segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:284b-7']	rgya mtsho de nyid ji lta bu zhe na /	rgya mtsho de nyid ji lta bu zhe na /	284b	What is that ocean like?
['BO_T16_D4460:284b-8']	bsir ma langs pas rlabs bskyod de rlung gis g-yo bar byas pa'i rlabs dang ldan pa'o //	bsir ma langs pas rlabs bskyod de rlung gis g-yo bar byas pa'i rlabs dang ldan pa'o //	284b	It is agitated by the rising of the cool wind, and it is endowed with waves moved by the wind.
['BO_T16_D4460:284b-9']	de lta bu'i sa chen po chos kyis tshul bzhin du yun ring du skyong bas phan 'dogs pa rgya chen po yun ring du ston to //	de lta bu'i sa chen po chos kyis tshul bzhin du yun ring du skyong bas phan 'dogs pa rgya chen po yun ring du ston to //	284b	Thus, by properly and for a long time ruling over a great land, he shows great and long-lasting benefits.
['BO_T16_D4460:284b-10']	sbyin pa las byung yon tan dga' la sogs pa sna tshogs grags dang ldan zhes bya ba la sbyin pa las byung ba'i bsod nams ni yon tan sna tshogs dang ldan pa ste /	sbyin pa las byung yon tan dga' la sogs pa sna tshogs grags dang ldan zhes bya ba la sbyin pa las byung ba'i bsod nams ni yon tan sna tshogs dang ldan pa ste /	284b	The merit that arises from generosity has various qualities, such as delight, and is renowned.
['BO_T16_D4460:284b-11']	dga' ba de dang gzugs bzang ba la sogs pa dag dang ldan zhes grags pa rgya chen po dang ldan pa'o //	dga' ba de dang gzugs bzang ba la sogs pa dag dang ldan zhes grags pa rgya chen po dang ldan pa'o //	284b	It is renowned for its vastness, since it is endowed with delight, a beautiful form, and so on.
['BO_T16_D4460:284b-12']	byung ba zhes bya ba ni rang bzhin no //	byung ba zhes bya ba ni rang bzhin no //	284b	Arisen means natural.
['BO_T16_D4460:284b-13']	sbyin pa de dpe'i sgo nas bsngags pa ni /	sbyin pa de dpe'i sgo nas bsngags pa ni /	284b	The praise of generosity by way of example is
['BO_T16_D4460:284b-14']	gter dang chu dang bzhon pa dang grogs po'i sgo nas rkang pa bzhi rim pa bzhin no //	gter dang chu dang bzhon pa dang grogs po'i sgo nas rkang pa bzhi rim pa bzhin no //	284b	in terms of four feet: treasure, water, vehicle, and friend.
['BO_T16_D4460:284b-15']	phun sum tshogs pa thob pa gzhan tshigs bcad gcig go //	phun sum tshogs pa thob pa gzhan tshigs bcad gcig go //	284b	The attainment of excellence is in one verse.
['BO_T16_D4460:284b-16']	'bras bu'i che ba ni snying po len pa dang dbang phyug gi rgyu yin pa ste thar pa dang longs spyod kyi rgyu yin pa'i phyir go rims bzhin no //	'bras bu'i che ba ni snying po len pa dang dbang phyug gi rgyu yin pa ste thar pa dang longs spyod kyi rgyu yin pa'i phyir go rims bzhin no //	284b	The greatness of the result is that it is the cause of taking up the essence and of mastery, because it is the cause of liberation and of enjoyment, respectively.
['BO_T16_D4460:284b-17']	rten gyi khyad par ni skye bo mchog gi tshul lo //	rten gyi khyad par ni skye bo mchog gi tshul lo //	284b	The difference in support is the way of the highest person.
['BO_T16_D4460:284b-18', 'BO_T16_D4460:284b-19']	yang na rang gi ngo bo ste dam pa'i spyod pa zhes bya ba'i tha tshig go //🔽shes rab chur bas rdul tsam sbyin ma nus //	yang na rang gi ngo bo ste dam pa'i spyod pa zhes bya ba'i tha tshig go // shes rab chur bas rdul tsam sbyin ma nus //	284b	Or, it is the intrinsic nature, which is to say, the conduct of the holy ones.
['BO_T16_D4460:284b-20']	zhes pas bzlog pa'i rgyu'i khyad par ston to //	zhes pas bzlog pa'i rgyu'i khyad par ston to //	284b	The difference in cause is shown by the words, “He was not able to give even a particle of wisdom.”
['BO_T16_D4460:284b-21']	shes rab kyi khyad par ni rgyu'o //	shes rab kyi khyad par ni rgyu'o //	284b	The difference in wisdom is the cause.
['BO_T16_D4460:284b-22', 'BO_T16_D4460:285a-0']	zan dron changs gcig gi rabs te gsum pa'o /🔽// / yon tan dang spro ba phun sum tshogs pa dang ni ldan zhes bya ba la yon tan gyi nor dang ldan pas ni sngon dge ba bsags pas sam gzhan @285a * //	zan dron changs gcig gi rabs te gsum pa'o / // / yon tan dang spro ba phun sum tshogs pa dang ni ldan zhes bya ba la yon tan gyi nor dang ldan pas ni sngon dge ba bsags pas sam gzhan @285a * //	284b	This is the third chapter on the story of the barley cake.
['BO_T16_D4460:285a-1']	gyis bsnyen bkur byas pas so //	gyis bsnyen bkur byas pas so //	285a	“Endowed with perfect qualities and enthusiasm” means endowed with the wealth of qualities, because of previously accumulated virtue or because of being served by others.
['BO_T16_D4460:285a-2']	spro ba dang ldan pa ni 'bad pas tshod la sogs pa'i bya bas legs par bsgrubs pas zhes bya ba'i tha tshig go //	spro ba dang ldan pa ni 'bad pas tshod la sogs pa'i bya bas legs par bsgrubs pas zhes bya ba'i tha tshig go //	285a	The phrase endowed with enthusiasm means that he is well-equipped with the activities of the proper measure of effort, and so on.
['BO_T16_D4460:285a-3']	de lag padma'i mchog ni lhung bzed thogs //	de lag padma'i mchog ni lhung bzed thogs //	285a	He holds a lotus in his hand, the best of vessels.
['BO_T16_D4460:285a-4']	zhes bya ba ni lag pa nyid mdzes pas padma mchog lta bu yin pas padma mchog go //	zhes bya ba ni lag pa nyid mdzes pas padma mchog lta bu yin pas padma mchog go //	285a	 The lotus is the best of vessels.
['BO_T16_D4460:285a-5']	yang na padma mchog gi lhung bzed thogs pas te lag pa padmas mdzes par byas pa ltar lhung bzed kyis phyag brgyan pa zhes bya ba'i tha tshig go //	yang na padma mchog gi lhung bzed thogs pas te lag pa padmas mdzes par byas pa ltar lhung bzed kyis phyag brgyan pa zhes bya ba'i tha tshig go //	285a	Or, he holds a lotus in his hand, the best of vessels. The hand is adorned with a lotus, as if it were a vessel.
['BO_T16_D4460:285a-6']	nor ni 'khor gsum khyad par rgyu yin te //	nor ni 'khor gsum khyad par rgyu yin te //	285a	 Wealth is the cause of the special three spheres.
['BO_T16_D4460:285a-7']	zhes bya ba ni srid dang chos dang longs spyod do //	zhes bya ba ni srid dang chos dang longs spyod do //	285a	The three spheres are: the sphere of existence, the sphere of the Dharma, and the sphere of enjoyment.
['BO_T16_D4460:285a-8']	dmyal ba'i gshed po mi bzad 'bar ba'i lce //	dmyal ba'i gshed po mi bzad 'bar ba'i lce //	285a	The tongue of the terrible, blazing executioner of the hells,
['BO_T16_D4460:285a-9']	de phyir khyod ni bza' bar 'dir 'ongs so //	de phyir khyod ni bza' bar 'dir 'ongs so //	285a	 Therefore, you have come here to be eaten by me.
['BO_T16_D4460:285a-10']	zhes bya ba la dmyal ba'i gnod pa nyid sdug bsngal bskyed pas gshed po dang 'dra bas gshed po'o //	zhes bya ba la dmyal ba'i gnod pa nyid sdug bsngal bskyed pas gshed po dang 'dra bas gshed po'o //	285a	 The suffering produced by the harm of the hells is like an executioner.
['BO_T16_D4460:285a-11']	mi bzad 'bar pa ni sdug bsngal mi bzad 'bar ba'o //	mi bzad 'bar pa ni sdug bsngal mi bzad 'bar ba'o //	285a	The unbearable burning is the unbearable burning of suffering.
['BO_T16_D4460:285a-12']	ji ltar gcan gzan stag mo la sogs pas lce brkyang bas kha zas za ba ltar gnod pa drung du 'ongs te nang du 'dud pas lce dang 'dra bas lce'o //	ji ltar gcan gzan stag mo la sogs pas lce brkyang bas kha zas za ba ltar gnod pa drung du 'ongs te nang du 'dud pas lce dang 'dra bas lce'o //	285a	Just as a carnivorous beast such as a tiger eats its prey by extending its tongue, so too does the tongue of harm come near and enter inside, and so it is like a tongue.
['BO_T16_D4460:285a-13']	de phyir nga zhes bya ba ni gang phyir nor chud gsan pa'i sdig pa byas pa de'i phyir ro //	de phyir nga zhes bya ba ni gang phyir nor chud gsan pa'i sdig pa byas pa de'i phyir ro //	285a	Therefore, “I” is that by which the sin of losing wealth is committed.
['BO_T16_D4460:285a-14']	nyes pa byung ba'i sngon nam 'og tu yang zhes bya ba ni de ma thag tu'o //	nyes pa byung ba'i sngon nam 'og tu yang zhes bya ba ni de ma thag tu'o //	285a	“Before or after the fault” means immediately.
['BO_T16_D4460:285a-15']	bde dang ldan na gus pa dran par gyis zhes bya ba ni sbyin pa dor ba'i tshe'o //	bde dang ldan na gus pa dran par gyis zhes bya ba ni sbyin pa dor ba'i tshe'o //	285a	“When you are happy, remember your respect” means when you are giving away your wealth.
['BO_T16_D4460:285a-16']	yang na 'gyod bzhin ni dran par byos zhes bya ba ni ma bor ba'i tshe na'o //	yang na 'gyod bzhin ni dran par byos zhes bya ba ni ma bor ba'i tshe na'o //	285a	Or “remember while regretting” means when you are not giving it away.🔽The white petals of the lotus flower,
['BO_T16_D4460:285a-17']	ze'u 'bru dkar po so'i phreng ba dag / bdud la 'phya ba bzhin du dgod par gyur //	ze'u 'bru dkar po so'i phreng ba dag / bdud la 'phya ba bzhin du dgod par gyur //	285a	like a row of teeth, will laugh as if mocking Mara.
['BO_T16_D4460:285a-18']	zhes bya ba ni 'jig rten na gzhan la khrel bas dgod pa'i tshe so'i phreng ba dkar po dang bcas pas dgod par byed do //	zhes bya ba ni 'jig rten na gzhan la khrel bas dgod pa'i tshe so'i phreng ba dkar po dang bcas pas dgod par byed do //	285a	This is the way of the world: when one laughs at another out of shame, one laughs with a row of white teeth.
['BO_T16_D4460:285a-19']	de bzhin du padma'i ze 'bru dkar po dag bdud la khrel bas bzhad gad byed pa lta bur gyur pa'o //	de bzhin du padma'i ze 'bru dkar po dag bdud la khrel bas bzhad gad byed pa lta bur gyur pa'o //	285a	Likewise, the white lotus petals laugh at Mara, as it were, out of shame.
['BO_T16_D4460:285a-20']	bdud kyis bgegs bya bar mi nus pa'i rabs te bzhi pa'o /	bdud kyis bgegs bya bar mi nus pa'i rabs te bzhi pa'o /	285a	The story of the inability of Mara to create an obstacle is the fourth.
['BO_T16_D4460:285a-21']	// / rlabs che la zhes bya ba ni rgya mtshor rin po che len pa la sogs pa'o //	// / rlabs che la zhes bya ba ni rgya mtshor rin po che len pa la sogs pa'o //	285a	The great waves are the taking of jewels from the ocean, etc.
['BO_T16_D4460:285a-22']	rim pa 'di ni gtong ba'i tshul te phun sum tshogs nas cung zad sbyin no snyam pa'o //	rim pa 'di ni gtong ba'i tshul te phun sum tshogs nas cung zad sbyin no snyam pa'o //	285a	This is the way of giving: having become perfect, one gives a little.🔽The same point is taught in detail in the verse beginning with:
['BO_T16_D4460:285a-23']	de'i don nyid tshigs su bcad pas rgyas par ston pa ni ltos shig ces bya ba la sogs pa'o //	de'i don nyid tshigs su bcad pas rgyas par ston pa ni ltos shig ces bya ba la sogs pa'o //	285a	Look!
['BO_T16_D4460:285b-0']	nor bsgrub pa'i rgyu ni bdag gi blo yis lcogs shing zhes bya ba la sogs pa rkang @285b pa gsum mo //	nor bsgrub pa'i rgyu ni bdag gi blo yis lcogs shing zhes bya ba la sogs pa rkang @285b pa gsum mo //	285b	The cause for the accomplishment of wealth is the three lines beginning with:
['BO_T16_D4460:285b-1']	rkang pa dang pos ni zhing las kyi khyad par te bsam pa ma yengs shing sbyor ba grims pa'o //	rkang pa dang pos ni zhing las kyi khyad par te bsam pa ma yengs shing sbyor ba grims pa'o //	285b	The first line refers to the excellence of the field, i.e., the giver is not distracted in mind and is firm in practice.
['BO_T16_D4460:285b-2']	rkang pa gnyis pa ni tshong gi khyad par te /	rkang pa gnyis pa ni tshong gi khyad par te /	285b	The second line refers to the excellence of the gift.
['BO_T16_D4460:285b-3']	rigs dang mthun pa'i rigs bzang pos tshod dman pa spang ba'i phyir ro //	rigs dang mthun pa'i rigs bzang pos tshod dman pa spang ba'i phyir ro //	285b	The giver is of good family, i.e., of a good class, in order to avoid the low class.
['BO_T16_D4460:285b-4']	de nyid grags pa'i rgyu yin te gzhan gyis dpyas par 'gyur ba'o //	de nyid grags pa'i rgyu yin te gzhan gyis dpyas par 'gyur ba'o //	285b	That is the cause of fame, i.e., of praise by others.
['BO_T16_D4460:285b-5']	las kyi yon tan bzo dang gso dpyad la sogs pa'o //	las kyi yon tan bzo dang gso dpyad la sogs pa'o //	285b	The excellence of action is craftsmanship, medicine, etc.
['BO_T16_D4460:285b-6']	mngon par chags bzhin dpal gyis 'byung bar gyur //	mngon par chags bzhin dpal gyis 'byung bar gyur //	285b	May there be prosperity for those who are attached to it.
['BO_T16_D4460:285b-7']	zhes bya ba ni lhag par chags bzhin 'byor pa mang po dang mi 'bral bar gyur na zhes pa'i bde ba'i rim pa ni longs spyod pa'i rim pa ste longs spyod chung ba la spyad drags pa yang dman par ston to //	zhes bya ba ni lhag par chags bzhin 'byor pa mang po dang mi 'bral bar gyur na zhes pa'i bde ba'i rim pa ni longs spyod pa'i rim pa ste longs spyod chung ba la spyad drags pa yang dman par ston to //	285b	The sequence of enjoyments is the sequence of enjoyments for those who are attached to it, i.e., for those who are not separated from many enjoyments. The sequence of enjoyments is taught for those of little wealth who are over-indulgent.
['BO_T16_D4460:285b-8']	sdom zhing mi g-yeng ba ni sbyin pa'i dus bsam pa'o //	sdom zhing mi g-yeng ba ni sbyin pa'i dus bsam pa'o //	285b	The thought of the giver at the time of giving is to be restrained and not distracted.
['BO_T16_D4460:285b-9']	sbyin dgos pa'i zhes bya ba ni bdag nyid kyi tshe gzhan gyi 'di sbyin pa la bltos pa'i phyir ro //	sbyin dgos pa'i zhes bya ba ni bdag nyid kyi tshe gzhan gyi 'di sbyin pa la bltos pa'i phyir ro //	285b	The phrase to be given means that one's own life is dependent on giving to others.
['BO_T16_D4460:285b-10']	de ltar thob pa'i lam zhes bya ba ni dam pas sngon spyad pa'i phyir de las gzhan du mi rigs pa'o //	de ltar thob pa'i lam zhes bya ba ni dam pas sngon spyad pa'i phyir de las gzhan du mi rigs pa'o //	285b	The phrase the path of attainment means that it is not reasonable to do otherwise, because the holy ones have practiced it in the past.
['BO_T16_D4460:285b-11']	nga yis bslus pa ni brgya byin bdag gis so //	nga yis bslus pa ni brgya byin bdag gis so //	285b	The phrase I have deceived means that I have deceived Indra.
['BO_T16_D4460:285b-12', 'BO_T16_D4460:285b-13']	zil gyis mi non pa ste lnga pa'o /🔽// / bdag gis pags pa aa dznyi gyon //	zil gyis mi non pa ste lnga pa'o / // / bdag gis pags pa aa dznyi gyon //	285b	The phrase I am invincible means that I am invincible.🔽The phrase I have worn the skin of an ajna means that I have worn the skin of a deer.
['BO_T16_D4460:285b-14', 'BO_T16_D4460:285b-15', 'BO_T16_D4460:285b-16']	rang gi spu yis shun lpags byas //🔽zhes bya ba ni dgon pa na gnas pa'i drang srong ri dags krishna la sogs pa'i pags pa gyon /🔽shing shun gyi ske rags yod pa dang chos mthun pas de skad ces bya'o //	rang gi spu yis shun lpags byas // zhes bya ba ni dgon pa na gnas pa'i drang srong ri dags krishna la sogs pa'i pags pa gyon / shing shun gyi ske rags yod pa dang chos mthun pas de skad ces bya'o //	285b	The phrase I have made a garment of my own hair means that I have worn the bark of a tree.
['BO_T16_D4460:285b-17']	des na thub pa bzhin du zhes smos so //	des na thub pa bzhin du zhes smos so //	285b	The phrase I have been like a sage means that I have been like a sage.
['BO_T16_D4460:285b-18', 'BO_T16_D4460:285b-19']	gcig la gcig slob pa ni yid gcugs pas mi phod pa med pa'o //🔽dul ba ni nges pa ste 'jam pa'o //	gcig la gcig slob pa ni yid gcugs pas mi phod pa med pa'o // dul ba ni nges pa ste 'jam pa'o //	285b	The phrase I have been a teacher of others means that I have been a teacher of others.🔽The phrase I have been self-controlled means that I have been self-controlled.🔽The phrase I have been restrained means that I have been restrained.
['BO_T16_D4460:285b-20']	sdom pa ni tshul khrims so //	sdom pa ni tshul khrims so //	285b	The phrase I have been celibate means that I have been celibate.
['BO_T16_D4460:285b-21']	spyod pa ni bsgrub pa'i dge ba gzhan no //	spyod pa ni bsgrub pa'i dge ba gzhan no //	285b	The other virtues are the practice.
['BO_T16_D4460:285b-22']	yang na sdom pa nyid ni rnam grangs so //	yang na sdom pa nyid ni rnam grangs so //	285b	Or else, the vow itself is the synonym.
['BO_T16_D4460:285b-23']	bde dang mthun zhing yon tan mi mthun tshul ni skye bo dman pa ste 'phral gyi bde ba'i phyir yon tan 'dor ba'o //	bde dang mthun zhing yon tan mi mthun tshul ni skye bo dman pa ste 'phral gyi bde ba'i phyir yon tan 'dor ba'o //	285b	The way of being in harmony with virtue and not in harmony with happiness is the inferior person, who abandons virtue for the sake of immediate happiness.
['BO_T16_D4460:285b-24']	yon tan mthun zhing bde dang mi mthun tshul ni skye bo dam pa ste 'phral sdug bsngal yang yon tan mi 'dor ba'o //	yon tan mthun zhing bde dang mi mthun tshul ni skye bo dam pa ste 'phral sdug bsngal yang yon tan mi 'dor ba'o //	285b	The way of being in harmony with virtue and not in harmony with happiness is the superior person, who does not abandon virtue even for the sake of immediate suffering.
['BO_T16_D4460:285b-25']	de ltar gnyis yod pa las mi yang zhes bya ba la sogs pa'o //	de ltar gnyis yod pa las mi yang zhes bya ba la sogs pa'o //	285b	Thus, there are two kinds of people.
['BO_T16_D4460:285b-26']	yon tan rjes 'gro ni sbyor ba'i yon tan no //	yon tan rjes 'gro ni sbyor ba'i yon tan no //	285b	The one who follows virtue is the one who practices virtue.
['BO_T16_D4460:285b-27']	rang bzhin phun sum tshogs pa ni skyes thob po //	rang bzhin phun sum tshogs pa ni skyes thob po //	285b	The one who is naturally perfect is the one who is born with virtue.
['BO_T16_D4460:285b-28']	yang na yon tan gyi rjes su byed pa'i grags pa zhes sbyar ro //	yang na yon tan gyi rjes su byed pa'i grags pa zhes sbyar ro //	285b	Or else, the one who follows virtue is the one who has fame.
['BO_T16_D4460:286a-0']	gang gis grags pa zhe na rang bzhin phun sum tshogs pa zhes bya ba ste de'i @286a * //	gang gis grags pa zhe na rang bzhin phun sum tshogs pa zhes bya ba ste de'i @286a * //	286a	By what is he famous? By his natural perfection.
['BO_T16_D4460:286a-1']	yon tan no //	yon tan no //	286a	That is his virtue.
['BO_T16_D4460:286a-2']	de yis bskrad pa bzhin zhes bya ba ni dpal min te rgud pa'o //	de yis bskrad pa bzhin zhes bya ba ni dpal min te rgud pa'o //	286a	He is like one driven away by it.
['BO_T16_D4460:286a-3']	de dang mi mthun drung du zhes bya ba ni bsod nams che ba dang 'gal ba bsod nams ma yin pa la bya'o //	de dang mi mthun drung du zhes bya ba ni bsod nams che ba dang 'gal ba bsod nams ma yin pa la bya'o //	286a	In the presence of one who is not like that means in the presence of one who is not like that, that is, in the presence of one who is not endowed with great merit.
['BO_T16_D4460:286a-4']	khro bzhin du de phung bar byed par 'gyur ro //	khro bzhin du de phung bar byed par 'gyur ro //	286a	One who is angry will destroy him.
['BO_T16_D4460:286a-5']	bkur sti bya ba yongs su bzung zhing ni bkur sti bdag gir bya ba'o //	bkur sti bya ba yongs su bzung zhing ni bkur sti bdag gir bya ba'o //	286a	Having taken up honor means having made honor one's own.
['BO_T16_D4460:286a-6']	zhi ba zhes bya ba ni dben pa dang nyams dga' ba'i gnas te dgon pa zhes bya ba'i tha tshig go //	zhi ba zhes bya ba ni dben pa dang nyams dga' ba'i gnas te dgon pa zhes bya ba'i tha tshig go //	286a	Peaceful means a solitary and delightful place, that is, a forest.
['BO_T16_D4460:286a-7']	de'i rjes su bzung ba yang bdag gis bdag gir bya ba'o //	de'i rjes su bzung ba yang bdag gis bdag gir bya ba'o //	286a	Taking care of him means making him one's own.
['BO_T16_D4460:286a-8']	skyin gor zhes bya ba ni srog chags kyi khyad par shi ba'i ro bzar rung ba'o //	skyin gor zhes bya ba ni srog chags kyi khyad par shi ba'i ro bzar rung ba'o //	286a	A corpse is a particular living being, a dead body suitable to be eaten.
['BO_T16_D4460:286a-9']	tshangs pa zhes bya ba ni bram ze la bod pa ste tshangs pa'i bu thu bo yin pa'i phyir ro //	tshangs pa zhes bya ba ni bram ze la bod pa ste tshangs pa'i bu thu bo yin pa'i phyir ro //	286a	Brahma refers to a Brahmin, because he is the eldest son of Brahma.
['BO_T16_D4460:286a-10']	rig pa'i mchog zhes bya ba ni rig byed la sogs pa shes pa'i phyir ro //	rig pa'i mchog zhes bya ba ni rig byed la sogs pa shes pa'i phyir ro //	286a	Supreme knowledge means knowing the Vedas and so on.
['BO_T16_D4460:286a-11']	mud ka ni 'bru'i khyad par ro //	mud ka ni 'bru'i khyad par ro //	286a	Mudga is a particular grain.
['BO_T16_D4460:286a-12']	sbyin par bya ba dang ldan pa ni yul dang ldan pa'o //	sbyin par bya ba dang ldan pa ni yul dang ldan pa'o //	286a	Endowed with what is to be given means endowed with objects.
['BO_T16_D4460:286a-13']	dman ma zhes bya ba ni gos la sogs pa rnying pa'am /	dman ma zhes bya ba ni gos la sogs pa rnying pa'am /	286a	The inferior means old clothes, etc., or the leftovers of food.
['BO_T16_D4460:286a-14']	zas kyi lhag ma dag kyang zhes bya ba'i tha tshig go //	zas kyi lhag ma dag kyang zhes bya ba'i tha tshig go //	286a	This is the meaning of the verse.
['BO_T16_D4460:286a-15']	yon tan goms pa bsgoms pa'i rgyu'o //	yon tan goms pa bsgoms pa'i rgyu'o //	286a	The cause is the cultivation of the practice of virtue.
['BO_T16_D4460:286a-16']	dam pa'i spyad pa ni 'bras bu'o //	dam pa'i spyad pa ni 'bras bu'o //	286a	 The result is the practice of the holy life.
['BO_T16_D4460:286a-17']	ri bong gi rabs te drug pa'o /	ri bong gi rabs te drug pa'o /	286a	This is the sixth chapter, called the Rabbit.
['BO_T16_D4460:286a-18']	// / mkhas pa'i phyir na de yi grags pa dang / gtong ba dang ni dpa' bas lhag par gyur //	// / mkhas pa'i phyir na de yi grags pa dang / gtong ba dang ni dpa' bas lhag par gyur //	286a	Because of his wisdom, his fame, generosity, and courage became preeminent.
['BO_T16_D4460:286a-19']	zhes bya ba la mkhas pa'i phyir pradm nya yis de'i grags pa phyogs su rgyas la de yang gtong ba dang brtan pa dang babs pas lhag par grags pa'o //	zhes bya ba la mkhas pa'i phyir pradm nya yis de'i grags pa phyogs su rgyas la de yang gtong ba dang brtan pa dang babs pas lhag par grags pa'o //	286a	Here, because of his wisdom, his fame spread in all directions. And that fame became preeminent because of his generosity, steadfastness, and courage.
['BO_T16_D4460:286a-20']	de nyid nam mkha' dri ma med pa dang zla ba nya ba gnyis kyis lhag par mdzes pa dper bya'o //	de nyid nam mkha' dri ma med pa dang zla ba nya ba gnyis kyis lhag par mdzes pa dper bya'o //	286a	That very thing is made into an example, with the stainless sky and the full moon, to show its preeminence.
['BO_T16_D4460:286a-21']	srid pa'i yon tan ni 'jig rten pa'i bya ba la mkhas pa dang / rig byed la sogs pa la mkhas pa'o //	srid pa'i yon tan ni 'jig rten pa'i bya ba la mkhas pa dang / rig byed la sogs pa la mkhas pa'o //	286a	The worldly virtues are skill in worldly activities and skill in the Vedas, etc.
['BO_T16_D4460:286a-22']	spyod dang dbang po rab tu zhi zhing du la zhes bya ba la /	spyod dang dbang po rab tu zhi zhing du la zhes bya ba la /	286a	The verse says, With conduct, senses well-pacified, and mind,
['BO_T16_D4460:286a-23']	spyod pa rab tu zhi ba ni lus kyi spyod pa gzhan gyis dpyas byar med pa'o //	spyod pa rab tu zhi ba ni lus kyi spyod pa gzhan gyis dpyas byar med pa'o //	286a	“Very peaceful conduct” means that one’s physical conduct is beyond reproach.
['BO_T16_D4460:286a-24']	brtul zhugs bsdams la nges byas ni tshul khrims yang dag par (blangs pa/) brtan pa'o //	brtul zhugs bsdams la nges byas ni tshul khrims yang dag par (blangs pa/) brtan pa'o //	286a	“Having taken up the discipline of observances” means that one’s moral discipline is firm.
['BO_T16_D4460:286a-25']	blo yi mthu chung rnams kyis thub pa zhes pa ste dgra bcom pa yin snyam du sems pa'o //	blo yi mthu chung rnams kyis thub pa zhes pa ste dgra bcom pa yin snyam du sems pa'o //	286a	“The weak-minded think that he is a sage” means that they think that he is an arhat.
['BO_T16_D4460:286a-26', 'BO_T16_D4460:286a-27']	nges pa'i bdag nyid can zhes bya ba ni brten pa'i bdag nyid can no //🔽khros pa bzhin du zhes bya ba ni khros pa dag gnod pa sgrub par bde ba dang mthun pas sam /	nges pa'i bdag nyid can zhes bya ba ni brten pa'i bdag nyid can no // khros pa bzhin du zhes bya ba ni khros pa dag gnod pa sgrub par bde ba dang mthun pas sam /	286a	“Having a nature that is certain” means that he has a stable nature.🔽“Like one who is angry” means that he is like one who is angry, who is happy to inflict harm.
['BO_T16_D4460:286b-0']	khro ba'i ma dpyad pa gzu lu mas kyis bya ba byed @286b pa de dang chos mthun pa'i sgo nas de skad ces bya'o //	khro ba'i ma dpyad pa gzu lu mas kyis bya ba byed @286b pa de dang chos mthun pa'i sgo nas de skad ces bya'o //	286b	Or, it means that he is like one who is angry, who acts rashly without thinking.
['BO_T16_D4460:286b-1']	phongs pa'i gnas su gyur pa'i phyir //	phongs pa'i gnas su gyur pa'i phyir //	286b	Because he is a source of misfortune,
['BO_T16_D4460:286b-2']	byis pa tha ma yin par 'dod ces tha ma ste dman pa sdug bsngal ba'o //	byis pa tha ma yin par 'dod ces tha ma ste dman pa sdug bsngal ba'o //	286b	he is considered to be the worst of the worst, the lowest of the low.
['BO_T16_D4460:286b-3', 'BO_T16_D4460:286b-4']	des na snying rje'i yun yin pas byis pa 'di dag ces bya ba la sogs pa'o //🔽ji ltar byas kyang byis pa la /	des na snying rje'i yun yin pas byis pa 'di dag ces bya ba la sogs pa'o // ji ltar byas kyang byis pa la /	286b	Therefore, they are the objects of compassion.🔽Even if you try, you cannot help
['BO_T16_D4460:286b-5']	phan gdags par ni mi nus te //	phan gdags par ni mi nus te //	286b	foolish people.
['BO_T16_D4460:286b-6']	zhes bya ba'i don ni slob dpon sh'anta de pas ji skad du /	zhes bya ba'i don ni slob dpon sh'anta de pas ji skad du /	286b	The meaning of this is as stated by Master Śāntideva:
['BO_T16_D4460:286b-7']	byis dang skal ba mnyam spyod na //	byis dang skal ba mnyam spyod na //	286b	If you act like a fool,
['BO_T16_D4460:286b-8']	nges par ngan 'gror 'gro 'gyur te //	nges par ngan 'gror 'gro 'gyur te //	286b	you will definitely go to a bad rebirth.
['BO_T16_D4460:286b-9']	skal ba mnyam par khrid byed na //	skal ba mnyam par khrid byed na //	286b	If you lead them by being their equal,
['BO_T16_D4460:286b-10']	byis pa bsten pas ci zhig bya //	byis pa bsten pas ci zhig bya //	286b	what is the use of associating with fools?
['BO_T16_D4460:286b-11']	skad cig gcig gis mdza' 'gyur la //	skad cig gcig gis mdza' 'gyur la //	286b	In one moment they become friends,
['BO_T16_D4460:286b-12']	yud tsam gyis ni dgrar yang 'gyur //	yud tsam gyis ni dgrar yang 'gyur //	286b	in another moment they become enemies.
['BO_T16_D4460:286b-13']	dga' ba'i gnas khro bar byed bas //	dga' ba'i gnas khro bar byed bas //	286b	They get angry at the very ones they love,
['BO_T16_D4460:286b-14']	so so'i skyes bu mgu bar dka' //	so so'i skyes bu mgu bar dka' //	286b	it is hard to please a fool.
['BO_T16_D4460:286b-15']	phan par smras na'ang khro bar byed //	phan par smras na'ang khro bar byed //	286b	Even when you speak for their benefit, they get angry.
['BO_T16_D4460:286b-16']	bdag kyang phan la bzlog par byed //	bdag kyang phan la bzlog par byed //	286b	They even stop you from doing what is beneficial.
['BO_T16_D4460:286b-17']	de dag ngag ni ma mnyan na //	de dag ngag ni ma mnyan na //	286b	If you do not listen to their words,
['BO_T16_D4460:286b-18']	khros na ngan 'gror 'gro bar 'gyur //	khros na ngan 'gror 'gro bar 'gyur //	286b	they get angry and you go to a bad rebirth.
['BO_T16_D4460:286b-19']	zhes bya ba la sogs pa gsungs pa lta bu'o //	zhes bya ba la sogs pa gsungs pa lta bu'o //	286b	And so on.
['BO_T16_D4460:286b-20']	slob dpon 'di nyid kyis kyang de nyid rgyas par bshad pa ni //	slob dpon 'di nyid kyis kyang de nyid rgyas par bshad pa ni //	286b	This very master [Nāgārjuna] also explains that extensively:
