segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:217a-32', 'BO_T13_D4312-1:217a-33', 'BO_T13_D4312-1:217a-34', 'BO_T13_D4312-1:217b-0']	'khru bar gyur pa dang / bkru sman btang ba na slon par gyur pa de'i tshe /🔽'khru ba las phyin ci log tu gyur te /🔽slon par gyur pa ni /🔽chu dron po rkang @217b par blugs la /	'khru bar gyur pa dang / bkru sman btang ba na slon par gyur pa de'i tshe / 'khru ba las phyin ci log tu gyur te / slon par gyur pa ni / chu dron po rkang @217b par blugs la /	217a	When one is constipated or has taken a purgative, one should drink warm water.🔽When one is constipated, one should drink warm water.
['BO_T13_D4312-1:217b-1', 'BO_T13_D4312-1:217b-2', 'BO_T13_D4312-1:217b-3']	chu grang mo ro stod du blugs par bya'o //🔽gang gi tshe 'khru sman phyin ci log tu gyur pa las go bzlog pa'i dpyad bya ste /🔽rkang par chu grang mo blugs par bya la /	chu grang mo ro stod du blugs par bya'o // gang gi tshe 'khru sman phyin ci log tu gyur pa las go bzlog pa'i dpyad bya ste / rkang par chu grang mo blugs par bya la /	217b	When one is purged, one should drink cold water.🔽When one is constipated, one should drink warm water.🔽When one is purged, one should drink cold water.🔽When one is constipated, one should drink cold water.
['BO_T13_D4312-1:217b-4']	ro stod du chu dron mo blugs par bya'o //	ro stod du chu dron mo blugs par bya'o //	217b	When one is purged, one should drink warm water.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.
['BO_T13_D4312-1:217b-5']	gang zhig nyam chung nad mang dang // nad smin pa yis rang nyid ni //	gang zhig nyam chung nad mang dang // nad smin pa yis rang nyid ni //	217b	When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,
['BO_T13_D4312-1:217b-6']	'khru bar byed la 'khru ba ni //	'khru bar byed la 'khru ba ni //	217b	or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,
['BO_T13_D4312-1:217b-7']	kha zas byin la der 'khrur gzhug / ces bya ba la /	kha zas byin la der 'khrur gzhug / ces bya ba la /	217b	or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,
['BO_T13_D4312-1:217b-8']	gang zhig nyam chung ba la sogs pa dang / nad smin te rang nyid 'khru ba de la ni kha zas kyis 'khrur gzhug gi /'khru ba'i sman sbyin par mi bya'o //	gang zhig nyam chung ba la sogs pa dang / nad smin te rang nyid 'khru ba de la ni kha zas kyis 'khrur gzhug gi /'khru ba'i sman sbyin par mi bya'o //	217b	or has ripe diseases, one should purge oneself.🔽When one is weak, has many diseases,🔽or has ripe diseases,
['BO_T13_D4312-1:217b-9']	sngar sbyangs pas ni nyam chung dang // nad kyi dkyel chung lus zad ni //	sngar sbyangs pas ni nyam chung dang // nad kyi dkyel chung lus zad ni //	217b	“Because of previous training, I have little weakness,🔽little illness, and my body is not wasted.
['BO_T13_D4312-1:217b-10']	lto yi sra snyi mi shes la //	lto yi sra snyi mi shes la //	217b	The weak, the emaciated, and those who do not know the strength of their own stomachs
['BO_T13_D4312-1:217b-11']	sman ni 'jam zhing chung ngu blud //	sman ni 'jam zhing chung ngu blud //	217b	should be given a mild and small dose of medicine.
['BO_T13_D4312-1:217b-12']	de mang 'thungs pa mchog yin gyi //	de mang 'thungs pa mchog yin gyi //	217b	It is best to take it in large quantities,
['BO_T13_D4312-1:217b-13']	gzhan du dgos par bcas mi rung //	gzhan du dgos par bcas mi rung //	217b	but not otherwise, because it is necessary.
['BO_T13_D4312-1:217b-14']	zhes bya ba la /	zhes bya ba la /	217b	Here is the explanation.
['BO_T13_D4312-1:217b-15']	slar sbyang ba byas pa lus nyam chung bar gyur pa dang / de bzhin du nad kyi dkyel chung ba dang / lus kyi sha zad cing sbeg pa dang / de bzhin du lto sra snyi'i bye brag mi shes pa dag la /	slar sbyang ba byas pa lus nyam chung bar gyur pa dang / de bzhin du nad kyi dkyel chung ba dang / lus kyi sha zad cing sbeg pa dang / de bzhin du lto sra snyi'i bye brag mi shes pa dag la /	217b	Those who have undergone purgation, those who are weak, those who are emaciated by disease, those who are emaciated by the wasting of the body, and those who do not know the strength of their own stomachs,
['BO_T13_D4312-1:217b-16']	sman 'jam zhing chung ba blud par bya ste /	sman 'jam zhing chung ba blud par bya ste /	217b	should be given a mild and small dose of medicine.
['BO_T13_D4312-1:217b-17']	gang gi phyir sman de dgos pa la ltos nas lan mang du 'thungs pa ni mchog yin gyi gzhan du na lan cig mang du blud pa dgos pa dang bcas pas ni mi rung ste /	gang gi phyir sman de dgos pa la ltos nas lan mang du 'thungs pa ni mchog yin gyi gzhan du na lan cig mang du blud pa dgos pa dang bcas pas ni mi rung ste /	217b	Because it is best to take that medicine in large quantities, depending on the need, but not otherwise, because it is necessary to take it in large quantities once.
['BO_T13_D4312-1:217b-18']	sbyor ba nyes pa'i skyon yod pa'i phyir ro //	sbyor ba nyes pa'i skyon yod pa'i phyir ro //	217b	Because there is the fault of improper preparation.
['BO_T13_D4312-1:217b-19']	nyam chung ba ni nad mang po //	nyam chung ba ni nad mang po //	217b	The weak, those with many diseases,🔽and those who are not strong🔽should not be given a large dose of medicine,🔽because it is necessary.
['BO_T13_D4312-1:217b-20']	g-yos gyur cung zad cung zad cig / sman ni 'jam pos lan mang zhig / de ni nyung 'gyur zhi bar bya //	g-yos gyur cung zad cung zad cig / sman ni 'jam pos lan mang zhig / de ni nyung 'gyur zhi bar bya //	217b	He should pacify the disease with a small dose,
['BO_T13_D4312-1:217b-21']	ma bsal de ni yun ring du //	ma bsal de ni yun ring du //	217b	without removing it, for a long time.🔽Otherwise, the disease will be troublesome for a long time,
['BO_T13_D4312-1:217b-22', 'BO_T13_D4312-1:217b-23']	nyon mongs pa'am gsod par 'gyur //🔽zhes bya ba la /	nyon mongs pa'am gsod par 'gyur // zhes bya ba la /	217b	or it will kill the patient.🔽Thus, the physician should treat with mild medicines,
['BO_T13_D4312-1:217b-24', 'BO_T13_D4312-1:217b-25']	skyes bu nyam chung ba'i nad mang po g-yos par gyur ba ni /🔽cung zad cung zad cig sman 'jam pos yang dang yang du bsal bar byas nas /	skyes bu nyam chung ba'i nad mang po g-yos par gyur ba ni / cung zad cung zad cig sman 'jam pos yang dang yang du bsal bar byas nas /	217b	repeatedly, the slight increase of the disease of the weak person.🔽He should pacify the disease with a small dose, without removing it,
['BO_T13_D4312-1:217b-26', 'BO_T13_D4312-1:217b-27']	nyam chung ba'i nad g-yos par gyur pa de nyung dur gyur pas ma bton par zhi bar byas pas zhi bar bya ste /🔽gang gi phyir zhe na /	nyam chung ba'i nad g-yos par gyur pa de nyung dur gyur pas ma bton par zhi bar byas pas zhi bar bya ste / gang gi phyir zhe na /	217b	because the disease of the weak person has increased slightly.
['BO_T13_D4312-1:217b-28']	mang po de dag g-yos pa nyung du nas bsal zhing zhi bar byas na /	mang po de dag g-yos pa nyung du nas bsal zhing zhi bar byas na /	217b	If he removes the disease after it has increased slightly,
['BO_T13_D4312-1:217b-29']	nad de yun ring du nyon mongs shing /	nad de yun ring du nyon mongs shing /	217b	the disease will be troublesome for a long time,
['BO_T13_D4312-1:217b-30']	sdug bsngal bar 'gyur ba'am /	sdug bsngal bar 'gyur ba'am /	217b	or it will kill the patient.🔽Therefore, the physician should treat with mild medicines,
['BO_T13_D4312-1:218a-0', 'BO_T13_D4312-1:218a-1', 'BO_T13_D4312-1:218a-2']	gsod cing 'joms pa @218a * //🔽nyid du byed par 'gyur ro //🔽me drod chung dang lto sra la //	gsod cing 'joms pa @218a * // nyid du byed par 'gyur ro // me drod chung dang lto sra la //	218a	repeatedly, the slight increase of the disease.🔽He should pacify the disease with a small dose, without removing it,
['BO_T13_D4312-1:218a-3']	thal sman rgyam tsha mar bcas pas //	thal sman rgyam tsha mar bcas pas //	218a	for a long time.🔽If the physician treats with mild medicines,🔽repeatedly, the slight increase of the disease,🔽he should pacify the disease with a small dose, without removing it, for a long time.
['BO_T13_D4312-1:218a-4']	me yi drod ni bskyed nas su //	me yi drod ni bskyed nas su //	218a	Having generated the heat of the fire,
['BO_T13_D4312-1:218a-5']	rlung dang bad kan bsal bar bya //	rlung dang bad kan bsal bar bya //	218a	one should eliminate wind and phlegm.
['BO_T13_D4312-1:218a-6']	zhes bya ba la /	zhes bya ba la /	218a	In this regard,
['BO_T13_D4312-1:218a-7']	de bzhin du skyes bu me drod chung bar gyur pa sbyang ba'i skabs la bab na thal sman rnon po dang bcas pa'i mar ji skad bshad pas pho ba'i me drod bskyed nas sbyang ba bya'o //	de bzhin du skyes bu me drod chung bar gyur pa sbyang ba'i skabs la bab na thal sman rnon po dang bcas pa'i mar ji skad bshad pas pho ba'i me drod bskyed nas sbyang ba bya'o //	218a	when it is the time to purify a person with little digestive heat, one should perform purification with the clarified butter explained above, together with sharp purgative medicine, having generated the digestive heat in the stomach.
['BO_T13_D4312-1:218a-8']	de bzhin du sra ba la rgyam tsha dang mar dang bcas pas rlung dang bad kan bsal la sbyang bar bya'o //	de bzhin du sra ba la rgyam tsha dang mar dang bcas pas rlung dang bad kan bsal la sbyang bar bya'o //	218a	Similarly, one should perform purification by eliminating wind and phlegm with a decoction of Trivrita and clarified butter for those with hard stools.🔽For those with rough and windy constitution, hard stools,🔽and always a straining manner,
['BO_T13_D4312-1:218a-9']	rtsub cing rlung mang lto sra dang // rtag tu rtsol ba'i tshul can dang // me drod rab tu che la sman //	rtsub cing rlung mang lto sra dang // rtag tu rtsol ba'i tshul can dang // me drod rab tu che la sman //	218a	and for those with very strong digestive heat,
['BO_T13_D4312-1:218a-10']	mi 'khru bar ni zhu bar 'gyur //	mi 'khru bar ni zhu bar 'gyur //	218a	the medicine will be digested without purgation.
['BO_T13_D4312-1:218a-11']	de la sngar ni 'jam rtsi gtang //	de la sngar ni 'jam rtsi gtang //	218a	In that case, first apply a mild enema,
['BO_T13_D4312-1:218a-12']	de nas snum pa'i bkru sman bya //	de nas snum pa'i bkru sman bya //	218a	then perform an oily purgation.
['BO_T13_D4312-1:218a-13']	sman ni rnon po'i reng bu yis //	sman ni rnon po'i reng bu yis //	218a	With a medicine pill of sharp potency,
['BO_T13_D4312-1:218a-14']	bshang ba cung zad dbyung bar bya //	bshang ba cung zad dbyung bar bya //	218a	one should slightly evacuate the feces.
['BO_T13_D4312-1:218a-15']	dri ma legs par 'khrus nas ni //	dri ma legs par 'khrus nas ni //	218a	Having well cleansed the impurities,
['BO_T13_D4312-1:218a-16']	snum 'khru bde bar 'byung bar 'gyur //	snum 'khru bde bar 'byung bar 'gyur //	218a	the oily purgation will arise comfortably.
['BO_T13_D4312-1:218a-17']	zhes bya ba la /	zhes bya ba la /	218a	🔽🔽
['BO_T13_D4312-1:218a-18']	skyes bu rtsub pa la sogs pa dang ldan pa dang / de bzhin du me drod rab tu che zhing sman de 'khru ba'i sman mi 'khru ba'i bya ba mi byed pa nyid du zhu zhing dengs bar 'gyur ro //	skyes bu rtsub pa la sogs pa dang ldan pa dang / de bzhin du me drod rab tu che zhing sman de 'khru ba'i sman mi 'khru ba'i bya ba mi byed pa nyid du zhu zhing dengs bar 'gyur ro //	218a	Just as a person who is rough and so on, and likewise a fire that is very hot, will not perform the function of a purgative for that medicine, but will melt and evaporate it.
['BO_T13_D4312-1:218a-19']	de bas de'i 'og tu snum pa'i bkru sman ni /	de bas de'i 'og tu snum pa'i bkru sman ni /	218a	Therefore, after that, an oily purgative should be given.
['BO_T13_D4312-1:218a-20']	ni'i ni'i mar la sogs pa las btang ba sbyin par bya'o //	ni'i ni'i mar la sogs pa las btang ba sbyin par bya'o //	218a	It should be given from ghee and so on.
['BO_T13_D4312-1:218a-21']	yang na mi de lta bu de la sman rnon po'i reng bu byas pas bshang ba cung zad ces pa nyung shas cig phyung la /	yang na mi de lta bu de la sman rnon po'i reng bu byas pas bshang ba cung zad ces pa nyung shas cig phyung la /	218a	Or, for such a person, a strong pill should be made with medicine, and a little, that is, a small amount, of feces should be removed.
['BO_T13_D4312-1:218a-22']	de'i 'og tu bkru sman gtang ngo //	de'i 'og tu bkru sman gtang ngo //	218a	After that, a purgative should be given.
['BO_T13_D4312-1:218a-23']	de yang gang gi phyir reng bu mas gtong bas /	de yang gang gi phyir reng bu mas gtong bas /	218a	And that is because the pill is given first.
['BO_T13_D4312-1:218a-24']	sman gyis bshang ba la sogs pa phyung ba'i 'og tu bkru sman snum po btang na 'khru ba bde bar 'gyur ro //	sman gyis bshang ba la sogs pa phyung ba'i 'og tu bkru sman snum po btang na 'khru ba bde bar 'gyur ro //	218a	If an oily purgative is given after the medicine has removed feces and so on, the purgative will be easy.
['BO_T13_D4312-1:218a-25']	dug gis pho ga dang thor bu byung //	dug gis pho ga dang thor bu byung //	218a	Poison causes hemorrhoids and abscesses.🔽Leprosy, elephantiasis, erysipelas,
['BO_T13_D4312-1:218a-26']	mdze nad 'or nad me dpal dang // mig ser skya rbab za gus nyen //	mdze nad 'or nad me dpal dang // mig ser skya rbab za gus nyen //	218a	jaundice, edema, and fistula afflict.
['BO_T13_D4312-1:218a-27']	ha cang snum ches sbyang mi bya //	ha cang snum ches sbyang mi bya //	218a	One should not administer a very oily purgative.
['BO_T13_D4312-1:218a-28']	kun la bkru sman snum bag btang //	kun la bkru sman snum bag btang //	218a	In all cases, one should administer a purgative that is oily, mild and unctuous.
['BO_T13_D4312-1:218a-29']	snum gyis zhen la rtsub pa btang //	snum gyis zhen la rtsub pa btang //	218a	An oily purgative is given to one who is attached to, or has a rough constitution.
['BO_T13_D4312-1:218a-30']	zhes bya ba la /	zhes bya ba la /	218a	Here is the explanation:
['BO_T13_D4312-1:218a-31', 'BO_T13_D4312-1:218a-32']	dug gis phog pa nas gcin nad za gus nyen pa'i bar gyi nad pa la snum ha cang chen po sbyin par mi bya'i /🔽nyams las dpags la /	dug gis phog pa nas gcin nad za gus nyen pa'i bar gyi nad pa la snum ha cang chen po sbyin par mi bya'i / nyams las dpags la /	218a	One should not administer a very oily purgative to a patient who is affected by poison, or who is suffering from a disease of the bladder or the kidneys.
['BO_T13_D4312-1:218a-33']	snum cung zad byin te /	snum cung zad byin te /	218a	One should give a small amount of oil,
['BO_T13_D4312-1:218a-34']	gang la ji ltar 'tsham pa'i bkru sman phal cher rtsub pas khrus bya'o //	gang la ji ltar 'tsham pa'i bkru sman phal cher rtsub pas khrus bya'o //	218a	and then administer a purgative that is mostly rough, in accordance with the patient's condition.
['BO_T13_D4312-1:218b-0']	@218b dug gis phog pa la sogs pa 'dir smos pa ma gtogs pa gzhan kun te /	@218b dug gis phog pa la sogs pa 'dir smos pa ma gtogs pa gzhan kun te /	218b	In all cases, except for those mentioned here such as being affected by poison,
['BO_T13_D4312-1:218b-1']	thams cad la bkru sman snum bag can ae randa'i mar la sogs pa'am /	thams cad la bkru sman snum bag can ae randa'i mar la sogs pa'am /	218b	one should administer a purgative that is oily, mild and unctuous, such as castor oil,
['BO_T13_D4312-1:218b-2']	yang na bkru sman dang bskol bas sbyang bar bya'o //	yang na bkru sman dang bskol bas sbyang bar bya'o //	218b	or one should administer a purgative that is prepared with a decoction.
['BO_T13_D4312-1:218b-3']	ji lta bu la snum gyi khrus sman des sbyang zhe na /	ji lta bu la snum gyi khrus sman des sbyang zhe na /	218b	To whom should one administer a purgative that is oily?
['BO_T13_D4312-1:218b-4']	'das ma thag pa'i snum gyis bsgo bar bstan pas rtsub pas bsgos shing yun ring por rdzas rtsub pos lus bskyed pa zhes bya ba'i bar de la /	'das ma thag pa'i snum gyis bsgo bar bstan pas rtsub pas bsgos shing yun ring por rdzas rtsub pos lus bskyed pa zhes bya ba'i bar de la /	218b	The statement anointed with the oil of the past indicates that the body is anointed with roughness, and that it is generated by rough substances for a long time.
['BO_T13_D4312-1:218b-5']	snum pa'i bkru sman btang ngo //	snum pa'i bkru sman btang ngo //	218b	In that case, administer oily purgatives.
['BO_T13_D4312-1:218b-6']	de la yang rtsub pa'i khrus sman du dur byid la sogs pa'i snum gyis bsgos pa'i me yun du snum gyis bskyed pa la gtang ngo //	de la yang rtsub pa'i khrus sman du dur byid la sogs pa'i snum gyis bsgos pa'i me yun du snum gyis bskyed pa la gtang ngo //	218b	 In that case, administer a rough decoction, such as durva, anointed with oil, for a long time.
['BO_T13_D4312-1:218b-7']	skyug sman la sogs las rnams la //	skyug sman la sogs las rnams la //	218b	In the case of emesis and other procedures,
['BO_T13_D4312-1:218b-8']	slar yang bar skabs bar skabs su //	slar yang bar skabs bar skabs su //	218b	again and again in between,
['BO_T13_D4312-1:218b-9']	snum dang dugs kyi cho ga bya //	snum dang dugs kyi cho ga bya //	218b	perform the ritual of oil and fomentation.
['BO_T13_D4312-1:218b-10']	snum rjes la ni stobs bskyed bya //	snum rjes la ni stobs bskyed bya //	218b	After oil, generate strength.
['BO_T13_D4312-1:218b-11']	lus las nad rnams bsal ba ni //	lus las nad rnams bsal ba ni //	218b	 Removing diseases from the body
['BO_T13_D4312-1:218b-12']	gos kyi dri ma 'khru dang mtshungs //	gos kyi dri ma 'khru dang mtshungs //	218b	is like washing the dirt from clothes.
['BO_T13_D4312-1:218b-13']	zhes bya ba la /	zhes bya ba la /	218b	 In that,
['BO_T13_D4312-1:218b-14']	skyug sman la sogs pa'i las rnams byed pa na /	skyug sman la sogs pa'i las rnams byed pa na /	218b	when performing procedures such as emesis,
['BO_T13_D4312-1:218b-15']	bar skabs bar skabs te /	bar skabs bar skabs te /	218b	again and again,
['BO_T13_D4312-1:218b-16']	mdo mdor snum dang dugs kyi cho ga bya ste /	mdo mdor snum dang dugs kyi cho ga bya ste /	218b	in between, perform the ritual of oil and fomentation.
['BO_T13_D4312-1:218b-17']	skyug sman btang nas de'i zhag kha cig 'das pa'i skabs su snum dang dugs byas la ;	skyug sman btang nas de'i zhag kha cig 'das pa'i skabs su snum dang dugs byas la ;	218b	After a few days have passed, oil massage and fomentation should be done.
['BO_T13_D4312-1:218b-18']	de'i 'og tu khrus bya'o //	de'i 'og tu khrus bya'o //	218b	After that, bathing should be done.
['BO_T13_D4312-1:218b-19']	de ltar khrus byas nas yang 'dus te 'das pa dang / snum dang dugs byas la /	de ltar khrus byas nas yang 'dus te 'das pa dang / snum dang dugs byas la /	218b	Having bathed in that way, again fasting should be done, and then oil massage and fomentation.
['BO_T13_D4312-1:218b-20']	de'i 'og tu mas gtong bar bya'o //	de'i 'og tu mas gtong bar bya'o //	218b	After that, purgation should be given.
['BO_T13_D4312-1:218b-21']	de nas bar skabs su snum dang dugs byas la /	de nas bar skabs su snum dang dugs byas la /	218b	Then, in between, oil massage and fomentation should be done.
['BO_T13_D4312-1:218b-22']	de'i 'og tu mgo nad kyi sbyang ba bya'o //	de'i 'og tu mgo nad kyi sbyang ba bya'o //	218b	After that, head treatment should be done.
['BO_T13_D4312-1:218b-23']	de ltar mgo'i nad sbyang ba sna sman la sogs pa byas nas /	de ltar mgo'i nad sbyang ba sna sman la sogs pa byas nas /	218b	Having done head treatment such as nasal medication in that way,
['BO_T13_D4312-1:218b-24']	snum 'ba' zhig stobs bskyed pa'i phyir gtang bar bya ste /	snum 'ba' zhig stobs bskyed pa'i phyir gtang bar bya ste /	218b	only oil should be given to increase strength.
['BO_T13_D4312-1:218b-25']	skyug sman la sogs pas stobs bri ba gang yin pa de bskyed par bya ba'i phyir de sbyin par bya ste /	skyug sman la sogs pas stobs bri ba gang yin pa de bskyed par bya ba'i phyir de sbyin par bya ste /	218b	That should be given to increase whatever strength has been lost due to emetics and so forth.
['BO_T13_D4312-1:218b-26']	gang gi phyir dri ma dang bcas pa'i lus nad dang 'dres par gyur pa las /	gang gi phyir dri ma dang bcas pa'i lus nad dang 'dres par gyur pa las /	218b	Because the body mixed with impurities becomes mixed with disease,
['BO_T13_D4312-1:218b-27']	nad de bsal zhing gdon par bya ste /	nad de bsal zhing gdon par bya ste /	218b	that disease should be removed and expelled.
['BO_T13_D4312-1:218b-28']	de ltar na lus bsrung bar 'gyur ro //	de ltar na lus bsrung bar 'gyur ro //	218b	In that way, the body will be protected.
['BO_T13_D4312-1:218b-29']	ji ltar nad kyi dri ma dbyung zhe na /	ji ltar nad kyi dri ma dbyung zhe na /	218b	How does one remove the impurities of disease?
['BO_T13_D4312-1:218b-30']	gos dang mtshungs par te /	gos dang mtshungs par te /	218b	Like a garment.
['BO_T13_D4312-1:219a-0']	dper na dri dang bcas pa'i gos la dri ma med de spang ba la sogs @219a * //	dper na dri dang bcas pa'i gos la dri ma med de spang ba la sogs @219a * //	219a	For example, a garment that has an odor is cleansed by removing the odor through the process of washing, etc.
['BO_T13_D4312-1:219a-1']	pa'i rnam pas 'khrud par byed pa de bzhin du snum dang dugs la sogs pas nad kyi dri ma slong ba'i thabs kyis nad slongs la /	pa'i rnam pas 'khrud par byed pa de bzhin du snum dang dugs la sogs pas nad kyi dri ma slong ba'i thabs kyis nad slongs la /	219a	In the same way, one should remove the impurities of disease through the method of removing the disease with oil, poultices, etc.
['BO_T13_D4312-1:219a-2', 'BO_T13_D4312-1:219a-3']	de'i rjes la nad dbyung bar bya'o //🔽snum dang dugs dag ma byas par //	de'i rjes la nad dbyung bar bya'o // snum dang dugs dag ma byas par //	219a	After that, one should remove the disease.🔽One who performs the action of purification
['BO_T13_D4312-1:219a-4']	gang zhig sbyang ba'i las byed pa //	gang zhig sbyang ba'i las byed pa //	219a	without oil and poultices,
['BO_T13_D4312-1:219a-5']	shing skam 'gugs par byed pa ltar //	shing skam 'gugs par byed pa ltar //	219a	like one who pulls on dry wood,
['BO_T13_D4312-1:219a-6', 'BO_T13_D4312-1:219a-7']	de yi lus ni ma rungs 'gyur //🔽zhes bya ba la /	de yi lus ni ma rungs 'gyur // zhes bya ba la /	219a	his body becomes ruined.
['BO_T13_D4312-1:219a-8']	gang snum dang dugs dag mang po byas shing ma bsten par gang zhig sbyang ba'i las skyug sman dang / bkru sman la sogs pa byed par gyur ba dag ni /	gang snum dang dugs dag mang po byas shing ma bsten par gang zhig sbyang ba'i las skyug sman dang / bkru sman la sogs pa byed par gyur ba dag ni /	219a	One who performs the action of purification without having applied oil and poultices many times, one who performs the action of purification with emetics and purges, etc.,
['BO_T13_D4312-1:219a-9']	nad des lus 'jig cing ma rungs par 'gyur ba ste /	nad des lus 'jig cing ma rungs par 'gyur ba ste /	219a	his body is destroyed by that disease and becomes ruined.
['BO_T13_D4312-1:219a-10']	dper na shing skam po 'gugs shing sgur por byed pa chag pa dang 'dra'o //	dper na shing skam po 'gugs shing sgur por byed pa chag pa dang 'dra'o //	219a	For example, it is like a dry stick that is bent and made crooked by a hook.
['BO_T13_D4312-1:219a-11']	sbyang ba legs par nye bar bstan pas ni //	sbyang ba legs par nye bar bstan pas ni //	219a	By properly applying purification,
['BO_T13_D4312-1:219a-12']	blo gros gsal zhing dbang po stobs dang ldan //	blo gros gsal zhing dbang po stobs dang ldan //	219a	one's intellect becomes clear and one's faculties become strong.
['BO_T13_D4312-1:219a-13']	lus zungs brtan zhing khong pa'i me drod 'bar //	lus zungs brtan zhing khong pa'i me drod 'bar //	219a	The body's constituents become firm and the digestive heat blazes.
['BO_T13_D4312-1:219a-14']	na tshod dag kyang ring du 'jog par byed //	na tshod dag kyang ring du 'jog par byed //	219a	One's youth is also prolonged.
['BO_T13_D4312-1:219a-15']	ces bya ba la /	ces bya ba la /	219a	Here,
['BO_T13_D4312-1:219a-16']	sbyang ba zhes bya ba skyug sman la sogs pa nas sna la sogs pa mgo bo sbyang ba'i bar legs par cho ga ji lta ba bzhin du yang dag par byas pas nye bar bsten zhing kun tu spyad pas blo gros te /	sbyang ba zhes bya ba skyug sman la sogs pa nas sna la sogs pa mgo bo sbyang ba'i bar legs par cho ga ji lta ba bzhin du yang dag par byas pas nye bar bsten zhing kun tu spyad pas blo gros te /	219a	purification refers to emetics and so on up to the purification of the head, the nose and so on. By properly performing them according to the rite and by relying on and practicing them, one's intellect becomes clear and sharp.
['BO_T13_D4312-1:219a-17']	shes rab gsal zhing rno bar 'gyur ba dang / de bzhin du mig la sogs pa dbang po rnams kyi stobs rang rang gi yul la legs par 'jug nus pa dang ; de bzhin du lus zungs te dangs ma la sogs pa brtan zhing sra ba dang /	shes rab gsal zhing rno bar 'gyur ba dang / de bzhin du mig la sogs pa dbang po rnams kyi stobs rang rang gi yul la legs par 'jug nus pa dang ; de bzhin du lus zungs te dangs ma la sogs pa brtan zhing sra ba dang /	219a	Similarly, one's faculties, the eyes and so on, become strong, able to properly engage their respective objects. Similarly, the body's constituents, the essence and so on, become firm and solid.
['BO_T13_D4312-1:219a-18']	de bzhin du khong pa'i me drod 'bar ba'i shing nyid du byed pa dang / de bzhin du na tshod de lus kyi na tshod gzhon pa dag tu'ang yun ring du 'jog par byed cing gnas par byed de /	de bzhin du khong pa'i me drod 'bar ba'i shing nyid du byed pa dang / de bzhin du na tshod de lus kyi na tshod gzhon pa dag tu'ang yun ring du 'jog par byed cing gnas par byed de /	219a	Likewise, it causes the fire of the stomach to blaze, and likewise, it causes the body to remain for a long time in a youthful state.
['BO_T13_D4312-1:219a-19', 'BO_T13_D4312-1:219a-20']	byed ces bya ba thams cad dang sbyar bar bya'o //🔽yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	byed ces bya ba thams cad dang sbyar bar bya'o // yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	219a	The word “causes” should be applied to all.🔽This is the commentary on the eighteenth chapter, having eight verses, called “the summary of the essence.”
['BO_T13_D4312-1:219a-21']	slon dpon zla ba la dga' bas rnam par sbyar ba las le'u bcva brgyad pa'i rnam par 'grel pa'o /	slon dpon zla ba la dga' bas rnam par sbyar ba las le'u bcva brgyad pa'i rnam par 'grel pa'o /	219a	This was compiled from the Candrapradīpa-ṭīkā-pada-artha-candrikā-nāma🔽composed by the master Candrakīrti.
['BO_T13_D4312-1:219a-22', 'BO_T13_D4312-1:219a-23']	// / de nas mas gtong ba'i cho ga'i le'u bshad par bya'o //🔽zhes bya ba la /	// / de nas mas gtong ba'i cho ga'i le'u bshad par bya'o // zhes bya ba la /	219a	Now, the chapter on the procedure of emesis should be explained.
['BO_T13_D4312-1:219a-24']	'di brtsams pa'i dgos pa ni bad kan bsal ba'i phyir skyug sman bshad pa yin la /	'di brtsams pa'i dgos pa ni bad kan bsal ba'i phyir skyug sman bshad pa yin la /	219a	The purpose of composing this is to explain emetics for the purpose of eliminating phlegm.
['BO_T13_D4312-1:219a-25']	mkhris pa bsal ba'i phyir ni bkru sman bshad pa yin la /	mkhris pa bsal ba'i phyir ni bkru sman bshad pa yin la /	219a	To eliminate bile, purgation is explained.
