segmentnr	original	analyzed	translated
['BO_T12_D4289:228a-68']	dam da shva:/ dam dashma:/	dam da shva:/ dam dashma:/	damdaśa🔽bhenja
['BO_T12_D4289:228a-69']	bhaendzo / bam bham dz'i ti /	bhaendzo / bam bham dz'i ti /	bhamjaṭi
['BO_T12_D4289:228a-70']	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	The ki is elided for non-similar letters of the ca class.
['BO_T12_D4289:228a-71']	bam bha ktri /	bam bha ktri /	bhamkattr
['BO_T12_D4289:228a-72']	yon tan med pa la aa nu sham ga dbyi'o //	yon tan med pa la aa nu sham ga dbyi'o //	The anusvāra is elided for non-virtuous.
['BO_T12_D4289:228b-0', 'BO_T12_D4289:228b-1']	@228b bam bha kta:/🔽bam bha dza ti /	@228b bam bha kta:/ bam bha dza ti /	bhamkṣa🔽bhamjaṭi🔽bhamjaṭi
['BO_T12_D4289:228b-2', 'BO_T12_D4289:228b-3']	bam bham dz'i shi /🔽bam bha kshi /	bam bham dz'i shi /🔽bam bha kshi /	bhamkṣi
['BO_T12_D4289:228b-4', 'BO_T12_D4289:228b-5', 'BO_T12_D4289:228b-6']	bam bham ktha:/ bam bha ktha /🔽bam bha dz'i mi /🔽bam bham dzmi /	bam bham ktha:/ bam bha ktha / bam bha dz'i mi / bam bham dzmi /	bham bhakha🔽bham bhajimi🔽bham bhajimi
['BO_T12_D4289:228b-7']	bam bham dzva:/ bam bham dzma:/	bam bham dzva:/ bam bham dzma:/	bham bhajva
['BO_T12_D4289:228b-8']	pa sha / pam pa sh'i ti /	pa sha / pam pa sh'i ti /	pam pashati
['BO_T12_D4289:228b-9']	sha nyid la sogs pa snga ma bzhin no //	sha nyid la sogs pa snga ma bzhin no //	sha nyid la sogs pa snga ma bzhin no.🔽pam pashati
['BO_T12_D4289:228b-10', 'BO_T12_D4289:228b-11', 'BO_T12_D4289:228b-12']	pam pashti / pam pashta:/🔽pam ba sha ti /🔽pam pa sh'i sha /	pam pashti / pam pashta:/ pam ba sha ti / pam pa sh'i sha /	pam pashati🔽pam pashi sha
['BO_T12_D4289:228b-13']	pam pa ksha /	pam pa ksha /	pam paksha🔽pam pashatha
['BO_T12_D4289:228b-14', 'BO_T12_D4289:228b-15']	pam pashtha:/ pa pashtha /🔽pam pa sh'i mi /	pam pashtha:/ pa pashtha / pam pa sh'i mi /	pam pashi mi
['BO_T12_D4289:228b-16']	pam pa shmi /	pam pa shmi /	pam pashami🔽pam pashavha
['BO_T12_D4289:228b-17', 'BO_T12_D4289:228b-18']	pam pa shva:/ pam pa shma:/🔽tsar phal dag gi pha rol gyi ai'i yi ge zhes pas tsar phal dag gi aa bhy'a sa'i mthar rjes su nga ro 'gyur zhing /	pam pa shva:/ pam pa shma:/ tsar phal dag gi pha rol gyi ai'i yi ge zhes pas tsar phal dag gi aa bhy'a sa'i mthar rjes su nga ro 'gyur zhing /	pam pasham
['BO_T12_D4289:228b-19']	pha rol gyi aa'i auta 'ang ngo //	pha rol gyi aa'i auta 'ang ngo //	tsar phal dag gi pha rol gyi ai yi ge zhes pa'i tsad phal dag gi abhaya'i mthar rjes su nga ro 'gyur zhing pha rol gyi ai'i utang yang ngo.🔽tsar
['BO_T12_D4289:228b-20']	tsar / tsam tsu r'i ti /	tsar / tsam tsu r'i ti /	tsam tsu ra'i ti
['BO_T12_D4289:228b-21']	n'a mi au pa dh'a'i yon tan du mi 'gyur ro //	n'a mi au pa dh'a'i yon tan du mi 'gyur ro //	na min u pa dha'i yon tan du mi 'gyur ro.
['BO_T12_D4289:228b-22']	auta ces pa'i ta yig gi rtsol ba las n'a min'i ra ba dag ces pa la sogs pas ring po bkag pa med do //	auta ces pa'i ta yig gi rtsol ba las n'a min'i ra ba dag ces pa la sogs pas ring po bkag pa med do //	ut ces pa'i ta yi ge'i rtsol ba las na min gi ra ba dag ces pa la sogs pas ring po bkag pa med do.
['BO_T12_D4289:228b-23']	de ltar na 'ang kur tshur dag gis bkag go //	de ltar na 'ang kur tshur dag gis bkag go //	de ltar na'ang kur tshur dag gis bkag go.
['BO_T12_D4289:228b-24', 'BO_T12_D4289:228b-25', 'BO_T12_D4289:228b-26']	tsam ts'urtta / tsam ts'u rtta:/🔽tsam tsu ra ti /🔽tsam tsu ra ti /	tsam ts'urtta / tsam ts'u rtta:/ tsam tsu ra ti / tsam tsu ra ti /	Camsuratt, camsouratt.🔽Camsurati.🔽Camsurati.
['BO_T12_D4289:228b-27']	tsam tsu r'u shi /	tsam tsu r'u shi /	Camsurushi.🔽Camsurushi.
['BO_T12_D4289:228b-28', 'BO_T12_D4289:228b-29', 'BO_T12_D4289:228b-30']	tsam ts'urshi / tsam ts'urthi:/🔽tsam ts'urtha / tsam tsu r'i mi /🔽tsam ts'urmmi / tsam ts'urtha:/	tsam ts'urshi / tsam ts'urthi:/ tsam ts'urtha / tsam tsu r'i mi / tsam ts'urmmi / tsam ts'urtha:/	Camsurathīmi.🔽Camsurathmi.🔽Camsurath.
['BO_T12_D4289:228b-31', 'BO_T12_D4289:228b-32', 'BO_T12_D4289:228b-33']	tsam ts'u rmma:/ phal /🔽pam phu l'i ti /🔽pam phu la ti /	tsam ts'u rmma:/ phal / pam phu l'i ti / pam phu la ti /	Palam.🔽Pamphulāti.🔽Pamphulāti.🔽Pamphulatt.
['BO_T12_D4289:228b-34']	pam phu lta:/ pam phu la ti /	pam phu lta:/ pam phu la ti /	Pamphulāti.
['BO_T12_D4289:228b-35', 'BO_T12_D4289:228b-36', 'BO_T12_D4289:228b-37']	pam phu l'i shi /🔽pam phulsi / kha cig la yig las kyang sha nyid du bsgrub bo //🔽pam phulshi / pam phultha:/	pam phu l'i shi / pam phulsi / kha cig la yig las kyang sha nyid du bsgrub bo // pam phulshi / pam phultha:/	Pamphulashi.🔽Pamphulashi.🔽Pamphulath.
['BO_T12_D4289:228b-38', 'BO_T12_D4289:228b-39', 'BO_T12_D4289:228b-40']	pam phultha / pam phu l'i mi /🔽pam phu la mi /🔽pam phulba:/ pam phulma:/	pam phultha / pam phu l'i mi / pam phu la mi / pam phulba:/ pam phulma:/	Pamphulath.🔽Pamphulāmi.🔽Pamphulāmi.
['BO_T12_D4289:228b-41', 'BO_T12_D4289:228b-42']	sp'ardha / p'a sp'ardhi ti /🔽ta tha dag gi dha'o //	sp'ardha / p'a sp'ardhi ti / ta tha dag gi dha'o //	Sapardha.🔽Pāsapardhāti.
['BO_T12_D4289:228b-43']	snga ma bzhin gsum pa'ang sp'ardh'a shi /	snga ma bzhin gsum pa'ang sp'ardh'a shi /	The third is as before.🔽Sapardhashī.
['BO_T12_D4289:228b-44']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	The first of those without a final consonant.
['BO_T12_D4289:228b-45', 'BO_T12_D4289:228b-46']	p'a sp'a rtshi /🔽p'a sp'a rdh'a /	p'a sp'a rtshi / p'a sp'a rdh'a /	Pāsapārshi.🔽Pāsapārdha.
['BO_T12_D4289:228b-47']	p'a sp'a rdh'i mi /	p'a sp'a rdh'i mi /	Pāsapārdhamī.
['BO_T12_D4289:228b-48', 'BO_T12_D4289:228b-49']	dang po'o // p'a sp'a rtshi /🔽p'a sp'a rdh'a /	dang po'o // p'a sp'a rtshi / p'a sp'a rdh'a /	The first.🔽Pāsapārshi.
['BO_T12_D4289:228b-50']	p'a sp'a rdh'i mi /	p'a sp'a rdh'i mi /	Pāsapārdha.🔽Pāsapārdhamī.
['BO_T12_D4289:228b-51']	p'a sp'ardhve:/ p'a sp'ardhma:/	p'a sp'ardhve:/ p'a sp'ardhma:/	pāsparśave, pāsparśam,
['BO_T12_D4289:228b-52']	b'a di / b'a b'andi ti /	b'a di / b'a b'andi ti /	vādi, vāvandi,
['BO_T12_D4289:228b-53', 'BO_T12_D4289:228b-54']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //🔽b'a bantti / b'a btta:/	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o // b'a bantti / b'a btta:/	in the case of the non-voiced, the first of the śitam.🔽vābandati, vābadat,
['BO_T12_D4289:228b-55', 'BO_T12_D4289:228b-56', 'BO_T12_D4289:228b-57']	b'a ba da ti /🔽b'a band'i shi /🔽b'a bantshi / b'a battha /	b'a ba da ti / b'a band'i shi / b'a bantshi / b'a battha /	vābadati,🔽vābandishi,
['BO_T12_D4289:228b-58', 'BO_T12_D4289:228b-59']	b'a band'a mi /🔽b'a bandmi / b'a ba ndva:/	b'a band'a mi / b'a bandmi / b'a ba ndva:/	vābandhishi, vābadhat,🔽vābandāmi,🔽vābandami, vābandhva,
['BO_T12_D4289:228b-60', 'BO_T12_D4289:228b-61']	b'a bandva:/ b'a dhri /🔽b'a b'a dh'i ti /	b'a bandva:/ b'a dhri / b'a b'a dh'i ti /	vābandhva, vādhri,🔽vāvādhīti,
['BO_T12_D4289:228b-62']	ta tha dag gi dha'o /	ta tha dag gi dha'o /	the dh of the two preceding.
['BO_T12_D4289:228b-63', 'BO_T12_D4289:228b-64']	gsum pa yang snga ma bzhin no //🔽b'a b'addhi / b'a b'addha:/	gsum pa yang snga ma bzhin no // b'a b'addhi / b'a b'addha:/	The third is as before.🔽vābaddhi, vābadh,
['BO_T12_D4289:228b-65']	b'a b'a dha ti /	b'a b'a dha ti /	vāvādhā,
['BO_T12_D4289:228b-66']	b'a b'a dh'i shi /	b'a b'a dh'i shi /	vāvādhīshi,
['BO_T12_D4289:228b-67']	snga ma bzhin dang po ba'i bzhi pa dha nyid do //	snga ma bzhin dang po ba'i bzhi pa dha nyid do //	the first of the preceding, the dh itself,
['BO_T12_D4289:228b-68', 'BO_T12_D4289:228b-69']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //🔽b'a bhat+si / b'a b'addha:/	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o // b'a bhat+si / b'a b'addha:/	in the case of the non-voiced, the first of the śitam.🔽vābhatsi, vābadh,
['BO_T12_D4289:228b-70', 'BO_T12_D4289:228b-71', 'BO_T12_D4289:228b-72']	b'a b'a dha /🔽b'a b'a dh'i mi /🔽b'a b'a dhmi /	b'a b'a dha / b'a b'a dh'i mi / b'a b'a dhmi /	vāvādhā,🔽vāvādhīmi,
['BO_T12_D4289:228b-73']	b'a b'a dhva:/ b'a b'a dhma:/	b'a b'a dhva:/ b'a b'a dhma:/	vāvādhmi, vāvādhva, vāvādhma,
['BO_T12_D4289:229a-0']	@229a * // tu y'i tsdi /	@229a * // tu y'i tsdi /	tuyaicati,
['BO_T12_D4289:229a-1']	y'a ya ts'i ti /	y'a ya ts'i ti /	yāyacīti,
['BO_T12_D4289:229a-2']	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	ki in the case of a non-similar letter of the ca class.
['BO_T12_D4289:229a-3']	y'a y'akti / y'a ya kta:/	y'a y'akti / y'a ya kta:/	Yāyakti, yāyaktaḥ,
['BO_T12_D4289:229a-4', 'BO_T12_D4289:229a-5', 'BO_T12_D4289:229a-6']	y'a y'a tsa ti /🔽y'a y'a ts'i shi /🔽y'a yakshi / y'a y'a ktha: y'a y'aktha /	y'a y'a tsa ti / y'a y'a ts'i shi / y'a yakshi / y'a y'a ktha: y'a y'aktha /	yāyācati,🔽yāyācīṣi,
['BO_T12_D4289:229a-7']	y'a y'a ts'i mi /	y'a y'a ts'i mi /	yāyakṣi, yāyākathaḥ, yāyākathaḥ,🔽yāyācīmi,
['BO_T12_D4289:229a-8']	y'a y'a tsmi /	y'a y'a tsmi /	yāyācmi,
['BO_T12_D4289:229a-9']	y'a y'a tsvi:/ y'a y'atsma:/	y'a y'a tsvi:/ y'a y'atsma:/	yāyācvaḥ, yāyācmaḥ,
['BO_T12_D4289:229a-10']	bha sri / b'a bh'a sri ti /	bha sri / b'a bh'a sri ti /	bhāsri, vābhāsṛti,
['BO_T12_D4289:229a-11', 'BO_T12_D4289:229a-12']	b'a bha sti /🔽b'a bh'a sta:/ ba dha sa ti /	b'a bha sti / b'a bh'a sta:/ ba dha sa ti /	vābhasti,🔽vābhāsthaḥ, badhasti,
['BO_T12_D4289:229a-13']	b'a bha si shi /	b'a bha si shi /	vābhāṣi,
['BO_T12_D4289:229a-14', 'BO_T12_D4289:229a-15']	b'a bha ssi /🔽b'a bh'astha:/ b'a bh'a s'i mi /	b'a bha ssi / b'a bh'astha:/ b'a bh'a s'i mi /	vābhassī,
['BO_T12_D4289:229a-16']	b'a bh'asmi / b'a bh'a sva:/	b'a bh'asmi / b'a bh'a sva:/	vābhāsthami, vābhāsmi, vābhāsvaḥ,
['BO_T12_D4289:229a-17']	b'a bh'asma:/ ga hu /	b'a bh'asma:/ ga hu /	vābhāsmaḥ, gahu,
['BO_T12_D4289:229a-18', 'BO_T12_D4289:229a-19']	dza g'a h'i ti /🔽dhuta la h'i dha'o //	dza g'a h'i ti / dhuta la h'i dha'o //	jagāhaiti,🔽dhutalahaidho,
['BO_T12_D4289:229a-20']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	tatha dag gi dhya nyid do.
['BO_T12_D4289:229a-21']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o.
['BO_T12_D4289:229a-22', 'BO_T12_D4289:229a-23']	dha la dha'i dbyi'o //🔽dz'a g'a dhi /	dha la dha'i dbyi'o // dz'a g'a dhi /	dha la dhi'i dbyi'o.🔽dza ga adhi,
['BO_T12_D4289:229a-24']	dz'a g'a ha ti /	dz'a g'a ha ti /	dza ga ahati,
['BO_T12_D4289:229a-25', 'BO_T12_D4289:229a-26']	dz'a g'a hi shi /🔽snga ma bzhin dang po ga'i bzhi pa gha nyid do //	dz'a g'a hi shi / snga ma bzhin dang po ga'i bzhi pa gha nyid do //	dza ga ahishi,🔽snga ma bzhin dang po ga'i bzhi pa gha nyid do.🔽she dha dag gi sa la ko zhes pas ka nyid do.
['BO_T12_D4289:229a-27', 'BO_T12_D4289:229a-28']	she dha dag gi sa la ka'o zhes pas ka nyid do //🔽rgyu mtshan las sha nyid do //	she dha dag gi sa la ka'o zhes pas ka nyid do // rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do.
['BO_T12_D4289:229a-29']	dz'a gh'a kshi /	dz'a gh'a kshi /	dza ga akshi,
['BO_T12_D4289:229a-30']	dz'a g'a dha;/ dz'a dma:/	dz'a g'a dha;/ dz'a dma:/	dza ga adhi, jza dam.
['BO_T12_D4289:229a-31']	bi / aa bhya sta'i yang au pa dh'a na ma'i byings thams dma:/	bi / aa bhya sta'i yang au pa dh'a na ma'i byings thams dma:/	The root upa-dhā- has the meaning of all the roots of the abhyasta class.
['BO_T12_D4289:229a-32']	bi / aa bhya sta'i yang au pa dh'a na ma'i byings thams cad pa yon tan can la dbyangs la'o zhes sogs la n'a mi au pa dh'a'i yon tan bkag go //	bi / aa bhya sta'i yang au pa dh'a na ma'i byings thams cad pa yon tan can la dbyangs la'o zhes sogs la n'a mi au pa dh'a'i yon tan bkag go //	The root upa-dhā- has the meaning of all the roots of the abhyasta class, and it has the meaning of a vowel.
['BO_T12_D4289:229a-33']	bi b'i d'i ti /	bi b'i d'i ti /	The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-34', 'BO_T12_D4289:229a-35']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //🔽be betti / be betta:/	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o // be betti / be betta:/	The root śi- has the meaning of lying down, and it has the meaning of the first of the roots that are not in the Parasmaipada.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-36', 'BO_T12_D4289:229a-37', 'BO_T12_D4289:229a-38']	be bi da ti /🔽be bi d'i shi /🔽be bedsa / be bittha:/	be bi da ti / be bi d'i shi / be bedsa / be bittha:/	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-39', 'BO_T12_D4289:229a-40', 'BO_T12_D4289:229a-41', 'BO_T12_D4289:229a-42']	be bittha / be be d'i mi /🔽be be dmi /🔽be bidva / be bedma:/🔽bhi der / be bhi d'i ti /	be bittha / be be d'i mi / be be dmi / be bidva / be bedma:/ bhi der / be bhi d'i ti /	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-43']	be bhetta / be bhitta:/	be bhetta / be bhitta:/	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-44']	be bhi da ti /	be bhi da ti /	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-45', 'BO_T12_D4289:229a-46']	tstshi dir / tse tstshi d'i ti /🔽tse tstshetti / tse tstshettra:/	tstshi dir / tse tstshi d'i ti / tse tstshetti / tse tstshettra:/	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-47', 'BO_T12_D4289:229a-48']	tse tsetshe da ti /🔽li hi / le li h'i ti /	tse tsetshe da ti / li hi / le li h'i ti /	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-49']	le le dhi /	le le dhi /	The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-50', 'BO_T12_D4289:229a-51']	dha nyid la sogs pa'o //🔽le l'i dha:/ le li ha ti /	dha nyid la sogs pa'o // le l'i dha:/ le li ha ti /	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-52', 'BO_T12_D4289:229a-53']	le li h'i shi /🔽le lekshi / le l'i dha:/	le li h'i shi / le lekshi / le l'i dha:/	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-54']	le l'i dha /	le l'i dha /	The root vi-bhā- has the meaning of division.🔽The root vi-bhā- has the meaning of division.
['BO_T12_D4289:229a-55']	le la h'i mi /	le la h'i mi /	The root vi
['BO_T12_D4289:229a-56']	le li hva:/ le li hma:/	le li hva:/ le li hma:/	Leliha, Leliham.
['BO_T12_D4289:229a-57', 'BO_T12_D4289:229a-58', 'BO_T12_D4289:229a-59']	mi ha / me mi h'i ti /🔽me me dhi /🔽me m'i bha:/ me mi ha ti /	mi ha / me mi h'i ti / me me dhi / me m'i bha:/ me mi ha ti /	Miha, Memehi-ti.🔽Meme-dhi, Meme-bhava.
['BO_T12_D4289:229a-60']	di ba / de di b'i ti /	di ba / de di b'i ti /	Meme-hi-ti, Dibava.🔽De-dibava-ti.
['BO_T12_D4289:229a-61']	ya ba dag gi gsal byed la ya ma yin pa la'o zhes pas ba dbyi'o //	ya ba dag gi gsal byed la ya ma yin pa la'o zhes pas ba dbyi'o //	The sibilants other than ya are ya.
['BO_T12_D4289:229a-62']	de de ti /	de de ti /	De-de-ti.
['BO_T12_D4289:229a-63']	tsha ba dag gi lnga pa la yang sha a'uta'o zhes pas ba yig gi yon tan med pa la a'uta'o //	tsha ba dag gi lnga pa la yang sha a'uta'o zhes pas ba yig gi yon tan med pa la a'uta'o //	The fifth of the sibilants is also sha.
['BO_T12_D4289:229a-64']	ta yig ni aa yig las auta'i 'phel ba'o zhes pa'i khyad par gyi don no //	ta yig ni aa yig las auta'i 'phel ba'o zhes pa'i khyad par gyi don no //	The ta is the special meaning of the increase of au from a.
['BO_T12_D4289:229a-65']	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pas ai yig gi ya nyid do //	ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba'ang ma yin no zhes pas ai yig gi ya nyid do //	The ai is the ya of the letter i, not a similar letter, and it is not the other i.
['BO_T12_D4289:229a-66']	de dyu ta:/ dede ba ti /	de dyu ta:/ dede ba ti /	De-dyu-ta, De-de-va-ti.
['BO_T12_D4289:229a-67']	de di b'i shi /	de di b'i shi /	De-di-va-shi.
['BO_T12_D4289:229a-68']	de dyu tha:/ de byu tha /	de dyu tha:/ de byu tha /	De-dyu-tha, De-byu-tha.
['BO_T12_D4289:229b-0', 'BO_T12_D4289:229b-1']	@229b de di b'i mi /🔽nang gi yan lag nyid la a'uta byas pa la n'a ma'i mtha'i yon tan no //	@229b de di b'i mi / nang gi yan lag nyid la a'uta byas pa la n'a ma'i mtha'i yon tan no //	De-di-va-mi.
['BO_T12_D4289:229b-2']	de byo mi /	de byo mi /	The inner branch itself is made with au, and the quality of the end of na.🔽De-byo-mi.
['BO_T12_D4289:229b-3']	snga ma bzhin ba dbyi'o //	snga ma bzhin ba dbyi'o //	As before, va is ya.
['BO_T12_D4289:229b-4']	de di ba:/ de di ma:/	de di ba:/ de di ma:/	De-di-va, De-di-ma.
['BO_T12_D4289:229b-5']	shi bu / se shi ti /	shi bu / se shi ti /	Shi-bu, Se-shi-ti.
['BO_T12_D4289:229b-6']	se shi ta:/ se shi ba ti /	se shi ta:/ se shi ba ti /	seshivati🔽jīva
['BO_T12_D4289:229b-7']	dz'i ba / dze dz'i b'a ti /	dz'i ba / dze dz'i b'a ti /	jīvavatī🔽jīvati
['BO_T12_D4289:229b-8', 'BO_T12_D4289:229b-9']	dze dz'i ta:/ dze dz'i ba ti /🔽dze dz'i ba ti /	dze dz'i ta:/ dze dz'i ba ti / dze dz'i ba ti /	jīvati🔽kṛti
['BO_T12_D4289:229b-10']	kri dri / tse kr'i t'i ti /	kri dri / tse kr'i t'i ti /	cekarīti
['BO_T12_D4289:229b-11']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	The ta group is the second of the two groups of the ta and da group.
['BO_T12_D4289:229b-12']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	The first of the non-aspirated ones is the first of the non-shita ones.🔽cekarit
['BO_T12_D4289:229b-13', 'BO_T12_D4289:229b-14']	tse kr'itta:/ tsa kr'i da ti /🔽tsi kr'i d'i shi /	tse kr'itta:/ tsa kr'i da ti / tsi kr'i d'i shi /	cekarīti🔽cekarīshi
['BO_T12_D4289:229b-15', 'BO_T12_D4289:229b-16']	tse kr'i tsha /🔽tse kr'i t'a mi nyid kyis bar chod pa la sha nyid do //	tse kr'i tsha / tse kr'i t'a mi nyid kyis bar chod pa la sha nyid do //	cekarītsha🔽cekarīta
['BO_T12_D4289:229b-17', 'BO_T12_D4289:229b-18']	tse kr'ittha:/ tse kr'ittha /🔽tse kr'i d'i mi /	tse kr'ittha:/ tse kr'ittha / tse kr'i d'i mi /	cekarīth🔽cekarīmi
['BO_T12_D4289:229b-19']	tse krirmi / tse kr'i d'a:/	tse krirmi / tse kr'i d'a:/	cekrimi🔽cekarī
['BO_T12_D4289:229b-20', 'BO_T12_D4289:229b-21']	tsi kridma:/ sh'i kri /🔽she sh'i k'i ti /	tsi kridma:/ sh'i kri / she sh'i k'i ti /	śikri🔽śeśikati🔽śeśikta
['BO_T12_D4289:229b-22', 'BO_T12_D4289:229b-23']	she shikti / she sh'ikta:/🔽she sh'i ka ti /	she shikti / she sh'ikta:/ she sh'i ka ti /	śeśikata🔽śeśikashi
['BO_T12_D4289:229b-24']	she sh'i k'i shi /	she sh'i k'i shi /	śeśikṣa🔽śeśiktha
['BO_T12_D4289:229b-25', 'BO_T12_D4289:229b-26']	she sh'iksha / she sh'iktha:/🔽she shektha / she sh'i k'i mi /	she sh'iksha / she sh'iktha:/ she shektha / she sh'i k'i mi /	śeśektha
['BO_T12_D4289:229b-27']	she sh'i kma /	she sh'i kma /	śeśikami🔽śeśakam
['BO_T12_D4289:229b-28']	she sh'i k'a:/ she sh'a kma:/	she sh'i k'a:/ she sh'a kma:/	śeśakā🔽depi🔽depiviti
['BO_T12_D4289:229b-29', 'BO_T12_D4289:229b-30']	d'i p'i / de d'i p'iti /🔽de d'ipti / de d'ipta:/	d'i p'i / de d'i p'iti / de d'ipti / de d'ipta:/	depaiti🔽depaiti🔽depavatī
['BO_T12_D4289:229b-31', 'BO_T12_D4289:229b-32']	de d'i pa ti /🔽de d'i p'i shi /	de d'i pa ti /🔽de d'i p'i shi /	depavati
['BO_T12_D4289:229b-33']	de d'i psi /	de d'i psi /	de da'i🔽de da'i pa
['BO_T12_D4289:229b-34', 'BO_T12_D4289:229b-35', 'BO_T12_D4289:229b-36']	de d'iptha:/ da d'apthi /🔽de d'i pi mi /🔽de d'i pmi /	de d'iptha:/ da d'apthi / de d'i pi mi / de d'i pmi /	de da'i pa🔽de da'i pa
['BO_T12_D4289:229b-37', 'BO_T12_D4289:229b-38', 'BO_T12_D4289:229b-39']	de d'i pva:/ de d'ipma:/🔽mi la / me m'i l'i ti /🔽me m'i lti /	de d'i pva:/ de d'ipma:/ mi la / me m'i l'i ti / me m'i lti /	de da'i pa🔽mi la🔽me ma'i la ti
['BO_T12_D4289:229b-40']	me m'i lta:/ me mi la ti /	me m'i lta:/ me mi la ti /	me ma'i ti🔽me ma'i ti🔽me ma'i la śi
['BO_T12_D4289:229b-41', 'BO_T12_D4289:229b-42']	me m'i l'i shi /🔽me m'i lsi /	me m'i l'i shi / me m'i lsi /	me ma'i la si
['BO_T12_D4289:229b-43']	ma nyid kyis bar chos pa la sha nyid do //	ma nyid kyis bar chos pa la sha nyid do //	By the mother, the obstruction to the Dharma is removed.🔽me ma'i la
['BO_T12_D4289:229b-44']	me m'ilsa / me m'iltha:/	me m'ilsa / me m'iltha:/	me ma'i la🔽me ma'i la mi
['BO_T12_D4289:229b-45']	me m'iltha / me m'i l'i mi /	me m'iltha / me m'i l'i mi /	me ma'i la🔽me li la
['BO_T12_D4289:229b-46']	me m'ilma / me li lva:/	me m'ilma / me li lva:/	me ma'i la
['BO_T12_D4289:229b-47']	me m'i lma:/ bu dha /	me m'i lma:/ bu dha /	bu dha
['BO_T12_D4289:229b-48']	aa bhya sta'i yang au pa dh'a zhes pa la sogs pas dbyangs dang po la yon tan med ba nyid do //	aa bhya sta'i yang au pa dh'a zhes pa la sogs pas dbyangs dang po la yon tan med ba nyid do //	The first vowel is without a quality, as stated by Abhyāsa and Upadha.
['BO_T12_D4289:229b-49']	bo bu dh'a ti /	bo bu dh'a ti /	bo bu dha ti
['BO_T12_D4289:229b-50']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	The d of ta and tha is the same.
['BO_T12_D4289:229b-51']	snga ma bzhin gsum pa nyid do //	snga ma bzhin gsum pa nyid do //	The third is the same as before.
['BO_T12_D4289:229b-52', 'BO_T12_D4289:229b-53']	bo bo dhi /🔽bo bu ddha:/ bi bu dha ti /	bo bo dhi / bo bu ddha:/ bi bu dha ti /	bo bo dhi🔽bo bu ddh🔽vi bu dha ti
['BO_T12_D4289:229b-54']	bo bu dh'i shi /	bo bu dh'i shi /	bo bu dha'i śi
['BO_T12_D4289:229b-55']	snga ma bzhin dang po ba'i bzhi pa dah nyid do //	snga ma bzhin dang po ba'i bzhi pa dah nyid do //	The fourth of the first is the same as before.
['BO_T12_D4289:229b-56']	sgra med pa rnams la shita ma yi pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yi pa rnams kyi dang po'o //	The first of the sibilants is śit.
