segmentnr	original	analyzed	folio	translated
['BO_K12_D0378-0379_H0388:541b-23']	ye nas spros dang bral ba la //	ye nas spros dang bral ba la //	541b	are primordially free from proliferation.
['BO_K12_D0378-0379_H0388:541b-24']	rtag par 'dzin pa bsgom pa'i skyon //	rtag par 'dzin pa bsgom pa'i skyon //	541b	The fault of meditating on grasping permanence🔽is the obscuration of the view.
['BO_K12_D0378-0379_H0388:541b-25']	phyi dang nang gi chos nyid la //	phyi dang nang gi chos nyid la //	541b	The intrinsic nature of outer and inner phenomena🔽is the obscuration of meditation.
['BO_K12_D0378-0379_H0388:541b-26']	chad par 'dzin pa'i sgom pha'i skyon; ;'o na ji ltar bsgom zhe na //	chad par 'dzin pa'i sgom pha'i skyon; ;'o na ji ltar bsgom zhe na //	541b	Well then, how should one meditate?
['BO_K12_D0378-0379_H0388:541b-27']	lam med lam gol dman pa'i lam //	lam med lam gol dman pa'i lam //	541b	The path that does not exist, the wrong path, and the inferior path,
['BO_K12_D0378-0379_H0388:541b-28']	'di rnams spangs te bsgom par bya //	'di rnams spangs te bsgom par bya //	541b	Abandon these and meditate.
['BO_K12_D0378-0379_H0388:541b-29']	dang po byang chub sems bskyed de //	dang po byang chub sems bskyed de //	541b	First, generate the mind of enlightenment,
['BO_K12_D0378-0379_H0388:542a-0']	smon 'jug gnyis po sngon du @542a *//	smon 'jug gnyis po sngon du @542a *//	542a	And cherish the two, aspiration and engagement,
['BO_K12_D0378-0379_H0388:542a-1']	gces // gzung ba yul med sgom pa'i mchog /	gces // gzung ba yul med sgom pa'i mchog /	542a	As the supreme meditation without an object to grasp.
['BO_K12_D0378-0379_H0388:542a-2']	chos kyi bdag med rtogs par bya //	chos kyi bdag med rtogs par bya //	542a	Realize the selflessness of phenomena.
['BO_K12_D0378-0379_H0388:542a-3']	'dzin pa'i sems med sgom pa'i mchog /	'dzin pa'i sems med sgom pa'i mchog /	542a	Without a mind to grasp, the supreme meditation,
['BO_K12_D0378-0379_H0388:542a-4']	gang zag bdag med rtogs par bya //	gang zag bdag med rtogs par bya //	542a	Realize the selflessness of persons.
['BO_K12_D0378-0379_H0388:542a-5']	chos rnams gang yin mi 'gegs pas //	chos rnams gang yin mi 'gegs pas //	542a	Since one does not block any phenomena,
['BO_K12_D0378-0379_H0388:542a-6']	thabs kyi lam du shes par bya //	thabs kyi lam du shes par bya //	542a	Know them to be the path of method.
['BO_K12_D0378-0379_H0388:542a-7']	ngo bo ci yang ma grub pas //	ngo bo ci yang ma grub pas //	542a	Since the essence is not established as anything,
['BO_K12_D0378-0379_H0388:542a-8']	shes rab lam du shes par bya //	shes rab lam du shes par bya //	542a	Know it to be the path of wisdom.
['BO_K12_D0378-0379_H0388:542a-9']	chos rnams rgya med sgom pa'i mchog /	chos rnams rgya med sgom pa'i mchog /	542a	The supreme meditation without phenomena
['BO_K12_D0378-0379_H0388:542a-10']	stong pa nyid kyi rnam thar yin //	stong pa nyid kyi rnam thar yin //	542a	Is the liberation of emptiness.
['BO_K12_D0378-0379_H0388:542a-11']	'bras bu stong pa sgom pa'i mchog /	'bras bu stong pa sgom pa'i mchog /	542a	The supreme meditation on the empty result
['BO_K12_D0378-0379_H0388:542a-12']	mtshan med pa yi rnam thar yin //	mtshan med pa yi rnam thar yin //	542a	Is the liberation of signlessness.
['BO_K12_D0378-0379_H0388:542a-13']	rgyu 'bras dbyer med sgom pa'i mchog /	rgyu 'bras dbyer med sgom pa'i mchog /	542a	The supreme meditation on the inseparability of cause and result🔽Is the liberation of wishlessness.
['BO_K12_D0378-0379_H0388:542a-14']	smon pa med pa'i rnam thar yin; ;kun la byams pa sgom pa'i mchog /	smon pa med pa'i rnam thar yin; ;kun la byams pa sgom pa'i mchog /	542a	The supreme meditation on loving kindness
['BO_K12_D0378-0379_H0388:542a-15']	byams pa tshad med rang bzhin yin //	byams pa tshad med rang bzhin yin //	542a	Is the nature of immeasurable love.
['BO_K12_D0378-0379_H0388:542a-16']	kun la brtse ba sgom pa'i mchog /	kun la brtse ba sgom pa'i mchog /	542a	The supreme meditation on compassion
['BO_K12_D0378-0379_H0388:542a-17']	snying rje tshad med ngo bo nyid //	snying rje tshad med ngo bo nyid //	542a	Is the nature of immeasurable compassion.
['BO_K12_D0378-0379_H0388:542a-18']	kun la phan pa sgom pa'i mchog /	kun la phan pa sgom pa'i mchog /	542a	The supreme meditation on joy
['BO_K12_D0378-0379_H0388:542a-19']	dga' ba tshad med ngo bo nyid //	dga' ba tshad med ngo bo nyid //	542a	Is the nature of immeasurable joy.
['BO_K12_D0378-0379_H0388:542a-20']	kun la khyab ba sgom pa'i mchog /	kun la khyab ba sgom pa'i mchog /	542a	The supreme meditation on equanimity
['BO_K12_D0378-0379_H0388:542a-21']	btang snyoms tshad med ngo bo nyid //	btang snyoms tshad med ngo bo nyid //	542a	Is the nature of immeasurable equanimity.
['BO_K12_D0378-0379_H0388:542a-22']	bsod nams tshogs sog sgom pa'i mchog /	bsod nams tshogs sog sgom pa'i mchog /	542a	The supreme meditation on accumulating merit
['BO_K12_D0378-0379_H0388:542a-23']	bzhi gsum bcu gnyis bdag nyid can //	bzhi gsum bcu gnyis bdag nyid can //	542a	Is the nature of the four immeasurables.
['BO_K12_D0378-0379_H0388:542a-24']	lam la bsgoms pa sgom pa'i mchog /	lam la bsgoms pa sgom pa'i mchog /	542a	The supreme meditation on the path
['BO_K12_D0378-0379_H0388:542a-25']	nges 'byed bzhi yi bdag nyid can //	nges 'byed bzhi yi bdag nyid can //	542a	Is the nature of the four aspects of the four truths.
['BO_K12_D0378-0379_H0388:542a-26']	ye shes mthong ba sgom pa'i mchog /	ye shes mthong ba sgom pa'i mchog /	542a	The supreme meditation on the wisdom of seeing🔽Is the nature of the seven branches of enlightenment.
['BO_K12_D0378-0379_H0388:542a-27']	byang chub yan lag rnam bdun yin; ;goms par byed pa sgom pa'i lam //	byang chub yan lag rnam bdun yin; ;goms par byed pa sgom pa'i lam //	542a	The supreme meditation on the path of cultivation
['BO_K12_D0378-0379_H0388:542a-28']	'phags lam brgyad gyi bdag nyid can //	'phags lam brgyad gyi bdag nyid can //	542a	Is the nature of the eightfold noble path.
['BO_K12_D0378-0379_H0388:542a-29']	goms pa mthar phyin sgom pa'i mchog /	goms pa mthar phyin sgom pa'i mchog /	542a	The supreme meditation on the culmination of cultivation
['BO_K12_D0378-0379_H0388:542a-30']	bcu pa la ni yongs su grol //	bcu pa la ni yongs su grol //	542a	Is the nature of the ten grounds.🔽The supreme meditation on complete liberation
['BO_K12_D0378-0379_H0388:542b-0']	sangs rgyas @542b pa yi rnam thar yin //	sangs rgyas @542b pa yi rnam thar yin //	542b	Is the nature of the liberation of the buddhas.
['BO_K12_D0378-0379_H0388:542b-1']	chags sems bal ba sgom pa'i mchog /	chags sems bal ba sgom pa'i mchog /	542b	The supreme meditation on attachment is
['BO_K12_D0378-0379_H0388:542b-2']	sbyin pa'i pha rol phyin pa yin //	sbyin pa'i pha rol phyin pa yin //	542b	the perfection of generosity.
['BO_K12_D0378-0379_H0388:542b-3']	rang sems dag pa sgom pa'i mchog /	rang sems dag pa sgom pa'i mchog /	542b	The supreme meditation on the purity of one’s mind is
['BO_K12_D0378-0379_H0388:542b-4']	tshul khrims pha rol phyin pa yin //	tshul khrims pha rol phyin pa yin //	542b	the perfection of moral discipline.
['BO_K12_D0378-0379_H0388:542b-5']	ji mi snyam pa sgom pa'i mchog /	ji mi snyam pa sgom pa'i mchog /	542b	The supreme meditation on indifference is
['BO_K12_D0378-0379_H0388:542b-6']	bzod pa'i pha rol phyin pa yin //	bzod pa'i pha rol phyin pa yin //	542b	the perfection of patience.
['BO_K12_D0378-0379_H0388:542b-7']	go cha sbyor ba sgom pa'i mchog /	go cha sbyor ba sgom pa'i mchog /	542b	The supreme meditation on the armor-like practice is
['BO_K12_D0378-0379_H0388:542b-8']	brtson 'grus pha rol phyin pa yin //	brtson 'grus pha rol phyin pa yin //	542b	the perfection of effort.
['BO_K12_D0378-0379_H0388:542b-9']	g-yeng ba med pa sgom pa'i mchog /	g-yeng ba med pa sgom pa'i mchog /	542b	The supreme meditation on nondistraction is
['BO_K12_D0378-0379_H0388:542b-10']	bsam gtan pha rol phyin pa yin //	bsam gtan pha rol phyin pa yin //	542b	the perfection of concentration.
['BO_K12_D0378-0379_H0388:542b-11']	'khor 'das shes pa sgom ba'i mchog /	'khor 'das shes pa sgom ba'i mchog /	542b	The supreme meditation on the knowledge of samsara and nirvana is
['BO_K12_D0378-0379_H0388:542b-12']	shes rab pha rol phyin pa yin //	shes rab pha rol phyin pa yin //	542b	the perfection of wisdom.
['BO_K12_D0378-0379_H0388:542b-13']	nyon mongs mi spong sgom pa'i mchog /	nyon mongs mi spong sgom pa'i mchog /	542b	The supreme meditation on not abandoning the afflictions is
['BO_K12_D0378-0379_H0388:542b-14']	thabs kyi pha rol phyin pa yin //	thabs kyi pha rol phyin pa yin //	542b	the perfection of method.
['BO_K12_D0378-0379_H0388:542b-15']	mi mthun zil gnon sgom pa'i mchog /	mi mthun zil gnon sgom pa'i mchog /	542b	The supreme meditation on the subjugation of the discordant side is
['BO_K12_D0378-0379_H0388:542b-16']	stobs kyi pha rol phyin pa yin //	stobs kyi pha rol phyin pa yin //	542b	the perfection of strength.
['BO_K12_D0378-0379_H0388:542b-17']	ci bsam 'grub pa sgom pa'i mchog /	ci bsam 'grub pa sgom pa'i mchog /	542b	The supreme meditation on the accomplishment of whatever one wishes is
['BO_K12_D0378-0379_H0388:542b-18']	smon lam pha rol phyin pa yin //	smon lam pha rol phyin pa yin //	542b	the perfection of aspiration.
['BO_K12_D0378-0379_H0388:542b-19']	ji snyed mkhyen bya sgom pa'i mchog /	ji snyed mkhyen bya sgom pa'i mchog /	542b	The supreme meditation on the knowledge of all that exists is🔽the perfection of wisdom.
['BO_K12_D0378-0379_H0388:542b-20']	ye shes pha rol phyin pa yin; ;chos dbyings ye shes sgom pa'i mchog /	ye shes pha rol phyin pa yin; ;chos dbyings ye shes sgom pa'i mchog /	542b	The supreme meditation on the wisdom of the dharmadhātu
['BO_K12_D0378-0379_H0388:542b-21']	spros pa med pa'i rang bzhin yin //	spros pa med pa'i rang bzhin yin //	542b	Is the nature free from conceptual elaboration.
['BO_K12_D0378-0379_H0388:542b-22']	me long ye shes sgom pa'i mchog /	me long ye shes sgom pa'i mchog /	542b	The supreme meditation on the mirror-like wisdom
['BO_K12_D0378-0379_H0388:542b-23']	thams cad gzugs brnyan ltar shes yin //	thams cad gzugs brnyan ltar shes yin //	542b	Is the knowledge that everything is like a reflection.
['BO_K12_D0378-0379_H0388:542b-24']	mnyam nyid ye shes sgom pa'i mchog /	mnyam nyid ye shes sgom pa'i mchog /	542b	The supreme meditation on the wisdom of equality
['BO_K12_D0378-0379_H0388:542b-25']	kun la snyoms pa'i bdag nyid yin //	kun la snyoms pa'i bdag nyid yin //	542b	Is the nature of impartiality toward all.
['BO_K12_D0378-0379_H0388:542b-26']	kun rtog ye shes sgom pa'i mchog /	kun rtog ye shes sgom pa'i mchog /	542b	The supreme meditation on the wisdom of discernment
['BO_K12_D0378-0379_H0388:542b-27']	ma 'dres gsal ba'i ngo bo nyid //	ma 'dres gsal ba'i ngo bo nyid //	542b	Is the nature of clarity without confusion.
['BO_K12_D0378-0379_H0388:542b-28']	bya grub ye shes sgom pa'i mchog /	bya grub ye shes sgom pa'i mchog /	542b	The supreme meditation on the wisdom of accomplishment
['BO_K12_D0378-0379_H0388:542b-29', 'BO_K12_D0378-0379_H0388:543a-0']	phrin las thams cad dus gcig rdzogs //🔽mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud ces bya ba las sgom @543a *//	phrin las thams cad dus gcig rdzogs // mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud ces bya ba las sgom @543a *//	542b	Is the simultaneous completion of all activities.
['BO_K12_D0378-0379_H0388:543a-1']	pa'i le'u ste bzhi pa'o ////	pa'i le'u ste bzhi pa'o ////	543a	This concludes the fourth chapter, the chapter on meditation, from the Tantra of the Emergence of Cakrasaṃvara, the Secret of All Dakinis.
['BO_K12_D0378-0379_H0388:543a-2']	de nas dur khrod bdag mo des //	de nas dur khrod bdag mo des //	543a	Then the mistress of the charnel grounds
['BO_K12_D0378-0379_H0388:543a-3']	he ru ka la 'di skad gsol //	he ru ka la 'di skad gsol //	543a	Made this request to Heruka:🔽“After becoming familiar with the practice,
['BO_K12_D0378-0379_H0388:543a-4']	goms par bya ba'i rjes thog la; ;spyod pa'i go rims ji ltar bgyi //	goms par bya ba'i rjes thog la; ;spyod pa'i go rims ji ltar bgyi //	543a	How should one proceed with the stages of conduct?”
['BO_K12_D0378-0379_H0388:543a-5']	de nas ston pas gsang ba'i tshig 'di skad ces bka' stsal to //	de nas ston pas gsang ba'i tshig 'di skad ces bka' stsal to //	543a	Then, the teacher spoke these secret words:🔽When one has attained a little warmth,
['BO_K12_D0378-0379_H0388:543a-6']	cung zad drod ni thob pa dang // de tshe spyod pa spyad par bya //	cung zad drod ni thob pa dang // de tshe spyod pa spyad par bya //	543a	one should practice the conduct.
['BO_K12_D0378-0379_H0388:543a-7']	dang po gsang ba'i spyod pa bya //	dang po gsang ba'i spyod pa bya //	543a	First, one should practice the secret conduct.
['BO_K12_D0378-0379_H0388:543a-8']	byang chub sems ni drod thob nas //	byang chub sems ni drod thob nas //	543a	When the bodhicitta has attained warmth,
['BO_K12_D0378-0379_H0388:543a-9']	rig pa brtul zhugs spyod bar bya //	rig pa brtul zhugs spyod bar bya //	543a	one should practice the conduct of awareness.
['BO_K12_D0378-0379_H0388:543a-10']	lhan cig skyes pa'i drod thob nas //	lhan cig skyes pa'i drod thob nas //	543a	When the connate [warmth] has been attained,
['BO_K12_D0378-0379_H0388:543a-11']	ma dad zlog pa'i spyod par bya //	ma dad zlog pa'i spyod par bya //	543a	one should practice the conduct that averts lack of faith.
['BO_K12_D0378-0379_H0388:543a-12']	chu chod lta bu'i drod thob nas //	chu chod lta bu'i drod thob nas //	543a	When the warmth like crossing a river has been attained,
['BO_K12_D0378-0379_H0388:543a-13']	tshogs kyi spyod pa ci bder spyad //	tshogs kyi spyod pa ci bder spyad //	543a	one should practice the conduct of the gaṇacakra as one pleases.
['BO_K12_D0378-0379_H0388:543a-14']	smyon pa lta bu'i sems thog nas //	smyon pa lta bu'i sems thog nas //	543a	From the mind that is like a madman,
['BO_K12_D0378-0379_H0388:543a-15']	phyogs med rnam rgyal spyod pa bya //	phyogs med rnam rgyal spyod pa bya //	543a	one should practice the conduct of the all-victorious one without bias.
['BO_K12_D0378-0379_H0388:543a-16']	de yi dbye ba gzhan na gsal //	de yi dbye ba gzhan na gsal //	543a	Its divisions are clear elsewhere.
['BO_K12_D0378-0379_H0388:543a-17']	gnas ngang grog dang dus dang zas //	gnas ngang grog dang dus dang zas //	543a	The place, posture, time, and food
['BO_K12_D0378-0379_H0388:543a-18']	le'u gzhan nas shes par bya //	le'u gzhan nas shes par bya //	543a	should be understood from other chapters.
['BO_K12_D0378-0379_H0388:543a-19']	kun gyis bkur ba spyod pa'i mchog /	kun gyis bkur ba spyod pa'i mchog /	543a	The conduct that is honored by all is the supreme conduct.
['BO_K12_D0378-0379_H0388:543a-20']	rgyal po lta bu'i spyod pa bya //	rgyal po lta bu'i spyod pa bya //	543a	One should practice the conduct that is like a king.
['BO_K12_D0378-0379_H0388:543a-21']	ngo tsha shes pa spyod pa'i mchog /	ngo tsha shes pa spyod pa'i mchog /	543a	The conduct of shame is the supreme conduct.
['BO_K12_D0378-0379_H0388:543a-22']	rje rigs lta bu'i spyod pa bya; ;chags sdang 'khru ba spyod pa'i mchog /	rje rigs lta bu'i spyod pa bya; ;chags sdang 'khru ba spyod pa'i mchog /	543a	The best of practices is to be free from attachment and anger.
['BO_K12_D0378-0379_H0388:543a-23']	bram ze lta bu'i spyod pa bya //	bram ze lta bu'i spyod pa bya //	543a	One should practice like a brahmin.
['BO_K12_D0378-0379_H0388:543a-24']	srid dang bral ba spyod pa'i mchog /	srid dang bral ba spyod pa'i mchog /	543a	The best of practices is to be free from existence.
['BO_K12_D0378-0379_H0388:543a-25']	dmangs rigs lta bu'i spyod pa bya //	dmangs rigs lta bu'i spyod pa bya //	543a	One should practice like a servant.
['BO_K12_D0378-0379_H0388:543a-26']	dman sa 'dzin pa spyod pa'i mchog /	dman sa 'dzin pa spyod pa'i mchog /	543a	The best of practices is to maintain a humble position.
['BO_K12_D0378-0379_H0388:543a-27']	gdol pa lta bu'i spyod pa bya //	gdol pa lta bu'i spyod pa bya //	543a	One should practice like an outcaste.
['BO_K12_D0378-0379_H0388:543a-28']	de nas gzhan yang bshad bya ste //	de nas gzhan yang bshad bya ste //	543a	Next, I will explain
['BO_K12_D0378-0379_H0388:543a-29']	mtho sa 'dzin pa spyod pa'i mchog /	mtho sa 'dzin pa spyod pa'i mchog /	543a	The best of practices is to maintain a high position.
['BO_K12_D0378-0379_H0388:543a-30']	seng ge lta bu'i spyod pa bya //	seng ge lta bu'i spyod pa bya //	543a	One should practice like a lion.
['BO_K12_D0378-0379_H0388:543b-0']	nyam nga med pa spyod pa'i @543b mchog /	nyam nga med pa spyod pa'i @543b mchog /	543b	The best of practices is to be fearless.
['BO_K12_D0378-0379_H0388:543b-1']	glang chen lta bu'i spyod pa bya //	glang chen lta bu'i spyod pa bya //	543b	One should practice like an elephant.
['BO_K12_D0378-0379_H0388:543b-2']	shugs dang ldan pa spyod pa'i mchog /	shugs dang ldan pa spyod pa'i mchog /	543b	The best of practices is to be powerful.
['BO_K12_D0378-0379_H0388:543b-3']	rta mchog lta bu'i spyod pa bya //	rta mchog lta bu'i spyod pa bya //	543b	One should practice like a supreme horse.
['BO_K12_D0378-0379_H0388:543b-4']	rnam rtog gsod pa spyod pa'i mchog /	rnam rtog gsod pa spyod pa'i mchog /	543b	The best of practices is to kill conceptualization.
['BO_K12_D0378-0379_H0388:543b-5']	spyang ki lta bu'i spyod pa bya //	spyang ki lta bu'i spyod pa bya //	543b	One should practice like a wolf.
['BO_K12_D0378-0379_H0388:543b-6']	drag shul lta byed spyod pa'i mchog /	drag shul lta byed spyod pa'i mchog /	543b	The best of practices is to be wrathful.
['BO_K12_D0378-0379_H0388:543b-7']	dred mo lta bu'i spyod pa bya //	dred mo lta bu'i spyod pa bya //	543b	One should practice like a bear.
['BO_K12_D0378-0379_H0388:543b-8']	de nas gzhan yang bshad bya ste //	de nas gzhan yang bshad bya ste //	543b	Next, I will explain
['BO_K12_D0378-0379_H0388:543b-9']	gza' gtad med pa spyod pa'i mchog /	gza' gtad med pa spyod pa'i mchog /	543b	The best of practices is to be without reference points.
['BO_K12_D0378-0379_H0388:543b-10']	ri dvags lta bu'i spyod pa bya //	ri dvags lta bu'i spyod pa bya //	543b	One should practice like a deer.
['BO_K12_D0378-0379_H0388:543b-11']	ngo tsha bral ba spyod pa'i mchog /	ngo tsha bral ba spyod pa'i mchog /	543b	The best practice is to be free of shame.
['BO_K12_D0378-0379_H0388:543b-12']	ro langs lta bu'i spyod pa bya //	ro langs lta bu'i spyod pa bya //	543b	One should practice like a zombie.
['BO_K12_D0378-0379_H0388:543b-13']	ro dang 'grogs ba spyod pa'i mchog /	ro dang 'grogs ba spyod pa'i mchog /	543b	The best practice is to be accompanied by a corpse.
['BO_K12_D0378-0379_H0388:543b-14']	rigs dan lta bu'i spyod pa bya //	rigs dan lta bu'i spyod pa bya //	543b	One should practice like a banner.
['BO_K12_D0378-0379_H0388:543b-15']	dur khrod gnas pa spyod pa'i mchog /	dur khrod gnas pa spyod pa'i mchog /	543b	The best practice is to live in a charnel ground.
['BO_K12_D0378-0379_H0388:543b-16']	ce spyang lta bu'i spyod pa bya //	ce spyang lta bu'i spyod pa bya //	543b	One should practice like a jackal.
['BO_K12_D0378-0379_H0388:543b-17']	bag yod rngan pa spyod pa'i mchog /	bag yod rngan pa spyod pa'i mchog /	543b	The best practice is to be heedful.
['BO_K12_D0378-0379_H0388:543b-18']	wa mo lta bu'i spyod pa bya //	wa mo lta bu'i spyod pa bya //	543b	One should practice like a fox.
['BO_K12_D0378-0379_H0388:543b-19']	de las gzhan yang bshad par bya //	de las gzhan yang bshad par bya //	543b	I will explain some more.
['BO_K12_D0378-0379_H0388:543b-20']	zung du 'brel ba spyod pa'i mchog /	zung du 'brel ba spyod pa'i mchog /	543b	The best practice is to be in union.
['BO_K12_D0378-0379_H0388:543b-21']	ngur pa lta bu'i spyod pa bya //	ngur pa lta bu'i spyod pa bya //	543b	One should practice like a goose.
['BO_K12_D0378-0379_H0388:543b-22']	gzhan gyis mi mthong spyod pa'i mchog /	gzhan gyis mi mthong spyod pa'i mchog /	543b	The best practice is to be invisible to others.
['BO_K12_D0378-0379_H0388:543b-23']	khva ta lta bu'i spyod pa bya //	khva ta lta bu'i spyod pa bya //	543b	One should practice like a crow.
['BO_K12_D0378-0379_H0388:543b-24']	dug lnga spyod pa spyod pa'i mchog /	dug lnga spyod pa spyod pa'i mchog /	543b	The best practice is to practice the five poisons.
['BO_K12_D0378-0379_H0388:543b-25']	rma bya lta bu'i spyod pa bya //	rma bya lta bu'i spyod pa bya //	543b	One should practice like a peacock.
['BO_K12_D0378-0379_H0388:543b-26']	dus tshod 'dzin pa spyod pa'i mchog /	dus tshod 'dzin pa spyod pa'i mchog /	543b	The best practice is to seize the right time.
['BO_K12_D0378-0379_H0388:543b-27']	khu byug lta bu'i spyod pa bya //	khu byug lta bu'i spyod pa bya //	543b	One should practice like a cuckoo.
['BO_K12_D0378-0379_H0388:543b-28']	nyes pas ma gos spyod pa'i mchog /	nyes pas ma gos spyod pa'i mchog /	543b	The best practice is to be unstained by faults.
['BO_K12_D0378-0379_H0388:543b-29']	bya rgod lta bu'i spyod pa bya //	bya rgod lta bu'i spyod pa bya //	543b	One should practice like a vulture.
['BO_K12_D0378-0379_H0388:543b-30']	de nas gzhan yang bshad bya ste //	de nas gzhan yang bshad bya ste //	543b	Next, I will explain
['BO_K12_D0378-0379_H0388:543b-31']	rim gyis 'dzeg pa spyod pa'i mchog /	rim gyis 'dzeg pa spyod pa'i mchog /	543b	the supreme conduct of climbing gradually,
['BO_K12_D0378-0379_H0388:543b-32']	spre'u lta bu'i spyod pa bya //	spre'u lta bu'i spyod pa bya //	543b	one should perform the conduct like a monkey.
['BO_K12_D0378-0379_H0388:543b-33']	'jigs pa med pa spyod pa'i mchog /	'jigs pa med pa spyod pa'i mchog /	543b	The supreme conduct of fearlessness,
['BO_K12_D0378-0379_H0388:543b-34']	dom bu lta bu'i spyod pa bya //	dom bu lta bu'i spyod pa bya //	543b	one should perform the conduct like a rabbit.
['BO_K12_D0378-0379_H0388:543b-35']	mtshan mo rgyu ba spyod pa'i mchog /	mtshan mo rgyu ba spyod pa'i mchog /	543b	The supreme conduct of moving at night,
['BO_K12_D0378-0379_H0388:543b-36']	zhag mig can gyi spyod pa bya //	zhag mig can gyi spyod pa bya //	543b	one should perform the conduct of the owl.
['BO_K12_D0378-0379_H0388:543b-37']	gang la mi gnas spyod pa'i mchog /	gang la mi gnas spyod pa'i mchog /	543b	The supreme conduct of not abiding anywhere,
['BO_K12_D0378-0379_H0388:543b-38']	bung ba lta bu'i spyod pa bya //	bung ba lta bu'i spyod pa bya //	543b	one should perform the conduct like a bee.
['BO_K12_D0378-0379_H0388:544a-0']	snang ba lta ba spyod pa'i mchog @544a *//	snang ba lta ba spyod pa'i mchog @544a *//	544a	The supreme conduct of seeing appearances,
['BO_K12_D0378-0379_H0388:544a-1']	'bar ba lta bu'i spyod ba bya //	'bar ba lta bu'i spyod ba bya //	544a	one should perform the conduct like a flame.
['BO_K12_D0378-0379_H0388:544a-2']	de las gzhan yang bshad bya ste //	de las gzhan yang bshad bya ste //	544a	Next, I will explain
['BO_K12_D0378-0379_H0388:544a-3']	dgos 'dod 'byung ba spyod pa'i mchog /	dgos 'dod 'byung ba spyod pa'i mchog /	544a	the supreme conduct that produces the desired goal,
['BO_K12_D0378-0379_H0388:544a-4']	nor bu lta bu'i spyod pa bya //	nor bu lta bu'i spyod pa bya //	544a	one should perform the conduct like a jewel.
['BO_K12_D0378-0379_H0388:544a-5']	sman dug gnyid med spyod pa'i mchog /	sman dug gnyid med spyod pa'i mchog /	544a	The supreme conduct of not sleeping,
['BO_K12_D0378-0379_H0388:544a-6']	ga pur lta bur shes par bya //	ga pur lta bur shes par bya //	544a	one should understand it like camphor.
['BO_K12_D0378-0379_H0388:544a-7']	cis kyang mi tshugs spyod pa'i mchog /	cis kyang mi tshugs spyod pa'i mchog /	544a	The supreme conduct that nothing can harm,
['BO_K12_D0378-0379_H0388:544a-8']	rdo rje lta bur shes par bya //	rdo rje lta bur shes par bya //	544a	one should understand it like a vajra.
['BO_K12_D0378-0379_H0388:544a-9']	mi mthun gcod ba spyod pa'i mchog /	mi mthun gcod ba spyod pa'i mchog /	544a	The supreme conduct of cutting through incompatibility,
['BO_K12_D0378-0379_H0388:544a-10']	ral gri lta bur shes par bya; ;de nas gzhan yang bshad bya ste //	ral gri lta bur shes par bya; ;de nas gzhan yang bshad bya ste //	544a	Next, I will explain
['BO_K12_D0378-0379_H0388:544a-11']	thabs dang shes rab spyod pa'i mchog /	thabs dang shes rab spyod pa'i mchog /	544a	the supreme conduct of method and wisdom,
['BO_K12_D0378-0379_H0388:544a-12']	mda' gzhu lta bur shes par bya //	mda' gzhu lta bur shes par bya //	544a	which one should know to be like a bow and arrow.
['BO_K12_D0378-0379_H0388:544a-13']	stong pa'i kha 'byed spyod pa'i mchog /	stong pa'i kha 'byed spyod pa'i mchog /	544a	The supreme conduct of opening the empty space
['BO_K12_D0378-0379_H0388:544a-14']	shak ti lta bur shes par bya //	shak ti lta bur shes par bya //	544a	should be known to be like a shield.
['BO_K12_D0378-0379_H0388:544a-15']	'bigs par byed pa spyod pa'i mchog /	'bigs par byed pa spyod pa'i mchog /	544a	The supreme conduct of piercing
['BO_K12_D0378-0379_H0388:544a-16']	mdung thung lta bur shes par bya //	mdung thung lta bur shes par bya //	544a	should be known to be like a spear.
['BO_K12_D0378-0379_H0388:544a-17']	nga bdag gsod pa spyod pa'i mchog /	nga bdag gsod pa spyod pa'i mchog /	544a	The supreme conduct of killing the “I” and the self
['BO_K12_D0378-0379_H0388:544a-18']	sta re lta bur shes par bya //	sta re lta bur shes par bya //	544a	should be known to be like an ax.
['BO_K12_D0378-0379_H0388:544a-19']	gdul bya 'dren pa spyod pa'i mchog /	gdul bya 'dren pa spyod pa'i mchog /	544a	The supreme conduct of guiding those to be tamed
['BO_K12_D0378-0379_H0388:544a-20']	lcags kyu lta bur shes par bya //	lcags kyu lta bur shes par bya //	544a	should be known to be like a hook.🔽When the yogin moves in solitary places, charnel grounds,
['BO_K12_D0378-0379_H0388:544a-21']	dgon pa'i gnas dang dur khrod dang // grong khyer dag tu rnal 'byor rgyu ba'i tshe //	dgon pa'i gnas dang dur khrod dang // grong khyer dag tu rnal 'byor rgyu ba'i tshe //	544a	and cities,
['BO_K12_D0378-0379_H0388:544a-22']	de 'dra'i skyes bu'i phyag rgya cher rtogs byed //	de 'dra'i skyes bu'i phyag rgya cher rtogs byed //	544a	he should recognize the mudra of such a person.
['BO_K12_D0378-0379_H0388:544a-23']	de nyid sems kyi khyad par mthong gyur na //	de nyid sems kyi khyad par mthong gyur na //	544a	If one sees the special features of the mind,
['BO_K12_D0378-0379_H0388:544a-24']	brtul zhugs med kyang sangs rgyas sa la 'gro //	brtul zhugs med kyang sangs rgyas sa la 'gro //	544a	one will go to the stage of buddhahood, even without discipline.
