segmentnr	original	analyzed	translated
['BO_T02_D2498:263b-28']	de nas me tog la sogs pas legs par mchod de /	de nas me tog la sogs pas legs par mchod de /	Then make offerings with flowers and so forth.
['BO_T02_D2498:263b-29']	shing gzhan la gnas par bsam par bya'o //	shing gzhan la gnas par bsam par bya'o //	Imagine the tree deities dwelling in another tree.
['BO_T02_D2498:263b-30']	de nas bsrung ba'i ched du rma bya chen mo bklag par bya'o //	de nas bsrung ba'i ched du rma bya chen mo bklag par bya'o //	Then, for the sake of protection, recite Mahāmāyūrī.
['BO_T02_D2498:263b-31']	de nas las thams cad pa'i gzugs can gyi shing bzo ba gser dang ras dang t'a mb'u la la sogs pa rnams kyis yongs su mgu bar byas te /	de nas las thams cad pa'i gzugs can gyi shing bzo ba gser dang ras dang t'a mb'u la la sogs pa rnams kyis yongs su mgu bar byas te /	Then, the carpenter who is the form of all activity, having been fully pleased with gold, cloth, tāmbūla, and so forth,
['BO_T02_D2498:263b-32']	dgra sta sbrang rtsis byugs te dge ba'i sems kyis shing bzo ba lag pa g-yas pa gyen du phyogs pa dang / kha byang shar du bltas te nyi ma la bltas nas shing bcad par bya'o //	dgra sta sbrang rtsis byugs te dge ba'i sems kyis shing bzo ba lag pa g-yas pa gyen du phyogs pa dang / kha byang shar du bltas te nyi ma la bltas nas shing bcad par bya'o //	The woodcutter should cut the wood with a virtuous mind, his right hand raised, facing north-east, and looking at the sun.
['BO_T02_D2498:263b-33']	der yang dge ba dang mi dge ba'i mtshan ma blta bar bya ste mi dge ba'i mtshan ma byung na spang bar bya zhing /	der yang dge ba dang mi dge ba'i mtshan ma blta bar bya ste mi dge ba'i mtshan ma byung na spang bar bya zhing /	There, he should look for the signs of virtue and non-virtue. If the sign of non-virtue arises, he should abandon it.
['BO_T02_D2498:263b-34']	dge ba'i mtshan ma byung na gzung bar bya'o //	dge ba'i mtshan ma byung na gzung bar bya'o //	If the sign of virtue arises, he should take it.🔽If the wood falls to the north, then at that time, the sacrificer will obtain wealth and the accomplishment of his work.
['BO_T02_D2498:263b-35', 'BO_T02_D2498:263b-36']	gal te shing byang phyogs su lhung bar gyur na de'i tshe mchod sbyin byed pa la nor dang las kyi dngos grub tu 'gyur ro //🔽dbang ldan gyi phyogs su lhung na rig pa dang ye shes kun du 'gro bar 'gyur ro //	gal te shing byang phyogs su lhung bar gyur na de'i tshe mchod sbyin byed pa la nor dang las kyi dngos grub tu 'gyur ro // dbang ldan gyi phyogs su lhung na rig pa dang ye shes kun du 'gro bar 'gyur ro //	If it falls to the north-east, then he will obtain the accomplishment of his work.🔽If it falls to the east, then he will obtain the accomplishment of his work.🔽If it falls to the south-east, then he will obtain the accomplishment of his work.🔽If it falls to the south, then he will obtain the accomplishment of his work.🔽If it falls to the south-west, then he will obtain the accomplishment of his work.🔽If it falls to the west, then he will obtain the accomplishment of his work.
['BO_T02_D2498:264a-0', 'BO_T02_D2498:264a-1']	gal te dbang po'i phyogs su shing lhung na de'i tshe @264a * //🔽dpal dang 'byor pa dang rgyas par 'gyur ro //	gal te dbang po'i phyogs su shing lhung na de'i tshe @264a * //🔽dpal dang 'byor pa dang rgyas par 'gyur ro //	If it falls to the north-west, then he will obtain the accomplishment of his work.🔽If it falls to the nadir, then he will obtain the accomplishment of his work.🔽If it falls to the zenith, then he will obtain the accomplishment of his work.
['BO_T02_D2498:264a-2']	gal te shing gzhan rnam par nyid pa'i bar du lhung bar gyur pa de'i tshe dge ba dang bde ba nyid du 'gyur ro //	gal te shing gzhan rnam par nyid pa'i bar du lhung bar gyur pa de'i tshe dge ba dang bde ba nyid du 'gyur ro //	If it falls to the other trees until it is exhausted, then it will be virtuous and happy.
['BO_T02_D2498:264a-3']	gal te shing gzhan ma bcom par lhung na mchod sbyin byed pa la 'jigs pa chen por 'gyur ro //	gal te shing gzhan ma bcom par lhung na mchod sbyin byed pa la 'jigs pa chen por 'gyur ro //	If it falls to another tree without being exhausted, then it will be a great danger to the sacrificer.
['BO_T02_D2498:264a-4']	me dang bden bral dang gshin rje dang chu dang rlung gi phyogs rnams su lhung na grangs bzhin du me'i 'jigs pa dang nad dang 'chi ba dang chu dang rlung gi 'jigs pa 'byung bar 'gyur ro //	me dang bden bral dang gshin rje dang chu dang rlung gi phyogs rnams su lhung na grangs bzhin du me'i 'jigs pa dang nad dang 'chi ba dang chu dang rlung gi 'jigs pa 'byung bar 'gyur ro //	If it falls to the directions of fire, the south, Yama, water, and wind, then respectively there will be the danger of fire, illness, death, water, and wind.
['BO_T02_D2498:264a-5']	bskyod pa na sgra mi gsal ba ring du grag cing lhung na mchod sbyin byed pa po la sdug bsngal gyi mtshan mar 'gyur ro //	bskyod pa na sgra mi gsal ba ring du grag cing lhung na mchod sbyin byed pa po la sdug bsngal gyi mtshan mar 'gyur ro //	If it falls while shaking, making an unclear sound, and far away, then it will be a sign of suffering for the sacrificer.
['BO_T02_D2498:264a-6']	gcod pa'i dus su gal te rnga mo dang rta dang ces spyang dang bong bu dang sbrul dang phag dang bya rog la sogs pa gdug pa'i 'dab chags mthong bar gyur na de'i tshe des par gsad pa dang bcing ba dang bgegs du ma 'byung bar 'gyur ro	gcod pa'i dus su gal te rnga mo dang rta dang ces spyang dang bong bu dang sbrul dang phag dang bya rog la sogs pa gdug pa'i 'dab chags mthong bar gyur na de'i tshe des par gsad pa dang bcing ba dang bgegs du ma 'byung bar 'gyur ro	If, at the time of the sacrifice, he sees a camel, a horse, a wolf, an ass, a snake, a pig, a crow, or other such evil birds, then he should know that there will be many obstacles, such as death and bondage.
['BO_T02_D2498:264a-7']	// gal te shing las khrag 'dzag na de'i tshe mchod sbyin byed pa 'chi bar 'gyur ro //	// gal te shing las khrag 'dzag na de'i tshe mchod sbyin byed pa 'chi bar 'gyur ro //	If blood flows from the tree, then the sacrificer will die.
['BO_T02_D2498:264a-8']	zho dang mar dang sbrang rtsi dang 'o ma 'dzag na gsad pa dang bcing ba la sogs pa'i 'jigs pa 'byung bar 'gyur ro //	zho dang mar dang sbrang rtsi dang 'o ma 'dzag na gsad pa dang bcing ba la sogs pa'i 'jigs pa 'byung bar 'gyur ro //	If milk, curd, ghee, honey, or water flows from the tree, then he should know that there will be danger of death and bondage.
['BO_T02_D2498:264a-9']	'on kyang shing rnams la rang bzhin pa'i mngar ba dang tshab dang kha ba dang bska ba'i bcud 'byung ba de la ni nyes pa med do //	'on kyang shing rnams la rang bzhin pa'i mngar ba dang tshab dang kha ba dang bska ba'i bcud 'byung ba de la ni nyes pa med do //	However, if the tree exudes its natural sap, which is sweet, sour, bitter, or astringent, then there is no fault.
['BO_T02_D2498:264a-10']	sbal pa le brgan gyi mdog can byung na des ni nad 'byung ba rjes su dpag par bya'o //	sbal pa le brgan gyi mdog can byung na des ni nad 'byung ba rjes su dpag par bya'o //	If a red frog appears, then he should infer that there will be illness.
['BO_T02_D2498:264a-11']	de bzhin du shing gi khong nas bya ba mdog ser skya byung na des chom rkun gyi 'jigs pa dang sv'a sha'i nad 'byung bar rjes su dpag par bya'o //	de bzhin du shing gi khong nas bya ba mdog ser skya byung na des chom rkun gyi 'jigs pa dang sv'a sha'i nad 'byung bar rjes su dpag par bya'o //	Likewise, if a yellow-tinged creature emerges from the tree, one should infer that there will be danger from thieves and the disease of leprosy.
['BO_T02_D2498:264a-12']	shing gi bar nas rtsangs pa mdog ser po byung na des ni nor nyams par rjes su dpag par bya'o //	shing gi bar nas rtsangs pa mdog ser po byung na des ni nor nyams par rjes su dpag par bya'o //	If a yellow lizard emerges from the tree, one should infer that there will be loss of wealth.
['BO_T02_D2498:264a-13']	de'i khong nas khyim gyi rtsangs pa phug ron gyi mdog can byung na des mchod sbyin byed pa dbul por 'gyur bar rjes su dpag par bya'o //	de'i khong nas khyim gyi rtsangs pa phug ron gyi mdog can byung na des mchod sbyin byed pa dbul por 'gyur bar rjes su dpag par bya'o //	If a house lizard the color of a pigeon emerges from it, one should infer that the sacrificer will become poor.
['BO_T02_D2498:264a-14']	kha dog dmar po'i na k'u ka l'a sha byung na des ni nad 'byung bar rjes su dpag par bya'o //	kha dog dmar po'i na k'u ka l'a sha byung na des ni nad 'byung bar rjes su dpag par bya'o //	If a red-colored nākulas emerges, one should infer that there will be disease.
['BO_T02_D2498:264a-15']	khong nas sbrul sngo bsangs byung na des kyang nor zad pa nyid do //	khong nas sbrul sngo bsangs byung na des kyang nor zad pa nyid do //	If a blue snake emerges from it, one should infer that there will be loss of wealth.
['BO_T02_D2498:264a-16']	kha tr'u'i mdog can gyi chu byung na des ni chu'i 'jigs pa nyid rjes su dpag par bya'o //	kha tr'u'i mdog can gyi chu byung na des ni chu'i 'jigs pa nyid rjes su dpag par bya'o //	If a water creature the color of a parrot emerges, one should infer that there will be danger from water.
['BO_T02_D2498:264b-0']	gdugs dang / rgyal mtshan dang / g-yung drung dang / @264b dpal be'u dang / bum pa dang / rnga yab dang / 'khor lo dang / padma dang / dga' ba 'khyil pa dang / sdong ris dang ku sha rnams ni mtshan ma bzang po ste de lta bu la sogs pa dge ba dang mi dge ba'i mtshan ma rnams yongs su shes par byas nas shing gcad par bya'o //	gdugs dang / rgyal mtshan dang / g-yung drung dang / @264b dpal be'u dang / bum pa dang / rnga yab dang / 'khor lo dang / padma dang / dga' ba 'khyil pa dang / sdong ris dang ku sha rnams ni mtshan ma bzang po ste de lta bu la sogs pa dge ba dang mi dge ba'i mtshan ma rnams yongs su shes par byas nas shing gcad par bya'o //	The good signs are the parasol, the victory banner, the swastika, the endless knot, the vase, the yak-tail fan, the wheel, the lotus, the spiral, and the kuśa grass. Having understood these and other good and bad signs, one should cut the wood.
['BO_T02_D2498:264b-1']	de nas shing de dag yang dag par rnam par phye nas rtsa ba dang sked pa dang rtse mo'i mtshams rnams phye ste cha gcig gis lhag pa'i cha bcu'i tshad du bya ste /	de nas shing de dag yang dag par rnam par phye nas rtsa ba dang sked pa dang rtse mo'i mtshams rnams phye ste cha gcig gis lhag pa'i cha bcu'i tshad du bya ste /	Then, having properly divided the trees, one should divide them into sections of the root, the middle, and the top.
['BO_T02_D2498:264b-2']	shing rnams ji lta bar nags kyi 'khrul 'khor yang de bzhin te mchod rten dang bim ba la sogs pa'i phyir du nags kyi 'khrul 'khor de rnams kyis drang bar bya'o /	shing rnams ji lta bar nags kyi 'khrul 'khor yang de bzhin te mchod rten dang bim ba la sogs pa'i phyir du nags kyi 'khrul 'khor de rnams kyis drang bar bya'o /	Just as with the trees, so also with the forest machine. For the sake of the stūpa and the bimba, one should draw those forest machines.
['BO_T02_D2498:264b-3']	// / rdo ba yang shis pa rnams gzung bar bya zhing mi shis pa rnams spang bar bya'o //	// / rdo ba yang shis pa rnams gzung bar bya zhing mi shis pa rnams spang bar bya'o //	One should take the auspicious stones and abandon the inauspicious ones.
['BO_T02_D2498:264b-4']	de la ri'i ljongs dang ngam grog dang chu 'gram la sogs par gnas pa'i rdo ba mkhregs pa dang sra ba dang dri zhim pa dang shin tu reg na mnyen pa dang dri nga ba med cing 'jam pa dang snum pas ni tshe dang ldan no //	de la ri'i ljongs dang ngam grog dang chu 'gram la sogs par gnas pa'i rdo ba mkhregs pa dang sra ba dang dri zhim pa dang shin tu reg na mnyen pa dang dri nga ba med cing 'jam pa dang snum pas ni tshe dang ldan no //	Here, the stone that is firm, hard, fragrant, very soft to the touch, and smooth, without bad smell, is auspicious for longevity.
['BO_T02_D2498:264b-5']	'di la shis pa gnyis te dkar po dang ser po dang dmar po dang ljang gu dag dang / rdo ba nag po la gal te ri mo dkar po phra mo dang thig le dang ldan pa de'i tshe blon dang ldan pa dang / bza' mi'i rgyud dang rigs dang rgyal srid dang nor dang 'bangs rnams la shis so //	'di la shis pa gnyis te dkar po dang ser po dang dmar po dang ljang gu dag dang / rdo ba nag po la gal te ri mo dkar po phra mo dang thig le dang ldan pa de'i tshe blon dang ldan pa dang / bza' mi'i rgyud dang rigs dang rgyal srid dang nor dang 'bangs rnams la shis so //	There are two kinds of auspicious stones: white, yellow, red, and green, and black. If the black stone has fine white lines and dots, then it is auspicious for the family, lineage, kingdom, wealth, and subjects.
['BO_T02_D2498:264b-6']	steng dang byang dang dbang ldan dang shar gyi phyogs su gdong phyogs pas ni grangs bzhin du mkha' spyod kyi dngos grub dang skye bo dang nor dang rigs rgyud 'phel lo //	steng dang byang dang dbang ldan dang shar gyi phyogs su gdong phyogs pas ni grangs bzhin du mkha' spyod kyi dngos grub dang skye bo dang nor dang rigs rgyud 'phel lo //	Facing upward, north, northeast, and east, respectively, they grant the powers of space travel, increase of people, wealth, and family line.
['BO_T02_D2498:264b-7']	thar pa dang mngon par 'dod pa'i dngos grub sbyin pa'i rdo ba rnams gzung bar bya'o //	thar pa dang mngon par 'dod pa'i dngos grub sbyin pa'i rdo ba rnams gzung bar bya'o //	One should take the stones that grant the powers of liberation and of whatever is desired.
['BO_T02_D2498:264b-8']	shin tu 'jam pa'i gzong gis bsnun pa na bye ma dang bcas pa dang // rtsub pa dang bral ba dang gog sgra can gyi rdo ba rgan po 'di dag yongs su spang ngo //	shin tu 'jam pa'i gzong gis bsnun pa na bye ma dang bcas pa dang // rtsub pa dang bral ba dang gog sgra can gyi rdo ba rgan po 'di dag yongs su spang ngo //	When struck with a very smooth chisel, if they make a sound with sand, are free from roughness, and are old stones, one should reject them.
['BO_T02_D2498:264b-9']	de ltar shis pa dang mi shes pa'i rdo ba rnams shes par byas nas shis pa'i rdo ba rnams pa yi rnam lngas byugs te dri bzang po'i chus khrus byas nas dri la sogs pa rnams kyis rgyas pa'i sems kyis mngon par mchod de shing gi skabs su	de ltar shis pa dang mi shes pa'i rdo ba rnams shes par byas nas shis pa'i rdo ba rnams pa yi rnam lngas byugs te dri bzang po'i chus khrus byas nas dri la sogs pa rnams kyis rgyas pa'i sems kyis mngon par mchod de shing gi skabs su	Having thus understood the auspicious and inauspicious stones, one should anoint the auspicious ones with the five products of the cow, wash them with scented water, and worship them with perfumes and so forth, with a mind full of faith.
['BO_T02_D2498:264b-10']	bshad pa'i las rnams thams cad 'dir yang bya'o //	bshad pa'i las rnams thams cad 'dir yang bya'o //	All the rites explained in the chapter on the tree should be performed here as well.
['BO_T02_D2498:265a-0']	de nas grong khyer du 'jug pa'i @265a * //	de nas grong khyer du 'jug pa'i @265a * //	Then, when entering the city,
['BO_T02_D2498:265a-1']	dus su shing rnams dang / rdo ba rnams rgyal po'i skyes bu rnams kyis rgyas pa'i sems kyis drang bar bya zhing snga ma bzhin du mar me dang sil snyan sna tshogs kyi sgra dang ca co dang bcas te shin tu gus pa dang bcas pas zhugs te /	dus su shing rnams dang / rdo ba rnams rgyal po'i skyes bu rnams kyis rgyas pa'i sems kyis drang bar bya zhing snga ma bzhin du mar me dang sil snyan sna tshogs kyi sgra dang ca co dang bcas te shin tu gus pa dang bcas pas zhugs te /	the trees and stones should be led in with a generous mind by the king's men, and, as before, with various lamps and musical sounds and chatter, and with great respect, they should enter.
['BO_T02_D2498:265a-2']	rgya che zhing mnyam pa'i sar bkod de padma'i dbus su gzhag par bya'o //	rgya che zhing mnyam pa'i sar bkod de padma'i dbus su gzhag par bya'o //	They should be placed on a level, spacious site, in the middle of a lotus.
['BO_T02_D2498:265a-3']	gtsug lag khang sogs bzhengs pa la nye bar mkho ba'i sa brtag pa dang shing dang rdo ba'i cho ga 'di sngags kyi gzhung lugs che ba zhig gis dum bur mngon no //	gtsug lag khang sogs bzhengs pa la nye bar mkho ba'i sa brtag pa dang shing dang rdo ba'i cho ga 'di sngags kyi gzhung lugs che ba zhig gis dum bur mngon no //	This examination of the earth and the ritual of the trees and stones necessary for the construction of temples and so forth is clearly a fragment of a great scriptural tradition of mantra.
['BO_T02_D2498:265a-4']	'di'i rgya dpe gnyal gyi phyogs nas rnyed de lha dang bcas pa'i skye dgu mtha' dag gi gtsug gi nor bus zhabs rten gyi padma la phyag byas pa'i 'dren pa dam pa chos kyi rje rin po che zhva dmar cod pan 'dzin pa bzhi pa'i zhal snga nas	'di'i rgya dpe gnyal gyi phyogs nas rnyed de lha dang bcas pa'i skye dgu mtha' dag gi gtsug gi nor bus zhabs rten gyi padma la phyag byas pa'i 'dren pa dam pa chos kyi rje rin po che zhva dmar cod pan 'dzin pa bzhi pa'i zhal snga nas	The Indian text was found in the Nyal region. The great guide, the precious lord of dharma, the one who holds the crown of the fourth Shamarpa, who is the crest jewel of all living beings, including the gods, was requested to translate it by prostrating to the lotus feet of the one who holds the crown of the fourth Shamarpa.
['BO_T02_D2498:265a-5']	bsgyur cig ces gsung pa bzhin du zha lu lo ts'a bas dpal sne'u gdong rtser bsgyur ba'o /	bsgyur cig ces gsung pa bzhin du zha lu lo ts'a bas dpal sne'u gdong rtser bsgyur ba'o /	In accordance with his statement, it was translated by the Zhalu translator at glorious Neu Dongtse.
