segmentnr	original	analyzed	translated
['BO_K12_D0806_H0762:215a-22']	yo byad rdzas rnams thams cad ni //	yo byad rdzas rnams thams cad ni //	All the articles and substances
['BO_K12_D0806_H0762:215a-23']	slob dpon dag gis bsdus nas su //	slob dpon dag gis bsdus nas su //	should be gathered by the master
['BO_K12_D0806_H0762:215a-24']	bdag rang nyid kyis spyad par bya //	bdag rang nyid kyis spyad par bya //	and used by oneself.
['BO_K12_D0806_H0762:215a-25']	slob ma rnams la bgor mi rung //	slob ma rnams la bgor mi rung //	And should not be given to the disciples.
['BO_K12_D0806_H0762:215a-26']	dkyil 'khor gyi ni yo byad kun //	dkyil 'khor gyi ni yo byad kun //	All the articles of the maṇḍala
['BO_K12_D0806_H0762:215a-27']	slob dpon bdag nyid dbang bar bshad //	slob dpon bdag nyid dbang bar bshad //	Are said to be for the master himself.🔽If the disciples use them,
['BO_K12_D0806_H0762:215a-28']	de nas slob mas spyad na ni; ;dam tshig las ni nyams bar 'gyur //	de nas slob mas spyad na ni; ;dam tshig las ni nyams bar 'gyur //	They will transgress the samaya.
['BO_K12_D0806_H0762:215a-29']	gang zhig spyod par mi 'dod na //	gang zhig spyod par mi 'dod na //	If one does not wish to use them,
['BO_K12_D0806_H0762:215a-30', 'BO_K12_D0806_H0762:215a-31']	de yi cho ga rim 'di'o //🔽dkon mchog gsum gyi yo byad du //	de yi cho ga rim 'di'o // dkon mchog gsum gyi yo byad du //	This is the procedure.🔽They should be offered according to the rite
['BO_K12_D0806_H0762:215a-32']	de dag cho ga bzhin du dbul //	de dag cho ga bzhin du dbul //	As articles for the Three Jewels.
['BO_K12_D0806_H0762:215b-0']	@215b gdugs dang rnga yab dril bu sogs //	@215b gdugs dang rnga yab dril bu sogs //	Parasols, yak-tail fans, bells, and so forth
['BO_K12_D0806_H0762:215b-1']	sangs rgyas nyid la dbul bar bya //	sangs rgyas nyid la dbul bar bya //	Should be offered to the Buddha himself.
['BO_K12_D0806_H0762:215b-2']	gdan dang bdug spos dri la sogs //	gdan dang bdug spos dri la sogs //	Seats, incense, perfume, and so forth
['BO_K12_D0806_H0762:215b-3']	dam pa'i chos la dbul bar bya //	dam pa'i chos la dbul bar bya //	Should be offered to the sublime Dharma.
['BO_K12_D0806_H0762:215b-4']	gos dang yo byad snod la sogs //	gos dang yo byad snod la sogs //	Clothing, articles, vessels, and so forth
['BO_K12_D0806_H0762:215b-5', 'BO_K12_D0806_H0762:215b-6']	dge 'dun rnams la dbul bar bya //🔽de dag la ni slob ma yis //	dge 'dun rnams la dbul bar bya // de dag la ni slob ma yis //	Should be offered to the Saṅgha.🔽The disciples should not
['BO_K12_D0806_H0762:215b-7']	cung zad tsam yang mi bkur ro //	cung zad tsam yang mi bkur ro //	Respect them in the slightest.
['BO_K12_D0806_H0762:215b-8']	dge 'dun med na dge 'dun slong sbyin //	dge 'dun med na dge 'dun slong sbyin //	If there is no Saṅgha, the Saṅgha should be offered to the Saṅgha
['BO_K12_D0806_H0762:215b-9']	yang na dge slong ma la sbyin //	yang na dge slong ma la sbyin //	Or offered to the bhikṣus.
['BO_K12_D0806_H0762:215b-10']	gal te bdag nyid mi 'dod na //	gal te bdag nyid mi 'dod na //	If one does not wish to do that,
['BO_K12_D0806_H0762:215b-11']	dge bsnyen dag la sbyin par bya //	dge bsnyen dag la sbyin par bya //	It should be offered to the upāsakas.
['BO_K12_D0806_H0762:215b-12']	de nas de yi phyi de nyin //	de nas de yi phyi de nyin //	Then, the next day,
['BO_K12_D0806_H0762:215b-13']	nyes byas lhag ma zhi ba'i phyir //	nyes byas lhag ma zhi ba'i phyir //	in order to pacify the remaining faults,
['BO_K12_D0806_H0762:215b-14']	mkhas pa yis ni zhi ba yi //	mkhas pa yis ni zhi ba yi //	the wise one should perform
['BO_K12_D0806_H0762:215b-15']	sbyin sreg brgya rtsa brgyad bya'o //	sbyin sreg brgya rtsa brgyad bya'o //	one hundred and eight fire offerings.
['BO_K12_D0806_H0762:215b-16']	de nas gzhan yang rgyud kun las //	de nas gzhan yang rgyud kun las //	Then, moreover, whatever remains
['BO_K12_D0806_H0762:215b-17']	dkyil 'khor ji ltar rgyas bshad pa'i //	dkyil 'khor ji ltar rgyas bshad pa'i //	of the ritual as it is extensively explained
['BO_K12_D0806_H0762:215b-18']	cho ga lhag ma lus pa dag /	cho ga lhag ma lus pa dag /	in all the tantras with regard to the maṇḍala,
['BO_K12_D0806_H0762:215b-19']	'dir ni lhag par rab tu bshad //	'dir ni lhag par rab tu bshad //	here it is explained in particular.
['BO_K12_D0806_H0762:215b-20']	slob dpon gsang sngags rgyud la mkhas //	slob dpon gsang sngags rgyud la mkhas //	The master is skilled in the tantras of secret mantra,
['BO_K12_D0806_H0762:215b-21']	snying rje'i bdag nyid tshul khrims ldan //	snying rje'i bdag nyid tshul khrims ldan //	has compassion, is ethical,
['BO_K12_D0806_H0762:215b-22']	dkyil 'khor bri ba la mkhas shing //	dkyil 'khor bri ba la mkhas shing //	is skilled in drawing the maṇḍala,
['BO_K12_D0806_H0762:215b-23']	drang lag tsang sbra che ba shis //	drang lag tsang sbra che ba shis //	and is suitable to be very pure and honest.
['BO_K12_D0806_H0762:215b-24']	khang stong rdo thal gyis byugs pa //	khang stong rdo thal gyis byugs pa //	In an empty house that is smeared with white clay,🔽a clean, good, spacious temple,
['BO_K12_D0806_H0762:215b-25']	gtsang ma bzang po yangs pa dang // lha khang du yang dkyil 'khor ni //	gtsang ma bzang po yangs pa dang // lha khang du yang dkyil 'khor ni //	the maṇḍala should be well drawn,
['BO_K12_D0806_H0762:215b-26', 'BO_K12_D0806_H0762:215b-27']	ji skad bshad pa legs par bri //🔽ji ltar chu na spyod pa yi //	ji skad bshad pa legs par bri // ji ltar chu na spyod pa yi //	as it is explained.🔽Just as one would build a house on the water,
['BO_K12_D0806_H0762:215b-28']	khang khyim byed pa de bzhin du //	khang khyim byed pa de bzhin du //	in the same way, on the water,
['BO_K12_D0806_H0762:215b-29']	chu steng spang leb bzang po yis //	chu steng spang leb bzang po yis //	with a good plank,
['BO_K12_D0806_H0762:215b-30', 'BO_K12_D0806_H0762:215b-31']	bsngams pa dag tu bri bar bya; ;mchod sbyin sa dang grong gis //🔽mi gtsang ba yis gang ba dang // gzhan du dkyil 'khor du spyad pa'i //	bsngams pa dag tu bri bar bya; ;mchod sbyin sa dang grong gis // mi gtsang ba yis gang ba dang // gzhan du dkyil 'khor du spyad pa'i //	The place of worship should be free from🔽impurities, such as earth and villages,🔽and one should avoid the place of worship
['BO_K12_D0806_H0762:215b-32']	sa ni 'bad de spang gbar bya //	sa ni 'bad de spang gbar bya //	and the place for the maṇḍala.
['BO_K12_D0806_H0762:215b-33']	la la dkyil 'khor bdag po ni //	la la dkyil 'khor bdag po ni //	Some say that the lord of the maṇḍala🔽should perform the rites alone.
['BO_K12_D0806_H0762:216a-0', 'BO_K12_D0806_H0762:216a-1']	@216a *// gcig pu kho nar las byar bsgrags //🔽de nyid kyis ni rgya ba ste //	@216a *// gcig pu kho nar las byar bsgrags // de nyid kyis ni rgya ba ste //	He should do it himself,
['BO_K12_D0806_H0762:216a-2', 'BO_K12_D0806_H0762:216a-3']	sa 'og dkyil 'khor lta bu yin //🔽kha cig tu ni 'khor tshogs kyis //	sa 'og dkyil 'khor lta bu yin // kha cig tu ni 'khor tshogs kyis //	like the maṇḍala of the wrathful ones.🔽In some cases, the rites are explained
['BO_K12_D0806_H0762:216a-4']	las rnams bya ba dag tu bshad //	las rnams bya ba dag tu bshad //	to be performed by the assembly of retinue.
['BO_K12_D0806_H0762:216a-5']	de yang de nyid kyis byas te //	de yang de nyid kyis byas te //	He should do it himself,
['BO_K12_D0806_H0762:216a-6']	khro bo'i dkyil 'khor lta bu yi //	khro bo'i dkyil 'khor lta bu yi //	like the maṇḍala of the wrathful ones.
['BO_K12_D0806_H0762:216a-7']	gang du las ni yod 'gyur la //	gang du las ni yod 'gyur la //	Where there are rites,
['BO_K12_D0806_H0762:216a-8', 'BO_K12_D0806_H0762:216a-9']	rang gi las kyi cho ga med //🔽der ni mkhas pas spyi rgyud las //	rang gi las kyi cho ga med // der ni mkhas pas spyi rgyud las //	but no ritual procedure,🔽there the wise one should perform
['BO_K12_D0806_H0762:216a-10', 'BO_K12_D0806_H0762:216a-11']	gsungs pa'i las rnams bya ba yin //🔽dkyil 'khor du ni dgod pa'i sngags //	gsungs pa'i las rnams bya ba yin // dkyil 'khor du ni dgod pa'i sngags //	the rites taught in the general tantras.🔽The mantras that are proclaimed
['BO_K12_D0806_H0762:216a-12']	gang dag yongs su bsgrags pa ni //	gang dag yongs su bsgrags pa ni //	in the maṇḍala,
['BO_K12_D0806_H0762:216a-13']	thog mar de dag re re la //	thog mar de dag re re la //	at the beginning of each one,
['BO_K12_D0806_H0762:216a-14']	bzlas brjod khri khri bya bar bshad //	bzlas brjod khri khri bya bar bshad //	one should recite ten thousand times.
['BO_K12_D0806_H0762:216a-15']	mkhas pas dkyil 'khor gang bris pa //	mkhas pas dkyil 'khor gang bris pa //	The wise one should recite
['BO_K12_D0806_H0762:216a-16']	de dag rgyas par bzlas nas ni //	de dag rgyas par bzlas nas ni //	the maṇḍala that he has drawn,
['BO_K12_D0806_H0762:216a-17']	dran par bya ba'i phyir yang ni //	dran par bya ba'i phyir yang ni //	and in order to remember it,
['BO_K12_D0806_H0762:216a-18']	glegs dam der yang nye bar gzhag /	glegs dam der yang nye bar gzhag /	he should also place the book there.
['BO_K12_D0806_H0762:216a-19']	khrus la sogs pa byed pa'i tshe //	khrus la sogs pa byed pa'i tshe //	When performing ablutions and so forth,
['BO_K12_D0806_H0762:216a-20']	dkyil 'khor lta ba gzhan bzhag ste //	dkyil 'khor lta ba gzhan bzhag ste //	he should place another maṇḍala to look at,
['BO_K12_D0806_H0762:216a-21']	dkyil 'khor 'dri ba'i tshe na ni //	dkyil 'khor 'dri ba'i tshe na ni //	but when drawing the maṇḍala,
['BO_K12_D0806_H0762:216a-22']	nam yang stong par mi gzhag go /	nam yang stong par mi gzhag go /	he should never leave it empty.
['BO_K12_D0806_H0762:216a-23']	thig 'debs dus la bab pa'i tshe //	thig 'debs dus la bab pa'i tshe //	When the time has come to lay out the lines,
['BO_K12_D0806_H0762:216a-24', 'BO_K12_D0806_H0762:216a-25']	slob ma gal te med na yang //🔽de ni phur bu cho ga yis //	slob ma gal te med na yang // de ni phur bu cho ga yis //	if there is no disciple,
['BO_K12_D0806_H0762:216a-26']	bdag rang nyid kyis thig gdab bo //	bdag rang nyid kyis thig gdab bo //	then the wise one himself should lay out the lines
['BO_K12_D0806_H0762:216a-27']	dkyil 'khor dag gi las dag la //	dkyil 'khor dag gi las dag la //	with the ritual of the kīla.
['BO_K12_D0806_H0762:216a-28']	gal te grogs shig med na yang //	gal te grogs shig med na yang //	If there is no companion🔽in the activities of the maṇḍala,
['BO_K12_D0806_H0762:216a-29']	der ni mkhas pa bdag nyid kyis //	der ni mkhas pa bdag nyid kyis //	then the wise one himself
['BO_K12_D0806_H0762:216a-30']	rnam pa de bzhin las bya 'o //	rnam pa de bzhin las bya 'o //	should perform the rite in that way.🔽One should not take as a companion🔽one who is sick, one who has broken samaya,
['BO_K12_D0806_H0762:216a-31']	nad bu can dang tshul nyams dang // gtsang sbra chung zhing ma bslabs pa //	nad bu can dang tshul nyams dang // gtsang sbra chung zhing ma bslabs pa //	one who has little purity, or one who is untrained,
['BO_K12_D0806_H0762:216a-32', 'BO_K12_D0806_H0762:216b-0']	de lta bu dag rgyud mthong ngam //🔽grogs su gzung @216b bar mi bya'o //	de lta bu dag rgyud mthong ngam //🔽grogs su gzung @216b bar mi bya'o //	if one sees such a one in the maṇḍala.
['BO_K12_D0806_H0762:216b-1']	bder gshegs chos ni mi byed pa //	bder gshegs chos ni mi byed pa //	And do not practice the Sugata’s Dharma.
['BO_K12_D0806_H0762:216b-2']	la la rigs btsun dad cing drang //	la la rigs btsun dad cing drang //	Some are of noble family, faithful and sincere,
['BO_K12_D0806_H0762:216b-3']	dkyil 'khor thos na dad 'gyur te //	dkyil 'khor thos na dad 'gyur te //	And have faith when they hear about the maṇḍala.
['BO_K12_D0806_H0762:216b-4']	gal te 'phral la 'ongs na ni //	gal te 'phral la 'ongs na ni //	If they come immediately,
['BO_K12_D0806_H0762:216b-5']	de yi dad pa brtan shes nas //	de yi dad pa brtan shes nas //	Knowing that their faith is firm,
['BO_K12_D0806_H0762:216b-6']	dkyil 'khor dag ni bris nas kyang //	dkyil 'khor dag ni bris nas kyang //	The maṇḍala should be drawn for them.
['BO_K12_D0806_H0762:216b-7']	bdag gis bstan la gzhug pa'i phyir //	bdag gis bstan la gzhug pa'i phyir //	In order to introduce them to my teaching,
['BO_K12_D0806_H0762:216b-8']	de ni gcig pu gzhug par bya //	de ni gcig pu gzhug par bya //	They should be admitted singly.
['BO_K12_D0806_H0762:216b-9']	de yi sta gon gnas pa yang //	de yi sta gon gnas pa yang //	Their preparatory rite🔽Should be performed immediately.🔽If the disciples are in agreement
['BO_K12_D0806_H0762:216b-10']	de dag nyid ni mod la bya; ;slob ma nang ni mthun pa dang // cho ga'i tshul ni med pa la //	de dag nyid ni mod la bya; ;slob ma nang ni mthun pa dang // cho ga'i tshul ni med pa la //	And there is no ritual procedure,
['BO_K12_D0806_H0762:216b-11']	ji skad bshad pa'i zhi ba bya //	ji skad bshad pa'i zhi ba bya //	The previously explained pacifying [rite]🔽Should be performed.
['BO_K12_D0806_H0762:216b-12']	rgyal po'i mi ni dpa' snying can //	rgyal po'i mi ni dpa' snying can //	A king’s man, a brave and courageous man,
['BO_K12_D0806_H0762:216b-13']	lag na mtshon thogs pas bsrung zhing //	lag na mtshon thogs pas bsrung zhing //	Should guard it, holding a weapon in his hand.
['BO_K12_D0806_H0762:216b-14']	sa yi bdag pos gnang nas ni //	sa yi bdag pos gnang nas ni //	Having obtained permission from the lord of the land,
['BO_K12_D0806_H0762:216b-15']	slob dpon gyis ni dkyil 'khor bri //	slob dpon gyis ni dkyil 'khor bri //	The master should draw the maṇḍala.
['BO_K12_D0806_H0762:216b-16']	slob ma yongs su gzung ba gang //	slob ma yongs su gzung ba gang //	If the disciples to be accepted
['BO_K12_D0806_H0762:216b-17']	sta gon gnas tshe med na ni //	sta gon gnas tshe med na ni //	Are not present during the preparatory rite,
['BO_K12_D0806_H0762:216b-18']	de yi gzugs brnyan byas nas su //	de yi gzugs brnyan byas nas su //	Their reflection should be made
['BO_K12_D0806_H0762:216b-19']	ji skad bshad pa'i las rnams bya //	ji skad bshad pa'i las rnams bya //	And the previously explained rites performed.
['BO_K12_D0806_H0762:216b-20']	slob ma yongs su gzung ba gang //	slob ma yongs su gzung ba gang //	And the disciples are accepted.
['BO_K12_D0806_H0762:216b-21']	gal te rkyen 'ga' zhig gis ni //	gal te rkyen 'ga' zhig gis ni //	If for some reason
['BO_K12_D0806_H0762:216b-22']	der ni 'ongs par ma gyur na //	der ni 'ongs par ma gyur na //	They do not come there,
['BO_K12_D0806_H0762:216b-23', 'BO_K12_D0806_H0762:216b-24']	gzhan dag de yi skyin par gzhug /🔽sta gon gnas par byas pa las //	gzhan dag de yi skyin par gzhug / sta gon gnas par byas pa las //	Then others should be made to take their place.🔽If, having been prepared,
['BO_K12_D0806_H0762:216b-25']	gal te rkyen gyis ma 'ongs na //	gal te rkyen gyis ma 'ongs na //	They do not come because of some condition,
['BO_K12_D0806_H0762:216b-26']	bla ma blo ldan mkhas pa yis //	bla ma blo ldan mkhas pa yis //	The wise and intelligent guru
['BO_K12_D0806_H0762:216b-27', 'BO_K12_D0806_H0762:216b-28', 'BO_K12_D0806_H0762:216b-29']	der ni slob ma gzhan mi gzung //🔽sta gon gnas par byas pa las //🔽slob ma gal te dkyil 'khor du //	der ni slob ma gzhan mi gzung // sta gon gnas par byas pa las // slob ma gal te dkyil 'khor du //	Should not accept other disciples there.🔽If, having been prepared,
['BO_K12_D0806_H0762:216b-30']	gang zhig 'ongs par ma gyur na //	gang zhig 'ongs par ma gyur na //	The disciples do not come to the maṇḍala,
['BO_K12_D0806_H0762:216b-31', 'BO_K12_D0806_H0762:216b-32']	nad kyis btab nas nges par 'chi //🔽rkyen 'ga' zhig gis bskal nas su //	nad kyis btab nas nges par 'chi // rkyen 'ga' zhig gis bskal nas su //	They will certainly die, having been struck by illness.🔽If, having been invited,
['BO_K12_D0806_H0762:216b-33', 'BO_K12_D0806_H0762:217a-0']	gal te nyin cig bar chad na //🔽de yi nyin par @217a *//	gal te nyin cig bar chad na // de yi nyin par @217a *//	They do not come because of some condition,🔽Then, having performed the pacifying rite
['BO_K12_D0806_H0762:217a-1']	zhi byas nas //	zhi byas nas //	On that very day,
['BO_K12_D0806_H0762:217a-2']	slar yang sta gon gnas par bya //	slar yang sta gon gnas par bya //	One should again prepare.
['BO_K12_D0806_H0762:217a-3']	yo byad gces pa ma 'byor yang //	yo byad gces pa ma 'byor yang //	Even if the precious articles are not available,
['BO_K12_D0806_H0762:217a-4']	bshol pa dag ni yong mi bya //	bshol pa dag ni yong mi bya //	One should not delay.
['BO_K12_D0806_H0762:217a-5']	gal te bshol na bla ma la //	gal te bshol na bla ma la //	If one does delay,
['BO_K12_D0806_H0762:217a-6']	gnod pa mang po 'byung bar 'gyur //	gnod pa mang po 'byung bar 'gyur //	Many harms will arise for the guru.
['BO_K12_D0806_H0762:217a-7']	dkyil 'khor 'dri ba'i tshe na ni //	dkyil 'khor 'dri ba'i tshe na ni //	When drawing the maṇḍala,
['BO_K12_D0806_H0762:217a-8']	gnod pa 'ga' zhig 'byung 'gyur na //	gnod pa 'ga' zhig 'byung 'gyur na //	If some harm should occur,
['BO_K12_D0806_H0762:217a-9']	bshad pa'i sngags kyi stobs kyis su //	bshad pa'i sngags kyi stobs kyis su //	By the power of the mantra explained,🔽It will be averted again.
['BO_K12_D0806_H0762:217a-10']	de ni slar yang bzlog par bya; ;des kyang bzlog par ma nus na //	de ni slar yang bzlog par bya; ;des kyang bzlog par ma nus na //	If it cannot be averted by that,
['BO_K12_D0806_H0762:217a-11', 'BO_K12_D0806_H0762:217a-12']	mchod pa'i yo byad thams cad ni //🔽bsang gtor byas te phul nas su //	mchod pa'i yo byad thams cad ni // bsang gtor byas te phul nas su //	All the offering articles🔽Having been purified and offered,
['BO_K12_D0806_H0762:217a-13']	mchod yon phul te slar gshegs gsol //	mchod yon phul te slar gshegs gsol //	The welcome offering is presented and one requests departure.
['BO_K12_D0806_H0762:217a-14']	blo dang ldan pas phyi de nyin //	blo dang ldan pas phyi de nyin //	The wise one, on the following day,
['BO_K12_D0806_H0762:217a-15']	dkyil 'khor snga ma bzhin du bri //	dkyil 'khor snga ma bzhin du bri //	Draws the maṇḍala as before.
['BO_K12_D0806_H0762:217a-16']	yang na mkhas pas sbyin sreg gi /	yang na mkhas pas sbyin sreg gi /	Or the wise one should perform
['BO_K12_D0806_H0762:217a-17']	las kyi zhi bar rab tu bya //	las kyi zhi bar rab tu bya //	The pacifying rite of the fire sacrifice.🔽The maṇḍala of the seven mothers
['BO_K12_D0806_H0762:217a-18', 'BO_K12_D0806_H0762:217a-19']	ma bdun gyi ni dkyil 'khor dang // gnod sbyin dkyil 'khor bshad pa gang //🔽de la sogs pa dgod pa ni //	ma bdun gyi ni dkyil 'khor dang // gnod sbyin dkyil 'khor bshad pa gang // de la sogs pa dgod pa ni //	And the maṇḍala of the yakṣas explained,🔽And so on, are not to be arranged
['BO_K12_D0806_H0762:217a-20', 'BO_K12_D0806_H0762:217a-21']	nyes pa rim bzhin brtag mi dgos //🔽de dag tu ni de bzhin du //	nyes pa rim bzhin brtag mi dgos // de dag tu ni de bzhin du //	In accordance with the faults.🔽In those, the maṇḍala arrangement
['BO_K12_D0806_H0762:217a-22']	dkyil 'khor dgod pa rgyas par bya //	dkyil 'khor dgod pa rgyas par bya //	Should be done extensively in that way.
['BO_K12_D0806_H0762:217a-23']	cho gar byas pa gzhan dag las //	cho gar byas pa gzhan dag las //	In other rites that are performed,
['BO_K12_D0806_H0762:217a-24']	cho ga 'di ni ci rigs sbyar //	cho ga 'di ni ci rigs sbyar //	This rite should be applied as appropriate.
['BO_K12_D0806_H0762:217a-25']	mdor bsdus bshad pa gang yin dang // rgyas par bshad pa gang yin dang // zur gyis bstan dang mdo las ni; ;spyir bstan pa ni gang yin pa //	mdor bsdus bshad pa gang yin dang // rgyas par bshad pa gang yin dang // zur gyis bstan dang mdo las ni; ;spyir bstan pa ni gang yin pa //	“The concise explanations, the extensive explanations, The indirect teachings, and the general teachings from the sūtras,
['BO_K12_D0806_H0762:217a-26']	de rnams bya ba'i cho ga la //	de rnams bya ba'i cho ga la //	All of these
['BO_K12_D0806_H0762:217a-27', 'BO_K12_D0806_H0762:217a-28']	rgyud 'dir rgyas par bshad pa yin //🔽mkhas pas cho ga 'di yis ni //	rgyud 'dir rgyas par bshad pa yin // mkhas pas cho ga 'di yis ni //	are explained in detail in this tantra.🔽“The wise one should draw all the maṇḍalas
['BO_K12_D0806_H0762:217b-0']	dkyil 'khor thams cad @217b bri bar bya //	dkyil 'khor thams cad @217b bri bar bya //	according to this rite.
['BO_K12_D0806_H0762:217b-1']	dkyil 'khor chen po'i mdo las ni //	dkyil 'khor chen po'i mdo las ni //	Whatever is explained in the sūtras of the great maṇḍala
['BO_K12_D0806_H0762:217b-2']	ci bshad cho ga rgyas par bya //	ci bshad cho ga rgyas par bya //	should be done according to the extensive rite.🔽“Whatever is taught by the guru, whatever is stated in the tantras,
['BO_K12_D0806_H0762:217b-3']	bla mas ji skad bstan pa dang // rtog pa dag las ci gsungs dang // gsang sngags kun gyi 'dul ba las //	bla mas ji skad bstan pa dang // rtog pa dag las ci gsungs dang // gsang sngags kun gyi 'dul ba las //	and whatever is explained in the Vinaya of all the secret mantras,🔽all of that🔽should be applied by the wise one to the maṇḍala rite.
['BO_K12_D0806_H0762:217b-4']	cho ga rim pa ci bshad pa //	cho ga rim pa ci bshad pa //	“Whatever is taught in the tantras
['BO_K12_D0806_H0762:217b-5', 'BO_K12_D0806_H0762:217b-6']	dkyil 'khor gyi ni cho ga la //🔽mkhas pas cho ga de bzhin sbyar //	dkyil 'khor gyi ni cho ga la // mkhas pas cho ga de bzhin sbyar //	concerning the size of the maṇḍala,
['BO_K12_D0806_H0762:217b-7']	gsang sngags kyi ni tshad dag las //	gsang sngags kyi ni tshad dag las //	and whatever is taught in the tantras
['BO_K12_D0806_H0762:217b-8']	bum pa la sogs bstan byas pa //	bum pa la sogs bstan byas pa //	concerning the vases and so forth,
['BO_K12_D0806_H0762:217b-9']	de yang cho ga 'di yis ni //	de yang cho ga 'di yis ni //	all of that
['BO_K12_D0806_H0762:217b-10']	lhag par byas la nyes pa med //	lhag par byas la nyes pa med //	should be applied to this rite without error.🔽“Whatever is taught in the tantras
['BO_K12_D0806_H0762:217b-11']	de bzhin gsang sngags cho ga la //	de bzhin gsang sngags cho ga la //	concerning the rite of the secret mantras,
['BO_K12_D0806_H0762:217b-12']	lha gzhan gyi ni gtor ma yang //	lha gzhan gyi ni gtor ma yang //	And the bali offering of other deities
['BO_K12_D0806_H0762:217b-13']	dkyil 'khor dag tu bshad pa las //	dkyil 'khor dag tu bshad pa las //	Is explained in the maṇḍala.
['BO_K12_D0806_H0762:217b-14', 'BO_K12_D0806_H0762:217b-15']	lhag par byas kyang nyes pa med //🔽de bas gang du cung zad cig /	lhag par byas kyang nyes pa med // de bas gang du cung zad cig /	Even if it is done in excess, there is no fault.🔽Therefore, wherever something is recited
['BO_K12_D0806_H0762:217b-16']	bklags te bshad pa gang yin pa //	bklags te bshad pa gang yin pa //	And explained,
['BO_K12_D0806_H0762:217b-17']	der ni dogs pa med sems kyis //	der ni dogs pa med sems kyis //	There, with a mind free of doubt,
['BO_K12_D0806_H0762:217b-18']	thams cad de bzhin kho nar bya //	thams cad de bzhin kho nar bya //	One should do everything just as it is.
['BO_K12_D0806_H0762:217b-19']	la lar slob ma dang bcas te //	la lar slob ma dang bcas te //	In some cases, together with the disciples,
['BO_K12_D0806_H0762:217b-20', 'BO_K12_D0806_H0762:217b-21']	bdug spos dang ni mar me dag /🔽lag tu thogs te mnyam par ni //	bdug spos dang ni mar me dag / lag tu thogs te mnyam par ni //	Holding incense and lamps in their hands,🔽It is explained that they should circumambulate the maṇḍala
['BO_K12_D0806_H0762:217b-22']	dkyil 'khor bskor bar bshad pa dang // dam tshig ston tshe slob ma rnams //	dkyil 'khor bskor bar bshad pa dang // dam tshig ston tshe slob ma rnams //	And when the samayas are shown, the disciples
['BO_K12_D0806_H0762:217b-23']	las kyi grvar ni zhugs nas su //	las kyi grvar ni zhugs nas su //	Should enter the activity corner
['BO_K12_D0806_H0762:217b-24']	me tog 'dor bar bya'o zhes //	me tog 'dor bar bya'o zhes //	And cast the flower.🔽Whatever special explanations there are
['BO_K12_D0806_H0762:217b-25']	khyad par bshad pa gang yin dang // de la sogs pa'i cho ga dag /	khyad par bshad pa gang yin dang // de la sogs pa'i cho ga dag /	And such rituals,
['BO_K12_D0806_H0762:217b-26']	gang du cung zad bshad pa ni //	gang du cung zad bshad pa ni //	Wherever something is explained,
['BO_K12_D0806_H0762:217b-27']	der ni dga' mgu nyid du bya'i //	der ni dga' mgu nyid du bya'i //	There, one should be delighted and pleased.
['BO_K12_D0806_H0762:217b-28']	kun la de kun sbyar mi bya //	kun la de kun sbyar mi bya //	One should not apply everything to all.
['BO_K12_D0806_H0762:217b-29']	lha yi rigs rnams mthong ba las //	lha yi rigs rnams mthong ba las //	From seeing the families of deities,
['BO_K12_D0806_H0762:217b-30']	dbang bskur ba ni rnam pa bzhi //	dbang bskur ba ni rnam pa bzhi //	There are four types of empowerments.
['BO_K12_D0806_H0762:217b-31']	bla ma mnyam par bzhag pa yis //	bla ma mnyam par bzhag pa yis //	The guru, having entered into meditation,
['BO_K12_D0806_H0762:218a-0']	de dag shes nas ci @218a *//	de dag shes nas ci @218a *//	should know them and do what is appropriate.
['BO_K12_D0806_H0762:218a-1']	rigs bya // slob dpon go 'phang thob pa'i phyir //	rigs bya // slob dpon go 'phang thob pa'i phyir //	In order to attain the status of a master,
['BO_K12_D0806_H0762:218a-2']	dang po yongs su bsgrags pa yin //	dang po yongs su bsgrags pa yin //	the first [initiation] is proclaimed.
['BO_K12_D0806_H0762:218a-3']	rig sngags rnams ni bsgrub bya'i phyir //	rig sngags rnams ni bsgrub bya'i phyir //	In order to accomplish the knowledge mantras,
['BO_K12_D0806_H0762:218a-4']	gnyis pa legs par bshad pa yin //	gnyis pa legs par bshad pa yin //	the second is well explained.
['BO_K12_D0806_H0762:218a-5']	bgegs rnams rab tu gzhom pa'i phyir //	bgegs rnams rab tu gzhom pa'i phyir //	In order to thoroughly conquer the obstructors,
['BO_K12_D0806_H0762:218a-6']	gsum pa rab tu bsgrags pa yin //	gsum pa rab tu bsgrags pa yin //	the third is proclaimed.
['BO_K12_D0806_H0762:218a-7']	bzhi pa 'byor pa thob pa'i phyir //	bzhi pa 'byor pa thob pa'i phyir //	In order to attain power,
['BO_K12_D0806_H0762:218a-8', 'BO_K12_D0806_H0762:218a-9']	cho ga rgyas pa de bshad do //🔽dang po cho ga rgyas par ni //	cho ga rgyas pa de bshad do // dang po cho ga rgyas par ni //	the extensive ritual is explained.🔽The extensive ritual
['BO_K12_D0806_H0762:218a-10']	nga yis thog mar bshad pa yin //	nga yis thog mar bshad pa yin //	was first explained by me.
['BO_K12_D0806_H0762:218a-11']	rigs gsum dbang bskur cho ga yang //	rigs gsum dbang bskur cho ga yang //	The initiation ritual of the three families
['BO_K12_D0806_H0762:218a-12']	mdor bsdus nas ni 'dir bshad do //	mdor bsdus nas ni 'dir bshad do //	is also explained here in brief.
