segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:81b-11']	dag gi gnyen por rig par bya'o //	dag gi gnyen por rig par bya'o //	81b	One who, by not seeing an objective support that is a reason for nonexistence in that way and by seeing existence as it is, the reality of the ultimate truth, is free from both elimination and establishment, the pristine wisdom of equality, and is fully awakened to the equality of all phenomena, should know that this is the antidote to all the aspects of the obscurations that are seen, which are the causes of the realization of the complete absence and nonexistence of the other.
['BO_T06_D4025:81b-12']	chos kyi sku 'thob pa'i rgyu rnam par rtog pa med pa'i ye shes mthong ba dang sgom pa'i lam de yang rgyas par ni shes rab kyi pha rol tu phyin pa'i rjes su 'brangs te mdo ji lta ba bzhin rtogs par bya'o //	chos kyi sku 'thob pa'i rgyu rnam par rtog pa med pa'i ye shes mthong ba dang sgom pa'i lam de yang rgyas par ni shes rab kyi pha rol tu phyin pa'i rjes su 'brangs te mdo ji lta ba bzhin rtogs par bya'o //	81b	The cause of attaining the Dharma Body is the nonconceptual intuition that is the path of insight and the path of meditative development. That should be understood in detail according to the sutra, following the Perfection of Wisdom.
['BO_T06_D4025:81b-13']	theg pa chen po'i chos dkon mchog de las phyir mi ldog pa'i byang chub sems dpa'i tshogs rin po che 'byung bas de'i rjes thogs su de'i dbang du byas nas tshigs su bcad pa /	theg pa chen po'i chos dkon mchog de las phyir mi ldog pa'i byang chub sems dpa'i tshogs rin po che 'byung bas de'i rjes thogs su de'i dbang du byas nas tshigs su bcad pa /	81b	The Jewel of the Community of irreversible Bodhisattvas is the source of the precious gems of the Great Vehicle Dharma. Therefore, immediately after that, a verse is made considering that.
['BO_T06_D4025:81b-14', 'BO_T06_D4025:82a-0']	sems de rang bzhin 'od gsal bas na nyon mongs ngo bo med gzigs pas //🔽gang dag 'gro kun bdag med @82a * //	sems de rang bzhin 'od gsal bas na nyon mongs ngo bo med gzigs pas // gang dag 'gro kun bdag med @82a * //	81b	The mind is naturally luminous, so the afflictions are seen to be essentially nonexistent.
['BO_T06_D4025:82a-1']	mtha' zhi yang dag rtogs nas thams cad la //	mtha' zhi yang dag rtogs nas thams cad la //	82a	Those who realize the peace of the ultimate reality of the selflessness of all beings🔽and the complete purity of the world,
['BO_T06_D4025:82a-2']	rdzogs pa'i sangs rgyas rjes zhugs gzigs ba sgrib pa med pa'i blo mnga' ba //	rdzogs pa'i sangs rgyas rjes zhugs gzigs ba sgrib pa med pa'i blo mnga' ba //	82a	the perfect Buddhas who have entered into that, whose vision is unobstructed,
['BO_T06_D4025:82a-3']	sems can rnam dag mtha' yas yul can ye shes gzigs mnga' de la 'dud //	sems can rnam dag mtha' yas yul can ye shes gzigs mnga' de la 'dud //	82a	I bow to them, whose wisdom vision has the infinite pure beings as its object.
['BO_T06_D4025:82a-4']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	82a	What is taught by this verse?
['BO_T06_D4025:82a-5', 'BO_T06_D4025:82a-6']	ji bzhin ji snyed nang gi ni //🔽ye shes gzhigs pa dag pa'i phyir //	ji bzhin ji snyed nang gi ni // ye shes gzhigs pa dag pa'i phyir //	82a	The inner is the analysis of the pristine wisdom of the way things are and the diversity of things.🔽🔽
['BO_T06_D4025:82a-7']	blo ldan phyir mi ldog pa'i tshogs //	blo ldan phyir mi ldog pa'i tshogs //	82a	The assembly of wise irreversible bodhisattvas
['BO_T06_D4025:82a-8']	bla med yon tan dang ldan nyid //	bla med yon tan dang ldan nyid //	82a	possesses the highest qualities🔽because of the purity of the vision of the transcendent wisdom that knows the mode and the varieties
['BO_T06_D4025:82a-9']	'dis ni mdor bsdus na ji lta ba bzhin yod pa dang ji snyed yod pa ste /	'dis ni mdor bsdus na ji lta ba bzhin yod pa dang ji snyed yod pa ste /	82a	of things, which is based on the ground of that wisdom.
['BO_T06_D4025:82a-10']	rgyu gnyis kyis 'jig rten las 'das pa'i ye shes kyi gzigs pa rnam par dag pa'i phyir phyir mi ldog pa'i byang chub sems dpa'i tshogs dkon mchog bla na med pa'i yon tan dang ldan pa nyid bstan to //	rgyu gnyis kyis 'jig rten las 'das pa'i ye shes kyi gzigs pa rnam par dag pa'i phyir phyir mi ldog pa'i byang chub sems dpa'i tshogs dkon mchog bla na med pa'i yon tan dang ldan pa nyid bstan to //	82a	In brief, this verse shows that the assembly of irreversible bodhisattvas possesses the qualities of the highest jewel because of the purity of their transcendent wisdom vision, which is due to two causes: the mode as it is and the varieties as many as there are.
['BO_T06_D4025:82a-11']	'gro ba zhi ba'i chos nyid du //	'gro ba zhi ba'i chos nyid du //	82a	Because they realize that the nature of beings is peace,
['BO_T06_D4025:82a-12']	rtogs phyir ji lta nyid de yang //	rtogs phyir ji lta nyid de yang //	82a	they also know the way things are
['BO_T06_D4025:82a-13']	rang bzhin gyis ni yongs dag phyir //	rang bzhin gyis ni yongs dag phyir //	82a	because of their natural purity
['BO_T06_D4025:82a-14']	nyon mongs gdod nas zad phyir ro //	nyon mongs gdod nas zad phyir ro //	82a	and because of the primordial exhaustion of defilement.
['BO_T06_D4025:82a-15']	de la ji lta ba bzhin yong pa nyid ni chos dang gang zag ces bya ba'i 'gro ba thams cad kyi bdag med pa'i mtha' ji lta ba bzhin rtogs pa las rig par bya'o //	de la ji lta ba bzhin yong pa nyid ni chos dang gang zag ces bya ba'i 'gro ba thams cad kyi bdag med pa'i mtha' ji lta ba bzhin rtogs pa las rig par bya'o //	82a	The way things really are should be understood as the realization of the way things really are, the nonexistence of a self of persons and phenomena, of all beings called “dharmas” and “persons.”
['BO_T06_D4025:82a-16']	gtan du gzod ma nas zhi ba'i ngo bo nyid kyis gang zag dang chos 'jig pa med pa'i tshul du rtogs pa de yang mdor bsdu na rgyu gnyis las skyes te /	gtan du gzod ma nas zhi ba'i ngo bo nyid kyis gang zag dang chos 'jig pa med pa'i tshul du rtogs pa de yang mdor bsdu na rgyu gnyis las skyes te /	82a	That realization that persons and phenomena are not destroyed, in the manner of their being primordially peace, is, in brief, born from two causes.
['BO_T06_D4025:82a-17']	sems rang bzhin gyis 'od gsal bar mthong ba'i phyir dang / de'i nye ba'i nyon mongs pa gdod ma nas zad cing 'gags par mthong ba'i phyir ro //	sems rang bzhin gyis 'od gsal bar mthong ba'i phyir dang / de'i nye ba'i nyon mongs pa gdod ma nas zad cing 'gags par mthong ba'i phyir ro //	82a	It is born from seeing the mind as luminous by nature and from seeing that its secondary mental afflictions are primordially exhausted and ceased.
['BO_T06_D4025:82a-18']	de la sems rang bzhin gyis 'od gsal ba gang yin pa dang / de'i nye ba'i nyon mongs pa zhes bya ba gang yin pa 'di gnyis ni dge ba dang mi dge ba'i sems dag las gcig rgyu bas sems gnyis pa mtshams sbyor ba med pa'i tshul gyis zag pa med pa'i dbyings la mchog tu rtogs par dka' ba yin no	de la sems rang bzhin gyis 'od gsal ba gang yin pa dang / de'i nye ba'i nyon mongs pa zhes bya ba gang yin pa 'di gnyis ni dge ba dang mi dge ba'i sems dag las gcig rgyu bas sems gnyis pa mtshams sbyor ba med pa'i tshul gyis zag pa med pa'i dbyings la mchog tu rtogs par dka' ba yin no	82a	The mind that is luminous by nature and the so-called secondary afflictions—these two are difficult to realize as supreme in the uncontaminated realm, in the manner of one mind not connecting with another mind, whether it is a virtuous or non-virtuous mind.
['BO_T06_D4025:82a-19']	// de'i phyir na bcom ldan 'das dge ba'i sems ni skad cig ma ste /	// de'i phyir na bcom ldan 'das dge ba'i sems ni skad cig ma ste /	82a	Therefore, Blessed One, a virtuous mind is momentary.
['BO_T06_D4025:82a-20']	nyon mongs pa dag gis nyon mongs par mi 'gyur ro //	nyon mongs pa dag gis nyon mongs par mi 'gyur ro //	82a	It is not afflicted by afflictions.
['BO_T06_D4025:82a-21']	mi dge ba'i sems ni skad cig ma ste /	mi dge ba'i sems ni skad cig ma ste /	82a	A non-virtuous mind is momentary.
['BO_T06_D4025:82a-22']	sems de ni nyon mongs pa dag gis nyon mongs pa ma lags pa nyid do //	sems de ni nyon mongs pa dag gis nyon mongs pa ma lags pa nyid do //	82a	That mind is not afflicted by afflictions.
['BO_T06_D4025:82b-0']	bcom ldan 'das nyon mongs pa ni sems la mi reg la @82b sems nyon mongs pa yang ma lags na /	bcom ldan 'das nyon mongs pa ni sems la mi reg la @82b sems nyon mongs pa yang ma lags na /	82b	Blessed One, if an affliction does not touch the mind and the mind is not afflicted by afflictions,
['BO_T06_D4025:82b-1']	bcom ldan 'das 'di la ji ltar reg pa'i chos can ma lags pa'i sems mun pas nyon mongs par 'gyur /	bcom ldan 'das 'di la ji ltar reg pa'i chos can ma lags pa'i sems mun pas nyon mongs par 'gyur /	82b	Blessed One, how can a mind that is not a dharma of contact be afflicted by darkness?
['BO_T06_D4025:82b-2']	bcom ldan 'das nye ba'i nyon mongs pa ni mchis la /	bcom ldan 'das nye ba'i nyon mongs pa ni mchis la /	82b	Blessed One, there are secondary mental afflictions,
['BO_T06_D4025:82b-3']	nye bar nyon mongs par 'gyur ba'i sems ni ma mchis so //	nye bar nyon mongs par 'gyur ba'i sems ni ma mchis so //	82b	but there is no mind that is mentally afflicted.
['BO_T06_D4025:82b-4']	bcom ldan 'das de lta lags mod kyi rang bzhin gyis yongs su dag pa'i sems nye bar nyon mongs pa'i don rtogs par dka'o zhes gsungs te /	bcom ldan 'das de lta lags mod kyi rang bzhin gyis yongs su dag pa'i sems nye bar nyon mongs pa'i don rtogs par dka'o zhes gsungs te /	82b	Blessed One, although that is so, the meaning of the naturally pure mind being mentally afflicted is difficult to understand.”
['BO_T06_D4025:82b-5', 'BO_T06_D4025:82b-6']	ji lta ba bzhin du yod pa nas brtsams te rtogs par dka' ba'i bar rgyas par bstan pa ni mdo ji lta ba bzhin du rig par bya'o //🔽shes bya mthar thug rtogs pa'i blos //	ji lta ba bzhin du yod pa nas brtsams te rtogs par dka' ba'i bar rgyas par bstan pa ni mdo ji lta ba bzhin du rig par bya'o // shes bya mthar thug rtogs pa'i blos //	82b	The detailed explanation of the meaning of “difficult to understand,” beginning with “just as it is,” should be understood according to the sutra.🔽The knowledge that realizes the ultimate object of knowledge
['BO_T06_D4025:82b-7']	thams cad mkhyen pa'i chos nyid ni //	thams cad mkhyen pa'i chos nyid ni //	82b	is the reality of omniscience.
['BO_T06_D4025:82b-8']	sems can thams cad la yod pa //	sems can thams cad la yod pa //	82b	It exists in all sentient beings
['BO_T06_D4025:82b-9']	mthong phyir ji snyed yod pa nyid //	mthong phyir ji snyed yod pa nyid //	82b	because it is seen that all of them have the nature of omniscience.
['BO_T06_D4025:82b-10']	de la ji snyed yod pa nyid ni shes bya'i dngos po mtha' dag mthar thug par rtogs pa la 'jig rten las 'das pa'i shes rab kyis sems can thams cad la tha na dud 'gro'i skye gnas su gyur pa rnams la yang de bzhin gshegs pa'i snying po	de la ji snyed yod pa nyid ni shes bya'i dngos po mtha' dag mthar thug par rtogs pa la 'jig rten las 'das pa'i shes rab kyis sems can thams cad la tha na dud 'gro'i skye gnas su gyur pa rnams la yang de bzhin gshegs pa'i snying po	82b	The way things exist is the realization of the totality of knowable things.🔽
['BO_T06_D4025:82b-11']	yod pa nyid mthong ba las rig par bya'o //	yod pa nyid mthong ba las rig par bya'o //	82b	The existence of things in their variety is to be understood from the supramundane wisdom that realizes the whole of reality, and from the fact that it sees the essence of the Tathagata in all beings, even in those who are animals.
['BO_T06_D4025:82b-12']	byang chub sems dpa'i mthong ba de yang byang chub sems dpa'i sa dang po nyid las skye ste /	byang chub sems dpa'i mthong ba de yang byang chub sems dpa'i sa dang po nyid las skye ste /	82b	That vision of the bodhisattva arises on the first bodhisattva stage,
['BO_T06_D4025:82b-13']	chos kyi dbyings kun tu 'gro ba'i don du rtogs pa'i phyir ro //	chos kyi dbyings kun tu 'gro ba'i don du rtogs pa'i phyir ro //	82b	because the universal of the ultimate realm is realized.
['BO_T06_D4025:82b-14']	de ltar rtogs pa gang yin de //	de ltar rtogs pa gang yin de //	82b	That realization is
['BO_T06_D4025:82b-15']	so so rang shes mthong ba nyid //	so so rang shes mthong ba nyid //	82b	the vision of the individual vehicle.
['BO_T06_D4025:82b-16']	dri med dbyings la chags med dang // thogs med phyir de dag pa yin //	dri med dbyings la chags med dang // thogs med phyir de dag pa yin //	82b	It is pure because it is unattached and unobstructed in the uncontaminated realm.
['BO_T06_D4025:82b-17']	de ltar ji lta ba bzhin du yod pa nyid dang ji snyed pa yod pa nyid kyi rnam pa 'dis 'jig rten las 'das pa'i lam rtogs pa gang yin pa de ni 'phags pa rnams kyi gzhan dang thun mong ma yin pa so so rang gis 'jig rten	de ltar ji lta ba bzhin du yod pa nyid dang ji snyed pa yod pa nyid kyi rnam pa 'dis 'jig rten las 'das pa'i lam rtogs pa gang yin pa de ni 'phags pa rnams kyi gzhan dang thun mong ma yin pa so so rang gis 'jig rten	82b	Thus, the realization of the supramundane path by means of the aspects of the existence of the way things really are and the existence of things in their multiplicity is the supramundane path of the noble beings, which is not shared with others and is their own individual knowledge.🔽
['BO_T06_D4025:82b-18']	las 'das pa'i ye shes kyi gzigs par 'dod do //	las 'das pa'i ye shes kyi gzigs par 'dod do //	82b	Thus, the realization of the supramundane path by this aspect of the existence of the real nature and the existence of things in their variety is called the vision of the noble ones’ supramundane gnosis, which is not shared with ordinary beings.
['BO_T06_D4025:82b-19']	de yang mdor bsdu na rgyu gnyis kyis na cig shos nyi tshe ba'i ye shes kyis mthong ba la ltos nas shin tu rnam par dag pa zhes brjod do //	de yang mdor bsdu na rgyu gnyis kyis na cig shos nyi tshe ba'i ye shes kyis mthong ba la ltos nas shin tu rnam par dag pa zhes brjod do //	82b	In brief, it is said to be extremely pure in comparison with the vision of limited gnosis.
['BO_T06_D4025:82b-20']	gnyis po gang dag gis she na /	gnyis po gang dag gis she na /	82b	By what two causes?
['BO_T06_D4025:82b-21', 'BO_T06_D4025:83a-0']	chags pa med pa'i phyir dang / thogs pa med pa'i phyir ro //🔽de la ji lta ba bzhin brjod pa nyid kyis sems can gyi khams rang bzhin gyis rnam par dag pa'i yul @83a * //	chags pa med pa'i phyir dang / thogs pa med pa'i phyir ro // de la ji lta ba bzhin brjod pa nyid kyis sems can gyi khams rang bzhin gyis rnam par dag pa'i yul @83a * //	82b	Because it is free of attachment and because it is unobstructed.
['BO_T06_D4025:83a-1']	can gyi phyir ni chags pa med pa yin la /	can gyi phyir ni chags pa med pa yin la /	83a	In this regard, it is free of attachment because it is the subject that perceives the natural purity of the realm of sentient beings by means of the knowledge of things as they are.
['BO_T06_D4025:83a-2']	ji snyed yod pa nyid kyis shes bya'i dngos po mtha' med pa'i yul can gyi phyir ni thogs pa med pa yin no //	ji snyed yod pa nyid kyis shes bya'i dngos po mtha' med pa'i yul can gyi phyir ni thogs pa med pa yin no //	83a	It is unobstructed because it has as its object the infinite things that are objects of knowledge, in so far as they exist.
['BO_T06_D4025:83a-3']	ye shes gzigs pa dag pas na //	ye shes gzigs pa dag pas na //	83a	Because of the purity of the vision of wisdom,
['BO_T06_D4025:83a-4']	sangs rgyas ye shes bla med phyir //	sangs rgyas ye shes bla med phyir //	83a	because of the unsurpassability of the Buddha's wisdom,
['BO_T06_D4025:83a-5']	'phags pa phyir mi ldog pa ni //	'phags pa phyir mi ldog pa ni //	83a	the noble one who is irreversible
['BO_T06_D4025:83a-6']	lus can kun gyi skyabs yin no //	lus can kun gyi skyabs yin no //	83a	is a refuge for all embodied beings.
['BO_T06_D4025:83a-7']	de ltar phyir mi ldog pa'i sa la gnas pa'i byang chub sems dpa' rnams kyi ye shes kyi gzigs pa de ni bla na med pa de bzhin gshegs pa'i ye shes kyi gzigs pa rnam par dag pa dang nye bar gnas par 'gyur ba'i phyir ram /	de ltar phyir mi ldog pa'i sa la gnas pa'i byang chub sems dpa' rnams kyi ye shes kyi gzigs pa de ni bla na med pa de bzhin gshegs pa'i ye shes kyi gzigs pa rnam par dag pa dang nye bar gnas par 'gyur ba'i phyir ram /	83a	Thus, the vision of the wisdom of the bodhisattvas who are on the irreversible stage is purified because it is close to the unsurpassable purified vision of the wisdom of the Tathagata, or
['BO_T06_D4025:83a-8']	gang dang ldan pas phyir mi ldog pa'i byang chub sems dpa' sems can thams cad kyi skyabs su gyur pa nyid du 'gyur ba'i phyir /	gang dang ldan pas phyir mi ldog pa'i byang chub sems dpa' sems can thams cad kyi skyabs su gyur pa nyid du 'gyur ba'i phyir /	83a	because, by possessing it, the irreversible bodhisattva becomes a refuge for all beings.
['BO_T06_D4025:83a-9']	de las gzhan pa tshul khrims la sogs pa byang chub sems dpa'i yon tan rnams las bla na med pa nyid du rig par bya'o //	de las gzhan pa tshul khrims la sogs pa byang chub sems dpa'i yon tan rnams las bla na med pa nyid du rig par bya'o //	83a	It should be understood that, in comparison with the other qualities of the bodhisattva such as morality, this wisdom is unsurpassable.
['BO_T06_D4025:83a-10']	byang chub sems dpa'i dge 'dun gyi rjes thogs su nyan thos kyi dge 'dun dkon mchog ni ma smos te /	byang chub sems dpa'i dge 'dun gyi rjes thogs su nyan thos kyi dge 'dun dkon mchog ni ma smos te /	83a	The Jewel of the Sangha of Hearers is not mentioned immediately after the Jewel of the Bodhisattva Sangha.
['BO_T06_D4025:83a-11']	de mchod par 'os pa ma yin pa'i phyir ro //	de mchod par 'os pa ma yin pa'i phyir ro //	83a	The jewel of the śrāvaka Saṅgha is not mentioned immediately after the jewel of the bodhisattva Saṅgha because it is not worthy of worship.
['BO_T06_D4025:83a-12']	mkhas pa byang chub sems dpa' dang / nyan thos kyi yon tan gyi khyad par shes pa ni nam yang byang chub chen po'i bsod nams dang / ye shes kyi chogs rgya chen po rdzogs par byed pa /	mkhas pa byang chub sems dpa' dang / nyan thos kyi yon tan gyi khyad par shes pa ni nam yang byang chub chen po'i bsod nams dang / ye shes kyi chogs rgya chen po rdzogs par byed pa /	83a	The wise, who know the difference between the qualities of bodhisattvas and śrāvakas, always complete the vast accumulations of merit and wisdom for great enlightenment.
['BO_T06_D4025:83a-13']	shes rab dang / snying rje'i dkyil 'khor can gzhal du med pa'i sems can gyi khams snang bar nye bar gnas pa /	shes rab dang / snying rje'i dkyil 'khor can gzhal du med pa'i sems can gyi khams snang bar nye bar gnas pa /	83a	They are the ones who illuminate the immeasurable realms of sentient beings with the orb of their wisdom and compassion.
['BO_T06_D4025:83a-14']	bla na med pa'i de bzhin gshegs pa'i zla ba nya ba thob pa dang rjes su mthun pa'i lam du zhugs pa /	bla na med pa'i de bzhin gshegs pa'i zla ba nya ba thob pa dang rjes su mthun pa'i lam du zhugs pa /	83a	They are the ones who have entered the path that is similar to the path of the unsurpassable full moon of the tathāgatas.
['BO_T06_D4025:83a-15']	byang chub sems dpa' zla ba tshes pa dor nas nyi tshe ba'i ye shes kyi mthar thug pa skar ma'i gzugs ltar rang gi rgyud snang ba nye bar gnas pa'i nyan thos la nam yang phyag byed pa ni ma yin te /	byang chub sems dpa' zla ba tshes pa dor nas nyi tshe ba'i ye shes kyi mthar thug pa skar ma'i gzugs ltar rang gi rgyud snang ba nye bar gnas pa'i nyan thos la nam yang phyag byed pa ni ma yin te /	83a	But the bodhisattva never bows down to the sravakas, whose own continuum appears as the ultimate of limited pristine wisdom, like the form of a star, after discarding the waxing moon.
['BO_T06_D4025:83a-16', 'BO_T06_D4025:83a-17']	gzhan la phan par byed pa'i bsam pa rnam par ma dag pa'i phyir ro //🔽yang dag par brten pa'i yon tan nyid kyis sems dang po bskyed pa'i byang chub sems dpas kyang rjes su brtse ba med pa gzhan rgyas par byed pa dang mi ldan pa'i 'phags pa'i nyan thos zag pa med pa'i tshul khrims kyi sdom pa rnam par dag pa'i	gzhan la phan par byed pa'i bsam pa rnam par ma dag pa'i phyir ro // yang dag par brten pa'i yon tan nyid kyis sems dang po bskyed pa'i byang chub sems dpas kyang rjes su brtse ba med pa gzhan rgyas par byed pa dang mi ldan pa'i 'phags pa'i nyan thos zag pa med pa'i tshul khrims kyi sdom pa rnam par dag pa'i	83a	Because their intention to benefit others is impure.
['BO_T06_D4025:83a-18']	mthar phyin par gyur pa yang zil gyis gnon na /	mthar phyin par gyur pa yang zil gyis gnon na /	83a	Even the bodhisattva who has generated the first level of bodhichitta surpasses the arya sravakas who are devoid of compassion, who do not possess the qualities of benefiting others, and who have perfected the pure vows of untainted morality through the very quality of being perfectly supported.
['BO_T06_D4025:83b-0']	@83b de las gzhan pa'i yon tan dbang bcu la sogs pa lta ci smos te /	@83b de las gzhan pa'i yon tan dbang bcu la sogs pa lta ci smos te /	83b	What need is there to mention the bodhisattvas who possess the other qualities, such as the ten masteries?
['BO_T06_D4025:83b-1']	gang gi phyir /	gang gi phyir /	83b	Because
['BO_T06_D4025:83b-2']	gang zhig tshul khrims bdag don byed pas rnam rgyas shing //	gang zhig tshul khrims bdag don byed pas rnam rgyas shing //	83b	those who perfect their morality for their own benefit
['BO_T06_D4025:83b-3']	tshul khrims 'chal ba'i sems can rnams la brtse bral ba //	tshul khrims 'chal ba'i sems can rnams la brtse bral ba //	83b	But they have no compassion for beings who have broken their ethics.
['BO_T06_D4025:83b-4']	bdag nyid rgyas byed tshul khrims nor gyis rab dag pa /	bdag nyid rgyas byed tshul khrims nor gyis rab dag pa /	83b	They are pure in the wealth of ethics that makes them grow.
['BO_T06_D4025:83b-5']	'phags pa de ni tshul khrims rnam par dag mi brjod //	'phags pa de ni tshul khrims rnam par dag mi brjod //	83b	The noble ones do not say that they are pure in ethics.
['BO_T06_D4025:83b-6']	gang zhig gzhan la mchog tu snying rje bskyed nas ni //	gang zhig gzhan la mchog tu snying rje bskyed nas ni //	83b	Those who, having generated supreme compassion for others,🔽Take up ethics properly and sustain others with ethics like fire, wind,
['BO_T06_D4025:83b-7']	tshul khrims yang dag blangs pa byas te me rlung dang // chu dang sa bzhin gzhan dag nye bar 'tsho byed pa //	tshul khrims yang dag blangs pa byas te me rlung dang // chu dang sa bzhin gzhan dag nye bar 'tsho byed pa //	83b	Water, and earth,
['BO_T06_D4025:83b-8', 'BO_T06_D4025:83b-9', 'BO_T06_D4025:83b-10']	de ni khrims ldan gzhan ni de yi gzugs brnyan yin //🔽zhes bshad do //🔽de la don gang gis dbang du byas nas /	de ni khrims ldan gzhan ni de yi gzugs brnyan yin // zhes bshad do // de la don gang gis dbang du byas nas /	83b	They are ethical; the others are just their reflections.
['BO_T06_D4025:83b-11', 'BO_T06_D4025:83b-12']	bcom ldan 'das kyis skyabs gsum rnam par gzhag pa mdzad ce na /🔽ston pa bstan pa slob don gyis //	bcom ldan 'das kyis skyabs gsum rnam par gzhag pa mdzad ce na / ston pa bstan pa slob don gyis //	83b	What is the meaning in terms of which the Blessed One set forth the three refuges?
['BO_T06_D4025:83b-13', 'BO_T06_D4025:83b-14']	theg gsum pa dang byed gsum la //🔽mos pa rnams kyi dbang byas nas //	theg gsum pa dang byed gsum la // mos pa rnams kyi dbang byas nas //	83b	The three vehicles and the three activities🔽Are for those devoted to the three educations🔽Of teacher, teaching, and student.
['BO_T06_D4025:83b-15']	skyabs gsum rnam par gzhag pa yin //	skyabs gsum rnam par gzhag pa yin //	83b	The three refuges are set forth🔽For those devoted to the three educations🔽Of teacher, teaching, and student.
['BO_T06_D4025:83b-16']	ston pa'i yon tan bstan pa'i don du sangs rgyas kyi dngos po nyid don du gnyer bar zhugs pa byang chub sems dpa'i theg pa pa'i gang zag dag /	ston pa'i yon tan bstan pa'i don du sangs rgyas kyi dngos po nyid don du gnyer bar zhugs pa byang chub sems dpa'i theg pa pa'i gang zag dag /	83b	For the sake of teaching the qualities of the Teacher, the Buddha, the Buddha is the refuge for those persons who are followers of the Bodhisattva Vehicle and who are engaged in seeking the state of a Buddha.
['BO_T06_D4025:83b-17']	sangs rgyas la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas sangs rgyas ni skyabs yin te /	sangs rgyas la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas sangs rgyas ni skyabs yin te /	83b	For the sake of those who aspire to make the Buddha the supreme object of veneration, the Buddha is the refuge because he is the supreme of all humans.
['BO_T06_D4025:83b-18', 'BO_T06_D4025:83b-19', 'BO_T06_D4025:83b-20', 'BO_T06_D4025:83b-21']	rkang gnyis rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //🔽ston pa'i yon tan bstan pa'i don du /🔽rang nyid rten 'brel gyi chos zab mo rjes su rtogs pa'i phyir zhugs pa /🔽rang sangs rgyas kyi theg pa pa'i gang zag dang / chos la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas chos ni skyabs yin te /	rkang gnyis rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go // ston pa'i yon tan bstan pa'i don du / rang nyid rten 'brel gyi chos zab mo rjes su rtogs pa'i phyir zhugs pa / rang sangs rgyas kyi theg pa pa'i gang zag dang / chos la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas chos ni skyabs yin te /	83b	This is how the Buddha is taught and established as the refuge.🔽For the sake of teaching the qualities of the Teacher, the Buddha, the Buddha is the refuge for those persons who are followers of the Pratyekabuddha Vehicle and who are engaged in seeking the state of a Pratyekabuddha.
['BO_T06_D4025:83b-22']	'dod chags dang bral ba rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //	'dod chags dang bral ba rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //	83b	For the sake of those who aspire to make the Dharma the supreme object of veneration, the Dharma is the refuge because it is the supreme of all things free from attachment.🔽This is how the Dharma is taught and established as the refuge.
['BO_T06_D4025:83b-23']	ston pa'i bstan pa la legs par zhugs pa'i slob ma'i yon tan bstan pa'i don du gzhan las thos pa'i sgra'i rjes su rtogs pa'i phyir zhugs pa'i nyan thos kyi theg pa'i gang zag dang / dge 'dun la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas dge 'dun ni skyabs yin te /	ston pa'i bstan pa la legs par zhugs pa'i slob ma'i yon tan bstan pa'i don du gzhan las thos pa'i sgra'i rjes su rtogs pa'i phyir zhugs pa'i nyan thos kyi theg pa'i gang zag dang / dge 'dun la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas dge 'dun ni skyabs yin te /	83b	The Buddha taught the three jewels in order to show the qualities of the disciples who have properly entered the teaching of the Master, for those who have entered by listening to the words of another and then understanding them, that is, for the persons of the sravaka vehicle, and in order to show the qualities of the Sangha to those who aspire to make offerings to the best of recipients.🔽The Sangha is a refuge
['BO_T06_D4025:84a-0', 'BO_T06_D4025:84a-1']	tshogs rnams kyi mchog yin pa'i phyir ro zhes bstan @84a * //🔽cing rnam par gzhag go //	tshogs rnams kyi mchog yin pa'i phyir ro zhes bstan @84a * // cing rnam par gzhag go //	84a	because it is the best of assemblies.🔽Thus, in brief, the Blessed One taught and established the classification of the three refuges in terms of six persons,🔽in order to gradually introduce into the vehicle those sentient beings who abide in the relative.🔽Because of aversion, because of being deceptive,
