segmentnr	original	analyzed	translated
['BO_T02_D1427:190b-5', 'BO_T02_D1427:190b-6']	hi zhes bya ba ni hi m'a la ya ste /🔽'doms su ni kha g'a na ne ste /	hi zhes bya ba ni hi m'a la ya ste / 'doms su ni kha g'a na ne ste /	The one called “hi” is Himālaya.
['BO_T02_D1427:190b-7']	nye ba'i tshando ha'o //	nye ba'i tshando ha'o //	At the genitals is Khaḍgadhāriṇī, the adjacent caṇḍola.
['BO_T02_D1427:190b-8']	'di dag ni gsung gi 'khor lo ste /	'di dag ni gsung gi 'khor lo ste /	These are the wheel of awakened speech.
['BO_T02_D1427:190b-9']	sa la spyod pa'o //	sa la spyod pa'o //	They are the ones who move on the earth.
['BO_T02_D1427:190b-10']	pre zhes bya ba ni pre ta pu ri ste /	pre zhes bya ba ni pre ta pu ri ste /	The one called “pre” is Pretapuri.
['BO_T02_D1427:190b-11']	mtshan ma la 'khor lo'i shugs can ma'o //	mtshan ma la 'khor lo'i shugs can ma'o //	At the sexual center is Cakravegā.
['BO_T02_D1427:190b-12']	gri zhes bya ba ni gri ha de ba ste /	gri zhes bya ba ni gri ha de ba ste /	The one called “gri” is Gṛhadevatā.
['BO_T02_D1427:190b-13']	bshang ba'i lam du khanda ro he ste 'dus pa can no //	bshang ba'i lam du khanda ro he ste 'dus pa can no //	In the anus is Khandaroha, the “conjoined one.🔽”
['BO_T02_D1427:190b-14']	soo zhes bya ba ni soo r'ashta ste /	soo zhes bya ba ni soo r'ashta ste /	The syllable SO is Sorasha,
['BO_T02_D1427:190b-15']	brla gnyis su shoonda n'i'o //	brla gnyis su shoonda n'i'o //	on the two thighs is Shoṇā.
['BO_T02_D1427:190b-16']	su zhes bya ba ni su brna dv'i pa ste byin pa gnyis la 'khor lo'i go cha ma ste /	su zhes bya ba ni su brna dv'i pa ste byin pa gnyis la 'khor lo'i go cha ma ste /	The syllable SU is Subarṇadvīpa, on the two calves is Cakravarmiṇī,🔽the “conjoined one.
['BO_T02_D1427:190b-17']	nye ba'i 'dus pa can no //	nye ba'i 'dus pa can no //	It is the one who is close to the assembly.🔽
['BO_T02_D1427:190b-18']	na zhes bya ba ni na ga ra ste /	na zhes bya ba ni na ga ra ste /	The syllable NA is Nagara,
['BO_T02_D1427:190b-19']	sor mo rnams la ni shin tu dpa' mo'o //	sor mo rnams la ni shin tu dpa' mo'o //	on the fingers is Suvīrā.
['BO_T02_D1427:190b-20']	si zhes bya ba ni sin dhu ste /	si zhes bya ba ni sin dhu ste /	The syllable SI is Sindhu,
['BO_T02_D1427:190b-21']	rkang pa'i bol la ni stobs chen ma ste /	rkang pa'i bol la ni stobs chen ma ste /	on the soles of the feet is Mahābalā,🔽the “charnel ground.
['BO_T02_D1427:190b-22']	dur khrod do //	dur khrod do //	In the charnel ground.🔽🔽
['BO_T02_D1427:190b-23']	ma zhes bya ba ni ma ru ste /	ma zhes bya ba ni ma ru ste /	The syllable MA is Maru,
['BO_T02_D1427:190b-24']	mthe bong dag la ni 'khor los sgyur ma'o //	mthe bong dag la ni 'khor los sgyur ma'o //	on the thumbs is Cakravartinī.
['BO_T02_D1427:190b-25']	ku zhes bya ba ni ku la t'a ste /	ku zhes bya ba ni ku la t'a ste /	The syllable KU is Kulatā,
['BO_T02_D1427:190b-26']	pus mo gnyis la ni brtson 'grus chen mo ste /	pus mo gnyis la ni brtson 'grus chen mo ste /	on the two knees is Mahāvīryā,
['BO_T02_D1427:190b-27']	nye ba'i dur khrod do //	nye ba'i dur khrod do //	the “adjacent charnel ground.🔽”
['BO_T02_D1427:190b-28']	'di dag ni sku'i 'khor lo ste /	'di dag ni sku'i 'khor lo ste /	These are the body wheel,
['BO_T02_D1427:190b-29']	sa 'og na gnas so //	sa 'og na gnas so //	located below the earth.
['BO_T02_D1427:190b-30']	de yang sku gsung thugs kyi dbye ba yis //	de yang sku gsung thugs kyi dbye ba yis //	Moreover, by the division of body, speech, and mind,
['BO_T02_D1427:190b-31']	yi ge gsum gyi ngo bo las //	yi ge gsum gyi ngo bo las //	they are the essence of the three syllables.
['BO_T02_D1427:190b-32']	mtho ris mi yul sa 'og tu //	mtho ris mi yul sa 'og tu //	In the heavens, the human world, and the underworld,
['BO_T02_D1427:190b-33']	skad cig gcig gis sku gcig 'gyur ;	skad cig gcig gis sku gcig 'gyur ;	in a single instant, one body.🔽The yogin of a single instant,
['BO_T02_D1427:190b-34']	/ skad cig tsam gyi rnal 'byor bdag / skad cig gis ni phyag rgya can //	/ skad cig tsam gyi rnal 'byor bdag / skad cig gis ni phyag rgya can //	in a single instant, the mudra holder,
['BO_T02_D1427:190b-35']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	completely, completely, in an instant,
['BO_T02_D1427:190b-36']	skad cig gis ni gsang sngags 'don //	skad cig gis ni gsang sngags 'don //	in an instant, the mantra reciter.
['BO_T02_D1427:190b-37']	aom a'a: h'um /	aom a'a: h'um /	Om aḥ hūṃ.
['BO_T02_D1427:190b-38']	aom sarba b'i ra yo gi n'i n'am k'a ya b'aka tsittam badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba b'i ra yo gi n'i n'am k'a ya b'aka tsittam badzra sva bh'a ba a'atma ko&amp; ham /	Om sarva-pāramitā-yoga-nām-kāya-vāk-citta-vajra-svabhāva-ātmako ’haṃ.
['BO_T02_D1427:190b-39']	aom badzra shuddha: sarba dha rm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dha rm'a badzra shuddho&amp; ham /	Om vajra-śuddhaḥ sarva-dharmāḥ vajra-śuddho ’haṃ.
['BO_T02_D1427:190b-40']	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas //	Then, knowing the two armors,
['BO_T02_D1427:190b-41']	ye shes 'khor lo rnam par bsgom //	ye shes 'khor lo rnam par bsgom //	visualize the wisdom wheel.
['BO_T02_D1427:190b-42']	sngags dang phyag rgya'i sbyor shes pas //	sngags dang phyag rgya'i sbyor shes pas //	Knowing the union of mantra and mudra,🔽quickly enter the commitment wheel.
['BO_T02_D1427:190b-43']	dam tshig 'khor lo la myur gzhug / de nas go cha gnyis bshad par bya ste /	dam tshig 'khor lo la myur gzhug / de nas go cha gnyis bshad par bya ste /	Then, the two armors should be explained:
['BO_T02_D1427:190b-44']	snying kar aom ha'o //	snying kar aom ha'o //	Om haṃ at the heart.
['BO_T02_D1427:190b-45']	mgo bor na ma hi'o //	mgo bor na ma hi'o //	Na ma hi at the head.
['BO_T02_D1427:190b-46']	spyi gtsug la sv'a h'a hu /	spyi gtsug la sv'a h'a hu /	Sva hā huṃ at the crown.
['BO_T02_D1427:190b-47']	phrag pa gnyis la ni boo sha ta he /	phrag pa gnyis la ni boo sha ta he /	Boḥ ṣaṭ ha at the two shoulders.
['BO_T02_D1427:190b-48']	mig gnyis la ni h'um h'um ho //	mig gnyis la ni h'um h'um ho //	Huṃ huṃ ho at the two eyes.
['BO_T02_D1427:190b-49']	yan lag thams cad la ni phat phat ham /	yan lag thams cad la ni phat phat ham /	On all the limbs, phat phat ham.
['BO_T02_D1427:190b-50']	dang po rdo rje sems dpa' ste //	dang po rdo rje sems dpa' ste //	First is Vajrasattva,
['BO_T02_D1427:190b-51']	gnyis pa rnam par snang mdzad bzhugs //	gnyis pa rnam par snang mdzad bzhugs //	second is Vairocana,
['BO_T02_D1427:190b-52']	gsum pa padma gar dbang bzhugs //	gsum pa padma gar dbang bzhugs //	third is Padmanarteshvara,
['BO_T02_D1427:190b-53']	bzhi pa dpal ldan he ru ka //	bzhi pa dpal ldan he ru ka //	fourth is glorious Heruka,
['BO_T02_D1427:190b-54']	rdo rje nyi ma rta mchog ste //	rdo rje nyi ma rta mchog ste //	Vajrasūrya, and Hayagriva,
['BO_T02_D1427:191a-0']	gdug pa ga cha rnams @191a * //	gdug pa ga cha rnams @191a * //	protected by the fierce ones.
['BO_T02_D1427:191a-1']	kyis bsrungs // aom bam rdo rje phag mo'o //	kyis bsrungs // aom bam rdo rje phag mo'o //	Om vam is Vajravarahi.
['BO_T02_D1427:191a-2']	ham yom ya mi ni'o //	ham yom ya mi ni'o //	Ham yom is Yamini.
['BO_T02_D1427:191a-3', 'BO_T02_D1427:191a-4']	hrim mom rmongs byed ma'o //🔽hrim hr'im skyod byed ma'o //	hrim mom rmongs byed ma'o // hrim hr'im skyod byed ma'o //	Hrim mom is Mohini.🔽Hrim hrim is Kshambhi.
['BO_T02_D1427:191a-5']	h'um h'um skrod byed ma'o //	h'um h'um skrod byed ma'o //	Hum hum is Stambhini.
['BO_T02_D1427:191a-6']	phat phat ni tsandi ka ste /	phat phat ni tsandi ka ste /	Phat phat is Chandika.
['BO_T02_D1427:191a-7', 'BO_T02_D1427:191a-8']	yan lag thams cad la mtshon cha yin te /🔽lte ba dang snying ga dang de bzhin du kha dang / mgo bo dang ; spyi gtsug dag gi mtshon cha nyid do //	yan lag thams cad la mtshon cha yin te / lte ba dang snying ga dang de bzhin du kha dang / mgo bo dang ; spyi gtsug dag gi mtshon cha nyid do //	All the limbs are weapons.🔽The weapons are at the navel, heart, mouth, head, and crown.
['BO_T02_D1427:191a-9']	mdzub mo mdud byas gung mo nges par sbyar //	mdzub mo mdud byas gung mo nges par sbyar //	The index fingers are crossed, the middle fingers are joined,
['BO_T02_D1427:191a-10']	mthe bong rdo rje brtan por rab tu sbyar //	mthe bong rdo rje brtan por rab tu sbyar //	the thumbs are firmly joined in vajra.
['BO_T02_D1427:191a-11']	'di ni dpral ba'i dbyings su rab bzhag nas //	'di ni dpral ba'i dbyings su rab bzhag nas //	This is placed in the space of the forehead.
['BO_T02_D1427:191a-12']	bskor zhing bskor bas kun du bskor bar bya //	bskor zhing bskor bas kun du bskor bar bya //	Circumambulating, circumambulating, one should circumambulate all.
['BO_T02_D1427:191a-13']	rkang pa mnan cing gyen du blta //	rkang pa mnan cing gyen du blta //	Pressing down the feet, looking upward,
['BO_T02_D1427:191a-14']	gyen du phem gyi sgra sgrogs shing ;	gyen du phem gyi sgra sgrogs shing ;	Emitting the sound of pheṃ,🔽One should summon the heroes and yoginīs
['BO_T02_D1427:191a-15']	phyogs bcu 'jig rten khams bzhugs pa'i //	phyogs bcu 'jig rten khams bzhugs pa'i //	Residing in the world systems of the ten directions.
['BO_T02_D1427:191a-16']	dpa' bo rnal 'byor ma rnams dgug / aom yo ga shuddha: sarba dharmm'a yo ga shuddho&amp; ham /	dpa' bo rnal 'byor ma rnams dgug / aom yo ga shuddha: sarba dharmm'a yo ga shuddho&amp; ham /	Oṃ yogaśuddhaḥ sarvadharmā yogaśuddho ’haṃ.
['BO_T02_D1427:191a-17']	de nas snying po'i phyag rgya sbyin par bya ste /	de nas snying po'i phyag rgya sbyin par bya ste /	Then one should give the essence mudrā,
['BO_T02_D1427:191a-18']	lag pa g-yas pa dang g-yon pa bskor zhing mkha' 'gro ma'i dam pa bde bar gzhug par bya'o //	lag pa g-yas pa dang g-yon pa bskor zhing mkha' 'gro ma'i dam pa bde bar gzhug par bya'o //	Circumambulating with the right and left hands, one should place the excellent dakini in bliss.
['BO_T02_D1427:191a-19']	aom shr'i badzra he he ru ru kam hum h'um phat badzra d'a ki n'i dz'a la samba ram sv'a h'a snying po'i sngags so //	aom shr'i badzra he he ru ru kam hum h'um phat badzra d'a ki n'i dz'a la samba ram sv'a h'a snying po'i sngags so //	Oṃ śrīvajra he he ru ru kāṃ hūṃ hūṃ phaṭ vajra-ḍākinī jālāṃ sabaraṃ svāhā is the essence mantra.
['BO_T02_D1427:191a-20']	aom hr'i: ha ha hum h'um phat nye ba'i snying po'i sngags so //	aom hr'i: ha ha hum h'um phat nye ba'i snying po'i sngags so //	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ is the near essence mantra.
['BO_T02_D1427:191a-21']	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	Oṃ vajra-vaiḍūryanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1427:191a-22']	bcom ldan 'das ma'i snying po'o //	bcom ldan 'das ma'i snying po'o //	This is the essence of the Blessed Lady.
['BO_T02_D1427:191a-23']	aom badzra sarba buddha d'a ki n'i ye badzra warnna n'i ye hum h'um phat sv'a h'a /	aom badzra sarba buddha d'a ki n'i ye badzra warnna n'i ye hum h'um phat sv'a h'a /	Oṃ vajra all dakini vajra varṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1427:191a-24']	bcom ldan 'das ma'i nye ba'i snying po'o //	bcom ldan 'das ma'i nye ba'i snying po'o //	This is the essence mantra of the Blessed Lady.
['BO_T02_D1427:191a-25']	aom ka ra ka ra hum h'um phat /	aom ka ra ka ra hum h'um phat /	Oṃ kara kara hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-26', 'BO_T02_D1427:191a-27']	aom pra tsanda hum h'um phat /🔽aom ku ru ku ru hum h'um phat /	aom pra tsanda hum h'um phat / aom ku ru ku ru hum h'um phat /	Oṃ pracaṇḍa hūṃ hūṃ phaṭ.🔽Oṃ kuru kuru hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-28']	aom tsanda aaksh'i ye hum h'um phat /	aom tsanda aaksh'i ye hum h'um phat /	Oṃ caṇḍākṣīye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-29']	aom bandha bandha hum h'um phat /	aom bandha bandha hum h'um phat /	Oṃ bandha bandha hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-30']	aom pra bh'a ba t'i ye hum h'um phat /	aom pra bh'a ba t'i ye hum h'um phat /	Oṃ prabhāvatīye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-31']	aom tr'a sa ya tr'a sa ya hum h'um phat /	aom tr'a sa ya tr'a sa ya hum h'um phat /	Oṃ trāsaya trāsaya hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-32']	aom ma h'a n'a se hum h'um phat /	aom ma h'a n'a se hum h'um phat /	Oṃ mahānāsye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-33', 'BO_T02_D1427:191a-34']	aom ksho bha ya ksho bha ya hum h'um phat /🔽aom b'i ra ma t'i ya hum h'um phat /	aom ksho bha ya ksho bha ya hum h'um phat / aom b'i ra ma t'i ya hum h'um phat /	Oṃ kṣobhaya kṣobhaya hūṃ hūṃ phaṭ.🔽Oṃ virūpākṣīye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-35', 'BO_T02_D1427:191a-36']	aom hroom hroom hum h'um phat /🔽aom kharba r'i ya hum h'um phat /	aom hroom hroom hum h'um phat / aom kharba r'i ya hum h'um phat /	Oṃ hūṃ hūṃ hūṃ hūṃ phaṭ.🔽Oṃ khaṅgarīye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-37', 'BO_T02_D1427:191a-38', 'BO_T02_D1427:191a-39']	aom hra: hra: hum h'um phat /🔽aom lam ke shva r'i ya hum h'um phat /🔽aom phem phem hum h'um phat /	aom hra: hra: hum h'um phat / aom lam ke shva r'i ya hum h'um phat / aom phem phem hum h'um phat /	Oṃ hram hram hūṃ hūṃ phaṭ.🔽Oṃ laṅkeśvarīye hūṃ hūṃ phaṭ.🔽Oṃ pheṃ pheṃ hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-40']	aom dru matstsh'a ya hum h'um phat /	aom dru matstsh'a ya hum h'um phat /	Oṃ dhumacchāye hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-41']	aom phat phat hum h'um phat /	aom phat phat hum h'um phat /	Oṃ phaṭ phaṭ hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-42']	aom aee ra ba t'i ya hum h'um phat /	aom aee ra ba t'i ya hum h'um phat /	Oṃ airāvateya hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-43']	aom da ha da ha hum h'um phat /	aom da ha da ha hum h'um phat /	Oṃ daha daha hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-44']	aom ma h'a bhee ra b'i ya hum h'um phat /	aom ma h'a bhee ra b'i ya hum h'um phat /	Oṃ mahābhairavīya hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-45']	aom pa tsa pa tsa hum h'um phat /	aom pa tsa pa tsa hum h'um phat /	Oṃ pacā pacā hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-46']	aom b'a yu be ge hum h'um phat /	aom b'a yu be ge hum h'um phat /	Oṃ vāyuvegā hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-47']	aom bhaksha bhaksha ba sa ru dhi r'a na tra m'a la aa ba la mbi ne hum h'um phat /	aom bhaksha bhaksha ba sa ru dhi r'a na tra m'a la aa ba la mbi ne hum h'um phat /	Oṃ bhakṣa bhakṣa vasarudhirāntramālāvalambinī hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-48', 'BO_T02_D1427:191a-49']	aom su ra bhaksh'i ya hum h'um phat /🔽aom grihna grihna sa pa ta p'a t'a la ga ta bhu dzam ga sarbam w'a /	aom su ra bhaksh'i ya hum h'um phat / aom grihna grihna sa pa ta p'a t'a la ga ta bhu dzam ga sarbam w'a /	Oṃ suryabhakṣīya hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-50']	tardza ya ta rdza ya hum h'um phat /	tardza ya ta rdza ya hum h'um phat /	Oṃ gṛhṇa gṛhṇa sapta pāta lāṅgī bhujaṅga sarvaṃ vārayastvaṃ tarjaya tarjaya hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-51']	aom shy'a ma de b'i ya hum h'um phat /	aom shy'a ma de b'i ya hum h'um phat /	Oṃ śyāmadeva hūṃ hūṃ phaṭ.
['BO_T02_D1427:191a-52', 'BO_T02_D1427:191b-0']	aom a'a kaddhya a'a kaddhya hum h'um phat /🔽aom su @191b bha dre hum h'um phat /	aom a'a kaddhya a'a kaddhya hum h'um phat / aom su @191b bha dre hum h'um phat /	Oṃ akaddhya akaddhya hūṃ hūṃ phaṭ.🔽Oṃ subhadrī hūṃ hūṃ phaṭ.
['BO_T02_D1427:191b-1']	aom hrim hrim hum h'um phat /	aom hrim hrim hum h'um phat /	Oṃ hriṃ hriṃ hūṃ hūṃ phaṭ.
['BO_T02_D1427:191b-2']	aom ha ya ka rne hum h'um phat /	aom ha ya ka rne hum h'um phat /	Oṃ hayakārī hūṃ hūṃ phaṭ.
['BO_T02_D1427:191b-3']	aom dznyoom dznyoom hum h'um phat /	aom dznyoom dznyoom hum h'um phat /	Oṃ jñom jñom hūṃ hūṃ phaṭ.
['BO_T02_D1427:191b-4']	aom kha ga a'a na ne hum h'um phat /	aom kha ga a'a na ne hum h'um phat /	Oṃ khaṅgānanī hūṃ hūṃ phaṭ.
['BO_T02_D1427:191b-5', 'BO_T02_D1427:191b-6', 'BO_T02_D1427:191b-7', 'BO_T02_D1427:191b-8', 'BO_T02_D1427:191b-9', 'BO_T02_D1427:191b-10', 'BO_T02_D1427:191b-11', 'BO_T02_D1427:191b-12', 'BO_T02_D1427:191b-13', 'BO_T02_D1427:191b-14', 'BO_T02_D1427:191b-15']	aom kshm'am kshm'am hum h'um phat /🔽aom tsakra de ge hum h'um phat /🔽aom h'am h'am hum h'um phat /🔽aom khanda ro he hum h'um phat /🔽aom h'im h'im hum h'um phat /🔽aom shoondi n'i ye hum h'um phat /🔽aom h'um h'um hum h'um phat /🔽aom tsakra barmmi n'i ya hum h'um phat /🔽aom k'i li k'i li hum h'um phat /🔽aom su b'i re hum h'um phat /🔽aom si li si li hum h'um phat /	aom kshm'am kshm'am hum h'um phat / aom tsakra de ge hum h'um phat / aom h'am h'am hum h'um phat / aom khanda ro he hum h'um phat / aom h'im h'im hum h'um phat / aom shoondi n'i ye hum h'um phat / aom h'um h'um hum h'um phat / aom tsakra barmmi n'i ya hum h'um phat / aom k'i li k'i li hum h'um phat / aom su b'i re hum h'um phat / aom si li si li hum h'um phat /	Oṃ kṣam kṣam hūṃ hūṃ phaṭ🔽Oṃ cakra deva hūṃ hūṃ phaṭ🔽Oṃ haṃ haṃ hūṃ hūṃ phaṭ🔽Oṃ khaṇḍarohī hūṃ hūṃ phaṭ🔽Oṃ hīm hīm hūṃ hūṃ phaṭ🔽Oṃ śauṇḍinīye hūṃ hūṃ phaṭ🔽Oṃ hūṃ hūṃ hūṃ hūṃ phaṭ🔽Oṃ cakravarmiṇīye hūṃ hūṃ phaṭ🔽Oṃ kīli kīli hūṃ hūṃ phaṭ🔽Oṃ subhadrāye hūṃ hūṃ phaṭ🔽Oṃ sṛli sṛli hūṃ hūṃ phaṭ🔽
['BO_T02_D1427:191b-16', 'BO_T02_D1427:191b-17', 'BO_T02_D1427:191b-18', 'BO_T02_D1427:191b-19', 'BO_T02_D1427:191b-20', 'BO_T02_D1427:191b-21', 'BO_T02_D1427:191b-22', 'BO_T02_D1427:191b-23', 'BO_T02_D1427:191b-24', 'BO_T02_D1427:191b-25']	aom ma h'a ba le hum h'um phat /🔽aom hi li hi li hum h'um phat /🔽aom tsakra brti n'i ya hum h'um phat /🔽aom dhi li dhi li hum h'um phat /🔽aom ma h'a b'i rya hum h'um phat /🔽aom k'a k'a sye hum h'um phat /🔽aom au l'u k'a sye hum h'um phat /🔽aom shv'a n'a sye hum h'um phat /🔽aom sh'u ga r'a sye hum h'um phat /🔽aom ya ma d'a dh'i ya hum h'um phat /	aom ma h'a ba le hum h'um phat /🔽aom hi li hi li hum h'um phat /🔽aom tsakra brti n'i ya hum h'um phat /🔽aom dhi li dhi li hum h'um phat /🔽aom ma h'a b'i rya hum h'um phat /🔽aom k'a k'a sye hum h'um phat /🔽aom au l'u k'a sye hum h'um phat /🔽aom shv'a n'a sye hum h'um phat /🔽aom sh'u ga r'a sye hum h'um phat /🔽aom ya ma d'a dh'i ya hum h'um phat /	Oṃ mahāvale hūṃ hūṃ phaṭ.🔽Oṃ hilī hilī hūṃ hūṃ phaṭ.🔽Oṃ cakravartinīya hūṃ hūṃ phaṭ.🔽Oṃ dhilī dhilī hūṃ hūṃ phaṭ.🔽Oṃ mahāvairya hūṃ hūṃ phaṭ.🔽Oṃ kā kāsyā hūṃ hūṃ phaṭ.🔽Oṃ ulu kāsyā hūṃ hūṃ phaṭ.🔽Oṃ śvāna kāsyā hūṃ hūṃ phaṭ.🔽Oṃ śūkara kāsyā hūṃ hūṃ phaṭ.🔽Oṃ yamadādhīya hūṃ hūṃ phaṭ.🔽
['BO_T02_D1427:191b-26', 'BO_T02_D1427:191b-27']	aom ya ma d'u t'i ya hum h'um phat /🔽aom ya ma damshti n'i ya hum h'um phat /	aom ya ma d'u t'i ya hum h'um phat / aom ya ma damshti n'i ya hum h'um phat /	Oṃ yamāntakāya hūṃ hūṃ phaṭ🔽Oṃ yamāntakṛte hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-28', 'BO_T02_D1427:191b-29']	aom ya ma ma th'a n'a ya hum h'um phat /🔽aom d'a ki n'i ya hum h'um phat /	aom ya ma ma th'a n'a ya hum h'um phat / aom d'a ki n'i ya hum h'um phat /	Oṃ yamāntakṛtāya hūṃ hūṃ phaṭ🔽Oṃ ḍākinīye hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-30']	aom l'a me hum h'um phat /	aom l'a me hum h'um phat /	Oṃ lāmāye hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-31']	aom khanda ro he hum h'um phat /	aom khanda ro he hum h'um phat /	Oṃ khaṇḍarohāye hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-32']	aom r'u pi n'i ya hum h'um phat /	aom r'u pi n'i ya hum h'um phat /	Oṃ rāpīye hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-33']	aom na mo bha ga ba te b'a re sh'a ya /	aom na mo bha ga ba te b'a re sh'a ya /	Oṃ namo bhagavate vāreśāya
['BO_T02_D1427:191b-34']	ma h'a kalpa aagni sinna bh'a ya /	ma h'a kalpa aagni sinna bh'a ya /	mahākāpagniśmaśānabhāya
['BO_T02_D1427:191b-35']	dza t'a ma ku tota ka t'a ya /	dza t'a ma ku tota ka t'a ya /	jātamukutāṭakāṭṭāyate
['BO_T02_D1427:191b-36']	damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	daṃṣṭrākarāla lohagṛhaṇamukhāya
['BO_T02_D1427:191b-37']	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bh'a su r'a ya /	sahasrabhujabhāsurāya
['BO_T02_D1427:191b-38']	par shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	par shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	parśupāśaudyatadaśūla khaṭvāṅgadhāriṇe
['BO_T02_D1427:191b-39']	by'a ghra dzi n'am ba ra dha r'a ya /	by'a ghra dzi n'am ba ra dha r'a ya /	vyāghracarmavaradharāya
['BO_T02_D1427:191b-40']	ma h'a dh'um br'an dha ka ra ba push'a ya hum h'um phat /	ma h'a dh'um br'an dha ka ra ba push'a ya hum h'um phat /	mahādhūmraka raktapūṣāya hūṃ hūṃ phaṭ
['BO_T02_D1427:191b-41']	de dag ni mchod pa'i sngags so //	de dag ni mchod pa'i sngags so //	These are the mantras for the offerings.
['BO_T02_D1427:191b-42']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	Just as soon as he was born
['BO_T02_D1427:191b-43']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	all the tathāgatas bathed him,
['BO_T02_D1427:191b-44']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	With the pure water of the gods,
['BO_T02_D1427:191b-45']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	I offer this bath.
['BO_T02_D1427:191b-46']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	Oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ.
['BO_T02_D1427:191b-47']	dbang bskur ba'i sngags so //	dbang bskur ba'i sngags so //	This is the mantra for the empowerment.
['BO_T02_D1427:191b-48']	rdo rje'i thal mo gyen du kha phye la mtshan phyed na gtor ma sbyin par bya'o //	rdo rje'i thal mo gyen du kha phye la mtshan phyed na gtor ma sbyin par bya'o //	With the vajra palms facing upward, one should open them at midnight and give the bali.🔽Oṃ vajra ārallihoḥ ja hūṃ vaṃ hoḥ vajra ḍākinī samaya stvaṃ dṛśya hoḥ oṃ āḥ hūṃ.
['BO_T02_D1427:191b-49']	aom badzra a'a ralli ho: dza h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a h'um zhes bya ba 'dis lan lnga'i bar du mngon par bsngags par byas la btab par bya ste /	aom badzra a'a ralli ho: dza h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a h'um zhes bya ba 'dis lan lnga'i bar du mngon par bsngags par byas la btab par bya ste /	Having enchanted with this mantra up to five times, one should place it:
['BO_T02_D1427:191b-50']	aom kha kha kh'a hi kh'a hi sarbba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aunma da aa pasm'a ra d'a ka d'a ki n+ya da ya ai mam pa lim grihnan dus ma yam rakshan tu /	aom kha kha kh'a hi kh'a hi sarbba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aunma da aa pasm'a ra d'a ka d'a ki n+ya da ya ai mam pa lim grihnan dus ma yam rakshan tu /	Oṃ kha kha khāhi khāhi sarva yakṣa rakṣa bhūta preta piśāca uṃcana apasmāra dāka dākinya dayā imāṃ baliṃ gṛhṇāntu dusmaṃ yama rakṣantu.
