segmentnr	original	analyzed	translated
['BO_K12_D0445_H0417:101b-11']	steng 'og sgo yi dbye ba yis //	steng 'og sgo yi dbye ba yis //	With the division of the upper and lower doors,
['BO_K12_D0445_H0417:101b-12']	sgo bzhi zhes ni bshad pa yin //	sgo bzhi zhes ni bshad pa yin //	The four doors are explained.
['BO_K12_D0445_H0417:101b-13']	sna rtse bzhi yi dbyibs kyis ni //	sna rtse bzhi yi dbyibs kyis ni //	With the shape of the four nose-tips,
['BO_K12_D0445_H0417:101b-14']	rta babs bzhi ni brjod par bya //	rta babs bzhi ni brjod par bya //	The four archways should be expressed.
['BO_K12_D0445_H0417:101b-15']	dra ba rgyu mar yang dag bshad //	dra ba rgyu mar yang dag bshad //	The network is explained as the intestines,
['BO_K12_D0445_H0417:101b-16']	rgyus par gyur pa dra ba phyed //	rgyus par gyur pa dra ba phyed //	The sinews are the half-network.
['BO_K12_D0445_H0417:101b-17']	cha ni zla ba phyed pa dang // bum pa lto bar yang dag shes //	cha ni zla ba phyed pa dang // bum pa lto bar yang dag shes //	The crescent moon and the pot-belly are fully known,
['BO_K12_D0445_H0417:101b-18']	rje ngar bral dpung lag ngar ni //	rje ngar bral dpung lag ngar ni //	The shoulders and arms are free from lords,
['BO_K12_D0445_H0417:101b-19']	ka ba brgyad du yang dag bshad //	ka ba brgyad du yang dag bshad //	And the eight pillars are fully explained.
['BO_K12_D0445_H0417:101b-20']	mig gi rnam shes me long sogs //	mig gi rnam shes me long sogs //	The eye consciousness and so forth are the mirrors,
['BO_K12_D0445_H0417:101b-21']	sgra yi rnam shes rol mo dang // sna yi rnam shes me tog phreng //	sgra yi rnam shes rol mo dang // sna yi rnam shes me tog phreng //	The ear consciousness is the music,🔽and the nose consciousness is the flower garlands.
['BO_K12_D0445_H0417:101b-22']	rin chen pha gu lce rnam shes //	rin chen pha gu lce rnam shes //	The tongue consciousness is the jeweled cornice.🔽The body consciousness is the cloth canopy,
['BO_K12_D0445_H0417:101b-23']	lus kyi rnam shes ras 'phan dang // yid kyi rnam shes ri dvags so //	lus kyi rnam shes ras 'phan dang // yid kyi rnam shes ri dvags so //	and the mind consciousness is the deer.🔽The eyes are the wheel insignia,
['BO_K12_D0445_H0417:101b-24', 'BO_K12_D0445_H0417:101b-25']	mig ni 'khor lo'i mtshan ma dang // rna ba kun nas rdo rje rnams //🔽sna ni ba dan du ni bshad //	mig ni 'khor lo'i mtshan ma dang // rna ba kun nas rdo rje rnams // sna ni ba dan du ni bshad //	and the ears are the all-sided vajras.🔽The nose is explained as the banner.
['BO_K12_D0445_H0417:101b-26']	lce ni dril bu ru ni gsungs //	lce ni dril bu ru ni gsungs //	The tongue is taught as the bell.
['BO_K12_D0445_H0417:101b-27']	rnga yab la sogs rnam dag pa //	rnga yab la sogs rnam dag pa //	The pure yak-tail whisks, and so on,
['BO_K12_D0445_H0417:101b-28']	lus kyi tshogs zhes bya bar bshad //	lus kyi tshogs zhes bya bar bshad //	are explained as the body’s assembly.
['BO_K12_D0445_H0417:101b-29']	yid ni dbus kyi padmar gsungs //	yid ni dbus kyi padmar gsungs //	The mind is taught as the center of the lotus.
['BO_K12_D0445_H0417:101b-30']	rnam rtog rlung ni yang dag brten //	rnam rtog rlung ni yang dag brten //	The conceptual winds are perfectly supported.
['BO_K12_D0445_H0417:102a-0', 'BO_K12_D0445_H0417:102a-1']	ye shes lnga @102a *//🔽ni rnam dag pa //	ye shes lnga @102a *// ni rnam dag pa //	The five pristine consciousnesses
['BO_K12_D0445_H0417:102a-2', 'BO_K12_D0445_H0417:102a-3']	re kh'a lngar ni yang dag brjod //🔽phung po lnga ni rnam dag lnga //	re kh'a lngar ni yang dag brjod // phung po lnga ni rnam dag lnga //	are perfectly explained as the five lines.🔽The five pure aggregates
['BO_K12_D0445_H0417:102a-4']	rnam dag kha dog lnga ni dbye //	rnam dag kha dog lnga ni dbye //	are differentiated as the five pure colors.
['BO_K12_D0445_H0417:102a-5']	de dag gzhal yas khang du bsgom //	de dag gzhal yas khang du bsgom //	Those are meditated on as the celestial mansion.
['BO_K12_D0445_H0417:102a-6']	dang po sbyor bar shes par bya //	dang po sbyor bar shes par bya //	One should know the first union.
['BO_K12_D0445_H0417:102a-7']	mngon par byang chub rnam pa lnga //	mngon par byang chub rnam pa lnga //	The five manifest awakenings
['BO_K12_D0445_H0417:102a-8']	rigs kyi dbye ba rang ngo bo //	rigs kyi dbye ba rang ngo bo //	are the divisions of the buddha families.
['BO_K12_D0445_H0417:102a-9', 'BO_K12_D0445_H0417:102a-10']	de nyid phyi rol gnas par brjod //🔽dkyil 'khor rnam par dag pa'o //	de nyid phyi rol gnas par brjod // dkyil 'khor rnam par dag pa'o //	That is said to be abiding externally.
['BO_K12_D0445_H0417:102a-11', 'BO_K12_D0445_H0417:102a-12']	khams bzhi'i rang bzhin bdag nyid ni //🔽gzugs kyi phung po mdor bsdus ni //	khams bzhi'i rang bzhin bdag nyid ni // gzugs kyi phung po mdor bsdus ni //	The nature of the four elements🔽is the skandha of form in brief.
['BO_K12_D0445_H0417:102a-13']	gzugs kyi phung po rnams dang ni //	gzugs kyi phung po rnams dang ni //	The skandhas of form
['BO_K12_D0445_H0417:102a-14']	mig gi rnam shes sa snying po //	mig gi rnam shes sa snying po //	and the eye consciousness are Kṣitigarbha.🔽External form is said to be Vajra Sparshavajrini,
['BO_K12_D0445_H0417:102a-15']	phyi rol gzugs kyi rdo rjer bshad; ;byams pa rtsa rgyus dbus na bzhugs //	phyi rol gzugs kyi rdo rjer bshad; ;byams pa rtsa rgyus dbus na bzhugs //	and Maitreya abides in the center of the channels and ligaments.
['BO_K12_D0445_H0417:102a-16']	de bzhin khro bo'i rgyal po gnyis //	de bzhin khro bo'i rgyal po gnyis //	Likewise, the two kings of wrath
['BO_K12_D0445_H0417:102a-17']	shar dang lho yi mtshams su ni //	shar dang lho yi mtshams su ni //	are in the east and south.
['BO_K12_D0445_H0417:102a-18']	me long ye shes su ni bshad //	me long ye shes su ni bshad //	They are said to be mirror-like pristine consciousness.
['BO_K12_D0445_H0417:102a-19']	rnam par snang mdzad rnam dag nyid //	rnam par snang mdzad rnam dag nyid //	Vairochana is pure itself.
['BO_K12_D0445_H0417:102a-20']	bde dang sdug bsngal 'jigs dang skyo //	bde dang sdug bsngal 'jigs dang skyo //	Happiness, suffering, fear, and terror
['BO_K12_D0445_H0417:102a-21']	tshor ba'i mtshan nyid du ni 'dod //	tshor ba'i mtshan nyid du ni 'dod //	are asserted to be the characteristics of sensation.
['BO_K12_D0445_H0417:102a-22']	tshor ba chu yi khams dang ni //	tshor ba chu yi khams dang ni //	Sensation is the element of water,🔽and external sound is Vajra.🔽The ear is said to be Vajrapani,
['BO_K12_D0445_H0417:102a-23']	phyi rol sgra ni rdo rje dang // rna ba phyag na rdo rjer bshad; ;rigs ni gnyis po 'dres pa nyid //	phyi rol sgra ni rdo rje dang // rna ba phyag na rdo rjer bshad; ;rigs ni gnyis po 'dres pa nyid //	and the two families are mixed.
['BO_K12_D0445_H0417:102a-24']	dri yi rdo rje phyi rol 'gyur //	dri yi rdo rje phyi rol 'gyur //	The smell vajra is external,
['BO_K12_D0445_H0417:102a-25']	sna yi rnam shes mkha' snying po //	sna yi rnam shes mkha' snying po //	and the nose consciousness is Akashagarbha.
['BO_K12_D0445_H0417:102a-26']	khro bo gnyis po rnam par shes //	khro bo gnyis po rnam par shes //	The two wrathful kings are consciousness.🔽The aggregate of perception is the jewel source,
['BO_K12_D0445_H0417:102a-27']	mnyam nyid rin chen 'byung ba dang // dngos dang dngos med sogs 'du shes //	mnyam nyid rin chen 'byung ba dang // dngos dang dngos med sogs 'du shes //	the perception of things and non-things, and so on,
['BO_K12_D0445_H0417:102a-28']	snga ma rjes dran mtshan nyid can //	snga ma rjes dran mtshan nyid can //	characterized by the recollection of the past.🔽The aggregate of perception is the fire element,🔽the outer vajra of smell,
['BO_K12_D0445_H0417:102b-0']	'du shes phung po me khams dang // phyi rol dri yi rdo rje dang // lce yi rnam shes 'jig @102b rten mgon //	'du shes phung po me khams dang // phyi rol dri yi rdo rje dang // lce yi rnam shes 'jig @102b rten mgon //	and the tongue consciousness, Lokeshvara.
['BO_K12_D0445_H0417:102b-1']	de bzhin khro bo'i rgyal po gnyis //	de bzhin khro bo'i rgyal po gnyis //	The two wrathful kings are likewise.
['BO_K12_D0445_H0417:102b-2']	de ni so sor rtog ye shes //	de ni so sor rtog ye shes //	This is the wisdom of discernment.
['BO_K12_D0445_H0417:102b-3']	'od dpag med kyi rigs las byung //	'od dpag med kyi rigs las byung //	It arises from the family of Amitābha.🔽The characteristics of the aggregate of perception
['BO_K12_D0445_H0417:102b-4', 'BO_K12_D0445_H0417:102b-5']	dge dang mi dge'i las rnams kyis //🔽bag chags 'du shes mtshan nyid ni //	dge dang mi dge'i las rnams kyis // bag chags 'du shes mtshan nyid ni //	are the habitual tendencies of virtuous and nonvirtuous actions.
['BO_K12_D0445_H0417:102b-6']	'du shes phung po rlung gi khams //	'du shes phung po rlung gi khams //	The aggregate of perception is the wind element,🔽the outer vajra of taste,
['BO_K12_D0445_H0417:102b-7']	phyi rol ro yi rdo rje dang // lus kyi rnam shes sgrib rnam sel //	phyi rol ro yi rdo rje dang // lus kyi rnam shes sgrib rnam sel //	and the body consciousness, Nivāraṇaviṣkambhin.
['BO_K12_D0445_H0417:102b-8']	kun bzang tshigs kyi mtshams dbus bzhugs //	kun bzang tshigs kyi mtshams dbus bzhugs //	Samantabhadra resides in the center of the joints.
['BO_K12_D0445_H0417:102b-9']	de bzhin khro bo'i rgyal po gnyis //	de bzhin khro bo'i rgyal po gnyis //	The two wrathful kings are likewise.
['BO_K12_D0445_H0417:102b-10']	bya ba nan tan grub ye shes //	bya ba nan tan grub ye shes //	The wisdom of successful activities
['BO_K12_D0445_H0417:102b-11']	don yod grub pa'i rigs las byung //	don yod grub pa'i rigs las byung //	arises from the family of Amoghasiddhi.
['BO_K12_D0445_H0417:102b-12']	dngos po kun gyi rang bzhin ni //	dngos po kun gyi rang bzhin ni //	The nature of all entities
['BO_K12_D0445_H0417:102b-13']	ye shes mtshan nyid rnam shes brjod //	ye shes mtshan nyid rnam shes brjod //	The characteristic of pristine consciousness is said to be consciousness.
['BO_K12_D0445_H0417:102b-14']	rnam par shes pa nam mkha'i khams //	rnam par shes pa nam mkha'i khams //	Consciousness is the element of space.
['BO_K12_D0445_H0417:102b-15']	yid kyi rnam shes 'jam rdo rje //	yid kyi rnam shes 'jam rdo rje //	Mental consciousness is Mañjuvajra,
['BO_K12_D0445_H0417:102b-16']	de bzhin khro bo'i rgyal po gnyis //	de bzhin khro bo'i rgyal po gnyis //	and likewise, the two kings of wrath.
['BO_K12_D0445_H0417:102b-17']	shin tu rnam dag chos kyi dbyings //	shin tu rnam dag chos kyi dbyings //	The utterly pure dharmadhātu
['BO_K12_D0445_H0417:102b-18']	mi bskyod pa yi rigs las byung //	mi bskyod pa yi rigs las byung //	arises from the family of Akṣobhya.
['BO_K12_D0445_H0417:102b-19']	mngon par byang chub rnam pa lnga //	mngon par byang chub rnam pa lnga //	The five aspects of manifest enlightenment
['BO_K12_D0445_H0417:102b-20']	gzhal yas khang ni 'di dag bzhugs //	gzhal yas khang ni 'di dag bzhugs //	reside in this celestial mansion.
['BO_K12_D0445_H0417:102b-21']	de nyid khams kyi dbye ba yis //	de nyid khams kyi dbye ba yis //	Those are the divisions of the elements,
['BO_K12_D0445_H0417:102b-22']	rim pa ji bzhin bshad par bya //	rim pa ji bzhin bshad par bya //	explained according to the stages.
['BO_K12_D0445_H0417:102b-23']	skra rus phyis mchil ma snying //	skra rus phyis mchil ma snying //	Hair, bones, skin, saliva, and heart
['BO_K12_D0445_H0417:102b-24']	sa ni rnam snang bdag nyid do //	sa ni rnam snang bdag nyid do //	are known to be the earth element,🔽the nature of Vairocana.
['BO_K12_D0445_H0417:102b-25']	spu dang nag dang nye ba'i snying //	spu dang nag dang nye ba'i snying //	Body hair, blood, flesh, and nails
['BO_K12_D0445_H0417:102b-26', 'BO_K12_D0445_H0417:102b-27']	sen mo chu yi khams su shes //🔽rin chen 'byung ldan bdag nyid kyi //	sen mo chu yi khams su shes // rin chen 'byung ldan bdag nyid kyi //	are known to be the water element.
['BO_K12_D0445_H0417:102b-28']	rigs kyi rten du shes par bya; ;so dang bags pa sha dang snying //	rigs kyi rten du shes par bya; ;so dang bags pa sha dang snying //	Teeth, skin, flesh, and heart
['BO_K12_D0445_H0417:102b-29']	me yi khams zhes bya bar brjod //	me yi khams zhes bya bar brjod //	are said to be the fire element,🔽the nature of Ratnasaṃbhava.
['BO_K12_D0445_H0417:102b-30']	'od dpag med kyi rang bzhin dang // rigs kyi dbye bar shes par bya //	'od dpag med kyi rang bzhin dang // rigs kyi dbye bar shes par bya //	One should understand the divisions of the families.
['BO_K12_D0445_H0417:103a-0']	rgyus pa sha dang rtsibs logs @103a *//	rgyus pa sha dang rtsibs logs @103a *//	The sinews are flesh and the ribs🔽are the heart.
['BO_K12_D0445_H0417:103a-1']	snying // rlung ni don yod grub pa'o //	snying // rlung ni don yod grub pa'o //	The wind is Amoghasiddhi.
['BO_K12_D0445_H0417:103a-2']	dri ma rgyus pa mkhris pa snying //	dri ma rgyus pa mkhris pa snying //	The impurities are the sinews, the bile is the heart,
['BO_K12_D0445_H0417:103a-3']	de ni nam mkha'i khams su grags //	de ni nam mkha'i khams su grags //	and that is known as the space element.
['BO_K12_D0445_H0417:103a-4']	mi bskyod pa yi rang bzhin dang // snying ni rnam shes lnga zhes bya //	mi bskyod pa yi rang bzhin dang // snying ni rnam shes lnga zhes bya //	The nature of Akṣobhya and the heart is called the five consciousnesses.
['BO_K12_D0445_H0417:103a-5']	re re la yang so sor ni //	re re la yang so sor ni //	Each one of them is also individually
['BO_K12_D0445_H0417:103a-6']	rnam pa lnga ni spro ba shes //	rnam pa lnga ni spro ba shes //	known to have five aspects.
['BO_K12_D0445_H0417:103a-7']	de bzhin gshegs pa'i phung po lnga //	de bzhin gshegs pa'i phung po lnga //	The five aggregates of the tathāgatas
['BO_K12_D0445_H0417:103a-8']	nang gi bdag nyid rdzas phye ba //	nang gi bdag nyid rdzas phye ba //	are differentiated as inner substances.
['BO_K12_D0445_H0417:103a-9']	sha rtsa rgyus pa sha kham tshad //	sha rtsa rgyus pa sha kham tshad //	The flesh, blood, sinews, flesh, and bones🔽are the earth element.🔽The brain, meninges, bones, marrow,🔽kidneys, heart, stomach, lungs, spleen, urine,🔽feces, stomach, intestines,
['BO_K12_D0445_H0417:103a-10']	klad pa dang ni klad rgyas dang // rus pa rkang dang snye ma dang // mkhal ma snying dang lto ba dang // glo ba mcher ba gcin dang ni //	klad pa dang ni klad rgyas dang // rus pa rkang dang snye ma dang // mkhal ma snying dang lto ba dang // glo ba mcher ba gcin dang ni //	fat, lymph, pus,
['BO_K12_D0445_H0417:103a-11']	bshad ba pho ba long ga dang // zhag dang chu ser rnag dang ni //	bshad ba pho ba long ga dang // zhag dang chu ser rnag dang ni //	and so on are the water element.
['BO_K12_D0445_H0417:103a-12']	khrag dang mkhris pa bad kan dang // ngar snabs skra dang kha spu dang // sen mo spu dang pags pa dang // lag pa rkang mig yan lag sogs //	khrag dang mkhris pa bad kan dang // ngar snabs skra dang kha spu dang // sen mo spu dang pags pa dang // lag pa rkang mig yan lag sogs //	hands, feet, eyes, and limbs,
['BO_K12_D0445_H0417:103a-13']	mtshog ma dpung pa zhes ni brjod //	mtshog ma dpung pa zhes ni brjod //	and the forehead and shoulders are called🔽the twenty-four sacred seats.
['BO_K12_D0445_H0417:103a-14']	de dag rim par shes par bya //	de dag rim par shes par bya //	One should know them in order.
['BO_K12_D0445_H0417:103a-15']	gzhal yas khang ni rnam dag pas //	gzhal yas khang ni rnam dag pas //	The celestial palace is pure.
['BO_K12_D0445_H0417:103a-16']	de la gnas kyi dbye ba ni //	de la gnas kyi dbye ba ni //	The divisions of the sacred places
['BO_K12_D0445_H0417:103a-17']	mdor bsdus nas ni bshad par bya //	mdor bsdus nas ni bshad par bya //	will be explained in brief.
['BO_K12_D0445_H0417:103a-18']	pu l'i ra ni mgo bor shes //	pu l'i ra ni mgo bor shes //	Pūrṇagiri is known as the head.🔽The crown of the head is Jālandhara, the right ear is Oḍiyāna,
['BO_K12_D0445_H0417:103a-19']	spyi gtsug dz'a landha ra dang // rna ba g-yas pa au dyan dang // spyi bo'i rgyab ni aarbu da //	spyi gtsug dz'a landha ra dang // rna ba g-yas pa au dyan dang // spyi bo'i rgyab ni aarbu da //	and the back of the head is Arbuda.
['BO_K12_D0445_H0417:103a-20']	go d'a ba ri rna ba g-yon //	go d'a ba ri rna ba g-yon //	Godāvarī is the left ear.
['BO_K12_D0445_H0417:103a-21']	r'a me shva ri smin ma'i dbus //	r'a me shva ri smin ma'i dbus //	Rāmeśvara is in the middle of the eyebrows.
['BO_K12_D0445_H0417:103a-22']	mig gnyis de bo ko ti dang // m'a la wa ni dpung ba'i rtsa //	mig gnyis de bo ko ti dang // m'a la wa ni dpung ba'i rtsa //	The two eyes are Devīkoṭa, and Mālava is the armpit.
['BO_K12_D0445_H0417:103a-23']	k'a ma r'u ba mtshan khung gnyis //	k'a ma r'u ba mtshan khung gnyis //	Kāmarūpa is the two breasts.
['BO_K12_D0445_H0417:103a-24']	ao de nu ma gnyis su grags //	ao de nu ma gnyis su grags //	Oḍra is known as the two nipples.
['BO_K12_D0445_H0417:103b-0']	ko sa @103b la ni lte bar shes //	ko sa @103b la ni lte bar shes //	Kosala is known as the navel.
['BO_K12_D0445_H0417:103b-1']	tre sa ku ni rna ba'i rtsa //	tre sa ku ni rna ba'i rtsa //	Triśakuni is the tip of the nose.
['BO_K12_D0445_H0417:103b-2']	kha yi padma ka ling+ka //	kha yi padma ka ling+ka //	The lotus of the mouth is Kaliṅga.
['BO_K12_D0445_H0417:103b-3']	mgrin pa lam pa kar ni brjod //	mgrin pa lam pa kar ni brjod //	The throat is said to be Lampaka.
['BO_K12_D0445_H0417:103b-4', 'BO_K12_D0445_H0417:103b-5']	snying ni k'an tsir shes par bya //🔽hi ma la ya mdoms su shes //	snying ni k'an tsir shes par bya // hi ma la ya mdoms su shes //	The heart is known as Kanci.🔽The genitals are known as the Himalayas.
['BO_K12_D0445_H0417:103b-6']	mtshan ma gri ha de ba dang // pre ta pu ri bshang ba'i lam //	mtshan ma gri ha de ba dang // pre ta pu ri bshang ba'i lam //	The anus is said to be Jalandhara,
['BO_K12_D0445_H0417:103b-7']	brla gnyis su warnna dv'i pa //	brla gnyis su warnna dv'i pa //	and the two thighs are called Varnavati.
['BO_K12_D0445_H0417:103b-8']	soo rashta ni byin pa gnyis //	soo rashta ni byin pa gnyis //	The two calves are said to be Saurāṣṭra.
['BO_K12_D0445_H0417:103b-9']	rkang pa'i bol ni sindhu'i yul //	rkang pa'i bol ni sindhu'i yul //	The soles of the feet are the land of Sindhu.
['BO_K12_D0445_H0417:103b-10']	sor mo rnams la na ga ra //	sor mo rnams la na ga ra //	The fingers are the land of Nagara.
['BO_K12_D0445_H0417:103b-11']	mthe bong gnyis ni ma rur shes //	mthe bong gnyis ni ma rur shes //	The two thumbs are known as Maru.
['BO_K12_D0445_H0417:103b-12', 'BO_K12_D0445_H0417:103b-13']	ku lu t'a ni rkang pa'i mthil //🔽de ltar gnas kyi rnam dag dang // sa bcu rnam par dag pa nyid //	ku lu t'a ni rkang pa'i mthil // de ltar gnas kyi rnam dag dang // sa bcu rnam par dag pa nyid //	Kuluta is the sole of the foot.🔽Thus, one should know that the purities of the places🔽and the purities of the ten stages
['BO_K12_D0445_H0417:103b-14']	de nyid dang ldan shes par bya //	de nyid dang ldan shes par bya //	are endowed with reality.
['BO_K12_D0445_H0417:103b-15']	thim dang longs spyod bdag po nyid //	thim dang longs spyod bdag po nyid //	Dissolution, enjoyment, and ownership
['BO_K12_D0445_H0417:103b-16']	'jug pa la sogs bye brag gis //	'jug pa la sogs bye brag gis //	are due to the distinctions of engagement and so forth.
['BO_K12_D0445_H0417:103b-17', 'BO_K12_D0445_H0417:103b-18']	rim gyis rdo rje sems dpa' nyid //🔽de nas gzhan yang rab bshad pa //	rim gyis rdo rje sems dpa' nyid // de nas gzhan yang rab bshad pa //	In stages, [one attains] the state of Vajrasattva.
['BO_K12_D0445_H0417:103b-19']	rlung rnams kyi ni mtshan nyid mchog /	rlung rnams kyi ni mtshan nyid mchog /	Now, I will explain the supreme characteristics of the winds.🔽The life-force wind abides in the heart,
['BO_K12_D0445_H0417:103b-20']	srog gi rlung ni snying gar gnas; ;mi bskyod bye brag rigs las skyes //	srog gi rlung ni snying gar gnas; ;mi bskyod bye brag rigs las skyes //	arising from the Akṣobhya family.
['BO_K12_D0445_H0417:103b-21']	mdoms na gnas pa'i thur sel ni //	mdoms na gnas pa'i thur sel ni //	The downward-voiding [vāyu] that resides in the genitals
['BO_K12_D0445_H0417:103b-22']	rin chen 'byung ldan bye brag skyes //	rin chen 'byung ldan bye brag skyes //	arises from Ratnasaṃbha[va].
['BO_K12_D0445_H0417:103b-23']	stod du rgyus pa lkog mthar gnas //	stod du rgyus pa lkog mthar gnas //	The one that moves upward and resides at the throat
['BO_K12_D0445_H0417:103b-24']	'od dpag med pa'i rang bzhin no //	'od dpag med pa'i rang bzhin no //	is the nature of Amitābha.
['BO_K12_D0445_H0417:103b-25']	me dang mnyam gnas lte bar gnas //	me dang mnyam gnas lte bar gnas //	The one that abides in the navel, equal to fire,
['BO_K12_D0445_H0417:103b-26']	don yod grub pa'i rang bzhin no //	don yod grub pa'i rang bzhin no //	is the nature of Amoghasiddhi.
['BO_K12_D0445_H0417:103b-27', 'BO_K12_D0445_H0417:103b-28']	khyab byed yan lag kun la gnas //🔽rnam snang mdzad kyis byin gyis brlabs //	khyab byed yan lag kun la gnas // rnam snang mdzad kyis byin gyis brlabs //	The one that pervades all the limbs🔽is blessed by Vairocana.
['BO_K12_D0445_H0417:103b-29']	dbang po'i sgo yi rgyun las ni //	dbang po'i sgo yi rgyun las ni //	From the continuum of the doors of the sense organs,🔽the continuum of prāṇa and āyāma,
['BO_K12_D0445_H0417:103b-30']	srog dang rtsol ba rgyun 'di dang // dus kun du ni rgyu ba ni //	srog dang rtsol ba rgyun 'di dang // dus kun du ni rgyu ba ni //	which moves at all times,
['BO_K12_D0445_H0417:103b-31']	srog ces bya ba yin par bshad //	srog ces bya ba yin par bshad //	is explained to be the “prāṇa.”
['BO_K12_D0445_H0417:104a-0']	srog dang rlung dang phyi sa dang // de @104a *//	srog dang rlung dang phyi sa dang // de @104a *//	Prāṇa, vāyu, feces,🔽and likewise, semen,
['BO_K12_D0445_H0417:104a-1']	bzhin du ni khu ba sogs //	bzhin du ni khu ba sogs //	and so on,
['BO_K12_D0445_H0417:104a-2']	'og 'dren 'di ni thur sel rlung //	'og 'dren 'di ni thur sel rlung //	are drawn downward by this downward-voiding vāyu.
['BO_K12_D0445_H0417:104a-3']	rtag tu rnal 'byor pas shes bya //	rtag tu rnal 'byor pas shes bya //	The yogi/nī should always know this.
['BO_K12_D0445_H0417:104a-4']	rgod dang za dang ldag pa dang // kun tu 'thung dang 'jib pa dang // gang zhig rtag tu mnyam gnas pa //	rgod dang za dang ldag pa dang // kun tu 'thung dang 'jib pa dang // gang zhig rtag tu mnyam gnas pa //	The one that always abides
['BO_K12_D0445_H0417:104a-5']	mnyam du gnas pa zhes byar brjod //	mnyam du gnas pa zhes byar brjod //	is called “abiding evenly.”
['BO_K12_D0445_H0417:104a-6']	gyen du 'gro zhing sdud pa dang // bza' dang myang ba la sogs pa //	gyen du 'gro zhing sdud pa dang // bza' dang myang ba la sogs pa //	and eating, drinking, and so on,
['BO_K12_D0445_H0417:104a-7']	shes dang lhan cig 'byor pa dag /	shes dang lhan cig 'byor pa dag /	together with consciousness,
['BO_K12_D0445_H0417:104a-8']	gyen rgyu'i las su shes par bya //	gyen rgyu'i las su shes par bya //	should be known as the upward-moving function.
['BO_K12_D0445_H0417:104a-9']	khyab dang 'dzin pa nyid dang ni //	khyab dang 'dzin pa nyid dang ni //	Pervading, grasping,
['BO_K12_D0445_H0417:104a-10']	de bzhin 'gro dang ldog pa sogs //	de bzhin 'gro dang ldog pa sogs //	and likewise going, stopping, and so on,
['BO_K12_D0445_H0417:104a-11']	tshigs kun du ni khyab pa'i phyir //	tshigs kun du ni khyab pa'i phyir //	pervading all the joints,
['BO_K12_D0445_H0417:104a-12']	khyab byed ces ni bya bar bshad //	khyab byed ces ni bya bar bshad //	is explained as the pervading function.
['BO_K12_D0445_H0417:104a-13']	rlung gi mtshan nyid bshad pa ni //	rlung gi mtshan nyid bshad pa ni //	The explanation of the characteristics of the winds
['BO_K12_D0445_H0417:104a-14']	de nas de yi 'jigs par brjod //	de nas de yi 'jigs par brjod //	is then said to be terrifying.
['BO_K12_D0445_H0417:104a-15', 'BO_K12_D0445_H0417:104a-16']	snga ma bzhin du btang bzung sogs //🔽phan tshun du ni gnod par byed //	snga ma bzhin du btang bzung sogs // phan tshun du ni gnod par byed //	As before, Rahu and so on🔽harm each other.
['BO_K12_D0445_H0417:104a-17']	gzhan ni gzhan la 'tshe ba yin //	gzhan ni gzhan la 'tshe ba yin //	One harms the other,
['BO_K12_D0445_H0417:104a-18']	stobs ni thob pa'i rang bzhin gyis //	stobs ni thob pa'i rang bzhin gyis //	and by the nature of attaining strength,
['BO_K12_D0445_H0417:104a-19']	gcig ni gcig la thim par 'gro //	gcig ni gcig la thim par 'gro //	one dissolves into the other.
['BO_K12_D0445_H0417:104a-20']	ji ltar zla ba gzas bzung la //	ji ltar zla ba gzas bzung la //	Just as during a lunar eclipse,🔽the winds gradually diminish,
['BO_K12_D0445_H0417:104a-21']	rlung rnams rim gyis nyams 'gyur ba; ;snga ma bzhin du gong nas gong //	rlung rnams rim gyis nyams 'gyur ba; ;snga ma bzhin du gong nas gong //	as before, from above,
['BO_K12_D0445_H0417:104a-22']	rang gi bdag nyid la thim par //	rang gi bdag nyid la thim par //	dissolving into their own nature.
['BO_K12_D0445_H0417:104a-23']	btang bzung slar yang 'gro bar byed //	btang bzung slar yang 'gro bar byed //	Rahu again moves,
['BO_K12_D0445_H0417:104a-24']	ji ltar sems bsregs dngos med dang // rgyu med par ni thim par 'gro //	ji ltar sems bsregs dngos med dang // rgyu med par ni thim par 'gro //	Just as the mind is burned, it becomes non-existent and dissolves without a cause.
['BO_K12_D0445_H0417:104a-25']	slar yang srog gi rlung shar ba //	slar yang srog gi rlung shar ba //	Again, the life-force wind arises,
['BO_K12_D0445_H0417:104a-26']	las kyi rlung ni sna tshogs pa //	las kyi rlung ni sna tshogs pa //	and the various karmic winds🔽together with consciousness
['BO_K12_D0445_H0417:104a-27']	de ni lhan cig rnam shes dang // slar yang 'jig rten gsum du gnas //	de ni lhan cig rnam shes dang // slar yang 'jig rten gsum du gnas //	again abide in the three worlds.
['BO_K12_D0445_H0417:104b-0']	de las @104b las dang de las skyes //	de las @104b las dang de las skyes //	From that, karma arises; from that, birth.
['BO_K12_D0445_H0417:104b-1']	de las chags sogs bag chags dang // de las slar yang 'chi dang skye //	de las chags sogs bag chags dang // de las slar yang 'chi dang skye //	From that, again, the latent tendencies of desire and so on; from that, death and birth.
['BO_K12_D0445_H0417:104b-2']	de ltar 'khor lo bskor ba 'dra //	de ltar 'khor lo bskor ba 'dra //	Thus, it is like a turning wheel.
['BO_K12_D0445_H0417:104b-3']	sngon bzhin rdo rje bzlas la sogs //	sngon bzhin rdo rje bzlas la sogs //	As before, vajra repetition and so on
['BO_K12_D0445_H0417:104b-4']	rim gyis de yi dbye bar 'gyur //	rim gyis de yi dbye bar 'gyur //	will gradually arise as its divisions.
