segmentnr	original	analyzed	translated
['BO_K07_D0048_H0048:331a-2']	gal te de bzhin gshegs pa'i chos gos bcags shing shin tu byi dor byas pa rnyed na ni /	gal te de bzhin gshegs pa'i chos gos bcags shing shin tu byi dor byas pa rnyed na ni /	If he finds a Tathāgata’s robe that has been washed and is very smooth,
['BO_K07_D0048_H0048:331a-3']	byang chub sems dpa' de sa bzhi par blta'o //	byang chub sems dpa' de sa bzhi par blta'o //	then that bodhisattva should be known as being in the fourth bhūmi.
['BO_K07_D0048_H0048:331a-4']	gal te de bzhin gshegs pa'i chos gos 'od dang ldan pa rnyed na ni /	gal te de bzhin gshegs pa'i chos gos 'od dang ldan pa rnyed na ni /	If he finds a Tathāgata’s robe that has a radiant luster,
['BO_K07_D0048_H0048:331a-5']	byang chub sems dpa' de sa lnga par blta'o //	byang chub sems dpa' de sa lnga par blta'o //	then that bodhisattva should be known as being in the fifth bhūmi.
['BO_K07_D0048_H0048:331a-6']	gal te de bzhin gshegs pa'i chos gos cho 'phrul byed pa rnyed na ni /	gal te de bzhin gshegs pa'i chos gos cho 'phrul byed pa rnyed na ni /	If he finds a Tathāgata’s robe that performs miracles,
['BO_K07_D0048_H0048:331a-7']	byang chub sems dpa' de sa drug par blta'o //	byang chub sems dpa' de sa drug par blta'o //	then that bodhisattva should be known as being in the sixth bhūmi.🔽If he finds a single Tathāgata’s robe,
['BO_K07_D0048_H0048:331a-8']	gal te de bzhin gshegs pa'i chos gos gcig rnyed na ni; byang chub sems dpa' de sa bdun par blta'o //	gal te de bzhin gshegs pa'i chos gos gcig rnyed na ni; byang chub sems dpa' de sa bdun par blta'o //	then that bodhisattva should be known as being in the seventh bhūmi.
['BO_K07_D0048_H0048:331a-9']	gal te de bzhin gshegs pa'i chos gos gsum char rnyed na ni /	gal te de bzhin gshegs pa'i chos gos gsum char rnyed na ni /	If he finds all three of a Tathāgata’s robes,
['BO_K07_D0048_H0048:331a-10']	byang chub sems dpa' de sa brgyad par blta ste /	byang chub sems dpa' de sa brgyad par blta ste /	then that bodhisattva should be known as being in the eighth bhūmi.
['BO_K07_D0048_H0048:331a-11']	gal te brtson na ni mtshan ma de dag 'byung bar 'gyur ro //	gal te brtson na ni mtshan ma de dag 'byung bar 'gyur ro //	If he strives, those signs will appear.
['BO_K07_D0048_H0048:331a-12']	ci ste mi brtson na ni byang chub sems dpa' de la bdud kyi las ma gtogs par las de med do //	ci ste mi brtson na ni byang chub sems dpa' de la bdud kyi las ma gtogs par las de med do //	If he does not strive, then there is no other cause for that bodhisattva than the work of Māra.
['BO_K07_D0048_H0048:331a-13']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	He will be crushed by the vajra.
['BO_K07_D0048_H0048:331a-14']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i lhung bzed rnyed na byang chub sems dpa' de ni sangs rgyas rnams kyis dgongs pa yin te /	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i lhung bzed rnyed na byang chub sems dpa' de ni sangs rgyas rnams kyis dgongs pa yin te /	“Moreover, Subhūti, if a bodhisattva should find in a dream the alms-bowl of the Tathāgata, that bodhisattva has been considered by the Buddhas.
['BO_K07_D0048_H0048:331a-15']	byang chub sems dpa' des brgyad pa la chos kyi snang ba'i snod du gyur par 'gyur ro //	byang chub sems dpa' des brgyad pa la chos kyi snang ba'i snod du gyur par 'gyur ro //	That bodhisattva will become a vessel for the light of the Dharma on the eighth stage.
['BO_K07_D0048_H0048:331a-16']	des kyang sgrib pa med pa'i bzod pa bsgom par bya ste /	des kyang sgrib pa med pa'i bzod pa bsgom par bya ste /	He should cultivate the acceptance that is free from obscurations.
['BO_K07_D0048_H0048:331b-0', 'BO_K07_D0048_H0048:331b-1']	des na de byang chub tu nges par @331b 'byung bar 'gyur ro //🔽gal te lhung bzed skyon can rnyed na byang chub sems dpa' de ni sa dang po par blta'o //	des na de byang chub tu nges par @331b 'byung bar 'gyur ro // gal te lhung bzed skyon can rnyed na byang chub sems dpa' de ni sa dang po par blta'o //	Then he will certainly go forth to awakening.🔽If he finds a defective alms-bowl, that bodhisattva should be regarded as being on the first stage.
['BO_K07_D0048_H0048:331b-2']	gal te skyon med pa stong pa rnyed na byang chub sems dpa' sa gnyis par blta'o //	gal te skyon med pa stong pa rnyed na byang chub sems dpa' sa gnyis par blta'o //	If he finds an undamaged, empty alms-bowl, that bodhisattva should be regarded as being on the second stage.
['BO_K07_D0048_H0048:331b-3']	gal te ro zhim pos yongs su gang ba rnyed na byang chub sems dpa' de ni sa gsum par blta'o //	gal te ro zhim pos yongs su gang ba rnyed na byang chub sems dpa' de ni sa gsum par blta'o //	If he finds it full of delicious food, that Bodhisattva should be known as being in the third bhumi.
['BO_K07_D0048_H0048:331b-4']	gal te me tog dang bcas par rnyed na byang chub sems dpa' de ni sa bzhi par blta'o //	gal te me tog dang bcas par rnyed na byang chub sems dpa' de ni sa bzhi par blta'o //	If he finds it together with flowers, that Bodhisattva should be known as being in the fourth bhumi.
['BO_K07_D0048_H0048:331b-5']	gal te 'bras bu dang bcas pa rnyed na byang chub sems dpa' de ni sa lnga par blta'o //	gal te 'bras bu dang bcas pa rnyed na byang chub sems dpa' de ni sa lnga par blta'o //	If he finds it together with fruit, that Bodhisattva should be known as being in the fifth bhumi.
['BO_K07_D0048_H0048:331b-6']	gal te kha zas dang bcas pa rnyed na byang chub sems dpa' de ni sa drug par blta'o //	gal te kha zas dang bcas pa rnyed na byang chub sems dpa' de ni sa drug par blta'o //	If he finds it together with food, that Bodhisattva should be known as being in the sixth bhumi.
['BO_K07_D0048_H0048:331b-7']	gal te dris yongs su gang brnyed na byang chub sems dpa' de ni sa bdun par blta'o //	gal te dris yongs su gang brnyed na byang chub sems dpa' de ni sa bdun par blta'o //	If he finds it full of water, that Bodhisattva should be known as being in the seventh bhumi.
['BO_K07_D0048_H0048:331b-8']	gal te me tog phreng gis dkris pa rnyed na byang chub sems dpa' de ni sa brgyad par blta'o //	gal te me tog phreng gis dkris pa rnyed na byang chub sems dpa' de ni sa brgyad par blta'o //	If he finds it wrapped in a garland of flowers, that Bodhisattva should be known as being in the eighth bhumi.
['BO_K07_D0048_H0048:331b-9']	gal te chos gos dang bcas te rnyed na byang chub sems dpa' de ni sa dgu par blta'o //	gal te chos gos dang bcas te rnyed na byang chub sems dpa' de ni sa dgu par blta'o //	If he finds it together with Dharma robes, that Bodhisattva should be known as being in the ninth bhumi.
['BO_K07_D0048_H0048:331b-10']	gal te nam mkha' las rnyed na byang chub sems dpa' de ni sa bcu par blta'o //	gal te nam mkha' las rnyed na byang chub sems dpa' de ni sa bcu par blta'o //	If he finds it in the sky, that Bodhisattva should be known as being in the tenth bhumi.
['BO_K07_D0048_H0048:331b-11']	de la gang rlom sems med pa ma rtogs par bdud kyi las ni rtogs par bya'o //	de la gang rlom sems med pa ma rtogs par bdud kyi las ni rtogs par bya'o //	There, one should understand the work of Māra without realizing the absence of conceit.
['BO_K07_D0048_H0048:331b-12']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	Vajra-Slayer:
['BO_K07_D0048_H0048:331b-13']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa nyag gcig mthong na des rab tu dben par gnas par bya zhing /	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa nyag gcig mthong na des rab tu dben par gnas par bya zhing /	Moreover, if a bodhisattva sees in a dream a single Tathāgata, he should dwell in solitude
['BO_K07_D0048_H0048:331b-14']	stong pa nyid kyi ting nge 'dzin la yang brtson par bya ste /	stong pa nyid kyi ting nge 'dzin la yang brtson par bya ste /	and strive in the meditative absorption of emptiness.
['BO_K07_D0048_H0048:331b-15', 'BO_K07_D0048_H0048:332a-0']	byang chub sems dpa' de ni sa brgyad par blta'o //🔽des ni las @332a *//	byang chub sems dpa' de ni sa brgyad par blta'o // des ni las @332a *//	That bodhisattva should be seen as being on the eighth stage.
['BO_K07_D0048_H0048:332a-1']	kyi sgrib pa sbyang ba'i phyir bsam pa rnam par dag pas rab tu brtson par bya ste /	kyi sgrib pa sbyang ba'i phyir bsam pa rnam par dag pas rab tu brtson par bya ste /	He should strive with a pure intention in order to purify the obscurations of karma.
['BO_K07_D0048_H0048:332a-2']	des na de'i las kyi sgrib pa de rnam par dag par 'gyur ro //	des na de'i las kyi sgrib pa de rnam par dag par 'gyur ro //	Then his obscurations of karma will be purified.
['BO_K07_D0048_H0048:332a-3']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	Vajra-Slayer:
['BO_K07_D0048_H0048:332a-4']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa skye bo mang pos yongs su bskor ba mthong na des skye bo mang po bsdu zhing nyon mongs pa bzod par bya'o //	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa skye bo mang pos yongs su bskor ba mthong na des skye bo mang po bsdu zhing nyon mongs pa bzod par bya'o //	Moreover, if a bodhisattva sees in a dream a Tathāgata surrounded by many people, he should gather many people and endure afflictions.
['BO_K07_D0048_H0048:332a-5']	byang chub sems dpa' de ni sa bcu po thams cad las sa gang yang rung bar blta ste /	byang chub sems dpa' de ni sa bcu po thams cad las sa gang yang rung bar blta ste /	That bodhisattva should be regarded as being on any one of the ten stages.
['BO_K07_D0048_H0048:332a-6']	byang chub ni brtson 'grus la rag las pa yin no //	byang chub ni brtson 'grus la rag las pa yin no //	Enlightenment depends on effort.
['BO_K07_D0048_H0048:332a-7']	gal te de bzhin gshegs pa dmangs rigs dang / rje'u rigs kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa dang po bar blta'o //	gal te de bzhin gshegs pa dmangs rigs dang / rje'u rigs kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa dang po bar blta'o //	If he sees the Tathāgata surrounded by the low-caste and the menial, that bodhisattva should be regarded as being on the first stage.
['BO_K07_D0048_H0048:332a-8']	gal te de bzhin gshegs pa rgyal rigs kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa gnyis par blta'o //	gal te de bzhin gshegs pa rgyal rigs kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa gnyis par blta'o //	If he sees the Tathāgata surrounded by the kṣatriyas, that bodhisattva should be regarded as being on the second stage.
['BO_K07_D0048_H0048:332a-9']	gal te de bzhin gshegs pa bram zes yongs su bskor ba mthong na byang chub sems dpa' de ni sa gsum par blta'o //	gal te de bzhin gshegs pa bram zes yongs su bskor ba mthong na byang chub sems dpa' de ni sa gsum par blta'o //	If he sees the Tathāgata surrounded by the brahmins, that bodhisattva should be regarded as being on the third stage.
['BO_K07_D0048_H0048:332a-10']	gal te de bzhin gshegs pa rgyal po dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bzhi par blta'o //	gal te de bzhin gshegs pa rgyal po dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bzhi par blta'o //	If he sees the Tathāgata surrounded by kings, that bodhisattva should be regarded as being on the fourth stage.
['BO_K07_D0048_H0048:332a-11']	gal te de bzhin gshegs pa klu dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa lnga par blta'o //	gal te de bzhin gshegs pa klu dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa lnga par blta'o //	If he sees the Tathāgata surrounded by nāgas, that bodhisattva should view it as the fifth stage.
['BO_K07_D0048_H0048:332b-0']	gal te de bzhin gshegs pa rgyal po chen po dag gis yongs @332b su bskor ba mthong na byang chub sems dpa' de ni sa drug par blta'o //	gal te de bzhin gshegs pa rgyal po chen po dag gis yongs @332b su bskor ba mthong na byang chub sems dpa' de ni sa drug par blta'o //	If he sees the Tathāgata surrounded by the great kings, that bodhisattva should view it as the sixth stage.
['BO_K07_D0048_H0048:332b-1']	gal te de bzhin gshegs pa brgya byin dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bdun par blta'o //	gal te de bzhin gshegs pa brgya byin dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bdun par blta'o //	If he sees the Tathāgata surrounded by Śakras, that bodhisattva should view it as the seventh stage.
['BO_K07_D0048_H0048:332b-2']	gal te de bzhin gshegs pa tshangs pa dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	gal te de bzhin gshegs pa tshangs pa dag gis yongs su bskor ba mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	If he sees the Tathāgata surrounded by Brahmās, that bodhisattva should view it as the eighth stage.
['BO_K07_D0048_H0048:332b-3']	gal te de bzhin gshegs pa gnas gtsang ma'i ris kyi lha rnams kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa dgu par blta'o //	gal te de bzhin gshegs pa gnas gtsang ma'i ris kyi lha rnams kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa dgu par blta'o //	If he sees the Tathāgata surrounded by gods of the Pure Abodes, that bodhisattva should view it as the ninth stage.
['BO_K07_D0048_H0048:332b-4']	gal te de bzhin gshegs pa byang chub sems dpa' rnams kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bcu par blta ste /	gal te de bzhin gshegs pa byang chub sems dpa' rnams kyis yongs su bskor ba mthong na byang chub sems dpa' de ni sa bcu par blta ste /	If he sees the Tathāgata surrounded by the bodhisattvas, that bodhisattva should be known as being on the tenth stage.
['BO_K07_D0048_H0048:332b-5', 'BO_K07_D0048_H0048:332b-6']	bdud kyi las ni ma gtogs so ////🔽bam po gnyis pa /	bdud kyi las ni ma gtogs so //// bam po gnyis pa /	Except for the works of Māra.
['BO_K07_D0048_H0048:332b-7']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	 Vajra-Crusher
['BO_K07_D0048_H0048:332b-8']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i gdugs mthong na /	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i gdugs mthong na /	Moreover, if a bodhisattva sees in a dream the parasol of the Tathāgata,
['BO_K07_D0048_H0048:332b-9']	byang chub sems dpa' de ni sa dang po dgu po dag las sa gang yang rung bar blta ste /	byang chub sems dpa' de ni sa dang po dgu po dag las sa gang yang rung bar blta ste /	that bodhisattva should be known as being on any one of the first nine stages.
['BO_K07_D0048_H0048:332b-10']	bdud kyi las ma gtogs par las kyi sgrib pa ni yod do //	bdud kyi las ma gtogs par las kyi sgrib pa ni yod do //	Except for the works of Māra, he has the obscuration of karma.
['BO_K07_D0048_H0048:332b-11']	gal te rnyed pa dang / bkur sti dang / tshigs su bcad pa dag la dga' bar mi byed na myur bar byang chub tu nges par 'byung bar 'gyur ro //	gal te rnyed pa dang / bkur sti dang / tshigs su bcad pa dag la dga' bar mi byed na myur bar byang chub tu nges par 'byung bar 'gyur ro //	If he does not delight in gain, honor, and fame, he will quickly go forth to enlightenment.
['BO_K07_D0048_H0048:332b-12']	gal te lo ma'i gdugs mthong na byang chub sems dpa' de ni sa dang po bar blta'o //	gal te lo ma'i gdugs mthong na byang chub sems dpa' de ni sa dang po bar blta'o //	If he sees a parasol of leaves, that bodhisattva should be known as being on the first stage.
['BO_K07_D0048_H0048:333a-0']	gal te 'od ma'i gdugs mthong na byang chub sems dpa' de ni sa gnyis bar @333a *//	gal te 'od ma'i gdugs mthong na byang chub sems dpa' de ni sa gnyis bar @333a *//	If he sees a parasol of bamboo, that bodhisattva should be known as being on the second bhūmi.
['BO_K07_D0048_H0048:333a-1']	blta'o // gal te gro ga'i gdugs mthong na byang chub sems dpa' de ni sa gsum par blta'o //	blta'o // gal te gro ga'i gdugs mthong na byang chub sems dpa' de ni sa gsum par blta'o //	If he sees a parasol of birch bark, that bodhisattva should be known as being on the third bhūmi.
['BO_K07_D0048_H0048:333a-2']	gal te shing gi gdugs mthong na byang chub sems dpa' de ni sa bzhi bar blta'o //	gal te shing gi gdugs mthong na byang chub sems dpa' de ni sa bzhi bar blta'o //	If he sees a wooden parasol, that bodhisattva should be known as being on the fourth bhūmi.
['BO_K07_D0048_H0048:333a-3']	gal te shing 'dab kyi gdugs mthong na byang chub sems dpa' de ni sa lnga par blta'o //	gal te shing 'dab kyi gdugs mthong na byang chub sems dpa' de ni sa lnga par blta'o //	If he sees a parasol of leaves, that bodhisattva should be known as being on the fifth bhūmi.
['BO_K07_D0048_H0048:333a-4']	gal te lcags kyi gdugs mthong na byang chub sems dpa' de ni sa drug par blta'o //	gal te lcags kyi gdugs mthong na byang chub sems dpa' de ni sa drug par blta'o //	If he sees an iron parasol, that bodhisattva should be known as being on the sixth bhūmi.
['BO_K07_D0048_H0048:333a-5']	gal te gser gyi gdugs mthong na byang chub sems dpa' de ni sa bdun par blta'o //	gal te gser gyi gdugs mthong na byang chub sems dpa' de ni sa bdun par blta'o //	If he sees a golden parasol, that bodhisattva should be known as being on the seventh bhūmi.
['BO_K07_D0048_H0048:333a-6']	gal te rin po che'i gdugs mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	gal te rin po che'i gdugs mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	If he sees a precious parasol, that bodhisattva should be known as being on the eighth bhūmi.
['BO_K07_D0048_H0048:333a-7']	gal te dril bu g-yer kha'i dra ba dbyangs pa'i gdugs mthong na byang chub sems dpa' de ni sa dgu par blta ste /	gal te dril bu g-yer kha'i dra ba dbyangs pa'i gdugs mthong na byang chub sems dpa' de ni sa dgu par blta ste /	If he sees a parasol with a network of tinkling bells, that bodhisattva should be known as being on the ninth bhūmi.
['BO_K07_D0048_H0048:333a-8', 'BO_K07_D0048_H0048:333a-9']	sa drug po dag la ni bdud kyi las kyang rtogs par bya'o //🔽rdo rjes rab 'joms /	sa drug po dag la ni bdud kyi las kyang rtogs par bya'o // rdo rjes rab 'joms /	On the six stages, one should understand the activities of Mara.🔽The bodhisattva who, in a dream, sees the Tathagata’s stupa, should understand that he is on the sixth stage.🔽He should understand that he has attained the sixth stage, Gone Far.
['BO_K07_D0048_H0048:333a-10']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i 'chags dag mthong na byang chub sems dpa' de ni sa bcu po dag las sa gang yang rung bar blta'o //	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i 'chags dag mthong na byang chub sems dpa' de ni sa bcu po dag las sa gang yang rung bar blta'o //	The bodhisattva who, in a dream, sees the Tathagata’s image, should understand that he is on the seventh stage.
['BO_K07_D0048_H0048:333a-11']	des brtson 'grus brtsams nas nges par 'byung bar 'gyur te /	des brtson 'grus brtsams nas nges par 'byung bar 'gyur te /	He should understand that he has attained the seventh stage, Far-­Reaching.
['BO_K07_D0048_H0048:333a-12']	byang chub sems dpa' de ni lung bstan pa yin par bzung zhing lung bstan pa'i mtshams bcad pa yin no //	byang chub sems dpa' de ni lung bstan pa yin par bzung zhing lung bstan pa'i mtshams bcad pa yin no //	The bodhisattva who, in a dream, sees the Tathagata teaching the Dharma, should understand that he is on the eighth stage.🔽He should understand that he has attained the eighth stage, The Immovable.
['BO_K07_D0048_H0048:333a-13', 'BO_K07_D0048_H0048:333b-0']	gal te khyim du 'chags dag mthong na byang chub sems dpa' de ni sa dang po par blta'o //🔽@333b gal te sgo na 'dug ste mthong na byang chub sems dpa' de ni sa gnyis par blta'o //	gal te khyim du 'chags dag mthong na byang chub sems dpa' de ni sa dang po par blta'o // @333b gal te sgo na 'dug ste mthong na byang chub sems dpa' de ni sa gnyis par blta'o //	The bodhisattva who, in a dream, sees the Tathagata sitting on a lion throne, should understand that he is on the ninth stage.🔽He should understand that he has attained the ninth stage, The Excellent Wisdom.
['BO_K07_D0048_H0048:333b-1']	gal te skyed mos tshal na 'dug ste mthong na byang chub sems dpa' de ni sa gsum par blta'o //	gal te skyed mos tshal na 'dug ste mthong na byang chub sems dpa' de ni sa gsum par blta'o //	The bodhisattva who, in a dream, sees the Tathagata sitting on a lion throne and teaching the Dharma, should understand that he is on the tenth stage.🔽He should understand that he has attained the tenth stage, Cloud of Dharma.
['BO_K07_D0048_H0048:333b-2']	gal te 'chag ste mthong na byang chub sems dpa' de ni sa bzhi par blta'o //	gal te 'chag ste mthong na byang chub sems dpa' de ni sa bzhi par blta'o //	If he sees him walking, that bodhisattva should be known as being on the fourth ground.
['BO_K07_D0048_H0048:333b-3']	gal te gnas khang na 'dug ste mthong na byang chub sems dpa' de ni sa lnga par blta'o //	gal te gnas khang na 'dug ste mthong na byang chub sems dpa' de ni sa lnga par blta'o //	If he sees him sitting in his house, that bodhisattva should be known as being on the fifth ground.
['BO_K07_D0048_H0048:333b-4']	gal te snyoms par zhugs pa mthong na byang chub sems dpa' de ni sa drug par blta'o //	gal te snyoms par zhugs pa mthong na byang chub sems dpa' de ni sa drug par blta'o //	If he sees him in meditative equipoise, that bodhisattva should be known as being on the sixth ground.
['BO_K07_D0048_H0048:333b-5']	gal te chu klung gi nang du mthong na byang chub sems dpa' de ni sa bdun par blta'o //	gal te chu klung gi nang du mthong na byang chub sems dpa' de ni sa bdun par blta'o //	If he sees him in a river, that bodhisattva should be known as being on the seventh ground.
['BO_K07_D0048_H0048:333b-6']	gal te ri la 'dug ste mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	gal te ri la 'dug ste mthong na byang chub sems dpa' de ni sa brgyad par blta'o //	If he sees him sitting on a mountain, that bodhisattva should be known as being on the eighth ground.
['BO_K07_D0048_H0048:333b-7']	gal te nam mkha' la mthong na byang chub sems dpa' de ni sa dgu par blta'o //	gal te nam mkha' la mthong na byang chub sems dpa' de ni sa dgu par blta'o //	If he sees him in the sky, that bodhisattva should be known as being on the ninth ground.
['BO_K07_D0048_H0048:333b-8']	gal te cho 'phrul mdzad pa mthong na byang chub sems dpa' de ni sa bcu par blta ste /	gal te cho 'phrul mdzad pa mthong na byang chub sems dpa' de ni sa bcu par blta ste /	If he sees him performing miracles, that bodhisattva should be known as being on the tenth ground.
['BO_K07_D0048_H0048:333b-9']	bdud kyi las ni ma gtogs so //	bdud kyi las ni ma gtogs so //	Except for the deeds of Māra.
['BO_K07_D0048_H0048:333b-10']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	Vajra-crusher,
['BO_K07_D0048_H0048:333b-11']	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i gdan mthong na byang chub sems dpa' de ni sa dang po drug po dag tu blta ste /	gzhan yang byang chub sems dpa' gang gis rmi lam na de bzhin gshegs pa'i gdan mthong na byang chub sems dpa' de ni sa dang po drug po dag tu blta ste /	Moreover, if a bodhisattva sees in a dream the seat of the Tathagata, that bodhisattva should be known as being on one of the first six stages.
['BO_K07_D0048_H0048:333b-12']	des rab tu zhi ba la mngon par dga' bar bya'o //	des rab tu zhi ba la mngon par dga' bar bya'o //	He should delight in peace.
['BO_K07_D0048_H0048:333b-13']	des na byang chub tu nges par 'byung bar 'gyur te /	des na byang chub tu nges par 'byung bar 'gyur te /	He will be certain to attain enlightenment.
['BO_K07_D0048_H0048:333b-14']	byang chub sems dpa' de ni las kyi sgrib pa chung ba yin no //	byang chub sems dpa' de ni las kyi sgrib pa chung ba yin no //	That bodhisattva has little karmic obscuration.
['BO_K07_D0048_H0048:333b-15']	gang gis gdan legs par ma byas pa mthong na byang chub sems dpa' de ni sa dang po par blta'o //	gang gis gdan legs par ma byas pa mthong na byang chub sems dpa' de ni sa dang po par blta'o //	If he sees a seat that is not well made, that bodhisattva should be known as being on the first stage.
['BO_K07_D0048_H0048:334a-0', 'BO_K07_D0048_H0048:334a-1']	@334a *// gang gis gdan legs par byas pa mthong na byang chub sems dpa' de ni sa gnyis par blta'o //🔽gang gis gdan byi dor byas pa mthong na byang chub sems dpa' de ni sa gsum par blta'o //	@334a *// gang gis gdan legs par byas pa mthong na byang chub sems dpa' de ni sa gnyis par blta'o // gang gis gdan byi dor byas pa mthong na byang chub sems dpa' de ni sa gsum par blta'o //	If he sees a well made seat, that bodhisattva should be known as being on the second stage.🔽If he sees a seat that is polished, that bodhisattva should be known as being on the third stage.
['BO_K07_D0048_H0048:334a-2']	gang gis gdan khra bo mthong na byang chub sems dpa' de ni sa bzhin par blta'o //	gang gis gdan khra bo mthong na byang chub sems dpa' de ni sa bzhin par blta'o //	If he sees a multicolored seat, that bodhisattva should be known as being on the fourth stage.
['BO_K07_D0048_H0048:334a-3']	gang gis gdan bshams pa mthong na byang chub sems dpa' de ni sa lnga par blta'o //	gang gis gdan bshams pa mthong na byang chub sems dpa' de ni sa lnga par blta'o //	If he sees the seat arranged, he should recognize that bodhisattva as being on the fifth stage.
['BO_K07_D0048_H0048:334a-4']	gang gis gdan legs par bshams par mthong na byang chub sems dpa' de ni sa drug par blta ste /	gang gis gdan legs par bshams par mthong na byang chub sems dpa' de ni sa drug par blta ste /	If he sees the seat well arranged, he should recognize that bodhisattva as being on the sixth stage.
['BO_K07_D0048_H0048:334a-5']	bdud kyi las kyang rtogs par bya'o //	bdud kyi las kyang rtogs par bya'o //	He should also recognize the deeds of Māra.
['BO_K07_D0048_H0048:334a-6']	rdo rjes rab 'joms /	rdo rjes rab 'joms /	He should recognize the deeds of Māra.
['BO_K07_D0048_H0048:334a-7']	gzhan yang byang chub sems dpa' gang gis rmi lam na bdag de bzhin gshegs pa la zhal zas 'bul bar kun tu shes na byang chub sems dpa' de ni sa dang po bdun po dag tu blta'o //	gzhan yang byang chub sems dpa' gang gis rmi lam na bdag de bzhin gshegs pa la zhal zas 'bul bar kun tu shes na byang chub sems dpa' de ni sa dang po bdun po dag tu blta'o //	“Moreover, if a bodhisattva should know in a dream that he is offering food to the Tathāgata, he should recognize that bodhisattva as being on the first seven stages.
['BO_K07_D0048_H0048:334a-8']	gal te nges brtson 'grus byas na byang chub tu nges par 'byung bar yang 'gyur te /	gal te nges brtson 'grus byas na byang chub tu nges par 'byung bar yang 'gyur te /	If he is diligent, he will certainly attain enlightenment.
['BO_K07_D0048_H0048:334a-9']	byang chub sems dpa' de ni las kyi sgrib pa chung ba yin no; ;gang de bzhin gshegs pa grong du gshegs shing bzhengs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa dang po par blta'o //	byang chub sems dpa' de ni las kyi sgrib pa chung ba yin no; ;gang de bzhin gshegs pa grong du gshegs shing bzhengs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa dang po par blta'o //	If he offers almsfood to the Tathāgata who is entering and rising from the town, he should recognize that bodhisattva as being on the first stage.
['BO_K07_D0048_H0048:334a-10', 'BO_K07_D0048_H0048:334b-0']	gang de bzhin gshegs pa grong na bzhugs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa gnyis par blta'o //🔽gang de bzhin gshegs pa sgor gshegs pa la bsod snyoms 'bul na byang @334b chub sems dpa' de ni sa gsum par blta'o //	gang de bzhin gshegs pa grong na bzhugs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa gnyis par blta'o // gang de bzhin gshegs pa sgor gshegs pa la bsod snyoms 'bul na byang @334b chub sems dpa' de ni sa gsum par blta'o //	If a bodhisattva offers alms-food to a Tathāgata who is staying in a village, that bodhisattva should be known as being in the second bhūmi.🔽If a bodhisattva offers alms-food to a Tathāgata who is going out the door, that bodhisattva should be known as being in the third bhūmi.
['BO_K07_D0048_H0048:334b-1']	gang de bzhin gshegs pa srang du gshegs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa bzhin par blta'o //	gang de bzhin gshegs pa srang du gshegs pa la bsod snyoms 'bul na byang chub sems dpa' de ni sa bzhin par blta'o //	If a bodhisattva offers alms-food to a Tathāgata who is going down the street, that bodhisattva should be known as being in the fourth bhūmi.
