segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:144a-24', 'BO_T02_D1200:144a-25']	bcu drug lon pa dang lhan cig gang zhig kha sbyor ba de ni slob dpon bde ba chen po'i gzhung gis ni gsang ba'i rin chen gyi lte ba gnyis las 'byung ba'i sh'u kra 'bab pa la sogs pa 'dus pa phrad pa zhes bya ba'i don to //🔽byang chub sems las 'byung ba padma'i nang du dbab par bya zhes bya ba la 'di ltar bshad de /	bcu drug lon pa dang lhan cig gang zhig kha sbyor ba de ni slob dpon bde ba chen po'i gzhung gis ni gsang ba'i rin chen gyi lte ba gnyis las 'byung ba'i sh'u kra 'bab pa la sogs pa 'dus pa phrad pa zhes bya ba'i don to // byang chub sems las 'byung ba padma'i nang du dbab par bya zhes bya ba la 'di ltar bshad de /	144a	 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.
['BO_T02_D1200:144a-26', 'BO_T02_D1200:144a-27']	padma ni gzhon nu ma'i k'a li'i snying po'i bum pa /🔽de ru byang chub kyi sems dbab par bya'o //	padma ni gzhon nu ma'i k'a li'i snying po'i bum pa / de ru byang chub kyi sems dbab par bya'o //	144a	 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.
['BO_T02_D1200:144a-28', 'BO_T02_D1200:144a-29', 'BO_T02_D1200:144a-30']	gang gi phyir zhe na /🔽de lta bu'i bum pa'i dbang bskur bas slob dpon nyid du thob /🔽slob dpon bi la sa badzra'i gzhung gis slob dpon nyid du ni chad pa'i dga' ba la dbang /	gang gi phyir zhe na / de lta bu'i bum pa'i dbang bskur bas slob dpon nyid du thob / slob dpon bi la sa badzra'i gzhung gis slob dpon nyid du ni chad pa'i dga' ba la dbang /	144a	 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.
['BO_T02_D1200:144a-31']	dbang las phyi nas gsang ba la sogs pa'i 'bras bu rnyed /	dbang las phyi nas gsang ba la sogs pa'i 'bras bu rnyed /	144a	 The meaning of the one who is united with the sixteen-year-old is the one who is united with the sixteen-year-old.🔽 The meaning of the one who is united with the sixteen-year-old is the one who is united
['BO_T02_D1200:144a-32']	de'i phyir slob dpon gyi dbang mchog ces nyid mchog gi dbang phyug gis gsungs so //	de'i phyir slob dpon gyi dbang mchog ces nyid mchog gi dbang phyug gis gsungs so //	144a	Therefore, the master's supreme empowerment is said by the supreme lord himself.
['BO_T02_D1200:144b-0']	de @144b ltar min na padma'i phyi rol du babs pas gcig pu'i chad pa'o //	de @144b ltar min na padma'i phyi rol du babs pas gcig pu'i chad pa'o //	144b	Otherwise, since it falls outside the lotus, it is a single punishment.
['BO_T02_D1200:144b-1']	des ji ltar dbang nyid du 'gyur ro //	des ji ltar dbang nyid du 'gyur ro //	144b	How could that be an empowerment?
['BO_T02_D1200:144b-2']	da ni gsang ba'i dbang bskur ba la don bri /	da ni gsang ba'i dbang bskur ba la don bri /	144b	Now, the secret empowerment is explained.
['BO_T02_D1200:144b-3']	gang tshe gsang ba'i gnas su sems //	gang tshe gsang ba'i gnas su sems //	144b	When the mind is in the secret place,
['BO_T02_D1200:144b-4']	zhes bya ba ni gang zhig rten med pa'i bdag nyid pa'i bde ba nyams su myong ba de ni /	zhes bya ba ni gang zhig rten med pa'i bdag nyid pa'i bde ba nyams su myong ba de ni /	144b	that is the experience of bliss that is not supported by anything.
['BO_T02_D1200:144b-5']	yang dag gsang ba de ni re zhig don dam pa'i phyogs su /	yang dag gsang ba de ni re zhig don dam pa'i phyogs su /	144b	That is the secret, which is first in the ultimate sense.
['BO_T02_D1200:144b-6']	kun rdzob kyi phyogs su dpal bde ba chen po gzhung gis ni thabs dang shes rab gnyis kyis gsang ba rin po che'i nang du byang chub kyi sems gzung ba /	kun rdzob kyi phyogs su dpal bde ba chen po gzhung gis ni thabs dang shes rab gnyis kyis gsang ba rin po che'i nang du byang chub kyi sems gzung ba /	144b	In the relative sense, the glorious great bliss is the retention of bodhicitta in the precious secret by means of both method and wisdom.
['BO_T02_D1200:144b-7']	slob dpon b'i ra bh'u ti'i gzhung gis /	slob dpon b'i ra bh'u ti'i gzhung gis /	144b	The treatise of Ācārya Vararuci
['BO_T02_D1200:144b-8']	gang zhig phyi rol ma yin spros pa de ni gsang ba /	gang zhig phyi rol ma yin spros pa de ni gsang ba /	144b	says that the secret is not an external elaboration.🔽Therefore,
['BO_T02_D1200:144b-9']	de'i phyir / sems ni padma'i nam mkha' min //	de'i phyir / sems ni padma'i nam mkha' min //	144b	the mind is not in the space of the lotus.
['BO_T02_D1200:144b-10']	zhes rgyud las gsungs so //	zhes rgyud las gsungs so //	144b	Thus it is stated in the tantra.
['BO_T02_D1200:144b-11']	nam mkha' padma'i sgra ni do rje slob dpon gyis bar ma bshad do //	nam mkha' padma'i sgra ni do rje slob dpon gyis bar ma bshad do //	144b	The master of the vajra, the lotus sound of space, explains the middle.
['BO_T02_D1200:144b-12']	da ni shes rab ye shes kyi dbang bskur bri /	da ni shes rab ye shes kyi dbang bskur bri /	144b	Now, the wisdom-knowledge initiation is described.
['BO_T02_D1200:144b-13']	shes rab ni byang chub gyi  sems zla ba rgyas pa'i zhal /	shes rab ni byang chub gyi  sems zla ba rgyas pa'i zhal /	144b	Wisdom is the face of the full moon of bodhicitta,
['BO_T02_D1200:144b-14']	rdo rje dbyings kyi dbang phyug ma /	rdo rje dbyings kyi dbang phyug ma /	144b	the lady of the vajra realm.
['BO_T02_D1200:144b-15']	ye shes ni me tog la dri bzhin dngos po dang bral ba'i bde ba /	ye shes ni me tog la dri bzhin dngos po dang bral ba'i bde ba /	144b	Knowledge is bliss free from entities, like the scent of a flower.
['BO_T02_D1200:144b-16']	dbang bskur ni nyams su myong ba /	dbang bskur ni nyams su myong ba /	144b	Initiation is experience.
['BO_T02_D1200:144b-17']	de ni rdzogs pa'i rim pa /	de ni rdzogs pa'i rim pa /	144b	That is the completion stage.
['BO_T02_D1200:144b-18']	bskyed pa'i rim pa'i phyogs su ni /	bskyed pa'i rim pa'i phyogs su ni /	144b	In the creation stage,
['BO_T02_D1200:144b-19']	shes rab ni gsang ba'i padma las babs pa'i byang chub kyi sems ye shes ni rdo rje las byung ba /	shes rab ni gsang ba'i padma las babs pa'i byang chub kyi sems ye shes ni rdo rje las byung ba /	144b	wisdom is the bodhicitta that descends from the secret lotus; knowledge is that which arises from the vajra;
['BO_T02_D1200:144b-20']	dbang bskur ni phan tshun 'dus pa /	dbang bskur ni phan tshun 'dus pa /	144b	and initiation is the mutual union.
['BO_T02_D1200:144b-21']	rgyud kyi man ngag gi go rims kyi man ngag slob dpon mtsho skyes rdo rje'i gzhung 'di lta ste /	rgyud kyi man ngag gi go rims kyi man ngag slob dpon mtsho skyes rdo rje'i gzhung 'di lta ste /	144b	The sequence of the intimate instructions of the tantra is the system of the master Saṃvaramati:
['BO_T02_D1200:144b-22']	dbang bskur ni rdo rje bum pa rin chen rgyud las 'bebs pa /	dbang bskur ni rdo rje bum pa rin chen rgyud las 'bebs pa /	144b	Initiation is the descent of the vajra bindu from the precious realm.
['BO_T02_D1200:144b-23']	de yang shes rab padma'i yan lag rab la /	de yang shes rab padma'i yan lag rab la /	144b	Moreover, the branch of the lotus of wisdom is excellent.
['BO_T02_D1200:144b-24']	ye shes kyi chad pa'i phyag rgya de'i phyir /	ye shes kyi chad pa'i phyag rgya de'i phyir /	144b	The seal of the termination of pristine consciousness is for that reason.
['BO_T02_D1200:144b-25']	ye shes kyi skabs las de ma yin pa nyid /	ye shes kyi skabs las de ma yin pa nyid /	144b	In the section on pristine consciousness, it is not that.
['BO_T02_D1200:144b-26']	dpal rdo rje 'dzin pa chen pos dbang bskur ba'i don gsungs so //	dpal rdo rje 'dzin pa chen pos dbang bskur ba'i don gsungs so //	144b	The glorious great vajra holder spoke the meaning of the empowerment.
['BO_T02_D1200:144b-27']	slob dpon b'i ra bh'u ti'i gzhung gis shes rab ma las /	slob dpon b'i ra bh'u ti'i gzhung gis shes rab ma las /	144b	The treatise of Ācārya Vararuci states:
['BO_T02_D1200:144b-28']	thabs la gang zhig ye shes kyi dbang bskur ba de ni shes rab ye shes kyi dbang /	thabs la gang zhig ye shes kyi dbang bskur ba de ni shes rab ye shes kyi dbang /	144b	“The empowerment of pristine consciousness is the empowerment of the pristine consciousness of wisdom.”
['BO_T02_D1200:144b-29']	shes rab kyi dbang gi sgras ni bcos pa med pa'i bde ba'i dbang /	shes rab kyi dbang gi sgras ni bcos pa med pa'i bde ba'i dbang /	144b	The term “empowerment of wisdom” is the empowerment of unfabricated bliss.
['BO_T02_D1200:144b-30']	slad ma sngar bstan pa de ni sgra ji bzhin no //	slad ma sngar bstan pa de ni sgra ji bzhin no //	144b	The latter is taught as it is.
['BO_T02_D1200:144b-31', 'BO_T02_D1200:144b-32']	de'i 'gog pa bzhi par grags zhes bya ba ni /🔽gang zhig dga' bral gyi thig le 'gog pa de ni rang bzhin dga' ba'i mtshan nyid can bzhi pa'o //	de'i 'gog pa bzhi par grags zhes bya ba ni / gang zhig dga' bral gyi thig le 'gog pa de ni rang bzhin dga' ba'i mtshan nyid can bzhi pa'o //	144b	“The fourth is renowned as the cessation of that.”🔽The cessation of the bindu of the separation from joy is the fourth, which has the characteristic of natural joy.
['BO_T02_D1200:144b-33']	slob dpon gzhan ma'i gzhung ni dga' bral gyi thig le gang zhig ngo bo nyid med pa de ni bzhi pa'o //	slob dpon gzhan ma'i gzhung ni dga' bral gyi thig le gang zhig ngo bo nyid med pa de ni bzhi pa'o //	144b	The treatise of Ācārya Parahita states: “The bindu of the separation from joy that is devoid of entity is the fourth.”
['BO_T02_D1200:145a-0', 'BO_T02_D1200:145a-1']	thig le'i sgra ni ye shes @145a * //🔽zhabs kyi gzhung gis ni /	thig le'i sgra ni ye shes @145a * // zhabs kyi gzhung gis ni /	145a	The term bindu is for pristine consciousness.🔽The text of the feet explains
['BO_T02_D1200:145a-2']	phra mo'i rnal 'byor gyi rten bshad do //	phra mo'i rnal 'byor gyi rten bshad do //	145a	the support of the yoga of the subtle.
['BO_T02_D1200:145a-3']	slob dpon sha ri'i gzhung gis ni snang ba dang / longs spyod dang dbang dang / ye shes kyi rim pas dbang bskur te /	slob dpon sha ri'i gzhung gis ni snang ba dang / longs spyod dang dbang dang / ye shes kyi rim pas dbang bskur te /	145a	The text of Ācārya Śavaripa explains the empowerment conferred by the stages of appearance, enjoyment, power, and pristine consciousness.
['BO_T02_D1200:145a-4']	re re la byang chub sems kyi thig le bzhi /	re re la byang chub sems kyi thig le bzhi /	145a	Each of those has four bindus of bodhicitta.
['BO_T02_D1200:145a-5']	dbang bskur bzhi la bcu drug gi grangs so //	dbang bskur bzhi la bcu drug gi grangs so //	145a	The enumeration is sixteen in the four empowerments.
['BO_T02_D1200:145a-6']	de yang na gi bdag nyid kyi a'a li k'a li'i ngo bo can /	de yang na gi bdag nyid kyi a'a li k'a li'i ngo bo can /	145a	Moreover, the nature of ālikāli is the nature of the vowels.
['BO_T02_D1200:145a-7']	de ni bskyed pa'i rma pa'i phyogs so //	de ni bskyed pa'i rma pa'i phyogs so //	145a	That is the side of the creation stage.
['BO_T02_D1200:145a-8']	de ni rdzogs pa'i rim pa'i phyogs su bzhi pa'i rang bzhin ye shes kyi mtshan nyid kyi phyir thigs pa dang bral ba /	de ni rdzogs pa'i rim pa'i phyogs su bzhi pa'i rang bzhin ye shes kyi mtshan nyid kyi phyir thigs pa dang bral ba /	145a	That is the side of the completion stage because of the nature of the fourth empowerment, which is the characteristic of pristine consciousness, free from a bindu.
['BO_T02_D1200:145a-9']	de ru dbang bskur ba gsum gyi grangs kyis /	de ru dbang bskur ba gsum gyi grangs kyis /	145a	There, the enumeration of the three empowerments
['BO_T02_D1200:145a-10']	thig le bcu gnyis de yang /	thig le bcu gnyis de yang /	145a	is the twelve bindus.
['BO_T02_D1200:145a-11']	nang gi bdag nyid a'a li'i rang bzhin /	nang gi bdag nyid a'a li'i rang bzhin /	145a	Moreover, the nature of ālikāli is the inner nature.
['BO_T02_D1200:145a-12']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	145a	The stages of that are as follows.
['BO_T02_D1200:145a-13']	'od dang / stobs dang / sprin dang / tshul dang / dbugs dang / autpala dang / mgu dang / yid dang / snying dang / zla ba dang / nyi ma dang / drag po de ni rang bzhin dga' ba'i thig le bzhi med pa'i bcu gnyis /	'od dang / stobs dang / sprin dang / tshul dang / dbugs dang / autpala dang / mgu dang / yid dang / snying dang / zla ba dang / nyi ma dang / drag po de ni rang bzhin dga' ba'i thig le bzhi med pa'i bcu gnyis /	145a	Light, strength, cloud, method, breath, utpala, delight, mind, heart, moon, sun, and wrathful—these are the twelve without the four bindus of natural joy.
['BO_T02_D1200:145a-14']	mchog gi dga' ba'i k'a li thig le'o //	mchog gi dga' ba'i k'a li thig le'o //	145a	The bindu of supreme joy is the kāli.
['BO_T02_D1200:145a-15']	chad pa'i dga' ba shar ba'i dus su byang chub kyi 'od du zhu ba'i phyir gzhi 'phel ba /	chad pa'i dga' ba shar ba'i dus su byang chub kyi 'od du zhu ba'i phyir gzhi 'phel ba /	145a	At the time of the arising of the joy of cessation, the basis increases because it melts into the light of enlightenment.
['BO_T02_D1200:145a-16']	'phel bas zla ba'i phyir /	'phel bas zla ba'i phyir /	145a	Because of the increase, it is the moon.
['BO_T02_D1200:145a-17']	de dang a'a li'i thig le zhes mtshan du gyur to //	de dang a'a li'i thig le zhes mtshan du gyur to //	145a	That and the bindu of the āli become the name.
['BO_T02_D1200:145a-18']	slob dpon b'i ra bh'u ti'i gzhung gis ni /	slob dpon b'i ra bh'u ti'i gzhung gis ni /	145a	According to the treatise of Ācārya Vararuci,
['BO_T02_D1200:145a-19']	a'a li ye shes las ni skye ba'i phyir /	a'a li ye shes las ni skye ba'i phyir /	145a	because the āli arises from the gnosis,
['BO_T02_D1200:145a-20']	a'a li'i ye shes 'bras bu 'phel ba'o //	a'a li'i ye shes 'bras bu 'phel ba'o //	145a	the āli is the increase of the result, gnosis.
['BO_T02_D1200:145a-21']	slob dpon mtsho skyes rdo rje'i gzhung gis /	slob dpon mtsho skyes rdo rje'i gzhung gis /	145a	According to the treatise of Ācārya Sāgaranātha,
['BO_T02_D1200:145a-22']	byang chub kyi sems rtsa ba'i phyir rgyu'i mtshan nyid can a'a li'i ye shes de rang rnam par smin pas 'bras bu k'a li'i ye shes dpal aindra bh'u ti'i gzhung gis /	byang chub kyi sems rtsa ba'i phyir rgyu'i mtshan nyid can a'a li'i ye shes de rang rnam par smin pas 'bras bu k'a li'i ye shes dpal aindra bh'u ti'i gzhung gis /	145a	The wisdom of the āli, which has the characteristic of being the cause for the root of bodhicitta, is the result, the wisdom of the kāli, by the ripening of that.
['BO_T02_D1200:145a-23']	a'a li k'a li'i sbyor ba'i gnyis su med pa'i rnag bzhin tshangs pa'i sgo nas mgrin gnas la sogs zhes bya ba la /	a'a li k'a li'i sbyor ba'i gnyis su med pa'i rnag bzhin tshangs pa'i sgo nas mgrin gnas la sogs zhes bya ba la /	145a	The nondual nature of the union of the āli and kāli is the bindu of the joy of the āli and kāli that arises from the path in the middle of the staff of Brahmā, from the place of the throat, and so on.
['BO_T02_D1200:145a-24']	bskyed pa'i rim pa'i phyogs la ni tshangs pa'i sgra ni bde ba chen po'i yan lag rab /	bskyed pa'i rim pa'i phyogs la ni tshangs pa'i sgra ni bde ba chen po'i yan lag rab /	145a	In the context of the creation stage, the word “Brahmā” is the great bliss of the upper opening.
['BO_T02_D1200:145a-25']	de nas ni de'i gnas nas gsang ba'i lte ba yan lag yan chad tshangs pa'i dbyug pa'i dbus kyi lam gyis a'a li k'a li'i dga' ba'i thig le rnams las /	de nas ni de'i gnas nas gsang ba'i lte ba yan lag yan chad tshangs pa'i dbyug pa'i dbus kyi lam gyis a'a li k'a li'i dga' ba'i thig le rnams las /	145a	Then, from the place of that, the bindu of the joy of the āli and kāli arises from the path in the middle of the staff of Brahmā, from the secret navel up to the upper opening.🔽The four joys are the joy of the bindu of the āli and kāli, the supreme joy, the special joy, and the innate joy.
['BO_T02_D1200:145a-26']	mi snang ba dang / longs spyod dang / dbang dang / ye shes so //	mi snang ba dang / longs spyod dang / dbang dang / ye shes so //	145a	The four activities are the activity of invisibility, the activity of enjoyment, the activity of power, and the activity of gnosis.
['BO_T02_D1200:145a-27']	ye shes thub pa med pa'i re re'i skabs su reg bya'i ro'i nyams gnyis gnyis 'byung bar 'gyur ro //	ye shes thub pa med pa'i re re'i skabs su reg bya'i ro'i nyams gnyis gnyis 'byung bar 'gyur ro //	145a	In each of the four joys, the two experiences of the taste of touch arise.
['BO_T02_D1200:145a-28']	'khor lo bzhi'i rim pa zhes bya ba la /	'khor lo bzhi'i rim pa zhes bya ba la /	145a	The so-called “process of the four wheels” is as follows.
['BO_T02_D1200:145b-0']	'og tu bshad @145b pa'i dbang bskur ba bzhi /	'og tu bshad @145b pa'i dbang bskur ba bzhi /	145b	The four initiations explained below are🔽the process of the initiation together with the inner gnosis consort, since the outer wisdom woman is not necessary.
['BO_T02_D1200:145b-1']	phyi'i shes rab ma dgos pa med pas nang gi bdag nyid kyi ye shes kyi phyag rgya dang lhan cig dbang bskur ba'i rim par bya zhes slob dpon aa kra pu ti'i man ngag go //	phyi'i shes rab ma dgos pa med pas nang gi bdag nyid kyi ye shes kyi phyag rgya dang lhan cig dbang bskur ba'i rim par bya zhes slob dpon aa kra pu ti'i man ngag go //	145b	This is the esoteric instruction of the master Akarasiddhi.
['BO_T02_D1200:145b-2', 'BO_T02_D1200:145b-3']	de la rim pa ni 'di yin te /🔽bde ba chen po'i 'khor lor dga' ba'i thig le bzhi spros pas bum pa'i dbang /	de la rim pa ni 'di yin te / bde ba chen po'i 'khor lor dga' ba'i thig le bzhi spros pas bum pa'i dbang /	145b	The process is as follows.🔽In the wheel of great bliss, the four drops of joy are emitted, which is the vase initiation.
['BO_T02_D1200:145b-4']	longs spyod 'khor lor mchog gi dga' ba ni thig le bzhi spros pas gsang ba'i dbang /	longs spyod 'khor lor mchog gi dga' ba ni thig le bzhi spros pas gsang ba'i dbang /	145b	In the wheel of enjoyment, the four drops of supreme joy are emitted, which is the secret initiation.
['BO_T02_D1200:145b-5']	chos kyi 'khor lor dga' bral thig le bzhi spros pas shes rab ye shes kyi dbang /	chos kyi 'khor lor dga' bral thig le bzhi spros pas shes rab ye shes kyi dbang /	145b	In the wheel of dharma, the four drops of the joy of separation are emitted, which is the initiation of gnosis dependent on an embodiment of wisdom.
['BO_T02_D1200:145b-6']	sprul pa'i 'khor lo bde ba chen po'i tshor ba'i gnas su /	sprul pa'i 'khor lo bde ba chen po'i tshor ba'i gnas su /	145b	In the wheel of emanation, the place of the feeling of great bliss,
['BO_T02_D1200:145b-7']	rang bzhin dga' ba'i thig le bzhi spros pas /	rang bzhin dga' ba'i thig le bzhi spros pas /	145b	the four drops of natural joy are emitted,
['BO_T02_D1200:145b-8']	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi pa'o //	145b	which is the fourth, just like that.
['BO_T02_D1200:145b-9']	de ni bskyed pa'i rim pa'i phyogs so //	de ni bskyed pa'i rim pa'i phyogs so //	145b	That is the side of the stage of development.
['BO_T02_D1200:145b-10']	rdzogs pa'i rim pa'i phyogs su ni dbang bskur gsum la /	rdzogs pa'i rim pa'i phyogs su ni dbang bskur gsum la /	145b	In the context of the completion stage, the three empowerments are
['BO_T02_D1200:145b-11']	do rje rin po che /	do rje rin po che /	145b	the precious vajra,
['BO_T02_D1200:145b-12']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	145b	and the procedure is as follows.
['BO_T02_D1200:145b-13']	bum pa'i dbang ni rdo rje rin po che'i kha ru /	bum pa'i dbang ni rdo rje rin po che'i kha ru /	145b	The vase empowerment is in the mouth of the precious vajra.
['BO_T02_D1200:145b-14']	gsang ba'i dbang ni rin po che'i lte ba'i dbus su /	gsang ba'i dbang ni rin po che'i lte ba'i dbus su /	145b	The secret empowerment is in the center of the hub of the precious🔽vajra.🔽The wisdom empowerment is in the center of the wheel of the precious
['BO_T02_D1200:145b-15']	de ye shes kyi dbang ni rdo rje rin po che 'khor lo'i dbus su /	de ye shes kyi dbang ni rdo rje rin po che 'khor lo'i dbus su /	145b	vajra.
['BO_T02_D1200:145b-16']	bzhi pa ni de ltar de bzhin bshad par shes rab ye shes kyi dbang la 'bras bu'o //	bzhi pa ni de ltar de bzhin bshad par shes rab ye shes kyi dbang la 'bras bu'o //	145b	The fourth is explained in that way.🔽The “face” is complete, which is the complete
['BO_T02_D1200:145b-17']	tshang ba'i zhal dang bral zhes bya ba ni gang zhig lha'i bu tshang pa de la /	tshang ba'i zhal dang bral zhes bya ba ni gang zhig lha'i bu tshang pa de la /	145b	divine youth.🔽The “face” of the Bhagavān is endowed with the great taste that is free
['BO_T02_D1200:145b-18']	zhal bzhi / des rnam pa dang bral pa'i ro chen po dang ldan pa'i bcom ldan 'das kyi zhal rnams so //	zhal bzhi / des rnam pa dang bral pa'i ro chen po dang ldan pa'i bcom ldan 'das kyi zhal rnams so //	145b	from aspects.
['BO_T02_D1200:145b-19']	de ni a'a li'i thig le bcu gnyis kyi grangs la bstan pa'o //	de ni a'a li'i thig le bcu gnyis kyi grangs la bstan pa'o //	145b	That is explained in terms of the twelve vowels.🔽According to the system of Śrī Prahevajra, the face of Heruka is the
['BO_T02_D1200:145b-20']	dpal pra ha ri'i gzhung gis ni ro chen po brgyad kyi rang bzhin he ru ka'i zhal lo //	dpal pra ha ri'i gzhung gis ni ro chen po brgyad kyi rang bzhin he ru ka'i zhal lo //	145b	nature of the eight great tastes.
['BO_T02_D1200:145b-21']	dpal aindra bh'u ti'i gzhung gis /	dpal aindra bh'u ti'i gzhung gis /	145b	The text of the glorious Indrabhūti
['BO_T02_D1200:145b-22']	tshangs pa'i gzhal ni byang chub kyi sems mchog gi thig le'o //	tshangs pa'i gzhal ni byang chub kyi sems mchog gi thig le'o //	145b	says, “The Brahma-aperture is the bindu of supreme bodhicitta.”🔽The text of Princess Lakṣmī
['BO_T02_D1200:145b-23']	lha lcam lakshm'i'i gzhung gis ni ro chen po zhes bya ba ni tshangs pa'i ye shes kyi ngo bo can /	lha lcam lakshm'i'i gzhung gis ni ro chen po zhes bya ba ni tshangs pa'i ye shes kyi ngo bo can /	145b	says, “The so-called great corpse is the essence of the gnosis of Brahmā.
['BO_T02_D1200:145b-24']	byang chub kyi sems thig le dang bral ba /	byang chub kyi sems thig le dang bral ba /	145b	It is bodhicitta free from the bindu.”
['BO_T02_D1200:145b-25']	gang gi phyir zhe na rang bzhin dga' ba 'byung ba'i tshad ma'i phyir ro //	gang gi phyir zhe na rang bzhin dga' ba 'byung ba'i tshad ma'i phyir ro //	145b	Why is that? Because it is the measure of the arising of natural joy.🔽The so-called “half-moon” and so on is the text of the glorious Mahāsukha
['BO_T02_D1200:145b-26']	bcu gnyis phyed la sogs zhes bya ba ni dpal bde ba chen po'i gzhung gis ni thig le bcu gnyis kyi nang nas /	bcu gnyis phyed la sogs zhes bya ba ni dpal bde ba chen po'i gzhung gis ni thig le bcu gnyis kyi nang nas /	145b	that says, “Among the twelve bindus,
['BO_T02_D1200:145b-27']	dbang bskur dga' ba re re la gsum gsum du shes par bya'o //	dbang bskur dga' ba re re la gsum gsum du shes par bya'o //	145b	one should know that each of the joys of the empowerment is threefold.”
['BO_T02_D1200:145b-28']	bzhi pa'i rang bzhin gyi phyir thig le dang / dga' ba dang bral zhes sngar gdams so //	bzhi pa'i rang bzhin gyi phyir thig le dang / dga' ba dang bral zhes sngar gdams so //	145b	Because it is the nature of the fourth, it is free from the bindu and joy, as previously instructed.
['BO_T02_D1200:145b-29']	gzhan ma ni gong ma dang 'og ma'i don sgra ji bzhin gsungs so //	gzhan ma ni gong ma dang 'og ma'i don sgra ji bzhin gsungs so //	145b	The other [lines] state the meaning of the above and below literally.
['BO_T02_D1200:146a-0']	dpal phyag rgya chen po'i thig @146a * //	dpal phyag rgya chen po'i thig @146a * //	146a	The glorious Mahāmudrā-tilaka🔽says,
['BO_T02_D1200:146a-1']	le las le'u bcu dgu pa'i bshad pa'o /	le las le'u bcu dgu pa'i bshad pa'o /	146a	Chapter 19 of the Laghutantra
['BO_T02_D1200:146a-2']	// / da ni nyi shu pa la zab pa'i don bri /	// / da ni nyi shu pa la zab pa'i don bri /	146a	Now, the profound meaning is written in chapter 20.
['BO_T02_D1200:146a-3']	rnal 'byor pa la spyod pa zhes bya ba ni 'di ltar bshad de /	rnal 'byor pa la spyod pa zhes bya ba ni 'di ltar bshad de /	146a	The so-called conduct of the yogi is explained as follows.
['BO_T02_D1200:146a-4']	rnal 'byor zhes bya ba ni rnam pa thams cad mkhyen pa dbang phyug ces bya ba ni phyogs gcig pa'i btang snyoms /	rnal 'byor zhes bya ba ni rnam pa thams cad mkhyen pa dbang phyug ces bya ba ni phyogs gcig pa'i btang snyoms /	146a	The so-called yoga is the knowledge of all aspects. The so-called lord is the equanimity of one-sided [compassion].
['BO_T02_D1200:146a-5']	spyod pa ni bye brag gsum pa'i thugs rje'i rten byed pa /	spyod pa ni bye brag gsum pa'i thugs rje'i rten byed pa /	146a	The conduct is the support of the compassion of the third type.
['BO_T02_D1200:146a-6']	slob dpon b'i ra bh'u ti'i gzhung gis /	slob dpon b'i ra bh'u ti'i gzhung gis /	146a	According to the treatise of Master Bhavabhadra,
['BO_T02_D1200:146a-7']	yang dag pa'i shes rab ye shes kyi dbang bskur ba'i 'bras bu nyams su myong zin pa gang zhig //	yang dag pa'i shes rab ye shes kyi dbang bskur ba'i 'bras bu nyams su myong zin pa gang zhig //	146a	the result of the empowerment of the wisdom of gnosis is experienced.
['BO_T02_D1200:146a-8', 'BO_T02_D1200:146a-9']	rin po che'i gang zag de ni /🔽rnal 'byor gyi dbang phyug gi spyod pa ni rang gis spyod /	rin po che'i gang zag de ni / rnal 'byor gyi dbang phyug gi spyod pa ni rang gis spyod /	146a	That precious person🔽practices the conduct of the lord of yoga.
['BO_T02_D1200:146a-10']	dpal aindra bh'u ti'i gzhung gis ni thams cad bdag nyid rtag tu bzhugs pa'i rnal 'byor dbang phyug nges par bstan to //	dpal aindra bh'u ti'i gzhung gis ni thams cad bdag nyid rtag tu bzhugs pa'i rnal 'byor dbang phyug nges par bstan to //	146a	According to the treatise of glorious Indrabhūti, the lord of yoga is always present as the nature of everything.
['BO_T02_D1200:146a-11']	slob dpon gzhan ma'i gzhung gis ni phyag rgya chen po'i dngos grub thob pa la rnal 'byor dbang phyug nyid du bstan to //	slob dpon gzhan ma'i gzhung gis ni phyag rgya chen po'i dngos grub thob pa la rnal 'byor dbang phyug nyid du bstan to //	146a	By the text of other masters, he is shown as a lord of yogins for the attainment of the Great Seal.
['BO_T02_D1200:146a-12']	gzhan ma ni sgra ji bzhin no //	gzhan ma ni sgra ji bzhin no //	146a	The other is literal.
['BO_T02_D1200:146a-13']	dpal phyag rgya chen po'i thig le las le'u nyi shu pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u nyi shu pa'i bshad pa'o /	146a	This is the explanation of the twenty-first chapter of the glorious Drop of the Great Seal.
