segmentnr	original	analyzed	folio	translated
['BO_T02_D1643:271b-17']	rgyu ma'i phreng bas brgyan pa ste //	rgyu ma'i phreng bas brgyan pa ste //	271b	adorned with a garland of entrails,
['BO_T02_D1643:271b-18']	sha chen po ni gsol bar mdzad //	sha chen po ni gsol bar mdzad //	271b	eating great flesh,
['BO_T02_D1643:271b-19']	he ru ka dpal bdag phyag 'tshal //	he ru ka dpal bdag phyag 'tshal //	271b	I pay homage to glorious Heruka.
['BO_T02_D1643:271b-20', 'BO_T02_D1643:271b-21']	de nas phyogs kyi lha mo rnams spros pa'i sbyor bas sangs rgyas mkha' 'gro mar nub par 'gyur ro //🔽de nas 'di'i mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla dag tu go rims bzhin du /	de nas phyogs kyi lha mo rnams spros pa'i sbyor bas sangs rgyas mkha' 'gro mar nub par 'gyur ro // de nas 'di'i mgo bo dang / snying ga dang / lte ba dang / gsang ba dang / brla dag tu go rims bzhin du /	271b	 Then, by the yoga of emanating the goddesses of the directions, one should dissolve them into the Buddha dakini.🔽Then, one should visualize the syllables🔽om, hum, svā, āḥ, ha,
['BO_T02_D1643:271b-22']	aom h'um sv'a a'a: h'a zhes pa de rnams rnam par bsgom mo //	aom h'um sv'a a'a: h'a zhes pa de rnams rnam par bsgom mo //	271b	in the head, throat, heart, navel, secret place, and thighs, respectively.
['BO_T02_D1643:271b-23']	de rnams gcig la gcig spros pas /	de rnams gcig la gcig spros pas /	271b	By their mutual emanation,
['BO_T02_D1643:271b-24']	'di'i lus mngon par khyab par byas pa des /	'di'i lus mngon par khyab par byas pa des /	271b	one's body is completely pervaded by them.
['BO_T02_D1643:271b-25', 'BO_T02_D1643:272a-0']	hr'i: yig las padma dmar po //🔽a'a: yig las skyes pa mu tig lta bu'i ze 'bru dang / de bzhin du h'um yig las skyes pa'i nor bu dang / aa nu r'a ga @272a * //	hr'i: yig las padma dmar po // a'a: yig las skyes pa mu tig lta bu'i ze 'bru dang / de bzhin du h'um yig las skyes pa'i nor bu dang / aa nu r'a ga @272a * //	271b	From the syllable HRĪḤ, a red lotus.
['BO_T02_D1643:272a-1']	ya mi zhes bya ba'i sngags 'dis dga' ba rab tu bsam mo //	ya mi zhes bya ba'i sngags 'dis dga' ba rab tu bsam mo //	272a	From the syllable ĀḤ, a pistil cup like a pearl, and likewise a jewel born from the syllable HŪṂ, and with the mantra A NU RĀ GA YA MĪ, imagine the joy.
['BO_T02_D1643:272a-2']	de nas nor bu gnyis kyis 'od zer bskul bas /	de nas nor bu gnyis kyis 'od zer bskul bas /	272a	Then, the two jewels are stimulated by light rays,
['BO_T02_D1643:272a-3']	de bzhin gshegs pa rnams byon nas khar rab tu zhugs te /	de bzhin gshegs pa rnams byon nas khar rab tu zhugs te /	272a	and the Tathāgatas arrive and enter into the mouth.
['BO_T02_D1643:272a-4']	zhu zhing padma'i nang du lhung ba de ni ye shes lnga'i bdud rtsi ste /	zhu zhing padma'i nang du lhung ba de ni ye shes lnga'i bdud rtsi ste /	272a	Melting, they fall into the lotus, which is the nectar of the five awarenesses.
['BO_T02_D1643:272a-5']	lce rtser zil pas len par byed par bsam zhes bya'o //	lce rtser zil pas len par byed par bsam zhes bya'o //	272a	Imagine that the tip of the tongue takes it up with a drop.
['BO_T02_D1643:272a-6']	dkyil 'khor rgyal mchog ces bya ba ting nge 'dzin gnyis pa'o //	dkyil 'khor rgyal mchog ces bya ba ting nge 'dzin gnyis pa'o //	272a	This is the second samādhi called “the supreme king maṇḍala.”
['BO_T02_D1643:272a-7']	de nas bcom ldan 'das kyis bskul ba'i sangs rgyas mkha' 'gro ma la sogs pa lnga dang / bcom ldan 'das bdag nyid kyi sku las sprin spros pa rnams kyis sems can rnams kyi don byed pa ni go rims bzhin du me long lta bu'i ye shes dang /	de nas bcom ldan 'das kyis bskul ba'i sangs rgyas mkha' 'gro ma la sogs pa lnga dang / bcom ldan 'das bdag nyid kyi sku las sprin spros pa rnams kyis sems can rnams kyi don byed pa ni go rims bzhin du me long lta bu'i ye shes dang /	272a	Then, the Bhagavān, the five such as the Buddhaḍākinī who were urged, and the clouds emanated from the Bhagavān’s own body perform the welfare of sentient beings, and in order, generate the mirror-like gnosis,
['BO_T02_D1643:272a-8']	shin tu rnam par dag pas chos kyi dbyings kyi ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / rdo rje 'dzin pa chen po'i go 'phang thob par bskyed cing /	shin tu rnam par dag pas chos kyi dbyings kyi ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / rdo rje 'dzin pa chen po'i go 'phang thob par bskyed cing /	272a	the gnosis of the utterly pure dharmadhātu, the gnosis of uniformity, the individually discerning gnosis, the gnosis of successful activities, and the stage of the great vajra holder.
['BO_T02_D1643:272a-9']	rang gi sku'i sprin rnams rtsa ba'i sku ru bsdus pa zhes bya ba ni ting nge 'dzin gsum pa'o //	rang gi sku'i sprin rnams rtsa ba'i sku ru bsdus pa zhes bya ba ni ting nge 'dzin gsum pa'o //	272a	The gathering of the clouds of one’s own body into the root body is called the third meditative stabilization.
['BO_T02_D1643:272a-10']	gang gi tshe yang rnal 'byor pa /	gang gi tshe yang rnal 'byor pa /	272a	When the yogi
['BO_T02_D1643:272a-11']	sems brtan par byed par 'dod pas /	sems brtan par byed par 'dod pas /	272a	wishes to stabilize the mind,
['BO_T02_D1643:272a-12']	ting nge 'dzin thams cad myur du rdzogs par byed pa de'i tshe /	ting nge 'dzin thams cad myur du rdzogs par byed pa de'i tshe /	272a	at that time, in order to quickly perfect all meditative stabilizations,
['BO_T02_D1643:272a-13']	mdor bsdus nas ting nge 'dzin gsum po bsgom par bya'o //	mdor bsdus nas ting nge 'dzin gsum po bsgom par bya'o //	272a	In brief, one should cultivate the three meditative concentrations.
['BO_T02_D1643:272a-14']	lte ba'i padma'i ze'u 'bru la zla ba dang nyi ma'i kha sbyor mtha' skor mtshams med par bsams te /	lte ba'i padma'i ze'u 'bru la zla ba dang nyi ma'i kha sbyor mtha' skor mtshams med par bsams te /	272a	One should imagine the union of the moon and sun at the anthers of the lotus at the navel, without an interval between them.
['BO_T02_D1643:272a-15']	de'i dbus su yungs kar phra mo tsam la dkar zhing gsal ba ye shes kyi thig le'u gzugs bde ba chen po'i bdag nyid dpa' po chen po bsam par bya'o //	de'i dbus su yungs kar phra mo tsam la dkar zhing gsal ba ye shes kyi thig le'u gzugs bde ba chen po'i bdag nyid dpa' po chen po bsam par bya'o //	272a	In the middle of that, one should imagine the drop of pristine consciousness, the nature of great bliss, the form of a white, clear mustard seed, the size of a mustard seed, the great hero.
['BO_T02_D1643:272a-16']	de'i 'od zer gyi ri mo padma'i skud pa lta bu zla ba'i dbus nas byung bas kha sbyor gyi ngos gnyis lan gsum dkris shing bcings te gnas par blta'o //	de'i 'od zer gyi ri mo padma'i skud pa lta bu zla ba'i dbus nas byung bas kha sbyor gyi ngos gnyis lan gsum dkris shing bcings te gnas par blta'o //	272a	One should see the lines of its light rays, like lotus fibers, arising from the middle of the moon, wrapping around the two sides of the union three times, and binding them.
['BO_T02_D1643:272a-17']	zla ba'i steng du gnas pa dkris pa gsum gyi phyed la so sor yi ge bcu drug gis brgyus par blta'o //	zla ba'i steng du gnas pa dkris pa gsum gyi phyed la so sor yi ge bcu drug gis brgyus par blta'o //	272a	One should see the sixteen syllables strung on the three and a half coils above the moon.
['BO_T02_D1643:272a-18']	dpal sdom pa bla ma las gsungs pa /	dpal sdom pa bla ma las gsungs pa /	272a	It is stated in the Śrī-Saṃvarottara:
['BO_T02_D1643:272a-19']	ka yi la sogs da yi mthar //	ka yi la sogs da yi mthar //	272a	The ka and so forth up to the da,
['BO_T02_D1643:272a-20']	nga nya spangs te dgod par bya //	nga nya spangs te dgod par bya //	272a	omitting the ṅa and ña, should be placed.
['BO_T02_D1643:272a-21']	dha yig la sogs ksha yi mthar //	dha yig la sogs ksha yi mthar //	272a	The dha and so forth up to the kṣa,
['BO_T02_D1643:272a-22']	phreng ba gnyis po mnyam par bri //	phreng ba gnyis po mnyam par bri //	272a	Draw the two garlands evenly.
['BO_T02_D1643:272a-23']	dbus su aa yi phreng ba ste //	dbus su aa yi phreng ba ste //	272a	In the middle, the garland of the letter A,
['BO_T02_D1643:272a-24']	dgod bya zla ba'i dkyil 'khor la //	dgod bya zla ba'i dkyil 'khor la //	272a	placed on the mandala of the moon.
['BO_T02_D1643:272b-0']	zhes bya'o // @272b 'dir yang gsungs pa /	zhes bya'o // @272b 'dir yang gsungs pa /	272b	Here it is also said:
['BO_T02_D1643:272b-1']	bzang po yi ge'i phreng ba yis //	bzang po yi ge'i phreng ba yis //	272b	“The garland of the excellent letters🔽. ”
['BO_T02_D1643:272b-2']	zhes bya'o // de ltar lte ba'i padma ze'u 'bru la //	zhes bya'o // de ltar lte ba'i padma ze'u 'bru la //	272b	Thus, in the center of the lotus of the navel,
['BO_T02_D1643:272b-3']	nyi ma dang zla ba kha sbyar gyi nang du dpa' bo bsgom par bya'o //	nyi ma dang zla ba kha sbyar gyi nang du dpa' bo bsgom par bya'o //	272b	one should meditate on the hero in the union of the sun and moon.
['BO_T02_D1643:272b-4']	bsgoms pa yongs su smin par mos par bya ba de'i phyir /	bsgoms pa yongs su smin par mos par bya ba de'i phyir /	272b	For the sake of ripening the meditation, one should imagine
['BO_T02_D1643:272b-5']	gnyis pa nyid de 'od zer phra mo'i ri mo 'bar zhing gcig gyen du 'bar ba'i gnas skabs blta'o //	gnyis pa nyid de 'od zer phra mo'i ri mo 'bar zhing gcig gyen du 'bar ba'i gnas skabs blta'o //	272b	the second, which is the state of the blazing line of subtle light rays, one of which blazes upward.
['BO_T02_D1643:272b-6']	de'i 'od kyis 'dzag pa'i bdud rtsis gang ba thob pa'i dpa' bo dang 'od zer de yang 'dra ba'o //	de'i 'od kyis 'dzag pa'i bdud rtsis gang ba thob pa'i dpa' bo dang 'od zer de yang 'dra ba'o //	272b	Its light fills the hero who has attained the nectar that drips from the moon, and that light ray is similar to him.🔽Then, having ascertained the hero, one should look at it for as long as one obtains the sign of the attainment of a stable mind.
['BO_T02_D1643:272b-7']	de nas dpa' bo nges par byas pas ji srid sems brtan pa thob pa'i mtshan ma nye bar mtshan pa de srid du blta'o nye bar mtshon pa brtan pa bde ba'i tshe /	de nas dpa' bo nges par byas pas ji srid sems brtan pa thob pa'i mtshan ma nye bar mtshan pa de srid du blta'o nye bar mtshon pa brtan pa bde ba'i tshe /	272b	When the sign of stable bliss is obtained,
['BO_T02_D1643:272b-8']	'od zer gyi ri mo gsal bar snang bas sna tshogs pa snang bar bsams te /	'od zer gyi ri mo gsal bar snang bas sna tshogs pa snang bar bsams te /	272b	One should think that the various [appearances] appear due to the clear appearance of the lines of light.
['BO_T02_D1643:272b-9']	thams cad lag mthil gyi skyu ru ra bzhin du blta'o //	thams cad lag mthil gyi skyu ru ra bzhin du blta'o //	272b	One should see everything like a myrobalan fruit in the palm of the hand.
['BO_T02_D1643:272b-10']	ting nge 'dzin thams cad myur du rdzogs par byed pa zhes bya ste /	ting nge 'dzin thams cad myur du rdzogs par byed pa zhes bya ste /	272b	This is called the “rapid completion of all meditative concentrations.”
['BO_T02_D1643:272b-11']	thig le'i rnal 'byor ro //	thig le'i rnal 'byor ro //	272b	This is the yoga of the drop.
['BO_T02_D1643:272b-12']	rig pa bzlas pa'i dngos grub ces pas bzlas pa brjod par bya ste /	rig pa bzlas pa'i dngos grub ces pas bzlas pa brjod par bya ste /	272b	The “accomplishment of the recitation of the awareness” is the recitation.
['BO_T02_D1643:272b-13']	de bzhin du lha drug gi 'khor lo dang ldan pa'i rnal 'byor pas /	de bzhin du lha drug gi 'khor lo dang ldan pa'i rnal 'byor pas /	272b	Thus, the yogin who possesses the wheel of the six deities
['BO_T02_D1643:272b-14']	lte bar padma'i ze'u 'bru la gnas pa nyi ma dang zla ba kha sbyar gyi nang du dpa' bo bsam par bya'o //	lte bar padma'i ze'u 'bru la gnas pa nyi ma dang zla ba kha sbyar gyi nang du dpa' bo bsam par bya'o //	272b	should imagine the hero in the center of the sun and moon conjoined, which is located on the anthers of the lotus at the navel.
['BO_T02_D1643:272b-15']	de nyid kyi 'od zer gyi ri mo la yi ge'i phreng ba gsum gyis brgyan pa de la kha sbyor dkris shing bcing bar sngags kyi bzlas pa bya'o //	de nyid kyi 'od zer gyi ri mo la yi ge'i phreng ba gsum gyis brgyan pa de la kha sbyor dkris shing bcing bar sngags kyi bzlas pa bya'o //	272b	One should recite the mantra, which is adorned with three lines of syllables on the lines of light of that [hero], wrapped and bound in the conjoined [sun and moon].
['BO_T02_D1643:272b-16']	rgyud 'dir sngags kyi yi ge gsum ste /	rgyud 'dir sngags kyi yi ge gsum ste /	272b	In this tantra, there are three mantra syllables.
['BO_T02_D1643:272b-17']	de la bcom ldan 'das kyi sngags ni aom h'um h'um ngo //	de la bcom ldan 'das kyi sngags ni aom h'um h'um ngo //	272b	The mantra of the Blessed One is Oṃ hūṃ hūṃ.
['BO_T02_D1643:272b-18', 'BO_T02_D1643:272b-19', 'BO_T02_D1643:272b-20', 'BO_T02_D1643:272b-21', 'BO_T02_D1643:272b-22', 'BO_T02_D1643:272b-23', 'BO_T02_D1643:272b-24', 'BO_T02_D1643:272b-25', 'BO_T02_D1643:272b-26', 'BO_T02_D1643:272b-27', 'BO_T02_D1643:272b-28', 'BO_T02_D1643:272b-29', 'BO_T02_D1643:272b-30']	sangs rgyas mkha' 'gro ma la sogs pa'i go rims bzhin du aom aom h'um ngo //🔽aom h'um h'um ngo //🔽aom sv'a h'um ngo //🔽aom a'a:h'um ngo //🔽aom h'a h'um ngo //🔽ji ltar bzlas pa bya zhe na /🔽kha sbyar gyi nang du bzlas par bya ste /🔽sa bon gyi yi ge bkod la /🔽de'i mgo bor dpa' bo blang bar bya'o //🔽aom yig yi ge brjod pa na /🔽dpa' bo las 'od zer gyi ri mo dbugs dbyung ba'i rlung dang lhan cig steng du song ba des snang bar byas nas /🔽'gro ba rnams sangs rgyas kyi bdag nyid du bya'o //🔽sa bon gyi yi ge h'um brjod pa na /	sangs rgyas mkha' 'gro ma la sogs pa'i go rims bzhin du aom aom h'um ngo // aom h'um h'um ngo // aom sv'a h'um ngo // aom a'a:h'um ngo // aom h'a h'um ngo // ji ltar bzlas pa bya zhe na / kha sbyar gyi nang du bzlas par bya ste / sa bon gyi yi ge bkod la / de'i mgo bor dpa' bo blang bar bya'o // aom yig yi ge brjod pa na / dpa' bo las 'od zer gyi ri mo dbugs dbyung ba'i rlung dang lhan cig steng du song ba des snang bar byas nas / 'gro ba rnams sangs rgyas kyi bdag nyid du bya'o // sa bon gyi yi ge h'um brjod pa na /	272b	The seed-syllable of the Buddha is om, and so on, in the same order as the dakinis, etc.🔽The seed-syllable of the Hero is hum, and so on.🔽The seed-syllable of the Goddess is svāhā, and so on.🔽The seed-syllable of the Hero's Consort is āḥ, and so on.🔽The seed-syllable of the Goddess's Consort is ha, and so on.🔽How should one recite?🔽One should recite within the embrace.🔽Having arranged the seed-syllables,🔽one should take up the Hero at the head of that.🔽When the syllable om is uttered,🔽from the Hero light rays and lines go up together with the wind of exhalation, and having illuminated🔽all beings, they should be made into the nature of the Buddha.🔽When the seed-syllable hum is uttered,🔽
['BO_T02_D1643:272b-31', 'BO_T02_D1643:272b-32', 'BO_T02_D1643:273a-0']	sangs rgyas de thams cad rang gi lha'i rang bzhin du mos par bya'o //🔽tha ma'i h'um yig brjod pa na /🔽dbugs rngub pa'i rlung dang lhan cig 'gugs pas @273a * //	sangs rgyas de thams cad rang gi lha'i rang bzhin du mos par bya'o //🔽tha ma'i h'um yig brjod pa na /🔽dbugs rngub pa'i rlung dang lhan cig 'gugs pas @273a * //	272b	The seed-syllable of the Buddha is om, and so on, in the order of the dakinis, om, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum
['BO_T02_D1643:273a-1']	sangs rgyas kyi bdag nyid 'gro ba de rnams dpa' bo la bsdu bar bya'o //	sangs rgyas kyi bdag nyid 'gro ba de rnams dpa' bo la bsdu bar bya'o //	273a	One should gather those beings, who are of the nature of the Buddha, into the hero.
['BO_T02_D1643:273a-2']	de ltar ji srid mi skyo ba'i bar du yang dang yang du bya'o //	de ltar ji srid mi skyo ba'i bar du yang dang yang du bya'o //	273a	In this way, one should do it again and again until one becomes tired.
['BO_T02_D1643:273a-3']	skyo na ngal bso ste /	skyo na ngal bso ste /	273a	When one becomes tired, one should rest.
['BO_T02_D1643:273a-4']	dge ba 'di dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub dang mngon par 'dod pa'i dngos grub kyi ched du yongs su bsngo'o //	dge ba 'di dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub dang mngon par 'dod pa'i dngos grub kyi ched du yongs su bsngo'o //	273a	One should dedicate all these virtues to unsurpassed perfect enlightenment and to the desired attainment.
['BO_T02_D1643:273a-5']	snga ma bzhin du mchod pa bya ste /	snga ma bzhin du mchod pa bya ste /	273a	As before, one should make offerings.
['BO_T02_D1643:273a-6']	rang gi snying ga'i yi ge la dkyil 'khor nub par bya'o //	rang gi snying ga'i yi ge la dkyil 'khor nub par bya'o //	273a	One should cause the mandala to set into the letter at one's heart.
['BO_T02_D1643:273a-7']	de nas langs nas /	de nas langs nas /	273a	Then, having arisen,
['BO_T02_D1643:273a-8']	rang gi lha'i ngo bor bdag nyid mos par bya zhing byed pa thams cad dang bza' ba thams cad sa bon lnga ye shes lnga'i bdag nyid du bya ste //	rang gi lha'i ngo bor bdag nyid mos par bya zhing byed pa thams cad dang bza' ba thams cad sa bon lnga ye shes lnga'i bdag nyid du bya ste //	273a	one should imagine oneself in the nature of one's deity. All actions and all foods are the nature of the five seed[-syllables] and the five gnoses.
['BO_T02_D1643:273a-9']	rang gi snying gar lha'i 'khor lor mos par bsam par bya'o //	rang gi snying gar lha'i 'khor lor mos par bsam par bya'o //	273a	One should imagine the wheel of the deity in one's heart.
['BO_T02_D1643:273a-10']	lce'i hom gzar las 'dzag pa'i bdud rtsi bsreg par bya'o //	lce'i hom gzar las 'dzag pa'i bdud rtsi bsreg par bya'o //	273a	One should make an offering of the nectar that drips from the ladle of the tongue.
['BO_T02_D1643:273a-11']	khrus byed pa na lha'i dbang bskur ba'i cho gar mos par bya'o //	khrus byed pa na lha'i dbang bskur ba'i cho gar mos par bya'o //	273a	When bathing, one should imagine the consecration ritual of the deities.
['BO_T02_D1643:273a-12']	nyi ma phyed dang dgongs ka'i dus su dkyil 'khor gyi khang par bzhugs shing /	nyi ma phyed dang dgongs ka'i dus su dkyil 'khor gyi khang par bzhugs shing /	273a	At noon and evening time, one should dwell in the maṇḍala house,
['BO_T02_D1643:273a-13']	rang gi snying ga'i 'od zer gyis rten gyi dkyil 'khor sprul par bya'o //	rang gi snying ga'i 'od zer gyis rten gyi dkyil 'khor sprul par bya'o //	273a	and emanate the supporting maṇḍala with light rays from one’s heart.
['BO_T02_D1643:273a-14']	de nas sa bon de nyid las rnal 'byor ma bzhi po rim gyis spros te /	de nas sa bon de nyid las rnal 'byor ma bzhi po rim gyis spros te /	273a	Then, the four yoginīs are gradually emanated from that very seed syllable,
['BO_T02_D1643:273a-15']	gnas ji lta ba bzhin du dgod par bya'o //	gnas ji lta ba bzhin du dgod par bya'o //	273a	and one should arrange them in their respective places.
['BO_T02_D1643:273a-16']	snga ma bzhin du dbang la sogs pa cho ga thams cad rjes su bsgrub pa dang dkyil 'khor nub par bya'o //	snga ma bzhin du dbang la sogs pa cho ga thams cad rjes su bsgrub pa dang dkyil 'khor nub par bya'o //	273a	As before, one should perform all the rites of empowerment and so forth, and conclude the maṇḍala.
['BO_T02_D1643:273a-17']	de nas langs pa na snga ma bzhin du mnyam par gzhag pa'i rnal 'byor bya'o //	de nas langs pa na snga ma bzhin du mnyam par gzhag pa'i rnal 'byor bya'o //	273a	Then, when rising, one should perform the yoga of equipoise as before.
['BO_T02_D1643:273a-18']	nam phyed kyi dus su khyad par 'di yin te /	nam phyed kyi dus su khyad par 'di yin te /	273a	At midnight, this is the difference:
['BO_T02_D1643:273a-19']	yang dag par mchod pa dang yon chab phul te /	yang dag par mchod pa dang yon chab phul te /	273a	having made offerings and presented water for the feet,
['BO_T02_D1643:273a-20']	aom badzra mu: zhes bya bas ye shes kyi dkyil 'khor gshegs su gsol ba dang / rang gi ye shes kyi sa bon la dam tshig gi dkyil 'khor nub pa dang / snang ba med pa'i byang chub kyi sems su mos par byas pas nyal lo //	aom badzra mu: zhes bya bas ye shes kyi dkyil 'khor gshegs su gsol ba dang / rang gi ye shes kyi sa bon la dam tshig gi dkyil 'khor nub pa dang / snang ba med pa'i byang chub kyi sems su mos par byas pas nyal lo //	273a	One should go to sleep imagining the non-appearance of the spirit of enlightenment.
['BO_T02_D1643:273a-21']	de ltar nyi ma gzhan la yang lha mo'i glus bskul nas ldang ba dang thams cad snga ma bzhin bya'o //	de ltar nyi ma gzhan la yang lha mo'i glus bskul nas ldang ba dang thams cad snga ma bzhin bya'o //	273a	In the same way, one should rise in the morning, having been awakened by the song of the goddesses, and do everything as before.
['BO_T02_D1643:273a-22']	de ltar nyin re bzhin du ji srid dngos grub kyi mtshan ma rnyed pa de srid du'o //	de ltar nyin re bzhin du ji srid dngos grub kyi mtshan ma rnyed pa de srid du'o //	273a	In this way, one should do it every day until the sign of success is obtained.
['BO_T02_D1643:273a-23']	de la dkyil 'khor gyi bdag po'i sngags 'bum bzlas pas 'grub bo //	de la dkyil 'khor gyi bdag po'i sngags 'bum bzlas pas 'grub bo //	273a	In that regard, one is successful by reciting the mantra of the lord of the mandala one hundred thousand times.
['BO_T02_D1643:273a-24']	lhag ma ni khri bzlas pas 'grub bo //	lhag ma ni khri bzlas pas 'grub bo //	273a	The rest are successful by reciting ten thousand times.
['BO_T02_D1643:273a-25']	phreng ba'i sngags ni rgyud gzhan las blang bar bya'o //	phreng ba'i sngags ni rgyud gzhan las blang bar bya'o //	273a	The garland mantra should be taken from another tantra.
['BO_T02_D1643:273a-26']	de thams cad rang gi snying gar nyi ma'am zla ba la ci rigs par zlum por byas la /	de thams cad rang gi snying gar nyi ma'am zla ba la ci rigs par zlum por byas la /	273a	All of them are to be placed in one's heart, either on a sun or a moon, as appropriate, in a circle.
['BO_T02_D1643:273b-0']	mar me'i phreng ba bzhin 'bar ba sems @273b kyis mngon par bris shing /	mar me'i phreng ba bzhin 'bar ba sems @273b kyis mngon par bris shing /	273b	It blazes like a garland of lamps, and is written by the mind.
['BO_T02_D1643:273b-1']	yid kyis brjod pa bzhin bzlas pa bya'o //	yid kyis brjod pa bzhin bzlas pa bya'o //	273b	It is recited as if expressed by the mind.
['BO_T02_D1643:273b-2', 'BO_T02_D1643:273b-3']	sgyu 'phrul chen mo'i sgrub pa'i thabs //🔽bdag gis smras las gang skyes pa'i //	sgyu 'phrul chen mo'i sgrub pa'i thabs // bdag gis smras las gang skyes pa'i //	273b	The means of achieving the Great Magical Web🔽From whatever virtue has arisen🔽From my speech, by that virtue may I
['BO_T02_D1643:273b-4']	dge ba de yis bdag sangs rgyas //	dge ba de yis bdag sangs rgyas //	273b	Become a Buddha,🔽Possessing the power to accomplish various aims.
['BO_T02_D1643:273b-5']	sna tshogs don grub dbang ldan shog / slob dpon mkhas pa chen po dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	sna tshogs don grub dbang ldan shog / slob dpon mkhas pa chen po dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	273b	The means of achieving the Great Magical Web composed by the great scholar Śrī Ratnākaraśānti is complete.
['BO_T02_D1643:273b-6']	// / pandi ta chen po zhi ba bzang po dang / bod kyi lo ts'a ba 'gos lhas bcas kyis bsgyur cing zhus te gtan la phab pa'o /	// / pandi ta chen po zhi ba bzang po dang / bod kyi lo ts'a ba 'gos lhas bcas kyis bsgyur cing zhus te gtan la phab pa'o /	273b	It was translated, edited, and finalized by the great paṇḍita Śāntibhadra and the Tibetan translator, the monk, Gö Lhetsé.
['BO_T02_D1643:273b-7']	// / aom a'a:hr'i:h'um phat /	// / aom a'a:hr'i:h'um phat /	273b	Oṃ āḥ hrīḥ hūṃ phaṭ.
['BO_T02_D1643:273b-8']	bzlas pa'i sngags so //	bzlas pa'i sngags so //	273b	This is the mantra for recitation.
['BO_T02_D1643:273b-9']	shr'i he ru ka ma h'a badzra a'a gatstsha ya /	shr'i he ru ka ma h'a badzra a'a gatstsha ya /	273b	Śrī Heruka Mahāvajra Āgṛhṇa
['BO_T02_D1643:273b-10']	pra be sha ya pra be sha ya /	pra be sha ya pra be sha ya /	273b	Praveśaya praveśaya
['BO_T02_D1643:273b-11']	bandha ya bandha ya /	bandha ya bandha ya /	273b	Bandha bandha
['BO_T02_D1643:273b-12']	to sha ya to sha ya /	to sha ya to sha ya /	273b	Toṣaya toṣaya
['BO_T02_D1643:273b-13']	sarba d'a ki n'i nam /	sarba d'a ki n'i nam /	273b	Sarvadākinīnam
['BO_T02_D1643:273b-14']	hri da ya h'um phat /	hri da ya h'um phat /	273b	Hṛdaya hūṃ phaṭ.
['BO_T02_D1643:273b-15']	aom buddha d'a ki n'i pra t'itstsha mam ba lim h'um aom /	aom buddha d'a ki n'i pra t'itstsha mam ba lim h'um aom /	273b	Oṃ, I offer the bali to the Buddha dakini, hūṃ oṃ.
['BO_T02_D1643:273b-16', 'BO_T02_D1643:273b-17']	aom badzra d'a ki n'i pra t'itstsha mam pa lim h'um h'um /🔽aom ratna d'a ki n'i pra t'itstsha mam pa lim h'um sv'a /	aom badzra d'a ki n'i pra t'itstsha mam pa lim h'um h'um / aom ratna d'a ki n'i pra t'itstsha mam pa lim h'um sv'a /	273b	Oṃ, I offer the bali to the Vajra dakini, hūṃ hūṃ.🔽Oṃ, I offer the bali to the Ratna dakini, hūṃ svā.
['BO_T02_D1643:273b-18']	aom padma d'a ki n'i pra t'itstsha mam ba lim h'um a'a:/	aom padma d'a ki n'i pra t'itstsha mam ba lim h'um a'a:/	273b	Oṃ, I offer the bali to the Padma dakini, hūṃ aḥ.
['BO_T02_D1643:273b-19']	aom bi shva d'a ki n'i pra t'itstsha mam ba lim h'um h'a: aom sarba d'a ki n'i yo gi ni pra t'itstsha mam ba lim h'um ha ha ha ha hr'i:/	aom bi shva d'a ki n'i pra t'itstsha mam ba lim h'um h'a: aom sarba d'a ki n'i yo gi ni pra t'itstsha mam ba lim h'um ha ha ha ha hr'i:/	273b	Oṃ, I offer the bali to the Viśva dakini, hūṃ hā. Oṃ, I offer the bali to all yoginīs of the dakini, hūṃ ha ha ha ha hriḥ.
['BO_T02_D1643:273b-20']	de ltar na gtor ma'i cho ga'o//	de ltar na gtor ma'i cho ga'o//	273b	Thus is the bali offering ritual.
