segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:242a-18']	dper na lag pa la sogs pa ni rnga pa ta ha la sogs pa'i sgra'i thun mong gi rgyu yin gyi rnga ni de lta ma yin te /	dper na lag pa la sogs pa ni rnga pa ta ha la sogs pa'i sgra'i thun mong gi rgyu yin gyi rnga ni de lta ma yin te /	242a	For example, hands and so on are common causes of sounds such as the sound of a tabor, but a tabor is not like that.🔽
['BO_T07_D4097:242a-19']	rnga nyid kyi sgra'i rgyu yin no //	rnga nyid kyi sgra'i rgyu yin no //	242a	For example, the hand, etc. are the common cause of the sound of a tabor, etc. but the tabor is not so, for the sound of the tabor is the cause of the tabor itself.
['BO_T07_D4097:242a-20']	de bas na rnga'i sgra'o zhes de nyid kyis bstan to //	de bas na rnga'i sgra'o zhes de nyid kyis bstan to //	242a	Therefore, it is indicated by the very sound of the tabor.
['BO_T07_D4097:242b-0']	de bzhin du gzugs la sogs pa ni mig gi rnam par shes pa la sogs pa'i thun mong @242b gi rgyu yin gyi mig la sogs pa ni thun mong gi rgyu ma yin no //	de bzhin du gzugs la sogs pa ni mig gi rnam par shes pa la sogs pa'i thun mong @242b gi rgyu yin gyi mig la sogs pa ni thun mong gi rgyu ma yin no //	242b	In the same way, form, etc. are the common cause of the visual consciousness, etc. but the eye, etc. are not the common cause.
['BO_T07_D4097:242b-1', 'BO_T07_D4097:242b-2']	de bas na de dag nyid kyis bstan to //🔽mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs dang ba'o zhes bya ba ni 'bras bus rgyu gsal bar byed pa'o //	de bas na de dag nyid kyis bstan to // mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs dang ba'o zhes bya ba ni 'bras bus rgyu gsal bar byed pa'o //	242b	Therefore, they are indicated by the very same.🔽The form that is the basis of the visual consciousness, which has the function of seeing form, is clarified by its effect.
['BO_T07_D4097:242b-3']	gzugs la lta ba'i bya ba can zhes bya ba ni 'di ltar mig gis gzugs rnams mthong gi rnam par shes pas ma yin te /	gzugs la lta ba'i bya ba can zhes bya ba ni 'di ltar mig gis gzugs rnams mthong gi rnam par shes pas ma yin te /	242b	The function of seeing form is as follows: it is said that the eye sees forms, not the consciousness.
['BO_T07_D4097:242b-4']	de yod na yod pas mig dang ldan pas mthong ba dang / long bas mi mthong ba'i phyir ro //	de yod na yod pas mig dang ldan pas mthong ba dang / long bas mi mthong ba'i phyir ro //	242b	If it exists, it exists because one who has eyes sees, and one who is blind does not see.
['BO_T07_D4097:242b-5']	gzugs la lta ba ni gzugs snang bar 'gyur zhes bya ba'i tha tshig go //	gzugs la lta ba ni gzugs snang bar 'gyur zhes bya ba'i tha tshig go //	242b	To see visible form is to have visible form as an object.
['BO_T07_D4097:242b-6']	bya ba ni las so //	bya ba ni las so //	242b	Action is activity.
['BO_T07_D4097:242b-7']	gzugs la lta ba'i bya ba ste /	gzugs la lta ba'i bya ba ste /	242b	The activity of seeing visible form is the activity of seeing visible form.
['BO_T07_D4097:242b-8']	las gang gi yin pa de gzugs la lta ba'i bya ba can no //	las gang gi yin pa de gzugs la lta ba'i bya ba can no //	242b	That which has that as its activity is one who has the activity of seeing visible form.
['BO_T07_D4097:242b-9']	gzugs dang ba zhes bya ba la gzugs kyi bdag nyid dang ba ni gzugs dang ba ste rdul phra rab rnams bsags pa'o //	gzugs dang ba zhes bya ba la gzugs kyi bdag nyid dang ba ni gzugs dang ba ste rdul phra rab rnams bsags pa'o //	242b	The eye is clear form, that is, clear form that is the accumulation of atoms.
['BO_T07_D4097:242b-10']	mig ni smra bas na mig ste yul brjod ces bya ba'i tha tshig go //	mig ni smra bas na mig ste yul brjod ces bya ba'i tha tshig go //	242b	The eye is the speaker, that is, the one who expresses the object.
['BO_T07_D4097:242b-11']	mig gi dbang po'i rdul phra rab rnams ni gnag bkra dang nye bar gnas pa yul mngon du phyogs pa shel ltar dang ba gzugs la 'dzin par nus pa ste snod chus gang ba'i nang du phye gtor ba lta bu'o zhes kha cig 'dzer to //	mig gi dbang po'i rdul phra rab rnams ni gnag bkra dang nye bar gnas pa yul mngon du phyogs pa shel ltar dang ba gzugs la 'dzin par nus pa ste snod chus gang ba'i nang du phye gtor ba lta bu'o zhes kha cig 'dzer to //	242b	Some say that the atoms of the eye sense faculty are like a sesame seed cake, located in the black circle of the eye, facing the object, clear like crystal, and capable of apprehending visible form, like flour poured into a container filled with water.
['BO_T07_D4097:242b-12']	kha cig na re go snyod kyi me tog ltar gnas pa ste /	kha cig na re go snyod kyi me tog ltar gnas pa ste /	242b	Some say: It is like the flower of the thorn tree kṣīrikā.
['BO_T07_D4097:242b-13']	'byung ba chen po mdog gsal bas khebs pa'i phyir mi 'gyes she'o //	'byung ba chen po mdog gsal bas khebs pa'i phyir mi 'gyes she'o //	242b	Because it is covered by the clear color of the great elements, it does not disperse.
['BO_T07_D4097:242b-14']	kha cig na re dgongs pa ltar gnas la dang ba'i phyir gcig la gcig gis mi sgrib ste ston ka'i chu dang ba 'dus pa bzhin no zhe'o //	kha cig na re dgongs pa ltar gnas la dang ba'i phyir gcig la gcig gis mi sgrib ste ston ka'i chu dang ba 'dus pa bzhin no zhe'o //	242b	Some say: It is like pure autumn water that is not covered by one another because it is clear.
['BO_T07_D4097:242b-15']	'dis sgra rnam pa mang po nyan pas rna ba'o //	'dis sgra rnam pa mang po nyan pas rna ba'o //	242b	The ear is so called because it hears many different sounds.
['BO_T07_D4097:242b-16']	rna ba'i dbang po rdul phra rab rnams ni shel ltar dang ba sgra la 'dzin par nus pa gro ga'i 'dzer bu ltar gnas pa dag go //	rna ba'i dbang po rdul phra rab rnams ni shel ltar dang ba sgra la 'dzin par nus pa gro ga'i 'dzer bu ltar gnas pa dag go //	242b	The subtle particles of the ear sense faculty are clear like crystal, capable of apprehending sound and situated like the bristles of a porcupine.
['BO_T07_D4097:242b-17']	'dis dri bsung rnam pa mang po snom pas sna ste snom zhes bya ba'i tha tshig go //	'dis dri bsung rnam pa mang po snom pas sna ste snom zhes bya ba'i tha tshig go //	242b	The nose is so called because it smells many different scents.
['BO_T07_D4097:242b-18']	sna'i dbang po'i rdul phra rab rnams ni shel ltar dang ba'o //	sna'i dbang po'i rdul phra rab rnams ni shel ltar dang ba'o //	242b	The subtle particles of the nose sense faculty are clear like crystal.
['BO_T07_D4097:242b-19']	ro la 'dzin par nus pa 'tsho byed 'bod pas lce'o //	ro la 'dzin par nus pa 'tsho byed 'bod pas lce'o //	242b	The tongue is so called because it is capable of apprehending taste.
['BO_T07_D4097:242b-20']	lce'i dbang po'i rdul phra rab rnams ni shel ltar dang po ro myang bar nus pa zla ba kham pa ltar gnas pa dag ste /	lce'i dbang po'i rdul phra rab rnams ni shel ltar dang po ro myang bar nus pa zla ba kham pa ltar gnas pa dag ste /	242b	The atoms of the tongue sense faculty are like a half moon, and are situated on the upper surface of the tongue, like a drum skin.
['BO_T07_D4097:242b-21']	lce'i dbus ni skra'i rtse mo'i khyon tsam zhig la lce'i dbang po'i rdul phra rab dag gis ma khyab ste mtha' lhag ma rnams ni khyab po //	lce'i dbus ni skra'i rtse mo'i khyon tsam zhig la lce'i dbang po'i rdul phra rab dag gis ma khyab ste mtha' lhag ma rnams ni khyab po //	242b	The middle of the tongue is not covered by the atoms of the tongue sense faculty, but is the size of the tip of a hair.
['BO_T07_D4097:242b-22', 'BO_T07_D4097:242b-23']	de lta ma yin na glad pa 'dzag pa'i ro myang bar 'gyur ro //🔽bsags pa dang sogs par 'gyur ba dang sogs pas na lus te /	de lta ma yin na glad pa 'dzag pa'i ro myang bar 'gyur ro // bsags pa dang sogs par 'gyur ba dang sogs pas na lus te /	242b	Otherwise, one would experience the taste of brain.🔽The body is that which is accumulated, that which is accumulated in the sense of being a collection, and that which is accumulated in the sense of being a continuum.
['BO_T07_D4097:242b-24', 'BO_T07_D4097:243a-0']	bcos ma dang bya ba dang byed du gzhug pa zhes nges pa'i tshig go //🔽bstan bcos @243a * //	bcos ma dang bya ba dang byed du gzhug pa zhes nges pa'i tshig go // bstan bcos @243a * //	242b	The body is so called because it is a compound, because it is an action, and because it is that which is to be used.
['BO_T07_D4097:243a-1']	las ni de'i rgyu smad pa yin pas na lus so zhes 'byung ste /	las ni de'i rgyu smad pa yin pas na lus so zhes 'byung ste /	243a	In the Abhidharma it is said that the body is so called because it is the cause of the body.
['BO_T07_D4097:243a-2']	sa bon dang gnas dang rton pa dang 'dzag pa dang 'chi ba yid du mi 'ong ba'i ngo bo nyid kyi phyir ro //	sa bon dang gnas dang rton pa dang 'dzag pa dang 'chi ba yid du mi 'ong ba'i ngo bo nyid kyi phyir ro //	243a	Because it is the seed, the abode, the support, the discharge, and the unpleasant nature of death.
['BO_T07_D4097:243a-3']	mi gtsang ba'i rdzas rnam pa sna tshogs 'dus pa'i mtshan nyid kyi phyir rnag gi tshogs bzhin no zhes kha cig 'dzer te /	mi gtsang ba'i rdzas rnam pa sna tshogs 'dus pa'i mtshan nyid kyi phyir rnag gi tshogs bzhin no zhes kha cig 'dzer te /	243a	Some say: Because it is characterized as a collection of various impure substances, it is like a collection of pus.
['BO_T07_D4097:243a-4', 'BO_T07_D4097:243a-5']	lus kyi dbang po'i rdul phra rab rnams ni rim gyis mngon par grub pas lus bzhin du gnas pa dag go //🔽mo'i dbang po'i rdul phra rab rnams ni rnga'i khog pa'i sgrubs ltar gnas pa dag go //	lus kyi dbang po'i rdul phra rab rnams ni rim gyis mngon par grub pas lus bzhin du gnas pa dag go // mo'i dbang po'i rdul phra rab rnams ni rnga'i khog pa'i sgrubs ltar gnas pa dag go //	243a	The subtle particles of the body sense faculty are arranged like the body.🔽The subtle particles of the female organ are arranged like the opening of a goats’ teat.
['BO_T07_D4097:243a-6']	pho'i dbang po'i rdul phra rab rnams ni mthe bo ngos kyi tshul ltar gnas pa dag go //	pho'i dbang po'i rdul phra rab rnams ni mthe bo ngos kyi tshul ltar gnas pa dag go //	243a	The subtle particles of the male organ are arranged like the head of a thumb.
['BO_T07_D4097:243a-7']	yul reg bya thun mong ba'i phyir de dag ni lus kyi dbang po la gnas pas logs shig tu ma smos so //	yul reg bya thun mong ba'i phyir de dag ni lus kyi dbang po la gnas pas logs shig tu ma smos so //	243a	Since they are the object of the body sense faculty, they are not mentioned separately.
['BO_T07_D4097:243a-8']	dbang po gong ma gsum ni phreng ba'i rgyud bzhin du gnas pa dag go //	dbang po gong ma gsum ni phreng ba'i rgyud bzhin du gnas pa dag go //	243a	The three higher faculties are arranged like a garland.
['BO_T07_D4097:243a-9']	mig gi rnam par shes pa'i rten yin la gzugs dang ba ma yin pa yang yod de /	mig gi rnam par shes pa'i rten yin la gzugs dang ba ma yin pa yang yod de /	243a	There is something that is the basis of eye consciousness but is not clear form.
['BO_T07_D4097:243a-10']	'gags ma thag pa'i yid do //	'gags ma thag pa'i yid do //	243a	It is the mind that has just ceased.
['BO_T07_D4097:243a-11']	gzugs dang ba yin la mig gi rnam par shes pa'i rten ma yin pa yang yod de /	gzugs dang ba yin la mig gi rnam par shes pa'i rten ma yin pa yang yod de /	243a	There is a clear form that is not the basis of eye consciousness.
['BO_T07_D4097:243a-12']	rna ba la sogs pa'i dbang po bzhi'o //	rna ba la sogs pa'i dbang po bzhi'o //	243a	The four faculties of ear, etc.
['BO_T07_D4097:243a-13']	de la mig gi rnam par shes pa'i rten ces bya ba 'dis ni rna ba la sogs pa'i dbang po dgag par byed do //	de la mig gi rnam par shes pa'i rten ces bya ba 'dis ni rna ba la sogs pa'i dbang po dgag par byed do //	243a	Here, the phrase “the basis of eye consciousness” excludes the faculties of ear, etc.
['BO_T07_D4097:243a-14']	gzugs dang ba zhes bya ba 'dis ni 'gags ma thag pa'i yid dgag par byed do //	gzugs dang ba zhes bya ba 'dis ni 'gags ma thag pa'i yid dgag par byed do //	243a	The phrase “clear form” excludes the mind that has just ceased.
['BO_T07_D4097:243a-15']	yang na gzugs smos pas ni dad pa'i dbang po la sogs pa sel to //	yang na gzugs smos pas ni dad pa'i dbang po la sogs pa sel to //	243a	Or else, the word “form” excludes the faculty of faith, etc.
['BO_T07_D4097:243a-16']	dang ba smos pas ni 'byung ba chen po'i gzugs sel to //	dang ba smos pas ni 'byung ba chen po'i gzugs sel to //	243a	The word “clear” excludes the form of the great elements.
['BO_T07_D4097:243a-17']	de ni 'di skad du gang mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs dang ba de ni mig gi dbang po'o zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	de ni 'di skad du gang mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs dang ba de ni mig gi dbang po'o zhes bya ba'i tha tshig go zhes bstan par 'gyur ro //	243a	Thus, the meaning of the above passage is this: The eye faculty is that which, like the basis of eye consciousness, is clear form that has the function of seeing.
['BO_T07_D4097:243a-18']	dbang po'i don gang zhe na //	dbang po'i don gang zhe na //	243a	What is the meaning of “faculty”?
['BO_T07_D4097:243a-19']	dbang byed pa'i don ni dbang po'i don to //	dbang byed pa'i don ni dbang po'i don to //	243a	The meaning of “ruling” is the meaning of “faculty.”
['BO_T07_D4097:243a-20']	yul so sor nges pa'i dbang po rnams ni rang gi don la lhag par byed pa ste /	yul so sor nges pa'i dbang po rnams ni rang gi don la lhag par byed pa ste /	243a	The faculties that are determined in relation to specific objects are dominant in their own objects.
['BO_T07_D4097:243a-21']	thun mong ma yin pa'i rnam par shes pa bskyed pa'i rgyur gyur pa'i phyir ro //	thun mong ma yin pa'i rnam par shes pa bskyed pa'i rgyur gyur pa'i phyir ro //	243a	Because they are the cause for generating uncommon consciousness.
['BO_T07_D4097:243a-22']	de ltar dbang po dag bstan nas rgyur byas pa'i gzugs yul du gyur pa rnams brjod do //	de ltar dbang po dag bstan nas rgyur byas pa'i gzugs yul du gyur pa rnams brjod do //	243a	Having thus explained the faculties, the author now discusses the derivative form that is the object.
['BO_T07_D4097:243a-23']	de la gzugs ni rnam pa gnyis te zhes bya ba ni rnam gnyis so //	de la gzugs ni rnam pa gnyis te zhes bya ba ni rnam gnyis so //	243a	Form is of two types.
['BO_T07_D4097:243a-24']	kha dog gi bdag nyid ni kha dog gi rang bzhin no //	kha dog gi bdag nyid ni kha dog gi rang bzhin no //	243a	Color is the nature of color.
['BO_T07_D4097:243a-25']	dbyibs kyi bdag nyid ni dbyibs kyi rang bzhin no //	dbyibs kyi bdag nyid ni dbyibs kyi rang bzhin no //	243a	Shape is the nature of shape.
['BO_T07_D4097:243a-26']	'di la kha cig kha dog dang dbyibs gnyis tha mi dad do zhes rtog pa de dag gi log par rtogs pa bsal ba'i phyir tshad mar gyur ba'i lung gis tha dad par rab tu bsgrub ste /	'di la kha cig kha dog dang dbyibs gnyis tha mi dad do zhes rtog pa de dag gi log par rtogs pa bsal ba'i phyir tshad mar gyur ba'i lung gis tha dad par rab tu bsgrub ste /	243a	Some think that color and shape are not different. To eliminate their misconception, the author establishes their difference through valid scripture.
['BO_T07_D4097:243b-0']	kha dog ngan pa dang dbyibs ngan @243b par 'gyur ro zhes gang smos pa'o //	kha dog ngan pa dang dbyibs ngan @243b par 'gyur ro zhes gang smos pa'o //	243b	It says, “bad color and bad shape.”
['BO_T07_D4097:243b-1']	gzugs kyi skye mched bstan pa rnam pa nyi shu po 'di yang mig gi rnam par shes pas ni rang gi mtshan nyid rig go //	gzugs kyi skye mched bstan pa rnam pa nyi shu po 'di yang mig gi rnam par shes pas ni rang gi mtshan nyid rig go //	243b	These twenty aspects of the form base are known by the eye consciousness in terms of their specific characteristics.
['BO_T07_D4097:243b-2']	yid kyi rnam par shes pas ni rang dang spyi'i mtshan nyid rig go //	yid kyi rnam par shes pas ni rang dang spyi'i mtshan nyid rig go //	243b	The mental consciousness knows them in terms of their specific and general characteristics.
['BO_T07_D4097:243b-3']	des drangs pa zhes bya ba ni mig gi rnam par shes pas drangs pa ste /	des drangs pa zhes bya ba ni mig gi rnam par shes pas drangs pa ste /	243b	“Induced by that” means induced by the eye consciousness.
['BO_T07_D4097:243b-4']	drangs pa ni 'dir de ma thag pa'i rkyen gyi dngos por gnas pa'o //	drangs pa ni 'dir de ma thag pa'i rkyen gyi dngos por gnas pa'o //	243b	“Induced” here means to be present as the condition of immediate antecedent.
['BO_T07_D4097:243b-5']	sgra ni zin pa dang ma zin pa'i 'byung ba chen po'i bye brag gis rnam pa gnyis so zhes bya ba ni rnam pa gnyis so //	sgra ni zin pa dang ma zin pa'i 'byung ba chen po'i bye brag gis rnam pa gnyis so zhes bya ba ni rnam pa gnyis so //	243b	Sound is of two types, due to the distinction of the great elements that are conjoined and not conjoined.
['BO_T07_D4097:243b-6']	sgrar 'byin cing 'dis dngos po 'bod pas na sgra'o //	sgrar 'byin cing 'dis dngos po 'bod pas na sgra'o //	243b	It is sound because it is emitted as sound and it calls out things.
['BO_T07_D4097:243b-7']	zin pa dang ma zin pa'i 'byung ba chen po'i bye brag 'dis rgyu rnam pa gnyis bstan to //	zin pa dang ma zin pa'i 'byung ba chen po'i bye brag 'dis rgyu rnam pa gnyis bstan to //	243b	This distinction of the great elements that are conjoined and not conjoined indicates its two types of causes.
['BO_T07_D4097:243b-8']	zin pa'i zhes bya ba'i don ci zhe na /	zin pa'i zhes bya ba'i don ci zhe na /	243b	What is the meaning of “conjoined”?
['BO_T07_D4097:243b-9']	gang sha dang khrag dang tshil dang ldan pa'o //	gang sha dang khrag dang tshil dang ldan pa'o //	243b	It is that which possesses flesh, blood, and fat.
['BO_T07_D4097:243b-10']	de lta na ni gzugs kyi khams kyi zin pa ma yin pa'i skyon du 'gyur ro //	de lta na ni gzugs kyi khams kyi zin pa ma yin pa'i skyon du 'gyur ro //	243b	In that case, the error would arise that the form element is not conjoined.
['BO_T07_D4097:243b-11']	sems dang sems las byung ba dag gis phan pa dang gnod pa gnyis kyis bzung ba'o zhe na /	sems dang sems las byung ba dag gis phan pa dang gnod pa gnyis kyis bzung ba'o zhe na /	243b	They are conjoined by the benefit and harm of mind and mental factors.
['BO_T07_D4097:243b-12']	de ltar na yang 'gog pa dang 'du shes med pa la snyoms par zhugs pa rnams kyi zin pa ma yin par 'gyur ro //	de ltar na yang 'gog pa dang 'du shes med pa la snyoms par zhugs pa rnams kyi zin pa ma yin par 'gyur ro //	243b	Even so, those who have entered the meditative attainment of cessation and nonperception would not be conjoined.
['BO_T07_D4097:243b-13']	de'i phyir gang dbang po dang ma bral bar gyur pa de zin pa'o //	de'i phyir gang dbang po dang ma bral bar gyur pa de zin pa'o //	243b	Therefore, that which is not separated from the faculties is conjoined.
['BO_T07_D4097:243b-14']	de la ma gtogs pa ni ma zin pa'o //	de la ma gtogs pa ni ma zin pa'o //	243b	That which is not included in that is not conjoined.
['BO_T07_D4097:243b-15']	de ltar byas nas lus su gtogs pa zhes bya ba smos so //	de ltar byas nas lus su gtogs pa zhes bya ba smos so //	243b	Having done it that way, he says, “that which is included in the body.”
['BO_T07_D4097:243b-16']	bdag gi lus la lus zhes bya ste /	bdag gi lus la lus zhes bya ste /	243b	The body is called the body.
['BO_T07_D4097:243b-17']	bdag nyid ces bya ba'i tha tshig go //	bdag nyid ces bya ba'i tha tshig go //	243b	It is a synonym for self.
['BO_T07_D4097:243b-18']	de la 'dir ni nye bar len pa'i phung po lnga po dag la bdag ces bya bar gdags so //	de la 'dir ni nye bar len pa'i phung po lnga po dag la bdag ces bya bar gdags so //	243b	Here, the five appropriated aggregates are designated as the self.
['BO_T07_D4097:243b-19']	lus su gtogs pa zhes bya ba ni lus su gyur pa'i tha tshig go //	lus su gtogs pa zhes bya ba ni lus su gyur pa'i tha tshig go //	243b	That which is included in the body means that which has become the body.
['BO_T07_D4097:243b-20']	de dag kyang da ltar byung ba'i lus kyi dbang po dang ma bral ba rnams la zin pa dag ces bya ste /	de dag kyang da ltar byung ba'i lus kyi dbang po dang ma bral ba rnams la zin pa dag ces bya ste /	243b	Those that are not separated from the present body faculty are called “conjoined”.
['BO_T07_D4097:243b-21']	de dag ni byis pa rnams kyis bde ba'i don du ched du bzung bas zin pa zhes bya ba'i tha tshig go //	de dag ni byis pa rnams kyis bde ba'i don du ched du bzung bas zin pa zhes bya ba'i tha tshig go //	243b	They are called “conjoined” because fools grasp them for the purpose of pleasure.
['BO_T07_D4097:243b-22']	gang snga mas bskyed pa zhes bya ba ni bsgrub pa'o //	gang snga mas bskyed pa zhes bya ba ni bsgrub pa'o //	243b	That which is generated by the former is established.
['BO_T07_D4097:243b-23']	de ni zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	de ni zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	243b	It arises from the cause of conjoined primary elements.
['BO_T07_D4097:243b-24']	'di lta ste lag pa dang ngag gi sgra'o //	'di lta ste lag pa dang ngag gi sgra'o //	243b	For example, the sound of hands and speech.
['BO_T07_D4097:243b-25']	phyi ma ste ma zin pas gang skyed pa ni /	phyi ma ste ma zin pas gang skyed pa ni /	243b	That which is generated by the latter, that is, by unconjoined primary elements,
['BO_T07_D4097:243b-26']	'di lta ste rlung dang nags tshal dang 'bab chu'i sgra'o //	'di lta ste rlung dang nags tshal dang 'bab chu'i sgra'o //	243b	is for example, the sound of wind, forest, and waterfall.
['BO_T07_D4097:243b-27']	sems can du ston pa dang sems can du ston pa ma yin pa rnam pa bzhi'o //	sems can du ston pa dang sems can du ston pa ma yin pa rnam pa bzhi'o //	243b	There are four types: that which is conjoined to sentient beings, that which is not conjoined to sentient beings, that which is both, and that which is neither.
['BO_T07_D4097:243b-28', 'BO_T07_D4097:243b-29']	sems can ni bum pa dang snam bu la sogs pa'i rdzas te /🔽de ston pa la sems can du ston pa zhes bya'o //	sems can ni bum pa dang snam bu la sogs pa'i rdzas te / de ston pa la sems can du ston pa zhes bya'o //	243b	Sentient beings are substances such as vases and cloth.🔽That which reveals them is called “that which is conjoined to sentient beings”.
['BO_T07_D4097:243b-30']	ci gang sems can du ston pa de sems can du ston pa yin ste /	ci gang sems can du ston pa de sems can du ston pa yin ste /	243b	Is that which is conjoined to sentient beings also conjoined to sentient beings?
['BO_T07_D4097:244a-0', 'BO_T07_D4097:244a-1']	ji ltar gang la aa zhes bya ba la sogs pa'i yi ge'i 'bru gsal ba @244a * //🔽yod pa sems can du ston pa yin nam /	ji ltar gang la aa zhes bya ba la sogs pa'i yi ge'i 'bru gsal ba @244a * // yod pa sems can du ston pa yin nam /	244a	How is it that the letters a, etc., are indicative of sentient beings?🔽Are they indicative of sentient beings because they are the cause of the arising of the idea of sentient beings?
['BO_T07_D4097:244a-2']	'on te gang sems can gyi blo skyed par byed pa yin /	'on te gang sems can gyi blo skyed par byed pa yin /	244a	Or are they indicative of sentient beings because they are the cause of the arising of the idea of speech?
['BO_T07_D4097:244a-3']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	244a	What is wrong with these alternatives?
['BO_T07_D4097:244a-4']	gal te de sems can du ston pa yin na ni /	gal te de sems can du ston pa yin na ni /	244a	If they are indicative of sentient beings because they are the cause of the arising of the idea of sentient beings,
['BO_T07_D4097:244a-5']	de lta na rta la sogs pa sgra 'byin pa'i sgra sems can du ston pa ma yin pa'i skyon du 'gyur ro //	de lta na rta la sogs pa sgra 'byin pa'i sgra sems can du ston pa ma yin pa'i skyon du 'gyur ro //	244a	then the sounds of horses, etc., which are the cause of the arising of the idea of sentient beings, would be indicative of sentient beings.
['BO_T07_D4097:244a-6']	ci ste gang sems can gyi blo skyed pa yin na ni lag pa'i sgra yang sems can du ston par 'gyur ro //	ci ste gang sems can gyi blo skyed pa yin na ni lag pa'i sgra yang sems can du ston par 'gyur ro //	244a	If they are indicative of sentient beings because they are the cause of the arising of the idea of speech, then the sounds of hands, etc., would be indicative of sentient beings.
['BO_T07_D4097:244a-7']	de ltar dri ba byas nas smras pa /	de ltar dri ba byas nas smras pa /	244a	Having asked this question, he says:
['BO_T07_D4097:244a-8']	gang sems can gyi blo skyed pa de sems can du ston pa ste /	gang sems can gyi blo skyed pa de sems can du ston pa ste /	244a	That which is the cause of the arising of the idea of sentient beings is indicative of sentient beings.
['BO_T07_D4097:244a-9']	ji ltar smra ba'i sgras mngon sum du rtogs par byed pa de ltar lag pa'i sgras ni ma yin no //	ji ltar smra ba'i sgras mngon sum du rtogs par byed pa de ltar lag pa'i sgras ni ma yin no //	244a	The sound of speech is the cause of the arising of the idea of sentient beings and the cause of the arising of the idea of speech. The sound of hands is the cause of the arising of the idea of sentient beings, but not the cause of the arising of the idea of speech.
['BO_T07_D4097:244a-10']	gzhan ni ma zin pa'i 'byung ba chen po'i rgyu las 'byung ba'o //	gzhan ni ma zin pa'i 'byung ba chen po'i rgyu las 'byung ba'o //	244a	The other is that which arises from a cause consisting of the great elements that are not grasped.
['BO_T07_D4097:244a-11']	bar du chod kyang thams cad kyi ming gi tshul gyis mngon te /	bar du chod kyang thams cad kyi ming gi tshul gyis mngon te /	244a	Even if it is obstructed, it is perceived by the mode of name.
['BO_T07_D4097:244a-12']	khyod kyi kha bzhin de ni autpala 'dab 'dra yi //	khyod kyi kha bzhin de ni autpala 'dab 'dra yi //	244a	Your face is like a lotus petal,
['BO_T07_D4097:244a-13', 'BO_T07_D4097:244a-14']	mig dang de yi rngul dang 'dra ba'i bsung dang ldan //🔽zhes brjod pa'i phyir ro //	mig dang de yi rngul dang 'dra ba'i bsung dang ldan // zhes brjod pa'i phyir ro //	244a	endowed with eyes and the fragrance of its pollen.
['BO_T07_D4097:244a-15']	sprul pa ni 'dod pa na spyod pa nas bsam gtan bzhi pa'i bar gyi 'bras bu'o //	sprul pa ni 'dod pa na spyod pa nas bsam gtan bzhi pa'i bar gyi 'bras bu'o //	244a	Emanations are the result of the desire realm up to the fourth absorption.
['BO_T07_D4097:244a-16']	de la 'dod pa na spyod pa ni skye mched bzhi'i bdag nyid de /	de la 'dod pa na spyod pa ni skye mched bzhi'i bdag nyid de /	244a	Among them, those of the desire realm are the nature of four bases:
['BO_T07_D4097:244a-17']	gzugs dang dri dang ro dang reg bya'i rang bzhin no //	gzugs dang dri dang ro dang reg bya'i rang bzhin no //	244a	form, smell, taste, and tactility.
['BO_T07_D4097:244a-18']	gzugs na spyod pa ni skye mched gnyis kyi bdag nyid de gzugs dang reg bya'i rang bzhin no //	gzugs na spyod pa ni skye mched gnyis kyi bdag nyid de gzugs dang reg bya'i rang bzhin no //	244a	Those of the form realm are the nature of two bases: form and tactility.
['BO_T07_D4097:244a-19']	de na dri dang ro gnyis med de khams kyi za ba'i zas kyi 'dod chags dang bral ba'i phyir ro //	de na dri dang ro gnyis med de khams kyi za ba'i zas kyi 'dod chags dang bral ba'i phyir ro //	244a	Smell and taste do not exist there because they are free from attachment to the desire realm of the food of contact.
['BO_T07_D4097:244a-20']	de ni dngos gzhi bsam gtan gyi 'bras bu yin gyi nyer bsdogs kyis thob par bya ba ma yin te /	de ni dngos gzhi bsam gtan gyi 'bras bu yin gyi nyer bsdogs kyis thob par bya ba ma yin te /	244a	That is the result of the actual basis of absorption, but it is not obtained by access concentration.
['BO_T07_D4097:244a-21']	mchog tu dga' ba'i dngos po yin pa'i phyir ro //	mchog tu dga' ba'i dngos po yin pa'i phyir ro //	244a	because they are the substance of supreme joy.🔽The emanations of the Buddha can teach the Dharma even when the Tathagata is silent.🔽The emanations of the Sravakas and Pratyekabuddhas speak together.🔽As it is said:🔽When one speaks, all emanations speak.
