segmentnr	original	analyzed	folio	translated
['BO_T02_D2908:307a-4']	'byung bo de dag la so so'i rig sngags dag brjod cing nam mkha' mdzod kyi rig pas byin gyis brlabs te bsngo'o //	'byung bo de dag la so so'i rig sngags dag brjod cing nam mkha' mdzod kyi rig pas byin gyis brlabs te bsngo'o //	307a	One should recite the individual vidyās of those bhūtas, and consecrate them with the Akāśagarbha vidyā and dedicate them.
['BO_T02_D2908:307a-5']	de nas slar yang log ste lha'i gnas su song la tshon gyi dkyil 'khor de dag mdun gyi bar snang la gyen du spag cing rin po che'i gzhal yas khang gdan seng ge dang padmar bcas pa'i gdan khri bsams nas der rig sngags kyi lha 'khor dang bcas	de nas slar yang log ste lha'i gnas su song la tshon gyi dkyil 'khor de dag mdun gyi bar snang la gyen du spag cing rin po che'i gzhal yas khang gdan seng ge dang padmar bcas pa'i gdan khri bsams nas der rig sngags kyi lha 'khor dang bcas	307a	Then, having returned again and gone to the divine realm, having raised those maṇḍalas of colors into the space in front, having imagined the jeweled celestial mansion with the lion and lotus seats, the seat, one should invite the awareness deity and retinue there.
['BO_T02_D2908:307a-6']	pa spyan drang ba ni pho brang lcang lo can gyi dpal phyag na rdo rje ye shes kyi snang ba'i khyad par las byung ba'i /	pa spyan drang ba ni pho brang lcang lo can gyi dpal phyag na rdo rje ye shes kyi snang ba'i khyad par las byung ba'i /	307a	This is the glorious Vajravidāraṇa, arisen from the special appearance of the pristine consciousness of glorious Vajrapāṇi in the palace of Alakāvatī.
['BO_T02_D2908:307a-7']	dpal rdo rje rnam par 'joms pa zhes bya ba sku mdog ljang sngon zhal gyi smin ma khro gnyer can phyag g-yas rdo rje rtse lnga pa thugs kar 'dzin pa /	dpal rdo rje rnam par 'joms pa zhes bya ba sku mdog ljang sngon zhal gyi smin ma khro gnyer can phyag g-yas rdo rje rtse lnga pa thugs kar 'dzin pa /	307a	His body is blue-green, his face is wrathful with furrowed eyebrows, he holds a five-pointed vajra at his heart with his right hand,
['BO_T02_D2908:307a-8']	phyag g-yon pa dkur brten cing 'gying bag can /	phyag g-yon pa dkur brten cing 'gying bag can /	307a	and his left hand rests on his hip with a proud manner.
['BO_T02_D2908:307a-9']	stod g-yogs dang smad g-yogs dar ljang gu'i tshig gu gsol ba /	stod g-yogs dang smad g-yogs dar ljang gu'i tshig gu gsol ba /	307a	He is dressed in a green silk upper garment and lower garment.
['BO_T02_D2908:307a-10']	rgyan thams cad kyis brgyan pa 'khor lo rig sngags kyi lha dang / khro bo phyag brnyan grangs med pa'i tshogs can bdag nyid kyi phyag rgyas spyan drang ste /	rgyan thams cad kyis brgyan pa 'khor lo rig sngags kyi lha dang / khro bo phyag brnyan grangs med pa'i tshogs can bdag nyid kyi phyag rgyas spyan drang ste /	307a	Adorned with all ornaments, surrounded by a retinue of countless wrathful messengers, the wheel-vidya-mantra deities,🔽one should invite them with one's own seal.
['BO_T02_D2908:307a-11']	lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bcug la phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad bkug par byas la /	lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bcug la phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad bkug par byas la /	307a	With the two hands in the hollow-palms-joined gesture, insert the two ring fingers inside and cross them, slightly bending the tips at the level of the index fingers.
['BO_T02_D2908:307a-12']	gung mo gnyis gzhibs pa'i phyi rol nas mdzub mo gnyis bkug la /	gung mo gnyis gzhibs pa'i phyi rol nas mdzub mo gnyis bkug la /	307a	The two index fingers should be bent from the outside of the two middle fingers,🔽not quite touching in the middle, and the two thumbs and two little fingers should be pressed together.
['BO_T02_D2908:307a-13']	bar nas gang tsam gyis ma reg par byas nas mthe bong gnyis mthe'u chung gnyis gzhibs la de'i sngags ni /	bar nas gang tsam gyis ma reg par byas nas mthe bong gnyis mthe'u chung gnyis gzhibs la de'i sngags ni /	307a	Its mantra is:
['BO_T02_D2908:307a-14']	aom badzra dzva la n'a ya sv'a h'am /	aom badzra dzva la n'a ya sv'a h'am /	307a	Oṃ vajra jvalanāya svāhā.
['BO_T02_D2908:307a-15']	zhes bya'o // yang na rdo rje lcags kyu ma'i sngags dang phyag rgyas spyan drang ngo //	zhes bya'o // yang na rdo rje lcags kyu ma'i sngags dang phyag rgyas spyan drang ngo //	307a	Alternatively, one should invite with the mantra and mudrā of Vajrāṅkuśī.
['BO_T02_D2908:307a-16']	de nas thog mar dam tshig gi sngags dang phyag rgya bstan par bya ste /	de nas thog mar dam tshig gi sngags dang phyag rgya bstan par bya ste /	307a	Then, first one should show the pledge mantra and mudrā.
['BO_T02_D2908:307a-17']	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bos mnan la /	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bos mnan la /	307a	Press down on the thumbnail of the right hand with the thumb.
['BO_T02_D2908:307a-18']	lhag ma rnams rdo rje rtse gsum pa'i tshul du byas te /	lhag ma rnams rdo rje rtse gsum pa'i tshul du byas te /	307a	Make the rest of the fingers into the shape of a three-pointed vajra.
['BO_T02_D2908:307a-19', 'BO_T02_D2908:307a-20']	de'i sngags ni aom sham ka re ma h'a sa ma ye sv'a h'a /🔽zhes brjod do //	de'i sngags ni aom sham ka re ma h'a sa ma ye sv'a h'a / zhes brjod do //	307a	The mantra is: “Oṃ śaṅkara mahāsamaye svāhā.”
['BO_T02_D2908:307a-21']	de nas yang dkyil 'khor nang gi grva bzhir khro bo bzhi gzhag ste /	de nas yang dkyil 'khor nang gi grva bzhir khro bo bzhi gzhag ste /	307a	Then, place the four wrathful ones in the four corners of the maṇḍala.
['BO_T02_D2908:307a-22']	byang shar mtshams nas bzung ste khro bo'i rgyal po rdo rje gtum po zhes bya ba sku mdog smug nas /	byang shar mtshams nas bzung ste khro bo'i rgyal po rdo rje gtum po zhes bya ba sku mdog smug nas /	307a	Beginning from the northeast, imagine that there is a wrathful king called Vajra Caṇḍa, dark blue in color,
['BO_T02_D2908:307b-0']	bzhin khro gnyer can phyag g-yas na rdo rje rtse lnga gdengs @307b par byas pa thogs par bsams te /	bzhin khro gnyer can phyag g-yas na rdo rje rtse lnga gdengs @307b par byas pa thogs par bsams te /	307b	with a wrathful face and a frown, holding a five-pointed vajra raised in the right hand.
['BO_T02_D2908:307b-1', 'BO_T02_D2908:307b-2']	de'i phyag rgya ni lag pa g-yon pa'i mdzub mo snying ga'i phyogs su gzhag / g-yas pa'i sor mo gsum rdo rje ltar bya ste /🔽de nyid kyi sngags kyang 'di nyid las /	de'i phyag rgya ni lag pa g-yon pa'i mdzub mo snying ga'i phyogs su gzhag / g-yas pa'i sor mo gsum rdo rje ltar bya ste / de nyid kyi sngags kyang 'di nyid las /	307b	The mudra is: place the left index finger in the region of the heart, and make the three right fingers into a vajra.
['BO_T02_D2908:307b-3']	tstshinda tstshinda ma h'a k'i li k'i l'a ya sv'a h'a /	tstshinda tstshinda ma h'a k'i li k'i l'a ya sv'a h'a /	307b	The mantra is: “Cchin-da cchin-da mahā kīli kīlāya svāhā.”
['BO_T02_D2908:307b-4']	zhes sbyar bar bya'o //	zhes sbyar bar bya'o //	307b	This should be applied.
['BO_T02_D2908:307b-5']	de nas shar lho mtshams su rdo rje k'i l'a ya zhes bya ba /	de nas shar lho mtshams su rdo rje k'i l'a ya zhes bya ba /	307b	Next, in the southeast corner, [visualize] Vajra Kāliya.
['BO_T02_D2908:307b-6']	mdog ljang nag dpral ba khro gnyer can phyag g-yas pa rdo rje rtse gcig pa ka na ya'i dbyibs 'dra ba thogs par bsams te de'i phyag rgya ni lag pa gnyis khu tshur nang du bcangs te /	mdog ljang nag dpral ba khro gnyer can phyag g-yas pa rdo rje rtse gcig pa ka na ya'i dbyibs 'dra ba thogs par bsams te de'i phyag rgya ni lag pa gnyis khu tshur nang du bcangs te /	307b	His color is dark green, his forehead is furrowed with anger, and he holds a single-pointed vajra in his right hand, shaped like a kanaya.🔽The mudra is to make a fist with both hands and insert [the thumbs] slightly crossed inside.
['BO_T02_D2908:307b-7']	cung zad bsnol ba'i tshul du bcug ste mthe bong gnyis gyen du gzhibs te bsgreng la /	cung zad bsnol ba'i tshul du bcug ste mthe bong gnyis gyen du gzhibs te bsgreng la /	307b	The thumbs are extended upward.
['BO_T02_D2908:307b-8']	de'i sngags ni /	de'i sngags ni /	307b	His mantra is:
['BO_T02_D2908:307b-9', 'BO_T02_D2908:307b-10']	bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a zhes bya bar sbyar ro //🔽de nas yang lho nub mtshams su rdo rje be con zhes bya ba sku mdog mthing nag sma ra ser po gyen du 'khyil ba /	bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a zhes bya bar sbyar ro // de nas yang lho nub mtshams su rdo rje be con zhes bya ba sku mdog mthing nag sma ra ser po gyen du 'khyil ba /	307b	bandha bandha krodha krodha kāliya svāhā.🔽Next, in the southwest corner, [visualize] Vajra Daṇḍa. His body is dark blue, his moustache curls upward, and he holds a daṇḍa marked with a vajra at the tip in his right hand.
['BO_T02_D2908:307b-11']	g-yas na be con gyi rtse mo rdo rjes mtshan pa bsams te de'i phyag rgya ni phyag 'tshal ba thal mo sbyar ba las mthe bong gnyis bsgreng te /	g-yas na be con gyi rtse mo rdo rjes mtshan pa bsams te de'i phyag rgya ni phyag 'tshal ba thal mo sbyar ba las mthe bong gnyis bsgreng te /	307b	The mudra is to make the añjali gesture of homage, and then extend the two thumbs.
['BO_T02_D2908:307b-12']	tshigs bkug nas srin lag gi drung du gzugs par bya'o //	tshigs bkug nas srin lag gi drung du gzugs par bya'o //	307b	One should bend the ring finger and place it next to the little finger.
['BO_T02_D2908:307b-13']	de'i sngags ni tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a zhes sbyar ro //	de'i sngags ni tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a zhes sbyar ro //	307b	One should add its mantra, “curu curu candakilikilaiya svāhā.”
['BO_T02_D2908:307b-14']	de nas nub byang mtshams su rdo rje khro bo zhes bya ba mdog nag po zhin tu khros pa mche ba gtsigs pa bsams te /	de nas nub byang mtshams su rdo rje khro bo zhes bya ba mdog nag po zhin tu khros pa mche ba gtsigs pa bsams te /	307b	Then, in the northwest corner, one should visualize Vajrakrodha, black in color, very wrathful, and baring his fangs.
['BO_T02_D2908:307b-15']	de'i phyag rgya ni lag pa gnyis khu tshur bcangs te mthe bong gnyis bsgreng ste mthe'u chung gnyis nang du gzhug go //	de'i phyag rgya ni lag pa gnyis khu tshur bcangs te mthe bong gnyis bsgreng ste mthe'u chung gnyis nang du gzhug go //	307b	His mudra is formed by making both hands into fists with the two thumbs erect and the two pinkies inserted inside.
['BO_T02_D2908:307b-16']	de'i sngags ni hr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya bar sbyar bar bya'o //	de'i sngags ni hr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya bar sbyar bar bya'o //	307b	One should add its mantra, “harṣaya trāsayavajrakilikilaiya svāhā.”
['BO_T02_D2908:307b-17']	de nas de'i phyir rol gyi dkyil 'khor rim pa gsum par dbang ldan la sogs pa 'jig rten skyong ba bcu dang / rnam rgyal la sogs pa bkra shis kyi lha brgyad kyi phyag mtshan rnams dgod par bya ba'i phyir /	de nas de'i phyir rol gyi dkyil 'khor rim pa gsum par dbang ldan la sogs pa 'jig rten skyong ba bcu dang / rnam rgyal la sogs pa bkra shis kyi lha brgyad kyi phyag mtshan rnams dgod par bya ba'i phyir /	307b	Then, in order to place the hand implements of the ten world guardians beginning with Indra and the eight auspicious deities beginning with Jina on the third surrounding maṇḍala outside of that,
['BO_T02_D2908:307b-18']	de dag so so'i sngags dang phyag rgya bcings la spyan drangs shing rang rang gnas su bkod nas gtso bo 'khor dang bcas pa rnams la gus pa khyad par can byas te /	de dag so so'i sngags dang phyag rgya bcings la spyan drangs shing rang rang gnas su bkod nas gtso bo 'khor dang bcas pa rnams la gus pa khyad par can byas te /	307b	Having invited them with their individual mantras and mudras, and having arranged them in their respective places, one should make special respectful salutations to the principal one and his retinue.
['BO_T02_D2908:307b-19']	mchod yon dang me tog dang bdug spos la sogs pa dang zhal zas dang mar me'i mchog rnams rim bzhin du dbul lo //	mchod yon dang me tog dang bdug spos la sogs pa dang zhal zas dang mar me'i mchog rnams rim bzhin du dbul lo //	307b	Then one should sequentially offer the supreme water for drinking, flowers, incense, and so forth, as well as food and lamps.
['BO_T02_D2908:307b-20']	de nas phyags bcu dag na ji ltar srid pa'i lha rdzas dang / kun du bzang po'i mchod dag gis kyang mchod la /	de nas phyags bcu dag na ji ltar srid pa'i lha rdzas dang / kun du bzang po'i mchod dag gis kyang mchod la /	307b	Then one should also make offerings with whatever divine substances exist in the ten directions and with the offerings of Samantabhadra.
['BO_T02_D2908:307b-21']	nam mkha' mdzod kyi rig pas kyang byin gyis brlab ste /	nam mkha' mdzod kyi rig pas kyang byin gyis brlab ste /	307b	One should also bless them with the awareness of the treasury of space.
['BO_T02_D2908:307b-22', 'BO_T02_D2908:308a-0']	'di ltar nam: sarba ta th'a ga te bhyo /🔽bi shva mu khe bhya: sarbba tad kham @308a * //	'di ltar nam: sarba ta th'a ga te bhyo / bi shva mu khe bhya: sarbba tad kham @308a * //	307b	Thus: namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ sarvathākhamukhebhyaḥ |
['BO_T02_D2908:308a-1', 'BO_T02_D2908:308a-2']	aungga spha ra na hi mam ga ga na kham sv'a h'a /🔽de nas bstod pa gang yang rung bas bstod //	aungga spha ra na hi mam ga ga na kham sv'a h'a / de nas bstod pa gang yang rung bas bstod //	308a	oṃ sarvatathāgatebhyaḥ puṣpeśvarī pravara-mahāmaṇḍaleśvarī
['BO_T02_D2908:308a-3']	de nas rig sngags gdon pa ni /	de nas rig sngags gdon pa ni /	308a	 Translation: Having invited them with their individual mantras and mudras, and having arranged them in their respective places, one should make special respectful salutations to the principal one and his retinue.🔽Then one should sequentially offer the supreme water for drinking, flowers, incense, and so forth, as well as food and lamps.
['BO_T02_D2908:308a-4']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	308a	Then one should also make offerings with whatever divine substances exist in the ten directions and with the offerings of Samantabhadra.🔽One should also bless them with the awareness of the treasury of space.🔽Thus: namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ sarvathākhamukhebhyaḥ |🔽oṃ sarvatathāgatebhyaḥ puṣpeśvarī pravara-mahāmaṇḍaleśvarī
['BO_T02_D2908:308a-5']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	308a	Or else, one hundred and eight times.
['BO_T02_D2908:308a-6']	ces bya bas grangs nges par gsungs pa la /	ces bya bas grangs nges par gsungs pa la /	308a	Thus, the number is stated.
['BO_T02_D2908:308a-7']	rtsa ba'i rig sngags dang mjug nas yang snying gi sngags rnams dang gnyis bskul ba dang bcas par zlo na ni lan grangs nyi shu rtsa gcig zlos par 'gyur ro //	rtsa ba'i rig sngags dang mjug nas yang snying gi sngags rnams dang gnyis bskul ba dang bcas par zlo na ni lan grangs nyi shu rtsa gcig zlos par 'gyur ro //	308a	If one recites the root mantra and the essence mantra from the end, together with the invocation, then one recites twenty-one times.
['BO_T02_D2908:308a-8']	yang na de rnam pa gnyis ka zlos par mi nus na nam: tsanda badzra zhes pa nas aa mri te h'um phat ces pa'i bar ni rig sngags 'di'i yang snying ste bskul tshig dang bcas pa lan grangs brgya rtsa brgyad bzlas par bya'o //	yang na de rnam pa gnyis ka zlos par mi nus na nam: tsanda badzra zhes pa nas aa mri te h'um phat ces pa'i bar ni rig sngags 'di'i yang snying ste bskul tshig dang bcas pa lan grangs brgya rtsa brgyad bzlas par bya'o //	308a	Or else, if one is unable to recite both of those, then from “naṃ caṇḍa vajra” up to “amṛte hūṃ phaṭ,” which is the essence of this knowledge mantra, together with the invocation, one should recite one hundred and eight times.
['BO_T02_D2908:308a-9']	de ltar bzlas brjod zin nas yon bdag dang slob ma gnyis ka yang dkon mchog la skyabs su 'gro bar bya'o //	de ltar bzlas brjod zin nas yon bdag dang slob ma gnyis ka yang dkon mchog la skyabs su 'gro bar bya'o //	308a	Having thus completed the recitation, both the patron and the disciple should go for refuge to the Three Jewels.
['BO_T02_D2908:308a-10']	dkyil 'khor dbus su khri lta bu gzhag pa'i sar yang na ri mo yid kyis gdeg pa dang / yang na phyag rgya nyi tshe bya'o //	dkyil 'khor dbus su khri lta bu gzhag pa'i sar yang na ri mo yid kyis gdeg pa dang / yang na phyag rgya nyi tshe bya'o //	308a	In the center of the maṇḍala, on the spot where a throne is placed, one should mentally project a painting, or one should make a temporary mudra.
['BO_T02_D2908:308a-11']	de nas der bum pa rnams kyi chus blugs shing dbang bskur te /	de nas der bum pa rnams kyi chus blugs shing dbang bskur te /	308a	Then, having been sprinkled with the water from the vases, he is consecrated.
['BO_T02_D2908:308a-12']	shu ti dang nye shing la sogs pas kyang bkru /	shu ti dang nye shing la sogs pas kyang bkru /	308a	He is also washed with milk, curd, butter, honey, and sugar-cane juice.
['BO_T02_D2908:308a-13']	rol mo dang bkra shis la sogs pa yang gdon no //	rol mo dang bkra shis la sogs pa yang gdon no //	308a	He is also anointed with perfumes and so on, and there is music, auspicious verses, and so on.
['BO_T02_D2908:308a-14']	khrus zin nas sgor 'byung ba'i dus su zho dang mar dang sman dang 'bras bu la sogs pa bkra shis kyi rdzas rnams la cho gar bstan pa rnams mthong ba dang reg pa dag ni bkag pa med do //	khrus zin nas sgor 'byung ba'i dus su zho dang mar dang sman dang 'bras bu la sogs pa bkra shis kyi rdzas rnams la cho gar bstan pa rnams mthong ba dang reg pa dag ni bkag pa med do //	308a	When he has finished bathing and is about to come out, there is no prohibition against his seeing and touching the auspicious substances such as curds, butter, medicine, and fruit, which are taught in the ritual.
['BO_T02_D2908:308a-15']	de nas rig sngags kyi rgyal po 'di'i cho ga'i phan yon 'byung ba mdor bsdus na gnyis su 'dus te /	de nas rig sngags kyi rgyal po 'di'i cho ga'i phan yon 'byung ba mdor bsdus na gnyis su 'dus te /	308a	Next, the benefits of the ritual of this king of spells are summarized as twofold:
['BO_T02_D2908:308a-16']	sdug bsngal sel bar byed pa dang bde ba skyed par byed pa'o //	sdug bsngal sel bar byed pa dang bde ba skyed par byed pa'o //	308a	the removal of suffering and the production of happiness.🔽As for the removal of suffering,
['BO_T02_D2908:308a-17']	de la sdug bsngal sel ba ni /	de la sdug bsngal sel ba ni /	308a	it is said:🔽Those whose faculties are impaired, whose life is exhausted, whose life is impaired,
['BO_T02_D2908:308a-18']	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba nas /	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // zhes bya ba nas /	308a	and so on, up to
['BO_T02_D2908:308a-19']	de dag thams cad zhi bar blta //	de dag thams cad zhi bar blta //	308a	all of them should be seen as pacified.
['BO_T02_D2908:308a-20']	zhes bya ba dang / sdig pa thams cad byang byas nas //	zhes bya ba dang / sdig pa thams cad byang byas nas //	308a	Having purified all misdeeds,
['BO_T02_D2908:308a-21', 'BO_T02_D2908:308a-22']	sdug bsngal thams cad med par byed //🔽ces bya ba la sogs pa tshigs su bcad pa bzhis bstan to //	sdug bsngal thams cad med par byed // ces bya ba la sogs pa tshigs su bcad pa bzhis bstan to //	308a	they eliminate all suffering.🔽And so forth.
['BO_T02_D2908:308a-23']	bde ba skyed par byed pa ni /	bde ba skyed par byed pa ni /	308a	The generation of happiness is taught by the four verses beginning:🔽The root of all tantras,
['BO_T02_D2908:308a-24']	rgyud do cog gi rtsa ba / dpal kun gyis ni legs par brgyan //	rgyud do cog gi rtsa ba / dpal kun gyis ni legs par brgyan //	308a	adorned with all splendor,
['BO_T02_D2908:308a-25']	zhes bya ba nas /	zhes bya ba nas /	308a	up to:
['BO_T02_D2908:308a-26', 'BO_T02_D2908:308a-27']	tshe dang bsod nams 'phel bar 'gyur //🔽sdig pa kun las rnam par thar //	tshe dang bsod nams 'phel bar 'gyur // sdig pa kun las rnam par thar //	308a	life and merit will increase,
['BO_T02_D2908:308a-28']	zhes bya ba rnams kyis bstan te /	zhes bya ba rnams kyis bstan te /	308a	and one will be liberated from all misdeeds.
['BO_T02_D2908:308a-29']	de dag gis phan yon mdor bsdus pa tsam du zad kyi /	de dag gis phan yon mdor bsdus pa tsam du zad kyi /	308a	These are just a brief summary of the benefits.
['BO_T02_D2908:308b-0']	gzhan yang rgyal po'i chad pas 'jigs pa dang / chom rkun dang / me @308b dang / chu dang / dug dang mtshon la sogs pa'i 'jigs pa thams cad las sgrol bar rig par bya'o /	gzhan yang rgyal po'i chad pas 'jigs pa dang / chom rkun dang / me @308b dang / chu dang / dug dang mtshon la sogs pa'i 'jigs pa thams cad las sgrol bar rig par bya'o /	308b	Moreover, one should know that it liberates from all fears such as the punishments of kings, thieves, fire, water, poison, weapons, and so forth.
['BO_T02_D2908:308b-1']	// / rdo rje rnam par 'joms pa'i khrus kyi cho ga'i 'grel pa slob dpon rdo rje go chas mdzad pa rdzogs so /	// / rdo rje rnam par 'joms pa'i khrus kyi cho ga'i 'grel pa slob dpon rdo rje go chas mdzad pa rdzogs so /	308b	The commentary on the ritual of bathing the vajra conqueror composed by the master Vajravarman is complete.
['BO_T02_D2908:308b-2']	// / las kyi mtha' bco brgyad pa'i man ngag bzhugs /	// / las kyi mtha' bco brgyad pa'i man ngag bzhugs /	308b	The Instruction on the Eighteen Activities
