segmentnr	original	analyzed	translated
['BO_K10_D0127_H0129:65b-2']	mtshan nyid de 'dra'i byang chub spyod pa spyad //	mtshan nyid de 'dra'i byang chub spyod pa spyad //	I will engage in the conduct of enlightenment with such characteristics.
['BO_K10_D0127_H0129:65b-3']	sems can spyod pa mi mthun mtha' yas pa //	sems can spyod pa mi mthun mtha' yas pa //	The conduct of sentient beings is limitless and inconsistent.
['BO_K10_D0127_H0129:65b-4']	ji ltar spyod pa spyad par 'jug pa lags //	ji ltar spyod pa spyad par 'jug pa lags //	How does one engage in the conduct of practice?
['BO_K10_D0127_H0129:65b-5']	gang thos sems can spyod pa 'tshal 'gyur ba //	gang thos sems can spyod pa 'tshal 'gyur ba //	Having heard this, sentient beings will understand the conduct.
['BO_K10_D0127_H0129:65b-6']	spyod la 'jug pa bdag la bshad du gsol //	spyod la 'jug pa bdag la bshad du gsol //	Please explain to me the engagement in conduct.
['BO_K10_D0127_H0129:65b-7']	mtshan nyid mi mthun chos kyi rang bzhin mtshan //	mtshan nyid mi mthun chos kyi rang bzhin mtshan //	The characteristics of phenomena with inconsistent characteristics,
['BO_K10_D0127_H0129:65b-8']	ngo bo nyid stong rang bzhin rnam dag pa //	ngo bo nyid stong rang bzhin rnam dag pa //	The nature of emptiness is pure by nature.
['BO_K10_D0127_H0129:65b-9']	byang chub sems dpas ji ltar mngon sum 'gyur //	byang chub sems dpas ji ltar mngon sum 'gyur //	How do bodhisattvas perceive it?
['BO_K10_D0127_H0129:65b-10']	chos kyi tshul rnams bdag la bstan du gsol //	chos kyi tshul rnams bdag la bstan du gsol //	Please teach me the way of the Dharma.🔽Here you have gone beyond all phenomena
['BO_K10_D0127_H0129:65b-11']	'di la chos rnams kun gyi pha rol phyin; ;bstan pa'i tshig kun la yang shin tu mkhas //	'di la chos rnams kun gyi pha rol phyin; ;bstan pa'i tshig kun la yang shin tu mkhas //	And are very skilled in all the words of the teachings.
['BO_K10_D0127_H0129:65b-12']	the tshom mi mnga' nem nur the tshom med //	the tshom mi mnga' nem nur the tshom med //	You have no doubt, no uncertainty, no hesitation.
['BO_K10_D0127_H0129:65b-13', 'BO_K10_D0127_H0129:65b-14', 'BO_K10_D0127_H0129:65b-15']	bdag la sangs rgyas byang chub bstan du gsol //🔽de nas bcom ldan 'das kyis zla 'od gzhon nur gyur pa'i sems kyi rtog pa sems kyis mkhyen nas zla 'od gzhon nur gyur pa la bka' stsal pa /🔽gzhon nu / byang chub sems dpa' sems dpa' chen po chos gcig dang ldan na yon tan 'di dag rab tu thob ste /	bdag la sangs rgyas byang chub bstan du gsol // de nas bcom ldan 'das kyis zla 'od gzhon nur gyur pa'i sems kyi rtog pa sems kyis mkhyen nas zla 'od gzhon nur gyur pa la bka' stsal pa / gzhon nu / byang chub sems dpa' sems dpa' chen po chos gcig dang ldan na yon tan 'di dag rab tu thob ste /	Please teach me the enlightenment of the buddhas.
['BO_K10_D0127_H0129:65b-16']	myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya'o //	” Then the Bhagavān, knowing the thoughts that were in the mind of the youth Candraprabha, said to the youth Candraprabha, “Young man, bodhisattva mahāsattvas who have one quality attain these good qualities and quickly attain the highest, complete enlightenment of perfect buddhahood.
['BO_K10_D0127_H0129:65b-17']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	What is the one quality?
['BO_K10_D0127_H0129:65b-18', 'BO_K10_D0127_H0129:66a-0']	gzhon nu / 'di la byang chub sems dpa' sems dpa' chen pos chos thams cad kyi ngo bo nyid shes pa yin no //🔽gzhon nu / ji ltar na byang chub sems dpa' sems dpa' @66a *//	gzhon nu / 'di la byang chub sems dpa' sems dpa' chen pos chos thams cad kyi ngo bo nyid shes pa yin no // gzhon nu / ji ltar na byang chub sems dpa' sems dpa' @66a *//	“Young man, in this regard, bodhisattva mahāsattvas know the nature of all phenomena.
['BO_K10_D0127_H0129:66a-1']	chen pos chos thams cad kyi ngo bo nyid shes zhe na /	chen pos chos thams cad kyi ngo bo nyid shes zhe na /	“Young man, how do bodhisattva mahāsattvas know the nature of all phenomena?
['BO_K10_D0127_H0129:66a-2']	gzhon nu / 'di la byang chub sems dpa' sems dpa' chen pos chos thams cad kyi ming med cing ming dang bral bar rab tu shes so //	gzhon nu / 'di la byang chub sems dpa' sems dpa' chen pos chos thams cad kyi ming med cing ming dang bral bar rab tu shes so //	“Young man, bodhisattva mahāsattvas know that all phenomena are without names and are free of names.
['BO_K10_D0127_H0129:66a-3', 'BO_K10_D0127_H0129:66a-4']	chos thams cad sgra med pa /🔽tshig gi lam dang bral ba /	chos thams cad sgra med pa / tshig gi lam dang bral ba /	All phenomena are without sound.🔽They are free of the path of words.
['BO_K10_D0127_H0129:66a-5']	yi ge dang bral ba /	yi ge dang bral ba /	They are free of syllables.
['BO_K10_D0127_H0129:66a-6']	skye ba dang bral ba /	skye ba dang bral ba /	They are free of arising.
['BO_K10_D0127_H0129:66a-7']	'gog pa dang bral ba /	'gog pa dang bral ba /	They are free of cessation.
['BO_K10_D0127_H0129:66a-8']	rgyu dang mtshan nyid mi mthun pa; rkyen dang mtshan nyid mi mthun pa /	rgyu dang mtshan nyid mi mthun pa; rkyen dang mtshan nyid mi mthun pa /	They are not the same as their causes. They are not the same as their conditions.
['BO_K10_D0127_H0129:66a-9']	dben pa'i mtshan nyid 'di lta ste /	dben pa'i mtshan nyid 'di lta ste /	They are characterized by isolation.
['BO_K10_D0127_H0129:66a-10']	mtshan nyid med par mtshan nyid gcig pa /	mtshan nyid med par mtshan nyid gcig pa /	They are characterized by the single characteristic of having no characteristics.
['BO_K10_D0127_H0129:66a-11', 'BO_K10_D0127_H0129:66a-12']	mtshan nyid dang bral ba /🔽bsam gyis mi khyab pa /	mtshan nyid dang bral ba / bsam gyis mi khyab pa /	They are free of characteristics.🔽They are inconceivable.
['BO_K10_D0127_H0129:66a-13']	bsam pa dang bral ba /	bsam pa dang bral ba /	They are free of thought.
['BO_K10_D0127_H0129:66a-14']	yid dang bral bar rab tu shes so //	yid dang bral bar rab tu shes so //	And they are free from the mind.
['BO_K10_D0127_H0129:66a-15']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	Then at that time the Bhagavān spoke these verses:
['BO_K10_D0127_H0129:66a-16']	chos rnams bstan pa gcig po ni //	chos rnams bstan pa gcig po ni //	“The single teaching of the Dharma
['BO_K10_D0127_H0129:66a-17']	chos rnams thams cad mtshan nyid med //	chos rnams thams cad mtshan nyid med //	Is that all phenomena are without characteristics.
['BO_K10_D0127_H0129:66a-18']	yang dag ji bzhin rab mkhyen pas //	yang dag ji bzhin rab mkhyen pas //	The one who knows reality as it is
['BO_K10_D0127_H0129:66a-19']	shes rab mchog gis bshad pa yin //	shes rab mchog gis bshad pa yin //	Has taught it with supreme wisdom.🔽“Those bodhisattvas who know
['BO_K10_D0127_H0129:66a-20', 'BO_K10_D0127_H0129:66a-21']	de lta bur ni chos bstan rnams //🔽byang chub sems dpa' sus shes pa //	de lta bur ni chos bstan rnams // byang chub sems dpa' sus shes pa //	The teachings of the Dharma in that way
['BO_K10_D0127_H0129:66a-22']	mdo sde bye ba rab ston kyang //	mdo sde bye ba rab ston kyang //	Will teach millions of sūtras,
['BO_K10_D0127_H0129:66a-23']	de la byang chub rgyun chad med //	de la byang chub rgyun chad med //	And their enlightenment will be uninterrupted.
['BO_K10_D0127_H0129:66a-24', 'BO_K10_D0127_H0129:66a-25']	'dren pas byin gyis brlabs pas na //🔽yang dag nyid kyi mtha' yang shes //	'dren pas byin gyis brlabs pas na // yang dag nyid kyi mtha' yang shes //	“The guides have blessed them🔽So that they know the limit of reality.
['BO_K10_D0127_H0129:66a-26']	yang dag mtha' de rab shes na //	yang dag mtha' de rab shes na //	When they know that limit of reality,
['BO_K10_D0127_H0129:66a-27']	de la ci yang bshad pa med //	de la ci yang bshad pa med //	There is nothing at all that they have to explain.
['BO_K10_D0127_H0129:66a-28']	gcig gis kyang ni thams cad shes //	gcig gis kyang ni thams cad shes //	“They know everything with one thing,
['BO_K10_D0127_H0129:66a-29']	gcig gis kyang ni thams cad mthong //	gcig gis kyang ni thams cad mthong //	And they see everything with one thing.
['BO_K10_D0127_H0129:66a-30']	ji snyed mang por bshad na yang //	ji snyed mang por bshad na yang //	Even though they explain many things,
['BO_K10_D0127_H0129:66b-0']	@66b de la dregs pa skye ba med //	@66b de la dregs pa skye ba med //	They do not become arrogant.
['BO_K10_D0127_H0129:66b-1']	chos rnams thams cad bdag med par //	chos rnams thams cad bdag med par //	“All phenomena are without a self,
['BO_K10_D0127_H0129:66b-2']	de ltar sems kyis nges brtags shing //	de ltar sems kyis nges brtags shing //	In this way, the mind is ascertained.
['BO_K10_D0127_H0129:66b-3']	ming du bstan pa bslabs pas na //	ming du bstan pa bslabs pas na //	Through training in the teaching of names,🔽One speaks words that are true.
['BO_K10_D0127_H0129:66b-4']	yang dag nyid du tshig kyang smra; ;sgra dbyangs gang dag ci thos pa //	yang dag nyid du tshig kyang smra; ;sgra dbyangs gang dag ci thos pa //	Whatever sounds one hears,
['BO_K10_D0127_H0129:66b-5']	de yi sngon gyi mtha' shes te //	de yi sngon gyi mtha' shes te //	One knows their past limits.
['BO_K10_D0127_H0129:66b-6']	sgra yi sngon gyi mtha' shes nas //	sgra yi sngon gyi mtha' shes nas //	Knowing the past limits of sounds,
['BO_K10_D0127_H0129:66b-7']	sgra dag gis ni de mi 'phrogs //	sgra dag gis ni de mi 'phrogs //	One is not carried away by sounds.
['BO_K10_D0127_H0129:66b-8']	sgra yi sngon mtha' ji 'dra bar //	sgra yi sngon mtha' ji 'dra bar //	Just as is the past limit of sounds,
['BO_K10_D0127_H0129:66b-9']	chos rnams mtshan nyid de bzhin te //	chos rnams mtshan nyid de bzhin te //	The characteristics of phenomena are the same.
['BO_K10_D0127_H0129:66b-10']	chos rnams de ltar rab shes na //	chos rnams de ltar rab shes na //	Knowing phenomena in this way,
['BO_K10_D0127_H0129:66b-11']	mngal du skye bar mi 'gyur ro //	mngal du skye bar mi 'gyur ro //	One will not be born in a womb.
['BO_K10_D0127_H0129:66b-12']	chos rnams thams cad mi skye zhing //	chos rnams thams cad mi skye zhing //	All phenomena are unborn
['BO_K10_D0127_H0129:66b-13']	'byung ba med par rab tu shes //	'byung ba med par rab tu shes //	And are known to be non-arising.
['BO_K10_D0127_H0129:66b-14', 'BO_K10_D0127_H0129:66b-15']	bstan pa 'di ni rab shes na //🔽rtag tu skye ba dran par 'gyur //	bstan pa 'di ni rab shes na // rtag tu skye ba dran par 'gyur //	Knowing this teaching,🔽One will always remember one's past lives.
['BO_K10_D0127_H0129:66b-16', 'BO_K10_D0127_H0129:66b-17']	nam zhig skye ba dran gyur na //🔽de tshe bya ba dag la 'jug /	nam zhig skye ba dran gyur na // de tshe bya ba dag la 'jug /	When one remembers one's past lives,🔽One engages in activities.
['BO_K10_D0127_H0129:66b-18']	bya ba dag la zhugs pa yi //	bya ba dag la zhugs pa yi //	Those who engage in activities
['BO_K10_D0127_H0129:66b-19']	'khor rnams shin tu mi phyed 'gyur //	'khor rnams shin tu mi phyed 'gyur //	Have retinues that are extremely united.
['BO_K10_D0127_H0129:66b-20']	de ltar chos rnams stong par ni //	de ltar chos rnams stong par ni //	In this way, phenomena are empty.
['BO_K10_D0127_H0129:66b-21']	byang chub sems dpa' sus shes pa //	byang chub sems dpa' sus shes pa //	The bodhisattvas who understand this
['BO_K10_D0127_H0129:66b-22']	des ni gang yang mi shes med //	des ni gang yang mi shes med //	have no ignorance.
['BO_K10_D0127_H0129:66b-23']	'di ni ci yang med pa'i mtha'//	'di ni ci yang med pa'i mtha'//	This is the limit of nonexistence.
['BO_K10_D0127_H0129:66b-24']	ci yang med pa'i mtha' la yang //	ci yang med pa'i mtha' la yang //	At the limit of nonexistence
['BO_K10_D0127_H0129:66b-25']	byis pa dag gis ci dag brtags //	byis pa dag gis ci dag brtags //	the childish imagine something.
['BO_K10_D0127_H0129:66b-26']	bskal pa bye bar de dag des //	bskal pa bye bar de dag des //	For millions of eons
['BO_K10_D0127_H0129:66b-27', 'BO_K10_D0127_H0129:66b-28']	yang dang yang du 'khor bar gyur //🔽ji ltar 'dren pas mkhyen pa bzhin //	yang dang yang du 'khor bar gyur // ji ltar 'dren pas mkhyen pa bzhin //	they will repeatedly cycle.
['BO_K10_D0127_H0129:66b-29']	gal te de dag rtog rig na //	gal te de dag rtog rig na //	If they knew as the guides do,
['BO_K10_D0127_H0129:66b-30']	de las sdug bsngal mi skye ste //	de las sdug bsngal mi skye ste //	then suffering would not arise for them.
['BO_K10_D0127_H0129:66b-31']	ngan 'gro rnams su'ang de mi 'gro /	ngan 'gro rnams su'ang de mi 'gro /	They would not go to the lower realms.
['BO_K10_D0127_H0129:66b-32']	so so'i skye bo thams cad kyis //	so so'i skye bo thams cad kyis //	All ordinary beings
['BO_K10_D0127_H0129:66b-33']	de ltar tshul 'di ma shes pas //	de ltar tshul 'di ma shes pas //	do not know this method.
['BO_K10_D0127_H0129:66b-34', 'BO_K10_D0127_H0129:67a-0']	gang du chos rnams 'gag pa yi //🔽'di 'dra'i chos @67a *//	gang du chos rnams 'gag pa yi // 'di 'dra'i chos @67a *//	Wherever phenomena cease,
['BO_K10_D0127_H0129:67a-1', 'BO_K10_D0127_H0129:67a-2']	rnams spong bar byed //🔽chos kun rnyed pa med par ni //	rnams spong bar byed // chos kun rnyed pa med par ni //	they abandon such phenomena.🔽All phenomena are unobtainable.
['BO_K10_D0127_H0129:67a-3', 'BO_K10_D0127_H0129:67a-4']	chos kyi 'du shes gang byung ba //🔽de lta bu yi 'du shes te //	chos kyi 'du shes gang byung ba // de lta bu yi 'du shes te //	Any perception of phenomena🔽is a perception like that.
['BO_K10_D0127_H0129:67a-5', 'BO_K10_D0127_H0129:67a-6']	'du shes de ltar rig par gyis //🔽rnam par shes dang 'du shes su //	'du shes de ltar rig par gyis // rnam par shes dang 'du shes su //	Know that perception to be like that.🔽The childish imagine consciousness
['BO_K10_D0127_H0129:67a-7']	byis pa dag gis 'di brtags te //	byis pa dag gis 'di brtags te //	and perception to be real.
['BO_K10_D0127_H0129:67a-8', 'BO_K10_D0127_H0129:67a-9']	brtags pa yi ni chos rnams la //🔽mkhas pa 'dir ni rmongs mi 'gyur //	brtags pa yi ni chos rnams la // mkhas pa 'dir ni rmongs mi 'gyur //	About the imputed phenomena.
['BO_K10_D0127_H0129:67a-10']	stong pa rnyog pa med pa'i chos //	stong pa rnyog pa med pa'i chos //	The Dharma of emptiness, free of turbidity,
['BO_K10_D0127_H0129:67a-11']	'di ni mkhas pa'i sa yin te //	'di ni mkhas pa'i sa yin te //	Is the level of the wise ones.
['BO_K10_D0127_H0129:67a-12']	'di la byis pa'i spyod yul med //	'di la byis pa'i spyod yul med //	The domain of the childish is not here,
['BO_K10_D0127_H0129:67a-13']	sangs rgyas sras kyi spyod yul lo //	sangs rgyas sras kyi spyod yul lo //	But the domain of the Buddha’s heirs.
['BO_K10_D0127_H0129:67a-14']	zhi ba stong pa rab bstan pa //	zhi ba stong pa rab bstan pa //	“The teaching of peace and emptiness
['BO_K10_D0127_H0129:67a-15']	'di ni byang chub sems dpa'i sa //	'di ni byang chub sems dpa'i sa //	Is the level of the bodhisattvas.
['BO_K10_D0127_H0129:67a-16']	sa ni sangs rgyas sras spyod pa //	sa ni sangs rgyas sras spyod pa //	The level of the Buddha’s heirs
['BO_K10_D0127_H0129:67a-17']	sangs rgyas chos kyi rgyan yin no //	sangs rgyas chos kyi rgyan yin no //	Is the ornament of the Buddha’s Dharma.
['BO_K10_D0127_H0129:67a-18']	'di ltar byang chub sems dpa' dag /	'di ltar byang chub sems dpa' dag /	“In this way, the bodhisattvas
['BO_K10_D0127_H0129:67a-19']	bag chags rab tu spangs gyur pa //	bag chags rab tu spangs gyur pa //	Have abandoned their habitual tendencies.🔽They are not carried away by form
['BO_K10_D0127_H0129:67a-20']	de dag gzugs kyis mi 'phrogs te; ;sangs rgyas rigs la de dag gnas //	de dag gzugs kyis mi 'phrogs te; ;sangs rgyas rigs la de dag gnas //	And abide in the Buddha’s family.
['BO_K10_D0127_H0129:67a-21']	chos rnams thams cad gnas med de //	chos rnams thams cad gnas med de //	“All phenomena are without abode
['BO_K10_D0127_H0129:67a-22']	de dag la ni gnas yod min //	de dag la ni gnas yod min //	And they do not have an abode.
['BO_K10_D0127_H0129:67a-23']	gang gis de ltar gnas zhes pa //	gang gis de ltar gnas zhes pa //	Whoever understands that they are without abode
['BO_K10_D0127_H0129:67a-24']	de la byang chub rnyed mi dka'//	de la byang chub rnyed mi dka'//	Will not find awakening difficult to attain.
['BO_K10_D0127_H0129:67a-25']	sbyin dang tshul khrims thos dang bzod //	sbyin dang tshul khrims thos dang bzod //	“Generosity, discipline, learning, and patience,
['BO_K10_D0127_H0129:67a-26']	bshes gnyen bzang po bsten byas nas //	bshes gnyen bzang po bsten byas nas //	And relying on a good friend,
['BO_K10_D0127_H0129:67a-27']	bya ba 'di dag rnam rig na //	bya ba 'di dag rnam rig na //	If one knows these activities,
['BO_K10_D0127_H0129:67a-28']	byang chub myur du de 'tshang rgya //	byang chub myur du de 'tshang rgya //	One will quickly awaken to buddhahood.
['BO_K10_D0127_H0129:67a-29']	de la lha klus rtag tu bkur sti byed //	de la lha klus rtag tu bkur sti byed //	The gods and nāgas will always honor them,🔽And the yakṣas, asuras, mahoragas, and gandharvas,🔽All the kings of the garuḍas,
['BO_K10_D0127_H0129:67a-30']	gnod sbyin lha min lto 'phye dri za dang // nam mkha' lding gi rgyal po thams cad dang // mi 'am ci dang srin pos mchod pa byed //	gnod sbyin lha min lto 'phye dri za dang // nam mkha' lding gi rgyal po thams cad dang // mi 'am ci dang srin pos mchod pa byed //	And the kinnaras and rākṣasas will make offerings to them.
['BO_K10_D0127_H0129:67b-0']	sangs rgyas bye @67b ba de yi snyan pa brjod //	sangs rgyas bye @67b ba de yi snyan pa brjod //	The buddhas will proclaim their praises.
['BO_K10_D0127_H0129:67b-1']	bskal pa bye ba mang por mi 'chad par //	bskal pa bye ba mang por mi 'chad par //	For many millions of eons, without interruption,
['BO_K10_D0127_H0129:67b-2']	chos bshad pa yi bsngags pa brjod na yang //	chos bshad pa yi bsngags pa brjod na yang //	They will proclaim the praises of the Dharma teachings,
['BO_K10_D0127_H0129:67b-3']	de yi mu mtha' zad par nus mi 'gyur //	de yi mu mtha' zad par nus mi 'gyur //	But it will be impossible to reach the end of them.
['BO_K10_D0127_H0129:67b-4']	byang chub sems dpa' gang gis stong shes pa //	byang chub sems dpa' gang gis stong shes pa //	The bodhisattvas who know emptiness
['BO_K10_D0127_H0129:67b-5']	de ni srog chags bye ba'i don mang byed //	de ni srog chags bye ba'i don mang byed //	Will benefit many millions of beings.
['BO_K10_D0127_H0129:67b-6']	shin tu nges pas 'khor la chos ston te //	shin tu nges pas 'khor la chos ston te //	With great certainty they teach the Dharma to the assembly,
['BO_K10_D0127_H0129:67b-7']	thos nas dga' zhing ri mor byed pa skyed //	thos nas dga' zhing ri mor byed pa skyed //	And upon hearing it, they will be delighted and inspired.
['BO_K10_D0127_H0129:67b-8']	de dag gis ni ye shes yangs pa 'byung //	de dag gis ni ye shes yangs pa 'byung //	From that will arise vast wisdom,
['BO_K10_D0127_H0129:67b-9']	de phyir rgyal ba mi mchog mthong bar 'gyur //	de phyir rgyal ba mi mchog mthong bar 'gyur //	And therefore they will behold the Victorious Ones, the supreme ones among men.
['BO_K10_D0127_H0129:67b-10']	zhing rnams na yang bkod pa bzang po mthong //	zhing rnams na yang bkod pa bzang po mthong //	And they see the excellent array of the buddha-fields.
['BO_K10_D0127_H0129:67b-11']	'jig rten mgon po de la chos rnams ston //	'jig rten mgon po de la chos rnams ston //	“The lords of the world teach the Dharma to them:
['BO_K10_D0127_H0129:67b-12']	chos kun sgyu ma lta bur shes par gyis //	chos kun sgyu ma lta bur shes par gyis //	‘Know that all phenomena are like illusions.
['BO_K10_D0127_H0129:67b-13']	ji ltar bar snang rang bzhin stong pa ltar //	ji ltar bar snang rang bzhin stong pa ltar //	Just as the nature of space is emptiness,
['BO_K10_D0127_H0129:67b-14']	de dag gi yang rang bzhin de 'drar shes //	de dag gi yang rang bzhin de 'drar shes //	So should you know the nature of phenomena.
['BO_K10_D0127_H0129:67b-15']	de ltar spyod pa ci la'ang chags mi 'gyur //	de ltar spyod pa ci la'ang chags mi 'gyur //	“ ‘Those who practice in this way will not be attached to anything.
['BO_K10_D0127_H0129:67b-16']	ye shes chags pa med pas don byed cing //	ye shes chags pa med pas don byed cing //	With unobstructed wisdom they will benefit others
['BO_K10_D0127_H0129:67b-17']	'jig rten na yang byang chub spyad mchog spyod //	'jig rten na yang byang chub spyad mchog spyod //	And practice the supreme conduct of enlightenment in the world.
['BO_K10_D0127_H0129:67b-18', 'BO_K10_D0127_H0129:67b-19']	shes pas chos kun la'ang rab brtags te //🔽de dag zhing rnams gzhan du'ang sprul pa 'gyed //	shes pas chos kun la'ang rab brtags te // de dag zhing rnams gzhan du'ang sprul pa 'gyed //	“ ‘With wisdom they will examine all phenomena🔽And emanate emanations in other buddha-fields.
['BO_K10_D0127_H0129:67b-20']	sprul pa de dag sangs rgyas don byas nas //	sprul pa de dag sangs rgyas don byas nas //	Those emanations will accomplish the purpose of the buddhas
['BO_K10_D0127_H0129:67b-21']	ji ltar chas nyid bzhin du rang bzhin 'gyur //	ji ltar chas nyid bzhin du rang bzhin 'gyur //	And then return to their own nature, just as it is.
['BO_K10_D0127_H0129:67b-22']	byang chub sems la mi gang gnas pa rnams //	byang chub sems la mi gang gnas pa rnams //	“ ‘Those who abide in the mind of enlightenment
['BO_K10_D0127_H0129:67b-23']	bsam pa ji bzhin don rnams rnyed par 'gyur //	bsam pa ji bzhin don rnams rnyed par 'gyur //	Will attain the purpose according to their wish.
['BO_K10_D0127_H0129:67b-24']	sangs rgyas rigs ni gnas par gang brtson pa //	sangs rgyas rigs ni gnas par gang brtson pa //	Those who strive to remain in the buddha family
['BO_K10_D0127_H0129:67b-25']	de ni rtag tu sangs rgyas byas pa gzo //	de ni rtag tu sangs rgyas byas pa gzo //	They are always grateful to the Buddha.
['BO_K10_D0127_H0129:67b-26']	rnam par 'bar ba'i lus dang rab ldan zhing //	rnam par 'bar ba'i lus dang rab ldan zhing //	They have a body that is radiant,
['BO_K10_D0127_H0129:67b-27']	mtshan bzang sum cu rtsa gnyis de la 'byung //	mtshan bzang sum cu rtsa gnyis de la 'byung //	And the thirty-two auspicious marks appear.
['BO_K10_D0127_H0129:68a-0']	@68a *// phan yon gzhan yang mang po mtha' yas pa //	@68a *// phan yon gzhan yang mang po mtha' yas pa //	They attain many other benefits, limitless,
['BO_K10_D0127_H0129:68a-1']	ting 'dzin mchog la spyod pas thob par 'gyur //	ting 'dzin mchog la spyod pas thob par 'gyur //	By practicing the supreme samādhi.
['BO_K10_D0127_H0129:68a-2']	rtag tu mi sgul stobs kyang che bar 'gyur //	rtag tu mi sgul stobs kyang che bar 'gyur //	They are always unshakable and have great strength.
['BO_K10_D0127_H0129:68a-3']	de yi gzi brjid rgyal pos mi bzod de //	de yi gzi brjid rgyal pos mi bzod de //	The splendor of a king cannot compare with it.
['BO_K10_D0127_H0129:68a-4']	mkhas pa su dag sangs rgyas chos spyod pa //	mkhas pa su dag sangs rgyas chos spyod pa //	Those wise ones who practice the Buddha’s Dharma
['BO_K10_D0127_H0129:68a-5']	byad bzhin bzang zhing shin tu mdzes par 'gyur //	byad bzhin bzang zhing shin tu mdzes par 'gyur //	Have a beautiful face and are very handsome.
['BO_K10_D0127_H0129:68a-6']	bsod nams gzi brjid dpal gyis mngon 'phags te //	bsod nams gzi brjid dpal gyis mngon 'phags te //	They are exalted by the splendor of merit and glory,
['BO_K10_D0127_H0129:68a-7']	lhas kyang de yi gzi brjid bzod mi 'gyur //	lhas kyang de yi gzi brjid bzod mi 'gyur //	And even the gods cannot bear their splendor.
['BO_K10_D0127_H0129:68a-8']	su dag byang chub sems la brten gnas pa //	su dag byang chub sems la brten gnas pa //	Those who are established in the mind of enlightenment
['BO_K10_D0127_H0129:68a-9']	de ni rtag tu srog chags kun gyi bshes //	de ni rtag tu srog chags kun gyi bshes //	Are always the friend of all living beings.
['BO_K10_D0127_H0129:68a-10']	sangs rgyas byang chub 'di ni rab ston pa //	sangs rgyas byang chub 'di ni rab ston pa //	They always teach this enlightenment of the buddhas
['BO_K10_D0127_H0129:68a-11']	de la nam yang mun pa med par 'gyur //	de la nam yang mun pa med par 'gyur //	And are never in the dark about it.
['BO_K10_D0127_H0129:68a-12']	sgra dang tshig gi lam bral brjod du med //	sgra dang tshig gi lam bral brjod du med //	“They are beyond the path of words and syllables and are inexpressible.
['BO_K10_D0127_H0129:68a-13']	nam mkha' ji bzhin chos kyi rang bzhin te //	nam mkha' ji bzhin chos kyi rang bzhin te //	The nature of phenomena is like space.
['BO_K10_D0127_H0129:68a-14']	'di lta bu yi tshul mchog rnam rig na //	'di lta bu yi tshul mchog rnam rig na //	When one knows this supreme way,
['BO_K10_D0127_H0129:68a-15']	de yi spobs pa dag kyang mi zad 'gyur //	de yi spobs pa dag kyang mi zad 'gyur //	One’s eloquence will be inexhaustible.
['BO_K10_D0127_H0129:68a-16']	mdo sde dag ni brgya stong rab bshad kyang //	mdo sde dag ni brgya stong rab bshad kyang //	“Even if they explain a hundred thousand sūtras,
['BO_K10_D0127_H0129:68a-17']	sngon gyi mtha' ma phra zhib rab tu shes //	sngon gyi mtha' ma phra zhib rab tu shes //	They will know the subtle past and future.🔽Because they know the extremely subtle nature of phenomena,
['BO_K10_D0127_H0129:68a-18']	chos kyi rang bzhin shin tu phra shes pas; ;mkhas pa'i tshig ni rtag tu thogs pa med //	chos kyi rang bzhin shin tu phra shes pas; ;mkhas pa'i tshig ni rtag tu thogs pa med //	The words of the wise are always unimpeded.
['BO_K10_D0127_H0129:68a-19']	rtag par tshul brgya dag la mkhas gyur cing //	rtag par tshul brgya dag la mkhas gyur cing //	“They are always skilled in the hundred ways
['BO_K10_D0127_H0129:68a-20']	sgra dang nges tshig rnam pa mang la mkhas //	sgra dang nges tshig rnam pa mang la mkhas //	And are skilled in many languages and etymologies.
['BO_K10_D0127_H0129:68a-21']	las dang 'bras bu rnam smin nges pa ste //	las dang 'bras bu rnam smin nges pa ste //	They are certain about the ripening of actions and their results.
['BO_K10_D0127_H0129:68a-22']	khyad par 'phags pa'i bye brag de 'drar 'gyur //	khyad par 'phags pa'i bye brag de 'drar 'gyur //	They will have such special distinctions.
['BO_K10_D0127_H0129:68a-23']	mkhas pa bdag nyid chen po stobs bcu'i sras //	mkhas pa bdag nyid chen po stobs bcu'i sras //	“The wise, the great beings, the sons of the one with ten strengths,
['BO_K10_D0127_H0129:68a-24']	ma tshang med pa'i stobs kyis shugs 'chang zhing //	ma tshang med pa'i stobs kyis shugs 'chang zhing //	Are powerful because they are not lacking in strength.
['BO_K10_D0127_H0129:68b-0']	shin @68b tu phra ba'i rang bzhin chos shes pas //	shin @68b tu phra ba'i rang bzhin chos shes pas //	Because they know the extremely subtle nature of phenomena,
['BO_K10_D0127_H0129:68b-1']	de yi dran pa rtag par yongs su dag /	de yi dran pa rtag par yongs su dag /	Their mindfulness is always pure.
['BO_K10_D0127_H0129:68b-2']	shin tu phra ba'i rang bzhin chos shes pas //	shin tu phra ba'i rang bzhin chos shes pas //	Knowing the nature of subtle phenomena,
