segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:81a-1', 'BO_T08_D4117:81a-2']	gi grva ka ba bzhi po dag gi ngos su yang mchil ma'i snod dag gzhag par bya'o //🔽rlung gi las sgra dang bcas par mi bya'o //	gi grva ka ba bzhi po dag gi ngos su yang mchil ma'i snod dag gzhag par bya'o // rlung gi las sgra dang bcas par mi bya'o //	81a	In order to avoid confusion, the monks should place a spittoon in each of the four corners of the temple.
['BO_T08_D4117:81a-3']	dkon mchog dang bla ma'i mdun du mi btang ngo //	dkon mchog dang bla ma'i mdun du mi btang ngo //	81a	The wind should not be allowed to carry the spittle into the presence of the Three Jewels or the gurus.
['BO_T08_D4117:81a-4']	gzhan gyi mdun du yang dang yang du mi btang ngo //	gzhan gyi mdun du yang dang yang du mi btang ngo //	81a	Nor should it be allowed to fall repeatedly in the presence of others.🔽One should not defecate or urinate while standing.🔽One should not defecate or urinate in water or on land.🔽One should not defecate or urinate on green grass.
['BO_T08_D4117:81a-5', 'BO_T08_D4117:81a-6', 'BO_T08_D4117:81a-7']	shing ljon pa'i drung du bshang ba dang gci ba dag mi bya'o //🔽dgon par de dag gi skabs med pa nyid yin na ma gtogs so //🔽tsher ma can gyi yang ngo //	shing ljon pa'i drung du bshang ba dang gci ba dag mi bya'o // dgon par de dag gi skabs med pa nyid yin na ma gtogs so // tsher ma can gyi yang ngo //	81a	One should not defecate or urinate while holding on to a tree.
['BO_T08_D4117:81a-8']	bshang ba'i bskyab bya'o //	bshang ba'i bskyab bya'o //	81a	One should not defecate or urinate without spreading something out to protect the ground.
['BO_T08_D4117:81a-9']	gal te gtsug lag khang du na nub bam byang gi ngos su'o //	gal te gtsug lag khang du na nub bam byang gi ngos su'o //	81a	If in the monastery, on the western or northern side.
['BO_T08_D4117:81a-10']	gsong ldong ngam phug rdugs so //	gsong ldong ngam phug rdugs so //	81a	In a secluded place or in a cave.
['BO_T08_D4117:81a-11', 'BO_T08_D4117:81a-12']	'og tu shing tsher ma can dag bskyed par bya'o //🔽steng du bu gu'i nye 'khor du rkang rten dag gzhug go //	'og tu shing tsher ma can dag bskyed par bya'o // steng du bu gu'i nye 'khor du rkang rten dag gzhug go //	81a	Below, he should plant thorny trees.🔽Above, he should place a hole in the floor and a foot-rest.
['BO_T08_D4117:81a-13', 'BO_T08_D4117:81a-14']	ril ba spyi blugs gzhag par bya'o //🔽sgo bsnol mar gdod do //	ril ba spyi blugs gzhag par bya'o // sgo bsnol mar gdod do //	81a	He should place a water-pot.🔽He should close the door.
['BO_T08_D4117:81a-15']	sgo glegs gzhug go //	sgo glegs gzhug go //	81a	He should put in a bolt.
['BO_T08_D4117:81a-16']	yang mig dang sgo gtan dag kyang gzhug go //	yang mig dang sgo gtan dag kyang gzhug go //	81a	He should also put in a latch and a lock.
['BO_T08_D4117:81a-17']	'jug par 'dod pas sgra bya'o //	'jug par 'dod pas sgra bya'o //	81a	If he wishes to enter, he should make a noise.
['BO_T08_D4117:81a-18']	der zhugs pas kyang thos na'o //	der zhugs pas kyang thos na'o //	81a	If he hears a response, he should enter.
['BO_T08_D4117:81a-19']	gos legs par brdzes pas shes bzhin du 'jug par bya'o //	gos legs par brdzes pas shes bzhin du 'jug par bya'o //	81a	He should enter mindfully, having well arranged his robe.
['BO_T08_D4117:81a-20']	dkyil du 'dug par bya'o //	dkyil du 'dug par bya'o //	81a	He should sit down in the middle.
['BO_T08_D4117:81a-21', 'BO_T08_D4117:81a-22', 'BO_T08_D4117:81a-23']	rkang rten gnyis la mi gos par khad kyis bya'o //🔽mi 'ong na bsdad par mi bya'o //🔽'ong na dgag par mi bya'o //	rkang rten gnyis la mi gos par khad kyis bya'o // mi 'ong na bsdad par mi bya'o // 'ong na dgag par mi bya'o //	81a	He should not sit on the foot-rest.🔽If the other does not come, he should not wait.🔽If the other does come, he should not block the door.
['BO_T08_D4117:81a-24']	de dang 'brel pa'i don las gzhan pas de'i drung du 'dug par bya'o //	de dang 'brel pa'i don las gzhan pas de'i drung du 'dug par bya'o //	81a	He should sit down in front of him, but not too close.
['BO_T08_D4117:81a-25']	rkang pa bkru ba dang 'thor 'thung bya ba dag tu yang de bzhin no //	rkang pa bkru ba dang 'thor 'thung bya ba dag tu yang de bzhin no //	81a	The same applies to washing the feet and drinking water.
['BO_T08_D4117:81a-26']	dge skos kyis nyi ma re re zhing byi dor bya'o //	dge skos kyis nyi ma re re zhing byi dor bya'o //	81a	The duties of the monastery attendant are to clean the monastery every day.
['BO_T08_D4117:81a-27']	sa dang lo ma bzhag pa yang ngo //	sa dang lo ma bzhag pa yang ngo //	81a	He should also set out earth and water.
['BO_T08_D4117:81a-28', 'BO_T08_D4117:81a-29', 'BO_T08_D4117:81a-30']	lo ma ni phyi bar bya ba'i bong rdog la sogs pa dag gi dpe yin no //🔽phyogs ma yin par gci bar mi bya'o //🔽du mar mi bya'o //	lo ma ni phyi bar bya ba'i bong rdog la sogs pa dag gi dpe yin no // phyogs ma yin par gci bar mi bya'o // du mar mi bya'o //	81a	The earth is for cleaning the teeth and so on.🔽One should not urinate in the wrong place.🔽One should not urinate in a line.
['BO_T08_D4117:81a-31']	rgyun gyi khung sgor gzhug go //	rgyun gyi khung sgor gzhug go //	81a	One should not urinate in a stream.
['BO_T08_D4117:81a-32', 'BO_T08_D4117:81a-33']	gci ba'i bskyab bya'o //🔽de'i glor ro //	gci ba'i bskyab bya'o // de'i glor ro //	81a	One should not urinate in a hole.🔽One should not urinate in a place where there is a hole.
['BO_T08_D4117:81a-34']	phug rdugs la wa gzhug par bya'o //	phug rdugs la wa gzhug par bya'o //	81a	One should not urinate in a place where there is a fox.
['BO_T08_D4117:81a-35']	gzhan ni 'dra'o //	gzhan ni 'dra'o //	81a	The rest is the same.
['BO_T08_D4117:81a-36']	'khru ba'i nad can la ni khri'u'i bu gu bya'o //	'khru ba'i nad can la ni khri'u'i bu gu bya'o //	81a	For those who suffer from hemorrhoids, a hole should be made in the seat.
['BO_T08_D4117:81a-37']	thags ma bshugs pas so //	thags ma bshugs pas so //	81a	It should not be torn out.
['BO_T08_D4117:81a-38']	mi btub na bcad do //	mi btub na bcad do //	81a	If it cannot be helped, it should be cut.
['BO_T08_D4117:81a-39']	gal te na na than kor du lo ma'i chang bu dag gzhag go //	gal te na na than kor du lo ma'i chang bu dag gzhag go //	81a	If one is sick, one should place a piece of cloth on the seat.
['BO_T08_D4117:81a-40']	sa snad pa bsrung bar bya'o //	sa snad pa bsrung bar bya'o //	81a	One should protect the earth from being damaged.
['BO_T08_D4117:81a-41']	de'i phyir 'og gzhir gyo mo bya'o //	de'i phyir 'og gzhir gyo mo bya'o //	81a	For that purpose, one should put pebbles on the ground.
['BO_T08_D4117:81a-42']	ha cang mi mtho ba bzang ngo //	ha cang mi mtho ba bzang ngo //	81a	It is good if it is not too high.
['BO_T08_D4117:81a-43']	dring bar mi 'gyur bar bya ba'i phyir dus dus su bkru ba dang bskam pa dang yungs mar gyis bsku bar bya'o //	dring bar mi 'gyur bar bya ba'i phyir dus dus su bkru ba dang bskam pa dang yungs mar gyis bsku bar bya'o //	81a	In order that they not become foul, they should be washed and dried from time to time and anointed with oil.
['BO_T08_D4117:81b-0']	de'i dus kyi ched du gzhan bsgrub @81b bo ;	de'i dus kyi ched du gzhan bsgrub @81b bo ;	81b	For the sake of that time, one should prepare another.
['BO_T08_D4117:81b-1']	/ ma 'byor na gzhi nyid du lo chun gzhag par bya'o //	/ ma 'byor na gzhi nyid du lo chun gzhag par bya'o //	81b	If one does not have it, one should place it in the very place.
['BO_T08_D4117:81b-2']	bshang ba byas nas de byed pa'i bshang ba'i lam phyi bar bya'o //	bshang ba byas nas de byed pa'i bshang ba'i lam phyi bar bya'o //	81b	Having defecated, one should wipe the path of excretion.
['BO_T08_D4117:81b-3']	rnon po dang rtsa'i chang ba ma yin pas so //	rnon po dang rtsa'i chang ba ma yin pas so //	81b	Not with a sharp or grassy one.
['BO_T08_D4117:81b-4']	'di la ras ma dang lo ma'i chang bu dang shing dang bong rdog dag bzang ba nyid do //	'di la ras ma dang lo ma'i chang bu dang shing dang bong rdog dag bzang ba nyid do //	81b	Here, a cloth, a leaf, a piece of wood, or a clod of earth are good.
['BO_T08_D4117:81b-5']	sa gnyis kyis bkru bar bya'o//	sa gnyis kyis bkru bar bya'o//	81b	One should wash with two handfuls of earth.
['BO_T08_D4117:81b-6']	sngar gzhag pa'i sa ma 'dres pa dag gis phyis bkru bar bya'o //	sngar gzhag pa'i sa ma 'dres pa dag gis phyis bkru bar bya'o //	81b	One should wash with the two handfuls of earth that were placed before.
['BO_T08_D4117:81b-7']	'thor 'thung gi rkang rten dag zer ma dag gis mi nyams pa nyid du khad kyis dal bu dal bus so //	'thor 'thung gi rkang rten dag zer ma dag gis mi nyams pa nyid du khad kyis dal bu dal bus so //	81b	One should wash the feet of the one who is giving the water for washing the feet with the two handfuls of earth that were not mixed with the other two.
['BO_T08_D4117:81b-8']	bdun po dag gis g-yon pa'o //	bdun po dag gis g-yon pa'o //	81b	One should wash the left foot with seven.
['BO_T08_D4117:81b-9']	bdun gyis ni gnyis ka'o //	bdun gyis ni gnyis ka'o //	81b	With seven, both.
['BO_T08_D4117:81b-10']	lag ngar gnyis kyang bkru'o //	lag ngar gnyis kyang bkru'o //	81b	One should also wash the two forearms.
['BO_T08_D4117:81b-11']	yang lag pa gnyis sas bkru'o //	yang lag pa gnyis sas bkru'o //	81b	If he has eaten, he should wash his hands with earth.
['BO_T08_D4117:81b-12']	gzhan gyis ril ba spyi blugs so //	gzhan gyis ril ba spyi blugs so //	81b	If another person has a water pot, he should wash his feet.
['BO_T08_D4117:81b-13']	rkang pa gnyis bkru'o //	rkang pa gnyis bkru'o //	81b	If he has a water pot, he should wash his feet.
['BO_T08_D4117:81b-14']	lto 'dzag pas ni tha ma'i mdun dag tu phyi ba tsam du byas te 'dug pa la nyes pa med do //	lto 'dzag pas ni tha ma'i mdun dag tu phyi ba tsam du byas te 'dug pa la nyes pa med do //	81b	If he has a bellyache, he may relieve himself in front of the latrine, but he should not stay there.
['BO_T08_D4117:81b-15']	de las gzhan pas ni chu yod na 'thor 'thung ma byas par 'dug par mi bya'o //	de las gzhan pas ni chu yod na 'thor 'thung ma byas par 'dug par mi bya'o //	81b	If there is water, he should not stay there without washing.
['BO_T08_D4117:81b-16']	sman gyi gzhi phran tshegs la sogs pa'i skabs so //	sman gyi gzhi phran tshegs la sogs pa'i skabs so //	81b	This was the chapter on miscellaneous rules concerning medicine.
['BO_T08_D4117:81b-17']	sman gyi gzhi rdzogs so /	sman gyi gzhi rdzogs so /	81b	The chapter on medicine is finished.
['BO_T08_D4117:81b-18']	// / cho ga las 'das na las mi 'chags so //	// / cho ga las 'das na las mi 'chags so //	81b	If one transgresses the rules, one’s actions are not confessed.
['BO_T08_D4117:81b-19']	'dir cho ga ni dge 'dun tshang ba dang las brjod pa dang las byed pa nyid do //	'dir cho ga ni dge 'dun tshang ba dang las brjod pa dang las byed pa nyid do //	81b	Here, the rules are the complete saṅgha, the recitation of the actions, and the performance of the actions.
['BO_T08_D4117:81b-20']	las ni gsol ba dang brjod pa dang so sor thar pa gdon pa dang dgag par dbye'o//	las ni gsol ba dang brjod pa dang so sor thar pa gdon pa dang dgag par dbye'o//	81b	The actions are the announcement, the recitation, the recitation of the Prātimokṣa, and the division of the prohibitions.
['BO_T08_D4117:81b-21']	thos par bya ba ma yin pas thos pas ni mi 'chags par mi 'gyur ro //	thos par bya ba ma yin pas thos pas ni mi 'chags par mi 'gyur ro //	81b	Since it is not to be heard, it is not confessed by hearing.
['BO_T08_D4117:81b-22']	mi 'chags par mi bya'o //	mi 'chags par mi bya'o //	81b	One should not confess.
['BO_T08_D4117:81b-23']	chos ma yin pas mi bya'o //	chos ma yin pas mi bya'o //	81b	One should not do it with what is not Dharma.
['BO_T08_D4117:81b-24']	mi mthun pa dag mi bya'o //	mi mthun pa dag mi bya'o //	81b	One should not do it with those who are not in agreement.
['BO_T08_D4117:81b-25']	tshogs kyis mi bya'o //	tshogs kyis mi bya'o //	81b	It is not done by the community.
['BO_T08_D4117:81b-26', 'BO_T08_D4117:81b-27']	dge 'dun du ma gyur pa dag gis mi bya'o //🔽dbyung ba la ni nyi shu la sogs pa dge 'dun nyid do ;	dge 'dun du ma gyur pa dag gis mi bya'o // dbyung ba la ni nyi shu la sogs pa dge 'dun nyid do ;	81b	It is not done by those who are not the community.🔽In the case of the lifting of restrictions, the community itself is twenty in number, and so on.
['BO_T08_D4117:81b-28']	/ bsnyen par ma rdzogs pa la ni bcu la sogs pa'o //	/ bsnyen par ma rdzogs pa la ni bcu la sogs pa'o //	81b	In the case of the novice monk, it is ten in number, and so on.
['BO_T08_D4117:81b-29']	mtha' 'khob dag tu ni med na 'dul ba 'dzin pa dang lnga la sogs pa'o //	mtha' 'khob dag tu ni med na 'dul ba 'dzin pa dang lnga la sogs pa'o //	81b	In the border regions, if there are not that many, then it is five in number, and so on, who hold the Vinaya.
['BO_T08_D4117:81b-30']	lhag ma ni bzhi la sogs pa'o //	lhag ma ni bzhi la sogs pa'o //	81b	The rest are four in number, and so on.
['BO_T08_D4117:81b-31']	dge slong ma rnams kyi las ni tha dad pa nyid do //	dge slong ma rnams kyi las ni tha dad pa nyid do //	81b	The actions of the nuns are different.
['BO_T08_D4117:81b-32']	dgag dbye ni dge slong gi dge 'dun la yang ngo //	dgag dbye ni dge slong gi dge 'dun la yang ngo //	81b	The lifting of restrictions is also in the community of monks.
['BO_T08_D4117:81b-33']	gso sbyong ni de dang mthun par grub pa rnams kyis so //	gso sbyong ni de dang mthun par grub pa rnams kyis so //	81b	The purification is accomplished by those who are in agreement.
['BO_T08_D4117:81b-34']	'dun pa dang gso sbyong 'bul bas de bsgrub bo //	'dun pa dang gso sbyong 'bul bas de bsgrub bo //	81b	It is accomplished by the offering of the purification and the offering of the purification.
['BO_T08_D4117:81b-35']	'di la gnyis kyis bya'o //	'di la gnyis kyis bya'o //	81b	It is done by two in this case.
['BO_T08_D4117:81b-36']	da gnyis nus pa nyid kyis so //	da gnyis nus pa nyid kyis so //	81b	It is done by two because of their ability.
['BO_T08_D4117:81b-37']	med na gcig go //	med na gcig go //	81b	If there is not, it is done by one.
['BO_T08_D4117:81b-38']	dge slong gi dge 'dun gyis len pa'i dge slong bsko bar bya'o //	dge slong gi dge 'dun gyis len pa'i dge slong bsko bar bya'o //	81b	A monk who is to receive the community of monks should be appointed.
['BO_T08_D4117:82a-0']	des sgo khang du bsdad @82a * //	des sgo khang du bsdad @82a * //	82a	He should stay in the doorway.
['BO_T08_D4117:82a-1']	par bya'o // 'bros na shad kyis sbyang ngo //	par bya'o // 'bros na shad kyis sbyang ngo //	82a	If he runs away, he should be expelled.
['BO_T08_D4117:82a-2']	des kyang de bzhin no //	des kyang de bzhin no //	82a	He should say, So it is.
['BO_T08_D4117:82a-3']	'bros par mi bya'o //	'bros par mi bya'o //	82a	He should not run away. 
['BO_T08_D4117:82a-4']	mi shes na ming rus bri'o //	mi shes na ming rus bri'o //	82a	If he does not know, he should write down the name and clan. 
['BO_T08_D4117:82a-5']	mgu ba dang dbyung ba ni gnyis ka tshogs pa la'o //	mgu ba dang dbyung ba ni gnyis ka tshogs pa la'o //	82a	Both the satisfied and the expelled are in the assembly. 
['BO_T08_D4117:82a-6']	bsnyen par rdzogs par bya ba yang ngo //	bsnyen par rdzogs par bya ba yang ngo //	82a	Also, the one who is to be fully ordained. 
['BO_T08_D4117:82a-7']	'di la de dag gi tshogs ni bcu gnyis so ;	'di la de dag gi tshogs ni bcu gnyis so ;	82a	Here, their assembly is twelve. 
['BO_T08_D4117:82a-8']	/ sngon rol gyi sdom pa gnyis dang 'khor dang 'khor mang po nye bar gzhag pa'i gnang ba sbyin pa dang bcas pa ni dge 'dun gyi mtha'o //	/ sngon rol gyi sdom pa gnyis dang 'khor dang 'khor mang po nye bar gzhag pa'i gnang ba sbyin pa dang bcas pa ni dge 'dun gyi mtha'o //	82a	The two previous vows, the permission to set up the retinue and the retinue, and the giving of permission are the end of the Saṅgha. 
['BO_T08_D4117:82a-9']	lhag ma dag gi tshogs ni bzhi'o //	lhag ma dag gi tshogs ni bzhi'o //	82a	The assembly of the rest is four. 
['BO_T08_D4117:82a-10']	las byed pa mos mi nus na des dge slong gis byas pa'i tshig nges par brtags na rung ngo //	las byed pa mos mi nus na des dge slong gis byas pa'i tshig nges par brtags na rung ngo //	82a	If the one who performs the rite is unable, it is suitable for the monk to examine the words. 
['BO_T08_D4117:82a-11']	'di ltar cang mi gsung bas zhes bya ba'i gong yan chad do //	'di ltar cang mi gsung bas zhes bya ba'i gong yan chad do //	82a	Thus, the part above if he remains silent is the examination of the words. 
['BO_T08_D4117:82a-12']	mi 'dug par 'greng ba ni kha skong ba nyid ma yin no //	mi 'dug par 'greng ba ni kha skong ba nyid ma yin no //	82a	Standing without sitting is not the supplement. 
['BO_T08_D4117:82a-13']	gang la bya ba yang ma yin no //	gang la bya ba yang ma yin no //	82a	It is not the object of the action. 
['BO_T08_D4117:82a-14']	de'i phyir 'dun pa dang yongs su dag pa'i cho ga las kyang ma yin pa nyid do //	de'i phyir 'dun pa dang yongs su dag pa'i cho ga las kyang ma yin pa nyid do //	82a	Therefore, it is not in the ritual of intention and purification either. 
['BO_T08_D4117:82a-15']	de gnyis dbul bar bya ba nyid ma yin no //	de gnyis dbul bar bya ba nyid ma yin no //	82a	These two are not to be expelled.
['BO_T08_D4117:82a-16']	dgag dbye byed pa nyid du mi bsko'o //	dgag dbye byed pa nyid du mi bsko'o //	82a	One should not be appointed as the expeller of the community.🔽One should not be appointed as the expeller of the community if one is not fully ordained, if one has degenerated, if one has committed a heinous offense, if one has wrong views, if one is in another region, or if one is a separate faction.🔽One should not be appointed if one is confused.🔽One should not be appointed if one is a novice.
['BO_T08_D4117:82a-17']	bsnyen par ma rdzogs pa dang nyams pa dang mtshams med pa byas pa dang sdig pa'i lta ba can dang sa gzhan na gnas pa dang tha dad par gnas pa rnams kyang ma yin no //	bsnyen par ma rdzogs pa dang nyams pa dang mtshams med pa byas pa dang sdig pa'i lta ba can dang sa gzhan na gnas pa dang tha dad par gnas pa rnams kyang ma yin no //	82a	One should not be appointed if one is a probationary nun, a fully ordained nun, or a layperson.
['BO_T08_D4117:82a-18', 'BO_T08_D4117:82a-19']	'khrul pa dang bcas pa yang ngo //🔽bsdam par bya bas kyang yin gyi /	'khrul pa dang bcas pa yang ngo // bsdam par bya bas kyang yin gyi /	82a	One should not be appointed if one is a female novice.🔽One should not be appointed if one is a male or female novice.🔽One should not be appointed if one is a layperson.🔽One should not be appointed if one is a female layperson.🔽One should not be appointed if one is a male or female layperson.🔽One should not be appointed if one is a male or female novice.🔽One should not be appointed if one is a probationary nun.🔽One should not be appointed if one is a fully ordained nun.🔽One should not be appointed if one is a layperson.
['BO_T08_D4117:82a-20', 'BO_T08_D4117:82a-21']	bshags par bya ba 'ba' zhig gis yin par ma zad do //🔽byin gyis brlabs pas dag pa nyid du 'gyur ro //	bshags par bya ba 'ba' zhig gis yin par ma zad do // byin gyis brlabs pas dag pa nyid du 'gyur ro //	82a	One should not be appointed if one is a female layperson.🔽One should not be appointed if one is a male or female layperson.🔽One should not be appointed if one is a male or female novice.🔽One should not be appointed if one is a probationary nun.🔽One should not be appointed if one is a fully ordained nun.
['BO_T08_D4117:82a-22']	nus pa nyid yin na mi 'gyur ro //	nus pa nyid yin na mi 'gyur ro //	82a	One should not be appointed if one is a layperson.🔽One should not be appointed if one is a female layperson.🔽One should not be appointed if one is a male or female layperson.🔽One should not be appointed if one is a male or female novice.🔽One should not be appointed if one is a probationary nun.🔽One should not be appointed if one is a fully ordained nun.🔽One should not be appointed if one is a layperson.🔽One should not be appointed if one is a female layperson.🔽One should not be appointed if one is a male or female layperson.🔽One should not be appointed if one is a male or female novice.
['BO_T08_D4117:82a-23']	de'i tshe len pa yod na ltung byed 'ba' zhig tu 'gyur ba dang / so sor bshags par bya ba dang phyir bcos par bya ba'i nyes byas ni nus pa nyid yin te bshags pa tsam yin pa'i phyir ro //	de'i tshe len pa yod na ltung byed 'ba' zhig tu 'gyur ba dang / so sor bshags par bya ba dang phyir bcos par bya ba'i nyes byas ni nus pa nyid yin te bshags pa tsam yin pa'i phyir ro //	82a	One should not be appointed if one is a probationary nun.🔽One should not be appointed if one is a fully ordained nun.🔽One should
['BO_T08_D4117:82a-24']	ltung ba 'byung ba la ni 'du shes ji lta ba bzhin du bsgrub par bya'o //	ltung ba 'byung ba la ni 'du shes ji lta ba bzhin du bsgrub par bya'o //	82a	But if the downfall has occurred, one must act in accordance with the perception of the majority.
['BO_T08_D4117:82a-25']	gcig la de ltar bsnyil ba dang mi bsnyil ba dang phyir bcos pa rnam pa du ma ni mi rigs pa kho na'o //	gcig la de ltar bsnyil ba dang mi bsnyil ba dang phyir bcos pa rnam pa du ma ni mi rigs pa kho na'o //	82a	It would be illogical for one person to be expelled, another not to be expelled, and for the matter to be settled in another way.
['BO_T08_D4117:82a-26']	de dag ni byed pa po nyid ma yin no //	de dag ni byed pa po nyid ma yin no //	82a	They are not the agents themselves.
['BO_T08_D4117:82a-27']	lhag ma dang bcas pa phyir 'chos pa la zhugs pa ni 'don par byed pa nyid yin no //	lhag ma dang bcas pa phyir 'chos pa la zhugs pa ni 'don par byed pa nyid yin no //	82a	Those who have a remainder and who are engaged in the amendment are the expellers.
['BO_T08_D4117:82a-28']	de las gzhan pa de dag gis ni thos pa dang bcas par mi bya'o //	de las gzhan pa de dag gis ni thos pa dang bcas par mi bya'o //	82a	The others are not to be expelled by them.
['BO_T08_D4117:82a-29']	ma spangs pa dang ma log pa ma gtogs so //	ma spangs pa dang ma log pa ma gtogs so //	82a	This does not apply to those who have not abandoned or reversed their view.
['BO_T08_D4117:82a-30']	gnas nas phyung ba ni rang gi las la yang ngo //	gnas nas phyung ba ni rang gi las la yang ngo //	82a	Those who have been expelled are not to be reinstated in their status.
['BO_T08_D4117:82b-0']	nang du dri ba'i phyir gsol ba la sogs pas bsnyen par @82b ma rdzogs par bya ba yang ngo //	nang du dri ba'i phyir gsol ba la sogs pas bsnyen par @82b ma rdzogs par bya ba yang ngo //	82b	Those who have not yet received full ordination are to be brought into the inner circle through requests and so forth.
['BO_T08_D4117:82b-1']	de dag bya ba la lta ba'i nye 'khor du bzhag pas ni mngon sum du bsgrub bo //	de dag bya ba la lta ba'i nye 'khor du bzhag pas ni mngon sum du bsgrub bo //	82b	Those who are to be expelled are to be expelled in the presence of the community.
['BO_T08_D4117:82b-2']	go bar bya ba ni rjes su bsgrags pa'o //	go bar bya ba ni rjes su bsgrags pa'o //	82b	Those who are to be admonished are to be admonished by proclamation.
['BO_T08_D4117:82b-3']	smyos pa'i gnang ba phyag mi bya ba dang mi smra ba dang longs mi spyad pa dang gtsug lag khang gi sngom pa dag ni mngon sum du ma gyur par ro //	smyos pa'i gnang ba phyag mi bya ba dang mi smra ba dang longs mi spyad pa dang gtsug lag khang gi sngom pa dag ni mngon sum du ma gyur par ro //	82b	The permissions for the insane are not to salute, not to speak, not to work, and the vow of the monastery, when they are not manifest.
['BO_T08_D4117:82b-4', 'BO_T08_D4117:82b-5', 'BO_T08_D4117:82b-6']	gsol ba ma byas par de'i don du brjod par mi bya'o //🔽de'i mtshams kyi khongs su gtogs pa kha skong bar 'os pa lus sam de la 'dun pas 'dus par rjes su ma zhugs pa nyid dang phyir zlog par byed pa yang gang la las de byed pa de las gzhan pa gal te mi mthun pa dang chos dang🔽ldan na / spyod lam las ma nyams pa dang rang bzhin du gnas pa dang ngag yang dag par bsdams pas mngon par mi shes pa dang / nang dang bcas ba ma gtogs pa ni mi mthun pa nyid do //	gsol ba ma byas par de'i don du brjod par mi bya'o // de'i mtshams kyi khongs su gtogs pa kha skong bar 'os pa lus sam de la 'dun pas 'dus par rjes su ma zhugs pa nyid dang phyir zlog par byed pa yang gang la las de byed pa de las gzhan pa gal te mi mthun pa dang chos dang ldan na / spyod lam las ma nyams pa dang rang bzhin du gnas pa dang ngag yang dag par bsdams pas mngon par mi shes pa dang / nang dang bcas ba ma gtogs pa ni mi mthun pa nyid do //	82b	Without having asked permission, one should not speak about it.
['BO_T08_D4117:82b-7']	brdzun du smra ba'i rjes mthun pa nyid ni gang yang dag par ma bsdams pa'o //	brdzun du smra ba'i rjes mthun pa nyid ni gang yang dag par ma bsdams pa'o //	82b	The one who is not in agreement, who does not follow the assembly, who is not in agreement with the body or with the intention of the assembly, who is not in agreement with the majority, who is not in agreement with the powerful, who is not in agreement with the one who is acting, who is not in agreement with the one who is not acting, who is not in agreement with the one who is in agreement, who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with the one who is not in agreement, who is not in agreement with the one who is not in agreement with
['BO_T08_D4117:82b-8']	phra ma dang ngag rtsub po dang tshig kyal pa'i yang ngo //	phra ma dang ngag rtsub po dang tshig kyal pa'i yang ngo //	82b	Also, slander, harsh words, and idle speech.
['BO_T08_D4117:82b-9']	rang bzhin du gnas pa ma yin pa dag kyang de dag gi'o //	rang bzhin du gnas pa ma yin pa dag kyang de dag gi'o //	82b	Also, those who are not in their right mind.
['BO_T08_D4117:82b-10']	gzhan yang bya ba ma yin pa'o //	gzhan yang bya ba ma yin pa'o //	82b	Moreover, it is not to be done by one who is not authorized.
['BO_T08_D4117:82b-11']	bya ba mi byed pa'o //	bya ba mi byed pa'o //	82b	It is not to be done by one who is not doing his duty.
['BO_T08_D4117:82b-12']	de brtsams pa 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin no //	de brtsams pa 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin no //	82b	If one who has begun it gives it up with a thought of going elsewhere, he falls into transgression against proper conduct.
['BO_T08_D4117:82b-13', 'BO_T08_D4117:82b-14']	lta ba dge 'dun la brjod par mi bya'o //🔽gzhan la'o // bsnyen par ma rdzogs pa la mi bya'o //	lta ba dge 'dun la brjod par mi bya'o // gzhan la'o // bsnyen par ma rdzogs pa la mi bya'o //	82b	One should not speak of the views of the Order.🔽One should not speak of them to others.
['BO_T08_D4117:82b-15']	kha skong bar 'os pa ma yin pa la yang ngo //	kha skong bar 'os pa ma yin pa la yang ngo //	82b	One should not speak of them to one who is not fully admitted to the Order.🔽One should not speak of them to one who is not worthy of being instructed.
['BO_T08_D4117:82b-16']	lhag ma lus pa nyid mi bya'o //	lhag ma lus pa nyid mi bya'o //	82b	One should not speak of them to one who is not present.
['BO_T08_D4117:82b-17']	bskos pa brjed nas ches legs pa dang ches mang du byed pa bsko bar bya'o //	bskos pa brjed nas ches legs pa dang ches mang du byed pa bsko bar bya'o //	82b	If one who is authorized forgets, one should appoint another who is more competent and more numerous.
['BO_T08_D4117:82b-18']	dus nges par byas te mi bya'o //	dus nges par byas te mi bya'o //	82b	One should not do it at a fixed time.🔽One should not do it again and again.
