segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:64b-20']	de sad du yang brtag pa gnyis par gsungs pa /	de sad du yang brtag pa gnyis par gsungs pa /	64b	That is also said in the second chapter:
['BO_T02_D1198:64b-21']	dman pa phra ba'i dngos po ste //	dman pa phra ba'i dngos po ste //	64b	The inferior is a subtle thing,
['BO_T02_D1198:64b-22']	mchog ni dngos por brjod par bya //	mchog ni dngos por brjod par bya //	64b	The supreme is said to be a thing,
['BO_T02_D1198:64b-23']	bar ma gnyis ka spangs pa'o //	bar ma gnyis ka spangs pa'o //	64b	The middle is the abandonment of both.🔽The others are the six faculties,
['BO_T02_D1198:64b-24']	gzhan rnams zhes pa dbang po drug / gang rnams de rnams brtan dang g-yo //	gzhan rnams zhes pa dbang po drug / gang rnams de rnams brtan dang g-yo //	64b	Those are the stable and moving.
['BO_T02_D1198:64b-25']	zhes so // dngos po la sogs pa 'di rnams bsgom pas bde ba chen po'i rang bzhin nyid du 'grub po //	zhes so // dngos po la sogs pa 'di rnams bsgom pas bde ba chen po'i rang bzhin nyid du 'grub po //	64b	Thus, these things, etc. are established as having the nature of great bliss by meditation.
['BO_T02_D1198:64b-26', 'BO_T02_D1198:65a-0']	byang chub kyi sems kho na ni rmi lam la sogs pa na bzhin du de dang de'i rnam par so sor snang ba rnams te /🔽de bde ba'i rang bzhin nyid na de rnams kyang de'i @65a * //	byang chub kyi sems kho na ni rmi lam la sogs pa na bzhin du de dang de'i rnam par so sor snang ba rnams te / de bde ba'i rang bzhin nyid na de rnams kyang de'i @65a * //	64b	The mind of enlightenment itself, like a dream, etc., is the individual appearances in such and such forms.
['BO_T02_D1198:65a-1']	rang bzhin nyid du grub pa kho na ste /	rang bzhin nyid du grub pa kho na ste /	65a	Since that is of the nature of bliss, those are also established as being of its nature.
['BO_T02_D1198:65a-2']	chu bsil ba nyid na de'i rang bzhin chu rlabs rnams bzhin no zhes dgongs pa'o //	chu bsil ba nyid na de'i rang bzhin chu rlabs rnams bzhin no zhes dgongs pa'o //	65a	The intention is that, like waves, which are of the nature of water, when water is cool, they are also cool.
['BO_T02_D1198:65a-3']	de nyid kyi phyir yang byang chub kyi sems las de'i rang bzhin dga' ba bzhi rnams spro bar byed do zhes gsungs pa /	de nyid kyi phyir yang byang chub kyi sems las de'i rang bzhin dga' ba bzhi rnams spro bar byed do zhes gsungs pa /	65a	Therefore, it is said that from the mind of enlightenment, the four joys of its nature are emitted.
['BO_T02_D1198:65a-4']	dga' ba zhes pa la sogs pa'o //	dga' ba zhes pa la sogs pa'o //	65a	The verse begins with “joy. ”
['BO_T02_D1198:65a-5']	dpa' bo ni sgrub pa po ste rang gzhan dag pha rol du 'gro ba'i don du brtson 'grus brtsams pa nyid kyi phyir ro //	dpa' bo ni sgrub pa po ste rang gzhan dag pha rol du 'gro ba'i don du brtson 'grus brtsams pa nyid kyi phyir ro //	65a	The hero is the adept, because he is engaged in the practice of going to the other side for himself and others.
['BO_T02_D1198:65a-6']	de kho na dga' ba ste /	de kho na dga' ba ste /	65a	That is joy.
['BO_T02_D1198:65a-7']	dga' ba las gzhan pa'i bde ba spyod pa po mi srid pa'i phyir ro //	dga' ba las gzhan pa'i bde ba spyod pa po mi srid pa'i phyir ro //	65a	because it is impossible that there be an experiencer of pleasure other than joy.
['BO_T02_D1198:65a-8']	mchog tu dga' ba rnal 'byor ma //	mchog tu dga' ba rnal 'byor ma //	65a	The supreme joy is the yoginī.
['BO_T02_D1198:65a-9']	zhes pa shin tu dga' ba'i kun dga' don du gnyer bar bya ba nyid kyi phyir ro //	zhes pa shin tu dga' ba'i kun dga' don du gnyer bar bya ba nyid kyi phyir ro //	65a	This is because she is the one who is to be sought for the sake of the supreme joy.
['BO_T02_D1198:65a-10']	rab rtse'i dga' ba ni khyad par dga' ba ste khyad par gyi ngo bos rab tu rtse ba na dga' ba'i phyir ro //	rab rtse'i dga' ba ni khyad par dga' ba ste khyad par gyi ngo bos rab tu rtse ba na dga' ba'i phyir ro //	65a	The joy of the peak is the special joy, because it is the joy that is the peak of the special nature.
['BO_T02_D1198:65a-11']	mtha' dag ces pa shes rab dang thabs kyi ngo bo ste /	mtha' dag ces pa shes rab dang thabs kyi ngo bo ste /	65a	The totality is the nature of wisdom and method.
['BO_T02_D1198:65a-12']	de'i tshe bud med dang skyes pa dag bsam pa mtshungs pa nyid kyi phyir ram /	de'i tshe bud med dang skyes pa dag bsam pa mtshungs pa nyid kyi phyir ram /	65a	At that time, it is because the thoughts of women and men are the same,
['BO_T02_D1198:65a-13']	dga' ba dang ; mchog gi ngo bo'i dpa' bo dang rnal 'byor ma dag gi 'du ba'i gnas nyid kyi phyir ro //	dga' ba dang ; mchog gi ngo bo'i dpa' bo dang rnal 'byor ma dag gi 'du ba'i gnas nyid kyi phyir ro //	65a	or because it is the place of assembly of the heroes and yoginīs who have the nature of joy and supreme joy.
['BO_T02_D1198:65a-14']	de bde ba'i thabs can zhes pa /	de bde ba'i thabs can zhes pa /	65a	That is the method of bliss.
['BO_T02_D1198:65a-15']	rab tu rol pa'i dga' ba'i bde ba de 'di'i thabs te de ma thag pa'i rgyu yin pa'o zhes pas de bde'i thabs can yang 'di yin la thams cad rig pa thams cad mkhyen pa yang ste /	rab tu rol pa'i dga' ba'i bde ba de 'di'i thabs te de ma thag pa'i rgyu yin pa'o zhes pas de bde'i thabs can yang 'di yin la thams cad rig pa thams cad mkhyen pa yang ste /	65a	Thus, he is the one who has that bliss, and he is the one who knows all, the Omniscient One.
['BO_T02_D1198:65a-16']	bcom ldan 'das ni lhan cig skyes pa'i dga' ba'i ngo bo nyid kyi phyir ro //	bcom ldan 'das ni lhan cig skyes pa'i dga' ba'i ngo bo nyid kyi phyir ro //	65a	The Bhagavān is so called because he is the nature of innate joy.
['BO_T02_D1198:65a-17']	'di rnams kyi ngo bo mtshon pa'i ched du gsungs pa /	'di rnams kyi ngo bo mtshon pa'i ched du gsungs pa /	65a	In order to illustrate the nature of these, he says:
['BO_T02_D1198:65a-18']	dang po zhes pa la sogs pa'o //	dang po zhes pa la sogs pa'o //	65a	The first, etc.
['BO_T02_D1198:65a-19']	dga' ba tsam ni phul du byung ba ma yin pa bde ba chung ba rnam par sna tshogs pa gzung ba dang 'dzin pa'i rnam par rtog pa yod par gyur pa'i phyir /	dga' ba tsam ni phul du byung ba ma yin pa bde ba chung ba rnam par sna tshogs pa gzung ba dang 'dzin pa'i rnam par rtog pa yod par gyur pa'i phyir /	65a	Joy alone is not the best, because it is of little bliss, and it is accompanied by the concepts of subject and object.
['BO_T02_D1198:65a-20']	'khyud pa dang 'o byed pa la sogs pa rnams kyis padma dang rdo rje dag yang yang du reg pas 'dod pa phul du byung ba'i mtshan nyid can rdo rje dang padma drud pa'i mthar thug pa ste /	'khyud pa dang 'o byed pa la sogs pa rnams kyis padma dang rdo rje dag yang yang du reg pas 'dod pa phul du byung ba'i mtshan nyid can rdo rje dang padma drud pa'i mthar thug pa ste /	65a	By means of embracing, kissing, etc., the lotus and vajra are repeatedly touched, and the characteristic of the best of desires is the ultimate friction of the vajra and lotus.
['BO_T02_D1198:65a-21']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	65a	In a sixteen-year-old girl,
['BO_T02_D1198:65a-22']	lag pa dag gis 'khyud byas nas ;	lag pa dag gis 'khyud byas nas ;	65a	Having embraced with the hands,
['BO_T02_D1198:65a-23']	/ dril bu rdo rje mnyam sbyor las //	/ dril bu rdo rje mnyam sbyor las //	65a	from the union of the vajra and bell,
['BO_T02_D1198:65a-24']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	65a	it is asserted to be the master’s empowerment.
['BO_T02_D1198:65a-25', 'BO_T02_D1198:65b-0']	ces brtag pa gnyis par gsungs pa'i phyir ro //🔽mchog tu dga' ba yang gong nas gong du bde ba 'dod pa'i mtshan nyid can dga' ba las phul du byung ba nyid kyis bzlog pa'i bde ba'i ye shes nye bar @65b longs spyod pa rnam par smin pa'i ngo bo ste /	ces brtag pa gnyis par gsungs pa'i phyir ro // mchog tu dga' ba yang gong nas gong du bde ba 'dod pa'i mtshan nyid can dga' ba las phul du byung ba nyid kyis bzlog pa'i bde ba'i ye shes nye bar @65b longs spyod pa rnam par smin pa'i ngo bo ste /	65a	This is stated in the second chapter.
['BO_T02_D1198:65b-1']	srab par gyur pa'i gzung ba dang 'dzin pa'i rtog pa gnyis kyis bsgribs pa nyid kyi phyir ro //	srab par gyur pa'i gzung ba dang 'dzin pa'i rtog pa gnyis kyis bsgribs pa nyid kyi phyir ro //	65b	Supreme joy is the experience of the gnosis of the bliss of reversal, which is superior to joy by the characteristic of desiring higher and higher bliss. It is the essence of the result of complete maturation because it is obscured by the two conceptions of apprehended and apprehender that have become subtle.
['BO_T02_D1198:65b-2']	khyad par dga' bar bshad ces pa khyad par du 'phags par dga' ba ste /	khyad par dga' bar bshad ces pa khyad par du 'phags par dga' ba ste /	65b	It is explained as special joy, which is joy that is superior.
['BO_T02_D1198:65b-3']	bde ba 'dod pa'i ngo bo nyid chags pa dang bral ba'i phyir rtsol ba dang bral ba'i mtshams khyad par dga' ba 'byung bar 'gyur ba'i bde ba chen po'i lta ba nye bar mtshon pa 'di ste de'i bde ba bdag gis bshad do zhes pa rnam par nyed	bde ba 'dod pa'i ngo bo nyid chags pa dang bral ba'i phyir rtsol ba dang bral ba'i mtshams khyad par dga' ba 'byung bar 'gyur ba'i bde ba chen po'i lta ba nye bar mtshon pa 'di ste de'i bde ba bdag gis bshad do zhes pa rnam par nyed	65b	This is the explanation of the bliss of the stage of the supreme
['BO_T02_D1198:65b-4']	pa'i ngo bo rab kyi gnas skabs /	pa'i ngo bo rab kyi gnas skabs /	65b	seminal state.🔽The boundary free from the nature of grasping to attachment to bliss
['BO_T02_D1198:65b-5']	bde ba la chags pa'i ngo bor 'dzin pa'i rnam par rtog pa dang ldan pa de dang bral ba'i mtshams te /	bde ba la chags pa'i ngo bor 'dzin pa'i rnam par rtog pa dang ldan pa de dang bral ba'i mtshams te /	65b	is the boundary free from the concepts that grasp the nature of attachment to bliss.
['BO_T02_D1198:65b-6']	brtag pa gnyis par ji skad gsungs pa /	brtag pa gnyis par ji skad gsungs pa /	65b	As it says in the second examination:
['BO_T02_D1198:65b-7']	gsum pa 'dod chags nyams pa'i phyir //	gsum pa 'dod chags nyams pa'i phyir //	65b	The third is the loss of desire.
['BO_T02_D1198:65b-8']	zhes so // bzhi pa lhan cig skyes zhes pa lhan cig skyes pa'i dga' ba /	zhes so // bzhi pa lhan cig skyes zhes pa lhan cig skyes pa'i dga' ba /	65b	The fourth is the connate joy.
['BO_T02_D1198:65b-9']	kun rdzob pa'i byang chub sems kyi rang bzhin rang gi dngos po stong pa bde ba chen po'i myong ba rnam par rtog pa med pa ste /	kun rdzob pa'i byang chub sems kyi rang bzhin rang gi dngos po stong pa bde ba chen po'i myong ba rnam par rtog pa med pa ste /	65b	The nature of relative bodhicitta is the experience of great bliss, the emptiness of one’s entity, without concepts.
['BO_T02_D1198:65b-10']	de nyid kyi phyir bde ba'i chags pa spangs pa dang de las bzlog pa'i mngon par zhen pa dang bral ba'o //	de nyid kyi phyir bde ba'i chags pa spangs pa dang de las bzlog pa'i mngon par zhen pa dang bral ba'o //	65b	Therefore, it is free from attachment to pleasure and from the contrary, adherence.
['BO_T02_D1198:65b-11']	de gsungs pa //	de gsungs pa //	65b	It is said:
['BO_T02_D1198:65b-12']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	65b	From the three, free from characteristics,
['BO_T02_D1198:65b-13']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	65b	it is free from attachment and from freedom from attachment.
['BO_T02_D1198:65b-14']	zhes so // de ci 'di mthong ba'i lam yin na ma zhe na /	zhes so // de ci 'di mthong ba'i lam yin na ma zhe na /	65b	If it is the path of seeing, why is it not so?
['BO_T02_D1198:65b-15']	de lta ma yin te /	de lta ma yin te /	65b	It is not so,
['BO_T02_D1198:65b-16']	thabs kyi khyad par las dang sangs rgyas dang byang chub sems dpa' rnams kyi dang bla ma'i byin rlabs las 'thob pa'i phyir ro //	thabs kyi khyad par las dang sangs rgyas dang byang chub sems dpa' rnams kyi dang bla ma'i byin rlabs las 'thob pa'i phyir ro //	65b	because it is obtained from the special method, from the Buddhas and Bodhisattvas, and from the blessing of the guru.
['BO_T02_D1198:65b-17']	rang gi ngang gis 'thob na ni de ltar 'gyur ro //	rang gi ngang gis 'thob na ni de ltar 'gyur ro //	65b	If it were obtained by its own nature, it would be so.
['BO_T02_D1198:65b-18']	de kho na dbugs dbyung ba gnyis su smra ste /	de kho na dbugs dbyung ba gnyis su smra ste /	65b	The reality is said to be twofold:
['BO_T02_D1198:65b-19']	bde ba chen po'i ye shes dang stong pa nyid dag de'i bdag nyid kyi phyir phan tshun rgyas btab pa dag mi bskyod pa dang rdo rje 'dzin pa'i ngo bo nyid kyi phyir de bzhin gshegs pa dang rdo rje 'dzin par gdon mi za bar 'byung bar 'gyur	bde ba chen po'i ye shes dang stong pa nyid dag de'i bdag nyid kyi phyir phan tshun rgyas btab pa dag mi bskyod pa dang rdo rje 'dzin pa'i ngo bo nyid kyi phyir de bzhin gshegs pa dang rdo rje 'dzin par gdon mi za bar 'byung bar 'gyur	65b	Because the exalted wisdom of great bliss and emptiness are of the nature of each other, they are mutually sealed. Because of being the nature of Akṣobhya and Vajradhara, the Tathāgata and Vajradhara will definitely arise.
['BO_T02_D1198:65b-20']	ro zhes pa de'i lam thob pa'i phyir zhes pa ni de bzhin gshegs pa'i dbugs dbyung dang rdo rje 'dzin pa'i dbugs 'byung ba skyed par byed pa nyid kyi phyir ro //	ro zhes pa de'i lam thob pa'i phyir zhes pa ni de bzhin gshegs pa'i dbugs dbyung dang rdo rje 'dzin pa'i dbugs 'byung ba skyed par byed pa nyid kyi phyir ro //	65b	Because of attaining that path, the Tathāgata’s sigh and the Vajradhara’s sigh are generated.
['BO_T02_D1198:65b-21', 'BO_T02_D1198:65b-22']	ji skad du gsungs pa /🔽thabs dang thabs byung dbye ba yis //	ji skad du gsungs pa / thabs dang thabs byung dbye ba yis //	65b	As it is said:🔽The meaning of the fourth is asserted to be twofold
['BO_T02_D1198:65b-23']	bzhi pa'i don ni rnam gnyis 'dod //	bzhi pa'i don ni rnam gnyis 'dod //	65b	by the division of method and method’s outcome.
['BO_T02_D1198:65b-24']	gcig ni de bzhin gshegs dngos grub //	gcig ni de bzhin gshegs dngos grub //	65b	One is the attainment of the Tathāgata,
['BO_T02_D1198:65b-25', 'BO_T02_D1198:66a-0']	gzhan ni rdo rje 'dzin par 'dod //🔽ces so // 'o na lhan cig skyes pa'i rjes thogs su khyad par gyi @66a * //	gzhan ni rdo rje 'dzin par 'dod // ces so // 'o na lhan cig skyes pa'i rjes thogs su khyad par gyi @66a * //	65b	and the other is asserted to be Vajradhara.
['BO_T02_D1198:66a-1']	dga' ba rigs te /	dga' ba rigs te /	66a	Well then, after connate joy, special joy is reasonable,
['BO_T02_D1198:66a-2']	ji skad du brtag pa gnyis par gsungs pa /	ji skad du brtag pa gnyis par gsungs pa /	66a	because it is said in the second chapter:
['BO_T02_D1198:66a-3']	lhan cig skyes dga'i rang bzhin pa //	lhan cig skyes dga'i rang bzhin pa //	66a	The nature of coemergent joy
['BO_T02_D1198:66a-4', 'BO_T02_D1198:66a-5']	mchog mtha' khyad dga' dang po can //🔽zhes so zhe na /	mchog mtha' khyad dga' dang po can // zhes so zhe na /	66a	is the supreme climax, with the first special joy.
['BO_T02_D1198:66a-6']	ma yin te /	ma yin te /	66a	This is not so,
['BO_T02_D1198:66a-7']	mchog gi mtha' khyad dga' ni gang gi dang po yin pa ste /	mchog gi mtha' khyad dga' ni gang gi dang po yin pa ste /	66a	because the supreme climax is the first of what?🔽The supreme climax is the special joy, and after that is coemergent joy.
['BO_T02_D1198:66a-8']	mchog gi rjes su khyad par dga' ba dang de'i rjes su lhan cig skyes pa'o zhes don gyi shugs las so //	mchog gi rjes su khyad par dga' ba dang de'i rjes su lhan cig skyes pa'o zhes don gyi shugs las so //	66a	This is the meaning that is implied.
['BO_T02_D1198:66a-9']	gang mchog gi mtha' dang khyad dga'i dang po ste /	gang mchog gi mtha' dang khyad dga'i dang po ste /	66a	What is the first of the supreme climax and the special joy?🔽It is the interval between the supreme and the special joy.
['BO_T02_D1198:66a-10']	mchog dang khyad par dga' ba dag gi bar ro zhes don 'chad pa de ni mi 'thad de /	mchog dang khyad par dga' ba dag gi bar ro zhes don 'chad pa de ni mi 'thad de /	66a	This explanation of the meaning is not correct.
['BO_T02_D1198:66a-11']	khyad dga' dang por mtshon par bya //	khyad dga' dang por mtshon par bya //	66a	The special joy should be indicated as the first.
['BO_T02_D1198:66a-12']	de yang dga' ba gsum spangs pa ;	de yang dga' ba gsum spangs pa ;	66a	And that is free from the three joys.
['BO_T02_D1198:66a-13']	/ zhes pa'i gsung las so //	/ zhes pa'i gsung las so //	66a	This is from the statement.
['BO_T02_D1198:66a-14']	'di ni khyad dga' yang 'di yin la /	'di ni khyad dga' yang 'di yin la /	66a	This is the special joy and it is the first.
['BO_T02_D1198:66a-15']	dang po yang ngo zhes pas khyad par dga' ba'i dus kho na lhan cig skyes pa nye bar 'char ba dang po kho nar mtshon par bya'o zhes bsgrubs te /	dang po yang ngo zhes pas khyad par dga' ba'i dus kho na lhan cig skyes pa nye bar 'char ba dang po kho nar mtshon par bya'o zhes bsgrubs te /	66a	The special joy is the time when coemergence arises for the first time.🔽This is the proof.
['BO_T02_D1198:66a-16']	lhan cig skyes pa shar ba na ni rnam par rtog pa thams cad nub pa'i rang bzhin nyid kyi phyir ga la mtshon /	lhan cig skyes pa shar ba na ni rnam par rtog pa thams cad nub pa'i rang bzhin nyid kyi phyir ga la mtshon /	66a	When coemergence arises, how can it be illustrated, since it is the nature of the subsiding of all discursive thoughts?
['BO_T02_D1198:66a-17']	de nyid kyi phyir ye shes rdo rje kun las btus pa rnal 'byor chen po'i rgyud du dang / rim pa lnga par gsungs pa /	de nyid kyi phyir ye shes rdo rje kun las btus pa rnal 'byor chen po'i rgyud du dang / rim pa lnga par gsungs pa /	66a	For that reason, it is said in the Wisdom Vajra Compendium Mahayogatantra and in the Five Stages:
['BO_T02_D1198:66a-18']	sgyu ma rnams ni thams cad las //	sgyu ma rnams ni thams cad las //	66a	Among all illusions
['BO_T02_D1198:66a-19']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	66a	The illusion of a woman is supreme.
['BO_T02_D1198:66a-20']	ye shes gsum gyi dbye ba 'di //	ye shes gsum gyi dbye ba 'di //	66a	This division of the three wisdoms
['BO_T02_D1198:66a-21']	'di la gsal bar mtshon par 'gyur //	'di la gsal bar mtshon par 'gyur //	66a	Is clearly illustrated here.
['BO_T02_D1198:66a-22']	zhes pa 'dis dang / rim pa lnga par /	zhes pa 'dis dang / rim pa lnga par /	66a	And in the Five Stages:
['BO_T02_D1198:66a-23']	snang ba mtshan mo'i cha yin gsal ba'i nyi ma'i 'od can nyin mo snang ba mched par 'gyur //	snang ba mtshan mo'i cha yin gsal ba'i nyi ma'i 'od can nyin mo snang ba mched par 'gyur //	66a	Appearance is the nighttime portion; the light of the sun of clarity is the daytime appearance.
['BO_T02_D1198:66a-24']	mtshams ni snang ba thob pa rang bzhin rang nyid rnams kyis lan cig min par sbyor ba 'di'o //	mtshams ni snang ba thob pa rang bzhin rang nyid rnams kyis lan cig min par sbyor ba 'di'o //	66a	The juncture is the attainment of appearance, the nature of one’s own nature, the application again and again.
['BO_T02_D1198:66a-25']	mtshan mo ma yin mtshams kyang ma yin nyin mor yang ni ma yin mi 'gyur rang bzhin bral ba gang //	mtshan mo ma yin mtshams kyang ma yin nyin mor yang ni ma yin mi 'gyur rang bzhin bral ba gang //	66a	That which is not night, not the juncture, and not the daytime is the nature free from becoming.
['BO_T02_D1198:66a-26']	de 'di byang chub skad cig thub mchog gis gsungs rnal 'byor pa rnams kho na'i rtogs bya'o //	de 'di byang chub skad cig thub mchog gis gsungs rnal 'byor pa rnams kho na'i rtogs bya'o //	66a	This is the moment of enlightenment, taught by the supreme Victor, to be realized only by the yogis.
['BO_T02_D1198:66a-27']	zhes pa 'dis kyang dga' ba gsum mtshon pa dang bzhi pa mi mtshon par gsungs so //	zhes pa 'dis kyang dga' ba gsum mtshon pa dang bzhi pa mi mtshon par gsungs so //	66a	This also teaches that the three joys are illustrated, but the fourth is not illustrated.
['BO_T02_D1198:66a-28']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	66a	The Bhagavān also says:
['BO_T02_D1198:66a-29']	mtshan nyid bral ba gsum las gzhan /	mtshan nyid bral ba gsum las gzhan /	66a	Other than the three that are free from characteristics.
['BO_T02_D1198:66a-30']	zhes pa 'dis so //	zhes pa 'dis so //	66a	This is so.
['BO_T02_D1198:66a-31', 'BO_T02_D1198:66a-32']	de'i phyir ci ltar lhan cig skyes pa'i rjes su khyad dga' skye ste /🔽mtshon par mi nus pa nyid kyi phyir ro //	de'i phyir ci ltar lhan cig skyes pa'i rjes su khyad dga' skye ste / mtshon par mi nus pa nyid kyi phyir ro //	66a	Therefore, just as the special joy arises after the connate joy, it cannot be illustrated.
['BO_T02_D1198:66a-33']	khyad dga'i de ma thag pa'i rjes su dran pa kho nas mtshon pa nyid na nyams su myong ba'i thabs ma bstan par 'gyur ro //	khyad dga'i de ma thag pa'i rjes su dran pa kho nas mtshon pa nyid na nyams su myong ba'i thabs ma bstan par 'gyur ro //	66a	If it is illustrated only by the memory immediately after the special joy, then the method of experience would not be taught.
['BO_T02_D1198:66b-0']	lhan cig @66b skyes pa 'char ba'i gnas la ni log par rtog pa med pa kho na'o //	lhan cig @66b skyes pa 'char ba'i gnas la ni log par rtog pa med pa kho na'o //	66b	In the place of the arising of the connate joy, there is no misconception at all.
['BO_T02_D1198:66b-1']	'o na dang por yang ci'i phyir mtshon de nyams su ma myong ba nyid kho na'i phyir zhe na /	'o na dang por yang ci'i phyir mtshon de nyams su ma myong ba nyid kho na'i phyir zhe na /	66b	Well, why is it not illustrated at first? Because it is not experienced at all.
['BO_T02_D1198:66b-2']	ma yin te tho rangs kyi dus su mtshams bzhin no //	ma yin te tho rangs kyi dus su mtshams bzhin no //	66b	No, it is at the time of dawn, as it were.
['BO_T02_D1198:66b-3']	'o na de lta na yang de'i ngo bo nye bar ma mtshon pa kho na'o zhe na /	'o na de lta na yang de'i ngo bo nye bar ma mtshon pa kho na'o zhe na /	66b	But even so, it is not at all indicated what its nature is.
['BO_T02_D1198:66b-4']	bden te / nyams su myong ba'i thabs ni 'di ltar nye bar bstan par bya'o //	bden te / nyams su myong ba'i thabs ni 'di ltar nye bar bstan par bya'o //	66b	True, but the method of experiencing it is taught in this way.
['BO_T02_D1198:66b-5']	'o na de lta bu thabs su'ang 'gyur bar 'os pa ma yin te /	'o na de lta bu thabs su'ang 'gyur bar 'os pa ma yin te /	66b	But it is not suitable to be a method in that way,
['BO_T02_D1198:66b-6']	de nas bzung nas de nye bar mtshon par mngon par zhen pa 'di la de mi srid pa'i phyir ro zhe na /	de nas bzung nas de nye bar mtshon par mngon par zhen pa 'di la de mi srid pa'i phyir ro zhe na /	66b	because it is impossible for that to be conceived as indicated after that.
['BO_T02_D1198:66b-7']	bden te / gal te de ltar gyur na'o //	bden te / gal te de ltar gyur na'o //	66b	True, but if it were so,
['BO_T02_D1198:66b-8']	der ni de ltar 'byung bzhin pa na ji ltar bya ba de ltar bla ma rnams gsung bar 'gyur ro //	der ni de ltar 'byung bzhin pa na ji ltar bya ba de ltar bla ma rnams gsung bar 'gyur ro //	66b	then it would be as if it were occurring in that way, and the gurus would speak in that way.
['BO_T02_D1198:66b-9']	de ltar 'dod pa gnyi ga la yang nye bar mtshon pa'i rim pa gsal bar byas so //	de ltar 'dod pa gnyi ga la yang nye bar mtshon pa'i rim pa gsal bar byas so //	66b	In that way, the process of indication is clarified for both of those who assert it in that way.
['BO_T02_D1198:66b-10']	de ltar de kho na nyid kyang bstan par bya'o //	de ltar de kho na nyid kyang bstan par bya'o //	66b	In that way, reality also should be taught.🔽And in that regard,
['BO_T02_D1198:66b-11']	de la // mchog mtha'i khyad dga' dang po can /	de la // mchog mtha'i khyad dga' dang po can /	66b	the supreme end is the first with special joy.
['BO_T02_D1198:66b-12']	zhes pa 'di la yang mchog gi mtha' ni mchog mtha' ste /	zhes pa 'di la yang mchog gi mtha' ni mchog mtha' ste /	66b	Here, the supreme limit is the supreme limit.
['BO_T02_D1198:66b-13']	gang gi dang po khyad dga' yin pa zhes pa khyad dga' dang po can te /	gang gi dang po khyad dga' yin pa zhes pa khyad dga' dang po can te /	66b	That which has the beginning of the supreme limit is that which has the beginning of the supreme limit.🔽The supreme limit is the supreme limit.
['BO_T02_D1198:66b-14']	mchog dang khyad dga' ngag gi mtha'o zhes pa'i don to //	mchog dang khyad dga' ngag gi mtha'o zhes pa'i don to //	66b	The meaning is that the supreme limit is the supreme limit.
['BO_T02_D1198:66b-15']	de kho na nyid de ci 'dra zhes 'dri ba la /	de kho na nyid de ci 'dra zhes 'dri ba la /	66b	When asked, “What is that reality like?”🔽It is said:
['BO_T02_D1198:66b-16']	thog ma tha ma dbus med pa //	thog ma tha ma dbus med pa //	66b	Without beginning, middle, or end,
['BO_T02_D1198:66b-17']	sred med mya ngan 'das pa med //	sred med mya ngan 'das pa med //	66b	without craving, without nirvana,
['BO_T02_D1198:66b-18']	'di ni mchog tu bde chen po //	'di ni mchog tu bde chen po //	66b	this is the supreme great bliss,
['BO_T02_D1198:66b-19']	gzhan min bdag kyang ma yin pa'o //	gzhan min bdag kyang ma yin pa'o //	66b	not other and not self.
['BO_T02_D1198:66b-20']	zhes pa dang po dang tha ma dang dbus rnams te skye ba dang 'jig pa dang gnas pa rnams bkag pa las chos thams cad stong pa nyid kho na 'dir bde ba chen po dang ro gcig pa thabs 'dis mngon par rtogs par bya'o zhes pa lan gyi	zhes pa dang po dang tha ma dang dbus rnams te skye ba dang 'jig pa dang gnas pa rnams bkag pa las chos thams cad stong pa nyid kho na 'dir bde ba chen po dang ro gcig pa thabs 'dis mngon par rtogs par bya'o zhes pa lan gyi	66b	Since the beginning, end, and middle are negated, all phenomena are emptiness alone. Through this method, it should be realized that it is of one taste with great bliss.
['BO_T02_D1198:66b-21']	don to // dga' ba dang khyad dga' dang mchog dga' rnams bkag pa las dang mi 'pho ba nyid kyi phyir srid pa dang zhi ba la mi gnas pa lhan cig skyes pa'i dga' ba ni de kho na nyid do zhes pa yang na'o //	don to // dga' ba dang khyad dga' dang mchog dga' rnams bkag pa las dang mi 'pho ba nyid kyi phyir srid pa dang zhi ba la mi gnas pa lhan cig skyes pa'i dga' ba ni de kho na nyid do zhes pa yang na'o //	66b	The innate bliss, which does not abide in existence or peace because it is blocked from the joys of ordinary, special, and supreme joy, is reality.
['BO_T02_D1198:66b-22']	de bzhin du /	de bzhin du /	66b	Similarly,
['BO_T02_D1198:66b-23']	mchog mtha' dbus ma khyad dga' yi //	mchog mtha' dbus ma khyad dga' yi //	66b	The supreme, the end, the middle, the special joy,🔽The empty, the nonempty, Heruka.
['BO_T02_D1198:66b-24']	stong dang stong min he ru ka / zhes pa 'dir mchog dga'i mtha' gang zhig dbus yin pa khyad dga' ste /	stong dang stong min he ru ka / zhes pa 'dir mchog dga'i mtha' gang zhig dbus yin pa khyad dga' ste /	66b	Here, the supreme joy is the end, and the middle is the special joy.
