segmentnr	original	analyzed	translated
['BO_T08_D4138:145a-25', 'BO_T08_D4138:145a-26']	de bzhin gshegs pa'i gsung thams cad ni chos kyi 'khor lo rjes su bskor ba yin no //🔽thams cad rdzas su mngon par gsungs pa ma yin no //	de bzhin gshegs pa'i gsung thams cad ni chos kyi 'khor lo rjes su bskor ba yin no // thams cad rdzas su mngon par gsungs pa ma yin no //	All the speech of the Tathāgata is the turning of the wheel of the Dharma.🔽Not all is taught in substance.
['BO_T08_D4138:145a-27', 'BO_T08_D4138:145a-28']	thams cad don ji lta ba bzhin gsungs pa ma yin no //🔽mdo sde thams cad nges pa'i don gyis gsungs pa ma yin no //	thams cad don ji lta ba bzhin gsungs pa ma yin no // mdo sde thams cad nges pa'i don gyis gsungs pa ma yin no //	Not all is taught with a literal meaning.🔽Not all sūtras are taught with a definitive meaning.
['BO_T08_D4138:145b-0']	mdo sde thams cad nges pa'i don ma @145b yin te /	mdo sde thams cad nges pa'i don ma @145b yin te /	Not all sūtras are of definitive meaning.
['BO_T08_D4138:145b-1']	nges pa'i don gyi mdo sde yod do //	nges pa'i don gyi mdo sde yod do //	There are sūtras of definitive meaning.
['BO_T08_D4138:145b-2']	de ltar de dag gi gzhi'i gzhung lugs dag go //	de ltar de dag gi gzhi'i gzhung lugs dag go //	Thus, these are the basic tenets of the schools.
['BO_T08_D4138:145b-3']	bar gyi gzhung lugs dag ni mtha' yas so //	bar gyi gzhung lugs dag ni mtha' yas so //	The intermediate tenets are limitless.🔽Among them, the basic tenets of the mountain doctrine are as follows:
['BO_T08_D4138:145b-4']	de la gangs ri pa'i gzhi'i gzhung lugs dag ni byang chub sems dpa' so so'i skye bo dag ba rnab sems med par brjod par bya'o //	de la gangs ri pa'i gzhi'i gzhung lugs dag ni byang chub sems dpa' so so'i skye bo dag ba rnab sems med par brjod par bya'o //	Bodhisattvas are ordinary beings.
['BO_T08_D4138:145b-5']	byang sems dpa' dgongs bzhin du yum gyi lhums su 'jug go //	byang sems dpa' dgongs bzhin du yum gyi lhums su 'jug go //	Bodhisattvas enter the womb of their mothers consciously.
['BO_T08_D4138:145b-6']	phyi rol pa la mngon par shes pa lnga med do //	phyi rol pa la mngon par shes pa lnga med do //	Non-Buddhists do not have the five superknowledges.
['BO_T08_D4138:145b-7']	lha rnams la tshangs par spyod pa la gnas pa mi dmigs so //	lha rnams la tshangs par spyod pa la gnas pa mi dmigs so //	Gods do not observe celibacy.
['BO_T08_D4138:145b-8']	dgra bcom pa la gzhan gyi nye bar bsgrub pa dang / mi shes pa dang / som nyi dang / gzhan gyis rnam par spyod pa dang / lam sgra 'byin pa dang bcas pa yod do //	dgra bcom pa la gzhan gyi nye bar bsgrub pa dang / mi shes pa dang / som nyi dang / gzhan gyis rnam par spyod pa dang / lam sgra 'byin pa dang bcas pa yod do //	Arhats have the service of others, ignorance, doubt, and the conduct of others, and they make sounds on the path.
['BO_T08_D4138:145b-9']	lhag ma rnams ni thams cad yod par smra ba'i sde pa'i lugs dag yin no //	lhag ma rnams ni thams cad yod par smra ba'i sde pa'i lugs dag yin no //	The remaining tenets are those of the Sarvastivadins.
['BO_T08_D4138:145b-10']	de la gnas ma bu'i sde rnams kyi gzhi'i gzhung lugs dag ni phung po rnams gang zag ma yin no //	de la gnas ma bu'i sde rnams kyi gzhi'i gzhung lugs dag ni phung po rnams gang zag ma yin no //	The Vātsīputrīyas, in their basic texts, say that the aggregates are not the person.
['BO_T08_D4138:145b-11']	phung po rnams las gud na yang med do //	phung po rnams las gud na yang med do //	The person is not other than the aggregates.
['BO_T08_D4138:145b-12']	phung po dang ; khams dang / skye mched la brten te gdags so //	phung po dang ; khams dang / skye mched la brten te gdags so //	The person is designated in dependence on the aggregates, elements, and sense bases.
['BO_T08_D4138:145b-13']	'du byed thams cad ni dus gzhan la skad cig dag go //	'du byed thams cad ni dus gzhan la skad cig dag go //	All conditioned things are momentary in time.
['BO_T08_D4138:145b-14']	gang zag ma gtogs pa 'jig rten 'di nas 'jig rten pha rol du gang 'pho ba'i chos gang yang med do //	gang zag ma gtogs pa 'jig rten 'di nas 'jig rten pha rol du gang 'pho ba'i chos gang yang med do //	There is no dharma that passes from this world to the next.
['BO_T08_D4138:145b-15']	gang zag 'pho'o zhes brjod par bya'o //	gang zag 'pho'o zhes brjod par bya'o //	Only the person is said to pass.
['BO_T08_D4138:145b-16']	phyi rol pa'i mngon par shes pa lnga yod do //	phyi rol pa'i mngon par shes pa lnga yod do //	There are non-Buddhist practitioners who have the five superknowledges.
['BO_T08_D4138:145b-17']	rnam par shes pa'i tshogs lngas kun du 'dod chags pa med do //	rnam par shes pa'i tshogs lngas kun du 'dod chags pa med do //	They are not completely free from attachment through the five collections of consciousness.
['BO_T08_D4138:145b-18']	'dod chags dang bral ba ma yin no //	'dod chags dang bral ba ma yin no //	They are not free from attachment.
['BO_T08_D4138:145b-19']	'dod chags dang ldan pa'i kun du sbyor ba spang bar bya ba rnams spangs pas 'dod pa'i 'dod chags dang bral bar 'gyur ro //	'dod chags dang ldan pa'i kun du sbyor ba spang bar bya ba rnams spangs pas 'dod pa'i 'dod chags dang bral bar 'gyur ro //	They are free from attachment to the desire realm by abandoning the fetters associated with attachment.
['BO_T08_D4138:145b-20']	bzod pa dang / ming dang / mtshan dang / chos kyi mchog rnams la yang dag par zhugs nas kun du sbyor ba mthong bas spang bar bya ba rnams spangs pas sems skyed pa bcu gnyis pa ni 'jug pa yin no //	bzod pa dang / ming dang / mtshan dang / chos kyi mchog rnams la yang dag par zhugs nas kun du sbyor ba mthong bas spang bar bya ba rnams spangs pas sems skyed pa bcu gnyis pa ni 'jug pa yin no //	The twelfth production of the thought is the entry into the path of insight, because one enters into the stages of warmth, peak, patience, and highest ordinary state, and abandons the afflictions to be abandoned by insight.
['BO_T08_D4138:145b-21']	bcu gsum pa ni 'bras bu la gnas pa yin no //	bcu gsum pa ni 'bras bu la gnas pa yin no //	The thirteenth production of the thought is the stage of the result of stream-enterer.🔽The schools of the Sthaviras, the Vibhajyavādins, the Mahīśāsakas, the Dharmaguptakas, the Suvarṣakas, the Sarvāstivādins, and the Saṃmitīyas dispute the verse:
['BO_T08_D4138:145b-22']	de dang khyad par med pa'i chos mchog pa'i sde dang / bzang po'i bu'i sde dang / kun gyis bkur ba'i sde dang / grong khyer drug pa'i sde rnams ni //	de dang khyad par med pa'i chos mchog pa'i sde dang / bzang po'i bu'i sde dang / kun gyis bkur ba'i sde dang / grong khyer drug pa'i sde rnams ni //	The Sthaviras say:🔽“The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions
['BO_T08_D4138:145b-23']	glol ba rnams ni brdeg pos 'gyur //	glol ba rnams ni brdeg pos 'gyur //	should apply himself to the removal of the arrows🔽and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows
['BO_T08_D4138:145b-24', 'BO_T08_D4138:145b-25']	yongs su 'chums pa'ang slar lhags shing //🔽dga' bya'i dga' ba de thob bya //	yongs su 'chums pa'ang slar lhags shing // dga' bya'i dga' ba de thob bya //	and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows🔽and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions
['BO_T08_D4138:145b-26']	bde dang ldan pa rnams ni sde //	bde dang ldan pa rnams ni sde //	should apply himself to the removal of the arrows🔽and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows
['BO_T08_D4138:145b-27']	zhes bya ba'i tshigs su bcad pa de la rtsod par gyur to //	zhes bya ba'i tshigs su bcad pa de la rtsod par gyur to //	and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows
['BO_T08_D4138:146a-0']	de las sto @146a * //	de las sto @146a * //	and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows🔽and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows
['BO_T08_D4138:146a-1']	gyi sde pa rnams kyi gzhi'i gzhung lugs dag ni 'das pa dang / ma 'ongs pa med do //	gyi sde pa rnams kyi gzhi'i gzhung lugs dag ni 'das pa dang / ma 'ongs pa med do //	and to the removal of the afflictions.🔽The one who is tormented by the arrows of suffering🔽and is tormented by the arrows of the afflictions🔽should apply himself to the removal of the arrows🔽and to the removal of the afflictions.🔽The one who
['BO_T08_D4138:146a-2']	da ltar byung ba dang 'dus ma byas yod do //	da ltar byung ba dang 'dus ma byas yod do //	The present and the unconditioned exist.
['BO_T08_D4138:146a-3']	'phags pa'i bden pa bzhi mngon bar rtogs pa yin no //	'phags pa'i bden pa bzhi mngon bar rtogs pa yin no //	The noble ones realize the four truths.
['BO_T08_D4138:146a-4']	sdug bsngal ma mthong bas bden pa rnams ma mthong ngo //	sdug bsngal ma mthong bas bden pa rnams ma mthong ngo //	One does not see the truths without seeing suffering.
['BO_T08_D4138:146a-5', 'BO_T08_D4138:146a-6']	mthong ba ni mthong ba dag yin no //🔽phra rgyas rnams ni sems ma yin //	mthong ba ni mthong ba dag yin no // phra rgyas rnams ni sems ma yin //	When one sees, one sees the truths.🔽The proclivities are not the mind.
['BO_T08_D4138:146a-7']	sems las byung ba rnams ma yin no //	sems las byung ba rnams ma yin no //	The proclivities are not mental factors.
['BO_T08_D4138:146a-8']	dmigs pa med pa dag go //	dmigs pa med pa dag go //	The proclivities do not have an object.
['BO_T08_D4138:146a-9']	phra rgyas dag gzhan la kun nas dkris pa gzhan yin no //	phra rgyas dag gzhan la kun nas dkris pa gzhan yin no //	The proclivities are not the same as the envelopments.
['BO_T08_D4138:146a-10']	phra rgyas rnams ni sems dang mi ldan pa dag yin no //	phra rgyas rnams ni sems dang mi ldan pa dag yin no //	The proclivities are not associated with the mind.
['BO_T08_D4138:146a-11']	kun nas dkris pa rnams mtshungs par ldan pa dag yin no //	kun nas dkris pa rnams mtshungs par ldan pa dag yin no //	The envelopments are associated with the mind.
['BO_T08_D4138:146a-12']	so so'i skye bo 'dod pa'i 'dod chags dang gnod sems gnyis mi spong ngo //	so so'i skye bo 'dod pa'i 'dod chags dang gnod sems gnyis mi spong ngo //	The ordinary man does not abandon the attachment to pleasure and hostility.
['BO_T08_D4138:146a-13']	phyi rol pa'i mngon par shes pa lnga med do //	phyi rol pa'i mngon par shes pa lnga med do //	The five superknowledges of the outsiders do not exist.
['BO_T08_D4138:146a-14']	lha rnams la tshangs par spyod pa gnas pa dmigs so //	lha rnams la tshangs par spyod pa gnas pa dmigs so //	The gods have the practice of chastity.
['BO_T08_D4138:146a-15']	bar ma do'i srid pa med do //	bar ma do'i srid pa med do //	There is no intermediate existence.
['BO_T08_D4138:146a-16']	dgra bcom pa la bsod nams 'phel ba med do //	dgra bcom pa la bsod nams 'phel ba med do //	The arhat does not increase his merit.
['BO_T08_D4138:146a-17']	rnam par shes pa'i tshogs lngas kun du 'dod chags pa dang 'dod chags dang bral ba dag tu 'gyur ro //	rnam par shes pa'i tshogs lngas kun du 'dod chags pa dang 'dod chags dang bral ba dag tu 'gyur ro //	The five aggregates of consciousness are sometimes associated with attachment and sometimes dissociated from attachment.
['BO_T08_D4138:146a-18']	rnam par shes pa'i tshogs drug ni rtog pa dang bcas dpyod pa dang mtshungs par ldan pa dag go //	rnam par shes pa'i tshogs drug ni rtog pa dang bcas dpyod pa dang mtshungs par ldan pa dag go //	The six aggregates of consciousness are associated with investigation and analysis.
['BO_T08_D4138:146a-19']	gang zag mgo mnyam pa yod do //	gang zag mgo mnyam pa yod do //	There are persons who are equal in intelligence.
['BO_T08_D4138:146a-20']	'jig rten pa'i yang dag pa'i lta ba yod do //	'jig rten pa'i yang dag pa'i lta ba yod do //	There is mundane right view.
['BO_T08_D4138:146a-21']	'jig rten las 'das pa'i bsam gtan med do //	'jig rten las 'das pa'i bsam gtan med do //	There is no supramundane concentration.
['BO_T08_D4138:146a-22']	rnam par rtog pa zag pa med pa nyid med do //	rnam par rtog pa zag pa med pa nyid med do //	There is no uncontaminated investigation.
['BO_T08_D4138:146a-23']	srid pa'i rgyud dge ba med do //	srid pa'i rgyud dge ba med do //	There is no virtuous life-stream.
['BO_T08_D4138:146a-24']	rgyun du zhugs pa ni yongs su nyams pa'i chos can no //	rgyun du zhugs pa ni yongs su nyams pa'i chos can no //	The stream-enterer is subject to complete degeneration.
['BO_T08_D4138:146a-25']	dgra bcom pa ni yongs su mi nyams pa'i chos can no //	dgra bcom pa ni yongs su mi nyams pa'i chos can no //	The arhat is not subject to complete degeneration.
['BO_T08_D4138:146a-26']	lam yan lag rnams ni dran pa nye bar gzhag pa rnams kyis gsungs so //	lam yan lag rnams ni dran pa nye bar gzhag pa rnams kyis gsungs so //	The branches of the path are the four establishments of mindfulness.
['BO_T08_D4138:146a-27']	'dus ma byas kyi dngos po dgu ste /	'dus ma byas kyi dngos po dgu ste /	There are nine unconditioned things.
['BO_T08_D4138:146a-28']	so sor brtags pa ma yin pa'i 'gog pa dang / nam mkha' dang / mi g-yo ba dang / dge ba'i chos rnams kyi de bzhin nyid dang / mi dge ba'i chos rnams kyi de bzhin nyid dang / lung du mi ston pa'i chos rnams kyi de bzhin nyid dang ;	so sor brtags pa ma yin pa'i 'gog pa dang / nam mkha' dang / mi g-yo ba dang / dge ba'i chos rnams kyi de bzhin nyid dang / mi dge ba'i chos rnams kyi de bzhin nyid dang / lung du mi ston pa'i chos rnams kyi de bzhin nyid dang ;	the cessation not due to deliberation, space, the immovable, the reality of wholesome factors, the reality of unwholesome factors, the reality of neutral factors,
['BO_T08_D4138:146a-29']	lam gyi de bzhin nyid dang / rten cing 'brel bar 'byung ba'i de bzhin nyid do //	lam gyi de bzhin nyid dang / rten cing 'brel bar 'byung ba'i de bzhin nyid do //	the reality of the path, the reality of dependent origination.
['BO_T08_D4138:146a-30']	mi la thog ma dang tha ma'i dbang po 'byung ba rnams ni 'gyur ba'o //	mi la thog ma dang tha ma'i dbang po 'byung ba rnams ni 'gyur ba'o //	The arising of the faculties of the beginning and the end in a human being is transformation.
['BO_T08_D4138:146a-31']	sems dang sems las byung ba'i chos rnams ni 'gyur ba'o //	sems dang sems las byung ba'i chos rnams ni 'gyur ba'o //	The mind and mental factors are transformation.
['BO_T08_D4138:146a-32']	sangs rgyas ni dge 'dun la dmigs so //	sangs rgyas ni dge 'dun la dmigs so //	The Buddha is the object of the Saṅgha.
['BO_T08_D4138:146b-0']	dge 'dun la phul ba @146b ni 'bras bu che'o //	dge 'dun la phul ba @146b ni 'bras bu che'o //	What is offered to the Saṅgha has great results,
['BO_T08_D4138:146b-1']	sangs rgyas la ni ma yin no //	sangs rgyas la ni ma yin no //	not so to the Buddha.
['BO_T08_D4138:146b-2']	sangs rgyas rnams dang nyan thos rnams ni lam gcig go //	sangs rgyas rnams dang nyan thos rnams ni lam gcig go //	The Buddhas and the Śrāvakas have the same path.
['BO_T08_D4138:146b-3']	rnam par grol ba gcig go //	rnam par grol ba gcig go //	They have the same liberation.
['BO_T08_D4138:146b-4']	'du byed thams cad skad cig ma dag go //	'du byed thams cad skad cig ma dag go //	All conditioned things are momentary.
['BO_T08_D4138:146b-5']	'jig rten 'di dang pha rol du 'pho ba'i chos gang yang med do //	'jig rten 'di dang pha rol du 'pho ba'i chos gang yang med do //	There is no dharma that goes from this world to the next.
['BO_T08_D4138:146b-6']	de ltar de dag gi gzhi'i gzhung lugs dag go //	de ltar de dag gi gzhi'i gzhung lugs dag go //	Such are their theories concerning the primary principles.
['BO_T08_D4138:146b-7']	de dag gi bar gyi gzhung lugs dag ni 'di yin te /	de dag gi bar gyi gzhung lugs dag ni 'di yin te /	Here are their theories concerning the intermediate questions:
['BO_T08_D4138:146b-8']	'das pa dang ma 'ongs pa yod do //	'das pa dang ma 'ongs pa yod do //	The past and the future exist.
['BO_T08_D4138:146b-9']	bar ma do'i srid pa yod do //	bar ma do'i srid pa yod do //	Intermediate existence exists.
['BO_T08_D4138:146b-10']	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba yin no //	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba yin no //	The element of dharmas is cognizable and knowable.
['BO_T08_D4138:146b-11']	sems pa la ni las yin no //	sems pa la ni las yin no //	Karma is volition.
['BO_T08_D4138:146b-12']	lus dang ngag gi las ni med do //	lus dang ngag gi las ni med do //	There is no action of body and speech.
['BO_T08_D4138:146b-13']	rtog pa dang dpyod pa dag ni mtshungs par ldan pa dag yin no //	rtog pa dang dpyod pa dag ni mtshungs par ldan pa dag yin no //	Initial inquiry and investigation are associated.
['BO_T08_D4138:146b-14']	sa ni bskal pas gnas pa yin no //	sa ni bskal pas gnas pa yin no //	The earth remains for an aeon.
['BO_T08_D4138:146b-15']	mchod rten la mchod pa'i las ni 'bras bu chung ba'o //	mchod rten la mchod pa'i las ni 'bras bu chung ba'o //	The action of worshipping a stupa has a small result.
['BO_T08_D4138:146b-16']	phra rgyas rnams ni rtag tu de ltar byung ba yin no //	phra rgyas rnams ni rtag tu de ltar byung ba yin no //	The proclivities always occur in this way.
['BO_T08_D4138:146b-17']	'chi bar byed pa'i chos lnga po ma rig pa dang / nga rgyal dang / sred pa dang / lta ba dang ; lnga pa las kyi lam ni rtag tu mtshan ma yin te /	'chi bar byed pa'i chos lnga po ma rig pa dang / nga rgyal dang / sred pa dang / lta ba dang ; lnga pa las kyi lam ni rtag tu mtshan ma yin te /	The five dharmas that cause death are ignorance, pride, craving, view, and the five paths of action are always the signs.
['BO_T08_D4138:146b-18']	de las sdug bsngal rab tu 'byung ba yin no //	de las sdug bsngal rab tu 'byung ba yin no //	From them, suffering arises.
['BO_T08_D4138:146b-19']	de ltar de dag ni bar gyi gzhung lugs dag yin no //	de ltar de dag ni bar gyi gzhung lugs dag yin no //	Thus, these are the intermediate doctrinal positions.
['BO_T08_D4138:146b-20']	de la chos srung sde rnams kyi gzhi'i gzhung lugs dag ni sangs rgyas ni dge 'dun la dmigs so //	de la chos srung sde rnams kyi gzhi'i gzhung lugs dag ni sangs rgyas ni dge 'dun la dmigs so //	Now, the doctrinal positions of the Dharmaguptakas are as follows: The Buddha focuses on the Saṅgha.
['BO_T08_D4138:146b-21']	sangs rgyas la phul ba ni 'bras bu che ba'o //	sangs rgyas la phul ba ni 'bras bu che ba'o //	That which is offered to the Buddha has great result.
['BO_T08_D4138:146b-22']	dge 'dun la ni ma yin no //	dge 'dun la ni ma yin no //	That which is offered to the Saṅgha does not.
['BO_T08_D4138:146b-23']	nyan thos rnams kyi lam gzhan yin la /	nyan thos rnams kyi lam gzhan yin la /	The path of the śrāvakas is one thing.
['BO_T08_D4138:146b-24']	sangs rgyas kyi gzhan yin no //	sangs rgyas kyi gzhan yin no //	The path of the Buddha is another.
['BO_T08_D4138:146b-25']	phyi rol pa'i mngon par shes pa lnga med do //	phyi rol pa'i mngon par shes pa lnga med do //	There are no non-Buddhist masters with the five types of higher knowledge.
['BO_T08_D4138:146b-26']	dgra bcom pa'i lus ni zag pa med do //	dgra bcom pa'i lus ni zag pa med do //	The body of an arhat is uncontaminated.
['BO_T08_D4138:146b-27']	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	The remaining positions are those of the Mahāsāṃghikas.
['BO_T08_D4138:146b-28']	de la 'od srungs kyi snga rnams kyi gzhung lugs ni spangs pa yongs su shes pa yod do //	de la 'od srungs kyi snga rnams kyi gzhung lugs ni spangs pa yongs su shes pa yod do //	There is complete knowledge of that which is abandoned.
['BO_T08_D4138:146b-29']	ma spangs pa yongs su shes pa med do //	ma spangs pa yongs su shes pa med do //	There is no complete knowledge of that which is not abandoned.
['BO_T08_D4138:146b-30']	rnam par smin pa rnam par smin par 'gyur ba'i las yod do //	rnam par smin pa rnam par smin par 'gyur ba'i las yod do //	There is action that has a ripened effect.
['BO_T08_D4138:146b-31']	rnam par smin par mi 'gyur ba med do //	rnam par smin par mi 'gyur ba med do //	There is no action that does not have a ripened effect.
['BO_T08_D4138:146b-32']	'du byed rnams 'das pa'i rgyu las byung ba dag yod do //	'du byed rnams 'das pa'i rgyu las byung ba dag yod do //	There are formations that arise from a cause that is past.
['BO_T08_D4138:146b-33']	'du byed thams cad ma 'ongs pa'i rgyu las byung ba dag ni med do //	'du byed thams cad ma 'ongs pa'i rgyu las byung ba dag ni med do //	There are no formations that arise from a cause that is future.
['BO_T08_D4138:146b-34']	slob pa'i chos rnams ni rnam par smin pa dang bcas pa'i chos dag go //	slob pa'i chos rnams ni rnam par smin pa dang bcas pa'i chos dag go //	The dharmas of the learner have a ripened effect.
['BO_T08_D4138:146b-35', 'BO_T08_D4138:147a-0']	lhag ma rnams ni chos srung sde'i lugs dag yin no //🔽de la 'pho bar smra ba'i sde rnams kyi gzhi'i gzhung lugs ni 'jig rten 'di nas 'jig rten pha rol du phung @147a * //	lhag ma rnams ni chos srung sde'i lugs dag yin no // de la 'pho bar smra ba'i sde rnams kyi gzhi'i gzhung lugs ni 'jig rten 'di nas 'jig rten pha rol du phung @147a * //	The remaining theses are those of the Dharma- guptaka school.
['BO_T08_D4138:147a-1']	po 'pho'o zhes zer ro //	po 'pho'o zhes zer ro //	The Mahīśāsaka school says: The aggregates are transferred from this world to the next world.
['BO_T08_D4138:147a-2']	'phags pa'i lam med par phung po rnams 'gag go //	'phags pa'i lam med par phung po rnams 'gag go //	The aggregates cease without the noble path.
['BO_T08_D4138:147a-3']	gzhi'i mtha' las byung ba'i phung po rnams yod do //	gzhi'i mtha' las byung ba'i phung po rnams yod do //	The aggregates that arise from the extremes of the basis exist.
['BO_T08_D4138:147a-4']	phung po ro gcig pa rnams yod do //	phung po ro gcig pa rnams yod do //	The aggregates that are of one taste exist.
['BO_T08_D4138:147a-5']	don dam par gang zag yod do //	don dam par gang zag yod do //	The person exists ultimately.
['BO_T08_D4138:147a-6', 'BO_T08_D4138:147a-7']	lhag ma rnams ni thams cad yod par smra ba'i sde'i lugs dag yin no zhes zer ro //🔽gzhung lugs kyi bye brag bkod pa'i 'khor lo btsun pa dbyig gi bshes gnyen gyis mdzad pa rdzogs so /	lhag ma rnams ni thams cad yod par smra ba'i sde'i lugs dag yin no zhes zer ro // gzhung lugs kyi bye brag bkod pa'i 'khor lo btsun pa dbyig gi bshes gnyen gyis mdzad pa rdzogs so /	The rest are the systems of the school that advocates the existence of everything.🔽The wheel that sets forth the different systems composed by the venerable Vasumitra is complete.
['BO_T08_D4138:147a-8']	// / rgya gar gyi mkhan po dharm'a ka ra dang / lo ts'a ba bande bzang skyong gis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharm'a ka ra dang / lo ts'a ba bande bzang skyong gis bsgyur cing zhus te gtan la phab pa'o /	The Indian abbot Dharmākara and the translator Bande Zangpokyi translated, edited, and finalized it.
