segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:317a-6']	rgyal po'i gtam dang / chom rkun pa'i gtam dang / dmag gi gtam dang / zas kyi gtam dang / skom gyi gtam dang / gos kyi gtam dang / tshong 'dus kyi gtam dang / smad 'tshong ma'i gtam dang / lam ngan par brjod pa'i gtam dang /	rgyal po'i gtam dang / chom rkun pa'i gtam dang / dmag gi gtam dang / zas kyi gtam dang / skom gyi gtam dang / gos kyi gtam dang / tshong 'dus kyi gtam dang / smad 'tshong ma'i gtam dang / lam ngan par brjod pa'i gtam dang /	talk of kings, talk of thieves, talk of war, talk of food, talk of drink, talk of clothing, talk of markets, talk of prostitutes, talk of bad paths,
['BO_K01_D0006-2_H0006-2:317a-7']	rgya mtsho brjod pa'i gtam dang / ljongs dang / sna chen po la gtogs pa brjod pa'i gtam ste /	rgya mtsho brjod pa'i gtam dang / ljongs dang / sna chen po la gtogs pa brjod pa'i gtam ste /	talk of the ocean, talk of the countryside, and talk of the great ministers.
['BO_K01_D0006-2_H0006-2:317a-8']	dge sbyong rnams kyi gtam rnam pa sna tshogs rtsom pa la sbyor bar brtson pa de lta bu las slar log pa yin no //	dge sbyong rnams kyi gtam rnam pa sna tshogs rtsom pa la sbyor bar brtson pa de lta bu las slar log pa yin no //	He turns away from such various kinds of talk of ascetics.
['BO_K01_D0006-2_H0006-2:317a-9']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“Ambāṣṭha, some ascetics and brahmins, having used what was given in faith,
['BO_K01_D0006-2_H0006-2:317a-10']	rtsod pa rnam pa sna tshogs rtsom pa la sbyor bar brtson pa la gnas pa 'di lta ste /	rtsod pa rnam pa sna tshogs rtsom pa la sbyor bar brtson pa la gnas pa 'di lta ste /	are devoted to engaging in various kinds of disputes.
['BO_K01_D0006-2_H0006-2:317a-11']	kho bos ni chos 'dul ba 'di rab tu shes so //	kho bos ni chos 'dul ba 'di rab tu shes so //	They say, ‘I know this Dharma-Vinaya.
['BO_K01_D0006-2_H0006-2:317a-12']	khyod kyis ni chos 'dul ba 'di mi shes so //	khyod kyis ni chos 'dul ba 'di mi shes so //	You don’t know this Dharma-Vinaya.
['BO_K01_D0006-2_H0006-2:317a-13']	ji ltar kho bos chos 'dul ba 'di kun shes pa ltar /	ji ltar kho bos chos 'dul ba 'di kun shes pa ltar /	“Just as I know this Dharma-Vinaya,
['BO_K01_D0006-2_H0006-2:317a-14']	khyod kyis kyang chos 'dul ba 'di kun mi shes so //	khyod kyis kyang chos 'dul ba 'di kun mi shes so //	you do not know this Dharma-Vinaya.
['BO_K01_D0006-2_H0006-2:317a-15']	kho bos ni rigs pa dang ldan par yin gyi /	kho bos ni rigs pa dang ldan par yin gyi /	I am in accordance with reason,
['BO_K01_D0006-2_H0006-2:317a-16']	khyod kyis ni rigs pa dang ldan par ma yin no //	khyod kyis ni rigs pa dang ldan par ma yin no //	you are not in accordance with reason.
['BO_K01_D0006-2_H0006-2:317b-0']	kho @317b bos ni 'brel par yin gyi /	kho @317b bos ni 'brel par yin gyi /	I am connected,
['BO_K01_D0006-2_H0006-2:317b-1', 'BO_K01_D0006-2_H0006-2:317b-2']	khyod kyis ni 'brel par ma yin te /🔽sngar smra bar bya ba ni phyis smras /	khyod kyis ni 'brel par ma yin te / sngar smra bar bya ba ni phyis smras /	you are not connected.🔽What should have been said first, you said later.
['BO_K01_D0006-2_H0006-2:317b-3']	phyis smra bar bya ba ni sngar smras la /	phyis smra bar bya ba ni sngar smras la /	What should have been said later, you said first.
['BO_K01_D0006-2_H0006-2:317b-4']	khyod kyis ha cang myur bar smra bas mi gsal lo //	khyod kyis ha cang myur bar smra bas mi gsal lo //	You speak too quickly, it is not clear.
['BO_K01_D0006-2_H0006-2:317b-5']	brtsad pas mjug brtul gyi khyod kyis brtsad pa'i don du smra ba'i tshig de thong zhig /	brtsad pas mjug brtul gyi khyod kyis brtsad pa'i don du smra ba'i tshig de thong zhig /	You have lost the debate. Give up the words you spoke for the sake of debate.
['BO_K01_D0006-2_H0006-2:317b-6']	tshar bcad par shes sam /	tshar bcad par shes sam /	Do you understand that you have been defeated?
['BO_K01_D0006-2_H0006-2:317b-7']	gal te lan thebs pa lta na /	gal te lan thebs pa lta na /	If you can answer,🔽then ask and speak.”
['BO_K01_D0006-2_H0006-2:317b-8']	dris pa dang smros shig ces bya ba dge sbyong rnams kyi rtsod pa rnam pa sna tshogs rtsom pa la sbyor bar brtson pa de lta bu las slar log pa yin no //	dris pa dang smros shig ces bya ba dge sbyong rnams kyi rtsod pa rnam pa sna tshogs rtsom pa la sbyor bar brtson pa de lta bu las slar log pa yin no //	They are diligent in turning away from such various kinds of debates and disputes among religious wanderers.
['BO_K01_D0006-2_H0006-2:317b-9']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“My friend, some śramaṇas and brāhmaṇas, having consumed the gifts of the faithful,
['BO_K01_D0006-2_H0006-2:317b-10']	pho nyar 'gro ba dang / gtong ba log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	pho nyar 'gro ba dang / gtong ba log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	make a living through wrong livelihood as messengers.
['BO_K01_D0006-2_H0006-2:317b-11']	de dag rgyal po'i 'am /	de dag rgyal po'i 'am /	They are messengers for kings,
['BO_K01_D0006-2_H0006-2:317b-12']	blon po chen po rnams kyi'am /	blon po chen po rnams kyi'am /	great ministers,
['BO_K01_D0006-2_H0006-2:317b-13']	bram ze rnams kyi'am /	bram ze rnams kyi'am /	brāhmaṇas,
['BO_K01_D0006-2_H0006-2:317b-14', 'BO_K01_D0006-2_H0006-2:317b-15']	khyim bdag rnams kyi'am /🔽grong mi rnams kyi'am /	khyim bdag rnams kyi'am / grong mi rnams kyi'am /	householders,🔽town dwellers,
['BO_K01_D0006-2_H0006-2:317b-16']	yul mi rnams kyi'am /	yul mi rnams kyi'am /	country dwellers,
['BO_K01_D0006-2_H0006-2:317b-17']	nor can rnams kyi'am /	nor can rnams kyi'am /	wealthy people,
['BO_K01_D0006-2_H0006-2:317b-18']	tshong dpon rnams kyi'am /	tshong dpon rnams kyi'am /	guild masters,
['BO_K01_D0006-2_H0006-2:317b-19']	ded dpon rnams kyi pho nya tshu bi nas khrid de /	ded dpon rnams kyi pho nya tshu bi nas khrid de /	and caravan leaders.
['BO_K01_D0006-2_H0006-2:317b-20', 'BO_K01_D0006-2_H0006-2:317b-21']	pha bir sna 'dren par byed pa dang / pha bi nas pho nya khrid de /🔽tshu bir sna 'dren par byed pa ste /	pha bir sna 'dren par byed pa dang / pha bi nas pho nya khrid de / tshu bir sna 'dren par byed pa ste /	They lead from here to there and from there to here.🔽They are messengers for śramaṇas and brāhmaṇas.🔽They make a living through wrong livelihood.
['BO_K01_D0006-2_H0006-2:317b-22']	dge sbyong rnams kyi pho nyar 'gro ba dang / gtong ba log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi pho nyar 'gro ba dang / gtong ba log pa'i 'tsho ba de lta bu las slar log pa yin no //	They turn away from such wrong livelihood.
['BO_K01_D0006-2_H0006-2:317b-23']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“My dear sir, some ascetics and brahmins, having lived off the gifts of faithful families,🔽are hypocritical, deceitful, pretentious,
['BO_K01_D0006-2_H0006-2:317b-24']	tshul 'chos pa dang / kha gsag dang / gzhog slong dang / 'thob kyis 'jal ba dang / rnyed pa las rnyed pa sgrub par byed de /	tshul 'chos pa dang / kha gsag dang / gzhog slong dang / 'thob kyis 'jal ba dang / rnyed pa las rnyed pa sgrub par byed de /	and live by indirect means and hinting, seeking gain through gain.
['BO_K01_D0006-2_H0006-2:318a-0']	dge sbyong rnams kyi tshul 'chos pa dang / kha gsag dang / gzhog slong @318a *//	dge sbyong rnams kyi tshul 'chos pa dang / kha gsag dang / gzhog slong @318a *//	They have given up the ascetics’ practice of not being hypocritical, deceitful, pretentious,
['BO_K01_D0006-2_H0006-2:318a-1']	dang / 'thob kyis 'jal ba dang / rnyed pa las rnyed pa sgrub par byed pa de lta bu las slar log pa yin no //	dang / 'thob kyis 'jal ba dang / rnyed pa las rnyed pa sgrub par byed pa de lta bu las slar log pa yin no //	and living by indirect means and hinting, seeking gain through gain.
['BO_K01_D0006-2_H0006-2:318a-2']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“My dear sir, some ascetics and brahmins, having lived off the gifts of faithful families,
['BO_K01_D0006-2_H0006-2:318a-3']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	live by wrong livelihood, by wrong means of living, such as
['BO_K01_D0006-2_H0006-2:318a-4']	gnam grum pa dang / rma mtshan dang / rmi lam gyi mtshan ma dang / mes tshig pa dang / chus reg pa dang / byi bas zos pa dang / 'bebs pa dang / tshig snyan pa dang / 'byung po thams cad kyi skad dang /	gnam grum pa dang / rma mtshan dang / rmi lam gyi mtshan ma dang / mes tshig pa dang / chus reg pa dang / byi bas zos pa dang / 'bebs pa dang / tshig snyan pa dang / 'byung po thams cad kyi skad dang /	the omens of the sky, of wounds, of dreams, of being burned by fire, of being touched by water, of being eaten by mice, of falling, of sweet words, of the language of all spirits,
['BO_K01_D0006-2_H0006-2:318a-5']	lus kyi dpyad dang / khyim sa'i dpyad dang / ne tso'i dpyad dang / bya'i dpyad dang / sor mo'i dpyad dang / sbyor ba dag byed de /	lus kyi dpyad dang / khyim sa'i dpyad dang / ne tso'i dpyad dang / bya'i dpyad dang / sor mo'i dpyad dang / sbyor ba dag byed de /	the examination of the body, of the house site, of the parrot, of the bird, of the fingers, and of the conjunctions.
['BO_K01_D0006-2_H0006-2:318a-6']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	He has given up such wrong livelihood of the ascet-ics’ perverted examination.
['BO_K01_D0006-2_H0006-2:318a-7']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“Ambāṣṭha, some ascetics and brahmins, having used what was given in faith,
['BO_K01_D0006-2_H0006-2:318a-8']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	make a living through wrong livelihood of perverted examination,
['BO_K01_D0006-2_H0006-2:318a-9']	yud tsam rnams kyi sbyor ba dang / rgyu skar rnams shar ba dang / ro yongs su brtag pa dang / zhi ba'i las dang / rgyas pa'i las dang / drag po'i las dang / bsang gtor gyi las dang / yig 'bru dang / rtsis dang /	yud tsam rnams kyi sbyor ba dang / rgyu skar rnams shar ba dang / ro yongs su brtag pa dang / zhi ba'i las dang / rgyas pa'i las dang / drag po'i las dang / bsang gtor gyi las dang / yig 'bru dang / rtsis dang /	the combination of moments, the rising of the lunar mansions, the examination of corpses, pacifying rites, enriching rites, wrathful rites, rites of burnt offerings, the alphabet, calculation,
['BO_K01_D0006-2_H0006-2:318a-10']	grangs dang / lag rtsis dang / me long gi dpyad la sbyor bar byed de /	grangs dang / lag rtsis dang / me long gi dpyad la sbyor bar byed de /	numerology, palmistry, and mirror divination.
['BO_K01_D0006-2_H0006-2:318a-11']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	They turn away from such wrong livelihood of fortune-telling that is improper for ascetics.
['BO_K01_D0006-2_H0006-2:318b-0']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin @318b pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin @318b pa dag yongs su spyad nas /	“ ‘Ambāṣṭha, some ascetics and brahmins, having used what was given in faith,
['BO_K01_D0006-2_H0006-2:318b-1']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	make a living through wrong livelihood of fortune-telling, such as
['BO_K01_D0006-2_H0006-2:318b-2']	gso ba'i dpyad dang / rtsa ba'i sman dang / mig sman sbyin pa dang / ro sbyin pa dang / sman sbyin pa dang / bud med kyi dpyad dang / skyes pa'i dpyad dang / khye'u'i dpyad dang / gzhon nu ma'i dpyad dang / sman la sbyor bar byed pa ste /	gso ba'i dpyad dang / rtsa ba'i sman dang / mig sman sbyin pa dang / ro sbyin pa dang / sman sbyin pa dang / bud med kyi dpyad dang / skyes pa'i dpyad dang / khye'u'i dpyad dang / gzhon nu ma'i dpyad dang / sman la sbyor bar byed pa ste /	the examination of women, the examination of men, the examination of boys, the examination of girls, and the application of medicine.
['BO_K01_D0006-2_H0006-2:318b-3']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	They turn away from such wrong livelihood, such as the examination of the impure.
['BO_K01_D0006-2_H0006-2:318b-4']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“Ambāṣṭha, some śramaṇas and brahmins, having used what was given in faith,
['BO_K01_D0006-2_H0006-2:318b-5']	yon po'i dpyad kyi log pa'i 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bar byed pa 'di lta ste /	engage in wrong livelihood through the examination of the impure.
['BO_K01_D0006-2_H0006-2:318b-6']	nor bu'i mtshan nyid dang / dbyug pa'i mtshan nyid dang / ral gri'i mtshan nyid dang / mda'i mtshan nyid dang / mtshon cha'i mtshan nyid dang / glang po che'i mtshan nyid dang / rta'i mtshan nyid dang / khyu mchog gi mtshan nyid dang / ma he'i mtshan nyid dang /	nor bu'i mtshan nyid dang / dbyug pa'i mtshan nyid dang / ral gri'i mtshan nyid dang / mda'i mtshan nyid dang / mtshon cha'i mtshan nyid dang / glang po che'i mtshan nyid dang / rta'i mtshan nyid dang / khyu mchog gi mtshan nyid dang / ma he'i mtshan nyid dang /	the characteristics of jewels, the characteristics of clubs, the characteristics of swords, the characteristics of arrows, the characteristics of weapons, the characteristics of elephants, the characteristics of horses, the characteristics of bulls, the characteristics of buffaloes,
['BO_K01_D0006-2_H0006-2:318b-7']	ra'i mtshan nyid dang / lug gi mtshan nyid dang / bya gag gi mtshan nyid dang / 'ur pa'i mtshan nyid dang / mchil pa'i mtshan nyid dang / bud med kyi mtshan nyid dang / skyes pa'i mtshan nyid dang / gzhon nu'i mtshan nyid dang /	ra'i mtshan nyid dang / lug gi mtshan nyid dang / bya gag gi mtshan nyid dang / 'ur pa'i mtshan nyid dang / mchil pa'i mtshan nyid dang / bud med kyi mtshan nyid dang / skyes pa'i mtshan nyid dang / gzhon nu'i mtshan nyid dang /	the characteristics of goats, the characteristics of sheep, the characteristics of chickens, the characteristics of pigeons, the characteristics of quails, the characteristics of women, the characteristics of men, the characteristics of youths,
['BO_K01_D0006-2_H0006-2:318b-8']	gzhon nu ma'i mtshan nyid dang / tshe thung ba'i rtags dang / tshe ring po'i rtags dang / skal pa chung ba'i rtags dang / skal pa che ba'i rtags dang / bsod nams chung ba'i rtags dang / bsod nams che ba'i rtags dang / dbang chung ba'i rtags dang /	gzhon nu ma'i mtshan nyid dang / tshe thung ba'i rtags dang / tshe ring po'i rtags dang / skal pa chung ba'i rtags dang / skal pa che ba'i rtags dang / bsod nams chung ba'i rtags dang / bsod nams che ba'i rtags dang / dbang chung ba'i rtags dang /	the characteristics of a young woman, the signs of a short life, the signs of a long life, the signs of little fortune, the signs of great fortune, the signs of little merit, the signs of great merit, the signs of little power,
['BO_K01_D0006-2_H0006-2:319a-0']	dbang che ba'i rtags dang / jo bo'i mtshan nyid pa @319a *//	dbang che ba'i rtags dang / jo bo'i mtshan nyid pa @319a *//	the signs of great power, the characteristics of a master,
['BO_K01_D0006-2_H0006-2:319a-1']	bran gyi mtshan nyid de /	bran gyi mtshan nyid de /	and the characteristics of a servant.
['BO_K01_D0006-2_H0006-2:319a-2']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	They turn away from such wrong livelihood that is a corrupt analysis.
['BO_K01_D0006-2_H0006-2:319a-3']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“Ambāṣṭha, some śramaṇas and brahmins, after consuming what is given in faith,
['BO_K01_D0006-2_H0006-2:319a-4']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	make a living through wrong livelihood that is a corrupt analysis.
['BO_K01_D0006-2_H0006-2:319a-5']	sman zas gcig car gtong ba dang / sbrengs te gtong ba dang / 'khrur 'jug pa dang / yar skyug pa dang / mar 'khru ba dang / snar blugs pa dang / du ba rngub pa dang / dugs kyi las dang / bad kan gyi dpyad dang /	sman zas gcig car gtong ba dang / sbrengs te gtong ba dang / 'khrur 'jug pa dang / yar skyug pa dang / mar 'khru ba dang / snar blugs pa dang / du ba rngub pa dang / dugs kyi las dang / bad kan gyi dpyad dang /	treating with medicine and food at the same time, treating in sequence, treating with emetics, treating with purges, treating with nasal medication, treating with smoke inhalation, treating with sudation, treating with phlegm,
['BO_K01_D0006-2_H0006-2:319a-6']	pho ba'i dpyad dang / sme ba dang / phol mig gi dpyad dang / ri dvags 'khyil pa dang / bya rog 'khyil pa dang / mkhur ba 'gul ba dang / lce sos chod pa dang / ro langs dang / ro langs phyed la sbyor bar byed de /	pho ba'i dpyad dang / sme ba dang / phol mig gi dpyad dang / ri dvags 'khyil pa dang / bya rog 'khyil pa dang / mkhur ba 'gul ba dang / lce sos chod pa dang / ro langs dang / ro langs phyed la sbyor bar byed de /	treating with stomach disorders, treating with moles and blisters, treating with animal bites, treating with crow bites, treating with twitching cheeks, treating with tongue and teeth problems, treating with zombies, and treating with half-zombies.
['BO_K01_D0006-2_H0006-2:319a-7']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	They have given up such wrong livelihoods of fortune-telling as these.
['BO_K01_D0006-2_H0006-2:319a-8']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“Ambāṣṭha, some śramaṇas and brāhmaṇas, after receiving offerings made with faith,
['BO_K01_D0006-2_H0006-2:319a-9']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	make a wrong livelihood by fortune-telling.
['BO_K01_D0006-2_H0006-2:319a-10']	dgug pa dang / kun tu dgug pa dang / rnam par dgug pa dang / rmongs pa dang / kun tu rmongs pa dang / rnam par rmongs pa dang / rnam par 'thor ba dang / rnam par 'joms pa'i chos can dang / bde bar byed pa dang /	dgug pa dang / kun tu dgug pa dang / rnam par dgug pa dang / rmongs pa dang / kun tu rmongs pa dang / rnam par rmongs pa dang / rnam par 'thor ba dang / rnam par 'joms pa'i chos can dang / bde bar byed pa dang /	summoning, summoning everywhere, and summoning in all ways; confusing, confusing everywhere, and confusing in all ways; scattering, scattering everywhere, and scattering in all ways; destroying, destroying everywhere, and destroying in all ways; bringing happiness,
['BO_K01_D0006-2_H0006-2:319b-0']	sdug bsngal bar byed pa dang / mngal du chags par byed pa dang / til gyi sbyin sreg dang / 'bras kyi sbyin sreg dang / gzegs ma'i sbyin sreg dang @319b zas kyi sbyin sreg dang / sbyin sreg gi sbyin sreg dang / nyi ma la bkur sti bya ba dang /	sdug bsngal bar byed pa dang / mngal du chags par byed pa dang / til gyi sbyin sreg dang / 'bras kyi sbyin sreg dang / gzegs ma'i sbyin sreg dang @319b zas kyi sbyin sreg dang / sbyin sreg gi sbyin sreg dang / nyi ma la bkur sti bya ba dang /	bringing suffering, causing conception in the womb, sesame offerings, rice offerings, chaff offerings, food offerings, offering offerings, honoring the sun,
['BO_K01_D0006-2_H0006-2:319b-1']	skar ma la bkur sti bya ba dang / lha la bkur sti bya ba dang / bkur sti'i gnas chen po la bkur sti byed pa ste /	skar ma la bkur sti bya ba dang / lha la bkur sti bya ba dang / bkur sti'i gnas chen po la bkur sti byed pa ste /	honoring the stars, honoring the gods, and honoring the great objects of worship.
['BO_K01_D0006-2_H0006-2:319b-2']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no /	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no /	They have given up such wrong livelihood of fortune-telling as a corrupt practice of ascetics.
['BO_K01_D0006-2_H0006-2:319b-3']	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	ma sdug 'di ltar yang dge sbyong dang / bram ze kha cig dad pas byin pa dag yongs su spyad nas /	“My dear sir, some ascetics and brahmins, having consumed what is given out of faith,
['BO_K01_D0006-2_H0006-2:319b-4', 'BO_K01_D0006-2_H0006-2:319b-5']	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /🔽'jigs par 'gyur ba dang / bde bar 'gyur ba dang / lo nyes par 'gyur ba dang / lo legs par 'gyur ba dang / char 'bab mi mkhas par 'gyur ba dang / char 'bab mkhas par 'gyur ba dang / yams kyi nad 'byung bar 'gyur ba dang /	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste / 'jigs par 'gyur ba dang / bde bar 'gyur ba dang / lo nyes par 'gyur ba dang / lo legs par 'gyur ba dang / char 'bab mi mkhas par 'gyur ba dang / char 'bab mkhas par 'gyur ba dang / yams kyi nad 'byung bar 'gyur ba dang /	make a living through wrong livelihood by means of false prognostication, such as:
['BO_K01_D0006-2_H0006-2:319b-6']	yams kyi nad 'byung bar mi 'gyur ba ste /	yams kyi nad 'byung bar mi 'gyur ba ste /	‘There will be danger, there will be safety; there will be a famine, there will be an abundance of food; there will be a drought, there will be an abundance of rain; there will be an epidemic, there will not be an epidemic.
['BO_K01_D0006-2_H0006-2:319b-7']	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no ////	dge sbyong rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no ////	They have given up such wrong livelihood based on false prognostication.
['BO_K01_D0006-2_H0006-2:319b-8', 'BO_K01_D0006-2_H0006-2:319b-9', 'BO_K01_D0006-2_H0006-2:319b-10']	'dul ba phran tshegs kyi gzhi /🔽bam po zhe bdun pa /🔽'di ltar yang ma sdug dge sbyong ngam /	'dul ba phran tshegs kyi gzhi / bam po zhe bdun pa / 'di ltar yang ma sdug dge sbyong ngam /	The Bases of Discipline
['BO_K01_D0006-2_H0006-2:319b-11']	bram ze kha cig dad pas byin pa yongs su spyad de /	bram ze kha cig dad pas byin pa yongs su spyad de /	“My dear sir, some ascetics and brahmins, having consumed what is given out of faith,
['BO_K01_D0006-2_H0006-2:319b-12']	yon po'i rig pas log par 'tsho bas 'tsho bar byed pa /	yon po'i rig pas log par 'tsho bas 'tsho bar byed pa /	He makes a living through wrong livelihood by means of crooked knowledge.
['BO_K01_D0006-2_H0006-2:319b-13']	'di lta ste /	'di lta ste /	They are as follows:🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;
['BO_K01_D0006-2_H0006-2:319b-14', 'BO_K01_D0006-2_H0006-2:320a-0']	nang gi rgyal po ni rgyal bar 'gyur ba dang / phyi'i rgyal po ni pham par 'gyur ba dang / phyi'i rgyal po ni rgyal bar 'gyur ba dang / nang gi rgyal po ni pham par 'gyur ba dang / nang gi rgyal po bros par 'gyur ba dang /🔽phyi'i rgyal pos snyegs par 'gyur ba dang / phyi'i rgyal po bros par 'gyur ba dang / nang gi rgyal @320a *//	nang gi rgyal po ni rgyal bar 'gyur ba dang / phyi'i rgyal po ni pham par 'gyur ba dang / phyi'i rgyal po ni rgyal bar 'gyur ba dang / nang gi rgyal po ni pham par 'gyur ba dang / nang gi rgyal po bros par 'gyur ba dang / phyi'i rgyal pos snyegs par 'gyur ba dang / phyi'i rgyal po bros par 'gyur ba dang / nang gi rgyal @320a *//	whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or🔽the king without will pursue him; whether the king without will flee or the king within will pursue him;🔽whether the king within will be victorious or the king without will be victorious; whether the king without will be victorious or the king within will be victorious; whether the king within will flee or
['BO_K01_D0006-2_H0006-2:320a-1', 'BO_K01_D0006-2_H0006-2:320a-2']	pos snyegs par 'gyur ba dang / dge sbyong ni /🔽yon po'i rig pas log par 'tsho bar byed pa de lta bu las slar log pa yin no //	pos snyegs par 'gyur ba dang / dge sbyong ni / yon po'i rig pas log par 'tsho bar byed pa de lta bu las slar log pa yin no //	the king without will pursue him; whether the king without will flee or the king within will pursue him;
