segmentnr	original	analyzed	translated
['BO_T06_D4085:227b-27']	de bas na sngon po la sogs pas ni gcig dang du ma yin pas na nam mkha'i sgra'i tshogs bzhin no //	de bas na sngon po la sogs pas ni gcig dang du ma yin pas na nam mkha'i sgra'i tshogs bzhin no //	Therefore, because of being one or many, like blue, etc., it is like a collection of words about space.
['BO_T06_D4085:228a-0', 'BO_T06_D4085:228a-1']	don de yang @228a * //🔽ji ltar me long la ni gzugs //	don de yang @228a * // ji ltar me long la ni gzugs //	This point is also🔽just as in a mirror,
['BO_T06_D4085:228a-2']	gcig dang gzhan pa rnam spangs pa //	gcig dang gzhan pa rnam spangs pa //	an image is free from being one or different.
['BO_T06_D4085:228a-3']	snang yang de ni yod ma yin //	snang yang de ni yod ma yin //	Although it appears, it does not exist.
['BO_T06_D4085:228a-4', 'BO_T06_D4085:228a-5']	de bzhin dngos rnams ngo bo nyid //🔽ces gsungs so //	de bzhin dngos rnams ngo bo nyid // ces gsungs so //	In the same way, entities have no intrinsic reality.
['BO_T06_D4085:228a-6']	rnam par spangs pa zhes bya ba ni gcig dang du ma gnyi ga'i ngo bor med pa'o //	rnam par spangs pa zhes bya ba ni gcig dang du ma gnyi ga'i ngo bor med pa'o //	Exclusion means that it does not exist as a single entity or as multiple entities.
['BO_T06_D4085:228a-7']	'di ltar sngon po la sogs pa gsal ba las tha dad dam /	'di ltar sngon po la sogs pa gsal ba las tha dad dam /	In this way, is the manifestation of blue, etc. different from the manifestation?
['BO_T06_D4085:228a-8']	'on te tha dad pa ma yin pa zhig yin /	'on te tha dad pa ma yin pa zhig yin /	Or is it not different?
['BO_T06_D4085:228a-9']	ci ste tha dad pa yin na ni de mi snang bar 'gyur ro //	ci ste tha dad pa yin na ni de mi snang bar 'gyur ro //	If it is different, it will not appear.
['BO_T06_D4085:228a-10']	gal te tha dad pa ma yin na ni de rnams gsal ba'i bdag nyid yin pas gcig tu 'gyur ba'am /	gal te tha dad pa ma yin na ni de rnams gsal ba'i bdag nyid yin pas gcig tu 'gyur ba'am /	If it is not different, then because it is the nature of the manifestation, it will be a single entity.
['BO_T06_D4085:228a-11']	de yang de rnams dang tha mi dad pas du ma gcig tu mi btub pa yang sngar bshad zin to //	de yang de rnams dang tha mi dad pas du ma gcig tu mi btub pa yang sngar bshad zin to //	Or, because it is not different from them, it will not be possible to say that the many are one. This has already been explained.
['BO_T06_D4085:228a-12']	ji ltar me long gzugs zhes bya ba la sogs pa ni phyogs 'dir ni gcig dang gzhan pa zhes bya ba ni tha dad pa dang / tha dad pa ma yin pa'o //	ji ltar me long gzugs zhes bya ba la sogs pa ni phyogs 'dir ni gcig dang gzhan pa zhes bya ba ni tha dad pa dang / tha dad pa ma yin pa'o //	As for the statement, “Just as a reflection in a mirror, etc.,” in this context, “the same or different” means different or not different.
['BO_T06_D4085:228a-13']	rnal 'byor spyod pa pa dang / dbu ma pa shes pa rnam pa dang bcas par smra ba kha cig na re /	rnal 'byor spyod pa pa dang / dbu ma pa shes pa rnam pa dang bcas par smra ba kha cig na re /	Some Yogacaras and Madhyamikas who believe that consciousness has aspects say:
['BO_T06_D4085:228a-14']	sngon po gsal ba dag brdzun pa dang brdzun pa ma yin par 'gyur na chos 'gal ba nyid kyis na de'i bdag nyid du 'thad par mi 'gyur la /	sngon po gsal ba dag brdzun pa dang brdzun pa ma yin par 'gyur na chos 'gal ba nyid kyis na de'i bdag nyid du 'thad par mi 'gyur la /	If the clarity of blue were both true and false, it would be untenable for it to be their nature because of the contradiction of its attributes.
['BO_T06_D4085:228a-15']	de'i bdag nyid ma yin na /	de'i bdag nyid ma yin na /	If it is not their nature,
['BO_T06_D4085:228a-16']	sngon po la sogs pa gsal bar mi 'gyur na /	sngon po la sogs pa gsal bar mi 'gyur na /	then blue and so on would not be clear.
['BO_T06_D4085:228a-17']	sngon po la sogs pa ni gsal ba yin no zhe na /	sngon po la sogs pa ni gsal ba yin no zhe na /	But blue and so on are clear.
['BO_T06_D4085:228a-18']	sgro ma btags pa'am dngos por 'gyur ba'i gsal ba las gzhan ma yin pa'i phyir /	sgro ma btags pa'am dngos por 'gyur ba'i gsal ba las gzhan ma yin pa'i phyir /	Because clarity is not different from the non-superficial or the real,
['BO_T06_D4085:228a-19', 'BO_T06_D4085:228a-20']	sngon po la sogs pa ni sgro ma btags pa'am /🔽dngos por 'gyur ba yin no zer te /	sngon po la sogs pa ni sgro ma btags pa'am / dngos por 'gyur ba yin no zer te /	blue and so on are non-superficial or real.
['BO_T06_D4085:228a-21']	de dag gi ltar na gsal ba thams cad phyin ci ma log pa'i rang gi ngo bo myong ba'i phyir 'khrul pa gtan med par 'gyur ro //	de dag gi ltar na gsal ba thams cad phyin ci ma log pa'i rang gi ngo bo myong ba'i phyir 'khrul pa gtan med par 'gyur ro //	According to them, since all clarity is the experience of an unmistaken nature, there is absolutely no error.
['BO_T06_D4085:228a-22']	des na sems can thams cad gtan du grol zhing yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	des na sems can thams cad gtan du grol zhing yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	Therefore, all sentient beings are liberated forever and become perfect complete buddhas.
['BO_T06_D4085:228a-23', 'BO_T06_D4085:228a-24']	ji ste blo'i rnam pa ni sngon po la sogs pa'i rang gi mtshan nyid la mi rigs pas brdzun pa ma yin la /🔽phyi rol gyi sngon po la sogs pa ni brdzun pa yin te /	ji ste blo'i rnam pa ni sngon po la sogs pa'i rang gi mtshan nyid la mi rigs pas brdzun pa ma yin la / phyi rol gyi sngon po la sogs pa ni brdzun pa yin te /	But since it is illogical that the aspect of consciousness is the intrinsic identity of blue and so on, it is not false.
['BO_T06_D4085:228a-25']	rang gi snang ba don ma yin pa la don du mngon par zhen pas gzhag pa'i phyir ro zhe na /	rang gi snang ba don ma yin pa la don du mngon par zhen pas gzhag pa'i phyir ro zhe na /	External blue and so on are false because they are posited through the conception that apprehends what is not an object as an object.
['BO_T06_D4085:228a-26']	'o na ni rang gi snang ba la mngon par zhen pa yin pas de rnam pa thams cad du shes pa nyid du zhen par 'gyur gyi don du ni ma yin te don ma yin pa'i phyir ro //	'o na ni rang gi snang ba la mngon par zhen pa yin pas de rnam pa thams cad du shes pa nyid du zhen par 'gyur gyi don du ni ma yin te don ma yin pa'i phyir ro //	But since it is conceived in terms of its own appearance, it is conceived as consciousness alone in all aspects, but not as an object, because it is not an object.
['BO_T06_D4085:228a-27']	de nyid kyi phyir 'khrul pa yin no zhe na /	de nyid kyi phyir 'khrul pa yin no zhe na /	Therefore it is mistaken.
['BO_T06_D4085:228a-28']	'khrul pa de nyid dpyad par bya ste /	'khrul pa de nyid dpyad par bya ste /	That error itself should be analyzed.
['BO_T06_D4085:228a-29']	ci ste don la zhe na ni de'i don rnam pa thams cad du yod par 'gyur bas don med bzhin du zhen par mi 'gyur ro //	ci ste don la zhe na ni de'i don rnam pa thams cad du yod par 'gyur bas don med bzhin du zhen par mi 'gyur ro //	If it is an object, since it would be an object in all aspects, it would not be conceived as nonexistent.
['BO_T06_D4085:228b-0']	de bas na don la yang @228b zhen pa ma yin la /	de bas na don la yang @228b zhen pa ma yin la /	Therefore, in reality, there is no attachment.
['BO_T06_D4085:228b-1']	shes pa yang ma yin no //	shes pa yang ma yin no //	Therefore, it is not an object, nor is it consciousness.
['BO_T06_D4085:228b-2']	de bas na blo'i bslad pa ji ltar grags pa bzhin du rnam par gzhag pa yin gyi yang dag pa ji lta ba bzhin du ni ma yin no //	de bas na blo'i bslad pa ji ltar grags pa bzhin du rnam par gzhag pa yin gyi yang dag pa ji lta ba bzhin du ni ma yin no //	Therefore, the error of cognition is posited in accordance with what is renowned, but not in accordance with what is real.
['BO_T06_D4085:228b-3']	gang yang gsal ba las tha mi dad pa'i phyir rnam pa brdzun pa yang dngos por 'gyur ro zhes pa'i gtan tshigs 'di gal te dngos po'i ring bzhin du tha mi dad do zhe na gtan tshigs ma grub par 'gyur ro //	gang yang gsal ba las tha mi dad pa'i phyir rnam pa brdzun pa yang dngos por 'gyur ro zhes pa'i gtan tshigs 'di gal te dngos po'i ring bzhin du tha mi dad do zhe na gtan tshigs ma grub par 'gyur ro //	If the reason “because of non-difference from manifestation” is that the unreal aspect is a thing, like a thing, then the reason is not established.
['BO_T06_D4085:228b-4']	'on te tha mi dad pa tsam gtan tshigs yin na ni ma nges par 'gyur te /	'on te tha mi dad pa tsam gtan tshigs yin na ni ma nges par 'gyur te /	But if the mere non-difference is the reason, then it is inconclusive,
['BO_T06_D4085:228b-5']	gzung ba dang 'dzin pa nyid la sogs pa la de med par gtan tshigs yod pas so //	gzung ba dang 'dzin pa nyid la sogs pa la de med par gtan tshigs yod pas so //	because the reason exists even when there is no such thing as apprehended object and apprehending subject.
['BO_T06_D4085:228b-6']	rnal 'byor spyod pa pa dang / dbu ma pa rnam pa med par smra ba rnams rnam par rtog pa'i lus rdzas su med par smra ste /	rnal 'byor spyod pa pa dang / dbu ma pa rnam pa med par smra ba rnams rnam par rtog pa'i lus rdzas su med par smra ste /	Yogācāras and Mādhyamikas who propound the absence of aspects say that the body of conceptualization does not substantially exist.
['BO_T06_D4085:228b-7']	de dag gi ltar na yang mngon sum gyi tshad ma ni skad cig ma dang po'i rtog pa dang bral ba yin la /	de dag gi ltar na yang mngon sum gyi tshad ma ni skad cig ma dang po'i rtog pa dang bral ba yin la /	According to them, direct perception is the first moment of thought free from conceptualization.
['BO_T06_D4085:228b-8']	rjes su dpag pa ni med pa'i phyir rnam pa 'di ni thams cad du dgag par nus pa ma yin no //	rjes su dpag pa ni med pa'i phyir rnam pa 'di ni thams cad du dgag par nus pa ma yin no //	Since inference does not exist, this aspect cannot be refuted in any way.
['BO_T06_D4085:228b-9']	gang yang dbu ma pa kha cig na re 'jig rten las grags pa ni kun rdzob yin te /	gang yang dbu ma pa kha cig na re 'jig rten las grags pa ni kun rdzob yin te /	Some Madhyamikas say that what is known in the world is the conventional.
['BO_T06_D4085:228b-10']	phyi rol gyi don yang 'jig rten la grags pa yin pas /	phyi rol gyi don yang 'jig rten la grags pa yin pas /	Since external objects are also known in the world,
['BO_T06_D4085:228b-11']	sems dang sems las byung ba bzhin du de yang kun rdzob tu yod pa yin no //	sems dang sems las byung ba bzhin du de yang kun rdzob tu yod pa yin no //	they, like mind and mental functions, exist conventionally.
['BO_T06_D4085:228b-12']	sems dang sems las byung ba ni 'khrul pa yin te /	sems dang sems las byung ba ni 'khrul pa yin te /	Mind and mental functions are mistaken,
['BO_T06_D4085:228b-13']	rang gi rig pa 'gal ba'i phyir ral gri'i sos rang mi gcod pa bzhin no //	rang gi rig pa 'gal ba'i phyir ral gri'i sos rang mi gcod pa bzhin no //	because they are contradictory to self-awareness, like the edge of a sword that cannot cut itself.
['BO_T06_D4085:228b-14']	gzhan rig pa yang bslad pa tsam du 'u bu cag gnyi ga 'dod do //	gzhan rig pa yang bslad pa tsam du 'u bu cag gnyi ga 'dod do //	We both agree that the awareness of others is merely a mistake.
['BO_T06_D4085:228b-15']	de bas na 'khrul pa zad pas don dam pa rtogs pa'i phyir ro //	de bas na 'khrul pa zad pas don dam pa rtogs pa'i phyir ro //	Therefore, because the mistake is exhausted, the ultimate is realized.
['BO_T06_D4085:228b-16']	sangs rgyas pa rnams ni sems dang sems las byung ba zad pa nyid do //	sangs rgyas pa rnams ni sems dang sems las byung ba zad pa nyid do //	The Buddhists say that the mind and mental factors are exhausted.
['BO_T06_D4085:228b-17']	gang gi tshe de rnams kyi skye ba de'i tshe chos thams cad skye ba med pa'i don dam par rjes su byed pa thob pas myong bar gzhag go //	gang gi tshe de rnams kyi skye ba de'i tshe chos thams cad skye ba med pa'i don dam par rjes su byed pa thob pas myong bar gzhag go //	When they arise, they are experienced by attaining the ultimate non-arising of all phenomena.
['BO_T06_D4085:228b-18']	mi gnas pa'i mya ngan las 'das pa ni sems can sna tshogs pa'i don bya ba'i phyir gzugs byin gyis brlabs te gzhag nas /	mi gnas pa'i mya ngan las 'das pa ni sems can sna tshogs pa'i don bya ba'i phyir gzugs byin gyis brlabs te gzhag nas /	Non-abiding nirvana is said to be when, after blessing and positing form for the sake of sentient beings,🔽one realizes perfect enlightenment.
['BO_T06_D4085:228b-19']	yang dag pa'i byang chub mngon du byed do zer ba dag ni smad pa las kyang smad par 'gyur ba yin te /	yang dag pa'i byang chub mngon du byed do zer ba dag ni smad pa las kyang smad par 'gyur ba yin te /	They are the most despicable of the despicable,
['BO_T06_D4085:228b-20']	gang gi phyir 'di ltar sems dang sems las byung ba 'di dag med pa'i phyir rtog pa nyid kyang med na /	gang gi phyir 'di ltar sems dang sems las byung ba 'di dag med pa'i phyir rtog pa nyid kyang med na /	because in this way, since the mind and mental factors do not exist, even conceptualization does not exist.
['BO_T06_D4085:228b-21']	don dam par yang dag par rdzogs pa'i byang chub lta ga la yod /	don dam par yang dag par rdzogs pa'i byang chub lta ga la yod /	How could there be perfect, complete enlightenment ultimately?
['BO_T06_D4085:228b-22']	ci ste yang 'di ni rtogs pa kho na yin no zhe na /	ci ste yang 'di ni rtogs pa kho na yin no zhe na /	But if you say that this is just a conceptualization,
['BO_T06_D4085:228b-23']	de nyid sems yin pas sems dang sems las byung ba med pa ma yin no //	de nyid sems yin pas sems dang sems las byung ba med pa ma yin no //	Since that is mind, it is not the case that mind and mental factors do not exist.
['BO_T06_D4085:229a-0']	gzhan yang don dam pa de bzhin du gyur pa myong na ni 'khrul bar @229a * //	gzhan yang don dam pa de bzhin du gyur pa myong na ni 'khrul bar @229a * //	Moreover, if the ultimate were experienced in that way, it would be mistaken.
['BO_T06_D4085:229a-1', 'BO_T06_D4085:229a-2']	'gyur la / tha mi dad na ni rang rig par 'gyur ro //🔽gzhan yang sems dang sems las byung ba 'khrul pa yin na de'i tshe /	'gyur la / tha mi dad na ni rang rig par 'gyur ro // gzhan yang sems dang sems las byung ba 'khrul pa yin na de'i tshe /	If it were not different, it would be reflexive awareness.
['BO_T06_D4085:229a-3', 'BO_T06_D4085:229a-4']	de rnams kyi gnyen po gang yin /🔽'khrul pa de nyid rags pa'i cig shos ni mi mthun pa'i phyogs yin la /	de rnams kyi gnyen po gang yin / 'khrul pa de nyid rags pa'i cig shos ni mi mthun pa'i phyogs yin la /	Moreover, if mind and mental factors are mistaken, then what is their antidote?
['BO_T06_D4085:229a-5']	phra ba ni gnyen po yin no zhe na /	phra ba ni gnyen po yin no zhe na /	If you say that the coarseness of those is the opposing factor and the subtlety is the antidote,
['BO_T06_D4085:229a-6']	de ltar na ni shes pa tha ma la ni gnyen po med pas sems dang sems las byung ba zad par mi 'gyur ro //	de ltar na ni shes pa tha ma la ni gnyen po med pas sems dang sems las byung ba zad par mi 'gyur ro //	then the final cognition would have no antidote, and the cessation of mind and mental factors would not occur.
['BO_T06_D4085:229a-7']	de bas na 'di ltar rnam par rig pa tsam gyi gnyug ma rang gi ngo bo myong ba ni mngon sum gyi tshad ma yin te ma 'khrul pa'i phyir ro //	de bas na 'di ltar rnam par rig pa tsam gyi gnyug ma rang gi ngo bo myong ba ni mngon sum gyi tshad ma yin te ma 'khrul pa'i phyir ro //	Therefore, the experience of the intrinsic nature of mere cognition is direct valid knowledge because it is nonmistaken.
['BO_T06_D4085:229a-8']	sgro btags pa rang gi ngo bo myong bas na 'khrul pa yang yin no//	sgro btags pa rang gi ngo bo myong bas na 'khrul pa yang yin no//	Since the experience of the intrinsic nature of superimposition is mistaken,🔽it is not direct valid knowledge.
['BO_T06_D4085:229a-9']	de bas na 'khrul pa'i mtshan ma de thams cad rim gyis dor te /	de bas na 'khrul pa'i mtshan ma de thams cad rim gyis dor te /	Therefore, all those signs of error are gradually discarded.
['BO_T06_D4085:229a-10']	nam mkha' gcig tu dri ma med cing mtha' med pa lta bur chos thams cad kyis gsal ba'i lus gnyis kyis stong pa myong ba gang yin pa de nyid don dam pa yang dag par rtogs pa yin gyi /	nam mkha' gcig tu dri ma med cing mtha' med pa lta bur chos thams cad kyis gsal ba'i lus gnyis kyis stong pa myong ba gang yin pa de nyid don dam pa yang dag par rtogs pa yin gyi /	That very experience of emptiness by the two bodies of manifest enlightenment, like stainless space, is the realization of the ultimate truth.
['BO_T06_D4085:229a-11']	sems las byung ba 'gags pa ni rig pa ma yin no //	sems las byung ba 'gags pa ni rig pa ma yin no //	The cessation of mental factors is not awareness.
['BO_T06_D4085:229a-12']	yang zag pa dang bcas pa ni chos thams cad kyi sa bon ma zad pa de nyid du ni kun gzhi zhes brjod do //	yang zag pa dang bcas pa ni chos thams cad kyi sa bon ma zad pa de nyid du ni kun gzhi zhes brjod do //	Moreover, the unexhausted seeds of all phenomena in the realm of contaminated karma are called the foundation consciousness.
['BO_T06_D4085:229a-13']	de yang dgra bcom pa gsum la ldog par 'gyur //	de yang dgra bcom pa gsum la ldog par 'gyur //	That also ceases in the three types of arhats.
['BO_T06_D4085:229a-14']	ldog pa ji lta bu zhe na gnas gyur pa ste de yang gang zag pa med pa'i dbyings dang / rnam par grol ba'i sku ste shel dag pa lta bu'o //	ldog pa ji lta bu zhe na gnas gyur pa ste de yang gang zag pa med pa'i dbyings dang / rnam par grol ba'i sku ste shel dag pa lta bu'o //	How does it cease? It transforms into the realm without contamination and the body of liberation, like a clear crystal.
['BO_T06_D4085:229a-15']	chos kyi sku ni de dag las khyad par 'phags pa ste sangs rgyas kyi chos thams cad kyi rten byed pas so //	chos kyi sku ni de dag las khyad par 'phags pa ste sangs rgyas kyi chos thams cad kyi rten byed pas so //	The dharmakāya is superior to those two, because it serves as the basis of all the qualities of a buddha.
['BO_T06_D4085:229a-16']	'di lta ste nyi ma dang zla ba dang me shel dang chu shel ni dag pa tsam du khyad par med mod kyi /	'di lta ste nyi ma dang zla ba dang me shel dang chu shel ni dag pa tsam du khyad par med mod kyi /	The sun, moon, fire crystal, and water crystal are not different in terms of mere purity.
['BO_T06_D4085:229a-17']	'od zer gyis khyad ches 'phags pa yin no //	'od zer gyis khyad ches 'phags pa yin no //	However, they are superior due to the difference in their light rays.
['BO_T06_D4085:229a-18']	ci ste sangs rgyas dang byang chub sems dpa' rnams kyi 'jig rten las 'das pa'i ye shes la chos thams cad ji ltar zhe na /	ci ste sangs rgyas dang byang chub sems dpa' rnams kyi 'jig rten las 'das pa'i ye shes la chos thams cad ji ltar zhe na /	If the supramundane wisdom of the buddhas and bodhisattvas sees all phenomena as just like space, then how is it that they see the suchness of all phenomena as having the same taste?
['BO_T06_D4085:229a-19']	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar de bzhin nyid ro gcig tu snang ngo //	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar de bzhin nyid ro gcig tu snang ngo //	Just as the stainless sky appears as having no end, so too does suchness appear as having one taste.
['BO_T06_D4085:229a-20']	ci'i phyir zhen mtshan ma de rnams nub pa'i phyir ro //	ci'i phyir zhen mtshan ma de rnams nub pa'i phyir ro //	Why is that? Because those signs have subsided.
['BO_T06_D4085:229a-21']	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas 'khrul pa nyid kyi yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas 'khrul pa nyid kyi yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	If the supramundane wisdom appears as a single aspect, then it would not be the authentic wisdom because it would be mistaken.
['BO_T06_D4085:229a-22']	de'i phyir 'di dag thams cad brdzun pa nyid yin te yang dag pa ma yin pa'i kun du rtog pas mid dang mtshan mar btags par zad do //	de'i phyir 'di dag thams cad brdzun pa nyid yin te yang dag pa ma yin pa'i kun du rtog pas mid dang mtshan mar btags par zad do //	Therefore, all of these are false. They are merely imputed as names and signs by incorrect conception.
['BO_T06_D4085:229b-0']	de'i phyir sems dang sems las byung ba 'gags pa ni yang dag pa'i byang chub tu mi rigs @229b pa yin no //	de'i phyir sems dang sems las byung ba 'gags pa ni yang dag pa'i byang chub tu mi rigs @229b pa yin no //	Therefore, it is not tenable that the mind and mental factors cease in perfect awakening.
['BO_T06_D4085:229b-1']	gzhan yang dbu ma pa chos thams cad sgyu ma lta bu nyid dbu ma'i lam yin no zhes zer te /	gzhan yang dbu ma pa chos thams cad sgyu ma lta bu nyid dbu ma'i lam yin no zhes zer te /	Moreover, some say that the illusion-like nature of all phenomena is the middle path.
['BO_T06_D4085:229b-2']	'di ltar gal te 'di dag tshad mas med par grub na de'i phyir 'gas kyang yod pa bsgrub par mi nus so //	'di ltar gal te 'di dag tshad mas med par grub na de'i phyir 'gas kyang yod pa bsgrub par mi nus so //	If these are established as nonexistent by valid cognition, then no one can establish their existence.
['BO_T06_D4085:229b-3']	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos /	tshad ma ma yin pa la snang ba tsam gyis lta smos kyang ci dgos /	What need is there to mention that they are not established by mere appearance to nonvalid cognition?
['BO_T06_D4085:229b-4']	thams cad med pa nyid yin na ci zhig nye bar blangs nas ci zhig gdags /	thams cad med pa nyid yin na ci zhig nye bar blangs nas ci zhig gdags /	If everything is nonexistent, what is there to take up and what is there to designate?
['BO_T06_D4085:229b-5']	yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin no zhes smra na /	yang thams cad yod pa yang ma yin med pa yang ma yin pa dbu ma'i lam yin no zhes smra na /	Moreover, some say that the middle path is neither existence nor nonexistence.
['BO_T06_D4085:229b-6']	de yang mi rigs te yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid yin pa'i phyir gcig bkag pa nyid kyis gnyis pa'i mtshan nyid yin pa'i phyir /	de yang mi rigs te yod pa dang med pa phan tshun gzhan sel ba'i mtshan nyid yin pa'i phyir gcig bkag pa nyid kyis gnyis pa'i mtshan nyid yin pa'i phyir /	That is also untenable because existence and nonexistence are characterized by mutual exclusion, and the character of one is the negation of the other.
['BO_T06_D4085:229b-7']	gnyi ga dgag par mi rigs pa yin no //	gnyi ga dgag par mi rigs pa yin no //	It is not correct to refute both.
['BO_T06_D4085:229b-8']	yang thams cad brdzun pa'i tshul gyis shes pa thams cad kyang brdzun pas mngon sum cung zad kyang ma grub pa'o //	yang thams cad brdzun pa'i tshul gyis shes pa thams cad kyang brdzun pas mngon sum cung zad kyang ma grub pa'o //	Moreover, since all cognitions are false in the sense that everything is false, not even the slightest direct perception is established.
['BO_T06_D4085:229b-9']	de'i phyir tshul gsum nges pa med pas gtan tshigs thams cad kyang gtan tshigs ltar snang bar 'gyur ro //	de'i phyir tshul gsum nges pa med pas gtan tshigs thams cad kyang gtan tshigs ltar snang bar 'gyur ro //	Therefore, since the trimodal condition is not ascertained, all reasons are also like reasons.
['BO_T06_D4085:229b-10']	gzhan yang rang dang gzhan la dgag pa dang sgrub pa thams cad ma grub ste /	gzhan yang rang dang gzhan la dgag pa dang sgrub pa thams cad ma grub ste /	Moreover, all refutations and proofs with respect to ourselves and others are not established.
['BO_T06_D4085:229b-11']	de dag thams cad ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	de dag thams cad ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	This is because all of those depend on valid knowledge, and you do not accept valid knowledge.
['BO_T06_D4085:229b-12']	tshig tsam gyis 'gog na ni khyod nyid ba lang rnams las mu stegs rgyang pan gyi lta ba can no zhes gzhan gyis smras pa na mi dang dbu ma bkag par 'gyur ro //	tshig tsam gyis 'gog na ni khyod nyid ba lang rnams las mu stegs rgyang pan gyi lta ba can no zhes gzhan gyis smras pa na mi dang dbu ma bkag par 'gyur ro //	If you refute others merely by words, then when others say, “You are a tīrthika because you are a proponent of the extreme of eternalism,” you would have refuted a human and a Mādhyamika.
['BO_T06_D4085:229b-13']	chos thams cad ngo bo nyid med pa la sogs par gsungs pa'i dgongs pa yang mdo sde dgongs 'grel du gsungs pas nges te /	chos thams cad ngo bo nyid med pa la sogs par gsungs pa'i dgongs pa yang mdo sde dgongs 'grel du gsungs pas nges te /	The purport of the statements that all things are essenceless, etc. is also ascertained by the Elucidation of Intention.
['BO_T06_D4085:229b-14']	de nyid byams pa dang thogs mad dang klu sgrub kyis kyang ngo //	de nyid byams pa dang thogs mad dang klu sgrub kyis kyang ngo //	Maitreya, Asanga, and Nagarjuna also explain it that way.
['BO_T06_D4085:229b-15']	tshad mar khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba thong shig /	tshad mar khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba thong shig /	If you accept that as valid, then give up the claim that everything is false, since it is established in the manner of the three natures.
['BO_T06_D4085:229b-16', 'BO_T06_D4085:229b-17']	gal te bdag cag ni tshad ma mi 'dod pa'i phyir ro zhe na /🔽tshad ma med pa'i phyir rtsod par smra ba ni bzhad gad pa nyid yin no //	gal te bdag cag ni tshad ma mi 'dod pa'i phyir ro zhe na / tshad ma med pa'i phyir rtsod par smra ba ni bzhad gad pa nyid yin no //	If you say, “We do not accept valid cognitions,”🔽then it is ridiculous to argue that there are no valid cognitions.
['BO_T06_D4085:229b-18']	'di ngag bdag cag ni yang dag pa ma yin pa'i kun du rtog pa yod pas de nye bar blangs te phung po la sogs par 'dogs so //	'di ngag bdag cag ni yang dag pa ma yin pa'i kun du rtog pa yod pas de nye bar blangs te phung po la sogs par 'dogs so //	We do impute such things as aggregates, etc. on the basis of the existence of unreal imagination.
['BO_T06_D4085:229b-19']	dgag pa dang sgrub pa thams cad kyang tshad mas byed pa'i phyir ro //	dgag pa dang sgrub pa thams cad kyang tshad mas byed pa'i phyir ro //	And all refutations and proofs are done by valid cognitions.🔽And that is also said to be:
['BO_T06_D4085:229b-20']	de yang gang zhig rten cing 'brel bar 'byung //	de yang gang zhig rten cing 'brel bar 'byung //	That which is dependently arisen
['BO_T06_D4085:229b-21']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	is explained to be emptiness.
['BO_T06_D4085:229b-22']	de ni rgyur byas btags pa ste /	de ni rgyur byas btags pa ste /	It is a designation based on a cause.
['BO_T06_D4085:229b-23', 'BO_T06_D4085:229b-24']	de ni dbu ma'i lam yin no //🔽zhes gsungs so //	de ni dbu ma'i lam yin no // zhes gsungs so //	This is the middle path.
['BO_T06_D4085:229b-25']	yang sngon po la sogs pa de bsal ba'i rang bzhin yang gnod pa yod pa'i phyir brdzun pa'o //	yang sngon po la sogs pa de bsal ba'i rang bzhin yang gnod pa yod pa'i phyir brdzun pa'o //	Moreover, that blue, etc., is false because its nature is to be eliminated.
['BO_T06_D4085:229b-26', 'BO_T06_D4085:230a-0']	yang bsal ba de rig pa'i 'khrul ba dang bral ba nyid du mngon sum yin pa'i phyir dngos po nyid du grub pa yin no //🔽gsal ba ni gsal ba sbyin pa nyid kyis gnyug @230a * //	yang bsal ba de rig pa'i 'khrul ba dang bral ba nyid du mngon sum yin pa'i phyir dngos po nyid du grub pa yin no // gsal ba ni gsal ba sbyin pa nyid kyis gnyug @230a * //	Moreover, that elimination is established as a real entity because it is a direct perception, being free from the error of awareness.
['BO_T06_D4085:230a-1']	ma'i rang bzhin te /	ma'i rang bzhin te /	The manifest is the intrinsic nature of the gift of manifestation.
['BO_T06_D4085:230a-2']	gang gis myong ba 'di 'khrul bar 'jog pa'i bslad pas bzhag pa med pa'i phyir ro //	gang gis myong ba 'di 'khrul bar 'jog pa'i bslad pas bzhag pa med pa'i phyir ro //	Because that experience is not posited by a contaminating error that would make it erroneous.
