segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:249a-52']	rnam pa gnyis pa myong ba med //	rnam pa gnyis pa myong ba med //	249a	The second is not experienced.
['BO_T04_D3888:249a-53']	myong ba yod par gyur na yang //	myong ba yod par gyur na yang //	249a	Even if it were experienced,
['BO_T04_D3888:249a-54']	de la brgal zhing brtag pa mtshungs //	de la brgal zhing brtag pa mtshungs //	249a	The objection and analysis would be the same.
['BO_T04_D3888:249b-0']	'dra ba de myong gang @249b yin pa //	'dra ba de myong gang @249b yin pa //	249b	That which is similar is experienced.
['BO_T04_D3888:249b-1']	de nyid phyi rol myong ba yang //	de nyid phyi rol myong ba yang //	249b	That itself is the experience of the external.
['BO_T04_D3888:249b-2']	nye bar brtags pa yin pa'i phyir //	nye bar brtags pa yin pa'i phyir //	249b	Because it is a mere imputation,
['BO_T04_D3888:249b-3']	de ni yang dag nyid ma yin //	de ni yang dag nyid ma yin //	249b	It is not real.
['BO_T04_D3888:249b-4']	nye bar brtags pa tsam gyis ni //	nye bar brtags pa tsam gyis ni //	249b	By mere imputation,
['BO_T04_D3888:249b-5']	don byed 'dod pa'i grub pa med //	don byed 'dod pa'i grub pa med //	249b	There is no establishment of the desire to perform an object.
['BO_T04_D3888:249b-6']	bram ze'i bu la me btags pas //	bram ze'i bu la me btags pas //	249b	By imputing fire to the son of a barren woman,
['BO_T04_D3888:249b-7']	'di ltar 'tshed la sbyor ba med //	'di ltar 'tshed la sbyor ba med //	249b	In this way, there is no application of burning.
['BO_T04_D3888:249b-8']	don ni yongs su ma mthong phyir de dang 'dra bar 'grub pa med //	don ni yongs su ma mthong phyir de dang 'dra bar 'grub pa med //	249b	Because the object is not seen, there is no establishment as similar.
['BO_T04_D3888:249b-9']	byed rgyu yin na'ang 'bras bu la //	byed rgyu yin na'ang 'bras bu la //	249b	Even if it is the efficient cause,
['BO_T04_D3888:249b-10']	'dra ba bskyed pa'i ma yin te //	'dra ba bskyed pa'i ma yin te //	249b	It does not produce a result that is similar,
['BO_T04_D3888:249b-11']	gzugs snang ba yi rnam shes kyi //	gzugs snang ba yi rnam shes kyi //	249b	Because the consciousness that appears as form🔽If the arising of the cognition of sound
['BO_T04_D3888:249b-12']	'on te sgra rig byung ba dang // sngon po la sogs snang ba na //	'on te sgra rig byung ba dang // sngon po la sogs snang ba na //	249b	And the appearance of blue, etc.
['BO_T04_D3888:249b-13']	mig la sogs pas ma nges 'gyur //	mig la sogs pas ma nges 'gyur //	249b	Were not ascertained by the eye, etc.,
['BO_T04_D3888:249b-14']	rnam par dag las don grub pa //	rnam par dag las don grub pa //	249b	The establishment of the object would not be from a pure cause.
['BO_T04_D3888:249b-15']	de ni rjes su dpag yin na //	de ni rjes su dpag yin na //	249b	That is inference.
['BO_T04_D3888:249b-16']	rmi lam la sogs 'khrul pa'i phyir //	rmi lam la sogs 'khrul pa'i phyir //	249b	Because of error, such as in dreams,
['BO_T04_D3888:249b-17']	don gyis de la khyab pa'ang med //	don gyis de la khyab pa'ang med //	249b	The object is not necessarily pervaded by that.🔽Elsewhere, the six sense faculties🔽Are individually refuted as valid cognitions,
['BO_T04_D3888:249b-18']	gzhan du dbang po drug po dag / tshad ma so sor 'gog phyir dang // shin tu chung ba'i gzugs sogs kyis //	gzhan du dbang po drug po dag / tshad ma so sor 'gog phyir dang // shin tu chung ba'i gzugs sogs kyis //	249b	And because forms that are extremely small, and so forth,
['BO_T04_D3888:249b-19']	sngon po la sogs ma grub phyir //	sngon po la sogs ma grub phyir //	249b	Are not established as blue, and so forth.
['BO_T04_D3888:249b-20', 'BO_T04_D3888:249b-21']	mig gi rnam shes ldan pa yis //🔽sngon po shes kyi sngon po'i ming //	mig gi rnam shes ldan pa yis // sngon po shes kyi sngon po'i ming //	249b	One who possesses eye consciousness🔽Knows blue, but not the name “blue.”
['BO_T04_D3888:249b-22']	shes pa min zhes gsungs pa gang //	shes pa min zhes gsungs pa gang //	249b	This is what I have taught.
['BO_T04_D3888:249b-23']	da ni tha snyad brten pa yin //	da ni tha snyad brten pa yin //	249b	Now, I will explain the conventional.
['BO_T04_D3888:249b-24']	gzugs la sogs pa'i dngos po rnams //	gzugs la sogs pa'i dngos po rnams //	249b	Regarding things such as forms,
['BO_T04_D3888:249b-25']	yang dag min zhes ngas bshad pas //	yang dag min zhes ngas bshad pas //	249b	I have explained that they are not real.
['BO_T04_D3888:249b-26']	sems can rnams ni drang ba'i phyir //	sems can rnams ni drang ba'i phyir //	249b	In order to guide sentient beings,
['BO_T04_D3888:249b-27']	tha snyad du ni bstan pa yin //	tha snyad du ni bstan pa yin //	249b	I have taught them conventionally.
['BO_T04_D3888:249b-28']	snang bas stong pa'i shes pas kyang //	snang bas stong pa'i shes pas kyang //	249b	Consciousness that is empty of appearances
['BO_T04_D3888:249b-29']	gzhan rig pa ni rigs pa min //	gzhan rig pa ni rigs pa min //	249b	Also cannot reasonably know other things.
['BO_T04_D3888:249b-30']	de ni khyad par med pa'i phyir //	de ni khyad par med pa'i phyir //	249b	Because it would be without distinction,
['BO_T04_D3888:249b-31', 'BO_T04_D3888:249b-32']	don ni nges pa med par 'gyur //🔽gang phyir nye ba tsam dag gis //	don ni nges pa med par 'gyur // gang phyir nye ba tsam dag gis //	249b	The object would be indeterminate.🔽If otherness were known
['BO_T04_D3888:249b-33']	gzhan rig de ru 'gyur na ni //	gzhan rig de ru 'gyur na ni //	249b	Simply through proximity,
['BO_T04_D3888:249b-34']	de ni kun la 'dra ba'i phyir //	de ni kun la 'dra ba'i phyir //	249b	Because it is the same for all.
['BO_T04_D3888:249b-35']	thams cad rig par cis mi 'gyur //	thams cad rig par cis mi 'gyur //	249b	Why is it not cognized as all?
['BO_T04_D3888:249b-36']	thams cad don kun mthong 'gyur te //	thams cad don kun mthong 'gyur te //	249b	And all would see all objects,
['BO_T04_D3888:249b-37', 'BO_T04_D3888:249b-38']	'di ltar sna tshogs blo ldan gyis //🔽yul du gzugs la sogs pa rnams //	'di ltar sna tshogs blo ldan gyis // yul du gzugs la sogs pa rnams //	249b	Because of the existence of a cognition of variety.🔽And why is it not so that all
['BO_T04_D3888:249b-39']	bye brag med phyir cis mi 'gyur //	bye brag med phyir cis mi 'gyur //	249b	Are cognized as form and so on, because they are undifferentiated?
['BO_T04_D3888:249b-40', 'BO_T04_D3888:249b-41']	'on te yang ni yul 'ga' yis //🔽blo dag shin tu bskyed byas nas //	'on te yang ni yul 'ga' yis // blo dag shin tu bskyed byas nas //	249b	But if you say that a cognition is produced
['BO_T04_D3888:249b-42']	yod ces khas len byed na ni //	yod ces khas len byed na ni //	249b	By some object, and then you say it exists,
['BO_T04_D3888:249b-43']	'dra ba slar yang 'ongs pa yin //	'dra ba slar yang 'ongs pa yin //	249b	You are just repeating yourself.
['BO_T04_D3888:249b-44']	rtogs pa'i ngo bo tha dad med //	rtogs pa'i ngo bo tha dad med //	249b	The essence of the cognition is not different.
['BO_T04_D3888:249b-45']	'dra ba dag las gzhan ci yod //	'dra ba dag las gzhan ci yod //	249b	What else is there apart from the similar?
['BO_T04_D3888:249b-46']	shes pa gang yin rtogs yin na /	shes pa gang yin rtogs yin na /	249b	If cognition is the object of cognition,
['BO_T04_D3888:249b-47']	de la'ang nyes pa gong du bstan //	de la'ang nyes pa gong du bstan //	249b	The error has been stated above.
['BO_T04_D3888:249b-48']	nges 'byung bye brag yod na yang //	nges 'byung bye brag yod na yang //	249b	Even if there is a difference in the object of cognition,
['BO_T04_D3888:249b-49']	ma yin dbang po'ang de dang 'dra //	ma yin dbang po'ang de dang 'dra //	249b	It is not so, just as in the case of the sense faculties.
['BO_T04_D3888:249b-50']	shes pa'i dus na 'di med na //	shes pa'i dus na 'di med na //	249b	If it does not exist at the time of cognition,
['BO_T04_D3888:249b-51', 'BO_T04_D3888:250a-0']	rgyu las ji ltar rab tu myong //🔽tshogs pa @250a * //	rgyu las ji ltar rab tu myong // tshogs pa @250a * //	249b	How can it be experienced as an object?
['BO_T04_D3888:250a-1']	gcig la rag las nyid //	gcig la rag las nyid //	250a	It is dependent on a single collection.
['BO_T04_D3888:250a-2']	ji ste bye brag rtogs byed na //	ji ste bye brag rtogs byed na //	250a	If you say that it is cognized by a particular cognition,
['BO_T04_D3888:250a-3']	sems dang sems byung tshogs pa yi //	sems dang sems byung tshogs pa yi //	250a	The collection of mind and mental factors
['BO_T04_D3888:250a-4']	mig la sogs pa'ang de dang 'dra //	mig la sogs pa'ang de dang 'dra //	250a	The eye and so forth are similar.
['BO_T04_D3888:250a-5']	tshogs pa gcig la'ang rag las kyang //	tshogs pa gcig la'ang rag las kyang //	250a	Even though they are dependent on a single collection,
['BO_T04_D3888:250a-6']	dbang po la sogs rtogs med de //	dbang po la sogs rtogs med de //	250a	The sense faculties and so forth are not cognized.
['BO_T04_D3888:250a-7']	yul ma yin phyir zhe na yang //	yul ma yin phyir zhe na yang //	250a	If you say that this is because they are not objects,🔽That is not correct,
['BO_T04_D3888:250a-8']	de 'dir spyod phyir mi rung ngo //	de 'dir spyod phyir mi rung ngo //	250a	Because they are engaged here.
['BO_T04_D3888:250a-9']	yul nyid yin pa grub na ni //	yul nyid yin pa grub na ni //	250a	If it is established that they are objects,
['BO_T04_D3888:250a-10']	lan 'di rab tu 'grub par 'gyur //	lan 'di rab tu 'grub par 'gyur //	250a	Then this response is completely established.
['BO_T04_D3888:250a-11']	mtshan nyid 'khrul pa yin pa'i phyir //	mtshan nyid 'khrul pa yin pa'i phyir //	250a	Because the characteristics are mistaken,
['BO_T04_D3888:250a-12', 'BO_T04_D3888:250a-13']	de nyid ma grub brjod pa yin //🔽rtogs bya dang ni yul gnyis la //	de nyid ma grub brjod pa yin // rtogs bya dang ni yul gnyis la //	250a	It is said that this is not established.
['BO_T04_D3888:250a-14']	bye brag 'ga' yang yod min te //	bye brag 'ga' yang yod min te //	250a	There is not the slightest difference🔽Between the object of comprehension and the object.
['BO_T04_D3888:250a-15']	bsgrub bya sgrub byed 'gog de gnyis ;	bsgrub bya sgrub byed 'gog de gnyis ;	250a	The two are negated in terms of the probandum and the proof,
['BO_T04_D3888:250a-16', 'BO_T04_D3888:250a-17']	/ de phyir bye brag yod pa min //🔽gang phyir yul min de bas ni //	/ de phyir bye brag yod pa min // gang phyir yul min de bas ni //	250a	Therefore, there is no difference.🔽Since it is not an object,🔽It is not an object.
['BO_T04_D3888:250a-18']	'di ni yul du mi 'gyur zhes //	'di ni yul du mi 'gyur zhes //	250a	What other person
['BO_T04_D3888:250a-19', 'BO_T04_D3888:250a-20']	dngos po rnam par dag pa yi //🔽smra ba shes pa gzhan su yod //	dngos po rnam par dag pa yi // smra ba shes pa gzhan su yod //	250a	Who speaks of pure things🔽Knows this?
['BO_T04_D3888:250a-21']	gzhan du snang ba'i shes pa yis //	gzhan du snang ba'i shes pa yis //	250a	A consciousness to which something else appears
['BO_T04_D3888:250a-22']	'dzin par rigs pa ma yin te //	'dzin par rigs pa ma yin te //	250a	Is not suitable to apprehend it.
['BO_T04_D3888:250a-23']	de lta yin na yul gyi phyir ;	de lta yin na yul gyi phyir ;	250a	If that were the case,
['BO_T04_D3888:250a-24']	/ shes pa nges par mi 'gyur ro //	/ shes pa nges par mi 'gyur ro //	250a	The object would not be ascertained.
['BO_T04_D3888:250a-25']	sngo sogs ngo bo snang ba yi //	sngo sogs ngo bo snang ba yi //	250a	The object of the appearance of the entity of blue and so on
['BO_T04_D3888:250a-26', 'BO_T04_D3888:250a-27']	yul du sgra la sogs gyur te //🔽thams cad kyis ni yul thams cad //	yul du sgra la sogs gyur te // thams cad kyis ni yul thams cad //	250a	is not sound and so on.🔽It follows that all consciousnesses
['BO_T04_D3888:250a-28']	rnam par shes par thal bar 'gyur //	rnam par shes par thal bar 'gyur //	250a	would have all objects.
['BO_T04_D3888:250a-29']	dngos su gzhan gyi ngo bo la //	dngos su gzhan gyi ngo bo la //	250a	In reality, the entity of another
['BO_T04_D3888:250a-30']	mngon sum so sor myong med na //	mngon sum so sor myong med na //	250a	is not directly experienced by perception.
['BO_T04_D3888:250a-31']	de dang mtshan nyid mi mthun snang //	de dang mtshan nyid mi mthun snang //	250a	It appears with a character different from that,
['BO_T04_D3888:250a-32', 'BO_T04_D3888:250a-33']	de shes par ni ji ltar 'gyur //🔽yul gyi ched du dus kun du //	de shes par ni ji ltar 'gyur // yul gyi ched du dus kun du //	250a	so how could it be known?🔽For the sake of the object, it is not helpful
['BO_T04_D3888:250a-34']	'dir yang phan pa mi byed de //	'dir yang phan pa mi byed de //	250a	at all times here.
['BO_T04_D3888:250a-35']	mi snang ba dang gzhan du snang //	mi snang ba dang gzhan du snang //	250a	It is not seen and appears as different,
['BO_T04_D3888:250a-36']	phyogs gnyis snga ma bzhin du mtshungs //	phyogs gnyis snga ma bzhin du mtshungs //	250a	so the two positions are the same as before.
['BO_T04_D3888:250a-37']	cung zad byed pa med na yang //	cung zad byed pa med na yang //	250a	Even though it does not function in the least,
['BO_T04_D3888:250a-38']	'dzin par rtog pa rigs pa min //	'dzin par rtog pa rigs pa min //	250a	it is not logical to imagine that it is apprehended.
['BO_T04_D3888:250a-39']	gzhan la dngos kyis stong na ni //	gzhan la dngos kyis stong na ni //	250a	If it is empty of entity in reality,
['BO_T04_D3888:250a-40']	brjod pa 'thad pa ma yin no //	brjod pa 'thad pa ma yin no //	250a	then expression is not tenable.🔽The two direct perceptions of
['BO_T04_D3888:250a-41']	des dben de yi rnam pa yi //	des dben de yi rnam pa yi //	250a	the aspects of that which is devoid of that
['BO_T04_D3888:250a-42', 'BO_T04_D3888:250a-43']	mngon sum gnyis kyis rgyu 'bras kyi //🔽dngos po rnam par nges pa 'di //	mngon sum gnyis kyis rgyu 'bras kyi // dngos po rnam par nges pa 'di //	250a	are ascertained as the entities of cause and effect.
['BO_T04_D3888:250a-44']	de phyir yang dag nyid ma yin //	de phyir yang dag nyid ma yin //	250a	Therefore, they are not real.
['BO_T04_D3888:250a-45']	'di ni 'di las 'byung ngo zhes //	'di ni 'di las 'byung ngo zhes //	250a	“This arises from that.”
['BO_T04_D3888:250a-46']	gnag rdzi yan chad ji ltar 'gyur //	gnag rdzi yan chad ji ltar 'gyur //	250a	What about the cowherds and so on?
['BO_T04_D3888:250a-47']	grags yin na'ang yin du zad //	grags yin na'ang yin du zad //	250a	If it is fame, then let it be.
['BO_T04_D3888:250a-48', 'BO_T04_D3888:250a-49']	brags pa de dag gsal ba med //🔽de 'dod rnams la skabs 'dir ni //	brags pa de dag gsal ba med // de 'dod rnams la skabs 'dir ni //	250a	But that fame is not clear.🔽For those who assert that,
['BO_T04_D3888:250a-50']	yang dag ched du dpyad ba byed //	yang dag ched du dpyad ba byed //	250a	we will now analyze this thoroughly.
['BO_T04_D3888:250a-51']	ji ste grags pa 'gog byed na //	ji ste grags pa 'gog byed na //	250a	If you refute fame,
['BO_T04_D3888:250a-52', 'BO_T04_D3888:250a-53']	rnam par dpyad pa rgyun chad 'gyur //🔽gang dag grags pa'i dngos po la //	rnam par dpyad pa rgyun chad 'gyur // gang dag grags pa'i dngos po la //	250a	then analysis will be interrupted.🔽Those who refute
['BO_T04_D3888:250a-54']	'gog par byed pa rab tu glen //	'gog par byed pa rab tu glen //	250a	things that are renowned are very foolish.
['BO_T04_D3888:250b-0']	de dag @250b rnams kyis nges 'gal 'gyur //	de dag @250b rnams kyis nges 'gal 'gyur //	250b	They will be refuted,
['BO_T04_D3888:250b-1']	zla ba ri bong can 'gog bzhin //	zla ba ri bong can 'gog bzhin //	250b	just like the moon with the rabbit.
['BO_T04_D3888:250b-2']	grags pa 'di ci 'dren pa'am //	grags pa 'di ci 'dren pa'am //	250b	What is this fame that is being brought up?
['BO_T04_D3888:250b-3', 'BO_T04_D3888:250b-4']	bden pa min zhes nges bya'i phyir //🔽rab tu grags pa tsam gyis ni //	bden pa min zhes nges bya'i phyir // rab tu grags pa tsam gyis ni //	250b	It is not true, because it is ascertained.🔽It is not established
['BO_T04_D3888:250b-5']	yang dag min zhes nye bar bsgrubs //	yang dag min zhes nye bar bsgrubs //	250b	that it is not true, just because it is renowned.
['BO_T04_D3888:250b-6']	brdzun pa'am rmi lam la sogs na //	brdzun pa'am rmi lam la sogs na //	250b	In a lie or a dream and so on,
['BO_T04_D3888:250b-7']	'byung ba 'di dag yongs su nges //	'byung ba 'di dag yongs su nges //	250b	these elements are ascertained.
['BO_T04_D3888:250b-8']	bden pa nyid ni log na yang //	bden pa nyid ni log na yang //	250b	Even if truth itself is refuted,
['BO_T04_D3888:250b-9']	gang tshe de ni mi ldog pa //	gang tshe de ni mi ldog pa //	250b	when it is not refuted,
['BO_T04_D3888:250b-10']	de tshe yang dag rnam dag pa //	de tshe yang dag rnam dag pa //	250b	then at that time, the pure
['BO_T04_D3888:250b-11']	de yi 'gal bar ji ltar 'gyur //	de yi 'gal bar ji ltar 'gyur //	250b	will not be contradicted.
['BO_T04_D3888:250b-12']	rgyu dang 'bras bu mngon sum du //	rgyu dang 'bras bu mngon sum du //	250b	And the effect is directly perceived.
['BO_T04_D3888:250b-13', 'BO_T04_D3888:250b-14']	ji ste myong ba ma yin na //🔽'di las 'di ni 'byung ngo zhes //	ji ste myong ba ma yin na // 'di las 'di ni 'byung ngo zhes //	250b	If it is not experienced,🔽How can the memory arise,
['BO_T04_D3888:250b-15']	ji ltar dran pa 'byung ba yin //	ji ltar dran pa 'byung ba yin //	250b	Thinking, “This arises from that”?
['BO_T04_D3888:250b-16']	rmi lam na yang brdzun pa yi //	rmi lam na yang brdzun pa yi //	250b	Even in a dream, one experiences
['BO_T04_D3888:250b-17']	'bras bu la sogs dngos myong phyir //	'bras bu la sogs dngos myong phyir //	250b	A false effect and so on.
['BO_T04_D3888:250b-18']	dran pa 'di ni de na snang //	dran pa 'di ni de na snang //	250b	Therefore, this memory appears there,
['BO_T04_D3888:250b-19', 'BO_T04_D3888:250b-20']	de las dngos po rnam nges med //🔽'on te dran pa'i rtags dag las //	de las dngos po rnam nges med // 'on te dran pa'i rtags dag las //	250b	But there is no ascertainment of the entity.🔽But if the experience is ascertained
['BO_T04_D3888:250b-21']	rjes su myong ba rnams nges pa //	rjes su myong ba rnams nges pa //	250b	From the signs of memory,
['BO_T04_D3888:250b-22']	spyir ni rab tu sgrub byed na //	spyir ni rab tu sgrub byed na //	250b	If it is established in general,
['BO_T04_D3888:250b-23', 'BO_T04_D3888:250b-24', 'BO_T04_D3888:250b-25']	de tshe sgrub pa sgrub pa yin //🔽'bras bu la sogs don dam pa'i //🔽yul ni rjes su myong bar yang //	de tshe sgrub pa sgrub pa yin // 'bras bu la sogs don dam pa'i // yul ni rjes su myong bar yang //	250b	Then the proof is established by another proof.🔽If you wish to prove the ultimate object,🔽Such as the effect and so on,
['BO_T04_D3888:250b-26', 'BO_T04_D3888:250b-27']	ji ste sgrub par byed 'dod na //🔽rjes su 'gro ba med pa'i phyir //	ji ste sgrub par byed 'dod na // rjes su 'gro ba med pa'i phyir //	250b	Which is experienced,
['BO_T04_D3888:250b-28']	de nas de ni grub pa med //	de nas de ni grub pa med //	250b	Then it is not established because there is no pervasion.
['BO_T04_D3888:250b-29']	snang bcas la sogs rnams shes kyis //	snang bcas la sogs rnams shes kyis //	250b	The consciousnesses of form and so on
['BO_T04_D3888:250b-30']	don la 'dzin pa des bzlog pa //	don la 'dzin pa des bzlog pa //	250b	Do not apprehend the object.
['BO_T04_D3888:250b-31']	khyed kyis byas pa ma yin nam //	khyed kyis byas pa ma yin nam //	250b	Have you not done this?
['BO_T04_D3888:250b-32']	grogs kyis bstangs pas ngo bo 'phel //	grogs kyis bstangs pas ngo bo 'phel //	250b	The essence increases through the assistance of a friend.
['BO_T04_D3888:250b-33']	rgyu dang 'bras bu'i dngos po ni //	rgyu dang 'bras bu'i dngos po ni //	250b	The nature of cause and effect
['BO_T04_D3888:250b-34']	rtag tu rnam shes bdag nyid nyid //	rtag tu rnam shes bdag nyid nyid //	250b	Is always the nature of consciousness.
['BO_T04_D3888:250b-35']	bdag nyid rig pa'i ngo bo yi //	bdag nyid rig pa'i ngo bo yi //	250b	The nature of self-awareness
['BO_T04_D3888:250b-36', 'BO_T04_D3888:250b-37']	mngon sum dag gis rnam par nges //🔽yang dag ji bzhin dus kun du //	mngon sum dag gis rnam par nges // yang dag ji bzhin dus kun du //	250b	Is ascertained by direct perception.🔽Since it is never experienced as it is,
['BO_T04_D3888:250b-38', 'BO_T04_D3888:250b-39']	de myong med phyir de mi rigs //🔽khyed ni ji ltar myong ba der //	de myong med phyir de mi rigs // khyed ni ji ltar myong ba der //	250b	That is not reasonable.🔽You do not assert that
['BO_T04_D3888:250b-40', 'BO_T04_D3888:250b-41']	yang dag nyid du'ang 'dod pa med //🔽de ltar gzung dang 'dzin pa yi //	yang dag nyid du'ang 'dod pa med // de ltar gzung dang 'dzin pa yi //	250b	Experience is real.🔽Thus, the aspects of
['BO_T04_D3888:250b-42']	rnam pa yod pa ma yin 'dod //	rnam pa yod pa ma yin 'dod //	250b	Perceived object and perceiving subject do not exist.
['BO_T04_D3888:250b-43']	rtag tu dngos po yod pa yi //	rtag tu dngos po yod pa yi //	250b	Consciousness that always has existent entities
['BO_T04_D3888:250b-44']	shes pa de bzhin de myong med //	shes pa de bzhin de myong med //	250b	Does not experience them in that way.
['BO_T04_D3888:250b-45']	de lta min na 'gro ba kun //	de lta min na 'gro ba kun //	250b	Otherwise, all transmigrating beings
['BO_T04_D3888:250b-46', 'BO_T04_D3888:250b-47']	rtag tu de nyid mthong bar 'gyur //🔽yang dag goms bya ched du de //	rtag tu de nyid mthong bar 'gyur // yang dag goms bya ched du de //	250b	Would always see reality.🔽Those who desire liberation
['BO_T04_D3888:250b-48']	thar 'dod rkang smyang 'dug la rag //	thar 'dod rkang smyang 'dug la rag //	250b	Must sit cross-legged and strive to meditate on reality.
['BO_T04_D3888:250b-49']	gcig la rnam pa gnyis 'gal phyir //	gcig la rnam pa gnyis 'gal phyir //	250b	Since two aspects are contradictory in one thing,🔽The appearance of the aspects of
['BO_T04_D3888:250b-50']	ji ltar myong ba'i gzung ba dang // 'dzin pa'i rnam snang de bzhin du //	ji ltar myong ba'i gzung ba dang // 'dzin pa'i rnam snang de bzhin du //	250b	The perceived object and the perceiving subject
['BO_T04_D3888:250b-51']	yang dag nyid ni ma yin no //	yang dag nyid ni ma yin no //	250b	Is not real.
['BO_T04_D3888:250b-52']	gnas ngan len gyi bag chags las //	gnas ngan len gyi bag chags las //	250b	The aspects of the perceived object and the perceiving subject🔽Are not real.
['BO_T04_D3888:250b-53']	ji ste 'khrul pa'i rtags byung na //	ji ste 'khrul pa'i rtags byung na //	250b	If the signs of error occur,
['BO_T04_D3888:250b-54']	'khrul pa nyid du de snang ba //	'khrul pa nyid du de snang ba //	250b	they appear as error itself.
['BO_T04_D3888:251a-0']	'di ni @251a * //	'di ni @251a * //	251a	This is not
['BO_T04_D3888:251a-1']	mngon sum grub pa med //	mngon sum grub pa med //	251a	established as direct perception.
['BO_T04_D3888:251a-2']	'di ltar ma 'khrul mtshan nyid ni //	'di ltar ma 'khrul mtshan nyid ni //	251a	Thus, the characteristic of non-error
['BO_T04_D3888:251a-3']	mngon sum nyid du nye bar brjod //	mngon sum nyid du nye bar brjod //	251a	is called direct perception itself.
['BO_T04_D3888:251a-4']	rtag tu bdag la 'khrul pa med //	rtag tu bdag la 'khrul pa med //	251a	Always being without error,
['BO_T04_D3888:251a-5']	ji ltar mngon sum nyid du 'gyur //	ji ltar mngon sum nyid du 'gyur //	251a	how could it be direct perception?
['BO_T04_D3888:251a-6']	gsal bar gnas kyi ngo bor ni //	gsal bar gnas kyi ngo bor ni //	251a	The essence of the clear abiding
['BO_T04_D3888:251a-7']	de ni rang snang nyid yin phyir //	de ni rang snang nyid yin phyir //	251a	is its own appearance.
['BO_T04_D3888:251a-8']	rang gi ma 'khrul gang gyur pa //	rang gi ma 'khrul gang gyur pa //	251a	Whatever is one's own non-error
['BO_T04_D3888:251a-9']	de las 'khrul pa tha dad med //	de las 'khrul pa tha dad med //	251a	is not separate from error.
['BO_T04_D3888:251a-10']	ji ste 'khrul pa tha dad gyur //	ji ste 'khrul pa tha dad gyur //	251a	If error were separate,
['BO_T04_D3888:251a-11']	gnyis kyi ngo bo de gsal bar //	gnyis kyi ngo bo de gsal bar //	251a	the essence of the two would be clear.
['BO_T04_D3888:251a-12']	de yang rang gi gnas yin na //	de yang rang gi gnas yin na //	251a	If that is one's own abiding,
['BO_T04_D3888:251a-13']	ji ltar de ni shes par bya //	ji ltar de ni shes par bya //	251a	how could it be known?
['BO_T04_D3888:251a-14']	ji ste shes pa de ni yid //	ji ste shes pa de ni yid //	251a	If that knowledge is the mind,
['BO_T04_D3888:251a-15']	gnyis kyi rnam par rnam rtog pa //	gnyis kyi rnam par rnam rtog pa //	251a	it is the conceptualization of the two.
['BO_T04_D3888:251a-16']	de la 'khrul pa 'byung na ni //	de la 'khrul pa 'byung na ni //	251a	If error occurs in that,
['BO_T04_D3888:251a-17', 'BO_T04_D3888:251a-18']	gnyis su 'dzin pa gsal mi 'gyur //🔽yid kyi 'khrul pa don gzhan du //	gnyis su 'dzin pa gsal mi 'gyur // yid kyi 'khrul pa don gzhan du //	251a	the apprehension of duality will not be clear.🔽The error of the mind does not go
['BO_T04_D3888:251a-19']	'dra ba bor nas 'gro ba med //	'dra ba bor nas 'gro ba med //	251a	to another object, abandoning similarity.
['BO_T04_D3888:251a-20']	gang gis de ni 'khrul 'gyur ba //	gang gis de ni 'khrul 'gyur ba //	251a	How could there be confusion?
['BO_T04_D3888:251a-21', 'BO_T04_D3888:251a-22']	gnyis dang gnyis min mtshungs ci 'gyur //🔽gang du 'ga' yis chung zad kyang //	gnyis dang gnyis min mtshungs ci 'gyur // gang du 'ga' yis chung zad kyang //	251a	What similarity is there between the two?🔽If nothing is seen anywhere
['BO_T04_D3888:251a-23', 'BO_T04_D3888:251a-24']	lan 'ga' mthong ba ma yin na //🔽gzhan gyi 'dra ba mthong phyir te //	lan 'ga' mthong ba ma yin na // gzhan gyi 'dra ba mthong phyir te //	251a	At any time,🔽Then how could there be confusion
['BO_T04_D3888:251a-25']	de la 'khrul par ji ltar 'gyur //	de la 'khrul par ji ltar 'gyur //	251a	Because of seeing something similar?
['BO_T04_D3888:251a-26']	'on te 'og ma med pa yi //	'on te 'og ma med pa yi //	251a	If, without a lower level,
['BO_T04_D3888:251a-27']	sa bon gnas ngan len smin las //	sa bon gnas ngan len smin las //	251a	The seed of the negative tendencies ripens,
['BO_T04_D3888:251a-28']	'khrul na 'dra ba mthong med par //	'khrul na 'dra ba mthong med par //	251a	Then, without seeing a similarity,
['BO_T04_D3888:251a-29']	rang las skyes pa 'di nyid yin //	rang las skyes pa 'di nyid yin //	251a	This very thing arises from itself.
['BO_T04_D3888:251a-30']	de lta yin na'ang de yi tshe //	de lta yin na'ang de yi tshe //	251a	Even if that were the case,
['BO_T04_D3888:251a-31']	'khrul pa don gzhan brtag mi rigs //	'khrul pa don gzhan brtag mi rigs //	251a	It is not logical to investigate the meaning of confusion.
['BO_T04_D3888:251a-32']	shes pa thams cad rang nyid kyis //	shes pa thams cad rang nyid kyis //	251a	All consciousnesses are confused
['BO_T04_D3888:251a-33', 'BO_T04_D3888:251a-34']	rang gi sa bon dag las 'khrul //🔽'khrul pa'i sa bon las byung ba //	rang gi sa bon dag las 'khrul // 'khrul pa'i sa bon las byung ba //	251a	From their own seeds.🔽You also assert
['BO_T04_D3888:251a-35', 'BO_T04_D3888:251a-36']	thams cad yin par khyed kyang 'dod //🔽de phyir pha rol min mthong ba'i //	thams cad yin par khyed kyang 'dod // de phyir pha rol min mthong ba'i //	251a	That everything arises from the seeds of confusion.🔽Therefore, all consciousnesses that see
