segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:75a-3']	yi ge ma mchis pa'i 'dus byas stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i 'dus ma byas stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i mtha' las 'das pa stong pa nyid la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i 'dus byas stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i 'dus ma byas stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i mtha' las 'das pa stong pa nyid la mngon par chags par bgyid pa dang /	they become attached to the emptiness of conditioned phenomena that is not a syllable, they become attached to the emptiness of unconditioned phenomena that is not a syllable, they become attached to the emptiness of what is beyond extremes that is not a syllable,
['BO_K02_D0008-9_H0009-9:75a-4']	yi ge ma mchis pa'i thog ma dang tha ma med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i dor ba med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rang bzhin stong pa nyid la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i thog ma dang tha ma med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i dor ba med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rang bzhin stong pa nyid la mngon par chags par bgyid pa dang /	they become attached to the emptiness of what is endless and beginningless that is not a syllable, they become attached to the emptiness of what is not discarded that is not a syllable, and they become attached to the emptiness of inherent existence that is not a syllable.
['BO_K02_D0008-9_H0009-9:75b-0']	yi ge ma mchis pa'i chos thams cad stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rang gi @75b mtshan nyid stong pa nyid la mngon bar chags par bgyid pa dang / yi ge ma mchis pa'i mi dmigs pa stong pa nyid la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i chos thams cad stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rang gi @75b mtshan nyid stong pa nyid la mngon bar chags par bgyid pa dang / yi ge ma mchis pa'i mi dmigs pa stong pa nyid la mngon par chags par bgyid pa dang /	They are attached to the emptiness of all phenomena that are not letters,🔽they are attached to the emptiness of the intrinsic identity of what is not letters,🔽they are attached to the emptiness of nonapprehension of what is not letters,
['BO_K02_D0008-9_H0009-9:75b-1']	yi ge ma mchis pa'i dngos po med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i ngo bo nyid stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i dngos po med pa'i ngo bo nyid stong pa nyid la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i dngos po med pa stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i ngo bo nyid stong pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i dngos po med pa'i ngo bo nyid stong pa nyid la mngon par chags par bgyid pa dang /	they are attached to the emptiness of the absence of things of what is not letters,🔽they are attached to the emptiness of intrinsic identity of what is not letters, and they are attached to the emptiness of the intrinsic identity of the absence of things of what is not letters.
['BO_K02_D0008-9_H0009-9:75b-2']	yi ge ma mchis pa'i dran pa nye bar bzhag pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i yang dag par spong ba rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rdzu 'phrul gyi rkang pa rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i dran pa nye bar bzhag pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i yang dag par spong ba rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rdzu 'phrul gyi rkang pa rnams la mngon par chags par bgyid pa dang /	they become attached to the signless applications of mindfulness, they become attached to the signless right efforts, they become attached to the signless legs of miraculous power,
['BO_K02_D0008-9_H0009-9:75b-3']	yi ge ma mchis pa'i dbang po rnams la mngon par chags bar bgyid pa dang / yi ge ma mchis pa'i stobs rnams la mngon bar chags par bgyid pa dang / yi ge ma mchis pa'i byang chub kyi yan lag rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i dbang po rnams la mngon par chags bar bgyid pa dang / yi ge ma mchis pa'i stobs rnams la mngon bar chags par bgyid pa dang / yi ge ma mchis pa'i byang chub kyi yan lag rnams la mngon par chags par bgyid pa dang /	they become attached to the signless faculties, they become attached to the signless powers, they become attached to the signless branches of awakening,
['BO_K02_D0008-9_H0009-9:75b-4']	yi ge ma mchis pa'i 'phags pa'i lam yan lag brgyad pa la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i 'phags pa'i bden pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i bsam gtan rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i 'phags pa'i lam yan lag brgyad pa la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i 'phags pa'i bden pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i bsam gtan rnams la mngon par chags par bgyid pa dang /	to the concentrations,🔽to the immeasurables,🔽to the formless absorptions,
['BO_K02_D0008-9_H0009-9:76a-0']	@76a *// yi ge ma mchis pa'i tshad med pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i gzugs med pa'i snyoms par 'jug pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam par thar pa rnams la mngon par chags par bgyid pa dang /	@76a *// yi ge ma mchis pa'i tshad med pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i gzugs med pa'i snyoms par 'jug pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam par thar pa rnams la mngon par chags par bgyid pa dang /	to the liberations,
['BO_K02_D0008-9_H0009-9:76a-1']	yi ge ma mchis pa'i mthar gyis gnas pa'i snyoms par 'jug pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i mthar gyis gnas pa'i snyoms par 'jug pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mngon par chags par bgyid pa dang /	they become attached to the formless meditative stabilizations;🔽they become attached to the emptiness, signlessness, and wishlessness that are the doors of liberation;
['BO_K02_D0008-9_H0009-9:76a-2']	yi ge ma mchis pa'i mngon par shes pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i ting nge 'dzin rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i gzungs kyi sgo rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i mngon par shes pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i ting nge 'dzin rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i gzungs kyi sgo rnams la mngon par chags par bgyid pa dang /	they become attached to the superknowledges; they become attached to the meditative stabilizations; they become attached to the dhāraṇī gateways;
['BO_K02_D0008-9_H0009-9:76a-3']	yi ge ma mchis pa'i de bzhin gshegs pa'i stobs rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i mi 'jigs pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i so so yang dag par rig pa rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i de bzhin gshegs pa'i stobs rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i mi 'jigs pa rnams la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i so so yang dag par rig pa rnams la mngon par chags par bgyid pa dang /	they become attached to the thusness of the powers, which has no letters; they become attached to the thusness of the fearlessnesses, which has no letters; they become attached to the thusness of the detailed and thorough knowledges, which has no letters;
['BO_K02_D0008-9_H0009-9:76b-0']	yi ge ma mchis pa'i byams pa chen po la mngon par chags par bgyid pa dang / yi ge ma mchis @76b pa'i snying rje chen po la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i sangs rgyas kyi chos ma 'dres pa rnams la mngon par chags par bgyid pa dang /	yi ge ma mchis pa'i byams pa chen po la mngon par chags par bgyid pa dang / yi ge ma mchis @76b pa'i snying rje chen po la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i sangs rgyas kyi chos ma 'dres pa rnams la mngon par chags par bgyid pa dang /	they become attached to the thusness of great love, which has no letters; they become attached to the thusness of great compassion, which has no letters; they become attached to the thusness of the distinct attributes of a buddha, which has no letters;
['BO_K02_D0008-9_H0009-9:76b-1']	yi ge ma mchis pa'i thams cad shes pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i lam gyi rnam par shes pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam pa thams cad mkhyen pa nyid la mngon par chags par bgyid na /	yi ge ma mchis pa'i thams cad shes pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i lam gyi rnam par shes pa nyid la mngon par chags par bgyid pa dang / yi ge ma mchis pa'i rnam pa thams cad mkhyen pa nyid la mngon par chags par bgyid na /	and they become attached to the knowledge of all modes which is not a letter, and they become attached to the knowledge of the path which is not a letter, and they become attached to the knowledge of all modes which is not a letter.
['BO_K02_D0008-9_H0009-9:76b-2']	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti : A Bodhisattva, a great being should know that these are the works of Mara.
['BO_K02_D0008-9_H0009-9:76b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord : So it is, Subhuti, so it is.🔽Subhuti : A Bodhisattva, a great being should know that these are the works of Mara.
['BO_K02_D0008-9_H0009-9:76b-4', 'BO_K02_D0008-9_H0009-9:76b-5']	rab 'byor / de de bzhin no //🔽de de bzhin te /	rab 'byor / de de bzhin no // de de bzhin te /	The Lord : So it is, Subhuti, so it is.
['BO_K02_D0008-9_H0009-9:76b-6']	rab 'byor / gzhan yang byang chub sems dpa'i theg pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / kha ton byed pa dang / zhu ba dang / 'dzin pa dang / klog pa dang /	rab 'byor / gzhan yang byang chub sems dpa'i theg pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / kha ton byed pa dang / zhu ba dang / 'dzin pa dang / klog pa dang /	Moreover, Subhuti, when a son or daughter of good family who belongs to the vehicle of the Bodhisattvas writes, or studies, or recites, or hears, or takes up, or bears in mind, or reads this deep perfection of wisdom, then Mara, the Evil One, will try to bring fear to his mind.
['BO_K02_D0008-9_H0009-9:76b-7']	kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa'i tshe yul gyi yid la bya ba mang po skyed na /	kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa'i tshe yul gyi yid la bya ba mang po skyed na /	and when they are properly paying attention to it, and when they are meditating on it, if they generate a lot of mental activity about objects,
['BO_K02_D0008-9_H0009-9:76b-8']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o /	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o /	Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K02_D0008-9_H0009-9:76b-9']	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / kha ton byed pa dang / zhu ba dang / 'dzin pa dang /	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / kha ton byed pa dang / zhu ba dang / 'dzin pa dang /	“Furthermore, Subhūti, when sons of a good family and daughters of a good family in the Bodhisattva Vehicle are writing out, reading aloud, asking questions about, taking up,
['BO_K02_D0008-9_H0009-9:77a-0']	klog pa @77a *//	klog pa @77a *//	reciting,
['BO_K02_D0008-9_H0009-9:77a-1']	dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang bsgom pa'i tshe /	dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang bsgom pa'i tshe /	making it into books, properly paying attention to it, and meditating on this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:77a-2']	grong gi yid la bya ba dang / grong rdal gyi yid la bya ba dang / khams kyi yid la bya ba dang / rgyal po'i grong 'khor gyi yid la bya ba dang / khyim gyi yid la bya ba dang / bla ma dang / mkhan po'i yid la bya ba dang /	grong gi yid la bya ba dang / grong rdal gyi yid la bya ba dang / khams kyi yid la bya ba dang / rgyal po'i grong 'khor gyi yid la bya ba dang / khyim gyi yid la bya ba dang / bla ma dang / mkhan po'i yid la bya ba dang /	“It is to be free of the mental engagements of towns, cities, countries, royal palaces, homes, gurus, preceptors,
['BO_K02_D0008-9_H0009-9:77a-3']	ma dang ldan pa'i yid la bya ba dang / pha dang ldan pa'i yid la bya ba dang / phu nu dang ldan pa'i yid la bya ba dang / sring mo dang ldan pa'i yid la bya ba dang / gnyen bshes dang ldan pa'i yid la bya ba dang /	ma dang ldan pa'i yid la bya ba dang / pha dang ldan pa'i yid la bya ba dang / phu nu dang ldan pa'i yid la bya ba dang / sring mo dang ldan pa'i yid la bya ba dang / gnyen bshes dang ldan pa'i yid la bya ba dang /	mothers, fathers, brothers, sisters, friends,
['BO_K02_D0008-9_H0009-9:77a-4']	rkun po dang ldan pa'i yid la bya ba dang / phyag dar ba dang ldan pa'i yid la bya ba dang / 'jig rten pa dang ldan pa'i yid la bya ba dang / smad 'tshong ma dang ldan pa'i yid la bya ba dang / bud med dang ldan pa'i yid la bya ba dang /	rkun po dang ldan pa'i yid la bya ba dang / phyag dar ba dang ldan pa'i yid la bya ba dang / 'jig rten pa dang ldan pa'i yid la bya ba dang / smad 'tshong ma dang ldan pa'i yid la bya ba dang / bud med dang ldan pa'i yid la bya ba dang /	thieves, beggars, worldly people, prostitutes, and women.
['BO_K02_D0008-9_H0009-9:77a-5']	yid la bya ba gzhan mang po skye na /	yid la bya ba gzhan mang po skye na /	If many other mental activities arise,
['BO_K02_D0008-9_H0009-9:77a-6']	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	Subhūti, when this profound perfection of wisdom is being written out,
['BO_K02_D0008-9_H0009-9:77a-7']	bar chad bya ba'i phyir bdud sdig to can 'khrug par 'gyur ba nye bar sbyor te /	bar chad bya ba'i phyir bdud sdig to can 'khrug par 'gyur ba nye bar sbyor te /	Māra, the evil one, will apply himself to create obstacles, to cause agitation,
['BO_K02_D0008-9_H0009-9:77a-8', 'BO_K02_D0008-9_H0009-9:77a-9']	de dag kyang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //🔽rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	de dag kyang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o // rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	and the bodhisattva great beings should know these to be the work of Māra.
['BO_K02_D0008-9_H0009-9:77b-0']	rigs kyi bu mo @77b shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	rigs kyi bu mo @77b shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	“Furthermore, Subhūti, when the sons of a good family or daughters of a good family in the vehicle of the bodhisattvas are writing out this profound perfection of wisdom,🔽at that time
['BO_K02_D0008-9_H0009-9:77b-1']	khe dang / bkur sti dang / tshigs su bcad pa dang / chos gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang po byung la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang /	khe dang / bkur sti dang / tshigs su bcad pa dang / chos gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang po byung la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang /	they were to savor the taste of those,🔽Subhūti, bodhisattva great beings should know that those are the works of Māra.
['BO_K02_D0008-9_H0009-9:77b-2']	lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	When they are writing out, expounding, reciting, and properly paying attention to this deep perfection of wisdom,🔽those kinds of obstacles will occur.”🔽“Furthermore, Subhūti, when bodhisattva great beings are writing out,🔽expounding, reciting, and properly paying attention to this deep perfection of wisdom,🔽if they were to obtain much gain, honor, fame, robes, alms, bedding, medicine to cure the sick, and personal belongings,🔽and if, when those sons of a good family or daughters of a good family in the Bodhisattva Vehicle are writing out,🔽expounding, reciting, and properly paying attention to this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:77b-3']	de dag gi ro myong par byed na /	de dag gi ro myong par byed na /	they were to savor the taste of those,
['BO_K02_D0008-9_H0009-9:77b-4']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya ste /	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya ste /	Subhūti, bodhisattva great beings should know that those are the works of Māra.
['BO_K02_D0008-9_H0009-9:77b-5']	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	When they are writing out, expounding, reciting, and properly paying attention to this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:77b-6']	bar chad de lta bu dag 'byung bar 'gyur ro //	bar chad de lta bu dag 'byung bar 'gyur ro //	those kinds of obstacles will occur.”
['BO_K02_D0008-9_H0009-9:77b-7']	rab 'byor / gzhan yang byang chub sems dpa' theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang /	rab 'byor / gzhan yang byang chub sems dpa' theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang /	Furthermore, Subhūti, when the sons and daughters of good family in the vehicle of the bodhisattvas are writing out, reading aloud, reciting, properly paying attention to,
['BO_K02_D0008-9_H0009-9:77b-8']	bsgom pa'i tshe bdud sdig to can dag mdo sde zab mo zab mo gang nyan thos dang / rang sangs rgyas dang ldan pa /	bsgom pa'i tshe bdud sdig to can dag mdo sde zab mo zab mo gang nyan thos dang / rang sangs rgyas dang ldan pa /	and meditating on this deep perfection of wisdom, then at that time Māra the wicked one approaches them with deep sūtras that are connected with the śrāvakas and pratyekabuddhas,
['BO_K02_D0008-9_H0009-9:77b-9', 'BO_K02_D0008-9_H0009-9:78a-0']	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /🔽rnam par thar @78a *//	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar @78a *//	and with the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the limbs of awakening, the noble eightfold path,
['BO_K02_D0008-9_H0009-9:78a-1']	pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag nye bar bsnyen par byed de //	pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag nye bar bsnyen par byed de //	and the emptiness gate to liberation, the signlessness gate to liberation, and the wishlessness gate to liberation.
['BO_K02_D0008-9_H0009-9:78a-2']	de dag ni byang chub sems dpa'i theg pa'i rigs kyi bu'am /	de dag ni byang chub sems dpa'i theg pa'i rigs kyi bu'am /	Those sons of a good family or
['BO_K02_D0008-9_H0009-9:78a-3']	rigs kyi bu mo thabs mkhas pas bdud yis bsnyen pa'i mdo sde zab mo zab mo de dag la 'dod pa mi skyed do //	rigs kyi bu mo thabs mkhas pas bdud yis bsnyen pa'i mdo sde zab mo zab mo de dag la 'dod pa mi skyed do //	daughters of a good family in the Bodhisattva Vehicle, who are skilled in means, do not develop a desire for those profound sutras that are the domain of a Buddha.
['BO_K02_D0008-9_H0009-9:78a-4']	rab 'byor / de ci'i phyir zhe na /	rab 'byor / de ci'i phyir zhe na /	Subhūti, why is that?
['BO_K02_D0008-9_H0009-9:78a-5']	de dag ni rnam pa thams cad mkhyen pa nyid thob par byed pa ma yin no //	de dag ni rnam pa thams cad mkhyen pa nyid thob par byed pa ma yin no //	They do not cause the attainment of the knowledge of all aspects.
['BO_K02_D0008-9_H0009-9:78a-6']	rab 'byor / de la byang chub sems dpa' thabs mi mkhas pa dag ni /	rab 'byor / de la byang chub sems dpa' thabs mi mkhas pa dag ni /	Subhūti, there the bodhisattvas who are not skilled in means
['BO_K02_D0008-9_H0009-9:78a-7']	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spang bar sems te /	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spang bar sems te /	think they should abandon this deep perfection of wisdom when they hear it.
['BO_K02_D0008-9_H0009-9:78a-8']	de la ngas byang chub sems dpa' sems dpa' chen po rnams la thabs mkhas pa'ang rgya cher bstan te /	de la ngas byang chub sems dpa' sems dpa' chen po rnams la thabs mkhas pa'ang rgya cher bstan te /	There I have also taught extensively the skill in means for bodhisattva great beings.
['BO_K02_D0008-9_H0009-9:78a-9']	shes rab kyi pha rol tu phyin pa 'di las kyang thabs mkhas pa rgya cher btsal bar bya'o //	shes rab kyi pha rol tu phyin pa 'di las kyang thabs mkhas pa rgya cher btsal bar bya'o //	You should seek the skill in means extensively in this perfection of wisdom.
['BO_K02_D0008-9_H0009-9:78a-10']	rab 'byor / de ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing /	rab 'byor / de ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing /	“Subhūti, if sons of a good family and daughters of a good family in the Bodhisattva Vehicle think like that, and abandon this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:78a-11']	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag las thabs mkhas pa btsal bar sems pa yod na /	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag las thabs mkhas pa btsal bar sems pa yod na /	and seek skillful means in the sūtras connected with śrāvakas and pratyekabuddhas,
['BO_K02_D0008-9_H0009-9:78a-12']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that too to be the work of Māra.
['BO_K02_D0008-9_H0009-9:78a-13']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	In the Perfection of Wisdom in One Hundred Thousand Lines,
['BO_K02_D0008-9_H0009-9:78a-14']	le'u sum cu rtsa gcig pa'o ////	le'u sum cu rtsa gcig pa'o ////	chapter thirty-one.
['BO_K02_D0008-9_H0009-9:78b-0']	shes rab kyi pha @78b rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha @78b rol tu phyin pa stong phrag brgya pa //	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-9_H0009-9:78b-1']	bam po nyis brgya brgyad pa //	bam po nyis brgya brgyad pa //	fascicle 208
['BO_K02_D0008-9_H0009-9:78b-2']	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar dga' la /	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar dga' la /	“Furthermore, Subhūti, if the Dharma listener wants to write out, recite, and study this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:78b-3']	chos smra ba ni phyi shol byed na /	chos smra ba ni phyi shol byed na /	but the Dharma preacher puts him off,
['BO_K02_D0008-9_H0009-9:78b-4']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, this also should be known by the bodhisattva mahāsattvas as the work of Māra.
['BO_K02_D0008-9_H0009-9:78b-5']	rab 'byor / gzhan yang chos smra ba ni /	rab 'byor / gzhan yang chos smra ba ni /	“Furthermore, Subhūti, the dharma teacher
['BO_K02_D0008-9_H0009-9:78b-6']	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar phyir shol mi byed la /	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar phyir shol mi byed la /	does not delay in writing out, reciting, or explaining this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:78b-7']	chos nyan pa ni yul gzhan du 'gro na /	chos nyan pa ni yul gzhan du 'gro na /	but the dharma student goes to another country.
['BO_K02_D0008-9_H0009-9:78b-8']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, this also should be known by the bodhisattva mahāsattvas as the work of Māra.
['BO_K02_D0008-9_H0009-9:78b-9']	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa bri ba dang / lung dbog pa dang / kha ton bya bar 'dod la /	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa bri ba dang / lung dbog pa dang / kha ton bya bar 'dod la /	“Furthermore, Subhūti, the dharma student wants to write out, recite, and explain the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:78b-10']	chos smra ba ni yul gzhan du 'gro na; rab 'byor /	chos smra ba ni yul gzhan du 'gro na; rab 'byor /	but the dharma teacher goes to another country.
['BO_K02_D0008-9_H0009-9:78b-11']	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, this also should be known by the bodhisattva mahāsattvas as the work of Māra.
['BO_K02_D0008-9_H0009-9:78b-12']	rab 'byor / gzhan yang chos smra ba ni khe dang / bkur sti dang / tshigs su bcad pa lhur len cing /	rab 'byor / gzhan yang chos smra ba ni khe dang / bkur sti dang / tshigs su bcad pa lhur len cing /	Moreover, Subhūti, the Dharma teacher is intent on profit,
