segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:35a-28']	ring du 'gro zhing bzlog dka' ba //	ring du 'gro zhing bzlog dka' ba //	35a	going far and difficult to turn back.
['BO_T07_D4099:35a-29']	mda' mkhas me yis srong ba ltar //	mda' mkhas me yis srong ba ltar //	35a	Like an arrow-maker straightens an arrow,
['BO_T07_D4099:35a-30']	yid gzhungs pa yis bsrang bar bya //	yid gzhungs pa yis bsrang bar bya //	35a	the wise one should straighten the mind.🔽Whoever tames the mind
['BO_T07_D4099:35a-31']	gang zhig lus med phug na gnas //	gang zhig lus med phug na gnas //	35a	that dwells in the body without parts,
['BO_T07_D4099:35a-32', 'BO_T07_D4099:35a-33']	gcig pu rgyu zhing ring 'gro ba'i //🔽sems de 'dul bar byed pa ni //	gcig pu rgyu zhing ring 'gro ba'i // sems de 'dul bar byed pa ni //	35a	that goes alone, far, and long,
['BO_T07_D4099:35a-34']	'jigs pa che las thar par 'gyur //	'jigs pa che las thar par 'gyur //	35a	will be liberated from great fear.🔽Even an enemy does not cause suffering
['BO_T07_D4099:35a-35', 'BO_T07_D4099:35a-36']	log pa'i smon ldan sems gang gis //🔽bdag nyid sdug bsngal byed 'gyur pa'i //	log pa'i smon ldan sems gang gis // bdag nyid sdug bsngal byed 'gyur pa'i //	35a	to the extent that a wrongly directed mind does.🔽Even an enemy does not wish for an enemy
['BO_T07_D4099:35a-37']	de ltar 'khon gyis 'khon can dang // dgra bos dgra la'ang byed mi 'gyur //	de ltar 'khon gyis 'khon can dang // dgra bos dgra la'ang byed mi 'gyur //	35a	to have suffering to the extent that a wrongly directed mind does.
['BO_T07_D4099:35a-38']	yang dag smon ldan sems gang gis //	yang dag smon ldan sems gang gis //	35a	Whoever has a rightly directed mind
['BO_T07_D4099:35a-39']	bdag nyid bde bar byed 'gyur pa //	bdag nyid bde bar byed 'gyur pa //	35a	causes happiness to the extent that a rightly directed mind does.
['BO_T07_D4099:35a-40', 'BO_T07_D4099:35a-41']	de ltar pha dang ma dag dang // gnyen gzhan gyis kyang byed mi 'gyur //🔽ji ltar khong steng g-yogs nyes na //	de ltar pha dang ma dag dang // gnyen gzhan gyis kyang byed mi 'gyur // ji ltar khong steng g-yogs nyes na //	35a	Neither father nor mother, nor any other relative, will do that.
['BO_T07_D4099:35b-0', 'BO_T07_D4099:35b-1']	char pa yongs su @35b 'dzag pa ltar //🔽de bzhin sems ni ma bsgoms pa //	char pa yongs su @35b 'dzag pa ltar // de bzhin sems ni ma bsgoms pa //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-2', 'BO_T07_D4099:35b-3']	'dod chags rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	'dod chags rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	35b	so desire destroys the mind that is not cultivated.
['BO_T07_D4099:35b-4', 'BO_T07_D4099:35b-5']	char pa rnam par mi 'dzag pa //🔽de bzhin legs par bsgoms pa'i sems //	char pa rnam par mi 'dzag pa // de bzhin legs par bsgoms pa'i sems //	35b	Just as rain does not penetrate a well thatched roof,
['BO_T07_D4099:35b-6', 'BO_T07_D4099:35b-7']	'dod chags rnams kyis yong mi choms //🔽ji ltar khang steng g-yogs nyes na //	'dod chags rnams kyis yong mi choms // ji ltar khang steng g-yogs nyes na //	35b	so desire does not destroy the well cultivated mind.
['BO_T07_D4099:35b-8', 'BO_T07_D4099:35b-9']	char pa yongs su 'dzag pa ltar //🔽de bzhin sems ni ma bsgoms pa //	char pa yongs su 'dzag pa ltar // de bzhin sems ni ma bsgoms pa //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-10', 'BO_T07_D4099:35b-11']	zhe sdang rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	zhe sdang rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	35b	so hatred destroys the mind that is not cultivated.
['BO_T07_D4099:35b-12', 'BO_T07_D4099:35b-13']	char pa rnam pa mi 'dzag pa //🔽de bzhin legs par bsgoms pa'i sems //	char pa rnam pa mi 'dzag pa // de bzhin legs par bsgoms pa'i sems //	35b	Just as rain does not penetrate a well thatched roof,
['BO_T07_D4099:35b-14']	zhe sdang rnams kyis yong mi choms //	zhe sdang rnams kyis yong mi choms //	35b	so hatred does not destroy the well cultivated mind.
['BO_T07_D4099:35b-15']	ji ltar khang steng g-yogs nyes na //	ji ltar khang steng g-yogs nyes na //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-16', 'BO_T07_D4099:35b-17']	char pa yongs su 'dzag pa ltar //🔽de bzhin sems ni ma bsgoms pa //	char pa yongs su 'dzag pa ltar // de bzhin sems ni ma bsgoms pa //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-18', 'BO_T07_D4099:35b-19']	gti mug rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	gti mug rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	35b	So too does delusion destroy an untrained mind.
['BO_T07_D4099:35b-20', 'BO_T07_D4099:35b-21']	char pa rnam pa mi 'dzag pa ;🔽/ de bzhin legs par bsgoms pa'i sems //	char pa rnam pa mi 'dzag pa ; / de bzhin legs par bsgoms pa'i sems //	35b	Just as rain does not penetrate a well thatched roof,
['BO_T07_D4099:35b-22', 'BO_T07_D4099:35b-23']	gti mug rnams kyis yong mi choms //🔽ji lar khang steng g-yogs nyes na //	gti mug rnams kyis yong mi choms // ji lar khang steng g-yogs nyes na //	35b	So too do delusions not destroy a well trained mind.
['BO_T07_D4099:35b-24', 'BO_T07_D4099:35b-25']	char pa yongs su 'dzag pa ltar //🔽de bzhin sems ni ma bsgoms pa //	char pa yongs su 'dzag pa ltar // de bzhin sems ni ma bsgoms pa //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-26', 'BO_T07_D4099:35b-27']	nga rgyal rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	nga rgyal rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	35b	So too do the prides destroy an untrained mind.
['BO_T07_D4099:35b-28', 'BO_T07_D4099:35b-29']	char pa rnam pa mi 'dzag pa //🔽de bzhin legs par bsgoms pa'i sems //	char pa rnam pa mi 'dzag pa // de bzhin legs par bsgoms pa'i sems //	35b	Just as rain does not penetrate a well thatched roof,
['BO_T07_D4099:35b-30', 'BO_T07_D4099:35b-31']	nga rgyal rnams kyis yong mi choms //🔽ji ltar khang steng g-yogs nyes na //	nga rgyal rnams kyis yong mi choms // ji ltar khang steng g-yogs nyes na //	35b	So too do the prides not destroy a well trained mind.
['BO_T07_D4099:35b-32', 'BO_T07_D4099:35b-33']	char pa yongs su 'dzag pa ltar //🔽de bzhin sems ni ma bsgoms pa //	char pa yongs su 'dzag pa ltar // de bzhin sems ni ma bsgoms pa //	35b	Just as rain penetrates a poorly thatched roof,
['BO_T07_D4099:35b-34']	chags pa rnams kyis yongs su bcom //	chags pa rnams kyis yongs su bcom //	35b	So too do attachments destroy an untrained mind.
['BO_T07_D4099:35b-35']	ji ltar khang steng g-yogs legs na //	ji ltar khang steng g-yogs legs na //	35b	Just as rain does not penetrate a well thatched roof,
['BO_T07_D4099:35b-36']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	35b	Just as rain does not penetrate🔽a well-thatched roof,
['BO_T07_D4099:35b-37']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	35b	so the well-cultivated mind
['BO_T07_D4099:35b-38', 'BO_T07_D4099:35b-39']	chags pa rnams kyis yong mi choms //🔽ji ltar khang steng g-yogs nyes na //	chags pa rnams kyis yong mi choms // ji ltar khang steng g-yogs nyes na //	35b	is not penetrated by attachments.🔽Just as rain penetrates
['BO_T07_D4099:35b-40']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	35b	a poorly thatched roof,
['BO_T07_D4099:35b-41']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	35b	so the uncultivated mind
['BO_T07_D4099:35b-42', 'BO_T07_D4099:35b-43']	sred pa rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	sred pa rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	35b	is penetrated by craving.🔽Just as rain does not penetrate
['BO_T07_D4099:35b-44']	char pa rnam pa mi 'dzag pa //	char pa rnam pa mi 'dzag pa //	35b	a well-thatched roof,
['BO_T07_D4099:35b-45']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	35b	so the well-cultivated mind
['BO_T07_D4099:35b-46', 'BO_T07_D4099:36a-0']	sred pa rnams kyis yong mi choms //🔽chos kyi / @36a * //	sred pa rnams kyis yong mi choms // chos kyi / @36a * //	35b	is not penetrated by craving.
['BO_T07_D4099:36a-1']	sngon du yid 'gro ste //	sngon du yid 'gro ste //	36a	The mind goes first,🔽the mind is swift,
['BO_T07_D4099:36a-2']	yid mgyogs yid ni gtso bo yin //	yid mgyogs yid ni gtso bo yin //	36a	the mind is the chief,
['BO_T07_D4099:36a-3']	gal te yid rab gdug pa yis //	gal te yid rab gdug pa yis //	36a	if with a corrupted mind
['BO_T07_D4099:36a-4']	smras sam yang na byas kyang rung //	smras sam yang na byas kyang rung //	36a	one speaks or acts
['BO_T07_D4099:36a-5']	de yis de ni sdug bsngal 'thob //	de yis de ni sdug bsngal 'thob //	36a	then suffering follows one,
['BO_T07_D4099:36a-6']	'khor los mgo bo bcad pa bzhin //	'khor los mgo bo bcad pa bzhin //	36a	even as the wheel follows the hoof🔽of the draught-ox.
['BO_T07_D4099:36a-7']	chos kyi sngon du yid 'gro ste //	chos kyi sngon du yid 'gro ste //	36a	The mind goes first,🔽the mind is swift,
['BO_T07_D4099:36a-8']	yid mgyogs yid ni gtso bo yin //	yid mgyogs yid ni gtso bo yin //	36a	the mind is the chief,
['BO_T07_D4099:36a-9']	gal te yid rab dang ba yis //	gal te yid rab dang ba yis //	36a	if with a purified mind🔽one speaks or acts🔽then happiness follows one,🔽like a shadow that never departs.
['BO_T07_D4099:36a-10']	smras sam yang na byas kyang rung //	smras sam yang na byas kyang rung //	36a	Whether they are spoken or done,
['BO_T07_D4099:36a-11']	de yis de ni bde ba 'thob //	de yis de ni bde ba 'thob //	36a	they will obtain happiness through that.
['BO_T07_D4099:36a-12', 'BO_T07_D4099:36a-13']	grib ma rjes su 'brang ba bzhin //🔽brtsad pa ched cher 'dzin pa dang // sems ni nyon mongs gyur pa yis //	grib ma rjes su 'brang ba bzhin // brtsad pa ched cher 'dzin pa dang // sems ni nyon mongs gyur pa yis //	36a	Like a shadow that follows,🔽through the mind being afflicted by🔽the desire to dispute and be important,
['BO_T07_D4099:36a-14']	glags skabs tshol bar byed pa yis //	glags skabs tshol bar byed pa yis //	36a	and by seeking an opportunity,
['BO_T07_D4099:36a-15', 'BO_T07_D4099:36a-16']	legs bshad legs par mi shes so //🔽sdang ba'am yang na 'khrug pa'am //	legs bshad legs par mi shes so // sdang ba'am yang na 'khrug pa'am //	36a	one will not understand the well-spoken teachings.🔽With a mind of anger, agitation,
['BO_T07_D4099:36a-17', 'BO_T07_D4099:36a-18']	dad pa med pa'i sems dag gis //🔽rdzogs sangs rgyas kyis bstan pa yi //	dad pa med pa'i sems dag gis // rdzogs sangs rgyas kyis bstan pa yi //	36a	or lack of faith,🔽one will not be able to understand
['BO_T07_D4099:36a-19']	dam chos kun shes mi nus so //	dam chos kun shes mi nus so //	36a	all the holy Dharma taught by the perfect Buddha.
['BO_T07_D4099:36a-20']	gang gis bag med sems dang ni //	gang gis bag med sems dang ni //	36a	One who has a mind free from carelessness,🔽who has subdued anger and hostility,
['BO_T07_D4099:36a-21']	khrob rnam par btul ba dang // 'di na gnod sems rab spangs pa //	khrob rnam par btul ba dang // 'di na gnod sems rab spangs pa //	36a	and who has completely abandoned ill will
['BO_T07_D4099:36a-22']	des ni legs par bshad pa shes //	des ni legs par bshad pa shes //	36a	will understand the well-spoken teachings.
['BO_T07_D4099:36a-23']	sems kyi brtan pa med pa yis //	sems kyi brtan pa med pa yis //	36a	One with an unstable mind
['BO_T07_D4099:36a-24']	dam chos rnam par shes mi 'gyur //	dam chos rnam par shes mi 'gyur //	36a	will not understand the holy Dharma.
['BO_T07_D4099:36a-25']	dad pa 'gyur ldog byed pa yi //	dad pa 'gyur ldog byed pa yi //	36a	One with a wavering mind of faith
['BO_T07_D4099:36a-26', 'BO_T07_D4099:36a-27']	shes rab yongs su rdzogs mi 'gyur //🔽kun rtog la chums rten pa yi ;	shes rab yongs su rdzogs mi 'gyur // kun rtog la chums rten pa yi ;	36a	will not perfect wisdom.🔽The thirty-six bad views
['BO_T07_D4099:36a-28']	/ lta ngan sum cu rtsa drug gi //	/ lta ngan sum cu rtsa drug gi //	36a	are based on conceptual thoughts.
['BO_T07_D4099:36a-29']	chu bo'i rgyun ni gang yin pa //	chu bo'i rgyun ni gang yin pa //	36a	The current of the river
['BO_T07_D4099:36a-30']	yid kyi rgyun las rab tu 'bab //	yid kyi rgyun las rab tu 'bab //	36a	flows from the current of the mind.🔽The mind of one who is happy,
['BO_T07_D4099:36a-31', 'BO_T07_D4099:36a-32']	dga' sems dbang po phal pa dang // sems kyi rjes 'brang gzhan pa yi //🔽mi de'i grags 'grib 'bras lhags pa'i //	dga' sems dbang po phal pa dang // sems kyi rjes 'brang gzhan pa yi // mi de'i grags 'grib 'bras lhags pa'i //	36a	who is a common person, and who follows the mind🔽is like a bird
['BO_T07_D4099:36a-33']	ljon shing la ni bya bzhin no //	ljon shing la ni bya bzhin no //	36a	that has flown to a tree whose fruit has been destroyed by hail.
['BO_T07_D4099:36a-34']	sems khyod phung khrol 'dod la dga' ma byed //	sems khyod phung khrol 'dod la dga' ma byed //	36a	O mind, do not delight in the ruin of desire;
['BO_T07_D4099:36a-35']	brtson sems bag yod pa la gnas par gyis //	brtson sems bag yod pa la gnas par gyis //	36a	be intent on striving and abide in heedfulness.🔽Do not cry out, “I am being burned in hell🔽for my heedless actions, or I am swallowing iron balls!”🔽A person who is heedless and remains at home🔽when it is time to rise, who does not strive when he is strong and young,
['BO_T07_D4099:36a-36']	bag med byas pas dmyal bar btsos pa dang // lcags gong mid pas khyod ni ma ngu shig / ldang ba'i dus tshe 'dug par byed pa dang // lang tsho stobs ldan mi 'bad khyim 'dug dang ; / bsam pa rdzogs tshe le lo byed pa yi //	bag med byas pas dmyal bar btsos pa dang // lcags gong mid pas khyod ni ma ngu shig / ldang ba'i dus tshe 'dug par byed pa dang // lang tsho stobs ldan mi 'bad khyim 'dug dang ; / bsam pa rdzogs tshe le lo byed pa yi //	36a	and who is lazy when his wishes are fulfilled
['BO_T07_D4099:36a-37']	mi yis shes rab lam rtogs mi 'gyur ro //	mi yis shes rab lam rtogs mi 'gyur ro //	36a	will not understand the path of wisdom.🔽The mind, which is within, is agitated
['BO_T07_D4099:36a-38', 'BO_T07_D4099:36a-39']	phran tshegs rnam rtogs zhib mor rnam rtog pas //🔽nang na gnas pa'i yid ni g-yen yang spyo //	phran tshegs rnam rtogs zhib mor rnam rtog pas // nang na gnas pa'i yid ni g-yen yang spyo //	36a	by the subtle discursiveness of the various thoughts.
['BO_T07_D4099:36a-40']	yid kyi rnam rtog de dag ma shes na //	yid kyi rnam rtog de dag ma shes na //	36a	If one does not understand those thoughts of the mind,
['BO_T07_D4099:36b-0']	'khrul sems yang dang yang du rgyug par @36b byed //	'khrul sems yang dang yang du rgyug par @36b byed //	36b	And the confused mind runs around again and again.🔽But when the mindful one, who is diligent in discernment,
['BO_T07_D4099:36b-1']	gang zhig dran ldan rnam 'byed brtson pa dang // rnam par rtog la mkhas pas de shes na //	gang zhig dran ldan rnam 'byed brtson pa dang // rnam par rtog la mkhas pas de shes na //	36b	Knows this through expertise in conceptualization,
['BO_T07_D4099:36b-2']	nang na gnas pa'i yid ni g-yan spyo ba //	nang na gnas pa'i yid ni g-yan spyo ba //	36b	The mind that dwells within is shaken.
['BO_T07_D4099:36b-3']	thams cad ma lus blo yis rab tu spong //	thams cad ma lus blo yis rab tu spong //	36b	The wise one should completely abandon all of it.
['BO_T07_D4099:36b-4']	lus 'di bum pa 'dra bar rtogs byas shing //	lus 'di bum pa 'dra bar rtogs byas shing //	36b	Having understood that this body is like a pot,
['BO_T07_D4099:36b-5']	grang khyer 'dra ba'i sems kyis sran btsugs nas //	grang khyer 'dra ba'i sems kyis sran btsugs nas //	36b	And having taken a stand with a mind like a city wall,
['BO_T07_D4099:36b-6']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	36b	One should fight the demon with the weapon of wisdom,
['BO_T07_D4099:36b-7']	btul nas gnas med par ni bsrung bar bya //	btul nas gnas med par ni bsrung bar bya //	36b	And, having subdued it, guard it without a fixed abode.
['BO_T07_D4099:36b-8']	'jig rten 'di dag bum pa 'drar rtogs shing //	'jig rten 'di dag bum pa 'drar rtogs shing //	36b	Having understood that these worlds are like pots,
['BO_T07_D4099:36b-9']	de bzhin chos rnams smig rgyu 'drar shes nas //	de bzhin chos rnams smig rgyu 'drar shes nas //	36b	And likewise knowing that phenomena are like mirages,
['BO_T07_D4099:36b-10']	shes rab mtshon gyis bdud dang g-yul sprad de ;	shes rab mtshon gyis bdud dang g-yul sprad de ;	36b	One should fight the demon with the weapon of wisdom,
['BO_T07_D4099:36b-11']	/ btul nas gnas med par ni bsrung bar bya //	/ btul nas gnas med par ni bsrung bar bya //	36b	And, having subdued it, guard it without a fixed abode.
['BO_T07_D4099:36b-12']	lus 'di dbu ba 'dra bar rtogs byas shing //	lus 'di dbu ba 'dra bar rtogs byas shing //	36b	Having understood that this body is like foam,
['BO_T07_D4099:36b-13']	grong khyer 'dra ba'i sems kyis sran btsugs nas //	grong khyer 'dra ba'i sems kyis sran btsugs nas //	36b	And having taken a stand with a mind like a city wall,
['BO_T07_D4099:36b-14']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	36b	With the weapon of wisdom, do battle with the demons,
['BO_T07_D4099:36b-15']	btul nas gnas med par ni bsrung bar bya //	btul nas gnas med par ni bsrung bar bya //	36b	And, having subdued them, protect the world without a fixed abode.
['BO_T07_D4099:36b-16']	'jig rten 'di dag dbu bar 'drar rtogs shing //	'jig rten 'di dag dbu bar 'drar rtogs shing //	36b	Knowing that these worlds are like foam,
['BO_T07_D4099:36b-17']	grong khyer 'dra ba'i sems kyis sran btsugs nas //	grong khyer 'dra ba'i sems kyis sran btsugs nas //	36b	And, with a mind like a city, be resolute,
['BO_T07_D4099:36b-18']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	36b	With the weapon of wisdom, do battle with the demons,
['BO_T07_D4099:36b-19', 'BO_T07_D4099:36b-20']	btul nas gnas med par ni bsrung bar bya //🔽gang gis byang chub yan lag bdun //	btul nas gnas med par ni bsrung bar bya // gang gis byang chub yan lag bdun //	36b	And, having subdued them, protect the world without a fixed abode.🔽Whoever meditates well on the seven factors of enlightenment,
['BO_T07_D4099:36b-21']	sems kyis legs par bsgoms pa dang // gang zhig len la mi dga' zhing //	sems kyis legs par bsgoms pa dang // gang zhig len la mi dga' zhing //	36b	Whoever is not fond of appropriation,🔽And completely abandons appropriation,
['BO_T07_D4099:36b-22']	len pa rab tu spangs pa dang // zag zad skyon rnams bsal ba de //	len pa rab tu spangs pa dang // zag zad skyon rnams bsal ba de //	36b	And has exhausted defilements and removed faults,
['BO_T07_D4099:36b-23', 'BO_T07_D4099:36b-24']	'jig rten dag na mya ngan 'das //🔽gang zhig g-yag rnga'i rtse mo ltar //	'jig rten dag na mya ngan 'das // gang zhig g-yag rnga'i rtse mo ltar //	36b	Attains nirvana in the world.🔽Whoever guards their mind
['BO_T07_D4099:36b-25']	rang gi sems ni rjes srung zhing //	rang gi sems ni rjes srung zhing //	36b	Like the tip of a yak's tail,
['BO_T07_D4099:36b-26']	'byung po rnams la brtser ldan pa //	'byung po rnams la brtser ldan pa //	36b	And has compassion for beings,
['BO_T07_D4099:36b-27']	de yi bde ba yong mi nyams //	de yi bde ba yong mi nyams //	36b	Their happiness will not diminish.
['BO_T07_D4099:36b-28']	gang phyir glang po'i glang po che //	gang phyir glang po'i glang po che //	36b	Because the elephant is the king of elephants,
['BO_T07_D4099:36b-29']	mche ba bzang po'i glang chen dang // sems dang sems ni mnyam pas na //	mche ba bzang po'i glang chen dang // sems dang sems ni mnyam pas na //	36b	Because of the equality of mind and mind,
['BO_T07_D4099:36b-30']	de phyir gcig pu nags su dgyes //	de phyir gcig pu nags su dgyes //	36b	Therefore, he delights in the forest alone.
['BO_T07_D4099:36b-31']	gang gi yid la gnod med cing //	gang gi yid la gnod med cing //	36b	For one who has no malice in mind,🔽And who has compassion for all beings,
['BO_T07_D4099:36b-32']	'byung po kun la brtse ba dang // 'byung po rnams la byams byed pa //	'byung po kun la brtse ba dang // 'byung po rnams la byams byed pa //	36b	And who is loving towards all beings,
['BO_T07_D4099:36b-33']	de la nams kyang 'khon mi 'byung //	de la nams kyang 'khon mi 'byung //	36b	There will never be any enmity.
['BO_T07_D4099:36b-34']	gang la gnod pa'i sems med cing //	gang la gnod pa'i sems med cing //	36b	For one who has no harmful thoughts,🔽And who has compassion for all beings,
['BO_T07_D4099:36b-35']	'byung po kun la brtse ba dang // srog chags kun la byams byed pa //	'byung po kun la brtse ba dang // srog chags kun la byams byed pa //	36b	And who is loving towards all living creatures,
['BO_T07_D4099:36b-36']	de la nams kyang 'khon mi 'byung //	de la nams kyang 'khon mi 'byung //	36b	There will never be any enmity.
['BO_T07_D4099:37a-0']	gang la gnod pa'i sems med @37a * //	gang la gnod pa'i sems med @37a * //	37a	For one who has no harmful thoughts,🔽And who has compassion for all beings,
['BO_T07_D4099:37a-1']	cing ; /'byung po rnams la brtse ba dang // sems can kun la byams byed pa //	cing ; /'byung po rnams la brtse ba dang // sems can kun la byams byed pa //	37a	And who is loving towards all sentient beings,
['BO_T07_D4099:37a-2']	de la nams kyang 'khon mi 'gyur //	de la nams kyang 'khon mi 'gyur //	37a	There will never be any enmity.🔽For one who has compassion for all friends, all companions,🔽And all beings,
['BO_T07_D4099:37a-3']	mdza' bshes kun dang grogs kun dang // 'byung po kun la brtse ba dang // byams pa'i sems ni bsgoms byas na //	mdza' bshes kun dang grogs kun dang // 'byung po kun la brtse ba dang // byams pa'i sems ni bsgoms byas na //	37a	And who cultivates a loving mind,
['BO_T07_D4099:37a-4']	bde ba shin tu 'phel bar 'gyur //	bde ba shin tu 'phel bar 'gyur //	37a	Happiness will greatly increase.
['BO_T07_D4099:37a-5']	gal te gang zhig srog chags 'ga' la 'ang sdang med sems //	gal te gang zhig srog chags 'ga' la 'ang sdang med sems //	37a	If someone is friendly to any living being,
['BO_T07_D4099:37a-6']	byams par byed na de yis de ni dge ba yin //	byams par byed na de yis de ni dge ba yin //	37a	that is virtue.
['BO_T07_D4099:37a-7']	sems can thams cad la ni yid kyis brtse byas na //	sems can thams cad la ni yid kyis brtse byas na //	37a	If one is kind to all living beings,
['BO_T07_D4099:37a-8', 'BO_T07_D4099:37a-9', 'BO_T07_D4099:37a-10']	bsod nams phal chen 'phags pas rab tu bsgrub par 'gyur //🔽mi gang dga' ba'i sems dang ni //🔽zhum pa med pa'i yid kyis su //	bsod nams phal chen 'phags pas rab tu bsgrub par 'gyur // mi gang dga' ba'i sems dang ni // zhum pa med pa'i yid kyis su //	37a	one will attain the highest great merit.🔽The person who meditates on wholesome dharmas
['BO_T07_D4099:37a-11']	dge ba'i chos la sgom byed pa //	dge ba'i chos la sgom byed pa //	37a	with a joyful mind and an undaunted attitude
['BO_T07_D4099:37a-12']	grub pa dang ni bde ba 'thob //	grub pa dang ni bde ba 'thob //	37a	will attain accomplishment and happiness.
['BO_T07_D4099:37a-13']	yang dag shes pas rnam grol zhing //	yang dag shes pas rnam grol zhing //	37a	One who is liberated by right knowledge
['BO_T07_D4099:37a-14']	skyo ba nye bar zhi gyur pa //	skyo ba nye bar zhi gyur pa //	37a	and has pacified sorrow
['BO_T07_D4099:37a-15']	de yis yid ni zhi gyur cing //	de yis yid ni zhi gyur cing //	37a	has a peaceful mind
['BO_T07_D4099:37a-16', 'BO_T07_D4099:37a-17']	lus dang ngag gi las kyang zhi //🔽ji ltar rtse gcig sems kyis ni //	lus dang ngag gi las kyang zhi // ji ltar rtse gcig sems kyis ni //	37a	and peaceful physical and verbal actions.🔽Just as one sees the dharmas well
['BO_T07_D4099:37a-18']	chos rnams legs par mthong ba ltar //	chos rnams legs par mthong ba ltar //	37a	with a one-pointed mind,
['BO_T07_D4099:37a-19']	sil snyan yan lag lnga pas kyang //	sil snyan yan lag lnga pas kyang //	37a	even the five-part musical ensemble
['BO_T07_D4099:37a-20']	de ltar dga' bar byed mi 'gyur //	de ltar dga' bar byed mi 'gyur //	37a	cannot bring that kind of joy.
['BO_T07_D4099:37a-21']	gang yid ting 'dzin la dga' ba //	gang yid ting 'dzin la dga' ba //	37a	Those who delight in meditative concentration
['BO_T07_D4099:37a-22']	de dag 'dod pas rtse mi byed //	de dag 'dod pas rtse mi byed //	37a	do not indulge in desires.
['BO_T07_D4099:37a-23']	gang zhig cung zad gdung med pa'i //	gang zhig cung zad gdung med pa'i //	37a	Those who are not at all tormented
['BO_T07_D4099:37a-24']	skyob pa bde bar nyal bar 'gyur //	skyob pa bde bar nyal bar 'gyur //	37a	will sleep well, protected.
['BO_T07_D4099:37a-25']	gang yid ting 'dzin la dga' ba //	gang yid ting 'dzin la dga' ba //	37a	Those who delight in meditative concentration
['BO_T07_D4099:37a-26']	de dag 'dod pas rtsen mi byed //	de dag 'dod pas rtsen mi byed //	37a	will not play with desire.
['BO_T07_D4099:37a-27']	gang zhig cung zad gdung med pa'i //	gang zhig cung zad gdung med pa'i //	37a	Those who are not at all tormented
['BO_T07_D4099:37a-28']	thub pa kye ma'o dga' bar 'gyur //	thub pa kye ma'o dga' bar 'gyur //	37a	will be happy, O Sage.
['BO_T07_D4099:37a-29']	gang gi sems ni brag lta bur //	gang gi sems ni brag lta bur //	37a	Those whose minds are like mountains,
['BO_T07_D4099:37a-30', 'BO_T07_D4099:37a-31']	rab tu g-yo ba med 'dug pa //🔽chags pa'i gnas la mi chags te //	rab tu g-yo ba med 'dug pa // chags pa'i gnas la mi chags te //	37a	who remain utterly unmoved,🔽are not attached to objects of attachment
['BO_T07_D4099:37a-32']	khro ba'i gnas la 'khrug med par //	khro ba'i gnas la 'khrug med par //	37a	and are not agitated by objects of agitation.
['BO_T07_D4099:37a-33']	gang yid de ltar gyur pa de //	gang yid de ltar gyur pa de //	37a	How could those whose minds are like that
['BO_T07_D4099:37a-34']	sdug bsngal thob par ga la 'gyur //	sdug bsngal thob par ga la 'gyur //	37a	ever experience suffering?
['BO_T07_D4099:37a-35']	skur pa mi gdab gnod mi bya //	skur pa mi gdab gnod mi bya //	37a	Do not speak ill of others, do not harm them,
['BO_T07_D4099:37a-36']	so sor thar pas bsdam par bya //	so sor thar pas bsdam par bya //	37a	and be restrained by the code of individual liberation.
['BO_T07_D4099:37a-37']	zas kyi tshod kyang shes par bya //	zas kyi tshod kyang shes par bya //	37a	Know the proper amount of food to eat,
['BO_T07_D4099:37a-38']	bas mtha' dgon par gnas bya zhing //	bas mtha' dgon par gnas bya zhing //	37a	and live in a remote place on the edge of a town.
['BO_T07_D4099:37a-39']	lhag pa'i sems la rnal 'byor bya //	lhag pa'i sems la rnal 'byor bya //	37a	Practice the super-knowledges
