segmentnr	original	analyzed	folio	translated
['BO_T04_D3904:295a-26']	rang bzhin gcig pa'i 'brel pa ma grub pa kho na'o //	rang bzhin gcig pa'i 'brel pa ma grub pa kho na'o //	295a	The relation of identity is not established.
['BO_T04_D3904:295a-27']	gzhan yang skad cig ma ni ma yin te /	gzhan yang skad cig ma ni ma yin te /	295a	Moreover, it is not momentary,
['BO_T04_D3904:295a-28']	rgol ba dang phyir rgol ba'i blo grub pa'i phyir ro //	rgol ba dang phyir rgol ba'i blo grub pa'i phyir ro //	295a	because the cognition of the proponent and the opponent is established.
['BO_T04_D3904:295b-0']	gal te na sngar byas pa'i chos @295b nyid phyis kyang gtan tshigs kyi chos yin no zhe na /	gal te na sngar byas pa'i chos @295b nyid phyis kyang gtan tshigs kyi chos yin no zhe na /	295b	If it is said that the property of the thesis is the property of the reason later,
['BO_T04_D3904:295b-1']	de lta ma yin te gang gi phyir sngar gyi byas pa'i chos phyis kyi dus su yod na /	de lta ma yin te gang gi phyir sngar gyi byas pa'i chos phyis kyi dus su yod na /	295b	that is not so, because if the property of the thesis existed later,
['BO_T04_D3904:295b-2']	ma byas pa yang yod pas bum pa rtag par thal bar 'gyur ba kho na'o //	ma byas pa yang yod pas bum pa rtag par thal bar 'gyur ba kho na'o //	295b	the non-established would also exist, and it would follow that the pot is permanent.
['BO_T04_D3904:295b-3']	de la mi dmigs pa yang rang bzhin dang 'bras bu ma grub pa'i phyir mi 'grub par nges so //	de la mi dmigs pa yang rang bzhin dang 'bras bu ma grub pa'i phyir mi 'grub par nges so //	295b	Moreover, non-apprehension is ascertained to be non-established because the nature and effect are not established.
['BO_T04_D3904:295b-4']	de bas na tshad ma la sogs pa la rtog ge pa rnams ni rigs gtsor gtan tshigs 'dod la /	de bas na tshad ma la sogs pa la rtog ge pa rnams ni rigs gtsor gtan tshigs 'dod la /	295b	Therefore, in terms of valid cognition and so forth, the logicians assert the reason to be primarily the nature.
['BO_T04_D3904:295b-5']	de ni de ltar ma grub pa nyid do //	de ni de ltar ma grub pa nyid do //	295b	But that is not established in that way.
['BO_T04_D3904:295b-6']	'o na gzhan gyi 'dod pa bsal nas rang gi 'dod pa ji lta bu zhig ce na /	'o na gzhan gyi 'dod pa bsal nas rang gi 'dod pa ji lta bu zhig ce na /	295b	Well then, after refuting the assertions of others, what is the assertion of our own?
['BO_T04_D3904:295b-7']	de ni kho bo cag dbu ma chen po pa yongs su gcod pa ci yang mi byed pa gong du smras pa ma yin nam gzhan yang lung gi dgongs pa ni 'dir ma smos te /	de ni kho bo cag dbu ma chen po pa yongs su gcod pa ci yang mi byed pa gong du smras pa ma yin nam gzhan yang lung gi dgongs pa ni 'dir ma smos te /	295b	But have we not already said that the Great Madhyamikas do not make any determination at all?
['BO_T04_D3904:295b-8']	slob dpon chen pos phyi rol pa'i tshad ma dang thun mong du nye bar dgag pa'i phyir ro //	slob dpon chen pos phyi rol pa'i tshad ma dang thun mong du nye bar dgag pa'i phyir ro //	295b	Moreover, the intention of the scriptures is not mentioned here, because the Great Master [Nagarjuna] has refuted [the idea that the scriptures] are in common with the logicians of the heterodox schools.
['BO_T04_D3904:295b-9']	'dir rgol te gang gi tshe yongs su gcod pa med pa de'i tshe gnyen po med pa de'i phyir /	'dir rgol te gang gi tshe yongs su gcod pa med pa de'i tshe gnyen po med pa de'i phyir /	295b	Here [the opponent] objects: When there is no determination, then there is no antidote, and therefore
['BO_T04_D3904:295b-10']	spangs pa phun sum tshogs par yang mi 'gyur la /	spangs pa phun sum tshogs par yang mi 'gyur la /	295b	there will be no perfection of abandonment.
['BO_T04_D3904:295b-11']	de bas na don med par 'gyur ba kho na'o //	de bas na don med par 'gyur ba kho na'o //	295b	Therefore, [the Madhyamika] will have no purpose at all.
['BO_T04_D3904:295b-12']	de lta ma yin te /	de lta ma yin te /	295b	This is not so.
['BO_T04_D3904:295b-13']	ji srid blo'i yul du byas pa de srid du kun rdzob yin la /	ji srid blo'i yul du byas pa de srid du kun rdzob yin la /	295b	As long as [the object] is made into the object of the mind, it is conventional.
['BO_T04_D3904:295b-14']	kho bo cag kun rdzob pa ni re zhig blo'i yul du mi 'gog pa kho na'o //	kho bo cag kun rdzob pa ni re zhig blo'i yul du mi 'gog pa kho na'o //	295b	We do not at all refute that the conventional is for the time being the object of the mind.
['BO_T04_D3904:295b-15', 'BO_T04_D3904:295b-16', 'BO_T04_D3904:295b-17']	gzhan yang spros pa thams cad nye bar zhi ba la ni spangs pa phun sum tshogs par yang mi 'gyur ba la sogs pa de dag 'dod thog kho na yin te /🔽gang gi phyir spros pa mtha' dag dang bral ba'i phyir ro //🔽de bas na gzhan dag 'dod pa ltar yongs su gcod cing bsgrub pa'i don de ltar yin gyi phyi rol gyi dbu ma pa ltar gzhan gyi dbang la kun brtags kyis stong pa'i chos yongs su grub pa rtag par 'dod pa de yang dgag par nus pa ma	gzhan yang spros pa thams cad nye bar zhi ba la ni spangs pa phun sum tshogs par yang mi 'gyur ba la sogs pa de dag 'dod thog kho na yin te / gang gi phyir spros pa mtha' dag dang bral ba'i phyir ro // de bas na gzhan dag 'dod pa ltar yongs su gcod cing bsgrub pa'i don de ltar yin gyi phyi rol gyi dbu ma pa ltar gzhan gyi dbang la kun brtags kyis stong pa'i chos yongs su grub pa rtag par 'dod pa de yang dgag par nus pa ma	295b	Those are just the assertions of others, because it is free from all elaborations.🔽Therefore, the object to be ascertained and established is like that, as asserted by others.🔽It is not possible to refute the permanent, perfect, and established phenomenon that is the dependent nature empty of the imagined nature, as asserted by the non-Buddhist Mādhyamikas.
['BO_T04_D3904:295b-18']	yin pa thal bar 'gyur ro //	yin pa thal bar 'gyur ro //	295b	The consequence of that is that it is not possible to refute the permanent, perfect, and established phenomenon that is the dependent nature empty of the imagined nature, as asserted by the non-Buddhist Mādhyamikas.
['BO_T04_D3904:295b-19']	gal te de nyid 'dod thog kho na'o zhe na /	gal te de nyid 'dod thog kho na'o zhe na /	295b	If you say, “That is just the assertion of others,”
['BO_T04_D3904:295b-20']	de lta ma yin te /	de lta ma yin te /	295b	that is not so.
['BO_T04_D3904:295b-21']	de ni slob dpon chen po klu sgrub kyis yang dag sgron ma'i bstan bcos la sogs par khyab par byed pa mi dmigs pa la sogs pa'i rigs pas bkag zin la /	de ni slob dpon chen po klu sgrub kyis yang dag sgron ma'i bstan bcos la sogs par khyab par byed pa mi dmigs pa la sogs pa'i rigs pas bkag zin la /	295b	The great master Nāgārjuna has already refuted that in such treatises as the Vigrahavyāvartanī by means of the reasoning of the nonobservation of a pervader.
['BO_T04_D3904:295b-22']	'dir ni yi ge mangs kyis dogs nas ma bris so //	'dir ni yi ge mangs kyis dogs nas ma bris so //	295b	Fearing too many words, I have not written more here.
['BO_T04_D3904:295b-23']	des na slob dpon gyi dgongs pa ni gzhan gyi 'dod pa yongs su gcad pa thams cad nye bar bsal nas /	des na slob dpon gyi dgongs pa ni gzhan gyi 'dod pa yongs su gcad pa thams cad nye bar bsal nas /	295b	Therefore, the master’s intention is to eliminate all other assertions,🔽and in the end, having eliminated his own assertions, the many appearing collections of reasoning,
['BO_T04_D3904:296a-0']	mthar ltos pa'i rigs pas rang nyid kyi 'dod pa rigs kyi tshogs du ma snang ba dag kyang rnam par bcad nas yongs su gcod pa mi byed pa @296a * //	mthar ltos pa'i rigs pas rang nyid kyi 'dod pa rigs kyi tshogs du ma snang ba dag kyang rnam par bcad nas yongs su gcod pa mi byed pa @296a * //	296a	he does not make any determination.
['BO_T04_D3904:296a-1']	kho na'o // gang gi tshe yongs su gcod pa ci yang med pa de'i tshe blo dang brjod pa'i yul du mi 'gyur la /	kho na'o // gang gi tshe yongs su gcod pa ci yang med pa de'i tshe blo dang brjod pa'i yul du mi 'gyur la /	296a	When there is no determination at all, then the object of mind and expression does not occur,
['BO_T04_D3904:296a-2']	de'i phyir don dam pa zhes nye bar 'dogs so //	de'i phyir don dam pa zhes nye bar 'dogs so //	296a	and therefore it is designated as the ultimate.
['BO_T04_D3904:296a-3']	de bas na khyod kyi skyon brjod pa don med par 'gyur ba kho na'o //	de bas na khyod kyi skyon brjod pa don med par 'gyur ba kho na'o //	296a	Therefore, your statement of faults is meaningless.
['BO_T04_D3904:296a-4']	da ni rnam par dgrol ba bstan pa'i phyir /	da ni rnam par dgrol ba bstan pa'i phyir /	296a	Now, in order to teach the liberation,
['BO_T04_D3904:296a-5']	de la zhes bya ba la sogs pa smos so //	de la zhes bya ba la sogs pa smos so //	296a	he says “there” and so on.
['BO_T04_D3904:296a-6']	de la zhes pa ni dmigs kyis nye bar ston pa'i tha tshig go //	de la zhes pa ni dmigs kyis nye bar ston pa'i tha tshig go //	296a	“ There” means a specific teaching.
['BO_T04_D3904:296a-7']	tshad ma chos can yin la gzhal bya la ltos pa'i phyir zhes pa'i rgyu mtshan gyis grub pa yin te zhes bsgrub pa yin no //	tshad ma chos can yin la gzhal bya la ltos pa'i phyir zhes pa'i rgyu mtshan gyis grub pa yin te zhes bsgrub pa yin no //	296a	The reason is established by the fact that a valid cognition is a phenomenon and depends on an object of comprehension.
['BO_T04_D3904:296a-8']	spyir khyab pa dpes mtshon pa'i phyir gang dang gang zhes pa smos so //	spyir khyab pa dpes mtshon pa'i phyir gang dang gang zhes pa smos so //	296a	In general, the pervasion is illustrated by the example, so “whatever” is stated.
['BO_T04_D3904:296a-9']	gal te rang nyid grub pa yin na /	gal te rang nyid grub pa yin na /	296a	If it were established by itself,
['BO_T04_D3904:296a-10']	mi ltos par nges la de'i phyir ldog pa nges pa yang shugs kyis bstan to /	mi ltos par nges la de'i phyir ldog pa nges pa yang shugs kyis bstan to /	296a	it would definitely not depend on another. Therefore, the negative pervasion is also implicitly indicated.
