segmentnr	original	analyzed	folio	translated
['BO_T04_D3948:285a-25']	/ stong pa nyid du blta mi 'gyur //	/ stong pa nyid du blta mi 'gyur //	285a	As emptiness.
['BO_T04_D3948:285a-26']	zhes gsungs so //	zhes gsungs so //	285a	And:
['BO_T04_D3948:285a-27']	yang ; dmigs pa dang ni bral ba'i sems //	yang ; dmigs pa dang ni bral ba'i sems //	285a	The mind that is free from objectification
['BO_T04_D3948:285a-28', 'BO_T04_D3948:285a-29']	nam mkha'i mtshan nyid la gnas te //🔽nam mkha' sgom par byed pa ni //	nam mkha'i mtshan nyid la gnas te // nam mkha' sgom par byed pa ni //	285a	Rests in the characteristic of space.🔽Meditating on space
['BO_T04_D3948:285a-30', 'BO_T04_D3948:285a-31']	stong pa nyid ni sgom pa'o //🔽zhes gsungs so //	stong pa nyid ni sgom pa'o // zhes gsungs so //	285a	Is meditating on emptiness.
['BO_T04_D3948:285a-32']	slob dpon zhi ba lha'i zhal nas /	slob dpon zhi ba lha'i zhal nas /	285a	The master Santaraksita says:
['BO_T04_D3948:285a-33']	gang tshe yod dang med pa gnyis //	gang tshe yod dang med pa gnyis //	285a	When existence and nonexistence
['BO_T04_D3948:285a-34']	blo yi mdun na mi gnas pa //	blo yi mdun na mi gnas pa //	285a	Do not remain before the mind,
['BO_T04_D3948:285a-35', 'BO_T04_D3948:285a-36']	de tshe rnam pa gzhan med pas //🔽dmigs pa med pas rab tu zhi //	de tshe rnam pa gzhan med pas // dmigs pa med pas rab tu zhi //	285a	Then, there being no other possibility,
['BO_T04_D3948:285a-37']	zhes gsungs so //	zhes gsungs so //	285a	It is pacified through the absence of objectification.
['BO_T04_D3948:285a-38']	goms na ni de'i stobs su 'gyur te /	goms na ni de'i stobs su 'gyur te /	285a	When you are habituated to that, it becomes a power.
['BO_T04_D3948:285a-39']	slob dpon zhi ba lha'i zhal nas /	slob dpon zhi ba lha'i zhal nas /	285a	The master Santaraksita says:
['BO_T04_D3948:285a-40']	stong pa nyid la goms pa yis //	stong pa nyid la goms pa yis //	285a	By being habituated to emptiness,
['BO_T04_D3948:285a-41']	dngos po'i bag chags spong bar 'gyur //	dngos po'i bag chags spong bar 'gyur //	285a	You will eliminate the habitual tendency to objectify things.
['BO_T04_D3948:285b-0']	zhes @285b gsungs pa dang / slob dpon dpal sbas kyis kyang /	zhes @285b gsungs pa dang / slob dpon dpal sbas kyis kyang /	285b	And the master Sri Matrceta says:
['BO_T04_D3948:285b-1']	'ga' zhig bsgom pa goms pa yi //	'ga' zhig bsgom pa goms pa yi //	285b	By being habituated to meditation,
['BO_T04_D3948:285b-2']	mthu yis chos kun ngo bo nyid //	mthu yis chos kun ngo bo nyid //	285b	By power, all phenomena are seen
['BO_T04_D3948:285b-3']	med pa de yi bdag nyid du //	med pa de yi bdag nyid du //	285b	To be of the nature of non-entityness.
['BO_T04_D3948:285b-4', 'BO_T04_D3948:285b-5']	'gyur te dngos po mthong ba bzhin //🔽zhes gsungs so //	'gyur te dngos po mthong ba bzhin // zhes gsungs so //	285b	This is like seeing a thing.
['BO_T04_D3948:285b-6']	des ni lhag pa'i shes rab kyi bslab pa bstan to //	des ni lhag pa'i shes rab kyi bslab pa bstan to //	285b	This teaches the training in wisdom.
['BO_T04_D3948:285b-7', 'BO_T04_D3948:285b-8']	de ltar stong nyid bsgom byas nas //🔽rim gyis drod sogs thob byas nas //	de ltar stong nyid bsgom byas nas // rim gyis drod sogs thob byas nas //	285b	Thus, having meditated on emptiness,🔽And having attained heat and so forth,
['BO_T04_D3948:285b-9']	rab dga' la sogs thob 'gyur te //	rab dga' la sogs thob 'gyur te //	285b	One will attain the Joyful and so forth,
['BO_T04_D3948:285b-10']	sangs rgyas byang chub yun mi ring //	sangs rgyas byang chub yun mi ring //	285b	And will soon attain the enlightenment of buddhahood.
['BO_T04_D3948:285b-11']	'dir mnyam par gzhag pa'i rnal 'byor dang / spyod lam gyi rnal 'byor la gnas nas gong du ji ltar bshad pa'i theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam la legs par gnas pa des /	'dir mnyam par gzhag pa'i rnal 'byor dang / spyod lam gyi rnal 'byor la gnas nas gong du ji ltar bshad pa'i theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam la legs par gnas pa des /	285b	Here, having abided in the yoga of meditative equipoise and the yoga of daily activities, one who is well-established in the path of the perfections, the meaning of the Mahayana sutras as explained above,🔽will attain the stages and paths of the Mahayana.
['BO_T04_D3948:285b-12']	mgon po byams pa'i zhal nas gsungs shing /	mgon po byams pa'i zhal nas gsungs shing /	285b	This is taught by the protector Maitreya in the following:
['BO_T04_D3948:285b-13']	'phags pa thogs med kyis 'dzam bu'i gling du rgyas par spel pa'i shes rab kyi pha rol tu phyin pa'i lam mngon par rtogs pa'i rgyan gyi skabs brgyad kyi rim pa 'phags pa rnam par grol ba'i sde dang / slob dpon dpal seng ge bzang pos bkrol zhing bshad pa de shes par byas la gnas par bya'o //	'phags pa thogs med kyis 'dzam bu'i gling du rgyas par spel pa'i shes rab kyi pha rol tu phyin pa'i lam mngon par rtogs pa'i rgyan gyi skabs brgyad kyi rim pa 'phags pa rnam par grol ba'i sde dang / slob dpon dpal seng ge bzang pos bkrol zhing bshad pa de shes par byas la gnas par bya'o //	285b	One should understand and abide by the eight chapters of the Ornament of Clear Realization of the Perfection of Wisdom, which was spread widely in the world by the noble Asanga, and which was explained and elucidated by the master Haribhadra.
['BO_T04_D3948:285b-14']	de lta ma yin na lam 'bras bu dang bcas pa la rmongs par 'gyur ro //	de lta ma yin na lam 'bras bu dang bcas pa la rmongs par 'gyur ro //	285b	Otherwise, one will be confused about the path and its result.
['BO_T04_D3948:285b-15']	de bas na rnal 'byor pa de kho na nyid la gnas pas tshogs kyi lam la gnas nas /	de bas na rnal 'byor pa de kho na nyid la gnas pas tshogs kyi lam la gnas nas /	285b	Therefore, the yogi/nī who abides in reality, having abided in the path of accumulation,
['BO_T04_D3948:285b-16']	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed nas sbyor ba'i lam la reg par 'gyur te /	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed nas sbyor ba'i lam la reg par 'gyur te /	285b	generates the roots of virtue that are conducive to liberation and touches the path of preparation.
['BO_T04_D3948:285b-17']	rim gyis drod sogs zhes pa drod rnam pa gsum dang / rtse mo rnam pa gsum dang / bzod pa rnam pa gsum dang / chos mchog rnam pa gsum la gnas nas nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed cing ting nge 'dzin bzhis mthong ba'i lam la sogs pa skye ba ni /	rim gyis drod sogs zhes pa drod rnam pa gsum dang / rtse mo rnam pa gsum dang / bzod pa rnam pa gsum dang / chos mchog rnam pa gsum la gnas nas nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed cing ting nge 'dzin bzhis mthong ba'i lam la sogs pa skye ba ni /	285b	The line gradually, heat and so forth refers to the three types of heat, the three types of peak, the three types of forbearance, and the three types of supreme mundane quality. Having remained in these, one generates the roots of virtue that are conducive to penetration and gives rise to the path of seeing and so forth through the four meditative concentrations.
['BO_T04_D3948:285b-18']	rab dga' la sogs thob 'gyur te //	rab dga' la sogs thob 'gyur te //	285b	One will attain the grounds of Supreme Joy and so forth.
['BO_T04_D3948:285b-19']	zhes bya'o / sangs rgyas byang chub ces pa ni 'di ltar sa bcu rdzogs par byas nas skad cig ma gcig la mngon par rdzogs par byang chub par gyur nas /	zhes bya'o / sangs rgyas byang chub ces pa ni 'di ltar sa bcu rdzogs par byas nas skad cig ma gcig la mngon par rdzogs par byang chub par gyur nas /	285b	The line the enlightenment of buddhahood means that once one has completed the ten grounds in this way, one will attain manifest, complete enlightenment in a single instant.
['BO_T04_D3948:285b-20']	sku gsum dang ye shes lnga la sogs pa yun mi ring bar myur du 'thob pa yin no //	sku gsum dang ye shes lnga la sogs pa yun mi ring bar myur du 'thob pa yin no //	285b	One will then swiftly attain the three buddha bodies, the five types of primordial wisdom, and so forth, without delay.
['BO_T04_D3948:285b-21']	drod nas bzung ste sbyor ba'i lam //	drod nas bzung ste sbyor ba'i lam //	285b	The line from heat onward, the path of joining refers to the path of joining.
['BO_T04_D3948:285b-22']	mthong ba'i lam sogs sa bcu dang // sku gsum la sogs rnam gzhag ni //	mthong ba'i lam sogs sa bcu dang // sku gsum la sogs rnam gzhag ni //	285b	The line the path of seeing and so forth, the ten grounds refers to the ten grounds. The line the three buddha bodies and so forth refers to the three buddha bodies, the five types of primordial wisdom, and so forth.
['BO_T04_D3948:285b-23']	gzhung mangs 'jigs pas 'dir ma bris //	gzhung mangs 'jigs pas 'dir ma bris //	285b	I have not written about the presentation of these in this text for fear of being too wordy.
['BO_T04_D3948:286a-0']	mdo dang bstan @286a * //	mdo dang bstan @286a * //	286a	The sutras and the teachings of the Buddha🔽
['BO_T04_D3948:286a-1']	bcos rnams na gsal //	bcos rnams na gsal //	286a	It is clear in the sutras and treatises.
['BO_T04_D3948:286a-2', 'BO_T04_D3948:286a-3']	rab tu bsgrims te blta bar bya //🔽yang na ; sangs rgyas byang chub yun mi ring //	rab tu bsgrims te blta bar bya // yang na ; sangs rgyas byang chub yun mi ring //	286a	You should look at them with great care.🔽Or,
['BO_T04_D3948:286a-4']	zhes bya ba la /	zhes bya ba la /	286a	“Buddhahood is not far away for the bodhisattva.”
['BO_T04_D3948:286a-5']	'di ni byang chub sems dpa' le lo can dag spro ba bskyed pa'i don yin no //	'di ni byang chub sems dpa' le lo can dag spro ba bskyed pa'i don yin no //	286a	This means that the bodhisattva who is lazy should generate enthusiasm.
['BO_T04_D3948:286a-6']	gang bskal pa grangs med pa gsum zhes gsungs pa de yang yun mi ring ste /	gang bskal pa grangs med pa gsum zhes gsungs pa de yang yun mi ring ste /	286a	And the statement that “three incalculable aeons” are required is not long.
['BO_T04_D3948:286a-7']	byang chub sems dpa' rnams ni 'gro ba mtha' dag gi don du gnas pa ste /	byang chub sems dpa' rnams ni 'gro ba mtha' dag gi don du gnas pa ste /	286a	For the bodhisattvas remain for the sake of the whole world.
['BO_T04_D3948:286a-8', 'BO_T04_D3948:286a-9']	ji skad du aa mba r'a dzas /🔽bdag ni byang chub ring tshul du //	ji skad du aa mba r'a dzas / bdag ni byang chub ring tshul du //	286a	As Āmrtapāda says,🔽I am not enthusiastic about
['BO_T04_D3948:286a-10']	'tshang rgyar mos shing spro pa med //	'tshang rgyar mos shing spro pa med //	286a	aspiring to enlightenment in the distant future.
['BO_T04_D3948:286a-11']	phyi mthar thug gi bar du ni //	phyi mthar thug gi bar du ni //	286a	Until the end of time,
['BO_T04_D3948:286a-12', 'BO_T04_D3948:286a-13']	sems can gcig phyir spyad par bya //🔽zhes gsungs so //	sems can gcig phyir spyad par bya // zhes gsungs so //	286a	I will practice for the sake of a single being.
['BO_T04_D3948:286a-14', 'BO_T04_D3948:286a-15']	dpal mchog dang po las kyang /🔽ji srid 'khor ba'i gnas su ni //	dpal mchog dang po las kyang / ji srid 'khor ba'i gnas su ni //	286a	And the Śrī-Paramādya says,🔽For as long as the supreme wise
['BO_T04_D3948:286a-16']	mkhas mchog gnas par gyur pa ni /	mkhas mchog gnas par gyur pa ni /	286a	remain in the realm of cyclic existence,🔽for that long they will work
['BO_T04_D3948:286a-17']	de srid mtshungs med sems can don //	de srid mtshungs med sems can don //	286a	for the benefit of incomparable sentient beings.
['BO_T04_D3948:286a-18', 'BO_T04_D3948:286a-19']	mya ngan mi 'da' byed par nus //🔽zhes gsungs so //	mya ngan mi 'da' byed par nus // zhes gsungs so //	286a	I am able to prevent your passing into nirvana.🔽Noble Nagarjuna also says in his Prayer for the Excellence of Future
['BO_T04_D3948:286a-20']	'phags pa klu sgrub kyis kyang smon lam las /	'phags pa klu sgrub kyis kyang smon lam las /	286a	Lives:🔽As long as any sentient being anywhere
['BO_T04_D3948:286a-21']	ji srid sems can 'dir 'ga' zhig / sems can gcig grol ma gyur pa //	ji srid sems can 'dir 'ga' zhig / sems can gcig grol ma gyur pa //	286a	has not been liberated,
['BO_T04_D3948:286a-22']	bla med byang chub thob gyur kyang //	bla med byang chub thob gyur kyang //	286a	even if I have attained unsurpassable awakening,
['BO_T04_D3948:286a-23', 'BO_T04_D3948:286a-24']	de srid de don dpyad par bgyi //🔽zhes gsungs so //	de srid de don dpyad par bgyi // zhes gsungs so //	286a	I will remain for their sake.
['BO_T04_D3948:286a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	286a	Why is this?🔽A sutra states:
['BO_T04_D3948:286a-26']	mdo las / 'jig rten gyi khams 'di thams cad chu'i dkyil 'khor du gyur la /	mdo las / 'jig rten gyi khams 'di thams cad chu'i dkyil 'khor du gyur la /	286a	If this entire world became a body of water
['BO_T04_D3948:286a-27']	de la skyes bu zhig gis lo stong phrag brgya brgya na spu'i rtse mo zhig gis chu de las 'thor bar byas na /	de la skyes bu zhig gis lo stong phrag brgya brgya na spu'i rtse mo zhig gis chu de las 'thor bar byas na /	286a	and a person were to remove water from it with the tip of a hair once every hundred years,
['BO_T04_D3948:286a-28']	chu'i dkyil 'khor de ni zad par 'gyur la /	chu'i dkyil 'khor de ni zad par 'gyur la /	286a	that body of water would be exhausted,
['BO_T04_D3948:286a-29']	sems can gyi khams la zad pa med do zhes gsungs so //	sems can gyi khams la zad pa med do zhes gsungs so //	286a	but there is no end to the realm of sentient beings.
['BO_T04_D3948:286a-30']	'phags pa bzang po spyod pa las kyang /	'phags pa bzang po spyod pa las kyang /	286a	The noble Good Conduct also says:
['BO_T04_D3948:286a-31', 'BO_T04_D3948:286a-32']	nam mkha'i mthar thug gyur pa ci tsam par //🔽sems can ma lus mtha' yang de tsam mo //	nam mkha'i mthar thug gyur pa ci tsam par // sems can ma lus mtha' yang de tsam mo //	286a	As far as the limits of space extends
['BO_T04_D3948:286a-33']	zhes gsungs so //	zhes gsungs so //	286a	so far extends the realm of sentient beings.
['BO_T04_D3948:286a-34']	dper na ri'i rgyal po ri rab rdul phra rab tu bshig pa'i rjes la byang chub thob par bya'o snyam na yang de ni le lo can yin par bshad do /	dper na ri'i rgyal po ri rab rdul phra rab tu bshig pa'i rjes la byang chub thob par bya'o snyam na yang de ni le lo can yin par bshad do /	286a	For example, if one thinks, “I will attain enlightenment after I have reduced the king of mountains, Mount Meru, to dust particles,” one is said to be lazy.
['BO_T04_D3948:286a-35']	de bas na aa mba r'a dzas kyang /	de bas na aa mba r'a dzas kyang /	286a	Therefore, Āṃvarā says:
['BO_T04_D3948:286a-36']	'khor ba'i thog ma med pa yi //	'khor ba'i thog ma med pa yi //	286a	In cyclic existence, which is beginningless,
['BO_T04_D3948:286a-37']	skye ba tha ma ji srid du //	skye ba tha ma ji srid du //	286a	for as long as there is a final birth,
['BO_T04_D3948:286a-38']	de srid sems can phan don du //	de srid sems can phan don du //	286a	for that long, for the benefit of sentient beings,
['BO_T04_D3948:286a-39', 'BO_T04_D3948:286a-40', 'BO_T04_D3948:286a-41']	spyod pa dpag yas spyad par bgyi //🔽zhes gsungs so //🔽de bas na sems can gyi khams la zad pa yang med 'phel ba yang med pa'i sdug bsngal can de dag yal bar bor nas /	spyod pa dpag yas spyad par bgyi // zhes gsungs so // de bas na sems can gyi khams la zad pa yang med 'phel ba yang med pa'i sdug bsngal can de dag yal bar bor nas /	286a	I will engage in infinite conduct.
['BO_T04_D3948:286a-42']	bdag nyid myur du 'tshang rgya bar ni 'dod par mi bya ste /	bdag nyid myur du 'tshang rgya bar ni 'dod par mi bya ste /	286a	Therefore, one should not abandon sentient beings, who are suffering and have neither exhaustion nor increase in their continuum, and wish for one’s own swift enlightenment.
['BO_T04_D3948:286b-0']	byang chub sems @286b dpa' dpa' bo dbang po rnon po brtson 'grus rab dang ldan pa /	byang chub sems @286b dpa' dpa' bo dbang po rnon po brtson 'grus rab dang ldan pa /	286b	The bodhisattva hero with sharp faculties and supreme diligence,
['BO_T04_D3948:286b-1']	sems snying rje'i dbang du gyur ba /	sems snying rje'i dbang du gyur ba /	286b	who is governed by the mind of compassion,
['BO_T04_D3948:286b-2', 'BO_T04_D3948:286b-3']	sems can ma lus pa la snying rje ba can de lta bu ni mi 'dod du zin kyang myur du mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni zhar la byung ba'o //🔽smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che dang // mi ldog 'bras bu thob pas kyang //	sems can ma lus pa la snying rje ba can de lta bu ni mi 'dod du zin kyang myur du mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni zhar la byung ba'o // smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che dang // mi ldog 'bras bu thob pas kyang //	286b	Even if he does not wish it, such a one, who is compassionate to all sentient beings without exception, will quickly attain supreme enlightenment.🔽The Mahayana is superior by its intention, by its engagement,🔽by its profundity, by its vastness, by its inexhaustibility,
['BO_T04_D3948:286b-4']	theg pa chen po khyad par 'phags //	theg pa chen po khyad par 'phags //	286b	and by its attainment of the result.
['BO_T04_D3948:286b-5']	zhes slob dpon tri bi ta ka ma la'i zhal snga nas tshul gsum pa'i sgron mar gsungs te /	zhes slob dpon tri bi ta ka ma la'i zhal snga nas tshul gsum pa'i sgron mar gsungs te /	286b	This is stated by the master Tripiṭaka-mālā in the Lamp of the Three Instructions:
['BO_T04_D3948:286b-6']	nyan thos kyi theg pa bas pha rol tu phyin pa'i theg pa khyad par du 'phags so zhes khong du chud par bya'o //	nyan thos kyi theg pa bas pha rol tu phyin pa'i theg pa khyad par du 'phags so zhes khong du chud par bya'o //	286b	One should understand that the vehicle of the perfections is superior to the vehicle of the disciples.
['BO_T04_D3948:286b-7']	pha rol tu phyin pa'i theg pa rdzogs so /	pha rol tu phyin pa'i theg pa rdzogs so /	286b	The vehicle of the perfections is complete.
['BO_T04_D3948:286b-8']	// / da ni bla na med pa'i theg pa chen po'i yang theg pa chen po gsang sngags kyi theg pa brjod par bya'o //	// / da ni bla na med pa'i theg pa chen po'i yang theg pa chen po gsang sngags kyi theg pa brjod par bya'o //	286b	Now, the vehicle of the mantra, the supreme vehicle of the Mahayana, will be explained.
['BO_T04_D3948:286b-9', 'BO_T04_D3948:286b-10']	de yang slob dpon chen po rje btsun tre bi ta ka ma la'i zhal snga nas /🔽don gcig yin na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas pas //	de yang slob dpon chen po rje btsun tre bi ta ka ma la'i zhal snga nas / don gcig yin na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas pas //	286b	Moreover, the great master, the venerable Tripiṭaka Maitreya, said:🔽Although the meaning is the same, the mantra vehicle is superior
['BO_T04_D3948:286b-11']	sngags kyi bstan bcos khyad par 'phags //	sngags kyi bstan bcos khyad par 'phags //	286b	because it is not confused, has many methods, is not difficult,🔽and is for those of sharp faculties.🔽Thus, the mantra vehicle is superior to the vehicle of the perfection of wisdom.
['BO_T04_D3948:286b-12']	zhes shes rab kyi pha rol tu phyin pa'i theg pa bas gsang sngags kyi theg pa khyad par du 'phags so zhes bya ba ni gzhung lugs so //	zhes shes rab kyi pha rol tu phyin pa'i theg pa bas gsang sngags kyi theg pa khyad par du 'phags so zhes bya ba ni gzhung lugs so //	286b	This is the textual tradition.
['BO_T04_D3948:286b-13']	'di ltar don dam pa'i byang chub kyi sems dngos phyin ci ma log pa de ni gsang sngags kyi sgo'i spyad pa spyod pa'i byang chub sems dpas bskyed par bya'o //	'di ltar don dam pa'i byang chub kyi sems dngos phyin ci ma log pa de ni gsang sngags kyi sgo'i spyad pa spyod pa'i byang chub sems dpas bskyed par bya'o //	286b	Thus, the actual, unmistaken ultimate thought of awakening should be generated by bodhisattvas who practice the gateway of mantra.
['BO_T04_D3948:286b-14']	'on kyang 'dir ni de lta bu'i gzhung gi don ni bdag gis ma brjod do //	'on kyang 'dir ni de lta bu'i gzhung gi don ni bdag gis ma brjod do //	286b	However, here I have not explained such a textual meaning.
['BO_T04_D3948:286b-15']	'dir ni bskyed pa'i rim pa la gnas pa'i byang chub sems dpa'i tshogs gnyis bsags pa'i thabs cung zhig rtsa bar yang bkod cing 'dir yang rtsa ba la brten pa tsam zhig bri bar bya'o //	'dir ni bskyed pa'i rim pa la gnas pa'i byang chub sems dpa'i tshogs gnyis bsags pa'i thabs cung zhig rtsa bar yang bkod cing 'dir yang rtsa ba la brten pa tsam zhig bri bar bya'o //	286b	Here, I have set down in the root text a few methods for the accumulation of the two collections by a bodhisattva abiding in the stage of generation, and here I will write just a little based on the root text.
['BO_T04_D3948:286b-16', 'BO_T04_D3948:286b-17']	de lta bu'i gsang sngags kyi lugs kyi thun mong ma yin pa'i tshogs gnyis myur du rdzogs par bya'o snyam du bsams nas /🔽sngags mthu nyid las byung ba yi //	de lta bu'i gsang sngags kyi lugs kyi thun mong ma yin pa'i tshogs gnyis myur du rdzogs par bya'o snyam du bsams nas / sngags mthu nyid las byung ba yi //	286b	Thinking, “I will quickly complete the two uncommon collections in the system of mantra in that way,”
['BO_T04_D3948:286b-18']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	286b	it is said, “From the power of the mantra itself…”
['BO_T04_D3948:286b-19']	sngags mthu zhes pa ni spyir gzungs kyi cho ga thams cad kyang bya ba'i rgyud yin pas gzungs la sogs pa'i sngags rgyud thams cad nas 'byung ba'i sngags kyi bzlas brjod kyi nus pas dngos grub 'byung ste /	sngags mthu zhes pa ni spyir gzungs kyi cho ga thams cad kyang bya ba'i rgyud yin pas gzungs la sogs pa'i sngags rgyud thams cad nas 'byung ba'i sngags kyi bzlas brjod kyi nus pas dngos grub 'byung ste /	286b	“The power of the mantra” means that since all dhāraṇī rituals are action tantras, siddhis arise from the power of mantra recitation that comes from all mantra tantras, such as dhāraṇīs.
['BO_T04_D3948:286b-20']	de gang zhe na /	de gang zhe na /	286b	What is that?
['BO_T04_D3948:286b-21']	zhi dang rgyas la sogs pa yi //	zhi dang rgyas la sogs pa yi //	286b	“Pacification, increase, and so on…”
['BO_T04_D3948:286b-22']	zhes pa dbang dang mngon spyod kyi cho ga rnam pa brgyad do //	zhes pa dbang dang mngon spyod kyi cho ga rnam pa brgyad do //	286b	refers to the eight rituals of power and assault.
['BO_T04_D3948:287a-0']	@287a * // bum pa bzang grub la sogs pa //	@287a * // bum pa bzang grub la sogs pa //	287a	The eight great accomplishments are the excellent vase,
['BO_T04_D3948:287a-1']	grub chen brgyad ces pa ni 'di ltar bum pa bzang po dang / rkang mgyogs dang / ral gri dang / mngag gzhug pa dang / sa 'og dang / mi snang ba dang / dpag bsam gyi shing dang / rgyal srid rnams so //	grub chen brgyad ces pa ni 'di ltar bum pa bzang po dang / rkang mgyogs dang / ral gri dang / mngag gzhug pa dang / sa 'og dang / mi snang ba dang / dpag bsam gyi shing dang / rgyal srid rnams so //	287a	the swift feet, the sword, the messenger, the underworld, invisibility, the wish-fulfilling tree, and the kingdom.🔽The phrase “and so forth” refers to the eye medicine, the pill, flying through space, the rain of grain, the various forms created by the accomplishment of mustard seeds, the clairvoyance generated by the casting of dice, and the various accomplishments of magical powers and so forth.
['BO_T04_D3948:287a-2']	sogs pa zhes pa ni mig sman dang / ri lu dang / nam mkha' la 'phur ba dang / 'bru'i char 'bebs pa dang / yungs kar bsgrubs nas gzugs sna tshogs byed pa dang / pra phab nas mngon par shes pa bskyed pa dang / rdzu 'phrul la sogs pa brgyud nas rjes su gzung ba dang tshar gcad pa'i las kyi dngos grub ji snyed cig 'byung ba de dag ni bzlas brjod dang ting de 'dzin gyis zhi ba dang rgyas pa dang /	sogs pa zhes pa ni mig sman dang / ri lu dang / nam mkha' la 'phur ba dang / 'bru'i char 'bebs pa dang / yungs kar bsgrubs nas gzugs sna tshogs byed pa dang / pra phab nas mngon par shes pa bskyed pa dang / rdzu 'phrul la sogs pa brgyud nas rjes su gzung ba dang tshar gcad pa'i las kyi dngos grub ji snyed cig 'byung ba de dag ni bzlas brjod dang ting de 'dzin gyis zhi ba dang rgyas pa dang /	287a	The activities of protection and increase are accomplished through recitation and samādhi.
['BO_T04_D3948:287a-3']	dbang dang mngon spyod dang / 'jig rten gyi dngos grub chen po brgyad la sogs pa dag bsgrubs nas 'bad pa med par myur du bsod nams dang ye shes kyi tshogs gnyis rdzogs par byed do ;	dbang dang mngon spyod dang / 'jig rten gyi dngos grub chen po brgyad la sogs pa dag bsgrubs nas 'bad pa med par myur du bsod nams dang ye shes kyi tshogs gnyis rdzogs par byed do ;	287a	Having accomplished the powers, the wrathful rites, the eight great mundane powers, and so forth, one will quickly perfect the two accumulations of merit and wisdom without effort.
['BO_T04_D3948:287a-4']	/ de lta bu'i dngos grub 'bad pa med par myur du 'byung ba'i gsang sngags kyi theg pa zhes pa de gang yin zhe na /	/ de lta bu'i dngos grub 'bad pa med par myur du 'byung ba'i gsang sngags kyi theg pa zhes pa de gang yin zhe na /	287a	What is this so-called vehicle of secret mantra, in which such powers arise quickly and without effort?
['BO_T04_D3948:287a-5']	bya ba spyod sogs rgyud ces bya ba dang / bya ba'i rgyud dang / spyod pa'i rgyud dang / rtog pa'i rgyud dang / gnyi ga'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud dang / rnal 'byor bla na med pa'i rgyud rnams so //	bya ba spyod sogs rgyud ces bya ba dang / bya ba'i rgyud dang / spyod pa'i rgyud dang / rtog pa'i rgyud dang / gnyi ga'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud dang / rnal 'byor bla na med pa'i rgyud rnams so //	287a	It is the tantras called Action Tantra, Performance Tantra, Yoga Tantra, Great Yoga Tantra, and Unsurpassed Yoga Tantra.
['BO_T04_D3948:287a-6']	de yang rgyud de dag ni re re zhing yang dpag tu med de /	de yang rgyud de dag ni re re zhing yang dpag tu med de /	287a	Each of these tantras is also beyond measure.
['BO_T04_D3948:287a-7']	de yang dpal ye shes rdo rje kun las btus pa'i rgyud chen po las bcom ldan 'das kyis 'di skad du rgyud so so'i grangs gsungs te /	de yang dpal ye shes rdo rje kun las btus pa'i rgyud chen po las bcom ldan 'das kyis 'di skad du rgyud so so'i grangs gsungs te /	287a	Moreover, the Bhagavān declared the number of each class of tantra in the Great Tantra Compendium of Glorious Wisdom Vajra:
['BO_T04_D3948:287a-8']	bya ba'i rgyud stong phrag bzhi'o //	bya ba'i rgyud stong phrag bzhi'o //	287a	Action tantra is four thousand.
['BO_T04_D3948:287a-9']	spyod pa'i rgyud stong phrag brgyad do //	spyod pa'i rgyud stong phrag brgyad do //	287a	Conduct tantra is eight thousand.
['BO_T04_D3948:287a-10']	rtog pa'i rgyud stong phrag bzhi'o //	rtog pa'i rgyud stong phrag bzhi'o //	287a	Imaginative tantra is four thousand.
['BO_T04_D3948:287a-11']	gnyis ka'i rgyud stong phrag drug go //	gnyis ka'i rgyud stong phrag drug go //	287a	Yoga tantra is six thousand.
['BO_T04_D3948:287a-12']	rnal 'byor chen po'i rgyud stong phrag bcu gnyis te /	rnal 'byor chen po'i rgyud stong phrag bcu gnyis te /	287a	Mahāyoga tantra is twelve thousand.
['BO_T04_D3948:287a-13']	de dag rgyas par byas na grangs med do zhes gsungs so //	de dag rgyas par byas na grangs med do zhes gsungs so //	287a	If they are expanded, they are innumerable.
