segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-2:155a-0']	shas @155a * //	shas @155a * //	155a	The strength of the fever is strong.
['BO_T13_D4311-2:155a-1']	cher na ba la sman btang na phyir zhing thu bar byed do //	cher na ba la sman btang na phyir zhing thu bar byed do //	155a	If medicine is given to one who is very ill, it will make him even more ill.
['BO_T13_D4311-2:155a-2']	gzhan yang rims gsar pa na zhing snyom la rmongs bag tu 'dug pa la sman byin na yang rims mched par byed do //	gzhan yang rims gsar pa na zhing snyom la rmongs bag tu 'dug pa la sman byin na yang rims mched par byed do //	155a	Moreover, if medicine is given to one who is suffering from a new fever, who is weak and confused, the fever will spread.
['BO_T13_D4311-2:155a-3']	dus gang dag gi tshe sman byin zhe na /	dus gang dag gi tshe sman byin zhe na /	155a	When should medicine be given?
['BO_T13_D4311-2:155a-4']	drag po'i zug gzer lhod pa dang / lus yang pa dang ; dri ma rnams bskyod par gyur na de'i tshe zhag drug la sogs pa ma lon te /	drag po'i zug gzer lhod pa dang / lus yang pa dang ; dri ma rnams bskyod par gyur na de'i tshe zhag drug la sogs pa ma lon te /	155a	When the violent pain is relaxed, the body is light, and the impurities are stirred up, then after six days and so on,
['BO_T13_D4311-2:155a-5']	yun ring ba yin na yang sman blud pa la sogs pa bya'o //	yun ring ba yin na yang sman blud pa la sogs pa bya'o //	155a	even if it is a long time, one should give medicine and so on.
['BO_T13_D4311-2:155a-6']	de ltar nad gzhi so so'i bye brag shes par byas nas smin par bya ba'i sman skra lo dang / bca' sga dang / byi tsher ba dang / de gsum gang yang rung ba gla sgang dang ldan par bskol ba'i khu ba'am /	de ltar nad gzhi so so'i bye brag shes par byas nas smin par bya ba'i sman skra lo dang / bca' sga dang / byi tsher ba dang / de gsum gang yang rung ba gla sgang dang ldan par bskol ba'i khu ba'am /	155a	Thus, having understood the individual differences of the disease, the ripening medicine is a decoction of any of these three: hair, loma, and bishni, together with lagang.
['BO_T13_D4311-2:155a-7']	yang na ba la dang / pu shel tsi dang / ba la ka 'di gsum bskol khu ba grang mo'am /	yang na ba la dang / pu shel tsi dang / ba la ka 'di gsum bskol khu ba grang mo'am /	155a	Or else, a cold decoction of these three: bala, pushkarmali, and balaka.
['BO_T13_D4311-2:155a-8', 'BO_T13_D4311-2:155a-9', 'BO_T13_D4311-2:155a-10', 'BO_T13_D4311-2:155a-11']	yang na tig ta dang / sle tres dang / gla sgang dang / dong gra dang / 'di rnams bskol ba'i khu ba grang mo blud do //🔽'dir sman bskol ba'i tshad ni sman srang gcig chu srang bcu drug dang bskol te /🔽bzhi cha srang bzhi lus par bya'o //🔽bsgrangs pa zhes smos pa ni chu bskol ba srang drug gi nang du sman srang gcig bcug pa'o //	yang na tig ta dang / sle tres dang / gla sgang dang / dong gra dang / 'di rnams bskol ba'i khu ba grang mo blud do // 'dir sman bskol ba'i tshad ni sman srang gcig chu srang bcu drug dang bskol te / bzhi cha srang bzhi lus par bya'o // bsgrangs pa zhes smos pa ni chu bskol ba srang drug gi nang du sman srang gcig bcug pa'o //	155a	Alternatively, one should give a cold infusion of Tikta, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae,
['BO_T13_D4311-2:155a-12', 'BO_T13_D4311-2:155a-13', 'BO_T13_D4311-2:155a-14', 'BO_T13_D4311-2:155a-15']	'di dag ji ltar rigs pa bzhin sbyar bas blud na /🔽nad rnams smin par byed pa yin te /🔽rims dang / yi ga 'chus pa dang / skom dad che ba dang / kha zas kyi ro mi tshor ba dang / ma zhu ba rnams 'joms so //🔽dug mo yungs dang / pa to la'i lo ma dang / pu tse shel dang / 'di rnams bskol ba'i khu ba blud na rgyun gyi rims la phan no //	'di dag ji ltar rigs pa bzhin sbyar bas blud na /🔽nad rnams smin par byed pa yin te /🔽rims dang / yi ga 'chus pa dang / skom dad che ba dang / kha zas kyi ro mi tshor ba dang / ma zhu ba rnams 'joms so //🔽dug mo yungs dang / pa to la'i lo ma dang / pu tse shel dang / 'di rnams bskol ba'i khu ba blud na rgyun gyi rims la phan no //	155a	Alternatively, one should give a cold infusion of Tikta, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae, Laetae,
['BO_T13_D4311-2:155a-16']	pa to la dang / thal tres dang / gla sgang dang / pa tha dang / pu tse shel dang / 'di rnams bskol ba blud na rtag pa'i rims la phan no //	pa to la dang / thal tres dang / gla sgang dang / pa tha dang / pu tse shel dang / 'di rnams bskol ba blud na rtag pa'i rims la phan no //	155a	Patala, haritaki, ginger, pippali, purisela, and these boiled and given as a drink are beneficial for chronic fevers.
['BO_T13_D4311-2:155a-17']	pa to la dang / nim pa dang / 'bras bu gsum dang / rgun 'brum dang / dug mo yungs kyi shun phrags dang 'di rnams bskol ba'i khu ba blud na /	pa to la dang / nim pa dang / 'bras bu gsum dang / rgun 'brum dang / dug mo yungs kyi shun phrags dang 'di rnams bskol ba'i khu ba blud na /	155a	Patala, nimba, the three fruits, grapes, and the outer skin of black mustard, when boiled and given as a drink,
['BO_T13_D4311-2:155a-18']	nyin gcig pa'i rims la phan no //	nyin gcig pa'i rims la phan no //	155a	are beneficial for one-day fevers.
['BO_T13_D4311-2:155a-19']	tig ta dang / sle tres dang / tsandan dkar po dang / bca' sga dang 'di rnams bskol ba'i khu ba blud na nyin gsum pa'i rims la phan no //	tig ta dang / sle tres dang / tsandan dkar po dang / bca' sga dang 'di rnams bskol ba'i khu ba blud na nyin gsum pa'i rims la phan no //	155a	Tikta, haritaki, white sandalwood, and betel nut, when boiled and given as a drink, are beneficial for three-day fevers.
['BO_T13_D4311-2:155b-0']	skyu ru ra dang / gla sgang dang / sle tres rnams bskol @155b ba'i khu ba'i nang du sbrang rtsi btab ste blud na nyin bzhi pa'i rims zhi bar byed do //	skyu ru ra dang / gla sgang dang / sle tres rnams bskol @155b ba'i khu ba'i nang du sbrang rtsi btab ste blud na nyin bzhi pa'i rims zhi bar byed do //	155b	When a decoction of amalaki, ginger, and haritaki is boiled and honey is added to it and given as a drink, it cures four-day fevers.
['BO_T13_D4311-2:155b-1']	de la rlung las gyur pa'i rims la ni /	de la rlung las gyur pa'i rims la ni /	155b	For fevers arising from wind,
['BO_T13_D4311-2:155b-2']	byi tsher ba dang / sle tres dang / bca' sga dang / dong gra rnams bskol ba'i khu ba'am /	byi tsher ba dang / sle tres dang / bca' sga dang / dong gra rnams bskol ba'i khu ba'am /	155b	Boil the roots of white yam, long pepper, ginger, and sweet flag, and drink the decoction.
['BO_T13_D4311-2:155b-3']	yang na pi pi ling gi rtsa ba dang / sle tres dang / bca' sga rnams lhan cig bskol ba'am /	yang na pi pi ling gi rtsa ba dang / sle tres dang / bca' sga rnams lhan cig bskol ba'am /	155b	Alternatively, boil the root of white yam, long pepper, and ginger together,
['BO_T13_D4311-2:155b-4']	yang na rtsa ba chung ngu lnga bskol ba'i khu ba blud na phan no //	yang na rtsa ba chung ngu lnga bskol ba'i khu ba blud na phan no //	155b	or drink a decoction of the five minor roots.
['BO_T13_D4311-2:155b-5']	mkhris pa las gyur pa'i rims la ni dug mo yungs dang / gla sgang dang / pu tse shel bskol ba'i khu ba grang mo'i nang du sbrang rtsi btab pa blud pa'am /	mkhris pa las gyur pa'i rims la ni dug mo yungs dang / gla sgang dang / pu tse shel bskol ba'i khu ba grang mo'i nang du sbrang rtsi btab pa blud pa'am /	155b	For a fever caused by bile, drink a cold decoction of white yam, ginger, and purise, mixed with honey.
['BO_T13_D4311-2:155b-6']	yang na gla sgang dang / skra lo dang / byi tsher ba dang / tig ta rnams bskol ba'i khu ba blud na phan no //	yang na gla sgang dang / skra lo dang / byi tsher ba dang / tig ta rnams bskol ba'i khu ba blud na phan no //	155b	Alternatively, drink a decoction of ginger, hair, white yam, and ticktrefoil.
['BO_T13_D4311-2:155b-7']	bad kan las gyur pa'i rims la ni dug mo yungs kyi sde tshan bskol ba'am /	bad kan las gyur pa'i rims la ni dug mo yungs kyi sde tshan bskol ba'am /	155b	For a fever caused by phlegm, drink a decoction of the white yam group,
['BO_T13_D4311-2:155b-8']	yang na ba sha ka dang / gla sgang dang / bca' sga dang / byi tsher ba rnams bskol ba'i khu ba btang na phan no ;	yang na ba sha ka dang / gla sgang dang / bca' sga dang / byi tsher ba rnams bskol ba'i khu ba btang na phan no ;	155b	or drink a decoction of cardamom, ginger, ginger, and white yam.
['BO_T13_D4311-2:155b-9']	/ rlung dang bad kan du 'dres pa'i rims la ni me drod skyed pa dang / smin par byed pa'i sman aa ru ra dang / pi pi ling gi rtsa ba dang / dong gra dang / pu tse shel rnams bskol ba blud do //	/ rlung dang bad kan du 'dres pa'i rims la ni me drod skyed pa dang / smin par byed pa'i sman aa ru ra dang / pi pi ling gi rtsa ba dang / dong gra dang / pu tse shel rnams bskol ba blud do //	155b	For a fever that is a combination of wind and phlegm, administer a decoction of the following:🔽For a fever that is a combination of wind and bile, administer a decoction of the following:
['BO_T13_D4311-2:155b-10']	rlung dang mkhris pa 'dres pa'i rims la ni rgun 'brum dang / shing mngar dang / shing tog ma ru ka dang / seng phrom dang / tang pal dang / thal tres dang / gla sgang dang / skyu ru ra dang / bal ka dang /	rlung dang mkhris pa 'dres pa'i rims la ni rgun 'brum dang / shing mngar dang / shing tog ma ru ka dang / seng phrom dang / tang pal dang / thal tres dang / gla sgang dang / skyu ru ra dang / bal ka dang /	155b	grapes, sweet flag, mango, pomegranate, tamarind, ginger, citron, sour fruit, and bael;
['BO_T13_D4311-2:155b-11']	padma'i ge sar dang / shug pa dang / padma'i rtsa ba dang / tsandan dang / pu shel tse dang / autpal sngon po dang ; pa ru sha ka dang / 'di rnams phye mar btags pa chu dang bskol ba skan ter gyur pa'am /	padma'i ge sar dang / shug pa dang / padma'i rtsa ba dang / tsandan dang / pu shel tse dang / autpal sngon po dang ; pa ru sha ka dang / 'di rnams phye mar btags pa chu dang bskol ba skan ter gyur pa'am /	155b	lotus rhizome, juniper, lotus root, sandalwood, pusheltsi, blue lotus, and parusha. Grind these into a powder, boil it in water, and when it is reduced to a quarter,🔽strain it and drink it.
['BO_T13_D4311-2:155b-12']	yang na bskol ba'i khu ba bsgrangs nas me tog ku su ma'i dris bsgos la sbrang rtsi dang / kha ra dkar po dang / 'bras yos btags pa'i phye mas btab pa 'thungs na myur du zhi bar byed do //	yang na bskol ba'i khu ba bsgrangs nas me tog ku su ma'i dris bsgos la sbrang rtsi dang / kha ra dkar po dang / 'bras yos btags pa'i phye mas btab pa 'thungs na myur du zhi bar byed do //	155b	Alternatively, boil the decoction, infuse it with the scent of kusuma flowers, and add honey, white sugar, and parched rice powder. If one drinks this, it will quickly pacify [the illness].
['BO_T13_D4311-2:155b-13', 'BO_T13_D4311-2:156a-0']	de bzhin du rims dang / chang nad dang / skyug bro ba dang / brgyal ba dang / lus tsha ba dang / mgo 'khor ba dang / khrag stod du lud pa dang / mig ser rnams 'joms so //🔽pu tse shel btags pa'i phye ma chu dang dog le sar pa @156a * //	de bzhin du rims dang / chang nad dang / skyug bro ba dang / brgyal ba dang / lus tsha ba dang / mgo 'khor ba dang / khrag stod du lud pa dang / mig ser rnams 'joms so // pu tse shel btags pa'i phye ma chu dang dog le sar pa @156a * //	155b	Similarly, it conquers fevers, alcoholism, nausea, fainting, bodily heat, dizziness, vomiting of blood, and jaundice.
['BO_T13_D4311-2:156a-1']	gtsang ma'i nang du bskol la /	gtsang ma'i nang du bskol la /	156a	Boil the powder of puṣya and śleṣmāṇtaka in water and fresh, clean curd.
['BO_T13_D4311-2:156a-2']	ras dang btsags te /	ras dang btsags te /	156a	Strain it with a cloth.
['BO_T13_D4311-2:156a-3']	tshigs ma bor la /	tshigs ma bor la /	156a	Remove the sediment.
['BO_T13_D4311-2:156a-4']	khu ba dangs ma'i nang du mar gyis btab pa'i khu ba de 'thungs na rims dang lus tsha ba rnams 'joms so //	khu ba dangs ma'i nang du mar gyis btab pa'i khu ba de 'thungs na rims dang lus tsha ba rnams 'joms so //	156a	Add clarified butter to the clear liquid. If one drinks that liquid, it conquers fevers and bodily heat.
['BO_T13_D4311-2:156a-5']	bad kan dang rlung 'dres pa'i rims la ni shu dag dang / pu tse shel dang / pa tha dang / dong ga dang / dug mo yungs kyi shun pa rnams bskol la blud do //	bad kan dang rlung 'dres pa'i rims la ni shu dag dang / pu tse shel dang / pa tha dang / dong ga dang / dug mo yungs kyi shun pa rnams bskol la blud do //	156a	For a fever of a combination of phlegm and wind, boil down Indian sarsaparilla, crystal sugar, betel, long pepper, and black mustard seed husks, and give it to the patient to drink.
['BO_T13_D4311-2:156a-6']	yang na sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye ma btab pa 'thungs na yang phan no //	yang na sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye ma btab pa 'thungs na yang phan no //	156a	Alternatively, if one drinks a decoction of boiled ginger mixed with white pepper powder, it is also beneficial.
['BO_T13_D4311-2:156a-7']	yang kanda ka ri dang / bca' sga dang / sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye mas btab pa 'thungs na rlung dang bad kan las gyur pa'i rims dang / lud pa dang / dbugs mi bde ba dang / sna chu 'dzag pa dang /	yang kanda ka ri dang / bca' sga dang / sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye mas btab pa 'thungs na rlung dang bad kan las gyur pa'i rims dang / lud pa dang / dbugs mi bde ba dang / sna chu 'dzag pa dang /	156a	Furthermore, if one drinks a decoction of boiled kaṇṭakārī, dry ginger, and ginger mixed with white pepper powder, it will destroy fevers arising from wind and phlegm, as well as phlegm, dyspnea, nasal discharge,
['BO_T13_D4311-2:156a-8']	zug gzer rnams 'joms so //	zug gzer rnams 'joms so //	156a	and pain.🔽Take yellow myrobalan, ushira, sweet flag, dry ginger, butea, parpata, known as “spider,” kadala, Indian sarsaparilla, devadaru,
['BO_T13_D4311-2:156a-9']	aa ru ra dang / 'u su dang / gla sgang dang / bca' sga dang / bu ti ka dang / par pa ta zhes bya ba sro lo dang / kad pha la dang / shu dag dang / ga bra'i rtsa ba dang / thang shing dang /	aa ru ra dang / 'u su dang / gla sgang dang / bca' sga dang / bu ti ka dang / par pa ta zhes bya ba sro lo dang / kad pha la dang / shu dag dang / ga bra'i rtsa ba dang / thang shing dang /	156a	and pine resin.
['BO_T13_D4311-2:156a-10']	'di rnams bskol ba'i nang du shing kun dang / sbrang rtsi dang ldan par byas te 'thungs na /	'di rnams bskol ba'i nang du shing kun dang / sbrang rtsi dang ldan par byas te 'thungs na /	156a	If one drinks this decoction mixed with sugar and honey,
['BO_T13_D4311-2:156a-11']	rlung dang bad kan gyi rims dang / lto ba dang / snying dang / rtsib logs su zug cing na ba dang / lkog ma dang / skran nad dang / lud pa dang / dbugs mi bde ba rnams sel to //	rlung dang bad kan gyi rims dang / lto ba dang / snying dang / rtsib logs su zug cing na ba dang / lkog ma dang / skran nad dang / lud pa dang / dbugs mi bde ba rnams sel to //	156a	it cures wind and phlegm fevers, stomach, heart, and side pain, throat, tumors, phlegm, and dyspnea.
['BO_T13_D4311-2:156a-12']	bad kan dang mkhris pa las gyur pa'i rims la ni dong ga'i sde tshan bskol ba'i khu ba'i nang du sbrang rtsi btab pa blud na phan no //	bad kan dang mkhris pa las gyur pa'i rims la ni dong ga'i sde tshan bskol ba'i khu ba'i nang du sbrang rtsi btab pa blud na phan no //	156a	For fevers of phlegm and bile, it is beneficial to drink a decoction of the dongka group mixed with honey.
['BO_T13_D4311-2:156a-13']	yang na pu tse shel dang / ba sha ka dang / pu shel tse dang / 'bras bu gsum dang / sle tres dang / pa to la dang / bong nga dkar po dang / nim pa dang / mur ba dang / byi tsher ba rnams bskol ba'i nang du sbrang rtsis btab pa 'thungs na yang bad kan dang mkhris pa'i rims la phan no //	yang na pu tse shel dang / ba sha ka dang / pu shel tse dang / 'bras bu gsum dang / sle tres dang / pa to la dang / bong nga dkar po dang / nim pa dang / mur ba dang / byi tsher ba rnams bskol ba'i nang du sbrang rtsis btab pa 'thungs na yang bad kan dang mkhris pa'i rims la phan no //	156a	Alternatively, one can drink a decoction of pu tse shel, bashaka, pu shel tse, the three fruits, lettuces, patola, white mustard, nimpa, murwa, and bishwa mixed with honey. This also cures fevers of phlegm and bile.
['BO_T13_D4311-2:156a-14']	'dus pa las gyur pa'i rims la ni /	'dus pa las gyur pa'i rims la ni /	156a	For contagious fevers,
['BO_T13_D4311-2:156b-0']	kanda ka ri dang / thang shing dang / skyer pa dang / gla sgang de rnams bskol ba'i nang du pa to la dang / nim pa dang / 'bras bu gsum dang / pu tse shel rnams @156b btags pa'i phye mas btab pa blud do //	kanda ka ri dang / thang shing dang / skyer pa dang / gla sgang de rnams bskol ba'i nang du pa to la dang / nim pa dang / 'bras bu gsum dang / pu tse shel rnams @156b btags pa'i phye mas btab pa blud do //	156b	boil kandakari, pine, buckthorn, and sweet flag, and administer a potion of this mixed with the powders of patola, nimba, the three fruits, and purisela.
['BO_T13_D4311-2:156b-1']	'dus pa'i rims dang rlung dang bad kan shas che ba dang / lud pa dang / dbugs mi bde ba dang / rtsib logs na ba rnams la ni dong gra dang / ma nu dang / sle tres dang / kanda ka ri rnams bskol ba'i khu ba blud do //	'dus pa'i rims dang rlung dang bad kan shas che ba dang / lud pa dang / dbugs mi bde ba dang / rtsib logs na ba rnams la ni dong gra dang / ma nu dang / sle tres dang / kanda ka ri rnams bskol ba'i khu ba blud do //	156b	For contagious fevers, those with a predominance of wind and phlegm, phlegm, asthma, and side pain, administer a potion of a decoction of donggra, manna, asparagus, and kandakari.
['BO_T13_D4311-2:156b-2']	ma du ka'i me tog dang / rgun 'brum dang / kyi lce ba dang / pa ru sha ka dang / pu shel tse dang / pu tse shel dang / 'bras bu gsum dang / tang pal dang / 'di rnams cho ga bzhin du bskol te bsgrangs pa dus su 'thungs na 'dus pa dang ldan pa'i rims thams cad sel to //	ma du ka'i me tog dang / rgun 'brum dang / kyi lce ba dang / pa ru sha ka dang / pu shel tse dang / pu tse shel dang / 'bras bu gsum dang / tang pal dang / 'di rnams cho ga bzhin du bskol te bsgrangs pa dus su 'thungs na 'dus pa dang ldan pa'i rims thams cad sel to //	156b	The flowers of madhuka, grapes, kiṇva, parūṣaka, puṣhelci, puśelci, the three fruits, and dāḍima should be boiled according to the ritual. If drunk at the right time, it cures all fevers accompanied by accumulation.
['BO_T13_D4311-2:156b-3']	dz'a ti zhes bya ba su ma na'i me tog dang / skyu ru ra dang / gla sgang dang / bi tsar ba gong ma bzhin bskol ba dus su 'thungs na rims nad thams cad sel to //	dz'a ti zhes bya ba su ma na'i me tog dang / skyu ru ra dang / gla sgang dang / bi tsar ba gong ma bzhin bskol ba dus su 'thungs na rims nad thams cad sel to //	156b	The so-called jāti is the flower of sumana, āmalaka, ginger, and bicarabha. Boiled as above, if drunk at the right time, it cures all fevers. 
['BO_T13_D4311-2:156b-4']	rims nad rtug pa 'gags pa la ni /	rims nad rtug pa 'gags pa la ni /	156b	For fevers with obstructed feces,
['BO_T13_D4311-2:156b-5']	pu tse shel dang / rgun 'brum dang / kyi lce ba dang / 'bras bu gsum bskol ba'i nang du bu ram btab pa btung na phan no //	pu tse shel dang / rgun 'brum dang / kyi lce ba dang / 'bras bu gsum bskol ba'i nang du bu ram btab pa btung na phan no //	156b	drinking a decoction of puśelci, grapes, kiṇva, and the three fruits mixed with jaggery is beneficial.
['BO_T13_D4311-2:156b-6']	sman de dag zhu ba'i tshod tsam na /	sman de dag zhu ba'i tshod tsam na /	156b	When the right time for digesting those medicines has come,
['BO_T13_D4311-2:156b-7']	zas su thug pa la sogs pa'i rim pa sman dang ldan par sbyin no //	zas su thug pa la sogs pa'i rim pa sman dang ldan par sbyin no //	156b	food such as soup should be given in stages mixed with medicine.
['BO_T13_D4311-2:156b-8']	rims nad bad kan can la ni thug pa la sogs pa mi blud do //	rims nad bad kan can la ni thug pa la sogs pa mi blud do //	156b	In a phlegm-type fever, one should not drink porridge, etc.
['BO_T13_D4311-2:156b-9']	ji ltar rngul gyi steng du char bab na 'dam du 'gyur ba dang 'dra bar bad kan 'phel bar 'gyur ba'i phyir ro //	ji ltar rngul gyi steng du char bab na 'dam du 'gyur ba dang 'dra bar bad kan 'phel bar 'gyur ba'i phyir ro //	156b	Just as rain falling on sweat becomes mud, so phlegm increases.
['BO_T13_D4311-2:156b-10']	de bas na bad kan las gyur pa'i rims la thog mar smyung ba legs pa'i mtshan ma dang / dang po thug pa la sogs pa mi blud par rgya sran dang / mon sran tsa na ka dang / mon sran las byas pa'i khu bcud yang ba nyung ba dang /	de bas na bad kan las gyur pa'i rims la thog mar smyung ba legs pa'i mtshan ma dang / dang po thug pa la sogs pa mi blud par rgya sran dang / mon sran tsa na ka dang / mon sran las byas pa'i khu bcud yang ba nyung ba dang /	156b	Therefore, in a fever caused by phlegm, fasting is a good sign at the beginning, and one should not drink porridge, etc. at the beginning. One should give a light broth made from lentils, black gram, and mung beans,
['BO_T13_D4311-2:156b-11']	snum med pa sman kha ba dang bcas pa yi gar 'ong ba lan tshva dang ldan pa sbyin no //	snum med pa sman kha ba dang bcas pa yi gar 'ong ba lan tshva dang ldan pa sbyin no //	156b	without oil, with pungent medicine, pleasing, and salty.
['BO_T13_D4311-2:156b-12']	kha zas ni 'bras dmar po la sogs pa rnying pa dang / 'bras drug cu pa la sogs pa phan no //	kha zas ni 'bras dmar po la sogs pa rnying pa dang / 'bras drug cu pa la sogs pa phan no //	156b	For food, old red rice, etc. and the sixty kinds of rice, etc. are beneficial.
['BO_T13_D4311-2:156b-13']	bad kan shas che ba'i rims la ni bad kan 'joms pa'i mthu dang ldan pa'i sman bskol ba'i nang na gong du smos pa'i 'bras dmar po'am /	bad kan shas che ba'i rims la ni bad kan 'joms pa'i mthu dang ldan pa'i sman bskol ba'i nang na gong du smos pa'i 'bras dmar po'am /	156b	In a fever with excess phlegm, one should give a decoction of medicine with the power to destroy phlegm, with the above-mentioned red rice,
['BO_T13_D4311-2:156b-14']	nas phub ma med par byas pa lan gnyis gsum bkrus la nad dang mthun par 'bras chan dang / nas chan du byas te za'o //	nas phub ma med par byas pa lan gnyis gsum bkrus la nad dang mthun par 'bras chan dang / nas chan du byas te za'o //	156b	Having washed the husks of barley two or three times, one should eat it as rice or barley gruel according to the illness.
['BO_T13_D4311-2:157a-0', 'BO_T13_D4311-2:157a-1']	@157a * // sran mungga dang / sran chung dang / rgya sran la sogs pa yang zhing nyung ba'i khu bcud nad pa gang la goms pa 'thungs na rims 'joms so //🔽tshod mar ni ka ra wel la dang / rgyal mo ga gon dang / la phug gzhon nu dang / par pa ta dang / bar da ka dang / nim pa dang / ku su ma dang / pa to la'i 'bras bu dang / lo ma dang 'di rnams gang rnyed pa la tshod mar bya'o //	@157a * // sran mungga dang / sran chung dang / rgya sran la sogs pa yang zhing nyung ba'i khu bcud nad pa gang la goms pa 'thungs na rims 'joms so // tshod mar ni ka ra wel la dang / rgyal mo ga gon dang / la phug gzhon nu dang / par pa ta dang / bar da ka dang / nim pa dang / ku su ma dang / pa to la'i 'bras bu dang / lo ma dang 'di rnams gang rnyed pa la tshod mar bya'o //	157a	Also, the juice of mung beans, lentils, and chickpeas is light and small. If the patient drinks it, it conquers fever.🔽As a vegetable, one should use whatever is available, such as karavella, royal potherb, young radish, parpata, vadhaka, neem, kusuma, patola fruit, and leaves.
['BO_T13_D4311-2:157a-2']	sha khu ni sha yang ba rnams dang / srog chags thang la gnas pa sreg pa la sogs pa'i sha khu kanda ka ri dang / pa ru sha ka dang / aag ni man tha dang / rgun 'brum dang / skyu ru ra dang / se'u 'bru dang /	sha khu ni sha yang ba rnams dang / srog chags thang la gnas pa sreg pa la sogs pa'i sha khu kanda ka ri dang / pa ru sha ka dang / aag ni man tha dang / rgun 'brum dang / skyu ru ra dang / se'u 'bru dang /	157a	As meat soup, one should use the soup of light meats and the soup of the flesh of animals living on dry land, such as partridge, together with kandali, parushaka, agnimantha, grapes, sour plums, and pomegranate.
['BO_T13_D4311-2:157a-3', 'BO_T13_D4311-2:157a-4']	pi pi ling dang / bca' sga dang / 'u su dang / zi ra dang / rgyam tsha rnams dang / kha ra dkar po dang / sbrang rtsi dang / 'di rnams rlung dang / snum med na yang rung ste /🔽legs par sbyar ba gtang ngo //	pi pi ling dang / bca' sga dang / 'u su dang / zi ra dang / rgyam tsha rnams dang / kha ra dkar po dang / sbrang rtsi dang / 'di rnams rlung dang / snum med na yang rung ste / legs par sbyar ba gtang ngo //	157a	Piper longum, ginger, ushira, zedoary, and sea salt, white sugar, and honey, these should be well combined and given, even if there is no oil.
['BO_T13_D4311-2:157a-5']	tshod ma'i nang du sbyar ba ni dar ba ha cang mi skyur ba yi gar 'ong ba'i dangs ma me mi che ba dang bskol te /	tshod ma'i nang du sbyar ba ni dar ba ha cang mi skyur ba yi gar 'ong ba'i dangs ma me mi che ba dang bskol te /	157a	The vegetables should be well cooked, not too sour, and the juice should not be too hot.
['BO_T13_D4311-2:157a-6']	zas kyi 'og tu gtang ngo //	zas kyi 'og tu gtang ngo //	157a	They should be given after the meal.
['BO_T13_D4311-2:157a-7']	yang na sman bskol ba'i chu bsgrangs pa'am /	yang na sman bskol ba'i chu bsgrangs pa'am /	157a	Or, the boiled medicine water should be strained and given.
['BO_T13_D4311-2:157a-8']	gal te chang la goms pa yin na ni /	gal te chang la goms pa yin na ni /	157a	If the patient is accustomed to alcohol,
