segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:297a-5']	che zhes yangs pa med par dngos po ji lta ba bzhin du ma nor bar snang ngo //	che zhes yangs pa med par dngos po ji lta ba bzhin du ma nor bar snang ngo //	whether small or large, and they appear just as they are, without error.🔽Just as those great rivers flow from the four directions into the great lake Anavatapta,
['BO_K09_D0044-3_H0094-3:297a-6']	chu klung chen po de dag ji ltar mtsho chen po ma dros pa las kha bzhi nas 'bab pa de bzhin du byang chub sems dpa' sems dpa' chen po'i tha dad pa yang dag par shes pa bzhi'i chu klung chen po'i 'bab pa yang thams cad mkhyen pa	chu klung chen po de dag ji ltar mtsho chen po ma dros pa las kha bzhi nas 'bab pa de bzhin du byang chub sems dpa' sems dpa' chen po'i tha dad pa yang dag par shes pa bzhi'i chu klung chen po'i 'bab pa yang thams cad mkhyen pa	in the same way, the great river of the four kinds of analytical knowledge of the bodhisattva mahāsattva
['BO_K09_D0044-3_H0094-3:297a-7']	nyid kyi rgya mtsho la zhen par 'dong ngo //	nyid kyi rgya mtsho la zhen par 'dong ngo //	flows into the ocean of omniscience.
['BO_K09_D0044-3_H0094-3:297a-8']	ji ltar chu klung chen po gangg'a glang po'i kha dngul gyi kha dog tu 'dug pa nas dngul gyi bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po gangg'a glang po'i kha dngul gyi kha dog tu 'dug pa nas dngul gyi bye ma 'dren cing 'bab pa de bzhin du /	Just as the great river Ganges flows, carrying silver sand from the mouth of the elephant, which is the color of silver,
['BO_K09_D0044-3_H0094-3:297a-9']	byang chub sems dpa' chos dkar po dag par byed pa'i sgo nas don tha dad pa yang dag par shes pa /	byang chub sems dpa' chos dkar po dag par byed pa'i sgo nas don tha dad pa yang dag par shes pa /	in the same way, the bodhisattva, through purifying the pure white dharmas,
['BO_K09_D0044-3_H0094-3:297b-0']	de bzhin gshegs pa'i tshul thams cad @297b yongs su sbyong ba /	de bzhin gshegs pa'i tshul thams cad @297b yongs su sbyong ba /	purifies all the ways of the Tathagata,
['BO_K09_D0044-3_H0094-3:297b-1']	don gyi tshul thams cad shin tu dag par byed pa yang chos thams cad kyi snang ba rnam par gsal bar byed cing 'bab ste /	don gyi tshul thams cad shin tu dag par byed pa yang chos thams cad kyi snang ba rnam par gsal bar byed cing 'bab ste /	and through purifying all the ways of the meaning, he flows, illuminating the light of all dharmas,
['BO_K09_D0044-3_H0094-3:297b-2']	bsgribs pa med pa'i rgya mtsho'i mthar thug par 'gro'o //	bsgribs pa med pa'i rgya mtsho'i mthar thug par 'gro'o //	and goes to the end of the ocean without obstruction.
['BO_K09_D0044-3_H0094-3:297b-3']	ji ltar chu klung chen po si ta seng ge'i kha rdo rje'i kha dog tu 'dug pa nas rdo rje'i bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po si ta seng ge'i kha rdo rje'i kha dog tu 'dug pa nas rdo rje'i bye ma 'dren cing 'bab pa de bzhin du /	Just as the great river Sita flows, carrying diamond sand from the mouth of the lion, which is the color of a diamond,
['BO_K09_D0044-3_H0094-3:297b-4']	byang chub sems dpa'i chos tha dad pa yang dag par shes pa /	byang chub sems dpa'i chos tha dad pa yang dag par shes pa /	in the same way, the bodhisattva, through the knowledge of the distinctions of dharmas,
['BO_K09_D0044-3_H0094-3:297b-5']	sangs rgyas kyi rdo rje'i tshig brjod pa dang / 'gro ba thams cad la snang bar bya ba dang / ye shes kyi rdo rje'i tshig rab tu 'dren cing 'bab ste /	sangs rgyas kyi rdo rje'i tshig brjod pa dang / 'gro ba thams cad la snang bar bya ba dang / ye shes kyi rdo rje'i tshig rab tu 'dren cing 'bab ste /	to illuminate all beings, and to bring down the vajra words of wisdom.
['BO_K09_D0044-3_H0094-3:297b-6']	chags pa med pa'i rgya mtsho la zhen par 'gro'o //	chags pa med pa'i rgya mtsho la zhen par 'gro'o //	It flows into the ocean of nonattachment.
['BO_K09_D0044-3_H0094-3:297b-7']	ji ltar chu klung chen po sindhu glang gi kha gser gyi kha dog tu 'dug pa nas gser gyi bye ma 'dren cing 'bab pa de bzhin du /	ji ltar chu klung chen po sindhu glang gi kha gser gyi kha dog tu 'dug pa nas gser gyi bye ma 'dren cing 'bab pa de bzhin du /	Just as the great river Sindhu, from the mouth of the elephant with the golden hue, brings down golden sand as it flows,
['BO_K09_D0044-3_H0094-3:297b-8', 'BO_K09_D0044-3_H0094-3:297b-9']	byang chub sems dpa'i nges pa'i tshig tha dad pa yang dag par shes pa /🔽sems can gyi tshogs thams cad khong du chud par byed cing 'gal ba med pa dang / 'gro ba thams cad tshim par byed pa /	byang chub sems dpa'i nges pa'i tshig tha dad pa yang dag par shes pa / sems can gyi tshogs thams cad khong du chud par byed cing 'gal ba med pa dang / 'gro ba thams cad tshim par byed pa /	in the same way, the bodhisattvas’ knowledge of different languages🔽brings all beings to understanding without contradiction, and satisfies all beings.
['BO_K09_D0044-3_H0094-3:297b-10']	shin tu 'gro ba yang tshul rnam par dag pa'i yan lag gis yongs su smin par bya ba dang / 'dul ba la rtag tu brtson par 'bab ste /	shin tu 'gro ba yang tshul rnam par dag pa'i yan lag gis yongs su smin par bya ba dang / 'dul ba la rtag tu brtson par 'bab ste /	It flows into the ocean of nonattachment, bringing down the branches of pure conduct to ripen those who are ready to be ripened, and always striving to guide beings.
['BO_K09_D0044-3_H0094-3:297b-11']	rten cing 'brel bar 'byung ba'i tshul gyi rgya mtsho la zhen par 'gro'o //	rten cing 'brel bar 'byung ba'i tshul gyi rgya mtsho la zhen par 'gro'o //	They enter the ocean of the way of dependent origination.
['BO_K09_D0044-3_H0094-3:297b-12', 'BO_K09_D0044-3_H0094-3:298a-0']	ji ltar chu klung chen po pakshu rta'i kha bee d'urya sngon po'i kha dog tu 'dug pa nas bee d'urya sngon po'i bye ma 'dren cing 'bab pa de bzhin du /🔽byang chub sems dpa'i spobs @298a *//	ji ltar chu klung chen po pakshu rta'i kha bee d'urya sngon po'i kha dog tu 'dug pa nas bee d'urya sngon po'i bye ma 'dren cing 'bab pa de bzhin du / byang chub sems dpa'i spobs @298a *//	Just as the great river Ganges, from its source in the Bāhudā country, with its blue water, brings along blue sand,
['BO_K09_D0044-3_H0094-3:298a-1']	pa tha dad pa yang dag par shes pa mi zad pa yang chos brjod du med pa bye ba khrag khrig brgya stong rab tu snang bar bya ba dang / dam pa'i chos kyi chu klung rgyun du 'bab par bya ba'i klung rab tu skyed par byed cing chos thams cad kyi rgya mtsho la gzhol bar 'bab ste /	pa tha dad pa yang dag par shes pa mi zad pa yang chos brjod du med pa bye ba khrag khrig brgya stong rab tu snang bar bya ba dang / dam pa'i chos kyi chu klung rgyun du 'bab par bya ba'i klung rab tu skyed par byed cing chos thams cad kyi rgya mtsho la gzhol bar 'bab ste /	in the same way, the bodhisattvas’ inexhaustible knowledge of different kinds of eloquence brings along the light of a hundred thousand quintillion inexpressible Dharma teachings and produces the river that constantly flows with the water of the true Dharma, and it flows into the ocean of all Dharmas.
['BO_K09_D0044-3_H0094-3:298a-2']	byang chub sems dpa' thams cad kyi chos rgya mtsho la zhen par 'gro'o //	byang chub sems dpa' thams cad kyi chos rgya mtsho la zhen par 'gro'o //	They enter the ocean of the Dharma of all bodhisattvas.
['BO_K09_D0044-3_H0094-3:298a-3']	ji ltar chu klung chen po bzhi po de dag gis mtsho chen po ma dros pa la g-yas phyogs su bskor ba byas te /	ji ltar chu klung chen po bzhi po de dag gis mtsho chen po ma dros pa la g-yas phyogs su bskor ba byas te /	Just as those four great rivers circle the Lake of No Ford to the right,🔽and then flow into the ocean from the four directions,
['BO_K09_D0044-3_H0094-3:298a-4']	phyogs bzhi nas rgya mtsho la zhen par 'dong ba de bzhin du /	phyogs bzhi nas rgya mtsho la zhen par 'dong ba de bzhin du /	in the same way,
['BO_K09_D0044-3_H0094-3:298a-5']	byang chub sems dpa' yang lus kyi las mthun pa dang ldan pa yin /	byang chub sems dpa' yang lus kyi las mthun pa dang ldan pa yin /	bodhisattvas have physical actions that are in harmony,
['BO_K09_D0044-3_H0094-3:298a-6']	ngag gi las mthun pa dang ldan pa yin /	ngag gi las mthun pa dang ldan pa yin /	they have verbal actions that are in harmony,
['BO_K09_D0044-3_H0094-3:298a-7']	yid kyi las mthun pa dang ldan pa yin /	yid kyi las mthun pa dang ldan pa yin /	they have mental actions that are in harmony,
['BO_K09_D0044-3_H0094-3:298a-8']	mthun pa'i ye shes sngon du 'gro ba dang ldan pa yin /	mthun pa'i ye shes sngon du 'gro ba dang ldan pa yin /	and they have the wisdom that precedes harmony.
['BO_K09_D0044-3_H0094-3:298a-9']	ji ltar de dag phyogs bzhi nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	ji ltar de dag phyogs bzhi nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	Just as those rivers flow into the ocean from the four directions,
['BO_K09_D0044-3_H0094-3:298a-10']	byang chub sems dpa' yang phyogs bzhi nas thams cad mkhyen pa'i ye shes kyi rgya mtsho la zhen par 'gro ba yin te /	byang chub sems dpa' yang phyogs bzhi nas thams cad mkhyen pa'i ye shes kyi rgya mtsho la zhen par 'gro ba yin te /	in the same way, bodhisattvas flow into the ocean of omniscient wisdom from the four directions.
['BO_K09_D0044-3_H0094-3:298a-11']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K09_D0044-3_H0094-3:298a-12']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K09_D0044-3_H0094-3:298a-13']	sangs rgyas rnam par dmigs pas sangs rgyas thams cad mthong ba'i phyogs dang / 'di lta ste; lus kyi las nges pa dang / gzungs brjed pa med pas yongs su 'dzin pas chos thams cad snang ba'i phyogs dang / 'di lta ste /	sangs rgyas rnam par dmigs pas sangs rgyas thams cad mthong ba'i phyogs dang / 'di lta ste; lus kyi las nges pa dang / gzungs brjed pa med pas yongs su 'dzin pas chos thams cad snang ba'i phyogs dang / 'di lta ste /	the direction of the appearance of all phenomena by means of the retention of the body’s activity and the retention of the retention of the Dharma;
['BO_K09_D0044-3_H0094-3:298b-0']	byang chub sems dpa'i spyod pa thams @298b cad yongs su rdzogs par bya ba'i phyir pha rol tu phyin pa'i phyogs dang / chos kyi 'khor lo bskor bas sems can thams cad dga' bar bya ba yongs su rdzogs par bya ba'i phyir snying rje chen po'i phyogs so //	byang chub sems dpa'i spyod pa thams @298b cad yongs su rdzogs par bya ba'i phyir pha rol tu phyin pa'i phyogs dang / chos kyi 'khor lo bskor bas sems can thams cad dga' bar bya ba yongs su rdzogs par bya ba'i phyir snying rje chen po'i phyogs so //	the direction of the perfections in order to perfect all the bodhisattva practices; and the direction of great compassion in order to perfect the delight of all beings by turning the wheel of the Dharma.
['BO_K09_D0044-3_H0094-3:298b-1']	ji ltar chu klung chen po de dag gis lan bdun du bskor ba'i bar gyi gling rnams /	ji ltar chu klung chen po de dag gis lan bdun du bskor ba'i bar gyi gling rnams /	Just as those great rivers circle the island seven times before flowing into the ocean,
['BO_K09_D0044-3_H0094-3:298b-2']	me tog autpa la dang / pad mo dang / ku mu da dang / punda ri kas kun nas yog pa de bzhin du /	me tog autpa la dang / pad mo dang / ku mu da dang / punda ri kas kun nas yog pa de bzhin du /	in the same way, the island is covered with blue lotuses, red lotuses, night lotuses, and white lotuses.
['BO_K09_D0044-3_H0094-3:298b-3']	byang chub sems dpa' bar ma dor 'dul bar ma gyur ba'i sems can rnams la btang snyoms su gzhog pa yang ting nge 'dzin bye ba khrag khrig brgya phrag stong gis kun tu khyab pa'o //	byang chub sems dpa' bar ma dor 'dul bar ma gyur ba'i sems can rnams la btang snyoms su gzhog pa yang ting nge 'dzin bye ba khrag khrig brgya phrag stong gis kun tu khyab pa'o //	He is indifferent to those sentient beings who are not disciplined by the bodhisattva, and he is pervaded by quintillions of concentrations.
['BO_K09_D0044-3_H0094-3:298b-4']	sangs rgyas mthong bas rnam pa sna tshogs su brgyan pa'o //	sangs rgyas mthong bas rnam pa sna tshogs su brgyan pa'o //	He is adorned with the various aspects of seeing the Buddha.
['BO_K09_D0044-3_H0094-3:298b-5']	sangs rgyas kyi zhing yongs su dag cing rdul med pas yid du 'ong ba'o //	sangs rgyas kyi zhing yongs su dag cing rdul med pas yid du 'ong ba'o //	He is pleasing because of the purity and freedom from dust of the buddha-field.
['BO_K09_D0044-3_H0094-3:298b-6']	ji ltar mtsho chen po ma dros pa rin po che'i shing gis yongs su 'khor ba de bzhin du /	ji ltar mtsho chen po ma dros pa rin po che'i shing gis yongs su 'khor ba de bzhin du /	Just as Lake Anavatapta is surrounded by precious trees,
['BO_K09_D0044-3_H0094-3:298b-7']	byang chub sems dpa' yang byang chub tu mngon par 'tshang rgya ba ston na /	byang chub sems dpa' yang byang chub tu mngon par 'tshang rgya ba ston na /	so the bodhisattva, when he demonstrates the attainment of enlightenment,
['BO_K09_D0044-3_H0094-3:298b-8']	sangs rgyas kyi zhing gis kun nas 'khor cing brgyan pa yin /	sangs rgyas kyi zhing gis kun nas 'khor cing brgyan pa yin /	is surrounded and adorned by the buddha-field.🔽Just as Lake Anavatapta is fifty leagues in extent, clear, and unmuddied,
['BO_K09_D0044-3_H0094-3:298b-9']	ji ltar mtsho chen po ma dros pa'i nang dpag tshad lnga bcu yod la dang zhing rnyog pa med pa dang gsal ba de bzhin du /	ji ltar mtsho chen po ma dros pa'i nang dpag tshad lnga bcu yod la dang zhing rnyog pa med pa dang gsal ba de bzhin du /	Just as the great lake Anavatapta is fifty leagues across, clear, unmuddied and limpid,🔽
['BO_K09_D0044-3_H0094-3:298b-10']	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang dge ba'i rtsa ba thams cad kyis yongs su rgyas pas dang zhing rnyog pa med la gsal ba dang / mtha' dang dbus med pa yin /	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang dge ba'i rtsa ba thams cad kyis yongs su rgyas pas dang zhing rnyog pa med la gsal ba dang / mtha' dang dbus med pa yin /	The bodhisattvas’ mind of manifest enlightenment is pure, clear, and unclouded, being expanded by all roots of virtue, and it is without limit or center.
['BO_K09_D0044-3_H0094-3:299a-0', 'BO_K09_D0044-3_H0094-3:299a-1']	ji ltar mtsho chen po ma dros pa rin po che'i pha gus @299a *//🔽brtsigs pas mtha' bskor cing /	ji ltar mtsho chen po ma dros pa rin po che'i pha gus @299a *// brtsigs pas mtha' bskor cing /	Just as the great lake Anavatapta is surrounded by a wall of precious jewels,
['BO_K09_D0044-3_H0094-3:299a-2']	tsan dan dri zhim po'i bsung dang ldan pa de bzhin du /	tsan dan dri zhim po'i bsung dang ldan pa de bzhin du /	and is endowed with the fragrance of sweet-smelling sandalwood,
['BO_K09_D0044-3_H0094-3:299a-3']	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang ye shes rin po che khrag khrig stong phrag bcus shin tu brgyan cing khyad par du 'phags pa'i smon lam gyi ye shes dang ldan la dge ba'i rtsa ba dri zhim po thams cad dang ldan pa'o; ;ji	byang chub sems dpa' mngon par 'tshang rgya ba'i sems kyang ye shes rin po che khrag khrig stong phrag bcus shin tu brgyan cing khyad par du 'phags pa'i smon lam gyi ye shes dang ldan la dge ba'i rtsa ba dri zhim po thams cad dang ldan pa'o; ;ji	in the same way, the bodhisattvas’ mind of manifest enlightenment is adorned with a trillion jewels of wisdom, endowed with the wisdom of special prayers, and endowed with all the sweet fragrances of roots of virtue.
['BO_K09_D0044-3_H0094-3:299a-4']	ltar mtsho chen po ma dros pa'i nang rin po che thams cad kyi gram bus yongs su brgyan cing /	ltar mtsho chen po ma dros pa'i nang rin po che thams cad kyi gram bus yongs su brgyan cing /	Just as the great lake Anavatapta is adorned with a mosaic of all precious substances,
['BO_K09_D0044-3_H0094-3:299a-5']	nor bu rin po che rnam pa sna tshogs kyis mdzes par gyur pa de bzhin du /	nor bu rin po che rnam pa sna tshogs kyis mdzes par gyur pa de bzhin du /	Just as the ocean is beautified by various precious jewels,
['BO_K09_D0044-3_H0094-3:299a-6', 'BO_K09_D0044-3_H0094-3:299a-7']	byang chub sems dpa'i ye shes phra bas khong du chud pa'i dran pa yang byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa'i rin po ches rnam par brgyan cing /🔽de ltar byung ba'i chos thams cad la thogs pa med pa'i sangs rgyas thams cad kyi gnas la rnam par spyod pas tshul dang dus shes par bya ba thams cad la zhugs pa yin; ji ltar klu'i rgyal po chen po ma dros pa gtse ba dang /	byang chub sems dpa'i ye shes phra bas khong du chud pa'i dran pa yang byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa'i rin po ches rnam par brgyan cing / de ltar byung ba'i chos thams cad la thogs pa med pa'i sangs rgyas thams cad kyi gnas la rnam par spyod pas tshul dang dus shes par bya ba thams cad la zhugs pa yin; ji ltar klu'i rgyal po chen po ma dros pa gtse ba dang /	in the same way, the bodhisattvas’ wisdom, which is subtle and penetrating, is adorned with the inconceivable precious liberation of the bodhisattvas.🔽Thus, they are engaged in all the ways and times of the unimpeded conduct of all the buddhas with regard to all the phenomena that arise in this way.🔽Just as the great nāga king Anavatapta is free from all harm and discomfort,
['BO_K09_D0044-3_H0094-3:299a-8']	mi bde ba thams cad las rnam par 'das pa de bzhin du /	mi bde ba thams cad las rnam par 'das pa de bzhin du /	in the same way,
['BO_K09_D0044-3_H0094-3:299a-9']	byang chub sems dpa' yang 'jig rten gyi gtse ba dang; 'jigs pa thams cad dang bral ba yin te /	byang chub sems dpa' yang 'jig rten gyi gtse ba dang; 'jigs pa thams cad dang bral ba yin te /	the bodhisattvas are free from all the harm and fear of the world.
['BO_K09_D0044-3_H0094-3:299a-10']	'jig rten thams cad du snang bar gnas kyang 'jig rten thams cad kyis mi gos pa yin /	'jig rten thams cad du snang bar gnas kyang 'jig rten thams cad kyis mi gos pa yin /	They dwell in the light of the entire world, yet they are unstained by the entire world.
['BO_K09_D0044-3_H0094-3:299b-0']	ji ltar chu klung chen po bzhi @299b po de dag gis 'dzam bu'i gling mngon par brlan cing yongs su brlan nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi @299b po de dag gis 'dzam bu'i gling mngon par brlan cing yongs su brlan nas rgya mtsho chen po la zhen par 'dong ba de bzhin du /	Just as those four great rivers moisten and fully moisten the land of Jambudvīpa and flow into the great ocean,
['BO_K09_D0044-3_H0094-3:299b-1']	byang chub sems dpa' yang ye shes kyi chu klung chen po bzhis lha dang 'jig rten du bcas pa /	byang chub sems dpa' yang ye shes kyi chu klung chen po bzhis lha dang 'jig rten du bcas pa /	in the same way, the bodhisattva, with the four great rivers of wisdom, moistens the world with its gods,
['BO_K09_D0044-3_H0094-3:299b-2', 'BO_K09_D0044-3_H0094-3:299b-3']	tshangs par bcas pa /🔽dge sbyong dang bram ze'i skye dgur bcas pa mngon par brlan te /	tshangs par bcas pa / dge sbyong dang bram ze'i skye dgur bcas pa mngon par brlan te /	with its Brahmā,
['BO_K09_D0044-3_H0094-3:299b-4']	bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes rgya mtsho stobs bcus rnam par brgyan pa la zhen par 'gro'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes rgya mtsho stobs bcus rnam par brgyan pa la zhen par 'gro'o //	with its ascetics and brahmins, and flows into the ocean of wisdom of unsurpassed, perfect, complete awakening, adorned with the ten powers.
['BO_K09_D0044-3_H0094-3:299b-5']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K09_D0044-3_H0094-3:299b-6']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K09_D0044-3_H0094-3:299b-7']	smon pa'i ye shes kyi chu klung 'gro ba thams cad bskyab pa dang / 'gro ba thams cad gdul ba'i phyir rgyun mi 'chad par 'gro ba dang / 'di lta ste /	smon pa'i ye shes kyi chu klung 'gro ba thams cad bskyab pa dang / 'gro ba thams cad gdul ba'i phyir rgyun mi 'chad par 'gro ba dang / 'di lta ste /	The river of aspirational wisdom, which flows uninterruptedly in order to protect all beings and to guide all beings;
['BO_K09_D0044-3_H0094-3:299b-8']	pha rol tu phyin pa yongs su rdzogs pa'i chu klung byang chub sems dpa'i spyod pa rnam par dag pas rab tu dang ba /	pha rol tu phyin pa yongs su rdzogs pa'i chu klung byang chub sems dpa'i spyod pa rnam par dag pas rab tu dang ba /	the river of the perfection of generosity, pure with the conduct of bodhisattvas,
['BO_K09_D0044-3_H0094-3:299b-9']	sems can gyi khams thams cad la phan 'dogs shing /	sems can gyi khams thams cad la phan 'dogs shing /	benefiting all beings,
['BO_K09_D0044-3_H0094-3:299b-10']	mi zad pa'i rgyun gyi mthar thug pas dus gsum gyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	mi zad pa'i rgyun gyi mthar thug pas dus gsum gyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	flowing into the ocean of the wisdom of the three times, with an inexhaustible flow that lasts until the end of time.
['BO_K09_D0044-3_H0094-3:299b-11']	byang chub sems dpa'i mnyam pa med pa'i ye shes kyi chu klung ting nge 'dzin rin po che grangs med pas brgyan pa /	byang chub sems dpa'i mnyam pa med pa'i ye shes kyi chu klung ting nge 'dzin rin po che grangs med pas brgyan pa /	There was the river of the unequaled wisdom of the bodhisattvas, adorned with countless jewels of samādhi,
['BO_K09_D0044-3_H0094-3:299b-12']	sangs rgyas thams cad lta zhing sangs rgyas thams cad kyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	sangs rgyas thams cad lta zhing sangs rgyas thams cad kyi ye shes rgya mtsho la zhen par 'bab pa dang / 'di lta ste /	flowing into the ocean of the wisdom of all the buddhas, seeing all the buddhas.
['BO_K09_D0044-3_H0094-3:300a-0']	snying rje chen po'i ye shes kyi chu klung byams pa chen po'i dbang du 'gyur ba 'gro ba thams cad nas phyir mi ldog cing 'gro ba thams cad nye bar @300a *//	snying rje chen po'i ye shes kyi chu klung byams pa chen po'i dbang du 'gyur ba 'gro ba thams cad nas phyir mi ldog cing 'gro ba thams cad nye bar @300a *//	There was the river of the wisdom of great compassion, flowing with the power of great love, never turning back from all beings,
['BO_K09_D0044-3_H0094-3:300a-1']	gzung ba'i phyir /	gzung ba'i phyir /	in order to guide all beings.
['BO_K09_D0044-3_H0094-3:300a-2']	thabs mkhas pa'i mtshams sbyor ba grangs med pas yongs su gdung ba zhi bar byed cing stobs bcu rgya mtsho la zhen par 'bab pa'o //	thabs mkhas pa'i mtshams sbyor ba grangs med pas yongs su gdung ba zhi bar byed cing stobs bcu rgya mtsho la zhen par 'bab pa'o //	Through countless skillful means, they pacify all distress and flow into the ocean of the ten powers.
['BO_K09_D0044-3_H0094-3:300a-3']	ji ltar chu klung chen po bzhi po de dag mtsho chen po ma dros pa nas mi zad pa'i rgya mtsho la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi po de dag mtsho chen po ma dros pa nas mi zad pa'i rgya mtsho la zhen par 'dong ba de bzhin du /	Just as those four great rivers flow into the great lake Anavatapta and then flow into the great ocean without ever turning back,
['BO_K09_D0044-3_H0094-3:300a-4']	byang chub sems dpa' yang khyad par du 'phags pa'i smon lam dang ldan pa'i byang chub sems dpa'i spyod pas thams cad mkhyen pa'i ye shes zad mi shes pa'i mthar thug par 'gro zhing rnam par 'tshang rgya bar rnam par rol pas rnam par 'tshang rgya ba yin	byang chub sems dpa' yang khyad par du 'phags pa'i smon lam dang ldan pa'i byang chub sems dpa'i spyod pas thams cad mkhyen pa'i ye shes zad mi shes pa'i mthar thug par 'gro zhing rnam par 'tshang rgya bar rnam par rol pas rnam par 'tshang rgya ba yin	in the same way, bodhisattvas, through the conduct of bodhisattvas endowed with special aspirations, go to the end of the inexhaustible gnosis of omniscience and attain enlightenment through the display of enlightenment.
['BO_K09_D0044-3_H0094-3:300a-5']	/ ji ltar chu klung chen po bzhi po de dag rgya mtsho chen po zhen par 'dong zhing phyir mi ldog pa de bzhin du /	/ ji ltar chu klung chen po bzhi po de dag rgya mtsho chen po zhen par 'dong zhing phyir mi ldog pa de bzhin du /	Just as those four great rivers flow into the great ocean without ever turning back,
['BO_K09_D0044-3_H0094-3:300a-6']	byang chub sems dpa' smon lam gyi rgyun ma chad par byang chub sems dpa' kun tu bzang po'i smon lam la rab tu brtson pa yang thams cad mkhyen pa nyid du mngon par bsgrub pa las phyir mi ldog cing /	byang chub sems dpa' smon lam gyi rgyun ma chad par byang chub sems dpa' kun tu bzang po'i smon lam la rab tu brtson pa yang thams cad mkhyen pa nyid du mngon par bsgrub pa las phyir mi ldog cing /	The bodhisattvas who are not interrupted in their prayers and who are intent on the prayers of the bodhisattva Samantabhadra will not turn back from accomplishing omniscience.
['BO_K09_D0044-3_H0094-3:300a-7']	sangs rgyas kyi byang chub chos thams cad la bsgribs pa med pa dang / chags pa med pa la gnas pa'i de bzhin gshegs pa'i ye shes rgya mtsho zhen par 'gro'o //	sangs rgyas kyi byang chub chos thams cad la bsgribs pa med pa dang / chags pa med pa la gnas pa'i de bzhin gshegs pa'i ye shes rgya mtsho zhen par 'gro'o //	They will enter the ocean of the wisdom of the tathagatas, who abide in the unobstructed and unattached enlightenment of the buddhas with regard to all phenomena.
['BO_K09_D0044-3_H0094-3:300a-8']	ji ltar chu klung chen po bzhi po de dag bskal par gnas shing skyo ba dang / yongs su skyo ba med par rgya mtsho la zhen par 'dong ba de bzhin du /	ji ltar chu klung chen po bzhi po de dag bskal par gnas shing skyo ba dang / yongs su skyo ba med par rgya mtsho la zhen par 'dong ba de bzhin du /	Just as those four great rivers, for an eon, without weariness or exhaustion, enter the ocean,
['BO_K09_D0044-3_H0094-3:300b-0']	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon @300b lam la brtson pa'i byang chub sems dpa' yang phyi ma'i mtha' mur thug pa'i bskal par byang chub sems dpa'i spyad pa spyod pas yongs su mi skyo bar de bzhin gshegs pa thams cad kyi ye shes rgya mtshor rgyun ma chad par rjes su gzhol zhing	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon @300b lam la brtson pa'i byang chub sems dpa' yang phyi ma'i mtha' mur thug pa'i bskal par byang chub sems dpa'i spyad pa spyod pas yongs su mi skyo bar de bzhin gshegs pa thams cad kyi ye shes rgya mtshor rgyun ma chad par rjes su gzhol zhing	Bodhisattvas who are diligent in the conduct and aspirations of the bodhisattva Samantabhadra will not become weary of engaging in bodhisattva conduct for eons that extend to the end of time. They will continuously and uninterruptedly enter the ocean of wisdom of all the tathagatas.
['BO_K09_D0044-3_H0094-3:300b-1']	zhen par 'gro ba yin /	zhen par 'gro ba yin /	They will go to the state of nonattachment.
['BO_K09_D0044-3_H0094-3:300b-2']	ji ltar mtsho chen po ma dros pa de rin po che sna tshogs kyi mdog ltar 'dug cing /	ji ltar mtsho chen po ma dros pa de rin po che sna tshogs kyi mdog ltar 'dug cing /	The great lake Anavatapta has the color of various jewels.
['BO_K09_D0044-3_H0094-3:300b-3']	dngul gyi bye ma'i mdog tu snang ba dang / gser gyi bye ma'i mdog tu snang ba dang / rdo rje'i bye ma'i mdog tu snang ba dang / bee d'urya'i bye ma'i mdog tu snang ba dang / nyi ma'i 'od zer gyis phog na nyi ma'i dkyil 'khor rnam pa thams cad dang ldan pa'i gzugs su mngon zhing snang ba dang /	dngul gyi bye ma'i mdog tu snang ba dang / gser gyi bye ma'i mdog tu snang ba dang / rdo rje'i bye ma'i mdog tu snang ba dang / bee d'urya'i bye ma'i mdog tu snang ba dang / nyi ma'i 'od zer gyis phog na nyi ma'i dkyil 'khor rnam pa thams cad dang ldan pa'i gzugs su mngon zhing snang ba dang /	It appears as silver sand, gold sand, diamond sand, and beryl sand. When struck by the sun’s rays, it appears as the form of the sun’s orb in all its aspects.
