segmentnr	original	analyzed	translated
['BO_T02_D2524:144a-1']	pa ma yin par 'gro ba'i don du bdag nyid byang chub kyi snying po la 'dug ste /	pa ma yin par 'gro ba'i don du bdag nyid byang chub kyi snying po la 'dug ste /	For the sake of transmigrating beings, one should imagine oneself sitting on the seat of enlightenment.
['BO_T02_D2524:144a-2']	der de bzhin gshegs pa thams cad nye bar lhags nas longs spyod rdzogs pa'i sku bstan te /	der de bzhin gshegs pa thams cad nye bar lhags nas longs spyod rdzogs pa'i sku bstan te /	There, all the Tathagatas come and reveal the enjoyment body.
['BO_T02_D2524:144a-3', 'BO_T02_D2524:144a-4']	se gol gtogs pas slong bar mdzad par bsams te /🔽rigs kyi bu ji ltar na khyed de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par shin tu dkar ba la spyod pas /	se gol gtogs pas slong bar mdzad par bsams te / rigs kyi bu ji ltar na khyed de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par shin tu dkar ba la spyod pas /	They snap their fingers and awaken one.🔽One should imagine that they say these words:
['BO_T02_D2524:144a-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i tshig 'di gsungs par gyur par bsam mo //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i tshig 'di gsungs par gyur par bsam mo //	“Son of good family, how will you fully awaken to unsurpassed, perfect enlightenment without realizing the thatness of all the Tathagatas, by practicing the extremely white [path]?”
['BO_T02_D2524:144a-6']	de nas sems can thams cad de bzhin gshegs pa thams cad kyis yongs su gang bar bsams la /	de nas sems can thams cad de bzhin gshegs pa thams cad kyis yongs su gang bar bsams la /	Then, having imagined that all sentient beings are completely filled with all the Tathagatas,
['BO_T02_D2524:144a-7']	de'i grangs dang mnyam pa'i lus spros la mchog tu gus pas rang nyid kyis phyag rgya bzhis de bzhin gshegs pa'i phyag rgya bzhi'i phyag byas te /	de'i grangs dang mnyam pa'i lus spros la mchog tu gus pas rang nyid kyis phyag rgya bzhis de bzhin gshegs pa'i phyag rgya bzhi'i phyag byas te /	one should emanate a body equal in number to them, and with supreme devotion, one should oneself perform the four mudras of the four seals of the Tathagatas.
['BO_T02_D2524:144a-8']	aom sarba ta th'a ga ta k'a ya w'a ka tsitta /	aom sarba ta th'a ga ta k'a ya w'a ka tsitta /	Om sarva tathagata kayavakcitta
['BO_T02_D2524:144a-9']	badzra banda n'am ka ro mi zhes brjod par bya'o /	badzra banda n'am ka ro mi zhes brjod par bya'o /	vajra namaskaram karomi.
['BO_T02_D2524:144a-10']	de nas 'dug la gsol ba gdab par bya ste /	de nas 'dug la gsol ba gdab par bya ste /	Then, sitting, one should make a request:
['BO_T02_D2524:144a-11']	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid ma 'tshal na /	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid ma 'tshal na /	Bhagavat, if one does not know the reality of all Tathagatas,
['BO_T02_D2524:144a-12']	bcom ldan 'das de kho na nyid de dka' stsal du gsol //	bcom ldan 'das de kho na nyid de dka' stsal du gsol //	Bhagavat, please teach that reality.
['BO_T02_D2524:144a-13']	gang gis rnam par snang mdzad chen po'i ye shes kun du bsgrubs nas sems can thams cad sangs rgyas kyi ye shes bskyed par bya'o zhes brjod par bya'o //	gang gis rnam par snang mdzad chen po'i ye shes kun du bsgrubs nas sems can thams cad sangs rgyas kyi ye shes bskyed par bya'o zhes brjod par bya'o //	By accomplishing the wisdom of Mahavairocana, one should generate the wisdom of Buddhahood in all sentient beings.
['BO_T02_D2524:144a-14']	de nas de bzhin gshegs pa thams cad kyi gsung sngon du 'gro ba 'di nas bzung ste /	de nas de bzhin gshegs pa thams cad kyi gsung sngon du 'gro ba 'di nas bzung ste /	Then, beginning with the speech of all the Tathāgatas,
['BO_T02_D2524:144a-15']	mngon par byang chub pa rnam pa lnga rim pa 'dis yang dag par bskyed par bya'o //	mngon par byang chub pa rnam pa lnga rim pa 'dis yang dag par bskyed par bya'o //	one should generate the fivefold manifest enlightenment by this process.
['BO_T02_D2524:144a-16']	dang po kho nar rang gi lus dang / 'khor bar 'jug pa'i dngos po rnams yi ge sham gis stong par byas la yang dag pa'i mtha'i ting nge 'dzin la dus cung zad cig 'jug par bya'o //	dang po kho nar rang gi lus dang / 'khor bar 'jug pa'i dngos po rnams yi ge sham gis stong par byas la yang dag pa'i mtha'i ting nge 'dzin la dus cung zad cig 'jug par bya'o //	First of all, one should make one’s own body and the things of cyclic existence empty with the syllable aṃ, and enter for a little while into the samādhi of the perfect limit.
['BO_T02_D2524:144a-17']	de nas rang ye shes tsam la nyi ma'i dkyil 'khor rnam par dag pa lta bu'i thig le tsam dpag tu med pa'i snying rje'i snang ba'i rgyud yongs su 'gyur bzhin pa las yi ge aa'i ngo bo nyid du bsams la sa bon gyi yi ge de nyid	de nas rang ye shes tsam la nyi ma'i dkyil 'khor rnam par dag pa lta bu'i thig le tsam dpag tu med pa'i snying rje'i snang ba'i rgyud yongs su 'gyur bzhin pa las yi ge aa'i ngo bo nyid du bsams la sa bon gyi yi ge de nyid	Then, one’s mere pristine consciousness, like the pure maṇḍala of the sun, is a mere bindu. From the continuum of the appearance of immeasurable compassion, one should imagine the essence of the syllable āṃ.🔽That seed syllable,
['BO_T02_D2524:144b-0']	de bzhin gshegs pa thams cad kyi yon tan gyi rang bzhin gyis byin gyis brlabs pa'i @144b mthus ;	de bzhin gshegs pa thams cad kyi yon tan gyi rang bzhin gyis byin gyis brlabs pa'i @144b mthus ;	through the power of being empowered by the nature of the qualities of all tathāgatas,
['BO_T02_D2524:144b-1']	de nyid byang chub kyi sems rdo rje dang / lha'i sku dang rigs rnams dang / dkyil 'khor dang / 'gro ba dang / sems can dang / dus gsum dang / srid pa gsum dang mchog gsum dang / 'jig rten gsum gyi mchog dang / khams gsum dang /	de nyid byang chub kyi sems rdo rje dang / lha'i sku dang rigs rnams dang / dkyil 'khor dang / 'gro ba dang / sems can dang / dus gsum dang / srid pa gsum dang mchog gsum dang / 'jig rten gsum gyi mchog dang / khams gsum dang /	That is the vajra of the mind of enlightenment, the bodies of the deities, the families, the maṇḍala, migrating beings, sentient beings, the three times, the three existences, the three supreme ones, the supreme of the three worlds, and the three realms.🔽That is also desire and liberation.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.
['BO_T02_D2524:144b-2']	'khor ba dang ; mya ngan las 'das pa nyid dang / 'dod chags dang thar pa yang de nyid do //	'khor ba dang ; mya ngan las 'das pa nyid dang / 'dod chags dang thar pa yang de nyid do //	That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.
['BO_T02_D2524:144b-3', 'BO_T02_D2524:144b-4', 'BO_T02_D2524:144b-5']	de nyid yongs su gyur pa las sems so sor rtog pa'i rnam par bsgom par bya ste /🔽nyi ma'i cha gyen khar gnas pa /🔽rno ba ye shes kyi ngo bo nyid /	de nyid yongs su gyur pa las sems so sor rtog pa'i rnam par bsgom par bya ste / nyi ma'i cha gyen khar gnas pa / rno ba ye shes kyi ngo bo nyid /	That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.
['BO_T02_D2524:144b-6']	rnam par dag pa'i ye shes kyi rang bzhin thig le de'i gdan du gyur pa /	rnam par dag pa'i ye shes kyi rang bzhin thig le de'i gdan du gyur pa /	That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.🔽That is the mind of enlightenment.
['BO_T02_D2524:144b-7']	nyi ma stong bas lhag pa'i 'od kyis snang ba'i lus can te des gnyi ga yang padma'i sdong bu'i snal ma bkas pa tsam gyi ri mo dkar pos gyen du phug pa'i gnas skabs ni skye ba med pa nyid du ston pa'i gnas skabs te mtha' med pa	nyi ma stong bas lhag pa'i 'od kyis snang ba'i lus can te des gnyi ga yang padma'i sdong bu'i snal ma bkas pa tsam gyi ri mo dkar pos gyen du phug pa'i gnas skabs ni skye ba med pa nyid du ston pa'i gnas skabs te mtha' med pa	The body of the one who is illuminated by light that is greater than a thousand suns, by that [light] both [the sun and moon] are pierced upward by a white line the size of a lotus stalk fiber. The state of showing non-arising is the state of the end of the line.
['BO_T02_D2524:144b-8']	nyid du blta'o //	nyid du blta'o //	It should be seen as endless.
['BO_T02_D2524:144b-9']	thabs dang shes rab de gnyis ni ma skyes pa nyid du ston cing gnas par bshad la /	thabs dang shes rab de gnyis ni ma skyes pa nyid du ston cing gnas par bshad la /	Those two, method and wisdom, are explained to be abiding in the state of showing non-arising.
['BO_T02_D2524:144b-10']	ye shes kyi mtshan nyid can gyi dbus kyi dbus kyi phra ba'i sku ni ye shes tsam gyi ngo bo nyid de /	ye shes kyi mtshan nyid can gyi dbus kyi dbus kyi phra ba'i sku ni ye shes tsam gyi ngo bo nyid de /	The subtle body in the center of the center, which has the characteristic of wisdom, is the nature of mere wisdom.
['BO_T02_D2524:144b-11']	nyon mongs pa dang / nye ba'i nyon mongs pa dang / shes ya'i sgrib pa la sogs pa bag chags thams cad dang bral bas bde bar gnas pa /	nyon mongs pa dang / nye ba'i nyon mongs pa dang / shes ya'i sgrib pa la sogs pa bag chags thams cad dang bral bas bde bar gnas pa /	It is blissful, free from all habitual tendencies of afflictions, branch afflictions, and obscurations of cognition, and so forth.
['BO_T02_D2524:144b-12']	mya ngan las 'das pa'i mchog gi bde ba chen po'i rang bzhin rnam par snang mdzad chen po'o //	mya ngan las 'das pa'i mchog gi bde ba chen po'i rang bzhin rnam par snang mdzad chen po'o //	It is the nature of the supreme bliss of nirvana, Great Vairocana.
['BO_T02_D2524:144b-13']	thig la yang de nyid kyi 'od kyi dkyil 'khor ro //	thig la yang de nyid kyi 'od kyi dkyil 'khor ro //	In the line, it is also the mandala of light of that [Great Vairocana].
['BO_T02_D2524:144b-14']	ri mo de nyid kyis tshangs pa'i ri mo bzhin du sku'i dbus phug cing rdo rje'i skyil mo krung gis bzhugs par mnyam par 'jog par bsgom par bya'o //	ri mo de nyid kyis tshangs pa'i ri mo bzhin du sku'i dbus phug cing rdo rje'i skyil mo krung gis bzhugs par mnyam par 'jog par bsgom par bya'o //	One should meditate on that very image, as if it were a Brahmā line, penetrating the center of the body, and imagine it as abiding in the vajra posture.
['BO_T02_D2524:144b-15']	'di ni sems so sor rtog pa sku gsum gyi ngo bo nyid dang / de kho na nyid gsang zhing sba ba'i rang bzhin te /	'di ni sems so sor rtog pa sku gsum gyi ngo bo nyid dang / de kho na nyid gsang zhing sba ba'i rang bzhin te /	This is the discernment of the mind, which has the nature of the three bodies, and is the nature of the secret and hidden reality.
['BO_T02_D2524:144b-16']	rang sems de bzhin gshegs pa'i rigs su bskyed pa la so sor rtog pa ni rab tu chud cing 'jug pa'o //	rang sems de bzhin gshegs pa'i rigs su bskyed pa la so sor rtog pa ni rab tu chud cing 'jug pa'o //	The discernment of the mind, which is generated as the family of the Tathāgata, is the complete penetration and entry.
['BO_T02_D2524:144b-17']	sems can thams cad kyi srid pa bar mar skye ba bzhin te /	sems can thams cad kyi srid pa bar mar skye ba bzhin te /	It is like the intermediate existence of all sentient beings.
['BO_T02_D2524:144b-18']	don 'di nyid sngags kyis gsungs pa yin pas de nyid kyis 'dir byin gyis brlab par bya ste /	don 'di nyid sngags kyis gsungs pa yin pas de nyid kyis 'dir byin gyis brlab par bya ste /	This very meaning is stated by the mantra, and so one should consecrate it with that.
['BO_T02_D2524:144b-19']	aom tsitta pra ti bya dham ka ro mi zhes brjod par bya'o //	aom tsitta pra ti bya dham ka ro mi zhes brjod par bya'o //	One should say, “Oṃ citta-pratisaṃdhi karaomi.”
['BO_T02_D2524:145a-0']	de nas de bzhin gshegs pa'i gsung sngon du @145a * //	de nas de bzhin gshegs pa'i gsung sngon du @145a * //	Then, the speech of the Tathāgata is stated first.
['BO_T02_D2524:145a-1', 'BO_T02_D2524:145a-2']	'gro bar byang chub kyi sems stong pa nyid bcu drug gi ngo bo nyid dang / des byin gyis brlabs pa'i rdo rje sems dpa' la sogs pa'i ngo bo nyid bsgom par bya'o //🔽de la man ngag ni 'di yin te /	'gro bar byang chub kyi sems stong pa nyid bcu drug gi ngo bo nyid dang / des byin gyis brlabs pa'i rdo rje sems dpa' la sogs pa'i ngo bo nyid bsgom par bya'o // de la man ngag ni 'di yin te /	One should meditate on the essence of the going bodhicitta, which is the nature of the sixteen emptinesses, and the essence of Vajrasattva, etc., which is empowered by that.
['BO_T02_D2524:145a-3', 'BO_T02_D2524:145a-4']	aa a'a / ai a'i /🔽au a'u / ri r'i /	aa a'a / ai a'i / au a'u / ri r'i /	The instruction for that is as follows:🔽The seed syllables of the sixteen syllables, a ā, i ī,
['BO_T02_D2524:145a-5']	li l'i / ae aee /	li l'i / ae aee /	u ū, ri ṝ, li ḹ, e ai,
['BO_T02_D2524:145a-6']	ao aoo / aam aa: zhes bya ba'i yi ge bcu drug po'i sa bon gyi yi ge rnams kyis sems so sor rtog pa yongs su bskor la shar la sogs pa phyogs brgyad kyi phyogs re re zhing yi ge gnyis gnyis kyi phreng ba kun nas zlum pa'i tshul gyis bzhag	ao aoo / aam aa: zhes bya ba'i yi ge bcu drug po'i sa bon gyi yi ge rnams kyis sems so sor rtog pa yongs su bskor la shar la sogs pa phyogs brgyad kyi phyogs re re zhing yi ge gnyis gnyis kyi phreng ba kun nas zlum pa'i tshul gyis bzhag	o au, aṃ aḥ, are arranged in the manner of a complete circle, with two syllables in each of the eight directions, beginning with the east.
['BO_T02_D2524:145a-7']	nas de nas de nyid yongs su gyur pa las nyi ma'i cha lnga bu snga ma bzhin du ye shes kyi thig le'i gzugs can shes rab dang / snying rje'i rgyu mthun pa las byung ba la snga ma bzhin du de'i nang du chud pa'i rdo rje sems dpa' la sogs pa'i gzugs su byung bar gyur par bsams la /	nas de nas de nyid yongs su gyur pa las nyi ma'i cha lnga bu snga ma bzhin du ye shes kyi thig le'i gzugs can shes rab dang / snying rje'i rgyu mthun pa las byung ba la snga ma bzhin du de'i nang du chud pa'i rdo rje sems dpa' la sogs pa'i gzugs su byung bar gyur par bsams la /	Then, from that very thing completely transformed, the five parts of the sun, as before, are the form of the bindu of pristine consciousness, wisdom, and compassion, arisen from the cause of compassion, and as before, arisen in the form of Vajrasattva and so forth, included within that.
['BO_T02_D2524:145a-8']	sems so sor rtog pa'i rnam par snang mdzad kyi thugs ka'i nang na yod pa'i ri mo'i rgyab kyi cha la rgyab dang nye bar yi ge aa gnas par bsams la /	sems so sor rtog pa'i rnam par snang mdzad kyi thugs ka'i nang na yod pa'i ri mo'i rgyab kyi cha la rgyab dang nye bar yi ge aa gnas par bsams la /	The discernment of the mind is the form of Vairocana existing inside the heart, and the letter A is imagined to be located behind the painting.
['BO_T02_D2524:145a-9']	de nyid kyi thad kar nyi ma'i cha lta bur yongs su gyur par rnam par bsams te /	de nyid kyi thad kar nyi ma'i cha lta bur yongs su gyur par rnam par bsams te /	Directly in front of that, imagine the complete transformation into the form of the five parts of the sun.
['BO_T02_D2524:145a-10']	de'i 'od kyis reg pa nyid kyis bdag nyid kyi gzugs rdo rje sems dpa'i gzugs su yongs su gyur par bsams te /	de'i 'od kyis reg pa nyid kyis bdag nyid kyi gzugs rdo rje sems dpa'i gzugs su yongs su gyur par bsams te /	By the mere contact of its light, imagine one’s form completely transformed into the form of Vajrasattva.
['BO_T02_D2524:145a-11']	mdun na gnas pa'i nyi ma'i cha la gnas pa'i rdo rje sems dpa' bkug nas rang gi lus la bcug ste /	mdun na gnas pa'i nyi ma'i cha la gnas pa'i rdo rje sems dpa' bkug nas rang gi lus la bcug ste /	Having summoned Vajrasattva, who is located in the part of the sun in front, and having caused him to enter one's body,
['BO_T02_D2524:145a-12']	gcig tu byas nas bcing ba dang dbang du byas te /	gcig tu byas nas bcing ba dang dbang du byas te /	having made him one, one should bind him and enthrall him,
['BO_T02_D2524:145a-13']	yid kyis dza: h'um bam ho: zhes bya bas gzhag par bya'o //	yid kyis dza: h'um bam ho: zhes bya bas gzhag par bya'o //	and one should settle him with the mental recitation of jra hūṃ vaṃ hoḥ.
['BO_T02_D2524:145a-14']	mdun na gnas pa'i nyi ma'i cha yang de'i rgyab nyid du 'ongs nas nyi ma'i dkyil 'khor gyi phyogs gcig tu gyur par bsam mo //	mdun na gnas pa'i nyi ma'i cha yang de'i rgyab nyid du 'ongs nas nyi ma'i dkyil 'khor gyi phyogs gcig tu gyur par bsam mo //	Also, the part of the sun in front should be imagined to come to just behind him, and to become one part of the sun-disk.
['BO_T02_D2524:145a-15']	sems so sor rtog pa'i cha la yi ge aa'i cha steng du bltas pas lhag par gyur pa'i 'od kyi dkyil 'khor gyi gzugs kyis rdo rje sems dpa'i sku cung zad rgyas par gyur par bsam mo //	sems so sor rtog pa'i cha la yi ge aa'i cha steng du bltas pas lhag par gyur pa'i 'od kyi dkyil 'khor gyi gzugs kyis rdo rje sems dpa'i sku cung zad rgyas par gyur par bsam mo //	In the part of the discernment of mind, the part of the letter A is turned upward, and one should imagine that the body of Vajrasattva becomes slightly expanded by the form of a halo of light that is more intense.
['BO_T02_D2524:145a-16']	de nas yi ge aa rdo rje sems dpa'i thugs kar gnas pa nyi ma'i cha dang nye bar gnas pa nyid du bsams la yongs su gyur pa las thad ka'i cha gzhan snga ma dang lhan cig tha mi dad par gyur pas dus gcig tu rang gi gzugs	de nas yi ge aa rdo rje sems dpa'i thugs kar gnas pa nyi ma'i cha dang nye bar gnas pa nyid du bsams la yongs su gyur pa las thad ka'i cha gzhan snga ma dang lhan cig tha mi dad par gyur pas dus gcig tu rang gi gzugs	Then, the letter A, which is located in the heart of Vajrasattva, is imagined to be located in the vicinity of the solar portion, and having transformed, the other portion is imagined to be the same as the previous one, and simultaneously one’s own form
['BO_T02_D2524:145b-0']	rdo rje rgyal po'i gzugs @145b su gyur par bsams la /	rdo rje rgyal po'i gzugs @145b su gyur par bsams la /	is imagined to be the form of Vajrarāja.
['BO_T02_D2524:145b-1']	phyi rol na gnas pa'i nyi ma'i cha la bzhugs pa'i rdo rje rgyal po bkug la rang gi lus la bcug ste /	phyi rol na gnas pa'i nyi ma'i cha la bzhugs pa'i rdo rje rgyal po bkug la rang gi lus la bcug ste /	Having summoned Vajrarāja, who is located in the external solar portion, he is caused to enter one’s body.
['BO_T02_D2524:145b-2']	bcings nas dbang du byas pas lus cung zad kyis rgyas pas gyur par bsams la /	bcings nas dbang du byas pas lus cung zad kyis rgyas pas gyur par bsams la /	Having bound him and brought him under control, one’s body is imagined to be slightly expanded.
['BO_T02_D2524:145b-3']	bdag nyid kyang a'a nyid kyi 'od kyis dkyil 'khor gyi cha las cha gzhan bsams nas rgyas par gyur par bsam mo //	bdag nyid kyang a'a nyid kyi 'od kyis dkyil 'khor gyi cha las cha gzhan bsams nas rgyas par gyur par bsam mo //	Also, one imagines oneself to be A, and having imagined another portion from the portion of the maṇḍala by means of the light of A, one imagines oneself to be expanded.
['BO_T02_D2524:145b-4']	de ltar rim gyis cha brgyad po thugs ka'i ri mo'i rgyas kyi cha dang / mdun gyi cha la cha brgyad po nyid bsams la /	de ltar rim gyis cha brgyad po thugs ka'i ri mo'i rgyas kyi cha dang / mdun gyi cha la cha brgyad po nyid bsams la /	In that way, having imagined the eight portions in the heart of Vajrasattva, and the eight portions in the front portion,
['BO_T02_D2524:145b-5']	cha gsum pa nas brtsams te /	cha gsum pa nas brtsams te /	one should begin with the third portion.
['BO_T02_D2524:145b-6']	ai la sogs pa'i yi ge rnams rim gyis rdo rje chags pa la sogs pa'i gzugs su gyur pa la mdun na gnas pa'i rdo rje chags pa la sogs pa dgug pa la sogs pa bya zhing rjes su 'gro ba'i nyi ma'i cha rnams kyis nyi ma'i dkyil	ai la sogs pa'i yi ge rnams rim gyis rdo rje chags pa la sogs pa'i gzugs su gyur pa la mdun na gnas pa'i rdo rje chags pa la sogs pa dgug pa la sogs pa bya zhing rjes su 'gro ba'i nyi ma'i cha rnams kyis nyi ma'i dkyil	The letters I and so forth gradually become the forms of Vajrarāga and so forth.🔽Summon the nine Vajrarāgas and so forth who are in front and so forth, and with the parts of the sun that follow, generate the complete limbs of the sun maṇḍala.
['BO_T02_D2524:145b-7']	'khor gyi yan lag rdzogs par bskyed la ai la sogs pa nyid kyi 'od kyis dkyil 'khor la sogs pa'i cha rgyas par byas te /	'khor gyi yan lag rdzogs par bskyed la ai la sogs pa nyid kyi 'od kyis dkyil 'khor la sogs pa'i cha rgyas par byas te /	With the light of I and so forth, expand the parts of the maṇḍala, and so forth.
['BO_T02_D2524:145b-8']	ai la sogs pa nyid kyis rang gi snying ga'i cha rdzogs par bskyed de /	ai la sogs pa nyid kyis rang gi snying ga'i cha rdzogs par bskyed de /	With I and so forth, generate the complete parts of one’s heart center.
['BO_T02_D2524:145b-9']	rdo rje khu tshur gyi mthar thug pa'i bar gyis rang gi lus rgyas par bya'o //	rdo rje khu tshur gyi mthar thug pa'i bar gyis rang gi lus rgyas par bya'o //	Expand one’s body with the vajra fist and so forth.
['BO_T02_D2524:145b-10']	des kyang gdan dang / thugs ka dang / rgyab tu nyi ma'i dkyil 'khor yong su gang bar bsam par bya'o //	des kyang gdan dang / thugs ka dang / rgyab tu nyi ma'i dkyil 'khor yong su gang bar bsam par bya'o //	Also, imagine that the sun maṇḍalas fill the seat, the heart center, and the back.
['BO_T02_D2524:145b-11']	yang snying gar yi ge aa la sngar bshad pa'i nyi ma'i dkyil 'khor gyi steng du gnyis pa bskyed la de gnyis yang gcig tu bya'o //	yang snying gar yi ge aa la sngar bshad pa'i nyi ma'i dkyil 'khor gyi steng du gnyis pa bskyed la de gnyis yang gcig tu bya'o //	Again, in the heart, one should generate a second sun mandala as previously explained, and on top of that, the letter A. Those two should be made into one.
['BO_T02_D2524:145b-12']	gdan dang 'od kyi dkyil 'khor yang de nyid kyis byin gyis brlabs pa byas la /	gdan dang 'od kyi dkyil 'khor yang de nyid kyis byin gyis brlabs pa byas la /	The seat and the circle of light should be blessed by that.
['BO_T02_D2524:145b-13']	rang gi lus de bzhin gshegs pa'i yon tan gyis yongs su gang zhing /	rang gi lus de bzhin gshegs pa'i yon tan gyis yongs su gang zhing /	One’s body is filled with the qualities of the Tathāgatas.
['BO_T02_D2524:145b-14']	sngon ma byung ba'i byang chub kyi sems kyi ngo bo nyid 'gro ba ma lus pa'i mi shes pa 'jig cing /	sngon ma byung ba'i byang chub kyi sems kyi ngo bo nyid 'gro ba ma lus pa'i mi shes pa 'jig cing /	The essence of the previously non-arisen thought of awakening destroys the ignorance of all transmigrators and delights them.
['BO_T02_D2524:145b-15', 'BO_T02_D2524:145b-16']	dga' bar byed pa ri mos phug pa'i skyes bu chen po'i skur byang chub kyi sems bsgoms la /🔽'di skad du bo dhi tsittam autp'a da y'a mi /	dga' bar byed pa ri mos phug pa'i skyes bu chen po'i skur byang chub kyi sems bsgoms la / 'di skad du bo dhi tsittam autp'a da y'a mi /	One should meditate on the thought of awakening in the form of a great being who has entered the painting.
['BO_T02_D2524:145b-17']	zhes lan gsum brjod la byin gyis brlab par bya'o //	zhes lan gsum brjod la byin gyis brlab par bya'o //	One should bless it by reciting three times: “I generate the thought of awakening.”
['BO_T02_D2524:146a-0', 'BO_T02_D2524:146a-1']	snying ga'i nyi ma'i dkyil 'khor gyi steng du yi ge aa chos kyi ri mos phug pa ye shes kyi 'od zer rnon po'i tshogs 'phro ba sngon du 'gro ba'i snang ba'i tshogs kyi rdul phra rab kyi ngo bo mi g-yo ba'i ting @146a * //🔽nge 'dzin gyi mthus brtan par gyur pa nam mkha'i khams ma lus par kun du khyab pa'i tshad dang ldan pa'i rdo rje chen po'i gzugs sa bon gyi yi ges mtshan pa 'jig rten gyi khams dpag tu med pa'i rdul phra rab kyi grangs dang mnyam pa'i nyi	snying ga'i nyi ma'i dkyil 'khor gyi steng du yi ge aa chos kyi ri mos phug pa ye shes kyi 'od zer rnon po'i tshogs 'phro ba sngon du 'gro ba'i snang ba'i tshogs kyi rdul phra rab kyi ngo bo mi g-yo ba'i ting @146a * // nge 'dzin gyi mthus brtan par gyur pa nam mkha'i khams ma lus par kun du khyab pa'i tshad dang ldan pa'i rdo rje chen po'i gzugs sa bon gyi yi ges mtshan pa 'jig rten gyi khams dpag tu med pa'i rdul phra rab kyi grangs dang mnyam pa'i nyi	Above the sun mandala at the heart, preceded by the letter A with the dharma-line hole, radiating a mass of sharp light rays of timeless awareness, the nature of the subtle particles of the mass of light, is the form of a great vajra, the size of the entire realm of space, stable by the power of unwavering meditative absorption, marked with the seed syllable, endowed with light surpassing the mandalas of suns equal to the number of particles of limitless world realms.
['BO_T02_D2524:146a-2']	ma'i dkyil 'khor bas lhag pa'i 'od dang ldan pa'i sngar byung ba'i nyi ma'i dkyil 'khor gyi steng du de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya'i ngo bo nyid bsams la /	ma'i dkyil 'khor bas lhag pa'i 'od dang ldan pa'i sngar byung ba'i nyi ma'i dkyil 'khor gyi steng du de bzhin gshegs pa thams cad kyi dam tshig gi phyag rgya'i ngo bo nyid bsams la /	Think that it arises from the sun mandala below and dissolves into the letter A above.
['BO_T02_D2524:146a-3']	aom tishtha badzra zhes lan gsum brjod la byin gyis brlab par bya zhing /	aom tishtha badzra zhes lan gsum brjod la byin gyis brlab par bya zhing /	One should consecrate with Om, be firm, vajra! repeated three times.
['BO_T02_D2524:146a-4']	de dag kyang de bzhin gshegs pa'i gsung sngon du 'gro bar bya ste 'og ma rnams la yang de bzhin no //	de dag kyang de bzhin gshegs pa'i gsung sngon du 'gro bar bya ste 'og ma rnams la yang de bzhin no //	 And one should precede all the following with the Tathagata's speech.
['BO_T02_D2524:146a-5']	de nas de nyid kyi gzugs brnyan du gyur pa'i phyir chos kyi ri mos phug pa nyid kun du bzang po'i dpral ba'i phyogs su yi ge aa nyi ma 'char ka'i 'od dang ldan pas nam mkha'i phyogs thams cad kun du gang bar gyur par kun du bsams	de nas de nyid kyi gzugs brnyan du gyur pa'i phyir chos kyi ri mos phug pa nyid kun du bzang po'i dpral ba'i phyogs su yi ge aa nyi ma 'char ka'i 'od dang ldan pas nam mkha'i phyogs thams cad kun du gang bar gyur par kun du bsams	 Then, because it becomes the reflection of that, one should imagine that the very cave of Dharma, with the Dharma lines, is completely filled with the letter A in the forehead region of Samantabhadra, with the radiance of the rising sun.
