segmentnr	original	analyzed	folio	translated
['BO_T04_D3901:68b-35', 'BO_T04_D3901:68b-36']	skye gnas mi rtag bral ba yi //🔽rtag pa'i rdzas gsum 'dus ma byas //	skye gnas mi rtag bral ba yi // rtag pa'i rdzas gsum 'dus ma byas //	68b	The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.🔽The five, such as the eyes, are the five sense faculties.
['BO_T04_D3901:68b-37']	sdug bsngal gsum zhes de yi rgyu //	sdug bsngal gsum zhes de yi rgyu //	68b	The five, such as the eyes, are the five sense faculties.🔽The five, such as the
['BO_T04_D3901:68b-38']	kun 'byung las dang nyon mongs spong //	kun 'byung las dang nyon mongs spong //	68b	The origin of suffering is karma and the afflictions.
['BO_T04_D3901:68b-39']	las ni sems pa bsams pa'o //	las ni sems pa bsams pa'o //	68b	Karma is intention and what is intended.
['BO_T04_D3901:68b-40']	dge dang mi dge mi g-yo gsum //	dge dang mi dge mi g-yo gsum //	68b	It is virtuous, nonvirtuous, or neutral.
['BO_T04_D3901:68b-41']	sdom dang sdom min bar ma gsum //	sdom dang sdom min bar ma gsum //	68b	It is either restraint, unrestraint, or neither.
['BO_T04_D3901:68b-42']	srid pa'i rtsa ba phra rgyas drug /	srid pa'i rtsa ba phra rgyas drug /	68b	The roots of existence are the six latent afflictions.
['BO_T04_D3901:69a-0']	@69a * // lta ba lnga ru phye na bcu //	@69a * // lta ba lnga ru phye na bcu //	69a	When the five views are distinguished, there are ten.
['BO_T04_D3901:69a-1']	de yang bdag med goms pa las //	de yang bdag med goms pa las //	69a	Moreover, through familiarization with selflessness,
['BO_T04_D3901:69a-2', 'BO_T04_D3901:69a-3']	sdug bsngal rgyu spangs zhi ba 'gog //🔽bden bzhi rnam pa bcu drug tu //	sdug bsngal rgyu spangs zhi ba 'gog // bden bzhi rnam pa bcu drug tu //	69a	The cessation of suffering and its causes is peace.🔽Through familiarization with the four truths
['BO_T04_D3901:69a-4']	goms pas ma chags rigs stobs kyis //	goms pas ma chags rigs stobs kyis //	69a	In their sixteen aspects, one becomes free from attachment.
['BO_T04_D3901:69a-5']	nyan thos myur ba srid pa gsum //	nyan thos myur ba srid pa gsum //	69a	The śrāvakas who are quick are liberated in three existences.
['BO_T04_D3901:69a-6']	bse ru bskal pa brgya yis thob //	bse ru bskal pa brgya yis thob //	69a	The rhinoceros-like attain it in one hundred eons.
['BO_T04_D3901:69a-7']	skyob pa grangs med gsum thob 'dod //	skyob pa grangs med gsum thob 'dod //	69a	The protectors attain it in three incalculable eons.
['BO_T04_D3901:69a-8']	ston pa mya ngan ma 'das na //	ston pa mya ngan ma 'das na //	69a	If the Teacher did not pass into nirvāṇa,
['BO_T04_D3901:69a-9']	dge can sdig can kun gyis mthong //	dge can sdig can kun gyis mthong //	69a	All the virtuous and the sinful would see him.
['BO_T04_D3901:69a-10']	'das pa'i bya zhig ma 'ongs pa'i //	'das pa'i bya zhig ma 'ongs pa'i //	69a	The past is gone, the future
['BO_T04_D3901:69a-11']	bya ba ma byas da ltar gyi //	bya ba ma byas da ltar gyi //	69a	Has not yet come, and the present
['BO_T04_D3901:69a-12']	bya ba rgyun chad myang 'das 'dod //	bya ba rgyun chad myang 'das 'dod //	69a	Is without duration. This is asserted to be nirvāṇa.
['BO_T04_D3901:69a-13']	chu chad nya bzhin bye brag lugs ;	chu chad nya bzhin bye brag lugs ;	69a	Like a fish caught in a net,
['BO_T04_D3901:69a-14']	/ bstan med thogs med rnam rig min //	/ bstan med thogs med rnam rig min //	69a	There is no teaching, no obstruction, and no consciousness.
['BO_T04_D3901:69a-15']	de phyir mngon sum gyis mi grub //	de phyir mngon sum gyis mi grub //	69a	Therefore, it is not established by direct perception.
['BO_T04_D3901:69a-16']	phyogs 'gar ma grub 'brel mi 'grub //	phyogs 'gar ma grub 'brel mi 'grub //	69a	If it is not established in any way, it is not established as related.
['BO_T04_D3901:69a-17']	de phyir rjes su dpag pas min //	de phyir rjes su dpag pas min //	69a	Therefore, it is not established by inference.
['BO_T04_D3901:69a-18']	sgrub byed med la gnod mthong phyir //	sgrub byed med la gnod mthong phyir //	69a	Because there is no proof and because there is seen to be refutation,
['BO_T04_D3901:69a-19']	de phyir rnam rig min gzugs med //	de phyir rnam rig min gzugs med //	69a	Therefore, there is no non-revealing form.
['BO_T04_D3901:69a-20']	sdom stsogs 'du byed sems pa yin //	sdom stsogs 'du byed sems pa yin //	69a	Vows and so on are mental formations.
['BO_T04_D3901:69a-21']	gzugs dang sems dang sems byung gis //	gzugs dang sems dang sems byung gis //	69a	They are imputed to the state of form, mind, and mental factors.
['BO_T04_D3901:69a-22']	gnas skabs la gdags min ldan med //	gnas skabs la gdags min ldan med //	69a	They are not conjoined or not conjoined.
['BO_T04_D3901:69a-23', 'BO_T04_D3901:69a-24']	de las gzhan nam de nyid yin //🔽de las gzhan na mngon sum stsogs //	de las gzhan nam de nyid yin // de las gzhan na mngon sum stsogs //	69a	Are they different from those or the same?🔽If they are different, direct perception and so on
['BO_T04_D3901:69a-25']	sgrub byed med pa gong bzhin no //	sgrub byed med pa gong bzhin no //	69a	Have no proof, as explained above.🔽It is not proper for the learned to say
['BO_T04_D3901:69a-26', 'BO_T04_D3901:69a-27']	ma grub pa las yod ces pa'i //🔽tha snyad mkhas la rung ma yin //	ma grub pa las yod ces pa'i // tha snyad mkhas la rung ma yin //	69a	That something that is not established exists.
['BO_T04_D3901:69a-28']	de nyid yin na logs bshad cing //	de nyid yin na logs bshad cing //	69a	If they are the same, it is a false explanation.
['BO_T04_D3901:69a-29']	'gog stsogs 'dus ma byas rnams ni //	'gog stsogs 'dus ma byas rnams ni //	69a	The unconditioned, such as cessation,
['BO_T04_D3901:69a-30']	rgyu med phyir na rta ru bzhin //	rgyu med phyir na rta ru bzhin //	69a	Are like a horse’s horns, because they have no cause.
['BO_T04_D3901:69a-31']	rkyen dang mi ldan dngos po ni //	rkyen dang mi ldan dngos po ni //	69a	A thing that is not endowed with conditions
['BO_T04_D3901:69a-32']	'ga' yang gang na rung ma yin //	'ga' yang gang na rung ma yin //	69a	Is not suitable to exist anywhere.
['BO_T04_D3901:69a-33']	rkyen med phyir na sangs rgyas kyi //	rkyen med phyir na sangs rgyas kyi //	69a	Because there are no conditions,
['BO_T04_D3901:69a-34']	spyan gyis kyang ni gzigs mi rung //	spyan gyis kyang ni gzigs mi rung //	69a	Even the Buddha’s eye cannot see them.
['BO_T04_D3901:69a-35', 'BO_T04_D3901:69a-36']	don mi byed na de brtags ci //🔽ma ning gzugs bzang mi bzang zhes //	don mi byed na de brtags ci // ma ning gzugs bzang mi bzang zhes //	69a	If it does not perform a function, what is the point of investigating it?
['BO_T04_D3901:69a-37']	'dod ldan rnams kyis brtags ci phan //	'dod ldan rnams kyis brtags ci phan //	69a	What is the point of the lustful investigating whether a eunuch is beautiful or not?
['BO_T04_D3901:69a-38', 'BO_T04_D3901:69a-39']	kha dog las gzhan dbyibs grub med //🔽bya ba las gnyis de nyid dam //	kha dog las gzhan dbyibs grub med // bya ba las gnyis de nyid dam //	69a	Shape is not established as being different from color.
['BO_T04_D3901:69a-40', 'BO_T04_D3901:69a-41']	gzhan nyid du ni brtag ce na //🔽de nyid yin na bya ba yang //	gzhan nyid du ni brtag ce na // de nyid yin na bya ba yang //	69a	Should action be investigated as being the same as or different from the two?
['BO_T04_D3901:69a-42']	grub na 'grub pas bya ba med //	grub na 'grub pas bya ba med //	69a	If it is the same, then since the action is established when it is established, there is no action.
['BO_T04_D3901:69a-43']	rang ma grub pas byed pa med //	rang ma grub pas byed pa med //	69a	Since it is not established in itself, it is not an agent.
['BO_T04_D3901:69a-44']	gzhan na grub na bya ci dgos //	gzhan na grub na bya ci dgos //	69a	If it is different, then what is the point of the action?
['BO_T04_D3901:69a-45']	ma byas na ni rtag par thal //	ma byas na ni rtag par thal //	69a	If it is not done, then it follows that it is permanent.
['BO_T04_D3901:69a-46']	de phyir mya ngan 'das pa yang //	de phyir mya ngan 'das pa yang //	69a	Therefore, even nirvana
['BO_T04_D3901:69a-47']	rgyun mi 'chad par 'dod pa'o //	rgyun mi 'chad par 'dod pa'o //	69a	is asserted to be uninterrupted.
['BO_T04_D3901:69b-0']	mdo @69b sde pa yi grub mtha' ni //	mdo @69b sde pa yi grub mtha' ni //	69b	The tenets of the Sautrantikas
['BO_T04_D3901:69b-1']	de nyid phung po lnga nyid tsam //	de nyid phung po lnga nyid tsam //	69b	are that reality is just the five aggregates.
['BO_T04_D3901:69b-2']	'das dang ma 'ongs 'gag ma skyes //	'das dang ma 'ongs 'gag ma skyes //	69b	The past and future are ceased and not arisen.
['BO_T04_D3901:69b-3']	med de da lta rdzas su yod //	med de da lta rdzas su yod //	69b	They do not exist, but the present exists substantially.
['BO_T04_D3901:69b-4', 'BO_T04_D3901:69b-5']	rig byed ma yin gzugs mi 'dod //🔽sdom stsogs 'du byed sems pa ni //	rig byed ma yin gzugs mi 'dod // sdom stsogs 'du byed sems pa ni //	69b	They do not assert nonindicative form.🔽They assert that vows and so on are mental formations and intention
['BO_T04_D3901:69b-6']	grogs dang bcas pa yin par 'dod //	grogs dang bcas pa yin par 'dod //	69b	that is accompanied by its assistants.
['BO_T04_D3901:69b-7']	mi ldan 'du byed gzugs sems dang // sems byung gnas skabs gdags par 'dod //	mi ldan 'du byed gzugs sems dang // sems byung gnas skabs gdags par 'dod //	69b	Non-associated compositional factors, form, mind, and mental events are asserted to be imputations of states.
['BO_T04_D3901:69b-8']	'dus ma byas bzhi med par 'dod //	'dus ma byas bzhi med par 'dod //	69b	The four unconditioned things are asserted to be non-existent.
['BO_T04_D3901:69b-9']	'gags ma thag pa'i rgyu yin pas //	'gags ma thag pa'i rgyu yin pas //	69b	Because it is the cause that has just ceased,
['BO_T04_D3901:69b-10']	de ma thag pa'i 'bras bur 'dod //	de ma thag pa'i 'bras bur 'dod //	69b	it is asserted to be the effect of the immediately preceding condition.
['BO_T04_D3901:69b-11', 'BO_T04_D3901:69b-12']	rdul phran 'dus sogs gzung yul gyi //🔽rgyur 'dod 'dzin pa las sngar 'dir ;	rdul phran 'dus sogs gzung yul gyi // rgyur 'dod 'dzin pa las sngar 'dir ;	69b	The cause of the apprehended object, such as the aggregation of subtle particles, and so on, is asserted to be the apprehension.
['BO_T04_D3901:69b-13']	/ rnam 'jog skyed byed yul du 'dod //	/ rnam 'jog skyed byed yul du 'dod //	69b	Here, prior to that, the cause that generates the designation is asserted to be the object.
['BO_T04_D3901:69b-14', 'BO_T04_D3901:69b-15']	bden bzhi gzung yul mi rtag stsogs //🔽rnam pa bcu drug goms byas pas //	bden bzhi gzung yul mi rtag stsogs // rnam pa bcu drug goms byas pas //	69b	The impermanence and so on of the four truths, which are the apprehended objects,🔽are the sixteen aspects.
['BO_T04_D3901:69b-16', 'BO_T04_D3901:69b-17']	nyon mongs bag chags bcas pa spong //🔽mkha' la sprin ni dengs pa'am //	nyon mongs bag chags bcas pa spong // mkha' la sprin ni dengs pa'am //	69b	By cultivating those, the afflictions are abandoned along with their traces.🔽Like clouds in the sky dispersing,
['BO_T04_D3901:69b-18']	mtsho la 'khyag pa zhu ba bzhin //	mtsho la 'khyag pa zhu ba bzhin //	69b	or ice on a lake melting,
['BO_T04_D3901:69b-19']	mar me shi ba'i rnam pa ltar //	mar me shi ba'i rnam pa ltar //	69b	or the aspect of a lamp going out,
['BO_T04_D3901:69b-20']	de yi sems ni rnam par thar //	de yi sems ni rnam par thar //	69b	the mind is liberated.
['BO_T04_D3901:69b-21']	mya ngan 'das pa thob par 'dod //	mya ngan 'das pa thob par 'dod //	69b	It is asserted that nirvana is attained.
['BO_T04_D3901:69b-22', 'BO_T04_D3901:69b-23']	mi rtag sdug bsngal stong bdag med //🔽rgyu dang kun 'byung rab skye rkyen //	mi rtag sdug bsngal stong bdag med // rgyu dang kun 'byung rab skye rkyen //	69b	Impermanent, suffering, empty, and selfless,🔽cause, origin, source, and condition,
['BO_T04_D3901:69b-24']	lam dang rigs sgrub nges par 'byin //	lam dang rigs sgrub nges par 'byin //	69b	path, reasoning, accomplishment, and definite emergence.
['BO_T04_D3901:69b-25']	'gog zhi gya nom nges par 'byung //	'gog zhi gya nom nges par 'byung //	69b	Cessation, peace, excellence, and definite release.
['BO_T04_D3901:69b-26']	'byung chen la sogs gzugs phung rnams //	'byung chen la sogs gzugs phung rnams //	69b	The form aggregates, such as the great elements,
['BO_T04_D3901:69b-27']	drug gis cig car sbyar ba na //	drug gis cig car sbyar ba na //	69b	When combined simultaneously with the six,
['BO_T04_D3901:69b-28']	rdul phran phyogs cha drug tu thal //	rdul phran phyogs cha drug tu thal //	69b	It follows that the atom has six parts.
['BO_T04_D3901:69b-29']	drug po la sogs go gcig na //	drug po la sogs go gcig na //	69b	If the six and so forth are one whole,
['BO_T04_D3901:69b-30']	gong bu rdul phran tsam du thal //	gong bu rdul phran tsam du thal //	69b	It follows that the whole is just the size of an atom.
['BO_T04_D3901:69b-31']	shes pa cha med rang bzhin la //	shes pa cha med rang bzhin la //	69b	In the nature of partless consciousness,
['BO_T04_D3901:69b-32']	sa bon cha nas dbang po rnams //	sa bon cha nas dbang po rnams //	69b	From the part of the seed, the sense faculties,
['BO_T04_D3901:69b-33']	snang ba'i cha nas yul du bshad ;	snang ba'i cha nas yul du bshad ;	69b	From the part of appearance, objects are explained,
['BO_T04_D3901:69b-34']	/ rig pa'i cha nas rnam shes bshad //	/ rig pa'i cha nas rnam shes bshad //	69b	And from the part of awareness, consciousness is explained.
['BO_T04_D3901:69b-35']	rang rgyal rnams kyis grub mtha' ni //	rang rgyal rnams kyis grub mtha' ni //	69b	The philosophical tenet of the pratyekabuddhas🔽Is that, because the conception of apprehended objects is abandoned,
['BO_T04_D3901:69b-36']	gzung bar rtog pa spangs phyir dang // 'dzin pa ma spangs phyir dang ni //	gzung bar rtog pa spangs phyir dang // 'dzin pa ma spangs phyir dang ni //	69b	And because the conception of apprehender is not abandoned,
['BO_T04_D3901:69b-37']	gzhan gyis bstan pa ma yin par //	gzhan gyis bstan pa ma yin par //	69b	Without being taught by another,
['BO_T04_D3901:69b-38']	bden bzhi rten 'brel rtogs nas sgom //	bden bzhi rten 'brel rtogs nas sgom //	69b	They realize and meditate on the four truths and dependent origination.
['BO_T04_D3901:69b-39']	'bras bu mdo sde pa dang mthun //	'bras bu mdo sde pa dang mthun //	69b	Their result is the same as that of the Sautrantikas.
['BO_T04_D3901:69b-40', 'BO_T04_D3901:69b-41']	gzung ba med pa de 'dzin med //🔽tshu rol med pa'i pha rol bzhin //	gzung ba med pa de 'dzin med // tshu rol med pa'i pha rol bzhin //	69b	Without an apprehended object, there is no apprehender,🔽Just like there is no other shore without this shore.
['BO_T04_D3901:69b-42']	rnam pa sgong gshags lta bur ni //	rnam pa sgong gshags lta bur ni //	69b	Like a part of a boiled egg,
['BO_T04_D3901:69b-43']	smra ba'i sems tsam rnam bden ni //	smra ba'i sems tsam rnam bden ni //	69b	The proponents of real aspect in the Mind Only school, who speak of
['BO_T04_D3901:69b-44']	bye brag pa dang chos mthun te //	bye brag pa dang chos mthun te //	69b	It is similar to the Particularists.🔽The aspects of the apprehended
['BO_T04_D3901:69b-45', 'BO_T04_D3901:70a-0']	gzung ba yi ni rnam pa dang // 'dzin pa'i rnam pa tha dad la //🔽cer @70a * //	gzung ba yi ni rnam pa dang // 'dzin pa'i rnam pa tha dad la // cer @70a * //	69b	and the aspects of the apprehender are different.
['BO_T04_D3901:70a-1']	mthong 'dod de sgro 'dogs yin //	mthong 'dod de sgro 'dogs yin //	70a	The assertion of direct perception is reification.
['BO_T04_D3901:70a-2']	dus mnyam pa la phan 'dogs med //	dus mnyam pa la phan 'dogs med //	70a	There is no benefit in simultaneity.
['BO_T04_D3901:70a-3']	snga phyi ba la de 'dzin med //	snga phyi ba la de 'dzin med //	70a	There is no apprehension in what is sequential.
['BO_T04_D3901:70a-4']	phan 'dogs med par 'dzin na ni //	phan 'dogs med par 'dzin na ni //	70a	If there is apprehension without benefit,
['BO_T04_D3901:70a-5']	mig gis kyang ni sgra shes thal //	mig gis kyang ni sgra shes thal //	70a	it follows that the eye would also know sound.
['BO_T04_D3901:70a-6']	don med sems kyi dngos nyid tsam //	don med sems kyi dngos nyid tsam //	70a	The nature of the mind that lacks an object
['BO_T04_D3901:70a-7']	dkar dmar la sogs snang na yang //	dkar dmar la sogs snang na yang //	70a	appears as red, white, and so on.
['BO_T04_D3901:70a-8']	don dam gnyis med sems tsam yin //	don dam gnyis med sems tsam yin //	70a	The ultimate is mind only, nondual.
['BO_T04_D3901:70a-9']	de la gzung 'dzin tha dad la //	de la gzung 'dzin tha dad la //	70a	In that, the different apprehended
['BO_T04_D3901:70a-10']	glo bur 'khrul snang 'khor ba ste //	glo bur 'khrul snang 'khor ba ste //	70a	and apprehender are the appearances of sudden delusion, samsara.
['BO_T04_D3901:70a-11']	rnam pa dkar dmar kun snang yang //	rnam pa dkar dmar kun snang yang //	70a	Although all appearances, such as red and white, appear,
['BO_T04_D3901:70a-12']	gzung 'dzin rtog dang bral ba'i tshe //	gzung 'dzin rtog dang bral ba'i tshe //	70a	when there is freedom from the concepts of apprehended and apprehender,
['BO_T04_D3901:70a-13']	gnyis med ye shes skye ba na //	gnyis med ye shes skye ba na //	70a	the nondual pristine consciousness that arises
['BO_T04_D3901:70a-14', 'BO_T04_D3901:70a-15']	mi gnas mya ngan 'das thob 'dod //🔽ras khra la sogs mthong ba'i tshe //	mi gnas mya ngan 'das thob 'dod // ras khra la sogs mthong ba'i tshe //	70a	is asserted to be the attainment of nonabiding nirvana.🔽When seeing a multicolored cloth,
['BO_T04_D3901:70a-16']	dkar sogs tha dad mthong snyam pa //	dkar sogs tha dad mthong snyam pa //	70a	the thought that sees the different colors
['BO_T04_D3901:70a-17']	rtog bcas shes pas byas pa ste //	rtog bcas shes pas byas pa ste //	70a	is created by conceptual consciousness.
['BO_T04_D3901:70a-18']	rtog med lhan cig dmigs nges pas //	rtog med lhan cig dmigs nges pas //	70a	And by the certainty of simultaneous observation,
['BO_T04_D3901:70a-19']	tha dad med cing gcig par 'dod //	tha dad med cing gcig par 'dod //	70a	They are not different and are held to be one.
['BO_T04_D3901:70a-20']	kha cig dkar stsogs du mar 'dod //	kha cig dkar stsogs du mar 'dod //	70a	Some assert that they are many, such as white and so on.
['BO_T04_D3901:70a-21']	shing sha pa yis shing bsgrub bzhin //	shing sha pa yis shing bsgrub bzhin //	70a	Like a śālmali tree is established by a tree.
['BO_T04_D3901:70a-22']	du ma dmigs phyir gcig yod zer //	du ma dmigs phyir gcig yod zer //	70a	Because many are observed, one exists.
['BO_T04_D3901:70a-23']	bdag med gnyis po goms byas pas //	bdag med gnyis po goms byas pas //	70a	By cultivating the two types of selflessness,
['BO_T04_D3901:70a-24']	de 'gal bdag 'dzin ma 'gag //	de 'gal bdag 'dzin ma 'gag //	70a	The opposite of that, the apprehension of a self, is blocked.🔽Doubt, extreme views,🔽and the apprehension of rules and ritual as supreme are blocked.
['BO_T04_D3901:70a-25']	des bskyed the tshom mthar 'dzin dang // lta dang tshul khrims mchog 'dzin 'gag / des bskyed chags dang nga rgyal khro //	des bskyed the tshom mthar 'dzin dang // lta dang tshul khrims mchog 'dzin 'gag / des bskyed chags dang nga rgyal khro //	70a	Attachment, pride, and anger🔽are blocked.
['BO_T04_D3901:70a-26']	'gag 'gyur snying rje goms pa las //	'gag 'gyur snying rje goms pa las //	70a	By cultivating compassion,
['BO_T04_D3901:70a-27']	thugs kyang gsal mthar thug par 'gyur //	thugs kyang gsal mthar thug par 'gyur //	70a	The mind also becomes clear and finally pure.
['BO_T04_D3901:70a-28']	bdag lta'i sa bon spangs pa'i phyir //	bdag lta'i sa bon spangs pa'i phyir //	70a	Because the seed of the view of a self is abandoned,
['BO_T04_D3901:70a-29']	slar mi ldog pa nyid phyir ram //	slar mi ldog pa nyid phyir ram //	70a	It does not return again.
['BO_T04_D3901:70a-30']	sdug bsngal bsten mi byed pa'i phyir //	sdug bsngal bsten mi byed pa'i phyir //	70a	Because suffering is not relied upon,
['BO_T04_D3901:70a-31']	mdzes par gshegs pa nyid phyir ram //	mdzes par gshegs pa nyid phyir ram //	70a	Or because of the beauty of the gait,
['BO_T04_D3901:70a-32']	shes bya'i yul la mi shes pa //	shes bya'i yul la mi shes pa //	70a	The object of knowledge is not known.
['BO_T04_D3901:70a-33']	spangs phyir rdzogs pa nyid du 'dod //	spangs phyir rdzogs pa nyid du 'dod //	70a	Because it is abandoned, it is asserted to be perfect.
['BO_T04_D3901:70a-34']	dkar snang cha nas dmar snang min //	dkar snang cha nas dmar snang min //	70a	From the perspective of the appearance of white, it is not the appearance of red.
['BO_T04_D3901:70a-35']	yin na dkar po dmar por thal //	yin na dkar po dmar por thal //	70a	If it were, it would follow that the white would be the red.
['BO_T04_D3901:70a-36']	shar snang cha nas nub snang min //	shar snang cha nas nub snang min //	70a	The appearance in the east is not the appearance in the west.
['BO_T04_D3901:70a-37']	yin na shar snang nub snang thal //	yin na shar snang nub snang thal //	70a	If it were, it would follow that the appearance in the east would be the appearance in the west.
['BO_T04_D3901:70a-38']	gcig ma grub pas du ma med ;	gcig ma grub pas du ma med ;	70a	Since the one is not established, the many do not exist.
['BO_T04_D3901:70a-39']	/ rnam med dkar dmar la sogs kyang //	/ rnam med dkar dmar la sogs kyang //	70a	Also, the white, the red, and so forth, which are devoid of features,
['BO_T04_D3901:70a-40']	gcig dang du ma'i rigs gnod phyir //	gcig dang du ma'i rigs gnod phyir //	70a	are false because they are undermined by the logic of the one and the many.
['BO_T04_D3901:70a-41', 'BO_T04_D3901:70a-42', 'BO_T04_D3901:70a-43']	brdzun te shes pa gnyis med pa //🔽rnam pa kun dang bral ba ste //🔽dmigs med bsgoms pa las byung ba //	brdzun te shes pa gnyis med pa // rnam pa kun dang bral ba ste // dmigs med bsgoms pa las byung ba //	70a	The two cognitions are devoid of features.🔽The object of the nondual wisdom
['BO_T04_D3901:70a-44', 'BO_T04_D3901:70b-0']	gnyis med ye shes spyod yul lo //🔽gnyis kyi bdag nyid @70b thams cad med //	gnyis med ye shes spyod yul lo // gnyis kyi bdag nyid @70b thams cad med //	70a	is the absence of the two
['BO_T04_D3901:70b-1']	gnyis su 'khrul pa'i bdag nyid yod //	gnyis su 'khrul pa'i bdag nyid yod //	70b	and the presence of the nature of the error of duality.
['BO_T04_D3901:70b-2']	de ni stong pa'i bdag nyid do //	de ni stong pa'i bdag nyid do //	70b	That is the nature of emptiness.
['BO_T04_D3901:70b-3']	kun brtags gzhan dbang yongs grub rnams //	kun brtags gzhan dbang yongs grub rnams //	70b	The imputed, the dependent, and the thoroughly established
['BO_T04_D3901:70b-4']	brtags dang rgyus bskyed mi 'gyur ba'o //	brtags dang rgyus bskyed mi 'gyur ba'o //	70b	are the imputations, the generation by causes, and the unchanging.
['BO_T04_D3901:70b-5']	phung po khams stsogs chos rnams ni //	phung po khams stsogs chos rnams ni //	70b	The phenomena of the aggregates, constituents, and so forth
['BO_T04_D3901:70b-6']	gnyis med gcig dang du bral phyir //	gnyis med gcig dang du bral phyir //	70b	are nondual, one, and free from being many.
['BO_T04_D3901:70b-7']	myong phyir sems pa'ang de rang bzhin //	myong phyir sems pa'ang de rang bzhin //	70b	Because they are experienced, the mind is also of that nature.
['BO_T04_D3901:70b-8']	ma yin myong ba med phyir ro //	ma yin myong ba med phyir ro //	70b	It is not so because there is no experience.
['BO_T04_D3901:70b-9', 'BO_T04_D3901:70b-10']	rtag tu yod dam med thal phyir //🔽rgyu med ma yin rim dang ni //	rtag tu yod dam med thal phyir // rgyu med ma yin rim dang ni //	70b	Because it would follow that it would always exist or not exist.
['BO_T04_D3901:70b-11']	cig car gnod phyir rtag pa min //	cig car gnod phyir rtag pa min //	70b	It is not causeless, because of the faults of beginninglessness and simultaneity, and because it is not permanent.
['BO_T04_D3901:70b-12', 'BO_T04_D3901:70b-13']	de phyir shes pa'i bdag nyid yod //🔽sngon po la sogs de blo las //	de phyir shes pa'i bdag nyid yod // sngon po la sogs de blo las //	70b	Because it is not permanent, it exists as the nature of consciousness.
['BO_T04_D3901:70b-14']	tha dad ma yin gcig tu 'bod //	tha dad ma yin gcig tu 'bod //	70b	Blue and so forth are not different from the mind; they are called one.
['BO_T04_D3901:70b-15']	rtogs pa'i bdag nyid mngon sum ste //	rtogs pa'i bdag nyid mngon sum ste //	70b	The nature of realization is direct perception;
['BO_T04_D3901:70b-16']	sngo stsogs bdag nyid der 'khrul yin //	sngo stsogs bdag nyid der 'khrul yin //	70b	it is mistaken with respect to the nature of blue and so forth.
['BO_T04_D3901:70b-17']	mngon sum don du zhen 'khrul yin //	mngon sum don du zhen 'khrul yin //	70b	Direct perception is mistaken in its conception of objects;
['BO_T04_D3901:70b-18']	mngon sum phyi yul med phyir dang // sgro btags min phyir rang rig pa //	mngon sum phyi yul med phyir dang // sgro btags min phyir rang rig pa //	70b	because direct perception is not external objects and because it is not superimposition, it is reflexive awareness.
['BO_T04_D3901:70b-19']	rtog pa'i ngo bor gnod med pa //	rtog pa'i ngo bor gnod med pa //	70b	The nature of thought is not harmed by that;
['BO_T04_D3901:70b-20']	sngo stsogs de las bzlog pa yin //	sngo stsogs de las bzlog pa yin //	70b	blue and so forth are the opposite of that.
['BO_T04_D3901:70b-21']	shes pa thams cad med ce na //	shes pa thams cad med ce na //	70b	If you say that all consciousnesses do not exist,
['BO_T04_D3901:70b-22']	mngon sum rjes su dpag pa med //	mngon sum rjes su dpag pa med //	70b	then direct perception and inference would not exist.
['BO_T04_D3901:70b-23', 'BO_T04_D3901:70b-24']	las 'bras dkon mchog med thal phyir //🔽shes pa'ang skad cig med thal phyir //	las 'bras dkon mchog med thal phyir // shes pa'ang skad cig med thal phyir //	70b	Because it would follow that karma, effect, and the jewels would not exist,🔽and because it would follow that consciousness would not exist for an instant.
['BO_T04_D3901:70b-25', 'BO_T04_D3901:70b-26']	shes pa'ang skad cig ma yin phyir //🔽skad cig cha shas gsum du thal //	shes pa'ang skad cig ma yin phyir // skad cig cha shas gsum du thal //	70b	Because consciousness is momentary,🔽it would follow that it has three parts: arising, enduring, and ceasing.
['BO_T04_D3901:70b-27']	skye kha gnas kha 'gag kha gsum //	skye kha gnas kha 'gag kha gsum //	70b	Arising, enduring, and ceasing are the three parts.
['BO_T04_D3901:70b-28']	med na'ang bskal pa skad cig thal //	med na'ang bskal pa skad cig thal //	70b	If not, then eons would be reduced to instants.
['BO_T04_D3901:70b-29']	mi 'dod ce na rdul phran yang //	mi 'dod ce na rdul phran yang //	70b	If you deny this, then you are no different
['BO_T04_D3901:70b-30', 'BO_T04_D3901:70b-31']	mtshungs par 'gyur ro bzlog par dka' //🔽rtag la rim dang cig car 'gal //	mtshungs par 'gyur ro bzlog par dka' // rtag la rim dang cig car 'gal //	70b	from the atomists, and your position is hard to defend.🔽Permanence is incompatible with a sequence,
['BO_T04_D3901:70b-32']	rgyu med pa la res 'ga' 'gal //	rgyu med pa la res 'ga' 'gal //	70b	and with no cause, there can be no sequence.
