segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:437a-12']	khyod ni / glen pa'o //	khyod ni / glen pa'o //	437a	You’re a fool!
['BO_K01_D0007B_H0008:437a-13']	khyod ni / dge sbyong sdig can no //	khyod ni / dge sbyong sdig can no //	437a	You’re a sinful ascetic!”
['BO_K01_D0007B_H0008:437a-14']	zhes smras pa dang / de 'di snyam du /	zhes smras pa dang / de 'di snyam du /	437a	The monk thought,
['BO_K01_D0007B_H0008:437a-15', 'BO_K01_D0007B_H0008:437a-16']	'di'i sha snag gu de bdag gi lhung bzed nas zin pas na /🔽bdag ni / rku ba'o //	'di'i sha snag gu de bdag gi lhung bzed nas zin pas na / bdag ni / rku ba'o //	437a	“Since this man saw me with the piece of meat in my alms bowl,🔽I’m a thief!
['BO_K01_D0007B_H0008:437a-17']	bdag ni / glen pa'o //	bdag ni / glen pa'o //	437a	I’m a fool!
['BO_K01_D0007B_H0008:437a-18']	bdag ni / dge sbyong sdig can du gyur gyi /	bdag ni / dge sbyong sdig can du gyur gyi /	437a	I’ve become a sinful ascetic!
['BO_K01_D0007B_H0008:437a-19']	bdag song la mi tshangs par spyad par bya'o //	bdag song la mi tshangs par spyad par bya'o //	437a	I’ll go and have sexual intercourse!”
['BO_K01_D0007B_H0008:437a-20']	snyam du bsam mo //	snyam du bsam mo //	437a	I will do that.
['BO_K01_D0007B_H0008:437a-21']	rgyas par ni /	rgyas par ni /	437a	In detail,
['BO_K01_D0007B_H0008:437a-22']	ji ltar phag gi phru gu bzhin no //	ji ltar phag gi phru gu bzhin no //	437a	it is like a piglet.
['BO_K01_D0007B_H0008:437a-23']	dge slong zhig gis khyi mo'i mdun du gci ba byas pa dang / des de'i pho mtshan khar bcug nas des khu ba byung ste /	dge slong zhig gis khyi mo'i mdun du gci ba byas pa dang / des de'i pho mtshan khar bcug nas des khu ba byung ste /	437a	A monk urinated in front of a female dog. She put her mouth on his penis and his semen came out.
['BO_K01_D0007B_H0008:437b-0']	lus kyang btud nas dge slong de 'gyod pa skyes pa dang / bcom ldan @437b 'das kyis bka' stsal pa /	lus kyang btud nas dge slong de 'gyod pa skyes pa dang / bcom ldan @437b 'das kyis bka' stsal pa /	437b	The monk was remorseful, and the Blessed One said,
['BO_K01_D0007B_H0008:437b-1']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	437b	“There is no offense entailing expulsion.
['BO_K01_D0007B_H0008:437b-2', 'BO_K01_D0007B_H0008:437b-3']	phyin chad dge slong gis khyi mo'i mdun du gci ba ma byed cig /🔽yang na / de skrod cig /	phyin chad dge slong gis khyi mo'i mdun du gci ba ma byed cig / yang na / de skrod cig /	437b	From now on, a monk should not urinate in front of a female dog.🔽He should drive her away.
['BO_K01_D0007B_H0008:437b-4']	yang na / gud du song zhig /	yang na / gud du song zhig /	437b	Or he should go elsewhere.
['BO_K01_D0007B_H0008:437b-5']	dge slong zhig 'chag pa na wa mo zhig sgra 'byin cing phyag dar khrod kyi gos 'dral lo //	dge slong zhig 'chag pa na wa mo zhig sgra 'byin cing phyag dar khrod kyi gos 'dral lo //	437b	A monk was walking when a female fox made a sound and tore his rag-robe.
['BO_K01_D0007B_H0008:437b-6']	de nas de 'di snyam du /	de nas de 'di snyam du /	437b	Then he thought,
['BO_K01_D0007B_H0008:437b-7']	bdag gi phyag dar khrod kyi gos 'dral ba de su yin pa song ste blta'o //	bdag gi phyag dar khrod kyi gos 'dral ba de su yin pa song ste blta'o //	437b	“Who is tearing my rag-robe? I will go and see.”
['BO_K01_D0007B_H0008:437b-8', 'BO_K01_D0007B_H0008:437b-9', 'BO_K01_D0007B_H0008:437b-10']	snyam du bsam nas de phyag dar khrod kyi gos kyis dkris te 'dug pa dang / wa mo de yang 'ongs nas dge slong de'i steng du zhon pa dang / des phyag dar khrod kyi gos kyis wa de dkris te bzung nas de 'di snyam du /🔽wa 'di pho'am /🔽mo yin pa blta'o //	snyam du bsam nas de phyag dar khrod kyi gos kyis dkris te 'dug pa dang / wa mo de yang 'ongs nas dge slong de'i steng du zhon pa dang / des phyag dar khrod kyi gos kyis wa de dkris te bzung nas de 'di snyam du / wa 'di pho'am / mo yin pa blta'o //	437b	He thought,🔽“I will see if this fox is male or female.”
['BO_K01_D0007B_H0008:437b-11']	zhes bsam nas des de'i mo mtshan mthong ngo //	zhes bsam nas des de'i mo mtshan mthong ngo //	437b	He saw the vulva.🔽When he saw it, a lustful thought arose.
['BO_K01_D0007B_H0008:437b-12']	des mthong nas 'dod pa'i chos skyes te /	des mthong nas 'dod pa'i chos skyes te /	437b	He thought,
['BO_K01_D0007B_H0008:437b-13']	des de nyid kyi nang du gzhug go /	des de nyid kyi nang du gzhug go /	437b	“I will put it inside.”🔽He inserted it into the wound.🔽The female fox turned around and bit him with her teeth. The monk was frightened.
['BO_K01_D0007B_H0008:437b-14']	snyam du bsam nas rma khar btsugs pa dang / mos slar log ste sos btab nas dge slong de skrag par gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	snyam du bsam nas rma khar btsugs pa dang / mos slar log ste sos btab nas dge slong de skrag par gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	437b	The Blessed One said,
['BO_K01_D0007B_H0008:437b-15']	dge slong skrag pa la phas pham pa'i nyes pa med de /	dge slong skrag pa la phas pham pa'i nyes pa med de /	437b	“Monk, there is no offense of defeat for one who is frightened.
['BO_K01_D0007B_H0008:437b-16']	nyes pa spom por 'gyur ro //	nyes pa spom por 'gyur ro //	437b	There is a serious offense.”
['BO_K01_D0007B_H0008:437b-17']	dge slong zhig gcig bu nags stug po na gnas pa dang / de de nas mi'am ci mos khrid nas des de brag phug tu bcug ste /	dge slong zhig gcig bu nags stug po na gnas pa dang / de de nas mi'am ci mos khrid nas des de brag phug tu bcug ste /	437b	A monk was living alone in a deep forest when a kinnarī led him away from there. She put him in a cave
['BO_K01_D0007B_H0008:437b-18']	des ci nas kyang 'du shes gyur pa de ltar byas so //	des ci nas kyang 'du shes gyur pa de ltar byas so //	437b	and did such a thing to him that he changed his mind.
['BO_K01_D0007B_H0008:437b-19']	des de 'du shes bsgyur te spyod yul gyi phyir song ba dang / dge slong de 'du shes thob nas de gnas de nas langs te bros so //	des de 'du shes bsgyur te spyod yul gyi phyir song ba dang / dge slong de 'du shes thob nas de gnas de nas langs te bros so //	437b	He changed his mind and went out to his usual place. The monk regained his mind and left that place.
['BO_K01_D0007B_H0008:437b-20']	dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	437b	The monk felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:438a-0']	nyes pa med @438a *//	nyes pa med @438a *//	438a	“There is no offense.”
['BO_K01_D0007B_H0008:438a-1']	de; phyin chad dge slong gis gang du 'di lta bur 'jigs par 'gyur ba'i dgon par ma gnas shig /	de; phyin chad dge slong gis gang du 'di lta bur 'jigs par 'gyur ba'i dgon par ma gnas shig /	438a	“From now on, monks should not live in the wilderness, where there is such danger.”
['BO_K01_D0007B_H0008:438a-2']	dge slong zhig sgren mor chu klung brgal ba las de'i pho mtshan nyas bzung ba dang / des kyang lus btud de khu ba phyung nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong zhig sgren mor chu klung brgal ba las de'i pho mtshan nyas bzung ba dang / des kyang lus btud de khu ba phyung nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	438a	A monk was crossing a river naked when his penis was seized by a fish. He bent his body and emitted semen. The monk felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:438a-3']	nyes pa med de /	nyes pa med de /	438a	“There is no offense.
['BO_K01_D0007B_H0008:438a-4']	phyin chad 'di lta bur 'jigs par 'gyur ba'i chu klung gang yin pa la sgren mor ma rgal cig /	phyin chad 'di lta bur 'jigs par 'gyur ba'i chu klung gang yin pa la sgren mor ma rgal cig /	438a	“From now on, do not cross naked in a river such as this, which is dangerous.”
['BO_K01_D0007B_H0008:438a-5']	bud med cig sgren mor shing thags kyi nang na khu le lta bus chu 'chu shing 'dug pa la dge slong zhig gis shing thags kyi gseb nas de'i mo mtshan mthong ngo //	bud med cig sgren mor shing thags kyi nang na khu le lta bus chu 'chu shing 'dug pa la dge slong zhig gis shing thags kyi gseb nas de'i mo mtshan mthong ngo //	438a	A woman was naked, drawing water from a well. A monk saw her genitals from the opening of the well.
['BO_K01_D0007B_H0008:438a-6']	des mthong nas chags pa dang / de'i mo mtshan la de'i pho mtshan gyis reg nas bcom ldan 'das kyis bka' stsal pa /	des mthong nas chags pa dang / de'i mo mtshan la de'i pho mtshan gyis reg nas bcom ldan 'das kyis bka' stsal pa /	438a	Seeing her, he became lustful. His penis entered her vagina. The Blessed One said,
['BO_K01_D0007B_H0008:438a-7']	phas pham pa'i nyes pa ni /	phas pham pa'i nyes pa ni /	438a	“There is no offense entailing expulsion,
['BO_K01_D0007B_H0008:438a-8']	med de nyes pa sdom por 'gyur ro //	med de nyes pa sdom por 'gyur ro //	438a	but there is an offense entailing confession.”
['BO_K01_D0007B_H0008:438a-9']	bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	438a	The Blessed One was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B_H0008:438a-10']	dge slong dag gis bya ba byas nas 'chag cing nyin par spyod pa'i gnas su song ste /	dge slong dag gis bya ba byas nas 'chag cing nyin par spyod pa'i gnas su song ste /	438a	After the monks had done their work, they went for a walk in the place where they usually walked.
['BO_K01_D0007B_H0008:438a-11']	des der gdan bting nas skyil mo krung bcas te 'dug pa dang tsha ba'i dus la bab pas des der 'phres te nyal ba dang gnyid kyis log go //	des der gdan bting nas skyil mo krung bcas te 'dug pa dang tsha ba'i dus la bab pas des der 'phres te nyal ba dang gnyid kyis log go //	438a	He spread out a seat and sat down cross-legged. When it was time to sleep, he lay down.
['BO_K01_D0007B_H0008:438a-12']	de nyal ba na sham thabs bsnyil nas pho mtshan las su rung bar gyur te /	de nyal ba na sham thabs bsnyil nas pho mtshan las su rung bar gyur te /	438a	While he was sleeping, his lower robe slipped off and his penis became erect.
['BO_K01_D0007B_H0008:438a-13']	bud med shing thun zhig shing tshol zhing gnas der 'ongs pa dang / des dge slong de mi sdug par nyal ba mthong ngo //	bud med shing thun zhig shing tshol zhing gnas der 'ongs pa dang / des dge slong de mi sdug par nyal ba mthong ngo //	438a	A woman wood gatherer came to that place to collect wood. She saw the monk lying there in an unattractive way.
['BO_K01_D0007B_H0008:438b-0']	des mthong nas shin tu @438b chags te /	des mthong nas shin tu @438b chags te /	438b	When she saw him, she became very lustful.
['BO_K01_D0007B_H0008:438b-1']	des dge slong de la nyal po byas so //	des dge slong de la nyal po byas so //	438b	She had sex with the monk.
['BO_K01_D0007B_H0008:438b-2']	nyal po byas nas de song ba dang / dge slong de yang sad nas des /	nyal po byas nas de song ba dang / dge slong de yang sad nas des /	438b	After they had sex, she left. The monk woke up.
['BO_K01_D0007B_H0008:438b-3']	'phags pa / bdag gi khyim 'di zhes bgyi ba na mchis kyi /	'phags pa / bdag gi khyim 'di zhes bgyi ba na mchis kyi /	438b	She said, “Noble one, my house is over there.
['BO_K01_D0007B_H0008:438b-4']	de ste yang bzhed na; der spyon cig /	de ste yang bzhed na; der spyon cig /	438b	If you want, come there.”
['BO_K01_D0007B_H0008:438b-5']	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	438b	The monk felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:438b-6']	dge slong / ci khyod kyis shes sam /	dge slong / ci khyod kyis shes sam /	438b	“Monk, did you know?”
['BO_K01_D0007B_H0008:438b-7']	gsol pa / ma 'tshal te /	gsol pa / ma 'tshal te /	438b	He replied, “I don’t know.”
['BO_K01_D0007B_H0008:438b-8']	mi shes na /	mi shes na /	438b	“If you don’t know,
['BO_K01_D0007B_H0008:438b-9']	nyes pa med de /	nyes pa med de /	438b	there is no offense.
['BO_K01_D0007B_H0008:438b-10']	bla gab med par gcig pu 'phres te ma 'dug cig /	bla gab med par gcig pu 'phres te ma 'dug cig /	438b	Don’t stay alone in the open air without a roof.
['BO_K01_D0007B_H0008:438b-11']	'dug na / nyes byas su 'gyur ro //	'dug na / nyes byas su 'gyur ro //	438b	If you do, you become guilty of an offense.”🔽The summary:
['BO_K01_D0007B_H0008:438b-12']	mdor na / pa la sha yi rtsva rnga ma //	mdor na / pa la sha yi rtsva rnga ma //	438b	Palasha grass, a reed,🔽Five causes of impotence,🔽The physician in Campa,
['BO_K01_D0007B_H0008:438b-13']	tsam pa ka yi rgyu lnga dang // rgyal po'i khab na sman dpyad dang // bha ru kad tsa'i smad 'tshong ma'o //	tsam pa ka yi rgyu lnga dang // rgyal po'i khab na sman dpyad dang // bha ru kad tsa'i smad 'tshong ma'o //	438b	And the prostitute in Bharukaccha.
['BO_K01_D0007B_H0008:438b-14']	bcom ldan 'das ke ta'i shing pa la sha'i nags na bzhugs so //	bcom ldan 'das ke ta'i shing pa la sha'i nags na bzhugs so //	438b	The Blessed One was staying in the Palasha Grass Wood.
['BO_K01_D0007B_H0008:438b-15']	de nas dge slong gzhan zhig la rtsva rngam zhig gis rgyas par ni /	de nas dge slong gzhan zhig la rtsva rngam zhig gis rgyas par ni /	438b	Then a certain monk was bitten by a poisonous snake.
['BO_K01_D0007B_H0008:438b-16', 'BO_K01_D0007B_H0008:438b-17']	ji ltar shing thun ma bzhin no //🔽grong khyer tsam par nad g-yan pas btab pa dang / rgyu lnga dang rkyen lngas pho mtshan las su rung ba 'gyur te /	ji ltar shing thun ma bzhin no // grong khyer tsam par nad g-yan pas btab pa dang / rgyu lnga dang rkyen lngas pho mtshan las su rung ba 'gyur te /	438b	The details are as in the story of the woodman.🔽In the town of Campa, a certain man was afflicted with itching.
['BO_K01_D0007B_H0008:438b-18']	rnam par 'byed pa las ji skad 'byung ba bzhin no //	rnam par 'byed pa las ji skad 'byung ba bzhin no //	438b	The five causes and five conditions that make the penis workable are as stated in the Vinaya.
['BO_K01_D0007B_H0008:438b-19']	bcom ldan 'das rgyal po'i khab na bzhugs so //	bcom ldan 'das rgyal po'i khab na bzhugs so //	438b	The Blessed One was staying in Rajagriha.
['BO_K01_D0007B_H0008:438b-20']	dge slong zhig pho mtshan nad kyis gzir ba dang 'tsho byed kyi pha mtshan yang nad kyis gzir bar gyur ba na /	dge slong zhig pho mtshan nad kyis gzir ba dang 'tsho byed kyi pha mtshan yang nad kyis gzir bar gyur ba na /	438b	A monk was afflicted with a disease of the male organ. Jīvaka’s father was also afflicted with a disease of the male organ.
['BO_K01_D0007B_H0008:438b-21']	des bud med kyis khar bcug pa dang / de nad de las thar to //	des bud med kyis khar bcug pa dang / de nad de las thar to //	438b	He inserted it into a woman’s mouth, and he was cured of that disease.
['BO_K01_D0007B_H0008:438b-22']	zhes des thos nas des 'di snyam du /	zhes des thos nas des 'di snyam du /	438b	When Jīvaka heard that, he thought,
['BO_K01_D0007B_H0008:438b-23']	bcom ldan 'das kyis nad pa'i sman dpyad du gnang gi /	bcom ldan 'das kyis nad pa'i sman dpyad du gnang gi /	438b	“The Blessed One has allowed medical treatment for the sick.
['BO_K01_D0007B_H0008:438b-24']	bud med kyi khar gzhug go /	bud med kyi khar gzhug go /	438b	I will insert it into a woman’s mouth.”
['BO_K01_D0007B_H0008:438b-25']	snyam du bsam ste /	snyam du bsam ste /	438b	He thought that,
['BO_K01_D0007B_H0008:439a-0']	des bud med kyi khar bcug nas @439a *//	des bud med kyi khar bcug nas @439a *//	439a	and he inserted it into a woman’s mouth.
['BO_K01_D0007B_H0008:439a-1']	nad de las thar pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	nad de las thar pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439a	He was cured of that disease, and that monk felt regret. The Blessed One said,
['BO_K01_D0007B_H0008:439a-2']	bcug ma thag tu phas pham par 'gyur ro //	bcug ma thag tu phas pham par 'gyur ro //	439a	“As soon as it is inserted, there is a defeat.”
['BO_K01_D0007B_H0008:439a-3']	yul bha ru kad tsa'i smad 'tshong ma zhig gi khyim du rkun po gcig cig gnas te /	yul bha ru kad tsa'i smad 'tshong ma zhig gi khyim du rkun po gcig cig gnas te /	439a	A thief was staying in the house of a prostitute in the country of Bhārukaccha.
['BO_K01_D0007B_H0008:439a-4']	de de nas byung zhing mi dag la gnod pa byed pa dang / de dag gis rgyal po la gsol nas /	de de nas byung zhing mi dag la gnod pa byed pa dang / de dag gis rgyal po la gsol nas /	439a	He came out of there and harmed people. They asked the king for help,
['BO_K01_D0007B_H0008:439a-5']	rgyal pos smad 'tshong ma bos nas /	rgyal pos smad 'tshong ma bos nas /	439a	and the king summoned the prostitute.
['BO_K01_D0007B_H0008:439a-6']	ci / khyod kyi khyim na rkun po gnas sam zhes dris pa dang / lha /	ci / khyod kyi khyim na rkun po gnas sam zhes dris pa dang / lha /	439a	“Is there a thief in your house?”
['BO_K01_D0007B_H0008:439a-7']	su yang ma mchis so //	su yang ma mchis so //	439a	“No, there is no one.”
['BO_K01_D0007B_H0008:439a-8']	de ste btsal te rnyed na ni /	de ste btsal te rnyed na ni /	439a	“If I find him,
['BO_K01_D0007B_H0008:439a-9']	khyod kyis bcabs te sbas pas chad pas gcad do //	khyod kyis bcabs te sbas pas chad pas gcad do //	439a	I will punish you for concealing him.”
['BO_K01_D0007B_H0008:439a-10']	mi de dag gis rkun po de bzung ste khrid nas rgyal po la gsol ba dang / rgyal pos bka' stsal pa /	mi de dag gis rkun po de bzung ste khrid nas rgyal po la gsol ba dang / rgyal pos bka' stsal pa /	439a	The men caught the thief and brought him to the king. The king said,
['BO_K01_D0007B_H0008:439a-11']	khyod song la smad 'tshong ma 'di rkang pa'i mkhrig ma nas 'breng bas thogs la ltag par sprel te dur khrod du 'or cig /	khyod song la smad 'tshong ma 'di rkang pa'i mkhrig ma nas 'breng bas thogs la ltag par sprel te dur khrod du 'or cig /	439a	“Go and tie this prostitute by her ankles with a rope, put her on your back, and take her to the charnel ground.
['BO_K01_D0007B_H0008:439a-12']	su gang zhig gis 'di btang na /	su gang zhig gis 'di btang na /	439a	If anyone releases her,
['BO_K01_D0007B_H0008:439a-13']	de chad pa 'di nyid kyis gcad do //	de chad pa 'di nyid kyis gcad do //	439a	I will punish him with the same penalty.
['BO_K01_D0007B_H0008:439a-14']	de ste gson na ni /	de ste gson na ni /	439a	If she lives,
['BO_K01_D0007B_H0008:439a-15']	khyi rnams la sbyin no //	khyi rnams la sbyin no //	439a	give her to the dogs.”
['BO_K01_D0007B_H0008:439a-16']	de dag gis de'i rkang pa'i mkhrig ma nas 'breng bas btags nas ltag par sprel te dur khrod du bor ba dang / dge slong zhig dur khrod na mi rol rtog cing 'dug pa des mthong ste /	de dag gis de'i rkang pa'i mkhrig ma nas 'breng bas btags nas ltag par sprel te dur khrod du bor ba dang / dge slong zhig dur khrod na mi rol rtog cing 'dug pa des mthong ste /	439a	They tied her by her ankles with a rope, put her on his back, and took her to the charnel ground. A monk who was investigating corpses in the charnel ground saw her.
['BO_K01_D0007B_H0008:439a-17']	'dod pa'i chos skyes nas des 'di ltar de nyid du gzhug snyam ste rma khar btsugs pa dang / de'ang langs te 'dug nas btsun pa sngon du chu zhig stsol cig /	'dod pa'i chos skyes nas des 'di ltar de nyid du gzhug snyam ste rma khar btsugs pa dang / de'ang langs te 'dug nas btsun pa sngon du chu zhig stsol cig /	439a	She got up and said, “Noble one, please give me some water first.”
['BO_K01_D0007B_H0008:439a-18']	ces smras pa dang / des de la chu blud nas des smras pa /	ces smras pa dang / des de la chu blud nas des smras pa /	439a	He gave her water and she said,
['BO_K01_D0007B_H0008:439a-19']	btsun pa // kho mo'i lus dang mngal mi gtsang ba 'di cir dgos /	btsun pa // kho mo'i lus dang mngal mi gtsang ba 'di cir dgos /	439a	“Noble one, what will I do with this filthy body and womb?”
['BO_K01_D0007B_H0008:439b-0']	des de @439b na gnas kyis bar du bzung ba dang / de'i gnyen bshes rnams 'ong ba dge slong des rgyang ma nas mthong ste ngo tsha bas phyogs gcig tu song ba dang / des gnyen bshes de dag la smras pa /	des de @439b na gnas kyis bar du bzung ba dang / de'i gnyen bshes rnams 'ong ba dge slong des rgyang ma nas mthong ste ngo tsha bas phyogs gcig tu song ba dang / des gnyen bshes de dag la smras pa /	439b	He held her in the middle of the bed, and her relatives came. The monk saw them from a distance and, out of shame, went to one side. She said to her relatives,
['BO_K01_D0007B_H0008:439b-1', 'BO_K01_D0007B_H0008:439b-2']	kho mo 'di ltar cung zad 'tsho ba de dag thams cad dge slong 'di'i mthu yin gyi /🔽de pos shig /	kho mo 'di ltar cung zad 'tsho ba de dag thams cad dge slong 'di'i mthu yin gyi / de pos shig /	439b	“All of this, my living like this, is due to the power of this monk.🔽Please invite him.”
['BO_K01_D0007B_H0008:439b-3']	ces des smras pa dang / de dag gis bos nas des smras pa /	ces des smras pa dang / de dag gis bos nas des smras pa /	439b	They invited him, and she said,
['BO_K01_D0007B_H0008:439b-4']	btsun pa / kho mo cung zad 'tsho ba de thams cad ni /	btsun pa / kho mo cung zad 'tsho ba de thams cad ni /	439b	“Noble one, all of this, my living like this,
['BO_K01_D0007B_H0008:439b-5']	khyod kyi drin te /	khyod kyi drin te /	439b	is due to your kindness.
['BO_K01_D0007B_H0008:439b-6']	'di dag ni /	'di dag ni /	439b	Please accept these.”
['BO_K01_D0007B_H0008:439b-7']	kho mo'i gnyen bshes lags na /	kho mo'i gnyen bshes lags na /	439b	“If she has relatives,🔽they will nurse her and she will recover.
['BO_K01_D0007B_H0008:439b-8']	'di dag gis gsos te sos pa dang / de ste kho mo la bgyi ba mchis na /	'di dag gis gsos te sos pa dang / de ste kho mo la bgyi ba mchis na /	439b	If she has anything to do,
['BO_K01_D0007B_H0008:439b-9']	khyim 'di na mchis kyi /	khyim 'di na mchis kyi /	439b	it is in this house.
['BO_K01_D0007B_H0008:439b-10']	der spyon cig /	der spyon cig /	439b	Go there.”
['BO_K01_D0007B_H0008:439b-11']	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439b	The monk felt regret and the Blessed One said,
['BO_K01_D0007B_H0008:439b-12']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	439b	“There is no offense entailing expulsion,
['BO_K01_D0007B_H0008:439b-13']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	439b	but there is a serious offense.”
['BO_K01_D0007B_H0008:439b-14']	mdor na / ba lang nang dang khron pa dang // reg dang gru yang nub pa dang // skyes pa dag dang ser skya dang // bud med bu dang ser skya dang // bzang skyes nor can pho brang skyong //	mdor na / ba lang nang dang khron pa dang // reg dang gru yang nub pa dang // skyes pa dag dang ser skya dang // bud med bu dang ser skya dang // bzang skyes nor can pho brang skyong //	439b	In brief, a cow, a well, touching, a sinking boat, men, Kapila, a woman, a son, Kapila, Bhadrika, a wealthy man, a palace guard,🔽a monk who was a palace guard went into a cow pen, and an unruly bull struck him, causing him to fall on top of a woman.
['BO_K01_D0007B_H0008:439b-15']	dge slong pho brang 'khor skyong ba ba lang gi nang du song ba dang / de glang mi srun pas brdungs nas bud med kyi steng du 'gyel ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong pho brang 'khor skyong ba ba lang gi nang du song ba dang / de glang mi srun pas brdungs nas bud med kyi steng du 'gyel ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	439b	The monk felt regret and the Blessed One said,
['BO_K01_D0007B_H0008:439b-16']	nyes pa med de //	nyes pa med de //	439b	“There is no offense,🔽but there is a serious offense.”
['BO_K01_D0007B_H0008:439b-17']	shes par byos la ba lang gi nang du song zhig /	shes par byos la ba lang gi nang du song zhig /	439b	You should know that you should go into the cow pen.
['BO_K01_D0007B_H0008:439b-18']	dge slong zhig khron pa zhig tu bltas pa dang / der lhung nas der sngar yang bud med cig lhung bas de'i mgul nas 'jus so //	dge slong zhig khron pa zhig tu bltas pa dang / der lhung nas der sngar yang bud med cig lhung bas de'i mgul nas 'jus so //	439b	A monk looked into a well and fell in. A woman who had fallen in earlier grabbed him by the neck.
['BO_K01_D0007B_H0008:440a-0']	khyim bdag dag gis thag pa blangs te dge slong de phyung ba dang / de'i @440a *//	khyim bdag dag gis thag pa blangs te dge slong de phyung ba dang / de'i @440a *//	440a	The householders took a rope and pulled the monk out.
['BO_K01_D0007B_H0008:440a-1']	mgul nas bud med cig gis 'jus par mthong nas de dag gis bud med 'di ga las 'ongs zhes smras pa dang / dge slong gis /	mgul nas bud med cig gis 'jus par mthong nas de dag gis bud med 'di ga las 'ongs zhes smras pa dang / dge slong gis /	440a	When they saw a woman holding on to his neck, they asked, “Where did this woman come from?”🔽The monk said,
['BO_K01_D0007B_H0008:440a-2']	'di ni / sngar lhung bas kho bo'i mgul nas 'jus so //	'di ni / sngar lhung bas kho bo'i mgul nas 'jus so //	440a	“She fell in earlier and grabbed me by the neck.”
['BO_K01_D0007B_H0008:440a-3']	zhes smras nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras nas dge slong de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	440a	The monk felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:440a-4']	nyes pa med de /	nyes pa med de /	440a	“There is no offense.
['BO_K01_D0007B_H0008:440a-5']	bag yod par byos la khron par ltos shig /	bag yod par byos la khron par ltos shig /	440a	Be careful and look into the well.”
['BO_K01_D0007B_H0008:440a-6']	dge slong zhig bsod snyoms spyod pa las sgo khang dog pa zhig nas byung ba dang / bud med cig kyang nang du 'jug pa de'i mo mtshan gyis de'i pho mtshan la reg pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong zhig bsod snyoms spyod pa las sgo khang dog pa zhig nas byung ba dang / bud med cig kyang nang du 'jug pa de'i mo mtshan gyis de'i pho mtshan la reg pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	440a	and the monk felt regret. The Blessed One said,
['BO_K01_D0007B_H0008:440a-7']	nyes pa med de /	nyes pa med de /	440a	“There is no offense.
['BO_K01_D0007B_H0008:440a-8']	bag yod par byos la grong du bsod snyoms spyod cig /	bag yod par byos la grong du bsod snyoms spyod cig /	440a	Be careful and go for alms in the village.”
['BO_K01_D0007B_H0008:440a-9']	dge slong zhig gru las klung brgal ba na gru de nub pa dang / bud med cig kyang de na yod de /	dge slong zhig gru las klung brgal ba na gru de nub pa dang / bud med cig kyang de na yod de /	440a	A monk was crossing a river in a boat when the boat sank. A woman was also in the boat.
['BO_K01_D0007B_H0008:440a-10']	des de'i mgul nas 'jus so //	des de'i mgul nas 'jus so //	440a	She grabbed his neck.
['BO_K01_D0007B_H0008:440a-11']	dge slong brgal ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong brgal ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	440a	When the monk had crossed the river, he felt regret. The Blessed One said,
['BO_K01_D0007B_H0008:440a-12']	nyes pa med de /	nyes pa med de /	440a	“There is no offense.
