segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:339a-1', 'BO_T02_D2661:339a-2']	ya ta th'a ga ta tsakshu sv'a h'a /🔽lag gnyis thal mo khong stong sbyar //	ya ta th'a ga ta tsakshu sv'a h'a / lag gnyis thal mo khong stong sbyar //	339a	Tathagata cakṣu svāhā.🔽The two hands are joined with the palms hollowed out.
['BO_T02_D2661:339a-3']	mdzub gnyis dkris la srin lag gtugs //	mdzub gnyis dkris la srin lag gtugs //	339a	The two index fingers are wrapped around and the ring fingers are joined.
['BO_T02_D2661:339a-4']	mthe bo gnyis gshibs ljags su bshad //	mthe bo gnyis gshibs ljags su bshad //	339a	The two thumbs are placed side by side, explained as the tongue.
['BO_T02_D2661:339a-5']	na ma: sa manta bu ddh'a n'am /	na ma: sa manta bu ddh'a n'am /	339a	Namaḥ samantabuddhānāṃ.
['BO_T02_D2661:339a-6', 'BO_T02_D2661:339a-7']	ta th'a ga ta dzi hva sarba dharm'a pra ti tishtha /🔽lag pa gnyis ni khong stong sbyar //	ta th'a ga ta dzi hva sarba dharm'a pra ti tishtha / lag pa gnyis ni khong stong sbyar //	339a	Tathagata jihva sarva dharmā pratiṣṭha.🔽The two hands are joined with the palms hollowed out.
['BO_T02_D2661:339a-8']	mdzub gnyis ngos nas dkris pa ni //	mdzub gnyis ngos nas dkris pa ni //	339a	The two index fingers are wrapped around from the sides.
['BO_T02_D2661:339a-9']	go cha'i phyag rgya zhes su bshad //	go cha'i phyag rgya zhes su bshad //	339a	This is explained as the armor mudrā.
['BO_T02_D2661:339a-10']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	339a	Namaḥ samantabuddhānāṃ.
['BO_T02_D2661:339a-11']	pra tsanda badzra la bi yu ra h'um /	pra tsanda badzra la bi yu ra h'um /	339a	Pracaṇḍavajra laviyūra hūṃ.
['BO_T02_D2661:339a-12']	de nas slob ma'i thog dag tu //	de nas slob ma'i thog dag tu //	339a	Then, above the disciples,
['BO_T02_D2661:339a-13']	gdugs mdzes gser gyi yu ba can //	gdugs mdzes gser gyi yu ba can //	339a	A beautiful parasol with a golden handle,
['BO_T02_D2661:339a-14']	theg chen chos kyi ngo bo ste //	theg chen chos kyi ngo bo ste //	339a	The essence of the Mahāyāna Dharma,
['BO_T02_D2661:339a-15', 'BO_T02_D2661:339a-16']	nyon mongs gdung ba sel byed pa'i //🔽dbang mchog dam pa bskur bar bya //	nyon mongs gdung ba sel byed pa'i // dbang mchog dam pa bskur bar bya //	339a	is conferred to remove the torment of afflictions.
['BO_T02_D2661:339a-17']	sum cu rtsa lngas legs dbang bskur //	sum cu rtsa lngas legs dbang bskur //	339a	The excellent empowerment is conferred with thirty-five.
['BO_T02_D2661:339a-18']	de nas dge pa sgo bzhin sa //	de nas dge pa sgo bzhin sa //	339a	Then, the virtuous one is placed at the door🔽and the intelligent one should make aspirations
['BO_T02_D2661:339a-19', 'BO_T02_D2661:339a-20']	sgra yi rjes su legs sbyar zhing //🔽blo dang ldan pas smon lam gdab //	sgra yi rjes su legs sbyar zhing // blo dang ldan pas smon lam gdab //	339a	following the sound and well-connected.
['BO_T02_D2661:339a-21']	shar phyogs sgo la p'u bas bsdu //	shar phyogs sgo la p'u bas bsdu //	339a	The eastern door is gathered by Pū.
['BO_T02_D2661:339a-22']	sngon dang thog ma phur pas bsdu//	sngon dang thog ma phur pas bsdu//	339a	The prior and beginning are gathered by PHU.
['BO_T02_D2661:339a-23']	de mthun rdo rje sems la sogs //	de mthun rdo rje sems la sogs //	339a	In accordance with that, the two obscurations are purified by Vajrasattva and so forth,
['BO_T02_D2661:339a-24']	sgrib gnyis byang bas chogs gnyis rdzogs //	sgrib gnyis byang bas chogs gnyis rdzogs //	339a	and the two accumulations are perfected.
['BO_T02_D2661:339a-25']	de bzhin slob ma tshogs rdzogs nas //	de bzhin slob ma tshogs rdzogs nas //	339a	Likewise, after the assembly of disciples is perfected,🔽may they be placed in the mirror-like wisdom.
['BO_T02_D2661:339a-26']	me long ye shes thab par shog / lha sgo dakshi na sa bsdu'o //	me long ye shes thab par shog / lha sgo dakshi na sa bsdu'o //	339a	The southern door is gathered by Dakṣiṇa.
['BO_T02_D2661:339a-27']	sbyin gnas la yang dakshi na bsdu'o //	sbyin gnas la yang dakshi na bsdu'o //	339a	Dakṣiṇa is also gathered in the field of generosity.
['BO_T02_D2661:339a-28']	nub sgo pashtsi mas bsdu'o //	nub sgo pashtsi mas bsdu'o //	339a	The western door is gathered by Paścima.
['BO_T02_D2661:339a-29']	phyi ma ma 'ongs pashtsi bsdu //	phyi ma ma 'ongs pashtsi bsdu //	339a	The future is gathered by Paścima.
['BO_T02_D2661:339a-30']	byang sgo autta ra yis bsdu //	byang sgo autta ra yis bsdu //	339a	The northern door is gathered by Uttara.
['BO_T02_D2661:339a-31']	thugs rje gzungs la autta ras bsdu //	thugs rje gzungs la autta ras bsdu //	339a	Uttara gathers the dhāraṇī of compassion.
['BO_T02_D2661:339a-32']	gong gi rigs dang ye shes drang //	gong gi rigs dang ye shes drang //	339a	The above families and wisdoms are drawn
['BO_T02_D2661:339a-33']	sngon gyi smon lam ston bstan pa //	sngon gyi smon lam ston bstan pa //	339a	and the former aspirations are taught.
['BO_T02_D2661:339a-34']	dri ma med pa'i dpe bzhin no //	dri ma med pa'i dpe bzhin no //	339a	Like a stainless example.
['BO_T02_D2661:339a-35']	dkyil 'khor rang bzhin lnga dag kyang //	dkyil 'khor rang bzhin lnga dag kyang //	339a	The five natures of the maṇḍala
['BO_T02_D2661:339a-36']	ci rigs par ni bstan par bya //	ci rigs par ni bstan par bya //	339a	Should be taught as appropriate.
['BO_T02_D2661:339a-37']	tantra rgya mtsho dbyings kyi gting rum nas //	tantra rgya mtsho dbyings kyi gting rum nas //	339a	From the depths of the ocean of tantras,
['BO_T02_D2661:339a-38']	don mchog cha shas btus pa'i nying khu ste //	don mchog cha shas btus pa'i nying khu ste //	339a	The essence of the extracted supreme meaning
['BO_T02_D2661:339a-39']	sbyor ba'i lam rgyud phyogs 'grol 'brel pa yi //	sbyor ba'i lam rgyud phyogs 'grol 'brel pa yi //	339a	Through the connection of partially liberating the tantra
['BO_T02_D2661:339a-40']	mchog thob rnam snang mdzad kyi zhal mthong shog /	mchog thob rnam snang mdzad kyi zhal mthong shog /	339a	May one attain the supreme and see the face of Vairocana.
['BO_T02_D2661:339a-41']	// / rgya gar gyi mkhan po sthi ra ma ti sa yo ga'i gzhung rgyud phyi nang las nges don mdor bsdus te mdzad pa /	// / rgya gar gyi mkhan po sthi ra ma ti sa yo ga'i gzhung rgyud phyi nang las nges don mdor bsdus te mdzad pa /	339a	The Indian master Sthiramatī's concise definitive meaning extracted from the outer and inner tantra texts of the Yoga
['BO_T02_D2661:339a-42']	rgyan dam pa'i le'u bam po gcig tu byas pa rdzogs so /	rgyan dam pa'i le'u bam po gcig tu byas pa rdzogs so /	339a	The chapter of the sublime ornament is completed in one volume.
['BO_T02_D2661:339a-43']	// / cog ro klu'i rgyal mtshan gyis skad phyi mo dang gtugs pa'o /	// / cog ro klu'i rgyal mtshan gyis skad phyi mo dang gtugs pa'o /	339a	It was collated with the original language by Chokro Lu'i Gyaltsen.
