segmentnr	original	analyzed	translated
['BO_K12_D0477_H0446:13a-13', 'BO_K12_D0477_H0446:13a-14']	sangs rgyas kun gyi gnas su 'gyur //🔽sems can rnams dang grags chen po //	sangs rgyas kun gyi gnas su 'gyur // sems can rnams dang grags chen po //	This becomes the abode of all buddhas.🔽The families of all sentient beings🔽and the families of the perfections
['BO_K12_D0477_H0446:13a-15']	thams cad kyi ni rigs rnams dang // pha rol phyin rnams skye gnas te //	thams cad kyi ni rigs rnams dang // pha rol phyin rnams skye gnas te //	are the source of birth.
['BO_K12_D0477_H0446:13a-16']	de bzhin rigs dang pha rol phyin //	de bzhin rigs dang pha rol phyin //	In the same way, the families and perfections
['BO_K12_D0477_H0446:13a-17']	de dag 'di la rab tu gnas //	de dag 'di la rab tu gnas //	are well established here.
['BO_K12_D0477_H0446:13a-18']	dbang por gyur pa brtan chen po //	dbang por gyur pa brtan chen po //	The great being, the lord of the senses,
['BO_K12_D0477_H0446:13a-19', 'BO_K12_D0477_H0446:13a-20']	yon tan tshogs ni nam mkha' bzhin //🔽de nyid dngos po thams cad la //	yon tan tshogs ni nam mkha' bzhin // de nyid dngos po thams cad la //	The assembly of qualities is like space.🔽That itself is the equality of all things
['BO_K12_D0477_H0446:13a-21']	thams cad dus gsum mnyam gnas te //	thams cad dus gsum mnyam gnas te //	in all times and in all ways.
['BO_K12_D0477_H0446:13a-22']	rdo rje sems dpa' mchog tu bde //	rdo rje sems dpa' mchog tu bde //	Vajrasattva is supremely blissful.
['BO_K12_D0477_H0446:13a-23']	sems dpa' thog ma tha med yin //	sems dpa' thog ma tha med yin //	Sattva is without beginning or end.
['BO_K12_D0477_H0446:13a-24']	bcom ldan 'das dpal rdo rje sems dpa'i shin tu bde ba chen po'i rdo rje chos kyi yi ge zhes bya ba yi ge chen po'i phyag rgya'i ye shes so //	bcom ldan 'das dpal rdo rje sems dpa'i shin tu bde ba chen po'i rdo rje chos kyi yi ge zhes bya ba yi ge chen po'i phyag rgya'i ye shes so //	The great syllable of the Bhagavān Śrī Vajrasattva, the great bliss vajra Dharma, is the knowledge of the great syllable mudrā.
['BO_K12_D0477_H0446:13a-25']	bcu gsum gyi ni yi ge che //	bcu gsum gyi ni yi ge che //	The great syllable of the thirteenth
['BO_K12_D0477_H0446:13a-26']	ye shes thig le ldan pa ste //	ye shes thig le ldan pa ste //	is endowed with the bindu of wisdom.
['BO_K12_D0477_H0446:13a-27']	rdo rje yid 'byung lhags pa yi //	rdo rje yid 'byung lhags pa yi //	The vajra mind is produced from the wind.
['BO_K12_D0477_H0446:13a-28']	ha lar btags dbu bskor bya //	ha lar btags dbu bskor bya //	The syllable is placed on the head.
['BO_K12_D0477_H0446:13b-0']	'di ni yid las @13b skyes ba ste //	'di ni yid las @13b skyes ba ste //	This is born from the mind,
['BO_K12_D0477_H0446:13b-1']	shin tu dgyes che mdzes pa yis //	shin tu dgyes che mdzes pa yis //	with great bliss and beauty.
['BO_K12_D0477_H0446:13b-2']	yi ge'i phyag rgya phyag rgya che //	yi ge'i phyag rgya phyag rgya che //	The great syllable mudrā is the great mudrā.
['BO_K12_D0477_H0446:13b-3']	gtso bo'i spyan sngar gnas pa yi //	gtso bo'i spyan sngar gnas pa yi //	In the presence of the principal one,
['BO_K12_D0477_H0446:13b-4', 'BO_K12_D0477_H0446:13b-5']	gsang ba'i snying gi padmo la //🔽phyag rgya 'di yis rgyas btab pas //	gsang ba'i snying gi padmo la // phyag rgya 'di yis rgyas btab pas //	on the secret heart lotus,🔽this mudrā is sealed.
['BO_K12_D0477_H0446:13b-6']	de ni de ma thag nyid du //	de ni de ma thag nyid du //	Immediately,
['BO_K12_D0477_H0446:13b-7']	shin tu dgyes pa'i mnyes par 'gyur //	shin tu dgyes pa'i mnyes par 'gyur //	he becomes pleased with great bliss.
['BO_K12_D0477_H0446:13b-8']	gtso chen rdo rje sems dpa' la //	gtso chen rdo rje sems dpa' la //	The chief one is Vajrasattva,
['BO_K12_D0477_H0446:13b-9']	de yi bde bas mnyes byas te //	de yi bde bas mnyes byas te //	who is pleased by that bliss.
['BO_K12_D0477_H0446:13b-10']	dbang po yi ni sbyor ba yis //	dbang po yi ni sbyor ba yis //	By the union of the sense faculties,
['BO_K12_D0477_H0446:13b-11']	de dang rol pas myur du 'grub //	de dang rol pas myur du 'grub //	one is quickly accomplished by playing with him.
['BO_K12_D0477_H0446:13b-12']	de gnyis phan tshun dgyes pa las //	de gnyis phan tshun dgyes pa las //	From the mutual delight of those two,
['BO_K12_D0477_H0446:13b-13']	shin tu dgyes pa'i gzhir gyur te //	shin tu dgyes pa'i gzhir gyur te //	it becomes the basis of great delight.🔽Endowed with the form of the supreme knowledge-holder,
['BO_K12_D0477_H0446:13b-14']	rig 'dzin mchog gi gzugs ldan dang // lha mi kun gyis mchod par 'gyur //	rig 'dzin mchog gi gzugs ldan dang // lha mi kun gyis mchod par 'gyur //	one becomes an object of worship for all gods and humans.
['BO_K12_D0477_H0446:13b-15']	de dang lhan cig rol pa na //	de dang lhan cig rol pa na //	When playing with her,
['BO_K12_D0477_H0446:13b-16']	lha chen tshangs pa gtogs 'dod rnams //	lha chen tshangs pa gtogs 'dod rnams //	even the great gods, Brahma and Indra,🔽pay homage to the great being
['BO_K12_D0477_H0446:13b-17']	phyag rgya sbyor ba'i tshul gnas pa'i //	phyag rgya sbyor ba'i tshul gnas pa'i //	who abides in the method of union with the consort.
['BO_K12_D0477_H0446:13b-18']	bdag nyid che la phyag byed pa'o //	bdag nyid che la phyag byed pa'o //	The one who is sealed by the seal of great union,
['BO_K12_D0477_H0446:13b-19', 'BO_K12_D0477_H0446:13b-20']	nyes gsum dri ma spangs pa yi //🔽shin tu sbyor ba'i rgyas btab pa //	nyes gsum dri ma spangs pa yi // shin tu sbyor ba'i rgyas btab pa //	having abandoned the stains of the three faults,
['BO_K12_D0477_H0446:13b-21']	sems can gar ni byed pa dang // sems dpa' che la mnyes par byed //	sems can gar ni byed pa dang // sems dpa' che la mnyes par byed //	acts for the sake of sentient beings and delights the great being.
['BO_K12_D0477_H0446:13b-22']	de ni sa dang nam mkha' la //	de ni sa dang nam mkha' la //	In the sky or on the earth,
['BO_K12_D0477_H0446:13b-23', 'BO_K12_D0477_H0446:13b-24']	bde bar gnas shing 'gro bar byed //🔽sna tshogs lha mo bde che ba'i //	bde bar gnas shing 'gro bar byed // sna tshogs lha mo bde che ba'i //	one abides and moves blissfully.🔽One enjoys the various great bliss goddesses
['BO_K12_D0477_H0446:13b-25']	sna tshogs bde bas nyer spyod do //	sna tshogs bde bas nyer spyod do //	with various blissful enjoyments.
['BO_K12_D0477_H0446:13b-26']	phyag rgya'i gar gyis gar mdzad cing //	phyag rgya'i gar gyis gar mdzad cing //	One should dance with the dance of the consort,
['BO_K12_D0477_H0446:13b-27']	sems can myur du rtogs par byed //	sems can myur du rtogs par byed //	And quickly realize sentient beings.
['BO_K12_D0477_H0446:13b-28']	ral gri gyur pa gzi chen po //	ral gri gyur pa gzi chen po //	The sword becomes very powerful,🔽And one can travel through the sky.🔽One should summon all the women of the world,
['BO_K12_D0477_H0446:13b-29']	nam mkha' kun tu phan tshun 'gro; ;lha mo 'phrul gyi 'gro ba dang // lha min klu yi bu mo dang // gzhan yang 'phrul ldan mi bu mo //	nam mkha' kun tu phan tshun 'gro; ;lha mo 'phrul gyi 'gro ba dang // lha min klu yi bu mo dang // gzhan yang 'phrul ldan mi bu mo //	The daughters of gods, demigods, and nāgas,🔽And also the daughters of humans who have magical powers.
['BO_K12_D0477_H0446:13b-30']	de yis bud med kun bsgrub bya //	de yis bud med kun bsgrub bya //	One should summon all women.
['BO_K12_D0477_H0446:13b-31', 'BO_K12_D0477_H0446:14a-0']	phyag rgya'i ye shes rab gnas pas //🔽de nyid kun tu @14a *//	phyag rgya'i ye shes rab gnas pas // de nyid kun tu @14a *//	One who is skilled in the knowledge of the consort
['BO_K12_D0477_H0446:14a-1']	'gro byed de //	'gro byed de //	Can go everywhere.🔽One can remain in the maṇḍala
['BO_K12_D0477_H0446:14a-2']	ji tsam 'dod par dkyil 'khor du //	ji tsam 'dod par dkyil 'khor du //	For as long as one wishes,
['BO_K12_D0477_H0446:14a-3']	rdo rje sems dpa' che gnas so //	rdo rje sems dpa' che gnas so //	Dwelling in the state of great Vajrasattva.
['BO_K12_D0477_H0446:14a-4']	sangs rgyas thams cad myur du 'grub //	sangs rgyas thams cad myur du 'grub //	All buddhas are quickly accomplished.🔽All dharmas are great bliss,
['BO_K12_D0477_H0446:14a-5']	thams cad chos ni bde chen bo; ;dge 'dun chags med thams cad rnams //	thams cad chos ni bde chen bo; ;dge 'dun chags med thams cad rnams //	And the saṅgha is all without attachment.
['BO_K12_D0477_H0446:14a-6']	de dag thams cad de yin no //	de dag thams cad de yin no //	All of them are that.
['BO_K12_D0477_H0446:14a-7']	dbang po nye dbang dbang chen gyi //	dbang po nye dbang dbang chen gyi //	Indra, Upendra, and Mahendra,
['BO_K12_D0477_H0446:14a-8', 'BO_K12_D0477_H0446:14a-9']	thogs med stobs kyis bkug nas su //🔽rdo rje sems dpa'i thabs gnas pas //	thogs med stobs kyis bkug nas su // rdo rje sems dpa'i thabs gnas pas //	Having summoned them with irresistible power,
['BO_K12_D0477_H0446:14a-10']	gzhan gyi bud med brtsen par bya //	gzhan gyi bud med brtsen par bya //	One should play with the wives of others🔽While dwelling in the method of Vajrasattva.
['BO_K12_D0477_H0446:14a-11']	de la sogs pa mtha' yas pa //	de la sogs pa mtha' yas pa //	And so on, infinitely.
['BO_K12_D0477_H0446:14a-12', 'BO_K12_D0477_H0446:14a-13']	phyag rgya ye shes bsgrub bya ste //🔽skad cig skad cig bsten pa yi //	phyag rgya ye shes bsgrub bya ste // skad cig skad cig bsten pa yi //	The knowledge of the seal is to be accomplished.🔽By my application, it is accomplished
['BO_K12_D0477_H0446:14a-14']	bdag gi sbyor bas 'grub par 'gyur //	bdag gi sbyor bas 'grub par 'gyur //	Moment by moment, through reliance.
['BO_K12_D0477_H0446:14a-15']	gnyis med sbyor ba 'di yis ni //	gnyis med sbyor ba 'di yis ni //	By this union of nonduality,
['BO_K12_D0477_H0446:14a-16']	de ni dngos grub kun 'gyur te //	de ni dngos grub kun 'gyur te //	All powers are attained.
['BO_K12_D0477_H0446:14a-17']	bdag med nga rgyal med 'gyur te //	bdag med nga rgyal med 'gyur te //	One becomes free of self, free of pride,
['BO_K12_D0477_H0446:14a-18']	snang ba med cing yi ge med //	snang ba med cing yi ge med //	Free of appearances, free of syllables.
['BO_K12_D0477_H0446:14a-19']	shin tu dgyes pa chen po'i yid dang rjes su mthun par mdzad ma'i yi ge'i phyag rgya'i ye shes so ////	shin tu dgyes pa chen po'i yid dang rjes su mthun par mdzad ma'i yi ge'i phyag rgya'i ye shes so ////	The knowledge of the seal of the syllable that accords with the mind of great delight.
['BO_K12_D0477_H0446:14a-20']	lha mo rdo rje k'i li ni //	lha mo rdo rje k'i li ni //	The goddess Vajrakaulinī,
['BO_K12_D0477_H0446:14a-21', 'BO_K12_D0477_H0446:14a-22']	dang por aom gyis rnam brgyan pa //🔽bgegs mthar byed dang ldan pa ni //	dang por aom gyis rnam brgyan pa // bgegs mthar byed dang ldan pa ni //	Adorned at the beginning with oṃ,🔽Endowed with Vinayaka,
['BO_K12_D0477_H0446:14a-23']	dbang mchog sbyin par mdzad ma ste //	dbang mchog sbyin par mdzad ma ste //	Is the bestower of the supreme empowerment.
['BO_K12_D0477_H0446:14a-24']	de yis bud med snying ga ru //	de yis bud med snying ga ru //	By her, at the heart of the woman,
['BO_K12_D0477_H0446:14a-25']	bdag nyid kyis ni byin brlabs te //	bdag nyid kyis ni byin brlabs te //	One should bless oneself.
['BO_K12_D0477_H0446:14a-26']	dbang po gnyis ni sbyor ba yis //	dbang po gnyis ni sbyor ba yis //	By the union of the two organs,
['BO_K12_D0477_H0446:14a-27']	mkhas pas tshul bzhin bsgom par bya //	mkhas pas tshul bzhin bsgom par bya //	The adept should properly meditate.
['BO_K12_D0477_H0446:14a-28']	de nas rnal 'byor chen po de //	de nas rnal 'byor chen po de //	Then that great yogin,
['BO_K12_D0477_H0446:14a-29', 'BO_K12_D0477_H0446:14a-30']	rnal 'byor dbang phyug byin brlabs pas //🔽nam mkha'i dkyil 'khor mtha' dag tu //	rnal 'byor dbang phyug byin brlabs pas // nam mkha'i dkyil 'khor mtha' dag tu //	By the blessing of the lord of yogins,🔽One should play with beautiful eyes
['BO_K12_D0477_H0446:14a-31']	mdzes pa'i spyan dang rol cing 'gro /	mdzes pa'i spyan dang rol cing 'gro /	In the entire sphere of the sky.
['BO_K12_D0477_H0446:14b-0']	bdag gam 'on te @14b gzhan dag la //	bdag gam 'on te @14b gzhan dag la //	One should seal oneself or others
['BO_K12_D0477_H0446:14b-1']	phyag rgya de yis rgyas btab te //	phyag rgya de yis rgyas btab te //	With that mudrā.🔽The practitioner should quickly accomplish
['BO_K12_D0477_H0446:14b-2', 'BO_K12_D0477_H0446:14b-3']	rdo rje padmo phye ba yis //🔽sgrub pa pos ni myur du sgrub //	rdo rje padmo phye ba yis // sgrub pa pos ni myur du sgrub //	The opening of the vajra lotus.
['BO_K12_D0477_H0446:14b-4']	padmo rnam par phye byas te //	padmo rnam par phye byas te //	Having opened the lotus,
['BO_K12_D0477_H0446:14b-5']	phyag rgya sbyor bas rol ba yi //	phyag rgya sbyor bas rol ba yi //	One should play with the mudrā practice.
['BO_K12_D0477_H0446:14b-6']	phyag rgya 'di yis rgyas btab na //	phyag rgya 'di yis rgyas btab na //	Having sealed with this mudrā,
['BO_K12_D0477_H0446:14b-7']	'gro dang 'ong ba gdon mi za //	'gro dang 'ong ba gdon mi za //	One will undoubtedly go and come.
['BO_K12_D0477_H0446:14b-8']	g-yas dang g-yon pa'i tshul gyis su //	g-yas dang g-yon pa'i tshul gyis su //	By the method of right and left,
['BO_K12_D0477_H0446:14b-9']	lag pa'i phyag rgya bzung byas te //	lag pa'i phyag rgya bzung byas te //	One should hold the hand mudrā.
['BO_K12_D0477_H0446:14b-10']	sbyor ba chen po bsgom byas na //	sbyor ba chen po bsgom byas na //	Having cultivated the great union,
['BO_K12_D0477_H0446:14b-11', 'BO_K12_D0477_H0446:14b-12']	de ma thag tu nam mkhar 'gro //🔽bdag nyid gan rkyal gnas byas te //	de ma thag tu nam mkhar 'gro // bdag nyid gan rkyal gnas byas te //	One will immediately go into the sky.🔽One should lie on one’s back
['BO_K12_D0477_H0446:14b-13', 'BO_K12_D0477_H0446:14b-14']	nyid kyi steng du phyag rgya bzhag /🔽nyid kyis byin brlabs phyag rgya la //	nyid kyi steng du phyag rgya bzhag / nyid kyis byin brlabs phyag rgya la //	And place the mudrā above oneself.🔽The mantra practitioner should properly move
['BO_K12_D0477_H0446:14b-15']	sngags pas tshul bzhin bskyod par bya //	sngags pas tshul bzhin bskyod par bya //	The mudrā that is blessed by oneself.
['BO_K12_D0477_H0446:14b-16']	g-yas dang g-yon gyi glo dag tu; ;dgyes dang mdza' ba gnyis bzhugs par //	g-yas dang g-yon gyi glo dag tu; ;dgyes dang mdza' ba gnyis bzhugs par //	the two, Rati and Priti, are situated.
['BO_K12_D0477_H0446:14b-17']	mi g-yeng phyag rgya bzhag byas te //	mi g-yeng phyag rgya bzhag byas te //	Having placed the mudra of nondistraction,
['BO_K12_D0477_H0446:14b-18']	bdag nyid shin tu dgyes par bsgom //	bdag nyid shin tu dgyes par bsgom //	one should meditate on one’s own great joy.
['BO_K12_D0477_H0446:14b-19']	'di yis dngos grub 'thob 'gyur te //	'di yis dngos grub 'thob 'gyur te //	By this, one will attain power.
['BO_K12_D0477_H0446:14b-20']	'di dag lhan cig 'grogs pa yis //	'di dag lhan cig 'grogs pa yis //	By associating with these,
['BO_K12_D0477_H0446:14b-21']	gzungs ma kun gyi dkyil 'khor du //	gzungs ma kun gyi dkyil 'khor du //	in the maṇḍala of all the consorts,
['BO_K12_D0477_H0446:14b-22']	sangs rgyas la sogs thams cad 'gyur //	sangs rgyas la sogs thams cad 'gyur //	all the buddhas and so forth will come.
['BO_K12_D0477_H0446:14b-23']	'di dang lhan cig sbyor ba yis //	'di dang lhan cig sbyor ba yis //	By uniting with them,
['BO_K12_D0477_H0446:14b-24']	nam mkha' bdag pos sangs rgyas bzhin //	nam mkha' bdag pos sangs rgyas bzhin //	like the lord of the sky, one becomes a buddha.
['BO_K12_D0477_H0446:14b-25']	sangs rgyas kun gyis byin brlabs pas //	sangs rgyas kun gyis byin brlabs pas //	Since one is empowered by all the buddhas,
['BO_K12_D0477_H0446:14b-26']	de ni sangs rgyas ngo bor 'gyur //	de ni sangs rgyas ngo bor 'gyur //	one becomes the essence of the buddhas.
['BO_K12_D0477_H0446:14b-27']	dbang po gnyis ni rab sbyor bas //	dbang po gnyis ni rab sbyor bas //	By the practice of the two organs,
['BO_K12_D0477_H0446:14b-28']	nub gcig bdud rtsi dbyung byas te //	nub gcig bdud rtsi dbyung byas te //	having produced nectar for one night,
['BO_K12_D0477_H0446:14b-29']	gzungs ma'i phyag rgya la brten nas //	gzungs ma'i phyag rgya la brten nas //	in dependence on the consort’s mudra,
['BO_K12_D0477_H0446:14b-30']	rmad 'byung nyid ni 'thob ces bshad //	rmad 'byung nyid ni 'thob ces bshad //	one is said to attain the marvelous.
['BO_K12_D0477_H0446:14b-31']	mtshan gyi mtha' dang nyin gyi mtha'//	mtshan gyi mtha' dang nyin gyi mtha'//	The end of the night and the end of the day,
['BO_K12_D0477_H0446:14b-32']	dang por gnyi ga 'dus byas na //	dang por gnyi ga 'dus byas na //	having first united the two,
['BO_K12_D0477_H0446:14b-33']	sngags kyi dbyings phyug gar 'gro ba //	sngags kyi dbyings phyug gar 'gro ba //	the mantra’s consort goes wherever she likes.
['BO_K12_D0477_H0446:15a-0']	de dang lhan @15a *//	de dang lhan @15a *//	And with that,🔽
['BO_K12_D0477_H0446:15a-1']	cig dngos grub 'gro /	cig dngos grub 'gro /	Together with her, one will go to the place of power.
['BO_K12_D0477_H0446:15a-2']	phyed dam yang na nam phyed na //	phyed dam yang na nam phyed na //	At midnight or the middle of the night,
['BO_K12_D0477_H0446:15a-3']	rig ma'i dbyings su reg bya zhing //	rig ma'i dbyings su reg bya zhing //	one should touch the bhaga of the knowledge consort.
['BO_K12_D0477_H0446:15a-4']	myur bas khros pa'i sgra sgrogs pas //	myur bas khros pa'i sgra sgrogs pas //	With a quick, wrathful sound,
['BO_K12_D0477_H0446:15a-5']	gyad kyi 'gyed pas brtsam par bya //	gyad kyi 'gyed pas brtsam par bya //	one should begin the wrestling match.
['BO_K12_D0477_H0446:15a-6']	bgye ba'i mjug du de ma thag /	bgye ba'i mjug du de ma thag /	Immediately after the conclusion of the wrestling match,
['BO_K12_D0477_H0446:15a-7']	'o ma mchog ni btung byas na //	'o ma mchog ni btung byas na //	one should drink the supreme milk.
['BO_K12_D0477_H0446:15a-8']	de nas de ni rdo rje 'grub //	de nas de ni rdo rje 'grub //	Then one will attain the vajra stage,
['BO_K12_D0477_H0446:15a-9']	zla gsang dkyil 'khor du 'gro bar byed //	zla gsang dkyil 'khor du 'gro bar byed //	and one will go to the Candālī maṇḍala.🔽One should do the same in reverse,
['BO_K12_D0477_H0446:15a-10']	bya ba de bzhin bzlog pa dang // ci bde brtan pa byas pa las //	bya ba de bzhin bzlog pa dang // ci bde brtan pa byas pa las //	and then do whatever one likes.
['BO_K12_D0477_H0446:15a-11']	byang chub sems ni 'char ma thag /	byang chub sems ni 'char ma thag /	As soon as bodhicitta arises,
['BO_K12_D0477_H0446:15a-12']	'phrog ma yi ni dngos grub bo //	'phrog ma yi ni dngos grub bo //	one will attain the power of the snatcher.
['BO_K12_D0477_H0446:15a-13']	'di yis rin chen gtsug nyid du //	'di yis rin chen gtsug nyid du //	If one does this with the jewel on the crown
['BO_K12_D0477_H0446:15a-14', 'BO_K12_D0477_H0446:15a-15']	ma g-yeng mtshan mo byas 'gyur na //🔽sangs rgyas dngos grub 'phrog byed de //	ma g-yeng mtshan mo byas 'gyur na // sangs rgyas dngos grub 'phrog byed de //	without distraction throughout the night,🔽one will snatch the power of buddhahood
['BO_K12_D0477_H0446:15a-16', 'BO_K12_D0477_H0446:15a-17']	sangs rgyas dngos grub nyid kyis 'thob //🔽'di yis snying ga'i zla gsang la //	sangs rgyas dngos grub nyid kyis 'thob // 'di yis snying ga'i zla gsang la //	and attain the power of buddhahood itself.🔽With this, one should visualize
['BO_K12_D0477_H0446:15a-18']	thig le nyid du brtag byas na //	thig le nyid du brtag byas na //	the drop in the Candālī at the heart.
['BO_K12_D0477_H0446:15a-19']	de ni de ma thag tu yang //	de ni de ma thag tu yang //	Then, immediately,
['BO_K12_D0477_H0446:15a-20']	zla gsang thig le'i mchog 'drar 'gyur //	zla gsang thig le'i mchog 'drar 'gyur //	One will become like the supreme essence of the secret moon.
['BO_K12_D0477_H0446:15a-21']	'di yis reg pa tsam gyis kyang //	'di yis reg pa tsam gyis kyang //	Merely by touching it,
['BO_K12_D0477_H0446:15a-22']	dngos grub gang dga' thob byed de //	dngos grub gang dga' thob byed de //	One will attain any spiritual power one desires.
['BO_K12_D0477_H0446:15a-23']	rdo rje'i phyag rgya gzi chen po //	rdo rje'i phyag rgya gzi chen po //	This great majestic vajra seal
['BO_K12_D0477_H0446:15a-24']	rgyal po 'di ni rnam par rgyu //	rgyal po 'di ni rnam par rgyu //	Is the king who moves about.
['BO_K12_D0477_H0446:15a-25']	'di ni sgrub pa'i dus su yang //	'di ni sgrub pa'i dus su yang //	Even at the time of practice,
['BO_K12_D0477_H0446:15a-26']	rnam par rtog pa yod mi bya //	rnam par rtog pa yod mi bya //	One should not engage in conceptual thought.
['BO_K12_D0477_H0446:15a-27']	rtag tu mi rtog 'gyur ba yis //	rtag tu mi rtog 'gyur ba yis //	Always being nonconceptual,
['BO_K12_D0477_H0446:15a-28']	nan tan gyis ni bsgrub par bya //	nan tan gyis ni bsgrub par bya //	One should practice with perseverance.
['BO_K12_D0477_H0446:15a-29']	sdug bsngal ba yi sems can la //	sdug bsngal ba yi sems can la //	To suffering sentient beings,
['BO_K12_D0477_H0446:15a-30']	sbyin pa bzhi ni rtag tu sbyin //	sbyin pa bzhi ni rtag tu sbyin //	One should always give the four gifts.🔽Having given them happiness,
['BO_K12_D0477_H0446:15a-31']	de la bde ba sbyin byas te; ;mi snyan nam yang sbyin mi bya //	de la bde ba sbyin byas te; ;mi snyan nam yang sbyin mi bya //	One should not give anything unpleasant.🔽The great mother of extremely joyful mind, endowed with the unequaled, called Vajra Kali Kali, brings about the attainment of the great bliss of extreme joy.
['BO_K12_D0477_H0446:15b-0']	shin tu dgyes pa'i sems ma chen mo dpe med pa dang ldan ma zhes bya ba'i rdo rje k'i li k'i li shin tu dgyes pa'i bde ba chen po 'thob par byed @15b pa'o; ;thog ma aom ste 'ja' chen mo //	shin tu dgyes pa'i sems ma chen mo dpe med pa dang ldan ma zhes bya ba'i rdo rje k'i li k'i li shin tu dgyes pa'i bde ba chen po 'thob par byed @15b pa'o; ;thog ma aom ste 'ja' chen mo //	The first is Om, the great rainbow,
['BO_K12_D0477_H0446:15b-1']	rdo rje shin tu dgyes dang 'brel //	rdo rje shin tu dgyes dang 'brel //	Connected with the extremely joyful vajra.
['BO_K12_D0477_H0446:15b-2']	'di ni 'dod chags thams cad la //	'di ni 'dod chags thams cad la //	This is for all desires,
['BO_K12_D0477_H0446:15b-3', 'BO_K12_D0477_H0446:15b-4']	'dod chags bde byed snyoms par 'thob //🔽rol pa'i sbyor bas bud med la //	'dod chags bde byed snyoms par 'thob // rol pa'i sbyor bas bud med la //	One attains the union of the bliss of passion.🔽By the practice of play,
['BO_K12_D0477_H0446:15b-5', 'BO_K12_D0477_H0446:15b-6']	'di ni rtag tu mnyes par bya //🔽'di yis 'gro ba gsum dag tu //	'di ni rtag tu mnyes par bya // 'di yis 'gro ba gsum dag tu //	one should always delight the woman.🔽By this, one will quickly attain
['BO_K12_D0477_H0446:15b-7', 'BO_K12_D0477_H0446:15b-8']	dngos grub myur du 'thob par byed //🔽padmo kha phye rgyas pa'i spyan //	dngos grub myur du 'thob par byed // padmo kha phye rgyas pa'i spyan //	accomplishment in the three worlds.
['BO_K12_D0477_H0446:15b-9']	sngags mkhan de ni skad cig 'gyur //	sngags mkhan de ni skad cig 'gyur //	The mantra practitioner will instantly become🔽one with eyes wide open like a blooming lotus.
['BO_K12_D0477_H0446:15b-10']	gtso bo yi ni bde mchog gis //	gtso bo yi ni bde mchog gis //	The supreme one, the most excellent,
['BO_K12_D0477_H0446:15b-11']	a'a li k'a li mnyam sbyor bya //	a'a li k'a li mnyam sbyor bya //	should unite with the ālikāli.
['BO_K12_D0477_H0446:15b-12']	spros pa'i phyag rgya rgyas btab ste //	spros pa'i phyag rgya rgyas btab ste //	Having sealed with the seal of elaboration,
['BO_K12_D0477_H0446:15b-13']	skad cig skad cig spyad par bya //	skad cig skad cig spyad par bya //	one should practice moment by moment.🔽One should always touch and insert
['BO_K12_D0477_H0446:15b-14', 'BO_K12_D0477_H0446:15b-15']	dus dag tu ni reg pa dang // gzhug pa yang ni rtag tu bya //🔽bskyod dang mnyes pa de bzhin du //	dus dag tu ni reg pa dang // gzhug pa yang ni rtag tu bya // bskyod dang mnyes pa de bzhin du //	at the proper times.🔽One should perform the ritual of accompanying
['BO_K12_D0477_H0446:15b-16']	mnyam du 'grogs pa'i cho ga bya //	mnyam du 'grogs pa'i cho ga bya //	shaking, pleasing, and likewise.🔽One should serve moment by moment🔽through generation, purification,
['BO_K12_D0477_H0446:15b-17']	bskyed pa dang ni sbyang ba dang // skad cig skad cig bsnyen par bya //	bskyed pa dang ni sbyang ba dang // skad cig skad cig bsnyen par bya //	and service.🔽Dancing, circumambulation,🔽licking, and likewise drinking,
['BO_K12_D0477_H0446:15b-18']	gar dang kun nas bskor ba dang // 'jib dang de bzhin btung ba dang // the tshom med pa'i sems kyis ni //	gar dang kun nas bskor ba dang // 'jib dang de bzhin btung ba dang // the tshom med pa'i sems kyis ni //	with a mind free of doubt,🔽one should practice the secret conduct.
['BO_K12_D0477_H0446:15b-19']	dam tshig dang ni bsgrub par bya //	dam tshig dang ni bsgrub par bya //	And the commitments and the practice.
['BO_K12_D0477_H0446:15b-20']	phyag rgya 'di yis rnal 'byor pa //	phyag rgya 'di yis rnal 'byor pa //	By this seal, the yogin
['BO_K12_D0477_H0446:15b-21']	mi g-yo tsher ni dngos grub ste //	mi g-yo tsher ni dngos grub ste //	Attains the unchanging life and powers,🔽And the powers of buddhahood and awakening,
['BO_K12_D0477_H0446:15b-22']	sangs rgyas byang chub dngos grub dang // bskal par gnas pa smos ci dgos //	sangs rgyas byang chub dngos grub dang // bskal par gnas pa smos ci dgos //	Not to mention remaining for an eon.
['BO_K12_D0477_H0446:15b-23']	'di ni dngos grub 'thob ma thag /	'di ni dngos grub 'thob ma thag /	As soon as he attains these powers,
['BO_K12_D0477_H0446:15b-24']	padma 'dzin pa'i rjes 'gyur te //	padma 'dzin pa'i rjes 'gyur te //	He will follow in the footsteps of Padmanarteśvara,
['BO_K12_D0477_H0446:15b-25']	lag na padma 'bar khyer bzhin //	lag na padma 'bar khyer bzhin //	As if carrying a blazing lotus in his hand.
['BO_K12_D0477_H0446:15b-26']	blo ldan mi g-yeng bskal par gnas //	blo ldan mi g-yeng bskal par gnas //	The wise one will remain undistracted for an eon.
['BO_K12_D0477_H0446:15b-27']	brjid pas dpal dgyes lhan cig tu //	brjid pas dpal dgyes lhan cig tu //	With majesty and splendor, he will go together with Śrī Heruka
['BO_K12_D0477_H0446:15b-28']	bde ldan zhing du 'gro 'gyur te //	bde ldan zhing du 'gro 'gyur te //	To the realm of Sukhāvatī.
