segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:137a-2']	lha dang mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par gyur to //	lha dang mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nyid mtshams 'dzin par gyur to //	137a	They are reborn among gods and humans, wherever they will be suitable vessels for the truths.
['BO_K10_D0340_H0346:137a-3']	steng du 'gro ba gang yin pa de dag ni /	steng du 'gro ba gang yin pa de dag ni /	137a	Those that move upward
['BO_K10_D0340_H0346:137a-4']	rgyal chen bzhi'i ris rnams dang sum cu rtsa gsum pa rnams dang 'thab bral rnams dang dga' ldan rnams dang 'phrul dga' rnams dang gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang tshangs pa'i mdun na 'don pa dang tshangs pa chen po dang 'od chung rnams dang tshad med 'od rnams dang 'od gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgyas rnams dang sprin med rnams dang bsod nams skyes rnams dang	rgyal chen bzhi'i ris rnams dang sum cu rtsa gsum pa rnams dang 'thab bral rnams dang dga' ldan rnams dang 'phrul dga' rnams dang gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang tshangs pa'i mdun na 'don pa dang tshangs pa chen po dang 'od chung rnams dang tshad med 'od rnams dang 'od gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgyas rnams dang sprin med rnams dang bsod nams skyes rnams dang	137a	go to the Abode of the Four Great Kings, the Heaven of the Thirty-three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, the Brahmakāyika Heaven, the Brahmapurohita Heaven, the Mahābrahmā Heaven, the Parīttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven, the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Anabhraka Heaven, the Puṇyaprasava Heaven,
['BO_K10_D0340_H0346:137a-5']	'bras bu che rnams dang mi che rnams dang mi gdung rnams dang gya nom snang rnams dang shin tu mthong rnams dang 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrog go /	'bras bu che rnams dang mi che rnams dang mi gdung rnams dang gya nom snang rnams dang shin tu mthong rnams dang 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrog go /	137a	Selfless!”
['BO_K10_D0340_H0346:137a-6']	tshigs su bcad pa gnyis kyang rjod par byed de /	tshigs su bcad pa gnyis kyang rjod par byed de /	137a	They also recite two verses:
['BO_K10_D0340_H0346:137a-7']	nges par 'byung ba brtsam par gyis //	nges par 'byung ba brtsam par gyis //	137a	“Begin the journey to liberation!
['BO_K10_D0340_H0346:137a-8']	sangs rgyas bstan la sbyor bar gyis //	sangs rgyas bstan la sbyor bar gyis //	137a	Apply yourself to the Buddha’s teachings!🔽Like an elephant destroying a house of reeds,
['BO_K10_D0340_H0346:137a-9', 'BO_K10_D0340_H0346:137a-10']	'dam bu'i khyim la glang chen bzhin; ;'chi bdag sde ni gzhom par gyis //🔽gang zhig chos 'dul 'di nyid la //	'dam bu'i khyim la glang chen bzhin; ;'chi bdag sde ni gzhom par gyis // gang zhig chos 'dul 'di nyid la //	137a	destroy the army of the Lord of Death!🔽“Whoever practices
['BO_K10_D0340_H0346:137a-11', 'BO_K10_D0340_H0346:137a-12']	bag yod spyod par byed pa ni //🔽skye ba'i 'khor ba rab spangs nas //	bag yod spyod par byed pa ni // skye ba'i 'khor ba rab spangs nas //	137a	carefully in this Dharma and Vinaya🔽will abandon the cycle of birth
['BO_K10_D0340_H0346:137a-13', 'BO_K10_D0340_H0346:137b-0']	sdug bsngal zad par byed par 'gyur /🔽@137b zhes rjod par byed do //	sdug bsngal zad par byed par 'gyur /🔽@137b zhes rjod par byed do //	137a	and put an end to suffering.”
['BO_K10_D0340_H0346:137b-1']	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin 'brang ste /	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas bcom ldan 'das kyi phyi bzhin 'brang ste /	137b	Then those light rays circle the trichiliocosm and follow behind the Blessed One.
['BO_K10_D0340_H0346:137b-2']	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	137b	If the Blessed One wishes to prophesy past karma,
['BO_K10_D0340_H0346:137b-3']	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	137b	they disappear behind the Blessed One’s back.
['BO_K10_D0340_H0346:137b-4']	ma 'ongs pa'i las lung ston par bzhed na ni /	ma 'ongs pa'i las lung ston par bzhed na ni /	137b	If he wishes to prophesy future karma,
['BO_K10_D0340_H0346:137b-5']	mdun legs su ma snang bar 'gyur ro //	mdun legs su ma snang bar 'gyur ro //	137b	they disappear in front of him.
['BO_K10_D0340_H0346:137b-6']	sems can dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal bar skye bar lung ston par bzhed na ni /	137b	If he wishes to prophesy rebirth in the hells,
['BO_K10_D0340_H0346:137b-7']	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang bar 'gyur ro //	137b	they disappear under the soles of his feet.
['BO_K10_D0340_H0346:137b-8']	dud 'gror skye bar lung ston par bzhed na ni /	dud 'gror skye bar lung ston par bzhed na ni /	137b	If he wishes to prophesy rebirth as an animal,
['BO_K10_D0340_H0346:137b-9']	zhabs kyi rting bar mi snang bar 'gyur ro //	zhabs kyi rting bar mi snang bar 'gyur ro //	137b	they disappear on his heels.
['BO_K10_D0340_H0346:137b-10']	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye bar lung ston par bzhed na ni /	137b	If he wishes to prophesy rebirth as a hungry ghost,
['BO_K10_D0340_H0346:137b-11']	zhabs kyi mthe bor mi snang bar 'gyur ro //	zhabs kyi mthe bor mi snang bar 'gyur ro //	137b	they disappear on his big toes.
['BO_K10_D0340_H0346:137b-12']	mir skye bar lung ston par bzhed na ni /	mir skye bar lung ston par bzhed na ni /	137b	If he wishes to prophesy rebirth as a human,
['BO_K10_D0340_H0346:137b-13']	pus mo gnyis su mi snang bar 'gyur ro //	pus mo gnyis su mi snang bar 'gyur ro //	137b	they disappear on his knees.
['BO_K10_D0340_H0346:137b-14', 'BO_K10_D0340_H0346:137b-15', 'BO_K10_D0340_H0346:137b-16', 'BO_K10_D0340_H0346:137b-17']	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /🔽phyag g-yon pa'i mthil du mi snang bar 'gyur ro //🔽'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /🔽phyag g-yas pa'i mthil du mi snang bar 'gyur ro; ;lhar skye bar lung ston par bzhed na ni /	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni / phyag g-yon pa'i mthil du mi snang bar 'gyur ro // 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni / phyag g-yas pa'i mthil du mi snang bar 'gyur ro; ;lhar skye bar lung ston par bzhed na ni /	137b	If he wishes to prophesy that someone will become a powerful universal monarch, the wheel will disappear into the palm of his left hand.🔽If he wishes to prophesy that someone will become a universal monarch, the wheel will disappear into the palm of his right hand.
['BO_K10_D0340_H0346:137b-18', 'BO_K10_D0340_H0346:137b-19']	lte bar mi snang bar 'gyur ro //🔽nyan thos kyi byang chub tu lung ston par bzhed na ni /	lte bar mi snang bar 'gyur ro // nyan thos kyi byang chub tu lung ston par bzhed na ni /	137b	If he wishes to prophesy that someone will be reborn as a god, the wheel will disappear into his navel.
['BO_K10_D0340_H0346:137b-20', 'BO_K10_D0340_H0346:137b-21']	zhal du mi snang bar 'gyur ro //🔽rang sangs rgyas kyi byang chub tu lung ston par bzhad na ni /	zhal du mi snang bar 'gyur ro // rang sangs rgyas kyi byang chub tu lung ston par bzhad na ni /	137b	If he wishes to prophesy that someone will attain the awakening of a disciple, the wheel will disappear into his mouth.
['BO_K10_D0340_H0346:137b-22', 'BO_K10_D0340_H0346:137b-23']	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //🔽bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	smin mtshams kyi mdzod spur mi snang bar 'gyur ro // bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	137b	If he wishes to prophesy that someone will attain the awakening of a solitary buddha, the wheel will disappear into the ūrṇā hair between his eyebrows.
['BO_K10_D0340_H0346:137b-24']	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu'i gtsug tor du mi snang bar 'gyur ro //	137b	If he wishes to prophesy that someone will attain unsurpassed and perfect awakening, the wheel will disappear into the ūrṇā hair between his eyebrows.
['BO_K10_D0340_H0346:138a-0']	de @138a *// nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	de @138a *// nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	138a	Then those light rays circled the Blessed One three times and disappeared into the ūrṇā hair between his eyebrows.
['BO_K10_D0340_H0346:138a-1']	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la zhus pa /	138a	Then the venerable Ānanda, with his palms joined, asked the Blessed One:
['BO_K10_D0340_H0346:138a-2']	tshon sna stong gi spel ba sna tshogs can //	tshon sna stong gi spel ba sna tshogs can //	138a	“With a thousand colors and various hues,
['BO_K10_D0340_H0346:138a-3']	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung bar gyur //	138a	many light rays issued forth from your mouth.
['BO_K10_D0340_H0346:138a-4']	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang bar bgyis //	138a	They illuminated all directions,
['BO_K10_D0340_H0346:138a-5']	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma shar bas ji ltar bgyis pa bzhin //	138a	just as if the sun had risen.
['BO_K10_D0340_H0346:138a-6']	yang tshigs su bcad pa gsol pa /	yang tshigs su bcad pa gsol pa /	138a	He also spoke this verse:
['BO_K10_D0340_H0346:138a-7']	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	138a	“Free from agitation, having abandoned conceit and displeasure,
['BO_K10_D0340_H0346:138a-8']	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	138a	the buddhas, the victors over the enemy,
['BO_K10_D0340_H0346:138a-9']	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	138a	do not smile without cause or condition,
['BO_K10_D0340_H0346:138a-10']	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	138a	like the color of a lotus root or a conch shell.🔽“The world with its gods,
['BO_K10_D0340_H0346:138a-11']	brtan po nyid kyi blo yis dus bab mkhyen lags na //	brtan po nyid kyi blo yis dus bab mkhyen lags na //	138a	With a stable mind, you know the right time.🔽The śrāvakas of the victorious one, the virtuous one, are doubtful,
['BO_K10_D0340_H0346:138a-12']	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams; ;thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams; ;thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	138a	So please, O Sage, supreme among men, clear up our doubts with your excellent, stable speech.
['BO_K10_D0340_H0346:138a-13']	rgya mtsho dang ni ri rgyal lta bur bstan pa yi //	rgya mtsho dang ni ri rgyal lta bur bstan pa yi //	138a	You are like an ocean and like the king of mountains.
['BO_K10_D0340_H0346:138a-14']	mgon po rdzogs sangs rgyas rnams kyi nar 'dzum mi ston //	mgon po rdzogs sangs rgyas rnams kyi nar 'dzum mi ston //	138a	O Protector, perfect Buddha, you do not smile without reason.
['BO_K10_D0340_H0346:138a-15']	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	138a	For what reason does the hero smile?
['BO_K10_D0340_H0346:138a-16']	de ni khyod la skye bo phal cher nyan par 'tshal //	de ni khyod la skye bo phal cher nyan par 'tshal //	138a	The people here all want to hear.
['BO_K10_D0340_H0346:138a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	138a	The Blessed One said,
['BO_K10_D0340_H0346:138a-18']	kun dga' po; de ni /	kun dga' po; de ni /	138a	“Ānanda, it is so!
['BO_K10_D0340_H0346:138a-19', 'BO_K10_D0340_H0346:138a-20']	de bzhin no //🔽de ni / de bzhin te /	de bzhin no // de ni / de bzhin te /	138a	It is so!
['BO_K10_D0340_H0346:138a-21']	kun dga' bo /	kun dga' bo /	138a	Ānanda,
['BO_K10_D0340_H0346:138a-22']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	138a	the thus-gone, worthy, perfect buddhas🔽do not smile without cause or reason.
['BO_K10_D0340_H0346:138b-0']	rgyu med rkyen med par 'dzum pa mi mdzad @138b de; kun dga' bo /	rgyu med rkyen med par 'dzum pa mi mdzad @138b de; kun dga' bo /	138b	Ānanda,
['BO_K10_D0340_H0346:138b-1']	khyod kyi khye'u 'di gnyis kyis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	khyod kyi khye'u 'di gnyis kyis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	138b	“Do you see how these two boys have shown me such respect?”
['BO_K10_D0340_H0346:138b-2']	btsun pa / mthong lags so //	btsun pa / mthong lags so //	138b	“Yes, I see it, Lord.”
['BO_K10_D0340_H0346:138b-3']	kun dga' bo /	kun dga' bo /	138b	“Ānanda,
['BO_K10_D0340_H0346:138b-4']	khye'u 'di gnyis dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis bskal pa bcu gsum gyi bar du log par ltung bar mi 'gyur ro //	khye'u 'di gnyis dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis bskal pa bcu gsum gyi bar du log par ltung bar mi 'gyur ro //	138b	because of these two boys’ roots of virtue, their motivation, and their generosity in giving up these things, for thirteen eons they will not fall into the lower realms.
['BO_K10_D0340_H0346:138b-5']	bskal pa bcu gsum gyi bar du lha rnams dang / mi rnams kyi nang du nying mtshams sbyar cing 'khor bar gyur nas srid pa tha ma dang / gnas tha ma la mir skye ba thob ste rab tu 'byung bar 'gyur la /	bskal pa bcu gsum gyi bar du lha rnams dang / mi rnams kyi nang du nying mtshams sbyar cing 'khor bar gyur nas srid pa tha ma dang / gnas tha ma la mir skye ba thob ste rab tu 'byung bar 'gyur la /	138b	For thirteen eons they will be reborn among gods and humans, transmigrating and cycling through saṃsāra, and in their final existence, in their final body, they will be born as humans and go forth.
['BO_K10_D0340_H0346:138b-6']	des slob dpon med pa dang / man ngag med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du byas nas rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur te /	des slob dpon med pa dang / man ngag med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du byas nas rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur te /	138b	Without a teacher, and without instruction, they will actualize the thirty-seven aspects of awakening that are conducive to awakening and actualize the awakening of a solitary buddha.
['BO_K10_D0340_H0346:138b-7']	de la gcig ni /	de la gcig ni /	138b	One of them🔽will be called
['BO_K10_D0340_H0346:138b-8']	rang sangs rgyas rnga sgra zhes bya bar 'gyur ro //	rang sangs rgyas rnga sgra zhes bya bar 'gyur ro //	138b	He will become the pratyekabuddha known as Dundubhisvara.
['BO_K10_D0340_H0346:138b-9', 'BO_K10_D0340_H0346:138b-10']	gcig ni / 'jigs med ces bya bar 'gyur te /🔽de gnyis kyi sbyin pa'i chos ni /	gcig ni / 'jigs med ces bya bar 'gyur te / de gnyis kyi sbyin pa'i chos ni /	138b	The other will be known as Abhaya.
['BO_K10_D0340_H0346:138b-11']	de yin no ////	de yin no ////	138b	These will be the two who will receive the Dharma of generosity.
['BO_K10_D0340_H0346:138b-12']	dbyig mtsho zhes bya ba ni /	dbyig mtsho zhes bya ba ni /	138b	“The Lake of Wealth”🔽The Story of the Householder Lake of Wealth
['BO_K10_D0340_H0346:138b-13']	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi mnyan du yod pa na bzhugs te /	138b	At one time the Blessed One was staying in Śrāvastī.
['BO_K10_D0340_H0346:138b-14']	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	138b	At that time in Śrāvastī there lived a certain householder who was rich and had great wealth and many possessions,
['BO_K10_D0340_H0346:138b-15']	yongs su 'dzin pa dag yangs shing rgya che ba /	yongs su 'dzin pa dag yangs shing rgya che ba /	138b	who had vast and abundant property,
['BO_K10_D0340_H0346:138b-16']	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu'i nor dang ldan pa /	138b	who was as wealthy as Vaiśravaṇa,🔽and who rivaled Vaiśravaṇa in wealth.
['BO_K10_D0340_H0346:138b-17']	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	138b	When the time came for him to take a wife, he took one, and he enjoyed himself with her with various amusements.
['BO_K10_D0340_H0346:139a-0']	phyi zhig na de'i chung ma la bu chags nas de gang gi tshe bu @139a *//	phyi zhig na de'i chung ma la bu chags nas de gang gi tshe bu @139a *//	139a	Later, his wife conceived a child.
['BO_K10_D0340_H0346:139a-1']	chags par gyur pa de'i tshe de rgyan thams cad kyis brgyan par gyur la /	chags par gyur pa de'i tshe de rgyan thams cad kyis brgyan par gyur la /	139a	When she conceived, she became adorned with all ornaments.
['BO_K10_D0340_H0346:139a-2']	khang bzang thams cad du gdugs dang rgyal mtshan dang ba dan bsgreng ste /	khang bzang thams cad du gdugs dang rgyal mtshan dang ba dan bsgreng ste /	139a	In all the mansions, parasols, victory banners, and flags were raised.
['BO_K10_D0340_H0346:139a-3']	me tog sna tshogs ni; bkram /	me tog sna tshogs ni; bkram /	139a	Various flowers were scattered.
['BO_K10_D0340_H0346:139a-4']	spos chus ni /	spos chus ni /	139a	Perfumed water
['BO_K10_D0340_H0346:139a-5']	chag chag btab pa'i nang na mal khri la 'dug ste bud med kyi 'khor gyis bskor cing 'dug go /	chag chag btab pa'i nang na mal khri la 'dug ste bud med kyi 'khor gyis bskor cing 'dug go /	139a	was sprinkled on the ground. He sat on a bed surrounded by a retinue of women.
['BO_K10_D0340_H0346:139a-6']	de nas khyim bdag des bsam pa /	de nas khyim bdag des bsam pa /	139a	Then the householder thought,
['BO_K10_D0340_H0346:139a-7']	ma la bdag gi chung ma 'di 'byung po 'ga' zhig gis thebs par ma gyur grang snyam nas ltas mkhan rnams la bstan na /	ma la bdag gi chung ma 'di 'byung po 'ga' zhig gis thebs par ma gyur grang snyam nas ltas mkhan rnams la bstan na /	139a	“Could it be that some spirit has possessed my wife?” He showed her to the diviners,
['BO_K10_D0340_H0346:139a-8']	ltas mkhan rnams na re /	ltas mkhan rnams na re /	139a	and the diviners said,
['BO_K10_D0340_H0346:139a-9', 'BO_K10_D0340_H0346:139a-10']	'di ni / 'byung pos thebs pa ma yin gyi /🔽sems can lto na 'dug pa de'i mthu yin no //	'di ni / 'byung pos thebs pa ma yin gyi / sems can lto na 'dug pa de'i mthu yin no //	139a	“She is not possessed by a spirit.
['BO_K10_D0340_H0346:139a-11']	zhes zer ro //	zhes zer ro //	139a	This is the power of the being in her womb.”
['BO_K10_D0340_H0346:139a-12']	de nas zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa /	de nas zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa /	139a	After nine or ten months had passed, a child was born. He was well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0340_H0346:139a-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	139a	He was adorned with all the ornaments.
['BO_K10_D0340_H0346:139a-14', 'BO_K10_D0340_H0346:139a-15']	mngal gyi dri ma dang sha ma'i dri ma dang khrag gi dri mas ma gos pa zhig btsas nas de bud med de dag gis bkru bar 'dod de rgyan bkrol na /🔽de'i rgyan gzhan byung ste bkrol te bor yang gzhan byung bar gyur nas mas smras pa /	mngal gyi dri ma dang sha ma'i dri ma dang khrag gi dri mas ma gos pa zhig btsas nas de bud med de dag gis bkru bar 'dod de rgyan bkrol na / de'i rgyan gzhan byung ste bkrol te bor yang gzhan byung bar gyur nas mas smras pa /	139a	The women wanted to bathe him, so they took off his ornaments.🔽But other ornaments appeared.🔽They took those off and threw them away, but other ornaments appeared.
['BO_K10_D0340_H0346:139a-16']	rgyan 'di ni /	rgyan 'di ni /	139a	His mother said,
['BO_K10_D0340_H0346:139a-17']	'di'i bsod nams las skyes pa yin gyi /	'di'i bsod nams las skyes pa yin gyi /	139a	“These ornaments are produced by his merit.
['BO_K10_D0340_H0346:139a-18']	ma bkrol bar rgyan dang bcas par khrus shig ces byas so //	ma bkrol bar rgyan dang bcas par khrus shig ces byas so //	139a	Do not take them off. Bathe him while he is wearing them.”
['BO_K10_D0340_H0346:139a-19']	de nas bud med de dag gis rgyan dang bcas te bkrus nas mal khri'i steng du bzhag pa dang / des mi'i mal khri mi snang bar gyur nas lha'i mal khri byung bar gyur to //	de nas bud med de dag gis rgyan dang bcas te bkrus nas mal khri'i steng du bzhag pa dang / des mi'i mal khri mi snang bar gyur nas lha'i mal khri byung bar gyur to //	139a	Then the women bathed him while he was wearing the ornaments, and when they placed him on a bed, the human bed disappeared and a divine couch appeared.
['BO_K10_D0340_H0346:139b-0']	khang bzang de nyid du'ang de'i lha'i khang @139b pa brtsegs pa gdugs dang rgyal mtshan dang pa dan bsgreng pa /	khang bzang de nyid du'ang de'i lha'i khang @139b pa brtsegs pa gdugs dang rgyal mtshan dang pa dan bsgreng pa /	139b	In that very palace, a divine mansion appeared, with parasols, victory banners, and flags raised,
['BO_K10_D0340_H0346:139b-1']	me tog sna tshogs bkram pa /	me tog sna tshogs bkram pa /	139b	strewn with various flowers,
['BO_K10_D0340_H0346:139b-2']	spos chus chag chag btab pa byung bar gyur to //	spos chus chag chag btab pa byung bar gyur to //	139b	and sprinkled with perfumed water.
['BO_K10_D0340_H0346:139b-3']	khang pa brtsegs pa de'i nang gi mal khri'i sngas su'ang lha'i mchod sdong ril gyis gser las byas pa /	khang pa brtsegs pa de'i nang gi mal khri'i sngas su'ang lha'i mchod sdong ril gyis gser las byas pa /	139b	In the bedchamber, on the pillows of the bed, divine golden pillars appeared,
['BO_K10_D0340_H0346:139b-4']	rin po che sna tshogs kyis spras pa byung ngo //	rin po che sna tshogs kyis spras pa byung ngo //	139b	adorned with various jewels.
['BO_K10_D0340_H0346:139b-5']	mchod sdong de'i drung nas kyang gter chen po rin po che sna tshogs kyis gang ba kha bye ba bzhi byung ste /	mchod sdong de'i drung nas kyang gter chen po rin po che sna tshogs kyis gang ba kha bye ba bzhi byung ste /	139b	And at the foot of each pillar, four great treasures, filled with various jewels, opened up.
['BO_K10_D0340_H0346:139b-6']	gal te de dag las brgya'am stong phyung du zin kyang de dag 'grib pa'am gang bar yang mi mngon no //	gal te de dag las brgya'am stong phyung du zin kyang de dag 'grib pa'am gang bar yang mi mngon no //	139b	Even if a hundred or a thousand people took from them, they would never be depleted.
['BO_K10_D0340_H0346:139b-7']	de nas phan gnyis kyis mthong ma thag tu shin tu dga' bar gyur to //	de nas phan gnyis kyis mthong ma thag tu shin tu dga' bar gyur to //	139b	As soon as they saw this, the two benefactors were overjoyed.
['BO_K10_D0340_H0346:139b-8']	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	139b	Then, when the child’s birth festival was in full swing, they asked, “What name should we give this child?”
['BO_K10_D0340_H0346:139b-9']	khye'u 'di btsas pa na khyim 'di rin po che sna tshogs kyis mtsho bzhin du gang bar gyur pas na /	khye'u 'di btsas pa na khyim 'di rin po che sna tshogs kyis mtsho bzhin du gang bar gyur pas na /	139b	“Since this child was born and this house is filled with various jewels like a lake,
['BO_K10_D0340_H0346:139b-10']	de'i phyir khye'u 'di'i ming dbyig mtsho zhes gdags so zhes zer ro //	de'i phyir khye'u 'di'i ming dbyig mtsho zhes gdags so zhes zer ro //	139b	let us name this child Wealth Lake.”
['BO_K10_D0340_H0346:139b-11']	de nas khye'u dbyig mtsho pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu dang /	de nas khye'u dbyig mtsho pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu dang /	139b	Then he was entrusted to eight nurses: two nurses to hold him in their laps, two nurses to nurse him, two nurses to clean him, and two nurses to play with him.🔽The eight nurses raised him on milk, yogurt, butter, ghee, and milk solids,
['BO_K10_D0340_H0346:139b-12', 'BO_K10_D0340_H0346:140a-0']	bud med rma bya'i mdongs chang pa na thogs pa dang / srung ba'i srad bu rnams kyis bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //🔽de gang du 'gro ba der mi ma yin pa rnams kyis de la ras gsar @140a *//	bud med rma bya'i mdongs chang pa na thogs pa dang / srung ba'i srad bu rnams kyis bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to // de gang du 'gro ba der mi ma yin pa rnams kyis de la ras gsar @140a *//	139b	and with the care of a mother. He grew like a lotus in a lake.
['BO_K10_D0340_H0346:140a-1']	pa ma spyad pa tshar tshar ring ba rnams la gding bar byed do //	pa ma spyad pa tshar tshar ring ba rnams la gding bar byed do //	140a	Wherever he went, non-humans spread out new, uncut cloth for him to walk on.
['BO_K10_D0340_H0346:140a-2']	me tog sna tshogs kyang sa la 'grem par byed do //	me tog sna tshogs kyang sa la 'grem par byed do //	140a	They also scattered various flowers on the ground.
