segmentnr	original	analyzed	folio	translated
['BO_T02_D1878:86b-7', 'BO_T02_D1878:86b-8']	rab tu skye'o de don med //🔽de med pas na de yang med //	rab tu skye'o de don med // de med pas na de yang med //	86b	in dependence on the ear and sound.🔽If the object does not exist,
['BO_T02_D1878:86b-9']	ces gsungs so //	ces gsungs so //	86b	then consciousness does not exist.
['BO_T02_D1878:86b-10']	de bstan 'di dag thams cad rnam par shes par snang ba kho na nyid do //	de bstan 'di dag thams cad rnam par shes par snang ba kho na nyid do //	86b	Thus, all these are only the appearance of consciousness.
['BO_T02_D1878:86b-11']	mdo las kye rgyal ba'i sras dag / khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	mdo las kye rgyal ba'i sras dag / khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	86b	Because it is said in the sutra, “O sons of the victors, these three worlds are mind only.”
['BO_T02_D1878:86b-12']	de la yang log par rtogs pa dag ni rnam pa gnyis te /	de la yang log par rtogs pa dag ni rnam pa gnyis te /	86b	There are two kinds of false conceptions:
['BO_T02_D1878:86b-13']	kha cig don dam pa yod pa nyid du rtog cing rdzas nyid du sems pa dang / de las gzhan pa ni kun rdzob tu yod pa nyid lag nyis su snang bar sems so //	kha cig don dam pa yod pa nyid du rtog cing rdzas nyid du sems pa dang / de las gzhan pa ni kun rdzob tu yod pa nyid lag nyis su snang bar sems so //	86b	Some conceive of ultimate existence and substantial reality, and others conceive of conventional existence and appearance.
['BO_T02_D1878:86b-14']	de dag kyang rigs pa ma yin te rnam par shes pa ni don dam par med cing kun rdzob nyid do //	de dag kyang rigs pa ma yin te rnam par shes pa ni don dam par med cing kun rdzob nyid do //	86b	These are not reasonable, because consciousness does not ultimately exist but is conventional.
['BO_T02_D1878:86b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	86b	Why is this?
['BO_T02_D1878:86b-16', 'BO_T02_D1878:86b-17']	rnam par shes pa rang bzhin med pa'i gtan tshigs rgyas pa ni /🔽slob dpon klu sgrub la sogs pas /	rnam par shes pa rang bzhin med pa'i gtan tshigs rgyas pa ni / slob dpon klu sgrub la sogs pas /	86b	The extensive argument that consciousness lacks intrinsic existence🔽was written by the master Nagarjuna and others in the treatises on the middle way.
['BO_T02_D1878:86b-18']	dbu ma'i bstan bcos su bris pas 'dir 'bad par mi bya'o //	dbu ma'i bstan bcos su bris pas 'dir 'bad par mi bya'o //	86b	So I will not make an effort to present it here.
['BO_T02_D1878:86b-19']	de skad du skye ba med pa bstan pa'i mdo las /	de skad du skye ba med pa bstan pa'i mdo las /	86b	The Sutra Teaching Non-Origination says:
['BO_T02_D1878:86b-20']	lha'i bu chos thams cad ni sems tsam mo //	lha'i bu chos thams cad ni sems tsam mo //	86b	Divine son, all phenomena are mind only.
['BO_T02_D1878:86b-21']	de yang kun rdzob nyid de /	de yang kun rdzob nyid de /	86b	And that is conventional;🔽ultimately it is not observed.
['BO_T02_D1878:86b-22']	don dam par mi dmigs so zhes 'byung ba dang / de nyid las de bas na gang nges par legs pa'i grong khyer du 'jug par 'dod pas rnam par shes pa kun rdzob nyid du shes par bya'o zhes gsungs so //	don dam par mi dmigs so zhes 'byung ba dang / de nyid las de bas na gang nges par legs pa'i grong khyer du 'jug par 'dod pas rnam par shes pa kun rdzob nyid du shes par bya'o zhes gsungs so //	86b	And that very sutra says, Therefore, one who wishes to enter the city of nirvana should understand consciousness to be conventional.
['BO_T02_D1878:86b-23']	de bzhin du mdo gzhan dag las kyang /	de bzhin du mdo gzhan dag las kyang /	86b	Similarly, other sutras also say:
['BO_T02_D1878:86b-24']	rang bzhin med de rnam rig med //	rang bzhin med de rnam rig med //	86b	There is no intrinsic nature; there is no consciousness.
['BO_T02_D1878:86b-25']	dngos po yang med gzhi yang med //	dngos po yang med gzhi yang med //	86b	There are no things; there is no basis.
['BO_T02_D1878:86b-26']	ro dang 'dra ba'i mi mkhas pa //	ro dang 'dra ba'i mi mkhas pa //	86b	The unwise, who are like corpses,
['BO_T02_D1878:86b-27', 'BO_T02_D1878:86b-28']	byis pas 'di dag brtags pa'o //🔽zhes pa la sogs pa'o //	byis pas 'di dag brtags pa'o // zhes pa la sogs pa'o //	86b	imagine these things.
['BO_T02_D1878:86b-29']	bcom ldan 'das kyis lang kar gshegs pa las kyang /	bcom ldan 'das kyis lang kar gshegs pa las kyang /	86b	The Transcendent Lord also says in the Lankāvatāra-sūtra:
['BO_T02_D1878:86b-30']	de'i phyir dngos bo thams cad rang bzhin med par grub bo zhes gsungs so //	de'i phyir dngos bo thams cad rang bzhin med par grub bo zhes gsungs so //	86b	Therefore, all things are established as lacking intrinsic nature.
['BO_T02_D1878:86b-31']	de nyid las yang gsungs pa /	de nyid las yang gsungs pa /	86b	The same text also says:
['BO_T02_D1878:86b-32']	gzhan brjod pa yi don dam pa //	gzhan brjod pa yi don dam pa //	86b	The ultimate is expressed as other.
['BO_T02_D1878:86b-33']	dngos po 'di dag rang bzhin med //	dngos po 'di dag rang bzhin med //	86b	These things lack intrinsic nature.
['BO_T02_D1878:86b-34']	gcig dang du ma'i rang bzhin gyis //	gcig dang du ma'i rang bzhin gyis //	86b	They are not a unity or a plurality,
['BO_T02_D1878:87a-0']	@87a * // 'byor pa med pa gzugs brnyan 'dra //	@87a * // 'byor pa med pa gzugs brnyan 'dra //	87a	like a reflection.
['BO_T02_D1878:87a-1']	zhes pa la sogs pa de dang de la rnam pa mang po gsungs so //	zhes pa la sogs pa de dang de la rnam pa mang po gsungs so //	87a	Thus, it is said in many ways that consciousness is conventional.
['BO_T02_D1878:87a-2']	de ltar rnam par shes pa kun rdzob nyid du shes na yang 'khor ba dang mya ngan las 'das pa gnyis su rtog pa ni rigs pa ma yin te /	de ltar rnam par shes pa kun rdzob nyid du shes na yang 'khor ba dang mya ngan las 'das pa gnyis su rtog pa ni rigs pa ma yin te /	87a	If one understands that consciousness is conventional, it is not reasonable to think in terms of the two, cyclic existence and nirvana.
['BO_T02_D1878:87a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	87a	Why is that?
['BO_T02_D1878:87a-4']	'khor ba'i chos ni mad pa'i phyir ro //	'khor ba'i chos ni mad pa'i phyir ro //	87a	Because the phenomena of cyclic existence are false.
['BO_T02_D1878:87a-5']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	87a	The Root Tantra also says:
['BO_T02_D1878:87a-6']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	87a	In brief, the five aggregates
['BO_T02_D1878:87a-7', 'BO_T02_D1878:87a-8']	sangs rgyas lnga ni rab tu grags //🔽rdo rje ske mched nyid dag kyang //	sangs rgyas lnga ni rab tu grags // rdo rje ske mched nyid dag kyang //	87a	are renowned as the five buddhas.🔽The five pure components
['BO_T02_D1878:87a-9']	byang chub sems dpa'i dkyil 'khor ro //	byang chub sems dpa'i dkyil 'khor ro //	87a	are the maṇḍala of bodhisattvas.
['BO_T02_D1878:87a-10', 'BO_T02_D1878:87a-11']	zhes gsungs pa dang / sa ni spyan zhes bya ba dang // chu yi khams ni m'a ma k'i //🔽dkar dang sgrol ma zhes bya ba //	zhes gsungs pa dang / sa ni spyan zhes bya ba dang // chu yi khams ni m'a ma k'i // dkar dang sgrol ma zhes bya ba //	87a	Earth is called Locanā, the water element is Māmakī,🔽And the fire element is called Pāṇḍaravāsinī.
['BO_T02_D1878:87a-12', 'BO_T02_D1878:87a-13']	med dang rlung du rab tu grags //🔽zhes gsungs so //	med dang rlung du rab tu grags // zhes gsungs so //	87a	The wind element is Vīramatī, and space is well known as Akṣobhya.
['BO_T02_D1878:87a-14']	'o na srid par snang zhing bya ba byed nus pa'i dngos po 'di 'khor ba ma yin nam de med na mya ngan las 'das pa yang gang la yod ce na /	'o na srid par snang zhing bya ba byed nus pa'i dngos po 'di 'khor ba ma yin nam de med na mya ngan las 'das pa yang gang la yod ce na /	87a	Well then, if this thing that appears in existence and is able to perform functions is not saṃsāra, then what is nirvāṇa?
['BO_T02_D1878:87a-15']	de'i phyir bla ma chen po'i zhal snga nas /	de'i phyir bla ma chen po'i zhal snga nas /	87a	For that reason, the Great Guru said:
['BO_T02_D1878:87a-16']	bdag tu 'dzin dang bdag gir 'dzin pa yis //	bdag tu 'dzin dang bdag gir 'dzin pa yis //	87a	Through the apprehension of “I” and “mine,”
['BO_T02_D1878:87a-17']	'khor ba 'di ni btags pa tsam du yang //	'khor ba 'di ni btags pa tsam du yang //	87a	This saṃsāra is merely imputed.
['BO_T02_D1878:87a-18']	de yi ngo bo log pa'i rang bzhin gyis //	de yi ngo bo log pa'i rang bzhin gyis //	87a	Through the nature of its falsity,
['BO_T02_D1878:87a-19', 'BO_T02_D1878:87a-20']	kun las 'das pa'i ngo bor shes bar bya //🔽zhes gsungs te /	kun las 'das pa'i ngo bor shes bar bya // zhes gsungs te /	87a	One should understand its nature to be beyond all.
['BO_T02_D1878:87a-21']	de bas na srid pa'i chos ni gtan nas yod par mi 'dod kyi /	de bas na srid pa'i chos ni gtan nas yod par mi 'dod kyi /	87a	Therefore, the phenomena of existence are not asserted to exist at all.
['BO_T02_D1878:87a-22']	'on kyang log par btags pa tsam nyid do //	'on kyang log par btags pa tsam nyid do //	87a	However, they are merely falsely imputed.
['BO_T02_D1878:87a-23']	de yang gang zhe na /	de yang gang zhe na /	87a	What is that?
['BO_T02_D1878:87a-24']	rtag pa la sogs par 'khrul ba ni srid pa'i sdug bsngal yin no //	rtag pa la sogs par 'khrul ba ni srid pa'i sdug bsngal yin no //	87a	The error of permanence, etc. is the suffering of existence.
['BO_T02_D1878:87a-25']	dper na thag pa'i sbrul bzhin du snang ba med ba nyid do //	dper na thag pa'i sbrul bzhin du snang ba med ba nyid do //	87a	Like a snake in a rope, it is non-existent in appearance.
['BO_T02_D1878:87a-26']	bla ma chen po'i zhal snga nas kyang /	bla ma chen po'i zhal snga nas kyang /	87a	The great guru [Atisha] said:
['BO_T02_D1878:87a-27', 'BO_T02_D1878:87a-28']	sgyu ltar snang ba'i rnam par rtog pa las //🔽srid pa'i sdug bsngal gzhan na yod pa min //	sgyu ltar snang ba'i rnam par rtog pa las // srid pa'i sdug bsngal gzhan na yod pa min //	87a	From the conceptualization of appearance as an illusion,
['BO_T02_D1878:87a-29']	zhes gsungs so //	zhes gsungs so //	87a	The suffering of existence is nothing other than that.
['BO_T02_D1878:87a-30']	de bas na de zlog par byed pa'i thams su 'dir zab mo dang yang dag par gsal ba'i dkyil 'khor de gsungs pa yin no //	de bas na de zlog par byed pa'i thams su 'dir zab mo dang yang dag par gsal ba'i dkyil 'khor de gsungs pa yin no //	87a	Therefore, the means of reversing that is taught here in the mandala of the profound and the correct.
['BO_T02_D1878:87a-31']	de skad du dpal ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las /	de skad du dpal ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las /	87a	Thus it is said in the glorious Wisdom Vajra Compendium Mahāyoga Tantra:
['BO_T02_D1878:87a-32']	gsang ba'i bdag po thag pa'i sprul gang yin pa de ni yod pa ma yin no //	gsang ba'i bdag po thag pa'i sprul gang yin pa de ni yod pa ma yin no //	87a	Lord of Secrets, the snake in the rope does not exist.
['BO_T02_D1878:87a-33']	'on kyang rab rib kyis de ltar snang ba yin no //	'on kyang rab rib kyis de ltar snang ba yin no //	87a	Nevertheless, it appears that way due to blurred vision.
['BO_T02_D1878:87a-34']	skyes bu gang gis rab rib spangs te brtags na thag par mthong zhing don gzhan med do //	skyes bu gang gis rab rib spangs te brtags na thag par mthong zhing don gzhan med do //	87a	When a person abandons blurred vision and examines it, they see a rope and nothing else.
['BO_T02_D1878:87a-35']	gsang ba'i bdag po de bzhin du rtag pa la sogs pa la /	gsang ba'i bdag po de bzhin du rtag pa la sogs pa la /	87a	O Lord of Secrets, in the same way, whatever appears as form, etc.
['BO_T02_D1878:87b-0']	gzugs la sogs par @87b snang pa gang yin pa de ni yod pa ma yin no //	gzugs la sogs par @87b snang pa gang yin pa de ni yod pa ma yin no //	87b	to the eternal, etc. does not exist.
['BO_T02_D1878:87b-1']	'on kyang gzugs la sogs par zhe na pa'i bag chags kyi phyir ro //	'on kyang gzugs la sogs par zhe na pa'i bag chags kyi phyir ro //	87b	However, it is due to the habitual tendencies of the desire for form, etc.
['BO_T02_D1878:87b-2']	skyes bu la la zhig gis ngas bstan pa'i lam la gzhol zhing bag chags de bzlog nas rtag pa la sogs par mthong zhing gzhan ci yang mi dmigs so zhes gsungs pa'i byir ro //	skyes bu la la zhig gis ngas bstan pa'i lam la gzhol zhing bag chags de bzlog nas rtag pa la sogs par mthong zhing gzhan ci yang mi dmigs so zhes gsungs pa'i byir ro //	87b	When some person, having applied himself to the path taught by me, has eliminated those habitual tendencies, he sees the eternal, etc. and does not apprehend anything else.
['BO_T02_D1878:87b-3']	de bas na de med pa'i phyir 'di thams cad zab mo dang yang dag par sla ba'i dkyil 'khor ro //	de bas na de med pa'i phyir 'di thams cad zab mo dang yang dag par sla ba'i dkyil 'khor ro //	87b	Therefore, since that does not exist, this entire [world] is the mandala of the profound and the perfectly clear.
['BO_T02_D1878:87b-4']	de la zab mo gang zhe na /	de la zab mo gang zhe na /	87b	What is the profound?
['BO_T02_D1878:87b-5']	rang 'byung bar byed pa'i rgyu nyon mongs pa la sogs pa dang / gdod ma nas bral ba mid dmigs shing mi 'gyur ba'o //	rang 'byung bar byed pa'i rgyu nyon mongs pa la sogs pa dang / gdod ma nas bral ba mid dmigs shing mi 'gyur ba'o //	87b	It is the non-apprehension and immutability of the cause of self-origination, such as the afflictions, from the beginning.
['BO_T02_D1878:87b-6']	yang dag par gsal ba gang zhe na ;	yang dag par gsal ba gang zhe na ;	87b	What is the perfectly clear?
['BO_T02_D1878:87b-7']	de'i sgo nas phun sum tshogs pa yod pa gzhan la ston pa'i rkyen 'jig rten dang 'jig rten las 'das pa tho ba bar byed pa'i phyag rgya chen por snang ba thams cad do //	de'i sgo nas phun sum tshogs pa yod pa gzhan la ston pa'i rkyen 'jig rten dang 'jig rten las 'das pa tho ba bar byed pa'i phyag rgya chen por snang ba thams cad do //	87b	By that means, the condition of showing to others the existence of the perfection is the great seal, which is mundane and supramundane, and all appearances.
['BO_T02_D1878:87b-8']	de bas na de'i ngo bor gsal bar 'dod pa'i skyes bu dam pa zhig gis gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las gsungs pa'i lam gyi rim pa la nye bar gnas rnal 'byor bzhi'i rim gyis 'jug cing rtogs par bya'o //	de bas na de'i ngo bor gsal bar 'dod pa'i skyes bu dam pa zhig gis gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las gsungs pa'i lam gyi rim pa la nye bar gnas rnal 'byor bzhi'i rim gyis 'jug cing rtogs par bya'o //	87b	Therefore, a holy man who desires to clarify that reality should enter into and realize the stages of the path taught in the tantra of great yoga called the Guhyasamaja, by means of the four stages of yoga.
['BO_T02_D1878:87b-9']	de'i rim pa bla ma'i zhal snga nas brgyud cing 'byung ba cung zad bdag gis dbye bar bya'o //	de'i rim pa bla ma'i zhal snga nas brgyud cing 'byung ba cung zad bdag gis dbye bar bya'o //	87b	I will analyze a little of the stages of that path, which come from the guru's instruction.
['BO_T02_D1878:87b-10']	de'i rim pa ni 'di lta ste /	de'i rim pa ni 'di lta ste /	87b	The stages of that path are as follows:
['BO_T02_D1878:87b-11']	de la dang por 'jig rten gyi chos brgyad spangs pa'i rnal 'byor pas tshogs la 'jigs pa'i sgyon  med pa /	de la dang por 'jig rten gyi chos brgyad spangs pa'i rnal 'byor pas tshogs la 'jigs pa'i sgyon  med pa /	87b	Therein, first, a yogi who has abandoned the eight worldly dharmas, who is without the fear of the assembly,
['BO_T02_D1878:87b-12']	snying rdze chen po dang de las byung ba'i yon tan dang ldan pas bla ma dam pa rnams las gang yang rung ba cig mnyes par byas te /	snying rdze chen po dang de las byung ba'i yon tan dang ldan pas bla ma dam pa rnams las gang yang rung ba cig mnyes par byas te /	87b	Having pleased a holy guru who has the great compassion and the qualities that arise from it,
['BO_T02_D1878:87b-13']	cho ga ma tshang ba med ba'i med ba'i dkyil 'khor gnyis gang yang rung rung bar zhugs nas /	cho ga ma tshang ba med ba'i med ba'i dkyil 'khor gnyis gang yang rung rung bar zhugs nas /	87b	one should enter into any of the two mandalas, which are not incomplete with respect to the rite.
['BO_T02_D1878:87b-14']	bum pa dang gsang ba dang / shes rab ye shes kyi dbang rnams thob pas gsang ba dang mchog tu gsang ba la sogs pa rim bar bya ste /	bum pa dang gsang ba dang / shes rab ye shes kyi dbang rnams thob pas gsang ba dang mchog tu gsang ba la sogs pa rim bar bya ste /	87b	Having obtained the vase empowerment, the secret empowerment, and the wisdom-knowledge empowerment, one should perform the secret, the supremely secret, and so on in stages.
['BO_T02_D1878:87b-15', 'BO_T02_D1878:87b-16', 'BO_T02_D1878:87b-17']	ji ltar gsungs ba'i gnas su dang por bya par 'os pa rnams tshogs par bya ste /🔽des mtshams bzhi'i dang po tho rangs la sgo dag par bya ba la sogs pa nas /🔽rjes su chags pa'i mtha' thug pa byas nas dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor pas /	ji ltar gsungs ba'i gnas su dang por bya par 'os pa rnams tshogs par bya ste / des mtshams bzhi'i dang po tho rangs la sgo dag par bya ba la sogs pa nas / rjes su chags pa'i mtha' thug pa byas nas dkyil 'khor gyi 'khor lo rdzogs pa'i rnal 'byor pas /	87b	In the place as taught, one should first gather the suitable articles.🔽The one who has completed the yoga of the wheel maṇḍala should perform the limit of passion at the first break of dawn, having purified the doors, and so on.
['BO_T02_D1878:87b-18']	theg le dang phra mo dang zlas brjod byas nas 'khor lo bsdu ba brtsam mo //	theg le dang phra mo dang zlas brjod byas nas 'khor lo bsdu ba brtsam mo //	87b	Having performed the limit of passion, the yogin who has completed the wheel maṇḍala should begin the withdrawal of the wheel, having performed the bindu, the subtle, and the recitation.
['BO_T02_D1878:88a-0']	de ltar ting nge 'dzin gsum rdzogs pa'i rnal 'byor pas de'i yan lag gzhan smon lam btab pa dang / @88a * //	de ltar ting nge 'dzin gsum rdzogs pa'i rnal 'byor pas de'i yan lag gzhan smon lam btab pa dang / @88a * //	88a	Thus, the yogin who has completed the three meditative concentrations should make the other limbs, namely, the aspirational prayers,
['BO_T02_D1878:88a-1']	sdom pa bskyang ba dang / kha zas sbyang ba dang / las gnyis kyi sgo nas sems can gyi don bya ba dang / brjed pa la sogs pa'i dbang gis dam tshig nyams pa bskang ba'i chog byas nas /	sdom pa bskyang ba dang / kha zas sbyang ba dang / las gnyis kyi sgo nas sems can gyi don bya ba dang / brjed pa la sogs pa'i dbang gis dam tshig nyams pa bskang ba'i chog byas nas /	88a	the protection of the vows, the purification of food, the benefit of sentient beings by means of the two activities, and the rite of restoration of the transgressions of the commitments due to the power of forgetfulness, etc.
['BO_T02_D1878:88a-2', 'BO_T02_D1878:88a-3']	brtags pa'i mtshan nyid las dben par bya zhing rang gi sems nyid dag par bya'o //🔽de kho na bzhin du nyi ma'i gung dang / phyi 'bred kyi dus su yang de thams cad ma lus par brtsam par bya'o //	brtags pa'i mtshan nyid las dben par bya zhing rang gi sems nyid dag par bya'o // de kho na bzhin du nyi ma'i gung dang / phyi 'bred kyi dus su yang de thams cad ma lus par brtsam par bya'o //	88a	He should then go to a solitary place and purify his own mind.🔽In the same way, he should do all of that without exception at midday and in the evening.
['BO_T02_D1878:88a-4']	nam phyed la yang de bzhin du bzlas pa'i mthar thug pa'i bar byas nas /	nam phyed la yang de bzhin du bzlas pa'i mthar thug pa'i bar byas nas /	88a	At midnight, he should do the same up to the end of the recitation.
['BO_T02_D1878:88a-5']	nyal bar 'dod na gshegs su gsol ba dang / snying ga'i gnas su ye shes sems dpa'i 'khor lo la phyi rol 'khor bsdus nas shes rab kyang snying rjer ldan pas nyal bar bya'o //	nyal bar 'dod na gshegs su gsol ba dang / snying ga'i gnas su ye shes sems dpa'i 'khor lo la phyi rol 'khor bsdus nas shes rab kyang snying rjer ldan pas nyal bar bya'o //	88a	When you wish to sleep, request them to depart, and having withdrawn the outer wheel into the wisdom-being at your heart, go to sleep with compassion and wisdom.
['BO_T02_D1878:88a-6']	tho rangs langs nas yang gong ma kho na bzhin du dang po'i las la zhugs pas thams cad bya zhing /	tho rangs langs nas yang gong ma kho na bzhin du dang po'i las la zhugs pas thams cad bya zhing /	88a	When you rise in the morning, you should do everything as before, beginning with the preliminaries.
['BO_T02_D1878:88a-7']	dus mtshams gzhan la yang de bzhin du bsgom par bya'o //	dus mtshams gzhan la yang de bzhin du bsgom par bya'o //	88a	You should meditate in the same way at other times as well.
['BO_T02_D1878:88a-8']	de skad du bla ma'i zhal snga nas kyang /	de skad du bla ma'i zhal snga nas kyang /	88a	In this regard, the teacher says:
['BO_T02_D1878:88a-9']	tho rangs langs nas gong ma ltar /	tho rangs langs nas gong ma ltar /	88a	When you rise in the morning,🔽do the recitation as before,
['BO_T02_D1878:88a-10']	gdod ma gtogs bas bzlas pa bya //	gdod ma gtogs bas bzlas pa bya //	88a	except for the preliminaries.
['BO_T02_D1878:88a-11']	zhes bya'o // de ltar nyin re dus bzhir ting nge 'dzin yan lag dang bcas pa la gzhol zhing mtshan ma thob kyi bar du bsgom par bya'o //	zhes bya'o // de ltar nyin re dus bzhir ting nge 'dzin yan lag dang bcas pa la gzhol zhing mtshan ma thob kyi bar du bsgom par bya'o //	88a	Thus, you should meditate daily in four sessions, applying yourself to meditative concentration together with its branches until you achieve the signs.
['BO_T02_D1878:88a-12']	de ltar rgyun ring du bsgoms bas phra mo dang thig les sems brtan par gyur nas /	de ltar rgyun ring du bsgoms bas phra mo dang thig les sems brtan par gyur nas /	88a	When, through meditating in this way for a long time, your mind becomes stable through subtlety and the drop,
['BO_T02_D1878:88a-13']	phra mo'i ting nge 'dzin gsum pa las spro bsdu sngon du 'gro ba ma btang zhing bzung bas brtan bar gyur ba'i mtshan ma lnga bo 'di thob par 'gyur ro //	phra mo'i ting nge 'dzin gsum pa las spro bsdu sngon du 'gro ba ma btang zhing bzung bas brtan bar gyur ba'i mtshan ma lnga bo 'di thob par 'gyur ro //	88a	The five signs are obtained by not releasing the previous emanation and withdrawal, but by retaining them, and by the stability of the three subtle concentrations.
['BO_T02_D1878:88a-14']	de yang gang zhe na /	de yang gang zhe na /	88a	What are they?
['BO_T02_D1878:88a-15']	ye shes lnga yi ngo bo nyid /	ye shes lnga yi ngo bo nyid /	88a	The nature of the five intuitions
['BO_T02_D1878:88a-16']	kha dog lnga yi thig le gzer //	kha dog lnga yi thig le gzer //	88a	is the five-colored drop.
['BO_T02_D1878:88a-17']	gsal ba dang ni mi gsal ba //	gsal ba dang ni mi gsal ba //	88a	It is both clear and unclear.🔽The first is like a mirage,
['BO_T02_D1878:88a-18']	dang bo smig rgyu lta bu dang // gnyis pa du ba lta bu ste //	dang bo smig rgyu lta bu dang // gnyis pa du ba lta bu ste //	88a	the second like smoke,🔽the third like fireflies,
['BO_T02_D1878:88a-19']	gsum pa me khyer lta bu dang // bzhi pa mar me nyer 'bar ba //	gsum pa me khyer lta bu dang // bzhi pa mar me nyer 'bar ba //	88a	the fourth like a burning lamp,
['BO_T02_D1878:88a-20']	lnga ba sprin med nam mkha' ste //	lnga ba sprin med nam mkha' ste //	88a	and the fifth like a cloudless sky.
['BO_T02_D1878:88a-21']	lha dang phyag mtshan la sogs pa'o //	lha dang phyag mtshan la sogs pa'o //	88a	[The five signs] are the deity, the hand symbol, and so on.
['BO_T02_D1878:88a-22', 'BO_T02_D1878:88a-23']	de rnams ni 'og nas bshad pa'i rnal 'byor ba rnams su 'gyur ba'i mtshan ma'o //🔽de nas spro bsdu'i sgo nas rjes su dran pa bsgom zhing /	de rnams ni 'og nas bshad pa'i rnal 'byor ba rnams su 'gyur ba'i mtshan ma'o // de nas spro bsdu'i sgo nas rjes su dran pa bsgom zhing /	88a	These are the signs of the yogas explained below.🔽Then, one should cultivate the recollections by means of emanation and withdrawal.
['BO_T02_D1878:88a-24']	phyis gnas dang gnas pa'i bdag nyid spros nas bzlas brjod kyi sbyar ba brtsam par bya'o //	phyis gnas dang gnas pa'i bdag nyid spros nas bzlas brjod kyi sbyar ba brtsam par bya'o //	88a	Later, one should begin the recitation practice by emanating the deity and the retinue.
['BO_T02_D1878:88a-25']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	88a	The Root Tantra also says:
['BO_T02_D1878:88b-0']	sangs rgyas byang chub gnas @88b rnam ni //	sangs rgyas byang chub gnas @88b rnam ni //	88b	The place of the enlightenment of the Buddha
['BO_T02_D1878:88b-1']	de ru mdor na spro bar bya //	de ru mdor na spro bar bya //	88b	is there, in brief, to be emanated.
['BO_T02_D1878:88b-2']	sku gsung thugs kyi mtshan ma yi //	sku gsung thugs kyi mtshan ma yi //	88b	The signs of body, speech, and mind
['BO_T02_D1878:88b-3', 'BO_T02_D1878:88b-4']	sngags kyi tshig rnams rab tu brjod //🔽ces 'byung bas so //	sngags kyi tshig rnams rab tu brjod // ces 'byung bas so //	88b	are the words of the mantra, fully expressed.
['BO_T02_D1878:88b-5']	de ltar brtan par 'gyur ba'i mtshan ma rnam pa lnga mngon du gyur ba de la ni las dang bo pa'i rnal 'byor ba zhes gsungs so //	de ltar brtan par 'gyur ba'i mtshan ma rnam pa lnga mngon du gyur ba de la ni las dang bo pa'i rnal 'byor ba zhes gsungs so //	88b	The one who has actualized the five signs of stability is called a beginner yogin.
['BO_T02_D1878:88b-6']	rnal 'byor pa de mtshan ma mthong yang rung ma mthong yang rung ste /	rnal 'byor pa de mtshan ma mthong yang rung ma mthong yang rung ste /	88b	Whether or not that yogin has seen the signs,
['BO_T02_D1878:88b-7']	dang ba dang ldan zhir snod du rung bas zhus pa'am /	dang ba dang ldan zhir snod du rung bas zhus pa'am /	88b	he should request initiation from a master who is pure and suitable as a vessel.
['BO_T02_D1878:88b-8']	gzugs brnyan glegs bam la sogs pa bsgom par 'dod pas zhus pa'am /	gzugs brnyan glegs bam la sogs pa bsgom par 'dod pas zhus pa'am /	88b	Or, he should request initiation from a master who wishes to meditate on the image, the book, and so forth.
['BO_T02_D1878:88b-9', 'BO_T02_D1878:88b-10']	de las gzhan pa'i sems can sdig pa'i dbang gis mtshan ma ngan pa mthong bas zhus pa'am ;🔽snod du rung zhing dang tshul bzang bo dang ldan pa rnams kyis ma zhus kyang btsud de /	de las gzhan pa'i sems can sdig pa'i dbang gis mtshan ma ngan pa mthong bas zhus pa'am ;🔽snod du rung zhing dang tshul bzang bo dang ldan pa rnams kyis ma zhus kyang btsud de /	88b	Or, he should request initiation from a master who has seen bad signs due to the power of his sins.🔽Or, he should request initiation from a master who has seen good signs due to the power of his merit.🔽Or, he should request initiation from a master who has seen both good and bad signs due to the power of his mixture of merit and sin.
['BO_T02_D1878:88b-11']	de rnams kyi don du gong nas gsungs pa'i bsnyen ba'i cho ga la gnas nas 'dzab tu ma bzlas pa'am /	de rnams kyi don du gong nas gsungs pa'i bsnyen ba'i cho ga la gnas nas 'dzab tu ma bzlas pa'am /	88b	For their sake, having abided in the rite of service as previously explained, one should either not recite the recitation,
['BO_T02_D1878:88b-12']	'dzab 'bum la sogs pa bzlas pa byas nas /	'dzab 'bum la sogs pa bzlas pa byas nas /	88b	or having recited the recitation, such as the hundred thousand recitations,
['BO_T02_D1878:88b-13']	ri mo'i dkyil 'khor bri ba brtsam par bya'o //	ri mo'i dkyil 'khor bri ba brtsam par bya'o //	88b	one should begin to draw the maṇḍala of the painting.
