segmentnr	original	analyzed	translated
['BO_T02_D1365:191a-25']	sna'i rtse mo ni 'khor lo lnga pa'o ;	sna'i rtse mo ni 'khor lo lnga pa'o ;	The tip of the nose is the five chakras.
['BO_T02_D1365:191a-26']	/'khor lo re re la yang lnga lnga ste /	/'khor lo re re la yang lnga lnga ste /	Each chakra has five.
['BO_T02_D1365:191a-27']	drug pa ni 'khor lo'i gsang ba'o //	drug pa ni 'khor lo'i gsang ba'o //	The sixth is the secret chakra.
['BO_T02_D1365:191a-28']	'khor lo re re ni 'og nas so //	'khor lo re re ni 'og nas so //	Each chakra is below.
['BO_T02_D1365:191a-29']	'byung ba drug ni lhag pa'i ai aa ri au li aam /	'byung ba drug ni lhag pa'i ai aa ri au li aam /	The six elements are the extra vowels: i, a, r, u, l, and m.
['BO_T02_D1365:191a-30']	de ltar na rlung gi rang bzhin dang phung po dang khams dang skye mched thams cad rang nyid las gzhan ma yin no //	de ltar na rlung gi rang bzhin dang phung po dang khams dang skye mched thams cad rang nyid las gzhan ma yin no //	Thus, the nature of the winds and all the aggregates, elements, and sense bases are not other than oneself.
['BO_T02_D1365:191a-31']	rlung gi brten gnas dang / sngags ston te /	rlung gi brten gnas dang / sngags ston te /	The support and abode of the winds and the teaching of the mantra are taught.
['BO_T02_D1365:191a-32']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang ye shes kyi rang bzhin 'byung ba dang 'jug pa dang gnas pa dang bde ba la aom a'a: h'um ho:'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang ye shes kyi rang bzhin 'byung ba dang 'jug pa dang gnas pa dang bde ba la aom a'a: h'um ho:'o //	The nature of the body, speech, mind, and gnosis of all tathāgatas is the arising, entering, abiding, and bliss of oṃ āḥ hūṃ hoḥ.
['BO_T02_D1365:191a-33']	de bzhin du zhi ba la sogs pa'i las bzhi grub pa'o //	de bzhin du zhi ba la sogs pa'i las bzhi grub pa'o //	Likewise, the four activities such as pacifying are accomplished.
['BO_T02_D1365:191a-34']	de yang sbyor ba yan lag drug la bslab par bya ste /	de yang sbyor ba yan lag drug la bslab par bya ste /	Moreover, one should train in the six-branched yoga.
['BO_T02_D1365:191b-0']	srol rtsol ni @191b rdo rje'i bzlas pa'o //	srol rtsol ni @191b rdo rje'i bzlas pa'o //	Prāṇāyāma is vajra recitation.
['BO_T02_D1365:191b-1']	srog rtsol gyi dbang gis sems mi yengs pa ni bsam gtan no //	srog rtsol gyi dbang gis sems mi yengs pa ni bsam gtan no //	The mind undistracted by the power of prāṇāyāma is concentration.
['BO_T02_D1365:191b-2']	bsam gtan gyi yul lnga'o //	bsam gtan gyi yul lnga'o //	The object of concentration is the five.
['BO_T02_D1365:191b-3']	dbang po lnga 'gag pa ni so sor sdud pa'o //	dbang po lnga 'gag pa ni so sor sdud pa'o //	The cessation of the five sense organs is withdrawal.
['BO_T02_D1365:191b-4']	de yis rang gnas su bzung nas ni de bzhin du bzung ba'o //	de yis rang gnas su bzung nas ni de bzhin du bzung ba'o //	Having been apprehended in one’s own place, it is apprehended in the same way.
['BO_T02_D1365:191b-5']	de nas bde ba'i gnas la gnas pa ni rjes su dran pa'o //	de nas bde ba'i gnas la gnas pa ni rjes su dran pa'o //	Then, abiding in the place of bliss is recollection.
['BO_T02_D1365:191b-6']	de nas ma yengs pa ni ting nge 'dzin no //	de nas ma yengs pa ni ting nge 'dzin no //	Then, nondistraction is meditative concentration.
['BO_T02_D1365:191b-7']	gsung gi de kho na nyid kyi rim pa gsum pa'o //	gsung gi de kho na nyid kyi rim pa gsum pa'o //	This is the third stage of the reality of speech.
['BO_T02_D1365:191b-8']	da ni thugs rnam par dag pa brjod pa'i phyir nam mkha' la sogs pa dang / bla gab med pa la goms pa dang sbyor ba'i yan lag drug la bslab pa'i goms pa skye ste /	da ni thugs rnam par dag pa brjod pa'i phyir nam mkha' la sogs pa dang / bla gab med pa la goms pa dang sbyor ba'i yan lag drug la bslab pa'i goms pa skye ste /	Now, in order to describe the purity of mind, one should become accustomed to space and so on, and the practice of the six-branched yoga arises.
['BO_T02_D1365:191b-9']	'di ni bcom ldan 'das kyis gsungs pa'o //	'di ni bcom ldan 'das kyis gsungs pa'o //	This is what the Blessed One taught.
['BO_T02_D1365:191b-10']	bsgom pa 'di ni shes rab kyi pha rol tu phyin pa las 'di lta ste /	bsgom pa 'di ni shes rab kyi pha rol tu phyin pa las 'di lta ste /	This meditation is from the Perfection of Wisdom, as follows.
['BO_T02_D1365:191b-11']	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces gsol to //	Then Śatakratu, head of the gods, said this to the venerable Subhūti:
['BO_T02_D1365:191b-12']	gang 'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'di la ji ltar nan tan du bya /	gang 'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'di la ji ltar nan tan du bya /	“How should the noble Subhūti practice this perfection of wisdom?
['BO_T02_D1365:191b-13']	gang rnal 'byor du bya /	gang rnal 'byor du bya /	In what should he practice yoga?”
['BO_T02_D1365:191b-14']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said:
['BO_T02_D1365:191b-15']	koo shi ka shes rab kyi pha rol tu phyin pa la slob par 'dod pa des nam mkha' la rnal 'byor du bya'o //	koo shi ka shes rab kyi pha rol tu phyin pa la slob par 'dod pa des nam mkha' la rnal 'byor du bya'o //	“Kauśika, one who wishes to train in the perfection of wisdom should practice yoga in space.”
['BO_T02_D1365:191b-16']	koo shi ka shes rab kyi pha rol tu phyin pa la slob par 'dod pa des bla gab med pa la rnal 'byor du bya'o zhes bcom ldan 'das kyis gsungs so //	koo shi ka shes rab kyi pha rol tu phyin pa la slob par 'dod pa des bla gab med pa la rnal 'byor du bya'o zhes bcom ldan 'das kyis gsungs so //	Kausika, one who wishes to train in the perfection of wisdom should practice in the open air.
['BO_T02_D1365:191b-17']	sa'i rlung chu la thim pas gtsug tor gyi 'khor lo dpral ba'i yi ge aam las mgrin pa'i 'khor lor thim pas dga' ba dang po skye ste /	sa'i rlung chu la thim pas gtsug tor gyi 'khor lo dpral ba'i yi ge aam las mgrin pa'i 'khor lor thim pas dga' ba dang po skye ste /	The earth wind dissolves into the water, and the wheel at the crown of the head dissolves into the letter AṂ at the forehead, and then into the wheel at the throat.
['BO_T02_D1365:191b-18']	phyi gzung ba'i yul dang nang 'dzin pa'i sems gnyis kyi rags pa 'gags nas rang bzhin sum cu rtsa gsum gyi rnam par rtog pa 'gags nas dga' ba'i ye shes skye ste /	phyi gzung ba'i yul dang nang 'dzin pa'i sems gnyis kyi rags pa 'gags nas rang bzhin sum cu rtsa gsum gyi rnam par rtog pa 'gags nas dga' ba'i ye shes skye ste /	The coarse duality of external objects and internal mind ceases, and the thirty-three concepts cease. The gnosis of joy arises.
['BO_T02_D1365:191b-19']	de'i rang bzhin du ba lta bu dang sems so sor rtogs pa dang po'o //	de'i rang bzhin du ba lta bu dang sems so sor rtogs pa dang po'o //	Its nature is like smoke, and the mind is the first discernment.
['BO_T02_D1365:191b-20']	zla ba'i 'khor lo dang 'bar ba dang lus kyi rnam par rtog pa 'gags nas snang ba sku'i rang bzhin no //	zla ba'i 'khor lo dang 'bar ba dang lus kyi rnam par rtog pa 'gags nas snang ba sku'i rang bzhin no //	The moon wheel and the flame and the concepts of the body cease, and the appearance is the nature of the body.
['BO_T02_D1365:191b-21']	de yang shes rab ye shes me chen 'di 'bar bar snang pa'o //	de yang shes rab ye shes me chen 'di 'bar bar snang pa'o //	Moreover, this great fire of the gnosis of wisdom appears as a flame.
['BO_T02_D1365:191b-22']	rnam par snang mdzad 'od po che ni zla bar snang ba ni ston ka'i sprin med pa'i nam mkhar zla ba'i dkyil 'khor 'od zer snang bar byed pas khyab par byed pa bzhin du rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad dmigs	rnam par snang mdzad 'od po che ni zla bar snang ba ni ston ka'i sprin med pa'i nam mkhar zla ba'i dkyil 'khor 'od zer snang bar byed pas khyab par byed pa bzhin du rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad dmigs	The great light of Vairochana is the appearance of the moon. Just as the orb of the moon in an autumn sky free of clouds is pervaded by the light of its rays, the moon is the appearance of the natural clarity of all things without exception.
['BO_T02_D1365:191b-23']	pas na snang ba ste zhes gsungs pa dang / de'i sku'i dga' ba dang gsung gi dga' ba dang thugs kyi dga' ba dang ye shes kyi dga' ba tshes gcig dang gnyis dang gsum dang bzhi pa aa ai ri au ste /	pas na snang ba ste zhes gsungs pa dang / de'i sku'i dga' ba dang gsung gi dga' ba dang thugs kyi dga' ba dang ye shes kyi dga' ba tshes gcig dang gnyis dang gsum dang bzhi pa aa ai ri au ste /	The joy of his body, the joy of his speech, the joy of his mind, and the joy of his gnosis are the first, second, third, and fourth days of the waxing moon, a, i, r, and u.
['BO_T02_D1365:192a-0']	@192a * // yar ngo tshes bzhi'i bdag nyid can gyi sad pa'i rnam par rtog pa 'gag pa'i sprul pa'i rgyu mthun pa bskyed pa'i byang chub kyi sems so sor rtog pa'i ye shes rgyu mthun pa dag gi rang bzhin dus kyi 'khor lo snang ba'i rang bzhin no //	@192a * // yar ngo tshes bzhi'i bdag nyid can gyi sad pa'i rnam par rtog pa 'gag pa'i sprul pa'i rgyu mthun pa bskyed pa'i byang chub kyi sems so sor rtog pa'i ye shes rgyu mthun pa dag gi rang bzhin dus kyi 'khor lo snang ba'i rang bzhin no //	The moon is the nature of the wisdom of discernment, the bodhichitta that generates the emanation concordant with the cause of the cessation of the conceptual thoughts of the waking state, which has the nature of the first four days of the waxing moon. The moon is the nature of the Kalachakra appearance.
['BO_T02_D1365:192a-1']	de bas mchog dga'i rang bzhin na chu me la thim pas mgrin pa'i 'khor lo aa'i byang chub kyi sems las snying ga'i 'khor lor phab ste /	de bas mchog dga'i rang bzhin na chu me la thim pas mgrin pa'i 'khor lo aa'i byang chub kyi sems las snying ga'i 'khor lor phab ste /	Therefore, in the nature of supreme joy, since water dissolves into fire, the bodhicitta of the wheel of the throat descends to the wheel of the heart.
['BO_T02_D1365:192a-2']	ji tsam 'dzin nus tsam na phyi gzung ba dang nang 'dzin pa'i 'bring po 'gags pas sems so sor rtogs pa gnyis smig rgyu'i rnam pa dang nyi ma lta bu snang ba mched pa skyes pas rang bzhin bzhi bcu'i rnam par rtog pa 'gags nas mi rtog par	ji tsam 'dzin nus tsam na phyi gzung ba dang nang 'dzin pa'i 'bring po 'gags pas sems so sor rtogs pa gnyis smig rgyu'i rnam pa dang nyi ma lta bu snang ba mched pa skyes pas rang bzhin bzhi bcu'i rnam par rtog pa 'gags nas mi rtog par	As long as one is able to hold it, since the medium of external grasping and internal fixation ceases, the mind of discrimination arises as the appearance of the mirage and the sun, and the forty conceptions cease and become nonconceptual.
['BO_T02_D1365:192a-3']	'gyur ro // 'gro ba'i mar me ni nyi mar snang ba'o //	'gyur ro // 'gro ba'i mar me ni nyi mar snang ba'o //	The lamp of the world is the appearance of the sun.
['BO_T02_D1365:192a-4']	ji ltar ston ka'i dus su nyi ma'i 'od zer shar ba bzhin du gsal zhing dri ma med pa'i ngo bo nyid ni dngos po ma lus par dmigs pa byang chub kyi sems kun du bzang po ste /	ji ltar ston ka'i dus su nyi ma'i 'od zer shar ba bzhin du gsal zhing dri ma med pa'i ngo bo nyid ni dngos po ma lus par dmigs pa byang chub kyi sems kun du bzang po ste /	Just as the light rays of the rising sun in autumn are clear and stainless, the nature of the bodhicitta of the all-basis, which is the object of observation of all things, is Samantabhadra.
['BO_T02_D1365:192a-5']	rim pa gnyis pa bzhin du stong pa bde bas na sku'i dam pa'i dga' ba dang / gsung gi dam pa'i dga' ba dang / thugs kyi dam pa'i dga' ba dang / ye shes kyi dam pa'i dga' ba dang / tshes lnga dang drug dang bdun dang brgyad la li aa ae aar gyi bdag nyid rmi lam gyi gnas skabs 'gag pa longs spyod rdzogs pa'i sku'i rgyu mthun pa bskyed pa'i byang chub kyi sems mnyam pa nyid kyi ye shes rgyu mthun pa'i chos la dmigs pa'i snying	rim pa gnyis pa bzhin du stong pa bde bas na sku'i dam pa'i dga' ba dang / gsung gi dam pa'i dga' ba dang / thugs kyi dam pa'i dga' ba dang / ye shes kyi dam pa'i dga' ba dang / tshes lnga dang drug dang bdun dang brgyad la li aa ae aar gyi bdag nyid rmi lam gyi gnas skabs 'gag pa longs spyod rdzogs pa'i sku'i rgyu mthun pa bskyed pa'i byang chub kyi sems mnyam pa nyid kyi ye shes rgyu mthun pa'i chos la dmigs pa'i snying	On the fifth, sixth, seventh, and eighth days, the nature of the state of dreams ceasing, which has the nature of the vowels a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ, is the bodhicitta that is the cause of the enjoyment body, the nature of the compassion that focuses on the phenomena that are the natural outflow of the gnosis of equality, which is the natural outflow of the bodhicitta that is the cause of the enjoyment body.
['BO_T02_D1365:192a-6']	rje rtse mo'i rang bzhin dus kyi 'khor lo snang ba mched pa'i ngo bo nyid do //	rje rtse mo'i rang bzhin dus kyi 'khor lo snang ba mched pa'i ngo bo nyid do //	It is the nature of the increase of appearance, which is the nature of Kālacakra.
['BO_T02_D1365:192a-7', 'BO_T02_D1365:192a-8']	de bas na dga' bral gyi rang bzhin me rlung la thim nas snying ga'i 'khor lo nas h'um byang chub sems kyi rang bzhin lte bar babs pas ji tsam 'dzin nus pa dang / phyi gzung ba dang nang 'dzin pa phra ba yang 'gag ste /🔽dga' bral gyi ngo bo sems so sor rtogs pa srin bu me khyer dang sgra ga can gyi dkyil 'khor lta bu snang ba thob pa'i sems tsam gyi ngo bo rang bzhin bdun dang bral ba mi rtog pa sems tsam gyi ngo bo ye shes sgron ma sgra	de bas na dga' bral gyi rang bzhin me rlung la thim nas snying ga'i 'khor lo nas h'um byang chub sems kyi rang bzhin lte bar babs pas ji tsam 'dzin nus pa dang / phyi gzung ba dang nang 'dzin pa phra ba yang 'gag ste / dga' bral gyi ngo bo sems so sor rtogs pa srin bu me khyer dang sgra ga can gyi dkyil 'khor lta bu snang ba thob pa'i sems tsam gyi ngo bo rang bzhin bdun dang bral ba mi rtog pa sems tsam gyi ngo bo ye shes sgron ma sgra	Therefore, the nature of the separation from joy dissolves into the fire vāyu. Since the hūṃ of the nature of bodhicitta descends from the heart cakra to the navel, one is able to hold the vāyu for as long as one wishes, and the subtle outer object and inner subject cease.🔽The essence of the separation from joy is the mind of discrimination, which is the appearance of the mere mind that is free from the seven attributes, such as a firefly or the maṇḍala of a lightning bolt.
['BO_T02_D1365:192a-9']	tsam du snang ba'o //	tsam du snang ba'o //	The appearance of the mere mind is the appearance of the lamp of pristine consciousness.
['BO_T02_D1365:192a-10']	gzi brjid chen po 'od gsal ba na glog tu snang ba'o //	gzi brjid chen po 'od gsal ba na glog tu snang ba'o //	Since it is very bright, it is the appearance of lightning.
['BO_T02_D1365:192a-11']	de bzhin du nam mkha'i mtshan nyid dngos po med pa'i ngo bo nyid lus dang ngag med pa ste /	de bzhin du nam mkha'i mtshan nyid dngos po med pa'i ngo bo nyid lus dang ngag med pa ste /	Similarly, the characteristic of space is the nature of the absence of entities, which is without body or voice.
['BO_T02_D1365:192a-12']	ji ltar mtshams kyi mun pa la thab pa'i ngo bos khyab pa phra zhing bdag med pa srog dang rtsol ba ni rgyu ba dang rgyu med pa sems med pa mi g-yo ba gang gi sa bon la brten pa'i sgo zhes gsungs so //	ji ltar mtshams kyi mun pa la thab pa'i ngo bos khyab pa phra zhing bdag med pa srog dang rtsol ba ni rgyu ba dang rgyu med pa sems med pa mi g-yo ba gang gi sa bon la brten pa'i sgo zhes gsungs so //	Just as the darkness of the horizon is pervaded by the essence of the fire, so the subtle, selfless, life-force and exertion, moving and not moving, without mind, is said to be the door based on the seed of the stage.
['BO_T02_D1365:192b-0']	de bas na sku'i dga' @192b bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral dang / tshes dgu dang / bcu dang / bcu gcig dang / bcu gnyis la ao aal ha ya'i bdag nyid dam pa'i gnas skabs kyi bdag nyid 'gag pa'i chos kyi sku'i rgyu mthun pa byang chub kyi sems bskyed pa bya ba nan tan gyi ye shes kyi rgyu mthun pas dmigs pa med pa'i snying rje dus kyi 'khor lo	de bas na sku'i dga' @192b bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral dang / tshes dgu dang / bcu dang / bcu gcig dang / bcu gnyis la ao aal ha ya'i bdag nyid dam pa'i gnas skabs kyi bdag nyid 'gag pa'i chos kyi sku'i rgyu mthun pa byang chub kyi sems bskyed pa bya ba nan tan gyi ye shes kyi rgyu mthun pas dmigs pa med pa'i snying rje dus kyi 'khor lo	Therefore, the separation of joy of the body, the separation of joy of speech, the separation of joy of mind, the separation of joy of gnosis, on the ninth, tenth, eleventh, and twelfth days, the state of the nature of the self of the nature of the self of the supreme, the cause of the cessation of the dharmakāya, the bodhicitta of the cause of the concordant qualities, the cause of the concordant qualities of the gnosis of perseverance, the compassion without reference point, the Kālacakra
['BO_T02_D1365:192b-1']	bzod pa thob pa'i rang bzhin snang ba thob pa'o //	bzod pa thob pa'i rang bzhin snang ba thob pa'o //	is the attainment of the nature of the stage of acceptance, the attainment of the stage of light.
['BO_T02_D1365:192b-2']	de'i mtshan nyid gsal bar bstan par bya ba'i phyir /	de'i mtshan nyid gsal bar bstan par bya ba'i phyir /	In order to clearly teach its characteristics,
['BO_T02_D1365:192b-3']	'di dag kyang sems tsam gyi sku yin par gsal ba yin te /	'di dag kyang sems tsam gyi sku yin par gsal ba yin te /	These are clearly the bodies of Mind Only.
['BO_T02_D1365:192b-4']	'phags pa klu sgrub kyi zhal snga nas kyang /	'phags pa klu sgrub kyi zhal snga nas kyang /	Ārya Nāgārjuna also says:
['BO_T02_D1365:192b-5', 'BO_T02_D1365:192b-6']	ye shes gsum gyi ngo bo yis //🔽sems tsam la ni nges par sbyar //	ye shes gsum gyi ngo bo yis // sems tsam la ni nges par sbyar //	By the nature of the three knowledges,
['BO_T02_D1365:192b-7']	zhes gsungs so //	zhes gsungs so //	one is definitely connected to Mind Only.
['BO_T02_D1365:192b-8']	mdo sdes bcu pa las kyang /	mdo sdes bcu pa las kyang /	The Sūtra of the Ten also clearly teaches this very point:
['BO_T02_D1365:192b-9']	kye rgyal ba'i sras po khams gsum pa 'di dag ni sems tsam mo zhes 'byung bas kyang don 'di nyid gsal bar gsungs so //	kye rgyal ba'i sras po khams gsum pa 'di dag ni sems tsam mo zhes 'byung bas kyang don 'di nyid gsal bar gsungs so //	“O son of the victors, these three realms are mind only.”
['BO_T02_D1365:192b-10']	ye shes gsum yang sems tsam gyi rang bzhin no //	ye shes gsum yang sems tsam gyi rang bzhin no //	The three knowledges also have the nature of Mind Only.
['BO_T02_D1365:192b-11', 'BO_T02_D1365:192b-12']	de yang pha rol tu phyin pa'i nang du drod dang rtse mo dang bzod pa dang gsum du bstan to //🔽kamba la'i zhal snga nas kyang //	de yang pha rol tu phyin pa'i nang du drod dang rtse mo dang bzod pa dang gsum du bstan to // kamba la'i zhal snga nas kyang //	Moreover, within the perfections, they are taught as three: heat, peak, and forbearance.🔽Āryadeva also says:
['BO_T02_D1365:192b-13']	snang ba ni drod do //	snang ba ni drod do //	Appearance is heat.
['BO_T02_D1365:192b-14']	snang ba mched pa ni rtse mo'o //	snang ba mched pa ni rtse mo'o //	The increase of appearance is peak.
['BO_T02_D1365:192b-15']	snang ba thob pa ni bzod pa'o zhes gsungs so //	snang ba thob pa ni bzod pa'o zhes gsungs so //	The attainment of appearance is forbearance.
['BO_T02_D1365:192b-16']	de nas dngos po ma lus par rnam par rig pa tsam gyi ngo bo nyid du lte ba sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhi'i gnas su phebs tsam 'dzin nus pa gsal bar rdzogs pa'o //	de nas dngos po ma lus par rnam par rig pa tsam gyi ngo bo nyid du lte ba sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhi'i gnas su phebs tsam 'dzin nus pa gsal bar rdzogs pa'o //	Then, all things are seen as the nature of mere awareness, and one is able to hold the visualization of the complete form of the deity.
['BO_T02_D1365:192b-17']	de nas yid kyi lus kyi rang bzhin gsal bar bstan te /	de nas yid kyi lus kyi rang bzhin gsal bar bstan te /	Then, the nature of the mental body is clearly taught.
['BO_T02_D1365:192b-18']	de yang mdo sde dang rgyud dang grub pa brnyes pas kyang gsungs te /	de yang mdo sde dang rgyud dang grub pa brnyes pas kyang gsungs te /	This is also taught in the sūtras, tantras, and by those who have attained spiritual accomplishments.
['BO_T02_D1365:192b-19']	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin pa las kyang /	In the Perfection of Wisdom it says:
['BO_T02_D1365:192b-20']	gzugs ni rmi lam lta bu'o zhes pa nas /	gzugs ni rmi lam lta bu'o zhes pa nas /	“Form is like a dream.”
['BO_T02_D1365:192b-21']	mya ngan las 'das pa'i chos cig yod na yang rmi lam lta bu zhes gsungs pas so //	mya ngan las 'das pa'i chos cig yod na yang rmi lam lta bu zhes gsungs pas so //	“If there is a single phenomenon of nirvāṇa, it is like a dream.”
['BO_T02_D1365:192b-22']	mngon par byang chub pa'i rgyud las kyang /	mngon par byang chub pa'i rgyud las kyang /	In the Tantra of Actual Awakening it says:
['BO_T02_D1365:192b-23']	'ja' tshon lta bu'i lus dag ni //	'ja' tshon lta bu'i lus dag ni //	The pure body, like a rainbow,
['BO_T02_D1365:192b-24']	de nyid bsgom pas mthong bar 'gyur //	de nyid bsgom pas mthong bar 'gyur //	is seen through meditation on suchness.
['BO_T02_D1365:192b-25']	zhes pa dang / gsang ba 'dus pa'i rgyud las kyang /	zhes pa dang / gsang ba 'dus pa'i rgyud las kyang /	And in the Guhyasamāja Tantra it says:
['BO_T02_D1365:192b-26']	kye bcom ldan 'das de bzhin gshegs pa thams cad 'di lta ste /	kye bcom ldan 'das de bzhin gshegs pa thams cad 'di lta ste /	“Oh Bhagavān, all tathāgatas are like this.”
['BO_T02_D1365:192b-27']	dper na byang chub kyi sems ni de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pas rdo rje'i gnas lta bu ste /	dper na byang chub kyi sems ni de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pas rdo rje'i gnas lta bu ste /	For example, the thought of awakening is like a vajra site, since it causes the pristine awareness of all the transcendent ones to arise.
['BO_T02_D1365:193a-0']	byang chub kyi sems ni de yang lus la mi gnas ngag la mi gnas sems la mi gnas khams gsum la mi gnas pa de ni @193a * //	byang chub kyi sems ni de yang lus la mi gnas ngag la mi gnas sems la mi gnas khams gsum la mi gnas pa de ni @193a * //	The thought of awakening does not abide in the body, does not abide in speech, does not abide in the mind, and does not abide in the three realms.
['BO_T02_D1365:193a-1']	skye ba med de de ni ye shes 'byung ba rdo rje'i gnas 'di yin no //	skye ba med de de ni ye shes 'byung ba rdo rje'i gnas 'di yin no //	It is unborn. This is the vajra site of the arising of pristine awareness.
['BO_T02_D1365:193a-2']	kye bcom ldan 'das de bzhin gshegs pa thams cad rmi lam 'di ni bdag gis khams gsum du rmi lam mthong bar bya'o zhes snyam du sems par bya'o //	kye bcom ldan 'das de bzhin gshegs pa thams cad rmi lam 'di ni bdag gis khams gsum du rmi lam mthong bar bya'o zhes snyam du sems par bya'o //	O Transcendent Lord, all transcendent ones should think, “I will see this dream in the three realms.”
['BO_T02_D1365:193a-3']	rmi lam yang bdag gis rmi lam du mthong bar bya'o zhes pa la sogs pa gsungs so //	rmi lam yang bdag gis rmi lam du mthong bar bya'o zhes pa la sogs pa gsungs so //	And the dream should also be seen as a dream.
['BO_T02_D1365:193a-4']	de'i don ni klu sgrub kyi zhal snga nas kyang /	de'i don ni klu sgrub kyi zhal snga nas kyang /	The meaning of that is also stated by the venerable Nāgārjuna:
['BO_T02_D1365:193a-5']	khong stong khyod kyi sku la med //	khong stong khyod kyi sku la med //	Your body is not hollow inside.
['BO_T02_D1365:193a-6']	nam mkha' la ni 'ja' tshon ltar //	nam mkha' la ni 'ja' tshon ltar //	Like a rainbow in the sky,
['BO_T02_D1365:193a-7']	khyod kyi sku ni ston par mdzad //	khyod kyi sku ni ston par mdzad //	your body is displayed.
['BO_T02_D1365:193a-8']	ces pa dang / dus kyi 'khor lo las /	ces pa dang / dus kyi 'khor lo las /	And in the Kālacakra Tantra:
['BO_T02_D1365:193a-9']	bu mo gzhon nu mas me long la gzugs brnyan snang ba bzhin du zhes bya ba la sogs pa gsungs so //	bu mo gzhon nu mas me long la gzugs brnyan snang ba bzhin du zhes bya ba la sogs pa gsungs so //	Like a young girl looking in a mirror, the reflection appears.
['BO_T02_D1365:193a-10']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows:
['BO_T02_D1365:193a-11']	sems tsam la snang ba lugs las bzlog pas rig pa'i rgyal po gsang sngags mchog ni thig ler snang bas dngos po thams cad thig le sngon po gcig tu gyur par bsam /	sems tsam la snang ba lugs las bzlog pas rig pa'i rgyal po gsang sngags mchog ni thig ler snang bas dngos po thams cad thig le sngon po gcig tu gyur par bsam /	Since the appearances in the mind only are reversed, the king of knowledge, the supreme secret mantra, appears as a bindu. Therefore, think that all things become a single blue bindu.
['BO_T02_D1365:193a-12']	mar me'i rnam pa lta bu de'i dbus su ri mo nag po skra'i tshad tsam ste /	mar me'i rnam pa lta bu de'i dbus su ri mo nag po skra'i tshad tsam ste /	In the center of that, which is like the form of a lamp, is a black line the size of a hair.
['BO_T02_D1365:193a-13']	de'i nang du rtsa dbus ma'i nang du dbug sa chud pa'i rtags su de'i dbus su sangs rgyas kyi sku longs spyod rdzogs pa chu'i zla ba dang 'dra ba brjod du med pa /	de'i nang du rtsa dbus ma'i nang du dbug sa chud pa'i rtags su de'i dbus su sangs rgyas kyi sku longs spyod rdzogs pa chu'i zla ba dang 'dra ba brjod du med pa /	In the center of that, as a sign of the central nāḍī being penetrated, the form of a buddha, like the reflection of the moon in water, is inexpressible.
['BO_T02_D1365:193a-14']	sna tshogs pa'i mdog can rnam pa kun rang gi sems yul rnam par bral ba gzhan gyi sems mi shes pa de rang gi rgyud kyis bsdus pa'i chos can mthong ngo //	sna tshogs pa'i mdog can rnam pa kun rang gi sems yul rnam par bral ba gzhan gyi sems mi shes pa de rang gi rgyud kyis bsdus pa'i chos can mthong ngo //	The various colors are all one's own mind, free from objects.
['BO_T02_D1365:193a-15']	de yang chos yang dag par sdud pa las /	de yang chos yang dag par sdud pa las /	And in the Dharmasangiti-sutra,🔽the Lord has spoken of five eyes:
['BO_T02_D1365:193a-16']	bcom ldan 'das kyis spyan lnga gsungs te /	bcom ldan 'das kyis spyan lnga gsungs te /	the eye of flesh, the divine eye, the eye of wisdom, the eye of Dharma, and the eye of a Buddha.🔽The first two of these are the eyes of flesh and of Dharma.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.
['BO_T02_D1365:193a-17', 'BO_T02_D1365:193a-18']	de bzhin rim pa bzhin du sha'i spyan dang lha'i spyan dang sangs rgyas kyi spyan dang chos kyi spyan rnams bsgom pa'i stobs kyis 'byung ngo zhes khams gsum ma lus pa mthong ngo //🔽longs spyod rdzogs pa'i sku /	de bzhin rim pa bzhin du sha'i spyan dang lha'i spyan dang sangs rgyas kyi spyan dang chos kyi spyan rnams bsgom pa'i stobs kyis 'byung ngo zhes khams gsum ma lus pa mthong ngo // longs spyod rdzogs pa'i sku /	The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.
