segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:313a-15']	rgyal ba rgya mtshos byin skye ba yi //	rgyal ba rgya mtshos byin skye ba yi //	313a	The one who will be born by the blessing of the ocean of Jinas
['BO_K09_D0094_H0095:313a-16', 'BO_K09_D0094_H0095:313a-17']	yum ni rgya mtsho mtha' yas pa zhes bya //🔽rdul bral rigs ni bram ze 'od kyi tshad //	yum ni rgya mtsho mtha' yas pa zhes bya // rdul bral rigs ni bram ze 'od kyi tshad //	313a	will have as his mother the one called Boundless Ocean.
['BO_K09_D0094_H0095:313a-18']	dpag tshad sum stong thos pa'i dbang pa yab //	dpag tshad sum stong thos pa'i dbang pa yab //	313a	His family will be the Brahmins, and he will be free of dust. His light will extend for three thousand yojanas.🔽His father will be called Lord of Hearing;
['BO_K09_D0094_H0095:313a-19']	yon tan tshogs shes bya ba rgyal ba'i yul yum //	yon tan tshogs shes bya ba rgyal ba'i yul yum //	313a	his mother will be known as Accumulation of Virtue.
['BO_K09_D0094_H0095:313a-20']	sras po legs mthong drag shul rim gro pa //	sras po legs mthong drag shul rim gro pa //	313a	His son will be called Fine to See; his principal attendant will be known as Fierce.
['BO_K09_D0094_H0095:313a-21']	mchod rten bcu pa zhes bya mkhas pa ste //	mchod rten bcu pa zhes bya mkhas pa ste //	313a	The one of skill will be known as the Tenth Stupa;
['BO_K09_D0094_H0095:313a-22']	rgya mtsho'i blo zhes bya ba rdzu 'phrul can //	rgya mtsho'i blo zhes bya ba rdzu 'phrul can //	313a	the one with miraculous abilities will be known as Ocean Mind.
['BO_K09_D0094_H0095:313a-23']	'dus pa lan grangs brgyad cu kun la'ang //	'dus pa lan grangs brgyad cu kun la'ang //	313a	He will hold eighty assemblies, each numbering
['BO_K09_D0094_H0095:313b-0']	lhun po'i rtse ltar g-yo ba med @313b pa po; ;ther 'bum ther 'bum snyed ni 'dus par 'gyur //	lhun po'i rtse ltar g-yo ba med @313b pa po; ;ther 'bum ther 'bum snyed ni 'dus par 'gyur //	313b	one billion of those who are as unshakable as the peak of Mount Meru.
['BO_K09_D0094_H0095:313b-1']	mi tshe lo grangs dag ni brgyad khri yin //	mi tshe lo grangs dag ni brgyad khri yin //	313b	The human life span will be eighty thousand years,
['BO_K09_D0094_H0095:313b-2']	dngos po med par phyin pa'i dam chos dag /	dngos po med par phyin pa'i dam chos dag /	313b	and the holy Dharma of the one who has reached the absence of things
['BO_K09_D0094_H0095:313b-3']	lo grangs bye ba phrag ni stong du gnas //	lo grangs bye ba phrag ni stong du gnas //	313b	will remain for a thousand times ten million years.
['BO_K09_D0094_H0095:313b-4']	rgyal ba'i su gdung dag ni rgyas 'gyur la //	rgyal ba'i su gdung dag ni rgyas 'gyur la //	313b	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:313b-5']	mchod rten bzang po bye ba dgu bcu drug /	mchod rten bzang po bye ba dgu bcu drug /	313b	and there will be ninety-six times ten million fine stupas.
['BO_K09_D0094_H0095:313b-6']	de bzhin gshegs pa tshangs pa'i tog dag gi /	de bzhin gshegs pa tshangs pa'i tog dag gi /	313b	The Tathagata Brahmasvararaja first generated🔽the true m ind of enlightenm ent w hen he was a m onk and🔽offered a seat to the Tathagata known as Great Brilliance.🔽
['BO_K09_D0094_H0095:313b-7', 'BO_K09_D0094_H0095:313b-8']	skye ba'i yul ni ye shes sgron zhes bya'o //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	skye ba'i yul ni ye shes sgron zhes bya'o // rgyal ba'i rigs ni bram ze 'od kyi tshad //	313b	The Tathagata Brahmaketu will have as birthplace the land called Lamp of Awareness.
['BO_K09_D0094_H0095:313b-9']	dpag tshad bcu yod yab ni tshangs bzangs yi //	dpag tshad bcu yod yab ni tshangs bzangs yi //	313b	This Jina will be of priestly descent, and his light will extend for ten yojanas. His father’s nam e will be Fine Brahmana;
['BO_K09_D0094_H0095:313b-10']	grags mchog ma zhes bya ba rgyal ba'i yum //	grags mchog ma zhes bya ba rgyal ba'i yum //	313b	the m other of the Jina will be known as Finest Glory.
['BO_K09_D0094_H0095:313b-11', 'BO_K09_D0094_H0095:313b-12']	sras po skar mkhan blo bzangs rim gro ba //🔽tshogs ldan mchod rten zhes bya mkhas pa ste //	sras po skar mkhan blo bzangs rim gro ba // tshogs ldan mchod rten zhes bya mkhas pa ste //	313b	His son will be called Astronomer; his principal attendant will be known as Fine Mind.
['BO_K09_D0094_H0095:313b-13', 'BO_K09_D0094_H0095:313b-14', 'BO_K09_D0094_H0095:313b-15']	tshangs pa rnam par lta ba rdzu 'phrul can //🔽'dus pa lan grangs brgyad cu kun la yang //🔽rnam par thar brgyad thob pa'i bsam gtan pa //	tshangs pa rnam par lta ba rdzu 'phrul can // 'dus pa lan grangs brgyad cu kun la yang // rnam par thar brgyad thob pa'i bsam gtan pa //	313b	The one of skill will be known as Chaitya of the Assembly; the one w ith m iraculous abilities will be known as View of the Heavens.
['BO_K09_D0094_H0095:313b-16', 'BO_K09_D0094_H0095:313b-17', 'BO_K09_D0094_H0095:313b-18']	bye ba phrag ni dgu bcu sum sum yod //🔽mi tshe lo grangs bdun khri nyis stong yi //🔽de bzhin gshegs pa'i dam pa'i chos dag kyang //	bye ba phrag ni dgu bcu sum sum yod // mi tshe lo grangs bdun khri nyis stong yi // de bzhin gshegs pa'i dam pa'i chos dag kyang //	313b	He will hold eighty assemblies, each num bering ninety-three times ten million contemplatives who have attained the eight liberations.
['BO_K09_D0094_H0095:313b-19']	lo grangs bdun khri nyis stong bar du gnas //	lo grangs bdun khri nyis stong bar du gnas //	313b	The hum an life span will be seventy-two thousand years, and the holy Dharma of the Tathagata will rem ain a further seventy-two thousand years.
['BO_K09_D0094_H0095:313b-20']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	313b	The relics of this Jina will be extensive, and
['BO_K09_D0094_H0095:313b-21']	mchod rten bzang /po ther 'bum phrag gsum 'byung //	mchod rten bzang /po ther 'bum phrag gsum 'byung //	313b	and there will be three billion fine stupas.
['BO_K09_D0094_H0095:313b-22']	de bzhin gshegs pa zla gdugs skye ba yi //	de bzhin gshegs pa zla gdugs skye ba yi //	313b	The Tathagata Candrachattra will have as birthplace
['BO_K09_D0094_H0095:313b-23', 'BO_K09_D0094_H0095:313b-24']	yul ni 'od dag 'phro bas brgyan ces bya /🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	yul ni 'od dag 'phro bas brgyan ces bya / rgyal ba'i rigs ni bram ze 'od kyi tshad //	313b	the land called Ornamented by Radiating Light.
['BO_K09_D0094_H0095:314a-0', 'BO_K09_D0094_H0095:314a-1']	dpag tshad gsum yod yab ni dran @314a *//🔽ldan yin // gdangs mtho ma ni rgyal yum sras po ni //	dpag tshad gsum yod yab ni dran @314a *// ldan yin // gdangs mtho ma ni rgyal yum sras po ni //	314a	This Jina will be of priestly descent, and his light will extend for three yojanas. His father’s nam e will be Graced with Mindfulness;🔽his m other’s nam e will be High-Sounding Melody.
['BO_K09_D0094_H0095:314a-2']	sgra can 'dzin yin rigs ldan rim gro pa //	sgra can 'dzin yin rigs ldan rim gro pa //	314a	His son will be called Grasping Sound; his principal attendant will be known as Endowed with Lineage.
['BO_K09_D0094_H0095:314a-3']	ye shes dga' zhes bya ba mkhas pa ste; ;sred pa rnams par skems pa rdzu 'phrul can //	ye shes dga' zhes bya ba mkhas pa ste; ;sred pa rnams par skems pa rdzu 'phrul can //	314a	The one of skill will be known as Joy of Awareness; the one with miraculous abilities will be known as Drying Up Craving.
['BO_K09_D0094_H0095:314a-4']	'dus pa lan grangs bcu ste kun la yang //	'dus pa lan grangs bcu ste kun la yang //	314a	He will hold ten assemblies, each num bering ninety-nine times ten million
['BO_K09_D0094_H0095:314a-5', 'BO_K09_D0094_H0095:314a-6']	g-yo med rims nad med pa'i bsam gtan pa //🔽bye ba phrag ni dgu bcu dgu dgu yod //	g-yo med rims nad med pa'i bsam gtan pa // bye ba phrag ni dgu bcu dgu dgu yod //	314a	meditators who are free of illness and free of deceit.
['BO_K09_D0094_H0095:314a-7']	mi tshe lo grangs dag ni brgyad khri yin //	mi tshe lo grangs dag ni brgyad khri yin //	314a	The hum an life span will be eighty thousand years,
['BO_K09_D0094_H0095:314a-8']	ston pa 'gog par phyin pa'i dam chos dag /	ston pa 'gog par phyin pa'i dam chos dag /	314a	and the holy Dharma of this Teacher who has arrived at Cessation
['BO_K09_D0094_H0095:314a-9']	lo grangs stong phrag bcu yi bar du gnas //	lo grangs stong phrag bcu yi bar du gnas //	314a	will rem ain a further ten thousand years.
['BO_K09_D0094_H0095:314a-10']	rgyal ba'i sku gdung mchod rten gcig yin te //	rgyal ba'i sku gdung mchod rten gcig yin te //	314a	There will be a single relic of this Jina, and a single stupa extending for five yojanas.
['BO_K09_D0094_H0095:314a-11', 'BO_K09_D0094_H0095:314a-12', 'BO_K09_D0094_H0095:314a-13', 'BO_K09_D0094_H0095:314a-14', 'BO_K09_D0094_H0095:314a-15']	dpag tshad lnga pa gser gyis rnam par sbras //🔽'jig rten dgon po 'od ni 'phro ba yi //🔽skye yul legs par gsungs dang ldan zhes bya //🔽rigs ni rgyal rigs yin te 'od dpag tshad //🔽nyi shu gnyis yod yab ni 'od byed yin //	dpag tshad lnga pa gser gyis rnam par sbras // 'jig rten dgon po 'od ni 'phro ba yi // skye yul legs par gsungs dang ldan zhes bya // rigs ni rgyal rigs yin te 'od dpag tshad // nyi shu gnyis yod yab ni 'od byed yin //	314a	It will be five yojanas in size and will be covered with gold.🔽🔽The pure land of the world will be radiant.🔽🔽His birthplace will be called Endowed with Good Speech.🔽🔽He will be of princely descent, and his light will extend twenty-two yojanas. His father will be known as Illuminator.🔽🔽
['BO_K09_D0094_H0095:314a-16']	tog gi 'od ces bya ba rgyal ba'i yum //	tog gi 'od ces bya ba rgyal ba'i yum //	314a	His father’s nam e will be Fine Divinity; his m other’s nam e will be Lady of the Gods.
['BO_K09_D0094_H0095:314a-17']	sras po bkra shis tshogs dbang rim gro pa; ;bzang po grags zhes bya ba mkhas pa ste //	sras po bkra shis tshogs dbang rim gro pa; ;bzang po grags zhes bya ba mkhas pa ste //	314a	His son will be called Fine to See; his principal attendant will be known as Fine Mind.
['BO_K09_D0094_H0095:314a-18', 'BO_K09_D0094_H0095:314a-19']	'jigs pa med par grags pa rdzu 'phrul can //🔽'dus pa lan grangs drug bcu drug la yang //	'jigs pa med par grags pa rdzu 'phrul can // 'dus pa lan grangs drug bcu drug la yang //	314a	The one of skill will be known as Fine to Behold; the one w ith m iraculous abilities will be known as Abiding in the Dharma.
['BO_K09_D0094_H0095:314a-20']	so so yang dag rig pa'i pha mthar phyin //	so so yang dag rig pa'i pha mthar phyin //	314a	He will hold sixty-six assemblies, each num bering sixty-two times ten million of those who have reached the perfection of the w isdom of discernment.
['BO_K09_D0094_H0095:314a-21']	rnam grol mi slob 'bras ldan sha stag go /	rnam grol mi slob 'bras ldan sha stag go /	314a	(All of them) will be free from the training, and will have attained the fruit.
['BO_K09_D0094_H0095:314a-22']	mi tshe lo grangs sum khri nyis stong yin //	mi tshe lo grangs sum khri nyis stong yin //	314a	The hum an life span will be thirty-two thousand years,
['BO_K09_D0094_H0095:314a-23']	dngos po med par phyin pa'i dam chos dag /	dngos po med par phyin pa'i dam chos dag /	314a	and the holy Dharma of this one who has arrived at the state of non-entity
['BO_K09_D0094_H0095:314b-0']	lo grangs sum khri drug @314b stong par du gnas //	lo grangs sum khri drug @314b stong par du gnas //	314b	will rem ain a further thirty-six thousand years.
['BO_K09_D0094_H0095:314b-1']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	314b	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:314b-2']	mchod rten ther 'bum phrag ni sum cu gnyis //	mchod rten ther 'bum phrag ni sum cu gnyis //	314b	There will be thirty-two times ten million stupas.
['BO_K09_D0094_H0095:314b-3']	de bzhin gshegs pa dri med rgyal po yi //	de bzhin gshegs pa dri med rgyal po yi //	314b	The Tathagata Vimalaraja
['BO_K09_D0094_H0095:314b-4']	skye ba'i yul ni bsod nams 'od ces bya //	skye ba'i yul ni bsod nams 'od ces bya //	314b	will have as birthplace the land called Light of Merit.
['BO_K09_D0094_H0095:314b-5']	rigs ni bram ze yin te 'od dpag tshad //	rigs ni bram ze yin te 'od dpag tshad //	314b	He will be of priestly descent, and his light will extend
['BO_K09_D0094_H0095:314b-6', 'BO_K09_D0094_H0095:314b-7']	bdun bcu gnyis yod yab ni dpal bzang yin //🔽bdud rtsi dga' ba rgyal yum sras po ni //	bdun bcu gnyis yod yab ni dpal bzang yin // bdud rtsi dga' ba rgyal yum sras po ni //	314b	for seventy-two yojanas. His father’s nam e will be Good Glory;🔽the m other of the Jina will be known as Joy of Immortality.
['BO_K09_D0094_H0095:314b-8', 'BO_K09_D0094_H0095:314b-9']	sengge'i 'gros yin lha ldan rim gro ba //🔽yon tan 'byung gnas shes rab chen po ste //	sengge'i 'gros yin lha ldan rim gro ba // yon tan 'byung gnas shes rab chen po ste //	314b	His son will be known as Lion’s Gait; his principal attendant will be known as Endowed w ith Gods.
['BO_K09_D0094_H0095:314b-10', 'BO_K09_D0094_H0095:314b-11']	rnam par blta ba'i blo ni rdzu 'phrul can //🔽'dus pa lan grangs brgyad bcu kun la yang //	rnam par blta ba'i blo ni rdzu 'phrul can // 'dus pa lan grangs brgyad bcu kun la yang //	314b	The one of fine intelligence will be known as Source of Virtue; the one w ith m iraculous abilities will be known as Mind of Clear Vision.
['BO_K09_D0094_H0095:314b-12', 'BO_K09_D0094_H0095:314b-13']	drang srong thams cad dgra bcom mtshungs pa po //🔽ther 'bum ther 'bum cha dag ni 'dus par gyur //	drang srong thams cad dgra bcom mtshungs pa po // ther 'bum ther 'bum cha dag ni 'dus par gyur //	314b	He will hold eighty assemblies, each num bering one billion of those who are like Arhats, like all the sages.
['BO_K09_D0094_H0095:314b-14']	mi tshe lo grangs dgu khri dgu stong yin /	mi tshe lo grangs dgu khri dgu stong yin /	314b	The hum an life span will be ninety-nine thousand years,
['BO_K09_D0094_H0095:314b-15']	stong yin // 'gro la phan phyir dam pa'i chos dag kyang //	stong yin // 'gro la phan phyir dam pa'i chos dag kyang //	314b	and the holy Dharma of this one who has arrived at the final goal
['BO_K09_D0094_H0095:314b-16']	lo grangs nyi khri nyis stong bar du gnas //	lo grangs nyi khri nyis stong bar du gnas //	314b	will rem ain to benefit beings for twenty-two thousand years.
['BO_K09_D0094_H0095:314b-17']	rgyal ba'i mchod rten dpag tshad bcu tsam pa //	rgyal ba'i mchod rten dpag tshad bcu tsam pa //	314b	There will be a stupa of the Victor, ten yojanas in extent,
['BO_K09_D0094_H0095:314b-18']	rin chen rgyal mtshan stong gis mdzes par byas //	rin chen rgyal mtshan stong gis mdzes par byas //	314b	and beautified by a thousand precious victory banners.
['BO_K09_D0094_H0095:314b-19']	de bzhin gshegs pa ye shes grags pa yi //	de bzhin gshegs pa ye shes grags pa yi //	314b	The Tathagata Jnanaklrti
['BO_K09_D0094_H0095:314b-20', 'BO_K09_D0094_H0095:314b-21']	skye ba'i yul ni grags pa'i 'od ces bya //🔽rgyal ba rgyal rigs yin te 'od kyi tshad //	skye ba'i yul ni grags pa'i 'od ces bya // rgyal ba rgyal rigs yin te 'od kyi tshad //	314b	will have as birthplace the land called Light of Glory.
['BO_K09_D0094_H0095:314b-22']	dpag tshad dgu yod yab ni mya ngan med //	dpag tshad dgu yod yab ni mya ngan med //	314b	This Jina will be of princely descent, and his light will extend for nine yojanas. His father’s nam e will be No Sorrow;
['BO_K09_D0094_H0095:314b-23']	lha yi mchod rten ma ni rgyal ba'i yum //	lha yi mchod rten ma ni rgyal ba'i yum //	314b	the m other of the Jina will be known as Chaitya of the Gods.
['BO_K09_D0094_H0095:314b-24']	sras po shes ldan grags ldan rim gro ba //	sras po shes ldan grags ldan rim gro ba //	314b	His son will be called Endowed with Knowledge; his principal attendant will be known as Endowed with Glory.
['BO_K09_D0094_H0095:314b-25']	phyogs rnams blta zhes bya ba mkhas pa ste //	phyogs rnams blta zhes bya ba mkhas pa ste //	314b	The one of skill will be known as Looking in the Directions;
['BO_K09_D0094_H0095:314b-26', 'BO_K09_D0094_H0095:315a-0', 'BO_K09_D0094_H0095:315a-1']	bdud 'joms pa zhes bya ba rdzu 'phrul can /🔽@315a *// 'dus pa lan grangs bco lnga kun la yang //🔽rnam thar brgyad la gnas pa thob pa po //	bdud 'joms pa zhes bya ba rdzu 'phrul can / @315a *// 'dus pa lan grangs bco lnga kun la yang // rnam thar brgyad la gnas pa thob pa po //	314b	the one w ith m iraculous abilities will be known as Vanquishing Mara.
['BO_K09_D0094_H0095:315a-2']	bye ba phrag ni bdun cu lnga lnga yod //	bye ba phrag ni bdun cu lnga lnga yod //	315a	He will hold fifteen assemblies, each num bering seventy-five times ten million of those who have attained the eight liberations.
['BO_K09_D0094_H0095:315a-3', 'BO_K09_D0094_H0095:315a-4']	mi tshe lo gangs bdun khri nyis stong yin //🔽mi mchog ting 'dzin thob pa'i dam chos dag /	mi tshe lo gangs bdun khri nyis stong yin // mi mchog ting 'dzin thob pa'i dam chos dag /	315a	The hum an life span will be seventy-two thousand years,
['BO_K09_D0094_H0095:315a-5']	lo grangs bye ba bdun bcu drug tu gnas //	lo grangs bye ba bdun bcu drug tu gnas //	315a	and the holy Dharma of this greatest of m en, who will attain contem plation, will rem ain a further seventy-six times ten million years.
['BO_K09_D0094_H0095:315a-6']	rgyal ba'i skur gdung dag ni rgyas 'gyur la //	rgyal ba'i skur gdung dag ni rgyas 'gyur la //	315a	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:315a-7']	mchod rten bye ba stong phrag sum bcu drug /	mchod rten bye ba stong phrag sum bcu drug /	315a	and there will be thirty-six thousand times ten million stupas.
['BO_K09_D0094_H0095:315a-8']	mi yi mchog ma kun las rgyal ba yi //	mi yi mchog ma kun las rgyal ba yi //	315a	The one called Jina of All Victory will have as birthplace
['BO_K09_D0094_H0095:315a-9', 'BO_K09_D0094_H0095:315a-10']	skye ba'i yul ni bden pa'i 'od ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	skye ba'i yul ni bden pa'i 'od ces bya // rgyal ba'i rigs ni bram ze 'od kyi tshad //	315a	the land called Light of Truth.
['BO_K09_D0094_H0095:315a-11']	dpag tshad bcu yod yab ni lag bzang yin //	dpag tshad bcu yod yab ni lag bzang yin //	315a	This Jina will be of priestly descent, and his light will extend for ten yojanas. His father’s nam e will be Fine Hands;
['BO_K09_D0094_H0095:315a-12']	yon tan rgya mtsho zhes bya rgyal ba'i yum //	yon tan rgya mtsho zhes bya rgyal ba'i yum //	315a	the m other of the Jina will be known as Ocean of Virtue.
['BO_K09_D0094_H0095:315a-13']	sras po bden ldan bde legs rim gro pa //	sras po bden ldan bde legs rim gro pa //	315a	His son will be called Endowed with Truth; his principal attendant will be known as Auspicious.
['BO_K09_D0094_H0095:315a-14']	'phags pa dgyes zhes bya ba mkhas pa ste; ;lag mchog bzang ba zhes bya rdzu 'phrul can //	'phags pa dgyes zhes bya ba mkhas pa ste; ;lag mchog bzang ba zhes bya rdzu 'phrul can //	315a	The one of skill will be known as Joy of the Noble Ones; the one w ith m iraculous abilities will be known as Fine Hands.
['BO_K09_D0094_H0095:315a-15', 'BO_K09_D0094_H0095:315a-16']	'dus pa lan grangs gnyis te gnyis ka la'ang //🔽nam mkha'i dbyings la rlung ltar chags med pa //	'dus pa lan grangs gnyis te gnyis ka la'ang // nam mkha'i dbyings la rlung ltar chags med pa //	315a	He will hold two assemblies, each num bering
['BO_K09_D0094_H0095:315a-17']	khri phrag bcu bcu dag ni 'dus par 'gyur //	khri phrag bcu bcu dag ni 'dus par 'gyur //	315a	ten th o u ­ sand times ten thousand of those w ho are unattached, like the sky.
['BO_K09_D0094_H0095:315a-18']	mi tshe lo grangs drug khri drug stong yin //	mi tshe lo grangs drug khri drug stong yin //	315a	The hum an life span will be sixty-six thousand years,
['BO_K09_D0094_H0095:315a-19']	'khrugs pa med par phyin pa'i dam chos dag /	'khrugs pa med par phyin pa'i dam chos dag /	315a	and the holy Dharma of the one who has arrived at the absence of disturbance
['BO_K09_D0094_H0095:315a-20']	lo dang stong phrag bcu bzhi'i bar du gnas /	lo dang stong phrag bcu bzhi'i bar du gnas /	315a	will rem ain a further fourteen thousand years.
['BO_K09_D0094_H0095:315a-21']	rgyal ba'i sku gdung mchod rten gcig yin te //	rgyal ba'i sku gdung mchod rten gcig yin te //	315a	There will be a single relic and a stupa extending for five yojanas
['BO_K09_D0094_H0095:315a-22']	dpag tshad lnga pa gser gyi bla brer ldan //	dpag tshad lnga pa gser gyi bla brer ldan //	315a	and covered with a canopy of gold.
['BO_K09_D0094_H0095:315a-23']	sangs rgyas yon tan 'od ni skye ba'i yul //	sangs rgyas yon tan 'od ni skye ba'i yul //	315a	The Buddha Gunatejas will have as birthplace the land called
['BO_K09_D0094_H0095:315b-0', 'BO_K09_D0094_H0095:315b-1', 'BO_K09_D0094_H0095:315b-2']	yon tan kun gyi rgya mtsho zhes @315b kyang bya; ;rigs ni bram ze yin te 'od dpag tshad //🔽nyi shu gnyis yod yab ni legs mchog yin //🔽blo gsal rgyal yum sras po yon tan tshogs //	yon tan kun gyi rgya mtsho zhes @315b kyang bya; ;rigs ni bram ze yin te 'od dpag tshad // nyi shu gnyis yod yab ni legs mchog yin // blo gsal rgyal yum sras po yon tan tshogs //	315b	Ocean of All Virtues. He will be of priestly descent, and his light will extend for twenty-two yojanas.
['BO_K09_D0094_H0095:315b-3', 'BO_K09_D0094_H0095:315b-4']	yon tan 'od ces bya ba rim gro pa //🔽yon tan dag gis brgyan pa mkhas pa ste //	yon tan 'od ces bya ba rim gro pa // yon tan dag gis brgyan pa mkhas pa ste //	315b	His father’s nam e will be Finest Virtue; his m other’s, Clear Mind. His son will be called Assembly of Virtue; his principal attendant, Light of Virtue.
['BO_K09_D0094_H0095:315b-5', 'BO_K09_D0094_H0095:315b-6', 'BO_K09_D0094_H0095:315b-7']	yon tan rdzu 'phrul mtha' yas rdzu 'phrul can //🔽'dus pa lan grangs bcu gnyis kun la yang //🔽chags pa med par gyur pa sems sbyangs pa //	yon tan rdzu 'phrul mtha' yas rdzu 'phrul can // 'dus pa lan grangs bcu gnyis kun la yang // chags pa med par gyur pa sems sbyangs pa //	315b	The one of skill will be known as Ornament of Virtue; the one w ith m iraculous abilities will be known as Boundless Miraculous Abilities of Virtue.
['BO_K09_D0094_H0095:315b-8', 'BO_K09_D0094_H0095:315b-9', 'BO_K09_D0094_H0095:315b-10']	bye ba phrag ni sum cu gnyis gnyis yod //🔽mi tshe lo grangs dag ni nyi khri yin //🔽mig gi sbyin ba mdzad pa'i dam chos dag /	bye ba phrag ni sum cu gnyis gnyis yod // mi tshe lo grangs dag ni nyi khri yin // mig gi sbyin ba mdzad pa'i dam chos dag /	315b	He will hold twelve assemblies, each num bering thirty-two times ten million of those w ith m inds purified of attachm ent.
['BO_K09_D0094_H0095:315b-11']	lo grangs nyi khri'i bar du gnas par 'gyur //	lo grangs nyi khri'i bar du gnas par 'gyur //	315b	The hum an life span will be twenty thousand years, and the holy Dharma of this one who gives the gift of eyes will rem ain a further twenty thousand years.
['BO_K09_D0094_H0095:315b-12']	rgyal ba'i sku gdung mchod rten gcig yin te //	rgyal ba'i sku gdung mchod rten gcig yin te //	315b	There will be a single relic and a single stupa of this Jina,
['BO_K09_D0094_H0095:315b-13', 'BO_K09_D0094_H0095:315b-14']	dpag tshad brgya pa thams cad rin chen yin //🔽rgyal ba sgra ni rnam par grags pa yi //	dpag tshad brgya pa thams cad rin chen yin // rgyal ba sgra ni rnam par grags pa yi //	315b	and all will be made of jewels, extending for one hundred yojanas.
['BO_K09_D0094_H0095:315b-15', 'BO_K09_D0094_H0095:315b-16']	skye ba'i yul ni grags pa can zhes bya //🔽rgyal ba rgyal rigs yin te 'od kyi tshad //	skye ba'i yul ni grags pa can zhes bya // rgyal ba rgyal rigs yin te 'od kyi tshad //	315b	The Jina called Kirtika will have the birthplace of Kirti.
['BO_K09_D0094_H0095:315b-17']	dpag tshad brgya yod yab ni nor grags yin //	dpag tshad brgya yod yab ni nor grags yin //	315b	This Jina will be of princely descent, and his light will extend for one hundred yojanas. His father’s nam e will be Renowned Wealth;
['BO_K09_D0094_H0095:315b-18']	blo gros grangs ma zhes bya rgyal ba'i yum //	blo gros grangs ma zhes bya rgyal ba'i yum //	315b	the m other of the Jina will be known as Lady of Intellect.
['BO_K09_D0094_H0095:315b-19']	sras po grags ldan lha legs rim gro pa //	sras po grags ldan lha legs rim gro pa //	315b	His son will be known as Renowned; his principal attendant will be known as Fine God.
['BO_K09_D0094_H0095:315b-20']	lha yi dbyangs shes bya ba mkhas pa ste //	lha yi dbyangs shes bya ba mkhas pa ste //	315b	The one of skill will be known as Melody of the Gods;
['BO_K09_D0094_H0095:315b-21', 'BO_K09_D0094_H0095:315b-22']	rnam par grags pa'i klu ni rdzu 'phrul can //🔽'dus pa lan grangs gsum ste kun la yang //	rnam par grags pa'i klu ni rdzu 'phrul can // 'dus pa lan grangs gsum ste kun la yang //	315b	the one w ith m iraculous abilities will be known as Renowned Nāga.🔽He will hold three assemblies, each num bering one billion
['BO_K09_D0094_H0095:315b-23']	ri bo'i lhun ltar g-yo ba med pa po; ;de dag ther 'bum 'byung bar 'gyur //	ri bo'i lhun ltar g-yo ba med pa po; ;de dag ther 'bum 'byung bar 'gyur //	315b	immovable ones, like the m ountain M eru.
['BO_K09_D0094_H0095:315b-24']	mi tshe lo grangs stong phrag bco brgyad yin //	mi tshe lo grangs stong phrag bco brgyad yin //	315b	The hum an life span will be eighteen thousand years,
['BO_K09_D0094_H0095:315b-25', 'BO_K09_D0094_H0095:316a-0']	grangs pa mtha' yas mya ngan 'das nas kyang //🔽dam chos lo grangs stong snyed @316a *//	grangs pa mtha' yas mya ngan 'das nas kyang // dam chos lo grangs stong snyed @316a *//	315b	and after the nirvana of this one of boundless glory,
['BO_K09_D0094_H0095:316a-1']	gnas par 'gyur //	gnas par 'gyur //	316a	the holy Dharma will rem ain for ten thousand years.
['BO_K09_D0094_H0095:316a-2']	rgyal ba'i mchod rten dpag tshad gsum pa ste //	rgyal ba'i mchod rten dpag tshad gsum pa ste //	316a	There will be a stupa of the Victor, three yojanas high,
['BO_K09_D0094_H0095:316a-3']	rin chen mchog mchog rab bdun po'i rang bzhin yin /	rin chen mchog mchog rab bdun po'i rang bzhin yin /	316a	made of the seven most excellent precious jewels.
['BO_K09_D0094_H0095:316a-4']	de bzhin gshegs pa zla ba rgyas pa yi /	de bzhin gshegs pa zla ba rgyas pa yi /	316a	The Tathagata Purnacandra
['BO_K09_D0094_H0095:316a-5']	skyi ba'i yul ni tog gi 'od ces bya //	skyi ba'i yul ni tog gi 'od ces bya //	316a	will have as birthplace the land called Light of the Jewel.
['BO_K09_D0094_H0095:316a-6']	rgyal ba rgyal rigs yin te 'od kyi tshad //	rgyal ba rgyal rigs yin te 'od kyi tshad //	316a	This Jina will be of princely descent, and his light
['BO_K09_D0094_H0095:316a-7']	dpag tshad gnyis yod skye ba'i dbang po yab //	dpag tshad gnyis yod skye ba'i dbang po yab //	316a	will extend for two yojanas. His father’s nam e will be Lord of Beings;
['BO_K09_D0094_H0095:316a-8']	grags byin ma zhes bya ba rgyal ba'i yum //	grags byin ma zhes bya ba rgyal ba'i yum //	316a	the m other of the Jina will be known as Gift of Glory.
