segmentnr	original	analyzed	folio	translated
['BO_K10_D0110_H0113:12a-20']	ting nge 'dzin la rtag tu mos //	ting nge 'dzin la rtag tu mos //	12a	They always delight in samādhi.
['BO_K10_D0110_H0113:12a-21']	dga' ldan nas babs 'phrul ba gang //	dga' ldan nas babs 'phrul ba gang //	12a	The descent from Tuṣita, the manifestation,
['BO_K10_D0110_H0113:12a-22']	rtog pa can rnams kun gyis mthong //	rtog pa can rnams kun gyis mthong //	12a	is seen by all the theorists.
['BO_K10_D0110_H0113:12a-23']	stug po nas gshegs glang po ste //	stug po nas gshegs glang po ste //	12a	The one who goes from the thicket is the elephant,
['BO_K10_D0110_H0113:12a-24']	sangs rgyas gzugs ni stug na bzhugs //	sangs rgyas gzugs ni stug na bzhugs //	12a	the form of the Buddha resides in the thicket.
['BO_K10_D0110_H0113:12a-25']	sna tshogs rnam mang gzugs tshul te //	sna tshogs rnam mang gzugs tshul te //	12a	And in various forms,
['BO_K10_D0110_H0113:12a-26']	sems can bsam bzhin zhugs pa yis //	sems can bsam bzhin zhugs pa yis //	12a	In accordance with the thoughts of sentient beings.
['BO_K10_D0110_H0113:12b-0']	de bzhin gshegs pa mnyam @12b bzhag pa //	de bzhin gshegs pa mnyam @12b bzhag pa //	12b	The Tathāgata, in meditative equipoise,
['BO_K10_D0110_H0113:12b-1', 'BO_K10_D0110_H0113:12b-2']	chu yi zla ba bzhin du snang //🔽sna tshogs gzugs kyi nor bu ni //	chu yi zla ba bzhin du snang // sna tshogs gzugs kyi nor bu ni //	12b	Appears like the reflection of the moon in water.🔽The various forms of the jewel
['BO_K10_D0110_H0113:12b-3']	tshon gyi 'byor las rnam par mdzes //	tshon gyi 'byor las rnam par mdzes //	12b	Are beautiful due to the arrangement of colors.
['BO_K10_D0110_H0113:12b-4']	de bzhin sangs rgyas stug zhing na //	de bzhin sangs rgyas stug zhing na //	12b	In the same way, in the buddha field,
['BO_K10_D0110_H0113:12b-5']	mnyam par bzhag pas rnam par mdzes //	mnyam par bzhag pas rnam par mdzes //	12b	The one in meditative equipoise is beautiful.
['BO_K10_D0110_H0113:12b-6']	thams cad chos la gzugs brnyan ltar //	thams cad chos la gzugs brnyan ltar //	12b	All phenomena are like reflections,
['BO_K10_D0110_H0113:12b-7']	gcig dang tha dad spangs par te //	gcig dang tha dad spangs par te //	12b	Free from singularity and multiplicity.
['BO_K10_D0110_H0113:12b-8']	dgos pa kun la 'jug pa ni //	dgos pa kun la 'jug pa ni //	12b	Engaging in all purposes,
['BO_K10_D0110_H0113:12b-9']	skyes bu dam pa thams cad mkhyen //	skyes bu dam pa thams cad mkhyen //	12b	The omniscient one is the highest being.
['BO_K10_D0110_H0113:12b-10']	rdul las ma yin dus las min //	rdul las ma yin dus las min //	12b	Not from particles, not from time,
['BO_K10_D0110_H0113:12b-11']	dbang po las min gces las min //	dbang po las min gces las min //	12b	Not from the sense faculties, not from a creator,🔽Not from conditions, the world
['BO_K10_D0110_H0113:12b-12']	rkyen gyis ma yin 'jig rten dang // sangs rgyas ldan par rnam mdzes pa //	rkyen gyis ma yin 'jig rten dang // sangs rgyas ldan par rnam mdzes pa //	12b	Is beautiful in the presence of the Buddha.
['BO_K10_D0110_H0113:12b-13']	rgyu yi tshul du sangs rgyas ni //	rgyu yi tshul du sangs rgyas ni //	12b	The Buddha, in the manner of a cause,
['BO_K10_D0110_H0113:12b-14']	'bras bu rnams la rnam par mdzes //	'bras bu rnams la rnam par mdzes //	12b	Is beautiful in the results.
['BO_K10_D0110_H0113:12b-15']	'jig rten sku la 'khod bya ste //	'jig rten sku la 'khod bya ste //	12b	The world should be placed in the Buddha's body.
['BO_K10_D0110_H0113:12b-16']	rgya mtsho ri dang shing dag dang // de la 'gro ba sna tshogs bcas //	rgya mtsho ri dang shing dag dang // de la 'gro ba sna tshogs bcas //	12b	Together with the various beings upon it,🔽Are all contained within the Buddha's body,
['BO_K10_D0110_H0113:12b-17']	mnyam par bzhag pas shin tu dgyes //	mnyam par bzhag pas shin tu dgyes //	12b	As if in a great jeweled vessel.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-18']	bye ba thams cad phyi nang du //	bye ba thams cad phyi nang du //	12b	Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-19']	gza' zla la sogs mdzes pa'i rnams //	gza' zla la sogs mdzes pa'i rnams //	12b	Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm
['BO_K10_D0110_H0113:12b-20']	phyir yang phyag gi mthil bkod de //	phyir yang phyag gi mthil bkod de //	12b	Within a mustard seed,🔽Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-21']	yungs 'brur 'gro ba kun 'dzud ba //	yungs 'brur 'gro ba kun 'dzud ba //	12b	Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,
['BO_K10_D0110_H0113:12b-22']	sangs rgyas thub pa'i rnal 'byor mnga'//	sangs rgyas thub pa'i rnal 'byor mnga'//	12b	Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:12b-23']	thub chen thub pa'i dam pa'o //	thub chen thub pa'i dam pa'o //	12b	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-24']	'jig rten rnams la byed pa med //	'jig rten rnams la byed pa med //	12b	Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:12b-25']	sangs rgyas 'phrul gyis sprul pa ste //	sangs rgyas 'phrul gyis sprul pa ste //	12b	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-26']	'byung ba gsum po 'di dag kun //	'byung ba gsum po 'di dag kun //	12b	Without the beings inside feeling any constriction.🔽The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:12b-27']	sangs rgyas 'od kyis rnam par sprul //	sangs rgyas 'od kyis rnam par sprul //	12b	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:12b-28']	rab rib mi shes myos ldongs pa'i //	rab rib mi shes myos ldongs pa'i //	12b	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:12b-29']	rtog pa can rnams 'phyan pa yin //	rtog pa can rnams 'phyan pa yin //	12b	Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:13a-0']	bdag dang @13a *//	bdag dang @13a *//	13a	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:13a-1']	bdag med lta ba'i rnams //	bdag med lta ba'i rnams //	13a	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,🔽Without the beings inside feeling any constriction.
['BO_K10_D0110_H0113:13a-2']	yod dang med pa'i smra bas bcom //	yod dang med pa'i smra bas bcom //	13a	The Buddha, with his supernormal powers,🔽Can place the entire trichiliocosm🔽Within a mustard seed,
['BO_K10_D0110_H0113:13a-3']	'on tam thams cad 'jig pa dang // cung zad 'jig pas smra ba rnams //	'on tam thams cad 'jig pa dang // cung zad 'jig pas smra ba rnams //	13a	Without the beings inside feeling any constriction.🔽The Buddha, with his super
['BO_K10_D0110_H0113:13a-4']	'di la med dam cung zad dam //	'di la med dam cung zad dam //	13a	“Here there is no existence, nor even the slightest nonexistence.
['BO_K10_D0110_H0113:13a-5']	bdag dang bdag med ga la yod //	bdag dang bdag med ga la yod //	13a	Where can there be ‘I’ and ‘mine,’ or self and nonself?
['BO_K10_D0110_H0113:13a-6']	sangs rgyas sna tshogs 'byung kun na //	sangs rgyas sna tshogs 'byung kun na //	13a	In all the various appearances of buddhas,
['BO_K10_D0110_H0113:13a-7']	rnal 'byor mkhan po rnam par mdzes //	rnal 'byor mkhan po rnam par mdzes //	13a	The master of yoga is delightful.
['BO_K10_D0110_H0113:13a-8']	dri za'i grong la bya ba rnams //	dri za'i grong la bya ba rnams //	13a	The activities in the city of gandharvas
['BO_K10_D0110_H0113:13a-9']	ji ltar snang ba 'jig rten na //	ji ltar snang ba 'jig rten na //	13a	Are like the various appearances in the world.
['BO_K10_D0110_H0113:13a-10']	rmi lam rnam pa sna tshogs gzugs //	rmi lam rnam pa sna tshogs gzugs //	13a	In a dream, various forms
['BO_K10_D0110_H0113:13a-11']	ri dvags rnams la smig rgyu bzhin //	ri dvags rnams la smig rgyu bzhin //	13a	Are like a mirage for deer.
['BO_K10_D0110_H0113:13a-12']	de bzhin 'jig rten sna tshogs dag /	de bzhin 'jig rten sna tshogs dag /	13a	In the same way, the various worlds
['BO_K10_D0110_H0113:13a-13']	gdeg la sogs pa'i las rnams kyang //	gdeg la sogs pa'i las rnams kyang //	13a	And the activities of creation and so forth
['BO_K10_D0110_H0113:13a-14']	rlung ldan gsog pa'i thag pa bzhin //	rlung ldan gsog pa'i thag pa bzhin //	13a	Are like a rope of accumulated wind.
['BO_K10_D0110_H0113:13a-15']	sangs rgyas rnal 'byor mkhyen gyi mchog /	sangs rgyas rnal 'byor mkhyen gyi mchog /	13a	The buddhas are supreme among those who know yoga.
['BO_K10_D0110_H0113:13a-16']	mi la 'khrul 'khor bskor ba ste //	mi la 'khrul 'khor bskor ba ste //	13a	They turn the machine of delusion for humans,
['BO_K10_D0110_H0113:13a-17']	rgya mtsho'i skya ba 'dzin pa 'dra //	rgya mtsho'i skya ba 'dzin pa 'dra //	13a	Like holding the rudder of an ocean-going ship.
['BO_K10_D0110_H0113:13a-18']	stug po'i ris kyi ye shes kyi rgyan las byung ba zhes bya ba'i le'u ste dang po'o ////	stug po'i ris kyi ye shes kyi rgyan las byung ba zhes bya ba'i le'u ste dang po'o ////	13a	This concludes the first chapter, on the arising of the ornament of wisdom from the Dense Array.
['BO_K10_D0110_H0113:13a-19']	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	13a	Then the youthful Mañjuśrī rose from his seat
['BO_K10_D0110_H0113:13a-20']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	13a	He draped his upper robe over one shoulder and knelt on his right knee.
['BO_K10_D0110_H0113:13a-21']	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang na ba de logs su thal mo sbyar te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang na ba de logs su thal mo sbyar te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	13a	He bowed to the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni with his palms joined and said to the Blessed One,
['BO_K10_D0110_H0113:13b-0', 'BO_K10_D0110_H0113:13b-1']	@13b bcom ldan 'das /🔽mtshams med pa lnga bgyis pa rnams dang / dam pa'i chos spong pa rnams dang / 'phags pa spong ba rnams dang / mnar med pa la gzhol pa rnams dang / ma dang pha la snying ring ba rnams dang / tshangs pa 'gums pa rnams dang /	@13b bcom ldan 'das / mtshams med pa lnga bgyis pa rnams dang / dam pa'i chos spong pa rnams dang / 'phags pa spong ba rnams dang / mnar med pa la gzhol pa rnams dang / ma dang pha la snying ring ba rnams dang / tshangs pa 'gums pa rnams dang /	13b	“Blessed One,
['BO_K10_D0110_H0113:13b-2']	ba lang dang / dgum pa 'gums pa'i sems can rnams ji ltar yongs su 'grol bar 'gyur /	ba lang dang / dgum pa 'gums pa'i sems can rnams ji ltar yongs su 'grol bar 'gyur /	13b	how can one liberate those who have committed the five acts of immediate retribution, those who have abandoned the sublime Dharma, those who have rejected the noble ones, those who are headed for the Avīci hell, those who are ungrateful to their mothers and fathers, those who have killed brahmins,🔽and those who have killed cows and sheep?
['BO_K10_D0110_H0113:13b-3']	bcom ldan 'das /	bcom ldan 'das /	13b	Blessed One,
['BO_K10_D0110_H0113:13b-4']	sems can de dag 'khor ba'i sdug bsngal las ji ltar yongs su 'grol bar 'gyur /	sems can de dag 'khor ba'i sdug bsngal las ji ltar yongs su 'grol bar 'gyur /	13b	how can one liberate those beings from the sufferings of saṃsāra?”
['BO_K10_D0110_H0113:13b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13b	The Blessed One replied:
['BO_K10_D0110_H0113:13b-6']	'jam dpal / sbyin pa gnyis byin pa'i sems can rnams 'khor ba'i sdug bsngal las yongs su 'grol bar 'gyur te /	'jam dpal / sbyin pa gnyis byin pa'i sems can rnams 'khor ba'i sdug bsngal las yongs su 'grol bar 'gyur te /	13b	Mañjuśrī, those beings who have given the two kinds of gifts will be completely liberated from the sufferings of saṃsāra.
['BO_K10_D0110_H0113:13b-7']	de 'di ltar chos kyi sbyin pa dang / zang zing gi sbyin pa'o //	de 'di ltar chos kyi sbyin pa dang / zang zing gi sbyin pa'o //	13b	They are the gift of Dharma and the gift of material things.
['BO_K10_D0110_H0113:13b-8']	chos kyi sbyin pas ni skye ba dran par 'gyur ro //	chos kyi sbyin pas ni skye ba dran par 'gyur ro //	13b	Through the gift of Dharma, they will remember their births.
['BO_K10_D0110_H0113:13b-9']	zang zing gi sbyin pas ni sems can thams cad la phan btags par 'gyur ro //	zang zing gi sbyin pas ni sems can thams cad la phan btags par 'gyur ro //	13b	Through the gift of material things, they will benefit all beings.
['BO_K10_D0110_H0113:13b-10']	zang zing gi sbyin pas ni bkres pa dang / skom pa'i sdug bsngal yongs su sbyong ngo //	zang zing gi sbyin pas ni bkres pa dang / skom pa'i sdug bsngal yongs su sbyong ngo //	13b	Through the gift of material things, they will purify the suffering of hunger and thirst.
['BO_K10_D0110_H0113:13b-11']	chos kyi sbyin pas ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi 'khor ba'i sdug bsngal las yongs su 'grol to //	chos kyi sbyin pas ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi 'khor ba'i sdug bsngal las yongs su 'grol to //	13b	Through the gift of Dharma, they will be completely liberated from the sufferings of saṃsāra in the hells, animal realm, and world of Yama.
['BO_K10_D0110_H0113:13b-12']	'jam dpal / sbyin pa gnyis po 'di byin na sbyin pa thams cad 'dus par 'gyur ro //	'jam dpal / sbyin pa gnyis po 'di byin na sbyin pa thams cad 'dus par 'gyur ro //	13b	Mañjuśrī, if these two gifts are given, all gifts are included.
['BO_K10_D0110_H0113:14a-0']	'jam dpal / gzhan yang sbyin pa lngas sbyin pa @14a *//	'jam dpal / gzhan yang sbyin pa lngas sbyin pa @14a *//	14a	Mañjuśrī, moreover, through five gifts,
['BO_K10_D0110_H0113:14a-1', 'BO_K10_D0110_H0113:14a-2']	dang nye ba'i sbyin pa thams cad 'dus par 'gyur te /🔽lnga gang zhe na /	dang nye ba'i sbyin pa thams cad 'dus par 'gyur te / lnga gang zhe na /	14a	All the gifts of the bodhisattvas are included in these five.🔽What are the five?
['BO_K10_D0110_H0113:14a-3']	'di lta ste /	'di lta ste /	14a	They are
['BO_K10_D0110_H0113:14a-4']	bzhon pa sbyin pa dang / gdugs sbyin pa dang / dar sbyin pa dang / gos sbyin pa dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi rkyen sman dang / yo byad sbyin pa rnams kyis sdug bsngal thams cad yongs su sbyangs par 'gyur ro //	bzhon pa sbyin pa dang / gdugs sbyin pa dang / dar sbyin pa dang / gos sbyin pa dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi rkyen sman dang / yo byad sbyin pa rnams kyis sdug bsngal thams cad yongs su sbyangs par 'gyur ro //	14a	the gift of vehicles, the gift of parasols, the gift of silk, the gift of clothing, and the gift of Dharma robes, alms-bowls, bedding, seats, and medicines for illness.
['BO_K10_D0110_H0113:14a-5']	'jam dpal / yang sems can la la mtshams med pa lnga dag gam /	'jam dpal / yang sems can la la mtshams med pa lnga dag gam /	14a	Mañjuśrī, there are some beings who have committed the five heinous acts,
['BO_K10_D0110_H0113:14a-6']	dam pa'i chos spong ba dag gam /	dam pa'i chos spong ba dag gam /	14a	who have abandoned the sublime Dharma,
['BO_K10_D0110_H0113:14a-7']	'phags pa spong ba dag gam /	'phags pa spong ba dag gam /	14a	who have rejected the noble ones,
['BO_K10_D0110_H0113:14a-8']	mnar med pa la gzhol ba dag gam /	mnar med pa la gzhol ba dag gam /	14a	who are headed for the Avīci hell,
['BO_K10_D0110_H0113:14a-9']	bskal bar gnas pa dag gam /	bskal bar gnas pa dag gam /	14a	who will remain there for an eon,
['BO_K10_D0110_H0113:14a-10']	sems can gang la la dkon mchog gsum la snying ring pa'am /	sems can gang la la dkon mchog gsum la snying ring pa'am /	14a	who have no love for the Three Jewels,
['BO_K10_D0110_H0113:14a-11']	sangs rgyas dang chos dang dge 'dun la gnod par byed pa'am /	sangs rgyas dang chos dang dge 'dun la gnod par byed pa'am /	14a	who harm the Buddha, Dharma, and Saṅgha,
['BO_K10_D0110_H0113:14a-12']	tshogs kyi nor la 'phrog pa dag gam /	tshogs kyi nor la 'phrog pa dag gam /	14a	who steal the Saṅgha’s property,
['BO_K10_D0110_H0113:14a-13', 'BO_K10_D0110_H0113:14a-14']	chung du na lug gsod pa dag kyang rung /🔽phyag dar ba'ang rung /	chung du na lug gsod pa dag kyang rung / phyag dar ba'ang rung /	14a	even if they are butchers of sheep,
['BO_K10_D0110_H0113:14a-15']	sme sha can yang rung ste /	sme sha can yang rung ste /	14a	sweepers, or outcasts,🔽Mañjuśrī,
['BO_K10_D0110_H0113:14a-16']	'jam dpal // sus shin tu rgyas pa chen po rmad du byung ba'i chos stug po'i rgyan rin po che 'di thos pa dang / 'dri ba dang / 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang /	'jam dpal // sus shin tu rgyas pa chen po rmad du byung ba'i chos stug po'i rgyan rin po che 'di thos pa dang / 'dri ba dang / 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / kun chub par byed pa dang /	14a	those who hear this ornament of the dense thicket of extensive great marvelous Dharma, who write it down, who cause it to be written, who uphold it, who read it, who master it,
['BO_K10_D0110_H0113:14b-0']	gzhan la'ang rgya cher yang dag par ston pa dang / chung du na yi ge gcig kyang rung ste brjod pa dang / su'ang chos de @14b smra ba la mchod cing rim gro byed pa dang / nang par langs nas ngo phrad par byed cing lta bar sngar smra ba sbyin par byed pa dang /	gzhan la'ang rgya cher yang dag par ston pa dang / chung du na yi ge gcig kyang rung ste brjod pa dang / su'ang chos de @14b smra ba la mchod cing rim gro byed pa dang / nang par langs nas ngo phrad par byed cing lta bar sngar smra ba sbyin par byed pa dang /	14b	who teach it extensively to others, who even utter a single syllable of it, who make offerings to and serve those who teach the Dharma, who rise up in the morning to meet them and give them the first portion of their food,
['BO_K10_D0110_H0113:14b-1']	lag pas reg par byed pa'i sems can de dag thams cad /	lag pas reg par byed pa'i sems can de dag thams cad /	14b	and who touch them with their hands—all those beings🔽will attain
['BO_K10_D0110_H0113:14b-2']	'jam dpal / sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad las yongs su 'grol bar 'gyur ro //	'jam dpal / sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad las yongs su 'grol bar 'gyur ro //	14b	Mañjuśrī, they will be completely freed from all the sufferings of the hells, the animal realms, and the world of Yama.
['BO_K10_D0110_H0113:14b-3', 'BO_K10_D0110_H0113:14b-4']	'jam dpal / sa'i phyogs gang na chos smra ba 'dug gam /🔽de'i dur ram //	'jam dpal / sa'i phyogs gang na chos smra ba 'dug gam / de'i dur ram //	14b	Mañjuśrī, in whatever place on earth a Dharma teacher resides,🔽whether in a charnel ground,🔽or in a place where there are corpses,
['BO_K10_D0110_H0113:14b-5']	ro'am / ro bam pa zhig yod la /	ro'am / ro bam pa zhig yod la /	14b	or in a place where there are skeletons,
['BO_K10_D0110_H0113:14b-6']	de'i ngo mthong na'ang mtshams med pa'i las lnga rnams byang bar 'gyur ro //	de'i ngo mthong na'ang mtshams med pa'i las lnga rnams byang bar 'gyur ro //	14b	even if one sees his face, the five heinous actions will be purified.
['BO_K10_D0110_H0113:14b-7']	'jam dpal // rgya mtsho chen po'i nang na yi dvags lto dpag tshad brgya stong du mar skyes pa yod de /	'jam dpal // rgya mtsho chen po'i nang na yi dvags lto dpag tshad brgya stong du mar skyes pa yod de /	14b	Mañjuśrī, in the great ocean there are hungry ghosts born with bellies as large as hundreds of thousands of yojanas.
['BO_K10_D0110_H0113:14b-8']	yi dvags de bdag gi las kyi sdug bsngal mi bzad pa'i tshor ba yod do //	yi dvags de bdag gi las kyi sdug bsngal mi bzad pa'i tshor ba yod do //	14b	Those hungry ghosts experience the unbearable suffering of their own karma.
['BO_K10_D0110_H0113:14b-9']	'jam dpal / de bzhin du sems can su mdo sde chen po rin po che 'di spong ba de dag kyang sdug bsngal myong bar 'gyur ro; ;'jam dpal /	'jam dpal / de bzhin du sems can su mdo sde chen po rin po che 'di spong ba de dag kyang sdug bsngal myong bar 'gyur ro; ;'jam dpal /	14b	Mañjuśrī, likewise, those sentient beings who reject this great precious sūtra will experience suffering.
['BO_K10_D0110_H0113:14b-10']	sus mdo sde rin po che 'di rim gror byas te /	sus mdo sde rin po che 'di rim gror byas te /	14b	Mañjuśrī, whoever honors this precious sūtra
['BO_K10_D0110_H0113:14b-11']	me tog dang / bdug spos dang / mar me dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / lha'i ba dan gyis mchod pa dang / chos smra ba de'ang mchod par bya ste /	me tog dang / bdug spos dang / mar me dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / lha'i ba dan gyis mchod pa dang / chos smra ba de'ang mchod par bya ste /	14b	He should worship the Dharma teacher with flowers, incense, lamps, perfumes, garlands, ointments, powders, robes, parasols, banners, and divine flags.
['BO_K10_D0110_H0113:15a-0']	ci ste chos smra ba de mtshams med pa lnga @15a *//	ci ste chos smra ba de mtshams med pa lnga @15a *//	15a	Even if the Dharma teacher has committed the five acts with immediate retribution,
['BO_K10_D0110_H0113:15a-1']	byed na'ang 'on kyang de'i sems 'khrugs par mi bya'o //	byed na'ang 'on kyang de'i sems 'khrugs par mi bya'o //	15a	he should not be disturbed.
['BO_K10_D0110_H0113:15a-2']	chung ngu na byol song gi skye gnas su gtogs pa'i ri dvags dang / bya gang la las chos smra ba de shi ba'i ro bam pa dur khrod na 'dug pa'i sha zos kyang de dag thams cad phyir mi ldog par 'gyur te /	chung ngu na byol song gi skye gnas su gtogs pa'i ri dvags dang / bya gang la las chos smra ba de shi ba'i ro bam pa dur khrod na 'dug pa'i sha zos kyang de dag thams cad phyir mi ldog par 'gyur te /	15a	Even if animals, such as deer and birds, eat the flesh of the corpse of that Dharma teacher who has died,
['BO_K10_D0110_H0113:15a-3']	bla na med pa yang dag par rdzogs pa'i byang chub kyang 'thob par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub kyang 'thob par 'gyur ro //	15a	they will all become irreversible from supreme perfect enlightenment.
['BO_K10_D0110_H0113:15a-4']	ri dvags dang bya gzhan po de dag thams cad sangs rgyas kyi zhing stug po 'di nyid du 'thob par 'gyur te /	ri dvags dang bya gzhan po de dag thams cad sangs rgyas kyi zhing stug po 'di nyid du 'thob par 'gyur te /	15a	All those other animals and birds will attain this buddhafield of the Dense Array.
['BO_K10_D0110_H0113:15a-5']	de la nem nur dang / the tshom dang / yid gnyis mi bya'o //	de la nem nur dang / the tshom dang / yid gnyis mi bya'o //	15a	Do not doubt, be uncertain, or be of two minds about this.
['BO_K10_D0110_H0113:15a-6']	sems can gang la la sngon dge ba'i rtsa ba bskyed pa /	sems can gang la la sngon dge ba'i rtsa ba bskyed pa /	15a	Those sentient beings who have previously generated roots of virtue,
['BO_K10_D0110_H0113:15a-7']	sngon byang chub sems dpas yongs su bzung ba /	sngon byang chub sems dpas yongs su bzung ba /	15a	who have previously been taken hold of by bodhisattvas,
['BO_K10_D0110_H0113:15a-8']	sngon gyi byang chub sems dpa'i sa bon las yongs su ma nyams pa de dag thams cad phyi ma'i tshe phyi ma'i dus na mdo sde rin po che 'di thos par 'gyur ro //	sngon gyi byang chub sems dpa'i sa bon las yongs su ma nyams pa de dag thams cad phyi ma'i tshe phyi ma'i dus na mdo sde rin po che 'di thos par 'gyur ro //	15a	and who have not lost the seed of the bodhisattva from the past—all of them will hear this precious sūtra in a future time, in a future period.
['BO_K10_D0110_H0113:15a-9']	thos nas kyang mchod pa chen pos mchod par 'gyur ro //	thos nas kyang mchod pa chen pos mchod par 'gyur ro //	15a	Having heard it, they will make offerings with a great offering.
['BO_K10_D0110_H0113:15a-10']	mdo sde thams cad 'dus pa'i rgyan stug po rin po che las /	mdo sde thams cad 'dus pa'i rgyan stug po rin po che las /	15a	From the Ornament of the Dense Array, the Compendium of All Sūtras,
['BO_K10_D0110_H0113:15a-11', 'BO_K10_D0110_H0113:15a-12']	sbyin pa'i le'u ste gnyis pa'o ////🔽mtha' yas yul can shin tu phra; ;bsam gtan mkhyen pa skyes bu'i mchog /	sbyin pa'i le'u ste gnyis pa'o //// mtha' yas yul can shin tu phra; ;bsam gtan mkhyen pa skyes bu'i mchog /	15a	this is the second chapter: the chapter on generosity.🔽With infinite objects, extremely subtle,🔽the knowledge of concentration, the supreme person,
['BO_K10_D0110_H0113:15a-13']	dbang po 'das pa mngon sum pa //	dbang po 'das pa mngon sum pa //	15a	the one who directly perceives the transcendence of the faculties,
['BO_K10_D0110_H0113:15a-14']	chags dang dbang po rnam par spangs //	chags dang dbang po rnam par spangs //	15a	Free from attachment and the senses,
['BO_K10_D0110_H0113:15b-0']	bsam gtan bsam pa bsam @15b gtan pa'i //	bsam gtan bsam pa bsam @15b gtan pa'i //	15b	The concentration of the concentrated,
['BO_K10_D0110_H0113:15b-1']	de ni dgos pa'i tshul yin te //	de ni dgos pa'i tshul yin te //	15b	This is the way of the necessary.
['BO_K10_D0110_H0113:15b-2']	thub pa rnal 'byor mkhas pa'i rnams //	thub pa rnal 'byor mkhas pa'i rnams //	15b	The sages, the skilled yogis,
['BO_K10_D0110_H0113:15b-3']	kun gyi snying la gnas pa yin //	kun gyi snying la gnas pa yin //	15b	All abide in the heart.
['BO_K10_D0110_H0113:15b-4']	yod dang med kyi phyogs dang bral //	yod dang med kyi phyogs dang bral //	15b	Free from the positions of existence and nonexistence,
['BO_K10_D0110_H0113:15b-5']	sangs rgyas phyogs ni dri ma med //	sangs rgyas phyogs ni dri ma med //	15b	The position of the Buddha is stainless.
['BO_K10_D0110_H0113:15b-6', 'BO_K10_D0110_H0113:15b-7']	blo dang shes bya bral ba ste //🔽tshang dang dbang po spangs pa yin //	blo dang shes bya bral ba ste // tshang dang dbang po spangs pa yin //	15b	Free from mind and objects of knowledge,🔽Free from the senses and the sense faculties,
