segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:101a-11']	rjes su gnang ba ma rung bar gyur pa dang / rgol ba'i dge slong yi dam 'char ma bcug par gyur pa dang / lan glon pa'i dge slong la yi dam 'char ma bcug par gyur pa dang / mdo sde'i tshig ma rung bar gyur pa dang /	rjes su gnang ba ma rung bar gyur pa dang / rgol ba'i dge slong yi dam 'char ma bcug par gyur pa dang / lan glon pa'i dge slong la yi dam 'char ma bcug par gyur pa dang / mdo sde'i tshig ma rung bar gyur pa dang /	the subsequent permission has been corrupted, the opponent monk has not been allowed to make a commitment, the monk who is responding has not been allowed to make a commitment, and the words of the sūtra have been corrupted.
['BO_K01_D0007B-2_H0008-2:101a-12']	'dul ba mi mthun par gyur pa dang / chos kyi mig rgyas par ma gyur pa dang / ji ltar chos bzhin /	'dul ba mi mthun par gyur pa dang / chos kyi mig rgyas par ma gyur pa dang / ji ltar chos bzhin /	by a faction of the Saṅgha that is complete, in harmony, and has the eye of the Dharma but does not have the eye of the Dharma that is extensive,🔽by a faction of the Saṅgha that is complete, in harmony, and has the eye of the Dharma that is extensive but does not settle the dispute in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:101a-13']	ji ltar 'dul ba bzhin /	ji ltar 'dul ba bzhin /	in accordance with the Monastic Law,
['BO_K01_D0007B-2_H0008-2:101a-14']	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi bar ma gyur pa ste /	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi bar ma gyur pa ste /	and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:101a-15']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:101b-0']	rnam pa bcu drug po de lta bus rtsod pa zhi bar byas pa ni @101b nyes par zhi ba yin no //	rnam pa bcu drug po de lta bus rtsod pa zhi bar byas pa ni @101b nyes par zhi ba yin no //	a dispute is settled by a faction of the Saṅgha that is complete and in harmony and has the eye of the Dharma that is extensive and settles the dispute in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:101b-1', 'BO_K01_D0007B-2_H0008-2:101b-2']	au pa li /🔽chos rnam pa 'di lnga dang ldan na /	au pa li / chos rnam pa 'di lnga dang ldan na /	Upāli,
['BO_K01_D0007B-2_H0008-2:101b-3']	rtsod ba zhi ba nyes bar zhi bar gyur ba yin te /	rtsod ba zhi ba nyes bar zhi bar gyur ba yin te /	a dispute is settled by a faction of the Saṅgha that is complete and in harmony and has the eye of the Dharma that is extensive and settles the dispute in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:101b-4']	lnga gang zhe na /	lnga gang zhe na /	Upāli,🔽a dispute is settled by a faction of the Saṅgha that is complete and in harmony and has the eye of the Dharma that is extensive and settles the dispute in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instructions.🔽Upāli,
['BO_K01_D0007B-2_H0008-2:101b-5']	ma bskos par zhi bar byed pa dang / nyes pa mi brjod pa dang / chad pa'i las kyis sma mi dbab pa dang / rnam par dag pa mi ston pa dang / des dge 'dun la gsol ba ma byas par gyur pa ste /	ma bskos par zhi bar byed pa dang / nyes pa mi brjod pa dang / chad pa'i las kyis sma mi dbab pa dang / rnam par dag pa mi ston pa dang / des dge 'dun la gsol ba ma byas par gyur pa ste /	a dispute is settled by a faction of the Saṅgha that is complete and in harmony and has the eye of the Dharma that is extensive and settles the dispute in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:101b-6']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:101b-7']	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi bar byas kyang nyes pa zhi bar byas pa yin na //	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi bar byas kyang nyes pa zhi bar byas pa yin na //	a dispute is settled by a faction of the Saṅgha that is complete and in harmony and has the eye of the Dharma that is extensive and settles the dispute in accordance with the Dharma, in accordance with the Monastic Law, and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:101b-8']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:101b-9']	chos rnam pa bcu drug po 'di dag dang ldan na /	chos rnam pa bcu drug po 'di dag dang ldan na /	if there are sixteen qualities,
['BO_K01_D0007B-2_H0008-2:101b-10']	rtsod pa zhi ba legs par zhi ba yin te /	rtsod pa zhi ba legs par zhi ba yin te /	a dispute will be properly pacified.🔽What are the sixteen?
['BO_K01_D0007B-2_H0008-2:101b-11']	bcu drug po gang zhe na; de dge 'dun la gsol ba byas par gyur pa dang / rgyal ba'i bka' dang mthun par gyur pa dang / phyogs dang phyogs ma yin pa'i dge slong rnams la bsgo bar gyur pa dang / rgol ba'i dge slong dag gi 'dul ba ma nyams par gyur pa dang /	bcu drug po gang zhe na; de dge 'dun la gsol ba byas par gyur pa dang / rgyal ba'i bka' dang mthun par gyur pa dang / phyogs dang phyogs ma yin pa'i dge slong rnams la bsgo bar gyur pa dang / rgol ba'i dge slong dag gi 'dul ba ma nyams par gyur pa dang /	The Saṅgha has made a request, it is in accordance with the word of the Victorious One, it has been announced to the monks of the region and beyond, the monks who are disputing have not violated the vinaya,
['BO_K01_D0007B-2_H0008-2:101b-12']	ma dag pa'i dge slong gi nyes pa ma bcabs par gyur pa dang / byung ba ma rung bar ma gyur pa dang / bcas pa ma rung bar ma gyur pa dang / rjes su bcas pa ma rung bar ma gyur pa dang / mi gnang ba ma rung bar ma gyur pa dang /	ma dag pa'i dge slong gi nyes pa ma bcabs par gyur pa dang / byung ba ma rung bar ma gyur pa dang / bcas pa ma rung bar ma gyur pa dang / rjes su bcas pa ma rung bar ma gyur pa dang / mi gnang ba ma rung bar ma gyur pa dang /	the faults of impure monks have not been concealed, there has been no corruption of the origin, no corruption of the rules, no corruption of the supplementary rules, no corruption of the permissions,
['BO_K01_D0007B-2_H0008-2:101b-13']	rjes su gnang ba ma rung bar ma gyur pa dang / rgol ba'i dge slong la shin tu yi dam 'char bcug pa dang / lan glon pa'i dge slong la shin tu yi dam 'char bcug pa dang / mdo sde'i tshig rung bar gyur pa dang /	rjes su gnang ba ma rung bar ma gyur pa dang / rgol ba'i dge slong la shin tu yi dam 'char bcug pa dang / lan glon pa'i dge slong la shin tu yi dam 'char bcug pa dang / mdo sde'i tshig rung bar gyur pa dang /	the subsequent authorization is not invalid, the monk who is the respondent is very much in control, the monk who is the challenger is very much in control, the words of the discourse are valid,
['BO_K01_D0007B-2_H0008-2:102a-0']	'dul ba dang mthun par @102a *//	'dul ba dang mthun par @102a *//	and it is in accordance with the Vinaya,
['BO_K01_D0007B-2_H0008-2:102a-1']	gyur pa dang / chos kyi mig rgyas par gyur pa dang / ji ltar chos bzhin /	gyur pa dang / chos kyi mig rgyas par gyur pa dang / ji ltar chos bzhin /	the eye of the Dharma is expanded, and it is in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:102a-2']	ji ltar 'dul ba bzhin /	ji ltar 'dul ba bzhin /	in accordance with the Vinaya,
['BO_K01_D0007B-2_H0008-2:102a-3']	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi ba yin te /	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi ba yin te /	and in accordance with the teaching of the Teacher.
['BO_K01_D0007B-2_H0008-2:102a-4']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:102a-5']	chos rnam pa 'di bcu drug dang ldan na /	chos rnam pa 'di bcu drug dang ldan na /	if there are these sixteen aspects of Dharma,
['BO_K01_D0007B-2_H0008-2:102a-6']	rtsod pa zhi ba legs par zhi ba yin no //	rtsod pa zhi ba legs par zhi ba yin no //	the dispute will be settled and well settled.
['BO_K01_D0007B-2_H0008-2:102a-7', 'BO_K01_D0007B-2_H0008-2:102a-8']	au pa li /🔽chos rnam pa 'di lnga dang ldan pas rtsod pa zhi na /	au pa li / chos rnam pa 'di lnga dang ldan pas rtsod pa zhi na /	Upāli,
['BO_K01_D0007B-2_H0008-2:102a-9']	legs par zhi ba yin te /	legs par zhi ba yin te /	if there are these five aspects of Dharma, the dispute will be settled and well settled.
['BO_K01_D0007B-2_H0008-2:102a-10']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:102a-11']	bsgos te zhi bar byed pa dang / nyes pa brjod pa dang / chad pa'i las kyis sma 'bebs pa dang / rnam par dag pa ston pa dang / des dge 'dun la gsol ba byas par gyur pa ste /	bsgos te zhi bar byed pa dang / nyes pa brjod pa dang / chad pa'i las kyis sma 'bebs pa dang / rnam par dag pa ston pa dang / des dge 'dun la gsol ba byas par gyur pa ste /	and by means of the purification procedure.
['BO_K01_D0007B-2_H0008-2:102a-12']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:102a-13']	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi ba legs par zhi ba yin no //	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi ba legs par zhi ba yin no //	a dispute is properly settled when it is settled by means of these five factors.
['BO_K01_D0007B-2_H0008-2:102a-14', 'BO_K01_D0007B-2_H0008-2:102a-15']	de la au pa li /🔽gzu bo 'dul ba 'dzin pas /	de la au pa li / gzu bo 'dul ba 'dzin pas /	Upāli,
['BO_K01_D0007B-2_H0008-2:102a-16']	chos rnam pa bcu drug gis rtsod pa zhi bar byas na /	chos rnam pa bcu drug gis rtsod pa zhi bar byas na /	when a monk who is an expert on the monastic code settles a dispute by means of sixteen factors,
['BO_K01_D0007B-2_H0008-2:102a-17']	bsod nams mang du 'phel bar 'gyur te /	bsod nams mang du 'phel bar 'gyur te /	he will increase his merit greatly.
['BO_K01_D0007B-2_H0008-2:102a-18']	bcu drug gang zhe na /	bcu drug gang zhe na /	What are the sixteen?
['BO_K01_D0007B-2_H0008-2:102a-19']	des bdag nyid la bsod nams kyi phung po mang pos bsgos par gyur pa dang / des gzhan la yang bsod nams kyi phung po chen pos bsgos par gyur pa dang / rgol ba dang / phyir rgol ba'i dge slong dag gis nyes pa sbyangs par gyur pa dang /	des bdag nyid la bsod nams kyi phung po mang pos bsgos par gyur pa dang / des gzhan la yang bsod nams kyi phung po chen pos bsgos par gyur pa dang / rgol ba dang / phyir rgol ba'i dge slong dag gis nyes pa sbyangs par gyur pa dang /	He will be infused with a great mass of merit himself, he will infuse others with a great mass of merit, he will purify the faults of monks who are disputing and who are disputing with others,
['BO_K01_D0007B-2_H0008-2:102b-0']	rgol ba dang / phyir rgol ba dag gi nyes pa choms par gyur pa dang / phyogs rnam pa bzhi pa'i nyon mongs pa'i rgyud rnams zhi bar gyur pa dang / dge @102b 'dun bsdu ba'i phyir zhugs par gyur pa dang / dam pa'i chos gnas par bya ba'i phyir chos kyi mig rgyas par gyur pa dang /	rgol ba dang / phyir rgol ba dag gi nyes pa choms par gyur pa dang / phyogs rnam pa bzhi pa'i nyon mongs pa'i rgyud rnams zhi bar gyur pa dang / dge @102b 'dun bsdu ba'i phyir zhugs par gyur pa dang / dam pa'i chos gnas par bya ba'i phyir chos kyi mig rgyas par gyur pa dang /	He was victorious over opponents and adversaries, and he pacified the mental continuums of those with the four types of opponents. He gathered the saṅgha and expanded the eye of Dharma so that the sublime Dharma would remain.
['BO_K01_D0007B-2_H0008-2:102b-1']	ngo tsha ba med pa'i phyogs rnams la nan tur byas par gyur ba dang / ngo tsha ba'i phyogs rnams yang dag par bsdus par gyur pa dang / dam pa'i chos ma yin par bzlog par gyur pa dang / dam pa'i chos rab tu zin par gyur pa dang /	ngo tsha ba med pa'i phyogs rnams la nan tur byas par gyur ba dang / ngo tsha ba'i phyogs rnams yang dag par bsdus par gyur pa dang / dam pa'i chos ma yin par bzlog par gyur pa dang / dam pa'i chos rab tu zin par gyur pa dang /	He suppressed those without a sense of shame and gathered those with a sense of shame. He turned away from the non-Dharma and upheld the sublime Dharma.
['BO_K01_D0007B-2_H0008-2:102b-2']	dam pa'i chos nyid brjod par gyur pa dang / phyis 'ong ba'i skye bo rnams la snang ba spros par gyur pa dang / dam pa'i chos gnas pa dang / skye bo mang po la phan pa'i phyir zhugs par gyur pa ste /	dam pa'i chos nyid brjod par gyur pa dang / phyis 'ong ba'i skye bo rnams la snang ba spros par gyur pa dang / dam pa'i chos gnas pa dang / skye bo mang po la phan pa'i phyir zhugs par gyur pa ste /	He taught the sublime Dharma and illuminated the way for future generations. He upheld the sublime Dharma and benefited many beings.
['BO_K01_D0007B-2_H0008-2:102b-3']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:102b-4']	gzu bo 'dul ba 'dzin pas rnam pa bcu drug gis rtsod pa zhi bar byas na /	gzu bo 'dul ba 'dzin pas rnam pa bcu drug gis rtsod pa zhi bar byas na /	if a monk who upholds the vinaya settles a dispute with sixteen aspects,
['BO_K01_D0007B-2_H0008-2:102b-5']	bsod nams mang du 'phel bar 'gyur ro //	bsod nams mang du 'phel bar 'gyur ro //	he will increase his merit a great deal.
['BO_K01_D0007B-2_H0008-2:102b-6']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:102b-7']	gzu bo 'dul ba 'dzin pas chos rnam pa 'di lnga dang ldan pas rtsod pa zhi bar byas na /	gzu bo 'dul ba 'dzin pas chos rnam pa 'di lnga dang ldan pas rtsod pa zhi bar byas na /	if a monk who upholds the vinaya settles a dispute with these five aspects,
['BO_K01_D0007B-2_H0008-2:102b-8']	bsod nams mang du 'phel bar 'gyur te /	bsod nams mang du 'phel bar 'gyur te /	he will increase his merit a great deal.
['BO_K01_D0007B-2_H0008-2:102b-9', 'BO_K01_D0007B-2_H0008-2:102b-10']	lnga gang zhe na /🔽nyes pa la nyes par brjod cing nyes pa med pa la nyes pa med par brjod pa dang / lci ba la lci bar brjod cing yang ba la yang bar brjod pa dang / lhag ma dang bcas pa la lhag ma dang bcas par brjod cing lhag ma med pa la lhag ma med par brjod pa dang /	lnga gang zhe na / nyes pa la nyes par brjod cing nyes pa med pa la nyes pa med par brjod pa dang / lci ba la lci bar brjod cing yang ba la yang bar brjod pa dang / lhag ma dang bcas pa la lhag ma dang bcas par brjod cing lhag ma med pa la lhag ma med par brjod pa dang /	What are the five?🔽He describes faults as faults and non-faults as non-faults; he describes serious matters as serious and minor matters as minor; he describes matters with remainder as having remainder and matters without remainder as without remainder;
['BO_K01_D0007B-2_H0008-2:103a-0']	nyes pa med pa'i gang zag la nyes pa med par brjod cing nyes pa yod pa'i gang zag la nyes pa yod par brjod pa dang / nyes pa med pa'i gang zag la @103a *//	nyes pa med pa'i gang zag la nyes pa med par brjod cing nyes pa yod pa'i gang zag la nyes pa yod par brjod pa dang / nyes pa med pa'i gang zag la @103a *//	he describes persons who are without fault as without fault and persons who have faults as having faults; he describes persons who are without fault
['BO_K01_D0007B-2_H0008-2:103a-1']	nyes pa med par rtog par byed cing nyes pa yod pa'i gang zag la nyes pa yod par rtog par byed de /	nyes pa med par rtog par byed cing nyes pa yod pa'i gang zag la nyes pa yod par rtog par byed de /	He thinks that there is no fault where there is no fault, and he thinks that there is a fault where there is a fault.
['BO_K01_D0007B-2_H0008-2:103a-2']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:103a-3']	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan pas rtsod pa zhi bar byas na /	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan pas rtsod pa zhi bar byas na /	the monk who is a Vinaya master, who is upright, who has these five qualities, when he has settled a dispute,
['BO_K01_D0007B-2_H0008-2:103a-4']	bsod nams mang du 'phel bar 'gyur ro //	bsod nams mang du 'phel bar 'gyur ro //	he will increase much merit.
['BO_K01_D0007B-2_H0008-2:103a-5']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:103a-6']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0007B-2_H0008-2:103a-7']	de bzhin du bslab par bya ste /	de bzhin du bslab par bya ste /	you should train in this way:
['BO_K01_D0007B-2_H0008-2:103a-8']	rtsod pa byung zhing skyes pa la ji ltar chos bzhin /	rtsod pa byung zhing skyes pa la ji ltar chos bzhin /	“When a dispute has arisen, I will settle it in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:103a-9']	ji ltar 'dul ba bzhin /	ji ltar 'dul ba bzhin /	in accordance with the Vinaya,
['BO_K01_D0007B-2_H0008-2:103a-10']	ji ltar ston pas bstan pa bzhin zhi bar bya'o //	ji ltar ston pas bstan pa bzhin zhi bar bya'o //	in accordance with the Teacher’s instructions.”
['BO_K01_D0007B-2_H0008-2:103a-11']	snyam du au pa li khyod kyis de bzhin du bslab par gyis shig /	snyam du au pa li khyod kyis de bzhin du bslab par gyis shig /	Upāli, you should train in this way.
['BO_K01_D0007B-2_H0008-2:103a-12']	'dul ba las byung ba rnam pa bcu drug ces bya ba rdzogs so ////	'dul ba las byung ba rnam pa bcu drug ces bya ba rdzogs so ////	The section on the sixteen topics from the Vinaya is completed.
['BO_K01_D0007B-2_H0008-2:103a-13']	sgo rnams kyi mdo bsdus pa ste /	sgo rnams kyi mdo bsdus pa ste /	The summary of the door-discourses:🔽The first full ordination,
['BO_K01_D0007B-2_H0008-2:103a-14']	bsnyen par rdzogs pa dang po dang // so sor phye dang dkyil 'khor dang // de bzhin sgo leb byang sems te //	bsnyen par rdzogs pa dang po dang // so sor phye dang dkyil 'khor dang // de bzhin sgo leb byang sems te //	the individual, the mandala, and likewise the door-panel, the bodhisattva,
['BO_K01_D0007B-2_H0008-2:103a-15']	gleng gzhi rnams ni 'dir bsdus so //	gleng gzhi rnams ni 'dir bsdus so //	The nidānas are summarized here.
['BO_K01_D0007B-2_H0008-2:103a-16']	mdor bsdus pa ste /	mdor bsdus pa ste /	In brief,🔽ordination, additional,
['BO_K01_D0007B-2_H0008-2:103a-17']	bsnyen par rdzogs dang lhag pa dang // yongs su dag dang bskor ba sa //	bsnyen par rdzogs dang lhag pa dang // yongs su dag dang bskor ba sa //	purification, and circumambulation.🔽Half, three, and the groups,
['BO_K01_D0007B-2_H0008-2:103a-18']	phyed dang gsum dang sde dag dang // chad pa dag kyang de bzhin no //	phyed dang gsum dang sde dag dang // chad pa dag kyang de bzhin no //	and likewise, the punishments.🔽Taking, raw flesh,
['BO_K01_D0007B-2_H0008-2:103a-19']	blangs pa dang ni sha rjen dang // bsdus pa rnams ni mdor bshad pa'o //	blangs pa dang ni sha rjen dang // bsdus pa rnams ni mdor bshad pa'o //	and the summaries are explained in brief.🔽In brief,
['BO_K01_D0007B-2_H0008-2:103a-20']	mdor na / bsnyen par rdzogs par byed pa na //	mdor na / bsnyen par rdzogs par byed pa na //	when one is ordained,
['BO_K01_D0007B-2_H0008-2:103a-21']	bud med skyes par mngon du gnas //	bud med skyes par mngon du gnas //	a woman is present as a man.
['BO_K01_D0007B-2_H0008-2:103a-22']	rab tu ma byung bsnyen par rdzogs //	rab tu ma byung bsnyen par rdzogs //	Not a renunciate, ordained,
['BO_K01_D0007B-2_H0008-2:103a-23']	bar chad dag kyang rnam pa bzhi //	bar chad dag kyang rnam pa bzhi //	and the obstructions are also of four kinds.🔽Without a preceptor, crow,
['BO_K01_D0007B-2_H0008-2:103a-24']	mkhan po med dang bya rog dang // dang po'i sder yang brjod pa'o //	mkhan po med dang bya rog dang // dang po'i sder yang brjod pa'o //	and also called the first group.🔽The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park in Śrāvastī, when Venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B-2_H0008-2:103b-0']	sangs @103b rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs @103b rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs pa'i tshe sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	“Blessed One,
['BO_K01_D0007B-2_H0008-2:103b-1']	btsun pa / bsnyen par rdzogs pa'i tshe mtshan 'phos na de bsnyen par rdzogs pa zhes bgyi'am /	btsun pa / bsnyen par rdzogs pa'i tshe mtshan 'phos na de bsnyen par rdzogs pa zhes bgyi'am /	“Noble one, if one’s sex changes at the time of full ordination, is that called full ordination?”
['BO_K01_D0007B-2_H0008-2:103b-2']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is it called not full ordination?”
['BO_K01_D0007B-2_H0008-2:103b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:103b-4', 'BO_K01_D0007B-2_H0008-2:103b-5']	au pa li /🔽bsnyen par ni /	au pa li / bsnyen par ni /	“Upāli,
['BO_K01_D0007B-2_H0008-2:103b-6', 'BO_K01_D0007B-2_H0008-2:103b-7']	rdzogs mod kyi /🔽dge slong ma'i nang du ni /	rdzogs mod kyi / dge slong ma'i nang du ni /	it is full ordination.
['BO_K01_D0007B-2_H0008-2:103b-8']	thongs shig / btsun pa /	thongs shig / btsun pa /	But let her go among the nuns.”
['BO_K01_D0007B-2_H0008-2:103b-9', 'BO_K01_D0007B-2_H0008-2:103b-10', 'BO_K01_D0007B-2_H0008-2:103b-11']	dge slong dag gis bud med skyes pa 'dra ba /🔽skyes pa'i dbyangs can /🔽skyes pa'i skad du smra ba /	dge slong dag gis bud med skyes pa 'dra ba / skyes pa'i dbyangs can / skyes pa'i skad du smra ba /	“Noble one, if a monk gives full ordination to a woman who is like a man,🔽who has a man’s voice,
['BO_K01_D0007B-2_H0008-2:103b-12']	skyes pa'i sgra can /	skyes pa'i sgra can /	who speaks with a man’s voice,
['BO_K01_D0007B-2_H0008-2:103b-13']	skyes pa'i dbyibs lta bu zhig bsnyen par rdzogs par bgyis na /	skyes pa'i dbyibs lta bu zhig bsnyen par rdzogs par bgyis na /	who has a man’s appearance,
['BO_K01_D0007B-2_H0008-2:103b-14']	bsnyen par rdzogs par zhes bgyi'am /	bsnyen par rdzogs par zhes bgyi'am /	is that called full ordination?”
['BO_K01_D0007B-2_H0008-2:103b-15']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is it called not full ordination?”
['BO_K01_D0007B-2_H0008-2:103b-16', 'BO_K01_D0007B-2_H0008-2:103b-17', 'BO_K01_D0007B-2_H0008-2:103b-18']	au pa li /🔽bsnyen par ni /🔽rdzogs mod kyi /	au pa li / bsnyen par ni / rdzogs mod kyi /	“Upāli,🔽it is full ordination.
['BO_K01_D0007B-2_H0008-2:103b-19']	bsnyen par rdzogs par byed pa ni /	bsnyen par rdzogs par byed pa ni /	But those who give full ordination
['BO_K01_D0007B-2_H0008-2:103b-20']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	will be guilty of an offense.”
['BO_K01_D0007B-2_H0008-2:103b-21']	btsun pa / skyes pa zhig las bud med 'dra ba /	btsun pa / skyes pa zhig las bud med 'dra ba /	“Noble one, if a man who is like a woman,
['BO_K01_D0007B-2_H0008-2:103b-22']	bud med kyi dbyangs can /	bud med kyi dbyangs can /	who has a woman’s voice,
['BO_K01_D0007B-2_H0008-2:103b-23']	bud med kyi sgra can /	bud med kyi sgra can /	“Is it a woman’s voice,
['BO_K01_D0007B-2_H0008-2:103b-24', 'BO_K01_D0007B-2_H0008-2:103b-25']	bud med kyi dbyibs lta bu zhig bsnyen par rdzogs par bgyis na /🔽de bsnyen par rdzogs pa zhes bgyi'am /	bud med kyi dbyibs lta bu zhig bsnyen par rdzogs par bgyis na / de bsnyen par rdzogs pa zhes bgyi'am /	or is it a woman’s shape?”
['BO_K01_D0007B-2_H0008-2:103b-26']	bsnyen par ma rdzogs pa zhes bgyi /	bsnyen par ma rdzogs pa zhes bgyi /	“Is that ordination or not?”
['BO_K01_D0007B-2_H0008-2:103b-27']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:103b-28', 'BO_K01_D0007B-2_H0008-2:103b-29', 'BO_K01_D0007B-2_H0008-2:103b-30']	bsnyen par ni /🔽rdzogs mod kyi /🔽bsnyen par rdzogs par byed pa ni /	bsnyen par ni / rdzogs mod kyi / bsnyen par rdzogs par byed pa ni /	it is ordination,
['BO_K01_D0007B-2_H0008-2:103b-31', 'BO_K01_D0007B-2_H0008-2:104a-0']	'das pa dang bcas par 'gyur ro //🔽btsun pa / rab tu ma byung bar dge slong dag gis bsnyen par rdzogs @104a *//	'das pa dang bcas par 'gyur ro // btsun pa / rab tu ma byung bar dge slong dag gis bsnyen par rdzogs @104a *//	but the one who ordained is guilty of a serious offense.
['BO_K01_D0007B-2_H0008-2:104a-1']	par bgyis na /	par bgyis na /	“Reverend, if a monk gives the full ordination to someone who has not gone forth,
['BO_K01_D0007B-2_H0008-2:104a-2', 'BO_K01_D0007B-2_H0008-2:104a-3']	de bsnyen par rdzogs par zhes bgyi'am /🔽bsnyen par ma rdzogs pa zhes bgyi /	de bsnyen par rdzogs par zhes bgyi'am / bsnyen par ma rdzogs pa zhes bgyi /	is that ordination or not?”
['BO_K01_D0007B-2_H0008-2:104a-4']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:104a-5', 'BO_K01_D0007B-2_H0008-2:104a-6', 'BO_K01_D0007B-2_H0008-2:104a-7']	bsnyen par ni /🔽rdzogs mod kyi /🔽bsnyen par rdzogs par byed pa ni /	bsnyen par ni / rdzogs mod kyi / bsnyen par rdzogs par byed pa ni /	it is ordination,
['BO_K01_D0007B-2_H0008-2:104a-8']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	but the one who ordained is guilty of a serious offense.
['BO_K01_D0007B-2_H0008-2:104a-9']	btsun pa / bsnyen par ma rdzogs par mkhan po bgyis te dge slong dag gis bsnyen par rdzogs par bgyis na /	btsun pa / bsnyen par ma rdzogs par mkhan po bgyis te dge slong dag gis bsnyen par rdzogs par bgyis na /	“Reverend, if a monk gives the full ordination to someone who has not gone forth,
['BO_K01_D0007B-2_H0008-2:104a-10']	bsnyen par rdzogs par zhes bgyi'am /	bsnyen par rdzogs par zhes bgyi'am /	is that ordination or not?”
['BO_K01_D0007B-2_H0008-2:104a-11']	bsnyen par ma rdzogs par zhes bgyi /	bsnyen par ma rdzogs par zhes bgyi /	“Is it called ‘not fully ordained’?”
['BO_K01_D0007B-2_H0008-2:104a-12', 'BO_K01_D0007B-2_H0008-2:104a-13', 'BO_K01_D0007B-2_H0008-2:104a-14']	au pa li /🔽bsnyen par ni /🔽rdzogs mod kyi /	au pa li / bsnyen par ni / rdzogs mod kyi /	“Upāli,🔽it is fully ordained,
['BO_K01_D0007B-2_H0008-2:104a-15']	bsnyen par rdzogs par byed pa ni /	bsnyen par rdzogs par byed pa ni /	but the one who is fully ordained
['BO_K01_D0007B-2_H0008-2:104a-16', 'BO_K01_D0007B-2_H0008-2:104a-17']	'das pa dang bcas par 'gyur ro //🔽btsun pa / bar chad kyi chos dang ldan la bdag bar chad kyi chos dang yang ldan no //	'das pa dang bcas par 'gyur ro // btsun pa / bar chad kyi chos dang ldan la bdag bar chad kyi chos dang yang ldan no //	is guilty of a transgression.”
