segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:96b-60', 'BO_T16_D4420b:96b-61']	blo'i rtsa lag ma/) rnams las a'ung 'gyur ro zhes gsungs pas /🔽aa l'a b'u:/...(ku ba /	blo'i rtsa lag ma/) rnams las a'ung 'gyur ro zhes gsungs pas / aa l'a b'u:/...(ku ba /	96b	The commentary says that from the non-living things such as rājju, etc., and from the non-living things such as the women of Kuruksetra, the women of Brahma's relatives, and the women of the relatives of the mind, the au is changed.🔽A woman of Alava: from the suffix -au.
['BO_T16_D4420b:97a-0']	thug pa/) ya b'a @97a * //	thug pa/) ya b'a @97a * //	97a	A woman of Yavakula: from the suffix -au.
['BO_T16_D4420b:97a-1']	g'u:/ srog chags yin na dhe nu:/	g'u:/ srog chags yin na dhe nu:/	97a	If it is a living thing, from the suffix -ena.
['BO_T16_D4420b:97a-2']	radzdzu sogs la /	radzdzu sogs la /	97a	From rājju, etc.,
['BO_T16_D4420b:97a-3']	radzdzu:/ ha nu:/ tandu:/	radzdzu:/ ha nu:/ tandu:/	97a	rājju, hanu, and tandula.
['BO_T16_D4420b:97a-4']	'grel par lung drangs pa /	'grel par lung drangs pa /	97a	The commentary cites a passage:
['BO_T16_D4420b:97a-5']	pam gu shva shru dag las kyang ngo //	pam gu shva shru dag las kyang ngo //	97a	From pam, gu, and śru also.
['BO_T16_D4420b:97a-6']	pam gu dang shva shru dag las kyang bud med du brjod pa'i rkyen a'ung 'gyur te /	pam gu dang shva shru dag las kyang bud med du brjod pa'i rkyen a'ung 'gyur te /	97a	And from pamgau and śvaśru, the feminine ending au is changed to ō.🔽pamgau
['BO_T16_D4420b:97a-7']	pam g'u:/ shva shru:/	pam g'u:/ shva shru:/	97a	śvaśru
['BO_T16_D4420b:97a-8']	de dag bud med du brjod pa la tshig prad do //	de dag bud med du brjod pa la tshig prad do //	97a	Those are feminine.
['BO_T16_D4420b:97a-9']	a'u r'utta ra pa d'a doo pa mye /	a'u r'utta ra pa d'a doo pa mye /	97a	au ru uttara padā do pamye
['BO_T16_D4420b:97a-10']	a'u ('dod 'jo ma/) ru tshig phyi ma (thag pa /	a'u ('dod 'jo ma/) ru tshig phyi ma (thag pa /	97a	Oh, my dear, my dear, my dear!🔽
['BO_T16_D4420b:97a-11']	'gram pa / snal ma/) las nye bar 'jal ba la'o //	'gram pa / snal ma/) las nye bar 'jal ba la'o //	97a	ru is a suffix that means “to measure.”
['BO_T16_D4420b:97a-12']	a'u ru zhes pa'i sgra tshig phyi ma yin na nye bar 'jal ba'i don can bud med du brjod pa la a'ung 'gyur te /	a'u ru zhes pa'i sgra tshig phyi ma yin na nye bar 'jal ba'i don can bud med du brjod pa la a'ung 'gyur te /	97a	If the word au is a suffix, it has the meaning of “to measure” and is changed to ō in feminine.
['BO_T16_D4420b:97a-13']	(gong mo / rgyug mo/) ka ra bho r'u:/	(gong mo / rgyug mo/) ka ra bho r'u:/	97a	karabhoru
['BO_T16_D4420b:97a-14']	nye bar 'jal ba ma yin na /	nye bar 'jal ba ma yin na /	97a	If it is not measuring,
['BO_T16_D4420b:97a-15']	bri to ru:/ sam hi ta sha pha laksha na b'a m'a deshtsa /	bri to ru:/ sam hi ta sha pha laksha na b'a m'a deshtsa /	97a	samhitā śa phalākṣaṇavāmā deśac
['BO_T16_D4420b:97a-16']	sam hi ta /	sam hi ta /	97a	samhitā
['BO_T16_D4420b:97a-17']	sha pha / laksha na /	sha pha / laksha na /	97a	śa pha🔽lakṣaṇa🔽vāmā
['BO_T16_D4420b:97a-18']	b'a ma sogs las kyang ngo //	b'a ma sogs las kyang ngo //	97a	and so on.
['BO_T16_D4420b:97a-19']	sam hi ta la sogs pa 'di rnams sngon ma'i a'u ru la a'ung 'gyur te /	sam hi ta la sogs pa 'di rnams sngon ma'i a'u ru la a'ung 'gyur te /	97a	These samhitā and so on change the previous au to ō.
['BO_T16_D4420b:97a-20']	sam hi to r'u:/	sam hi to r'u:/	97a	samhitāro🔽śa pharo
['BO_T16_D4420b:97a-21']	sha pho r'u:/ laksha no r'u:/	sha pho r'u:/ laksha no r'u:/	97a	lakṣaṇo
['BO_T16_D4420b:97a-22', 'BO_T16_D4420b:97a-23']	b'a mo r'u:/ (brla mdzes ma /🔽blang po'i brla lta bum/) sa hi ta sa h'a bhy'am tsa /	b'a mo r'u:/ (brla mdzes ma / blang po'i brla lta bum/) sa hi ta sa h'a bhy'am tsa /	97a	(beautiful thigh),🔽sahitasahabhāvacakra,
['BO_T16_D4420b:97a-24']	sa hi (brla snyoms pa/) ta sa ha dag las kyang ngo //	sa hi (brla snyoms pa/) ta sa ha dag las kyang ngo //	97a	sahitasahadravyataśca.🔽sahitaṃ saha ca pūrvasya urūḥ,
['BO_T16_D4420b:97a-25']	sa hi ta dang sa ha snga ma'i a'u ru las kyang a'ung du 'gyur te /	sa hi ta dang sa ha snga ma'i a'u ru las kyang a'ung du 'gyur te /	97a	sahitourūḥ,
['BO_T16_D4420b:97a-26']	sa hi to r'u:/	sa hi to r'u:/	97a	sahourūḥ.
['BO_T16_D4420b:97a-27']	sa ho r'u:/ 'grel par /	sa ho r'u:/ 'grel par /	97a	In the commentary,
['BO_T16_D4420b:97a-28']	ta nu (brla dang bcas ma ste brla shin tu sbom pa /	ta nu (brla dang bcas ma ste brla shin tu sbom pa /	97a	tanurūḥ (having thighs, having very thick thighs),
['BO_T16_D4420b:97a-29', 'BO_T16_D4420b:97a-30']	brla'i spu / brla phun tshogs ma'am brla mtshan nyid can ma/) sogs la a'ung yang na 'gyur bar bshad pas /🔽ta n'u:/ ta nu:/	brla'i spu / brla phun tshogs ma'am brla mtshan nyid can ma/) sogs la a'ung yang na 'gyur bar bshad pas / ta n'u:/ ta nu:/	97a	tanurūpā (having excellent thighs, having the characteristics of thighs) and so on are explained as having ūrūḥ or ūrū.🔽tanurūḥ, tanurūḥ,
['BO_T16_D4420b:97a-31']	tsanyts'u:/ tsanytsu:/ sh'arngga ra b'a dya nyo:d'i na /	tsanyts'u:/ tsanytsu:/ sh'arngga ra b'a dya nyo:d'i na /	97a	cañcurūḥ, cañcurūḥ,
['BO_T16_D4420b:97a-32', 'BO_T16_D4420b:97a-33']	sh'arngga ra b'a sogs aanya las d'ina'o //🔽sh'arngga (brla dang bcas pa/) ra b'a sogs aanya'i rkyen mtha' can la bud med du brjod pa'i rkyen d'ina 'gyur te /	sh'arngga ra b'a sogs aanya las d'ina'o // sh'arngga (brla dang bcas pa/) ra b'a sogs aanya'i rkyen mtha' can la bud med du brjod pa'i rkyen d'ina 'gyur te /	97a	śāṅkaravādyanayoḥ.🔽śāṅkaraṃ vādyanāntasya strīpratyayena dinā.
['BO_T16_D4420b:97a-34']	sh'arngga ra b'i /	sh'arngga ra b'i /	97a	śāṅkaravādyanāntasya strīpratyayena dinā.🔽vaidyā,
['BO_T16_D4420b:97a-35']	bee d'i / nri nar yorbri ddhishtsa /	bee d'i / nri nar yorbri ddhishtsa /	97a	nṛṇāṃ yuvatiṣu dṛṣṭiḥ.
['BO_T16_D4420b:97a-36']	nri na ra dag las 'phel ba'ang ngo /	nri na ra dag las 'phel ba'ang ngo /	97a	It also increases from nṛ and nara.
['BO_T16_D4420b:97a-37']	(/ gzugs/) nri na ra (chu/) dag las bud med du brjod pa'i rkyen d'ina 'gyur te 'phel ba'ang ngo //	(/ gzugs/) nri na ra (chu/) dag las bud med du brjod pa'i rkyen d'ina 'gyur te 'phel ba'ang ngo //	97a	From nṛ and nara, the feminine suffix ḍin is formed and it also increases.
['BO_T16_D4420b:97a-38']	n'a r'i / n'a r'i /	n'a r'i / n'a r'i /	97a	nāri, nāri.
['BO_T16_D4420b:97a-39', 'BO_T16_D4420b:97a-40']	yang ngashts'apa / yang las ts'a pa'o //🔽yang gi mtha' las bud med du brjod pa'i rkyen (ri dags kyi skad 'dra ma /	yang ngashts'apa / yang las ts'a pa'o // yang gi mtha' las bud med du brjod pa'i rkyen (ri dags kyi skad 'dra ma /	97a	Again, from yaṅ, capa is formed.
['BO_T16_D4420b:97a-41']	rig byed ma/) ts'ap 'gyur te tsa ni rigs kyi mtshon byed t'ap 'gog pa'i don no //	rig byed ma/) ts'ap 'gyur te tsa ni rigs kyi mtshon byed t'ap 'gog pa'i don no //	97a	Again, from the end of yaṅ, the feminine suffix capa is formed. Ca is the indicator of class and ṇ is the meaning of prohibition.
['BO_T16_D4420b:97a-42']	ka r'i sha gandhy'a/...(gci ba'i dri ma/) koo mu da gam dhy'a/...(ku mu da'i dri ma/) b'a r'a hy'a/...(phag mo/) 'grel (mi mo/) par sha las pha rol gyi yanya la'ang ngo zhes pa byung bas /	ka r'i sha gandhy'a/...(gci ba'i dri ma/) koo mu da gam dhy'a/...(ku mu da'i dri ma/) b'a r'a hy'a/...(phag mo/) 'grel (mi mo/) par sha las pha rol gyi yanya la'ang ngo zhes pa byung bas /	97a	karīṣagandhayā, “with the smell of feces,” kaumudagandhayā, “with the smell of a kumuda flower,” and vārāhī, “a sow,” in the commentary, it says that it is also from the other side of śa.
['BO_T16_D4420b:97a-43']	poo ti m'a shy'a/...(sran ma gtsang ma/) y'u nasti:/	poo ti m'a shy'a/...(sran ma gtsang ma/) y'u nasti:/	97a	pūtimāṣayā, “with pure beans,” yūnastīḥ.
['BO_T16_D4420b:97a-44']	yu ban las ti'o //	yu ban las ti'o //	97a	From yūna, asti is formed.
['BO_T16_D4420b:97b-0']	yu ban gyi sgra las bud med du brjod pa'i @97b rkyen te 'gyur te ming mtha'i na dbyi 'os /	yu ban gyi sgra las bud med du brjod pa'i @97b rkyen te 'gyur te ming mtha'i na dbyi 'os /	97b	From the word yūna, the feminine suffix te is formed. The na at the end of the name is elided.
['BO_T16_D4420b:97b-1']	na phyis / yu ba ti:/...(lang tsho ma/) ai ti p'a ni ni by'a ka ra na sya s'u tr'a ta stri yo ba tsa na pra tya y'assa m'abt'a:/	na phyis / yu ba ti:/...(lang tsho ma/) ai ti p'a ni ni by'a ka ra na sya s'u tr'a ta stri yo ba tsa na pra tya y'assa m'abt'a:/	97b	The end of the conditions for the expression woman in the Paṇini grammar.
['BO_T16_D4420b:97b-2']	zhes pa p'a ni ni by'a ka ra na'i mdo las bud med du brjod pa'i rkyen rnams rdzogs so /	zhes pa p'a ni ni by'a ka ra na'i mdo las bud med du brjod pa'i rkyen rnams rdzogs so /	97b	Thus ends the conditions for the expression of women in the Paṇini grammar.
['BO_T16_D4420b:97b-3']	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	97b	In this Chariot that Leads to the Jewel of Eloquence: A Compilation of the Meaning of the Text and Commentary, Examples of Rituals, and so forth, from the Great Grammar Treatise Paṇini's Grammar,
['BO_T16_D4420b:97b-4']	bud med du brjod pa'i rkyen ngos bzung 'jug yul cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	bud med du brjod pa'i rkyen ngos bzung 'jug yul cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	97b	the general and specific rituals for identifying and engaging the conditions for the expression of women have been roughly completed for the time being.
['BO_T16_D4420b:97b-5']	// / da ni byed pa can gyi le'u bshad par bya ste /	// / da ni byed pa can gyi le'u bshad par bya ste /	97b	Now, the chapter on agents will be explained.
['BO_T16_D4420b:97b-6']	le'u 'dis gong du bshad pa'i rnam dbye rnams kyi 'jug yul rgyas par ston par byed de /	le'u 'dis gong du bshad pa'i rnam dbye rnams kyi 'jug yul rgyas par ston par byed de /	97b	This chapter extensively teaches the objects of engagement of the aforementioned cases.
['BO_T16_D4420b:97b-7']	pr'a ti pa di k'artha ling+ga pa ri m'a na ba tsa na ma tre pra tha m'a /	pr'a ti pa di k'artha ling+ga pa ri m'a na ba tsa na ma tre pra tha m'a /	97b	The first case is the indicative suffix of the meaning of the name.
['BO_T16_D4420b:97b-8', 'BO_T16_D4420b:97b-9', 'BO_T16_D4420b:97b-11', 'BO_T16_D4420b:97b-12', 'BO_T16_D4420b:97b-13', 'BO_T16_D4420b:97b-14', 'BO_T16_D4420b:97b-15']	rtags kyi mtshan nyid ming gi don tsam brjod pa la dang po'o //🔽rtags gsum po gang yang 'jug tu rung ba'i mtshan nyid can de la ming gi don tsam brjod pa la rnam dbye dang po rnams 'gyur te /🔽autshtshee:/ nitshtshee:/ krishna:/ shr'i:/  dzny'a nam / kh'a r'i /🔽dro na:/ a'a dha kam /🔽ae ka:/ dvoo /🔽ba ha wa:/ yung /🔽aoo pa ga wa:/	rtags kyi mtshan nyid ming gi don tsam brjod pa la dang po'o // rtags gsum po gang yang 'jug tu rung ba'i mtshan nyid can de la ming gi don tsam brjod pa la rnam dbye dang po rnams 'gyur te / autshtshee:/ nitshtshee:/ krishna:/ shr'i:/  dzny'a nam / kh'a r'i / dro na:/ a'a dha kam / ae ka:/ dvoo / ba ha wa:/ yung / aoo pa ga wa:/	97b	The first case is the indicative suffix of the mere meaning of the name.
['BO_T16_D4420b:97b-16', 'BO_T16_D4420b:97b-17', 'BO_T16_D4420b:97b-18', 'BO_T16_D4420b:97b-19', 'BO_T16_D4420b:97b-20']	tsi tra gu:/ zhes pa lta bu ste ming gi don tsam brjod pa kho na'o //🔽sam bo dha ne tsa ;🔽kun du bod pa la'ang ngo //🔽kun du bod pa'i don la'ang rnam dbye dang po (mtho ba /🔽dma' ba / nag po /	tsi tra gu:/ zhes pa lta bu ste ming gi don tsam brjod pa kho na'o // sam bo dha ne tsa ; kun du bod pa la'ang ngo // kun du bod pa'i don la'ang rnam dbye dang po (mtho ba / dma' ba / nag po /	97b	The first case is used for the mere meaning of the name, which has the characteristic of being suitable to be used with any of the three suffixes.
['BO_T16_D4420b:97b-21', 'BO_T16_D4420b:97b-22', 'BO_T16_D4420b:97b-23']	dpal / ye shes /🔽khal / bre mo che /🔽bre bo che /	dpal / ye shes / khal / bre mo che / bre bo che /	97b	Utshe, nitshe, krsna, śrī, jñāna, khāri,🔽droṇa, ādhaka,
['BO_T16_D4420b:97b-24']	gcig / gnyis dag /	gcig / gnyis dag /	97b	eka, dvau,🔽bahu, yava,🔽audapāva,
['BO_T16_D4420b:97b-25']	mang po rnams /	mang po rnams /	97b	citragu.🔽It is the mere meaning of the name.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.🔽The second case is for the meaning of the all-around.
['BO_T16_D4420b:97b-26']	sbyor ba / nye ba'i ba lang /	sbyor ba / nye ba'i ba lang /	97b	The second case is for the meaning of the all-around.🔽The second case is for
['BO_T16_D4420b:97b-27', 'BO_T16_D4420b:97b-28', 'BO_T16_D4420b:97b-29', 'BO_T16_D4420b:97b-30', 'BO_T16_D4420b:97b-31']	ba lang khra'o/) rnams 'gyur te /🔽he r'a ma /🔽he r'a moo /🔽he r'a m'a:/ de ltar rnam dbye sde tshan bdun las dang po rnams kyi 'jug tshul spyir btang bshad nas /🔽` / gnyis pa'i 'jug tshul ni /	ba lang khra'o/) rnams 'gyur te / he r'a ma / he r'a moo / he r'a m'a:/ de ltar rnam dbye sde tshan bdun las dang po rnams kyi 'jug tshul spyir btang bshad nas / ` / gnyis pa'i 'jug tshul ni /	97b	Genitive, and Locative.
['BO_T16_D4420b:97b-32', 'BO_T16_D4420b:97b-33']	kartu r'ipsi ta ta mam karma /🔽byed po'i 'dod pa las so //	kartu r'ipsi ta ta mam karma / byed po'i 'dod pa las so //	97b	The second case is used for the object of an action, as in The cow is milked, The cow is milked, The cows are milked.🔽The third case is used for the agent of an action, as in The milk is produced by the cow, The milk is produced by the cows.
['BO_T16_D4420b:97b-34', 'BO_T16_D4420b:97b-35', 'BO_T16_D4420b:97b-36']	gang byed pa po'i 'dod pa'i bya ba'i las ka de la las zhes brda chad (kye dga' byed /🔽kye dga' byed dag /🔽kye dga' byed rnams/) byed do ;	gang byed pa po'i 'dod pa'i bya ba'i las ka de la las zhes brda chad (kye dga' byed / kye dga' byed dag / kye dga' byed rnams/) byed do ;	97b	The fourth case is used for the object of an action, as in The cow is milked for milk, The cows are milked for milk.🔽The fifth case is used for the place from which something comes, as in The milk comes from the cow, The milk comes from the cows.
['BO_T16_D4420b:97b-37', 'BO_T16_D4420b:97b-38']	/ karma ni dvi t'i y'a /🔽las la gnyis pa'o //	/ karma ni dvi t'i y'a / las la gnyis pa'o //	97b	The sixth case is used for the agent of possession, as in The milk belongs to the cow, The milk belongs to the cows.🔽The seventh case is used for the place where something is, as in The milk is in the cow's udder, The milk is in the cows' udders.🔽The second case is used for the object of an action, as in He does the work, He does the work, He does the works.
['BO_T16_D4420b:97b-39', 'BO_T16_D4420b:97b-40', 'BO_T16_D4420b:97b-41', 'BO_T16_D4420b:97b-42', 'BO_T16_D4420b:97b-43']	las te gang bya ba'i las ka ston pa'i don la rnam dbye gnyis pa rnams 'jug ste /🔽ka tam ka ro ti /🔽(rtsva lhas byed/) ao da na ma pa tsa ti /🔽(zas 'tshed/) gr'a mam gatstsha na /🔽(grong la 'gro/) yang 'grel par bha ba karma te /	las te gang bya ba'i las ka ston pa'i don la rnam dbye gnyis pa rnams 'jug ste / ka tam ka ro ti / (rtsva lhas byed/) ao da na ma pa tsa ti / (zas 'tshed/) gr'a mam gatstsha na / (grong la 'gro/) yang 'grel par bha ba karma te /	97b	The second case is used for the object of an action, as in He does the work, He does the work, He does the works.
['BO_T16_D4420b:98a-0']	dngos po dang las la rnam dbye dang @98a * //	dngos po dang las la rnam dbye dang @98a * //	98a	The second case is used for the object of an action, as in He does the work, He does the work, He does the works.🔽The second case is used for the object of an action, as in He does the work, He does the work, He does the works.🔽The second case is used for the object of an action, as in He does the work, He does the work, He does the works.🔽The second case is used for the object of an action, as in He does the work, He does the work, He does the works.🔽The second case is used for the object of an action, as in He does the work,
['BO_T16_D4420b:98a-1']	po 'jug go zhes byung ste /	po 'jug go zhes byung ste /	98a	The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-2', 'BO_T16_D4420b:98a-3', 'BO_T16_D4420b:98a-4']	se bya te se bi ta:/🔽lakshmy'a sa d'a ha ri:/🔽sha te na kr'i ta:sha tya:/	se bya te se bi ta:/ lakshmy'a sa d'a ha ri:/ sha te na kr'i ta:sha tya:/	98a	The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-5']	ta th'a yuktam ts'a n'ipsi tam /	ta th'a yuktam ts'a n'ipsi tam /	98a	The case ending is added.
['BO_T16_D4420b:98a-6']	de'i sbyor ba mi 'dod pa la'ang ngo //	de'i sbyor ba mi 'dod pa la'ang ngo //	98a	The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-7']	byed pa po 'dod pa'i bya ba'i las ka de la las zer bar ma zad byed pa po'i 'dod pa ma yin zhing las mtshan nyid pa ma yin kyang gang bya ba'i las ka de la'ang gnyis pa 'gyur te /	byed pa po 'dod pa'i bya ba'i las ka de la las zer bar ma zad byed pa po'i 'dod pa ma yin zhing las mtshan nyid pa ma yin kyang gang bya ba'i las ka de la'ang gnyis pa 'gyur te /	98a	The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-8', 'BO_T16_D4420b:98a-9', 'BO_T16_D4420b:98a-10']	(mchod pas mchod /🔽dpal rtag tu 'phrog byed /🔽brgya'i rdzas pa rgya/) dper na /	(mchod pas mchod / dpal rtag tu 'phrog byed / brgya'i rdzas pa rgya/) dper na /	98a	The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-11', 'BO_T16_D4420b:98a-12']	bi sham btumkte /🔽dug bza' zhes pa byed pa po'i 'dod pa dang las mtshan nyid pa ma yin kyang /	bi sham btumkte / dug bza' zhes pa byed pa po'i 'dod pa dang las mtshan nyid pa ma yin kyang /	98a	The case ending is added.
['BO_T16_D4420b:98a-13', 'BO_T16_D4420b:98a-14']	pi sham zhes rnam dbye gnyis pa byung ba lta bu'o //🔽aa ka thi tam tsa /	pi sham zhes rnam dbye gnyis pa byung ba lta bu'o // aa ka thi tam tsa /	98a	The case ending is added.🔽The case ending is added.🔽The case ending is added.
['BO_T16_D4420b:98a-15']	ma bshad pa'ang ngo //	ma bshad pa'ang ngo //	98a	The case ending is added.🔽The
['BO_T16_D4420b:98a-16']	nges par kun sbyin pa sogs dang yang na bar ma bshad pa rnams la'ang las zhes ming 'dogs byed do /	nges par kun sbyin pa sogs dang yang na bar ma bshad pa rnams la'ang las zhes ming 'dogs byed do /	98a	The words for the actions of the middle case are also called “action words.”
['BO_T16_D4420b:98a-17']	(/ dug bza'/) byings du ha 'jo ba /	(/ dug bza'/) byings du ha 'jo ba /	98a	The root ha is used for “to eat.”
['BO_T16_D4420b:98a-18']	y'a tsi slong ba /	y'a tsi slong ba /	98a	The root yā is used for “to request.”
['BO_T16_D4420b:98a-19']	ru dhi sgrib pa /	ru dhi sgrib pa /	98a	The root rudhi is used for “to obscure.”
['BO_T16_D4420b:98a-20']	pra tshi 'gri ba /	pra tshi 'gri ba /	98a	The root pra is used for “to mix.”
['BO_T16_D4420b:98a-21']	tsi gsog pa /	tsi gsog pa /	98a	The root ci is used for “to accumulate.”
['BO_T16_D4420b:98a-22']	br'u gsal por brjod pa /	br'u gsal por brjod pa /	98a	The root brū is used for “to state clearly.”
['BO_T16_D4420b:98a-23']	sh'a su rjes su bstod pa /	sh'a su rjes su bstod pa /	98a	The root śā is used for “to praise.”
['BO_T16_D4420b:98a-24', 'BO_T16_D4420b:98a-25', 'BO_T16_D4420b:98a-26']	dzi rgyal ba rnams dang / n'i thob pa /🔽hri 'phrog pa /🔽krisha rko ba /	dzi rgyal ba rnams dang / n'i thob pa / hri 'phrog pa / krisha rko ba /	98a	The root jī is used for “to conquer” and the root na for “to obtain.”🔽The root hrī is used for “to steal.”
['BO_T16_D4420b:98a-27']	mantha srub pa /	mantha srub pa /	98a	The root kṛṣ is used for “to dig.”🔽The root mantha is used for “to grind.”
['BO_T16_D4420b:98a-28']	baha thob pa /	baha thob pa /	98a	The root bā is used for “to obtain.”
['BO_T16_D4420b:98a-29']	danda chad pa /	danda chad pa /	98a	The root daṇḍa is used for “to punish.”
['BO_T16_D4420b:98a-30']	gra ha nye bar len pa /	gra ha nye bar len pa /	98a	The root grāha is used for “to grasp.”
['BO_T16_D4420b:98a-31']	musha rku ba /	musha rku ba /	98a	The root muṣ is used for “to steal.”🔽The root pac is used for “to cook.”
['BO_T16_D4420b:98a-32']	patsa 'tshod pa rnams dang sbyor ba la las kyi tshig gnyis gnyis sbyor dgos la de yang rnam dbye gnyis pa kho na 'jug ste /	patsa 'tshod pa rnams dang sbyor ba la las kyi tshig gnyis gnyis sbyor dgos la de yang rnam dbye gnyis pa kho na 'jug ste /	98a	In the case of the roots that are used for the actions of the second case, two action words must be used.🔽The example in the commentary is in verse.
['BO_T16_D4420b:98a-33', 'BO_T16_D4420b:98a-34']	dper brjod 'grel par tshigs bcad du byung ba ni /🔽yoo du do ha dha ra mannam ya y'a tsa ba su dh'am pa li /	dper brjod 'grel par tshigs bcad du byung ba ni / yoo du do ha dha ra mannam ya y'a tsa ba su dh'am pa li /	98a	The root yā is used for “to request.”🔽The root daṇḍa is used for “to punish.”
['BO_T16_D4420b:98a-35']	du ngo dha dee ty'an p'a t'a lam pa pra tshandram tsa b'am tshi tam /	du ngo dha dee ty'an p'a t'a lam pa pra tshandram tsa b'am tshi tam /	98a	The root pac is used for “to cook.”
['BO_T16_D4420b:98a-36', 'BO_T16_D4420b:98a-37']	1 / dharm'an b'a tsi no dve da ma bra b'itt'an sva se bi na:/🔽p'arthi b'an nva sh'adbha krim tri lo k'i ma dza ya dri p'un /	1 / dharm'an b'a tsi no dve da ma bra b'itt'an sva se bi na:/ p'arthi b'an nva sh'adbha krim tri lo k'i ma dza ya dri p'un /	98a	The earth, the wealth of the powerful, the three worlds, the abode of the gods,🔽The sky, the abode of the stars, the great city of the sun,
['BO_T16_D4420b:98a-38', 'BO_T16_D4420b:98a-39']	dv'a rak'a man ya dvandh'u na rukmi n'i ma ha ratpu ram /🔽tsa karsha kam sam pi pi rnam ma mantha ksh'i ra dhim su dham /	dv'a rak'a man ya dvandh'u na rukmi n'i ma ha ratpu ram / tsa karsha kam sam pi pi rnam ma mantha ksh'i ra dhim su dham /	98a	The moon, the friend of the night-blooming lotus, the abode of nectar,
['BO_T16_D4420b:98a-40']	(gang dag sa la zas 'jo ma //	(gang dag sa la zas 'jo ma //	98a	The earth, the place where food is prepared,
['BO_T16_D4420b:98a-41']	stobs ldan la slong nor 'dzin sa //	stobs ldan la slong nor 'dzin sa //	98a	The powerful, the ones who beg for wealth,
['BO_T16_D4420b:98a-42']	lha min rnams la sa 'og sgrib //	lha min rnams la sa 'og sgrib //	98a	The demigods, the ones who dig the earth,
['BO_T16_D4420b:98a-43']	dbang po la yang 'grib par 'dod //	dbang po la yang 'grib par 'dod //	98a	The senses, the ones who are said to be obscured.
['BO_T16_D4420b:98a-44']	chos rnams kun gsog rig byed la //	chos rnams kun gsog rig byed la //	98a	The Vedas, the storehouse of all Dharma,
['BO_T16_D4420b:98a-45']	de rnams rang g-yog rnams la smras //	de rnams rang g-yog rnams la smras //	98a	They spoke to their own retinue,
['BO_T16_D4420b:98a-46']	sa bdag rnams la bstod nas mchod //	sa bdag rnams la bstod nas mchod //	98a	Praising and worshipping the lords of the earth,
['BO_T16_D4420b:98a-47']	'jig rten gsum las dgra rnams rgyal //	'jig rten gsum las dgra rnams rgyal //	98a	Victorious over enemies in the three worlds.🔽The relatives, the ones who seize the city gates,
