segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:97b-22', 'BO_T02_D1785:97b-23', 'BO_T02_D1785:97b-24', 'BO_T02_D1785:97b-25']	kun rdzob dang don dam pa'i bden pa'i sbyor bas dngos po thams cad de /🔽rgyu ba dang mi rgyu bas gnod pas gong bu'i tshul gyis te /🔽phyag rgya chen po'i gzugs kyis gcig tu byas nas /🔽rgyu ba dang mi rgyu ba de'i dbus su zung du 'jug pa'i bdag nyid can /	kun rdzob dang don dam pa'i bden pa'i sbyor bas dngos po thams cad de / rgyu ba dang mi rgyu bas gnod pas gong bu'i tshul gyis te / phyag rgya chen po'i gzugs kyis gcig tu byas nas / rgyu ba dang mi rgyu ba de'i dbus su zung du 'jug pa'i bdag nyid can /	97b	By means of that, all things,🔽both moving and unmoving, are gathered together in the form of the great seal.
['BO_T02_D1785:97b-26']	rdo rje 'chang chen po'i gzugs rnam par bsgom par shes par bya'o //	rdo rje 'chang chen po'i gzugs rnam par bsgom par shes par bya'o //	97b	Having made them one, one should know that in the center of the moving and unmoving, one should visualize the form of Great Vajradhara, the nature of union.
['BO_T02_D1785:97b-27']	rim pa 'di nyid kyis yud kyis shes pa ste skad cig tsam gyis so //	rim pa 'di nyid kyis yud kyis shes pa ste skad cig tsam gyis so //	97b	By this very process, in an instant, in just a moment,
['BO_T02_D1785:97b-28']	ye shes rdzogs byed pa zhes pa ste /	ye shes rdzogs byed pa zhes pa ste /	97b	“the perfection of wisdom”
['BO_T02_D1785:97b-29']	ye shes kyi sku rdzogs par byed pa ni ting nge 'dzin te /	ye shes kyi sku rdzogs par byed pa ni ting nge 'dzin te /	97b	is the samadhi that perfects the wisdom body.
['BO_T02_D1785:97b-30']	yan lag drug pa yin par bshad do //	yan lag drug pa yin par bshad do //	97b	This is explained as the sixth branch.
['BO_T02_D1785:97b-31']	dpal sgyu 'phrul dra ba las kyang /	dpal sgyu 'phrul dra ba las kyang /	97b	In the Shri-Mañjuvajra-nama-tantra,
['BO_T02_D1785:97b-32']	lha bskyed pa'i dbye ba 'di nyid gsal bar gsungs te /	lha bskyed pa'i dbye ba 'di nyid gsal bar gsungs te /	97b	this very division of the generation of the deity is clearly taught.
['BO_T02_D1785:97b-33', 'BO_T02_D1785:98a-0']	rnal 'byor rnam gsum shes bya ste //🔽byin gyis brlabs dang yongs brtags dang // gzugs nyid yongs su @98a * //	rnal 'byor rnam gsum shes bya ste // byin gyis brlabs dang yongs brtags dang // gzugs nyid yongs su @98a * //	97b	One should know the three kinds of yoga:🔽Empowerment, imagination, and
['BO_T02_D1785:98a-1']	rdzogs pa ste //	rdzogs pa ste //	98a	The complete perfection of form.
['BO_T02_D1785:98a-2']	rnal 'byor sangs rgyas rnams kyis bsngags //	rnal 'byor sangs rgyas rnams kyis bsngags //	98a	The buddhas praise yoga.
['BO_T02_D1785:98a-3']	sngags kyis byin brlabs nga rgyal bskyed //	sngags kyis byin brlabs nga rgyal bskyed //	98a	The pride of empowerment by mantra
['BO_T02_D1785:98a-4']	rnal 'byor byin brlabs yin par gsungs //	rnal 'byor byin brlabs yin par gsungs //	98a	Is said to be the yoga of empowerment.🔽The pure mind of enlightenment
['BO_T02_D1785:98a-5']	byang chub sems ni dag pa dang // gsang sngags bon skye ba che //	byang chub sems ni dag pa dang // gsang sngags bon skye ba che //	98a	And the birth of the seed of mantra
['BO_T02_D1785:98a-6']	phyag rgya'i tshogs su brtags pa yis //	phyag rgya'i tshogs su brtags pa yis //	98a	Are imagined as the assembly of seals.
['BO_T02_D1785:98a-7', 'BO_T02_D1785:98a-8']	rim gyis gzugs ni rdzogs byas pa //🔽de ni brtags par brjod pa ste //	rim gyis gzugs ni rdzogs byas pa // de ni brtags par brjod pa ste //	98a	The gradual perfection of form
['BO_T02_D1785:98a-9', 'BO_T02_D1785:98a-10']	rnal 'byor cho ga yin par gsungs //🔽bsdu dang spro bar bya ba las //	rnal 'byor cho ga yin par gsungs // bsdu dang spro bar bya ba las //	98a	Is said to be the yoga of imagination.🔽The complete perfection in an instant
['BO_T02_D1785:98a-11']	rnam pa'i mchog dang ldan pa dag / skad cig ye shes kyis rdzogs pa //	rnam pa'i mchog dang ldan pa dag / skad cig ye shes kyis rdzogs pa //	98a	With the supreme aspect of withdrawal and emanation
['BO_T02_D1785:98a-12']	rdzogs pa'i rnal 'byor zhes brjod do //	rdzogs pa'i rnal 'byor zhes brjod do //	98a	Is called the perfect yoga.
['BO_T02_D1785:98a-13']	zhes 'byung ba dang / rnam par snang mdzad mngon par byang chub pa las kyang /	zhes 'byung ba dang / rnam par snang mdzad mngon par byang chub pa las kyang /	98a	And the Enlightenment of Vairocana also says:
['BO_T02_D1785:98a-14']	lha'i rnal 'byor rnam pa gnyis ston te /	lha'i rnal 'byor rnam pa gnyis ston te /	98a	It teaches the two kinds of divine yoga.
['BO_T02_D1785:98a-15']	gsang ba'i bdag po lha'i gzugs kyang rnam pa gnyis te /	gsang ba'i bdag po lha'i gzugs kyang rnam pa gnyis te /	98a	Lord of the Secret Ones! The form of the deity is also of two kinds:
['BO_T02_D1785:98a-16']	yongs su dag pa dang yongs su ma dag pa'o //	yongs su dag pa dang yongs su ma dag pa'o //	98a	purified and unpurified.
['BO_T02_D1785:98a-17']	de la yongs su dag pa ni rtogs pa'i ngo bo ste /	de la yongs su dag pa ni rtogs pa'i ngo bo ste /	98a	Among them, the purified is the nature of realization,
['BO_T02_D1785:98a-18']	mtshan ma thams cad dang bral ba'o //	mtshan ma thams cad dang bral ba'o //	98a	free from all signs.
['BO_T02_D1785:98a-19']	yongs su ma dag pa ni mtshan ma dang bcas pa'i gzugs te kha dog dang dbyibs so //	yongs su ma dag pa ni mtshan ma dang bcas pa'i gzugs te kha dog dang dbyibs so //	98a	The unpurified is the form with signs, with color and shape.
['BO_T02_D1785:98a-20']	de la lha'i gzugs rnam pa gnyis kyis bya ba gnyis 'grub par 'gyur te /	de la lha'i gzugs rnam pa gnyis kyis bya ba gnyis 'grub par 'gyur te /	98a	Among them, the two kinds of divine form accomplish two kinds of deeds.
['BO_T02_D1785:98a-21']	mtshan ma dang bcas pas ni mtshan ma dang bcas pa'o //	mtshan ma dang bcas pas ni mtshan ma dang bcas pa'o //	98a	With signs, it has signs.
['BO_T02_D1785:98a-22', 'BO_T02_D1785:98a-23']	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'grub par 'gyur ro //🔽mtshan mar bcas pas mtshan bcas kyi //	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'grub par 'gyur ro // mtshan mar bcas pas mtshan bcas kyi //	98a	With signlessness, it accomplishes even the feat with signs.🔽With signs, the Victorious One
['BO_T02_D1785:98a-24']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	98a	accepts the feat with signs.
['BO_T02_D1785:98a-25']	mtshan ma med la gnas pas ni //	mtshan ma med la gnas pas ni //	98a	But by abiding in signlessness,
['BO_T02_D1785:98a-26']	mtshan ma can yang 'grub tu rung //	mtshan ma can yang 'grub tu rung //	98a	even the one with signs is accomplished.
['BO_T02_D1785:98a-27']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	98a	Therefore, in every way,
['BO_T02_D1785:98a-28']	mtshan ma med pa bsten par bya //	mtshan ma med pa bsten par bya //	98a	One should rely on the signless.
['BO_T02_D1785:98a-29']	zhes bya ba ste dgongs pas bshad pa'o //	zhes bya ba ste dgongs pas bshad pa'o //	98a	This is the interpretable meaning explanation.
['BO_T02_D1785:98a-30']	de ltar lha'i rnal 'byor rnam pa gnyis bstan nas /	de ltar lha'i rnal 'byor rnam pa gnyis bstan nas /	98a	Thus, having taught the two kinds of deity yoga,
['BO_T02_D1785:98a-31']	da ni bsgrub pa'i gnas bstan par bya ba'i phyir /	da ni bsgrub pa'i gnas bstan par bya ba'i phyir /	98a	now, in order to teach the place of practice,
['BO_T02_D1785:98a-32']	dgon pa chen po zhes bya ba la sogs pa gsungs to /	dgon pa chen po zhes bya ba la sogs pa gsungs to /	98a	he says “great forest” and so on.
['BO_T02_D1785:98a-33']	drang ba'i don to //	drang ba'i don to //	98a	This is the interpretable meaning explanation.
['BO_T02_D1785:98a-34']	'dir lung gis bshad pa brjod par bya ste /	'dir lung gis bshad pa brjod par bya ste /	98a	Here, the scriptural explanation should be stated:
['BO_T02_D1785:98a-35']	me long zhes bya dgon pa che //	me long zhes bya dgon pa che //	98a	The “mirror” is the great forest,
['BO_T02_D1785:98a-36', 'BO_T02_D1785:98a-37']	mnyam nyid ces bya sa phyogs so //🔽so sor rtog bya rab tu dben //	mnyam nyid ces bya sa phyogs so // so sor rtog bya rab tu dben //	98a	The “equality” is the place,🔽The “discernment” is the solitude,
['BO_T02_D1785:98a-38']	rnam par dag pa ri bo nags //	rnam par dag pa ri bo nags //	98a	The “purity” is the mountain forest,
['BO_T02_D1785:98a-39']	bya ba sgrub pa'i chu dogs su //	bya ba sgrub pa'i chu dogs su //	98a	The “accomplishment” is the water place,
['BO_T02_D1785:98a-40', 'BO_T02_D1785:98a-41']	grub pa nyid ni bde thob pa'o //🔽zhes bya ba ste /	grub pa nyid ni bde thob pa'o // zhes bya ba ste /	98a	The “attainment” is the attainment of bliss.
['BO_T02_D1785:98a-42']	nges pa'i don to //	nges pa'i don to //	98a	This is the definitive meaning explanation.
['BO_T02_D1785:98a-43']	de ltar rnal 'byor pa rnam pa gnyis kyis gnas phun sum tshogs pa bsten par byas nas /	de ltar rnal 'byor pa rnam pa gnyis kyis gnas phun sum tshogs pa bsten par byas nas /	98a	Thus, having relied on the perfect place with the two kinds of yoga,
['BO_T02_D1785:98b-0']	de rnams nyid kyi sgrub pa mdor bsdus pa @98b bstan par bya ba'i phyir /	de rnams nyid kyi sgrub pa mdor bsdus pa @98b bstan par bya ba'i phyir /	98b	in order to teach the concise practice of those very [yogas],🔽he says “the practitioner” and so on.
['BO_T02_D1785:98b-1']	yang na zhes bya ba la sogs pa gsungs te /	yang na zhes bya ba la sogs pa gsungs te /	98b	Or else, etc.
['BO_T02_D1785:98b-2']	bskyed pa'i rim pa la gnas pa rnams kyi phyir /	bskyed pa'i rim pa la gnas pa rnams kyi phyir /	98b	For those who abide in the creation stage,
['BO_T02_D1785:98b-3']	rdo rje bzhi po gsang ba 'dus pa'i rgyud phyi ma las bshad pa ni /	rdo rje bzhi po gsang ba 'dus pa'i rgyud phyi ma las bshad pa ni /	98b	the four vajras are explained in the Continuation of the Guhyasamaja Tantra:
['BO_T02_D1785:98b-4']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	98b	First, emptiness is enlightenment,
['BO_T02_D1785:98b-5']	gnyis pa sa bon bsdus pa'o //	gnyis pa sa bon bsdus pa'o //	98b	second, the seed is gathered,
['BO_T02_D1785:98b-6']	gsum pa gzugs nyid rdzogs pa ste //	gsum pa gzugs nyid rdzogs pa ste //	98b	third, the form itself is complete,
['BO_T02_D1785:98b-7']	bzhi pa yi ge dgod pa'o //	bzhi pa yi ge dgod pa'o //	98b	fourth, the syllables are set down.
['BO_T02_D1785:98b-8']	zhes bya ba ste drang ba'i don to //	zhes bya ba ste drang ba'i don to //	98b	This is the interpretable meaning.
['BO_T02_D1785:98b-9', 'BO_T02_D1785:98b-10']	mchog gi sgrub pa la gnas pa rnams kyis kyang /🔽rdo rje rnam pa bzhi ni stong pa nyid rnam pa bzhi yin te /	mchog gi sgrub pa la gnas pa rnams kyis kyang / rdo rje rnam pa bzhi ni stong pa nyid rnam pa bzhi yin te /	98b	Even those who abide in the supreme practice
['BO_T02_D1785:98b-11']	des bsnyen pa bya zhing rdo rje 'chang chen po'i go 'phang 'thob par bya ba'i phyir 'bad par bya'o //	des bsnyen pa bya zhing rdo rje 'chang chen po'i go 'phang 'thob par bya ba'i phyir 'bad par bya'o //	98b	should make effort to perform the approximation with the four vajras, which are the four emptinesses, in order to attain the state of Great Vajradhara.
['BO_T02_D1785:98b-12', 'BO_T02_D1785:98b-13']	brtul zhugs brtan pa ni brtson 'grus brtul ba can gyis so //🔽sku gsum ni rdo rje 'chang chen po ste /	brtul zhugs brtan pa ni brtson 'grus brtul ba can gyis so // sku gsum ni rdo rje 'chang chen po ste /	98b	Those of firm conduct are those who are diligent. 
['BO_T02_D1785:98b-14']	de dang bdag mnyam par gyur pa'o //	de dang bdag mnyam par gyur pa'o //	98b	The three bodies are Great Vajradhara, and I am equal to him means that one is equal to him.
['BO_T02_D1785:98b-15']	de ltar bshad ma thag pa'i rdo rje bzhi dag gis bsgoms shing /	de ltar bshad ma thag pa'i rdo rje bzhi dag gis bsgoms shing /	98b	Thus, one meditates on the four vajras that were just explained.🔽
['BO_T02_D1785:98b-16']	ngo bo nyid yongs su shes pas bslabs na dngos grub ste /	ngo bo nyid yongs su shes pas bslabs na dngos grub ste /	98b	Thus, if one meditates on the four vajras just explained and trains in the thorough knowledge of their nature, one will attain the spiritual powers.
['BO_T02_D1785:98b-17']	phyag rgya chen po'i dngos grub thob par 'gyur zhing myong bar 'gyur ba ste /	phyag rgya chen po'i dngos grub thob par 'gyur zhing myong bar 'gyur ba ste /	98b	One will attain the spiritual powers of the great seal and experience them.
['BO_T02_D1785:98b-18']	nges pa'i don to //	nges pa'i don to //	98b	This is the definitive meaning.
['BO_T02_D1785:98b-19']	dus bzhi dag tu zhes bya ba la sogs pa la /	dus bzhi dag tu zhes bya ba la sogs pa la /	98b	In the four times, etc.
['BO_T02_D1785:98b-20', 'BO_T02_D1785:98b-21']	dus bzhi ni lha mo bzhi rnams te /🔽de rnams kyi rab tu sbyor ba ni /	dus bzhi ni lha mo bzhi rnams te / de rnams kyi rab tu sbyor ba ni /	98b	The four times are the four goddesses.
['BO_T02_D1785:98b-22']	'khyud pa la sogs pa'i rnam pas de mnyes par byas pa ste /	'khyud pa la sogs pa'i rnam pas de mnyes par byas pa ste /	98b	Their practice is to please them by the means of embracing, etc.
['BO_T02_D1785:98b-23']	des na dus bzhi dag tu rab sbyor bas so //	des na dus bzhi dag tu rab sbyor bas so //	98b	Thus, in the four times, one practices with them.
['BO_T02_D1785:98b-24', 'BO_T02_D1785:98b-25']	blo dang ldan pa ni shin tu dga' ba shes pa'o //🔽gnas lngar zhes bya ba ni gzugs la sogs pa /	blo dang ldan pa ni shin tu dga' ba shes pa'o // gnas lngar zhes bya ba ni gzugs la sogs pa /	98b	The wise one is the one who knows the supreme joy.🔽In the five places, etc.
['BO_T02_D1785:98b-26']	khyad par can gyi yul mngon du gyur pa rnams la'o //	khyad par can gyi yul mngon du gyur pa rnams la'o //	98b	The special objects that are present are form, etc.
['BO_T02_D1785:98b-27']	ye shes zhes bya ba la sogs pa la /	ye shes zhes bya ba la sogs pa la /	98b	The wise one, etc.
['BO_T02_D1785:98b-28']	blo dang ldan pa des yi ge aom rdo rje'i rtse mor bsgoms nas ye shes rdo rje ste /	blo dang ldan pa des yi ge aom rdo rje'i rtse mor bsgoms nas ye shes rdo rje ste /	98b	The wise one meditates on the syllable oṃ at the tip of the vajra and is the vajra of wisdom.
['BO_T02_D1785:98b-29']	aom des byin gyis brlabs pa'i rang gi rdo rjes dga' ba byas la /	aom des byin gyis brlabs pa'i rang gi rdo rjes dga' ba byas la /	98b	Oṃ. Having made love with one’s vajra consecrated by that,
['BO_T02_D1785:98b-30', 'BO_T02_D1785:98b-31']	sdom pa ste bde ba dam pa bsten cing sbyin par bya'o //🔽de ltar phun sum tshogs pa ma tshang ba med cing /	sdom pa ste bde ba dam pa bsten cing sbyin par bya'o // de ltar phun sum tshogs pa ma tshang ba med cing /	98b	one should give, i.e., enjoy, the vow, i.e., supreme bliss.
['BO_T02_D1785:98b-32']	legs par bslabs pa'i phyag rgya rnams dang lhan cig bde ba chen po'i ting nge 'dzin gyi don la slob par byed pa dag gi phan yon bstan par bya ba'i phyir /	legs par bslabs pa'i phyag rgya rnams dang lhan cig bde ba chen po'i ting nge 'dzin gyi don la slob par byed pa dag gi phan yon bstan par bya ba'i phyir /	98b	Thus, in order to demonstrate the benefits for those who practice the meaning of the samādhi of great bliss together with the mudrā consorts who are complete in every way and well trained,
['BO_T02_D1785:98b-33']	zhag bdun zhes bya ba la sogs pa gsungs te /	zhag bdun zhes bya ba la sogs pa gsungs te /	98b	[the Bhagavān] declares, “seven days,” and so forth.
['BO_T02_D1785:98b-34']	dbang po rab kyi dngos grub kyi dus ni nyin zhag bdun no //	dbang po rab kyi dngos grub kyi dus ni nyin zhag bdun no //	98b	The time of the spiritual power of the highest faculties is seven days.
['BO_T02_D1785:98b-35']	dbang po 'bring gis ni zla ba phyed de /	dbang po 'bring gis ni zla ba phyed de /	98b	The time of the spiritual power of the middling faculties is a half month.
['BO_T02_D1785:98b-36', 'BO_T02_D1785:98b-37', 'BO_T02_D1785:99a-0']	nyin zhag bco lnga'o //🔽dbang po thams ni zla ba gcig gam zla ba phyed dang gnyis te /🔽zla ba phyed kyis lhag pa'i zla ba ni zla ba byed @99a * //	nyin zhag bco lnga'o // dbang po thams ni zla ba gcig gam zla ba phyed dang gnyis te / zla ba phyed kyis lhag pa'i zla ba ni zla ba byed @99a * //	98b	Fifteen days.🔽The time of the spiritual power of the lowest faculties is one month or one month and a half.
['BO_T02_D1785:99a-1']	dang gnyis te /	dang gnyis te /	99a	A month and a half is one month and a half.
['BO_T02_D1785:99a-2']	des dbang po thams 'grub par 'gyur ro //	des dbang po thams 'grub par 'gyur ro //	99a	By that, the spiritual power of the lowest faculties is accomplished.
['BO_T02_D1785:99a-3']	rdo rje 'od gsal ba'o //	rdo rje 'od gsal ba'o //	99a	Vajra luminosity.
['BO_T02_D1785:99a-4']	dam tshig ni de dang mnyam zhing dus gcig par gyur pas rdzogs par gyur pa ste /	dam tshig ni de dang mnyam zhing dus gcig par gyur pas rdzogs par gyur pa ste /	99a	The pledge is the same as that, and is perfected by becoming simultaneous.
['BO_T02_D1785:99a-5']	rdo rje dam tshig ni rdo rje 'chang chen po'o //	rdo rje dam tshig ni rdo rje 'chang chen po'o //	99a	The vajra pledge is Great Vajradhara.
['BO_T02_D1785:99a-6']	de bsgrubs shing der gyur par bdag nyid bskyed na //	de bsgrubs shing der gyur par bdag nyid bskyed na //	99a	Having accomplished that, having generated oneself into that,
['BO_T02_D1785:99a-7']	dngos grub ste /	dngos grub ste /	99a	there is the power,
['BO_T02_D1785:99a-8']	phyag rgya chen po'i dngos grub kyi bdag nyid can myur zhing ring po mi thogs par 'thob par 'gyur ro //	phyag rgya chen po'i dngos grub kyi bdag nyid can myur zhing ring po mi thogs par 'thob par 'gyur ro //	99a	the nature of the power of the great seal, which is quickly attained, not after a long time.
['BO_T02_D1785:99a-9']	rtog pa'i ting nge 'dzin la gnas pa'i dus kyi dbye ba bstan nas /	rtog pa'i ting nge 'dzin la gnas pa'i dus kyi dbye ba bstan nas /	99a	Having taught the divisions of time for abiding in the samādhi of imagination,
['BO_T02_D1785:99a-10']	de las bzlog pa'i ting nge 'dzin mchog la gnas pa'i dus kyi nges par bstan par bya ba'i phyir zhag grangs bye brag ces bya ba la sogs pa gsungs te /	de las bzlog pa'i ting nge 'dzin mchog la gnas pa'i dus kyi nges par bstan par bya ba'i phyir zhag grangs bye brag ces bya ba la sogs pa gsungs te /	99a	in order to teach the certainty of time for abiding in the supreme samādhi, which is the opposite of that, he says, “The number of days, etc.
['BO_T02_D1785:99a-11']	las dang po pa'i sems can rnams la ni /	las dang po pa'i sems can rnams la ni /	99a	For sentient beings who are beginners,
['BO_T02_D1785:99a-12']	zhag bdun zhes bya ba la sogs pa'i bye brag gis rab tu bskul nas nga yis sngon rgyas par spros te bstan cing bshad do //	zhag bdun zhes bya ba la sogs pa'i bye brag gis rab tu bskul nas nga yis sngon rgyas par spros te bstan cing bshad do //	99a	having been urged by the distinctions of “seven days, etc.,” I have previously taught and explained extensively.
['BO_T02_D1785:99a-13']	da ni ting nge 'dzin mchog la gnas pa'i bshad pa yin no zhes dgongs pa ni snga ma bzhin te /	da ni ting nge 'dzin mchog la gnas pa'i bshad pa yin no zhes dgongs pa ni snga ma bzhin te /	99a	Now, the intention is that the explanation of abiding in supreme meditative concentration is as before,
['BO_T02_D1785:99a-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	99a	the literal reading.
['BO_T02_D1785:99a-15']	zla ba phyed ni kun rdzob dang don dam pa'o //	zla ba phyed ni kun rdzob dang don dam pa'o //	99a	Half a month is the conventional and the ultimate.
['BO_T02_D1785:99a-16']	de gnyis kyi nang ni bar te /	de gnyis kyi nang ni bar te /	99a	Between those two is the middle.
['BO_T02_D1785:99a-17']	gang yin zhe na /	gang yin zhe na /	99a	What is it?
['BO_T02_D1785:99a-18']	bden pa gnyis kyi bdag nyid can gnyis su med pa'i rnam pas gnas pa de las zla ba phyed kyis dngos grub ste /	bden pa gnyis kyi bdag nyid can gnyis su med pa'i rnam pas gnas pa de las zla ba phyed kyis dngos grub ste /	99a	Abiding in the aspect of nonduality, which has the nature of the two truths, by half a month,
['BO_T02_D1785:99a-19']	rdo rje 'chang chen po'i go 'phang thob par gsungs so //	rdo rje 'chang chen po'i go 'phang thob par gsungs so //	99a	it is said that one attains power, the state of Great Vajradhara.
['BO_T02_D1785:99a-20']	gang gis gsungs she na /	gang gis gsungs she na /	99a	By whom is it said?
['BO_T02_D1785:99a-21']	gsang ba mchog las byung ba zhes bya ba ste /	gsang ba mchog las byung ba zhes bya ba ste /	99a	It is said that which arises from the supreme secret.
['BO_T02_D1785:99a-22']	gsang ba'i mchog ni 'od gsal ba ste /	gsang ba'i mchog ni 'od gsal ba ste /	99a	The supreme secret is clear light.
['BO_T02_D1785:99a-23']	de las byung ba'i dus gsum gyi de bzhin gshegs pa rnams kyis gsungs pa ste /	de las byung ba'i dus gsum gyi de bzhin gshegs pa rnams kyis gsungs pa ste /	99a	It is said by the Tathagatas of the three times who arise from that.
['BO_T02_D1785:99a-24']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	99a	This is the intentional explanation.
['BO_T02_D1785:99a-25']	bshad ma thag pa'i rim pas phyag rgya chen po'i dngos grub sgrub par 'dod pa'i rnal 'byor bas sku la sogs pa byin gyis brlab pa sngon du 'gro bas 'jug par bya'o zhes bstan par bya ba'i phyir /	bshad ma thag pa'i rim pas phyag rgya chen po'i dngos grub sgrub par 'dod pa'i rnal 'byor bas sku la sogs pa byin gyis brlab pa sngon du 'gro bas 'jug par bya'o zhes bstan par bya ba'i phyir /	99a	In order to teach that the yogi/nī who desires to accomplish the Great Seal through the previously explained process should enter into it after first blessing the body, etc.🔽, he declares,
['BO_T02_D1785:99a-26']	de la 'di ni zhes bya ba la sogs pa gsungs te /	de la 'di ni zhes bya ba la sogs pa gsungs te /	99a	Therein, this is the practice, etc.
['BO_T02_D1785:99a-27']	de la zhes bya ba la ni tshig gi rgyan no //	de la zhes bya ba la ni tshig gi rgyan no //	99a	Therein is an ornament of speech.
['BO_T02_D1785:99a-28']	sgrub pa pos sku nye bar thob cing sgrub pa po sgrub par byed la snod du rung bar byed pas na nye bar sgrub pa ste sku rdo rje'o //	sgrub pa pos sku nye bar thob cing sgrub pa po sgrub par byed la snod du rung bar byed pas na nye bar sgrub pa ste sku rdo rje'o //	99a	Practice is the Body Vajra, since the practitioner obtains the body and the practitioner practices and makes him/herself a suitable vessel.
['BO_T02_D1785:99a-29']	der sdud cing gsol pa 'debs pas mnye par sgrub pa'i sngom pa ste rnam par snang mdzad do //	der sdud cing gsol pa 'debs pas mnye par sgrub pa'i sngom pa ste rnam par snang mdzad do //	99a	Close practice is Vairocana, since he gathers there and makes requests.
['BO_T02_D1785:99b-0']	de'i yul ni 'og nas bshad pa'i sangs rgyas sku 'dzin zhes bya ba la sogs pa'i tshigs su @99b bcad pa ste /	de'i yul ni 'og nas bshad pa'i sangs rgyas sku 'dzin zhes bya ba la sogs pa'i tshigs su @99b bcad pa ste /	99b	Its object is the verse that will be explained below, the Buddha holding the body, etc.
['BO_T02_D1785:99b-1']	sangs rgyas ni dus gsum du bzhugs pa'i de bzhin gshegs pa rnams yin la /	sangs rgyas ni dus gsum du bzhugs pa'i de bzhin gshegs pa rnams yin la /	99b	Buddha refers to the Tathagatas dwelling in the three times.
['BO_T02_D1785:99b-2']	de rnams kyi sku de'i bdag nyid kyis 'dzin par byed pas na sangs rgyas sku 'dzin to //	de rnams kyi sku de'i bdag nyid kyis 'dzin par byed pas na sangs rgyas sku 'dzin to //	99b	Since he holds those bodies as his own nature, he is the buddha who holds the body.
['BO_T02_D1785:99b-3']	dpal ni sangs rgyas spyan no //	dpal ni sangs rgyas spyan no //	99b	Sri means buddha eye.
['BO_T02_D1785:99b-4']	de gang la yod pa de ni dpal ldan no //	de gang la yod pa de ni dpal ldan no //	99b	 He who has that is the glorious one.
['BO_T02_D1785:99b-5']	rdo rje gsum ni rdo rje 'chang chen po'o//	rdo rje gsum ni rdo rje 'chang chen po'o//	99b	The three vajras are the great Vajradhara.
['BO_T02_D1785:99b-6']	des mi phyed pa nyid kyis gcig po'i bdag nyid du bdag gi lus byin gyis brlab pa'i gnas su rab tu gnas par mdzod cig pa ste /	des mi phyed pa nyid kyis gcig po'i bdag nyid du bdag gi lus byin gyis brlab pa'i gnas su rab tu gnas par mdzod cig pa ste /	99b	Since he is indivisible, he is the one nature.  In the place of the consecration of my body, he should be firmly placed.
['BO_T02_D1785:99b-7']	sku rdo rje rnam par snang mdzad do //	sku rdo rje rnam par snang mdzad do //	99b	The body vajra is Vairochana.
['BO_T02_D1785:99b-8']	de ltar bdag po la gsol ba btab nas /	de ltar bdag po la gsol ba btab nas /	99b	Having thus requested the lord,
['BO_T02_D1785:99b-9']	phyogs bcu zhes bya ba la sogs pa de'i 'khor rnams la gsol ba 'debs pa'o//	phyogs bcu zhes bya ba la sogs pa de'i 'khor rnams la gsol ba 'debs pa'o//	99b	he requests his retinue with the words, The ten directions, and so forth.
['BO_T02_D1785:99b-10']	de la zhes bya ba la sogs pas ni /	de la zhes bya ba la sogs pas ni /	99b	With the words there, and so forth,
['BO_T02_D1785:99b-11']	gsung byin gyis brlab pa la 'jug pa yin te /	gsung byin gyis brlab pa la 'jug pa yin te /	99b	 he enters into the consecration of speech.
['BO_T02_D1785:99b-12']	sgrub pa po gsung gi ngo bo nyid la gnas nas /	sgrub pa po gsung gi ngo bo nyid la gnas nas /	99b	The practitioner, abiding in the nature of speech,
['BO_T02_D1785:99b-13']	sgrub cing skyed pa yin pas na sgrub pa po'o //	sgrub cing skyed pa yin pas na sgrub pa po'o //	99b	 is the practitioner.
['BO_T02_D1785:99b-14']	der sdud cing gsol ba 'debs pas ni sgrub pa'i sdom pa ste /	der sdud cing gsol ba 'debs pas ni sgrub pa'i sdom pa ste /	99b	The vow of practice is the supplication of the light of the mind,
['BO_T02_D1785:99b-15']	'od dpag tu med pa'o //	'od dpag tu med pa'o //	99b	which is Amitābha.
['BO_T02_D1785:99b-16']	de'i yul ni 'og nas bshad pa'i tshigs su bcad pa'o //	de'i yul ni 'og nas bshad pa'i tshigs su bcad pa'o //	99b	The object of that is the verse that will be explained below.
['BO_T02_D1785:99b-17']	chos ni 'od dpag tu med pa'o //	chos ni 'od dpag tu med pa'o //	99b	The Dharma is Amitābha.
['BO_T02_D1785:99b-18']	gsung gi lam ni gsung gi ngo bo nyid yin pa'i phyir ro //	gsung gi lam ni gsung gi ngo bo nyid yin pa'i phyir ro //	99b	The path of speech is the nature of speech.
['BO_T02_D1785:99b-19']	dpal ni gos dkar mo ste de dang ldan pas dpal ldan no //	dpal ni gos dkar mo ste de dang ldan pas dpal ldan no //	99b	The glorious one is Pāṇḍaravāsinī, and endowed with that, he is glorious.
