segmentnr	original	analyzed	translated
['BO_T04_D3842:171a-13']	de la gtan tshigs sngar bstan pa dag nyid kyis bshad pa /	de la gtan tshigs sngar bstan pa dag nyid kyis bshad pa /	The reason for this has been explained above.
['BO_T04_D3842:171a-14']	song la 'gro ba'i rtsom med de //	song la 'gro ba'i rtsom med de //	There is no beginning of going where one has gone.
['BO_T04_D3842:171a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:171a-16']	'gro ba'i bya ba 'das zin pa'i phyir ro //	'gro ba'i bya ba 'das zin pa'i phyir ro //	Because the action of going has already ceased.
['BO_T04_D3842:171a-17']	ma song ba la'ang 'gro rtsom med //	ma song ba la'ang 'gro rtsom med //	There is no beginning of going where one has not yet gone.
['BO_T04_D3842:171a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:171a-19']	'gro ba'i bya ba ma brtsams pa'i phyir ro //	'gro ba'i bya ba ma brtsams pa'i phyir ro //	Because the action of going has not yet begun.
['BO_T04_D3842:171a-20']	bgom la rtsom pa yod min na //	bgom la rtsom pa yod min na //	There is no beginning of going where one is going.
['BO_T04_D3842:171a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:171a-22']	bgom pa med pa'i phyir dang / 'gro ba gnyis su thal bar 'gyur ba'i phyir dang / 'gro ba po gnyis su thal bar 'gyur ba'i phyir ro //	bgom pa med pa'i phyir dang / 'gro ba gnyis su thal bar 'gyur ba'i phyir dang / 'gro ba po gnyis su thal bar 'gyur ba'i phyir ro //	Because there is no path on which one goes, because it would follow that going would be twofold, and because it would follow that the goer would be twofold.
['BO_T04_D3842:171a-23']	gang du 'gro ba rtsom par byed //	gang du 'gro ba rtsom par byed //	Where does one begin to go?
['BO_T04_D3842:171a-24']	ces bya ba'i lan de pa smros shig / de lta bas na 'gro ba'i rtsom pa med do //	ces bya ba'i lan de pa smros shig / de lta bas na 'gro ba'i rtsom pa med do //	You must respond to that! Thus the beginning of going does not exist.
['BO_T04_D3842:171a-25']	rtsom pa med na 'gro ba yod par ga la 'gyur /	rtsom pa med na 'gro ba yod par ga la 'gyur /	If the beginning of going does not exist, how could going exist?
['BO_T04_D3842:171a-26']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3842:171a-27']	'gro ba ni yod pa kho na'o //	'gro ba ni yod pa kho na'o //	Going surely exists.
['BO_T04_D3842:171a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:171a-29', 'BO_T04_D3842:171a-30']	bgom pa dang song ba dang ma song ba yod pa'i phyir te /🔽gang gi phyir 'gro ba dang ldan pa'i phyir bgom pa zhes bya ba yin la /	bgom pa dang song ba dang ma song ba yod pa'i phyir te / gang gi phyir 'gro ba dang ldan pa'i phyir bgom pa zhes bya ba yin la /	Because the path on which one goes, that on which one has gone, and that on which one has not yet gone exist.🔽Because it possesses going, it is called “the path on which one goes.”
['BO_T04_D3842:171a-31']	'gro ba mthar phyin pa ni song ba zhes bya ba yin /	'gro ba mthar phyin pa ni song ba zhes bya ba yin /	That on which one has gone is called “that on which one has gone” because one has completed going there.
['BO_T04_D3842:171a-32']	'gro ba'i bya ba ma song ba la ltos nas ma song ba zhes bya ba yin pas na de lta bas na bgom pa dang song ba dang / ma song ba yod pa'i phyir 'gro ba yod do //	'gro ba'i bya ba ma song ba la ltos nas ma song ba zhes bya ba yin pas na de lta bas na bgom pa dang song ba dang / ma song ba yod pa'i phyir 'gro ba yod do //	That on which one has not yet gone is called “that on which one has not yet gone” in dependence on the activity of going. Thus because the path on which one goes, that on which one has gone, and that on which one has not yet gone exist, going exists.
['BO_T04_D3842:171a-33']	bshad pa / ci khyed nam mkha' 'di la ldang bar bskyod dam /	bshad pa / ci khyed nam mkha' 'di la ldang bar bskyod dam /	Nāgārjuna responds: Do you move up into this space?
['BO_T04_D3842:171a-34']	gang gi tshe //	gang gi tshe //	When🔽the beginning of going
['BO_T04_D3842:171a-35']	'gro ba rtsom pa'i snga rol na //	'gro ba rtsom pa'i snga rol na //	is not in the beginning of going,
['BO_T04_D3842:171a-36']	gang du 'gro ba rtsom 'gyur ba //	gang du 'gro ba rtsom 'gyur ba //	where does the beginning of going commence?
['BO_T04_D3842:171b-0']	@171b bgom pa med cing sod ba med //	@171b bgom pa med cing sod ba med //	There is no path being traversed and no traversed.
['BO_T04_D3842:171b-1']	'di la 'gro ba rtsom pa'i snga rol sdod par gyur pa na gang du 'gro ba rtsom par 'gyur ba'i bgom pa yang med cing /	'di la 'gro ba rtsom pa'i snga rol sdod par gyur pa na gang du 'gro ba rtsom par 'gyur ba'i bgom pa yang med cing /	Here, when one who is standing still prior to the beginning of going does not yet have a path being traversed where the beginning of going would commence,
['BO_T04_D3842:171b-2', 'BO_T04_D3842:171b-3']	song ba yang med do //🔽'gro ba rtsom pa med na bgom pa 'gro ba dang ldan par ga la 'gyur /	song ba yang med do // 'gro ba rtsom pa med na bgom pa 'gro ba dang ldan par ga la 'gyur /	nor does one have that which has been traversed.🔽If the beginning of going does not exist, how could there be a path being traversed that possesses going?
['BO_T04_D3842:171b-4']	'gro ba dang ldan pa med na 'gro ba mthar phyin pa yod par yang ga la 'gyur /	'gro ba dang ldan pa med na 'gro ba mthar phyin pa yod par yang ga la 'gyur /	If that which possesses going does not exist, how could there be the completion of going?
['BO_T04_D3842:171b-5']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3842:171b-6']	ma song ba ni yod de /	ma song ba ni yod de /	That which has not yet been traversed exists.
['BO_T04_D3842:171b-7']	der 'gro ba rtsom par 'gyur ro //	der 'gro ba rtsom par 'gyur ro //	The beginning of going commences there.
['BO_T04_D3842:171b-8']	bshad pa / ma song 'gro ba ga la yod //	bshad pa / ma song 'gro ba ga la yod //	Nāgārjuna responds: How could there be going where one has not yet gone?
['BO_T04_D3842:171b-9']	'di la sdod cing mi bskyod pa gang yin pa de ni ma song ba ste /	'di la sdod cing mi bskyod pa gang yin pa de ni ma song ba ste /	Here, that which is standing still and not moving is where one has not yet gone.
['BO_T04_D3842:171b-10']	de la ni rtsom pa med do //	de la ni rtsom pa med do //	There is no beginning of going there.
['BO_T04_D3842:171b-11']	gang gi tshe skyod par byed pa de'i tshe na ni go skabs gang du skyod par byed pa de ma song ba ma yin no //	gang gi tshe skyod par byed pa de'i tshe na ni go skabs gang du skyod par byed pa de ma song ba ma yin no //	But when one is moving, then wherever one moves, that is not the not-yet-traversed.
['BO_T04_D3842:171b-12']	de'i tshe ma song ba'i go skabs gang yin pa de la ni bskyod pa med do //	de'i tshe ma song ba'i go skabs gang yin pa de la ni bskyod pa med do //	At that time, there is no movement on the not-yet-traversed.
['BO_T04_D3842:171b-13']	de lta bas na ma song ba la 'gro ba'i rtsom pa gang la yod //	de lta bas na ma song ba la 'gro ba'i rtsom pa gang la yod //	Thus, where is the beginning of going on the not-yet-traversed?
['BO_T04_D3842:171b-14']	de ltar brtags na /	de ltar brtags na /	When this is investigated,
['BO_T04_D3842:171b-15']	'gro rtsom rnam pa thams cad du //	'gro rtsom rnam pa thams cad du //	The beginning of going is not seen in any way.
['BO_T04_D3842:171b-16', 'BO_T04_D3842:171b-17']	snang ba med pa nyid yin na //🔽song ba ci zhig bgom pa ni ;	snang ba med pa nyid yin na // song ba ci zhig bgom pa ni ;	If the beginning of going is not seen,🔽What is the traversed, what is the not-yet-traversed, and what is the being-traversed?
['BO_T04_D3842:171b-18', 'BO_T04_D3842:171b-19']	/ ma song ci zhes rnam par brtag / gang gi tshe de ltar rnam pa thams cad kyis rnam par brtag pa na 'gro ba'i rtsom pa snang ba med pa nyid yin pa de'i tshe khyod kyi song ba yang ci /🔽bgom pa yang ci /	/ ma song ci zhes rnam par brtag / gang gi tshe de ltar rnam pa thams cad kyis rnam par brtag pa na 'gro ba'i rtsom pa snang ba med pa nyid yin pa de'i tshe khyod kyi song ba yang ci / bgom pa yang ci /	When the beginning of going is not seen in any way through such an investigation, then what is the traversed?🔽What is the not-yet-traversed?
['BO_T04_D3842:171b-20', 'BO_T04_D3842:171b-21']	ma song ba de yang ci /🔽zhes rnam par brtag / smras pa /	ma song ba de yang ci / zhes rnam par brtag / smras pa /	What is the being-traversed?
['BO_T04_D3842:171b-22']	re zhig ma song ba ni yod do //	re zhig ma song ba ni yod do //	 Objection: First, the not-yet-traversed exists.
['BO_T04_D3842:171b-23']	bshad pa / ci khyod bu ma btsas par 'chi ba'i mya ngan byed dam /	bshad pa / ci khyod bu ma btsas par 'chi ba'i mya ngan byed dam /	Nāgārjuna responds: Do you grieve over the death of a child that has not yet been born?
['BO_T04_D3842:171b-24']	khyod srong ba med par ma song ba la rtog go //	khyod srong ba med par ma song ba la rtog go //	You imagine that which has not gone to be gone over.
['BO_T04_D3842:171b-25']	'di ltar song ba'i gnyen po ni ma song ba yin na /	'di ltar song ba'i gnyen po ni ma song ba yin na /	If the antidote to going is nongoing,
['BO_T04_D3842:171b-26']	de la gal te song ba nyid med na khyod kyi ma song ba yod par ga la 'gyur /	de la gal te song ba nyid med na khyod kyi ma song ba yod par ga la 'gyur /	then if going itself does not exist, how could your nongoing exist?
['BO_T04_D3842:171b-27']	smras pa / gal te gnyen po med pas song ba med na 'o na /	smras pa / gal te gnyen po med pas song ba med na 'o na /	 Objection: If going does not exist because its antidote does not exist,
['BO_T04_D3842:171b-28']	'gro ba 'grub po //	'gro ba 'grub po //	then going is established.
['BO_T04_D3842:171b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:171b-30']	mi mthun pa'i yod pa'i phyir te /	mi mthun pa'i yod pa'i phyir te /	Because its opposite exists.
['BO_T04_D3842:171b-31']	'di ltar 'gro ba'i mi mthun pa sdod pa yod de /	'di ltar 'gro ba'i mi mthun pa sdod pa yod de /	Thus, since the opposite of going, resting, exists,
['BO_T04_D3842:171b-32']	de bas na mi mthun pa yod pa'i phyir 'gro ba yod pa kho na'o //	de bas na mi mthun pa yod pa'i phyir 'gro ba yod pa kho na'o //	therefore going exists because its opposite exists.
['BO_T04_D3842:171b-33']	bshad pa / gal te sdod pa yod na ni 'gro ba yang yod par 'gyur grang na /	bshad pa / gal te sdod pa yod na ni 'gro ba yang yod par 'gyur grang na /	Nāgārjuna responds: If going exists because resting exists,
['BO_T04_D3842:171b-34']	sdod pa mi 'thad pas 'gro ba yod par ga la 'gyur /	sdod pa mi 'thad pas 'gro ba yod par ga la 'gyur /	how could going exist since resting is untenable?
['BO_T04_D3842:171b-35']	ji ltar zhe na /	ji ltar zhe na /	How is it so?
['BO_T04_D3842:171b-36']	'di la gal te sdod pa yod par gyur na /	'di la gal te sdod pa yod par gyur na /	Here, if resting existed,
['BO_T04_D3842:171b-37']	'gro ba po'i 'am /	'gro ba po'i 'am /	it would be either of a goer
['BO_T04_D3842:171b-38']	'gro ba po ma yin pa'i yin grang na /	'gro ba po ma yin pa'i yin grang na /	But if it is the non-goer,🔽then in that case:
['BO_T04_D3842:171b-39', 'BO_T04_D3842:171b-40']	de la / re zhig 'gro po mi sdod de //🔽'gro ba po min sdod pa min //	de la / re zhig 'gro po mi sdod de // 'gro ba po min sdod pa min //	First, the goer does not rest.🔽The non-goer does not rest.
['BO_T04_D3842:171b-41']	'gro po 'gro po min las gzhan //	'gro po 'gro po min las gzhan //	Apart from the goer and the non-goer,
['BO_T04_D3842:172a-0', 'BO_T04_D3842:172a-1']	gsum pa gang @172a * //🔽zhig sdod par 'gyur /	gsum pa gang @172a * // zhig sdod par 'gyur /	What third person rests?
['BO_T04_D3842:172a-2']	de lta bas na sdod pa ni med pa kho na'o //	de lta bas na sdod pa ni med pa kho na'o //	Therefore resting does not exist.
['BO_T04_D3842:172a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:172a-4']	mi 'thad pa'i phyir ro //	mi 'thad pa'i phyir ro //	Because it is untenable.
['BO_T04_D3842:172a-5']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3842:172a-6']	bshad pa / re zhig 'gro po sdod do zhes //	bshad pa / re zhig 'gro po sdod do zhes //	It has been explained:
['BO_T04_D3842:172a-7']	ji ltar 'thad pa nyid du 'gyur //	ji ltar 'thad pa nyid du 'gyur //	First, how could it be tenable🔽To say “the goer rests”?
['BO_T04_D3842:172a-8']	'gro ba med na 'gro ba po //	'gro ba med na 'gro ba po //	If there is no going,
['BO_T04_D3842:172a-9', 'BO_T04_D3842:172a-10']	nam yang 'thad par mi 'gyur ro //🔽'di la 'gro ba dang ldan pas 'gro ba por 'gyur bas 'gro ba med na /	nam yang 'thad par mi 'gyur ro // 'di la 'gro ba dang ldan pas 'gro ba por 'gyur bas 'gro ba med na /	The goer is never tenable.
['BO_T04_D3842:172a-11']	'gro ba por mi 'thad pa nyid do //	'gro ba por mi 'thad pa nyid do //	Here, since one becomes a goer by possessing going, if there is no going, it is not tenable that there is a goer.
['BO_T04_D3842:172a-12']	'gro ba log pa ni sdod pa zhes bya ba na 'gro ba dang sdod pa mi mthun pa de gnyis gcig na lhan cig 'dug pa med do //	'gro ba log pa ni sdod pa zhes bya ba na 'gro ba dang sdod pa mi mthun pa de gnyis gcig na lhan cig 'dug pa med do //	Since the opposite of going is called resting, since those two, going and resting, are incompatible, they do not exist simultaneously in one goer.
['BO_T04_D3842:172a-13']	de'i phyir de ltar re zhig 'gro ba po sdod do zhes bya ba de ji ltar 'thad pa nyid du 'gyur /	de'i phyir de ltar re zhig 'gro ba po sdod do zhes bya ba de ji ltar 'thad pa nyid du 'gyur /	Therefore, how could it be tenable to say “The goer rests”?
['BO_T04_D3842:172a-14']	de ni 'gro ba po ma yin pa yang mi sdod de /	de ni 'gro ba po ma yin pa yang mi sdod de /	Also, one who is not a goer does not rest.
['BO_T04_D3842:172a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:172a-16']	'gro ba med pa'i phyir ro //	'gro ba med pa'i phyir ro //	Because he does not go.
['BO_T04_D3842:172a-17']	'di la 'gro ba log pa ni sdod pa zhes bya ba na 'gro ba po ma yin pa ni 'gro ba dang bral ba'i phyir sdod pa nyid yin pas de la yang sdod pas ci zhig bya /	'di la 'gro ba log pa ni sdod pa zhes bya ba na 'gro ba po ma yin pa ni 'gro ba dang bral ba'i phyir sdod pa nyid yin pas de la yang sdod pas ci zhig bya /	Here, “resting” is the opposite of going. But since one who is not a goer is devoid of going, he is already resting. What need is there for him to rest again?
['BO_T04_D3842:172a-18']	sdod pa de la yang sdod par brtag na /	sdod pa de la yang sdod par brtag na /	If you imagine that he rests again,
['BO_T04_D3842:172a-19']	sdod pa gnyis su thal bar 'gyur ba dang / sdod pa po yang gnyis su thal bar 'gyur bas de'i phyir 'gro ba po ma yin pa yang mi sdod do //	sdod pa gnyis su thal bar 'gyur ba dang / sdod pa po yang gnyis su thal bar 'gyur bas de'i phyir 'gro ba po ma yin pa yang mi sdod do //	then it follows that resting would be twofold and the goer would also be twofold. Therefore, one who is not a goer does not rest.
['BO_T04_D3842:172a-20']	de la 'di snyam du 'gro ba po yin pa dang / 'gro ba po ma yin pa sdod par sems na /	de la 'di snyam du 'gro ba po yin pa dang / 'gro ba po ma yin pa sdod par sems na /	But if you think that one who is a goer and one who is not a goer rest,🔽then Nāgārjuna explains:
['BO_T04_D3842:172a-21']	bshad pa / 'gro po 'gro po min las gzhan //	bshad pa / 'gro po 'gro po min las gzhan //	Apart from the goer and the nongoer,
['BO_T04_D3842:172a-22']	gsum pa gang zhig sdod par 'gyur /	gsum pa gang zhig sdod par 'gyur /	What third person rests?
['BO_T04_D3842:172a-23', 'BO_T04_D3842:172a-24']	'gro bo dang 'gro ba po ma yin pa las gzhan pa gsum pa 'gro ba po yin pa dang / 'gro ba po ma yin pa gang sdod do zhes bya bar brtags pa de gang zhig yin /🔽de lta bas na med pa kho na'i phyir 'gro ba po yin pa dang / 'gro ba po ma yin pa yang mi sdod do //	'gro bo dang 'gro ba po ma yin pa las gzhan pa gsum pa 'gro ba po yin pa dang / 'gro ba po ma yin pa gang sdod do zhes bya bar brtags pa de gang zhig yin / de lta bas na med pa kho na'i phyir 'gro ba po yin pa dang / 'gro ba po ma yin pa yang mi sdod do //	And that which is neither a goer nor a nongoer is also at rest.
['BO_T04_D3842:172a-25']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:172a-26', 'BO_T04_D3842:172a-27']	'gro ba log pa ni sdod pa zhes bya ba /🔽ldog pa de yang bgom pa las sam /	'gro ba log pa ni sdod pa zhes bya ba / ldog pa de yang bgom pa las sam /	the opposite of going is called resting.🔽Does that reversal occur from that being gone over,
['BO_T04_D3842:172a-28']	song ba las sam ma song ba las ldog par 'gyur grang na /	song ba las sam ma song ba las ldog par 'gyur grang na /	or from that being gone over, or from that not yet gone over?🔽In response, Nāgārjuna explains:
['BO_T04_D3842:172a-29']	de la / bgom las ldog par mi 'gyur te /	de la / bgom las ldog par mi 'gyur te /	Reversal does not occur from that being gone over,
['BO_T04_D3842:172a-30']	song dang ma song las kyang min /	song dang ma song las kyang min /	nor from that being gone over, nor from that not yet gone over.
['BO_T04_D3842:172a-31']	bgom pa las sdod pa mi 'gyur te /	bgom pa las sdod pa mi 'gyur te /	Reversal does not occur from that being gone over.
['BO_T04_D3842:172a-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:172a-33']	'di ltar 'gro ba dang ldan pa'i phyir bgom pa yin la /	'di ltar 'gro ba dang ldan pa'i phyir bgom pa yin la /	Because it is that being gone over because it possesses going.
['BO_T04_D3842:172a-34']	'gro ba log pa ni sdod pa yin pas sdod pa dang 'gro ba mi mthun pa de gnyis cig na mi srid pas de'i phyir re zhig bgom pa las ldog par mi 'gyur te /	'gro ba log pa ni sdod pa yin pas sdod pa dang 'gro ba mi mthun pa de gnyis cig na mi srid pas de'i phyir re zhig bgom pa las ldog par mi 'gyur te /	Since stopping is the opposite of going, these two incompatible actions are impossible in one place. Therefore, first, one does not stop while on that being gone over.
['BO_T04_D3842:172a-35']	de ni song ba dang ma song ba las kyang sdod par mi 'gyur te /	de ni song ba dang ma song ba las kyang sdod par mi 'gyur te /	Moreover, one does not stop while on that being gone over, nor on that not yet gone over.
['BO_T04_D3842:172a-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:172b-0']	'gro ba med pa'i phyir @172b ro ;	'gro ba med pa'i phyir @172b ro ;	Because there is no going.
['BO_T04_D3842:172b-1']	/'di ltar 'gro ba log pa ni sdod pa yin na /	/'di ltar 'gro ba log pa ni sdod pa yin na /	In this way, stopping is the opposite of going.
['BO_T04_D3842:172b-2', 'BO_T04_D3842:172b-3']	'gro ba ni song ba dang ma song ba la med de /🔽'gro ba med na 'gro ba ldog pa ga la yod /	'gro ba ni song ba dang ma song ba la med de / 'gro ba med na 'gro ba ldog pa ga la yod /	Going does not exist on that being gone over and on that not yet gone over.🔽If going does not exist, how could there be stopping?
['BO_T04_D3842:172b-4']	'gro ba ldog pa med na sdod pa ga la yod /	'gro ba ldog pa med na sdod pa ga la yod /	If there is no stopping, how could there be going?
['BO_T04_D3842:172b-5']	de lta bas na song ba dang ma song ba las kyang ldog par mi 'gyur ro //	de lta bas na song ba dang ma song ba las kyang ldog par mi 'gyur ro //	Therefore, one does not stop while on that being gone over, nor on that not yet gone over.
['BO_T04_D3842:172b-6']	'gro ba dang ni 'jug pa dang / ldog pa yang ni 'gro dang mtshungs /	'gro ba dang ni 'jug pa dang / ldog pa yang ni 'gro dang mtshungs /	Engaging, disengaging, and going are similar to going.
['BO_T04_D3842:172b-7']	ji ltar 'gro ba po mi sdod de /	ji ltar 'gro ba po mi sdod de /	Just as a goer does not rest,
['BO_T04_D3842:172b-8']	sdod pa dang / 'gro ba gnyis mi mthun pa'i phyir ro //	sdod pa dang / 'gro ba gnyis mi mthun pa'i phyir ro //	because going and resting are incompatible.
['BO_T04_D3842:172b-9']	zhes bshad pa de bzhin du sdod pa po yang mi 'gro ste /	zhes bshad pa de bzhin du sdod pa po yang mi 'gro ste /	So too, the one who is resting does not go,
['BO_T04_D3842:172b-10']	sdod pa dang 'gro ba gnyis mi mthun pa'i phyir ro //	sdod pa dang 'gro ba gnyis mi mthun pa'i phyir ro //	because resting and going are incompatible.
['BO_T04_D3842:172b-11']	ji ltar 'gro ba po ma yin pa mi sdod de /	ji ltar 'gro ba po ma yin pa mi sdod de /	Just as the nongoer does not rest,
['BO_T04_D3842:172b-12']	sdod pa gnyis su thal bar 'gyur ba'i phyir ro zhes bshad pa de bzhin du sdod pa po ma yin pa yang mi 'gro ste /	sdod pa gnyis su thal bar 'gyur ba'i phyir ro zhes bshad pa de bzhin du sdod pa po ma yin pa yang mi 'gro ste /	because the error of resting twice would ensue, so too the non-rester does not go,
['BO_T04_D3842:172b-13', 'BO_T04_D3842:172b-14']	'gro ba gnyis su thal bar 'gyur ba'i phyir ro //🔽ji ltar 'gro ba po yin pa dang / ji ltar 'gro ba po ma yin pa mi sdod de /	'gro ba gnyis su thal bar 'gyur ba'i phyir ro // ji ltar 'gro ba po yin pa dang / ji ltar 'gro ba po ma yin pa mi sdod de /	because the error of going twice would ensue.🔽Just as the goer and the nongoer do not rest,
['BO_T04_D3842:172b-15']	mi srid pa'i phyir ro zhes bshad pa de bzhin du sdod pa po yin pa dang ; sdod pa po ma yin pa yang mi 'gro ste /	mi srid pa'i phyir ro zhes bshad pa de bzhin du sdod pa po yin pa dang ; sdod pa po ma yin pa yang mi 'gro ste /	because it is impossible, so too the rester and the nonrester do not go,
['BO_T04_D3842:172b-16']	mi srid pa'i phyir ro //	mi srid pa'i phyir ro //	because it is impossible.
['BO_T04_D3842:172b-17']	de ltar re zhig 'gro ba po'i sdod pa dang / sdod pa po'i 'gro ba mtshungs pa yin no //	de ltar re zhig 'gro ba po'i sdod pa dang / sdod pa po'i 'gro ba mtshungs pa yin no //	Thus the resting of the goer and the going of the rester are similar.
['BO_T04_D3842:172b-18']	da ni ji ltar 'gro ba'i rtsom pa song ba dang / ma song ba dang / bgom pa la mi 'thad do zhes bshad pa de bzhin du sdod pa'i 'jug pa yang bsdad pa dang ma bsdad pa dang / sdod pa la mi 'thad de /	da ni ji ltar 'gro ba'i rtsom pa song ba dang / ma song ba dang / bgom pa la mi 'thad do zhes bshad pa de bzhin du sdod pa'i 'jug pa yang bsdad pa dang ma bsdad pa dang / sdod pa la mi 'thad de /	beginning of resting is untenable in that which has rested, that which has🔽not rested, and that which is resting.
['BO_T04_D3842:172b-19']	de ltar na 'gro ba'i rtsom pa dang sdod pa'i 'jug pa mtshungs pa yin no //	de ltar na 'gro ba'i rtsom pa dang sdod pa'i 'jug pa mtshungs pa yin no //	Thus, the beginning of going and the beginning of resting are similar.🔽Now, just as it was explained that the cessation of going is not tenable in🔽the gone, the not-yet-gone, and that being gone over, in the same way, the
['BO_T04_D3842:172b-20', 'BO_T04_D3842:172b-21']	da ni ji ltar 'gro ba'i ldog pa song ba dang / ma song ba dang / bgom pa las ldog par mi 'gyur zhes bshad pa de bzhin du sdod pa'i ldog pa yang gang du bsdad pa de nas mi 'gro ste /🔽'gro ba med pa'i phyir ro //	da ni ji ltar 'gro ba'i ldog pa song ba dang / ma song ba dang / bgom pa las ldog par mi 'gyur zhes bshad pa de bzhin du sdod pa'i ldog pa yang gang du bsdad pa de nas mi 'gro ste / 'gro ba med pa'i phyir ro //	cessation of resting is not tenable in that which has rested, that which has🔽not rested, and that which is resting.
['BO_T04_D3842:172b-22', 'BO_T04_D3842:172b-23', 'BO_T04_D3842:172b-24']	gang du ma bsdad pa de nas kyang mi 'gro ste /🔽'gro ba med pa'i phyir ro //🔽gang du bsdad pa de nas kyang mi 'gro ste /	gang du ma bsdad pa de nas kyang mi 'gro ste / 'gro ba med pa'i phyir ro // gang du bsdad pa de nas kyang mi 'gro ste /	One does not go from where one has rested, because there is no going.🔽One does not go from where one has not rested, because there is no going.
['BO_T04_D3842:172b-25']	sdod pa dang 'gro ba gnyis mi mthun pa'i phyir ro //	sdod pa dang 'gro ba gnyis mi mthun pa'i phyir ro //	One does not go from where one is resting, because going and resting are🔽incompatible.
['BO_T04_D3842:172b-26']	de ltar na 'gro ba'i ldog pa dang / sdod pa'i ldog pa mtshungs pa yin no ;	de ltar na 'gro ba'i ldog pa dang / sdod pa'i ldog pa mtshungs pa yin no ;	Thus, the stopping of going and the stopping of staying are the same.
['BO_T04_D3842:172b-27']	/'dir smras pa /	/'dir smras pa /	Here, someone might say:
['BO_T04_D3842:172b-28', 'BO_T04_D3842:172b-29']	'gro ba dang 'jug pa dang / ldog pa song ba dang ma song ba dang / bgom pa la yod do zhe'am 'gro ba po dang / 'gro ba po ma yin pa dang / de las gzhan pa la yod do zhes bya ba de la brjod par mi nus su zin kyang /🔽tsee tra'i gom pa 'dor ba mthong nas /	'gro ba dang 'jug pa dang / ldog pa song ba dang ma song ba dang / bgom pa la yod do zhe'am 'gro ba po dang / 'gro ba po ma yin pa dang / de las gzhan pa la yod do zhes bya ba de la brjod par mi nus su zin kyang / tsee tra'i gom pa 'dor ba mthong nas /	Although it cannot be said that going, engaging, and stopping exist in that gone over, not gone over, and that being gone over, or that they exist in one who goes, one who does not go, or one other than those,
['BO_T04_D3842:173a-0']	tsee tra'i 'gro @173a * //	tsee tra'i 'gro @173a * //	nevertheless, having seen Caitra’s step that is being put down,
['BO_T04_D3842:173a-1']	ba po zhes bya bar 'gyur bas de'i phyir 'gro ba po dang 'gro ba yod do //	ba po zhes bya bar 'gyur bas de'i phyir 'gro ba po dang 'gro ba yod do //	one thinks “Caitra’s going.” Therefore, one who goes and going exist.🔽In response to this, Nāgārjuna explains:
['BO_T04_D3842:173a-2']	bshad pa / re zhig brjod par mi nus su zin kyang zhes bya ba de ni phongs pa'i tshig yin no //	bshad pa / re zhig brjod par mi nus su zin kyang zhes bya ba de ni phongs pa'i tshig yin no //	First, the statement “although it cannot be said” is a statement of defeat.🔽Nevertheless, having seen Caitra’s step that is being put down,
['BO_T04_D3842:173a-3']	'on kyang gang mthong nas tsee tra 'gro ba po zhes bya bar sems pa tsee tra'i gom pa 'dor ba gang yin pa 'dor /	'on kyang gang mthong nas tsee tra 'gro ba po zhes bya bar sems pa tsee tra'i gom pa 'dor ba gang yin pa 'dor /	one thinks “Caitra’s going.”
['BO_T04_D3842:173a-4']	gom pa 'dor ba de dang tsee tra gcig pa nyid dam gzhan pa nyid du 'gyur grang na /	gom pa 'dor ba de dang tsee tra gcig pa nyid dam gzhan pa nyid du 'gyur grang na /	Is the act of going the same as or different from the goer?🔽In response, Aryadeva says:
['BO_T04_D3842:173a-5']	de la / 'gro ba de dang 'gro ba po //	de la / 'gro ba de dang 'gro ba po //	The goer and the act of going
['BO_T04_D3842:173a-6']	de nyid ces kyang byar mi rung //	de nyid ces kyang byar mi rung //	cannot be said to be the same.
['BO_T04_D3842:173a-7']	'gro ba dang ni 'gro ba po //	'gro ba dang ni 'gro ba po //	The goer and the act of going
['BO_T04_D3842:173a-8']	gzhan nyid ces kyang byar mi rung //	gzhan nyid ces kyang byar mi rung //	cannot be said to be different.
['BO_T04_D3842:173a-9', 'BO_T04_D3842:173a-10']	ji ltar zhe na /🔽gal te 'gro ba gang yin pa //	ji ltar zhe na / gal te 'gro ba gang yin pa //	Why?
['BO_T04_D3842:173a-11']	de nyid 'gro po yin gyur na //	de nyid 'gro po yin gyur na //	If the goer were the act of going,
['BO_T04_D3842:173a-12']	byed pa po dang las nyid kyang ;	byed pa po dang las nyid kyang ;	then the agent and the action
