segmentnr	original	analyzed	translated
['BO_T11_D4221-1:5a-41']	gal te dngos min rig med phyir //	gal te dngos min rig med phyir //	But in the case of a mere nonentity,
['BO_T11_D4221-1:5a-42']	'ba' zhig gang la rtogs she na //	'ba' zhig gang la rtogs she na //	it is always held to be perceived.🔽But in the case of a mere nondeceptive🔽object, it is perceived.🔽But in the case of a mere nonentity,
['BO_T11_D4221-1:5a-43']	der yang 'ba' zhig rig pa ni //	der yang 'ba' zhig rig pa ni //	it is always held to be perceived.🔽But in the case of a mere nondeceptive🔽object, it is perceived.
['BO_T11_D4221-1:5a-44']	med na med phyir mtshungs pa'am //	med na med phyir mtshungs pa'am //	But in the case of a mere nonentity,🔽it is always held to be perceived.🔽But in the case of a mere nondeceptive🔽object, it is perceived.
['BO_T11_D4221-1:5a-45']	ci ltar dngos med 'ba' zhig ni //	ci ltar dngos med 'ba' zhig ni //	But in the case of a mere nonentity,🔽it is always held to be perceived.🔽But in the case of a mere nondeceptive🔽object, it is perceived.
['BO_T11_D4221-1:5a-46']	dngos med med par 'jal byed pa //	dngos med med par 'jal byed pa //	But in the case of a mere nonentity,🔽it is always held to be perceived.🔽But in the case of a mere nondeceptive🔽object, it is perceived.🔽But in the case of a mere nonentity,
['BO_T11_D4221-1:5a-47']	de bzhin dngos po'ang de lta ni //	de bzhin dngos po'ang de lta ni //	it is always held to be perceived.🔽But in the case of a mere nondeceptive
['BO_T11_D4221-1:5a-48']	min na thug pa med par thal //	min na thug pa med par thal //	object, it is perceived.
['BO_T11_D4221-1:5a-49']	dngos po med par ma rtogs par //	dngos po med par ma rtogs par //	Without realizing the absence of entities,🔽
['BO_T11_D4221-1:5a-50']	'ba' zhig mi rtogs so zhe na //	'ba' zhig mi rtogs so zhe na //	If you say that the non-existence of an entity is not perceived without the perception of an entity,
['BO_T11_D4221-1:5a-51']	'ba' zhig pa rtogs pa med par dngos po med pa mi rtogs pa'i phyir mtshungs pa'am /	'ba' zhig pa rtogs pa med par dngos po med pa mi rtogs pa'i phyir mtshungs pa'am /	then the non-existence of an entity is not perceived without the perception of an entity, just as the perception of an entity is not perceived without the perception of an entity.
['BO_T11_D4221-1:5a-52']	dngos po med pa 'ba' zhig pa'ang dngos po med pa gzhan med par ci ltar rtogs /	dngos po med pa 'ba' zhig pa'ang dngos po med pa gzhan med par ci ltar rtogs /	Or, how is the non-existence of an entity perceived without the non-existence of another entity?
['BO_T11_D4221-1:5b-0']	de la yang dngos po med pa rtogs na ni thug pa @5b med do //	de la yang dngos po med pa rtogs na ni thug pa @5b med do //	If the non-existence of an entity is perceived, then there is an infinite regress.
['BO_T11_D4221-1:5b-1']	de nyid dran pa'i don la ltos te mi dmigs pa yin no //	de nyid dran pa'i don la ltos te mi dmigs pa yin no //	It is non-apprehension in relation to the object of memory.
['BO_T11_D4221-1:5b-2']	dngos po med pa grub pa ni //	dngos po med pa grub pa ni //	The establishment of the non-existence of an entity
['BO_T11_D4221-1:5b-3', 'BO_T11_D4221-1:5b-4']	mngon sum gyi shes pa yin la //🔽med pa'i tha snyad ni bag chags kyi dbang gis 'ga' kho nar 'gyur gyi /	mngon sum gyi shes pa yin la // med pa'i tha snyad ni bag chags kyi dbang gis 'ga' kho nar 'gyur gyi /	is by the cognition of direct perception.
['BO_T11_D4221-1:5b-5']	gzhan du ma yin no zhes bya ba ni rnam par dbye ba'o //	gzhan du ma yin no zhes bya ba ni rnam par dbye ba'o //	The convention of non-existence is due to the power of habitual tendencies, and it occurs only in some cases, not in others. This is the analysis.
['BO_T11_D4221-1:5b-6']	de'i phyir 'ba' zhig 'dzin pas na /	de'i phyir 'ba' zhig 'dzin pas na /	Therefore, because it grasps only that,
['BO_T11_D4221-1:5b-7']	ci ltar sad pa'i shes pa rmi lam gyi shes pa'i gnod byed yin pa de bzhin du bzlog pa yang yin no zhes bya ba 'di ni rigs pa yin no //	ci ltar sad pa'i shes pa rmi lam gyi shes pa'i gnod byed yin pa de bzhin du bzlog pa yang yin no zhes bya ba 'di ni rigs pa yin no //	it is reasonable to say that just as the cognition of the waking state is the refutation of the cognition of the dream state, so the reverse is also true.
['BO_T11_D4221-1:5b-8']	de'i phyir sgra las 'byung ba yang mngon par 'dod par ston par byed pa'i phyir tshad ma yin no //	de'i phyir sgra las 'byung ba yang mngon par 'dod par ston par byed pa'i phyir tshad ma yin no //	Therefore, because it reveals what is intended, it is a valid cognition that arises from words.🔽Therefore, the following is refuted:
['BO_T11_D4221-1:5b-9']	de'i phyir / gzhan pa dag dang ma 'brel phyir //	de'i phyir / gzhan pa dag dang ma 'brel phyir //	Because it is not related to others,
['BO_T11_D4221-1:5b-10', 'BO_T11_D4221-1:5b-11']	nyam pa'i blo yang tshad mi 'gyur //🔽zhes bya ba de bsal ba yin no //	nyam pa'i blo yang tshad mi 'gyur // zhes bya ba de bsal ba yin no //	the cognition of the world is not a valid cognition.
['BO_T11_D4221-1:5b-12']	gal te bcom ldan 'das tshad ma yang dag pa yin pas don ci yod de /	gal te bcom ldan 'das tshad ma yang dag pa yin pas don ci yod de /	If the Bhagavat is a valid cognition, what is the point?
['BO_T11_D4221-1:5b-13']	tha snyad pa'i tshad ma nyid las skyes bu'i don thams cad 'grub pa'i phyir ro zhe na /	tha snyad pa'i tshad ma nyid las skyes bu'i don thams cad 'grub pa'i phyir ro zhe na /	Because all the aims of persons are accomplished by conventional valid cognitions alone.
['BO_T11_D4221-1:5b-14']	de ni med de /	de ni med de /	That is not so.🔽Direct perception engages its own entity,
['BO_T11_D4221-1:5b-15']	rang dngos 'dzin la mngon sum dang // gzhan du rjes dpag 'jug pa yin //	rang dngos 'dzin la mngon sum dang // gzhan du rjes dpag 'jug pa yin //	and inference engages other things.
['BO_T11_D4221-1:5b-16']	'di yang phyi nas 'chad 'gyur te //	'di yang phyi nas 'chad 'gyur te //	This will be explained later.
['BO_T11_D4221-1:5b-17']	gzhan ni tshad ma ma yin nyid //	gzhan ni tshad ma ma yin nyid //	Others are not valid cognitions.
['BO_T11_D4221-1:5b-18']	re zhig mngon sum ni 'jig rten pha rol la sogs pa la mi 'jug ste /	re zhig mngon sum ni 'jig rten pha rol la sogs pa la mi 'jug ste /	First, direct perception does not engage other worlds and so on,
['BO_T11_D4221-1:5b-19']	de ni rang gi ngo bo tsam 'dzin pa'i phyir ro zhes bstan par bya'o //	de ni rang gi ngo bo tsam 'dzin pa'i phyir ro zhes bstan par bya'o //	because it is taught that it apprehends its own entity alone.
['BO_T11_D4221-1:5b-20']	rjes su dpag pa ni 'brel pa 'dzin pa med par med la /	rjes su dpag pa ni 'brel pa 'dzin pa med par med la /	Inference does not exist without the apprehension of the relation.
['BO_T11_D4221-1:5b-21']	khyab par 'brel pa 'dzin pa yang /	khyab par 'brel pa 'dzin pa yang /	And the apprehension of the relation of pervasion
['BO_T11_D4221-1:5b-22']	thams cad rig pa ma yin pas 'dzin par nus pa ma yin no //	thams cad rig pa ma yin pas 'dzin par nus pa ma yin no //	is not possible, because it is not known in all its aspects.
['BO_T11_D4221-1:5b-23']	rang gi ngo bor rig pa'i mthar thug pa'i mngon sum gyi bdag nyid kyis 'brel pa mi 'dzin pa'i phyir dang / rjes su dpag pa nyid kyis 'brel pa 'dzin na yang gcig la gcig brten pa'i nyes par 'gyur ro //	rang gi ngo bor rig pa'i mthar thug pa'i mngon sum gyi bdag nyid kyis 'brel pa mi 'dzin pa'i phyir dang / rjes su dpag pa nyid kyis 'brel pa 'dzin na yang gcig la gcig brten pa'i nyes par 'gyur ro //	Because the ultimate of awareness of one’s own nature does not apprehend the relation by the nature of direct perception, and because if inference itself apprehends the relation, there is the fault of mutual dependence.
['BO_T11_D4221-1:5b-24']	mngon sum dang rjes su dpag pa ni thams cad mkhyen pa sgrub pa dang rjes su mthun pas tha snyad du tshad ma yin gyi /	mngon sum dang rjes su dpag pa ni thams cad mkhyen pa sgrub pa dang rjes su mthun pas tha snyad du tshad ma yin gyi /	Direct perception and inference are valid cognitions conventionally because they are consistent with the proof of omniscience.
['BO_T11_D4221-1:5b-25']	de ltar ma yin na ni ma yin no zhes bya ba 'di ni phyir bstan par bya'o //	de ltar ma yin na ni ma yin no zhes bya ba 'di ni phyir bstan par bya'o //	But it is not so in the other case. This will be explained later.
['BO_T11_D4221-1:5b-26']	gal te rang gi ngo bo nyid de'i yul yin pa'i phyir dang / rjes su dpag pa yang 'brel pa 'dzin pa la ltos pa'i phyir /	gal te rang gi ngo bo nyid de'i yul yin pa'i phyir dang / rjes su dpag pa yang 'brel pa 'dzin pa la ltos pa'i phyir /	If the object of that is one’s own nature, and if inference depends on the apprehension of the relation,🔽then how can one’s own nature be the object of inference?
['BO_T11_D4221-1:5b-27']	mngon sum dang rjes su dpag pa'i mtshan nyid kyi tshad ma 'jig rten pha rol la sogs pa la mi 'jug mod /	mngon sum dang rjes su dpag pa'i mtshan nyid kyi tshad ma 'jig rten pha rol la sogs pa la mi 'jug mod /	Although the characteristics of direct perception and inference do not apply to other worlds and so on,
['BO_T11_D4221-1:5b-28', 'BO_T11_D4221-1:6a-0']	bstan bcos ni de ltar ma yin pa'i phyir /🔽de nyid las mngon par @6a * //	bstan bcos ni de ltar ma yin pa'i phyir / de nyid las mngon par @6a * //	the treatise is not like that.
['BO_T11_D4221-1:6a-1']	'dod pa'i don 'grub pas bcom ldan 'das tshad ma yang dag pa yin par bsgrub pas ci zhig bya zhe na /	'dod pa'i don 'grub pas bcom ldan 'das tshad ma yang dag pa yin par bsgrub pas ci zhig bya zhe na /	Therefore, since the desired goal is accomplished by that alone, what is the use of proving that the Bhagavat is a valid person?
['BO_T11_D4221-1:6a-2']	'di la brjod pa /	'di la brjod pa /	In response to this, it is said:
['BO_T11_D4221-1:6a-3']	smra ba po yi byed pa'i yul //	smra ba po yi byed pa'i yul //	The object of the speaker's activity
['BO_T11_D4221-1:6a-4']	don gang blo la rab gsal ba //	don gang blo la rab gsal ba //	is the meaning that clearly appears to the mind.
['BO_T11_D4221-1:6a-5']	sgra ni de la tshad ma yin //	sgra ni de la tshad ma yin //	Sound is a valid means of knowledge regarding that.
['BO_T11_D4221-1:6a-6']	don gyi de nyid rgyu can min //	don gyi de nyid rgyu can min //	The reality of the meaning is not a cause.
['BO_T11_D4221-1:6a-7']	skyes bus ma byas pa'i sgra ni ma yin no zhes phyis bstan par bya'o //	skyes bus ma byas pa'i sgra ni ma yin no zhes phyis bstan par bya'o //	It will be shown later that sound is not uncreated by a person.
['BO_T11_D4221-1:6a-8', 'BO_T11_D4221-1:6a-9']	skyes bus byas pa nyid ni 'gyur ro //🔽de la yang smra ba po'i byed pa ni brjod par 'dod pa'o //	skyes bus byas pa nyid ni 'gyur ro // de la yang smra ba po'i byed pa ni brjod par 'dod pa'o //	It is just created by a person.🔽Moreover, the activity of the speaker is the desire to express.
['BO_T11_D4221-1:6a-10']	smra ba po ni brjod par 'dod pa po ste /	smra ba po ni brjod par 'dod pa po ste /	The speaker is the one who desires to express.
['BO_T11_D4221-1:6a-11']	brjod par 'dod pa'i yul gyi don gang zhig nyan pa po'i blo la gsal ba de nyid la sgra tshad ma yin te /	brjod par 'dod pa'i yul gyi don gang zhig nyan pa po'i blo la gsal ba de nyid la sgra tshad ma yin te /	The meaning of the object that is intended to be expressed is clear to the mind of the listener, and that is the valid cognition of the word.
['BO_T11_D4221-1:6a-12']	sgra'i byed pa ni de nyid la yin no //	sgra'i byed pa ni de nyid la yin no //	The function of the word is just that.
['BO_T11_D4221-1:6a-13']	gzhan du brjod par 'dod pa gzhan du ston par byed pa ni rtogs pa sngon du gtong bar mi 'gyur ro //	gzhan du brjod par 'dod pa gzhan du ston par byed pa ni rtogs pa sngon du gtong bar mi 'gyur ro //	If one expresses something different from what one intends to express, one will not be understood.
['BO_T11_D4221-1:6a-14']	de lta na yang tshad ma ma yin par shin tu gsal lo //	de lta na yang tshad ma ma yin par shin tu gsal lo //	Even so, it is very clear that it is not a valid cognition.
['BO_T11_D4221-1:6a-15']	brjod par 'dod pa de yang thams cad thams cad rig pa ni ma yin te /	brjod par 'dod pa de yang thams cad thams cad rig pa ni ma yin te /	Moreover, that which is intended to be expressed is not known by everyone.
['BO_T11_D4221-1:6a-16']	de lta ma yin na phan tshun 'gal ba'i bstan bcos dag tu mi 'gyur ro //	de lta ma yin na phan tshun 'gal ba'i bstan bcos dag tu mi 'gyur ro //	If it were, then the treatises would not be mutually contradictory.
['BO_T11_D4221-1:6a-17']	phan tshun 'gal ba'i don ni rjes su sgrub par nus pa yang ma yin no //	phan tshun 'gal ba'i don ni rjes su sgrub par nus pa yang ma yin no //	And it is not possible to establish mutually contradictory meanings.
['BO_T11_D4221-1:6a-18']	rnam pa ji ltar yang rung bar bsgrub pa tsam don grub pa yin na ni don med pas na bstan bcos tshad ma ma yin no //	rnam pa ji ltar yang rung bar bsgrub pa tsam don grub pa yin na ni don med pas na bstan bcos tshad ma ma yin no //	If the mere establishment of some aspect were the accomplishment of the purpose, then the treatise would not be a valid cognition, because it would be pointless.
['BO_T11_D4221-1:6a-19']	rang gar rjes su bsgrub pa la yang 'bras bu grub pa yod par thal ba'i phyir ro //	rang gar rjes su bsgrub pa la yang 'bras bu grub pa yod par thal ba'i phyir ro //	And it would follow that there would be the establishment of the result even in the mere establishment of the random.
['BO_T11_D4221-1:6a-20']	de lta yin na ji ltar 'dod pa bzhin du ni //	de lta yin na ji ltar 'dod pa bzhin du ni //	If that were so, then how could one be bound by that which is not a real entity?🔽
['BO_T11_D4221-1:6a-21']	'jug pas rtsod pa med 'gyur te //	'jug pas rtsod pa med 'gyur te //	If that were so, then there would be no dispute, since one could engage in any way one wished.
['BO_T11_D4221-1:6a-22']	'gar yang 'ga' yi sgrub pa ni //	'gar yang 'ga' yi sgrub pa ni //	Because there is no proof of anything anywhere,
['BO_T11_D4221-1:6a-23', 'BO_T11_D4221-1:6a-24']	'ga' yang 'bras bu mi 'gyur phyir //🔽de'i phyir gal te smra ba po thams cad rig pa ma yin na sgra 'chad pa po'i byed pa'i yul nyid la tshad ma yin gyi /	'ga' yang 'bras bu mi 'gyur phyir // de'i phyir gal te smra ba po thams cad rig pa ma yin na sgra 'chad pa po'i byed pa'i yul nyid la tshad ma yin gyi /	and because no effect would ever occur.
['BO_T11_D4221-1:6a-25']	don gyi de nyid kyi rgyu mtshan can ni ma yin no //	don gyi de nyid kyi rgyu mtshan can ni ma yin no //	Therefore, if all speakers are not omniscient, then the object of the activity of the speaker of the words is the valid cognition, but not the reason for the reality of the object.
['BO_T11_D4221-1:6a-26', 'BO_T11_D4221-1:6a-27']	skyes bus ma byas pa la yang /🔽gang gi tshe rang nyid don rtogs pa de'i tshe ni don gang blo la gsal ba yin la /	skyes bus ma byas pa la yang / gang gi tshe rang nyid don rtogs pa de'i tshe ni don gang blo la gsal ba yin la /	Even if the words are not produced by a person,🔽when one understands the meaning by oneself, then the object that is clear to the mind is the object of the activity of the speaker.
['BO_T11_D4221-1:6a-28']	gang gi tshe 'chad pa po las rtogs pa de'i tshe smra ba po'i byed pa'i yul yin te /	gang gi tshe 'chad pa po las rtogs pa de'i tshe smra ba po'i byed pa'i yul yin te /	When one understands it from the speaker, then it is the object of the activity of the speaker.
['BO_T11_D4221-1:6a-29']	'chad pa po nyid smra ba po yin no ;	'chad pa po nyid smra ba po yin no ;	The speaker himself is the speaker.
['BO_T11_D4221-1:6a-30']	/ don gang blo la snang ba de nyid ni don dam pa ma yin te /	/ don gang blo la snang ba de nyid ni don dam pa ma yin te /	The object that appears to the mind is not the ultimate object.
['BO_T11_D4221-1:6a-31']	de lta ma yin na mngon par 'dod pa'i don mtha' dag grub pa'i phyir 'ga' yang don du gnyer bar mi 'gyur ro //	de lta ma yin na mngon par 'dod pa'i don mtha' dag grub pa'i phyir 'ga' yang don du gnyer bar mi 'gyur ro //	If it were not so, then since all the desired objects would be accomplished, no one would strive for them.
['BO_T11_D4221-1:6a-32']	don de bsgrub par bya ba nyid du rtogs pa'i phyir de lta ma yin no zhe na /	don de bsgrub par bya ba nyid du rtogs pa'i phyir de lta ma yin no zhe na /	If you say that it is not so because the object is understood to be accomplished,
['BO_T11_D4221-1:6b-0']	'o na de'i tshe rang gi ngo bor med pas @6b de rtogs pa ma yin no //	'o na de'i tshe rang gi ngo bor med pas @6b de rtogs pa ma yin no //	then at that time it is not understood because it does not exist in its own nature.
['BO_T11_D4221-1:6b-1']	gzhan rtogs na ni 'brel ba med pa'i phyir the tshom za ba nyid do //	gzhan rtogs na ni 'brel ba med pa'i phyir the tshom za ba nyid do //	If it is understood as other, then there is doubt because there is no connection.
['BO_T11_D4221-1:6b-2']	de'i phyir don gang rtogs pa de ni grub pa nyid kyis de don du gnyer nas 'jug pa ma yin la /	de'i phyir don gang rtogs pa de ni grub pa nyid kyis de don du gnyer nas 'jug pa ma yin la /	Therefore, the object that is understood is not engaged in by one who strives for it because it is already accomplished.
['BO_T11_D4221-1:6b-3']	don du gnyer ba gang yin pa de ni ma rtogs pa'i phyir don gyi de kho na nyid kyi rgyu mtshan can gyi tshad ma ma yin no //	don du gnyer ba gang yin pa de ni ma rtogs pa'i phyir don gyi de kho na nyid kyi rgyu mtshan can gyi tshad ma ma yin no //	And that which is striven for is not a valid cognition that has the reality of the object as its reason, because it is not understood.
['BO_T11_D4221-1:6b-4']	gal te bdag nges par sbyor ro zhes rtogs pa'i phyir nges par sbyor ba dag gi don ma yin nam /	gal te bdag nges par sbyor ro zhes rtogs pa'i phyir nges par sbyor ba dag gi don ma yin nam /	If you say that it is not the object of those who are engaged because it is understood that it definitely engages itself,
['BO_T11_D4221-1:6b-5']	des na nges par sbyor ba nyid kyis 'dug par mi nus pa yin no zhe na /	des na nges par sbyor ba nyid kyis 'dug par mi nus pa yin no zhe na /	then it is not possible to remain by that very engagement.
['BO_T11_D4221-1:6b-6']	nges par sbyor ba zhes bya ba 'di ci zhig / nges pa'i sgra ni ma lus pa'i don yin la /	nges par sbyor ba zhes bya ba 'di ci zhig / nges pa'i sgra ni ma lus pa'i don yin la /	The word “niyama” means “without remainder.”
['BO_T11_D4221-1:6b-7']	sbyor ba ni 'brel pa'i don yin te /	sbyor ba ni 'brel pa'i don yin te /	“ Connection” means “relation.”
['BO_T11_D4221-1:6b-8']	lus pa med par sbyor ba ni nges par sbyor ba'o //	lus pa med par sbyor ba ni nges par sbyor ba'o //	“ Connection without remainder” is “necessary connection.”
['BO_T11_D4221-1:6b-9']	lus pa med pa nyid ni /	lus pa med pa nyid ni /	“ Without remainder” means
['BO_T11_D4221-1:6b-10', 'BO_T11_D4221-1:6b-11']	mi sbyor ba cung zad kyang med pa'i phyir ro //🔽gdon mi za bar bya ba nyid ni nges par sbyar ba yin te /	mi sbyor ba cung zad kyang med pa'i phyir ro // gdon mi za bar bya ba nyid ni nges par sbyar ba yin te /	that there is not the slightest non-connection.🔽“ Necessary” means “must be.”
['BO_T11_D4221-1:6b-12']	nges par sbyor ba'i tshad ma can ni nges par sbyor ba rtogs pa tsam gyis 'jug pa yin no zhe na /	nges par sbyor ba'i tshad ma can ni nges par sbyor ba rtogs pa tsam gyis 'jug pa yin no zhe na /	One who has the authority to make a necessary connection is one who engages in it merely by understanding it.
['BO_T11_D4221-1:6b-13']	de la bshad pa ni /	de la bshad pa ni /	The explanation of this is as follows.
['BO_T11_D4221-1:6b-14']	'chad pa po'i byed pa'i yul zhes bya ba la sogs pa yin no //	'chad pa po'i byed pa'i yul zhes bya ba la sogs pa yin no //	“ The object of the activity of the expounder” and so on.
['BO_T11_D4221-1:6b-15']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows.
['BO_T11_D4221-1:6b-16']	ngo bo nyid kyi don grub na //	ngo bo nyid kyi don grub na //	When the meaning of the essence is established,
['BO_T11_D4221-1:6b-17']	nges par sbyor dang byed pa dang // khams don sgrub pa brjod pa dang // 'khrul 'khor la gnas sogs mi 'gyur //	nges par sbyor dang byed pa dang // khams don sgrub pa brjod pa dang // 'khrul 'khor la gnas sogs mi 'gyur //	the necessary connection, the activity, the establishment of the meaning of the elements, the expression, and the non-deviation from the machine and so on.
['BO_T11_D4221-1:6b-18']	de'i phyir spobs pa ji lta ba bzhin gang la gang snang ba de dag gi don yin te /	de'i phyir spobs pa ji lta ba bzhin gang la gang snang ba de dag gi don yin te /	Therefore, the meaning of the words is that the words are used in accordance with the way they are used in the world.
['BO_T11_D4221-1:6b-19']	don gyi de nyid ni de lta ma yin no //	don gyi de nyid ni de lta ma yin no //	The reality of the meaning is not like that.
['BO_T11_D4221-1:6b-20']	sgra de nyid ni gang ji ltar brjod pa de ltar mi mthun par mi 'gyur la /	sgra de nyid ni gang ji ltar brjod pa de ltar mi mthun par mi 'gyur la /	The reality of the words is that they are not used in a way that is inconsistent with the way they are used in the world.
['BO_T11_D4221-1:6b-21']	don gyi de nyid ni de ltar gnas pa ma yin no //	don gyi de nyid ni de ltar gnas pa ma yin no //	The reality of the meaning is not like that.
['BO_T11_D4221-1:6b-22']	gzhan yang gal te nges sbyor gyis 'jug na /	gzhan yang gal te nges sbyor gyis 'jug na /	Moreover, if you engage in the analysis of the meaning of the words,
['BO_T11_D4221-1:6b-23', 'BO_T11_D4221-1:6b-24']	de dngos yin phyir de las ni //🔽thams cad thal 'gyur nam mkha' ni //	de dngos yin phyir de las ni // thams cad thal 'gyur nam mkha' ni //	then, because the meaning is real,🔽it follows that space
['BO_T11_D4221-1:6b-25']	'ga' la'ang nam mkha' min ma yin //	'ga' la'ang nam mkha' min ma yin //	is not space for anyone.
['BO_T11_D4221-1:6b-26']	rang bzhin yin yang phyin log gis //	rang bzhin yin yang phyin log gis //	Even if it is the nature of space,
['BO_T11_D4221-1:6b-27', 'BO_T11_D4221-1:6b-28']	gal te gzhan du rtogs na ni //🔽phyin ci log dang ma log pa'i //	gal te gzhan du rtogs na ni // phyin ci log dang ma log pa'i //	if it is understood in another way,🔽then who would posit
['BO_T11_D4221-1:6b-29']	rnam par gzhag pa su yis byed //	rnam par gzhag pa su yis byed //	the correct and the incorrect?
['BO_T11_D4221-1:6b-30']	gal te phyin ci log pas na //	gal te phyin ci log pas na //	If, because of the incorrect understanding,
['BO_T11_D4221-1:6b-31']	nges par sbyor bar lhur len pa'i ngag las kyang mi 'jug na /	nges par sbyor bar lhur len pa'i ngag las kyang mi 'jug na /	one does not engage in the analysis of the meaning of the words,
['BO_T11_D4221-1:6b-32']	de lta yin na phyin ci log gi rtogs pa ni 'jug pa la yang nyams pa med do //	de lta yin na phyin ci log gi rtogs pa ni 'jug pa la yang nyams pa med do //	then, in that case, the incorrect understanding does not undermine engagement.
['BO_T11_D4221-1:6b-33', 'BO_T11_D4221-1:7a-0']	ji ltar 'di ni sdang bas mi 'jug pa phyin ci log yin pa de bzhin du gzhan yang de'i phyogs su lhung bas 'jug pa'i phyir 'di ni mtshungs so //🔽bdag nges par sbyar ro snyam pa @7a * //	ji ltar 'di ni sdang bas mi 'jug pa phyin ci log yin pa de bzhin du gzhan yang de'i phyogs su lhung bas 'jug pa'i phyir 'di ni mtshungs so // bdag nges par sbyar ro snyam pa @7a * //	Just as this is a perversion of the non-engagement of aversion, so also is this a perversion of the engagement of the other, because it falls into that side.
['BO_T11_D4221-1:7a-1']	tsam gyis ni 'jug pa ma yin te /	tsam gyis ni 'jug pa ma yin te /	It is not the case that one engages in action merely by thinking, “I will definitely apply myself.”
['BO_T11_D4221-1:7a-2']	'bras bu med pa'i nges par sbyar ba la 'jug pa med pa'i phyir ro //	'bras bu med pa'i nges par sbyar ba la 'jug pa med pa'i phyir ro //	Because there is no engagement in an application that is fruitless.
['BO_T11_D4221-1:7a-3']	mnga' bdag gtum pos nges par sbyar na ni //	mnga' bdag gtum pos nges par sbyar na ni //	If one is applied by a fierce master,
['BO_T11_D4221-1:7a-4']	'bras bu med kyang log par ltung ba'i 'jigs pas 'jug cing log par ltung ba yang tshad ma gzhan las rtogs pa yin no //	'bras bu med kyang log par ltung ba'i 'jigs pas 'jug cing log par ltung ba yang tshad ma gzhan las rtogs pa yin no //	one engages in action out of fear of being punished, even though it is fruitless. And the punishment is understood from another authoritative statement.
['BO_T11_D4221-1:7a-5']	'dir ni tshad ma gzhan med do //	'dir ni tshad ma gzhan med do //	But here there is no other authoritative statement.
['BO_T11_D4221-1:7a-6']	de ltar na ni nges par sbyor ba don med do zhe na /	de ltar na ni nges par sbyor ba don med do zhe na /	If that is so, then the application is pointless.
['BO_T11_D4221-1:7a-7']	med mod de ci skyon /	med mod de ci skyon /	What is the harm if it is pointless?
['BO_T11_D4221-1:7a-8']	mthong ba ni mi 'thad pa zhes bya ba ni ma yin no //	mthong ba ni mi 'thad pa zhes bya ba ni ma yin no //	It is not that seeing is not tenable.
['BO_T11_D4221-1:7a-9']	rtogs pa bdun du gtong bar byed pa can 'bras bu med par nges par sbyor na ni /	rtogs pa bdun du gtong bar byed pa can 'bras bu med par nges par sbyor na ni /	If one is applied to the seven realizations without result,
['BO_T11_D4221-1:7a-10']	rtogs pa dang ldan par mi 'gyur ro zhes bya ba'i klan kar 'dir 'gyur gyi /	rtogs pa dang ldan par mi 'gyur ro zhes bya ba'i klan kar 'dir 'gyur gyi /	But this is not a criticism of the Vedas, since they are not the work of a person.
['BO_T11_D4221-1:7a-11']	skyes bus ma byas pa la ni klan ka ci yod /	skyes bus ma byas pa la ni klan ka ci yod /	What criticism can there be of that which is not the work of a person?
['BO_T11_D4221-1:7a-12']	skyes bus ma byas pa la yang don med pa nyid mi rung ngo zhe na /	skyes bus ma byas pa la yang don med pa nyid mi rung ngo zhe na /	But it is not proper that that which is not the work of a person be meaningless.
['BO_T11_D4221-1:7a-13']	'di la ni tshad ma ci yang med do //	'di la ni tshad ma ci yang med do //	But there is no evidence for this.
['BO_T11_D4221-1:7a-14']	skyes bus ma byas pa gzhan la de ltar ma mthong ba'i phyir ro //	skyes bus ma byas pa gzhan la de ltar ma mthong ba'i phyir ro //	Because we do not see this in other things that are not the work of a person.
['BO_T11_D4221-1:7a-15']	gal te skyes bus ma byas pa'i nges par sbyor ba tsam las 'jug na mtho ris 'dod pa zhes bya ba'i don med do //	gal te skyes bus ma byas pa'i nges par sbyor ba tsam las 'jug na mtho ris 'dod pa zhes bya ba'i don med do //	If one were to engage in activity merely through the statement of a person who is not an authority, then the statement “Worship heaven” would be meaningless.
['BO_T11_D4221-1:7a-16', 'BO_T11_D4221-1:7a-17']	sbyin sreg gyis shig ces bya ba tsam las nges par sbyor ba rtogs pa'i phyir ro //🔽'on te 'bras bu mngon par 'dod pa la 'bras bu nye bar ston pa yin no zhe na /	sbyin sreg gyis shig ces bya ba tsam las nges par sbyor ba rtogs pa'i phyir ro // 'on te 'bras bu mngon par 'dod pa la 'bras bu nye bar ston pa yin no zhe na /	Because one would understand the injunction merely from the statement “Make a sacrifice.”🔽But if the statement of a person who is not an authority is not a means of knowing dharma, then the Vedas are not a means of knowing dharma, because they are similar to the statement of a person who is not an authority.
['BO_T11_D4221-1:7a-18', 'BO_T11_D4221-1:7a-19']	'o na ni de'i 'bras bus nyid nye bar bstan par bya ba yin te /🔽nges par sbyor ba ci bya ;	'o na ni de'i 'bras bus nyid nye bar bstan par bya ba yin te / nges par sbyor ba ci bya ;	But if the Vedas are a means of knowing dharma, then the statement of a person who is not an authority is also a means of knowing dharma, because it is similar to the Vedas.
['BO_T11_D4221-1:7a-20']	'bras bu mngon par 'dod pas rang nyid 'jug par 'gyur ro //	'bras bu mngon par 'dod pas rang nyid 'jug par 'gyur ro //	But if the Vedas are a means of knowing dharma, then the statement of a person who is not an authority is also a means of knowing dharma, because it is similar to the Vedas.
