segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:165a-23']	thob na / spang ba'i ltung byed du 'gyur ro //	thob na / spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:165a-24']	de ltar khru tshad las so //	de ltar khru tshad las so //	This is the rule for the cubit measure.
['BO_K01_D0003-2_H0003-2:165a-25']	dge slong gis gos dag spang bar gyur na /	dge slong gis gos dag spang bar gyur na /	If a monk relinquishes a robe,
['BO_K01_D0003-2_H0003-2:165a-26']	de ma spangs shing bral bar ma byas la /	de ma spangs shing bral bar ma byas la /	but he has not given it away or assigned it to anyone,
['BO_K01_D0003-2_H0003-2:165a-27']	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma bshags par gzhan zhig rnyed na /	and he then receives another robe,
['BO_K01_D0003-2_H0003-2:165a-28']	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	that robe is also relinquished through the previous action.
['BO_K01_D0003-2_H0003-2:165a-29']	dge slong gi gos spang bar gyur na /	dge slong gi gos spang bar gyur na /	If a monk relinquishes a robe,
['BO_K01_D0003-2_H0003-2:165a-30']	de spangs shing bral bar ma byas la /	de spangs shing bral bar ma byas la /	but he has not given it away or assigned it to anyone,
['BO_K01_D0003-2_H0003-2:165a-31']	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma bshags par gzhan zhig rnyed na /	and he then receives another robe,
['BO_K01_D0003-2_H0003-2:165a-32']	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	that robe is also relinquished through the previous action.
['BO_K01_D0003-2_H0003-2:165a-33']	dge slong gi gos spang bar gyur na /	dge slong gi gos spang bar gyur na /	If a monk relinquishes a robe,
['BO_K01_D0003-2_H0003-2:165a-34']	de spangs shing bral bar byas la /	de spangs shing bral bar byas la /	but he has given it away or assigned it to someone,🔽and he then receives another robe,
['BO_K01_D0003-2_H0003-2:165a-35']	ltung ba ma bshags par gzhan zhig rnyed na /	ltung ba ma bshags par gzhan zhig rnyed na /	If he obtains another one without having confessed the downfall,
['BO_K01_D0003-2_H0003-2:165b-0']	de yang snga ma'i @165b rgyud kyis spang bar 'gyur ro //	de yang snga ma'i @165b rgyud kyis spang bar 'gyur ro //	that one will also be abandoned through the continuum of the former one.
['BO_K01_D0003-2_H0003-2:165b-1']	dge slong gi gos spang bar gyur na /	dge slong gi gos spang bar gyur na /	If a monk discards his robe,
['BO_K01_D0003-2_H0003-2:165b-2']	de spangs shing bral bar byas la ltung ba bshags nas gzhan zhig rnyed na /	de spangs shing bral bar byas la ltung ba bshags nas gzhan zhig rnyed na /	he should discard it and separate from it. If he obtains another one after confessing the downfall,
['BO_K01_D0003-2_H0003-2:165b-3']	de la ltung ba med do //	de la ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:165b-4']	de bzhin du dge slong gi gos spang bar gyur na /	de bzhin du dge slong gi gos spang bar gyur na /	Similarly, if a monk discards his robe,🔽for as long as he does not confess and openly acknowledge that object,
['BO_K01_D0003-2_H0003-2:165b-5']	ji srid du dngos po de ma bshags shing so sor ma bshags par lhung bzed dam /	ji srid du dngos po de ma bshags shing so sor ma bshags par lhung bzed dam /	if he stores a begging-bowl,
['BO_K01_D0003-2_H0003-2:165b-6', 'BO_K01_D0003-2_H0003-2:165b-7']	chos gos sam /🔽dra ba'am / phor bu'am /	chos gos sam / dra ba'am / phor bu'am /	a Dharma robe,🔽a water strainer,
['BO_K01_D0003-2_H0003-2:165b-8']	ska rags sam /	ska rags sam /	a water-pot,
['BO_K01_D0003-2_H0003-2:165b-9']	dge slong gi 'tsho ba'i yo byad gang yang rung ba nye bar 'jog na /	dge slong gi 'tsho ba'i yo byad gang yang rung ba nye bar 'jog na /	or any of the articles necessary for a monk’s livelihood,
['BO_K01_D0003-2_H0003-2:165b-10', 'BO_K01_D0003-2_H0003-2:165b-11', 'BO_K01_D0003-2_H0003-2:165b-12']	de yang snga ma'i rgyud kyis spang bar 'gyur ro //🔽kha tshar slong ba na /🔽lhan pa thob pa dang / lhan pa slong ba na /	de yang snga ma'i rgyud kyis spang bar 'gyur ro // kha tshar slong ba na / lhan pa thob pa dang / lhan pa slong ba na /	that one will also be abandoned through the continuum of the former one.🔽If he is begging for thread,🔽and he obtains a piece of cloth,
['BO_K01_D0003-2_H0003-2:165b-13']	ras yug phran nam /	ras yug phran nam /	or if he is begging for a piece of cloth,
['BO_K01_D0003-2_H0003-2:165b-14']	ras yug chen thob pa la ltung ba med do //	ras yug chen thob pa la ltung ba med do //	and he obtains a small or large piece of cloth, there is no offense.
['BO_K01_D0003-2_H0003-2:165b-15']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense if the person is a beginner, or is insane, or is deranged, or is overwhelmed by pain.
['BO_K01_D0003-2_H0003-2:165b-16']	so so nas spangs pa las lhag pa slong ba'i spang ba ste /	so so nas spangs pa las lhag pa slong ba'i spang ba ste /	This is the downfall through exceeding the amount in the request.
['BO_K01_D0003-2_H0003-2:165b-17']	dgu pa rdzogs so ////	dgu pa rdzogs so ////	The ninth downfall is completed.
['BO_K01_D0003-2_H0003-2:165b-18']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	The Vinaya Divisions
['BO_K01_D0003-2_H0003-2:165b-19']	bam po so gcig pa /	bam po so gcig pa /	Book 1
['BO_K01_D0003-2_H0003-2:165b-20']	sangs rgyas bcom ldan 'das rgyal po'i khab na /	sangs rgyas bcom ldan 'das rgyal po'i khab na /	The Blessed Buddha was staying in Rājagṛha,
['BO_K01_D0003-2_H0003-2:165b-21']	'od ma'i tshal ka landa ka'i gnas na bzhugs so //	'od ma'i tshal ka landa ka'i gnas na bzhugs so //	in the Kalandakanivāpa in the Veṇuvana.
['BO_K01_D0003-2_H0003-2:165b-22']	nye dga' la blo skyes pa /	nye dga' la blo skyes pa /	A thought occurred to Upāli:
['BO_K01_D0003-2_H0003-2:165b-23']	'di thams cad khyim bdag mgon med zas sbyin gyis bslab pa'i gzhi dag gis bsdams par byas pas /	'di thams cad khyim bdag mgon med zas sbyin gyis bslab pa'i gzhi dag gis bsdams par byas pas /	“All this is because the householder Anāthapiṇḍada has restricted them with the bases of training.
['BO_K01_D0003-2_H0003-2:165b-24']	phyin cad ras yug phran sgre bo yang su las kyang bslang bar mi nus kyi /	phyin cad ras yug phran sgre bo yang su las kyang bslang bar mi nus kyi /	From now on, I won’t be able to get even a small piece of cloth from anyone.
['BO_K01_D0003-2_H0003-2:165b-25']	'di ltar / bdag dang lhan cig yi ge'i grva na yig 'bru'i yi ge dag slob slob pa bram ze dbyar tshul yod kyi /	'di ltar / bdag dang lhan cig yi ge'i grva na yig 'bru'i yi ge dag slob slob pa bram ze dbyar tshul yod kyi /	However, there is a brahmin named Varṣākāra who is studying the alphabet with me in the writing school.
['BO_K01_D0003-2_H0003-2:165b-26']	de'i gan du song ste bltas na /	de'i gan du song ste bltas na /	I will go to him and see what he says.
['BO_K01_D0003-2_H0003-2:165b-27']	de las cung zad 'thob kyang srid do //	de las cung zad 'thob kyang srid do //	Perhaps I will get something from him.”
['BO_K01_D0003-2_H0003-2:165b-28']	snyam nas / de de'i khyim du song ba dang / sgo bas /	snyam nas / de de'i khyim du song ba dang / sgo bas /	The doorman said,
['BO_K01_D0003-2_H0003-2:166a-0']	'phags @166a *// pa; ma 'jug cig ces bkag go /	'phags @166a *// pa; ma 'jug cig ces bkag go /	“Noble one, do not enter.”
['BO_K01_D0003-2_H0003-2:166a-1', 'BO_K01_D0003-2_H0003-2:166a-2']	nye dgas smras pa /🔽bzhin bzang / bcom ldan 'das kyis bdag cag gi spyod yul ma yin pa ni /	nye dgas smras pa / bzhin bzang / bcom ldan 'das kyis bdag cag gi spyod yul ma yin pa ni /	Upatiṣya said,
['BO_K01_D0003-2_H0003-2:166a-3']	rnam pa lnga gsungs te /	rnam pa lnga gsungs te /	“Good man, the Blessed One has said that there are five things that are not our domain:
['BO_K01_D0003-2_H0003-2:166a-4']	rol mo mkhan gyi khyim dang / 'jud mthun ma'i khyim dang / chang ma'i khyim dang / rgyal po'i pho brang dang / gdol ba'i khyim yin na /	rol mo mkhan gyi khyim dang / 'jud mthun ma'i khyim dang / chang ma'i khyim dang / rgyal po'i pho brang dang / gdol ba'i khyim yin na /	the house of a musician, the house of a prostitute, the house of a brewer, the palace of a king, and the house of an outcaste.
['BO_K01_D0003-2_H0003-2:166a-5', 'BO_K01_D0003-2_H0003-2:166a-6']	ci 'di rol mo mkhan gyi khyim mam /🔽'jud mthun ma'i khyim mam /	ci 'di rol mo mkhan gyi khyim mam / 'jud mthun ma'i khyim mam /	Is this the house of a musician?🔽Is this the house of a prostitute?
['BO_K01_D0003-2_H0003-2:166a-7']	chang ma'i khyim mam /	chang ma'i khyim mam /	Is this the house of a brewer?
['BO_K01_D0003-2_H0003-2:166a-8']	rgyal po'i pho brang ngam /	rgyal po'i pho brang ngam /	Is this the palace of a king?
['BO_K01_D0003-2_H0003-2:166a-9']	gdol pa'i gnas yin nam /	gdol pa'i gnas yin nam /	Is this the house of an outcaste?”
['BO_K01_D0003-2_H0003-2:166a-10']	'phags pa / khyod spyo ba mang du mdzad de /	'phags pa / khyod spyo ba mang du mdzad de /	“Noble one, you are very critical.
['BO_K01_D0003-2_H0003-2:166a-11', 'BO_K01_D0003-2_H0003-2:166a-12']	'di ni / rol mo mkhan gyi khyim yang ma lags /🔽'jud mthun ma'i khyim yang ma lags /	'di ni / rol mo mkhan gyi khyim yang ma lags / 'jud mthun ma'i khyim yang ma lags /	This is not the house of a musician,🔽not the house of a prostitute,
['BO_K01_D0003-2_H0003-2:166a-13']	chang ma'i khyim yang ma lags /	chang ma'i khyim yang ma lags /	not the house of a brewer,
['BO_K01_D0003-2_H0003-2:166a-14']	rgyal po'i pho brang yang ma lags /	rgyal po'i pho brang yang ma lags /	not the palace of a king,
['BO_K01_D0003-2_H0003-2:166a-15']	gdol ba'i gnas kyang ma lags te /	gdol ba'i gnas kyang ma lags te /	and not the house of an outcaste.
['BO_K01_D0003-2_H0003-2:166a-16']	'di ltar / 'di ni /	'di ltar / 'di ni /	It is like this.🔽🔽
['BO_K01_D0003-2_H0003-2:166a-17', 'BO_K01_D0003-2_H0003-2:166a-18', 'BO_K01_D0003-2_H0003-2:166a-19']	bram ze dbyar tshul gyi sdum pa lags so //🔽kva'i nang rje; song la bram ze dbyar tshul la nye dga' shes ldan lta bar 'dod cing sgo na sdod do //🔽zhes gyis shig /	bram ze dbyar tshul gyi sdum pa lags so // kva'i nang rje; song la bram ze dbyar tshul la nye dga' shes ldan lta bar 'dod cing sgo na sdod do // zhes gyis shig /	“This is the house of the brahmin Grāmaṇi.”
['BO_K01_D0003-2_H0003-2:166a-20']	sgo bas smras pa /	sgo bas smras pa /	“Hey, you there, go and tell the brahmin Grāmaṇi, ‘Sir, the venerable Upasena wishes to see you and is waiting at the door.’”
['BO_K01_D0003-2_H0003-2:166a-21', 'BO_K01_D0003-2_H0003-2:166a-22']	khyod rgyal po gzugs can snying po'i snying tshoms mchis pa lags snyam mam /🔽bkren pa / gal te sbron na sbron cig /	khyod rgyal po gzugs can snying po'i snying tshoms mchis pa lags snyam mam / bkren pa / gal te sbron na sbron cig /	“Sir, do you think I am a confidant of King Bimbisāra?”
['BO_K01_D0003-2_H0003-2:166a-23']	mi sbron na /	mi sbron na /	“You wretched man, if you don’t tell him,
['BO_K01_D0003-2_H0003-2:166a-24']	khyod la mtshams chen po gcad pa sbyin par bya'o //	khyod la mtshams chen po gcad pa sbyin par bya'o //	I will have you put in the stocks.”
['BO_K01_D0003-2_H0003-2:166a-25']	sgo bas bsam pa /	sgo bas bsam pa /	The gatekeeper thought,
['BO_K01_D0003-2_H0003-2:166a-26']	'di ni / 'di ltar 'jigs pa med pa dang / bag tsha ba med par tshig gtong ba las na /	'di ni / 'di ltar 'jigs pa med pa dang / bag tsha ba med par tshig gtong ba las na /	“Since he speaks so fearlessly and without hesitation,
['BO_K01_D0003-2_H0003-2:166a-27']	ma sbran na gnod pa byed kyi /	ma sbran na gnod pa byed kyi /	if I don’t tell him, he will harm me.
['BO_K01_D0003-2_H0003-2:166a-28']	song la sbran no //	song la sbran no //	I will go and tell him.”
['BO_K01_D0003-2_H0003-2:166a-29']	snyam nas de der song ste smras pa /	snyam nas de der song ste smras pa /	He went to the brahmin and said,
['BO_K01_D0003-2_H0003-2:166a-30']	jo bo / btsun pa nye dga' jo bo lta bar 'tshal zhing chab sgo na sdod do //	jo bo / btsun pa nye dga' jo bo lta bar 'tshal zhing chab sgo na sdod do //	“Sir, the venerable Upasena wishes to see you and is waiting at the gate.”
['BO_K01_D0003-2_H0003-2:166b-0']	@166b dbyar tshul gyis smras pa /	@166b dbyar tshul gyis smras pa /	Grāmaṇi said,
['BO_K01_D0003-2_H0003-2:166b-1']	btsun pa nye dga' la su 'gog /	btsun pa nye dga' la su 'gog /	“Who is stopping the venerable Upasena?”
['BO_K01_D0003-2_H0003-2:166b-2']	btsun pa nye dga' 'jug tu chug cig /	btsun pa nye dga' 'jug tu chug cig /	“Noble one, let the Venerable Upagupta enter.”
['BO_K01_D0003-2_H0003-2:166b-3']	nye dga' zhugs pa dang / dbyar tshul gyis smras pa /	nye dga' zhugs pa dang / dbyar tshul gyis smras pa /	When Upagupta entered, Varṣākāra said,
['BO_K01_D0003-2_H0003-2:166b-4']	btsun pa nye dga' byon pa legs so //	btsun pa nye dga' byon pa legs so //	“Welcome, Venerable Upagupta!
['BO_K01_D0003-2_H0003-2:166b-5']	btsun pa nye dga' gdan bshams pa nyid la bzhugs shig /	btsun pa nye dga' gdan bshams pa nyid la bzhugs shig /	Venerable Upagupta, please sit on the seat that has been prepared.”
['BO_K01_D0003-2_H0003-2:166b-6']	nye dga' de'i mdun du 'dug ste /	nye dga' de'i mdun du 'dug ste /	Upagupta sat down in front of him.
['BO_K01_D0003-2_H0003-2:166b-7']	des sgra mthon po dang / sgra yid du 'ong ba dang / sgra zab mos sbyin pa'i bsngags pa brjod par brtsams so //	des sgra mthon po dang / sgra yid du 'ong ba dang / sgra zab mos sbyin pa'i bsngags pa brjod par brtsams so //	He began to praise generosity with a loud, pleasant, and deep voice.
['BO_K01_D0003-2_H0003-2:166b-8']	gang gi tshe nye dga' yid dga' zhing yid dga' nas sbyin pa'i bsngags pa rjod par byed pa de'i tshe na bram ze dang khyim bdag dad pa can dag 'di snyam du /	gang gi tshe nye dga' yid dga' zhing yid dga' nas sbyin pa'i bsngags pa rjod par byed pa de'i tshe na bram ze dang khyim bdag dad pa can dag 'di snyam du /	When Upagupta was pleased and praised generosity with a pleased mind, the faithful brahmins and householders thought,
['BO_K01_D0003-2_H0003-2:166b-9']	kye ma rang gi sha dag kyang bcad cing bcad cing sbyin par bya'o //	kye ma rang gi sha dag kyang bcad cing bcad cing sbyin par bya'o //	“Oh! They will cut off their own flesh and give it away.
['BO_K01_D0003-2_H0003-2:166b-10']	snyam du sems pas bram ze dbyar tshul gyis smras pa /	snyam du sems pas bram ze dbyar tshul gyis smras pa /	” The brahmin Varṣākāra said,
['BO_K01_D0003-2_H0003-2:166b-11']	btsun pa nye dga' dbyar gnas pa la karsha pa na drug cu 'bul lo //	btsun pa nye dga' dbyar gnas pa la karsha pa na drug cu 'bul lo //	“Venerable Upagupta, I will give you sixty kārṣāpaṇas for staying during the rains.”
['BO_K01_D0003-2_H0003-2:166b-12']	aa rog kya /	aa rog kya /	“Oh my!”
['BO_K01_D0003-2_H0003-2:166b-13']	sbyin pa 'dis khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi longs spyod kyang thob par gyur cig ces smras te song ngo //	sbyin pa 'dis khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi longs spyod kyang thob par gyur cig ces smras te song ngo //	“By this gift, may you obtain the ornament of the mind, the equipment of the mind, the equipment of yoga, the attainment of the highest goal, and the enjoyments of gods and men.”
['BO_K01_D0003-2_H0003-2:166b-14']	mnyan yod nas dge slong gnyis shig bcom ldan 'das kyi zhabs la phyag 'tshal du rgyal po'i khab tu 'ongs so //	mnyan yod nas dge slong gnyis shig bcom ldan 'das kyi zhabs la phyag 'tshal du rgyal po'i khab tu 'ongs so //	Two monks from Śrāvastī came to Rājagṛha to pay homage at the feet of the Blessed One.
['BO_K01_D0003-2_H0003-2:166b-15']	bcom ldan 'das kyis kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	The Blessed One also said to the venerable Ānanda:
['BO_K01_D0003-2_H0003-2:166b-16']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0003-2_H0003-2:166b-17']	khyod song la dge slong rnams la /	khyod song la dge slong rnams la /	go and tell the monks:
['BO_K01_D0003-2_H0003-2:166b-18']	de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	‘The Tathāgata will travel through the country of Kosala.
['BO_K01_D0003-2_H0003-2:166b-19']	khyed cag las gang /	khyed cag las gang /	Those among you
['BO_K01_D0003-2_H0003-2:166b-20', 'BO_K01_D0003-2_H0003-2:167a-0']	de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /🔽chos gos kyi las gyis @167a *//	de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des / chos gos kyi las gyis @167a *//	who wish to travel through the country of Kosala with the Tathāgata🔽should prepare their robes.
['BO_K01_D0003-2_H0003-2:167a-1']	shig ces sgos shig /	shig ces sgos shig /	’”🔽“Yes, Bhadanta,” the venerable Ānanda replied, consenting to the Blessed One’s request.
['BO_K01_D0003-2_H0003-2:167a-2']	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la tshe dang ldan pa dag /	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la tshe dang ldan pa dag /	The Venerable Ananda said, Very well, Lord, and he informed the monks: Venerable Sirs,
['BO_K01_D0003-2_H0003-2:167a-3']	bcom ldan 'das ko sa la dag tu ljongs rgyur gshegs kyi /	bcom ldan 'das ko sa la dag tu ljongs rgyur gshegs kyi /	the Lord will go on a journey through the country of the Kosalans.
['BO_K01_D0003-2_H0003-2:167a-4']	khyed cag las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /	khyed cag las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des /	Those of you who are willing to go on a journey through the country of the Kosalans with the Tathagata,
['BO_K01_D0003-2_H0003-2:167a-5', 'BO_K01_D0003-2_H0003-2:167a-6']	chos gos kyi las gyis shig /🔽dge slong rnams kyis /	chos gos kyi las gyis shig / dge slong rnams kyis /	let them do their duty with regard to their robes.
['BO_K01_D0003-2_H0003-2:167a-7']	tshe dang ldan pa kun dga' bo la bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bo las mnyan to //	tshe dang ldan pa kun dga' bo la bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bo las mnyan to //	 The monks said, Very well, and they did their duty with regard to their robes under the direction of the Venerable Ananda.
['BO_K01_D0003-2_H0003-2:167a-8']	mnyan yod nas 'ongs pa'i dge slong de gnyis kyis de thos nas bdag cag kyang mnyan yod du 'gro dgos so //	mnyan yod nas 'ongs pa'i dge slong de gnyis kyis de thos nas bdag cag kyang mnyan yod du 'gro dgos so //	 The two monks who had come from Savatthi, having heard this, thought, We too must go to Savatthi.
['BO_K01_D0003-2_H0003-2:167a-9', 'BO_K01_D0003-2_H0003-2:167a-10']	snyam nas mi dga' bar gyur to //🔽nye dgas thos nas nyam nga bar gyur to /	snyam nas mi dga' bar gyur to // nye dgas thos nas nyam nga bar gyur to /	 And they became dispirited.
['BO_K01_D0003-2_H0003-2:167a-11']	bdag la brgya la brgya lam na rnyed pa byung ba de'i bar chad byung ngo //	bdag la brgya la brgya lam na rnyed pa byung ba de'i bar chad byung ngo //	 Udayin, having heard this, became anxious, thinking, An opportunity to make a profit has come my way, but it is gone.
['BO_K01_D0003-2_H0003-2:167a-12']	snyam nas / de bram ze dbyar tshul gyi gan du song ste sgra dma' ba dang / yid du mi 'ong ba dang / sgra zhum pas sbyin pa'i bsngags pa brjod par brtsams pa dang / dbyar tshul gyis smras pa /	snyam nas / de bram ze dbyar tshul gyi gan du song ste sgra dma' ba dang / yid du mi 'ong ba dang / sgra zhum pas sbyin pa'i bsngags pa brjod par brtsams pa dang / dbyar tshul gyis smras pa /	Thinking, I will give him a gift, he went to the brahmin Grīṣhadatta and, in a low, unpleasant, and weak voice, began to praise giving.
['BO_K01_D0003-2_H0003-2:167a-13']	btsun pa nye dga'/	btsun pa nye dga'/	Grīṣhadatta said,🔽Venerable Upasena,
['BO_K01_D0003-2_H0003-2:167a-14']	khyod sngon sgra mthon po dang / sgra yid du 'ong ba dang / sgra zab mo sbyin pa'i bsngags pa brjod par mdzad na /	khyod sngon sgra mthon po dang / sgra yid du 'ong ba dang / sgra zab mo sbyin pa'i bsngags pa brjod par mdzad na /	previously you praised giving with a loud, pleasant, and deep voice.
['BO_K01_D0003-2_H0003-2:167a-15']	khyod da ltar sgra dma' ba dang / sgra yid du mi 'ong ba dang / sgra mi zab pas sbyin pa'i bsngags pa rjod par mdzad pa 'di la rgyu ci mchis /	khyod da ltar sgra dma' ba dang / sgra yid du mi 'ong ba dang / sgra mi zab pas sbyin pa'i bsngags pa rjod par mdzad pa 'di la rgyu ci mchis /	Now, why do you praise giving with a low, unpleasant, and weak voice?
['BO_K01_D0003-2_H0003-2:167a-16']	chung bo grogs /	chung bo grogs /	Friend,
['BO_K01_D0003-2_H0003-2:167a-17']	bdag cag brgya la brgya lam na phrad pa 'byung na /	bdag cag brgya la brgya lam na phrad pa 'byung na /	we meet only once in a hundred years.
['BO_K01_D0003-2_H0003-2:167b-0']	de yang yun mi ring ba kho @167b nar 'bral bar 'gyur ba'i phyir ro //	de yang yun mi ring ba kho @167b nar 'bral bar 'gyur ba'i phyir ro //	Because even that is not for a long time, we will be separated.
['BO_K01_D0003-2_H0003-2:167b-1']	ma ga dha pa zur gyis go /	ma ga dha pa zur gyis go /	The Magadhan people understand indirectly.
['BO_K01_D0003-2_H0003-2:167b-2']	ko sa lab brjod na shes //	ko sa lab brjod na shes //	The Kosalans understand when it is said.
['BO_K01_D0003-2_H0003-2:167b-3']	ban tsa la pa yig phyed kyis //	ban tsa la pa yig phyed kyis //	The Vañjulas understand with half a letter.
['BO_K01_D0003-2_H0003-2:167b-4']	nub mi ma smras mi shes so //	nub mi ma smras mi shes so //	I don’t know anything about the west.”
['BO_K01_D0003-2_H0003-2:167b-5']	zhes bya ba yin pas dbyar tshul gyis bsam pa /	zhes bya ba yin pas dbyar tshul gyis bsam pa /	So he thought about the rainy season.
['BO_K01_D0003-2_H0003-2:167b-6']	'di ni / sh'akya'i rigs rgya chen po de snyed spangs te rab tu byung ba yin pas /	'di ni / sh'akya'i rigs rgya chen po de snyed spangs te rab tu byung ba yin pas /	“He has left behind that great Sakya clan and gone forth.
['BO_K01_D0003-2_H0003-2:167b-7']	'di bdag dang 'bral ba la mya ngan mi byed kyi /	'di bdag dang 'bral ba la mya ngan mi byed kyi /	He doesn’t grieve about being separated from me,
['BO_K01_D0003-2_H0003-2:167b-8']	karsha pa na drug cu 'chor ba'i mya ngan byed do //	karsha pa na drug cu 'chor ba'i mya ngan byed do //	but he does grieve about losing sixty kārṣāpaṇas.”
['BO_K01_D0003-2_H0003-2:167b-9']	snyam nas smras pa /	snyam nas smras pa /	He said,
['BO_K01_D0003-2_H0003-2:167b-10']	btsun pa nye dga' gang dang gang du gnas par bdag gis karsha pa na drug cu bskur bar bgyi'o //	btsun pa nye dga' gang dang gang du gnas par bdag gis karsha pa na drug cu bskur bar bgyi'o //	“Venerable Upasena, wherever you stay, I will send sixty kārṣāpaṇas.”
['BO_K01_D0003-2_H0003-2:167b-11']	aa rog kya /	aa rog kya /	“Oh my!”
['BO_K01_D0003-2_H0003-2:167b-12']	de lta na phan phun med pa dang / kun nas nyon mongs pa med pa'i sbyin pa dag sbyin zhing bsod nams dag byed pa yin no //	de lta na phan phun med pa dang / kun nas nyon mongs pa med pa'i sbyin pa dag sbyin zhing bsod nams dag byed pa yin no //	“So you give gifts and make merit without any benefit and without any affliction.”
['BO_K01_D0003-2_H0003-2:167b-13']	zhes smras nas stan las langs te song ngo //	zhes smras nas stan las langs te song ngo //	After saying that, he got up from his seat and left.
['BO_K01_D0003-2_H0003-2:167b-14', 'BO_K01_D0003-2_H0003-2:167b-15']	de nas bcom ldan 'das dul ba 'khor dul ba dang ldan pa /🔽zhi ba 'khor zhi ba dang ldan pa /	de nas bcom ldan 'das dul ba 'khor dul ba dang ldan pa / zhi ba 'khor zhi ba dang ldan pa /	Then the Blessed One, who was disciplined and had a disciplined retinue,🔽peaceful and had a peaceful retinue,
['BO_K01_D0003-2_H0003-2:167b-16']	grol ba 'khor grol ba dang ldan pa /	grol ba 'khor grol ba dang ldan pa /	liberated and had a liberated retinue,
['BO_K01_D0003-2_H0003-2:167b-17', 'BO_K01_D0003-2_H0003-2:167b-18']	dbugs phyin pa 'khor dbugs phyin pa dang ldan pa /🔽thul ba 'khor thul ba dang ldan pa /	dbugs phyin pa 'khor dbugs phyin pa dang ldan pa / thul ba 'khor thul ba dang ldan pa /	his retinue was composed of those who had attained peace;🔽his retinue was composed of those who had attained control;
['BO_K01_D0003-2_H0003-2:167b-19']	dgra bcom pa 'khor dgra bcom pa dang ldan pa /	dgra bcom pa 'khor dgra bcom pa dang ldan pa /	his retinue was composed of arhats;
['BO_K01_D0003-2_H0003-2:167b-20']	'dod chags dang bral ba 'khor 'dod chags dang bral ba dang ldan pa /	'dod chags dang bral ba 'khor 'dod chags dang bral ba dang ldan pa /	his retinue was composed of those who were free from desire;
['BO_K01_D0003-2_H0003-2:167b-21', 'BO_K01_D0003-2_H0003-2:167b-22']	mdzes pa 'khor mdzes pa dang ldan pa /🔽khyu mchog ltar ba lang gi tshogs kyis yongs su bskor ba /	mdzes pa 'khor mdzes pa dang ldan pa / khyu mchog ltar ba lang gi tshogs kyis yongs su bskor ba /	his retinue was composed of those who were beautiful;🔽he was surrounded by a herd of cattle like the best of bulls;
['BO_K01_D0003-2_H0003-2:167b-23']	glang po che ltar glang po che'i phru gu'i tshogs kyis yongs su bskor ba /	glang po che ltar glang po che'i phru gu'i tshogs kyis yongs su bskor ba /	he was surrounded by a herd of young elephants like a great elephant;
['BO_K01_D0003-2_H0003-2:167b-24', 'BO_K01_D0003-2_H0003-2:167b-25']	seng ge ltar mche ba can gyi tshogs kyis yongs su bskor ba /🔽ngang pa'i rgyal po ltar ngang pa'i tshogs kyis yongs su bskor ba /	seng ge ltar mche ba can gyi tshogs kyis yongs su bskor ba / ngang pa'i rgyal po ltar ngang pa'i tshogs kyis yongs su bskor ba /	he was surrounded by a herd of carnivores like a lion;🔽he was surrounded by a flock of geese like the king of geese;
