segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:290b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	290b	Why is that?
['BO_T04_D3867:290b-15']	gang gi phyir rnam par dpyad na /	gang gi phyir rnam par dpyad na /	290b	Because when analyzed,
['BO_T04_D3867:290b-16']	sems gcig la yang ma yin zhing //	sems gcig la yang ma yin zhing //	290b	it is not in a single mind,
['BO_T04_D3867:290b-17']	du ma la yang de ma yin //	du ma la yang de ma yin //	290b	Nor in many,
['BO_T04_D3867:290b-18']	de la ma rig pa dang 'du byed dag /'das pa'i srid pas bsdus pa'i phyir dang / rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang /	de la ma rig pa dang 'du byed dag /'das pa'i srid pas bsdus pa'i phyir dang / rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang /	290b	because ignorance and formative factors are included in past existence, consciousness, name and form, the six sense spheres, contact, feeling, craving, grasping,
['BO_T04_D3867:290b-19']	srid pa'i yan lag rnams da ltar gyi srid pas bsdus pa'i phyir dang / skye ba dang rga shi'i yan lag rnams ma 'ongs pa'i srid pas bsdus pa'i phyir sems gcig la mi skye la /	srid pa'i yan lag rnams da ltar gyi srid pas bsdus pa'i phyir dang / skye ba dang rga shi'i yan lag rnams ma 'ongs pa'i srid pas bsdus pa'i phyir sems gcig la mi skye la /	290b	and becoming are included in present existence, and the members of birth and old age and death are included in future existence.
['BO_T04_D3867:290b-20']	du ma'i sems kyang dus gcig tu nye ba ma yin pa'i phyir mi skye'o //	du ma'i sems kyang dus gcig tu nye ba ma yin pa'i phyir mi skye'o //	290b	Nor do they arise in many minds, because many minds do not occur simultaneously.
['BO_T04_D3867:290b-21']	sems gcig la yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i srid pa rnams cig car du yod pa ma yin te /	sems gcig la yang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i srid pa rnams cig car du yod pa ma yin te /	290b	Nor do they arise in a single mind, because past, future, and present existences do not occur simultaneously in a single mind.
['BO_T04_D3867:290b-22']	sngar dang phyi ma'i yan lag dag sa bon dang myu gu bzhin du sems gcig la brten pa rigs pa dang 'gal ba'i phyir ro //	sngar dang phyi ma'i yan lag dag sa bon dang myu gu bzhin du sems gcig la brten pa rigs pa dang 'gal ba'i phyir ro //	290b	It is illogical for the prior and subsequent members to be simultaneous, like a seed and a sprout.
['BO_T04_D3867:290b-23']	zhes bya la ;	zhes bya la ;	290b	The first of these is as follows.🔽
['BO_T04_D3867:290b-24']	du ma la yang de mi srid do //	du ma la yang de mi srid do //	290b	And how could it be possible for many minds to exist simultaneously?
['BO_T04_D3867:290b-25']	yang na 'di ltar sems te /	yang na 'di ltar sems te /	290b	Or else, you might think as follows:
['BO_T04_D3867:290b-26']	'das pa dang / ma 'ongs pa'i sems blos gzung zhing /	'das pa dang / ma 'ongs pa'i sems blos gzung zhing /	290b	The mind apprehends the past and future minds,
['BO_T04_D3867:290b-27']	da ltar ba ni yod bzhin pa'i phyir du ma'i sems la brten nas yan lag bcu gnyis kyi rten cing 'brel bar 'byung ba rnam par 'jog go zhe na /	da ltar ba ni yod bzhin pa'i phyir du ma'i sems la brten nas yan lag bcu gnyis kyi rten cing 'brel bar 'byung ba rnam par 'jog go zhe na /	290b	and the present mind is based on many minds, and thus the twelve members of dependent origination are posited.
['BO_T04_D3867:291a-0']	smras pa / @291a * //	smras pa / @291a * //	291a	We reply:
['BO_T04_D3867:291a-1']	gal te yang khyod kyis 'das pa dang ma 'ongs pa'i sems blos sgro btags par byas na /	gal te yang khyod kyis 'das pa dang ma 'ongs pa'i sems blos sgro btags par byas na /	291a	Even if you superimpose the past and future minds,
['BO_T04_D3867:291a-2']	de lta na yang de dag gi rang gi ngo bo med pas rten cing 'brel par 'byung ba'i rten nyid du mi rung ngo //	de lta na yang de dag gi rang gi ngo bo med pas rten cing 'brel par 'byung ba'i rten nyid du mi rung ngo //	291a	since they do not have their own intrinsic reality, they are not suitable as the basis of dependent origination.
['BO_T04_D3867:291a-3']	sems la ma brten par yang rten cing 'brel par 'byung ba'i rnam par gzhag pa mi 'thad do //	sems la ma brten par yang rten cing 'brel par 'byung ba'i rnam par gzhag pa mi 'thad do //	291a	And without depending on the mind, it is not tenable to posit dependent origination.
['BO_T04_D3867:291a-4']	de'i phyir sems du ma cig car du nye ba ma yin pas du ma'i sems la mi rung ngo //	de'i phyir sems du ma cig car du nye ba ma yin pas du ma'i sems la mi rung ngo //	291a	Therefore, since many minds do not occur simultaneously, it is not tenable that many minds exist.
['BO_T04_D3867:291a-5']	gang zhig 'di snyam du yang sems na /	gang zhig 'di snyam du yang sems na /	291a	If you think of this,
['BO_T04_D3867:291a-6']	sems gcig la yang yan lag bcu gnyis rnam par 'jig ste /	sems gcig la yang yan lag bcu gnyis rnam par 'jig ste /	291a	In a single thought, the twelve members are distinguished.
['BO_T04_D3867:291a-7']	'di lta ste rnyed pa'i dbang gis srog chags rnams srog gcod par byed pa na gang rmongs pa de ma rig pa'o //	'di lta ste rnyed pa'i dbang gis srog chags rnams srog gcod par byed pa na gang rmongs pa de ma rig pa'o //	291a	When, under the influence of gain, people kill living beings, the delusion is ignorance.
['BO_T04_D3867:291a-8']	gang sems pa de 'du byed do //	gang sems pa de 'du byed do //	291a	The intention is the formative forces.
['BO_T04_D3867:291a-9']	dngos po so sor ma rig pas rnam par shes pa lhan cig 'byung ba'i dbang las phung po rnams ni ming dang gzugs ming dang gzugs la rnam par gnas pa'i dbang po rnams ni skye mched drug //	dngos po so sor ma rig pas rnam par shes pa lhan cig 'byung ba'i dbang las phung po rnams ni ming dang gzugs ming dang gzugs la rnam par gnas pa'i dbang po rnams ni skye mched drug //	291a	The aggregates, which arise simultaneously with consciousness, are name-and-form, because of the non-differentiation of the entities. The faculties, which are based on name-and-form, are the six sense-spheres.
['BO_T04_D3867:291a-10']	skye mched drug las mngon bar grub pa ni reg pa /	skye mched drug las mngon bar grub pa ni reg pa /	291a	The actualization of the six sense-spheres is contact.
['BO_T04_D3867:291a-11']	reg pa nyams su myong ba ni tshor ba /	reg pa nyams su myong ba ni tshor ba /	291a	The experience of contact is feeling.
['BO_T04_D3867:291a-12']	gang chags pa de ni sred pa /	gang chags pa de ni sred pa /	291a	That which is attached is craving.
['BO_T04_D3867:291a-13']	de dang mtshungs par ldan pa'i kun nas bkris ba ni len pa /	de dang mtshungs par ldan pa'i kun nas bkris ba ni len pa /	291a	The defilement that is associated with that is grasping.
['BO_T04_D3867:291a-14']	des kun nas slong ba'i lus dang ngag gi las mi srid pa /	des kun nas slong ba'i lus dang ngag gi las mi srid pa /	291a	The karma that is projected by that is becoming.
['BO_T04_D3867:291a-15']	chos de rnams kyi gsal bar snang ba ni skye ba /	chos de rnams kyi gsal bar snang ba ni skye ba /	291a	The manifestation of those factors is birth.
['BO_T04_D3867:291a-16']	yongs su smin pa ni rgas pa /	yongs su smin pa ni rgas pa /	291a	Maturation is aging.
['BO_T04_D3867:291a-17']	'jig pa ni 'chi pa zhes bya'o //	'jig pa ni 'chi pa zhes bya'o //	291a	“Destruction” is death.
['BO_T04_D3867:291a-18']	'di dag ming bsgrags pa tsam gsungs pa ni bden te /	'di dag ming bsgrags pa tsam gsungs pa ni bden te /	291a	It is true that the Lord has taught the mere names of these members.
['BO_T04_D3867:291a-19']	ma rig pa la sogs pa skad cig ma gcig la byas kyi rgyu dang 'bras bu'i dngos po nye bar bstan pa ni ma yin la /	ma rig pa la sogs pa skad cig ma gcig la byas kyi rgyu dang 'bras bu'i dngos po nye bar bstan pa ni ma yin la /	291a	But he has not taught that ignorance, etc., are momentary entities, nor has he taught that they are related as cause and effect.
['BO_T04_D3867:291a-20']	rgyu dang 'bras bu'i dngos po'i don ni rten cing 'brel par 'byung ba'i don te /	rgyu dang 'bras bu'i dngos po'i don ni rten cing 'brel par 'byung ba'i don te /	291a	The meaning of “dependent origination” is the meaning of “cause and effect.”
['BO_T04_D3867:291a-21']	de rnams lhan cig tu 'byung ba ma grub bo //	de rnams lhan cig tu 'byung ba ma grub bo //	291a	But it is not established that these members occur simultaneously.
['BO_T04_D3867:291a-22']	mar me dang 'od ba zhin du grub bo zhe na /	mar me dang 'od ba zhin du grub bo zhe na /	291a	But it is established that they are like a lamp and its light.
['BO_T04_D3867:291a-23']	ma yin te /	ma yin te /	291a	No, it is not,
['BO_T04_D3867:291a-24']	de la yang mtshungs par 'gyur ba'i phyir ro //	de la yang mtshungs par 'gyur ba'i phyir ro //	291a	because the same problem arises in that case.
['BO_T04_D3867:291a-25']	gang gi tshe sems gcig la yang rten cing 'brel bar 'byung ba du ma mi srid pa de'i phyir rten cing 'brel bar 'byung ba skye ba med do zhes grub bo //	gang gi tshe sems gcig la yang rten cing 'brel bar 'byung ba du ma mi srid pa de'i phyir rten cing 'brel bar 'byung ba skye ba med do zhes grub bo //	291a	Since it is not possible for many dependent originations to occur in a single mind, therefore it is established that dependent origination is not produced.
['BO_T04_D3867:291a-26']	'dir smras pa /	'dir smras pa /	291a	Here the opponent says:
['BO_T04_D3867:291a-27']	gal te yang sems gcig gam du ma rten cing 'brel par 'byung ba 'di rnams mi srid na /	gal te yang sems gcig gam du ma rten cing 'brel par 'byung ba 'di rnams mi srid na /	291a	If it is not possible for these dependent originations to occur in a single mind or in many minds,
['BO_T04_D3867:291a-28']	de lta na yang bcom ldan 'das kyis rten cing 'brel par 'byung ba yan lag brgyud ma rnams kyis rgyu brgyud ma nye bar gsungs la /	de lta na yang bcom ldan 'das kyis rten cing 'brel par 'byung ba yan lag brgyud ma rnams kyis rgyu brgyud ma nye bar gsungs la /	291a	The Lord has taught the twelve members of dependent origination as the causal process.
['BO_T04_D3867:291b-0']	@291b yod bzhin pa ma yin pa'i mo gsham gyi bu la rgyu brgyud mar nye bar ma bstan pas /	@291b yod bzhin pa ma yin pa'i mo gsham gyi bu la rgyu brgyud mar nye bar ma bstan pas /	291b	He has not taught the causal process of a barren woman’s son, who does not exist.
['BO_T04_D3867:291b-1']	de'i phyir rten cing 'brel bar 'byung ba yod do zhes bya ste /	de'i phyir rten cing 'brel bar 'byung ba yod do zhes bya ste /	291b	Therefore, dependent origination exists.
['BO_T04_D3867:291b-2']	'di ltar rga shi'i rgyu skye bar gsungs la /	'di ltar rga shi'i rgyu skye bar gsungs la /	291b	Thus, he has taught that the cause of aging and death is birth.
['BO_T04_D3867:291b-3']	skye ba'i srid pa la ji srid du 'du byed rnams kyi ma rig pa'o //	skye ba'i srid pa la ji srid du 'du byed rnams kyi ma rig pa'o //	291b	He has taught that the cause of the birth existence is the karmic predispositions in the store consciousness, and that the cause of the karmic predispositions is ignorance.
['BO_T04_D3867:291b-4']	ma rig pa de yang glo bur ba nyid dgag pa'i phyir bcom ldan 'das kyis gsungs pa /	ma rig pa de yang glo bur ba nyid dgag pa'i phyir bcom ldan 'das kyis gsungs pa /	291b	In order to refute the idea that ignorance is adventitious, the Lord has said:
['BO_T04_D3867:291b-5']	dge slong dag ma rig pa yang rgyu dang bcas rkyen dang bcas 'byung khungs dang bcas pa ste /	dge slong dag ma rig pa yang rgyu dang bcas rkyen dang bcas 'byung khungs dang bcas pa ste /	291b	“Monks, ignorance has a cause, it is not without a cause.
['BO_T04_D3867:291b-6']	ma rig pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o zhes brjod par bya bar 'gyur ro zhes bya'o //	ma rig pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o zhes brjod par bya bar 'gyur ro zhes bya'o //	291b	The cause of ignorance should be said to be incorrect mental attention.”
['BO_T04_D3867:291b-7']	de la gal te ma rig pa med na 'di'i rgyu nye bar ston par mi 'gyur te /	de la gal te ma rig pa med na 'di'i rgyu nye bar ston par mi 'gyur te /	291b	If ignorance did not exist, its cause would not be revealed,
['BO_T04_D3867:291b-8']	med pa'ang nam mkha'i me tog gi phreng ba'i rgyu nye bar mi ston la ma rig pa'i rgyu tshul bzhin ma yin pa nye bar bstan pas so //	med pa'ang nam mkha'i me tog gi phreng ba'i rgyu nye bar mi ston la ma rig pa'i rgyu tshul bzhin ma yin pa nye bar bstan pas so //	291b	because a nonexistent cause does not reveal a nonexistent effect, as in the case of the garland of sky flowers.
['BO_T04_D3867:291b-9']	de yang phyin ci log bzhi'i rang bzhin brtag pa bdag sdug pa bde ba'i dbye bas ma rig pa'i rgyu'i dngos por khong du chud par bya'o //	de yang phyin ci log bzhi'i rang bzhin brtag pa bdag sdug pa bde ba'i dbye bas ma rig pa'i rgyu'i dngos por khong du chud par bya'o //	291b	Moreover, the cause of ignorance should be understood as the four errors, which have the nature of the four misconceptions of self, purity, permanence, and happiness.
['BO_T04_D3867:291b-10']	de'i phyir phyin ci log bzhin las byung ba'i ma rig pa yod la /	de'i phyir phyin ci log bzhin las byung ba'i ma rig pa yod la /	291b	Therefore, ignorance arises from the four errors.
['BO_T04_D3867:291b-11']	ji ltar ma rig pa phyin ci log bzhi las byung ba yod pa bzhin du 'di ltar ma rig pa las byung ba'i 'du byed kyang 'byung bar 'gyur zhing /	ji ltar ma rig pa phyin ci log bzhi las byung ba yod pa bzhin du 'di ltar ma rig pa las byung ba'i 'du byed kyang 'byung bar 'gyur zhing /	291b	Just as ignorance arises from the four errors, so also formations arise from ignorance.
['BO_T04_D3867:291b-12']	ji srid du skye ba las byung ba'i rga shi'i bar du 'byung bar 'gyur ro //	ji srid du skye ba las byung ba'i rga shi'i bar du 'byung bar 'gyur ro //	291b	And so on up to: just as birth arises from becoming, so also aging and death arise from birth.
['BO_T04_D3867:291b-13']	des na rten cing 'brel par 'byung ba'i yan lag srid pas rten cing 'brel bar 'byung ba yod do zhe na /	des na rten cing 'brel par 'byung ba'i yan lag srid pas rten cing 'brel bar 'byung ba yod do zhe na /	291b	Therefore, since the link of dependent origination exists, dependent origination exists.
['BO_T04_D3867:291b-14']	de la ma rig pa'i dbang du byas nas smos pa /	de la ma rig pa'i dbang du byas nas smos pa /	291b	In response to that, it is said from the perspective of ignorance:
['BO_T04_D3867:291b-15']	gal te rten cing 'brel bar 'byung ba yod na /	gal te rten cing 'brel bar 'byung ba yod na /	291b	If dependent origination exists,
['BO_T04_D3867:291b-16']	de las byung ba ma rig pa yod la /	de las byung ba ma rig pa yod la /	291b	then ignorance would arise from it.
['BO_T04_D3867:291b-17']	gang gi tshe rten cing 'brel par 'byung ba nyid ma grub na /	gang gi tshe rten cing 'brel par 'byung ba nyid ma grub na /	291b	But when dependent origination itself is not established,
['BO_T04_D3867:291b-18']	de'i tshe rten cing 'brel par 'byung ba'i yan lag tu gyur pa ma rig pa 'byung bar ga la 'gyur /	de'i tshe rten cing 'brel par 'byung ba'i yan lag tu gyur pa ma rig pa 'byung bar ga la 'gyur /	291b	how could ignorance, which is a link of dependent origination, arise?
['BO_T04_D3867:291b-19']	gzhan yang 'dir ma rig pa tshul bzhin ma yin pa yid la byed pa las byung na /	gzhan yang 'dir ma rig pa tshul bzhin ma yin pa yid la byed pa las byung na /	291b	Moreover, if ignorance arises from improper mental activity,
['BO_T04_D3867:291b-20']	phyin ci log las 'byung bar brjod par bya la /	phyin ci log las 'byung bar brjod par bya la /	291b	it should be said to arise from error.
['BO_T04_D3867:291b-21']	de las gal te phyin ci log yod na de'i tshe de las byung ba'i ma rig pa yang yod na /	de las gal te phyin ci log yod na de'i tshe de las byung ba'i ma rig pa yang yod na /	291b	But if error exists, then ignorance that arises from it would also exist.
['BO_T04_D3867:291b-22']	yod pa ni ma yin no zhes bsgrubs pa'i phyir gsungs pa /	yod pa ni ma yin no zhes bsgrubs pa'i phyir gsungs pa /	291b	But it does not exist. To prove that, it is said:
['BO_T04_D3867:291b-23']	mi rtag rtag min bdag med dang // bdag min sdug dang mi sdug min //	mi rtag rtag min bdag med dang // bdag min sdug dang mi sdug min //	291b	not a self, not a non-self,
['BO_T04_D3867:291b-24']	sdug bsngal bde ba ma yin zhing //	sdug bsngal bde ba ma yin zhing //	291b	not happy, not unhappy,🔽and not pure, not impure.
['BO_T04_D3867:291b-25']	de'i phyir phyin ci log rnams med //	de'i phyir phyin ci log rnams med //	291b	Therefore, there are no errors.🔽In this regard, the error of taking the impermanent to be permanent is an error.
['BO_T04_D3867:292a-0']	@292a * // de la mi rtag pa la rtag par 'dzin pa phyin ci log / ci slar yang de mi rtag pa'i dngos po las phyin ci log pa rtag pa khong du chud pa med na /	@292a * // de la mi rtag pa la rtag par 'dzin pa phyin ci log / ci slar yang de mi rtag pa'i dngos po las phyin ci log pa rtag pa khong du chud pa med na /	292a	But if one does not understand permanence, which is the opposite of the impermanent,
['BO_T04_D3867:292a-1']	yang ji ltar mi rtag pa las phyin ci log rtag pa yin /	yang ji ltar mi rtag pa las phyin ci log rtag pa yin /	292a	how can permanence be the opposite of the impermanent?
['BO_T04_D3867:292a-2', 'BO_T04_D3867:292a-3']	phyin ci log pas na phyin ci log ste log rtogs so //🔽gang gi tshe mi rtag pa de rtag par mi 'gyur zhing mi rtag pa yang phyin ci log ma yin no //	phyin ci log pas na phyin ci log ste log rtogs so // gang gi tshe mi rtag pa de rtag par mi 'gyur zhing mi rtag pa yang phyin ci log ma yin no //	292a	It is an error because it is an error.🔽When the impermanent is not permanent, the impermanent is not an error.
['BO_T04_D3867:292a-4']	mi rtag pa'i dngos po ni mi rtag pa las phyin ci log rtag pa nyid du thob nas phyin ci log tu gyur pa ma yin te /	mi rtag pa'i dngos po ni mi rtag pa las phyin ci log rtag pa nyid du thob nas phyin ci log tu gyur pa ma yin te /	292a	The impermanent does not become an error by attaining permanence, which is the opposite of the impermanent.
['BO_T04_D3867:292a-5']	'on kyang mi rtag pa nyid kyi dngos po de gang gi tshe ji ltar gnas pa'i mi rtag pa nyid du logs su bzhag nas rtag pa nyid du 'dzin pa de'i tshe /	'on kyang mi rtag pa nyid kyi dngos po de gang gi tshe ji ltar gnas pa'i mi rtag pa nyid du logs su bzhag nas rtag pa nyid du 'dzin pa de'i tshe /	292a	But when that impermanent thing is posited as permanent, having been set aside from the impermanence that it is,
['BO_T04_D3867:292a-6']	phyin ci log tu 'dzin pas phyin ci log ces bya'o //	phyin ci log tu 'dzin pas phyin ci log ces bya'o //	292a	then it is said to be a mistaken apprehension, because it is a mistaken conception.
['BO_T04_D3867:292a-7']	slar yang ci zhig phyin ci log 'dis phyin ci log tu 'dzin /	slar yang ci zhig phyin ci log 'dis phyin ci log tu 'dzin /	292a	Again, what is it that this mistaken conception mistakes?
['BO_T04_D3867:292a-8']	smras pa / rtag par ro //	smras pa / rtag par ro //	292a	He says: permanence.
['BO_T04_D3867:292a-9']	slar yang de'i tshe ji ltar 'dis rtag par 'dzin /	slar yang de'i tshe ji ltar 'dis rtag par 'dzin /	292a	Again, how does it mistake that at that time?
['BO_T04_D3867:292a-10']	rnam par shes pa de'i rnam par bskyed pa'i phyir ro //	rnam par shes pa de'i rnam par bskyed pa'i phyir ro //	292a	Because it generates a consciousness of that.
['BO_T04_D3867:292a-11']	gal te de lta na 'di ltar de'i tshe /	gal te de lta na 'di ltar de'i tshe /	292a	If that is so, then at that time,
['BO_T04_D3867:292a-12']	de'i rnam par shes pa de mi rtag pa'i dngos po la ma yin te /	de'i rnam par shes pa de mi rtag pa'i dngos po la ma yin te /	292a	that consciousness does not have an impermanent thing as its object,
['BO_T04_D3867:292a-13']	de de'i rnam par ma skyes pa'i phyir ro //	de de'i rnam par ma skyes pa'i phyir ro //	292a	because it does not arise in the aspect of that.
['BO_T04_D3867:292a-14']	des na rnam par shes pa de yang mi rtag pa la ma yin te /	des na rnam par shes pa de yang mi rtag pa la ma yin te /	292a	Therefore, that consciousness does not have an impermanent thing as its object,
['BO_T04_D3867:292a-15']	yod pa la rtag pa'i rnam par 'dzin pas /	yod pa la rtag pa'i rnam par 'dzin pas /	292a	because it apprehends an existent thing as permanent.🔽How is the apprehension of permanence a mistaken conception?
['BO_T04_D3867:292a-16']	rtag par 'dzin pa ji ltar phyin ci log / smras pa ;	rtag par 'dzin pa ji ltar phyin ci log / smras pa ;	292a	He says:
['BO_T04_D3867:292a-17']	dngos po mi rtag par gnas pa la rtag pa'i rnam par 'dzin pas phyin ci log pa zhes bya'o //	dngos po mi rtag par gnas pa la rtag pa'i rnam par 'dzin pas phyin ci log pa zhes bya'o //	292a	It is called “erroneous” because it apprehends a thing that is impermanent as permanent.
['BO_T04_D3867:292a-18', 'BO_T04_D3867:292a-19']	slar yang dngos po mi rtag pa'i rnam par gnas so zhes de ji ltar de ltar rtogs /🔽gang la gang las gang gi rnam par shes pa bskyed pa des na /	slar yang dngos po mi rtag pa'i rnam par gnas so zhes de ji ltar de ltar rtogs / gang la gang las gang gi rnam par shes pa bskyed pa des na /	292a	But how can you conceive that a thing that is impermanent by nature is permanent?
['BO_T04_D3867:292a-20']	rnam par shes pa la grags pa'i rnam pa de las dngos po rnam par 'jog ste /	rnam par shes pa la grags pa'i rnam pa de las dngos po rnam par 'jog ste /	292a	The thing is posited as having the aspect of that consciousness which is generated from it.
['BO_T04_D3867:292a-21']	sngon po dang ser po zhes bya ba lta bu'o //	sngon po dang ser po zhes bya ba lta bu'o //	292a	For example, it is said to be blue or yellow.
['BO_T04_D3867:292a-22']	rtag pa'i rnam par shes pa ni gzhan gyi rnam pa ma yin pa'i phyir /	rtag pa'i rnam par shes pa ni gzhan gyi rnam pa ma yin pa'i phyir /	292a	But the consciousness of permanence does not have the aspect of another.
['BO_T04_D3867:292a-23']	de'i tshe mi rtag pa'i rnam pa na de'i rnam par shes pas dngos po gang zhig 'dzin par ga la 'gyur /	de'i tshe mi rtag pa'i rnam pa na de'i rnam par shes pas dngos po gang zhig 'dzin par ga la 'gyur /	292a	Therefore, how can the consciousness of impermanence apprehend a thing at that time?
['BO_T04_D3867:292a-24']	gzhan zhig la de'i mi rtag pa byas nas dngos po mi rtag go zhe na /	gzhan zhig la de'i mi rtag pa byas nas dngos po mi rtag go zhe na /	292a	But if you say that the thing is impermanent because it is made impermanent by another,
['BO_T04_D3867:292a-25']	'di ni de ltar ma yin te /	'di ni de ltar ma yin te /	292a	that is not so.
['BO_T04_D3867:292a-26']	de nyid de'i tshe de'i mi rtag pa'o //	de nyid de'i tshe de'i mi rtag pa'o //	292a	It is not impermanent because of another.
['BO_T04_D3867:292a-27']	gzhan zhig na de'i rnam par shes pa ma skyes pa'i phyir mi snang ba nyid la /	gzhan zhig na de'i rnam par shes pa ma skyes pa'i phyir mi snang ba nyid la /	292a	But it is not tenable to say that it is the aspect of that, because it does not appear due to the non-arising of consciousness of that.
['BO_T04_D3867:292a-28']	de ni de'i rnam pa'o zhes 'thad pa ma yin la phyin ci log la 'dzin pa yin no zhes bya'o //	de ni de'i rnam pa'o zhes 'thad pa ma yin la phyin ci log la 'dzin pa yin no zhes bya'o //	292a	It is said to be the apprehension of the opposite.
['BO_T04_D3867:292b-0']	de'i phyir @292b rtag pa'i rnam pa phyin ci log ma yin zhing /	de'i phyir @292b rtag pa'i rnam pa phyin ci log ma yin zhing /	292b	Therefore, the aspect of permanence is not the opposite.
['BO_T04_D3867:292b-1']	rtag pa dang mi rtag pa zhes byas nas phyin ci log nyid med de /	rtag pa dang mi rtag pa zhes byas nas phyin ci log nyid med de /	292b	It is not the opposite by saying “permanent and impermanent.”
['BO_T04_D3867:292b-2']	de ltar nam yang bdag med pa dang bdag la min zhing /	de ltar nam yang bdag med pa dang bdag la min zhing /	292b	It is not the opposite of selflessness and self,
['BO_T04_D3867:292b-3']	sdug pa dang mi sdug pa la yang ma yin la /	sdug pa dang mi sdug pa la yang ma yin la /	292b	nor is it the opposite of the pleasant and unpleasant,🔽nor is it the opposite of happiness and suffering.
['BO_T04_D3867:292b-4', 'BO_T04_D3867:292b-5']	bde ba dang sdug bsngal la yang min no zhes rgyas par bshad par bya'o //🔽des na de ltar phyin ci log med la gang gi tshe phyin ci log mi srid pa de'i tshe /	bde ba dang sdug bsngal la yang min no zhes rgyas par bshad par bya'o // des na de ltar phyin ci log med la gang gi tshe phyin ci log mi srid pa de'i tshe /	292b	This should be explained in detail.🔽Thus, when there is no opposite, the four opposites are impossible.
['BO_T04_D3867:292b-6']	de med phyin ci log bzhi las //	de med phyin ci log bzhi las //	292b	When the four opposites are impossible,
['BO_T04_D3867:292b-7']	skyes pa'i ma rig mi srid la //	skyes pa'i ma rig mi srid la //	292b	ignorance that arises from them is impossible.
['BO_T04_D3867:292b-8']	de med 'du byed mi 'byung zhing //	de med 'du byed mi 'byung zhing //	292b	When that does not exist, formations do not occur,
['BO_T04_D3867:292b-9']	lhag ma rnams kyang de bzhin no //	lhag ma rnams kyang de bzhin no //	292b	and the same applies to the rest.
['BO_T04_D3867:292b-10']	de la gang zhig smos pa'i yan lag brgyud ma rnams kyis rgyu brgyud mar bstan pa yod pas rten cing 'brel par 'byung ba yod do zhes pa tshul 'dis 'thad pa ma yin no //	de la gang zhig smos pa'i yan lag brgyud ma rnams kyis rgyu brgyud mar bstan pa yod pas rten cing 'brel par 'byung ba yod do zhes pa tshul 'dis 'thad pa ma yin no //	292b	But it is not tenable to say that dependent origination exists because of the existence of the causal process indicated by the members that are mentioned.
['BO_T04_D3867:292b-11']	gang zhig phyin ci log bzhi las byung ba ma rig pa nyid la phyin ci log med na med do zhes bstan la /	gang zhig phyin ci log bzhi las byung ba ma rig pa nyid la phyin ci log med na med do zhes bstan la /	292b	It is taught that ignorance itself, which arises from the four errors, does not exist if the errors do not exist.
['BO_T04_D3867:292b-12']	de nyid kyis 'du byed la sogs pa'i yan lag dgag pa grub bo //	de nyid kyis 'du byed la sogs pa'i yan lag dgag pa grub bo //	292b	This also establishes the refutation of the members of the chain of dependent origination, such as the karmic predispositions.
['BO_T04_D3867:292b-13']	gang du ma rig pa med par 'du byed rnams mi 'byung la de bzhin du rnam par shes pa med pas ming dang gzugs bkag pa ste /	gang du ma rig pa med par 'du byed rnams mi 'byung la de bzhin du rnam par shes pa med pas ming dang gzugs bkag pa ste /	292b	Where ignorance does not exist, the karmic predispositions do not occur. Similarly, name and form are refuted because consciousness does not exist.
['BO_T04_D3867:292b-14']	ji srid du skye ba med pas rga shi med do zhes bya ba'i bar du'o //	ji srid du skye ba med pas rga shi med do zhes bya ba'i bar du'o //	292b	Up to the point where, since there is no birth, there is no aging and death.
['BO_T04_D3867:292b-15']	de ltar rten cing 'brel par 'byung ba med na /	de ltar rten cing 'brel par 'byung ba med na /	292b	Thus, if dependent origination does not exist,
['BO_T04_D3867:292b-16']	de dag gis rgyu brgyud mar bstan pa las /	de dag gis rgyu brgyud mar bstan pa las /	292b	the causal process indicated by the members that are mentioned does not exist.
['BO_T04_D3867:292b-17']	de'i yan lag brgyud ma ga la zhig des na rten cing 'brel par 'byung ba skye ba med do zhes grub bo //	de'i yan lag brgyud ma ga la zhig des na rten cing 'brel par 'byung ba skye ba med do zhes grub bo //	292b	How could it have any parts? Therefore, it is established that dependent origination is not produced.
['BO_T04_D3867:292b-18']	'dir smras pa /	'dir smras pa /	292b	Here, someone says:
['BO_T04_D3867:292b-19']	gal te na yang phyin ci log las byung ba'i ma rig pa phyin ci log med pas med do zhes smras na /	gal te na yang phyin ci log las byung ba'i ma rig pa phyin ci log med pas med do zhes smras na /	292b	Even though you say that ignorance, which arises from error, does not exist because error does not exist,
['BO_T04_D3867:292b-20']	de lta na yang 'dir re zhig kho nar 'di dag med do zhes rnam par gzhag par mi nus te /	de lta na yang 'dir re zhig kho nar 'di dag med do zhes rnam par gzhag par mi nus te /	292b	still, you cannot establish that these do not exist.
