segmentnr	original	analyzed	folio	translated
['BO_T02_D1813:191a-1']	rgyu'i bdag nyid de brtan pa dang 'gro ba'i dngos po thams cad kyi bdag nyid de bzhin nyid du ro gcig pa nyid kyi phyir ro //	rgyu'i bdag nyid de brtan pa dang 'gro ba'i dngos po thams cad kyi bdag nyid de bzhin nyid du ro gcig pa nyid kyi phyir ro //	191a	The cause is the nature of all things, moving and unmoving, because it is of one taste in suchness.
['BO_T02_D1813:191a-2']	'gro gnyen gcig ni dmigs pa med pa'i thugs rjes rang bzhin nyid kyi phyir ro //	'gro gnyen gcig ni dmigs pa med pa'i thugs rjes rang bzhin nyid kyi phyir ro //	191a	The sole friend of beings is the protector, because of the natural compassion that is without reference.
['BO_T02_D1813:191a-3']	gang gi rnal 'byor pa ye shes rang bzhin mi'i seng ge'o //	gang gi rnal 'byor pa ye shes rang bzhin mi'i seng ge'o //	191a	The lion among men is the yogin, whose nature is wisdom.
['BO_T02_D1813:191a-4']	yongs su rgyu bar byed pa ni 'khyams par byed pa'o //	yongs su rgyu bar byed pa ni 'khyams par byed pa'o //	191a	Wandering means wandering about.
['BO_T02_D1813:191a-5']	'gro ba ma lus pa ni mtha' dag go //	'gro ba ma lus pa ni mtha' dag go //	191a	All beings means all.
['BO_T02_D1813:191a-6']	de ni mi zad pa ste zad pa med pa'i lus thob par byas par 'gyur ro //	de ni mi zad pa ste zad pa med pa'i lus thob par byas par 'gyur ro //	191a	He will attain the inexhaustible body, the body that is not exhausted.
['BO_T02_D1813:191a-7']	de ni yon pa'i lus zhes bya ba sogs pa la de bzhin nyid kyi nus pas bsrubs pas yon po min pa'i lus so //	de ni yon pa'i lus zhes bya ba sogs pa la de bzhin nyid kyi nus pas bsrubs pas yon po min pa'i lus so //	191a	The crooked body is the body that is not crooked, because it is churned by the power of suchness.
['BO_T02_D1813:191a-8']	thugs rjes bkur bar byed bzhin pas sems can gyi don la rab tu 'jug pa nyid kyi phyir ro //	thugs rjes bkur bar byed bzhin pas sems can gyi don la rab tu 'jug pa nyid kyi phyir ro //	191a	Because of being honored by compassion, he engages in the welfare of beings.
['BO_T02_D1813:191a-9']	de ni stan la mi zhes pa so sor nges pa'i stan med pa nyid kyi phyir ro //	de ni stan la mi zhes pa so sor nges pa'i stan med pa nyid kyi phyir ro //	191a	He does not have a definite seat, because he does not have a definite seat.
['BO_T02_D1813:191a-10']	stan gyi 'ching ba bstan pa'o //	stan gyi 'ching ba bstan pa'o //	191a	The binding of the seat is taught.
['BO_T02_D1813:191a-11']	stan la bcings par mi 'gyur ro //	stan la bcings par mi 'gyur ro //	191a	One is not bound by the seat.
['BO_T02_D1813:191a-12']	'od gsal ba'i rang bzhin nyid kyi phyir de ni mig btsums pa'o //	'od gsal ba'i rang bzhin nyid kyi phyir de ni mig btsums pa'o //	191a	It is the closed eye because of the nature of clear light.
['BO_T02_D1813:191a-13']	stong pa nyid kyi nus pas brlan pa nyid kyi phyir rnam rgyas mig ste dga' ba phul du byung ba nyid kyi phyir ro //	stong pa nyid kyi nus pas brlan pa nyid kyi phyir rnam rgyas mig ste dga' ba phul du byung ba nyid kyi phyir ro //	191a	The expanded eye is the eye of the expanded state of being because of the moisture of the power of emptiness, due to the excellence of joy.
['BO_T02_D1813:191a-14']	mnyam gzhag yin ni de bzhin nyid la rtog par byed pa nyid kyi phyir ro //	mnyam gzhag yin ni de bzhin nyid la rtog par byed pa nyid kyi phyir ro //	191a	The equipoised state is the equipoise on suchness because of the investigation of suchness.
['BO_T02_D1813:191a-15']	'di ni mnyam par ma gzhag pa ste dngos po thams cad kyi don de bzhin nyid kyi bdag nyid du nges par rtog par byed pa'i phyir ro //	'di ni mnyam par ma gzhag pa ste dngos po thams cad kyi don de bzhin nyid kyi bdag nyid du nges par rtog par byed pa'i phyir ro //	191a	This is the nonequipoised state because of the ascertainment of the nature of the suchness of the meaning of all things.
['BO_T02_D1813:191a-16']	stong pa nyid tsam gyi mthar thug pa nyid kyi phyir brjod bral yin no //	stong pa nyid tsam gyi mthar thug pa nyid kyi phyir brjod bral yin no //	191a	It is free from expression because of the culmination of mere emptiness.
['BO_T02_D1813:191a-17']	sems can gyi don byed pa nyid kyi phyir tshig dang yang dag par ldan pa'o //	sems can gyi don byed pa nyid kyi phyir tshig dang yang dag par ldan pa'o //	191a	It is endowed with words because of the performance of the welfare of sentient beings.
['BO_T02_D1813:191a-18']	longs spyod ldan pa ste 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i nges pa ster ba rnyed pa'i phyir ro //	longs spyod ldan pa ste 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa'i nges pa ster ba rnyed pa'i phyir ro //	191a	He is the bestower of the enjoyment of the world and of the supramundane perfections, because he bestows the certainty of the enjoyment of the world and of the supramundane perfections.
['BO_T02_D1813:191a-19']	gzugs ngan gyur pa ste 'jig rten pa'i chos brgyad rnams la rgyab kyis phyogs pa'i phyir ro //	gzugs ngan gyur pa ste 'jig rten pa'i chos brgyad rnams la rgyab kyis phyogs pa'i phyir ro //	191a	He is the one who has turned away from the ugly form, because he has turned away from the eight worldly dharmas.
['BO_T02_D1813:191a-20']	de ni 'jig rten mgon te sangs rgyas rnams kyi de bzhin nyid rtogs pa'i phyir ro //	de ni 'jig rten mgon te sangs rgyas rnams kyi de bzhin nyid rtogs pa'i phyir ro //	191a	He is the protector of the world, because he has realized the suchness of the buddhas.
['BO_T02_D1813:191a-21']	gzhan bran gyur pa deng rgyal med pa nyid kyi phyir ro //	gzhan bran gyur pa deng rgyal med pa nyid kyi phyir ro //	191a	He is the one who was formerly a slave, because he is now without a master.
['BO_T02_D1813:191a-22']	rab 'byor pa gang zhig de nyid rig cing nyes kun zad par 'gyur ro //	rab 'byor pa gang zhig de nyid rig cing nyes kun zad par 'gyur ro //	191a	He is the one who knows reality and has exhausted all faults.
['BO_T02_D1813:191a-23']	man ngag thob pa'i slob ma zhes bya ba la sogs pa ni /	man ngag thob pa'i slob ma zhes bya ba la sogs pa ni /	191a	The disciple who has received the instructions, etc.
['BO_T02_D1813:191a-24']	rim pa 'dis bsam gtan rnam pa gnyis la dmigs par bya zhing goms par bya'o //	rim pa 'dis bsam gtan rnam pa gnyis la dmigs par bya zhing goms par bya'o //	191a	By this process, one should focus on and become familiar with the two types of meditative concentration.
['BO_T02_D1813:191b-0']	ril por 'dzin pa'i rim nyid dang / de bzhin nyid du @191b 'ang  rjes gzhig la ste ril po ste phung po stong pa nyid kyis 'dzin pas ril por 'dzin pa'o //	ril por 'dzin pa'i rim nyid dang / de bzhin nyid du @191b 'ang  rjes gzhig la ste ril po ste phung po stong pa nyid kyis 'dzin pas ril por 'dzin pa'o //	191b	The stage of subsequent destruction is the destruction of the whole, the aggregate, by means of emptiness.
['BO_T02_D1813:191b-1', 'BO_T02_D1813:191b-2', 'BO_T02_D1813:191b-3']	'di'i rim pa nges so //🔽de bzhin nyid du rjes su ste phyi nas 'byed pa ni rjes su gzhig pa'o //🔽re zhig ril por 'dzin pa'i rim pa bstan par bya ste /	'di'i rim pa nges so // de bzhin nyid du rjes su ste phyi nas 'byed pa ni rjes su gzhig pa'o // re zhig ril por 'dzin pa'i rim pa bstan par bya ste /	191b	The stage of grasping the whole is taught in the verse:
['BO_T02_D1813:191b-4']	mgo bo rkang pa'i bar du yang //	mgo bo rkang pa'i bar du yang //	191b	From the head down to the feet,🔽and so on.
['BO_T02_D1813:191b-5', 'BO_T02_D1813:191b-6']	zhes bya ba la sogs pa'i tshigs su bcad pas so //🔽rjes su gzhig pa'i rim pa yang goms par byed pa de la rim pa 'di yin te brtan pa zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa'i tshigs su bcad pas so // rjes su gzhig pa'i rim pa yang goms par byed pa de la rim pa 'di yin te brtan pa zhes bya ba la sogs pa ni /	191b	The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:
['BO_T02_D1813:191b-7', 'BO_T02_D1813:191b-8']	brtan pa dang ni g-yo ba nyid //🔽dang por 'od gsal bar byas nas te klung ngam ldeng ka'i chu ni dri med la'ang /	brtan pa dang ni g-yo ba nyid //🔽dang por 'od gsal bar byas nas te klung ngam ldeng ka'i chu ni dri med la'ang /	191b	The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also taught in the verse:🔽The stage of subsequent destruction is also
['BO_T02_D1813:191b-9']	thig le gang zhig thim par byed ces pa'i man ngag gi phyi nas bdag kyang 'od gsal ba'i rang bzhin du byed pa rjes su gzhig pa'i rim pa ste /	thig le gang zhig thim par byed ces pa'i man ngag gi phyi nas bdag kyang 'od gsal ba'i rang bzhin du byed pa rjes su gzhig pa'i rim pa ste /	191b	This is the stage of subsequent destruction.
['BO_T02_D1813:191b-10']	'di bris pa la ni 'dir dgongs pa yid la mi bya'o //	'di bris pa la ni 'dir dgongs pa yid la mi bya'o //	191b	One should not mentally engage the intention here in this writing.
['BO_T02_D1813:191b-11']	ci rnal 'byor pa gcig gis ril por 'dzin pa dang rjes su gzhig par bya'am 'on te tha dad pas she na /	ci rnal 'byor pa gcig gis ril por 'dzin pa dang rjes su gzhig par bya'am 'on te tha dad pas she na /	191b	Are the whole and the subsequent destruction done by one yogin or by different ones?
['BO_T02_D1813:191b-12']	'dir sgrub pa so sor gsungs pa /	'dir sgrub pa so sor gsungs pa /	191b	Here, the practice is taught separately.
['BO_T02_D1813:191b-13']	ril por 'dzin pa dang rjes su gzhig pa dag gi bar du sbyor ba gcig pa 'di 'dod de de la goms par byed do //	ril por 'dzin pa dang rjes su gzhig pa dag gi bar du sbyor ba gcig pa 'di 'dod de de la goms par byed do //	191b	One desires the same application between the whole and the subsequent destruction, and one becomes familiar with that.
['BO_T02_D1813:191b-14']	ci ltar so sor rtogs par bya zhe na /	ci ltar so sor rtogs par bya zhe na /	191b	How is it to be individually cognized?
['BO_T02_D1813:191b-15', 'BO_T02_D1813:191b-16']	'di'i don dpe so so sa gsungs pa /🔽dbugs kyi rlung ni me long la ;	'di'i don dpe so so sa gsungs pa / dbugs kyi rlung ni me long la ;	191b	The example of its meaning is taught separately.🔽Just as the wind of the breath
['BO_T02_D1813:191b-17']	kun nas thim 'gro ji lta bar //	kun nas thim 'gro ji lta bar //	191b	dissolves and goes into a mirror,
['BO_T02_D1813:191b-18']	zhes bya ba la sogs pa'i tshigs su bcad pa'i rkang pa sbyor ba rnams ma byas pa ni rtsa bar mchog tu ches gsal ba nyid kyi phyir ro //	zhes bya ba la sogs pa'i tshigs su bcad pa'i rkang pa sbyor ba rnams ma byas pa ni rtsa bar mchog tu ches gsal ba nyid kyi phyir ro //	191b	and so on. The verses are not applied because the root is supremely clear.
['BO_T02_D1813:191b-19']	'phags pa lha'i zhabs kyis spyod bsdus su gsungs pa yang /	'phags pa lha'i zhabs kyis spyod bsdus su gsungs pa yang /	191b	The venerable Āryadeva also says in the Compendium of Practice:
['BO_T02_D1813:191b-20']	klung ngam ldeng ka dri ma med pa'i chu la thig le'ang gang zhig thim par byed /	klung ngam ldeng ka dri ma med pa'i chu la thig le'ang gang zhig thim par byed /	191b	In a river or a pond, the pure water is also absorbed into the bindu.
['BO_T02_D1813:191b-21']	de bzhin de dag rim mthar rjes gzhig par gsungs rnal 'byor pa ni rtags mthar dran //	de bzhin de dag rim mthar rjes gzhig par gsungs rnal 'byor pa ni rtags mthar dran //	191b	In the same way, the yogi should remember the signs in the end of the sequence.
['BO_T02_D1813:191b-22']	me long la ni rlung dag rim par son pas zad pa de bzhin yang dag blta //	me long la ni rlung dag rim par son pas zad pa de bzhin yang dag blta //	191b	In a mirror, the wind is seen to be exhausted by the sequence of its movement.
['BO_T02_D1813:191b-23']	ril por 'dzin la bya ba'i rim par 'dod pa 'dir ni de bzhin yang dag brtag / ces so //	ril por 'dzin la bya ba'i rim par 'dod pa 'dir ni de bzhin yang dag brtag / ces so //	191b	In the same way, the yogi should properly examine the whole in this stage of action.
['BO_T02_D1813:191b-24', 'BO_T02_D1813:191b-25']	'gro dang zhes bya ba la sogs pa nas de nyid rig pa zhes pa'i mthar thug pa rtsa ba nyid las rtogs par sla'o //🔽sems can don du lan 'ga' 'gyur //	'gro dang zhes bya ba la sogs pa nas de nyid rig pa zhes pa'i mthar thug pa rtsa ba nyid las rtogs par sla'o // sems can don du lan 'ga' 'gyur //	191b	The words “moving” and so forth up to “knowing reality” are easy to understand from the root text.
['BO_T02_D1813:191b-26']	zhes bya ba las sems can gyi don yang bya bzhin pa'o //	zhes bya ba las sems can gyi don yang bya bzhin pa'o //	191b	“For the sake of sentient beings” means that even while performing the activities, the welfare of sentient beings is being accomplished.
['BO_T02_D1813:192a-0']	gzugs @192a * //	gzugs @192a * //	192a	“Form”
['BO_T02_D1813:192a-1', 'BO_T02_D1813:192a-2']	bcas 'od zer de dang de ste 'od zer lnga dang ldan pa'i rdo rje sems dpa'i rang bzhin gyis gal te byed na de'i tshe yud tsam gyis khyad par gyi bdag byin gyis brlab pa'i rim pas zhi ba la sogs pa'i las kyang dga' bas thams cad rdzogs🔽par byed do //	bcas 'od zer de dang de ste 'od zer lnga dang ldan pa'i rdo rje sems dpa'i rang bzhin gyis gal te byed na de'i tshe yud tsam gyis khyad par gyi bdag byin gyis brlab pa'i rim pas zhi ba la sogs pa'i las kyang dga' bas thams cad rdzogs par byed do //	192a	If one acts with the vajra nature of Vajrasattva endowed with those and those rays, that is, with the five rays, then at that time, in an instant, all is perfected with joy, even the actions of pacifying and so forth, by the stage of the special self-consecration.
['BO_T02_D1813:192a-3']	ni'i sgra ni rkang pa rdzogs par byed pa la'o //	ni'i sgra ni rkang pa rdzogs par byed pa la'o //	192a	The word “also” is for completing the line.
['BO_T02_D1813:192a-4']	'di'i don gyi dpe gsungs pa /	'di'i don gyi dpe gsungs pa /	192a	The example of the meaning of this is stated:
['BO_T02_D1813:192a-5']	ji ltar dang ba'i chu klung las //	ji ltar dang ba'i chu klung las //	192a	Just as from a clear river,
['BO_T02_D1813:192a-6']	zhes bya ba la sogs pa'i tshigs su bcad pas so //	zhes bya ba la sogs pa'i tshigs su bcad pas so //	192a	and so forth, with this verse.
['BO_T02_D1813:192a-7']	'dis zung 'jug gi rim par 'phags pa klu sgrub kyi zhabs nyid kyis so sor bstan no ;	'dis zung 'jug gi rim par 'phags pa klu sgrub kyi zhabs nyid kyis so sor bstan no ;	192a	This is the stage of union, taught by the noble Nāgārjuna himself.
['BO_T02_D1813:192a-8']	/'di nyid slar yang ldang bar byed pa'i bdag nyid can gyi lha'i lus su gsungs pa /	/'di nyid slar yang ldang bar byed pa'i bdag nyid can gyi lha'i lus su gsungs pa /	192a	This very [union] is again stated to be the deity’s body, which has the nature of arising:
['BO_T02_D1813:192a-9']	rigs lnga'i sangs rgyas la ltos pa //	rigs lnga'i sangs rgyas la ltos pa //	192a	In dependence on the buddhas of the five families,
['BO_T02_D1813:192a-10']	zhes bya ba la sogs pa ste sangs rgyas rigs lnga la ltos pa gang yin pa'i phyag rgya chen po de de bzhin du gsungs so //	zhes bya ba la sogs pa ste sangs rgyas rigs lnga la ltos pa gang yin pa'i phyag rgya chen po de de bzhin du gsungs so //	192a	Thus, the great seal is taught to be just that, the great seal which is dependent on the five buddha families.
['BO_T02_D1813:192a-11']	me long la sogs pa'i ye shes lnga yongs su bskyed pa'i lha'i rnam pa ni phyag rgya chen po ste /	me long la sogs pa'i ye shes lnga yongs su bskyed pa'i lha'i rnam pa ni phyag rgya chen po ste /	192a	The divine form which generates the five intuitions such as the mirror intuition is the great seal.
['BO_T02_D1813:192a-12']	de slar yang rdo rje 'chang chen po'i sku'o //	de slar yang rdo rje 'chang chen po'i sku'o //	192a	And that is again the body of Great Vajradhara.
['BO_T02_D1813:192a-13']	de nyid kyi phyir phyag rgya chen po ni sangs rgyas lnga po rnams kyi mnga' bdag nyid kyi phyir ro //	de nyid kyi phyir phyag rgya chen po ni sangs rgyas lnga po rnams kyi mnga' bdag nyid kyi phyir ro //	192a	For that very reason, the great seal is the lord of the five buddhas.
['BO_T02_D1813:192a-14']	don 'di la lhag par mos pa ni brtag pa'i sgra'i brjod par bya'i /	don 'di la lhag par mos pa ni brtag pa'i sgra'i brjod par bya'i /	192a	One should have intense interest in this meaning, which is expressed by the word “seal.”
['BO_T02_D1813:192a-15']	kha cig tu rnam par rtog pa kun du gnas par byed pa nyid ni ma yin no //	kha cig tu rnam par rtog pa kun du gnas par byed pa nyid ni ma yin no //	192a	But it is not that one should just be conceptualizing.
['BO_T02_D1813:192a-16']	'di tsam la lhag par mos par byed pa las kyi ngo bos khyad par du 'phags pa'i lha'i lus nyams su myong bar byed do //	'di tsam la lhag par mos par byed pa las kyi ngo bos khyad par du 'phags pa'i lha'i lus nyams su myong bar byed do //	192a	One should experience the divine body, which is superior to the ordinary body by the nature of its function, by having intense interest in just this.
['BO_T02_D1813:192a-17']	de bzhin du yang gsungs pa zung du 'jug pa'i lam mo //	de bzhin du yang gsungs pa zung du 'jug pa'i lam mo //	192a	And thus it is said that the path of union is the great seal.
['BO_T02_D1813:192a-18']	zung du 'jug pa can ni 'bras bu'o zhes gsungs las so //	zung du 'jug pa can ni 'bras bu'o zhes gsungs las so //	192a	The one with union is the result.
['BO_T02_D1813:192a-19']	sogs pa'i sgras las dang chos dang phyag rgya chen po rnams gzung ngo //	sogs pa'i sgras las dang chos dang phyag rgya chen po rnams gzung ngo //	192a	The words “and so on” include the karma, the dharma, and the great seal.
['BO_T02_D1813:192a-20']	'od lnga kun nas ldang ba yi ste 'od zer kha dog lnga dang ldan pa'i phyag rgya chen po kun nas ldang ba ste /	'od lnga kun nas ldang ba yi ste 'od zer kha dog lnga dang ldan pa'i phyag rgya chen po kun nas ldang ba ste /	192a	The great seal arises from the five lights, that is, the great seal arises from the five-colored light rays.
['BO_T02_D1813:192a-21']	yang dag par bslang bar 'gyur ro //	yang dag par bslang bar 'gyur ro //	192a	It will be fully raised.
['BO_T02_D1813:192a-22']	gang du nam mkha' la'o //	gang du nam mkha' la'o //	192a	Where? In the sky.
['BO_T02_D1813:192a-23']	ci lta bu zhe na brgya byin gyi gzhu ltar ro //	ci lta bu zhe na brgya byin gyi gzhu ltar ro //	192a	What is it like? Like Indra’s bow.
['BO_T02_D1813:192a-24']	'di dngos po gcig gi rang bzhin gyi dngos po thams cad la nges par sbyar bar bya ba'i phyir gsungs pa /	'di dngos po gcig gi rang bzhin gyi dngos po thams cad la nges par sbyar bar bya ba'i phyir gsungs pa /	192a	This is stated in order to apply the nature of one thing to all things.
['BO_T02_D1813:192a-25']	phyag rgya 'ching ba zhes pa la sogs pa nas /	phyag rgya 'ching ba zhes pa la sogs pa nas /	192a	The explanation of the passage beginning with “the binding of the seal”
['BO_T02_D1813:192a-26']	thams cad stong pas dag par byed //	thams cad stong pas dag par byed //	192a	up to “purified by being empty of everything”
['BO_T02_D1813:192b-0']	@192b ces pa'i mthar thug pa'i bshad pa mngon du brjod par bya'o //	@192b ces pa'i mthar thug pa'i bshad pa mngon du brjod par bya'o //	192b	should be stated.
['BO_T02_D1813:192b-1']	thams cad stong pas te rnam par rtog pa'i bag chags kyi sgrib pa mtha' dag rab tu spangs pa'i ngo bo nyid kyis rang bzhin med pa bsgom par bya bzhin pas dag par byed do zhes ngag gi bsdus pa'i don gyi bshad pa'o ;	thams cad stong pas te rnam par rtog pa'i bag chags kyi sgrib pa mtha' dag rab tu spangs pa'i ngo bo nyid kyis rang bzhin med pa bsgom par bya bzhin pas dag par byed do zhes ngag gi bsdus pa'i don gyi bshad pa'o ;	192b	By meditating on the absence of intrinsic reality, which is the very essence of the complete abandonment of all obscurations consisting of latent propensities for conceptualization, because of the emptiness of everything, one purifies. This is the explanation of the summarized meaning of the verse.
['BO_T02_D1813:192b-2']	/ slob ma bzang po skal bzang man ngag thob //	/ slob ma bzang po skal bzang man ngag thob //	192b	The good disciple, fortunate, obtains the esoteric instruction.
['BO_T02_D1813:192b-3']	ces bya ba la sogs pa la byang chub la ni sems te don gang gi phyir du byang chub la sems dpa' don dam bden par mngon par brjod pa ni zhes bya ba'o //	ces bya ba la sogs pa la byang chub la ni sems te don gang gi phyir du byang chub la sems dpa' don dam bden par mngon par brjod pa ni zhes bya ba'o //	192b	 In this and so forth, the mind is directed towards enlightenment. The meaning for which the bodhisattva is expressed in the ultimate truth is as follows.
['BO_T02_D1813:192b-4']	'di bla ma'i spyan snga nas slar yang lag pa me tog 'dzin pa thal mo sbyar ba byas pas blang bar bya ni ling nga'i la mig gi gzugs phyis pa mtha' yis so //	'di bla ma'i spyan snga nas slar yang lag pa me tog 'dzin pa thal mo sbyar ba byas pas blang bar bya ni ling nga'i la mig gi gzugs phyis pa mtha' yis so //	192b	This should be received again in the presence of the guru, with the hands holding flowers, joined in añjali, with the last letter of the form of the eye of the face of the syllable li.
['BO_T02_D1813:192b-5']	ci ltar byas nas rtogs par bya zhe na /	ci ltar byas nas rtogs par bya zhe na /	192b	How is it to be realized?
['BO_T02_D1813:192b-6']	'di'i don gzhung so so'i mthar gyis bshad pa la 'jug par bya ste /	'di'i don gzhung so so'i mthar gyis bshad pa la 'jug par bya ste /	192b	The meaning of this should be engaged in the individual texts at the end.
['BO_T02_D1813:192b-7']	thog mar shes rab nyi ma nyin mo'i lhag ma'i ye shes skad cig bzhi par mngon par brjod par bya ba bla mas slar yang bstan pa gang yin pa de ni tshig gi sgo nyid kyis blang bar bya ba thob pa'i slob ma bzang po yang dag pa'i	thog mar shes rab nyi ma nyin mo'i lhag ma'i ye shes skad cig bzhi par mngon par brjod par bya ba bla mas slar yang bstan pa gang yin pa de ni tshig gi sgo nyid kyis blang bar bya ba thob pa'i slob ma bzang po yang dag pa'i	192b	First, the wisdom sun, the four moments of the day of pristine consciousness, the four moments of the night of pristine consciousness, and the four moments of the day of pristine consciousness, which are to be explained again by the guru, are to be taken by the good disciple who has obtained the door of words.
['BO_T02_D1813:192b-8']	man ngag gis bsdus pa'i don blang bar bya'o zhes bya ba la sogs pa'o //	man ngag gis bsdus pa'i don blang bar bya'o zhes bya ba la sogs pa'o //	192b	The meaning that is included in the intimate instruction is to be taken.
['BO_T02_D1813:192b-9', 'BO_T02_D1813:192b-10']	dngos po thams cad rnam bral pa //🔽zhes pa dngos po thams cad rnam par bral ba phung po khams dang skye mched dang gzung dang 'dzin pa po spangs pa ni rang yang dag par rig pa'i ngo bo de /	dngos po thams cad rnam bral pa // zhes pa dngos po thams cad rnam par bral ba phung po khams dang skye mched dang gzung dang 'dzin pa po spangs pa ni rang yang dag par rig pa'i ngo bo de /	192b	Free from all things
['BO_T02_D1813:192b-11']	rab kyi rab kyi sgom pa pos shes par bya'o //	rab kyi rab kyi sgom pa pos shes par bya'o //	192b	Free from all things, free from the aggregates, elements, and sense bases, free from the apprehended and the apprehender, the essence of one’s perfect knowledge is to be understood by the best of meditators.
['BO_T02_D1813:192b-12']	chos bdag med pa mnyam nyid pas te /	chos bdag med pa mnyam nyid pas te /	192b	Because of the equality of the selflessness of phenomena,
['BO_T02_D1813:192b-13']	ji ltar shing dang ri dang 'bab chu dang / rgya mtsho la sogs pa'i chos rnams gdod nas ma skyes pa'i rang gi ngo bo nyid de bzhin nyid kyi rang bzhin yin pa de bzhin du /	ji ltar shing dang ri dang 'bab chu dang / rgya mtsho la sogs pa'i chos rnams gdod nas ma skyes pa'i rang gi ngo bo nyid de bzhin nyid kyi rang bzhin yin pa de bzhin du /	192b	Just as the phenomena of trees, mountains, rivers, oceans, and so on are the nature of suchness, the primordially unborn essence itself,
['BO_T02_D1813:192b-14']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	192b	so too is one's own mind primordially unborn.
['BO_T02_D1813:192b-15']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	192b	It is the nature of emptiness.
['BO_T02_D1813:192b-16']	zhes so // slob ma'i ched du bla ma mchog so sor rtog par byed do //	zhes so // slob ma'i ched du bla ma mchog so sor rtog par byed do //	192b	For the sake of the disciple, the supreme guru analyzes.
['BO_T02_D1813:192b-17', 'BO_T02_D1813:193a-0']	'dis 'di bshad de /🔽zab cing rgya che ba'i theg pa la lhag par mos pa la dbang bskur rin chen tshig nyid du byin cig ces 'di'i don bstan pa de ni slar yang de bzhin bzhi pa'i dbang bskur ba'i sgrar mngon @193a * //	'dis 'di bshad de / zab cing rgya che ba'i theg pa la lhag par mos pa la dbang bskur rin chen tshig nyid du byin cig ces 'di'i don bstan pa de ni slar yang de bzhin bzhi pa'i dbang bskur ba'i sgrar mngon @193a * //	192b	This explains this.
['BO_T02_D1813:193a-1']	par brjod par bya ba lhan cig skyes pa'i dga' ba bstan par 'gyur ro zhes pa de kho na nyid do //	par brjod par bya ba lhan cig skyes pa'i dga' ba bstan par 'gyur ro zhes pa de kho na nyid do //	193a	The empowerment of the profound and vast vehicle is given to one who has superior aspiration. The precious word give is explained as this. The meaning of that is again expressed in the term empowerment of the fourth. The connate joy is revealed as suchness.
['BO_T02_D1813:193a-2']	de nas zhes bya ba la sogs pa la de nas bla ma'i ched du rjes su mthun pa'i yon dbul bar bya ste /	de nas zhes bya ba la sogs pa la de nas bla ma'i ched du rjes su mthun pa'i yon dbul bar bya ste /	193a	and so forth.
['BO_T02_D1813:193a-3', 'BO_T02_D1813:193a-4']	rin chen zhes bya ba la sogs pa nas /🔽slob ma la gzhan lta ci smos //	rin chen zhes bya ba la sogs pa nas / slob ma la gzhan lta ci smos //	193a	The meaning of the words “jewel” and so forth up to
['BO_T02_D1813:193a-5']	zhes pa'i mthar thug pa go sla'o //	zhes pa'i mthar thug pa go sla'o //	193a	“what need is there to mention other disciples?” is easy to understand.
['BO_T02_D1813:193a-6']	ci lta bur ngo bor gyur pa'i ye shes thob pa de'i 'bras bu gsungs pa /	ci lta bur ngo bor gyur pa'i ye shes thob pa de'i 'bras bu gsungs pa /	193a	The result of attaining the gnosis that has the nature of suchness is stated:
['BO_T02_D1813:193a-7']	slob dpon las ni drin thob ces bya ba la sogs pa ste /	slob dpon las ni drin thob ces bya ba la sogs pa ste /	193a	“Having obtained the kindness of the master,” and so forth.
['BO_T02_D1813:193a-8']	thob pa ni nyid kyi man ngag rnyed pa'o //	thob pa ni nyid kyi man ngag rnyed pa'o //	193a	“Obtained” means having obtained the guru’s instructions.
['BO_T02_D1813:193a-9']	slob dpon gyi drin ni bla ma'i bka' drin no //	slob dpon gyi drin ni bla ma'i bka' drin no //	193a	“The kindness of the master” is the kindness of the guru.
