segmentnr	original	analyzed	translated
['BO_T02_D2531:277a-15']	par bya'o; /aom sva bh'a ba shuddho&amp;ham/ de nas nam mkha' la h'um yig las skyes pa'i rdo rje/ yam	par bya'o; /aom sva bh'a ba shuddho&amp;ham/ de nas nam mkha' la h'um yig las skyes pa'i rdo rje/ yam	 Then, in space, from the syllable hūṃ, a vajra arises,
['BO_T02_D2531:277a-16']	las byung ba'i rlung gi dkyil 'khor/ ram las byung ba'i me'i dkyil 'khor/ bam las byung ba'i	las byung ba'i rlung gi dkyil 'khor/ ram las byung ba'i me'i dkyil 'khor/ bam las byung ba'i	the fire maṇḍala arisen from the syllable raṃ,🔽the water maṇḍala arisen from the syllable vaṃ,
['BO_T02_D2531:277a-17', 'BO_T02_D2531:277a-18']	chu'i dkyil 'khor/ lam las byung ba'i dbang chen gyi dkyil 'khor bsam par bya'o/ /de la steng🔽du bum pa las chu chen po'o/ /de'i dbus su h'um sum h'um las yang dag	chu'i dkyil 'khor/ lam las byung ba'i dbang chen gyi dkyil 'khor bsam par bya'o/ /de la steng du bum pa las chu chen po'o/ /de'i dbus su h'um sum h'um las yang dag	and the great earth maṇḍala arisen from the syllable laṃ.🔽Above that,🔽the great water maṇḍala arisen from the vase.🔽In the center of that, one should generate the great Meru arisen from the syllable hūṃ suṃ hūṃ.
['BO_T02_D2531:277a-19']	par byung ba'i ri rab chen po bskyed par bya'o/ /sgo bzhi'i rang bzhin can	par byung ba'i ri rab chen po bskyed par bya'o/ /sgo bzhi'i rang bzhin can	It has four gates
['BO_T02_D2531:277a-20']	rva brgyad kyis nye bar mdzes pa bsam par bya'o/ /sngon ma bzhin du rdo	rva brgyad kyis nye bar mdzes pa bsam par bya'o/ /sngon ma bzhin du rdo	and is beautified by eight arches.
['BO_T02_D2531:277a-21']	rje'i rang bzhin du sa gzhi la sogs pa byin gyis brlab par bya'o/ /aom	rje'i rang bzhin du sa gzhi la sogs pa byin gyis brlab par bya'o/ /aom	As before, one should bless the ground and so forth as being vajra.🔽Oṃ🔽vajra rakṣa, be firm, protect all, svāhā.🔽Oṃ vajra karma.
['BO_T02_D2531:277b-0']	badzra raksha @277b dri dho me bha ba raksha sarbam sv'a h'a/ aom badzra karmma/ aom badzra h'um badzra bandha bam/ aom	badzra raksha @277b dri dho me bha ba raksha sarbam sv'a h'a/ aom badzra karmma/ aom badzra h'um badzra bandha bam/ aom	Oṃ vajra hūṃ, bind vaṃ.
['BO_T02_D2531:277b-1']	badzr'a na la ha na dang ha pa tsa ma tha bham dza ra na h'um phat/ ces	badzr'a na la ha na dang ha pa tsa ma tha bham dza ra na h'um phat/ ces	Oṃ vajra ānala hana and pāca matha bhañja raṇa hūṃ phaṭ.
['BO_T02_D2531:277b-2', 'BO_T02_D2531:277b-3']	pa 'dis dang por sngon du gsungs pa'i phyag rgyas byin gyis rlob par mdzad do/ /badzra tsakra🔽h'um/ rdo rje'i rgyu'i las kyi phyag rgyas rdo rje dang nor bu dang padma dang rin	pa 'dis dang por sngon du gsungs pa'i phyag rgyas byin gyis rlob par mdzad do/ /badzra tsakra h'um/ rdo rje'i rgyu'i las kyi phyag rgyas rdo rje dang nor bu dang padma dang rin	This mudra, which was mentioned first, consecrates.🔽Vajra cakra hum.🔽With the karma mudra of the vajra cause, emanate the celestial mansion on the peak, which is the nature of the vajra, jewel, lotus, and various
['BO_T02_D2531:277b-4', 'BO_T02_D2531:277b-5']	po che sna tshogs kyi rang bzhin gyi rtse mor gzhal yas khang sprul na rnam🔽par snang mdzad kyi gnas su/ a'a: sh'i a'a: seng ge'i gdan no/ /mi bskyod	po che sna tshogs kyi rang bzhin gyi rtse mor gzhal yas khang sprul na rnam par snang mdzad kyi gnas su/ a'a: sh'i a'a: seng ge'i gdan no/ /mi bskyod	gems.🔽In the place of Vairocana, aḥ śī aḥ is the lion seat.🔽In the place of Akṣobhya, hūṃ gaṃ hūṃ is the elephant seat.
['BO_T02_D2531:277b-6']	pa'i gnas su/ h'um gam h'um las glang po che'i gdan no/ /tra b'a tra:	pa'i gnas su/ h'um gam h'um las glang po che'i gdan no/ /tra b'a tra:	From tra va tra,🔽in the place of Ratnasaṃbhava, is the horse seat.
['BO_T02_D2531:277b-7', 'BO_T02_D2531:277b-8']	las rin chen 'byung ldan gyi gnas su rta'i gdan no/ /'od dpag med kyi🔽gnas su; hri: m'a hr'i: las rma bya'i gdan no/ /don yod grub pa'i gnas su/ aa: gam	las rin chen 'byung ldan gyi gnas su rta'i gdan no/ /'od dpag med kyi gnas su; hri: m'a hr'i: las rma bya'i gdan no/ /don yod grub pa'i gnas su/ aa: gam	In the place of Amitābha,🔽hrīḥ mā hriḥ is the peacock seat.🔽In the place of Amoghasiddhi, aḥ gaṃ aḥ is the garuḍa seat.
['BO_T02_D2531:277b-9']	aa las bya khyung gi gdan no/ /de'i steng du padma la rdo rje sems dpa'	aa las bya khyung gi gdan no/ /de'i steng du padma la rdo rje sems dpa'	On that, on a lotus, is Vajrasattva🔽and so on, as well as Lāsya and so on, and Vajrāṅkuśa
['BO_T02_D2531:277b-10']	la sogs pa dang/ sgeg mo la sogs pa dang/ rdo rje lcags kyu la sogs	la sogs pa dang/ sgeg mo la sogs pa dang/ rdo rje lcags kyu la sogs	and so on.
['BO_T02_D2531:277b-11', 'BO_T02_D2531:277b-12']	pa'i gnas rnams su sna tshogs padma bsgom par bya'o/ /de'i steng du zla ba'i dkyil🔽'khor lnga bcu rtsa bdun bskyed nas dbus su sems dpa'i skyil krung gis bzhugs pa bsam gtan gyi	pa'i gnas rnams su sna tshogs padma bsgom par bya'o/ /de'i steng du zla ba'i dkyil 'khor lnga bcu rtsa bdun bskyed nas dbus su sems dpa'i skyil krung gis bzhugs pa bsam gtan gyi	In the places of the petals, one should visualize various lotuses.🔽On top of that, having generated fifty-seven moon maṇḍalas, one should visualize the deity in the center, seated in the bodhisattva posture,
['BO_T02_D2531:277b-13']	tshul gyis snyoms par zhugs pa mngon du bya ste/ yid kyi rang bzhin gyi skus 'og min	tshul gyis snyoms par zhugs pa mngon du bya ste/ yid kyi rang bzhin gyi skus 'og min	in meditative equipoise in the manner of concentration,
['BO_T02_D2531:277b-14']	gyi gnas su bskal pa grangs med pa gsum du nges par 'khrungs nas/ don thams cad grub	gyi gnas su bskal pa grangs med pa gsum du nges par 'khrungs nas/ don thams cad grub	with a mental body, definitely born in the Akaniṣṭha realm for three incalculable aeons,🔽and think of oneself as the body of the great bodhisattva Sarvārthasiddha.
['BO_T02_D2531:277b-15']	pa'i byang chub sems dpa' chen po'i skur bdag nyid bsam par bya'o/ /de bzhin gshegs pa thams cad kyis	pa'i byang chub sems dpa' chen po'i skur bdag nyid bsam par bya'o/ /de bzhin gshegs pa thams cad kyis	All tathāgatas
['BO_T02_D2531:277b-16']	kyang 'dir sangs rgyas kyi zhing gi til gyi gang bu bzhin du yongs su gang ba la/ de	kyang 'dir sangs rgyas kyi zhing gi til gyi gang bu bzhin du yongs su gang ba la/ de	are also completely filled here, like sesame seeds in a pod.
['BO_T02_D2531:277b-17']	nas de bzhin gshegs pa thams cad kyi sku chos kyi dbyings su rjes su dran par bya'o//	nas de bzhin gshegs pa thams cad kyi sku chos kyi dbyings su rjes su dran par bya'o//	Then, one should recollect the body of all tathāgatas in the dharmadhātu.
['BO_T02_D2531:277b-18']	de nas nges pa chen po ni chos so/ /de'i rjes su byang chub sems dpa'i dge 'dun no/ /de	de nas nges pa chen po ni chos so/ /de'i rjes su byang chub sems dpa'i dge 'dun no/ /de	Then, the great certainty is the Dharma. After that, the Bodhisattva Sangha.
['BO_T02_D2531:277b-19']	nas 'jig rten gyi khams thams cad du sems can thams cad yang dag par 'dzin pa'i lhag pa'i	nas 'jig rten gyi khams thams cad du sems can thams cad yang dag par 'dzin pa'i lhag pa'i	Then, in all the world systems, the superior love that takes hold of all sentient beings,
['BO_T02_D2531:277b-20']	byams pa dang/ dan mong thams cad la sogs pa'i sdug bsngal las yang dag par 'dzin pa'i	byams pa dang/ dan mong thams cad la sogs pa'i sdug bsngal las yang dag par 'dzin pa'i	the compassion that takes hold of all sentient beings from the suffering of all the common sufferings and so forth,
['BO_T02_D2531:277b-21', 'BO_T02_D2531:277b-22']	snying rje dang/ 'phags pa thams cad la dga' ba dang/ /'jig rten gyi chos thams cad la btang snyoms🔽pa dang/ chos thams cad la rang bzhin med pa'i ngo bo nyid dang/ sgyu ma lta bu dang/ gzugs brnyan lha bur lhag par mos par bya'o/ /byang chub sems dpa'i shes rab kyi pha rol tu	snying rje dang/ 'phags pa thams cad la dga' ba dang/ /'jig rten gyi chos thams cad la btang snyoms pa dang/ chos thams cad la rang bzhin med pa'i ngo bo nyid dang/ sgyu ma lta bu dang/ gzugs brnyan lha bur lhag par mos par bya'o/ /byang chub sems dpa'i shes rab kyi pha rol tu	the joy towards all the noble ones, and the equanimity towards all worldly phenomena,🔽the nature of all phenomena being without inherent nature, the superior conviction that they are like an illusion, like a reflection, like a son of a barren woman,
['BO_T02_D2531:278a-0']	@278a */ /tu phyin pa'i thabs la mkhas pa spyod pa yang mngon du byas te sems can la phan pa	@278a */ /tu phyin pa'i thabs la mkhas pa spyod pa yang mngon du byas te sems can la phan pa	and the Bodhisattva’s wisdom, the skill in means, and the conduct of the perfection of wisdom should be actualized.🔽Then, the benefit of sentient beings,
['BO_T02_D2531:278a-1']	dang/ mchog gi bde ba bsgrub pa'i phyir sangs rgyas su 'gyur bar bya'o zhes bsam par bya'o/ /mkha'	dang/ mchog gi bde ba bsgrub pa'i phyir sangs rgyas su 'gyur bar bya'o zhes bsam par bya'o/ /mkha'	and for the sake of achieving supreme bliss, one should think, “I will become a buddha.”
['BO_T02_D2531:278a-2']	khyab kyi ting nge 'dzin la snyoms par zhugs nas rim pa 'dis mngon par rdzogs par byang	khyab kyi ting nge 'dzin la snyoms par zhugs nas rim pa 'dis mngon par rdzogs par byang	Having entered into the samādhi that pervades space, one should actualize manifest, perfect buddhahood through this process.
['BO_T02_D2531:278a-3', 'BO_T02_D2531:278a-4']	chub pa mngon du bya'o/ /de nas nges par de bzhin gshegs pa thams cad kyis snyoms par 'jug🔽par 'dus pas byang chub sems dpa' sems dpa' chen po don thams cad grub pa byang chub	chub pa mngon du bya'o/ /de nas nges par de bzhin gshegs pa thams cad kyis snyoms par 'jug par 'dus pas byang chub sems dpa' sems dpa' chen po don thams cad grub pa byang chub	Then, all tathāgatas definitely enter into union.🔽The bodhisattva mahāsattva Sarvārthasiddha sat on the seat of awakening.
['BO_T02_D2531:278a-5', 'BO_T02_D2531:278a-6']	kyi snying po la bzhugs so/ /de'i byang chub sems dpa'i longs spyod rdzogs pa'i skur bstan nas🔽'di nyid gsungs so/ /rigs kyi bu khyod gang bla na med pa yang dag par rdzogs pa'i byang chub tu	kyi snying po la bzhugs so/ /de'i byang chub sems dpa'i longs spyod rdzogs pa'i skur bstan nas 'di nyid gsungs so/ /rigs kyi bu khyod gang bla na med pa yang dag par rdzogs pa'i byang chub tu	Having displayed his bodhisattva enjoyment body,🔽he said this: “Son of good family, you will fully awaken to unsurpassed, perfect, complete awakening.”
['BO_T02_D2531:278a-7']	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes so/ /de nas byang chub sems dpa' don thams cad	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes so/ /de nas byang chub sems dpa' don thams cad	Then the bodhisattva Sarvārthasiddha
['BO_T02_D2531:278a-8']	grub pa de bzhin gshegs pa thams cad kyis skul bar mdzad pa gsan nas ting nge 'dzin las	grub pa de bzhin gshegs pa thams cad kyis skul bar mdzad pa gsan nas ting nge 'dzin las	The Accomplished One, having heard the exhortations of all the Tathagatas, arose from his samadhi,🔽bowed to the Tathagatas, and said this:
['BO_T02_D2531:278a-9']	bzhengs te de bzhin gshegs pa rnams la phyag btsal nas 'di skad ces gsol to/ /bcom ldan 'das	bzhengs te de bzhin gshegs pa rnams la phyag btsal nas 'di skad ces gsol to/ /bcom ldan 'das	Bhagavat,
['BO_T02_D2531:278a-10']	de kho na nyid ci 'dra ba zhig ji ltar bdag gis rtogs par bgyi/ bka' stsal du	de kho na nyid ci 'dra ba zhig ji ltar bdag gis rtogs par bgyi/ bka' stsal du	what is the suchness like? How should I understand it?🔽Please tell me.
['BO_T02_D2531:278a-11', 'BO_T02_D2531:278a-12']	gsol/ de bzhin gshegs pa thams cad kyis mgrin gcig tu 'di nyid gsungs so/ /sems dpa'🔽chen po rang gi sems nyid rtogs par bya ste so sor rtog pa'i rang bzhin sngags	gsol/ de bzhin gshegs pa thams cad kyis mgrin gcig tu 'di nyid gsungs so/ /sems dpa' chen po rang gi sems nyid rtogs par bya ste so sor rtog pa'i rang bzhin sngags	All the Tathagatas spoke with one voice:🔽Great Being,🔽you should realize your own mind. The nature of discernment should be accomplished through the mantra.
['BO_T02_D2531:278a-13']	kyis bsgrub par bya'o/ /aom tsitta pra ti bya dham ka ro ti/ de nas byang	kyis bsgrub par bya'o/ /aom tsitta pra ti bya dham ka ro ti/ de nas byang	Om cittaprativedham kuru.🔽Then the Bodhisattva said:
['BO_T02_D2531:278a-14']	chub sems dpas gsol pa/ bcom ldan 'das bdag gis kun shes pa ni rang gi	chub sems dpas gsol pa/ bcom ldan 'das bdag gis kun shes pa ni rang gi	Bhagavat, I understand that in my own🔽heart I see the form of a moon mandala.
['BO_T02_D2531:278a-15']	snying gar zla ba'i dkyil 'khor gyi rnam pa lta bar byed do/ /de bzhin	snying gar zla ba'i dkyil 'khor gyi rnam pa lta bar byed do/ /de bzhin	Tathagatas,
['BO_T02_D2531:278a-16', 'BO_T02_D2531:278a-17']	gshegs pa thams cad kyis rab tu bka' stsal pa/ rigs kyi bu sems kyi rang bzhin 'di ni 'od🔽gsal ba'o/ /aom bo dhi tsitta autp'a da y'a mi/ zhes pa 'dis rang bzhin grub pas bdag gis	gshegs pa thams cad kyis rab tu bka' stsal pa/ rigs kyi bu sems kyi rang bzhin 'di ni 'od gsal ba'o/ /aom bo dhi tsitta autp'a da y'a mi/ zhes pa 'dis rang bzhin grub pas bdag gis	“Son of noble family, this nature of mind is luminous🔽light.🔽With this, ‘I generate the Thought of Awakening,🔽which is naturally accomplished by me.’
['BO_T02_D2531:278a-18']	byang chub tu sems bskyed par bya'o/ /de nas slar yang byang chub sems dpas gsol pa/ gang zla	byang chub tu sems bskyed par bya'o/ /de nas slar yang byang chub sems dpas gsol pa/ gang zla	Then again the Bodhisattva said:
['BO_T02_D2531:278a-19']	ba'i dkyil 'khor gyi rnam pa de la zla ba'i dkyil 'khor de nyid blta bar byed do/ /de bzhin	ba'i dkyil 'khor gyi rnam pa de la zla ba'i dkyil 'khor de nyid blta bar byed do/ /de bzhin	‘I look at that very moon-disk, which has the form of a moon-disk.’🔽All the Tathāgatas declared:
['BO_T02_D2531:278a-20']	gshegs pa thams cad kyis bka' stsal pa/ de bzhin gshegs pa thams cad kyis kun du bzang po'i	gshegs pa thams cad kyis bka' stsal pa/ de bzhin gshegs pa thams cad kyis kun du bzang po'i	‘The generation of the Thought of Awakening of all the Tathāgatas🔽is the cause of stability.’
['BO_T02_D2531:278a-21']	sems bskyed pa brten par byed pa'i rgyu'o/ /rang gi snying gar zla ba'i dkyil 'khor la rdo rje'i	sems bskyed pa brten par byed pa'i rgyu'o/ /rang gi snying gar zla ba'i dkyil 'khor la rdo rje'i	On the moon-disk in one’s heart one imagines the reflection of a vajra🔽with this mantra: Oṃ tiṣṭha vajra.
['BO_T02_D2531:278b-0']	@278b gzugs brnyan sems par byed pa'i sngags 'dis so/ /aom tishtha badzra/ byang chub sems dpas gsol pa/	@278b gzugs brnyan sems par byed pa'i sngags 'dis so/ /aom tishtha badzra/ byang chub sems dpas gsol pa/	The Bodhisattva said:
['BO_T02_D2531:278b-1']	bcom ldan 'das bdag gi zla ba'i dkyil 'khor la mthong ba ni rdo rje'o/ /de bzhin	bcom ldan 'das bdag gi zla ba'i dkyil 'khor la mthong ba ni rdo rje'o/ /de bzhin	“Blessed One, I see a vajra in the center of the moon.”
['BO_T02_D2531:278b-2']	gshegs pa thams cad kyis bka' stsal pa/ kun du bzang po'i thugs kyi rdo rje brtan	gshegs pa thams cad kyis bka' stsal pa/ kun du bzang po'i thugs kyi rdo rje brtan	All the tathāgatas said, “Vajra of the mind of Samantabhadra, be firm.🔽Oṃ vajra ātmāko ’haṃ.
['BO_T02_D2531:278b-3']	par mdzod cig /aom badzra a'atma ko&amp;ham/ de nas ji srid nam mkha'i khams su yang dag par brkyang ste/	par mdzod cig /aom badzra a'atma ko&amp;ham/ de nas ji srid nam mkha'i khams su yang dag par brkyang ste/	Then, extending as far as the realm of space,
['BO_T02_D2531:278b-4']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings rnams su de	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings rnams su de	all the realms of the vajra realm of the body, speech, and mind of all tathāgatas
['BO_T02_D2531:278b-5']	rnams de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis de la sems dpa' rdo rje	rnams de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis de la sems dpa' rdo rje	are blessed by all the tathāgatas and become the vajra of the mind of all tathāgatas.
['BO_T02_D2531:278b-6']	rab tu gnas so/ /de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' chen	rab tu gnas so/ /de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis byang chub sems dpa' chen	Then the Blessed One, all the tathāgatas,
['BO_T02_D2531:278b-7']	po don thams cad grub pa de la rdo rje dbyings zhes bya ba'i rdo rje'i ming gi dbang bskur	po don thams cad grub pa de la rdo rje dbyings zhes bya ba'i rdo rje'i ming gi dbang bskur	conferred on the great bodhisattva Sarvārthasiddha the vajra empowerment called the vajra realm.
['BO_T02_D2531:278b-8']	bas dbang bskur bar mdzad do/ /de nas rdo rje dbyings de la byang chub sems dpas de bzhin	bas dbang bskur bar mdzad do/ /de nas rdo rje dbyings de la byang chub sems dpas de bzhin	Then the bodhisattvas in the vajra realm asked the bhagavān, “Bhagavān,🔽
['BO_T02_D2531:278b-9']	gshegs pa thams cad la 'di nyid gsol to/ /bcom ldan 'das de bzhin gshegs pa thams cad	gshegs pa thams cad la 'di nyid gsol to/ /bcom ldan 'das de bzhin gshegs pa thams cad	Then the Bodhisattva Vajradhātvīśvara requested all the tathāgatas:🔽“Blessed One, I have seen the nature of the body of all tathāgatas.
['BO_T02_D2531:278b-10']	kyi sku'i bdag nyid bdag gis mthong ngo/ /thams cad dang bdag mtshungs so/ /de bzhin gshegs	kyi sku'i bdag nyid bdag gis mthong ngo/ /thams cad dang bdag mtshungs so/ /de bzhin gshegs	I am the same as all of them.”🔽All the tathāgatas said:
['BO_T02_D2531:278b-11']	pa thams cad kyis bka' stsal pa/ de'i phyir sems dpa' chen po'i sems dpa' rdo rje	pa thams cad kyis bka' stsal pa/ de'i phyir sems dpa' chen po'i sems dpa' rdo rje	“Therefore, Mahāsattva, you are the vajra of the mind.
['BO_T02_D2531:278b-12']	rnam pa kun gyi mchog dang ldan pa'i sangs rgyas kyi gzugs brnyan gyi bdag nyid bsgom	rnam pa kun gyi mchog dang ldan pa'i sangs rgyas kyi gzugs brnyan gyi bdag nyid bsgom	You should meditate on the nature of the reflection of the form of the Buddha endowed with the supreme of all aspects.
['BO_T02_D2531:278b-13']	par bya ba 'dis ni rang bzhin gyis grub pa'i sngags kyi bzlas par 'dod	par bya ba 'dis ni rang bzhin gyis grub pa'i sngags kyi bzlas par 'dod	This is considered to be the mantra recitation accomplished by nature.
['BO_T02_D2531:278b-14']	do/ /aom ya th'a sarva ta th'a ga ta sta th'a ham/ de bzhin du	do/ /aom ya th'a sarva ta th'a ga ta sta th'a ham/ de bzhin du	Oṃ, yathā sarvatathāgatās tathāhaṃ
['BO_T02_D2531:278b-15']	bsgom pa'i mtha' la rnam par snang mdzad du gyur par bsam par bya ste/	bsgom pa'i mtha' la rnam par snang mdzad du gyur par bsam par bya ste/	Similarly, at the end of the meditation, one should imagine oneself becoming Vairocana.
['BO_T02_D2531:278b-16']	sku mdog dkar po rgyan thams cad kyis brgyan pa/ byang chub mchog gi phyag rgya mdzad pa/ seng ge'i gdan la	sku mdog dkar po rgyan thams cad kyis brgyan pa/ byang chub mchog gi phyag rgya mdzad pa/ seng ge'i gdan la	and he sits on a lion throne in the gesture of supreme enlightenment.
['BO_T02_D2531:278b-17']	bzhugs par bsam par bya'o/ /de nas sems rab tu rig par byed pa'i phyag rgya bcings nas byang	bzhugs par bsam par bya'o/ /de nas sems rab tu rig par byed pa'i phyag rgya bcings nas byang	Then, having formed the mudrā that fully awakens the mind, one should generate the mind of enlightenment:
['BO_T02_D2531:278b-18', 'BO_T02_D2531:278b-19']	chub tu sems bskyed par bya'o/ /aom badzra dh'a tu bo dhi tsitta autp'a da y'a mi/ de bzhin🔽du glang po che la sogs pa'i gdan la mi bskyod pa la sogs pa rang rang	chub tu sems bskyed par bya'o/ /aom badzra dh'a tu bo dhi tsitta autp'a da y'a mi/ de bzhin du glang po che la sogs pa'i gdan la mi bskyod pa la sogs pa rang rang	“Oṃ, I generate the mind of enlightenment, the vajra essence of enlightenment.”
['BO_T02_D2531:278b-20']	gi gdan la bzhugs par bsam par bya'o/ /sku mdog nag po dang ser po	gi gdan la bzhugs par bsam par bya'o/ /sku mdog nag po dang ser po	In the same way, one should imagine Akṣobhya and so forth sitting on their respective seats, such as an elephant and so forth.
['BO_T02_D2531:278b-21', 'BO_T02_D2531:278b-22']	dang dmar po dang ljang gu rnams so/ /rang rang gi phyag rgya bcings nas🔽sems bskyed par bya'o/ /aom badzra satva bo dhi tsitta autp'a da y'a mi/ aom	dang dmar po dang ljang gu rnams so/ /rang rang gi phyag rgya bcings nas sems bskyed par bya'o/ /aom badzra satva bo dhi tsitta autp'a da y'a mi/ aom	They are black, yellow, red, and green in color.🔽Having formed their respective mudrās, one should generate the mind of enlightenment:🔽“Oṃ, I generate the mind of enlightenment, the vajra essence of enlightenment.”
['BO_T02_D2531:279a-0']	ratna badzra @279a */ /bodhi tsitta autp'a da y'a mi/ aom dharma badzra bodham tsitta autp'a da y'a mi/ aom badzra karma bo	ratna badzra @279a */ /bodhi tsitta autp'a da y'a mi/ aom dharma badzra bodham tsitta autp'a da y'a mi/ aom badzra karma bo	“Oṃ, I generate the mind of enlightenment, the jewel essence of enlightenment.”🔽“Oṃ, I generate the mind of enlightenment, the lotus essence of enlightenment.”🔽“Oṃ, I generate the mind of enlightenment, the action essence of enlightenment.”
['BO_T02_D2531:279a-1']	dhi rtsi tta autp'a da y'a mi/ de'i rjes la de bzhin gshegs pa thams cad la phyag 'tshal	dhi rtsi tta autp'a da y'a mi/ de'i rjes la de bzhin gshegs pa thams cad la phyag 'tshal	I bow to the lotus feet of the guru.🔽🔽Then, homage to all the tathagatas.
['BO_T02_D2531:279a-2']	nas 'di nyid brjod par bya ste/ /bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin	nas 'di nyid brjod par bya ste/ /bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin	Then, having bowed to all the Tathagatas, one should say this: Blessed One, all Tathagatas, please bless me.
['BO_T02_D2531:279a-3', 'BO_T02_D2531:279a-4', 'BO_T02_D2531:279a-5']	gyis brlab tu gsol zhes pa 'dis mngon par rdzogs par byang chub pa brtan par bya'o/🔽/de nas de bzhin gshegs pa thams cad kyi sku'i nang nas byung bas snying🔽ga dang mgrin pa dang dbral ba dang spyi gtsug rnams su sems dpa' rdo	gyis brlab tu gsol zhes pa 'dis mngon par rdzogs par byang chub pa brtan par bya'o/ /de nas de bzhin gshegs pa thams cad kyi sku'i nang nas byung bas snying ga dang mgrin pa dang dbral ba dang spyi gtsug rnams su sems dpa' rdo	With this, one should stabilize the manifest perfect enlightenment.
['BO_T02_D2531:279a-6', 'BO_T02_D2531:279a-7']	rje can la sogs pa rnams byin gyis brlab par bya'o/ /de la de nyid🔽kyi skad cig la de bzhin gshegs pa thams cad mnyam pa nyid kyi ye shes mngon par rdzogs par sangs	rje can la sogs pa rnams byin gyis brlab par bya'o/ /de la de nyid kyi skad cig la de bzhin gshegs pa thams cad mnyam pa nyid kyi ye shes mngon par rdzogs par sangs	 Then, having emerged from within the body of all the Tathagatas, one should bless the heart, throat, forehead, and crown with the Vajrasattva, etc.
['BO_T02_D2531:279a-8']	rgyas pa de bzhin gshegs pa thams cad kyi rdo rje mnyam pa nyid ye shes kyi phyag rgya gsang	rgyas pa de bzhin gshegs pa thams cad kyi rdo rje mnyam pa nyid ye shes kyi phyag rgya gsang	There, in that very moment, the perfect manifest enlightenment of the gnosis of the sameness of all Tathagatas, the vajra sameness of all Tathagatas, the secret
['BO_T02_D2531:279a-9']	ba mnyam pa nyid la rab tu zhugs pa/ de bzhin gshegs pa thams cad kyis dbang bskur bas	ba mnyam pa nyid la rab tu zhugs pa/ de bzhin gshegs pa thams cad kyis dbang bskur bas	who has been empowered by all tathāgatas,
['BO_T02_D2531:279a-10']	mnyam pa nyid khong du chud pa rin po che'i dbang bskur ba thob pa/ de	mnyam pa nyid khong du chud pa rin po che'i dbang bskur ba thob pa/ de	who has attained the empowerment of the jewel of the realization of sameness,
['BO_T02_D2531:279a-11', 'BO_T02_D2531:279a-12']	bzhin gshegs pa thams cad kyi rdo rje'i chos mnyam pa nyid rtog pa'i rang🔽bzhin rnam par dag pa/ de bzhin gshegs pa thams cad kyi rang bzhin gyis	bzhin gshegs pa thams cad kyi rdo rje'i chos mnyam pa nyid rtog pa'i rang bzhin rnam par dag pa/ de bzhin gshegs pa thams cad kyi rang bzhin gyis	who has the nature of the realization of the sameness of the vajra Dharma of all tathāgatas,🔽who is pure by nature,
['BO_T02_D2531:279a-13']	'od gsal ba ye shes kyi rnam par gyur pa'i ngo bo nyid/ de bzhin	'od gsal ba ye shes kyi rnam par gyur pa'i ngo bo nyid/ de bzhin	who is the essence of the transformation of wisdom, the natural luminosity of all tathāgatas,
['BO_T02_D2531:279a-14', 'BO_T02_D2531:279a-15']	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bdag nyid du bsam par bya'o/🔽/de nas de bzhin gshegs pa thams cad kyi sems dpa' rdo rje la sogs pa rnams kyis	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bdag nyid du bsam par bya'o/ /de nas de bzhin gshegs pa thams cad kyi sems dpa' rdo rje la sogs pa rnams kyis	who is the nature of all tathāgatas, arhats, perfectly complete buddhas.🔽Then, one should visualize the empowerment conferred by the water of the vase held by all tathāgatas, such as Vajrasattva, and so forth:
['BO_T02_D2531:279a-16']	gzung ba'i bum pa'i chus dbang bskur bar rnam par bsgom ste/ aom badzra ratna aa bhe shinytsa	gzung ba'i bum pa'i chus dbang bskur bar rnam par bsgom ste/ aom badzra ratna aa bhe shinytsa	oṃ vajraratnābhiṣiñca
['BO_T02_D2531:279a-17']	zhes so; /de nas sngon bzhin du rdo rje rin po che dbu rgyan dang/ cod pan gyis dbang bskur bar	zhes so; /de nas sngon bzhin du rdo rje rin po che dbu rgyan dang/ cod pan gyis dbang bskur bar	Then, as before, one should consecrate with the vajra-crown and the diadem,🔽and, looking, one should generate the gnosis of the Lord of the Dharma.
