segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:164a-13']	slar yang drang srong rnams las log par gyur na /	slar yang drang srong rnams las log par gyur na /	164a	and were to turn back from the sages,
['BO_K01_D0001-4_H0001-4:164a-14']	bu'i gnas ni pha dang ma ma lags pa gzhan gang du mchi bar 'gyur /	bu'i gnas ni pha dang ma ma lags pa gzhan gang du mchi bar 'gyur /	164a	where else would the son go but to his father and mother?
['BO_K01_D0001-4_H0001-4:164a-15']	rgyal po tshangs sbyin gyis smras pa /	rgyal po tshangs sbyin gyis smras pa /	164a	King Brahmadatta said,
['BO_K01_D0001-4_H0001-4:164a-16']	gzhon nu dag gal te de lta na gnang bar bya'o //	gzhon nu dag gal te de lta na gnang bar bya'o //	164a	“Young men, if that is so, then I allow it.”
['BO_K01_D0001-4_H0001-4:164a-17']	de nas blon po'i bu rnams dang / mdun na 'don gyi bu rnams dang / gzhon nu rnams gzhon nu ka shi mdzes dga' gang na ba der song ste phyin nas gzhon nu ka shi mdzes dga' la 'di skad ces smras so //	de nas blon po'i bu rnams dang / mdun na 'don gyi bu rnams dang / gzhon nu rnams gzhon nu ka shi mdzes dga' gang na ba der song ste phyin nas gzhon nu ka shi mdzes dga' la 'di skad ces smras so //	164a	Then the sons of the ministers, the sons of the chief ministers, and the princes went to the prince Maṇi­maṇḍita. When they arrived, they said to the prince Maṇi­maṇḍita,
['BO_K01_D0001-4_H0001-4:164a-18']	gzhon nu des pa mkhyen par mdzod cig /	gzhon nu des pa mkhyen par mdzod cig /	164a	“Young man, listen!
['BO_K01_D0001-4_H0001-4:164a-19']	rab tu 'byung bar gnang ste /	rab tu 'byung bar gnang ste /	164a	He has given permission to go forth.
['BO_K01_D0001-4_H0001-4:164a-20']	gzhon nu da ni de'i dus mkhyen par mdzod cig /	gzhon nu da ni de'i dus mkhyen par mdzod cig /	164a	Young man, now is the time to know it.”
['BO_K01_D0001-4_H0001-4:164b-0']	de nas gzhon nu ka shi mdzes dga' bcud kyi khu @164b bas rim gyis lus kyi mthu dang / stobs dang / brtson 'grus bskyed de /	de nas gzhon nu ka shi mdzes dga' bcud kyi khu @164b bas rim gyis lus kyi mthu dang / stobs dang / brtson 'grus bskyed de /	164b	Then the prince Maṇi­maṇḍita gradually increased the strength, power, and energy of his body by drinking the essence.
['BO_K01_D0001-4_H0001-4:164b-1']	w'a ra n'a si nas byung nas drang srong rnams kyi nang du rab tu byung ngo //	w'a ra n'a si nas byung nas drang srong rnams kyi nang du rab tu byung ngo //	164b	He left Vārāṇasī and went forth among the ṛṣis.
['BO_K01_D0001-4_H0001-4:164b-2']	des brtsan pa dang 'bad pa dang / brtsal ba byas pas 'dod pa rnams las 'dod chags dang bral bar byas nas /	des brtsan pa dang 'bad pa dang / brtsal ba byas pas 'dod pa rnams las 'dod chags dang bral bar byas nas /	164b	Through his practice, striving, and exertion, he became free from desire for sense objects.
['BO_K01_D0001-4_H0001-4:164b-3']	byams pa'i ting nge 'dzin thob ste /	byams pa'i ting nge 'dzin thob ste /	164b	He attained the meditative absorption of loving kindness.
['BO_K01_D0001-4_H0001-4:164b-4']	de shin tu sems can rnams la brtse ba dang ldan par gyur nas /	de shin tu sems can rnams la brtse ba dang ldan par gyur nas /	164b	He became very compassionate toward sentient beings.
['BO_K01_D0001-4_H0001-4:164b-5']	de'i byams pa des na ri dvags gdug pa rnams kyang bsti gnas su 'dris par gyur te /	de'i byams pa des na ri dvags gdug pa rnams kyang bsti gnas su 'dris par gyur te /	164b	Because of his love, even the wild animals became friendly in his hermitage.
['BO_K01_D0001-4_H0001-4:164b-6']	gnod par mi byed pas de'i ming bzod pa smra ba bzod pa smra ba zhes bya bar gyur to //	gnod par mi byed pas de'i ming bzod pa smra ba bzod pa smra ba zhes bya bar gyur to //	164b	Since they did no harm, he was called Kṣāntivādi, Kṣāntivādi.
['BO_K01_D0001-4_H0001-4:164b-7']	ji tsam dus gzhan zhig na rgyal po tshangs sbyin shi nas 'thab mo skyes rgyal srid la bzhag ste /	ji tsam dus gzhan zhig na rgyal po tshangs sbyin shi nas 'thab mo skyes rgyal srid la bzhag ste /	164b	Later, when King Brahmadatta died, Yuddhitara was installed on the throne.
['BO_K01_D0001-4_H0001-4:164b-8']	de chos dang chos ma yin pas rgyal srid byed du 'jug go /	de chos dang chos ma yin pas rgyal srid byed du 'jug go /	164b	He ruled the kingdom according to both Dharma and non-Dharma.
['BO_K01_D0001-4_H0001-4:164b-9']	drang srong bzod pa smra bas smras pa /	drang srong bzod pa smra bas smras pa /	164b	The sage Kṣāntivādi said,
['BO_K01_D0001-4_H0001-4:164b-10']	mkhan po bdag gis lus ni kha zas dang btung bas skyes pas /	mkhan po bdag gis lus ni kha zas dang btung bas skyes pas /	164b	“Preceptor, since my body was born from food and drink,
['BO_K01_D0001-4_H0001-4:164b-11']	dgon pa'i sman gyis 'tsho bar rngo mi thog gis grong mthar gnas su mchi lags so //	dgon pa'i sman gyis 'tsho bar rngo mi thog gis grong mthar gnas su mchi lags so //	164b	I cannot survive on the medicine of the wilderness. I will go to live in a village.”
['BO_K01_D0001-4_H0001-4:164b-12']	des smras pa /	des smras pa /	164b	He said,
['BO_K01_D0001-4_H0001-4:164b-13']	bu grong ngam dgon par gnas kyang rung ste /	bu grong ngam dgon par gnas kyang rung ste /	164b	“Son, whether you live in a village or a wilderness,
['BO_K01_D0001-4_H0001-4:164b-14']	drang srong rnams ni dbang po rnams srung bar byed kyis song la w'a ra n'a si'i nye 'khor du song nas lo ma dang / 'dab ma'i spyil po byos la gnas par gyis shig /	drang srong rnams ni dbang po rnams srung bar byed kyis song la w'a ra n'a si'i nye 'khor du song nas lo ma dang / 'dab ma'i spyil po byos la gnas par gyis shig /	164b	“The sages guard their senses. Go to the outskirts of Vārāṇasī, build a hut of leaves and branches, and stay there.”
['BO_K01_D0001-4_H0001-4:164b-15']	de mkhan po las lung thob nas w'a ra n'a sir song ste zhi ba'i gnas btsal ba'i phyir phan tshun du rgyu zhing rim gyis pha'i skyed mos tshal du song ste /	de mkhan po las lung thob nas w'a ra n'a sir song ste zhi ba'i gnas btsal ba'i phyir phan tshun du rgyu zhing rim gyis pha'i skyed mos tshal du song ste /	164b	Having received the transmission from his preceptor, he went to Vārāṇasī and, wandering around to find a place of peace, eventually went to his father’s park.
['BO_K01_D0001-4_H0001-4:164b-16']	des der btsal ba las zhi ba'i phyogs shig mthong nas /	des der btsal ba las zhi ba'i phyogs shig mthong nas /	164b	He searched there and saw a place of peace.
['BO_K01_D0001-4_H0001-4:164b-17']	de de na gnas so //	de de na gnas so //	164b	He stayed there.
['BO_K01_D0001-4_H0001-4:165a-0']	ji tsam dus gzhan zhig na rgyal po 'thab mo skyes so ga'i dus la bab pa na nags tshang tshing me tog gi @165a *//	ji tsam dus gzhan zhig na rgyal po 'thab mo skyes so ga'i dus la bab pa na nags tshang tshing me tog gi @165a *//	165a	Later, when King Ādarśamukha’s spring season arrived, the trees in the dense forest
['BO_K01_D0001-4_H0001-4:165a-1']	shing rnams kha 'bus shing /	shing rnams kha 'bus shing /	165a	bloomed with flowers.
['BO_K01_D0001-4_H0001-4:165a-2']	ngang pa dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs dang / khu byug dang / shang shang te'u rnams kyang skad 'byin pa'i skyed mos tshal gyi sa gzhir btsun mo dang lhan cig dong nas des skyed mos tshal der bde ba nyams su myong bas dub par gyur te /	ngang pa dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs dang / khu byug dang / shang shang te'u rnams kyang skad 'byin pa'i skyed mos tshal gyi sa gzhir btsun mo dang lhan cig dong nas des skyed mos tshal der bde ba nyams su myong bas dub par gyur te /	165a	The king entered the park with the queen. He enjoyed himself in the park, and then he became tired.
['BO_K01_D0001-4_H0001-4:165a-3']	gnyid log pa dang / bud med ni me tog dang / 'bras bu la dga' ba yin pas skyed mos tshal de nyid nas phan tshun du rgyu bar brtsams pa las /	gnyid log pa dang / bud med ni me tog dang / 'bras bu la dga' ba yin pas skyed mos tshal de nyid nas phan tshun du rgyu bar brtsams pa las /	165a	He fell asleep, and the queen, who loved flowers and fruits, began to wander around the park.
['BO_K01_D0001-4_H0001-4:165a-4']	ci tsam na drang srong bzod pa smra bar spyod lam zhi bas mtha' gcig na 'dug pa mthong ngo //	ci tsam na drang srong bzod pa smra bar spyod lam zhi bas mtha' gcig na 'dug pa mthong ngo //	165a	She saw the sage Kṣāntivādi sitting in one place with a peaceful demeanor.
['BO_K01_D0001-4_H0001-4:165a-5']	mthong nas kyang bla mar bya ba'i sems bskyed nas /	mthong nas kyang bla mar bya ba'i sems bskyed nas /	165a	When she saw him, she developed the intention to revere him.
['BO_K01_D0001-4_H0001-4:165a-6']	drang srong de la phyag byas te bskor nas 'khod do //	drang srong de la phyag byas te bskor nas 'khod do //	165a	She bowed to the sage, circumambulated him, and sat down.
['BO_K01_D0001-4_H0001-4:165a-7']	drang srong bzod pa smra bas bud med ma rnams mthong nas lhag par spyod lam zhi bas chos bshad par brtsams so; ;ji tsam na rgyal po 'thab mo skyes gnyid kyi snyoms pas dub pa las sangs pa na /	drang srong bzod pa smra bas bud med ma rnams mthong nas lhag par spyod lam zhi bas chos bshad par brtsams so; ;ji tsam na rgyal po 'thab mo skyes gnyid kyi snyoms pas dub pa las sangs pa na /	165a	When King Āditya woke up from the exhaustion of sleep,
['BO_K01_D0001-4_H0001-4:165a-8']	btsun mo'i 'khor gyi bud med ma mthong nas /	btsun mo'i 'khor gyi bud med ma mthong nas /	165a	he did not see the women of the harem.
['BO_K01_D0001-4_H0001-4:165a-9']	des ral gri blangs te btsun mo'i bud med rnams btsal bar brtsams pa dang / ci tsam na drang srong bzod pa smra ba bskor nas 'khod pa mthong ngo //	des ral gri blangs te btsun mo'i bud med rnams btsal bar brtsams pa dang / ci tsam na drang srong bzod pa smra ba bskor nas 'khod pa mthong ngo //	165a	He took up his sword and began to search for the women of the harem. When he saw the sage Kṣāntivādi surrounded and seated,
['BO_K01_D0001-4_H0001-4:165a-10']	mthong nas kyang phrag dog bskyed de /	mthong nas kyang phrag dog bskyed de /	165a	he became jealous.
['BO_K01_D0001-4_H0001-4:165a-11']	bdag nyid khros pa'i kun nas dkris pa'i rang bzhin gyis drang srong de'i drung du song ba dang / btsun mo'i tshogs kyis de khros pa'i gnas skabs mthong nas skrag ste byer ro //	bdag nyid khros pa'i kun nas dkris pa'i rang bzhin gyis drang srong de'i drung du song ba dang / btsun mo'i tshogs kyis de khros pa'i gnas skabs mthong nas skrag ste byer ro //	165a	With the nature of being completely bound by anger, he went to the sage. When the assembly of women saw his angry state, they were frightened and dispersed.
['BO_K01_D0001-4_H0001-4:165a-12']	rgyal po snyems pa can gyis bzod pa smra ba la smras pa /	rgyal po snyems pa can gyis bzod pa smra ba la smras pa /	165a	The conceited king said to Kṣāntivāda,
['BO_K01_D0001-4_H0001-4:165a-13']	kye nang rje khyod su zhig /	kye nang rje khyod su zhig /	165a	“Hey, who are you?”
['BO_K01_D0001-4_H0001-4:165b-0']	des @165b smras pa /	des @165b smras pa /	165b	He said,
['BO_K01_D0001-4_H0001-4:165b-1']	bzod pa smra ba'o //	bzod pa smra ba'o //	165b	“I am a proponent of forbearance.”
['BO_K01_D0001-4_H0001-4:165b-2']	rgyal po 'thab mo skyes kyis smras pa /	rgyal po 'thab mo skyes kyis smras pa /	165b	King Āḍhya said,
['BO_K01_D0001-4_H0001-4:165b-3']	kho bo 'khrugs pa la yang bzod pa smra bar bdag nyid khas 'che ba yin nam /	kho bo 'khrugs pa la yang bzod pa smra bar bdag nyid khas 'che ba yin nam /	165b	“Do you claim to be a proponent of forbearance even when I am angry?”
['BO_K01_D0001-4_H0001-4:165b-4']	da ni khyod bzod pa smra ba yin nam ma yin shes par bya'o zhes des de'i lag pa gnyis bcad nas /	da ni khyod bzod pa smra ba yin nam ma yin shes par bya'o zhes des de'i lag pa gnyis bcad nas /	165b	“Now I will find out whether you are a proponent of forbearance or not.” He cut off his arms and
['BO_K01_D0001-4_H0001-4:165b-5']	yang dris pa khyod su yin /	yang dris pa khyod su yin /	165b	asked again, “Who are you?”
['BO_K01_D0001-4_H0001-4:165b-6']	des smras pa /	des smras pa /	165b	He said,
['BO_K01_D0001-4_H0001-4:165b-7']	bzod pa smra ba'o //	bzod pa smra ba'o //	165b	“I am a proponent of forbearance.”
['BO_K01_D0001-4_H0001-4:165b-8']	des de'i rkang pa bcad cing yan lag dang / nying lag rnams kyang bcad pa dang / des tshigs su bcad pas smras pa /	des de'i rkang pa bcad cing yan lag dang / nying lag rnams kyang bcad pa dang / des tshigs su bcad pas smras pa /	165b	He cut off his legs and his major and minor body parts. He said in verse,
['BO_K01_D0001-4_H0001-4:165b-9']	gal te bdag gi lus la ni //	gal te bdag gi lus la ni //	165b	Even if my body were cut into pieces
['BO_K01_D0001-4_H0001-4:165b-10']	til 'bru tsam du gtub pa yi //	til 'bru tsam du gtub pa yi //	165b	The size of sesame seeds,
['BO_K01_D0001-4_H0001-4:165b-11']	lus ni phye ma brgyar gtubs nas //	lus ni phye ma brgyar gtubs nas //	165b	My body would be ground into a hundred pieces
['BO_K01_D0001-4_H0001-4:165b-12', 'BO_K01_D0001-4_H0001-4:165b-13']	sa la gtor kyang bzod mi spong //🔽gang phyir bdag gis byams dge ba'i //	sa la gtor kyang bzod mi spong // gang phyir bdag gis byams dge ba'i //	165b	And scattered on the ground, but I would not give up forbearance.🔽Because I have always cultivated
['BO_K01_D0001-4_H0001-4:165b-14', 'BO_K01_D0001-4_H0001-4:165b-15']	sems ni rtag tu goms byas pas //🔽bu sdug lta bu'i skye bo la //	sems ni rtag tu goms byas pas // bu sdug lta bu'i skye bo la //	165b	A mind of loving kindness and virtue,🔽I have no desire to give up forbearance
['BO_K01_D0001-4_H0001-4:165b-16']	bzod pa de gtong spro ba med //	bzod pa de gtong spro ba med //	165b	Toward beings who are like my beloved children.
['BO_K01_D0001-4_H0001-4:165b-17']	ces tshigs su bcad pa'i dbyangs de lta bus tshor ba bsal nas smon lam gdab par brtsams pa; ji ltar rgyal po 'di nyid nyon mongs pa la zhen pa'i blos bdag la yang dang yang du rmas nas yan lag dang nying lag rnams gtubs pa de bzhin du	ces tshigs su bcad pa'i dbyangs de lta bus tshor ba bsal nas smon lam gdab par brtsams pa; ji ltar rgyal po 'di nyid nyon mongs pa la zhen pa'i blos bdag la yang dang yang du rmas nas yan lag dang nying lag rnams gtubs pa de bzhin du	165b	“Just as this king, with a mind attached to afflictions, has repeatedly asked me and cut off my major and minor body parts,
['BO_K01_D0001-4_H0001-4:165b-18']	/ bdag bzod pa dang / des pa dang / lhan cig par gyur pa'i dge ba'i rtsa ba 'dis bdag nyid kyis nyon mongs pa'i tshogs rnams bcom nas /	/ bdag bzod pa dang / des pa dang / lhan cig par gyur pa'i dge ba'i rtsa ba 'dis bdag nyid kyis nyon mongs pa'i tshogs rnams bcom nas /	165b	in the same way, through this root of virtue that has become united with patience, gentleness, and so forth, may I myself conquer the hordes of afflictions,
['BO_K01_D0001-4_H0001-4:165b-19']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	165b	and when I have fully awakened to unsurpassed, perfect buddhahood,
['BO_K01_D0001-4_H0001-4:165b-20']	de la shes rab kyi ral gris yang dang yang du rmed cing thog mar de'i nyon mongs pa gcod par gyur cig ces btab bo //	de la shes rab kyi ral gris yang dang yang du rmed cing thog mar de'i nyon mongs pa gcod par gyur cig ces btab bo //	165b	with the sword of wisdom, may I repeatedly cut through his afflictions first.”
['BO_K01_D0001-4_H0001-4:165b-21']	de nas bzod pa smra ba la mngon par dad pa'i lha gang yin pas bsams pa /	de nas bzod pa smra ba la mngon par dad pa'i lha gang yin pas bsams pa /	165b	Then a god who had faith in the one who spoke of patience thought,
['BO_K01_D0001-4_H0001-4:166a-0']	rgyal po sdig @166a *//	rgyal po sdig @166a *//	166a	“This king has committed a great sin.
['BO_K01_D0001-4_H0001-4:166a-1']	can 'dis drang srong 'di nyes pa med cing gnod pa ma byas par rkang pa dang lag pa phral te bor gyis /	can 'dis drang srong 'di nyes pa med cing gnod pa ma byas par rkang pa dang lag pa phral te bor gyis /	166a	This man is innocent and has done me no harm, yet he has cut off my hands and feet and thrown me away.
['BO_K01_D0001-4_H0001-4:166a-2']	ci nas kyang bdag gis 'di la gnod par bya'o snyam du rig nas khro ba drag po'i kun nas dkris pas bzod pa smra ba'i mdun du 'dug ste /	ci nas kyang bdag gis 'di la gnod par bya'o snyam du rig nas khro ba drag po'i kun nas dkris pas bzod pa smra ba'i mdun du 'dug ste /	166a	 I will do him harm in some way or other. With this thought, he sat down in front of Kṣāntivādi, his mind completely bound up with intense anger.
['BO_K01_D0001-4_H0001-4:166a-3', 'BO_K01_D0001-4_H0001-4:166a-4']	tshigs su bcad pas smras pa /🔽'thab skyes bu dang bu mor bcas //	tshigs su bcad pas smras pa / 'thab skyes bu dang bu mor bcas //	166a	 Then he spoke to him in verse:🔽Give me permission to destroy🔽the city with all its people,🔽the town, the country, and the world,
['BO_K01_D0001-4_H0001-4:166a-5', 'BO_K01_D0001-4_H0001-4:166a-6']	gnyen gyi tshogs bcas grong khyer dang // ljongs bcas 'jig rten 'tsho ba kun //🔽thal par bgyi yis bka' stsol cig /	gnyen gyi tshogs bcas grong khyer dang // ljongs bcas 'jig rten 'tsho ba kun // thal par bgyi yis bka' stsol cig /	166a	together with the son and daughter born in battle and their relatives.
['BO_K01_D0001-4_H0001-4:166a-7', 'BO_K01_D0001-4_H0001-4:166a-8']	des slar tshigs su bcad de smras pa /🔽gang gis bdag lus lag pa rkang pa dang // sna la phral nas ma rung byas gyur pa //	des slar tshigs su bcad de smras pa / gang gis bdag lus lag pa rkang pa dang // sna la phral nas ma rung byas gyur pa //	166a	 He replied in verse:🔽I do not want even the slightest evil🔽for the one who has cut up my body,
['BO_K01_D0001-4_H0001-4:166a-9']	de la'ang sdig pa cung zad mi 'dod na //	de la'ang sdig pa cung zad mi 'dod na //	166a	cut off my hands and feet, and cut off my nose.
['BO_K01_D0001-4_H0001-4:166a-10']	nyes med 'gro ba rnams la smos ci dgos //	nyes med 'gro ba rnams la smos ci dgos //	166a	What need is there to speak of innocent people?
['BO_K01_D0001-4_H0001-4:166a-11']	de nas w'a ra n'a sa'i lha gang yin pa des yams kyi nad dang byi ba dang / bye ba dang / ne tso rnams btang zhing lhas char ma phab pas /	de nas w'a ra n'a sa'i lha gang yin pa des yams kyi nad dang byi ba dang / bye ba dang / ne tso rnams btang zhing lhas char ma phab pas /	166a	Then the god of Vārāṇasī sent an epidemic, rats, parrots, and mynas, and the god did not send rain.
['BO_K01_D0001-4_H0001-4:166a-12']	skye bo'i tshogs shi bar gyur to //	skye bo'i tshogs shi bar gyur to //	166a	A multitude of people died.
['BO_K01_D0001-4_H0001-4:166a-13']	rgyal pos ltas mkhan rnams bkug nas smras pa /	rgyal pos ltas mkhan rnams bkug nas smras pa /	166a	The king summoned the diviners and said,
['BO_K01_D0001-4_H0001-4:166a-14']	shes ldan dag ci'i phyir lha char mi 'bebs shing /	shes ldan dag ci'i phyir lha char mi 'bebs shing /	166a	“Sirs, why is the god not sending rain?
['BO_K01_D0001-4_H0001-4:166a-15']	byi ba dang / bye ba dang / ne tso rnams rab tu mang por gyur la skye bo'i tshogs kyang shi bar gyur /	byi ba dang / bye ba dang / ne tso rnams rab tu mang por gyur la skye bo'i tshogs kyang shi bar gyur /	166a	Why are the rats, parrots, and mynas so numerous, and why is the multitude of people dying?”
['BO_K01_D0001-4_H0001-4:166a-16']	de rnams kyis smras pa /	de rnams kyis smras pa /	166a	They said,
['BO_K01_D0001-4_H0001-4:166a-17']	lha drang srong bzod pa smra ba la mngon par dad pa'i lha gang lags pa'i lha de rab tu 'khrugs te /	lha drang srong bzod pa smra ba la mngon par dad pa'i lha gang lags pa'i lha de rab tu 'khrugs te /	166a	“Your Majesty, the god who is devoted to the sage Kṣāntivāda is very angry.
['BO_K01_D0001-4_H0001-4:166a-18']	de 'khrugs pas des yams kyi nad 'di btang lags so //	de 'khrugs pas des yams kyi nad 'di btang lags so //	166a	Because of his anger, he has sent this epidemic.”
['BO_K01_D0001-4_H0001-4:166a-19']	rgyal pos smras pa /	rgyal pos smras pa /	166a	The king said,
['BO_K01_D0001-4_H0001-4:166a-20']	shes ldan dag de la ji ltar bsgrub par bya /	shes ldan dag de la ji ltar bsgrub par bya /	166a	“Sirs, how should I proceed with him?”
['BO_K01_D0001-4_H0001-4:166a-21']	ltas mkhan rnams kyis smras pa /	ltas mkhan rnams kyis smras pa /	166a	The diviners said,
['BO_K01_D0001-4_H0001-4:166b-0']	@166b lha gtor ma dang me tog phreng dang / yo byad rnams kyis lha rab tu 'khrugs pa mnyes par 'gyur bas /	@166b lha gtor ma dang me tog phreng dang / yo byad rnams kyis lha rab tu 'khrugs pa mnyes par 'gyur bas /	166b	The gods are pleased by offerings, flower garlands, and articles, and so they become very angry.
['BO_K01_D0001-4_H0001-4:166b-1']	gtor ma dang / me tog phreng dang / yo byad rnams sbyar la lha dang / drang srong de la yang bzod pa gsol bar bgyi'o //	gtor ma dang / me tog phreng dang / yo byad rnams sbyar la lha dang / drang srong de la yang bzod pa gsol bar bgyi'o //	166b	 Therefore, I will offer the gods and the sage a flower garland, articles, and a torma, and ask for their forgiveness.
['BO_K01_D0001-4_H0001-4:166b-2']	de nas rgyal pos w'a ra n'a sir dril sgrogs su bcug pa /	de nas rgyal pos w'a ra n'a sir dril sgrogs su bcug pa /	166b	 Then the king had an announcement made in Vārāṇasī:
['BO_K01_D0001-4_H0001-4:166b-3']	grong khyer w'a ra n'a sir gnas pa'i shes ldan dag nyon cig /	grong khyer w'a ra n'a sir gnas pa'i shes ldan dag nyon cig /	166b	Listen, you people of Vārāṇasī!
['BO_K01_D0001-4_H0001-4:166b-4']	skyed mos tshal na gnas pa'i lha drang srong bzod pa smra ba la mngon par dad pa des yams kyi nad btang zhing /	skyed mos tshal na gnas pa'i lha drang srong bzod pa smra ba la mngon par dad pa des yams kyi nad btang zhing /	166b	The god who lives in the pleasure grove and is devoted to the sage Kṣāntivāda has sent an epidemic,
['BO_K01_D0001-4_H0001-4:166b-5']	des char mi 'bebs pa dang / byi ba dang / bye ba dang / ne tso rnams rab tu mang por byas te /	des char mi 'bebs pa dang / byi ba dang / bye ba dang / ne tso rnams rab tu mang por byas te /	166b	and because of that there has been no rain, and mice, birds, and parrots have become very numerous.🔽 And because of that, the crops have been destroyed, and the people are dying.
['BO_K01_D0001-4_H0001-4:166b-6']	skye bo'i tshogs kyang shi bar gyur gyis yams kyi nad de nye bar zhi ba'i phyir khyed cag sang gtor ma dang / me tog phreng dang / yo byad rnams dang chas te /	skye bo'i tshogs kyang shi bar gyur gyis yams kyi nad de nye bar zhi ba'i phyir khyed cag sang gtor ma dang / me tog phreng dang / yo byad rnams dang chas te /	166b	The people also died.  In order to completely pacify this epidemic, tomorrow you should go to that park with torma, flower garlands, and ritual articles.
['BO_K01_D0001-4_H0001-4:166b-7']	skyed mos tshal der deng la de la mchod pa byos shig /	skyed mos tshal der deng la de la mchod pa byos shig /	166b	Make offerings to him. 
['BO_K01_D0001-4_H0001-4:166b-8']	skye bo'i tshogs kyis de nyid kyi nub mo nas gtor ma dang / me tog phreng dang / yo byad rnams sta gon byas te /	skye bo'i tshogs kyis de nyid kyi nub mo nas gtor ma dang / me tog phreng dang / yo byad rnams sta gon byas te /	166b	That night the people prepared the torma, flower garlands, and ritual articles.
['BO_K01_D0001-4_H0001-4:166b-9']	skyed mos tshal der rgyal po dang / btsun mo dang lhan cig tu dong ngo //	skyed mos tshal der rgyal po dang / btsun mo dang lhan cig tu dong ngo //	166b	They went to the park with the king and queen.
['BO_K01_D0001-4_H0001-4:166b-10']	de nas skye bo'i tshogs chen pos lha de la brten nas /	de nas skye bo'i tshogs chen pos lha de la brten nas /	166b	Then, because of that god,
['BO_K01_D0001-4_H0001-4:166b-11']	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa rnams la sbyin pa dag byin nas /	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa rnams la sbyin pa dag byin nas /	166b	the people made offerings to the ascetics, brahmins, the poor, and the destitute.
['BO_K01_D0001-4_H0001-4:166b-12']	lha'i gnas su mchod pa chen po byas te /	lha'i gnas su mchod pa chen po byas te /	166b	They made great offerings to the god
['BO_K01_D0001-4_H0001-4:166b-13']	lha de la yang bzod par gsol to //	lha de la yang bzod par gsol to //	166b	and asked for his forgiveness.
['BO_K01_D0001-4_H0001-4:166b-14']	de nas rgyal po drang srong bzod pa smra ba'i drung du song nas rkang pa la gtugs te bzod par gsol bar brtsams pa /	de nas rgyal po drang srong bzod pa smra ba'i drung du song nas rkang pa la gtugs te bzod par gsol bar brtsams pa /	166b	Then the king went to the sage Kṣāntivādi, threw himself at his feet, and began to ask for forgiveness.
['BO_K01_D0001-4_H0001-4:167a-0']	drang srong chen po bdag gis yul zhig la lhag par zhen @167a *//	drang srong chen po bdag gis yul zhig la lhag par zhen @167a *//	167a	“Great sage, I was attached to a kingdom,
['BO_K01_D0001-4_H0001-4:167a-1']	bas khro bo'i kun nas dkris pa'i blo gros kyis khyod la gnod pa bgyis pa bzod pa gsol lo //	bas khro bo'i kun nas dkris pa'i blo gros kyis khyod la gnod pa bgyis pa bzod pa gsol lo //	167a	and with a mind completely bound by anger I did you harm. I ask for forgiveness.”
['BO_K01_D0001-4_H0001-4:167a-2']	bzod pa smra bas smras pa /	bzod pa smra bas smras pa /	167a	Kṣāntivādi said,
['BO_K01_D0001-4_H0001-4:167a-3']	rgyal po chen po bzod do //	rgyal po chen po bzod do //	167a	“Great king, I forgive you.”
['BO_K01_D0001-4_H0001-4:167a-4']	sus 'tshal / des tshigs su bcad pas smras pa /	sus 'tshal / des tshigs su bcad pas smras pa /	167a	“Who knows?” He spoke in verse:
['BO_K01_D0001-4_H0001-4:167a-5']	lus la mtshon gyis 'debs pa na'ang //	lus la mtshon gyis 'debs pa na'ang //	167a	“Even when my body was struck with weapons,
['BO_K01_D0001-4_H0001-4:167a-6']	bdag ni sems can kun la byams //	bdag ni sems can kun la byams //	167a	I was loving toward all sentient beings.
['BO_K01_D0001-4_H0001-4:167a-7']	gal te khyod yid mi ches na //	gal te khyod yid mi ches na //	167a	If you don’t believe me,
['BO_K01_D0001-4_H0001-4:167a-8']	bdag gis khrag 'dzag pa la ltos //	bdag gis khrag 'dzag pa la ltos //	167a	look at my blood flowing like milk.”
['BO_K01_D0001-4_H0001-4:167a-9']	de'i khrag 'o ma'i thigs par 'dzag pa'i cho 'phrul rgyal po sdig pa'i las byed pa de la bstan na /	de'i khrag 'o ma'i thigs par 'dzag pa'i cho 'phrul rgyal po sdig pa'i las byed pa de la bstan na /	167a	When he performed the miracle of his blood flowing as drops of milk for that king who had committed an evil deed,
['BO_K01_D0001-4_H0001-4:167a-10']	'on kyang yid ches par ma gyur nas /	'on kyang yid ches par ma gyur nas /	167a	still he did not believe.
['BO_K01_D0001-4_H0001-4:167a-11']	des yang smras pa /	des yang smras pa /	167a	Then he said,
['BO_K01_D0001-4_H0001-4:167a-12']	drang srong chen po bzod par gsol lo //	drang srong chen po bzod par gsol lo //	167a	“Great sage, I ask for forgiveness.”
['BO_K01_D0001-4_H0001-4:167a-13']	rgyal po chen po bzod do //	rgyal po chen po bzod do //	167a	“I forgive you, great king.🔽Who are you?”
