segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:239a-35']	ces smras pa dang / des smras pa /	ces smras pa dang / des smras pa /	She said,
['BO_K01_D0003-2_H0003-2:239b-0']	'phags pa / 'di @239b las phra ba ni /	'phags pa / 'di @239b las phra ba ni /	“Noble one, I cannot weave it any tighter than this.
['BO_K01_D0003-2_H0003-2:239b-1']	rngo mi thogs so //	rngo mi thogs so //	It will not work.”
['BO_K01_D0003-2_H0003-2:239b-2']	nye dgas de dag la smras pa /	nye dgas de dag la smras pa /	Upatiṣya said to them,
['BO_K01_D0003-2_H0003-2:239b-3']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:239b-4']	khyed cag thams cad kyis dog pa 'di 'dra ba sha stag byin cig /	khyed cag thams cad kyis dog pa 'di 'dra ba sha stag byin cig /	all of you give me cloth woven as tightly as this.”
['BO_K01_D0003-2_H0003-2:239b-5']	'phags pa / bdag cag gis dog pa 'di 'dra bar 'khal rngo mi thogs so //	'phags pa / bdag cag gis dog pa 'di 'dra bar 'khal rngo mi thogs so //	“Noble one, we cannot weave cloth as tightly as this.”
['BO_K01_D0003-2_H0003-2:239b-6']	bu mo 'dis kyang mi nus sam /	bu mo 'dis kyang mi nus sam /	“Can’t this girl do it?”
['BO_K01_D0003-2_H0003-2:239b-7']	ci / khyed cag gis 'di'i don du khol la /	ci / khyed cag gis 'di'i don du khol la /	“Why do you weave for her sake
['BO_K01_D0003-2_H0003-2:239b-8']	'di khyed cag gi don du 'khal du chug cig /	'di khyed cag gi don du 'khal du chug cig /	and not for ours?”
['BO_K01_D0003-2_H0003-2:239b-9']	'phags pa / gal te btub na'o //	'phags pa / gal te btub na'o //	“Noble one, if we can.”
['BO_K01_D0003-2_H0003-2:239b-10']	nye dgas de la smras pa /	nye dgas de la smras pa /	Udayin said to her,
['BO_K01_D0003-2_H0003-2:239b-11']	bu mo / gyis shig dang khyed la bsod nams su 'gyur ro //	bu mo / gyis shig dang khyed la bsod nams su 'gyur ro //	“Girl, do it. You will have merit.”
['BO_K01_D0003-2_H0003-2:239b-12']	'phags pa / dog pa 'di ni /	'phags pa / dog pa 'di ni /	“Noble one, this cloth
['BO_K01_D0003-2_H0003-2:239b-13']	phra bdar che ba lags pas yun ring mos bkal 'tshal gyi /	phra bdar che ba lags pas yun ring mos bkal 'tshal gyi /	is very fine. Please wait a long time.
['BO_K01_D0003-2_H0003-2:239b-14']	ha cang dos drag par ma mdzad par dus 'di tsam na spyon cig /	ha cang dos drag par ma mdzad par dus 'di tsam na spyon cig /	Don’t make it too heavy. Come back in a while.”
['BO_K01_D0003-2_H0003-2:239b-15']	nye dgas de la aa rog kya zhes smras nas stan las langs te song ngo //	nye dgas de la aa rog kya zhes smras nas stan las langs te song ngo //	Udayin said, “All right,” got up from his seat, and left.
['BO_K01_D0003-2_H0003-2:239b-16']	bde gnas ma des dus de srid kyi dog pa bkal nas de gzhan gyi gan du song ste thams cad 'dus nas dog pa de nye dga' la phul lo //	bde gnas ma des dus de srid kyi dog pa bkal nas de gzhan gyi gan du song ste thams cad 'dus nas dog pa de nye dga' la phul lo //	The weaver waited that long to weave the cloth. She went to the others, and they all gathered and gave the cloth to Udayin.
['BO_K01_D0003-2_H0003-2:239b-17']	nye dgas de dag la aa rog kya /	nye dgas de dag la aa rog kya /	Udayin said to them, “All right,”
['BO_K01_D0003-2_H0003-2:239b-18']	sbyin pa 'dis khyed sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	sbyin pa 'dis khyed sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	and left, saying, “By this gift, may you obtain the adornment of the mind, the requisites of the mind, the requisites of yoga, the attainment of the highest goal, and the clothes of gods and humans.”
['BO_K01_D0003-2_H0003-2:239b-19']	de nas nye dgas dog pa de khyer te gtsug lag khang du song nas /	de nas nye dgas dog pa de khyer te gtsug lag khang du song nas /	Then Upasena took the cloth and went to the monastery.
['BO_K01_D0003-2_H0003-2:239b-20']	des dge slong rnams la dog pa de bstan te smras pa dang / tshe dang ldan pa dag /	des dge slong rnams la dog pa de bstan te smras pa dang / tshe dang ldan pa dag /	He showed the cloth to the monks and said, “Venerables,
['BO_K01_D0003-2_H0003-2:239b-21']	kho bo'i dog pa ci 'dra ltos /	kho bo'i dog pa ci 'dra ltos /	look at my cloth.
['BO_K01_D0003-2_H0003-2:239b-22']	gnas brtan / dog pa bzang ngo //	gnas brtan / dog pa bzang ngo //	Elder, the cloth is good.
['BO_K01_D0003-2_H0003-2:239b-23']	gnas brtan gyis gang ras yug chen 'thag par 'gyur ba'i thag pa 'ga' btsal ba mchis sam /	gnas brtan gyis gang ras yug chen 'thag par 'gyur ba'i thag pa 'ga' btsal ba mchis sam /	Elder, is there any thread that can be woven into a great cloth?”
['BO_K01_D0003-2_H0003-2:239b-24']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerables,
['BO_K01_D0003-2_H0003-2:240a-0']	ci / khyed kyis nye dga' zil gyis gnon @240a *//	ci / khyed kyis nye dga' zil gyis gnon @240a *//	do you think you can outshine Upasena?
['BO_K01_D0003-2_H0003-2:240a-1']	tam / gal te nye dga' rab tu ma byung du zin na /	tam / gal te nye dga' rab tu ma byung du zin na /	If Upasena had not gone forth,
['BO_K01_D0003-2_H0003-2:240a-2']	nye dga' rang nyid 'thag par 'gyur ro //	nye dga' rang nyid 'thag par 'gyur ro //	he would have woven this cloth himself.”
['BO_K01_D0003-2_H0003-2:240a-3']	gnas brtan / bdag cag gis gnas brtan ga las zil gyis gnon /	gnas brtan / bdag cag gis gnas brtan ga las zil gyis gnon /	“Elder, how can we outshine the elder?
['BO_K01_D0003-2_H0003-2:240a-4']	'di ltar / ra ba ga ge mo'i drung na tha ga pa spyi cer khyo shug mchis te /	'di ltar / ra ba ga ge mo'i drung na tha ga pa spyi cer khyo shug mchis te /	There is a weaver and his wife living near such-and-such a wall.
['BO_K01_D0003-2_H0003-2:240a-5']	gal te des dog pa 'di snyed du lags na /	gal te des dog pa 'di snyed du lags na /	If he can weave this much cloth,
['BO_K01_D0003-2_H0003-2:240a-6']	chen po la 'os pa'i ras yug chen 'grub par 'gyur ro //	chen po la 'os pa'i ras yug chen 'grub par 'gyur ro //	then he can weave a great cloth suitable for a great man.”
['BO_K01_D0003-2_H0003-2:240a-7']	bu dag / aa rog kya /	bu dag / aa rog kya /	“Son, what a fine idea!”
['BO_K01_D0003-2_H0003-2:240a-8']	don gyis na /	don gyis na /	In fact,
['BO_K01_D0003-2_H0003-2:240a-9']	khyed kyis kho bo'i ras yug chen 'thag tu bcug go /	khyed kyis kho bo'i ras yug chen 'thag tu bcug go /	you had me weave a large cloth.”🔽He took the cloth and went to the weaver’s house. He saw the weaver from a distance and spoke this verse:
['BO_K01_D0003-2_H0003-2:240a-10']	zhes des dog pa de khyer te tha ga pa de'i khyim du song ba dang / des tha ga pa ring po kho na nas mthong nas tshigs su bcad pa smras pa; mkhas pa ring nas rab snang ba //	zhes des dog pa de khyer te tha ga pa de'i khyim du song ba dang / des tha ga pa ring po kho na nas mthong nas tshigs su bcad pa smras pa; mkhas pa ring nas rab snang ba //	“The wise are seen from afar,
['BO_K01_D0003-2_H0003-2:240a-11']	gangs dang ldan pa'i ri bo bzhin //	gangs dang ldan pa'i ri bo bzhin //	like a snow-covered mountain.
['BO_K01_D0003-2_H0003-2:240a-12']	mi mkhas rab tu mi snang ba //	mi mkhas rab tu mi snang ba //	The unwise are not seen at all,
['BO_K01_D0003-2_H0003-2:240a-13']	mun pa'i nang du mda' 'phangs bzhin //	mun pa'i nang du mda' 'phangs bzhin //	like an arrow shot in the dark.”
['BO_K01_D0003-2_H0003-2:240a-14']	bzhin bzang / khyod kyi grags pas mnyan yod thams cad gang bar gyur pa ni /	bzhin bzang / khyod kyi grags pas mnyan yod thams cad gang bar gyur pa ni /	“Good man, your fame has filled all of Śrāvastī.
['BO_K01_D0003-2_H0003-2:240a-15']	khyod kyis rnyed pa legs par rnyed pa yin no //	khyod kyis rnyed pa legs par rnyed pa yin no //	You have gained a good profit.
['BO_K01_D0003-2_H0003-2:240a-16', 'BO_K01_D0003-2_H0003-2:240a-17']	dog pa 'di ci 'dra je ltos shig /🔽'phags pa / dog pa bzang ngo //	dog pa 'di ci 'dra je ltos shig / 'phags pa / dog pa bzang ngo //	Look at this cloth! How is it?”
['BO_K01_D0003-2_H0003-2:240a-18', 'BO_K01_D0003-2_H0003-2:240a-19']	dog pa ni /🔽'di lags la /	dog pa ni / 'di lags la /	“Noble one, the cloth is good.
['BO_K01_D0003-2_H0003-2:240a-20']	tha ga pa ni /	tha ga pa ni /	This is the cloth,
['BO_K01_D0003-2_H0003-2:240a-21']	bdag lags na /	bdag lags na /	and I am the weaver.
['BO_K01_D0003-2_H0003-2:240a-22']	chen po la 'os pa'i ras yug chen du 'gyur ro //	chen po la 'os pa'i ras yug chen du 'gyur ro //	But it is a large cloth suitable for a great man.”
['BO_K01_D0003-2_H0003-2:240a-23']	bzhin bzang / 'di yang thogs shig /	bzhin bzang / 'di yang thogs shig /	“Good man, take this too.”
['BO_K01_D0003-2_H0003-2:240a-24']	'phags pa / bdag la thags gla sus stsol bar 'gyur /	'phags pa / bdag la thags gla sus stsol bar 'gyur /	“Noble one, who will pay me for the cloth?”
['BO_K01_D0003-2_H0003-2:240a-25']	bzhin bzang / khyod rtag pa nyid du thags glas mi ngoms sam /	bzhin bzang / khyod rtag pa nyid du thags glas mi ngoms sam /	“Good man, are you never satisfied with the wages you receive?”
['BO_K01_D0003-2_H0003-2:240a-26']	'jig rten pha rol du 'gro ba'i lam rgyags kyang bkur bar gyis shig /	'jig rten pha rol du 'gro ba'i lam rgyags kyang bkur bar gyis shig /	“You should also set aside provisions for the road to your next life.”
['BO_K01_D0003-2_H0003-2:240a-27']	'phags pa / ras yugs chen snga ma de 'thag pa na /	'phags pa / ras yugs chen snga ma de 'thag pa na /	“Noble one, when I wove the first large cloth,
['BO_K01_D0003-2_H0003-2:240b-0']	bdag gis bu lon gang blangs pa @240b de dag kyang da dung ma 'khor ro //	bdag gis bu lon gang blangs pa @240b de dag kyang da dung ma 'khor ro //	I took out a loan, and I still haven’t paid it back.”
['BO_K01_D0003-2_H0003-2:240b-1']	des chung ma'i gdong du lta bar brtsams pa dang / chung mas smras pa /	des chung ma'i gdong du lta bar brtsams pa dang / chung mas smras pa /	He began to look at his wife’s face, and she said,
['BO_K01_D0003-2_H0003-2:240b-2']	'phags pa / gal te 'di 'tshal yang bdag mi 'tshal lo //	'phags pa / gal te 'di 'tshal yang bdag mi 'tshal lo //	“Noble one, if you eat it, I won’t eat it.”
['BO_K01_D0003-2_H0003-2:240b-3']	nye dgas spyos te smras pa /	nye dgas spyos te smras pa /	Upatiṣya scolded her, saying,
['BO_K01_D0003-2_H0003-2:240b-4']	kva'i tha ga pa spyi cer nyon cig /	kva'i tha ga pa spyi cer nyon cig /	“Hey, weaver, listen!
['BO_K01_D0003-2_H0003-2:240b-5', 'BO_K01_D0003-2_H0003-2:240b-6']	kho bos gal te khyod ras yug chen 'di 'thag tu ma bcug na /🔽spyi cer gyi mgo 'dis mna' 'dor ro //	kho bos gal te khyod ras yug chen 'di 'thag tu ma bcug na / spyi cer gyi mgo 'dis mna' 'dor ro //	If I hadn’t had you weave this large cloth,🔽I would swear on my head that I’m a śīlācakra.”
['BO_K01_D0003-2_H0003-2:240b-7']	tha ga pa des kyang spyos te smras pa /	tha ga pa des kyang spyos te smras pa /	The weaver scolded him, saying,
['BO_K01_D0003-2_H0003-2:240b-8']	kva'i dge sbyong mgo reg nyon cig /	kva'i dge sbyong mgo reg nyon cig /	“Hey, shaven-head ascetic, listen!
['BO_K01_D0003-2_H0003-2:240b-9']	kho bo gal te khyod kyis ras yug chen 'thag na /	kho bo gal te khyod kyis ras yug chen 'thag na /	“If you weave a large cloth,
['BO_K01_D0003-2_H0003-2:240b-10']	mgo reg gi mgo 'dis mna' 'dor ro //	mgo reg gi mgo 'dis mna' 'dor ro //	I will swear on the head of this barber.”
['BO_K01_D0003-2_H0003-2:240b-11']	nye dgas spyos te song nas ko sa lar byung ba'i rgyal po gsal rgyal gyi pho brang gi yid brten pa che ba zhes bya ba nye dga'i mdza' bo zhig yod do //	nye dgas spyos te song nas ko sa lar byung ba'i rgyal po gsal rgyal gyi pho brang gi yid brten pa che ba zhes bya ba nye dga'i mdza' bo zhig yod do //	Upatiṣya went away, scolded, and went to the house of a friend of his, a great minister of King Prasenajit of Kosala named Śreṇika.
['BO_K01_D0003-2_H0003-2:240b-12']	nye dga' de'i sdum par song ste g-yog 'khor dag la smras pa /	nye dga' de'i sdum par song ste g-yog 'khor dag la smras pa /	He went to his house and said to his servants,
['BO_K01_D0003-2_H0003-2:240b-13']	kye nang je dag /	kye nang je dag /	“Hey, you people!
['BO_K01_D0003-2_H0003-2:240b-14']	che ba gar song /	che ba gar song /	Where is Śreṇika?”
['BO_K01_D0003-2_H0003-2:240b-15']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-2_H0003-2:240b-16']	'phags pa / srang du mchis so //	'phags pa / srang du mchis so //	“Noble one, he has gone to the market.”
['BO_K01_D0003-2_H0003-2:240b-17', 'BO_K01_D0003-2_H0003-2:240b-18']	nye dgas de 'ong ba'i srang du song ba dang / che ba chang tshong ba'i tshong brdal zhig tu zhugs so //🔽nye dgas tshong rdal de'i sgor bsdad de /	nye dgas de 'ong ba'i srang du song ba dang / che ba chang tshong ba'i tshong brdal zhig tu zhugs so // nye dgas tshong rdal de'i sgor bsdad de /	Upatiṣya went to the street where he was and saw Śreṇika enter a tavern.
['BO_K01_D0003-2_H0003-2:240b-19']	che ba la nye dga' sgo na sdod kyi /	che ba la nye dga' sgo na sdod kyi /	Upatiṣya stood at the door of the tavern and sent a message to Śreṇika:🔽“Śreṇika, come out!🔽Upatiṣya is here at the door.”
['BO_K01_D0003-2_H0003-2:240b-20']	phyir byung zhig ces 'phrin spring ba dang / che ba phyir phyung nas smras pa dang / btsun pa nye dga' phyag 'tshal lo //	phyir byung zhig ces 'phrin spring ba dang / che ba phyir phyung nas smras pa dang / btsun pa nye dga' phyag 'tshal lo //	Śreṇika came out and said, “Noble one, I pay homage to you!”
['BO_K01_D0003-2_H0003-2:240b-21']	phyag 'tshal lo //	phyag 'tshal lo //	“I pay homage to you!”
['BO_K01_D0003-2_H0003-2:240b-22']	nye dgas smras pa /	nye dgas smras pa /	Upatiṣya said,
['BO_K01_D0003-2_H0003-2:240b-23']	che ba / kho bos ko /	che ba / kho bos ko /	“Elder, I did.”
['BO_K01_D0003-2_H0003-2:240b-24', 'BO_K01_D0003-2_H0003-2:240b-25']	khyod rgyal po'i bya ba dang / rgyal po'i byed pa dag la brtson par gyur snyam du bsam kyi /🔽kho bos khyod 'di ltar chang tshong ba'i khyim nas chang tshong ba'i khyim du 'phyan par ni /	khyod rgyal po'i bya ba dang / rgyal po'i byed pa dag la brtson par gyur snyam du bsam kyi / kho bos khyod 'di ltar chang tshong ba'i khyim nas chang tshong ba'i khyim du 'phyan par ni /	“I thought you were busy with the king’s work and the king’s duties.
['BO_K01_D0003-2_H0003-2:240b-26', 'BO_K01_D0003-2_H0003-2:240b-27']	ma bsam mo //🔽'phags pa / bdag rgyal po'i dgos pas 'dir zhugs so //	ma bsam mo // 'phags pa / bdag rgyal po'i dgos pas 'dir zhugs so //	I did not think you would be wandering from tavern to tavern like this.🔽Noble one, I have come here on the king’s business.”
['BO_K01_D0003-2_H0003-2:240b-28']	btsun pa nye dga'/	btsun pa nye dga'/	“Venerable Upatiṣya,
['BO_K01_D0003-2_H0003-2:241a-0']	byon @241a *// pa'i dgos pa ci mchis /	byon @241a *// pa'i dgos pa ci mchis /	what is the reason for your coming here?”
['BO_K01_D0003-2_H0003-2:241a-1']	che ba dog pa cung zhig rnyed pa 'dis re zhig ras yug chen 'thag tu chug cig /	che ba dog pa cung zhig rnyed pa 'dis re zhig ras yug chen 'thag tu chug cig /	“Elder, with this little bit of cloth I have acquired, have a fine woolen cloth woven.”
['BO_K01_D0003-2_H0003-2:241a-2']	bdag gis btsun pa nye dga' la ras yug chen nyid dbul lo; ;de yang bkur na /	bdag gis btsun pa nye dga' la ras yug chen nyid dbul lo; ;de yang bkur na /	“I will give Venerable Upatiṣya the fine woolen cloth myself.”
['BO_K01_D0003-2_H0003-2:241a-3']	ci / dad pas sbyin par bya ba 'di /	ci / dad pas sbyin par bya ba 'di /	“If he accepts it,
['BO_K01_D0003-2_H0003-2:241a-4']	dor bar bya ba'am /	dor bar bya ba'am /	should I throw it away?
['BO_K01_D0003-2_H0003-2:241a-5', 'BO_K01_D0003-2_H0003-2:241a-6']	che bas mi zhig la bsgo ba /🔽kye nang rje /	che bas mi zhig la bsgo ba / kye nang rje /	“Elder, tell a man,
['BO_K01_D0003-2_H0003-2:241a-7']	tha ga pa'i sna bo'i gan du song la /	tha ga pa'i sna bo'i gan du song la /	‘Go to the weaver and
['BO_K01_D0003-2_H0003-2:241a-8']	'phags pa nye dga'i ras yug chen 'di thogs la phul cig ces gyis shig /	'phags pa nye dga'i ras yug chen 'di thogs la phul cig ces gyis shig /	give him the noble Upatiṣya’s fine woolen cloth.’”
['BO_K01_D0003-2_H0003-2:241a-9']	nye dgas smras pa /	nye dgas smras pa /	Upatiṣya said,
['BO_K01_D0003-2_H0003-2:241a-10']	'di tha ga pa'i sna bo 'thag tu ma gzhug par 'di ltar ra ba ga ge mo zhig gi drung na tha ga pa spyi cer khyo shug 'dug pa des 'di btag par bya'o //	'di tha ga pa'i sna bo 'thag tu ma gzhug par 'di ltar ra ba ga ge mo zhig gi drung na tha ga pa spyi cer khyo shug 'dug pa des 'di btag par bya'o //	“Don’t make this weaver weave it. Instead, there is a weaver named Kaulita who lives with his wife in such-and-such a neighborhood. He will weave it.”
['BO_K01_D0003-2_H0003-2:241a-11']	che bas mi de la smras pa /	che bas mi de la smras pa /	The elder said to the man,
['BO_K01_D0003-2_H0003-2:241a-12']	kye nang rje /	kye nang rje /	“Hey, man!
['BO_K01_D0003-2_H0003-2:241a-13']	tha ga pa spyi cer de'i gan du song la 'di skad ces /	tha ga pa spyi cer de'i gan du song la 'di skad ces /	Go to that weaver Kaulita and say,
['BO_K01_D0003-2_H0003-2:241a-14']	che ba na re /	che ba na re /	‘The elder says,
['BO_K01_D0003-2_H0003-2:241a-15', 'BO_K01_D0003-2_H0003-2:241a-16']	ras yug chen 'di thogs la byin cig ces zer ro //🔽zhes gyis shig /	ras yug chen 'di thogs la byin cig ces zer ro // zhes gyis shig /	“Take this cloth and weave it into a cloth.”’”
['BO_K01_D0003-2_H0003-2:241a-17']	mi des dog pa de khyer te tha ga pa spyi cer gyi gan du song nas smras pa /	mi des dog pa de khyer te tha ga pa spyi cer gyi gan du song nas smras pa /	The man took the cloth and went to the weaver Kaulita and said,
['BO_K01_D0003-2_H0003-2:241a-18', 'BO_K01_D0003-2_H0003-2:241a-19']	kye spyi cer /🔽che ba'i zhal nas khyod kyis dog pa 'di las ras yug chen thogs shig /	kye spyi cer / che ba'i zhal nas khyod kyis dog pa 'di las ras yug chen thogs shig /	“Hey, Kaulita!
['BO_K01_D0003-2_H0003-2:241a-20']	ces gsung ngo //	ces gsung ngo //	The elder says, ‘Take this cloth and weave it into a cloth.’”
['BO_K01_D0003-2_H0003-2:241a-21']	spyi cer gyis dog pa de /	spyi cer gyis dog pa de /	Kaulita recognized the cloth
['BO_K01_D0003-2_H0003-2:241a-22']	ngo shes nas des smras pa /	ngo shes nas des smras pa /	and said,
['BO_K01_D0003-2_H0003-2:241a-23']	bdag gi res 'khor ro //	bdag gi res 'khor ro //	“It’s my turn.”
['BO_K01_D0003-2_H0003-2:241a-24']	mi de song ste che ba la smras pa /	mi de song ste che ba la smras pa /	The man went and said to the elder,
['BO_K01_D0003-2_H0003-2:241a-25']	tha ga pa spyi cer gyi mchid nas bdag gi res 'khor ro //	tha ga pa spyi cer gyi mchid nas bdag gi res 'khor ro //	“Kaulita says, ‘It’s my turn.’”
['BO_K01_D0003-2_H0003-2:241a-26']	zhes mchi'o // che bas smras pa /	zhes mchi'o // che bas smras pa /	The elder said,
['BO_K01_D0003-2_H0003-2:241a-27']	kye nang rje /	kye nang rje /	“Hey, you there!
['BO_K01_D0003-2_H0003-2:241a-28', 'BO_K01_D0003-2_H0003-2:241a-29']	spyi cer gyi gan du song la 'di skad ces /🔽res gzhan byed du mi gzhug go /	spyi cer gyi gan du song la 'di skad ces / res gzhan byed du mi gzhug go /	Go to Pūjita and tell him,
['BO_K01_D0003-2_H0003-2:241a-30']	zhes gyis shig /	zhes gyis shig /	‘I will not let him do it for anyone else.’🔽”
['BO_K01_D0003-2_H0003-2:241a-31']	mi de song ste smras pa /	mi de song ste smras pa /	The man went and said,
['BO_K01_D0003-2_H0003-2:241a-32', 'BO_K01_D0003-2_H0003-2:241a-33']	kye spyi cer /🔽che ba'i zhal nas res gzhan du byed du mi gzhug go //	kye spyi cer / che ba'i zhal nas res gzhan du byed du mi gzhug go //	“Hey, Pūjita!🔽The elder says, ‘I will not let him do it for anyone else.’
['BO_K01_D0003-2_H0003-2:241b-0']	zhes gsung @241b ngo; ;spyi cer gyis smras pa /	zhes gsung @241b ngo; ;spyi cer gyis smras pa /	” Pūjita said,
['BO_K01_D0003-2_H0003-2:241b-1']	kye nang rje /	kye nang rje /	“Hey, you there!
['BO_K01_D0003-2_H0003-2:241b-2']	che ba mnyan yod du dbang byed na /	che ba mnyan yod du dbang byed na /	If the elder is in charge in Śrāvastī,
['BO_K01_D0003-2_H0003-2:241b-3']	kho bo mnyan yod du mi gnas par zad mod /	kho bo mnyan yod du mi gnas par zad mod /	I will not stay in Śrāvastī.
['BO_K01_D0003-2_H0003-2:241b-4']	kho bo skal ba ma yin pa'i las mi byed do //	kho bo skal ba ma yin pa'i las mi byed do //	I will not do anything that is not in his interest.”
['BO_K01_D0003-2_H0003-2:241b-5', 'BO_K01_D0003-2_H0003-2:241b-6']	mi de che ba'i gan du song ste smras pa /🔽spyi cer gyi mchid nas /	mi de che ba'i gan du song ste smras pa / spyi cer gyi mchid nas /	The man went to the elder and said,🔽“Pūjita says,
['BO_K01_D0003-2_H0003-2:241b-7']	che ba mnyan yod du dbang byed na /	che ba mnyan yod du dbang byed na /	‘If the elder is in charge in Śrāvastī,
['BO_K01_D0003-2_H0003-2:241b-8']	kho bo mnyan yod du mi gnas par zad mod /	kho bo mnyan yod du mi gnas par zad mod /	I will not stay in Śrāvastī.
['BO_K01_D0003-2_H0003-2:241b-9', 'BO_K01_D0003-2_H0003-2:241b-10']	kho bo'i skal pa ma yin pa'i las mi byed do //🔽zhes mchi'o // che bas smras pa /	kho bo'i skal pa ma yin pa'i las mi byed do // zhes mchi'o // che bas smras pa /	I will not do anything that is not in his interest.’🔽” The elder said,
['BO_K01_D0003-2_H0003-2:241b-11']	kye nang rje /	kye nang rje /	“Hey, you there!
['BO_K01_D0003-2_H0003-2:241b-12']	tha ga pa'i sna bo'i gan du song la dog pa 'di las ras yug chen thogs shig ces gyis shig /	tha ga pa'i sna bo'i gan du song la dog pa 'di las ras yug chen thogs shig ces gyis shig /	Go to the weaver and tell him to take the cloth from the loom.”🔽
['BO_K01_D0003-2_H0003-2:241b-13']	nye dgas smras pa /	nye dgas smras pa /	Upatiṣya said,🔽“This is not to be taken by the weaver’s overseer. It is to be taken by the weaver himself.
['BO_K01_D0003-2_H0003-2:241b-14']	'di tha ga pa'i sna bos btag par mi bya bar 'di ltar tha ga pa spyi cer gyis btag par bya'o; ;che bas mi de la smras pa /	'di tha ga pa'i sna bos btag par mi bya bar 'di ltar tha ga pa spyi cer gyis btag par bya'o; ;che bas mi de la smras pa /	” The man said to Upatiṣya,
['BO_K01_D0003-2_H0003-2:241b-15']	kye nang rje /	kye nang rje /	“Sir,
['BO_K01_D0003-2_H0003-2:241b-16']	tha ga pa spyi cer gyi gan du song la /	tha ga pa spyi cer gyi gan du song la /	go to the weaver himself
['BO_K01_D0003-2_H0003-2:241b-17', 'BO_K01_D0003-2_H0003-2:241b-18']	che ba na re /🔽skom zong sbyin gyi /	che ba na re / skom zong sbyin gyi /	and tell him, ‘The man says🔽to give him the cloth.
['BO_K01_D0003-2_H0003-2:241b-19']	ras yug chen thogs shig ces zer ro //	ras yug chen thogs shig ces zer ro //	Bring me the great cloth!🔽🔽
['BO_K01_D0003-2_H0003-2:241b-20']	zhes gyis shig /	zhes gyis shig /	Please do this.
['BO_K01_D0003-2_H0003-2:241b-21']	de 'phags pa dang / nye dgas de la smras pa /	de 'phags pa dang / nye dgas de la smras pa /	Upatiṣya and Kolita said to him,
['BO_K01_D0003-2_H0003-2:241b-22']	bkren pa / khyod su zhig gis rgyal po'i mir bzhag /	bkren pa / khyod su zhig gis rgyal po'i mir bzhag /	“You wretched man, who appointed you the king’s representative?
['BO_K01_D0003-2_H0003-2:241b-23']	khyod lcag rgod mang pos brdabs te sa dang shing dag skyed du gzhug par bya ba yin no //	khyod lcag rgod mang pos brdabs te sa dang shing dag skyed du gzhug par bya ba yin no //	You are to be beaten with many whips and made to grow earth and trees!🔽”
['BO_K01_D0003-2_H0003-2:241b-24']	thag pa spyi cer gyi gan du song ste 'di skad ces; che ba'i zhal nas ras yug chen thogs shig ces byung ngo //	thag pa spyi cer gyi gan du song ste 'di skad ces; che ba'i zhal nas ras yug chen thogs shig ces byung ngo //	“Go to the weaver himself and tell him, ‘The man says, “Take the cloth from the loom.”’”
['BO_K01_D0003-2_H0003-2:241b-25']	zhes zer mi nus sam /	zhes zer mi nus sam /	“Can’t you say that?”
['BO_K01_D0003-2_H0003-2:241b-26']	gal te mi 'thag go /	gal te mi 'thag go /	If he says, “I won’t weave,”
['BO_K01_D0003-2_H0003-2:241b-27']	zhes na / thor to dag nas bzung ste khug la khu tshur gyis gtogs shig /	zhes na / thor to dag nas bzung ste khug la khu tshur gyis gtogs shig /	then you should grab him by the hair, and beat him with your fist.
['BO_K01_D0003-2_H0003-2:241b-28']	gal te ngu na /	gal te ngu na /	If he cries,
['BO_K01_D0003-2_H0003-2:241b-29']	thags mi mthun par dril shig /	thags mi mthun par dril shig /	you should beat him even more.
['BO_K01_D0003-2_H0003-2:241b-30']	gal te de'i chung ma ngu na /	gal te de'i chung ma ngu na /	If his wife cries,
['BO_K01_D0003-2_H0003-2:241b-31', 'BO_K01_D0003-2_H0003-2:242a-0']	lan bu nas bzung ste drang bar bya zhing /🔽khyed gnyis che ba'i mchid bcag pas khyed gnyis ko sa lar byung ba'i rgyal po gsal rgyal la @242a *//	lan bu nas bzung ste drang bar bya zhing / khyed gnyis che ba'i mchid bcag pas khyed gnyis ko sa lar byung ba'i rgyal po gsal rgyal la @242a *//	you should grab her by the hair and drag her around.🔽You two have broken the king’s law, so you two must pay five hundred kārṣāpaṇas to King Prasenajit of Kosala
['BO_K01_D0003-2_H0003-2:242a-1', 'BO_K01_D0003-2_H0003-2:242a-2']	karsha pa na lnga brgya gzhal dgos pa'i gyod la bskrin no //🔽zhes brjod par bya'o //	karsha pa na lnga brgya gzhal dgos pa'i gyod la bskrin no // zhes brjod par bya'o //	as a penalty for your crime.”
['BO_K01_D0003-2_H0003-2:242a-3']	de lta na kho bo'i ras yug chen yang 'grub par 'gyur la /	de lta na kho bo'i ras yug chen yang 'grub par 'gyur la /	“In that case, my large piece of cloth will be made,
