segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:14b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14b	Why is that?
['BO_T06_D4038-1:14b-11']	'di ltar 'phags pa nyan thos de ni tshe 'di nyid la 'dod chags dang bral ba de las yongs su nyams shing /	'di ltar 'phags pa nyan thos de ni tshe 'di nyid la 'dod chags dang bral ba de las yongs su nyams shing /	14b	Because the noble disciple who is free from attachment in this very life has completely destroyed the seeds of all the afflicted phenomena that occur in the three realms.
['BO_T06_D4038-1:14b-12']	sa 'og ma pha'i kun nas nyon mongs pa mngon du byed mi srid pa dang / sa gong ma dag tu skyes pa de nas shi 'phos nas yang sa 'og ma rnams su skye ba yang mi srid pa'i phyir ro //	sa 'og ma pha'i kun nas nyon mongs pa mngon du byed mi srid pa dang / sa gong ma dag tu skyes pa de nas shi 'phos nas yang sa 'og ma rnams su skye ba yang mi srid pa'i phyir ro //	14b	It is impossible for the afflicted states of the lower level to manifest and it is impossible for one who has been born in the higher levels to be reborn in the lower levels after death.
['BO_T06_D4038-1:14b-13', 'BO_T06_D4038-1:14b-14']	'di lta ste dper na /🔽'bru nas la sogs pa'i sa bon nam mkha'am /	'di lta ste dper na / 'bru nas la sogs pa'i sa bon nam mkha'am /	14b	For example,
['BO_T06_D4038-1:14b-15']	sa gzhi skam por gzhag pa rnams ni mi skye yang sa bon nyid med pa ni ma yin no //	sa gzhi skam por gzhag pa rnams ni mi skye yang sa bon nyid med pa ni ma yin no //	14b	seeds such as rice, etc., do not grow when placed in the sky or on dry land, but this is not because they lack the nature of seeds.
['BO_T06_D4038-1:14b-16']	de dag nyid mes kun du gdungs na thams cad kyi thams cad du sa bon nyid med pa bzhin du sa bon rnams kyi nyams pa dang yang dag par bcom pa 'di'i tshul yang de bzhin du rig par bya'o ;	de dag nyid mes kun du gdungs na thams cad kyi thams cad du sa bon nyid med pa bzhin du sa bon rnams kyi nyams pa dang yang dag par bcom pa 'di'i tshul yang de bzhin du rig par bya'o ;	14b	When they are completely burned by fire, they are completely devoid of the nature of seeds. The degeneration and complete destruction of seeds should be understood in the same way.
['BO_T06_D4038-1:15a-0']	/'phags pa nyan thos phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las ma 'das pa de'i dge ba dang / lung du ma bstan pa'i chos kyi sa bon gang yin pa de ni kun nas nyon mongs pa can gyi sa bon yang dag par bcom pa'i phyir nyams @15a * //	/'phags pa nyan thos phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las ma 'das pa de'i dge ba dang / lung du ma bstan pa'i chos kyi sa bon gang yin pa de ni kun nas nyon mongs pa can gyi sa bon yang dag par bcom pa'i phyir nyams @15a * //	15a	The virtuous and neutral seeds of the noble śrāvaka who has not yet attained nirvāṇa without remainder are destroyed because the seeds of affliction are destroyed.
['BO_T06_D4038-1:15a-1']	pa yin pas des na phyi ma la rnam par smin pa mngon par 'grub par byed pa dang / rang nyid skye bar yang mi nus te /	pa yin pas des na phyi ma la rnam par smin pa mngon par 'grub par byed pa dang / rang nyid skye bar yang mi nus te /	15a	Therefore, they are unable to produce the ripening of future results and to produce themselves.
['BO_T06_D4038-1:15a-2']	de ltar na 'di lta ste /	de ltar na 'di lta ste /	15a	This is called
['BO_T06_D4038-1:15a-3']	grogs yang dag par bcom pas nyams pa 'di ni nyams pa gzhan bzhi pa yin par rig par bya'o //	grogs yang dag par bcom pas nyams pa 'di ni nyams pa gzhan bzhi pa yin par rig par bya'o //	15a	the fourth type of destruction, the destruction of the companion.
['BO_T06_D4038-1:15a-4']	de la gang zag 'ching ba mtha' dag dang ldan pa'i bde ba dang ldan pa'am /	de la gang zag 'ching ba mtha' dag dang ldan pa'i bde ba dang ldan pa'am /	15a	The person who possesses all the bonds and who is endowed with pleasure,
['BO_T06_D4038-1:15a-5']	sdug bsngal ba dang ldan pa'am /	sdug bsngal ba dang ldan pa'am /	15a	or who is endowed with suffering,🔽or who is endowed with neither pleasure nor suffering,
['BO_T06_D4038-1:15a-6']	sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa'i sems gang dag 'byung ba de dag thams cad ni bde ba'i sa bon dang ldan pa dang / sdug bsngal ba'i sa bon dang ldan pa dang ; sdug bsngal yang ma yin bde ba yang ma yin pa de yang ma yin pa'i sa bon dang ldan pa yin no //	sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa'i sems gang dag 'byung ba de dag thams cad ni bde ba'i sa bon dang ldan pa dang / sdug bsngal ba'i sa bon dang ldan pa dang ; sdug bsngal yang ma yin bde ba yang ma yin pa de yang ma yin pa'i sa bon dang ldan pa yin no //	15a	All the minds that are associated with neither-pleasure-nor-displeasure are associated with the seed of pleasure, the seed of suffering, and the seed of neither-pleasure-nor-displeasure.
['BO_T06_D4038-1:15a-7']	de'i dge ba'am /	de'i dge ba'am /	15a	All the wholesome,
['BO_T06_D4038-1:15a-8']	nyon mongs pa can nam /	nyon mongs pa can nam /	15a	defiled,
['BO_T06_D4038-1:15a-9']	lung du ma bstan pa'i sems gang dag 'byung ba de dag thams cad kyang dge ba'i sa bon dang ldan pa dang / nyon mongs pa can gyi sa bon dang ldan pa dang / lung du ma bstan pa'i sa bon dang ldan pa yin no //	lung du ma bstan pa'i sems gang dag 'byung ba de dag thams cad kyang dge ba'i sa bon dang ldan pa dang / nyon mongs pa can gyi sa bon dang ldan pa dang / lung du ma bstan pa'i sa bon dang ldan pa yin no //	15a	or indeterminate minds that occur are associated with the seed of the wholesome, the seed of the defiled, and the seed of the indeterminate.
['BO_T06_D4038-1:15a-10']	gang zag slob pa 'ching ba ma tshang ba dang ldan pa'i 'jig rten pa'i dge ba'am /	gang zag slob pa 'ching ba ma tshang ba dang ldan pa'i 'jig rten pa'i dge ba'am /	15a	The learner who is not completely bound by the bonds has wholesome mundane minds,
['BO_T06_D4038-1:15a-11']	nyon mongs pa can nam /	nyon mongs pa can nam /	15a	defiled minds,🔽and indeterminate minds.
['BO_T06_D4038-1:15a-12']	lung du ma bstan pa'i sems gang dag 'byung ba de dag thams cad ni de'i sgom pas spang bar bya ba'i nyon mongs pa gang dag ma spangs pa de'i sa bon dang ldan pa yin te /	lung du ma bstan pa'i sems gang dag 'byung ba de dag thams cad ni de'i sgom pas spang bar bya ba'i nyon mongs pa gang dag ma spangs pa de'i sa bon dang ldan pa yin te /	15a	All the neutral minds that arise are endowed with the seeds of the afflictions to be abandoned by the path of cultivation that have not yet been abandoned.
['BO_T06_D4038-1:15a-13', 'BO_T06_D4038-1:15a-14']	de las gzhan pa chos thams cad kyi sa bon dang ldan par 'byung ngo //🔽gang zag mi slob pa nyon mongs pa thams cad spangs pa'i 'jig rten pa'am /	de las gzhan pa chos thams cad kyi sa bon dang ldan par 'byung ngo // gang zag mi slob pa nyon mongs pa thams cad spangs pa'i 'jig rten pa'am /	15a	They arise endowed with the seeds of all phenomena other than that.
['BO_T06_D4038-1:15a-15']	'jig rten las 'das pa'i dge ba'am /	'jig rten las 'das pa'i dge ba'am /	15a	The minds of a person who is a nonlearner, who has abandoned all afflictions, whether mundane or supramundane, virtuous or
['BO_T06_D4038-1:15a-16']	lung du ma bstan pa'i sems gang 'byung ba de ni de nyon mongs pa can gyi chos thams cad kyi sa bon dang mi ldan pas dge ba dang / lung du ma bstan pa'i chos thams cad kyi sa bon dang ldan par 'byung ste /	lung du ma bstan pa'i sems gang 'byung ba de ni de nyon mongs pa can gyi chos thams cad kyi sa bon dang mi ldan pas dge ba dang / lung du ma bstan pa'i chos thams cad kyi sa bon dang ldan par 'byung ste /	15a	neutral, are not endowed with the seeds of any afflicted phenomena. They arise endowed with the seeds of all virtuous and neutral phenomena.
['BO_T06_D4038-1:15a-17']	sa bon rnam par gzhag pa'i tshul 'di ni kun gzhi rnam par shes pa rnam par ma bzhag pa la rig par bya'o //	sa bon rnam par gzhag pa'i tshul 'di ni kun gzhi rnam par shes pa rnam par ma bzhag pa la rig par bya'o //	15a	This principle of the seeds should be understood in terms of the nonexistence of the storehouse consciousness.
['BO_T06_D4038-1:15a-18']	rnam par gzhag pa la ni mdor bsdu na de la chos thams cad kyi sa bon yod par rig par bya ste /	rnam par gzhag pa la ni mdor bsdu na de la chos thams cad kyi sa bon yod par rig par bya ste /	15a	In terms of the presentation, in brief, the seeds of all dharmas should be understood to exist there.
['BO_T06_D4038-1:15b-0']	sa bon de dag ni ma spangs pa dang / spang bar bya ba ma yin pa'i chos de dag dang ci rigs @15b su ldan par rig par bya'o //	sa bon de dag ni ma spangs pa dang / spang bar bya ba ma yin pa'i chos de dag dang ci rigs @15b su ldan par rig par bya'o //	15b	Those seeds should be understood to exist in relation to those dharmas that are not abandoned and are not to be abandoned.
['BO_T06_D4038-1:15b-1']	bcom ldan 'das kyis ji skad du dge slong dag dgra bcom pa yang tshe 'di la lhag pa'i sems las byung ba bde bar gnas pa bzhi po de dag las gang yang rung ba las yongs su nyams par nga smra'o zhes gang gsungs pa de la /	bcom ldan 'das kyis ji skad du dge slong dag dgra bcom pa yang tshe 'di la lhag pa'i sems las byung ba bde bar gnas pa bzhi po de dag las gang yang rung ba las yongs su nyams par nga smra'o zhes gang gsungs pa de la /	15b	The Bhagavān said, “Bhikṣus, I say that even arhats fall away from any of the four forms of happiness that arise from the higher mind in this life.”
['BO_T06_D4038-1:15b-2']	gal te de'i nyon mongs pa can gyi chos thams cad kyi sa bon dag yang dag par bcom na ni /	gal te de'i nyon mongs pa can gyi chos thams cad kyi sa bon dag yang dag par bcom na ni /	15b	If all the seeds of afflicted dharmas are destroyed,
['BO_T06_D4038-1:15b-3']	ji ltar de la sa 'og ma pa'i nyon mongs pa 'byung bar 'gyur /	ji ltar de la sa 'og ma pa'i nyon mongs pa 'byung bar 'gyur /	15b	how can the affliction of lower stages arise?
['BO_T06_D4038-1:15b-4']	gal te mi 'byung na ni ji ltar de yongs su nyams par 'gyur zhe na /	gal te mi 'byung na ni ji ltar de yongs su nyams par 'gyur zhe na /	15b	If it does not arise, how can one fall away?
['BO_T06_D4038-1:15b-5']	yongs su nyams pa ni gnyis po 'di dag yin te ;	yongs su nyams pa ni gnyis po 'di dag yin te ;	15b	There are two kinds of falling away:
['BO_T06_D4038-1:15b-6']	spong ba'i yongs su nyams pa dang / gnas pa'i yongs su nyams pa'o //	spong ba'i yongs su nyams pa dang / gnas pa'i yongs su nyams pa'o //	15b	1. through the loss of abandonment, and 2. through the loss of the basis.
['BO_T06_D4038-1:15b-7']	de la spong ba'i yongs su nyams pas ni so so'i skye bo kho na yongs su nyams par 'gyur ro //	de la spong ba'i yongs su nyams pas ni so so'i skye bo kho na yongs su nyams par 'gyur ro //	15b	Among these, the loss of abandonment is only for the ordinary man.
['BO_T06_D4038-1:15b-8', 'BO_T06_D4038-1:15b-9', 'BO_T06_D4038-1:15b-10']	gnas pa'i yongs su nyams pas ni 'phags pa dang / so so'i skye bo yang yongs su nyams par 'gyur ro //🔽de la 'jig rten pa'i lam gyis nyon mongs pa spangs pa yang mngon du byed pa ni spong ba'i yongs su nyams pas yongs su nyams par 'gyur te /🔽gnas pa'i yongs su nyams pas yongs su nyams par 'gyur ba yang de yin no //	gnas pa'i yongs su nyams pas ni 'phags pa dang / so so'i skye bo yang yongs su nyams par 'gyur ro // de la 'jig rten pa'i lam gyis nyon mongs pa spangs pa yang mngon du byed pa ni spong ba'i yongs su nyams pas yongs su nyams par 'gyur te / gnas pa'i yongs su nyams pas yongs su nyams par 'gyur ba yang de yin no //	15b	The loss of the basis is for the noble person as well as for the ordinary man.🔽The loss of abandonment is the loss of the abandonment of defilements by the worldly path.🔽The loss of the basis is the loss of the abandonment of defilements by the supramundane path.
['BO_T06_D4038-1:15b-11']	'jig rten las 'das pa'i lam gyis nyon mongs pa spangs nas /	'jig rten las 'das pa'i lam gyis nyon mongs pa spangs nas /	15b	The loss of the basis is the loss of the abandonment of defilements by the supramundane path.
['BO_T06_D4038-1:15b-12']	de las gzhan pa'i 'phral gyi bya ba dag la rab tu chags pa'i blo can yid la mi byed pa'i rgyus de'i mjug thogs su tshe 'di la bde bar gnas pa la sngon gyi ji lta bar phyis kyang de bzhin du mngon du byed mi nus la ;	de las gzhan pa'i 'phral gyi bya ba dag la rab tu chags pa'i blo can yid la mi byed pa'i rgyus de'i mjug thogs su tshe 'di la bde bar gnas pa la sngon gyi ji lta bar phyis kyang de bzhin du mngon du byed mi nus la ;	15b	Those who are attached to other immediate actions and who are distracted by other thoughts are unable to actualize the meditative attainment of nondiscernment in the future, just as they were unable to actualize it in the past.
['BO_T06_D4038-1:15b-13']	sa 'og ma pa'i nyon mongs pa ni mngon du mi byed pa gang yin pa de ni de lta na gnas pa'i yongs su nyams pas yongs su nyams par 'gyur ba yin gyi spong ba'i yongs su nyams pa ni ma yin no //	sa 'og ma pa'i nyon mongs pa ni mngon du mi byed pa gang yin pa de ni de lta na gnas pa'i yongs su nyams pas yongs su nyams par 'gyur ba yin gyi spong ba'i yongs su nyams pa ni ma yin no //	15b	But if they do not manifest the affliction of lower level, then they do not fully degenerate through abiding in that state, but they do not fully degenerate through abandoning it.
['BO_T06_D4038-1:15b-14']	gal te dgra bcom pa nyon mongs pa thams cad spangs pa'i nyon mongs pa can gyi chos de dag thams cad kyi sa bon yang dag par ma bcom na ni /	gal te dgra bcom pa nyon mongs pa thams cad spangs pa'i nyon mongs pa can gyi chos de dag thams cad kyi sa bon yang dag par ma bcom na ni /	15b	If arhats who have abandoned all afflictions do not completely destroy the seeds of all afflicted states,
['BO_T06_D4038-1:15b-15']	ji ltar na de dgra bcom pa sems shin du rnam par grol ba dang zag pa zad par 'gyur /	ji ltar na de dgra bcom pa sems shin du rnam par grol ba dang zag pa zad par 'gyur /	15b	how could they become arhats with completely liberated minds and exhausted contaminants?
['BO_T06_D4038-1:16a-0']	gal te yang dag par bcom na ni de'i sems kyi rgyud nyon mongs pa can gyi chos thams cad kyi sa bon @16a * //	gal te yang dag par bcom na ni de'i sems kyi rgyud nyon mongs pa can gyi chos thams cad kyi sa bon @16a * //	16a	If it were completely destroyed, then the mindstream would be devoid of the seeds of all afflicted phenomena.
['BO_T06_D4038-1:16a-1']	med pa la tshul bzhin ma yin pa yid la byed pa tsam yang 'byung bar mi 'gyur na /	med pa la tshul bzhin ma yin pa yid la byed pa tsam yang 'byung bar mi 'gyur na /	16a	Even incorrect mental activity would not occur,
['BO_T06_D4038-1:16a-2']	nyon mongs pa lta smos kyang ci dgos te /	nyon mongs pa lta smos kyang ci dgos te /	16a	let alone the afflictions.
['BO_T06_D4038-1:16a-3']	de lta bas na 'jig rten las 'das pa'i lam gyis nyon mongs pa spangs pa la ni yongs su nyams pa med par khong du chud par bya'o ;	de lta bas na 'jig rten las 'das pa'i lam gyis nyon mongs pa spangs pa la ni yongs su nyams pa med par khong du chud par bya'o ;	16a	Therefore, one should understand that the abandonment of the afflictions by the supramundane path is not subject to retrogressing.
['BO_T06_D4038-1:16a-4', 'BO_T06_D4038-1:16a-5']	/ de la mtshungs pa de ma thag pa'i rkyen gang zhe na /🔽sems dang sems las byung ba'i chos gang dag gi mjug thogs su sems dang sems las byung ba'i chos gang dag 'byung ba de dag ni /	/ de la mtshungs pa de ma thag pa'i rkyen gang zhe na / sems dang sems las byung ba'i chos gang dag gi mjug thogs su sems dang sems las byung ba'i chos gang dag 'byung ba de dag ni /	16a	What is the similar and immediately antecedent condition?🔽The similar and immediately antecedent condition should be understood as follows:
['BO_T06_D4038-1:16a-6']	de dag gi mtshungs pa de ma thag pa'i rkyen zhes bya'o //	de dag gi mtshungs pa de ma thag pa'i rkyen zhes bya'o //	16a	The mind and mental factors that arise immediately after the mind and mental factors are the similar and immediately antecedent condition of the latter.
['BO_T06_D4038-1:16a-7']	de la rnam par shes pa drug po gang dag yin pa de dag ni rnam par shes pa drug po de dag mtshungs pa de ma thag pa'i rkyen yin te /	de la rnam par shes pa drug po gang dag yin pa de dag ni rnam par shes pa drug po de dag mtshungs pa de ma thag pa'i rkyen yin te /	16a	The six consciousnesses are the immediately preceding condition of the six consciousnesses.
['BO_T06_D4038-1:16a-8']	de dag ni yid la yid ces bya ba dang / yid kyi skye mched ces bya ba dang / yid kyi khams zhes bya bar yang gdags so //	de dag ni yid la yid ces bya ba dang / yid kyi skye mched ces bya ba dang / yid kyi khams zhes bya bar yang gdags so //	16a	They are also called the mental faculty, the mental sense-sphere, and the mental element.
['BO_T06_D4038-1:16a-9']	de la dmigs pa'i rkyen gang zhe na /	de la dmigs pa'i rkyen gang zhe na /	16a	What is the object condition?
['BO_T06_D4038-1:16a-10']	gzugs la sogs pa yul lnga po dag ni rnam par shes pa'i tshogs lnga po dag gi dmigs pa'i rkyen yin no //	gzugs la sogs pa yul lnga po dag ni rnam par shes pa'i tshogs lnga po dag gi dmigs pa'i rkyen yin no //	16a	The five sense objects, form, etc., are the object condition of the five consciousnesses of the eye, etc.
['BO_T06_D4038-1:16a-11']	nang dang phyi rol gyi skye mched bcu gnyis po thams cad ni yid kyi rnam par shes pa'i dmigs pa'i rkyen yin no //	nang dang phyi rol gyi skye mched bcu gnyis po thams cad ni yid kyi rnam par shes pa'i dmigs pa'i rkyen yin no //	16a	All twelve sense spheres, internal and external, are the object condition of the mental consciousness.
['BO_T06_D4038-1:16a-12']	de la bdag po'i rkyen gang zhe na /	de la bdag po'i rkyen gang zhe na /	16a	What is the dominant condition?
['BO_T06_D4038-1:16a-13']	mig la sogs pa'i skye mched lhan cig byung ba rnams ni mig gi rnam par shes pa la sogs pa'i bdag po'i rkyen yin no //	mig la sogs pa'i skye mched lhan cig byung ba rnams ni mig gi rnam par shes pa la sogs pa'i bdag po'i rkyen yin no //	16a	The co-existent sense faculties, such as the eye, etc., are the dominant condition of the eye consciousness, etc.
['BO_T06_D4038-1:16a-14']	rnam par shes pa rnams dmigs pa la gtod par byed pa'i yid la byed pa yang yin no //	rnam par shes pa rnams dmigs pa la gtod par byed pa'i yid la byed pa yang yin no //	16a	It is also the attention that directs the consciousnesses to their objects.
['BO_T06_D4038-1:16a-15']	sems dang sems las byung ba'i chos lhan cig byung ba rnams kyang gcig gi bdag po'i rkyen gcig yin pas bdag po'i rkyen yin no //	sems dang sems las byung ba'i chos lhan cig byung ba rnams kyang gcig gi bdag po'i rkyen gcig yin pas bdag po'i rkyen yin no //	16a	The co-arisen mental factors and the mind are the dominant condition of each other.
['BO_T06_D4038-1:16a-16']	dge ba dang mi dge ba'i las sngon du byas pa rnams kyang phyis 'bras bu 'dod pa dang mi 'dod pa gang rnam par smin par 'gyur ba'i bdag po'i rkyen yin no //	dge ba dang mi dge ba'i las sngon du byas pa rnams kyang phyis 'bras bu 'dod pa dang mi 'dod pa gang rnam par smin par 'gyur ba'i bdag po'i rkyen yin no //	16a	The previously performed virtuous and non-virtuous actions are the dominant condition of the later desired and undesired results that will ripen.
['BO_T06_D4038-1:16a-17']	zhing dang lud dang chu la sogs pa ni lo thog mngon par 'grub pa'i bdag po'i rkyen yin no //	zhing dang lud dang chu la sogs pa ni lo thog mngon par 'grub pa'i bdag po'i rkyen yin no //	16a	The field, manure, water, etc. are the dominant condition for the production of the crops.
['BO_T06_D4038-1:16a-18']	bzo shes pa dang bzo'i las de dang de dag ni 'jig rten pa'i bzo dang las kyi gnas de dang de dag mngon par 'grub pa'i bdag po'i rkyen yin no //	bzo shes pa dang bzo'i las de dang de dag ni 'jig rten pa'i bzo dang las kyi gnas de dang de dag mngon par 'grub pa'i bdag po'i rkyen yin no //	16a	The knowledge of the arts and crafts and the various arts and crafts are the dominant condition for the production of the various worldly arts and crafts.
['BO_T06_D4038-1:16b-0']	de la rgyu'i rkyen gang yin @16b pa de ni skyed pa'i rgyu nyid yin no //	de la rgyu'i rkyen gang yin @16b pa de ni skyed pa'i rgyu nyid yin no //	16b	Among these, the causal condition is the generative cause.
['BO_T06_D4038-1:16b-1']	de las gzhan pa'i rkyen gsum po dag ni skye ba'i thabs kho na yin par rig par bya'o //	de las gzhan pa'i rkyen gsum po dag ni skye ba'i thabs kho na yin par rig par bya'o //	16b	The other three conditions should be understood as the means of birth.
['BO_T06_D4038-1:16b-2']	de lta bas na 'du byed gang dang gang gi skye ba'i thabs nye bar gnas par gyur pa'i 'du byed kyi sa bon de dang de ni 'du byed de dang de mngon par 'grub par byed de /	de lta bas na 'du byed gang dang gang gi skye ba'i thabs nye bar gnas par gyur pa'i 'du byed kyi sa bon de dang de ni 'du byed de dang de mngon par 'grub par byed de /	16b	Thus, the seed of a formation is the cause of the actualization of that formation, in that the means of birth of that formation is present.
['BO_T06_D4038-1:16b-3', 'BO_T06_D4038-1:16b-4', 'BO_T06_D4038-1:16b-5']	de'i phyir 'du byed thams cad ni cig car mgo mnyam du 'byung bar mi 'gyur ro //🔽rkyen bzhi po de dag nyid la brten nas /🔽rgyu bcu po dag ni rnam par gzhag par rig par bya ste /	de'i phyir 'du byed thams cad ni cig car mgo mnyam du 'byung bar mi 'gyur ro // rkyen bzhi po de dag nyid la brten nas / rgyu bcu po dag ni rnam par gzhag par rig par bya ste /	16b	Therefore, all formations do not arise simultaneously.
['BO_T06_D4038-1:16b-6']	'di lta ste /	'di lta ste /	16b	The ten causes are to be understood as being established on the basis of those four conditions.🔽What are the ten?
['BO_T06_D4038-1:16b-7', 'BO_T06_D4038-1:16b-8']	byang chub sems dpa'i sa las bshad pa bzhin no //🔽bcom ldan 'das kyis yid ni 'das pa'i 'du byed rnams las kyang brten te 'byung la /	byang chub sems dpa'i sa las bshad pa bzhin no // bcom ldan 'das kyis yid ni 'das pa'i 'du byed rnams las kyang brten te 'byung la /	16b	They are as explained in the Bodhisattvabhumi.🔽The Bhagavat has said, “The mind arises in dependence on the past formations.
['BO_T06_D4038-1:16b-9']	yid ni ma 'ongs pa'i 'du byed rnams las kyang brten te 'byung ngo zhes gang gsungs pa de la /	yid ni ma 'ongs pa'i 'du byed rnams las kyang brten te 'byung ngo zhes gang gsungs pa de la /	16b	The mind arises in dependence on the future formations.”
['BO_T06_D4038-1:16b-10']	gal te 'das pa'i 'du byed rnams kyang med la ma 'ongs pa rnams kyang med na gang gi phyir bcom ldan 'das kyis yid 'byung ngo zhes gsungs pa'i yid kyi dmigs pa gang yin /	gal te 'das pa'i 'du byed rnams kyang med la ma 'ongs pa rnams kyang med na gang gi phyir bcom ldan 'das kyis yid 'byung ngo zhes gsungs pa'i yid kyi dmigs pa gang yin /	16b	If past formations do not exist and future ones do not exist, then what is the object of the mind that the Bhagavān said one should be disgusted with?
['BO_T06_D4038-1:16b-11']	gal te yid dngos po med pa kho na zhig la dmigs na ni de la bcom ldan 'das kyis legs par gsungs pa dang / legs par brjod pa gang yin pa 'di lta ste /	gal te yid dngos po med pa kho na zhig la dmigs na ni de la bcom ldan 'das kyis legs par gsungs pa dang / legs par brjod pa gang yin pa 'di lta ste /	16b	If the mind only focuses on a nonexistent object, then how could the Bhagavān’s statement and assertion that
['BO_T06_D4038-1:16b-12']	rnam par shes pa ni gnyis la brten te 'byung ngo //	rnam par shes pa ni gnyis la brten te 'byung ngo //	16b	“consciousness arises in dependence on two things”🔽not be contradicted?
['BO_T06_D4038-1:16b-13']	gnyis gang zhe na /	gnyis gang zhe na /	16b	What are the two?
['BO_T06_D4038-1:16b-14']	mig dang gzugs nas rgyas par yid dang chos kyi bar las so zhes bcom ldan 'das kyis legs par gsungs pa dang / legs par brjod pa de la ji ltar shin tu gnod par byas par mi 'gyur zhe na /	mig dang gzugs nas rgyas par yid dang chos kyi bar las so zhes bcom ldan 'das kyis legs par gsungs pa dang / legs par brjod pa de la ji ltar shin tu gnod par byas par mi 'gyur zhe na /	16b	The Bhagavān said and asserted that it is from the eye and form up to the mind and mental objects.
['BO_T06_D4038-1:16b-15']	yid ni rnam par shes pa'i tshogs lnga po dag gi spyod yul ma yin pa'i don gang yin pa 'dzin par byed de /	yid ni rnam par shes pa'i tshogs lnga po dag gi spyod yul ma yin pa'i don gang yin pa 'dzin par byed de /	16b	The mind apprehends objects that are not the domain of the five collections of consciousness.
['BO_T06_D4038-1:16b-16', 'BO_T06_D4038-1:16b-17']	de la bcom ldan 'das kyis chos gdags par mdzad nas /🔽yid dang chos rnams la brten te /	de la bcom ldan 'das kyis chos gdags par mdzad nas / yid dang chos rnams la brten te /	16b	The Bhagavān, having designated the Dharma,
['BO_T06_D4038-1:16b-18']	yid kyi rnam par shes pa 'byung ngo zhes gsungs so //	yid kyi rnam par shes pa 'byung ngo zhes gsungs so //	16b	said, “The mental consciousness arises in dependence on the mental faculty and phenomena.”
['BO_T06_D4038-1:16b-19']	bcom ldan 'das kyis dgongs pa de yang rgyu gang gis khong du chud par bya zhe na /	bcom ldan 'das kyis dgongs pa de yang rgyu gang gis khong du chud par bya zhe na /	16b	By what cause is the Bhagavān’s intention understood?
['BO_T06_D4038-1:16b-20']	'di ltar yid kyi rnam par shes pa ni 'das pa'i rnam par shes pa la dmigs pa yang yod /	'di ltar yid kyi rnam par shes pa ni 'das pa'i rnam par shes pa la dmigs pa yang yod /	16b	Thus, the mental consciousness sometimes takes the past consciousness as its object,
['BO_T06_D4038-1:16b-21', 'BO_T06_D4038-1:17a-0']	ma 'ongs pa'i rnam par shes pa la dmigs pa yang yod mod kyi /🔽rnam par shes pa ni chos kyi skye mched @17a * //	ma 'ongs pa'i rnam par shes pa la dmigs pa yang yod mod kyi / rnam par shes pa ni chos kyi skye mched @17a * //	16b	and sometimes it takes the future consciousness as its object.
['BO_T06_D4038-1:17a-1', 'BO_T06_D4038-1:17a-2']	du gtogs pa ma yin no //🔽gzhan yang yod pa yang yod pa'i don gyis rnam par gnas shing yod pa'i don 'dzin par byed la /	du gtogs pa ma yin no // gzhan yang yod pa yang yod pa'i don gyis rnam par gnas shing yod pa'i don 'dzin par byed la /	17a	However, consciousness is not included in the phenomena element.🔽Moreover, existence is established by the meaning of existence and grasps the meaning of existence,
['BO_T06_D4038-1:17a-3']	med pa yang med pa'i don gyis rnam par gnas shing med pa'i don 'dzin par byed pas /	med pa yang med pa'i don gyis rnam par gnas shing med pa'i don 'dzin par byed pas /	17a	and nonexistence is established by the meaning of nonexistence and grasps the meaning of nonexistence.
['BO_T06_D4038-1:17a-4']	de la yid kyi rnam par shes pas ni yod pa yang don gang gis rnam par gnas pa'i don de nyid kyis rnam par shes par bya la /	de la yid kyi rnam par shes pas ni yod pa yang don gang gis rnam par gnas pa'i don de nyid kyis rnam par shes par bya la /	17a	The mental consciousness cognizes the existent object by means of the object itself that is present,
['BO_T06_D4038-1:17a-5']	med pa yang don gang gis rnam par gnas pa'i don de nyid kyis rnam par shes par bya'o //	med pa yang don gang gis rnam par gnas pa'i don de nyid kyis rnam par shes par bya'o //	17a	and it cognizes the nonexistent object by means of the object itself that is present.
['BO_T06_D4038-1:17a-6']	gal te de gnyi ga gnyi ga'i don gyi rnam par shes par mi byed na ni yid don thams cad la dmigs pa dang / don thams cad 'dzin pa yin par mi 'gyur ro //	gal te de gnyi ga gnyi ga'i don gyi rnam par shes par mi byed na ni yid don thams cad la dmigs pa dang / don thams cad 'dzin pa yin par mi 'gyur ro //	17a	If it does not cognize both objects by means of both, then the mental faculty would not be the objective support of all objects and would not apprehend all objects.
['BO_T06_D4038-1:17a-7']	gang de skad ces zer na /	gang de skad ces zer na /	17a	If someone were to say this,
['BO_T06_D4038-1:17a-8']	des ni grub pa'i mtha' la yang shin du gnod pa byas par 'gyur te /	des ni grub pa'i mtha' la yang shin du gnod pa byas par 'gyur te /	17a	then he would be greatly contradicting his own philosophical tenets.
