segmentnr	original	analyzed	translated
['BO_K12_D0839_H0803:156a-25']	thabs kyis 'dul bar ma gyur pas //	thabs kyis 'dul bar ma gyur pas //	And since they are not disciplined by skillful means,
['BO_K12_D0839_H0803:156a-26']	shugs kyis bsgral bar bya ba'i phyir //	shugs kyis bsgral bar bya ba'i phyir //	In order to liberate them by force,
['BO_K12_D0839_H0803:156a-27']	dkyil 'khor sna tshogs bstan du gsol //	dkyil 'khor sna tshogs bstan du gsol //	Please teach the various maṇḍalas.”
['BO_K12_D0839_H0803:156a-28']	zhes gsol to //	zhes gsol to //	Thus they requested.
['BO_K12_D0839_H0803:156a-29']	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	From the Tantra of the Supreme Horse Play, the glorious unsurpassed secret of the transcendent state of all tathāgatas,
['BO_K12_D0839_H0803:156b-0']	mdzad pa chen po'i le'u @156b ste bcu pa'o ////	mdzad pa chen po'i le'u @156b ste bcu pa'o ////	this is chapter ten: The Great Deeds.
['BO_K12_D0839_H0803:156b-1']	de nas bcom ldan 'das kyis lha chen po rnams 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje bkod pa'i dkyil 'khor chen po 'di nyid sku gsung thugs kyi dbyings nas phyung ste sprul pa mdzad do //	de nas bcom ldan 'das kyis lha chen po rnams 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje bkod pa'i dkyil 'khor chen po 'di nyid sku gsung thugs kyi dbyings nas phyung ste sprul pa mdzad do //	Then the Blessed One entered the meditative absorption called “taming the great gods,” and from the dhātu of awakened body, speech, and mind, he emanated this great maṇḍala of the vajra array.
['BO_K12_D0839_H0803:156b-2']	gru bzhi pa la sgo bzhi pa'i //	gru bzhi pa la sgo bzhi pa'i //	It is square with four gates,
['BO_K12_D0839_H0803:156b-3']	rta babs rgyan tshogs kun gyis spras //	rta babs rgyan tshogs kun gyis spras //	The gateways are adorned with all the assemblies of ornaments.🔽There are strings of precious jewels and so on,
['BO_K12_D0839_H0803:156b-4']	rin chen nor bu'i phreng sogs dang // bandha dril bu 'dod pa lnga yi tshogs //	rin chen nor bu'i phreng sogs dang // bandha dril bu 'dod pa lnga yi tshogs //	offerings of vases, bells, and the assembly of the five desirable things,
['BO_K12_D0839_H0803:156b-5']	mchod pa bla re rgyal mtshan gdugs //	mchod pa bla re rgyal mtshan gdugs //	offerings of canopies, victory banners, and parasols,
['BO_K12_D0839_H0803:156b-6']	kha dog nyi shu rtsa lngas sbras //	kha dog nyi shu rtsa lngas sbras //	and the colors of the twenty-five [offerings].
['BO_K12_D0839_H0803:156b-7']	'khor lo re'u mig dgu pa las //	'khor lo re'u mig dgu pa las //	In the center of the nine-part wheel,
['BO_K12_D0839_H0803:156b-8']	seng+ge la sogs gdan khri spras //	seng+ge la sogs gdan khri spras //	there are seats of lions and so on.
['BO_K12_D0839_H0803:156b-9']	ka kha ga gha nga /	ka kha ga gha nga /	Ka kha ga gha ṅa
['BO_K12_D0839_H0803:156b-10', 'BO_K12_D0839_H0803:156b-11']	tsa tsha dza dznya nya /🔽ta tha da dha na /	tsa tsha dza dznya nya / ta tha da dha na /	ca cha ja jha ña🔽ṭa ṭha ḍa ḍha ṇa
['BO_K12_D0839_H0803:156b-12']	ta tha da dha na /	ta tha da dha na /	ta tha da dha na
['BO_K12_D0839_H0803:156b-13']	pa pha ba bha ma /	pa pha ba bha ma /	pa pha ba bha ma
['BO_K12_D0839_H0803:156b-14']	ya ra la wa /	ya ra la wa /	ya ra la va
['BO_K12_D0839_H0803:156b-15']	sha sha sa ha ksha /	sha sha sa ha ksha /	śa ṣa sa ha kṣa
['BO_K12_D0839_H0803:156b-16']	ye shes ma 'dres bde chen gsal //	ye shes ma 'dres bde chen gsal //	The pristine consciousnesses are the clear, great bliss of the individual.🔽The pledge of the dhāraṇī of the supreme family of emanations
['BO_K12_D0839_H0803:156b-17']	rnam 'phrul rigs mchog gzungs kyi dam tshig dang // khro zhing 'dren pa'i mdangs kyis gnas //	rnam 'phrul rigs mchog gzungs kyi dam tshig dang // khro zhing 'dren pa'i mdangs kyis gnas //	is the wrathful and attractive one.
['BO_K12_D0839_H0803:156b-18']	rigs gnyis lung gis rgyud pa'i sku //	rigs gnyis lung gis rgyud pa'i sku //	The body of the lineage of the two transmissions
['BO_K12_D0839_H0803:156b-19']	dmar nag zhal gsum phyag drug pa //	dmar nag zhal gsum phyag drug pa //	is red-black, with three faces and six arms.
['BO_K12_D0839_H0803:156b-20']	ser dkar dmar ba'i zhal gnyis dag /	ser dkar dmar ba'i zhal gnyis dag /	The two faces are yellow, white, and red.
['BO_K12_D0839_H0803:156b-21']	bzhin mdangs tshangs pa'i tshul gyis gnas //	bzhin mdangs tshangs pa'i tshul gyis gnas //	The face with a pleasant expression abides in the manner of Brahmā.
['BO_K12_D0839_H0803:156b-22']	dbus ma khro 'dzum brjid bag dang // padma rdo rje 'khor lo dang // dril bu rin chen rtse gsum 'dzin //	dbus ma khro 'dzum brjid bag dang // padma rdo rje 'khor lo dang // dril bu rin chen rtse gsum 'dzin //	and a bell, jewel, and trident.🔽He is adorned with jeweled garlands,
['BO_K12_D0839_H0803:156b-23', 'BO_K12_D0839_H0803:156b-24', 'BO_K12_D0839_H0803:156b-25']	rin chen phreng ba'i chun 'phyang dang // mu tig do shal dpung rgyan spras //🔽stong g-yogs smad dkris na bza' klubs //🔽dbu rgyan snyan cha sor gdub tshogs //	rin chen phreng ba'i chun 'phyang dang // mu tig do shal dpung rgyan spras // stong g-yogs smad dkris na bza' klubs // dbu rgyan snyan cha sor gdub tshogs //	pearl necklaces, and armlets.🔽He wears an upper garment, lower garment, and robe.🔽He has a crown, earrings, and anklets.
['BO_K12_D0839_H0803:156b-26']	mtshan bzang dpe byad mdzes par brgyan //	mtshan bzang dpe byad mdzes par brgyan //	He is beautified by the major and minor marks.
['BO_K12_D0839_H0803:156b-27']	rigs kyi mchod pas dbu skra sil //	rigs kyi mchod pas dbu skra sil //	His hair hangs down due to the offerings of the families.
['BO_K12_D0839_H0803:157a-0']	rang 'od btsun mo'i sku bcas @157a *//	rang 'od btsun mo'i sku bcas @157a *//	Having emerged with his self-luminous queen,
['BO_K12_D0839_H0803:157a-1']	pa; ;phyung nas phyogs bcu'i sngags kyis spros //	pa; ;phyung nas phyogs bcu'i sngags kyis spros //	he emanates with the mantras of the ten directions.
['BO_K12_D0839_H0803:157a-2']	h'um phat padmo dhrik dza sv'ah'a /	h'um phat padmo dhrik dza sv'ah'a /	HUM PHAT PADMODHRIJ JAH SVĀHĀ
['BO_K12_D0839_H0803:157a-3']	aom dum drum bhindha dza pra mo ham/	aom dum drum bhindha dza pra mo ham/	OM DUNDRU BHANDHA JAPROMOHAM
['BO_K12_D0839_H0803:157a-4']	mdzad pa'i 'phrin las rdzogs byas nas //	mdzad pa'i 'phrin las rdzogs byas nas //	Having completed the activities of the deeds,
['BO_K12_D0839_H0803:157a-5']	slar 'dus bdag po'i sku la thim //	slar 'dus bdag po'i sku la thim //	he dissolves back into the body of the lord.
['BO_K12_D0839_H0803:157a-6', 'BO_K12_D0839_H0803:157a-7']	shar du rnam snang phyag rgya che //🔽gser mdog zhal gsum phyag drug pa //	shar du rnam snang phyag rgya che // gser mdog zhal gsum phyag drug pa //	In the east is Mahāmudrā Vairocana,🔽golden-colored, with three faces and six arms,
['BO_K12_D0839_H0803:157a-8']	rtse gsum be con padmo ral gri bandha 'dzin //	rtse gsum be con padmo ral gri bandha 'dzin //	holding a trident, club, lotus, sword, and vase.
['BO_K12_D0839_H0803:157a-9']	lho ru rin chen 'byung ldan nyid //	lho ru rin chen 'byung ldan nyid //	In the south is Ratnasaṃbhava himself,
['BO_K12_D0839_H0803:157a-10']	mthing gzhal gsum phyag drug pa //	mthing gzhal gsum phyag drug pa //	blue, with three faces and six arms,🔽holding a jewel, lotus, flaying knife,
['BO_K12_D0839_H0803:157a-11']	rin chen padma gri gug dang // sh'u la bum pa rtse gsum 'dzin //	rin chen padma gri gug dang // sh'u la bum pa rtse gsum 'dzin //	skull cup, vase, and trident.
['BO_K12_D0839_H0803:157a-12']	nub tu snang ba mtha' yas sku //	nub tu snang ba mtha' yas sku //	In the west is Amitābha’s form,
['BO_K12_D0839_H0803:157a-13']	dmar po zhal gsum phyag drug pa //	dmar po zhal gsum phyag drug pa //	red, with three faces and six arms,🔽holding a skull club, trident, lotus,
['BO_K12_D0839_H0803:157a-14']	thod dbyug rtse gsum padmo dang // dgra sta 'khor lo ral gri 'dzin //	thod dbyug rtse gsum padmo dang // dgra sta 'khor lo ral gri 'dzin //	battle-ax, chakram, and sword.
['BO_K12_D0839_H0803:157a-15']	byang du don yod grub pa nyid //	byang du don yod grub pa nyid //	In the north is Amoghasiddhi himself,
['BO_K12_D0839_H0803:157a-16']	ljang khu zhal gsum phyag drug pa //	ljang khu zhal gsum phyag drug pa //	green, with three faces and six arms,
['BO_K12_D0839_H0803:157a-17']	ral gri rdo rje dbyug pa mdung //	ral gri rdo rje dbyug pa mdung //	holding a sword, vajra, club, arrow,
['BO_K12_D0839_H0803:157a-18']	padmo rtse gsum gshin rje'i rkang //	padmo rtse gsum gshin rje'i rkang //	lotus, and trident, with Yama’s foot.
['BO_K12_D0839_H0803:157a-19']	kun gyi g-yas dkar g-yon pa ni //	kun gyi g-yas dkar g-yon pa ni //	All of them have a white face to the right,
['BO_K12_D0839_H0803:157a-20']	dmar ljang ser dang le brgan mdog /	dmar ljang ser dang le brgan mdog /	a red one to the left, a green one above,🔽and a yellow one below.
['BO_K12_D0839_H0803:157a-21']	rang gi btsun mo'i mgul nas 'khyud //	rang gi btsun mo'i mgul nas 'khyud //	They embrace their consorts around the neck.🔽The lords have one face and two arms,
['BO_K12_D0839_H0803:157a-22']	zhal gcig phyag gnyis bdag po lhar; ;sku mdog gsang ba'i mdangs dang ldan //	zhal gcig phyag gnyis bdag po lhar; ;sku mdog gsang ba'i mdangs dang ldan //	their bodies shining with the brilliance of the secret.
['BO_K12_D0839_H0803:157a-23']	phyag dang cha lugs kun gyis brgyan //	phyag dang cha lugs kun gyis brgyan //	They are adorned with all the hand implements and costumes.
['BO_K12_D0839_H0803:157a-24', 'BO_K12_D0839_H0803:157a-25']	aom dzi na dzika lam/🔽dve sha ra ti /	aom dzi na dzika lam/ dve sha ra ti /	oṃ jinajik laṃ🔽veśa-ratna-dhṛk
['BO_K12_D0839_H0803:157a-26']	sva ratna dhrik /	sva ratna dhrik /	svā ratna-dhṛk
['BO_K12_D0839_H0803:157a-27']	mam mo ha ra ti /	mam mo ha ra ti /	mam moha-ratī
['BO_K12_D0839_H0803:157a-28']	aom a'a ro la ki /	aom a'a ro la ki /	Oṃ ārolik.
['BO_K12_D0839_H0803:157a-29']	pam r'a ga ra ti /	pam r'a ga ra ti /	Paṃ rāgarati.
['BO_K12_D0839_H0803:157a-30']	ha pradzny'a dhrik /	ha pradzny'a dhrik /	Ha prajñādhṛk.
['BO_K12_D0839_H0803:157a-31']	t'am badzra ra ti /	t'am badzra ra ti /	Taṃ vajrarati.
['BO_K12_D0839_H0803:157a-32']	h'um phat sv'ah'a /	h'um phat sv'ah'a /	Hūṃ phaṭ svāhā.
['BO_K12_D0839_H0803:157a-33']	'od zer 'phro ba'i tshogs bcas pas //	'od zer 'phro ba'i tshogs bcas pas //	Together with a host of emanating light rays,
['BO_K12_D0839_H0803:157a-34']	rigs kyi dkyil 'khor gsal bar mdzad //	rigs kyi dkyil 'khor gsal bar mdzad //	they illuminate the maṇḍala of the family.
['BO_K12_D0839_H0803:157b-0']	'khor los bsgyur rgyal cha @157b lugs dang // dgyes pa'i skyil krung tshul gyis bzhugs //	'khor los bsgyur rgyal cha @157b lugs dang // dgyes pa'i skyil krung tshul gyis bzhugs //	They sit in the posture of royal poise,
['BO_K12_D0839_H0803:157b-1']	khyams kyi phyogs dang mtshams rnams su //	khyams kyi phyogs dang mtshams rnams su //	in the cardinal and intermediate directions of the courtyard.
['BO_K12_D0839_H0803:157b-2', 'BO_K12_D0839_H0803:157b-3']	sems dpa' brgyad dang sems ma brgyad //🔽thugs kyi ye shes yi ge las //	sems dpa' brgyad dang sems ma brgyad // thugs kyi ye shes yi ge las //	The eight male bodhisattvas and the eight female bodhisattvas
['BO_K12_D0839_H0803:157b-4', 'BO_K12_D0839_H0803:157b-5', 'BO_K12_D0839_H0803:157b-6']	rang gi gsang sngags dag gis gdon //🔽sa snying dkar ser rin chen 'dzin //🔽nam snying mthing ga ral gri 'dzin //	rang gi gsang sngags dag gis gdon // sa snying dkar ser rin chen 'dzin // nam snying mthing ga ral gri 'dzin //	are summoned with their own mantras🔽from the syllables of the gnosis of mind.🔽White Kṣitigarbha is yellow, holding a jewel;
['BO_K12_D0839_H0803:157b-7', 'BO_K12_D0839_H0803:157b-8']	spyan ras dmar skya padma 'dzin //🔽gsang bdag ljang skya rdo rje 'dzin //	spyan ras dmar skya padma 'dzin // gsang bdag ljang skya rdo rje 'dzin //	blue Ākāśagarbha holds a sword;🔽white Avalokiteśvara holds a lotus;🔽green Vajrapāṇi holds a vajra.
['BO_K12_D0839_H0803:157b-9']	g-yon pa padmo yu ba can //	g-yon pa padmo yu ba can //	They hold the stems of lotuses
['BO_K12_D0839_H0803:157b-10', 'BO_K12_D0839_H0803:157b-11']	snyems pa'i tshul gyis phyogs su 'dud //🔽sgeg mo phreng ba dbyangs dang gar //	snyems pa'i tshul gyis phyogs su 'dud // sgeg mo phreng ba dbyangs dang gar //	with the manner of coquettishness, bowing to the directions.🔽The goddesses of the four doors
['BO_K12_D0839_H0803:157b-12']	dkar ser dmar ljang 'od 'phro mdog /	dkar ser dmar ljang 'od 'phro mdog /	are white Pāṇḍaravāsinī, yellow Māmakī, red Gaurī, and green Caurī.🔽They are the colors of light radiating from the goddesses of the four doors.
['BO_K12_D0839_H0803:157b-13']	me long rin chen phreng ba dang // dbyangs snyan gar thabs mdzes pa'i tshul //	me long rin chen phreng ba dang // dbyangs snyan gar thabs mdzes pa'i tshul //	the melodious song, the dance, the beautiful posture,
['BO_K12_D0839_H0803:157b-14']	aom kshir dza ya /	aom kshir dza ya /	Om kshir jay.
['BO_K12_D0839_H0803:157b-15']	h'um l'a sye sa ma ya stvam//	h'um l'a sye sa ma ya stvam//	Hum lasye samaya stvam.
['BO_K12_D0839_H0803:157b-16']	tr'am m'a le sa ma ya ho //	tr'am m'a le sa ma ya ho //	Tram male samaya ho.
['BO_K12_D0839_H0803:157b-17']	hr'i: padma bandha hri /	hr'i: padma bandha hri /	Hri padma bandha hri.
['BO_K12_D0839_H0803:157b-18']	girti ra ho ham/	girti ra ho ham/	Giri tra raho ham.
['BO_K12_D0839_H0803:157b-19']	aa nri ti ra ga y'a mi h'um phat/	aa nri ti ra ga y'a mi h'um phat/	Anriti raga yam i hum phat.
['BO_K12_D0839_H0803:157b-20']	byams pa dkar ser klu shing 'dzin //	byams pa dkar ser klu shing 'dzin //	Maitreya is white-yellow, holding a naga tree.
['BO_K12_D0839_H0803:157b-21']	sgrib sel 'khor lo mthing ga ste //	sgrib sel 'khor lo mthing ga ste //	Akasagarbha is blue, holding a wheel.
['BO_K12_D0839_H0803:157b-22']	'jam dpal dmar skya autpa la //	'jam dpal dmar skya autpa la //	Manjusri is red-white, holding an utpala.
['BO_K12_D0839_H0803:157b-23']	kun bzang ljang ser rin chen snga //	kun bzang ljang ser rin chen snga //	Samantabhadra is green-yellow, holding a precious gem.
['BO_K12_D0839_H0803:157b-24']	g-yon pa padmo lcug ma 'dzin //	g-yon pa padmo lcug ma 'dzin //	The left holds a lotus and vine.
['BO_K12_D0839_H0803:157b-25', 'BO_K12_D0839_H0803:157b-26']	sems dpa'i stabs kyis gdan la bzhugs //🔽bdug spos me tog 'thor ba dang // mar me dri chab lha mo rnams //	sems dpa'i stabs kyis gdan la bzhugs // bdug spos me tog 'thor ba dang // mar me dri chab lha mo rnams //	They sit on seats in the bodhisattva posture.🔽The goddesses of incense, flowers,
['BO_K12_D0839_H0803:157b-27']	ser dkar dmar ljang go rims bzhin //	ser dkar dmar ljang go rims bzhin //	lamps, and perfume are yellow, white, red, and green, respectively.
['BO_K12_D0839_H0803:157b-28']	mtshan dang mthun pa'i rdzas kyis mdzes //	mtshan dang mthun pa'i rdzas kyis mdzes //	They are adorned with substances that correspond to their names.🔽Om meru.
['BO_K12_D0839_H0803:157b-29']	aom me ra ni; dza dh'u be pra be sha /	aom me ra ni; dza dh'u be pra be sha /	Dhuva prabesha.
['BO_K12_D0839_H0803:157b-30']	thi ling sva ra ma pa ya /	thi ling sva ra ma pa ya /	Thiling sarva maya.
['BO_K12_D0839_H0803:157b-31']	h'um pushpe a'a be sha h'um sva ra tsa ya /	h'um pushpe a'a be sha h'um sva ra tsa ya /	Hum puspe ava sha hum sarva chaya.
['BO_K12_D0839_H0803:157b-32']	bam d'i pam bu gi ni /	bam d'i pam bu gi ni /	Bam di pam bu gu ni.
['BO_K12_D0839_H0803:157b-33']	mum she ra tsa ya /	mum she ra tsa ya /	Mung she ra tsa ya.
['BO_K12_D0839_H0803:157b-34']	ho gindhe tsi ta ya h'um phat/	ho gindhe tsi ta ya h'um phat/	Ho ghin dhe tsi taya hum phat.
['BO_K12_D0839_H0803:158a-0']	shar sgor gshin rje gshed po @158a *//	shar sgor gshin rje gshed po @158a *//	At the eastern gate is Yamantaka,
['BO_K12_D0839_H0803:158a-1']	che; ;mthing nag po con rtse gsum phreng //	che; ;mthing nag po con rtse gsum phreng //	blue-black, with a triple-pointed vajra and a rosary.
['BO_K12_D0839_H0803:158a-2']	lho sgor stobs chen ser skya'i mdangs //	lho sgor stobs chen ser skya'i mdangs //	At the southern gate is Mahabala, pale yellow,
['BO_K12_D0839_H0803:158a-3']	rdo rje zhags pa rin chen phreng //	rdo rje zhags pa rin chen phreng //	with a vajra hook, a jewel, and a rosary.
['BO_K12_D0839_H0803:158a-4']	nub sgor rta mchog 'jigs byed rgyal //	nub sgor rta mchog 'jigs byed rgyal //	At the western gate is Hayagriva, the terrifying conqueror,
['BO_K12_D0839_H0803:158a-5']	thod sprul dril bu lu gu rgyud //	thod sprul dril bu lu gu rgyud //	with a skull, a snake, a bell, and a chain.
['BO_K12_D0839_H0803:158a-6']	byang sgor rdo rje 'khyil ba ste /	byang sgor rdo rje 'khyil ba ste /	At the northern gate is Vajraketu,
['BO_K12_D0839_H0803:158a-7']	ljang skya rdo rje rtse gsum mthu //	ljang skya rdo rje rtse gsum mthu //	pale green, with a triple-pointed vajra.🔽The wrathful ones are terrifying and majestic,
['BO_K12_D0839_H0803:158a-8']	khro bo cha lugs rngam brjid dang // dur khrod rim pa'i chas kyis brgyan //	khro bo cha lugs rngam brjid dang // dur khrod rim pa'i chas kyis brgyan //	adorned with the accouterments of the stages of the charnel ground.
['BO_K12_D0839_H0803:158a-9']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	They hold hooks, lassos, fetters, and bells.
['BO_K12_D0839_H0803:158a-10']	spyan dmar 'jigs byed 'od dpung dang // rdo rje mche sogs khro gnyer can //	spyan dmar 'jigs byed 'od dpung dang // rdo rje mche sogs khro gnyer can //	Their red eyes are terrifying, and they have wrathful frowns, such as vajra fangs and so on.
['BO_K12_D0839_H0803:158a-11']	yab yum 'khyil ba brkyang bskum sku //	yab yum 'khyil ba brkyang bskum sku //	The male and female wrathful ones embrace in the posture of twisting and pressing.
['BO_K12_D0839_H0803:158a-12']	h'um phat ru lu'i gsung 'don cing //	h'um phat ru lu'i gsung 'don cing //	They utter the speech of hum phat and rulu.
['BO_K12_D0839_H0803:158a-13']	las kyi 'khor lo gnon pa'i tshul //	las kyi 'khor lo gnon pa'i tshul //	They trample on the wheel of activity.
['BO_K12_D0839_H0803:158a-14']	aom ru lu padma nta krit h'um phat/	aom ru lu padma nta krit h'um phat/	Om rulu padmantaka krit hum phat.
['BO_K12_D0839_H0803:158a-15', 'BO_K12_D0839_H0803:158a-16', 'BO_K12_D0839_H0803:158a-17']	dza badzra kro dh'i shva ri h'um pradzny'a nta krita phat/🔽h'um ratna kro dh'i shva ri /🔽h'um padm'a nta krit phat/	dza badzra kro dh'i shva ri h'um pradzny'a nta krita phat/ h'um ratna kro dh'i shva ri / h'um padm'a nta krit phat/	JAH HUM BAM HOJ
['BO_K12_D0839_H0803:158a-18', 'BO_K12_D0839_H0803:158a-19', 'BO_K12_D0839_H0803:158a-20', 'BO_K12_D0839_H0803:158a-21', 'BO_K12_D0839_H0803:158a-22', 'BO_K12_D0839_H0803:158a-23', 'BO_K12_D0839_H0803:158a-24', 'BO_K12_D0839_H0803:158a-25', 'BO_K12_D0839_H0803:158a-26', 'BO_K12_D0839_H0803:158a-27', 'BO_K12_D0839_H0803:158a-28', 'BO_K12_D0839_H0803:158a-29', 'BO_K12_D0839_H0803:158a-30']	bam padma kro dh'i shva ri h'um bigh'anta krit; ho karma kro dh'i shva ri h'um phat sv'ah'a /🔽phyi nang med par dkyil 'khor chen po ste //🔽thugs rje ye shes che las sprul //🔽phyag rgya bzhi yis rgyas btab cing //🔽dbu la rigs kyi bdag pos brgyan //🔽'od dpung sprul pa'i lha 'khor gyis //🔽'jig rten gsum po snang byed cing //🔽tshangs pa la sogs lha chen brgyad rnams 'gugs //🔽rdo rje brjid gnon sngags kyi mthus //🔽de dag dran pa med par 'gyur //🔽mtshon cha'i tshogs kyis sgrol byas te //🔽dug gsum phung po gsol bar mdzad //🔽'phrin las khro bo brjid glu yis //	bam padma kro dh'i shva ri h'um bigh'anta krit; ho karma kro dh'i shva ri h'um phat sv'ah'a /🔽phyi nang med par dkyil 'khor chen po ste //🔽thugs rje ye shes che las sprul //🔽phyag rgya bzhi yis rgyas btab cing //🔽dbu la rigs kyi bdag pos brgyan //🔽'od dpung sprul pa'i lha 'khor gyis //🔽'jig rten gsum po snang byed cing //🔽tshangs pa la sogs lha chen brgyad rnams 'gugs //🔽rdo rje brjid gnon sngags kyi mthus //🔽de dag dran pa med par 'gyur //🔽mtshon cha'i tshogs kyis sgrol byas te //🔽dug gsum phung po gsol bar mdzad //🔽'phrin las khro bo brjid glu yis //	HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM HUM
['BO_K12_D0839_H0803:158b-0']	lha chen @158b 'khor rnams dbang du sdud //	lha chen @158b 'khor rnams dbang du sdud //	The great gods and their retinues are brought under control.
['BO_K12_D0839_H0803:158b-1']	dkyil 'khor chen por bzhag byas nas //	dkyil 'khor chen por bzhag byas nas //	Having been placed in the great maṇḍala,
['BO_K12_D0839_H0803:158b-2']	snga ma'i sha rus gnas nas ston //	snga ma'i sha rus gnas nas ston //	the former flesh and bones are revealed.
['BO_K12_D0839_H0803:158b-3']	rdo rje bdud rtsi'i ting 'dzin gyis //	rdo rje bdud rtsi'i ting 'dzin gyis //	Through the samādhi of vajra amṛta,
['BO_K12_D0839_H0803:158b-4']	lha chen rnams kyis slar lus gsol //	lha chen rnams kyis slar lus gsol //	the great gods are restored to their bodies.
['BO_K12_D0839_H0803:158b-5']	'khor bcas pa yi dbang bskur zhing //	'khor bcas pa yi dbang bskur zhing //	They are empowered, along with their retinues,
['BO_K12_D0839_H0803:158b-6', 'BO_K12_D0839_H0803:158b-7']	rdo rje 'chang gi gral la dgod //🔽dam tshig gsang ba'i brdas bsgos shing //	rdo rje 'chang gi gral la dgod // dam tshig gsang ba'i brdas bsgos shing //	and placed in the rank of Vajradhara.🔽They are consecrated with the secret pledge words
['BO_K12_D0839_H0803:158b-8']	'phrin las bka' nyan gnyer gtad de //	'phrin las bka' nyan gnyer gtad de //	and are appointed to carry out activities.
['BO_K12_D0839_H0803:158b-9']	gzhal yas khang gi rgyan du gzhag /	gzhal yas khang gi rgyan du gzhag /	They are placed as ornaments of the celestial mansion.
['BO_K12_D0839_H0803:158b-10']	kun kyang tshig dbyangs mthun pa bsgos //	kun kyang tshig dbyangs mthun pa bsgos //	All of them are empowered with the same melody of words.
['BO_K12_D0839_H0803:158b-11']	dam tshig mna' srog thal myong 'gyur //	dam tshig mna' srog thal myong 'gyur //	The pledge is the life-force of the oath.
['BO_K12_D0839_H0803:158b-12']	zhes brjod do //	zhes brjod do //	Thus it is said.
['BO_K12_D0839_H0803:158b-13']	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	From the Tantra of the Great Wheel of the Glorious Supreme Horse, the Secret Unsurpassed Transcendent State of All Tathāgatas,
