segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:38a-13']	de'i phyir ngan pa'am bsod pa'am tha mal ba'am bzang po thob pa na gal te blangs na yang ngo //	de'i phyir ngan pa'am bsod pa'am tha mal ba'am bzang po thob pa na gal te blangs na yang ngo //	38a	If he takes it when he gets bad, good, ordinary, or excellent food.
['BO_T08_D4117:38a-14']	ngan pa 'di la ni phyed nyid do //	ngan pa 'di la ni phyed nyid do //	38a	In the case of bad food, it is half.🔽If he does not say anything or turns away when the giver says, “What can I do for you?” or “What do you want?” then he does not do what is comfortable for the giver.🔽The downfall is accrued when he takes it.🔽In the case of bad food, it is half.🔽In the case of good food, it is a full downfall.
['BO_T08_D4117:38a-15']	zas khyer te phyir byung pas cang mi smra ba'am phyir spong ba la'o na ci slong zhes dris pa ni ci bder bstabs pa nyid yin no //	zas khyer te phyir byung pas cang mi smra ba'am phyir spong ba la'o na ci slong zhes dris pa ni ci bder bstabs pa nyid yin no //	38a	The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.🔽The downfall is accrued when he takes it.
['BO_T08_D4117:38a-16', 'BO_T08_D4117:38a-17']	bsod pa slong ba'i ltung byed do /🔽// / rang spyod pa'i don nyid la 'jug pa dang 'jug tu 'dzud pa dag la'o //	bsod pa slong ba'i ltung byed do /🔽// / rang spyod pa'i don nyid la 'jug pa dang 'jug tu 'dzud pa dag la'o //	38a	The downfall is accrued when he takes it
['BO_T08_D4117:38a-18']	shes gtso'o // srog chags dang bcas pa nyid la'o //	shes gtso'o // srog chags dang bcas pa nyid la'o //	38a	In the case of living beings.
['BO_T08_D4117:38a-19']	chu dang zhun mar dang 'bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang / 'o ma dang zho dang mar sar pa dang tshva dang 'bru'i tsha dang zho kha chu dang rtsab mo dang / shing tog dang bca' bar bya ba la sogs pa nye bar sbyar bar bya ba'i'o //	chu dang zhun mar dang 'bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang / 'o ma dang zho dang mar sar pa dang tshva dang 'bru'i tsha dang zho kha chu dang rtsab mo dang / shing tog dang bca' bar bya ba la sogs pa nye bar sbyar bar bya ba'i'o //	38a	Water, oil, grain, honey, molasses, milk, curd, fresh butter, salt, grain-flour, whey, sugar-cane juice, fruit, cooked grain, etc.
['BO_T08_D4117:38a-20']	snang ba dag gis so //	snang ba dag gis so //	38a	By means of light.🔽When dead.
['BO_T08_D4117:38a-21']	shi na'o // srog chags re re'i'o //	shi na'o // srog chags re re'i'o //	38a	Of each living being.
['BO_T08_D4117:38a-22']	spyad pa ni lus kyir nye bar spyad pa'o //	spyad pa ni lus kyir nye bar spyad pa'o //	38a	The bodily experience is the experience of the body.
['BO_T08_D4117:38a-23']	'di lta ste khrus dang btung ba dang so shing dor ba dang lag pa dang rkang pa bkru ba'o //	'di lta ste khrus dang btung ba dang so shing dor ba dang lag pa dang rkang pa bkru ba'o //	38a	For example, bathing, drinking, spitting, washing the hands and feet.
['BO_T08_D4117:38a-24']	yo byad dag tu nye bar spyad pa gang yin pa de ni lus kyir yin no //	yo byad dag tu nye bar spyad pa gang yin pa de ni lus kyir yin no //	38a	The experience of the requisites is bodily.
['BO_T08_D4117:38a-25']	bza' bar bya ba dang ltung bzed dang // chos gos dang gnas dang so bkru ba dang me la sogs pa ni lus kyi yo byad dag yin no //	bza' bar bya ba dang ltung bzed dang // chos gos dang gnas dang so bkru ba dang me la sogs pa ni lus kyi yo byad dag yin no //	38a	Food, the begging-bowl, the robes, the dwelling, the tooth-stick, etc. are bodily requisites.
['BO_T08_D4117:38a-26']	de dag tu ni sa dang lci ba dang tshon dang rtsva dang shing la sogs pa'o //	de dag tu ni sa dang lci ba dang tshon dang rtsva dang shing la sogs pa'o //	38a	The ground, the clay, the dye, the grass, the wood, etc.
['BO_T08_D4117:38a-27']	de dag tu dgos pa ni 'di lta ste /	de dag tu dgos pa ni 'di lta ste /	38a	The purpose is as follows:
['BO_T08_D4117:38b-0']	byi dor bya ba dang bkru ba dang / kha bsgyur ba dang / chag chag gdab pa dang / phyag dar bya ba dang / zhal @38b zhal bya ba dang / 'u sha dang / thang dang / thug pa dag tu bya'o //	byi dor bya ba dang bkru ba dang / kha bsgyur ba dang / chag chag gdab pa dang / phyag dar bya ba dang / zhal @38b zhal bya ba dang / 'u sha dang / thang dang / thug pa dag tu bya'o //	38b	to smooth, to wash, to color, to sprinkle, to sweep, to wipe, to plaster, to make a floor, to make a wall, to make a roof, to make a door, to make a window, to make a bed, to make a bench, to make a mat, to make a rope, to make a basket, to make a broom, to make a ladle, to make a strainer, to make a bridge, to make a boat, to make a dike, to make a dam, to make a canal, to make a path, to make a road, to make a staircase, to make a ramp, to make a well, to make a spring, to make a fountain, to make a pond, to make a lake, to make a river, to make a sea, to make a mountain, to make a tree, to make a forest, to make a field, to make a house, to make a city, to make a village, to make a country, to make a continent, to make a world, to make a world system, to make a world system of three thousand, to make a great trichiliocosm, to make a great trichiliocosm of three thousand great trichiliocosms.
['BO_T08_D4117:38b-1']	chu'i srol dgag pa dang bsal ba dag kyang ngo //	chu'i srol dgag pa dang bsal ba dag kyang ngo //	38b	To stop the flow of water and to divert it.
['BO_T08_D4117:38b-2']	shing dang g-yeng ba dag gzhug pa dang drang ba dang bshal ba dag kyang ngo //	shing dang g-yeng ba dag gzhug pa dang drang ba dang bshal ba dag kyang ngo //	38b	To put in, to pull out, to wash wood and cotton.
['BO_T08_D4117:38b-3']	rim pa gcig las gzhan ba spu can la sogs pa bkru ba yang ngo //	rim pa gcig las gzhan ba spu can la sogs pa bkru ba yang ngo //	38b	To wash other things than cotton, such as wool, etc.
['BO_T08_D4117:38b-4']	de yang srog chags kyi khams lhag par mang ba'i chu lta bu yang sbyor ba dag yin no //	de yang srog chags kyi khams lhag par mang ba'i chu lta bu yang sbyor ba dag yin no //	38b	And that is also the case when the water contains a large number of living beings.
['BO_T08_D4117:38b-5', 'BO_T08_D4117:38b-6']	srog chags dang bcas pa'i chu la spyod pa'i rnam par 'byed pa'o /🔽// / dpyad tshags bcang bar bya'o //	srog chags dang bcas pa'i chu la spyod pa'i rnam par 'byed pa'o /🔽// / dpyad tshags bcang bar bya'o //	38b	The analysis of the use of water containing living beings is finished.
['BO_T08_D4117:38b-7']	bzed snod kyi steng gi nam mkha' la bzhag par bya zhing dgang ba dang btsag par bya ba'i chu bzed par byed pa'i tshags gdags bya ba'i phyir lcags gzer dag btab pa'i shing bu gsum dang ldan pa ni de zhes bya'o //	bzed snod kyi steng gi nam mkha' la bzhag par bya zhing dgang ba dang btsag par bya ba'i chu bzed par byed pa'i tshags gdags bya ba'i phyir lcags gzer dag btab pa'i shing bu gsum dang ldan pa ni de zhes bya'o //	38b	It is placed in the air above the bowl, and it is called “the three sticks” because they are fastened with iron nails in order to support the water-strainer and the water-pot.
['BO_T08_D4117:38b-8']	chu gnas par bya ba'i phyir chu tshags su gcal gzhug par bya'o //	chu gnas par bya ba'i phyir chu tshags su gcal gzhug par bya'o //	38b	In order to keep the water, a water-strainer should be put into the water-pot.
['BO_T08_D4117:38b-9']	bye ma 'am lci ba'o //	bye ma 'am lci ba'o //	38b	It is made of sand or clay.
['BO_T08_D4117:38b-10']	yang na tshags rten snod do //	yang na tshags rten snod do //	38b	Or it is a container for the water-strainer.
['BO_T08_D4117:38b-11']	sa dang zangs ma las byas pa'i gang yang rung ngo //	sa dang zangs ma las byas pa'i gang yang rung ngo //	38b	It is made of either wood or copper.
['BO_T08_D4117:38b-12']	de ni shing bu gsum gyi thog ma la gdags so //	de ni shing bu gsum gyi thog ma la gdags so //	38b	It is fastened to the first of the three sticks.
['BO_T08_D4117:38b-13']	bu gur lung byas te'o //	bu gur lung byas te'o //	38b	It is made with a hole.
['BO_T08_D4117:38b-14']	de ni ngos gnyis na btags na yang 'dug tu btub bo //	de ni ngos gnyis na btags na yang 'dug tu btub bo //	38b	It is fastened on both sides, and it can be put in place.
['BO_T08_D4117:38b-15']	phyi rol gyi ngos su tshags rten snod gzhag par bya'o //	phyi rol gyi ngos su tshags rten snod gzhag par bya'o //	38b	The container for the water-strainer should be placed on the outside.
['BO_T08_D4117:38b-16']	snga ma ni tha gus so //	snga ma ni tha gus so //	38b	The former is with a rope.
['BO_T08_D4117:38b-17']	phyi ma ni lcags thag 'jam pos so //	phyi ma ni lcags thag 'jam pos so //	38b	The latter is with a soft iron chain.
['BO_T08_D4117:38b-18']	de bcang bar bya'o //	de bcang bar bya'o //	38b	It should be kept.
['BO_T08_D4117:38b-19']	chu mi 'dzag na shing leb kyis chu tshags la dal bu dal bus gdab par bya'o //	chu mi 'dzag na shing leb kyis chu tshags la dal bu dal bus gdab par bya'o //	38b	If the water does not leak, he should slowly and gradually fill the water strainer with the wooden board.
['BO_T08_D4117:38b-20']	bum tshags gce'u can ni tshegs chung ngo //	bum tshags gce'u can ni tshegs chung ngo //	38b	The water strainer with a spout is less troublesome.
['BO_T08_D4117:38b-21']	de bcang bar bya'o //	de bcang bar bya'o //	38b	He should carry it.
['BO_T08_D4117:38b-22']	sa 'am zangs ma las byas pa'o //	sa 'am zangs ma las byas pa'o //	38b	It is made of clay or copper.
['BO_T08_D4117:38b-23']	de ni bum pa'i dbyibs can nang padma'i bu gu lta bu dang ldan pa'i sbubs can yin no //	de ni bum pa'i dbyibs can nang padma'i bu gu lta bu dang ldan pa'i sbubs can yin no //	38b	It has the shape of a water pot, with an opening like a lotus flower inside.
['BO_T08_D4117:38b-24']	de dag tu ras mas dgab pa nyid do //	de dag tu ras mas dgab pa nyid do //	38b	It is covered with cloth.
['BO_T08_D4117:38b-25']	chu tshags nye bar gzhag par bya'o //	chu tshags nye bar gzhag par bya'o //	38b	He should keep the water strainer.
['BO_T08_D4117:38b-26']	chu tshags gru gsum mam /	chu tshags gru gsum mam /	38b	The water strainer is triangular,🔽with a rim,
['BO_T08_D4117:38b-27', 'BO_T08_D4117:38b-28']	ril ba zhabs tshags can nam /🔽bsal tshags kyang ngo //	ril ba zhabs tshags can nam / bsal tshags kyang ngo //	38b	or with a strainer.
['BO_T08_D4117:38b-29']	bya ma bum dang ril bdag gis chu rung ba bcus pa nyid dang yod pa nyid kyang de dang ldan pa nyid do //	bya ma bum dang ril bdag gis chu rung ba bcus pa nyid dang yod pa nyid kyang de dang ldan pa nyid do //	38b	The water pot and the water strainer are suitable for carrying water. He should have them.
['BO_T08_D4117:38b-30']	de med par ljongs rgyu zhing 'gro bar mi bya'o //	de med par ljongs rgyu zhing 'gro bar mi bya'o //	38b	He should not go wandering in the country without them.
['BO_T08_D4117:38b-31']	nang dang bcas pa dang lhan cig tu mi bya'o //	nang dang bcas pa dang lhan cig tu mi bya'o //	38b	He should not go with them inside or together with them.
['BO_T08_D4117:38b-32']	gal te rkyen de lta bu yod na bzod pa gsol te'o //	gal te rkyen de lta bu yod na bzod pa gsol te'o //	38b	If such conditions exist, he should ask for forgiveness.
['BO_T08_D4117:38b-33']	bya ba byed pa ni yod pa nyid ni yod pa yin no //	bya ba byed pa ni yod pa nyid ni yod pa yin no //	38b	The activity of the agent is the existence of the existent.
['BO_T08_D4117:39a-0', 'BO_T08_D4117:39a-1']	gzhan gyis 'di ltar der de sbyin no zhas khas blangs pa ni de dang ldan @39a * //🔽pa nyid yin no //	gzhan gyis 'di ltar der de sbyin no zhas khas blangs pa ni de dang ldan @39a * // pa nyid yin no //	39a	The promise to give to another is the possession of that.
['BO_T08_D4117:39a-2']	ljongs rgyu ba'i tshe 'bral na sbyin par khas ma blangs na de la brten par mi bya'o //	ljongs rgyu ba'i tshe 'bral na sbyin par khas ma blangs na de la brten par mi bya'o //	39a	If one does not promise to give when one is separated from the other by a journey, one is not bound to give.
['BO_T08_D4117:39a-3']	phongs bar mi 'gyur ba'i nye 'khor du 'gro ba ni rgyu ba ma yin no //	phongs bar mi 'gyur ba'i nye 'khor du 'gro ba ni rgyu ba ma yin no //	39a	One does not go to a place where one is not bound to go.
['BO_T08_D4117:39a-4']	de ni rgyang grags lnga nyid yin no //	de ni rgyang grags lnga nyid yin no //	39a	The distance is five krośas.
['BO_T08_D4117:39a-5']	gnas su bzhag ste song ba de dang ldan pa nyid ma yin pa ni rang dgar byed pa ma yin pa ma yin no //	gnas su bzhag ste song ba de dang ldan pa nyid ma yin pa ni rang dgar byed pa ma yin pa ma yin no //	39a	One is not bound to give if one has left the object in a place, but one is bound if one has left it in a place with the intention of giving it.
['BO_T08_D4117:39a-6']	gcig gis dge 'dun man chad du ma de dang ldan pa nyid ma yin par mi 'gyur ro //	gcig gis dge 'dun man chad du ma de dang ldan pa nyid ma yin par mi 'gyur ro //	39a	One is not bound to give if one has given to one person, and so on up to: the Saṅgha.🔽One is not bound to give if one is not able to give.🔽One is bound to give if one is able to give.
['BO_T08_D4117:39a-7']	rgyun mgyogs pa la ni phongs par mi 'gyur ba nyid ma yin no //	rgyun mgyogs pa la ni phongs par mi 'gyur ba nyid ma yin no //	39a	One is not bound to give if one is going in the direction of the river.
['BO_T08_D4117:39a-8']	de la rgyun phyogs su rjes su 'grel bar 'gro bas ni des rgyang grags kyi bar du 'jug tu rung ngo //	de la rgyun phyogs su rjes su 'grel bar 'gro bas ni des rgyang grags kyi bar du 'jug tu rung ngo //	39a	One is bound to give if one is going in the opposite direction.
['BO_T08_D4117:39a-9']	gal te de chu gzhan dang 'dres par gyur na de yan chad du'o //	gal te de chu gzhan dang 'dres par gyur na de yan chad du'o //	39a	If it mixes with other water, then beyond that.
['BO_T08_D4117:39a-10']	brtags pa nas 'dom gang khor yug ni de nyid yin no //	brtags pa nas 'dom gang khor yug ni de nyid yin no //	39a	From the examination, a fathom all around is just that.
['BO_T08_D4117:39a-11']	mig gi dag pa nyid kyi chu ni dag pa yin no //	mig gi dag pa nyid kyi chu ni dag pa yin no //	39a	The water of the purity of the eye is pure.
['BO_T08_D4117:39a-12']	tha mal pas so //	tha mal pas so //	39a	By the ordinary.
['BO_T08_D4117:39a-13']	mi g-yo ba nyid dang rnyog pa med pa la brtag par bya'o//	mi g-yo ba nyid dang rnyog pa med pa la brtag par bya'o//	39a	The immovability and non-turbidity should be examined.
['BO_T08_D4117:39a-14']	bum pa gang yin pa nyid la'o //	bum pa gang yin pa nyid la'o //	39a	In the very vase.
['BO_T08_D4117:39a-15']	de la bya ba las 'das par bgrang ba'i yun ring po nyid du mi bya'o //	de la bya ba las 'das par bgrang ba'i yun ring po nyid du mi bya'o //	39a	There, the long duration of counting beyond the action should not be done.
['BO_T08_D4117:39a-16']	rtse mo 'jam pos srog chags dag bstan sla'o //	rtse mo 'jam pos srog chags dag bstan sla'o //	39a	With a soft tip, it is easy to show the beings.
['BO_T08_D4117:39a-17']	de dag 'chi bar 'gyur ba'i lam du mi dor ro //	de dag 'chi bar 'gyur ba'i lam du mi dor ro //	39a	They should not be thrown on the path of death.
['BO_T08_D4117:39a-18']	gzhan yang mi dor ro //	gzhan yang mi dor ro //	39a	They should not be thrown elsewhere.
['BO_T08_D4117:39a-19']	gal te mar me'i nang du srog chags ltung na de byed pas de g-yogs par bya'o //	gal te mar me'i nang du srog chags ltung na de byed pas de g-yogs par bya'o //	39a	If a being falls into the lamp, the doer should cover it.
['BO_T08_D4117:39a-20']	smyig tshal gyi gzeb dar dkar ram lhang tsher srab mos g-yogs pa ni de zhes bya'o //	smyig tshal gyi gzeb dar dkar ram lhang tsher srab mos g-yogs pa ni de zhes bya'o //	39a	A cage of bamboo covered with white silk or thin cotton is called that.
['BO_T08_D4117:39a-21']	mig brgya pa yang rung ngo //	mig brgya pa yang rung ngo //	39a	Or a hundred eyes.
['BO_T08_D4117:39a-22']	dang po nas byas pa'am bum pa la sogs pa'i snod bu gu can no //	dang po nas byas pa'am bum pa la sogs pa'i snod bu gu can no //	39a	If it is a new one, or if it is a pot or some other container, it should be turned upside down.
['BO_T08_D4117:39a-23']	skra'i rnyis sbrul gzung ba mi bya'o /	skra'i rnyis sbrul gzung ba mi bya'o /	39a	One should not pick up a snake with one’s hand.
['BO_T08_D4117:39a-24']	se gol gyi sgra phyung ste bzhin pa zangs mig lam na ma 'dug shig ces brjod par bya'o //	se gol gyi sgra phyung ste bzhin pa zangs mig lam na ma 'dug shig ces brjod par bya'o //	39a	One should snap one’s fingers and say, ‘Go away, copper-eyed one! Do not stay in the path!’
['BO_T08_D4117:39a-25']	mi 'gro na dbyu gu skam khas dal bus rdza ma'am dum par bcug ste kha bcad nas bu gu dag btod de bsal bar bya'o //	mi 'gro na dbyu gu skam khas dal bus rdza ma'am dum par bcug ste kha bcad nas bu gu dag btod de bsal bar bya'o //	39a	If it does not go away, one should slowly insert a dry stick into the hole of the pot or the hole of the container, block the opening, and remove the stick.
['BO_T08_D4117:39a-26']	ma grub na lcag pod dam shur bu phre'us sam tha gu ras mas dkris pa'i zhag mig gis mgul bar bcings te dor bar bya'o //	ma grub na lcag pod dam shur bu phre'us sam tha gu ras mas dkris pa'i zhag mig gis mgul bar bcings te dor bar bya'o //	39a	If that does not work, one should tie a stick or a piece of bamboo to a rope or a piece of cloth, insert it into the hole, and remove the insect.
['BO_T08_D4117:39a-27']	de dag ni gzhug pa la yang ngo //	de dag ni gzhug pa la yang ngo //	39a	This also applies to what is to be inserted.
['BO_T08_D4117:39a-28']	tshang tshing gi nang du dor bar mi bya'o //	tshang tshing gi nang du dor bar mi bya'o //	39a	One should not throw it into a thicket.
['BO_T08_D4117:39a-29']	khung du zhugs kyi bar du bsad par bya'o //	khung du zhugs kyi bar du bsad par bya'o //	39a	One should kill it up to the entrance to a hole.
['BO_T08_D4117:39a-30']	shig rnams ni ras mar gzhug par bya'o //	shig rnams ni ras mar gzhug par bya'o //	39a	As for lice, one should put them into a piece of cloth.
['BO_T08_D4117:39a-31']	de ni gseb dag tu'o //	de ni gseb dag tu'o //	39a	This is for what is in the body.
['BO_T08_D4117:39a-32']	rtsva shig rnams ni gsing mar ro //	rtsva shig rnams ni gsing mar ro //	39a	As for grass and lice, one should put them on the ground.
['BO_T08_D4117:39b-0']	yang @39b na phyogs bsal bar bya'o //	yang @39b na phyogs bsal bar bya'o //	39b	Or one should remove them to another place.
['BO_T08_D4117:39b-1']	snga ma gzhug pa'i phyir bsal snod bcang bar bya'o //	snga ma gzhug pa'i phyir bsal snod bcang bar bya'o //	39b	In order to fill it again, one should keep a vessel for water.
['BO_T08_D4117:39b-2']	yang na chu tshags de nyid kyis gzhug par bya'o //	yang na chu tshags de nyid kyis gzhug par bya'o //	39b	Or one should fill it with that very water-strainer.
['BO_T08_D4117:39b-3']	chu tshags la srog chags chags pa bsal ba'i thabs ni bshal ba yin no //	chu tshags la srog chags chags pa bsal ba'i thabs ni bshal ba yin no //	39b	The method of removing living beings that have been caught in the water-strainer is to wash it.
['BO_T08_D4117:39b-4']	dri ma ni bkru ba'o //	dri ma ni bkru ba'o //	39b	The method of removing dirt is to wash it.
['BO_T08_D4117:39b-5']	rul ba nyid du mi 'gyur ba ni skam pa'o //	rul ba nyid du mi 'gyur ba ni skam pa'o //	39b	The method of preventing it from rotting is to dry it.
['BO_T08_D4117:39b-6']	de gnyis ka la yang dam du btsir na phan pa nyid do //	de gnyis ka la yang dam du btsir na phan pa nyid do //	39b	In both cases, it is beneficial to press it firmly.
['BO_T08_D4117:39b-7']	dge 'dun dang gang zag dang chu tshags dang chu tshags ma rnyed pa'i shes pas 'jug pa la kha na ma tho ba med do //	dge 'dun dang gang zag dang chu tshags dang chu tshags ma rnyed pa'i shes pas 'jug pa la kha na ma tho ba med do //	39b	There is no offense if one enters with the knowledge that the Saṅgha, an individual, or the water-strainer, or the water, is not available.
['BO_T08_D4117:39b-8']	bcus pa dang khron pa dag pa ni nyi ma 'char kha tshun chad brtags pa nyid kyi rjes su 'jug go //	bcus pa dang khron pa dag pa ni nyi ma 'char kha tshun chad brtags pa nyid kyi rjes su 'jug go //	39b	A well or a spring that is pure is to be used as long as the sun is up.
['BO_T08_D4117:39b-9']	rkang khrus snod stong par mthong na dgang bar bya'o //	rkang khrus snod stong par mthong na dgang bar bya'o //	39b	If one sees that the foot-washing water is empty, one should fill it.
['BO_T08_D4117:39b-10']	chu dang gzhan gyi snod kyang nye bar gzhag par bya'o //	chu dang gzhan gyi snod kyang nye bar gzhag par bya'o //	39b	One should also place water and a vessel for others.
['BO_T08_D4117:39b-11']	dge 'dun gyi der gtogs pa ni snod spyad 'brub pa'i las yin no //	dge 'dun gyi der gtogs pa ni snod spyad 'brub pa'i las yin no //	39b	The Saṅgha’s belongs to the Saṅgha.
['BO_T08_D4117:39b-12']	'dir sbyin pa dang blang ba dag kyang ma bsdus pa ma yin no //	'dir sbyin pa dang blang ba dag kyang ma bsdus pa ma yin no //	39b	But this does not mean that the gift and the receiver are not included here.
['BO_T08_D4117:39b-13']	khyim pa rnying pa rmya ba nyid la de yod pa nyid na sbyin par bya'o //	khyim pa rnying pa rmya ba nyid la de yod pa nyid na sbyin par bya'o //	39b	If an old and worn-out householder has it, he should give it.
['BO_T08_D4117:39b-14']	des gtsug lag khang du yon bdag rnams la sbyin par bya ba nyid kyang ma bstan pa nyid ma yin no //	des gtsug lag khang du yon bdag rnams la sbyin par bya ba nyid kyang ma bstan pa nyid ma yin no //	39b	This does not mean that he should not give it to the donors in the monastery.
['BO_T08_D4117:39b-15']	dge slong la ni sar pa phyir blang ba med pa nyid du'o //	dge slong la ni sar pa phyir blang ba med pa nyid du'o //	39b	But the monk should not take back the new one.
['BO_T08_D4117:39b-16']	snod spyad kyi ched du mdzod khang bsko bar bya'o //	snod spyad kyi ched du mdzod khang bsko bar bya'o //	39b	A storehouse should be assigned for the sake of the utensils.
['BO_T08_D4117:39b-17']	sa dang zangs ma'i snod spyad dag so sor gzhag par bya'o //	sa dang zangs ma'i snod spyad dag so sor gzhag par bya'o //	39b	The earthen and copper utensils should be placed separately.
['BO_T08_D4117:39b-18']	chu nye bar gzhag par bya'o ;	chu nye bar gzhag par bya'o ;	39b	Water should be placed nearby.
['BO_T08_D4117:39b-19']	/ gar bab bab tu mi gzhag go //	/ gar bab bab tu mi gzhag go //	39b	It should not be placed haphazardly.
['BO_T08_D4117:39b-20']	de'i ched du khang bu bya'o //	de'i ched du khang bu bya'o //	39b	For that purpose, a room should be made.
['BO_T08_D4117:39b-21']	gtsug lag khang gi nang gi lho nub kyi mtshams su'o //	gtsug lag khang gi nang gi lho nub kyi mtshams su'o //	39b	In the southwest corner of the monastery.
['BO_T08_D4117:39b-22']	skar khung gdod pa dang / so phag gi gcal dgram pa dang / chu khung gdod pa dang / sgo gdod pa dang / sgo glegs dang / lag zungs dang yang mi gzug par bya'o //	skar khung gdod pa dang / so phag gi gcal dgram pa dang / chu khung gdod pa dang / sgo gdod pa dang / sgo glegs dang / lag zungs dang yang mi gzug par bya'o //	39b	He should open the windows, lay out the brick pavement, dig the water-trough, open the door, and put up the bolt and the bar.
['BO_T08_D4117:39b-23']	chu tshags gzhag pa'i phyir gdang bu bya'o //	chu tshags gzhag pa'i phyir gdang bu bya'o //	39b	He should put up a rack for the water-strainers.
['BO_T08_D4117:39b-24']	shing gi khri'u dag la gzhag go //	shing gi khri'u dag la gzhag go //	39b	He should put them on wooden stands.
['BO_T08_D4117:39b-25']	yang na so phag gi stegs bu'i steng du'o //	yang na so phag gi stegs bu'i steng du'o //	39b	Or on a brick-pavement.
['BO_T08_D4117:39b-26']	gzhi dag la'o //	gzhi dag la'o //	39b	Or on the ground.
['BO_T08_D4117:39b-27', 'BO_T08_D4117:39b-28', 'BO_T08_D4117:39b-29', 'BO_T08_D4117:39b-30']	chu snod ni khrus chu'i ched kyi bar yan chad kyang gtsang sbra bya'o //🔽gtsang bar bya'o //🔽gtsang bar bya'i //🔽btung bar bya ba'i //	chu snod ni khrus chu'i ched kyi bar yan chad kyang gtsang sbra bya'o // gtsang bar bya'o // gtsang bar bya'i // btung bar bya ba'i //	39b	He should keep the water-pots clean, up to the water for washing after defecation.🔽He should keep the water for washing clean.🔽He should keep the water for drinking clean.
['BO_T08_D4117:39b-31']	chu yang ngo ;	chu yang ngo ;	39b	He should keep the water for the mouth clean.
['BO_T08_D4117:39b-32']	/ de lag pa dang gos rung ba ma yin pa dag gis brim par mi bya'o //	/ de lag pa dang gos rung ba ma yin pa dag gis brim par mi bya'o //	39b	He should not carry the water for drinking in his hand or in his robe.
['BO_T08_D4117:39b-33']	chu snod rnams kyi nang du dus dus su sbyang bar bya'o //	chu snod rnams kyi nang du dus dus su sbyang bar bya'o //	39b	He should wash the water-strainers from time to time.
['BO_T08_D4117:39b-34']	zab mo rnams ni pu shel tsi'i khru dang shing ngam 'dab ma'i chang bu 'am ras ma shing bu'i rtse mo la btags pas so //	zab mo rnams ni pu shel tsi'i khru dang shing ngam 'dab ma'i chang bu 'am ras ma shing bu'i rtse mo la btags pas so //	39b	The deep ones with a bamboo-tube, a wooden tube, a leaf-tube, or a cloth-tube tied to the end of a stick.
['BO_T08_D4117:40a-0']	de la zas kyi 'gram gzer @40a * //	de la zas kyi 'gram gzer @40a * //	40a	One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-1', 'BO_T08_D4117:40a-2']	mi bsrung ba nyid du mi bya'o //🔽skam par yang ngo //	mi bsrung ba nyid du mi bya'o // skam par yang ngo //	40a	One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.
['BO_T08_D4117:40a-3', 'BO_T08_D4117:40a-4', 'BO_T08_D4117:40a-5']	de'i tshe brel bar mi 'gyur bar bya ba'i phyir cig car nyid du mi bya'o //🔽chu dang 'brel ba'i las ni gnas pas bya ba yin no //🔽srog chags dang bcas pa'i chu dang 'brel bas phran tshegs la sogs pa'i skabs so //	de'i tshe brel bar mi 'gyur bar bya ba'i phyir cig car nyid du mi bya'o // chu dang 'brel ba'i las ni gnas pas bya ba yin no // srog chags dang bcas pa'i chu dang 'brel bas phran tshegs la sogs pa'i skabs so //	40a	One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.🔽One should not eat food that is harmful to one’s health.
