segmentnr	original	analyzed	translated
['BO_K10_D0353_H0361:253a-13']	de bzhin du zhag du mar chu la ma thar te /	de bzhin du zhag du mar chu la ma thar te /	In this way, for many days I could not get to the water.
['BO_K10_D0353_H0361:253a-14']	chu 'gram na 'dug 'dug pa las phyis chu brug pa bri nas /	chu 'gram na 'dug 'dug pa las phyis chu brug pa bri nas /	I stayed on the bank of the river. Later, the floodwaters receded.
['BO_K10_D0353_H0361:253a-15']	bu chen po tshu rol tu bzhag /	bu chen po tshu rol tu bzhag /	I left the eldest son on the near bank,
['BO_K10_D0353_H0361:253a-16']	bu 'bring po khur du khyer; bu chung du thu ba'i nang du bcug thub sos gzung ste /	bu 'bring po khur du khyer; bu chung du thu ba'i nang du bcug thub sos gzung ste /	carried the middle son on my back, put the youngest son in the fold of my robe, and held him in my arms.
['BO_K10_D0353_H0361:253a-17']	chu 'bogs pa las chu phyed du phyin pa dang / phyir bu la bltas na /	chu 'bogs pa las chu phyed du phyin pa dang / phyir bu la bltas na /	Halfway across the stream, he looked back at his son.🔽He saw that a tiger had seized his older son.🔽The father opened his mouth to cry out, but his lower jaw fell off.
['BO_K10_D0353_H0361:253a-18']	bu chen po stag cig 'ongs nas bzung ba mthong ba dang; kha gdangs te khus btab pa las thu ba shor ba dang / bu chung du chur lhung ngo //	bu chen po stag cig 'ongs nas bzung ba mthong ba dang; kha gdangs te khus btab pa las thu ba shor ba dang / bu chung du chur lhung ngo //	The younger son fell into the water.
['BO_K10_D0353_H0361:253a-19']	bu chung du bstabs pa las rgyab na yod pa'i bu yang shor nas bu kun shi'o //	bu chung du bstabs pa las rgyab na yod pa'i bu yang shor nas bu kun shi'o //	The father reached back for the younger son, but lost his grip and the boy fell into the water and drowned.
['BO_K10_D0353_H0361:253a-20']	de ltar bu gcig stag gis zos /	de ltar bu gcig stag gis zos /	The father saw that one son had been eaten by a tiger,🔽and the other had drowned.
['BO_K10_D0353_H0361:253a-21']	gzhan chur shi nas bdag pha rol tu phyin te /	gzhan chur shi nas bdag pha rol tu phyin te /	He had crossed to the other side,
['BO_K10_D0353_H0361:253a-22']	snying gas pa tsam du sdug bsngal gyis gdungs nas /	snying gas pa tsam du sdug bsngal gyis gdungs nas /	and was tormented by suffering, as if his heart were breaking.
['BO_K10_D0353_H0361:253a-23']	kha nas khrag skyugs te /	kha nas khrag skyugs te /	Blood gushed from his mouth.
['BO_K10_D0353_H0361:253a-24']	kyi hud / kyi hud /	kyi hud / kyi hud /	“Alas! Alas!”
['BO_K10_D0353_H0361:253b-0']	ces @253b che nges btab nas /	ces @253b che nges btab nas /	he cried out.
['BO_K10_D0353_H0361:253b-1']	nang gcig tu 'di 'dra ba'i sdug bsngal myong bar 'gyur ba mthong bar gyur to //	nang gcig tu 'di 'dra ba'i sdug bsngal myong bar 'gyur ba mthong bar gyur to //	He saw that he would experience such suffering for one day.
['BO_K10_D0353_H0361:253b-2']	zhes du zhing 'dug 'dug pa las ring po ma thogs par 'dron po mang po zhig der lhags so //	zhes du zhing 'dug 'dug pa las ring po ma thogs par 'dron po mang po zhig der lhags so //	As he sat there crying, a large group of travelers arrived.
['BO_K10_D0353_H0361:253b-3']	de'i tshe na 'dren po de dag ni nang na khyim bdag gcig cig kho mo'i pha ma dang mdza' zhing bshes pa zhig ste /	de'i tshe na 'dren po de dag ni nang na khyim bdag gcig cig kho mo'i pha ma dang mdza' zhing bshes pa zhig ste /	At that time, there was a certain householder among the brigands who was a friend of her parents.🔽She went to him and asked about her parents.
['BO_K10_D0353_H0361:253b-4', 'BO_K10_D0353_H0361:253b-5']	kho mo de'i gan du song ste pha ma'i gtam dris so; ;de la khyim bdag de 'di skad ces smras so //🔽khyod kyi pha ma dang / khyim du me shor te khyim yang tshig go /	kho mo de'i gan du song ste pha ma'i gtam dris so; ;de la khyim bdag de 'di skad ces smras so // khyod kyi pha ma dang / khyim du me shor te khyim yang tshig go /	The householder said to her,🔽“Your parents and house were burned in a fire.
['BO_K10_D0353_H0361:253b-6']	khyod kyi pha ma yang tshig go /	khyod kyi pha ma yang tshig go /	Your parents were also burned.”
['BO_K10_D0353_H0361:253b-7']	bdag gis tshig de thos nas brgyal te sa la 'gyel to //	bdag gis tshig de thos nas brgyal te sa la 'gyel to //	When I heard those words, I fainted and fell to the ground.
['BO_K10_D0353_H0361:253b-8']	de nas ring zhig lon pa dang / phyir sangs te song song ba las grogs po rnams mi rgod lnga brgya dang phrad de bcom mo //	de nas ring zhig lon pa dang / phyir sangs te song song ba las grogs po rnams mi rgod lnga brgya dang phrad de bcom mo //	After a long time, I regained consciousness and went on. I encountered five hundred brigands who killed my companions.
['BO_K10_D0353_H0361:253b-9']	de'i tshe mi rgod kyis dpon pos bdag chung mar blangs nas rtag tu sgo srung du bcug go /	de'i tshe mi rgod kyis dpon pos bdag chung mar blangs nas rtag tu sgo srung du bcug go /	At that time, the leader of the brigands took me as his wife and always made me guard the door.
['BO_K10_D0353_H0361:253b-10']	sgo srung du bcug pa na rings drag cig byung ba na tshor sang cher byos la nang du spron cig ces bsgo'o //	sgo srung du bcug pa na rings drag cig byung ba na tshor sang cher byos la nang du spron cig ces bsgo'o //	When I was guarding the door, I was instructed, ‘If someone comes in a hurry, let them in quickly, but if it is a great emergency, report it inside.’
['BO_K10_D0353_H0361:253b-11']	de nas dus gzhan zhig na khyim thab de mi rgod rnams dang 'phrog cing 'joms su song song ba las /	de nas dus gzhan zhig na khyim thab de mi rgod rnams dang 'phrog cing 'joms su song song ba las /	Later, her husband was attacked and robbed by bandits.
['BO_K10_D0353_H0361:253b-12']	rgyal po'i grong khyer gyi mi rnams kyis bdas nas nyam thag ste /	rgyal po'i grong khyer gyi mi rnams kyis bdas nas nyam thag ste /	He was pursued by the people of the king’s city and became exhausted.
['BO_K10_D0353_H0361:253b-13']	phyir gnas su bros pa las de'i thad kar kho mo bu btsa' ba'i thad kar bab ste /	phyir gnas su bros pa las de'i thad kar kho mo bu btsa' ba'i thad kar bab ste /	He fled to his home, but he arrived just as his wife was giving birth.
['BO_K10_D0353_H0361:253b-14']	khyim thab sgo na 'bod pa thos kyang sgo 'byed ma nus pas /	khyim thab sgo na 'bod pa thos kyang sgo 'byed ma nus pas /	Although he called out at the door, he was unable to open it.
['BO_K10_D0353_H0361:253b-15']	de'i tshe khyim thab de 'di snyam du sems par gyur to //	de'i tshe khyim thab de 'di snyam du sems par gyur to //	At that time, he thought this:
['BO_K10_D0353_H0361:254a-0']	bdag gi chung ma @254a *//	bdag gi chung ma @254a *//	“My wife
['BO_K10_D0353_H0361:254a-1']	'di ni nga la gnod pa byed par sems pa lta /	'di ni nga la gnod pa byed par sems pa lta /	seems to be thinking of harming me.
['BO_K10_D0353_H0361:254a-2']	sgo 'byed du yang ma btub bo snyam bsams nas /	sgo 'byed du yang ma btub bo snyam bsams nas /	I’m not able to open the door.”
['BO_K10_D0353_H0361:254a-3']	rtsig pa brgal nas nang du 'ongs so //	rtsig pa brgal nas nang du 'ongs so //	He climbed over the wall and entered the house.
['BO_K10_D0353_H0361:254a-4']	des chung ma la ci'i phyir sgo mi 'byed ces byas so //	des chung ma la ci'i phyir sgo mi 'byed ces byas so //	He asked his wife, “Why didn’t you open the door?”
['BO_K10_D0353_H0361:254a-5']	chung mas smras pa /	chung mas smras pa /	His wife said,
['BO_K10_D0353_H0361:254a-6']	bdag bu btsa' zhing 'dug pas /	bdag bu btsa' zhing 'dug pas /	“I was giving birth to a child.
['BO_K10_D0353_H0361:254a-7']	sgo 'byed ma nus so //	sgo 'byed ma nus so //	I was not able to open the door.”
['BO_K10_D0353_H0361:254a-8']	de'i tshe na khyim thab de khros nas ji tsam du lus yod na bu yod par 'gyur te /	de'i tshe na khyim thab de khros nas ji tsam du lus yod na bu yod par 'gyur te /	At that time her husband became angry and said, ‘If you had a child, how much would it be worth?
['BO_K10_D0353_H0361:254a-9']	khyod nga la gnod pa byas pas bu de yod na yang ci ru rung /	khyod nga la gnod pa byas pas bu de yod na yang ci ru rung /	Since you have harmed me, it is all right if you have a child.
['BO_K10_D0353_H0361:254a-10']	myur du sod cig ces bsgo'o //	myur du sod cig ces bsgo'o //	Kill it quickly!’
['BO_K10_D0353_H0361:254a-11']	de'i tshe bdag bu la byams ches pas gsod ma phod do; ;de nas bdag gi khyim thab kyis ral gri phyung nas bu'i rkang lag bcad de sha 'di zo zhig /	de'i tshe bdag bu la byams ches pas gsod ma phod do; ;de nas bdag gi khyim thab kyis ral gri phyung nas bu'i rkang lag bcad de sha 'di zo zhig /	“At that time, because I loved my child, I could not kill it. Then my husband drew his sword and cut off the child’s arms and legs. He said, ‘Eat this flesh!
['BO_K10_D0353_H0361:254a-12']	sha ma zos na mgo bcad do zhes smras so //	sha ma zos na mgo bcad do zhes smras so //	If you do not eat the flesh, I will cut off your head!’
['BO_K10_D0353_H0361:254a-13']	de nas bdag skrag nas bu'i sha zos so //	de nas bdag skrag nas bu'i sha zos so //	“At that time I was frightened and ate my child’s flesh.
['BO_K10_D0353_H0361:254a-14']	de ltar bu'i sha zos nas khro ba yang zhi bar gyur to //	de ltar bu'i sha zos nas khro ba yang zhi bar gyur to //	After I had eaten my child’s flesh, my anger was pacified.
['BO_K10_D0353_H0361:254a-15']	de nas yang dus gzhan zhig na rku zhing 'phrog du song song ba las /	de nas yang dus gzhan zhig na rku zhing 'phrog du song song ba las /	“Later, I went out to steal and plunder again.
['BO_K10_D0353_H0361:254a-16']	rgyal pos zin te /	rgyal pos zin te /	The king caught me
['BO_K10_D0353_H0361:254a-17']	khrims dang sbyar nas srog bcad do //	khrims dang sbyar nas srog bcad do //	and, in accordance with the law, sentenced me to death.
['BO_K10_D0353_H0361:254a-18']	de'i tshe na rgyal po de'i yul chos kyis rkun po bsad na yul chos kyis rkun po'i ro dang chung ma gson por dur du bcug go /	de'i tshe na rgyal po de'i yul chos kyis rkun po bsad na yul chos kyis rkun po'i ro dang chung ma gson por dur du bcug go /	“At that time, the law of that king’s country was that when a thief was executed, the corpse and the wife were buried alive.
['BO_K10_D0353_H0361:254a-19']	kho mo rgyan dang bcas su dur du bcug par gzhan gyis mthong nas /	kho mo rgyan dang bcas su dur du bcug par gzhan gyis mthong nas /	She was buried with her ornaments.
['BO_K10_D0353_H0361:254a-20']	de nas mod la gzhan gyis bdag gi rgyan 'dod pa'i phyir mtshan mo dur brus nas bdag kyang khrid de /	de nas mod la gzhan gyis bdag gi rgyan 'dod pa'i phyir mtshan mo dur brus nas bdag kyang khrid de /	Immediately, others saw this and, wanting her ornaments, they dug up the grave at night and took her away.🔽They took her as their wife.
['BO_K10_D0353_H0361:254b-0']	chung mar blangs nas dur @254b rkun de yang ring po ma lon par yang rgyal pos zin nas khrims dang sbyar nas bsad do //	chung mar blangs nas dur @254b rkun de yang ring po ma lon par yang rgyal pos zin nas khrims dang sbyar nas bsad do //	Before long, the king caught the grave robber and, in accordance with the law, had him executed.
['BO_K10_D0353_H0361:254b-1']	yul chos kyis rkun po'i chung ma yang gson por ro dang dur du bcug go /	yul chos kyis rkun po'i chung ma yang gson por ro dang dur du bcug go /	According to the local custom, the grave robber’s wife was buried alive with the corpse.
['BO_K10_D0353_H0361:254b-2']	de nas ring po ma lon par spyang ki ltogs pas ro zos nas phyir byung nas bdag kyang de nas thar te /	de nas ring po ma lon par spyang ki ltogs pas ro zos nas phyir byung nas bdag kyang de nas thar te /	Before long, a starving wolf ate the corpse and came out. I escaped from there.🔽I wandered around in a daze.
['BO_K10_D0353_H0361:254b-3']	myos bzhin du 'thom zhing song song ba las mi mang po zhig dang phrad de /	myos bzhin du 'thom zhing song song ba las mi mang po zhig dang phrad de /	I met a lot of people.
['BO_K10_D0353_H0361:254b-4']	de de dag la 'di skad ces smras so //	de de dag la 'di skad ces smras so //	I said to them,
['BO_K10_D0353_H0361:254b-5']	bdag shin tu sdug bsngal mang pos yongs su gzir bar gyur pas /	bdag shin tu sdug bsngal mang pos yongs su gzir bar gyur pas /	‘I am oppressed by many sufferings.
['BO_K10_D0353_H0361:254b-6']	nga mya ngan med pa'i gnas shig 'dod /	nga mya ngan med pa'i gnas shig 'dod /	I want a place where there is no sorrow.
['BO_K10_D0353_H0361:254b-7']	de nas khyim bdag bram ze zhig bdag la snying brtse ba'i phyir /	de nas khyim bdag bram ze zhig bdag la snying brtse ba'i phyir /	Then a certain brahman householder, out of pity for me,
['BO_K10_D0353_H0361:254b-8']	bdag la 'di skad ces smras so //	bdag la 'di skad ces smras so //	said to me,
['BO_K10_D0353_H0361:254b-9']	sangs rgyas sh'akya thub pa'i chos la zhugs na nyon mongs pa'i rkyen med de rab tu bde'o zhes thos so //	sangs rgyas sh'akya thub pa'i chos la zhugs na nyon mongs pa'i rkyen med de rab tu bde'o zhes thos so //	‘If you enter the Dharma of the Buddha Shakyamuni, you will not have the conditions for afflictions and will be very happy.’
['BO_K10_D0353_H0361:254b-10']	bdag gis tshig de thos nas rab tu dga' ba'i sems skyes te /	bdag gis tshig de thos nas rab tu dga' ba'i sems skyes te /	When I heard these words, I was overjoyed.
['BO_K10_D0353_H0361:254b-11']	dge slong ma skye dgu'i bdag mo chen mo grags 'dzin ma ga la ba der song nas phyin pa dang rab tu byung ngo //	dge slong ma skye dgu'i bdag mo chen mo grags 'dzin ma ga la ba der song nas phyin pa dang rab tu byung ngo //	I went to the place of the bhikṣuṇī Mahāprajāpatī Gautamī and, having arrived, I went forth.
['BO_K10_D0353_H0361:254b-12']	rab tu byung nas mthar gyis bsgoms nas 'bras bu thob par gyur te /	rab tu byung nas mthar gyis bsgoms nas 'bras bu thob par gyur te /	Having gone forth, I gradually practiced meditation and attained the fruits.
['BO_K10_D0353_H0361:254b-13']	rig pa gsum dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang ldan par gyur to //	rig pa gsum dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang ldan par gyur to //	I became endowed with the three knowledges, the six supernormal powers, and the eight liberations.
['BO_K10_D0353_H0361:254b-14']	de'i rgyu de'i rkyen gyis kho mo rab tu ma byung ba'i tshe de lta bu'i sdug bsngal chen po myong ngo //	de'i rgyu de'i rkyen gyis kho mo rab tu ma byung ba'i tshe de lta bu'i sdug bsngal chen po myong ngo //	Because of that cause and that condition, I experienced such great suffering before I went forth.”
['BO_K10_D0353_H0361:254b-15']	myong nas de'i rkyen gyis rab tu byung nas 'bras bu yang thob par gyur to //	myong nas de'i rkyen gyis rab tu byung nas 'bras bu yang thob par gyur to //	Having experienced this, she became a renunciant and attained the fruit.
['BO_K10_D0353_H0361:254b-16', 'BO_K10_D0353_H0361:255a-0']	de'i tshe sh'aka rigs kyi bu mo rnams de skad ces smras pa thos nas /🔽rab tu dga' @255a *//	de'i tshe sh'aka rigs kyi bu mo rnams de skad ces smras pa thos nas / rab tu dga' @255a *//	At that time, the Śākya women heard these words🔽and gave rise to
['BO_K10_D0353_H0361:255a-1']	ba'i sems skyes te /	ba'i sems skyes te /	a mind of supreme joy.
['BO_K10_D0353_H0361:255a-2']	chos la chos kyi mig rnam par dag pa thob par gyur to //	chos la chos kyi mig rnam par dag pa thob par gyur to //	They attained the pure Dharma eye with regard to the Dharma.
['BO_K10_D0353_H0361:255a-3']	chos nyan pa'i 'khor rnams kyang byang chub tu smon lam btab nas dga' bas phyir dong ngo //	chos nyan pa'i 'khor rnams kyang byang chub tu smon lam btab nas dga' bas phyir dong ngo //	The assembly of Dharma listeners, having made aspirations for enlightenment, joyfully departed.
['BO_K10_D0353_H0361:255a-4']	de'i tshe na sangs rgyas kyi yum sru dge slong ma goo ta m'is dge slong ma dang // bar khrims ma dang / dge sbyong ma dang / dge bsnyen ma la sogs te bud med thams cad la 'di skad ces smras so //	de'i tshe na sangs rgyas kyi yum sru dge slong ma goo ta m'is dge slong ma dang // bar khrims ma dang / dge sbyong ma dang / dge bsnyen ma la sogs te bud med thams cad la 'di skad ces smras so //	At that time, the Buddha's aunt, the nun Gotamī, said this to all the nuns, probationers, female ascetics, female lay followers, and so forth:
['BO_K10_D0353_H0361:255a-5']	sangs rgyas kyi chos ni thams cad la phan pa dang / bde bar 'gyur ba'i yon tan dang ldan te /	sangs rgyas kyi chos ni thams cad la phan pa dang / bde bar 'gyur ba'i yon tan dang ldan te /	The Buddha's Dharma possesses the qualities of benefiting and bringing happiness to all.
['BO_K10_D0353_H0361:255a-6']	'bras bu rnam pa gsum thob par bya ba'i phyir; de bzhin gshegs pa'i chos kyi rgya mtshor 'jug pa la sems can thams cad thob pa'i skal pa yod mod kyi /	'bras bu rnam pa gsum thob par bya ba'i phyir; de bzhin gshegs pa'i chos kyi rgya mtshor 'jug pa la sems can thams cad thob pa'i skal pa yod mod kyi /	In order to attain the three kinds of results, all sentient beings have the fortune to enter the ocean of the Tathāgata’s Dharma.
['BO_K10_D0353_H0361:255a-7']	bdag cag bud med thams cad la ni ma gnang ngo //	bdag cag bud med thams cad la ni ma gnang ngo //	But we women are not permitted to do so.
['BO_K10_D0353_H0361:255a-8']	de yang bud med thams cad la sgrib pa mang zhing /	de yang bud med thams cad la sgrib pa mang zhing /	Moreover, all women have many hindrances.
['BO_K10_D0353_H0361:255a-9']	gtong mi phod pa /	gtong mi phod pa /	They are stingy,🔽attached, and bound by countless afflictive actions,
['BO_K10_D0353_H0361:255a-10']	chags zhing zhen pa dang / kun nas nyon mongs pa'i las grangs med pas glags pa dang / shes pa chung zhing zhan pa dang / le lo byed cing nga rgyal che ba dang / lus 'di nyid kyis byang chub kyis rgyun du mi 'gyur zhing mtshan sum cu rtsa gnyis thob par mi rung ba dang /	chags zhing zhen pa dang / kun nas nyon mongs pa'i las grangs med pas glags pa dang / shes pa chung zhing zhan pa dang / le lo byed cing nga rgyal che ba dang / lus 'di nyid kyis byang chub kyis rgyun du mi 'gyur zhing mtshan sum cu rtsa gnyis thob par mi rung ba dang /	have little knowledge and are weak, are lazy and have great pride, and cannot become continuously enlightened with this very body and are not fit to attain the thirty-two marks.
['BO_K10_D0353_H0361:255a-11']	'khor bar 'khor ba na 'khor los bsgyur ba'i rgyal po'i 'bras bu'i mchog dge ba bcu'i chos kyis 'gro ba mang po sdud mi nus pa dang / tshangs pa'i rgyal po'i thabs bla na med pa mi 'thob cing /	'khor bar 'khor ba na 'khor los bsgyur ba'i rgyal po'i 'bras bu'i mchog dge ba bcu'i chos kyis 'gro ba mang po sdud mi nus pa dang / tshangs pa'i rgyal po'i thabs bla na med pa mi 'thob cing /	While wandering in saṃsāra, they are unable to gather many beings through the ten virtuous actions, which are the supreme result of a universal monarch, and they do not attain the unsurpassed method of the king of Brahmā.
['BO_K10_D0353_H0361:255b-0']	@255b sems can thams cad la phan pa dang / bde ba'i don du dam pa'i chos kyi 'khor lo bskor bar bskul mi nus pa'i phyir /	@255b sems can thams cad la phan pa dang / bde ba'i don du dam pa'i chos kyi 'khor lo bskor bar bskul mi nus pa'i phyir /	Because they are unable to exhort all sentient beings to turn the wheel of the sublime Dharma for the sake of benefit and happiness.
['BO_K10_D0353_H0361:255b-1']	de bas na de bzhin gshegs pas bud med rnams chos la 'jug pa'i slob mar ma gnang ngo //	de bas na de bzhin gshegs pas bud med rnams chos la 'jug pa'i slob mar ma gnang ngo //	Therefore, the Tathāgata did not permit women to enter the Dharma as students.
['BO_K10_D0353_H0361:255b-2']	lha'i bdud dang / ngan par lta ba dang / mu stegs can thams cad rtag tu ngan par lta ba la chags shing zhen te /	lha'i bdud dang / ngan par lta ba dang / mu stegs can thams cad rtag tu ngan par lta ba la chags shing zhen te /	All the māras of the gods, bad views, and tīrthikas are always attached to and cling to bad views.
['BO_K10_D0353_H0361:255b-3']	dam pa'i chos med par bya ba dang / sangs rgyas dang / chos dang / dge 'dun bshig par 'dod pa dang 'dra par de bzhin gshegs pas bud med rnams sangs rgyas kyi chos la mos kyang 'jug tu ma gnang ste /	dam pa'i chos med par bya ba dang / sangs rgyas dang / chos dang / dge 'dun bshig par 'dod pa dang 'dra par de bzhin gshegs pas bud med rnams sangs rgyas kyi chos la mos kyang 'jug tu ma gnang ste /	The Tathāgata did not allow women to enter the Buddha’s Dharma, even though they were devoted to the Buddha’s Dharma.
['BO_K10_D0353_H0361:255b-4']	kho mos bud med thams cad kyi phyir de bzhin gshegs pa la yang dang / yang lan gsum gyi bar du sangs rgyas kyi chos la 'jug par gsol na ma gnang ngo //	kho mos bud med thams cad kyi phyir de bzhin gshegs pa la yang dang / yang lan gsum gyi bar du sangs rgyas kyi chos la 'jug par gsol na ma gnang ngo //	I asked the Tathāgata three times on behalf of all women to enter the Buddha’s Dharma, but he did not allow it.
['BO_K10_D0353_H0361:255b-5']	de ltar lan gsum gyi bar du gsol kyang ma gnang nas /	de ltar lan gsum gyi bar du gsol kyang ma gnang nas /	In that way, even though I asked three times, he did not allow it.
['BO_K10_D0353_H0361:255b-6']	bsam pa bzhin ma gyur nas /	bsam pa bzhin ma gyur nas /	My wishes were not fulfilled.
['BO_K10_D0353_H0361:255b-7']	kho mo mi dga' ba'i mya ngan gyis non te /	kho mo mi dga' ba'i mya ngan gyis non te /	I was overcome by the sorrow of unhappiness.
['BO_K10_D0353_H0361:255b-8']	mig mchi mas gang ste /	mig mchi mas gang ste /	My eyes filled with tears.🔽I went out and left.
['BO_K10_D0353_H0361:255b-9']	phyir byung ste song song ba las lam du kun dga' bo dang phrad nas /	phyir byung ste song song ba las lam du kun dga' bo dang phrad nas /	On the road, I met Ānanda.
['BO_K10_D0353_H0361:255b-10', 'BO_K10_D0353_H0361:255b-11']	kun dga' bos /🔽kho mo la /	kun dga' bos / kho mo la /	Ānanda asked me,
['BO_K10_D0353_H0361:255b-12']	yum / ci'i phyir 'di ltar mi dga' zhing mya ngan byed ces dris so //	yum / ci'i phyir 'di ltar mi dga' zhing mya ngan byed ces dris so //	“Mother, why are you so unhappy and sorrowful?”
['BO_K10_D0353_H0361:255b-13']	kho mos de'i tshe na kun dga' bo la 'di skad ces smras so //	kho mos de'i tshe na kun dga' bo la 'di skad ces smras so //	At that time she said to Ānanda,
['BO_K10_D0353_H0361:255b-14']	bdag sangs rgyas kyi chos la dad cing mos te /	bdag sangs rgyas kyi chos la dad cing mos te /	“I have faith and aspiration for the Buddha’s Dharma.🔽I have asked the Tathāgata three times, but he has not given his permission.
['BO_K10_D0353_H0361:255b-15']	lan gsum gyi bar du de bzhin gshegs pa la gsol ba las ma gnang bas de'i phyir /	lan gsum gyi bar du de bzhin gshegs pa la gsol ba las ma gnang bas de'i phyir /	Therefore,
['BO_K10_D0353_H0361:256a-0']	bdag mi dga' zhing mya ngan @256a *//	bdag mi dga' zhing mya ngan @256a *//	I am unhappy and sorrowful.”
['BO_K10_D0353_H0361:256a-1']	byed do zhes smras pa dang / de'i tshe kun dga' bos bdag la 'di skad ces smras so //	byed do zhes smras pa dang / de'i tshe kun dga' bos bdag la 'di skad ces smras so //	At that time, Ānanda said to me,
['BO_K10_D0353_H0361:256a-2']	yum; mi dga' ba ma byed cig /	yum; mi dga' ba ma byed cig /	“Mother, do not be unhappy.
['BO_K10_D0353_H0361:256a-3']	bdag gis de bzhin gshegs pa la gsol te /	bdag gis de bzhin gshegs pa la gsol te /	I will ask the Tathāgata
['BO_K10_D0353_H0361:256a-4']	yum sangs rgyas kyi bstan pa la 'jug par bya'o zhes smras so //	yum sangs rgyas kyi bstan pa la 'jug par bya'o zhes smras so //	and allow you, Mother, to enter the Buddha’s teachings.”
['BO_K10_D0353_H0361:256a-5']	de nas bdag mod la dga' bar gyur to //	de nas bdag mod la dga' bar gyur to //	Then I was immediately delighted.
['BO_K10_D0353_H0361:256a-6']	de nas kun dga' bos sangs rgyas gang na ba der song nas phyin pa dang / 'di skad ces gsol to //	de nas kun dga' bos sangs rgyas gang na ba der song nas phyin pa dang / 'di skad ces gsol to //	Then Ānanda went to where the Buddha was. When he arrived, he said,
['BO_K10_D0353_H0361:256a-7']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0353_H0361:256a-8']	bdag zhu zhing gsol ba'i skabs dbye bar gnang na /	bdag zhu zhing gsol ba'i skabs dbye bar gnang na /	if I request and am given the opportunity,
['BO_K10_D0353_H0361:256a-9']	bcom ldan 'das la zhu'o zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la zhu'o zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	 The Blessed One said,
['BO_K10_D0353_H0361:256a-10']	ci dang / ci 'dod pa dris shig par bka' stsal to //	ci dang / ci 'dod pa dris shig par bka' stsal to //	Ask whatever you wish.
['BO_K10_D0353_H0361:256a-11']	de nas bcom ldan 'das la kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la kun dga' bos 'di skad ces gsol to //	Then Ananda said to the Blessed One,
['BO_K10_D0353_H0361:256a-12']	yum goo te m'i ni de bzhin gshegs pa'i gzugs kyi sku gsol zhing /	yum goo te m'i ni de bzhin gshegs pa'i gzugs kyi sku gsol zhing /	The mother Gautami has nurtured the Tathagata's physical body,
['BO_K10_D0353_H0361:256a-13']	bskyed bskyed de /	bskyed bskyed de /	and has raised him.
['BO_K10_D0353_H0361:256a-14']	da mngon par sangs rgyas pa'ang yum gyi rkyen gyis mngon par rdzogs par sangs rgyas pa lags te /	da mngon par sangs rgyas pa'ang yum gyi rkyen gyis mngon par rdzogs par sangs rgyas pa lags te /	Now, having attained full enlightenment, it is through the condition of her mother that he has fully awakened.
['BO_K10_D0353_H0361:256a-15', 'BO_K10_D0353_H0361:256a-16']	yum ni de bzhin gshegs pa la drin che ba lags na /🔽de bzhin gshegs pas sems can thams cad kyang /	yum ni de bzhin gshegs pa la drin che ba lags na / de bzhin gshegs pas sems can thams cad kyang /	The mother has been very kind to the Tathagata.🔽Therefore, the Tathagata
['BO_K10_D0353_H0361:256a-17']	sangs rgyas kyis bstan pa la 'jug tu gnang na /	sangs rgyas kyis bstan pa la 'jug tu gnang na /	allows all sentient beings to enter the Buddha's teachings.
['BO_K10_D0353_H0361:256a-18']	yum sangs rgyas kyi bstan pa 'jug pa lta smos kyang ci 'tshal /	yum sangs rgyas kyi bstan pa 'jug pa lta smos kyang ci 'tshal /	If so, how much more so should the mother be allowed to enter the Buddha's teachings?
['BO_K10_D0353_H0361:256a-19']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	 The Blessed One said to Ananda,
['BO_K10_D0353_H0361:256a-20']	khyod smras pa bzhin te /	khyod smras pa bzhin te /	It is just as you have said.
['BO_K10_D0353_H0361:256b-0']	de bzhin gshegs pa la @256b yum gyi drin che bar de bzhin gshegs pas mi mkhyen pa ma yin na /	de bzhin gshegs pa la @256b yum gyi drin che bar de bzhin gshegs pas mi mkhyen pa ma yin na /	The Thus-Come One is not unaware of the great kindness of mothers.
['BO_K10_D0353_H0361:256b-1']	bud med rnams sangs rgyas kyi bstan pa la 'jug par ma gnang ngo //	bud med rnams sangs rgyas kyi bstan pa la 'jug par ma gnang ngo //	But he did not allow women to enter the Buddha’s teachings.
['BO_K10_D0353_H0361:256b-2']	gal te de bzhin gshegs pas sangs rgyas kyi bstan pa la bud med 'jug tu gnang bar gyur na /	gal te de bzhin gshegs pas sangs rgyas kyi bstan pa la bud med 'jug tu gnang bar gyur na /	If the Thus-Come One had allowed women to enter the Buddha’s teachings,
['BO_K10_D0353_H0361:256b-3']	dam pa'i chos lo lnga brgyas sngar nub par 'gyur te /	dam pa'i chos lo lnga brgyas sngar nub par 'gyur te /	the true Dharma would have disappeared five hundred years earlier.
