segmentnr	original	analyzed	folio	translated
['BO_T02_D2681:188b-6']	na mashtsa na da badzra p'a na ye zhes pa ni rdo rje rin po chen gyi ngo bo phyag na rdo rje'i yang dag pa'i snying po'o //	na mashtsa na da badzra p'a na ye zhes pa ni rdo rje rin po chen gyi ngo bo phyag na rdo rje'i yang dag pa'i snying po'o //	188b	Namo shashana dhavajra panaya means Homage to Vajrapani, the essence of the vajra jewel.
['BO_T02_D2681:188b-7']	ma h'a yaksha se na pa ta ye zhes pa ni /	ma h'a yaksha se na pa ta ye zhes pa ni /	188b	Mahāyakṣasenāpataye means
['BO_T02_D2681:188b-8']	gnod sbyin gyi sde dpon chen po phyag na rdo rje drag po la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po phyag na rdo rje drag po la phyag 'tshal lo //	188b	Homage to the great yakṣa general Vajrapāṇi.
['BO_T02_D2681:188b-9']	zhes pa'i don to //	zhes pa'i don to //	188b	This is the meaning.
['BO_T02_D2681:188b-10']	tadya th'a zhes pa'i don ni 'di lta ste zhes pa'i don no //	tadya th'a zhes pa'i don ni 'di lta ste zhes pa'i don no //	188b	Tadyathā means thus.
['BO_T02_D2681:188b-11']	aom tra da tra da zhes pa ni ye shes kyi lha'i ngo bo yin pas nyon mongs pa thams cad sod sod ces pa'o //	aom tra da tra da zhes pa ni ye shes kyi lha'i ngo bo yin pas nyon mongs pa thams cad sod sod ces pa'o //	188b	Oṃ trāṭ trāṭ means Destroy all afflictions because it is the essence of the wisdom deity.
['BO_T02_D2681:188b-12']	tro ta ya tro ta ya zhes pa ni phyag na rdo rje byin rlabs kyis rab tu sod sod ces pa'o //	tro ta ya tro ta ya zhes pa ni phyag na rdo rje byin rlabs kyis rab tu sod sod ces pa'o //	188b	Trāṭaya trāṭaya means Destroy thoroughly by the blessing of Vajrapāṇi.
['BO_T02_D2681:188b-13']	sphu ta sphu ta zhes pa ni bdag gi bgegs thams cad zung la ye shes kyi mes sregs sregs zhes pa'o //	sphu ta sphu ta zhes pa ni bdag gi bgegs thams cad zung la ye shes kyi mes sregs sregs zhes pa'o //	188b	Sphoṭaya sphoṭaya means Seize all my obstructors and burn them with the fire of wisdom.
['BO_T02_D2681:188b-14']	sphot ya sphot ya zhes pa ni ye shes kyi tho bas rdungs shig rdungs shig ces pa'o //	sphot ya sphot ya zhes pa ni ye shes kyi tho bas rdungs shig rdungs shig ces pa'o //	188b	Sphoṭaya sphoṭaya means Strike with the hammer of wisdom.
['BO_T02_D2681:188b-15']	ghurna ghurna zhes pa ni thugs rje'i lcags kyu'i zung la bskyod cig bskyod cig ces pa'o //	ghurna ghurna zhes pa ni thugs rje'i lcags kyu'i zung la bskyod cig bskyod cig ces pa'o //	188b	Ghurṇi ghurṇi means Shake with the hook of compassion.
['BO_T02_D2681:188b-16']	ghurna pa ya ghurnna pa ya zhes pa ni legs par skrod legs par skrod ces pa'o //	ghurna pa ya ghurnna pa ya zhes pa ni legs par skrod legs par skrod ces pa'o //	188b	Gurṇapaya gurṇapaya means expel well, expel well.
['BO_T02_D2681:188b-17']	sarba satv'a zhes pa ni sems can thams cad la thugs rjes gzigs shig ces pa'o //	sarba satv'a zhes pa ni sems can thams cad la thugs rjes gzigs shig ces pa'o //	188b	 Sarvasattvā means look with compassion upon all sentient beings.
['BO_T02_D2681:188b-18']	bo dha bo dha zhes pa ni khams gsum gyi sems can thams cad byang chub tu sems bskyed cig ces pa'o //	bo dha bo dha zhes pa ni khams gsum gyi sems can thams cad byang chub tu sems bskyed cig ces pa'o //	188b	 Bodhaya bodhaya means generate the thought of awakening in all sentient beings of the three realms.
['BO_T02_D2681:188b-19']	sam bodha ya sam bodha ya zhes pa ni 'gro ba thams cad khongs su chud par mdzod cig gces pa'o //	sam bodha ya sam bodha ya zhes pa ni 'gro ba thams cad khongs su chud par mdzod cig gces pa'o //	188b	 Sambodhaya sambodhaya means include all migrating beings.
['BO_T02_D2681:188b-20']	bhra ma bhra ma zhes pa ni byang chub sems dang mi ldan pa'i bgegs thams cad sod cig ces pa'o //	bhra ma bhra ma zhes pa ni byang chub sems dang mi ldan pa'i bgegs thams cad sod cig ces pa'o //	188b	 Bhrāṃ bhrāṃ means destroy all obstructing forces that lack the thought of awakening.
['BO_T02_D2681:188b-21']	sam bhra ma ya sam bhra ma ya zhes pa ni phyin ci log gi nyon mongs pa thams cad thugs rjes legs par sod cig ces pa'o //	sam bhra ma ya sam bhra ma ya zhes pa ni phyin ci log gi nyon mongs pa thams cad thugs rjes legs par sod cig ces pa'o //	188b	 Sam bhrāṃ ya sam bhrāṃ ya means with compassion, destroy all afflictions of error.
['BO_T02_D2681:189a-0']	sarba bh'u ta ni zhes pa ni gdon dang 'byung po thams cad gtubs la thugs @189a * //	sarba bh'u ta ni zhes pa ni gdon dang 'byung po thams cad gtubs la thugs @189a * //	189a	 Sarva bhūta means destroy all demons and spirits.
['BO_T02_D2681:189a-1']	ye shes kyi spyan gyis gzigs shig ces pa'o //	ye shes kyi spyan gyis gzigs shig ces pa'o //	189a	 With the eye of wisdom, look upon them.🔽 🔽Hūṃ hūṃ phaṭ phaṭ svāhā is the mantra of the wrathful one.
['BO_T02_D2681:189a-2']	ku ta ku ta zhes pa ni bdag la gnod pa'i gdon thams cad rdungs shig ces pa'o //	ku ta ku ta zhes pa ni bdag la gnod pa'i gdon thams cad rdungs shig ces pa'o //	189a	Kuta kuta means crush all the demons who harm me!
['BO_T02_D2681:189a-3']	sam ku ta ya sam ku ta ya zhes pa ni 'jig rten na gnod pa byed pa thams cad byams pa'i thugs rjes rdungs shig ces pa'o ;	sam ku ta ya sam ku ta ya zhes pa ni 'jig rten na gnod pa byed pa thams cad byams pa'i thugs rjes rdungs shig ces pa'o ;	189a	 Samkuta samkuta means crush with the compassion of love all the harm-doers in the world!
['BO_T02_D2681:189a-4']	/ sarba sha tr'u n'am zhes pa ni bdag la gnod pa'i dgra bgegs thams cad yang dag pa'i ye shes kyis sregs shig ces pa'o //	/ sarba sha tr'u n'am zhes pa ni bdag la gnod pa'i dgra bgegs thams cad yang dag pa'i ye shes kyis sregs shig ces pa'o //	189a	 Sarva shatrunam means burn with the wisdom of reality all the enemies and obstructors who harm me!
['BO_T02_D2681:189a-5']	gha ta gha ta zhes pa ni bgegs thams cad thugs rjes sod cig ces pa'o //	gha ta gha ta zhes pa ni bgegs thams cad thugs rjes sod cig ces pa'o //	189a	 Ghata ghata means kill with compassion all the obstructors!
['BO_T02_D2681:189a-6']	sam gha ta ya sam gha ta ya zhes pa ni legs par sod cig ces pa'o //	sam gha ta ya sam gha ta ya zhes pa ni legs par sod cig ces pa'o //	189a	 Samghātaya samghātaya means kill well!
['BO_T02_D2681:189a-7']	sarba bidy'i badzra badzra zhes pa ni /	sarba bidy'i badzra badzra zhes pa ni /	189a	 Sarva vidya vajra vajra means
['BO_T02_D2681:189a-8']	rig sngags kyi mthu gang la bya ba thams cad rdo rje 'bar bas 'grub par gyis shig pa'o //	rig sngags kyi mthu gang la bya ba thams cad rdo rje 'bar bas 'grub par gyis shig pa'o //	189a	accomplish all the activities of the power of the knowledge mantra with the blazing vajra!🔽 
['BO_T02_D2681:189a-9']	sphot ya badzra badzra zhes pa ni ye shes kyi rdo rje 'bar bas nyon mongs pa thams cad sod cig ces pa'o / ka ta badzra badzra zhes pa ni ye shes grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig ces pa'o //	sphot ya badzra badzra zhes pa ni ye shes kyi rdo rje 'bar bas nyon mongs pa thams cad sod cig ces pa'o / ka ta badzra badzra zhes pa ni ye shes grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig ces pa'o //	189a	 Kata vajra vajra means with the blazing vajra of accomplished pristine consciousness, cut all afflictions.
['BO_T02_D2681:189a-10']	ma ta badzra badzra zhes pa ni byang chub kyi sems kyi rdo rjes bdag gi gdug pa thams cad gtubs shing ces pa'o //	ma ta badzra badzra zhes pa ni byang chub kyi sems kyi rdo rjes bdag gi gdug pa thams cad gtubs shing ces pa'o //	189a	 Mata vajra vajra means with the vajra of bodhicitta, cut all my poisons.
['BO_T02_D2681:189a-11']	ma tha badzra badzra zhes pa ni yang dag pa'i ye shes kyi rdo rjes bgegs thams cad thul cig ces pa'o //	ma tha badzra badzra zhes pa ni yang dag pa'i ye shes kyi rdo rjes bgegs thams cad thul cig ces pa'o //	189a	 Matha vajra vajra means with the vajra of perfect pristine consciousness, subdue all obstructors.
['BO_T02_D2681:189a-12']	aatta h'a sa n'i la ya badzra zhes pa ni rdo rje rnon po rnon po me dang 'dra bas nyon mongs pa'i bag chags thams cad chod cig drol cig ces pa'o //	aatta h'a sa n'i la ya badzra zhes pa ni rdo rje rnon po rnon po me dang 'dra bas nyon mongs pa'i bag chags thams cad chod cig drol cig ces pa'o //	189a	 Attahāsanilava vajra means with the sharp vajra, sharp like fire, cut and loosen all the habitual tendencies of afflictions.
['BO_T02_D2681:189a-13']	su badzra badzra sv'ah'a zhes pa ni thugs yang dag par mkhyen pa'i rdo rjes chos kyi dbyings rnam par dag pa la legs par spyod cig ces pa'o /	su badzra badzra sv'ah'a zhes pa ni thugs yang dag par mkhyen pa'i rdo rjes chos kyi dbyings rnam par dag pa la legs par spyod cig ces pa'o /	189a	Su vajra vajra svāhā means “with the vajra of pure mind, act well in the pure realm of phenomena.”
['BO_T02_D2681:189a-14']	de yan chad kyis phyag na rdo rje'i phrin las kyi don bshad nas da ni khro bo rnams kyi phrin las kyi don ston te /	de yan chad kyis phyag na rdo rje'i phrin las kyi don bshad nas da ni khro bo rnams kyi phrin las kyi don ston te /	189a	Up to this point, the meaning of the activity of Vajrapāṇi has been explained. Now, the meaning of the activity of the wrathful ones is presented.
['BO_T02_D2681:189a-15']	he phul lu ni ru phullu zhes pa ni /	he phul lu ni ru phullu zhes pa ni /	189a	He phullu ru phullu means
['BO_T02_D2681:189a-16']	rdo rje 'bar ba khams gsum pa'i nyon mongs pa rnams thugs rje 'bar bas chod cig ces pa'o //	rdo rje 'bar ba khams gsum pa'i nyon mongs pa rnams thugs rje 'bar bas chod cig ces pa'o //	189a	“with the blazing vajra, cut the afflictions of the three realms with blazing compassion.”
['BO_T02_D2681:189a-17']	grihna kullu zhes pa ni khams gsum gyi sems can thams cad kyi gshin rje'i sdug bsngal thams cad choms shig ces pa'o //	grihna kullu zhes pa ni khams gsum gyi sems can thams cad kyi gshin rje'i sdug bsngal thams cad choms shig ces pa'o //	189a	Grihna kulla means “destroy all the sufferings of Yama of all sentient beings of the three realms.”
['BO_T02_D2681:189a-18']	mi lu tsullu ku ru ku lu zhes pa ni dpal rta mgrin sngon po 'bar bas sdug bsngal thams cad spyod shig ces pa'o //	mi lu tsullu ku ru ku lu zhes pa ni dpal rta mgrin sngon po 'bar bas sdug bsngal thams cad spyod shig ces pa'o //	189a	Milu tsullu kuru kulu means “with the blazing blue glorious Hayagrīva, destroy all suffering.”
['BO_T02_D2681:189b-0']	badzra bi dza ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas nyon mongs pa thams @189b cad bdud rtsir byin gyis rlobs shig ces pa'o //	badzra bi dza ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas nyon mongs pa thams @189b cad bdud rtsir byin gyis rlobs shig ces pa'o //	189b	Vajra-vijaya svāhā means “Wrathful Amṛtakuṇḍali, consecrate all afflictions as amṛta.”
['BO_T02_D2681:189b-1']	k'i li k'i l'a la sv'ah'a zhes pa ni khro bo stobs po che'i drag shul gyis mdzod cig ces pa'o //	k'i li k'i l'a la sv'ah'a zhes pa ni khro bo stobs po che'i drag shul gyis mdzod cig ces pa'o //	189b	Kīlī kīlā la svāhā means “Wrathful Mahābala, act violently.”
['BO_T02_D2681:189b-2']	ka ta ka ta zhes pa ni khro bo rgyal pos bdud thams cad pa bkongs shig ces pa'o //	ka ta ka ta zhes pa ni khro bo rgyal pos bdud thams cad pa bkongs shig ces pa'o //	189b	Kata kata means “Wrathful Jayoṣṇīṣa, crush all māras.”
['BO_T02_D2681:189b-3']	ma ta ma ta zhes pa ni khro bo h'um ka ras nyon mongs pa thams cad las skyobs shig ces pa'o //	ma ta ma ta zhes pa ni khro bo h'um ka ras nyon mongs pa thams cad las skyobs shig ces pa'o //	189b	Mata mata means “Wrathful Hūṃkāra, protect from all afflictions.”
['BO_T02_D2681:189b-4']	ra ta ra ta zhes pa ni khro bo padma 'khyil bas nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	ra ta ra ta zhes pa ni khro bo padma 'khyil bas nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	189b	Rata rata means “Wrathful Padmākuṇḍali, pacify all afflictions.”
['BO_T02_D2681:189b-5']	mo ta mo ta phra mo ta na ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas gshin rje rtogs shig ces pa'o //	mo ta mo ta phra mo ta na ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas gshin rje rtogs shig ces pa'o //	189b	Modana moda moda-nāya svāhā means “Knowledge-vajra, burn Yama.”
['BO_T02_D2681:189b-6']	tsa ra ni tsa ra zhes pa ni khro bo'i rgyal po n'i la dandas bdag dang sems can thams cad la tshe dang dbang stsol cig ces pa'o //	tsa ra ni tsa ra zhes pa ni khro bo'i rgyal po n'i la dandas bdag dang sems can thams cad la tshe dang dbang stsol cig ces pa'o //	189b	Tsara tsara means King of Wrathful Ones, Nail Dagger, grant me and all sentient beings life and power!
['BO_T02_D2681:189b-7']	ha ra ha ra zhes pa ni ye shes kyi gshog pas 'khor ba'i sdug bsngal las skyobs shig ces pa'o //	ha ra ha ra zhes pa ni ye shes kyi gshog pas 'khor ba'i sdug bsngal las skyobs shig ces pa'o //	189b	 Hara hara means with the wings of wisdom, protect us from the sufferings of samsara!
['BO_T02_D2681:189b-8']	sa ra sa ra m'a ra ya m'a ra ya zhes pa ni ye shes kyi rdo rjes nyon mongs pa rnams sod la rdul du rlog cig ces pa'o //	sa ra sa ra m'a ra ya m'a ra ya zhes pa ni ye shes kyi rdo rjes nyon mongs pa rnams sod la rdul du rlog cig ces pa'o //	189b	 Sara sara maraya maraya means with the vajra of wisdom, destroy the afflictions and pulverize them!
['BO_T02_D2681:189b-9']	badzra bi d'a ra na ya sv'ah'a zhes pas rdo rje rnam par 'joms pas sems can thams cad kyi las mdzod cig ces pa'o //	badzra bi d'a ra na ya sv'ah'a zhes pas rdo rje rnam par 'joms pas sems can thams cad kyi las mdzod cig ces pa'o //	189b	 Vajra vidaranaaya svaha means Vajra Destroyer, perform the activities for all sentient beings!
['BO_T02_D2681:189b-10']	tstshinda tstshinda zhes pa ni /	tstshinda tstshinda zhes pa ni /	189b	 Cchinda cchinda means🔽Hayagriva, destroy all afflictions!🔽 Bhinda bhinda means🔽pacify all the sufferings of sentient beings!🔽 Maha kelika kilaya svaha means
['BO_T02_D2681:189b-11']	rta mgrin gyis nyon mongs pa thams cad tshar chod cig ces pa'o //	rta mgrin gyis nyon mongs pa thams cad tshar chod cig ces pa'o //	189b	greatly destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!
['BO_T02_D2681:189b-12']	bhinda bhinda zhes pa ni //	bhinda bhinda zhes pa ni //	189b	 Cchinda cchinda means🔽destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!🔽 Cchinda cchinda means
['BO_T02_D2681:189b-13']	sems can thams cad sdug bsngal ba zhi bar gyis shi ces pa'o //	sems can thams cad sdug bsngal ba zhi bar gyis shi ces pa'o //	189b	destroy the afflictions!🔽 Bhinda bhinda means🔽destroy the afflictions!
['BO_T02_D2681:189b-14']	ma h'a k'i li k'i l'a ya sv'ah'a /	ma h'a k'i li k'i l'a ya sv'ah'a /	189b	 Cchinda cchinda means🔽destroy the afflictions!
['BO_T02_D2681:189b-15']	zhes pa ni khro bo stobs po ches nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	zhes pa ni khro bo stobs po ches nyon mongs pa thams cad zhi bar mdzod cig ces pa'o //	189b	This is to say, “May the powerful wrathful one pacify all afflictions.”
['BO_T02_D2681:189b-16']	ban dha ban dha zhes pa ni khro bo takki r'a dzas gdug pa can gyi bdud thams cad zung la choms shig ces pa'o //	ban dha ban dha zhes pa ni khro bo takki r'a dzas gdug pa can gyi bdud thams cad zung la choms shig ces pa'o //	189b	“ Bind, bind” is to say, “May the wrathful Takkirāja bind and crush all evil demons.”
['BO_T02_D2681:189b-17', 'BO_T02_D2681:189b-18']	kro dha kro dha zhes pa ni khro bo rnams kyis nyon mongs pa rnams la rol cig ces pa'o /🔽k'i li k'i l'a ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas gdug pa rnams zhi bar mdzod cig ces ba'o //	kro dha kro dha zhes pa ni khro bo rnams kyis nyon mongs pa rnams la rol cig ces pa'o / k'i li k'i l'a ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil bas gdug pa rnams zhi bar mdzod cig ces ba'o //	189b	“ Wrathful, wrathful” is to say, “May the wrathful ones enjoy the afflictions.”🔽“ Kill, kill” is to say, “May the wrathful Amṛtakuṇḍali pacify the evil ones.”
['BO_T02_D2681:189b-19']	tsu ru tsu ru zhes pa ni khro bo aa mo gha p'a shas phrin las mdzod cig ces pa'o /	tsu ru tsu ru zhes pa ni khro bo aa mo gha p'a shas phrin las mdzod cig ces pa'o /	189b	“ Circumambulate, circumambulate” is to say, “May the wrathful Amoghapāśa perform enlightened activity.”
['BO_T02_D2681:189b-20']	tsanda li zhes pa ni khro bo rgyal po tshur spyon dam tshig la dgongs shig ces pa'o //	tsanda li zhes pa ni khro bo rgyal po tshur spyon dam tshig la dgongs shig ces pa'o //	189b	“ Come, come” is to say, “May the wrathful kings come and consider the sacred pledge.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”🔽“ Kill, kill” is to say, “May the wrathful ones kill the evil ones.”
['BO_T02_D2681:189b-21']	k'i li k'i l'a ya sv'ah'a /	k'i li k'i l'a ya sv'ah'a /	189b	“ Kill, kill” is to
['BO_T02_D2681:189b-22']	zhes pa ni khro bo bdud rtsi 'khyil ba'i thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig ces pa'o //	zhes pa ni khro bo bdud rtsi 'khyil ba'i thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig ces pa'o //	189b	This is the speech of the wrathful Amṛtakuṇḍali, the immeasurable mind, which says, “With the sound of speech, pacify all into the mind of enlightenment.”
['BO_T02_D2681:190a-0', 'BO_T02_D2681:190a-1']	tr'a sa ya tr'a sa ya zhes pa ni khro bo ma h'a ba las bgegs thams cad @190a * //🔽skrod cig ces pa'o //	tr'a sa ya tr'a sa ya zhes pa ni khro bo ma h'a ba las bgegs thams cad @190a * // skrod cig ces pa'o //	190a	Trasa trāsa means “drive away all obstructors” with the wrathful Mahābala.🔽Bhakṣa bhakṣa means “devour all obstructors” with the wrathful Yamāntaka.🔽Bhakṣaṇa bhakṣaṇa means “devour all obstructors” with the wrathful Aṭavī.🔽Bhakṣaṇa bhakṣaṇa means “devour all obstructors” with the wrathful Caṇḍa.
['BO_T02_D2681:190a-2']	badzra k'i li k'i l'a ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas thams cad zhi bar mdzod cig ces pa'o //	badzra k'i li k'i l'a ya sv'ah'a zhes pa ni ye shes kyi rdo rje 'bar bas thams cad zhi bar mdzod cig ces pa'o //	190a	Vajra kīli kīlāya svāhā means “with the blazing vajra of gnosis, pacify all.”
['BO_T02_D2681:190a-3']	ha ra ha ra badzra dha r'a ya sv'a h'a zhes pa ni rdo rje 'bar ba'i sgo bzhis bgegs thams cad sregs shig ces pa'o //	ha ra ha ra badzra dha r'a ya sv'a h'a zhes pa ni rdo rje 'bar ba'i sgo bzhis bgegs thams cad sregs shig ces pa'o //	190a	Hara hara vajra dhārāya svāhā means “with the four blazing vajra doors, burn all obstructors.”
['BO_T02_D2681:190a-4']	pra ha ra pra ha ra zhes pa ni khro bo bdud rtsi 'khyil bas mtshan ma'i rtog pa thams cad zhi bar mdzod cig ces pa'o //	pra ha ra pra ha ra zhes pa ni khro bo bdud rtsi 'khyil bas mtshan ma'i rtog pa thams cad zhi bar mdzod cig ces pa'o //	190a	Prahara prahara means “pacify all conceptual thoughts of signs” with the wrathful Amṛtakuṇḍali.
['BO_T02_D2681:190a-5']	badzra pra bhanydza n'a ya sv'ah'a zhes pa ni byang chub kyi sems rdo rje 'bar bas nyon mongs pa'i bag chags thams cad zhi bar mdzod cig ces pa'o //	badzra pra bhanydza n'a ya sv'ah'a zhes pa ni byang chub kyi sems rdo rje 'bar bas nyon mongs pa'i bag chags thams cad zhi bar mdzod cig ces pa'o //	190a	Vajra-pra-bhanjana-aya svaha means “with the blazing vajra of the Thought of Enlightenment, pacify all the instincts of the addictions.”
['BO_T02_D2681:190a-6']	de yan chad kyis ni khro bo rnams kyi phrin las kyi don bshad do //	de yan chad kyis ni khro bo rnams kyi phrin las kyi don bshad do //	190a	Up to here, the meaning of the activity of the wrathful deities has been explained.
['BO_T02_D2681:190a-7']	da ni khro bo rnams kyi bsrung ba'i don ston te /	da ni khro bo rnams kyi bsrung ba'i don ston te /	190a	Now, the meaning of the protection of the wrathful deities is taught.
['BO_T02_D2681:190a-8']	ma tisthir badzra zhes pa ni blo brtan pa'i rdo rjes byang chub sems kyi rang bzhin dang ldan par gyis shig ces pa'o //	ma tisthir badzra zhes pa ni blo brtan pa'i rdo rjes byang chub sems kyi rang bzhin dang ldan par gyis shig ces pa'o //	190a	Mati-sthira-vajra means “with the vajra of firm mind, be endowed with the nature of the Thought of Enlightenment.”
['BO_T02_D2681:190a-9']	su ti shtir badzra zhes pa ni shin tu brtan pa'i rdo rjes la legs pa'i yon tan dang ldan par 'gyur cig ces pa'o //	su ti shtir badzra zhes pa ni shin tu brtan pa'i rdo rjes la legs pa'i yon tan dang ldan par 'gyur cig ces pa'o //	190a	Su-tistha-vajra means “with the vajra of firm goodness, may there be the endowment of good qualities.”
['BO_T02_D2681:190a-10']	pra tisthir badzra zhes pa ni so sor brtan pa'i rdo rjes bdag gi lus brten par mdzod cig ces pa'o //	pra tisthir badzra zhes pa ni so sor brtan pa'i rdo rjes bdag gi lus brten par mdzod cig ces pa'o //	190a	Prati-sthira-vajra means “with the vajra of firm body, protect my body.”
['BO_T02_D2681:190a-11']	ma h'a badzra zhes pa ni chen po rdo rjes bdud las rgyal bar mdzod ces pa'o //	ma h'a badzra zhes pa ni chen po rdo rjes bdud las rgyal bar mdzod ces pa'o //	190a	Maha-vajra means “with the great vajra, be victorious over the demons.”
['BO_T02_D2681:190a-12']	aa pra ti ha ha badzra zhes pa ni rab tu brtan pa'i rdo rjes bdag la ye shes kyi mtshon cha gsol cig ces pa'o //	aa pra ti ha ha badzra zhes pa ni rab tu brtan pa'i rdo rjes bdag la ye shes kyi mtshon cha gsol cig ces pa'o //	190a	Apra-ti-ha-ha vajra means with the adamantine of firm stability, please grant me the weapon of knowledge.
['BO_T02_D2681:190a-13']	aa mo gha badzra zhes pa ni don yod pa'i rdo rjes gzhan thams cad 'joms pa'o zhes pa'o //	aa mo gha badzra zhes pa ni don yod pa'i rdo rjes gzhan thams cad 'joms pa'o zhes pa'o //	190a	Amogha vajra means with the adamantine of unfailing purpose, please destroy all others.
['BO_T02_D2681:190a-14']	ae hya hi badzra zhes pa ni bden pa'i rdo rje bdag 'khor ba las drongs pa shig ces pa'o //	ae hya hi badzra zhes pa ni bden pa'i rdo rje bdag 'khor ba las drongs pa shig ces pa'o //	190a	Ehyahi vajra means with the adamantine of truth, please lead me out of cyclic existence.
['BO_T02_D2681:190a-15']	sh'i ghram badzra ya sv'ah'a zhes pa ni dpa' bar 'gro ba'i rdo rjes rings par bdag gi las 'grub par mdzod cig ces pa'o //	sh'i ghram badzra ya sv'ah'a zhes pa ni dpa' bar 'gro ba'i rdo rjes rings par bdag gi las 'grub par mdzod cig ces pa'o //	190a	S'a-ghra vajraya svaha means with the adamantine of heroic progress, please quickly accomplish my activity.
['BO_T02_D2681:190a-16']	dha ra dha ra zhes pa ni sgo bzhi'i srung ba bstan te /	dha ra dha ra zhes pa ni sgo bzhi'i srung ba bstan te /	190a	Dhara dhara indicates the guardians of the four doors,
['BO_T02_D2681:190a-17']	byang chub sems kyi rang bzhin thams cad khyer la gzungs su gyis zhes pa'o //	byang chub sems kyi rang bzhin thams cad khyer la gzungs su gyis zhes pa'o //	190a	meaning take up and hold the nature of the enlightened mind of all.
['BO_T02_D2681:190a-18']	dhi ri dhi ri zhes pa ni dbyings kyi rang bzhin chos nyid dang ldan par gyis shig ces pa'o ;	dhi ri dhi ri zhes pa ni dbyings kyi rang bzhin chos nyid dang ldan par gyis shig ces pa'o ;	190a	Dhiri dhiri means endowed with the nature of the realm, be in accord with reality.
['BO_T02_D2681:190a-19']	/ dhu ru dhu ru zhes pa ni lus thams cad thugs rjes zungs la thogs shig ces pa'o //	/ dhu ru dhu ru zhes pa ni lus thams cad thugs rjes zungs la thogs shig ces pa'o //	190a	Dhuru dhuru means Hold on to my whole body with compassion!
['BO_T02_D2681:190a-20']	sarba badzra ku lam a'a brta ya sv'ah'a //	sarba badzra ku lam a'a brta ya sv'ah'a //	190a	Sarva vajra kulam abarttaya svāhā!
['BO_T02_D2681:190a-21']	zhes pa ni rdo rje 'khor lo dang bcas pas bdag la byin gyis rlobs shig ces pa'o //	zhes pa ni rdo rje 'khor lo dang bcas pas bdag la byin gyis rlobs shig ces pa'o //	190a	 means Bless me with the vajra wheel!
['BO_T02_D2681:190b-0']	aa mu kam m'a ya phat ces pa ni bdag dus ma yin pa'i 'jigs @190b ba las bzlog la bdud thams cad choms shig ces pa'o //	aa mu kam m'a ya phat ces pa ni bdag dus ma yin pa'i 'jigs @190b ba las bzlog la bdud thams cad choms shig ces pa'o //	190b	Amuka māraya phaṭ means Turn away from my untimely fear! Destroy all demons!
