segmentnr	original	analyzed	folio	translated
['BO_T04_D3875b:129a-37']	rang gi gnas su shi ba la mya ngan byed pa med pa'o //	rang gi gnas su shi ba la mya ngan byed pa med pa'o //	129a	 where there is no mourning for one who dies in one's own place.
['BO_T04_D3875b:129a-38']	yang 'di la yon tan ci yod snyam pa la /	yang 'di la yon tan ci yod snyam pa la /	129a	Again, thinking What is the good of this? he says:
['BO_T04_D3875b:129a-39']	bshes med ces smos te /	bshes med ces smos te /	129a	Without a friend,
['BO_T04_D3875b:129b-0']	@129b 'khon pa ni zhe sdang gi'o //	@129b 'khon pa ni zhe sdang gi'o //	129b	 hostility is hatred.
['BO_T04_D3875b:129b-1']	bshes pa dang 'khon pa gnyi ga med par shi ba'i lus po la mya ngan byed pa yang med pa'o //	bshes pa dang 'khon pa gnyi ga med par shi ba'i lus po la mya ngan byed pa yang med pa'o //	129b	There is no one to mourn the body of one who dies without friends or enemies.
['BO_T04_D3875b:129b-2']	drung na 'dug pa ni nye du la sogs pa'o //	drung na 'dug pa ni nye du la sogs pa'o //	129b	Those who are present are relatives and so on.
['BO_T04_D3875b:129b-3']	bde zhing skyid pa ni sdug bsngal gyi mi mthun pa'i phyogs yin pa'i phyir ro //	bde zhing skyid pa ni sdug bsngal gyi mi mthun pa'i phyogs yin pa'i phyir ro //	129b	Happiness is the opposite of suffering.
['BO_T04_D3875b:129b-4', 'BO_T04_D3875b:129b-5']	lus rnam par dpen pa bstan nas /🔽sems rnam par dben pa bstan pa'i phyir /	lus rnam par dpen pa bstan nas / sems rnam par dben pa bstan pa'i phyir /	129b	Having taught physical seclusion,🔽in order to teach mental seclusion, he says,
['BO_T04_D3875b:129b-6']	bsam pa gzhan ni zhes smos te /	bsam pa gzhan ni zhes smos te /	129b	“The mind that is intent on other matters.”
['BO_T04_D3875b:129b-7']	bdag la sems pa ni byang chub kyi sems la sems pa'o //	bdag la sems pa ni byang chub kyi sems la sems pa'o //	129b	“ Intent on the self” means intent on the thought of awakening.
['BO_T04_D3875b:129b-8']	gcig pu ste de la sems rtse gcig pa'i yid gang yin pa'o //	gcig pu ste de la sems rtse gcig pa'i yid gang yin pa'o //	129b	“ Alone” means the mind that is one-pointedly focused on that.
['BO_T04_D3875b:129b-9']	yang na rang gi sems de byang chub kyi sems zhes bya ba'o //	yang na rang gi sems de byang chub kyi sems zhes bya ba'o //	129b	Or else, one’s own mind is called the thought of awakening.
['BO_T04_D3875b:129b-10']	mnyam par gzhag pa ni zhi gnas kyis so //	mnyam par gzhag pa ni zhi gnas kyis so //	129b	“ In meditative equipoise” is through serenity.
['BO_T04_D3875b:129b-11']	dul bar byed pa ni lhag mthong gis so //	dul bar byed pa ni lhag mthong gis so //	129b	“ Taming” is through insight.
['BO_T04_D3875b:129b-12']	'dod pa'i rnam par rtog pa dgag pa'i phyir 'jig rten zhes smos te /	'dod pa'i rnam par rtog pa dgag pa'i phyir 'jig rten zhes smos te /	129b	In order to prevent thoughts of desire, he says, “in the world.”
['BO_T04_D3875b:129b-13']	kun nas chags pa bzlog par bya ba'i phyir /	kun nas chags pa bzlog par bya ba'i phyir /	129b	In order to prevent thoughts of attachment, he says,🔽“in the world.”
['BO_T04_D3875b:129b-14']	'dod pa la smod pa brjod par bzhed nas /	'dod pa la smod pa brjod par bzhed nas /	129b	Having thus stated the faults of desire, in order to express contempt for desire, he says:
['BO_T04_D3875b:129b-15']	gang gi phyir zhes bya ba la sogs pa smos te /	gang gi phyir zhes bya ba la sogs pa smos te /	129b	Because of that, etc.
['BO_T04_D3875b:129b-16']	sngon ni sngar ro //	sngon ni sngar ro //	129b	Previously means earlier.
['BO_T04_D3875b:129b-17']	ma bltas pa ni sdig pa la sogs pa 'ong gis dogs par ma bltas pa'o //	ma bltas pa ni sdig pa la sogs pa 'ong gis dogs par ma bltas pa'o //	129b	Not looking means not looking because of fear of sin, etc.
['BO_T04_D3875b:129b-18']	rdzas ni nor ro //	rdzas ni nor ro //	129b	Wealth means money.
['BO_T04_D3875b:129b-19']	zhugs pa ni mi gnas bzhin du'o //	zhugs pa ni mi gnas bzhin du'o //	129b	Engaged means not remaining.
['BO_T04_D3875b:129b-20']	mchog tu dga' ba ni cher bde ba'o //	mchog tu dga' ba ni cher bde ba'o //	129b	Supreme joy means great happiness.
['BO_T04_D3875b:129b-21']	de nyid ces bya ba ni pags pas g-yogs pa'i rus pa de nyid kyi'o //	de nyid ces bya ba ni pags pas g-yogs pa'i rus pa de nyid kyi'o //	129b	That itself means of that very skeleton covered with skin.
['BO_T04_D3875b:129b-22']	rang dbang ni rang ji ltar 'dod pa ltar byar yod pa'o //	rang dbang ni rang ji ltar 'dod pa ltar byar yod pa'o //	129b	Independent means being able to act as one wishes.
['BO_T04_D3875b:129b-23']	'bad de bteg pa ni gdong gsal por blta'o snyam du bsam pas bteg pa'o //	'bad de bteg pa ni gdong gsal por blta'o snyam du bsam pas bteg pa'o //	129b	Lifting with effort means lifting with the thought, “I will look at the face clearly.”
['BO_T04_D3875b:129b-24']	ngo tsha ste ngo tsha ba'i stobs kyis yang slar la lta bar byed pa'o //	ngo tsha ste ngo tsha ba'i stobs kyis yang slar la lta bar byed pa'o //	129b	Shame means looking again out of the power of shame.
['BO_T04_D3875b:129b-25']	yul dbus na cho rigs can gyi bag ma rnams kyis gdong pa g-yogs par bya ba'i phyir gdong g-yogs kyi dra ba bzhin du lta bar byed de /	yul dbus na cho rigs can gyi bag ma rnams kyis gdong pa g-yogs par bya ba'i phyir gdong g-yogs kyi dra ba bzhin du lta bar byed de /	129b	The women of noble families in the middle country cover their faces with a veil.
['BO_T04_D3875b:129b-26']	des de'i gdong g-yogs pa'o //	des de'i gdong g-yogs pa'o //	129b	The veil is like that, covering the face.
['BO_T04_D3875b:129b-27']	tshong pa drag rigs rnams kyang phal cher de ltar byed do //	tshong pa drag rigs rnams kyang phal cher de ltar byed do //	129b	The same is true for most of the upper classes.
['BO_T04_D3875b:129b-28']	khyod nyon mongs pa ste /	khyod nyon mongs pa ste /	129b	You are the afflictions,
['BO_T04_D3875b:129b-29']	dga' bzhin 'dogs pa'i gdong pa'o //	dga' bzhin 'dogs pa'i gdong pa'o //	129b	the face of the one who is happy to be bound.
['BO_T04_D3875b:129b-30']	mngon sum du gyur pa de bzhin du zhes pa ni rgod kyis ma zos nas so //	mngon sum du gyur pa de bzhin du zhes pa ni rgod kyis ma zos nas so //	129b	Just as it is directly perceived, means just as it is not eaten by the vultures.
['BO_T04_D3875b:129b-31']	de za na zhes pa ni bya rgod la sogs pas so //	de za na zhes pa ni bya rgod la sogs pas so //	129b	If it is eaten, means by the vultures and so on.
['BO_T04_D3875b:129b-32']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	129b	In order to teach just that,🔽it says,
['BO_T04_D3875b:129b-33']	sha'i phung po zhes smos te /	sha'i phung po zhes smos te /	129b	a mass of flesh.
['BO_T04_D3875b:129b-34']	sha'i phung po ni bud med kyi lus so //	sha'i phung po ni bud med kyi lus so //	129b	A mass of flesh is a woman’s body.
['BO_T04_D3875b:129b-35']	bya rgod dang gzhan ce spyang la sogs pa rnams kyis sha'i phung po de za ba mthong ba bzhin du zhe sdang bskyed de /	bya rgod dang gzhan ce spyang la sogs pa rnams kyis sha'i phung po de za ba mthong ba bzhin du zhe sdang bskyed de /	129b	Just as one sees the mass of flesh being eaten by the vultures and the wolves and so on, one should generate aversion.
['BO_T04_D3875b:129b-36']	ci ste srung bar mi byed ces sbyar ro //	ci ste srung bar mi byed ces sbyar ro //	129b	Why does one not protect it?
['BO_T04_D3875b:130a-0']	@130a * // zas ni gang bya rgod la sogs pa rnams kyis bza' ston gyi rgyu'o //	@130a * // zas ni gang bya rgod la sogs pa rnams kyis bza' ston gyi rgyu'o //	130a	Food is the cause of the feast that is eaten by the vultures and so on.
['BO_T04_D3875b:130a-1']	mchod ces pa ni sha'i phung po de la ci ste mchod par byed /	mchod ces pa ni sha'i phung po de la ci ste mchod par byed /	130a	Worship means why does one not worship that mass of flesh?
['BO_T04_D3875b:130a-2']	yongs su skyob par byed ces pa'o //	yongs su skyob par byed ces pa'o //	130a	One should protect it.
['BO_T04_D3875b:130a-3']	yang chags can khyod la 'di ltar dri bar bya'o zhes bstan pa'i phyir /	yang chags can khyod la 'di ltar dri bar bya'o zhes bstan pa'i phyir /	130a	Again, in order to show that one should ask the following question of the lustful,
['BO_T04_D3875b:130a-4']	rus gong zhes smos te ;	rus gong zhes smos te ;	130a	he says, “A skeleton.”
['BO_T04_D3875b:130a-5']	dur khrod la sogs par bor ba'i keng rus la sogs pa mi 'gul bzhin du yang des khyod skrag na gson po'i lus ro langs lta bus cung zhig kyang mi 'jigs par mi gsha' bas 'jigs par bya dgos so zhes bya ba'i tha tshig go //	dur khrod la sogs par bor ba'i keng rus la sogs pa mi 'gul bzhin du yang des khyod skrag na gson po'i lus ro langs lta bus cung zhig kyang mi 'jigs par mi gsha' bas 'jigs par bya dgos so zhes bya ba'i tha tshig go //	130a	Even though a skeleton, etc., discarded in a charnel ground, etc., does not move, if it frightens you, it is not right that you should not fear at all a living body, which is like a zombie. This is the meaning of the verse.
['BO_T04_D3875b:130a-6', 'BO_T04_D3875b:130a-7']	gzhan yang rnam grangs gzhan gyi sgo nas chags pa can rnams rmongs pa nyid du bstan pa'i phyir /🔽zas ni zhes bya ba la sogs pa smos te /	gzhan yang rnam grangs gzhan gyi sgo nas chags pa can rnams rmongs pa nyid du bstan pa'i phyir / zas ni zhes bya ba la sogs pa smos te /	130a	Moreover, in order to show that the lustful are deluded by means of another formulation,🔽he says, “Food, drink,
['BO_T04_D3875b:130a-8']	bza' ston ni 'di lta ste /	bza' ston ni 'di lta ste /	130a	and sexual intercourse,” etc.
['BO_T04_D3875b:130a-9', 'BO_T04_D3875b:130a-10']	bud med kyi lus po 'di bshang ba la sogs pa'i mi gtsang ba rnams bshad ba'i sgras gzung ngo //🔽sngas la ste /	bud med kyi lus po 'di bshang ba la sogs pa'i mi gtsang ba rnams bshad ba'i sgras gzung ngo // sngas la ste /	130a	A feast is, for example, this body of a woman, which is filled with impurities such as feces.🔽On a pillow
['BO_T04_D3875b:130a-11']	sngas nang tshangs can la'o //	sngas nang tshangs can la'o //	130a	means on a pillow with a cover.
['BO_T04_D3875b:130a-12']	gzhan yang gang la g-yogs kyang ste /	gzhan yang gang la g-yogs kyang ste /	130a	Moreover, wherever it is covered
['BO_T04_D3875b:130a-13', 'BO_T04_D3875b:130a-14']	kang rus gang la sha dang mi gtsang bas g-yogs tsam na chags pa skye na de bshus pa ste /🔽sha la sogs pa dang bral ba la yang cis ni chags par mi byed /	kang rus gang la sha dang mi gtsang bas g-yogs tsam na chags pa skye na de bshus pa ste / sha la sogs pa dang bral ba la yang cis ni chags par mi byed /	130a	If attachment arises when the skeleton is covered with flesh and is impure, then why does attachment not arise when the skeleton is stripped of flesh and so on?
['BO_T04_D3875b:130a-15']	gal te sha la sogs pas ma g-yogs pa'i keng rus la dgos pa med do snyam du sems na de'i tshe g-yogs pa ci'i phyir nyed par byed de /	gal te sha la sogs pas ma g-yogs pa'i keng rus la dgos pa med do snyam du sems na de'i tshe g-yogs pa ci'i phyir nyed par byed de /	130a	If you think that a skeleton stripped of flesh and so on is useless, then why do you embrace a body covered with flesh and so on?
['BO_T04_D3875b:130a-16']	de ltar na lag pa la sogs pas byil byil ci ste byed /	de ltar na lag pa la sogs pas byil byil ci ste byed /	130a	Why do you fondle with your hands and so on a body covered with flesh and so on?
['BO_T04_D3875b:130a-17', 'BO_T04_D3875b:130a-18']	gzhan yang mi gtsang ba de la chags pa med dam 'on te chags grang /🔽gal te chags pa med pa lta na /	gzhan yang mi gtsang ba de la chags pa med dam 'on te chags grang / gal te chags pa med pa lta na /	130a	Moreover, is attachment to that impurity or not?
['BO_T04_D3875b:130a-19']	de'i tshe khyod ci'i phyir phang du 'khyud ces 'brel to //	de'i tshe khyod ci'i phyir phang du 'khyud ces 'brel to //	130a	If there is no attachment, then why do you embrace it?
['BO_T04_D3875b:130a-20']	rgyus pa ste rgyus pa dang rtsas sbrel ba'o //	rgyus pa ste rgyus pa dang rtsas sbrel ba'o //	130a	It is connected with sinews, that is, it is connected with sinews and veins.
['BO_T04_D3875b:130a-21']	gzhan ni bud med kyi lus po'o //	gzhan ni bud med kyi lus po'o //	130a	The other is the body of a woman.
['BO_T04_D3875b:130a-22']	de te chags pa yod pa lta na khyod nyid de khyod rang la'o //	de te chags pa yod pa lta na khyod nyid de khyod rang la'o //	130a	If there is attachment, then it is you yourself.
['BO_T04_D3875b:130a-23']	mang ba ni mu nyung bar yod pa'o //	mang ba ni mu nyung bar yod pa'o //	130a	Many means few.
['BO_T04_D3875b:130a-24']	spyod la rag ces pa ni des dga' bar gyis shig pa'o //	spyod la rag ces pa ni des dga' bar gyis shig pa'o //	130a	“It’s up to you” means “you should be happy about it. ”
['BO_T04_D3875b:130a-25']	rkyal pa ste snod dam yang na phung po'o //	rkyal pa ste snod dam yang na phung po'o //	130a	“A bag” is a container or a collection.
['BO_T04_D3875b:130a-26']	mi gtsang brkam pas 'dod pa ni btsag ge btsog ge za ba'i tshul dang gang ldan pa'o //	mi gtsang brkam pas 'dod pa ni btsag ge btsog ge za ba'i tshul dang gang ldan pa'o //	130a	“Filth-eater” is one who has the manner of eating filth.
['BO_T04_D3875b:130a-27']	ci byed ces pa ni 'or cig pa'o //	ci byed ces pa ni 'or cig pa'o //	130a	“What are you doing?” means “get out of the way. ”
['BO_T04_D3875b:130a-28']	ci ste bdag ni sha'i phung po 'di la dga' bas reg par byed do snyam pa la /	ci ste bdag ni sha'i phung po 'di la dga' bas reg par byed do snyam pa la /	130a	If you think, “I am happy to touch this mass of flesh,”
['BO_T04_D3875b:130a-29']	de lta na gang sems med pa'i zhes bya ba la sogs pa smos so //	de lta na gang sems med pa'i zhes bya ba la sogs pa smos so //	130a	then the verse beginning “If it’s the mindless . . .” is stated.
['BO_T04_D3875b:130b-0']	gal te sems de 'dod pa lta na sems de reg par yang mi nus @130b la blta bar yang mi nus te /	gal te sems de 'dod pa lta na sems de reg par yang mi nus @130b la blta bar yang mi nus te /	130b	If you want that mind, you cannot touch it or see it,
['BO_T04_D3875b:130b-1']	gzugs can ma yin pa'i phyir ro //	gzugs can ma yin pa'i phyir ro //	130b	because it is not physical.
['BO_T04_D3875b:130b-2']	gang lus la ni de ltar nus su zin kyang de rig pa sems pa can ma yin pa'i phyir ro //	gang lus la ni de ltar nus su zin kyang de rig pa sems pa can ma yin pa'i phyir ro //	130b	Even if you could touch it, it would not be aware of it, because it is not a conscious body.
['BO_T04_D3875b:130b-3']	gzhan yang gzhan gyi lus po mi gtsang bar mi rtogs pa ni klog tu gyur pa yin pa'i phyir ya mtshan che ba med kyi /	gzhan yang gzhan gyi lus po mi gtsang bar mi rtogs pa ni klog tu gyur pa yin pa'i phyir ya mtshan che ba med kyi /	130b	Moreover, it is not surprising that you do not understand the impurity of another’s body, because it is hidden.
['BO_T04_D3875b:130b-4']	rang nyid mi gtsang ba'i bdag nyid yin pa la khyod kyis mi gtsang bar rtogs par ma gyur pa de ngo mtshar ro //	rang nyid mi gtsang ba'i bdag nyid yin pa la khyod kyis mi gtsang bar rtogs par ma gyur pa de ngo mtshar ro //	130b	It is amazing that you do not understand that the body is impure, even though it is by nature impure.
['BO_T04_D3875b:130b-5', 'BO_T04_D3875b:130b-6']	gal te kha dog legs pa la sogs pa'i lus 'di yid du 'ong ba'i phyir kho bo 'dod pa skye'o snyam du sems pa la /🔽sprin bral zhes smos te /	gal te kha dog legs pa la sogs pa'i lus 'di yid du 'ong ba'i phyir kho bo 'dod pa skye'o snyam du sems pa la / sprin bral zhes smos te /	130b	If you think, “I desire the body because of its beauty, etc., which are attractive,”🔽the root text states, “When the sun shines on a cloudless sky.”
['BO_T04_D3875b:130b-7']	sprin bral zhes bya ba la sprin med pa'i nyi zer gyis kha phye ba ste rgyas par byas pa'o //	sprin bral zhes bya ba la sprin med pa'i nyi zer gyis kha phye ba ste rgyas par byas pa'o //	130b	“Cloudless” means that the sun shines on a sky free of clouds.
['BO_T04_D3875b:130b-8']	mi gtsang ba ni btsog pa'o //	mi gtsang ba ni btsog pa'o //	130b	“Impure” means filthy.
['BO_T04_D3875b:130b-9']	zhen pa ni sems gang zhen pa'o //	zhen pa ni sems gang zhen pa'o //	130b	“Attachment” is the mind that is attached.
['BO_T04_D3875b:130b-10', 'BO_T04_D3875b:130b-11']	mi gtsang ba'i gzeb ni lus pa'o //🔽gzhan yang sa phyogs mi gtsang pas gos pa yang ci'i phyir 'dod pa mi byed ces bstan pa'i phyir /	mi gtsang ba'i gzeb ni lus pa'o // gzhan yang sa phyogs mi gtsang pas gos pa yang ci'i phyir 'dod pa mi byed ces bstan pa'i phyir /	130b	“Filthy cage” is the body.🔽Moreover, why do you not desire a place that is covered with filth?
['BO_T04_D3875b:130b-12']	sa phyogs zhes te /	sa phyogs zhes te /	130b	The root text states, “Why do you not desire a place that is covered with filth?”
['BO_T04_D3875b:130b-13']	gang las te lus las so //	gang las te lus las so //	130b	“From which” means from the body.
['BO_T04_D3875b:130b-14']	de ni ste mi gtsang ba'o //	de ni ste mi gtsang ba'o //	130b	“That” means the filth.
['BO_T04_D3875b:130b-15']	byung ba ni lus de'o //	byung ba ni lus de'o //	130b	“Arises” means the body.
['BO_T04_D3875b:130b-16']	gzhan yang gal te zhes bya ba la sogs pa la /	gzhan yang gal te zhes bya ba la sogs pa la /	130b	Moreover, if you think, “I desire the body because of its beauty, etc., which are attractive,”
['BO_T04_D3875b:130b-17']	mi gtsang ba'i gzhi de khog smad nas byung ba de nyid mi gtsang ba'i sa bon no //	mi gtsang ba'i gzhi de khog smad nas byung ba de nyid mi gtsang ba'i sa bon no //	130b	The basis of impurity is the lower part of the body, which is the seed of impurity.
['BO_T04_D3875b:130b-18']	des zhes pa ni mi gtsang ba des bskyed pa'o //	des zhes pa ni mi gtsang ba des bskyed pa'o //	130b	“By that” means generated by that impurity.
['BO_T04_D3875b:130b-19']	mi gtsang ba las yang dag par byung ba nyid mi gtsang ba'o //	mi gtsang ba las yang dag par byung ba nyid mi gtsang ba'o //	130b	The nature of impurity is the arising of impurity.
['BO_T04_D3875b:130b-20']	srin zhes pa srog chags phra mo'o //	srin zhes pa srog chags phra mo'o //	130b	“Worm” means a small living being.
['BO_T04_D3875b:130b-21']	'dod mi byed ces pa ni mi 'dod pa'o //	'dod mi byed ces pa ni mi 'dod pa'o //	130b	“Not desired” means not wanted.
['BO_T04_D3875b:130b-22']	mi gtsang mang po'i rang bzhin ni bud med kyi khog pa'o //	mi gtsang mang po'i rang bzhin ni bud med kyi khog pa'o //	130b	The nature of much impurity is the body of a woman.
['BO_T04_D3875b:130b-23', 'BO_T04_D3875b:130b-24']	lus ni bud med kyi lus so //🔽da ni mi gtsang ba nyid dngos su bstan pa'i phyir /	lus ni bud med kyi lus so // da ni mi gtsang ba nyid dngos su bstan pa'i phyir /	130b	The body is the body of a woman.
['BO_T04_D3875b:130b-25']	ga bur zhes bya ba la sogs pa smos te /	ga bur zhes bya ba la sogs pa smos te /	130b	Now, in order to directly teach impurity, he says “camphor,” etc.
['BO_T04_D3875b:130b-26']	khar blugs nas phyir bor ba'i sa ni phyir byung nas bor ba'i sa'o //	khar blugs nas phyir bor ba'i sa ni phyir byung nas bor ba'i sa'o //	130b	The place where it is thrown out after being placed in the mouth is the place where it is thrown out after coming out.
['BO_T04_D3875b:130b-27']	the tshom zhes pa ni yid mi ches na zhes pa'o de ltar na mi gtsang zhes bya ba ni rnags pa dang rul ba la sogs pa yang 'bad pas blta bar gyis shig pa'o //	the tshom zhes pa ni yid mi ches na zhes pa'o de ltar na mi gtsang zhes bya ba ni rnags pa dang rul ba la sogs pa yang 'bad pas blta bar gyis shig pa'o //	130b	“Doubt” means if one does not believe. Thus, “impurity” means that one should look with effort at the rotting, decaying, etc.
['BO_T04_D3875b:130b-28']	gzhan yang lus zhes bya ba ni rang bzhin gyis zhes pa ldog pa nyid yin pas de la mngon par dga' bar mi bya'o zhes bstan pa'i phyir /	gzhan yang lus zhes bya ba ni rang bzhin gyis zhes pa ldog pa nyid yin pas de la mngon par dga' bar mi bya'o zhes bstan pa'i phyir /	130b	Moreover, in order to demonstrate that what is called a “body” is by nature repulsive, one should not delight in it.
['BO_T04_D3875b:130b-29']	gang zhig pags pa zhes smos so //	gang zhig pags pa zhes smos so //	130b	Therefore, it is said: “What is covered by skin…”
['BO_T04_D3875b:130b-30']	tsan dan la sogs pas byi dor byas pa'i lus de ji ltar na mngon par dga' bar bya ba ma yin snyam pa la /	tsan dan la sogs pas byi dor byas pa'i lus de ji ltar na mngon par dga' bar bya ba ma yin snyam pa la /	130b	How can a body anointed with sandalwood paste, etc. not be delightful?
['BO_T04_D3875b:130b-31']	lus la zhes smos te /	lus la zhes smos te /	130b	It is said: “The body…”
['BO_T04_D3875b:131a-0']	bskus pa ni legs par byugs @131a * //	bskus pa ni legs par byugs @131a * //	131a	Anointed means well-smeared.
['BO_T04_D3875b:131a-1']	pa'o ; / dri ste dri ga dang zhing sang bag can de gzhan ma yin pa ni lus las ma yin pa'o //	pa'o ; / dri ste dri ga dang zhing sang bag can de gzhan ma yin pa ni lus las ma yin pa'o //	131a	The fragrance, i.e., the odor, of that which is not other than the body, is not from the body.
['BO_T04_D3875b:131a-2']	gzhan yang dri 'di don med pa nyid do zhes bstan pa'i phyir /	gzhan yang dri 'di don med pa nyid do zhes bstan pa'i phyir /	131a	Moreover, in order to demonstrate that this fragrance is meaningless,
['BO_T04_D3875b:131a-3']	gal te zhes bya ba la sogs pa smos te /	gal te zhes bya ba la sogs pa smos te /	131a	it is said: “If one is not attached to it…”
['BO_T04_D3875b:131a-4']	'di la ma chags pa ste zhen par ma gyur na'o //	'di la ma chags pa ste zhen par ma gyur na'o //	131a	If one is not attached to it, i.e., if one does not adhere to it.
['BO_T04_D3875b:131a-5']	de ltar na legs pa dge ba ste /	de ltar na legs pa dge ba ste /	131a	In that case, it is good, i.e., wholesome,
['BO_T04_D3875b:131a-6']	chags pa med pa'i phyir ro //	chags pa med pa'i phyir ro //	131a	because it is free from attachment.
['BO_T04_D3875b:131a-7']	don med pa ni dmyal ba la sogs pa'i rgyu yin pa'o //	don med pa ni dmyal ba la sogs pa'i rgyu yin pa'o //	131a	Meaningless means it is the cause of hell, etc.
['BO_T04_D3875b:131a-8']	de la dri zhim ste tsan dan no //	de la dri zhim ste tsan dan no //	131a	The fragrant is the sandalwood.
['BO_T04_D3875b:131a-9']	dri yis zhes pa ni tsan dan gyi dri ngad kyis so //	dri yis zhes pa ni tsan dan gyi dri ngad kyis so //	131a	The scent is the fragrance of the sandalwood.
['BO_T04_D3875b:131a-10']	'di'i phyir yang lus la byi dor byas pa ni don med pa'i rgyu nyid do zhes bstan pa'i phyir /	'di'i phyir yang lus la byi dor byas pa ni don med pa'i rgyu nyid do zhes bstan pa'i phyir /	131a	For this reason also, it is meaningless to adorn the body. To demonstrate this, he says:
['BO_T04_D3875b:131a-11']	gal te zhes bya ba la sogs pa smos te /	gal te zhes bya ba la sogs pa smos te /	131a	If and so on.
['BO_T04_D3875b:131a-12']	'jigs pa ni 'jigs su rung ba'o //	'jigs pa ni 'jigs su rung ba'o //	131a	Fear is the fearsome.
['BO_T04_D3875b:131a-13']	rang la gnod pa ni bdag nyid ngan 'gror gtong bar byed pa ste /	rang la gnod pa ni bdag nyid ngan 'gror gtong bar byed pa ste /	131a	Harm to oneself is the sending of oneself to the lower realms,
['BO_T04_D3875b:131a-14']	mtshon gyis gcod pa bzhin gnod par byed pa'o //	mtshon gyis gcod pa bzhin gnod par byed pa'o //	131a	like being cut by a weapon.
['BO_T04_D3875b:131a-15']	mang po ci smra ston pa ste /	mang po ci smra ston pa ste /	131a	What is said by many is the teacher.
['BO_T04_D3875b:131a-16']	sa rnams khengs so zhes bya'o //	sa rnams khengs so zhes bya'o //	131a	The grounds are filled is what is said.
['BO_T04_D3875b:131a-17']	de bzhin 'di ltar rus gong zhes bya ba la sogs pa la /	de bzhin 'di ltar rus gong zhes bya ba la sogs pa la /	131a	In the same way, thus, these skeletons and so on.
['BO_T04_D3875b:131a-18']	yid byung ba ni 'jigs pa'o //	yid byung ba ni 'jigs pa'o //	131a	Disgust is fear.
['BO_T04_D3875b:131a-19']	g-yo ba ni rus gong ngo //	g-yo ba ni rus gong ngo //	131a	Moving is the skeleton.
['BO_T04_D3875b:131a-20']	khyab pa ni khengs pa'o //	khyab pa ni khengs pa'o //	131a	Permeating is filled.
['BO_T04_D3875b:131a-21']	grong gi dur khrod grong nyid dur khrod dang 'dra bas na dur khrod do //	grong gi dur khrod grong nyid dur khrod dang 'dra bas na dur khrod do //	131a	 The town cemetery is like a town itself being a cemetery, so it is a cemetery.
['BO_T04_D3875b:131a-22']	gzhan yang de ltar zhes pa ni 'das ma thag tu brjod pa'i rim pa ltar ro //	gzhan yang de ltar zhes pa ni 'das ma thag tu brjod pa'i rim pa ltar ro //	131a	Moreover, “in that way” is according to the sequence just mentioned.
['BO_T04_D3875b:131a-23']	de zhes pa ni lus po'o //	de zhes pa ni lus po'o //	131a	“That” is the body.
['BO_T04_D3875b:131a-24']	don de lus po'i don du'o //	don de lus po'i don du'o //	131a	“For the sake of that” is for the sake of the body.
['BO_T04_D3875b:131a-25']	sgrub pa ni zas nor nye bar sgrub pa'o //	sgrub pa ni zas nor nye bar sgrub pa'o //	131a	“Accomplishment” is the acquisition of food and wealth.
['BO_T04_D3875b:131a-26']	de bzhin du byis pa ste /	de bzhin du byis pa ste /	131a	“Likewise” is in the same way.
['BO_T04_D3875b:131a-27']	drod tshad med pa rnams so //	drod tshad med pa rnams so //	131a	“The childish” are those who are without self-control.
['BO_T04_D3875b:131a-28', 'BO_T04_D3875b:131a-29']	ci zhes pa ni rnam pa gang gis so //🔽'dod pa dang ldan pa yang de /	ci zhes pa ni rnam pa gang gis so // 'dod pa dang ldan pa yang de /	131a	“What” is in what manner.🔽“Having desire” is having attachment.
['BO_T04_D3875b:131a-30']	ngan pa yang de yin pa na 'dod ldan ngan pa'o //	ngan pa yang de yin pa na 'dod ldan ngan pa'o //	131a	“Evil” is that which is bad.
['BO_T04_D3875b:131a-31']	nyin rangs zhes pa ni nyi ma rgas kyi bar ro //	nyin rangs zhes pa ni nyi ma rgas kyi bar ro //	131a	“All day” is until sunset.
['BO_T04_D3875b:131a-32']	byes bgrod ces pa ni rje dpon gyi bkas yul gzhan du bang chen btang pa'o //	byes bgrod ces pa ni rje dpon gyi bkas yul gzhan du bang chen btang pa'o //	131a	“Traveling” is going to another country by the order of a king.
['BO_T04_D3875b:131a-33']	khyud 'khor lo zhes pa ni lo khyud 'khor gyis kyang ngo //	khyud 'khor lo zhes pa ni lo khyud 'khor gyis kyang ngo //	131a	“Around” is also for a year.
['BO_T04_D3875b:131a-34', 'BO_T04_D3875b:131a-35']	de'i don ni bu smad la sogs pa'i don no //🔽gang don nyid du ste /	de'i don ni bu smad la sogs pa'i don no // gang don nyid du ste /	131a	“For the sake of that” is for the sake of wife and children.
['BO_T04_D3875b:131a-36']	chung ma la sogs pa'i don du'o //	chung ma la sogs pa'i don du'o //	131a	“For the sake of” is for the sake of a wife and so on.
['BO_T04_D3875b:131a-37']	de zhes pa ni chung ma la sogs pa'o //	de zhes pa ni chung ma la sogs pa'o //	131a	“That” is a wife and so on.
['BO_T04_D3875b:131a-38']	las kyi ste bya ba mang po'o //	las kyi ste bya ba mang po'o //	131a	“Work” is many activities.
