segmentnr	original	analyzed	translated
['BO_T02_D1419:115b-5']	da ni le'u brgyad pa rgya che bar byed pa gsungs pa /	da ni le'u brgyad pa rgya che bar byed pa gsungs pa /	Now, chapter 8 is stated extensively:
['BO_T02_D1419:115b-6']	de nas gzhan zhes bya ba la sogs pas te /	de nas gzhan zhes bya ba la sogs pas te /	Then, “another” and so on.
['BO_T02_D1419:115b-7']	mtshan nyid mchog ni gsang ba ste 'chad par 'gyur ba gang gis 'ug gdong ma 'dir gang gi rang bzhin gyis gsal bar shes pa ste /	mtshan nyid mchog ni gsang ba ste 'chad par 'gyur ba gang gis 'ug gdong ma 'dir gang gi rang bzhin gyis gsal bar shes pa ste /	The supreme characteristic is secret, which is the nature of this Uḍḍiyāṇī, who is explained by the one who is to be understood.
['BO_T02_D1419:115b-8']	de nyid gzhan 'chad pa ste de bdag gis so //	de nyid gzhan 'chad pa ste de bdag gis so //	That is explained by another, that is, by me.
['BO_T02_D1419:115b-9']	khyod nyon cig pa'o //	khyod nyon cig pa'o //	Listen!
['BO_T02_D1419:115b-10']	ci zhe na /	ci zhe na /	What?
['BO_T02_D1419:115b-11']	byed pa yang dag ces bya ba ni yang dag pa'i byang chub rnams kyi byed pa ni thabs te gang gis bsam pa tsam gyis 'thob pa ni dgos pa'o //	byed pa yang dag ces bya ba ni yang dag pa'i byang chub rnams kyi byed pa ni thabs te gang gis bsam pa tsam gyis 'thob pa ni dgos pa'o //	The function is the means of the right enlightenments, by which one attains merely by the thought, which is the purpose.
['BO_T02_D1419:115b-12']	sna tshogs pa'i dngos grub rnams kyis mnyam pa med pa'i sems can gyi don byang chub kyis byed pa zhes bya ba'i don to //	sna tshogs pa'i dngos grub rnams kyis mnyam pa med pa'i sems can gyi don byang chub kyis byed pa zhes bya ba'i don to //	The function of the enlightenment which is the benefit of sentient beings, unequaled by the various powers, is the meaning of the verse.
['BO_T02_D1419:115b-13']	gang du bsgom pa'i bdag nyid kyis 'gyur ba gsungs pa /	gang du bsgom pa'i bdag nyid kyis 'gyur ba gsungs pa /	Where one becomes by the nature of meditation, he says:
['BO_T02_D1419:115b-14']	tshig thams cad can zhes bya ba ste 'chad par 'gyur ba bsgom pas rang bzhin rnams su drag shul gyi sbyor ba la sogs pas sgrub par byed pa'o //	tshig thams cad can zhes bya ba ste 'chad par 'gyur ba bsgom pas rang bzhin rnams su drag shul gyi sbyor ba la sogs pas sgrub par byed pa'o //	All words, that is, by the meditation which will be explained, one accomplishes in the natures by the yoga of violence, etc.
['BO_T02_D1419:115b-15']	thog mar sgom pa'i sbyor ba ste 'khrig pa zhes bya ba la sogs pa nas gnas zhes bya ba'i bar du tshigs su bcad pa phyed pa de rnams kyis so //	thog mar sgom pa'i sbyor ba ste 'khrig pa zhes bya ba la sogs pa nas gnas zhes bya ba'i bar du tshigs su bcad pa phyed pa de rnams kyis so //	The yoga of meditation first, that is, by the verses beginning with “copulation” up to “place,” etc.
['BO_T02_D1419:115b-16']	de rnams kyis slar yang 'ug gdong ye shes bsgrub bya ste //	de rnams kyis slar yang 'ug gdong ye shes bsgrub bya ste //	By those, one should again accomplish the owl-faced knowledge.
['BO_T02_D1419:115b-17']	zhes bya ba ni 'ug gdong ma'i yi ge bzhi ni ye shes de lam gsum du 'gro ba mo gang gis aa wa dh'u t'i sgrub par byed par de lam gsum ni lte ba'i gnas nas te brkyang ma dang ro ma dang aa wa dh'u t'i zhes bya	zhes bya ba ni 'ug gdong ma'i yi ge bzhi ni ye shes de lam gsum du 'gro ba mo gang gis aa wa dh'u t'i sgrub par byed par de lam gsum ni lte ba'i gnas nas te brkyang ma dang ro ma dang aa wa dh'u t'i zhes bya	The three paths are from the navel, that is, the lalanā, rasanā, and avadhūti.
['BO_T02_D1419:115b-18', 'BO_T02_D1419:115b-19']	ba ste / de sgrub pa'o //🔽yi ge'i don zhes bya ba ste /	ba ste / de sgrub pa'o // yi ge'i don zhes bya ba ste /	That is the accomplishment.🔽This is the meaning of the syllables.
['BO_T02_D1419:115b-20']	'di'i don du rim pa ji lta bas /	'di'i don du rim pa ji lta bas /	The meaning of this is as follows:
['BO_T02_D1419:115b-21']	au'i yi ge gsungs pa /	au'i yi ge gsungs pa /	The syllable u is stated.
['BO_T02_D1419:115b-22']	drag mo zhes bya ba la sogs pa ste drag pa zhes bya ba ni gtum pa'i 'od zer 'bar bzhin pa gtsigs pa lha ba lhab bar gyur ba'o //	drag mo zhes bya ba la sogs pa ste drag pa zhes bya ba ni gtum pa'i 'od zer 'bar bzhin pa gtsigs pa lha ba lhab bar gyur ba'o //	“Fierce” and so on. Fierce is blazing with the blazing light of caṇḍālī.🔽The syllable ca is the path of the gnosis of caṇḍālī, beginning from the navel up to the uṣṇīṣa, the inner avadhūti, which devours the eye and so on.
['BO_T02_D1419:115b-23']	tsa'i yi ges gtum mo'i ye shes kyi lam lte ba nas brtsams nas ji srid gtsug tor du son pa aa wa dh'u t'i'i nang du mig la sogs pa'i dbang po za bas zhes bya ba ni rang bzhin med pa'i ye shes kyis dmigs pa med par byas	tsa'i yi ges gtum mo'i ye shes kyi lam lte ba nas brtsams nas ji srid gtsug tor du son pa aa wa dh'u t'i'i nang du mig la sogs pa'i dbang po za bas zhes bya ba ni rang bzhin med pa'i ye shes kyis dmigs pa med par byas	The meaning of “devouring” is that the gnosis of the absence of intrinsic existence makes the object nonexistent.
['BO_T02_D1419:115b-24']	nas de rang gis 'pho ba'i dus rnams su de de bzhin du bshad do //	nas de rang gis 'pho ba'i dus rnams su de de bzhin du bshad do //	At the time of the transference of those very things, it is explained in the same way.
['BO_T02_D1419:115b-25']	lu'i yi ge gsungs pa //	lu'i yi ge gsungs pa //	The letter LU is stated:
['BO_T02_D1419:115b-26']	srid ces bya ba ni sred pa can ma ste de nyid sgyu ma chen po ste lha ni mig la sogs pa'o //	srid ces bya ba ni sred pa can ma ste de nyid sgyu ma chen po ste lha ni mig la sogs pa'o //	Existence is one who is desirous, and that itself is the great illusion. The gods are the eyes, etc.
['BO_T02_D1419:116a-0']	lha min ni phung po dang khams la sogs @116a * //	lha min ni phung po dang khams la sogs @116a * //	The demigods are the aggregates, elements, etc.
['BO_T02_D1419:116a-1']	pa'o ; / sogs pa'i sgras yul dang las kyi dbang po dang / las kyi dbang po'i bya ba dang / dmyal ba la sogs pa dang yi dags dang dud 'gro rnams dang / skye bo ni mi rnams te rnam par shes pa las de rnams su dga' ba dang shin tu mthun pas khams thams cad 'ju bas so //	pa'o ; / sogs pa'i sgras yul dang las kyi dbang po dang / las kyi dbang po'i bya ba dang / dmyal ba la sogs pa dang yi dags dang dud 'gro rnams dang / skye bo ni mi rnams te rnam par shes pa las de rnams su dga' ba dang shin tu mthun pas khams thams cad 'ju bas so //	The word etc. includes the objects, the faculties of action, the actions of the faculties of action, the hells, etc., the hungry ghosts, the animals, and the humans.
['BO_T02_D1419:116a-2']	k'a'i yi ge gsungs pa /	k'a'i yi ge gsungs pa /	The letter KA is stated:
['BO_T02_D1419:116a-3']	mda' zhes bya ba ni ji ltar mda'i shugs shin tu mgyogs par 'gro ba ste /	mda' zhes bya ba ni ji ltar mda'i shugs shin tu mgyogs par 'gro ba ste /	Arrow is like the speed of an arrow going very quickly.
['BO_T02_D1419:116a-4']	de bzhin du khams de rnams la 'gro ba'o //	de bzhin du khams de rnams la 'gro ba'o //	In the same way, those elements go.
['BO_T02_D1419:116a-5']	ji ltar yang dkar po'i tshes gcig nas brtsams nas rkang pa'i mthe bong nas nya'i bar du dpral par 'gro'o //	ji ltar yang dkar po'i tshes gcig nas brtsams nas rkang pa'i mthe bong nas nya'i bar du dpral par 'gro'o //	In any case, beginning from the first day of the bright fortnight, [the breath] moves from the toe to the forehead.
['BO_T02_D1419:116a-6']	'di rnams gzhu'i bdag nyid do //	'di rnams gzhu'i bdag nyid do //	These are the nature of the bow.
['BO_T02_D1419:116a-7']	de bzhin du dbu mar rab tu gnas pa na /	de bzhin du dbu mar rab tu gnas pa na /	In the same way, when [the breath] is located in the central [channel],
['BO_T02_D1419:116a-8']	rkang pa'i mtheb mthar bcu gnyis zhes bya ba yang nag po'i tshes gcig la sogs pa nas ji srid gnam stong gi bar du ste de dpral ba nas rkang pa'i mthe bo'i bar du 'gro'o //	rkang pa'i mtheb mthar bcu gnyis zhes bya ba yang nag po'i tshes gcig la sogs pa nas ji srid gnam stong gi bar du ste de dpral ba nas rkang pa'i mthe bo'i bar du 'gro'o //	from the toe to the end of the toe, twelve [breaths] move from the first day of the dark fortnight up to the full moon, from the forehead to the toe.
['BO_T02_D1419:116a-9']	stong pa nyid dang snying rje'i bdag nyid gcig tu 'dres par byed pa lhan cig skyes pa'i ye shes zhes bya ba'i don to //	stong pa nyid dang snying rje'i bdag nyid gcig tu 'dres par byed pa lhan cig skyes pa'i ye shes zhes bya ba'i don to //	The meaning of the term co-emergent wisdom is the unification of emptiness and compassion.
['BO_T02_D1419:116a-10']	de ltar 'ug gdong ma'i ming las ni zhes bya ba'o //	de ltar 'ug gdong ma'i ming las ni zhes bya ba'o //	Thus, it is called owl-faced.
['BO_T02_D1419:116a-11']	slar yang gsungs pa /	slar yang gsungs pa /	Again, it is said:
['BO_T02_D1419:116a-12']	ao de zhes bya ba la sogs pa nas gtso mo'i gzugs can ma zhes bya ba'i bar du rtogs par sla'o //	ao de zhes bya ba la sogs pa nas gtso mo'i gzugs can ma zhes bya ba'i bar du rtogs par sla'o //	O and so forth up to the form of the chief one is easy to understand.
['BO_T02_D1419:116a-13']	da ni dkyil 'khor gyi 'khor lo bsgom pa dang / de bzhin du sngags dgod pa dang / kun du spyod pa ste /	da ni dkyil 'khor gyi 'khor lo bsgom pa dang / de bzhin du sngags dgod pa dang / kun du spyod pa ste /	Now, the meditation of the mandala circle, and likewise the layout of the mantra, and the conduct.
['BO_T02_D1419:116a-14']	slar yang sngags kyi bdag nyid che ba gsungs pa /	slar yang sngags kyi bdag nyid che ba gsungs pa /	Again, the greatness of the mantra is stated:
['BO_T02_D1419:116a-15']	sngags zhes bya ba la sogs pa ste /	sngags zhes bya ba la sogs pa ste /	The mantra garland, etc.
['BO_T02_D1419:116a-16']	sngags kyi phreng ba'i yi ge ni phreng ba ste bde ba chen po'i 'khor lo la sogs pa rnams su nges de bzhin du bskyed pa rnams kyis gcig tu'o //	sngags kyi phreng ba'i yi ge ni phreng ba ste bde ba chen po'i 'khor lo la sogs pa rnams su nges de bzhin du bskyed pa rnams kyis gcig tu'o //	The mantra garland is the letters of the mantra garland, definitely in the great bliss wheel, etc., and likewise generated by the one.
['BO_T02_D1419:116a-17']	gad sum cu rtsa bdun gyi bdag nyid du skye ba zhes bya ba ni /	gad sum cu rtsa bdun gyi bdag nyid du skye ba zhes bya ba ni /	The birth as the thirty-seven is stated:
['BO_T02_D1419:116a-18']	'ug gdong ma la sogs pa ste de nyid kyi ni dbus kyi gtso mo ste rdo rje phag mo'i rang bzhin de'i bdag nyid las skyes pa'i rnal 'byor ma thams cad do //	'ug gdong ma la sogs pa ste de nyid kyi ni dbus kyi gtso mo ste rdo rje phag mo'i rang bzhin de'i bdag nyid las skyes pa'i rnal 'byor ma thams cad do //	The face of the owl, etc., is the central principal, the nature of Vajravarahi, and all the yoginis are born from that nature.
['BO_T02_D1419:116a-19']	sngags kyi yi ge gnyis par du re re kha sbyar bar gsungs pa /	sngags kyi yi ge gnyis par du re re kha sbyar bar gsungs pa /	The mantra letters are said to be joined in pairs:
['BO_T02_D1419:116a-20']	aom ma zhes bya ba la sogs pa ste /	aom ma zhes bya ba la sogs pa ste /	Om ma, etc.
['BO_T02_D1419:116a-21']	aom ma h'a k'a lp'agni sanni bh'a ya h'um h'um phat phat sv'ah'a /	aom ma h'a k'a lp'agni sanni bh'a ya h'um h'um phat phat sv'ah'a /	Oṃ mahākālīpāśa niḥśvasa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1419:116a-22']	aom badzra au l'u k'a s+y'a ya ke h'um h'um phat phat sv'ah'a /	aom badzra au l'u k'a s+y'a ya ke h'um h'um phat phat sv'ah'a /	Oṃ vajra-ulūkāsyāyake hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1419:116a-23']	de ltar sngags de kho na'i bdag nyid ces bya ba ni sngags kyi de kho na nyid de rang gis rig pa'i bdag nyid can srog gi rlung zhes bya ba'i don to //	de ltar sngags de kho na'i bdag nyid ces bya ba ni sngags kyi de kho na nyid de rang gis rig pa'i bdag nyid can srog gi rlung zhes bya ba'i don to //	Thus, “the nature of mantra” means the reality of mantra, which is the nature of self-awareness, the meaning of the term “life-force wind.”
['BO_T02_D1419:116b-0', 'BO_T02_D1419:116b-1']	shes rab thabs zhes @116b bya ba la sogs pa rtogs par sla'o //🔽gnyis med dur khrod gnas pa mo //	shes rab thabs zhes @116b bya ba la sogs pa rtogs par sla'o // gnyis med dur khrod gnas pa mo //	“Wisdom and means” and so forth are easy to understand.
['BO_T02_D1419:116b-2']	zhes bya ba ni 'dir khva gdong la sogs pa brgyad po 'di rnams thams cad dur khrod na gnas pa mo rnams kyi gnyis su med pa ni dbus su kun du spyod pas re re brgyad kyi rang bzhin ni gnas kyi dbang gis so //	zhes bya ba ni 'dir khva gdong la sogs pa brgyad po 'di rnams thams cad dur khrod na gnas pa mo rnams kyi gnyis su med pa ni dbus su kun du spyod pas re re brgyad kyi rang bzhin ni gnas kyi dbang gis so //	“The nondual cemetery-dwelling woman” means that here, all eight of these, beginning with the crow-faced one, are nondual, that is, they are present in the center, and they have the nature of the eight individual [faces] by the power of their location.
['BO_T02_D1419:116b-3']	'on kyang rtsa kun du spyod pa zhes bya ba ni rnal 'byor ma thams cad kyi phan tshun rang gi gnas las g-yo bas so //	'on kyang rtsa kun du spyod pa zhes bya ba ni rnal 'byor ma thams cad kyi phan tshun rang gi gnas las g-yo bas so //	However, the “universal conduct of the channels” means that all yoginīs move from their own places by means of the others.
['BO_T02_D1419:116b-4']	rgyas pa dga' ba'i spyod yul lo //	rgyas pa dga' ba'i spyod yul lo //	The extensive one is the domain of joy.
['BO_T02_D1419:116b-5']	zhes bya ba ni lhan cig skyes pa'i dga' ba rnams kyis bsrub pa dang srub pa'i dus su de'i spyod yul 'thob par bgyid pa ste kun du spyod pa thams cad kyis rnal 'byor ma rab tu rgyas pa ste gsal bar gyur pa zhes bya ba'i don to	zhes bya ba ni lhan cig skyes pa'i dga' ba rnams kyis bsrub pa dang srub pa'i dus su de'i spyod yul 'thob par bgyid pa ste kun du spyod pa thams cad kyis rnal 'byor ma rab tu rgyas pa ste gsal bar gyur pa zhes bya ba'i don to	This is the domain of the practice of the churning and being churned by the innate joys, which is the extensive, i.e., clear, yoga of the yoginīs by all the practices.🔽And they also sustain this one, i.e., the yoga of the yoginīs, with the Dharma of the samādhi of right livelihood, i.e., the reality of the aspect of clear light. This is the purpose.
['BO_T02_D1419:116b-6']	// de rnams kyis kyang 'di kun nas 'tsho ba zhes bya ba ni yang dag pa'i 'tsho ba'i ting nge 'dzin gyi chos kyi byed pa ste 'od gsal rnam pa'i chos nyid do zhes bya ba ni dgos pa ste de dag gnyis su med par thams cad bsgrub par	// de rnams kyis kyang 'di kun nas 'tsho ba zhes bya ba ni yang dag pa'i 'tsho ba'i ting nge 'dzin gyi chos kyi byed pa ste 'od gsal rnam pa'i chos nyid do zhes bya ba ni dgos pa ste de dag gnyis su med par thams cad bsgrub par	One should accomplish all of them as nondual.
['BO_T02_D1419:116b-7']	bya'o zhes bya ba'i don to ;	bya'o zhes bya ba'i don to ;	This is the meaning.
['BO_T02_D1419:116b-8']	/ de nas slar yang byang gi sgor 'gro ste dbus bdag po'i gnas nas rdo rje phag mo'i rang bzhin gyi khva gdong ma yang ngo //	/ de nas slar yang byang gi sgor 'gro ste dbus bdag po'i gnas nas rdo rje phag mo'i rang bzhin gyi khva gdong ma yang ngo //	Then again, going to the northern door, from the middle, the place of the lord, one should also visualize Kākāsyā, who is of the nature of Vajravārāhī.
['BO_T02_D1419:116b-9']	de la gnas pa'i 'ug gdong ma bdag po'i gnas su 'ong ste rdo rje phag mo dang khva gdong ma'i rang bzhin du 'gyur ro //	de la gnas pa'i 'ug gdong ma bdag po'i gnas su 'ong ste rdo rje phag mo dang khva gdong ma'i rang bzhin du 'gyur ro //	The owl-faced one who resides there comes to the lord’s place and becomes the nature of Vajravārāhī and the crow-faced one.
['BO_T02_D1419:116b-10']	'ug gdong ma'i yang bskrad pa zhes bya ba la sogs pa ste /	'ug gdong ma'i yang bskrad pa zhes bya ba la sogs pa ste /	The owl-faced one is expelled, etc.
['BO_T02_D1419:116b-11']	ji ltar 'ug pa gzhan gyi gnas su 'gro ba ni myur bar mtshan mo bya rog rnams za bar byed do //	ji ltar 'ug pa gzhan gyi gnas su 'gro ba ni myur bar mtshan mo bya rog rnams za bar byed do //	Just as an owl, going to another’s place, quickly eats the crows at night.
['BO_T02_D1419:116b-12']	de mthong ba dang bya rog de ltar 'bros pa nyid do //	de mthong ba dang bya rog de ltar 'bros pa nyid do //	Seeing that, the crows flee just like that.
['BO_T02_D1419:116b-13']	de bzhin du kun du spyod pa'i dus su khva gdong ma skrod pa ste /	de bzhin du kun du spyod pa'i dus su khva gdong ma skrod pa ste /	In the same way, at the time of practice, the crow-faced one is expelled.
['BO_T02_D1419:116b-14']	de zhugs pas za ba'o //	de zhugs pas za ba'o //	She enters and eats.
['BO_T02_D1419:116b-15']	gnyis su med pa nyid kyis rab tu 'bros par byed do //	gnyis su med pa nyid kyis rab tu 'bros par byed do //	By nonduality, she causes them to flee.
['BO_T02_D1419:116b-16']	de'i phyir rigs pa 'dis tsa'i yi ge rnal 'byor gzung ba ste /	de'i phyir rigs pa 'dis tsa'i yi ge rnal 'byor gzung ba ste /	Therefore, by this reasoning, the letter ṭa is grasped by the yogī.
['BO_T02_D1419:116b-17']	las ni zhi ba la sogs pa rnal 'byor pa rnams kyi 'jig rten rang rang gi gling dbang phyug ma rnams kyi gtso mor 'gyur ro //	las ni zhi ba la sogs pa rnal 'byor pa rnams kyi 'jig rten rang rang gi gling dbang phyug ma rnams kyi gtso mor 'gyur ro //	The action is that the yogī becomes the chief of the worldly goddesses of each of their continents.
['BO_T02_D1419:116b-18', 'BO_T02_D1419:116b-19']	de yang rang bstan bcos sna tshogs las zhes bya ba ni mkha' 'gro ma mngon par brjod pa la sogs pa rnams su gsungs pa rnams dang rgyud thams cad du gsungs pa rnams bya'o zhes bya ba'o //🔽'on kyang sbyor ba kun gyis 'phags //	de yang rang bstan bcos sna tshogs las zhes bya ba ni mkha' 'gro ma mngon par brjod pa la sogs pa rnams su gsungs pa rnams dang rgyud thams cad du gsungs pa rnams bya'o zhes bya ba'o // 'on kyang sbyor ba kun gyis 'phags //	Moreover, in various treatises means that which is taught in the Tantra of the Dakinis' Secret-Mantra, etc., and that which is taught in all the Tantras.
['BO_T02_D1419:116b-20']	zhes bya ba ni las sna tshogs thams cad kyi rgyud rnams su 'chad par 'gyur pa'i sbyor bas rdzogs par bya ba'o //	zhes bya ba ni las sna tshogs thams cad kyi rgyud rnams su 'chad par 'gyur pa'i sbyor bas rdzogs par bya ba'o //	However, it is superior by all the yogas means that it is to be completed by the yoga that will be explained in all the Tantras of various actions.
['BO_T02_D1419:117a-0']	de slar yang rnal 'byor rgyud @117a * //	de slar yang rnal 'byor rgyud @117a * //	Moreover, this is the domain of the Yoga Tantras.
['BO_T02_D1419:117a-1']	'di'i spyod yul de rnyed par sla'o //	'di'i spyod yul de rnyed par sla'o //	It is easy to find.
['BO_T02_D1419:117a-2']	rgyud gzhan du ni ma yin te chung ba nyid kyi phyir ro //	rgyud gzhan du ni ma yin te chung ba nyid kyi phyir ro //	It is not in other Tantras, because they are inferior.
['BO_T02_D1419:117a-3']	gal te de srid sna tshogs pa'i rgyud rnams su gang chung zhing nyung bar gsungs pa de'i tshe rgyud thams cad du spyod yul te /	gal te de srid sna tshogs pa'i rgyud rnams su gang chung zhing nyung bar gsungs pa de'i tshe rgyud thams cad du spyod yul te /	If it is said that what is taught in various Tantras is small and little, then it is the domain of all the Tantras.
['BO_T02_D1419:117a-4']	de'i tshe de nas rgyud thams cad du 'di ni bdag nyid che ba yin zhe na /	de'i tshe de nas rgyud thams cad du 'di ni bdag nyid che ba yin zhe na /	At that time, it is said, This is great in all the Tantras.
['BO_T02_D1419:117a-5']	bshad pa / gang zer ba de bden te 'on kyang zhes bya ba ni mang du thos pa rnams kyi spyod yul de la thos pa chung ba rnams kyis ma yin zhes bya ba'o //	bshad pa / gang zer ba de bden te 'on kyang zhes bya ba ni mang du thos pa rnams kyi spyod yul de la thos pa chung ba rnams kyis ma yin zhes bya ba'o //	The explanation: “What is said is true, but…” means that the domain of those with much learning is not that of those with little learning.
['BO_T02_D1419:117a-6']	des na 'di ni rnyed par sla ba nyid de bdag nyid che ba'o //	des na 'di ni rnyed par sla ba nyid de bdag nyid che ba'o //	Therefore, this is the ease of attainment itself, the greatness.
['BO_T02_D1419:117a-7']	gang gi phyir de'i sbyor ba thams cad ces bya ba'o //	gang gi phyir de'i sbyor ba thams cad ces bya ba'o //	Because of that, all the practices…
['BO_T02_D1419:117a-8']	rgyud de thams cad du yang drang bar bya ste /	rgyud de thams cad du yang drang bar bya ste /	That continuum should be drawn out everywhere.
['BO_T02_D1419:117a-9']	tsa'i yi ges rnal 'byor gyi rgyud rnams su yang ngo //	tsa'i yi ges rnal 'byor gyi rgyud rnams su yang ngo //	The syllable “ca” means also in the Yoga Tantras.
['BO_T02_D1419:117a-10']	thams cad bsdus pa'i gzugs rgyud 'di'o //	thams cad bsdus pa'i gzugs rgyud 'di'o //	This Tantra is the form that includes everything.
['BO_T02_D1419:117a-11']	rnal 'byor gyi ngag rnam pa sna tshogs pa zhes bya ba'i don to //	rnal 'byor gyi ngag rnam pa sna tshogs pa zhes bya ba'i don to //	The meaning of “various kinds of Yoga speech” is that.
['BO_T02_D1419:117a-12']	de'i phyir gsungs pa so sor sdud pa zhes bya ba la sogs pa'i tshigs su bcad pa bdun rnams ni rtogs par sla'o //	de'i phyir gsungs pa so sor sdud pa zhes bya ba la sogs pa'i tshigs su bcad pa bdun rnams ni rtogs par sla'o //	Therefore, it is said that the seven verses beginning with “withdrawal” are easy to understand.
['BO_T02_D1419:117a-13']	'on kyang bla ma'i zhal las shes par bya'o zhes bya ba ni nges pa'o //	'on kyang bla ma'i zhal las shes par bya'o zhes bya ba ni nges pa'o //	However, it should be known from the guru’s mouth. This is the conclusion.
['BO_T02_D1419:117a-14']	da ni lus kyi mtshan nyid kyis yul nyi shu rtsa bzhi'i gnad kyi mtshams gnyis dag bcir bas rang gis rig pa gsungs pa /	da ni lus kyi mtshan nyid kyis yul nyi shu rtsa bzhi'i gnad kyi mtshams gnyis dag bcir bas rang gis rig pa gsungs pa /	Now, the characteristics of the body are the twenty-four places, and the two🔽junctions of the vital points are squeezed by the characteristics.
['BO_T02_D1419:117a-15']	lus zhes bya ba la sogs pa ste mtshan nyid ces bya ba ni dus ma yin pa'i 'chi ba 'chad par 'gyur ba nyid kyi phyir yang dag par bshad par bya ba'o //	lus zhes bya ba la sogs pa ste mtshan nyid ces bya ba ni dus ma yin pa'i 'chi ba 'chad par 'gyur ba nyid kyi phyir yang dag par bshad par bya ba'o //	The characteristics are explained because untimely death is to be🔽eliminated.
['BO_T02_D1419:117a-16']	rtsa'i gur zhes bya ba ni lus kyi gur te de ltar spyi bo la sogs pa nas /	rtsa'i gur zhes bya ba ni lus kyi gur te de ltar spyi bo la sogs pa nas /	The “net of channels” is the net of the body. Thus, from the head, etc.,🔽up to the two, the avadhūtī and the shankhinī, there are forty-eight
['BO_T02_D1419:117a-17']	po la kakkola gnyis dag / ces bya ba'i bar du gnyis kyis bzhi bcu zhe brgyad tshigs rnams so //	po la kakkola gnyis dag / ces bya ba'i bar du gnyis kyis bzhi bcu zhe brgyad tshigs rnams so //	junctions.
['BO_T02_D1419:117a-18']	'on kyang 'di rnams kyi rtsa'i rgyud gcig pa rim pa ji lta bar khyab pa po rnams te /	'on kyang 'di rnams kyi rtsa'i rgyud gcig pa rim pa ji lta bar khyab pa po rnams te /	However, these are the same continuum of channels, and they are the🔽pervading [nādīs] in order.
['BO_T02_D1419:117a-19']	de'i tshigs kyi gnas dag ces bya ba ni skye ba'i gnas kyi tshigs so //	de'i tshigs kyi gnas dag ces bya ba ni skye ba'i gnas kyi tshigs so //	The “places of the junctions” are the junctions of the places of birth.
['BO_T02_D1419:117a-20']	ngal so ba'i gnad ni gnad do //	ngal so ba'i gnad ni gnad do //	The “vital points” are the places of rest.
['BO_T02_D1419:117a-21']	de'i phyir spyi gtsug gi tshigs dang / rdo rje nor bu'i bar du gnad do //	de'i phyir spyi gtsug gi tshigs dang / rdo rje nor bu'i bar du gnad do //	Therefore, from the junction of the head down to the vajra jewel, there🔽are vital points.
['BO_T02_D1419:117a-22']	de ltar rkang pa'i mthe bo dang smin ma'i dbus dang mtshan ma'i rtsa ba dang mig dang de bzhin du sna dang byin pa dang rkang pa'i mthil dang lte ba dang bshad pa dang rkang pa dang mkhur tshos dang mdoms dang lag pa dag dang dpung pa dang	de ltar rkang pa'i mthe bo dang smin ma'i dbus dang mtshan ma'i rtsa ba dang mig dang de bzhin du sna dang byin pa dang rkang pa'i mthil dang lte ba dang bshad pa dang rkang pa dang mkhur tshos dang mdoms dang lag pa dag dang dpung pa dang	Thus, the toes, the middle of the eyebrows, the base of the genitals, the eyes, the nose, the calves, the soles of the feet, the navel, the anus, the feet, the cheeks, the anus, the hands, the shoulders,
['BO_T02_D1419:117a-23']	rtse mo dang thal gong dang rked pa dang dpral ba dang rna ba'i rgyab dang rtsa ba dang gnas kyi lce dang / slar yang rken gyi lce'o //	rtse mo dang thal gong dang rked pa dang dpral ba dang rna ba'i rgyab dang rtsa ba dang gnas kyi lce dang / slar yang rken gyi lce'o //	the nipples, the collarbones, the waist, the forehead, the back of the ears, the base, the tongue of the place, and again the tongue of the genitals.
['BO_T02_D1419:117a-24']	tshigs ni 'di rnams so //	tshigs ni 'di rnams so //	These are the joints.
['BO_T02_D1419:117a-25']	de bzhin du gnad bshad pa /	de bzhin du gnad bshad pa /	Thus, the vital points are explained.🔽The end of the boundary, the two testicles, the forehead, and likewise the toes, the calves, the ears, the heart, the back, the palate, the lips, the cheeks,
