segmentnr	original	analyzed	folio	translated
['BO_K12_D0837_H0801:59a-12']	zla brtul 'bru sbas dril gsil cing //	zla brtul 'bru sbas dril gsil cing //	59a	The moon is hidden in the syllable, and the bell is rung.
['BO_K12_D0837_H0801:59a-13']	'khril ba'i tshul gyis chos la brtan //	'khril ba'i tshul gyis chos la brtan //	59a	With the manner of embracing, she relies on the dharma.🔽The four syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59a-14']	'bru bzhi sbas nas thugs kar bkan; ;mum bsgreng rtse mor dril gsil 'bar //	'bru bzhi sbas nas thugs kar bkan; ;mum bsgreng rtse mor dril gsil 'bar //	59a	The tip of the raised muṃ blazes with a ringing bell.
['BO_K12_D0837_H0801:59a-15']	nyi ma 'bru lngas las su 'khril //	nyi ma 'bru lngas las su 'khril //	59a	The sun is embraced in action with the five syllables.
['BO_K12_D0837_H0801:59a-16']	btud de 'dzum pa'i mdangs kyis blta //	btud de 'dzum pa'i mdangs kyis blta //	59a	She bows and looks with a smiling expression.
['BO_K12_D0837_H0801:59a-17']	'khor lo 'bar ba'i lte dbus na //	'khor lo 'bar ba'i lte dbus na //	59a	In the center of the blazing chakra’s nave
['BO_K12_D0837_H0801:59a-18']	ston pa rdo rje sems dpa' dag /	ston pa rdo rje sems dpa' dag /	59a	is the teacher Vajrasattva
['BO_K12_D0837_H0801:59a-19']	yum mchog yangs ma'i sbyan dang ni //	yum mchog yangs ma'i sbyan dang ni //	59a	and the sublime mother Vast Eyes.
['BO_K12_D0837_H0801:59a-20']	gnyis med dbyings kyi ngang du 'khril //	gnyis med dbyings kyi ngang du 'khril //	59a	Are embraced in the state of nondual basic space.
['BO_K12_D0837_H0801:59a-21', 'BO_K12_D0837_H0801:59a-22']	'bru bzhi spas nas thugs kar bkan //🔽aom bsgreng rtse mor 'khor lo 'bar //	'bru bzhi spas nas thugs kar bkan // aom bsgreng rtse mor 'khor lo 'bar //	59a	The four syllables are hidden and held at the heart.🔽The tips of the oṃs are blazing wheels.
['BO_K12_D0837_H0801:59a-23']	zla btul 'bru sbas dril gsil cing //	zla btul 'bru sbas dril gsil cing //	59a	The syllables are hidden, and the bells ring.
['BO_K12_D0837_H0801:59a-24']	'khril bi 'tshul gyis chos la brtan //	'khril bi 'tshul gyis chos la brtan //	59a	In the manner of embracing, they are stable in the dharma.
['BO_K12_D0837_H0801:59a-25']	'bru bzhi sbas nas thugs kar bkan //	'bru bzhi sbas nas thugs kar bkan //	59a	The four syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59a-26']	lam bsgreng rtse mor dril gsil 'bar //	lam bsgreng rtse mor dril gsil 'bar //	59a	The tips of the laṃs are blazing bells.🔽The five syllables of the sun are embraced in the manner of passion.
['BO_K12_D0837_H0801:59a-27']	nyi ma 'bru lnga las su 'khril; ;btud de 'dzum pa'i mdangs kyis blta //	nyi ma 'bru lnga las su 'khril; ;btud de 'dzum pa'i mdangs kyis blta //	59a	They bow and gaze with smiling expressions.
['BO_K12_D0837_H0801:59a-28']	shar gyi 'khor lo'i rtsibs steng na //	shar gyi 'khor lo'i rtsibs steng na //	59a	On the eastern spoke of the wheel
['BO_K12_D0837_H0801:59a-29']	bde gshegs rnam par snang mdzad dag /	bde gshegs rnam par snang mdzad dag /	59a	is the sugata Vairocana,🔽supreme mother Samantabhadrī,
['BO_K12_D0837_H0801:59b-0']	yum mchog kun du bzang mo dang // gnyis med @59b dbyings kyi ngang du 'khril //	yum mchog kun du bzang mo dang // gnyis med @59b dbyings kyi ngang du 'khril //	59b	and the nondual embrace in the state of basic space.
['BO_K12_D0837_H0801:59b-1']	'bru bzhi sbas nas thugs kar bkan //	'bru bzhi sbas nas thugs kar bkan //	59b	The four syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59b-2']	sva rtse 'bar ba rin po che //	sva rtse 'bar ba rin po che //	59b	The tips of the sva are blazing jewels.
['BO_K12_D0837_H0801:59b-3']	zla btul 'bru sbas dril gsil zhing //	zla btul 'bru sbas dril gsil zhing //	59b	The syllables are hidden, and the bells ring.🔽In the manner of embracing, they are stable in the dharma.
['BO_K12_D0837_H0801:59b-4']	'khril pa'i tshul gyis chos la brtan; ;'bru sbas bzhi nas thugs kar bkan //	'khril pa'i tshul gyis chos la brtan; ;'bru sbas bzhi nas thugs kar bkan //	59b	The four syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59b-5']	mam bsgreng rtse mor dril gsil 'bar //	mam bsgreng rtse mor dril gsil 'bar //	59b	The tips of the maṃs are blazing bells.
['BO_K12_D0837_H0801:59b-6']	nyi ma 'bru lngas las su 'khril //	nyi ma 'bru lngas las su 'khril //	59b	The sun, the five seed-syllables, embrace in action.
['BO_K12_D0837_H0801:59b-7']	btud de 'dzum pa'i mdangs kyis blta //	btud de 'dzum pa'i mdangs kyis blta //	59b	Bowing, they gaze with smiling countenances.
['BO_K12_D0837_H0801:59b-8']	lho phyogs 'khor lo'i rtsibs steng nas //	lho phyogs 'khor lo'i rtsibs steng nas //	59b	On the southern spoke of the wheel
['BO_K12_D0837_H0801:59b-9']	bde gshegs rin chen 'byung ldan dag /	bde gshegs rin chen 'byung ldan dag /	59b	the Sugata Ratnasaṃbhava🔽is in union with his consort, the supreme mother, Locanā,
['BO_K12_D0837_H0801:59b-10']	yum mchog khams gsum byams ma dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog khams gsum byams ma dang // gnyis med dbyings kyi ngang du 'khril //	59b	in the space of non-duality.
['BO_K12_D0837_H0801:59b-11']	'bru sbas bzhi nas thugs kar bkan //	'bru sbas bzhi nas thugs kar bkan //	59b	The four seed-syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59b-12']	aom bsgreng rtse mor padma 'bar //	aom bsgreng rtse mor padma 'bar //	59b	The syllable oṃ is upright, with a blazing lotus at the tip.
['BO_K12_D0837_H0801:59b-13']	zla btul 'bru sbas dril gsil zhing //	zla btul 'bru sbas dril gsil zhing //	59b	The moon is subdued, the seed-syllable hidden, and the bell is rung.
['BO_K12_D0837_H0801:59b-14']	'khril ba'i tshul gyis chos la brtan //	'khril ba'i tshul gyis chos la brtan //	59b	In the manner of embracing, one relies on the Dharma.
['BO_K12_D0837_H0801:59b-15']	'bru bzhi sbas nas thugs kar bkan //	'bru bzhi sbas nas thugs kar bkan //	59b	The four seed-syllables are hidden and held at the heart.
['BO_K12_D0837_H0801:59b-16']	pam bsgreng rtse mor dril gsil 'bar //	pam bsgreng rtse mor dril gsil 'bar //	59b	The syllable paṃ is upright, with a blazing bell at the tip.
['BO_K12_D0837_H0801:59b-17']	nyi ma 'bru lngas las su 'khril //	nyi ma 'bru lngas las su 'khril //	59b	The sun, the five seed-syllables, embrace in action.
['BO_K12_D0837_H0801:59b-18']	btud de 'dzum pa'i mdangs kyis blta //	btud de 'dzum pa'i mdangs kyis blta //	59b	Bowing, they gaze with smiling countenances.
['BO_K12_D0837_H0801:59b-19']	nub phyogs 'khor lo'i rtsibs steng na //	nub phyogs 'khor lo'i rtsibs steng na //	59b	On the western spoke of the wheel
['BO_K12_D0837_H0801:59b-20']	bde gshegs snang ba mtha' yas dag /	bde gshegs snang ba mtha' yas dag /	59b	the Sugata Amitābha🔽is in union with his consort, the supreme mother, Māmakī,
['BO_K12_D0837_H0801:59b-21']	yum mchog na bza' dkar mo dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog na bza' dkar mo dang // gnyis med dbyings kyi ngang du 'khril //	59b	in the space of non-duality.
['BO_K12_D0837_H0801:59b-22']	'bru bzhi sbas nas thugs kar bkan //	'bru bzhi sbas nas thugs kar bkan //	59b	Concealing the four seed syllables, he is at the heart.🔽The tip of the upraised ha is a blazing sword.
['BO_K12_D0837_H0801:59b-23']	ha bsgreng rtse mor ral gri 'bar; ;zla btul 'bru sbas dril gsil zhing //	ha bsgreng rtse mor ral gri 'bar; ;zla btul 'bru sbas dril gsil zhing //	59b	The moon is subdued, the seed syllables concealed, and he is holding a bell.
['BO_K12_D0837_H0801:59b-24']	'khril ba'i tshul gyis chos la brtan //	'khril ba'i tshul gyis chos la brtan //	59b	He is in union with the consort, embracing her with the manner of embracing the dharma.
['BO_K12_D0837_H0801:59b-25']	'bru bzhi sbas nas thugs kar bkan //	'bru bzhi sbas nas thugs kar bkan //	59b	Concealing the four seed syllables, he is at the heart.
['BO_K12_D0837_H0801:59b-26']	tr'am bsgreng rtse mor dril gsil 'bar //	tr'am bsgreng rtse mor dril gsil 'bar //	59b	The tip of the upraised tram is a blazing bell.
['BO_K12_D0837_H0801:60a-0']	nyi ma 'bru @60a *//	nyi ma 'bru @60a *//	60a	The sun is subdued, the seed syllables concealed, and he is holding a sword.
['BO_K12_D0837_H0801:60a-1']	lnga'i las su 'khril //	lnga'i las su 'khril //	60a	He is in union with the consort, embracing her with the manner of embracing the dharma.
['BO_K12_D0837_H0801:60a-2']	btud de 'dzum pa'i mdangs kyis blta //	btud de 'dzum pa'i mdangs kyis blta //	60a	He is in union with the consort, embracing her with the manner of embracing the dharma.
['BO_K12_D0837_H0801:60a-3']	byang phyogs 'khor lo'i rtsibs steng na //	byang phyogs 'khor lo'i rtsibs steng na //	60a	In the north, on the spokes of the wheel,🔽is the tathagata Amoghasiddhi,🔽in union with his consort, the sublime Samayatara,
['BO_K12_D0837_H0801:60a-4']	bde gshegs don yod grub pa dang // yum mchog dam tshig sgrol ma dang // gnyis med dbyings kyi ngang du 'khril //	bde gshegs don yod grub pa dang // yum mchog dam tshig sgrol ma dang // gnyis med dbyings kyi ngang du 'khril //	60a	in the space of nonduality.
['BO_K12_D0837_H0801:60a-5']	rin chen myu gu g-yas phyogs na //	rin chen myu gu g-yas phyogs na //	60a	To his right is a jewel sprout,
['BO_K12_D0837_H0801:60a-6']	sgeg cing 'gying ba g-yon phyogs na //	sgeg cing 'gying ba g-yon phyogs na //	60a	to his left is a flirtatious and haughty one.
['BO_K12_D0837_H0801:60a-7']	sa snying dkar po rdo rje'i rigs //	sa snying dkar po rdo rje'i rigs //	60a	Kshitigarbha is white and of the vajra lineage.🔽The sublime consort is white and very flirtatious.
['BO_K12_D0837_H0801:60a-8']	yum mchog dkar mo sgeg chen dang // dkyil 'khor bar khyams shar phyogs na //	yum mchog dkar mo sgeg chen dang // dkyil 'khor bar khyams shar phyogs na //	60a	In the outer courtyard of the mandala, in the east,🔽is the sublime consort, the very flirtatious white Locana,🔽in union with her consort, the sublime white Akashagarbha,🔽in the space of nonduality.🔽In the south, on the spokes of the wheel,🔽is the tathagata Ratnasambhava,🔽in union with his consort, the sublime Samayatara,
['BO_K12_D0837_H0801:60a-9']	gnyis med dbyings kyi ngang du 'khril //	gnyis med dbyings kyi ngang du 'khril //	60a	in the space of nonduality.
['BO_K12_D0837_H0801:60a-10']	ral gri 'byin pa g-yas phyogs na //	ral gri 'byin pa g-yas phyogs na //	60a	In his right hand he holds a sword,
['BO_K12_D0837_H0801:60a-11']	phreng ba bgrang ba g-yon phyogs na //	phreng ba bgrang ba g-yon phyogs na //	60a	in his left a rosary.
['BO_K12_D0837_H0801:60a-12']	dkyil 'khor bar khyams lho phyogs na //	dkyil 'khor bar khyams lho phyogs na //	60a	In the southern quarter of the mandala's peristyle
['BO_K12_D0837_H0801:60a-13']	nam snying ser po rin chen rigs //	nam snying ser po rin chen rigs //	60a	is yellow Akasagarbha of the jewel lineage.🔽He is in union with his supreme partner, Shrimalini,
['BO_K12_D0837_H0801:60a-14', 'BO_K12_D0837_H0801:60a-15']	yum mchog dpal gyi phreng ba dang // gnyis med dbyings kyi ngang du 'khril //🔽padma dkar po g-yas phyogs na //	yum mchog dpal gyi phreng ba dang // gnyis med dbyings kyi ngang du 'khril // padma dkar po g-yas phyogs na //	60a	in the space of the nondual expanse.🔽In his right hand he holds a white lotus,
['BO_K12_D0837_H0801:60a-16']	pi wang 'gyed pa g-yon phyogs na //	pi wang 'gyed pa g-yon phyogs na //	60a	in his left a lute.
['BO_K12_D0837_H0801:60a-17']	dkyil 'khor bar khyams nub phyogs na //	dkyil 'khor bar khyams nub phyogs na //	60a	In the western quarter of the mandala's peristyle🔽is red Avalokita of the lotus lineage.🔽He is in union with his supreme partner, Dharmadhatvi,
['BO_K12_D0837_H0801:60a-18', 'BO_K12_D0837_H0801:60a-19']	spyan ras le brgan padma rigs; ;yum mchog chos kyi dbyings mkhan dang // gnyis med dbyings kyi ngang du 'khril //🔽rdo rje rtse lnga g-yas phyogs na //	spyan ras le brgan padma rigs; ;yum mchog chos kyi dbyings mkhan dang // gnyis med dbyings kyi ngang du 'khril // rdo rje rtse lnga g-yas phyogs na //	60a	in the space of the nondual expanse.🔽In his right hand he holds a five-pronged vajra,
['BO_K12_D0837_H0801:60a-20']	gar gyi cod pan g-yon phyogs na //	gar gyi cod pan g-yon phyogs na //	60a	in his left a dance diadem.
['BO_K12_D0837_H0801:60a-21']	dkyil 'khor bar khyams byang phyogs na //	dkyil 'khor bar khyams byang phyogs na //	60a	In the northern quarter of the mandala's peristyle
['BO_K12_D0837_H0801:60a-22']	phyag na mthing ga las kyi rigs //	phyag na mthing ga las kyi rigs //	60a	is blue Acala of the action lineage.
['BO_K12_D0837_H0801:60a-23']	yum mchog gar gyi cod pan nang //	yum mchog gar gyi cod pan nang //	60a	He is in union with his supreme partner, Narti,
['BO_K12_D0837_H0801:60a-24']	gnyis med dbyings kyi ngang du 'khril //	gnyis med dbyings kyi ngang du 'khril //	60a	in the space of the nondual expanse.
['BO_K12_D0837_H0801:60b-0']	mdzes pa'i klu shing g-yas @60b phyogs na //	mdzes pa'i klu shing g-yas @60b phyogs na //	60b	To the right of the beautiful nāga tree,
['BO_K12_D0837_H0801:60b-1']	bdug spos 'dren pa g-yon phyogs na //	bdug spos 'dren pa g-yon phyogs na //	60b	incense is offered to the left.
['BO_K12_D0837_H0801:60b-2']	dkyil 'khor bar khyams shar lho na //	dkyil 'khor bar khyams shar lho na //	60b	In the eastern southern periphery of the maṇḍala,
['BO_K12_D0837_H0801:60b-3']	byams pa dkar ser bde gshegs rigs //	byams pa dkar ser bde gshegs rigs //	60b	Maitreya, white-orange, is of the tathāgata family.🔽He is in union with his consort, Supreme Lady Dhūpāmegha,
['BO_K12_D0837_H0801:60b-4']	yum mchog bdug pa'i sprin 'phro dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog bdug pa'i sprin 'phro dang // gnyis med dbyings kyi ngang du 'khril //	60b	in the state of the nondual dhātu.
['BO_K12_D0837_H0801:60b-5']	gser gyi 'khor lo g-yas phyogs na //	gser gyi 'khor lo g-yas phyogs na //	60b	To the right of the golden wheel,
['BO_K12_D0837_H0801:60b-6']	me tog 'thor ba g-yon phyogs na //	me tog 'thor ba g-yon phyogs na //	60b	flowers are scattered to the left.
['BO_K12_D0837_H0801:60b-7']	dkyil 'khor bar khyams lho nub na //	dkyil 'khor bar khyams lho nub na //	60b	In the southern western periphery of the maṇḍala,
['BO_K12_D0837_H0801:60b-8']	sgrib sel dmar ser rin chen rigs //	sgrib sel dmar ser rin chen rigs //	60b	Amogha, red-orange, is of the ratna family.🔽He is in union with his consort, Supreme Lady Puṣpāmegha,
['BO_K12_D0837_H0801:60b-9']	yum mchog me tog char 'bebs dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog me tog char 'bebs dang // gnyis med dbyings kyi ngang du 'khril //	60b	in the state of the nondual dhātu.
['BO_K12_D0837_H0801:60b-10']	rin chen snye ma g-yas phyogs na //	rin chen snye ma g-yas phyogs na //	60b	To the right of the jeweled ear,
['BO_K12_D0837_H0801:60b-11']	sgron ma 'degs pa g-yon phyogs na //	sgron ma 'degs pa g-yon phyogs na //	60b	a lamp is held to the left.
['BO_K12_D0837_H0801:60b-12']	dkyil 'khor bar khyams nub byang na //	dkyil 'khor bar khyams nub byang na //	60b	In the northwestern periphery of the maṇḍala,
['BO_K12_D0837_H0801:60b-13']	kun bzang dmar ljang las kyi rigs //	kun bzang dmar ljang las kyi rigs //	60b	Samantabhadra, red-green, is of the karma family.🔽He is in union with his consort, Supreme Lady Prabhāvatī,
['BO_K12_D0837_H0801:60b-14']	yum mchog gsal ba'i sgrol ma dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog gsal ba'i sgrol ma dang // gnyis med dbyings kyi ngang du 'khril //	60b	in the state of the nondual dhātu.
['BO_K12_D0837_H0801:60b-15']	autpal sngon po g-yas phyogs na //	autpal sngon po g-yas phyogs na //	60b	To the right of the blue lotus,
['BO_K12_D0837_H0801:60b-16']	tsandan 'thor ba g-yon phyogs na //	tsandan 'thor ba g-yon phyogs na //	60b	Scattering sandalwood to the left,
['BO_K12_D0837_H0801:60b-17']	dkyil 'khor bar khyams byang shar na //	dkyil 'khor bar khyams byang shar na //	60b	In the northeast corner of the mandala,
['BO_K12_D0837_H0801:60b-18']	'jam dpal dkar ljang rdo rje'i rigs //	'jam dpal dkar ljang rdo rje'i rigs //	60b	Mañjuśrī is white-green, of the vajra family,🔽With the supreme consort Rain of Sandalwood,
['BO_K12_D0837_H0801:60b-19']	yum mchog tsandan char 'bebs dang // gnyis med dbyings kyi nang du 'khril //	yum mchog tsandan char 'bebs dang // gnyis med dbyings kyi nang du 'khril //	60b	Embraced in the space of nonduality.
['BO_K12_D0837_H0801:60b-20']	thub drug phyag rgya chen po ni //	thub drug phyag rgya chen po ni //	60b	The six sages are the great seal,
['BO_K12_D0837_H0801:60b-21']	rgyud drug gnas nas 'dren pa ste //	rgyud drug gnas nas 'dren pa ste //	60b	Drawing from the abodes of the six realms.
['BO_K12_D0837_H0801:60b-22']	gseg par phyag rgya tshul 'dzin pas //	gseg par phyag rgya tshul 'dzin pas //	60b	Holding the seal of a jeweled scepter,
['BO_K12_D0837_H0801:60b-23']	sku mdog ser pos mi rnams 'dren //	sku mdog ser pos mi rnams 'dren //	60b	The yellow-colored one guides humans.
['BO_K12_D0837_H0801:60b-24']	pi wang phyag rgya tshul 'dzin pas //	pi wang phyag rgya tshul 'dzin pas //	60b	Holding the seal of a lute,
['BO_K12_D0837_H0801:60b-25']	sku mdog dkar po lha rnams 'dren //	sku mdog dkar po lha rnams 'dren //	60b	The white-colored one guides the gods.
['BO_K12_D0837_H0801:60b-26']	go cha mdung thung phyag rgya yis //	go cha mdung thung phyag rgya yis //	60b	With the seal of armor and short spear,
['BO_K12_D0837_H0801:60b-27', 'BO_K12_D0837_H0801:60b-28', 'BO_K12_D0837_H0801:61a-0']	sku mdog mthing nag lha min 'dren //🔽rin chen 'bar ba'i phyag rgya yis //🔽sku mdog sngon po yi dvag @61a *//	sku mdog mthing nag lha min 'dren // rin chen 'bar ba'i phyag rgya yis // sku mdog sngon po yi dvag @61a *//	60b	The dark-blue-colored one guides the demigods.🔽With the seal of blazing jewels,🔽The blue-colored one guides the hungry ghosts.
['BO_K12_D0837_H0801:61a-1']	'dren; ;po ti brtsegs pa'i phyag rgya yis //	'dren; ;po ti brtsegs pa'i phyag rgya yis //	61a	With the seal of stacked books,
['BO_K12_D0837_H0801:61a-2']	sku mdog ser nag byol song 'dren //	sku mdog ser nag byol song 'dren //	61a	The dark-yellow-colored one guides the animals.
['BO_K12_D0837_H0801:61a-3']	me 'bar chu 'bebs phyag rgya yis //	me 'bar chu 'bebs phyag rgya yis //	61a	With the seal of blazing fire and flowing water,
['BO_K12_D0837_H0801:61a-4']	sku mdog sngon po dmyal ba 'dren sgo bzhi phyag rgya tshul gnas pa //	sku mdog sngon po dmyal ba 'dren sgo bzhi phyag rgya tshul gnas pa //	61a	The blue-colored one leads the hell beings.
['BO_K12_D0837_H0801:61a-5']	rdo rje gnod pa g-yas phyogs na //	rdo rje gnod pa g-yas phyogs na //	61a	In the right direction, the vajra-threatening🔽and the hook-throwing
['BO_K12_D0837_H0801:61a-6']	lcags kyu 'phen pa g-yon phyogs na //	lcags kyu 'phen pa g-yon phyogs na //	61a	are in the left direction.
['BO_K12_D0837_H0801:61a-7']	stobs chen khro bo chen po yang //	stobs chen khro bo chen po yang //	61a	Even the great powerful and wrathful
['BO_K12_D0837_H0801:61a-8', 'BO_K12_D0837_H0801:61a-9']	yum mchog rdo rje lcags kyu dang gnyis med dbyings kyi ngang du 'khril //🔽nri mgo gdengs pa g-yas phyogs na //	yum mchog rdo rje lcags kyu dang gnyis med dbyings kyi ngang du 'khril // nri mgo gdengs pa g-yas phyogs na //	61a	are in union with the supreme mother, the vajra hook, in the state of the non-dual expanse.🔽In the right direction, the human-head-brandishing🔽and the noose-throwing
['BO_K12_D0837_H0801:61a-10']	zhags pa 'phen pa g-yon phyogs na //	zhags pa 'phen pa g-yon phyogs na //	61a	are in the left direction.
['BO_K12_D0837_H0801:61a-11']	khro chen gshin rje gshed po yang //	khro chen gshin rje gshed po yang //	61a	Even the great wrathful Yamarāja
['BO_K12_D0837_H0801:61a-12']	yum mchog rdo rje zhags pa dang // gnyis med dbyings kyi ngang du 'khril //	yum mchog rdo rje zhags pa dang // gnyis med dbyings kyi ngang du 'khril //	61a	is in union with the supreme mother, the vajra noose, in the state of the non-dual expanse.
['BO_K12_D0837_H0801:61a-13']	sprul mgo gdengs pa g-yas phyogs na //	sprul mgo gdengs pa g-yas phyogs na //	61a	In the right direction, the snake-head-brandishing🔽and the chain-binding
['BO_K12_D0837_H0801:61a-14']	lcags sgrog sdom pa g-yon phyogs na //	lcags sgrog sdom pa g-yon phyogs na //	61a	are in the left direction.🔽Even the great wrathful hero Hayagrīva
['BO_K12_D0837_H0801:61a-15', 'BO_K12_D0837_H0801:61a-16']	khro chen rta mgrin dpa' bo dang // yum mchog rdo rje lcags sgrog dang // gnyis med dbyings kyi ngan du 'khril //🔽rgya gram gnon pa g-yas phyogs na //	khro chen rta mgrin dpa' bo dang // yum mchog rdo rje lcags sgrog dang // gnyis med dbyings kyi ngan du 'khril // rgya gram gnon pa g-yas phyogs na //	61a	is in union with the supreme mother, the vajra chain, in the state of the non-dual expanse.🔽In the right direction, the trampling🔽and the ringing of the bell
['BO_K12_D0837_H0801:61a-17']	dril bu 'khrol ba g-yon phyogs na //	dril bu 'khrol ba g-yon phyogs na //	61a	are in the left direction.
['BO_K12_D0837_H0801:61a-18']	khro chen bdud rtsi 'khyil ba yang //	khro chen bdud rtsi 'khyil ba yang //	61a	The great wrathful one, Amṛtakuṇḍali,🔽Is embraced in the space of the supreme mother, Vajra Gaurī,
['BO_K12_D0837_H0801:61a-19']	yum mchog rdo rje dril 'khrol dang // byang gi sgo nas dbyings su 'khril //	yum mchog rdo rje dril 'khrol dang // byang gi sgo nas dbyings su 'khril //	61a	At the northern gate.
['BO_K12_D0837_H0801:61a-20']	kun bzang mnyam gzhag ye shes 'phro //	kun bzang mnyam gzhag ye shes 'phro //	61a	Samantabhadra emanates the wisdom of equipoise,
['BO_K12_D0837_H0801:61a-21']	yum 'gyur mnyam rdzogs padma'i dkyil //	yum 'gyur mnyam rdzogs padma'i dkyil //	61a	And the mother, Samantabhadrī, is the lotus maṇḍala of perfect equality.
['BO_K12_D0837_H0801:61a-22']	gnyis med dbyings kyi gsang chen spro //	gnyis med dbyings kyi gsang chen spro //	61a	The great secret of the nondual space is emanated.
['BO_K12_D0837_H0801:61a-23']	bde mchog ngo mtshar thugs kyi dkyil //	bde mchog ngo mtshar thugs kyi dkyil //	61a	In the amazing mind maṇḍala of Cakrasaṃvara,
['BO_K12_D0837_H0801:61a-24']	spro bsdu rdo rje thal mo dag //	spro bsdu rdo rje thal mo dag //	61a	The emanation and gathering of the vajra palms
['BO_K12_D0837_H0801:61a-25']	bsgyur bas rang sems ye shes gsal //	bsgyur bas rang sems ye shes gsal //	61a	Illuminate one’s mind of wisdom.
['BO_K12_D0837_H0801:61b-0']	de nyid shes rab thabs @61b su rdzogs //	de nyid shes rab thabs @61b su rdzogs //	61b	That is the perfection of wisdom and method.
['BO_K12_D0837_H0801:61b-1']	rgyu 'phrul dra ba nges pa'i bla ma chen po las /	rgyu 'phrul dra ba nges pa'i bla ma chen po las /	61b	From the great guru of the net of magical illusion,
['BO_K12_D0837_H0801:61b-2']	phyag rgya spros pa'i le'u ste lnga pa'o ////	phyag rgya spros pa'i le'u ste lnga pa'o ////	61b	The fifth chapter on the emanation of the mudra.
['BO_K12_D0837_H0801:61b-3']	de nas ye shes rgyal po de rdo rje bkod pa'i gsang ba'i dam tshig rgyan rnam par spros pa'i dgongs pa la gcig char bzhugs te rdo rje gsang ba'i tshig 'di brjod do //	de nas ye shes rgyal po de rdo rje bkod pa'i gsang ba'i dam tshig rgyan rnam par spros pa'i dgongs pa la gcig char bzhugs te rdo rje gsang ba'i tshig 'di brjod do //	61b	Then, the king of wisdom remained in the transcendent state of the emanation of the ornament of the secret samaya of the vajra array and expressed this vajra secret:
['BO_K12_D0837_H0801:61b-4']	shin tu phra ba'i ting 'dzin mchog /	shin tu phra ba'i ting 'dzin mchog /	61b	The supreme, very subtle samādhi.
['BO_K12_D0837_H0801:61b-5']	dpe dang tshad du mi gzung zhing //	dpe dang tshad du mi gzung zhing //	61b	Do not hold them as examples or measures.
['BO_K12_D0837_H0801:61b-6']	gzhal yas phyag rgya la sogs te //	gzhal yas phyag rgya la sogs te //	61b	The immeasurable mudra and so on
['BO_K12_D0837_H0801:61b-7']	mtshon du med la snang bar bsgom //	mtshon du med la snang bar bsgom //	61b	are meditated on as appearances that cannot be illustrated.
['BO_K12_D0837_H0801:61b-8', 'BO_K12_D0837_H0801:61b-9']	shin tu phra bas rnam sbyangs te //🔽rig pas rgya khyon tshad med pa //	shin tu phra bas rnam sbyangs te // rig pas rgya khyon tshad med pa //	61b	Since they are extremely subtle, they are purified.
['BO_K12_D0837_H0801:61b-10']	gzhal yas phyag rgya la sogs pa'i //	gzhal yas phyag rgya la sogs pa'i //	61b	The immeasurable extent of the mudra and so on🔽of the immeasurable mansion is meditated on as an appearance
['BO_K12_D0837_H0801:61b-11']	mtshon du med la snang bar bsgom //	mtshon du med la snang bar bsgom //	61b	that cannot be illustrated.
['BO_K12_D0837_H0801:61b-12']	phyi nang gsang ba'i mchod pa dang // tshogs chen gnyis las 'grub pa yi //	phyi nang gsang ba'i mchod pa dang // tshogs chen gnyis las 'grub pa yi //	61b	The outer, inner, and secret offerings
['BO_K12_D0837_H0801:61b-13']	'dod pa lnga yi yon tan rnams //	'dod pa lnga yi yon tan rnams //	61b	and the qualities of the five desirable things🔽that are accomplished from the two great accumulations
['BO_K12_D0837_H0801:61b-14']	nam mkha'i mtha' dang mnyam rdzogs te //	nam mkha'i mtha' dang mnyam rdzogs te //	61b	are perfected equally with the limits of space.
['BO_K12_D0837_H0801:61b-15']	rags dang phra dang 'bring la sogs //	rags dang phra dang 'bring la sogs //	61b	The coarse, subtle, medium, and so on
['BO_K12_D0837_H0801:61b-16', 'BO_K12_D0837_H0801:61b-17']	ji ltar 'dod pa rang gar bya //🔽tsa ka li dang tshon rtsi dag /	ji ltar 'dod pa rang gar bya // tsa ka li dang tshon rtsi dag /	61b	are whatever is desired, naturally.
['BO_K12_D0837_H0801:61b-18']	bya dang mi bya med pas na //	bya dang mi bya med pas na //	61b	Since there is no action or nonaction🔽of the cakra and colors,
['BO_K12_D0837_H0801:61b-19']	de la dgag par ma gsungs so //	de la dgag par ma gsungs so //	61b	it is not said to be refuted.
['BO_K12_D0837_H0801:61b-20']	'gro don 'tsham pa de bzhin te //	'gro don 'tsham pa de bzhin te //	61b	Likewise, the benefit for migrating beings
['BO_K12_D0837_H0801:61b-21']	sna tshogs mchod pas rgyas par mchod //	sna tshogs mchod pas rgyas par mchod //	61b	is the extensive offering with various offerings.
['BO_K12_D0837_H0801:61b-22']	bdag nyid chen pos mchod pa yis //	bdag nyid chen pos mchod pa yis //	61b	The great being makes offerings
