segmentnr	original	analyzed	translated
['BO_T11_D4262:323b-8']	de la dngos po gzhan dang ldan pa ni bum pa na 'bru yod /	de la dngos po gzhan dang ldan pa ni bum pa na 'bru yod /	The existence of other things is, for example, saying that there is grain in the pot,
['BO_T11_D4262:323b-9']	nor yod / 'o ma yod /	nor yod / 'o ma yod /	there is wealth, there is milk,
['BO_T11_D4262:323b-10']	mar yod do zhes bya ba la sogs pa yin la /	mar yod do zhes bya ba la sogs pa yin la /	there is butter, and so on.
['BO_T11_D4262:323b-11']	de dag gi med par dgag pa yang de nyid do //	de dag gi med par dgag pa yang de nyid do //	The negation of their nonexistence is also just that.
['BO_T11_D4262:323b-12']	rang gi khyad par ldan pa ni bum pa la yang lung yod /	rang gi khyad par ldan pa ni bum pa la yang lung yod /	The existence of its own attributes is, for example, saying that the pot has a spout,
['BO_T11_D4262:323b-13']	ri mo yod /	ri mo yod /	has a pattern,
['BO_T11_D4262:323b-14']	dri ma yod ces bya ba la sogs pa yin te /	dri ma yod ces bya ba la sogs pa yin te /	has stains, and so on.
['BO_T11_D4262:323b-15']	de dag med par dgag pa'i yang de snyed do //	de dag med par dgag pa'i yang de snyed do //	The negation of their nonexistence is also just that.
['BO_T11_D4262:323b-16']	bsgrub par bya ba de dag dang dgag par bya ba de dag ni 'brel pa'i zla ste /	bsgrub par bya ba de dag dang dgag par bya ba de dag ni 'brel pa'i zla ste /	Those things to be established and those things to be negated are related.
['BO_T11_D4262:323b-17']	de dag la ltos nas grub pa de dag kyang rkyang ba yang yin la /	de dag la ltos nas grub pa de dag kyang rkyang ba yang yin la /	In dependence on them, those established are also singular and
['BO_T11_D4262:323b-18']	srid pa'i dgag pa dang / sgrub par yang yin no //	srid pa'i dgag pa dang / sgrub par yang yin no //	are also negated and established.🔽The negation of the superimposition of the impossibility of other things is the negation of the superimposition that the existence of a pot and so on is impossible.
['BO_T11_D4262:323b-19']	gzhan mi srid pa'i sgro 'dogs pa dgag pa bum pa la shes pa la sogs pa yod pa sgro 'dogs pa mi srid pa'i sgro 'degs pa dgag pa 'di yang yongs su grub pa yin pas 'di sbyar la /	gzhan mi srid pa'i sgro 'dogs pa dgag pa bum pa la shes pa la sogs pa yod pa sgro 'dogs pa mi srid pa'i sgro 'degs pa dgag pa 'di yang yongs su grub pa yin pas 'di sbyar la /	This is also a complete negation.
['BO_T11_D4262:323b-20']	grub pa ni kun brtags pa kho na yin pas mi gzung ngo //	grub pa ni kun brtags pa kho na yin pas mi gzung ngo //	But since the established is only the imagined, it is not to be taken.
['BO_T11_D4262:323b-21']	yin par sgrub pa yang srid pa dang mi srid pa gnyis so //	yin par sgrub pa yang srid pa dang mi srid pa gnyis so //	Proof is also twofold: possible and impossible.
['BO_T11_D4262:323b-22']	de la srid pa yang 'gal zla la ltos par sbyar ba dang / 'brel zla ba ltos pas rkyang pa dbye bas gnyis so //	de la srid pa yang 'gal zla la ltos par sbyar ba dang / 'brel zla ba ltos pas rkyang pa dbye bas gnyis so //	Of these, the possible is also twofold: the application in terms of the counter-correlate and the application in terms of the related.
['BO_T11_D4262:323b-23']	de la 'gal zla la ltos pa ni bum pa'i bzang po dang ngan pa dang chen po dang chung du la sogs pas chos 'gal zla'i dngos po re re la ltos na re re grub la /	de la 'gal zla la ltos pa ni bum pa'i bzang po dang ngan pa dang chen po dang chung du la sogs pas chos 'gal zla'i dngos po re re la ltos na re re grub la /	Of these, the application in terms of the counter-correlate is as follows: the good and bad, large and small, etc. of a pot are established one by one in dependence on each of the counter-correlate properties.
['BO_T11_D4262:323b-24']	gnyis la ltos nas 'gal ba'i chos gnyis 'grub pa'i phung po gsum pa yang 'grub ste des na sbyar ba zhes bya'o //	gnyis la ltos nas 'gal ba'i chos gnyis 'grub pa'i phung po gsum pa yang 'grub ste des na sbyar ba zhes bya'o //	And in dependence on the two, the two counter-correlate properties are established. Thus, a third category is also established. Therefore, it is called “application.”
['BO_T11_D4262:324a-0']	de bzhin du bzang po ma yin pa dang ngan pa ma yin pa la @324a * //	de bzhin du bzang po ma yin pa dang ngan pa ma yin pa la @324a * //	In the same way, the non-good and the non-bad, etc.
['BO_T11_D4262:324a-1']	sogs pa ma yin par dgag pa phung po gsum pa'i bar du 'grub par sbyar bar bya'o //	sogs pa ma yin par dgag pa phung po gsum pa'i bar du 'grub par sbyar bar bya'o //	up to the negation of the third category are to be applied as established.
['BO_T11_D4262:324a-2']	yin par bsgrub pa dang ma yin par dgag pa'i 'brel zla la ltos pa rkyang pa ni bya ba'i chos te /	yin par bsgrub pa dang ma yin par dgag pa'i 'brel zla la ltos pa rkyang pa ni bya ba'i chos te /	The mere relation to the property of the probandum and the property of the negation of the probandum is the property of action.
['BO_T11_D4262:324a-3', 'BO_T11_D4262:324a-4']	de yang rgyu dang 'bras bu la yod pa dang / byas pa po dang las la yod pa'i dbye bas rnam pa bzhir 'gyur te /🔽de la rgyu dang byed pa po la ltos pa'i bya ba ni 'bras bu dang las la ltos nas dbye'o //	de yang rgyu dang 'bras bu la yod pa dang / byas pa po dang las la yod pa'i dbye bas rnam pa bzhir 'gyur te / de la rgyu dang byed pa po la ltos pa'i bya ba ni 'bras bu dang las la ltos nas dbye'o //	Moreover, it is of four types by the division into that which exists in cause and effect and that which exists in the agent and object.🔽The property of action that depends on cause and agent is divided in dependence on effect and object.
['BO_T11_D4262:324a-5']	'bras bu dang las la yod la ltos pa'i bya ba'i chos ni rgyu dang byed pa po ltos par grub cing dbye ba'o //	'bras bu dang las la yod la ltos pa'i bya ba'i chos ni rgyu dang byed pa po ltos par grub cing dbye ba'o //	The property of action that exists in effect and object is established as depending on cause and agent and is divided.
['BO_T11_D4262:324a-6']	de rgyu le yod pa'i bya ba'i chos ni bum pa dang dpal dang 'byor pas skyed par byed ces bya ba la sogs pa lta bu'o //	de rgyu le yod pa'i bya ba'i chos ni bum pa dang dpal dang 'byor pas skyed par byed ces bya ba la sogs pa lta bu'o //	The property of action that exists in cause is, for example, “The vase is produced by clay, Śrī, and wealth.”
['BO_T11_D4262:324a-7']	byed pa po la yod pa'i bya ba'i chos ni bum pas chu 'chu /	byed pa po la yod pa'i bya ba'i chos ni bum pas chu 'chu /	The property of action that exists in the agent is, for example, “The vase holds water,
['BO_T11_D4262:324a-8']	'o ma 'chu /	'o ma 'chu /	holds milk,
['BO_T11_D4262:324a-9']	'bru 'dzin / nor 'dzin zhes bya ba la sogs pa lta bu'o //	'bru 'dzin / nor 'dzin zhes bya ba la sogs pa lta bu'o //	holds grain, holds wealth.”
['BO_T11_D4262:324a-10']	'bras bu la yod pa'i bya ba'i chos ni bum pas sa las gyur pa nyid dang / zangs las gyur pa nyid dang / mes btsos pa la sogs pa lta bu'o //	'bras bu la yod pa'i bya ba'i chos ni bum pas sa las gyur pa nyid dang / zangs las gyur pa nyid dang / mes btsos pa la sogs pa lta bu'o //	The action that exists in the effect is such as the fact of being made of clay, the fact of being made of copper, the fact of being baked by fire, and so on.
['BO_T11_D4262:324a-11', 'BO_T11_D4262:324a-12']	las la yod pa'i bya ba ni bum pa 'di spyad par bya //🔽bcang bar bya /	las la yod pa'i bya ba ni bum pa 'di spyad par bya // bcang bar bya /	The action that exists in the object is such as the fact of being used,🔽the fact of being held,
['BO_T11_D4262:324a-13']	sba bar bya /	sba bar bya /	the fact of being stored,
['BO_T11_D4262:324a-14']	tshogs par bya /	tshogs par bya /	the fact of being assembled,
['BO_T11_D4262:324a-15']	sbyug  par bya zhes bya ba la sogs pa lta bu'o //	sbyug  par bya zhes bya ba la sogs pa lta bu'o //	the fact of being filled, and so on.
['BO_T11_D4262:324a-16']	bya ba'i chos dang chos can de la yang gang gi tshe rgyu dang byed pa po'i gtso bo'i chos can du sbyar ba'i tshe ni 'bras bu dang las las chos bye brag tu byed pa'i chos can zhes bya la //	bya ba'i chos dang chos can de la yang gang gi tshe rgyu dang byed pa po'i gtso bo'i chos can du sbyar ba'i tshe ni 'bras bu dang las las chos bye brag tu byed pa'i chos can zhes bya la //	Moreover, with regard to the action and the property-possessor that exists, when it is connected as the property-possessor that is the primary cause and agent, then it is called the property-possessor that distinguishes the property from the effect and object.
['BO_T11_D4262:324a-17']	gang tshe 'bras bu dang / las gtso bo'i chos can du sbyar ba'i tshe ni cig shos gnyis po bye brag tu byed pa'i chos can du sbyar ro //	gang tshe 'bras bu dang / las gtso bo'i chos can du sbyar ba'i tshe ni cig shos gnyis po bye brag tu byed pa'i chos can du sbyar ro //	When it is connected as the property-possessor that is the primary effect and object, then the other two are connected as the property-possessor that distinguishes.
['BO_T11_D4262:324a-18']	de dag ma yin par dgag pa yang dgag bya la ltos pa de nyid du sbyar ro //	de dag ma yin par dgag pa yang dgag bya la ltos pa de nyid du sbyar ro //	The non-affirming negation is also connected in that very way, in dependence on the object of negation.
['BO_T11_D4262:324a-19']	gzhan mi srid pa'i bum pa la snam bu re lde ka ba la sogs pa'i ngo bor sgro 'dogs pa ni kun brtags pa yin la /	gzhan mi srid pa'i bum pa la snam bu re lde ka ba la sogs pa'i ngo bor sgro 'dogs pa ni kun brtags pa yin la /	The superimposition of the nature of cloth, a straw mat, a pillar, and so on on to a pot, which is impossible, is the imaginary.
['BO_T11_D4262:324a-20']	de dag dgag pa ni yongs su grub pa'i chos nyid du gzung ngo //	de dag dgag pa ni yongs su grub pa'i chos nyid du gzung ngo //	Its negation is apprehended as the perfected nature.
['BO_T11_D4262:324a-21']	gsum pa gnas skabs kyis ni gnas skabs nyid yin pa'i phyir chos nyid kyi grub pa yang ma yin la /	gsum pa gnas skabs kyis ni gnas skabs nyid yin pa'i phyir chos nyid kyi grub pa yang ma yin la /	Third, in terms of states, since it is a state itself, it is not established as a nature.
['BO_T11_D4262:324a-22']	don gzhan la ltos pas kyang ma yin pa /	don gzhan la ltos pas kyang ma yin pa /	Nor is it something that relies on a different object.
['BO_T11_D4262:324a-23']	bum pa'i nyal ba dang / langs pa dang / kha bub dang / gan rkyal la sogs pa'i chos re re zhig tu gzung ngo //	bum pa'i nyal ba dang / langs pa dang / kha bub dang / gan rkyal la sogs pa'i chos re re zhig tu gzung ngo //	The states of lying down, standing up, being upside down, lying on one’s side, and so on of a pot are apprehended as individual phenomena.
['BO_T11_D4262:324a-24']	chos kyi grangs rab tu dbye ba ji snyed pa chos can gyi grangs kyang de snyed du 'gyur te /	chos kyi grangs rab tu dbye ba ji snyed pa chos can gyi grangs kyang de snyed du 'gyur te /	The number of phenomena is the number of phenomena.
['BO_T11_D4262:324b-0']	chos can gcig ces bya ba ni khyad par gzhan mi spong ba'i sgra gcig gis brjod pa yin pa dang / dngos @324b po cha shas med pa gcig la chos can du zhen pa'i bsam pas sbyar ba'i ngor byas pas tsam du zad do //	chos can gcig ces bya ba ni khyad par gzhan mi spong ba'i sgra gcig gis brjod pa yin pa dang / dngos @324b po cha shas med pa gcig la chos can du zhen pa'i bsam pas sbyar ba'i ngor byas pas tsam du zad do //	And the term mere is used from the perspective of the thought that conceives of a single, partless entity as a subject.
['BO_T11_D4262:324b-1']	bye brag rnam par gzhag pa ni chos dang chos can gyi dang / chos nang gi dbye ba gnyis su dbye'o //	bye brag rnam par gzhag pa ni chos dang chos can gyi dang / chos nang gi dbye ba gnyis su dbye'o //	The classification of particulars is twofold: the particular of a property and the particular of a property-possessor.
['BO_T11_D4262:324b-2']	chos dang chos can gyi bye brag la chos nyid de nyid pa'i chos dang chos can gyi shan ni /	chos dang chos can gyi bye brag la chos nyid de nyid pa'i chos dang chos can gyi shan ni /	The particular of a property and the particular of a property-possessor are as follows.
['BO_T11_D4262:324b-3']	sgra gcig gis bstan pas khyad par gzhan spong ba dang / mi spong ba'i sgra'i shan 'ba' zhig tu zad de /	sgra gcig gis bstan pas khyad par gzhan spong ba dang / mi spong ba'i sgra'i shan 'ba' zhig tu zad de /	Since they are indicated by a single term, the difference between them is merely whether or not other features are excluded.
['BO_T11_D4262:324b-4']	de las don gzhan mi sred pas don gyi khyad par gzhan spong ba dang mi spong pa'i shan ni kun brtags kho nar zad do //	de las don gzhan mi sred pas don gyi khyad par gzhan spong ba dang mi spong pa'i shan ni kun brtags kho nar zad do //	Since no other meaning is required, the difference in meaning between excluding and not excluding other features is only imagined.
['BO_T11_D4262:324b-5']	lhag ma chos nyid kyi tshan nyid pa dang gnas skabs pa'i chos nyid dang / chos can gyi bye brag ni sgra tha dad kyis byas pa'i khyad par gzhan spong ba dang mi spong pa'i sgra'i shan dang / don gzhan srid pa nyid kyis na don gyi khyad par gzhan spong ba dang mi spong ba'i shan dang /	lhag ma chos nyid kyi tshan nyid pa dang gnas skabs pa'i chos nyid dang / chos can gyi bye brag ni sgra tha dad kyis byas pa'i khyad par gzhan spong ba dang mi spong pa'i sgra'i shan dang / don gzhan srid pa nyid kyis na don gyi khyad par gzhan spong ba dang mi spong ba'i shan dang /	The remaining three are the difference of the nature of the phenomenon itself, the difference of the nature of the state, and the difference of the phenomenon itself.🔽The difference of the phenomenon itself is threefold: the difference of the word, which is the difference of the words that exclude or do not exclude other distinctions; the difference of the meaning, which is the difference of the meanings that exclude or do not exclude other distinctions; and the difference of the reverse, which is the difference of the extent of the pervasion.
['BO_T11_D4262:324b-6']	khyab che chung gis byas pa'i ldog pa'i tha dad kyi shan dang gsum ste /	khyab che chung gis byas pa'i ldog pa'i tha dad kyi shan dang gsum ste /	The difference of the phenomenon itself is the basis of the difference between the phenomenon and the subject.
['BO_T11_D4262:324b-7', 'BO_T11_D4262:324b-8']	de las chos dang chos can gyi khyad par gyi gzhi yin pa'i phyir /🔽khyad par gzhan spong ba dang mi spong ba'i chos dang / chos can bye brag tu byed pa'i gtso bo yin no //	de las chos dang chos can gyi khyad par gyi gzhi yin pa'i phyir / khyad par gzhan spong ba dang mi spong ba'i chos dang / chos can bye brag tu byed pa'i gtso bo yin no //	Therefore, it is the main factor that makes the difference between the phenomenon and the subject.
['BO_T11_D4262:324b-9']	rnam par gzhag pa'i chos rnams dang chos can gyi bye brag ni sngar smos pa gsum pa gsum gyi steng du chos rnams ni don gzhan la ltos pa yin la /	rnam par gzhag pa'i chos rnams dang chos can gyi bye brag ni sngar smos pa gsum pa gsum gyi steng du chos rnams ni don gzhan la ltos pa yin la /	The difference of the phenomenon and the subject is the difference of the three previously mentioned differences, plus the difference of the phenomenon and the subject themselves.
['BO_T11_D4262:324b-10']	chos can ni ma ltos pa ste /	chos can ni ma ltos pa ste /	The phenomenon depends on another meaning,🔽but the subject does not depend on another meaning.
['BO_T11_D4262:324b-11']	der yang bye brag tu byed pa'i gtso bo ni sngar bshad pa yin no //	der yang bye brag tu byed pa'i gtso bo ni sngar bshad pa yin no //	The principal distinctions are as explained above.
['BO_T11_D4262:324b-12']	dngos po dngos kyi dbang du byas na chos nyid kyi chos dang chos can ni gcig kho nar yongs su grub pa yin pas shin tu gcig pa nyid yin te /	dngos po dngos kyi dbang du byas na chos nyid kyi chos dang chos can ni gcig kho nar yongs su grub pa yin pas shin tu gcig pa nyid yin te /	In terms of the actual thing, the reality of the phenomenon and the phenomenon itself are established as one and the same, so they are completely identical.
['BO_T11_D4262:324b-13']	tha dad pa'i blos bslad pa yin no //	tha dad pa'i blos bslad pa yin no //	They are polluted by the mind that apprehends them as different.🔽In this context, the basis for the mind apprehending them as different is the actual thing.
['BO_T11_D4262:324b-14', 'BO_T11_D4262:324b-15']	skabs 'dir blos tha dad du 'dzin pa'i rten ni yang dag par chos can gyi sgra ni gcig nyid yin la /🔽chos kyi sgra ni du ma yin te /	skabs 'dir blos tha dad du 'dzin pa'i rten ni yang dag par chos can gyi sgra ni gcig nyid yin la / chos kyi sgra ni du ma yin te /	The term phenomenon refers to the one, and the term phenomenon refers to the many.
['BO_T11_D4262:324b-16']	des na gcig dang du ma'i sgra tha dad kyis byas pa yin no //	des na gcig dang du ma'i sgra tha dad kyis byas pa yin no //	Therefore, the terms one and many are distinguished.
['BO_T11_D4262:324b-17']	rnam par gzhag pa'i chos dang chos can ni don gzhan la mi ltos par dngos po dngos kyis yongs su grub pa med pas dngos po dngos kyi dbang du byas na kun brtags pa kho na ste /	rnam par gzhag pa'i chos dang chos can ni don gzhan la mi ltos par dngos po dngos kyis yongs su grub pa med pas dngos po dngos kyi dbang du byas na kun brtags pa kho na ste /	In terms of the actual thing, the established phenomenon and the phenomenon itself are not established as different things, so they are only imagined.
['BO_T11_D4262:324b-18']	gzhan la ltos pa'i phyir blos gzhag pa kho nas zad do //	gzhan la ltos pa'i phyir blos gzhag pa kho nas zad do //	Since they depend on other things, they are exhausted by being posited by the mind.
['BO_T11_D4262:324b-19']	gnas skabs kyi chos kyang gnas skabs nyid kyis yongs su grub pa yin pas gnas skabs tsam du gzhag go //	gnas skabs kyi chos kyang gnas skabs nyid kyis yongs su grub pa yin pas gnas skabs tsam du gzhag go //	And since even the phenomena of the present are fully established by the present itself, they are posited as merely present.
['BO_T11_D4262:325a-0']	chos nang gi bye brag la chos nyid kyi chos rnams @325a * //	chos nang gi bye brag la chos nyid kyi chos rnams @325a * //	As for the specific phenomena, the phenomena of reality🔽are the qualities of milk, such as its white color, sweetness and softness, which are perceived in different things, such as a conch, cardamom and honey, and so on.
['BO_T11_D4262:325a-1']	ni'o ma'i yon tan dkar ba dang / mngar ba dang / 'jam pa rnams dung dang / ka tsa lin da dang / sbrang rtsi la sogs pa'i spyod yul tha dad kyi dngos po rnams la 'jug pa dang / ldog pa mthong nas 'o ma la yang yon tan de dag tha dad du blos bzung ba yin te /	ni'o ma'i yon tan dkar ba dang / mngar ba dang / 'jam pa rnams dung dang / ka tsa lin da dang / sbrang rtsi la sogs pa'i spyod yul tha dad kyi dngos po rnams la 'jug pa dang / ldog pa mthong nas 'o ma la yang yon tan de dag tha dad du blos bzung ba yin te /	The mind apprehends those qualities as separate in milk as well.
['BO_T11_D4262:325a-2']	de lta bu'i ngo bo gcig pa zhes bya la /	de lta bu'i ngo bo gcig pa zhes bya la /	Such is called a single entity.
['BO_T11_D4262:325a-3']	dngos po dngos kyi dbang du byas na'o ma gsal ba'i rang bzhin tha na yul dang dus la sogs pa tsam gyis kyang gsal ba gzhan gyi rjes su 'brang ba de la yon tan de dag shin tu gcig pa yin no //	dngos po dngos kyi dbang du byas na'o ma gsal ba'i rang bzhin tha na yul dang dus la sogs pa tsam gyis kyang gsal ba gzhan gyi rjes su 'brang ba de la yon tan de dag shin tu gcig pa yin no //	In terms of the actual entity, the nature of milk is clear, and even the slightest other clarity that follows, such as the place, time and so on, is extremely clear.
['BO_T11_D4262:325a-4']	rnam par gzhag pa'i chos rnams ni 'brel zla dang / 'gal zla la ltos pa'i tha dad kyis tha dad par byas la grangs kyang de'i grangs byas pa yin no //	rnam par gzhag pa'i chos rnams ni 'brel zla dang / 'gal zla la ltos pa'i tha dad kyis tha dad par byas la grangs kyang de'i grangs byas pa yin no //	The phenomena that are posited are differentiated by the difference of their associates and their contradictories, and their number is determined by their number.
['BO_T11_D4262:325a-5', 'BO_T11_D4262:325a-6']	mi srid pa'i sgro btags pa rnams kyang dgag pa ltos pa tha dad kyis byas pa yin no //🔽gzhan dag ni chos nyid kyi chos mi btags pa la sogs pa dang / dmigs pa dang mi dmigs pa dang bum pa na 'bru yod par ldan par bsgrub pa dang / 'bru med par ldan par dgag pa la sogs pa chos thams cad mi rtag pa yin pa dang /	mi srid pa'i sgro btags pa rnams kyang dgag pa ltos pa tha dad kyis byas pa yin no // gzhan dag ni chos nyid kyi chos mi btags pa la sogs pa dang / dmigs pa dang mi dmigs pa dang bum pa na 'bru yod par ldan par bsgrub pa dang / 'bru med par ldan par dgag pa la sogs pa chos thams cad mi rtag pa yin pa dang /	Even imputations of the impossible are negated by the difference of their dependence.🔽Others say that all phenomena are differentiated by their dependence on impermanence,
['BO_T11_D4262:325a-7']	dmigs pa ma yin pa dang / ldan pa ma yin pa dang bral ba ma yin pa la sogs pa la ltos pas bye brag rnam par gzhag go zhes zer na /	dmigs pa ma yin pa dang / ldan pa ma yin pa dang bral ba ma yin pa la sogs pa la ltos pas bye brag rnam par gzhag go zhes zer na /	nonapprehension, nonpossession, and nonseparation, such as the nonimputation of the nature of phenomena, and the establishment of the possession of grain in a vase and the negation of the possession of nongrain.
['BO_T11_D4262:325a-8']	de yang mi rung ste /	de yang mi rung ste /	That is also unacceptable.
['BO_T11_D4262:325a-9']	mtshan nyi de 'gal ba bzlog bya de dag rnam par gcad pa rnam par gzhag pa ni blo'i sal bas mtshan nyid de dag mtshon par rnam par gzhag pa yin gyi /	mtshan nyi de 'gal ba bzlog bya de dag rnam par gcad pa rnam par gzhag pa ni blo'i sal bas mtshan nyid de dag mtshon par rnam par gzhag pa yin gyi /	The definition of a definition is that it is posited by the power of the mind as a definition that eliminates the contrary of the object to be defined.
['BO_T11_D4262:325a-10']	mtshan nyid 'gal ba rnam par gcad pa de dag chos 'gal ba de dag 'grub par byed pa ni ma yin pa'i phyir ro //	mtshan nyid 'gal ba rnam par gcad pa de dag chos 'gal ba de dag 'grub par byed pa ni ma yin pa'i phyir ro //	But the elimination of contrary attributes does not establish the contrary attributes.
['BO_T11_D4262:325a-11']	de dag kyang grub par byed pa ni sngar bshad pa rnams kho nar bzung ngo //	de dag kyang grub par byed pa ni sngar bshad pa rnams kho nar bzung ngo //	And those that establish them are only the ones previously explained.
['BO_T11_D4262:325a-12']	dngos po dngos kyi dbang du byas na chos de dag las chos nyid kyi chos rnams ni shin tu gcig pa yin la /	dngos po dngos kyi dbang du byas na chos de dag las chos nyid kyi chos rnams ni shin tu gcig pa yin la /	In terms of the actual thing, among those attributes, the attributes of reality are completely one.
['BO_T11_D4262:325a-13']	rnam par gzhag pa'i chos rnam ni ri bong gi rva lta bur med pa nyid yin pa ni chos dang chos can gyi skabs su bshad pa yin no //	rnam par gzhag pa'i chos rnam ni ri bong gi rva lta bur med pa nyid yin pa ni chos dang chos can gyi skabs su bshad pa yin no //	And the attributes of designation are like the horns of a rabbit, which do not exist at all. This is explained in the section on attributes and things possessing attributes.
['BO_T11_D4262:325a-14']	gnas skabs pa nyid kyang gnas skabs pa nyid du blta bar bya'o //	gnas skabs pa nyid kyang gnas skabs pa nyid du blta bar bya'o //	And the state of being a state should be seen as a state.
['BO_T11_D4262:325a-15']	nges tsheg gzhan la brten pas na chos de dag dang ldan pas na chos can te /	nges tsheg gzhan la brten pas na chos de dag dang ldan pas na chos can te /	Since they are based on other things, they are called phenomena.
['BO_T11_D4262:325a-16']	bum pa la sogs pa'i rdzas ma gtogs par mi rtag pa la sogs pa'i yon tan gud du gzung bar mi nus pas na gzhan la brten pa zhes bya'o //	bum pa la sogs pa'i rdzas ma gtogs par mi rtag pa la sogs pa'i yon tan gud du gzung bar mi nus pas na gzhan la brten pa zhes bya'o //	Since impermanence and so on cannot be apprehended separately from substances such as pots, they are called based on other things.
['BO_T11_D4262:325b-0']	chos dang chos @325b can gtan la dbab pa slob dpon dze t'a ris mdzad pa rdzogs so /	chos dang chos @325b can gtan la dbab pa slob dpon dze t'a ris mdzad pa rdzogs so /	This concludes the Ascertainment of Phenomena and Subjects composed by Ācārya Jetāri.
