segmentnr	original	analyzed	translated
['BO_K12_D0494_H0462:186b-7']	rtog ge kun gyis shes par dka'//	rtog ge kun gyis shes par dka'//	and difficult to understand for all logicians.
['BO_K12_D0494_H0462:186b-8']	nyes pa thams cad rnam spangs pa //	nyes pa thams cad rnam spangs pa //	It is devoid of all faults
['BO_K12_D0494_H0462:186b-9']	sangs rgyas rnams kyis mngon bstan pa'o //	sangs rgyas rnams kyis mngon bstan pa'o //	and is taught by the Buddhas.
['BO_K12_D0494_H0462:186b-10']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	O Lord of Secrets,
['BO_K12_D0494_H0462:186b-11']	de la 'jig rten las 'das pa'i sems la gnas pa rnams la yang phung po dag la yod do snyam pa'i blo nye bar skye'o //	de la 'jig rten las 'das pa'i sems la gnas pa rnams la yang phung po dag la yod do snyam pa'i blo nye bar skye'o //	even those who abide in the supramundane mind may have the thought that the aggregates exist.
['BO_K12_D0494_H0462:186b-12']	nam phung po dag la 'dod chags dang bral ba bskyed pa de'i tshe lbu ba dang / chu'i chu bur dang / sgyu ma dang / smig rgyu dang mtshungs par 'jig pas rnam par grol bar 'gyur te /	nam phung po dag la 'dod chags dang bral ba bskyed pa de'i tshe lbu ba dang / chu'i chu bur dang / sgyu ma dang / smig rgyu dang mtshungs par 'jig pas rnam par grol bar 'gyur te /	When one generates freedom from attachment to the aggregates, one is liberated by their destruction, which is like a bubble, a water bubble, an illusion, or a mirage.
['BO_K12_D0494_H0462:186b-13']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0494_H0462:186b-14']	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa /	phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa /	Abandoning the aggregates, elements, sense bases, apprehended, and apprehender,
['BO_K12_D0494_H0462:186b-15']	chos nyid kyi rang gi ngo bor zhi ba'i dbyings rtogs par 'gyur ro //	chos nyid kyi rang gi ngo bor zhi ba'i dbyings rtogs par 'gyur ro //	one realizes the expanse of peace, the intrinsic nature of reality.
['BO_K12_D0494_H0462:186b-16']	gsang ba'i bdag po /	gsang ba'i bdag po /	Lord of the Secret Ones!
['BO_K12_D0494_H0462:186b-17']	'jig rten las 'das pa'i sems phyin ci log dang / phyin ci ma log pa'i sems kyi khyad par brgyad dang 'brel ba /	'jig rten las 'das pa'i sems phyin ci log dang / phyin ci ma log pa'i sems kyi khyad par brgyad dang 'brel ba /	The supramundane mind is connected with the eight distinctions of the mind that is distorted and undistorted.
['BO_K12_D0494_H0462:186b-18']	las dang nyon mongs pa'i dra ba dang bral ba 'di ni /	las dang nyon mongs pa'i dra ba dang bral ba 'di ni /	Free from the net of karma and afflictions,
['BO_K12_D0494_H0462:186b-19']	rnal 'byor pa dag bskal pa gcig gis 'da' bar byed do //	rnal 'byor pa dag bskal pa gcig gis 'da' bar byed do //	this is what the yogins and yoginīs accomplish in one eon.
['BO_K12_D0494_H0462:186b-20']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of the Secret Ones!
['BO_K12_D0494_H0462:186b-21']	gzhan yang theg pa chen pos bgrod pa gzhan gyi dring mi 'jog pa rnams la chos la bdag med pa'i sems skye'o //	gzhan yang theg pa chen pos bgrod pa gzhan gyi dring mi 'jog pa rnams la chos la bdag med pa'i sems skye'o //	Moreover, the thought of the selflessness of phenomena arises in those who are not dependent on others for the Great Vehicle.🔽Why is that?
['BO_K12_D0494_H0462:186b-22', 'BO_K12_D0494_H0462:187a-0']	de ci'i phyir zhe na /🔽'di ltar @187a *//	de ci'i phyir zhe na / 'di ltar @187a *//	Because
['BO_K12_D0494_H0462:187a-1']	de dag sngon spyad pa spyod cing phung po'i gnas rnam par 'jig pa na ngo bo nyid yongs su shes pa'i phyir sgyu ma dang / smig rgyu dang / gzugs brnyan dang / brag ca dang / mgal me'i 'khor lo dang / dri za'i grong khyer lta bu'i 'du shes skyes so //	de dag sngon spyad pa spyod cing phung po'i gnas rnam par 'jig pa na ngo bo nyid yongs su shes pa'i phyir sgyu ma dang / smig rgyu dang / gzugs brnyan dang / brag ca dang / mgal me'i 'khor lo dang / dri za'i grong khyer lta bu'i 'du shes skyes so //	those who have previously practiced the bodhisattva deeds, when the bases of the aggregates are destroyed, have the perception of illusions, mirages, reflections, echoes, fire-wheels, and fairy cities because of the thorough knowledge of their own natures.
['BO_K12_D0494_H0462:187a-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of the Secret Ones!
['BO_K12_D0494_H0462:187a-3']	de'i phyir de dag gi sems kyi dbang du byas pas chos la bdag med pa nyid kyang spang bar bya ste /	de'i phyir de dag gi sems kyi dbang du byas pas chos la bdag med pa nyid kyang spang bar bya ste /	Therefore, in terms of their minds, the selflessness of phenomena should also be abandoned.
['BO_K12_D0494_H0462:187a-4']	rang gi sems ni /	rang gi sems ni /	One’s own mind
['BO_K12_D0494_H0462:187a-5']	gzod ma nas ma skyes pa'o //	gzod ma nas ma skyes pa'o //	is primordially unborn.
['BO_K12_D0494_H0462:187a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0494_H0462:187a-7']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of the Secret Ones!
['BO_K12_D0494_H0462:187a-8']	ngo bo nyid yongs su shes pa'i phyir sems la sngan gyi mtha' dang / phyi ma'i mthar mi dmigs te /	ngo bo nyid yongs su shes pa'i phyir sems la sngan gyi mtha' dang / phyi ma'i mthar mi dmigs te /	Because of the thorough knowledge of their own natures, the mind is not apprehended in terms of a prior limit or a later limit.
['BO_K12_D0494_H0462:187a-9']	rnal 'byor pa dag 'di yang bskal pa gnyis kyis 'da' bar byed do //	rnal 'byor pa dag 'di yang bskal pa gnyis kyis 'da' bar byed do //	The yogis and yoginis will transcend this in two eons.
['BO_K12_D0494_H0462:187a-10']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:187a-11']	gzhan yang byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bskal pa bye ba khrag khrig brgya stong dpag tu med par bsod nams dang ye shes kyis tshogs dpag tu med pa bsags pa rnams la shes rab dang thabs dpag	gzhan yang byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bskal pa bye ba khrag khrig brgya stong dpag tu med par bsod nams dang ye shes kyis tshogs dpag tu med pa bsags pa rnams la shes rab dang thabs dpag	furthermore, the bodhisattvas who practice the bodhisattva deeds through the gateway of mantra, having gathered the immeasurable accumulations of merit and wisdom for countless hundreds of thousands of quintillions of eons,
['BO_K12_D0494_H0462:187a-12']	tu med pa yongs su bzung ba /	tu med pa yongs su bzung ba /	are endowed with immeasurable wisdom and means.
['BO_K12_D0494_H0462:187a-13']	lha dang lha ma yin du bcas pa'i 'jig rten gyis phyag byas pa /	lha dang lha ma yin du bcas pa'i 'jig rten gyis phyag byas pa /	They are revered by the world with its gods and asuras.
['BO_K12_D0494_H0462:187a-14']	nyan thos dang / rang sangs rgyas thams cad kyi sa las yang dag par 'das pa /	nyan thos dang / rang sangs rgyas thams cad kyi sa las yang dag par 'das pa /	They have transcended the levels of all the śrāvakas and pratyekabuddhas.
['BO_K12_D0494_H0462:187a-15']	brgya byin dang / tshangs pa'i dbang po dang / nye dbang la sogs pas phyag byas pa /	brgya byin dang / tshangs pa'i dbang po dang / nye dbang la sogs pas phyag byas pa /	They are revered by Śakra, Brahmā, the lords of the gods, and so forth.
['BO_K12_D0494_H0462:187a-16', 'BO_K12_D0494_H0462:187a-17', 'BO_K12_D0494_H0462:187b-0']	'di lta ste /🔽stong pa nyid kyi ngo bo nyid rdzas med pa /🔽@187b mtshan nyid med pa /	'di lta ste / stong pa nyid kyi ngo bo nyid rdzas med pa / @187b mtshan nyid med pa /	They are as follows:🔽The essence of emptiness is insubstantial.🔽It is without characteristics.
['BO_K12_D0494_H0462:187b-1']	mtshan ma med pa /	mtshan ma med pa /	It is without signs.
['BO_K12_D0494_H0462:187b-2']	spros pa thams cad las 'das pa /	spros pa thams cad las 'das pa /	It is beyond all conceptual elaboration.
['BO_K12_D0494_H0462:187b-3']	nam mkha' ltar dpag tu med pa /	nam mkha' ltar dpag tu med pa /	It is immeasurable like space.
['BO_K12_D0494_H0462:187b-4']	chos thams cad kyi go skabs su gyur pa /	chos thams cad kyi go skabs su gyur pa /	It is the opportunity for all phenomena.
['BO_K12_D0494_H0462:187b-5']	'dus byas dang 'dus ma byas kyi khams dang bral ba /	'dus byas dang 'dus ma byas kyi khams dang bral ba /	It is free from the elements of the conditioned and the unconditioned.
['BO_K12_D0494_H0462:187b-6']	las dang bya ba med pa /	las dang bya ba med pa /	It is without action or activity.
['BO_K12_D0494_H0462:187b-7']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang bral ba shin tu ngo bo nyid med pa'i sems skye ste /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang bral ba shin tu ngo bo nyid med pa'i sems skye ste /	It is free from eyes, ears, nose, tongue, body, and mind. It is a completely non-substantial mind that arises.
['BO_K12_D0494_H0462:187b-8']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:187b-9', 'BO_K12_D0494_H0462:187b-10']	'di ni / byang chub kyi sems dang po zhes rgyal ba rnams kyis gsungs so //🔽de dag nyon mongs las las grol //	'di ni / byang chub kyi sems dang po zhes rgyal ba rnams kyis gsungs so // de dag nyon mongs las las grol //	this is what the victors call the first thought of awakening.🔽They are free from afflictions and karma,
['BO_K12_D0494_H0462:187b-11']	las dang nyon mongs ldan pa'ang yin //	las dang nyon mongs ldan pa'ang yin //	yet they possess karma and afflictions.
['BO_K12_D0494_H0462:187b-12']	de dag 'jig rten sbyin gnas te //	de dag 'jig rten sbyin gnas te //	They are worthy of the world’s offerings,
['BO_K12_D0494_H0462:187b-13']	de dag rtag mchod ri mor bya //	de dag rtag mchod ri mor bya //	so always make offerings and honor them.
['BO_K12_D0494_H0462:187b-14']	gsang ba pa'i bdag po gzhan yang /	gsang ba pa'i bdag po gzhan yang /	Lord of Secrets, furthermore,
['BO_K12_D0494_H0462:187b-15']	mos pa yis ni spyod pa'i sa //	mos pa yis ni spyod pa'i sa //	those on the level of conduct through devoted interest
['BO_K12_D0494_H0462:187b-16']	sems gsum rnam par sgom pa ste //	sems gsum rnam par sgom pa ste //	meditate on three thoughts:🔽the conduct of the perfections
['BO_K12_D0494_H0462:187b-17']	pha rol phyin rnams spyod pa dang // bsdu ba dag ni bzhi po yis //	pha rol phyin rnams spyod pa dang // bsdu ba dag ni bzhi po yis //	and the four means of gathering.
['BO_K12_D0494_H0462:187b-18']	mos pa yis ni mtshungs pa med //	mos pa yis ni mtshungs pa med //	And by interest, they are incomparable.
['BO_K12_D0494_H0462:187b-19']	dpag tu med cing bsam mi khyab //	dpag tu med cing bsam mi khyab //	They are immeasurable and inconceivable.
['BO_K12_D0494_H0462:187b-20']	dpag med ye shes 'byung ba ni //	dpag med ye shes 'byung ba ni //	The source of immeasurable wisdom
['BO_K12_D0494_H0462:187b-21']	sems bcu dag gis thob par 'gyur //	sems bcu dag gis thob par 'gyur //	Is attained through ten mental states.
['BO_K12_D0494_H0462:187b-22']	ngas gang cung zad brjod pa ni //	ngas gang cung zad brjod pa ni //	Whatever I have taught
['BO_K12_D0494_H0462:187b-23']	thams cad 'di yis thob par 'gyur //	thams cad 'di yis thob par 'gyur //	Is all attained through this.
['BO_K12_D0494_H0462:187b-24']	de phyir thams cad mkhyen pa yis //	de phyir thams cad mkhyen pa yis //	Therefore, the Omniscient One
['BO_K12_D0494_H0462:187b-25']	mos pa zhes ni bya bar bshad //	mos pa zhes ni bya bar bshad //	Explains it as 'interest.'🔽The wise one, in one eon,
['BO_K12_D0494_H0462:187b-26']	blo ldan bskal pa gcig gis ni; ;sa las yang dag 'da' bar 'gyur //	blo ldan bskal pa gcig gis ni; ;sa las yang dag 'da' bar 'gyur //	Transcends the stages.
['BO_K12_D0494_H0462:187b-27']	'di yi yang ni bzhi cha yis //	'di yi yang ni bzhi cha yis //	Through a quarter of this,
['BO_K12_D0494_H0462:187b-28']	mos pa las kyang 'da' bar 'gyur //	mos pa las kyang 'da' bar 'gyur //	One also transcends interest.
['BO_K12_D0494_H0462:188a-0']	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces @188a *//	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces @188a *//	Then Vajrapāṇi said this to the Blessed One:
['BO_K12_D0494_H0462:188a-1']	gsol to // mgon po khyab bdag khyod kyis ni //	gsol to // mgon po khyab bdag khyod kyis ni //	Protector, all-pervading lord,
['BO_K12_D0494_H0462:188a-2']	sems kyi mtshan nyid bstan lags na //	sems kyi mtshan nyid bstan lags na //	You have taught the characteristics of mind.
['BO_K12_D0494_H0462:188a-3']	dbugs 'byin rnam pa du thob nas //	dbugs 'byin rnam pa du thob nas //	Having attained the various kinds of relief,
['BO_K12_D0494_H0462:188a-4']	mchog skyes de dag dbugs phyin 'gyur //	mchog skyes de dag dbugs phyin 'gyur //	Those supreme ones will be relieved.
['BO_K12_D0494_H0462:188a-5']	de skad gsol nas bcom ldan 'das //	de skad gsol nas bcom ldan 'das //	Having said this, the Blessed One,
['BO_K12_D0494_H0462:188a-6']	rnam par snang mdzad chen po yis //	rnam par snang mdzad chen po yis //	The Great Vairocana,
['BO_K12_D0494_H0462:188a-7']	de tshe phyag na rdo rje la //	de tshe phyag na rdo rje la //	At that time, Vajrapāṇi,
['BO_K12_D0494_H0462:188a-8']	yid bsdus 'di ni nyon zhes gsungs //	yid bsdus 'di ni nyon zhes gsungs //	gather your mind and listen to this!
['BO_K12_D0494_H0462:188a-9']	gsang ba ba'i bdag po /	gsang ba ba'i bdag po /	O Lord of Secrets,
['BO_K12_D0494_H0462:188a-10']	de la nam byis pa so so'i skye bo dag mi dge ba'i las spangs te dge ba'i las byed pa de'i tshe dge bas dbugs phyin pa yin no //	de la nam byis pa so so'i skye bo dag mi dge ba'i las spangs te dge ba'i las byed pa de'i tshe dge bas dbugs phyin pa yin no //	when ordinary, childish beings abandon unwholesome actions and engage in wholesome actions, at that time they are relieved by wholesomeness.
['BO_K12_D0494_H0462:188a-11']	nam bdag gi de kho na nyid yang dag ba ji lta ba bzhin du rab tu shes pa de'i tshe bdag la brten nas dbugs phyin pa yin no //	nam bdag gi de kho na nyid yang dag ba ji lta ba bzhin du rab tu shes pa de'i tshe bdag la brten nas dbugs phyin pa yin no //	When they fully understand the reality of the self just as it is, at that time they are relieved by the self.
['BO_K12_D0494_H0462:188a-12']	nam phung po yongs su bzung ba byas te rang gi ngo bo nyid la rnam par dpyad nas bdag la brten pa yongs su gtong ba de'i tshe bdag med pas dbugs phyin pa yin no //	nam phung po yongs su bzung ba byas te rang gi ngo bo nyid la rnam par dpyad nas bdag la brten pa yongs su gtong ba de'i tshe bdag med pas dbugs phyin pa yin no //	When they relinquish the self based on the aggregates, having analyzed their intrinsic nature, at that time they are relieved by selflessness.
['BO_K12_D0494_H0462:188a-13']	nam phung po rnams spangs nas chos kyi dmigs pa la gnas pa de'i tshe chos kyis dbugs phyin pa yin no //	nam phung po rnams spangs nas chos kyi dmigs pa la gnas pa de'i tshe chos kyis dbugs phyin pa yin no //	When they abandon the aggregates and abide in the observation of phenomena, at that time they are relieved by phenomena.
['BO_K12_D0494_H0462:188a-14']	nam chos rnams spangs nas mi skye ba la gnas pa de'i tshe chos la bdag med pas dbugs phyin pa yin no //	nam chos rnams spangs nas mi skye ba la gnas pa de'i tshe chos la bdag med pas dbugs phyin pa yin no //	When one has abandoned all phenomena and abides in non-arising, at that time one is relieved by the selflessness of phenomena.
['BO_K12_D0494_H0462:188a-15']	nam phung po dang / khams dang / skye mched thams cad dang / gzung ba dang / 'dzin pa dang / bdag dang / srog la sogs pa dang / chos dang mi skye ba dag kyang stong pa nyid kyi ngo bo nyid du yang ngo bo nyid med do //	nam phung po dang / khams dang / skye mched thams cad dang / gzung ba dang / 'dzin pa dang / bdag dang / srog la sogs pa dang / chos dang mi skye ba dag kyang stong pa nyid kyi ngo bo nyid du yang ngo bo nyid med do //	When one realizes that all the aggregates, elements, sense-spheres, apprehended, apprehender, self, life-force, and so forth, as well as phenomena and non-arising, are devoid of inherent nature in the essence of emptiness,
['BO_K12_D0494_H0462:188b-0']	zhes stong ba'i ye shes skyes pa de'i tshe @188b chos thams cad kyi ngo bo nyid mnyam pa nyid kyis dbugs phyin pa yin no //	zhes stong ba'i ye shes skyes pa de'i tshe @188b chos thams cad kyi ngo bo nyid mnyam pa nyid kyis dbugs phyin pa yin no //	at that time one is relieved by the equality of the essence of all phenomena.
['BO_K12_D0494_H0462:188b-1']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:188b-2']	de'i che byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bzhi bcus rten cing 'brel par 'byung ba rnams bsgoms te gsang sngags kyi tshul rtogs par khong du chud par 'gyur ro //	de'i che byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bzhi bcus rten cing 'brel par 'byung ba rnams bsgoms te gsang sngags kyi tshul rtogs par khong du chud par 'gyur ro //	the bodhisattva who practices the bodhisattva conduct through the gateway of mantra, by meditating on dependent origination through these forty, will realize and comprehend the way of mantra.
['BO_K12_D0494_H0462:188b-3']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K12_D0494_H0462:188b-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K12_D0494_H0462:188b-5']	sgyu ma dang / smig rgyu dang / rmi lam dang / gzugs brnyan dang / dri za'i grong khyer dang / brag ca dang / chu zla dang / chu'i chu bur dang / 'khrul pa dang / mgal me'i 'khor lo lta bur rnam par sgom mo //	sgyu ma dang / smig rgyu dang / rmi lam dang / gzugs brnyan dang / dri za'i grong khyer dang / brag ca dang / chu zla dang / chu'i chu bur dang / 'khrul pa dang / mgal me'i 'khor lo lta bur rnam par sgom mo //	One should cultivate the understanding that all phenomena are like illusions, mirages, dreams, reflections, cities of gandharvas, echoes, the moon in the water, water bubbles, optical illusions, and fire wheels.
['BO_K12_D0494_H0462:188b-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of the Secret Ones!
['BO_K12_D0494_H0462:188b-7']	de la byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar so sor brtag par bya ste /	de la byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar so sor brtag par bya ste /	The bodhisattva who practices the bodhisattva’s way of life by way of the mantra vehicle should investigate in the following way:
['BO_K12_D0494_H0462:188b-8']	de la sgyu ma gang zhe na /	de la sgyu ma gang zhe na /	“What is an illusion?”
['BO_K12_D0494_H0462:188b-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K12_D0494_H0462:188b-10', 'BO_K12_D0494_H0462:188b-11']	sman dang sngags kyi sbyor ba byed pa dag gi sbyor ba las dngos po rnam pa tha dad pa sna tshogs mig dang yid 'phrog pa sngon ma mthong ba dag kyang ston te /🔽de dag ni /	sman dang sngags kyi sbyor ba byed pa dag gi sbyor ba las dngos po rnam pa tha dad pa sna tshogs mig dang yid 'phrog pa sngon ma mthong ba dag kyang ston te / de dag ni /	Through the application of the combination of medicine and mantra, various different things that captivate the eye and mind and have never been seen before are revealed.
['BO_K12_D0494_H0462:188b-12']	phan tshun phyogs bcur 'gro ba dang / 'ong ba med do //	phan tshun phyogs bcur 'gro ba dang / 'ong ba med do //	They do not come or go from one place to another in the ten directions.
['BO_K12_D0494_H0462:188b-13', 'BO_K12_D0494_H0462:188b-14']	de ci'i phyir zhe na /🔽sgyu ma ni /	de ci'i phyir zhe na / sgyu ma ni /	Why is that?🔽Because an illusion
['BO_K12_D0494_H0462:188b-15']	rang bzhin gyis stong pa'i phyir te /	rang bzhin gyis stong pa'i phyir te /	is empty of inherent nature.
['BO_K12_D0494_H0462:188b-16']	de bzhin du gsang sngags sbyor ba byed pa dag gi sbyor ba las thams cad 'byung ngo //	de bzhin du gsang sngags sbyor ba byed pa dag gi sbyor ba las thams cad 'byung ngo //	In the same way, all the rites of the mantra practitioners arise from the practice.
['BO_K12_D0494_H0462:188b-17']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Mysteries,
['BO_K12_D0494_H0462:188b-18']	gzhan yang smig rgyu ni /	gzhan yang smig rgyu ni /	further, a mirage
['BO_K12_D0494_H0462:188b-19']	rang bzhin gyis stong pa ste /	rang bzhin gyis stong pa ste /	is empty by nature,
['BO_K12_D0494_H0462:188b-20']	de yang 'du shes kyis tha snyad du 'dogs shing /	de yang 'du shes kyis tha snyad du 'dogs shing /	and yet it is designated by perception,
['BO_K12_D0494_H0462:188b-21']	tha snyad kyang sgrub par byed do //	tha snyad kyang sgrub par byed do //	and the designation is established.
['BO_K12_D0494_H0462:188b-22', 'BO_K12_D0494_H0462:189a-0']	de bzhin du 'du shes 'di yang gsang sngags so //🔽zhes tha @189a *//	de bzhin du 'du shes 'di yang gsang sngags so // zhes tha @189a *//	In the same way, this perception is a mantra,🔽and it is designated as a mantra,
['BO_K12_D0494_H0462:189a-1']	snyad du 'dogs shing tha snyad kyang sgrub par byed do //	snyad du 'dogs shing tha snyad kyang sgrub par byed do //	and the designation is established.
['BO_K12_D0494_H0462:189a-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Mysteries,
['BO_K12_D0494_H0462:189a-3']	gzhan yang rmi lam na bdag nyid nyin gcig dang / thang cig dang / skad cig dang / yud tsam dang / lo la sogs par 'dug cing bde ba dang / sdug bsngal rnam pa mang po myong bar mthong la /	gzhan yang rmi lam na bdag nyid nyin gcig dang / thang cig dang / skad cig dang / yud tsam dang / lo la sogs par 'dug cing bde ba dang / sdug bsngal rnam pa mang po myong bar mthong la /	further, in a dream one sees oneself staying for a day, a moment, an instant, a second, a year, and so on, and experiencing many kinds of happiness and suffering,
['BO_K12_D0494_H0462:189a-4']	sad na ci yang mi mthong ba de bzhin du gsang sngags kyi tshul 'di'ang rmi lam lta bur khong du chud par bya'o //	sad na ci yang mi mthong ba de bzhin du gsang sngags kyi tshul 'di'ang rmi lam lta bur khong du chud par bya'o //	but when one awakens one does not see anything at all. In the same way, one should understand this way of the mantra as being like a dream.
['BO_K12_D0494_H0462:189a-5']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:189a-6']	gzhan yang gsang sngags kyi dngos grub 'byung ba ni /	gzhan yang gsang sngags kyi dngos grub 'byung ba ni /	furthermore, the arising of the accomplishments of secret mantra
['BO_K12_D0494_H0462:189a-7']	gzugs brnyan lta bur rig par bya ste /	gzugs brnyan lta bur rig par bya ste /	should be known to be like a reflection.
['BO_K12_D0494_H0462:189a-8']	dper na gdong dang me long la brten nas bzhin gyi gzugs brnyan 'byung ba ltar gsang sngags kyi dngos grub kyang de dang 'dra bar rig par bya'o //	dper na gdong dang me long la brten nas bzhin gyi gzugs brnyan 'byung ba ltar gsang sngags kyi dngos grub kyang de dang 'dra bar rig par bya'o //	For example, just as a reflection of a face arises in dependence on a face and a mirror, the accomplishments of secret mantra should be known to be like that.
['BO_K12_D0494_H0462:189a-9']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:189a-10']	gzhan yang grub pa'i gnas ni /	gzhan yang grub pa'i gnas ni /	furthermore, the place of accomplishment
['BO_K12_D0494_H0462:189a-11']	dri za'i grong khyer lta bur blta'o //	dri za'i grong khyer lta bur blta'o //	should be seen to be like a gandharva city.
['BO_K12_D0494_H0462:189a-12']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:189a-13']	gzhan yang gsang sngags kyi sgra ni /	gzhan yang gsang sngags kyi sgra ni /	furthermore, the sound of secret mantra
['BO_K12_D0494_H0462:189a-14']	brag ca lta bur rig par bya ste /	brag ca lta bur rig par bya ste /	should be known to be like an echo.
['BO_K12_D0494_H0462:189a-15']	dper na sgra la brten nas brag ca 'byung ba ltar gsang sngags kyi tshul 'di yang de dang 'dra bar rig par bya'o //	dper na sgra la brten nas brag ca 'byung ba ltar gsang sngags kyi tshul 'di yang de dang 'dra bar rig par bya'o //	For example, just as an echo arises in dependence on a sound, this method of secret mantra should be known to be like that.
['BO_K12_D0494_H0462:189a-16']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,
['BO_K12_D0494_H0462:189a-17']	gzhan yang zla ba shar ba na chu'i nang du gzugs brnyan mthong nas chu zla zhes brjod pa de bzhin du sngags pa de nyid chu zla bzhin du rig sngags 'chang zhes brjod do //	gzhan yang zla ba shar ba na chu'i nang du gzugs brnyan mthong nas chu zla zhes brjod pa de bzhin du sngags pa de nyid chu zla bzhin du rig sngags 'chang zhes brjod do //	Moreover, just as when the moon rises, its reflection is seen in the water and is called the “moon in the water,” in the same way, the mantra practitioner is called a “vidyādhara” like the moon in the water.
['BO_K12_D0494_H0462:189a-18']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,🔽it is also like this:
['BO_K12_D0494_H0462:189a-19']	gzhan yang ji ltar char pa bab pa ni /	gzhan yang ji ltar char pa bab pa ni /	just as when it rains,
['BO_K12_D0494_H0462:189b-0']	chu'i chu bur rnams @189b 'byung ba de bzhin du gsang sngags grub pa'i sprub pa rnam pa sna tshogs 'dod do //	chu'i chu bur rnams @189b 'byung ba de bzhin du gsang sngags grub pa'i sprub pa rnam pa sna tshogs 'dod do //	water bubbles arise, in the same way, the various emanations of the accomplished mantra are desired.
['BO_K12_D0494_H0462:189b-1']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,🔽it is also like this:
['BO_K12_D0494_H0462:189b-2']	gzhan yang / sems can med cing srog dang ni //	gzhan yang / sems can med cing srog dang ni //	There are no sentient beings, no life force,
['BO_K12_D0494_H0462:189b-3']	byed pa po yang med pa ste //	byed pa po yang med pa ste //	and also no agent.
['BO_K12_D0494_H0462:189b-4']	dngos po thams cad stong pa la //	dngos po thams cad stong pa la //	All things are empty,
['BO_K12_D0494_H0462:189b-5']	'khrul pa kho na snang bar zad //	'khrul pa kho na snang bar zad //	and only delusion appears.
['BO_K12_D0494_H0462:189b-6']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,🔽it is also like this:
['BO_K12_D0494_H0462:189b-7']	gzhan yang / ji ltar 'ga' zhig bdag nyid kyi //	gzhan yang / ji ltar 'ga' zhig bdag nyid kyi //	Just as when someone
['BO_K12_D0494_H0462:189b-8']	lag na mgal me thogs nas ni //	lag na mgal me thogs nas ni //	wields a firebrand in their hand
['BO_K12_D0494_H0462:189b-9']	bskor na 'khor lo ltar snang ba //	bskor na 'khor lo ltar snang ba //	and circles it, it appears as a wheel,
['BO_K12_D0494_H0462:189b-10']	de bzhin stong pa dag las byung //	de bzhin stong pa dag las byung //	in the same way, it arises from emptiness.
['BO_K12_D0494_H0462:189b-11']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Lord of Secrets,🔽it is also like this:
['BO_K12_D0494_H0462:189b-12']	'di ni / theg pa chen po'i gzhi /	'di ni / theg pa chen po'i gzhi /	This is the basis of the Great Vehicle.
['BO_K12_D0494_H0462:189b-13']	mi mnyam pa dang mnyam pa'i gzhi /	mi mnyam pa dang mnyam pa'i gzhi /	This is the basis of the unequaled.
