segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:266a-23']	de bzhin du rlung dang // me dang / dbang ldan dang / bden bral du gnas la mtshams kyi thig gnyis kyang gdab ste /	de bzhin du rlung dang // me dang / dbang ldan dang / bden bral du gnas la mtshams kyi thig gnyis kyang gdab ste /	266a	Similarly, standing in the northeast, southeast, southwest, and northwest, they should lay down two intermediate lines.
['BO_T02_D1921:266a-24']	de dag gi bar dag kyang mnyam pa dang tshad dang ldan pa'o //	de dag gi bar dag kyang mnyam pa dang tshad dang ldan pa'o //	266a	Those lines should be equal and of proper measure.
['BO_T02_D1921:266a-25']	de'i dbus su dang po rkang pa gcig gis mchog pa'i sor mo bcu nas bzung ste ri mo zlum po gcig kun nas bskor bar bya'o //	de'i dbus su dang po rkang pa gcig gis mchog pa'i sor mo bcu nas bzung ste ri mo zlum po gcig kun nas bskor bar bya'o //	266a	In the middle of that, beginning with one foot, one should draw a complete circle from the ten toes.
['BO_T02_D1921:266b-0']	de'i rjes la yang mthe bo gang du rkang pa gcig gis mchog pa'i ri mo zlum po gcig @266b po ni rdo rje phreng ba'i don du'o //	de'i rjes la yang mthe bo gang du rkang pa gcig gis mchog pa'i ri mo zlum po gcig @266b po ni rdo rje phreng ba'i don du'o //	266b	After that, one should draw a circle with one foot at the thumb.
['BO_T02_D1921:266b-1']	de nas de'i rjes la sor lnga pa'i ri mo phra mo gcig phyogs bzhi po rnams su'o //	de nas de'i rjes la sor lnga pa'i ri mo phra mo gcig phyogs bzhi po rnams su'o //	266b	Then, after that, one should draw a fine line of five finger-widths in the four directions.
['BO_T02_D1921:266b-2']	de nas rkang pa gcig gis ma chog pa'i mthe bong gang gi ri mo'o //	de nas rkang pa gcig gis ma chog pa'i mthe bong gang gi ri mo'o //	266b	Then, one should draw a line with one foot at the thumb.
['BO_T02_D1921:266b-3']	de ltar re'u mig dgur gnas pa las lhag pa'i ri mo rnams phyis la ji ltar mdzes par re'u mig dang ka ba rnams bri bar bya'o //	de ltar re'u mig dgur gnas pa las lhag pa'i ri mo rnams phyis la ji ltar mdzes par re'u mig dang ka ba rnams bri bar bya'o //	266b	In this way, having drawn nine squares, one should erase the extra lines and draw the squares and pillars as one likes.
['BO_T02_D1921:266b-4']	de nas shar phyogs kyi tshangs pa'i skud pa las lhag par rdo rje phreng ba'i phyi rol du ri mo mthe bong phyed dang gnyis ni tshon sna'i sa'i don du ste /	de nas shar phyogs kyi tshangs pa'i skud pa las lhag par rdo rje phreng ba'i phyi rol du ri mo mthe bong phyed dang gnyis ni tshon sna'i sa'i don du ste /	266b	Then, outside the vajra garland, one should draw a line of one and a half thumbs beyond the Brahma thread in the east for the purpose of the colored powders.
['BO_T02_D1921:266b-5']	me dang dbang ldan gyi mtshams su 'am thig gcig gis khyad par skud pa gcig gdab par bya'o //	me dang dbang ldan gyi mtshams su 'am thig gcig gis khyad par skud pa gcig gdab par bya'o //	266b	In the northeast corner, or with one line, one should lay down one thread.
['BO_T02_D1921:266b-6']	de nas grva zhes bya ba tshon sna lnga'i don du'o ;	de nas grva zhes bya ba tshon sna lnga'i don du'o ;	266b	Then, the “corners” are for the sake of the five colors.
['BO_T02_D1921:266b-7']	/ gzhan dag ni rkang pa gcig gis mchog pa'i mthe bo gang sa'i cha'o //	/ gzhan dag ni rkang pa gcig gis mchog pa'i mthe bo gang sa'i cha'o //	266b	The others are for the sake of the earth part, which is one cubit long.🔽Outside of that, from the side of the Brahmā thread, two and a half fingerbreadths long, three lines are for the sake of the five lines.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.
['BO_T02_D1921:266b-8']	de'i phyi rol du tshangs pa'i skud pa'i ngos nas mthe bod phyed dang gnyis por te ri mo gsum gyis ring ba rkang pa gcig gis mchog pa'i mthe bo gang gis dbus su thig gnyis gnyis ni ngos zhes bya ba ste ri mo lnga'i don du'o //	de'i phyi rol du tshangs pa'i skud pa'i ngos nas mthe bod phyed dang gnyis por te ri mo gsum gyis ring ba rkang pa gcig gis mchog pa'i mthe bo gang gis dbus su thig gnyis gnyis ni ngos zhes bya ba ste ri mo lnga'i don du'o //	266b	Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.🔽Then, in the middle, two lines are called “sides,” which are one cubit long.
['BO_T02_D1921:266b-9']	de nas logs su sor phyed dang gnyis kyi tshad du rkang pas mchog pa'i mthe bo gang gi dbus su 'gram zhes bya ste ri mo lnga'i don du skud pa gnyis gnyis so //	de nas logs su sor phyed dang gnyis kyi tshad du rkang pas mchog pa'i mthe bo gang gi dbus su 'gram zhes bya ste ri mo lnga'i don du skud pa gnyis gnyis so //	266b	Then, in the middle, two lines are called “sides,” which are one cubit long.
['BO_T02_D1921:266b-10']	de nas phyogs zhes pa ste /	de nas phyogs zhes pa ste /	266b	Then, in the
['BO_T02_D1921:266b-11']	ri mo lnga'i don du sor phra ba phyed dang gnyis kyi tshad rkang pa gcig gis mchog pa'i mthe bo gang ba'i dbus su skud pa gnyis gnyis so //	ri mo lnga'i don du sor phra ba phyed dang gnyis kyi tshad rkang pa gcig gis mchog pa'i mthe bo gang ba'i dbus su skud pa gnyis gnyis so //	266b	For the five lines, the measure of half an inch and a quarter is the width of a thumb, and in the middle of that, two strings are laid down.
['BO_T02_D1921:266b-12']	de nas ngos gnyis su khyab par ni phrag gong zhes bya ba ste /	de nas ngos gnyis su khyab par ni phrag gong zhes bya ba ste /	266b	Then, on both sides, the measure of a shoulder is the width of two thumbs.
['BO_T02_D1921:266b-13']	ri mo lnga'i don du rkang pa gcig gis mchog pa'i mthe bo gang ba'i dbus su skud pa gnyis gdab par bya'o //	ri mo lnga'i don du rkang pa gcig gis mchog pa'i mthe bo gang ba'i dbus su skud pa gnyis gdab par bya'o //	266b	For the five lines, the measure of a thumb is the width of two strings laid down in the middle of that.
['BO_T02_D1921:266b-14']	de'i rjes la rgya gram las pha rol tu mthe ba gang ba'i tshad tsam rin chen tha gu'i don du'o //	de'i rjes la rgya gram las pha rol tu mthe ba gang ba'i tshad tsam rin chen tha gu'i don du'o //	266b	After that, from the cross, the measure of a thumb is the width of a precious rope.
['BO_T02_D1921:266b-15']	logs kyi skud pa gcig po ngos gnyis su gdab par bya'o //	logs kyi skud pa gcig po ngos gnyis su gdab par bya'o //	266b	The single string on the side is laid down on both sides.
['BO_T02_D1921:266b-16']	de nas rin chen pha gu las phyi rol du logs las rkang pas mchog pa'i mthe bong gang bor ba dang / yang rkang pas mchog pa'i mthe bong gang gi bar du skud pa gnyis ngos gnyis su gdab pa ni ka ba'i don du'o //	de nas rin chen pha gu las phyi rol du logs las rkang pas mchog pa'i mthe bong gang bor ba dang / yang rkang pas mchog pa'i mthe bong gang gi bar du skud pa gnyis ngos gnyis su gdab pa ni ka ba'i don du'o //	266b	Then, from the precious ledge, outside, the measure of a thumb is the width of two strings laid down on both sides for the sake of the pillars.
['BO_T02_D1921:266b-17']	ya phubs kyi steng du rkang pas mchog pa'i mthe bong gang ni ka ba'i mgo bor gdab par bya'o //	ya phubs kyi steng du rkang pas mchog pa'i mthe bong gang ni ka ba'i mgo bor gdab par bya'o //	266b	The top of the capital should be placed on the top of the pillar, with the thumb of the foot not reaching.
['BO_T02_D1921:266b-18']	de nas ka ba'i phyi rol gyi ngos gnyis su rin chen snam bu las phyi rol du sor phyed dang gnyis kyi skud pa gcig po ni gzungs kyi snam bu'i ngos gnyis su gdab par bya'o //	de nas ka ba'i phyi rol gyi ngos gnyis su rin chen snam bu las phyi rol du sor phyed dang gnyis kyi skud pa gcig po ni gzungs kyi snam bu'i ngos gnyis su gdab par bya'o //	266b	Then, on the two sides outside of the pillar, the single thread of one and a half fingerbreadths from the jewel ledge should be placed on the two sides of the dhāraṇī ledge.
['BO_T02_D1921:267a-0']	de nas @267a * //	de nas @267a * //	267a	Then,
['BO_T02_D1921:267a-1']	rin chen snam bu'i don du sngar bzhin du skung ba gcig go //	rin chen snam bu'i don du sngar bzhin du skung ba gcig go //	267a	the single thread for the jewel ledge is as before.
['BO_T02_D1921:267a-2']	de nas rin chen snam bu las phyi rol du mthe bong phyed dang gnyis kyi skud pa gcig po ste dra ba dang dra ba phyed pa'i don du'o //	de nas rin chen snam bu las phyi rol du mthe bong phyed dang gnyis kyi skud pa gcig po ste dra ba dang dra ba phyed pa'i don du'o //	267a	Then, the single thread of one and a half fingerbreadths outside the jewel ledge is for the lattice and half-lattice.
['BO_T02_D1921:267a-3']	de nas sngar bzhin du rin chen snam bu'i skud pa'o //	de nas sngar bzhin du rin chen snam bu'i skud pa'o //	267a	Then, the thread of the jewel ledge is as before.
['BO_T02_D1921:267a-4']	de nas ka ba'i mgo'i steng du ngos las rkang pas ma chog pa'i mtheb gang bor bar bcu gcig rdo rjes mtshon pa'o //	de nas ka ba'i mgo'i steng du ngos las rkang pas ma chog pa'i mtheb gang bor bar bcu gcig rdo rjes mtshon pa'o //	267a	Then, on top of the capital, the thumb of the foot not reaching is placed, marked with eleven vajras.
['BO_T02_D1921:267a-5']	rdo rje'i bla re ni rkang pas mchog ba'i mtheb gang tsam ka ba'i mgo bo las 'phyang zhing shar bu gnyis g-yo ba ji ltar mdzes pas so //	rdo rje'i bla re ni rkang pas mchog ba'i mtheb gang tsam ka ba'i mgo bo las 'phyang zhing shar bu gnyis g-yo ba ji ltar mdzes pas so //	267a	The vajra canopy is a cubit in size, hanging from the top of the pillars, with two hanging tassels, beautiful in any way.
['BO_T02_D1921:267a-6']	de nas dra ba dang dra ba phyed pa'i mtshams kyi snam bu la chu srin gyi gdong pa bdun po rnams te ;	de nas dra ba dang dra ba phyed pa'i mtshams kyi snam bu la chu srin gyi gdong pa bdun po rnams te ;	267a	Then, on the band between the net and half-net, there are seven crocodile faces.
['BO_T02_D1921:267a-7']	rin po che'i snam bu las btags pa de'i kha'i ngos gnyis nas mu tig gi phreng ba'o //	rin po che'i snam bu las btags pa de'i kha'i ngos gnyis nas mu tig gi phreng ba'o //	267a	From the two sides of the mouth of that which is attached to the jeweled band, there is a pearl necklace.
['BO_T02_D1921:267a-8']	dra ba dang dra ba phyed pa kun gyi dbus su padma'i gdan la gnas pa'i zla ba phyed pa dang / nyi ma la gnas pa'i rin po che'i steng du rdo rje phyed pa rnams rab tu 'phyang bar gyur pa'o //	dra ba dang dra ba phyed pa kun gyi dbus su padma'i gdan la gnas pa'i zla ba phyed pa dang / nyi ma la gnas pa'i rin po che'i steng du rdo rje phyed pa rnams rab tu 'phyang bar gyur pa'o //	267a	In the center of all the nets and half-nets, there are half-moons standing on lotus seats, and on top of the jewels standing on the suns, there are half-vajras hanging down.
['BO_T02_D1921:267a-9']	chu srin gyi kha'i dbus su 'phyang ba rnams ni che zhing dri ma med pa'i nor bu rtse mo gcig btags pas mdzes par gyur ba'o //	chu srin gyi kha'i dbus su 'phyang ba rnams ni che zhing dri ma med pa'i nor bu rtse mo gcig btags pas mdzes par gyur ba'o //	267a	Those hanging in the center of the crocodile mouths are large, beautiful with a single-pointed, stainless jewel.
['BO_T02_D1921:267a-10']	ngos gnyis kyi phreng ba ni cung zad chung ba ste phreng ba gsum mo //	ngos gnyis kyi phreng ba ni cung zad chung ba ste phreng ba gsum mo //	267a	The two side garlands are slightly smaller, making three garlands.
['BO_T02_D1921:267a-11']	de nas sgo'i ngos gnyis kyi tshon gyi sa gzhi la padma'i steng du gnas pa'i bum pa gnyis kyang ji ltar mdzes par bri bar bya'o ;	de nas sgo'i ngos gnyis kyi tshon gyi sa gzhi la padma'i steng du gnas pa'i bum pa gnyis kyang ji ltar mdzes par bri bar bya'o ;	267a	Then, on the colored ground of the two sides of the door, two vases standing on lotus flowers should also be drawn beautifully.
['BO_T02_D1921:267a-12']	/ gzungs zhes bya ba ni snam bu yang brtse ba dang bcas pa'o //	/ gzungs zhes bya ba ni snam bu yang brtse ba dang bcas pa'o //	267a	The so-called dhāraṇī is also a cloth with compassion.
['BO_T02_D1921:267a-13']	de nas grva bzhi po rnams su rdo rjes mtshan pa'i nor bu dbyig pa la btags pa'i rnga ma g-yo zhing 'khrol ba'o //	de nas grva bzhi po rnams su rdo rjes mtshan pa'i nor bu dbyig pa la btags pa'i rnga ma g-yo zhing 'khrol ba'o //	267a	Then, in the four corners, a jewel marked with a vajra should be drawn, hanging and swinging from a staff.
['BO_T02_D1921:267a-14']	'phan gyi tshar tshar yang mthar sleb pa'i ji ltar legs pa gdugs dang yang ngo //	'phan gyi tshar tshar yang mthar sleb pa'i ji ltar legs pa gdugs dang yang ngo //	267a	The ends of the streamers are also well-placed, along with parasols.
['BO_T02_D1921:267a-15']	ka ba dang rin chen snam bu'i dbus su yang bum pa bzang po la gnas pa'i dpag bsam gyi shing bri bar bya'o //	ka ba dang rin chen snam bu'i dbus su yang bum pa bzang po la gnas pa'i dpag bsam gyi shing bri bar bya'o //	267a	In the center of the pillar and jeweled cloth, a wish-fulfilling tree standing in an excellent vase should be drawn.
['BO_T02_D1921:267a-16']	ngos dang ka ba'i bar gyi mthongs su rdo rje rin chen bri bar bya'o //	ngos dang ka ba'i bar gyi mthongs su rdo rje rin chen bri bar bya'o //	267a	In the sky between the sides and pillars, a vajra jewel should be drawn.
['BO_T02_D1921:267a-17']	rdo rje'i bla re'i steng du me tog gi phreng ba'i snam bu ste /	rdo rje'i bla re'i steng du me tog gi phreng ba'i snam bu ste /	267a	Above the vajra canopy, there is a garland of flowers.
['BO_T02_D1921:267a-18']	mthe bong gnyis su rgyas pa /	mthe bong gnyis su rgyas pa /	267a	It is extended in two fingerbreadths at the two thumbs.
['BO_T02_D1921:267a-19']	ngos gnyis su rkang pa gnyis kyis lhag pa gru bzhi pa'o //	ngos gnyis su rkang pa gnyis kyis lhag pa gru bzhi pa'o //	267a	It is extended in two fingerbreadths on the two sides, and it is square.
['BO_T02_D1921:267a-20']	de'i rjes la nor bu ste /	de'i rjes la nor bu ste /	267a	After that, there is the jewel.
['BO_T02_D1921:267a-21']	rkang pa gsum gyis rgyas pa ring ba ni me tog dang mnyam pa'o //	rkang pa gsum gyis rgyas pa ring ba ni me tog dang mnyam pa'o //	267a	It is extended in three fingerbreadths, and its length is equal to the flower.
['BO_T02_D1921:267a-22']	de nas ngos gnyis su rkang pas chung ba pha gu'i snam bu'o //	de nas ngos gnyis su rkang pas chung ba pha gu'i snam bu'o //	267a	Then, on the two sides, it is reduced in two fingerbreadths, and it is the ledge.
['BO_T02_D1921:267a-23']	rkang pa gnyis kyis che ba rta'i rmig pa dang 'dra ba mdog sna tshogs pa'i rmig pa lta bu'i dbus su'o //	rkang pa gnyis kyis che ba rta'i rmig pa dang 'dra ba mdog sna tshogs pa'i rmig pa lta bu'i dbus su'o //	267a	It is extended in two fingerbreadths, and it is in the center of the hoof, which is like a hoof with various colors.
['BO_T02_D1921:267b-0']	de nas mdog bzang po'i snam @267b bu'i zheng dang bcas pa mdog ser po ngos gnyis su rkang pa gnyis gnyis kyis chung ba'o //	de nas mdog bzang po'i snam @267b bu'i zheng dang bcas pa mdog ser po ngos gnyis su rkang pa gnyis gnyis kyis chung ba'o //	267b	Then, the ledge of good color, together with the width of the ledge, is reduced in two fingerbreadths on the two sides.
['BO_T02_D1921:267b-1']	de nas mun pa'i snam bu zheng du mthe bong gnyis pa /	de nas mun pa'i snam bu zheng du mthe bong gnyis pa /	267b	Then, the ledge of darkness is two fingerbreadths in width.
['BO_T02_D1921:267b-2']	ngos gnyis su mthe bong gnyis chung ba'o //	ngos gnyis su mthe bong gnyis chung ba'o //	267b	It is reduced in two fingerbreadths on the two sides.
['BO_T02_D1921:267b-3']	de nas sngar gyi mdog bzang po'i snam bu'o //	de nas sngar gyi mdog bzang po'i snam bu'o //	267b	Then, it is the ledge of good color as before.
['BO_T02_D1921:267b-4']	de nas rmig rjes lta bu'i snam bu zheng du rkang pa gnyis so //	de nas rmig rjes lta bu'i snam bu zheng du rkang pa gnyis so //	267b	Then, the ledge of the hoof is two fingerbreadths in width.
['BO_T02_D1921:267b-5']	mdog bzang po'i snam bu las ngos gnyis su rkang pa gnyis kyis lhag pa'o //	mdog bzang po'i snam bu las ngos gnyis su rkang pa gnyis kyis lhag pa'o //	267b	The good-colored band is two cubits on each side, with two feet in excess.
['BO_T02_D1921:267b-6']	de nas nor bu ni zheng du rkang pa gsum pa'o //	de nas nor bu ni zheng du rkang pa gsum pa'o //	267b	Then the jewel is three cubits in width.
['BO_T02_D1921:267b-7']	ngos gnyis su rkang pa lhag pa'o //	ngos gnyis su rkang pa lhag pa'o //	267b	It is two cubits on each side.
['BO_T02_D1921:267b-8']	de nas rmig rjes lta bu'i snam bu bzhi ni sngar gyi rmig rjes lta bu'i snam bu bzhin no //	de nas rmig rjes lta bu'i snam bu bzhi ni sngar gyi rmig rjes lta bu'i snam bu bzhin no //	267b	Then the four bands like a horse's hoof are like the four bands like a horse's hoof above.
['BO_T02_D1921:267b-9', 'BO_T02_D1921:267b-10']	de nas gser gyi snam bu ni sngar gyi mdog bzhin no //🔽de nas kra ma shirsha ni steng du mthe bong phyed dang gnyis pa ngos gnyis su mthe bong gi rkang pa rkang pas chung ba'o //	de nas gser gyi snam bu ni sngar gyi mdog bzhin no // de nas kra ma shirsha ni steng du mthe bong phyed dang gnyis pa ngos gnyis su mthe bong gi rkang pa rkang pas chung ba'o //	267b	Then the golden band is like the color above.🔽Then the kramaśiras is one and a half thumbs above, with a thumb's length on each side.
['BO_T02_D1921:267b-11']	de nas rkang pa gcig gi tshad padma'i gdan gyi steng du rkang pa dang bcas pa'i sor mo'i tshad ri dags kyi lus kyi dbus su'o //	de nas rkang pa gcig gi tshad padma'i gdan gyi steng du rkang pa dang bcas pa'i sor mo'i tshad ri dags kyi lus kyi dbus su'o //	267b	Then the lotus seat, one cubit in size, with a finger's width on top, is in the middle of the deer's body.
['BO_T02_D1921:267b-12']	de'i skye ni sor phyed dang gnyis kyi tshad do //	de'i skye ni sor phyed dang gnyis kyi tshad do //	267b	Its neck is one and a half finger-widths in size.
['BO_T02_D1921:267b-13']	mgo bo ni sor mo phyed dang gnyis kyi tshad do //	mgo bo ni sor mo phyed dang gnyis kyi tshad do //	267b	The head is one and a half finger-widths in size.
['BO_T02_D1921:267b-14']	de'i steng du sor mo phyed bor bar ri mo gcig gis bskor bar bya'o //	de'i steng du sor mo phyed bor bar ri mo gcig gis bskor bar bya'o //	267b	On top of that, one should draw a half-finger-width circle.
['BO_T02_D1921:267b-15']	de'i phyi rol du padma'i phreng ba mthe bo gsum gyi tshad do //	de'i phyi rol du padma'i phreng ba mthe bo gsum gyi tshad do //	267b	Outside of that, a lotus garland three finger-widths wide.
['BO_T02_D1921:267b-16']	de'i phyi rol du rdo rje phreng ba sor gsum gyi tshad do //	de'i phyi rol du rdo rje phreng ba sor gsum gyi tshad do //	267b	Outside of that, a vajra garland three finger-widths wide.
['BO_T02_D1921:267b-17']	ji ltar mdzes par 'od zer lnga dang bcas pa'o //	ji ltar mdzes par 'od zer lnga dang bcas pa'o //	267b	As is pleasing, with five light rays.
['BO_T02_D1921:267b-18']	de ltar ngos re rer khru gang grva las phyi rol du'o //	de ltar ngos re rer khru gang grva las phyi rol du'o //	267b	In that way, each side is one cubit outside of the corners.
['BO_T02_D1921:267b-19']	de nas nang du khru gang ba'i dkyil 'khor ni gru gsum du gyur pa'o //	de nas nang du khru gang ba'i dkyil 'khor ni gru gsum du gyur pa'o //	267b	Then, the inner maṇḍala is one cubit, triangular.
['BO_T02_D1921:267b-20']	de nas ri dags gnyis kyi dbus su rkang pa gcig gis mchog pa'i mtheb gang gi padma'i gdan gyi steng du rkang pas mchog pa'i mtheb gang ba'i gdan por te 'khor lo'i rtsibs bcu gnyis pa sor phyed dang gnyis kyi tshad do //	de nas ri dags gnyis kyi dbus su rkang pa gcig gis mchog pa'i mtheb gang gi padma'i gdan gyi steng du rkang pas mchog pa'i mtheb gang ba'i gdan por te 'khor lo'i rtsibs bcu gnyis pa sor phyed dang gnyis kyi tshad do //	267b	Then, in the middle of the two deer, one should draw a lotus seat with one foot and a thumb, and a seat with a foot and a thumb on top of that, a twelve-spoked wheel two and a half finger-widths wide.
['BO_T02_D1921:267b-21']	dbu ma'i rtse mo dag la'o //	dbu ma'i rtse mo dag la'o //	267b	On the tips of the central one.
['BO_T02_D1921:267b-22']	rtse mo gzhan pa bzhi rnams ni ngos gnyis su bri bar bya'o //	rtse mo gzhan pa bzhi rnams ni ngos gnyis su bri bar bya'o //	267b	The other four tips should be drawn on two sides.
['BO_T02_D1921:267b-23']	ri dags gnyis kyi mdun du 'phan gnyis 'phyang ba ni ri dags kyi mjug ma la slebs pa'o //	ri dags gnyis kyi mdun du 'phan gnyis 'phyang ba ni ri dags kyi mjug ma la slebs pa'o //	267b	Two banners hanging in front of the two deer are attached to the tails of the deer.
['BO_T02_D1921:267b-24']	ri dags kyi phyi phyogs kra ma shirsha'i steng du shar dang / nub dang byang dang lho ji lta ba'i rim pas kha phyi phyogs su bltas pa'i seng ge dang / dang pa'i rgyal po dang / rma bya dang / chu srin gnyis gnyis bri bar bya'o //	ri dags kyi phyi phyogs kra ma shirsha'i steng du shar dang / nub dang byang dang lho ji lta ba'i rim pas kha phyi phyogs su bltas pa'i seng ge dang / dang pa'i rgyal po dang / rma bya dang / chu srin gnyis gnyis bri bar bya'o //	267b	On the outside of the deer, on the top of the Kramaśira, one should draw two lions, two elephants, two peacocks, and two crocodiles, facing outward in the east, west, north, and south directions, respectively.
['BO_T02_D1921:267b-25']	de ltar khru gang nas brtsams te ji srid khru stong pa'i bar du dkyil 'khor bri bar bya'o //	de ltar khru gang nas brtsams te ji srid khru stong pa'i bar du dkyil 'khor bri bar bya'o //	267b	Thus, one should draw the maṇḍala starting from one cubit up to one thousand cubits.
['BO_T02_D1921:268a-0']	shes rab @268a * //	shes rab @268a * //	268a	Wisdom
['BO_T02_D1921:268a-1']	ces pa ni thig 'debs pa la mkhas pa'o //	ces pa ni thig 'debs pa la mkhas pa'o //	268a	means skilled in laying out the lines.
['BO_T02_D1921:268a-2']	zhi ba la sogs rab 'jug pa //	zhi ba la sogs rab 'jug pa //	268a	Engaging in pacifying and so forth
['BO_T02_D1921:268a-3']	zhes bya ba ni zhi ba dang / rgyas pa dang / dbang dang / mngon spyod la sogs pa'i las byed pa ste /	zhes bya ba ni zhi ba dang / rgyas pa dang / dbang dang / mngon spyod la sogs pa'i las byed pa ste /	268a	means performing the activities of pacifying, increasing, controlling, destroying, and so forth.
['BO_T02_D1921:268a-4']	khyad par ni dbus su gnas pa'i mdog dang mtshan ma'i dbye ba las so //	khyad par ni dbus su gnas pa'i mdog dang mtshan ma'i dbye ba las so //	268a	The difference is from the division of the colors and signs in the center.
['BO_T02_D1921:268a-5']	las kyi rdo rje ni sna tshogs rdo rje'o //	las kyi rdo rje ni sna tshogs rdo rje'o //	268a	The karma-vajra is the crossed vajra.
['BO_T02_D1921:268a-6']	rtse mo lnga pa ni rva lnga pa'o //	rtse mo lnga pa ni rva lnga pa'o //	268a	The five-peaked one is the five-pronged one.
['BO_T02_D1921:268a-7']	mnyam ldan pa zhes bya ba ni phyogs bzhi po rnams la'o //	mnyam ldan pa zhes bya ba ni phyogs bzhi po rnams la'o //	268a	The equal-endowed one is in the four directions.
['BO_T02_D1921:268a-8']	de'i dbus su zhes bya ba ni de'i mu khyud la gnas pa ste gzhal yas khang gi nang gi rim pa'i dbus su'o //	de'i dbus su zhes bya ba ni de'i mu khyud la gnas pa ste gzhal yas khang gi nang gi rim pa'i dbus su'o //	268a	In its center means in the center of the inner courtyard of the celestial mansion, located in its circumference.
['BO_T02_D1921:268a-9']	rdo rje zhes bya ba ni rdo rje nag po rtse lnga pa'o //	rdo rje zhes bya ba ni rdo rje nag po rtse lnga pa'o //	268a	The vajra is a five-pronged black vajra.
['BO_T02_D1921:268a-10']	rdo rje 'bar ba zhes pa ni 'od zer rdo rje'i rnam pa can no //	rdo rje 'bar ba zhes pa ni 'od zer rdo rje'i rnam pa can no //	268a	The blazing vajra is light rays in the form of vajras.
['BO_T02_D1921:268a-11']	shar gyi rtsibs zhes pa ni nang gi rim pa nyid do //	shar gyi rtsibs zhes pa ni nang gi rim pa nyid do //	268a	The eastern spoke is the inner courtyard itself.
['BO_T02_D1921:268a-12']	shar du'o // 'khor lo zhes pa zhes pa ni 'khor lo dkar po rtsibs brgyad pa'o //	shar du'o // 'khor lo zhes pa zhes pa ni 'khor lo dkar po rtsibs brgyad pa'o //	268a	In the east. The wheel is an eight-spoked white wheel.
['BO_T02_D1921:268a-13']	'od zer zhes pa ni 'khor lo'i rdo rje'i 'od zer nyid do //	'od zer zhes pa ni 'khor lo'i rdo rje'i 'od zer nyid do //	268a	The light rays are the light rays of the vajra wheel.
['BO_T02_D1921:268a-14']	rin po che zhes pa ni mdog ser po cha dgu pa'o //	rin po che zhes pa ni mdog ser po cha dgu pa'o //	268a	The jewel is a nine-faceted yellow jewel.
['BO_T02_D1921:268a-15']	padma r'a ga'i mdangs 'dra'i 'od //	padma r'a ga'i mdangs 'dra'i 'od //	268a	The light is like the radiance of a ruby.
['BO_T02_D1921:268a-16']	ces bya ba ni 'od zer dmar po'o //	ces bya ba ni 'od zer dmar po'o //	268a	The light rays are red.
['BO_T02_D1921:268a-17']	ral gri ljang gu zhes pa ni lhag ma'o //	ral gri ljang gu zhes pa ni lhag ma'o //	268a	The green sword is the remainder.
['BO_T02_D1921:268a-18']	sna tshogs 'bar ba zhes pa ni 'od zer rnam pa lnga'o //	sna tshogs 'bar ba zhes pa ni 'od zer rnam pa lnga'o //	268a	The “blazing variety” is the five-colored light rays.
['BO_T02_D1921:268a-19']	de ltar nang gi rim pa la de bzhin gshegs pa rnam pa lnga'i mtshan ma bris la /	de ltar nang gi rim pa la de bzhin gshegs pa rnam pa lnga'i mtshan ma bris la /	268a	Thus, in the inner circle, one should draw the symbols of the five tathāgatas.
['BO_T02_D1921:268a-20']	de dag nyid kyi grva bzhi po rnams su mtshan ma bstan pa'i don du shar phyogs kyi grva zhes bya ba la sogs pa ste shar gyi mtshams su zhes bya ba ni me nyid du'o //	de dag nyid kyi grva bzhi po rnams su mtshan ma bstan pa'i don du shar phyogs kyi grva zhes bya ba la sogs pa ste shar gyi mtshams su zhes bya ba ni me nyid du'o //	268a	In order to indicate the symbols in the four corners of those very [circles], [the Bhagavān] declares, “In the eastern corner,” and so forth. “In the east” is in the southeast.
['BO_T02_D1921:268a-21']	lho ru zhes pa ni bden bral du'o //	lho ru zhes pa ni bden bral du'o //	268a	“In the south” is in the southwest.
['BO_T02_D1921:268a-22']	nub tu zhes pa ni rlung du'o //	nub tu zhes pa ni rlung du'o //	268a	“In the west” is in the northwest.
['BO_T02_D1921:268a-23']	byang du zhes pa ni dbang ldan du'o //	byang du zhes pa ni dbang ldan du'o //	268a	“In the north” is in the northeast.
