segmentnr	original	analyzed	folio	translated
['BO_T02_D1685:8b-15']	// / phyag 'tshal zla ba'i dum bus dbu brgyan //	// / phyag 'tshal zla ba'i dum bus dbu brgyan //	8b	Homage to you who are crowned with a piece of the moon,
['BO_T02_D1685:8b-16', 'BO_T02_D1685:8b-17']	brgyan pa thams cad shin tu 'bar ma /🔽ral pa'i khrod nas 'od dpag med las //	brgyan pa thams cad shin tu 'bar ma / ral pa'i khrod nas 'od dpag med las //	8b	who blaze with all ornaments,🔽who have Amitābha in your hair,
['BO_T02_D1685:8b-18']	rtag par shin tu 'od ni mdzad ma //	rtag par shin tu 'od ni mdzad ma //	8b	who always shine brilliantly.
['BO_T02_D1685:8b-19']	rje btsun ma 'phags ma gser gyi mdog can /	rje btsun ma 'phags ma gser gyi mdog can /	8b	The noble lady is golden in color,
['BO_T02_D1685:8b-20']	sna tshogs padma'i steng na zla ba'i dkyil 'khor la rdo rje skyil mo krung gis bzhugs pa /	sna tshogs padma'i steng na zla ba'i dkyil 'khor la rdo rje skyil mo krung gis bzhugs pa /	8b	seated on a multicolored lotus and moon disc in the vajra posture,
['BO_T02_D1685:8b-21']	zhal gcig phyag brgyad ma /	zhal gcig phyag brgyad ma /	8b	with one face and eight arms.
['BO_T02_D1685:8b-22']	g-yas dang po na rtse gsum pa gnyis pa na lcags kyu /	g-yas dang po na rtse gsum pa gnyis pa na lcags kyu /	8b	In her first right hand she holds a trident, in the second an iron hook,
['BO_T02_D1685:8b-23']	gsum pa na rdo rje /	gsum pa na rdo rje /	8b	in the third a vajra,
['BO_T02_D1685:8b-24']	bzhi pa na ral gri /	bzhi pa na ral gri /	8b	and in the fourth a sword.
['BO_T02_D1685:8b-25']	g-yon dang po na rin po che thugs kar bsnams pa /	g-yon dang po na rin po che thugs kar bsnams pa /	8b	In the first left hand she holds a jewel to her heart.
['BO_T02_D1685:8b-26']	gnyis pas lcags kyu /	gnyis pas lcags kyu /	8b	In the second is a hook.
['BO_T02_D1685:8b-27']	gsum pas dbyu gu /	gsum pas dbyu gu /	8b	In the third is a staff.
['BO_T02_D1685:8b-28']	bzhi pas bum pa bsnams pa'o //	bzhi pas bum pa bsnams pa'o //	8b	In the fourth is a vase.
['BO_T02_D1685:8b-29']	'phags ma sgrol ma bkra shis thams cad sbyin pa zhes bya ba'i sgrab thabs kyi le'u ste bcu gnyis pa rdzogs so /	'phags ma sgrol ma bkra shis thams cad sbyin pa zhes bya ba'i sgrab thabs kyi le'u ste bcu gnyis pa rdzogs so /	8b	This concludes the twelfth chapter of the “Sadhana of Noble Tara, Bestower of All Blessings.”
['BO_T02_D1685:8b-30']	// / phyag 'tshal ba skal ba'i mtha' ma'i me ltar //	// / phyag 'tshal ba skal ba'i mtha' ma'i me ltar //	8b	Homage to the one who, like the fire at the end of the eon,
['BO_T02_D1685:8b-31']	'bar ba'i phreng ba'i dbus na gnas ma //	'bar ba'i phreng ba'i dbus na gnas ma //	8b	Resides in the midst of a garland of blazing light,
['BO_T02_D1685:8b-32']	g-yas brkyang g-yon bskum kun nas bskor dga'i //	g-yas brkyang g-yon bskum kun nas bskor dga'i //	8b	With right leg extended and left drawn in,
['BO_T02_D1685:8b-33']	dgra yi dpung ni rnam par 'joms ma //	dgra yi dpung ni rnam par 'joms ma //	8b	Triumphant over the army of enemies.
['BO_T02_D1685:9a-0']	rje btsun ma dmar mo @9a * //	rje btsun ma dmar mo @9a * //	9a	The noble lady is red,
['BO_T02_D1685:9a-1']	padma dmar po'i steng du nyi ma'i dkyil 'khor 'od zer dang bcas pa la g-yas brkyang bas gnas pa /	padma dmar po'i steng du nyi ma'i dkyil 'khor 'od zer dang bcas pa la g-yas brkyang bas gnas pa /	9a	standing on a red lotus and sun maṇḍala with blazing light rays, with her right leg extended.
['BO_T02_D1685:9a-2']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	9a	She has one face and four arms.
['BO_T02_D1685:9a-3']	smin ma dang mtshu gyen du rtsol bas lta ba /	smin ma dang mtshu gyen du rtsol bas lta ba /	9a	Her eyebrows and eyes are arched.
['BO_T02_D1685:9a-4']	g-yas dang po na ral gri //	g-yas dang po na ral gri //	9a	In the first right hand is a sword.
['BO_T02_D1685:9a-5']	gnyis pa na mda' //	gnyis pa na mda' //	9a	In the second is an arrow.
['BO_T02_D1685:9a-6']	g-yon dang po na 'khor lo //	g-yon dang po na 'khor lo //	9a	In the first left hand is a chakram.
['BO_T02_D1685:9a-7']	gnyis pa na gzhu bsnams pa'o //	gnyis pa na gzhu bsnams pa'o //	9a	On the second, she holds a bow.
['BO_T02_D1685:9a-8', 'BO_T02_D1685:9a-9', 'BO_T02_D1685:9a-10']	'phags ma sgrol ma yongs su smin par byed pa zhes bya ba'i sgrub thabs kyi le'u ste bcu gsum pa rdzogs so /🔽// / phyag 'tshal sa gzhi'i ngos la phyag gi //🔽mthil gyis bsnun cing zhabs kyis brdung ma /	'phags ma sgrol ma yongs su smin par byed pa zhes bya ba'i sgrub thabs kyi le'u ste bcu gsum pa rdzogs so / // / phyag 'tshal sa gzhi'i ngos la phyag gi // mthil gyis bsnun cing zhabs kyis brdung ma /	9a	This concludes the thirteenth chapter of the Noble Tara's Ripening Moon Practice.🔽Homage to you who with the palm of your🔽hand strike the surface of the earth,
['BO_T02_D1685:9a-11']	khro gnyer can mdzad yi ge h'um gis /	khro gnyer can mdzad yi ge h'um gis /	9a	and with your foot trample upon
['BO_T02_D1685:9a-12']	rim pa bdun po rnams ni 'gems ma //	rim pa bdun po rnams ni 'gems ma //	9a	the seven levels, frowning and uttering the syllable hum.
['BO_T02_D1685:9a-13']	rje bcun ma sku mdog nag mo nyi ma'i dkyil 'khor gyi steng na padma dmar ser la g-yas brkyang ba'i gar gyis yid gas mnan cing bzhugs pa /	rje bcun ma sku mdog nag mo nyi ma'i dkyil 'khor gyi steng na padma dmar ser la g-yas brkyang ba'i gar gyis yid gas mnan cing bzhugs pa /	9a	The noble lady is black, standing on a red-orange lotus on a sun disk, with her right leg extended in a dancing posture, trampling upon Yama.
['BO_T02_D1685:9a-14']	zhal gsum la spyan gsum mnga' ba'i rtsa ba'i zhal nag po /	zhal gsum la spyan gsum mnga' ba'i rtsa ba'i zhal nag po /	9a	She has three faces, each with three eyes. Her main face is black,
['BO_T02_D1685:9a-15']	g-yas dkar ba /	g-yas dkar ba /	9a	the right is white,
['BO_T02_D1685:9a-16']	g-yon dmar ba /	g-yon dmar ba /	9a	and the left is red.
['BO_T02_D1685:9a-17']	phyag drug pa khro gnyer dang ldan zhing zhal dang smin ma bsdus pa can /	phyag drug pa khro gnyer dang ldan zhing zhal dang smin ma bsdus pa can /	9a	She has six arms, is frowning, and has a scowling face and furrowed brow.
['BO_T02_D1685:9a-18']	mi'i rgyu ma zhal du gsol zhing mi mgo'i cod pan can /	mi'i rgyu ma zhal du gsol zhing mi mgo'i cod pan can /	9a	She eats human entrails and wears a crown of human heads.
['BO_T02_D1685:9a-19']	thod pa'i do shal dang ldan pa /	thod pa'i do shal dang ldan pa /	9a	She has a garland of skulls.
['BO_T02_D1685:9a-20']	stag gi pags pa'i sham thabs mnabs pa /	stag gi pags pa'i sham thabs mnabs pa /	9a	He wears a tiger-skin skirt.
['BO_T02_D1685:9a-21']	sbrul brgyad kyis brgyan pa /	sbrul brgyad kyis brgyan pa /	9a	He is adorned with the eight snakes.
['BO_T02_D1685:9a-22']	phyogs dang mtshams bzhir myu gu 'dzin pa /	phyogs dang mtshams bzhir myu gu 'dzin pa /	9a	He holds a sprout in each of the four directions and subdirections.
['BO_T02_D1685:9a-23']	phyag g-yas dang po ral gri /	phyag g-yas dang po ral gri /	9a	His first right hand holds a sword.
['BO_T02_D1685:9a-24']	gnyis pa lcags kyu /	gnyis pa lcags kyu /	9a	The second holds a goad.
['BO_T02_D1685:9a-25']	gsum pa dbyu gu /	gsum pa dbyu gu /	9a	The third holds a club.
['BO_T02_D1685:9a-26']	g-yon dang po khrag gis bkang pa'i thod pa /	g-yon dang po khrag gis bkang pa'i thod pa /	9a	His first left hand holds a skull-cup filled with blood.
['BO_T02_D1685:9a-27']	gnyis pa na zhags pa /	gnyis pa na zhags pa /	9a	The second holds a noose.
['BO_T02_D1685:9a-28']	gsum pa na mgo bo bsnams pa'o //	gsum pa na mgo bo bsnams pa'o //	9a	The third holds a head.
['BO_T02_D1685:9a-29']	'phags ma sgrol ma 'gugs pa'i khro mo zhes bya ba'i sgrub thabs kyi le'u ste bcu bzhi pa rdzogs so /	'phags ma sgrol ma 'gugs pa'i khro mo zhes bya ba'i sgrub thabs kyi le'u ste bcu bzhi pa rdzogs so /	9a	The fourteenth chapter is complete.
['BO_T02_D1685:9a-30']	// / phyag 'tshal bde ma dge ma zhi ma //	// / phyag 'tshal bde ma dge ma zhi ma //	9a	Homage to you, who are auspicious, virtuous, and peaceful,
['BO_T02_D1685:9a-31']	mya ngan 'das zhi spyod yul nyid ma /	mya ngan 'das zhi spyod yul nyid ma /	9a	Whose sphere of activity is the peace of nirvana,
['BO_T02_D1685:9a-32']	sv'a h'a aom dang yang dag ldan ma //	sv'a h'a aom dang yang dag ldan ma //	9a	Who are endowed with svāhā, oṃ,
['BO_T02_D1685:9a-33']	sdig pa chen mo 'joms pa nyid ma //	sdig pa chen mo 'joms pa nyid ma //	9a	And who are the destroyer of great evil.
['BO_T02_D1685:9a-34']	rje btsun ma dkar mo zhal gcig phyag drug ma /	rje btsun ma dkar mo zhal gcig phyag drug ma /	9a	The venerable one is white, with one face and six arms.
['BO_T02_D1685:9a-35']	padma dkar po'i steng na zla ba la rdo rje skyil mo krung gis bzhugs pa /	padma dkar po'i steng na zla ba la rdo rje skyil mo krung gis bzhugs pa /	9a	She sits in the vajra posture on a moon on a white lotus.
['BO_T02_D1685:9a-36']	g-yas dang pos phreng ba thugs kar bsnams pa /	g-yas dang pos phreng ba thugs kar bsnams pa /	9a	Her first right hand holds a rosary to her heart.
['BO_T02_D1685:9a-37']	gnyis pa mchog sbyin /	gnyis pa mchog sbyin /	9a	The second is granting boons.
['BO_T02_D1685:9a-38']	gsum pa dbyu gu /	gsum pa dbyu gu /	9a	The third is a staff.
['BO_T02_D1685:9a-39']	g-yon dang po na padma /	g-yon dang po na padma /	9a	The first left holds a lotus.
['BO_T02_D1685:9a-40']	gnyis pa na ril ba spyi blugs /	gnyis pa na ril ba spyi blugs /	9a	The second holds a water pot.
['BO_T02_D1685:9a-41']	gsum pa po ti bsnams pa'o //	gsum pa po ti bsnams pa'o //	9a	The third holds a book.
['BO_T02_D1685:9b-0']	'phags ma @9b sgrol ma zhi ba chen mo zhes bya ba'i sgrub thabs kyi le'u ste bco lnga pa rdzogs so //	'phags ma @9b sgrol ma zhi ba chen mo zhes bya ba'i sgrub thabs kyi le'u ste bco lnga pa rdzogs so //	9b	The chapter on the sādhana of Noble Tārā called Great Peace is complete.
['BO_T02_D1685:9b-1']	/ phyag 'tshal kun nas bas skor ba dga' ba'i //	/ phyag 'tshal kun nas bas skor ba dga' ba'i //	9b	Homage to the one who is surrounded by all,🔽who delights in
['BO_T02_D1685:9b-2']	dgra yi lus ni rab tu 'gems ma //	dgra yi lus ni rab tu 'gems ma //	9b	the body of enemies,
['BO_T02_D1685:9b-3']	yi ge bcu po'i ngag ni bkod pa'i //	yi ge bcu po'i ngag ni bkod pa'i //	9b	who is arranged in the speech of the ten syllables,
['BO_T02_D1685:9b-4']	rig pa h'um las sgrol ma nyid ma //	rig pa h'um las sgrol ma nyid ma //	9b	the knowledge Tārā from the syllable hūṃ.
['BO_T02_D1685:9b-5']	rje btsun ma dmar mo zhal gcig spyan gsum ma /	rje btsun ma dmar mo zhal gcig spyan gsum ma /	9b	The noble lady is red, with one face and three eyes,
['BO_T02_D1685:9b-6']	phyag gnyis ma /	phyag gnyis ma /	9b	with two arms,
['BO_T02_D1685:9b-7', 'BO_T02_D1685:9b-8']	padma dmar ser gyi steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa /🔽g-yas thugs kar rtse gsum pa bsnams pa /	padma dmar ser gyi steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa / g-yas thugs kar rtse gsum pa bsnams pa /	9b	sitting in the sattva posture on a red-orange lotus and sun maṇḍala,🔽holding a trident at the heart with the right hand,
['BO_T02_D1685:9b-9']	g-yon snying po dang bcas pa'i phyag rgya dang ldan pa'o //	g-yon snying po dang bcas pa'i phyag rgya dang ldan pa'o //	9b	and holding a heart with the left hand.
['BO_T02_D1685:9b-10']	'phags ma sgrol ma chags pa 'joms ma zhes bya ba'i sgrub thabs kyi le'u ste bcu drug pa rdzogs so /	'phags ma sgrol ma chags pa 'joms ma zhes bya ba'i sgrub thabs kyi le'u ste bcu drug pa rdzogs so /	9b	The chapter of the method of accomplishing the Noble Tara, the Destroyer of Passion, is complete.
['BO_T02_D1685:9b-11']	// / phyag 'tshal tu re zhabs ni brdabs pas //	// / phyag 'tshal tu re zhabs ni brdabs pas //	9b	Homage to Tara, whose foot tramples on Tripura,
['BO_T02_D1685:9b-12']	h'um yig rnam pa'i sa bon nyid ma //	h'um yig rnam pa'i sa bon nyid ma //	9b	whose seed syllable is the syllable hum,
['BO_T02_D1685:9b-13']	ri rab manda ra dang 'bigs byed //	ri rab manda ra dang 'bigs byed //	9b	who shakes Mount Meru, Mandara, and Vindhya,
['BO_T02_D1685:9b-14']	'jig rten gsum rnams g-yo ba nyid ma //	'jig rten gsum rnams g-yo ba nyid ma //	9b	and shakes the three worlds.
['BO_T02_D1685:9b-15']	rje btsun ma sku mdog dmar ser /	rje btsun ma sku mdog dmar ser /	9b	The noble lady is yellow-red in color.
['BO_T02_D1685:9b-16']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	9b	She has one face and two arms.
['BO_T02_D1685:9b-17']	padma dkar po'i steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa /	padma dkar po'i steng na nyi ma'i dkyil 'khor la sems dpa'i skyil mo krung gis bzhugs pa /	9b	She sits in the cross-legged posture of a bodhisattva on a sun maṇḍala on a white lotus.
['BO_T02_D1685:9b-18']	phyag gnyis kyis thugs kar zla ba'i dkyil 'khor bsnams pa'o //	phyag gnyis kyis thugs kar zla ba'i dkyil 'khor bsnams pa'o //	9b	Her two hands hold a moon maṇḍala at her heart.
['BO_T02_D1685:9b-19', 'BO_T02_D1685:9b-20']	'phags ma sgrol ma bde ba thams cad sgrub ba zhes bya ba'i sgrub thabs kyi le'u ste bcu bdun pa rdzogs so /🔽// / phyag 'tshal lha yi mtsho yi rnam pa'i //	'phags ma sgrol ma bde ba thams cad sgrub ba zhes bya ba'i sgrub thabs kyi le'u ste bcu bdun pa rdzogs so / // / phyag 'tshal lha yi mtsho yi rnam pa'i //	9b	The chapter of the method of accomplishing the Noble Tara, the Bestower of All Happiness, is complete.🔽Homage to Tara, who holds in her hand
['BO_T02_D1685:9b-21']	ri dvags rtags can phyag na bsnams ma //	ri dvags rtags can phyag na bsnams ma //	9b	the form of the celestial lake, marked with the sign of a deer,
['BO_T02_D1685:9b-22']	t'a ra gnyis brjod phat kyi yi ges //	t'a ra gnyis brjod phat kyi yi ges //	9b	and utters the syllables tara twice, followed by the syllable phat.
['BO_T02_D1685:9b-23']	dug rnams ma lus par ni sel ma //	dug rnams ma lus par ni sel ma //	9b	and all poisons without exception.
['BO_T02_D1685:9b-24']	rje btsun ma dkar mo zhal gcig phyag bzhi ma /	rje btsun ma dkar mo zhal gcig phyag bzhi ma /	9b	The noble White Tārā has one face and four arms.
['BO_T02_D1685:9b-25']	padma dkar po dang zla ba'i gdan la ngang pa'i steng na sems dpa'i skyil mo krung gi sa bzhugs pa /	padma dkar po dang zla ba'i gdan la ngang pa'i steng na sems dpa'i skyil mo krung gi sa bzhugs pa /	9b	She sits on a seat of a white lotus and moon, upon a goose, in the sattva posture.
['BO_T02_D1685:9b-26', 'BO_T02_D1685:9b-27']	phyag dang po gnyis dga' ba'i phyag rgya dang ldan pa /🔽g-yas gnyis pas mchog sbyin pa /	phyag dang po gnyis dga' ba'i phyag rgya dang ldan pa / g-yas gnyis pas mchog sbyin pa /	9b	Her first two hands are in the gesture of delight.🔽The second right hand makes the boon-granting gesture.
['BO_T02_D1685:9b-28']	g-yon pa snying po dang bcas pa'i phyag rgya dang ldan pa'o //	g-yon pa snying po dang bcas pa'i phyag rgya dang ldan pa'o //	9b	The second left hand holds a blue lotus.
['BO_T02_D1685:9b-29']	'phags ma sgrol ma rnam par rgyal ma zhes bya ba'i sgrub thabs kyi le'u ste bco brgyad pa rdzogs so //	'phags ma sgrol ma rnam par rgyal ma zhes bya ba'i sgrub thabs kyi le'u ste bco brgyad pa rdzogs so //	9b	The eighteenth chapter, the section on the ritual of the noble Tārā called Jayā.
['BO_T02_D1685:9b-30']	/ phyag 'tshal lha yi tshogs rnams rgyal po //	/ phyag 'tshal lha yi tshogs rnams rgyal po //	9b	Homage to the queen of the hosts of gods,
['BO_T02_D1685:9b-31']	lha dang mi 'am yis bsten ma //	lha dang mi 'am yis bsten ma //	9b	the one who is served by gods and kinnaras,
['BO_T02_D1685:9b-32']	kun nas go cha dga' ba'i brjid kyis //	kun nas go cha dga' ba'i brjid kyis //	9b	who is adorned with the splendor of the armor of joy,
['BO_T02_D1685:9b-33', 'BO_T02_D1685:10a-0']	rtsod dang rmi lam ngan pa sel ma /🔽rje btsun ma dkar mo zhal @10a * //	rtsod dang rmi lam ngan pa sel ma / rje btsun ma dkar mo zhal @10a * //	9b	who removes disputes and bad dreams.
['BO_T02_D1685:10a-1']	gcig phyag gnyis ma /	gcig phyag gnyis ma /	10a	The noble White Tārā has one face and two arms.
['BO_T02_D1685:10a-2']	padma dkar po dang nyi ma'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	padma dkar po dang nyi ma'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	10a	She sits in the sattva posture upon a moon and sun disk, upon a white lotus.
['BO_T02_D1685:10a-3']	'od zer gyi phreng bas brgyan pa /	'od zer gyi phreng bas brgyan pa /	10a	She is adorned with a garland of light rays.
['BO_T02_D1685:10a-4']	phyag gnyis kyi thugs kar me'i snod bsnams pa'o //	phyag gnyis kyi thugs kar me'i snod bsnams pa'o //	10a	In her two hands she holds a fire-vessel at her heart.
['BO_T02_D1685:10a-5', 'BO_T02_D1685:10a-6']	'phags ma sgrol ma sdug bsngal thams cad bsreg pa zhes bya ba'i sgrub thabs kyi le'u ste bcu dgu pa rdzogs so /🔽// / phyag 'tshal nyi ma zla brgyas pa'i //	'phags ma sgrol ma sdug bsngal thams cad bsreg pa zhes bya ba'i sgrub thabs kyi le'u ste bcu dgu pa rdzogs so / // / phyag 'tshal nyi ma zla brgyas pa'i //	10a	The nineteenth chapter is concluded.🔽Homage to the one with two eyes,
['BO_T02_D1685:10a-7']	spyan gnyis po la 'od rab gsal ma //	spyan gnyis po la 'od rab gsal ma //	10a	shining with light from a hundred suns and moons.
['BO_T02_D1685:10a-8']	ha ra gnyis brjod tutt'a re yis //	ha ra gnyis brjod tutt'a re yis //	10a	By uttering the two syllables hara and tuttare
['BO_T02_D1685:10a-9']	shin tu drag po'i rims ni sel ma //	shin tu drag po'i rims ni sel ma //	10a	you remove the most virulent of fevers.
['BO_T02_D1685:10a-10']	rje btsun ma dmar ser zhal gcig phyag gnyis ma /	rje btsun ma dmar ser zhal gcig phyag gnyis ma /	10a	The exalted lady is yellow, with one face and two arms.
['BO_T02_D1685:10a-11']	padma dmar po dang zla ba'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	padma dmar po dang zla ba'i dkyil 'khor gyi steng na sems dpa'i skyil mo krung gis bzhugs pa /	10a	She sits in the sattva posture upon a red lotus and moon disk.
['BO_T02_D1685:10a-12']	phyag gnyis kyis gser gyi mdog can gyi bum pa bsnams pa'o //	phyag gnyis kyis gser gyi mdog can gyi bum pa bsnams pa'o //	10a	In her two hands she holds a golden-colored vase.
['BO_T02_D1685:10a-13', 'BO_T02_D1685:10a-14']	'phags ma sgrol ma dngos grub thams cad 'byung ba zhes bya ba'i sgrub thabs kyi le'u ste nyi shu pa rdzogs so /🔽// / phyag 'tshal de nyid gsum rnams bkod pas //	'phags ma sgrol ma dngos grub thams cad 'byung ba zhes bya ba'i sgrub thabs kyi le'u ste nyi shu pa rdzogs so / // / phyag 'tshal de nyid gsum rnams bkod pas //	10a	The twentieth chapter of the sādhana called “The Origin of All Siddhis of Noble Tārā” is complete.🔽Homage to you, who are endowed with the power of peace,
['BO_T02_D1685:10a-15']	zhi ba'i mthu dang yang dag ldan ma //	zhi ba'i mthu dang yang dag ldan ma //	10a	Arranged in the three realities,🔽The supreme Ture, who conquers
['BO_T02_D1685:10a-16', 'BO_T02_D1685:10a-17']	gdon dang ro langs gnod sbyin tshogs rnams //🔽'joms pa tu re'i rab mchog nyid ma //	gdon dang ro langs gnod sbyin tshogs rnams // 'joms pa tu re'i rab mchog nyid ma //	10a	The hosts of grahas, vetālas, and yakṣas.
['BO_T02_D1685:10a-18']	rje btsun ma dkar mo zhal gcig spyan gsum pa /	rje btsun ma dkar mo zhal gcig spyan gsum pa /	10a	The noble white Tārā has one face, three eyes,
['BO_T02_D1685:10a-19']	phyag gnyis pa /	phyag gnyis pa /	10a	and two arms.
['BO_T02_D1685:10a-20']	khyu mchog gi steng na padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	khyu mchog gi steng na padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	10a	She stands in half-dance posture on a lotus and moon disc upon a bull,
['BO_T02_D1685:10a-21', 'BO_T02_D1685:10a-22']	stag gi pags pa'i sham thabs mnabs pa /🔽g-yas pa phreng pa /	stag gi pags pa'i sham thabs mnabs pa / g-yas pa phreng pa /	10a	wearing a tiger-skin skirt.🔽Her right hand holds a rosary,
['BO_T02_D1685:10a-23']	g-yon rtse gsum pa bsnams pa'o //	g-yon rtse gsum pa bsnams pa'o //	10a	and her left a trident.
['BO_T02_D1685:10a-24']	'phags ma sgrol ma yongs su rdzogs par byed ma zhes bya ba'i sgrub thabs kyi le'u ste nyi shu rtsa gcig pa rdzogs so //	'phags ma sgrol ma yongs su rdzogs par byed ma zhes bya ba'i sgrub thabs kyi le'u ste nyi shu rtsa gcig pa rdzogs so //	10a	The twenty-first chapter of the sādhana called “The Perfection of Noble Tārā” is complete.
['BO_T02_D1685:10a-25']	/'phags ma sgrol ma'i bstod pa nyi shu rtsa gcig pa'i sgrub thabs zhes bya ba kha che'i pandi ta slob dpon nyi ma spabs pas mdzad pa rdzogs so //	/'phags ma sgrol ma'i bstod pa nyi shu rtsa gcig pa'i sgrub thabs zhes bya ba kha che'i pandi ta slob dpon nyi ma spabs pas mdzad pa rdzogs so //	10a	The Sādhana of the Twenty-One Praises of Noble Tārā, called the Method, composed by the Kashmiri master Raviśrījñāna.
['BO_T02_D1685:10a-26']	pandi ta manydzu shr'i dang bod kyi lo ts'a ba mal gyo blo gros grags pas bsgyur cing zhus te gtan la phab pa'o//	pandi ta manydzu shr'i dang bod kyi lo ts'a ba mal gyo blo gros grags pas bsgyur cing zhus te gtan la phab pa'o//	10a	It was translated, edited, and finalized by the paṇḍita Mañjuśrī and the Tibetan translator Mal Yerpa Blo gros grags pa.
