segmentnr	original	analyzed	folio	translated
['BO_T03_D3800:67b-12']	rnam pa thams cad yongs su dag pa gang zhe na /	rnam pa thams cad yongs su dag pa gang zhe na /	67b	What is the purification of all aspects?
['BO_T03_D3800:67b-13']	rten dang / dmigs pa dang / thugs dang / ye shes yongs su dag pa rnams so //	rten dang / dmigs pa dang / thugs dang / ye shes yongs su dag pa rnams so //	67b	It is the purification of the basis, of the object, of the mind, and of knowledge.
['BO_T03_D3800:67b-14']	dbang rnam pa bcu gang zhe na /	dbang rnam pa bcu gang zhe na /	67b	What are the ten masteries?
['BO_T03_D3800:67b-15']	tshe dang / sems dang / yo byad dang / las dang / skye ba dang / mos pa dang / smon lam dang / rdzu 'phrul dang / ye shes dang / chos la dbang ba rnams so //	tshe dang / sems dang / yo byad dang / las dang / skye ba dang / mos pa dang / smon lam dang / rdzu 'phrul dang / ye shes dang / chos la dbang ba rnams so //	67b	life, mind, resources, activity, birth, aspiration, prayer, magic, knowledge, and Dharma.
['BO_T03_D3800:67b-16', 'BO_T03_D3800:67b-17', 'BO_T03_D3800:68a-0']	stobs bcu gang zhe na /🔽gnas dang gnas ma yin pa dang / las kyi rnam par smin pa dang / khams sna tshogs pa dang / mos pa sna tshogs pa dang / dbang po mchog dang mchog ma yin pa dang / kun tu 'gro ba'i lam dang / bsam gtan la sogs pa snyoms par 'jug pa lta ba dang /🔽sngon gyi gnas dang / 'chi 'pho ba @68a * //	stobs bcu gang zhe na / gnas dang gnas ma yin pa dang / las kyi rnam par smin pa dang / khams sna tshogs pa dang / mos pa sna tshogs pa dang / dbang po mchog dang mchog ma yin pa dang / kun tu 'gro ba'i lam dang / bsam gtan la sogs pa snyoms par 'jug pa lta ba dang / sngon gyi gnas dang / 'chi 'pho ba @68a * //	67b	What are the ten powers?
['BO_T03_D3800:68a-1']	dang skye ba dang zag pa zad pa mkhyen pa'i stobs rnams so //	dang skye ba dang zag pa zad pa mkhyen pa'i stobs rnams so //	68a	They are the power of knowledge regarding proper and improper conditions, the power of knowledge regarding one's deeds are one's own, the power of knowledge regarding the absorptions, the liberations, and entering states of one-pointed concentration, the power of knowledge regarding superior and inferior faculties, the power of knowledge regarding the paths that lead everywhere, the power of knowledge regarding recollection of former existences, the power of knowledge regarding death and rebirth of beings, and the power of knowledge regarding the termination of the contaminations.
['BO_T03_D3800:68a-2']	mi 'jigs pa rnam pa bzhi gang zhe na /	mi 'jigs pa rnam pa bzhi gang zhe na /	68a	What are the four forms of fearlessness?
['BO_T03_D3800:68a-3']	bdag gi chos thams cad mngon par rdzogs par sangs rgyas so zhes bya ba dang / zag pa zad do zhes bya ba dang / gzhan la nges par 'byung ba'i lam bstan pa dang / lam gyi bar chad dam bcas pa la lha'am bdud dam tshangs pa la sogs pas rgol ba med pas mi 'jigs pa rnams so //	bdag gi chos thams cad mngon par rdzogs par sangs rgyas so zhes bya ba dang / zag pa zad do zhes bya ba dang / gzhan la nges par 'byung ba'i lam bstan pa dang / lam gyi bar chad dam bcas pa la lha'am bdud dam tshangs pa la sogs pas rgol ba med pas mi 'jigs pa rnams so //	68a	The Buddha has declared: I have fully realized all dharmas, I have exhausted the defilements, I teach the path of definite release to others, and I have no fear of obstacles to the path or of being refuted by others, whether gods, demons, or Brahmas.
['BO_T03_D3800:68a-4']	bsrung ba med pa gsum gang zhe na /	bsrung ba med pa gsum gang zhe na /	68a	What are the three kinds of fearlessness?
['BO_T03_D3800:68a-5']	sku dang / gsung dang / thugs kyi spyod pa yongs su dag pa nyid kyis /	sku dang / gsung dang / thugs kyi spyod pa yongs su dag pa nyid kyis /	68a	They are the fearlessnesses of the purity of the Buddha's body, speech, and mind.
['BO_T03_D3800:68a-6']	'di la phyin ci log gi kun tu spyod pa gzhan gyi yongs su shes pa'i bsnyengs pa bcab par bya'o snyam pa'i dgongs pa mi mnga' ba'o //	'di la phyin ci log gi kun tu spyod pa gzhan gyi yongs su shes pa'i bsnyengs pa bcab par bya'o snyam pa'i dgongs pa mi mnga' ba'o //	68a	The Buddha has no thought of concealing anything, fearing that others might know of any impure actions of body, speech, or mind.
['BO_T03_D3800:68a-7']	dran pa nye bar gzhag pa gsum gang zhe na /	dran pa nye bar gzhag pa gsum gang zhe na /	68a	What are the three close mindfulnesses?
['BO_T03_D3800:68a-8']	chos ston pa na nyan par 'dod pa dang / nyan par mi 'dod pa dang / gnyis ka la go rims bzhin du rjes su chags pa dang / khong khro ba dang / gnyis kas dben pa kho nar btang snyoms su dran pa dang ldan par gnas so zhes bya ba'o //	chos ston pa na nyan par 'dod pa dang / nyan par mi 'dod pa dang / gnyis ka la go rims bzhin du rjes su chags pa dang / khong khro ba dang / gnyis kas dben pa kho nar btang snyoms su dran pa dang ldan par gnas so zhes bya ba'o //	68a	When he teaches the Dharma, he is loving toward those who want to listen, he is patient with those who do not want to listen, and he is indifferent to both, being mindful only of what is essential.
['BO_T03_D3800:68a-9']	bsnyel ba mi mnga' ba'i chos nyid gang zhe na /	bsnyel ba mi mnga' ba'i chos nyid gang zhe na /	68a	What is the nature of being without forgetfulness?
['BO_T03_D3800:68a-10']	thugs rje dang thabs mkhas pa nyid kyis sems can gyi don mdzad pa'i dus las mi 'da' ba'i mtshan nyid gang yin pa'o //	thugs rje dang thabs mkhas pa nyid kyis sems can gyi don mdzad pa'i dus las mi 'da' ba'i mtshan nyid gang yin pa'o //	68a	It is the characteristic of not passing beyond the time for acting for the benefit of sentient beings through compassion and skill in means.
['BO_T03_D3800:68a-11']	bag chags yang dag par bcom pa gang zhe na /	bag chags yang dag par bcom pa gang zhe na /	68a	What is the complete destruction of the residues?
['BO_T03_D3800:68a-12']	nyon mongs pa dang shes bya'i sgrib pa'i bag la nyal gyi sa bon spangs te rnam pa thams cad du drungs phyung bas nam mkha' dri ma med pa ltar shin tu yongs su dag pa'o //	nyon mongs pa dang shes bya'i sgrib pa'i bag la nyal gyi sa bon spangs te rnam pa thams cad du drungs phyung bas nam mkha' dri ma med pa ltar shin tu yongs su dag pa'o //	68a	It is the complete purification, like stainless space, by the total uprooting of the seeds of the residues of the afflictions and the knowable, through the abandonment of the afflictions and the knowable obscurations.
['BO_T03_D3800:68a-13']	skye bo la thugs rje chen po gang zhe na /	skye bo la thugs rje chen po gang zhe na /	68a	What is great compassion for beings?
['BO_T03_D3800:68a-14']	skye bo mtho ris dang ngan 'gror gyur pa ma lus pa la sgrib pa med pa'i thugs rje chen po nyid kyis nyin dang mtshan mo dus drug tu gzigs shing skyob par bzhed pa'o //	skye bo mtho ris dang ngan 'gror gyur pa ma lus pa la sgrib pa med pa'i thugs rje chen po nyid kyis nyin dang mtshan mo dus drug tu gzigs shing skyob par bzhed pa'o //	68a	He is the one who, with his great, unobstructed compassion, looks after all beings, those in the higher and lower realms, six times a day and night.
['BO_T03_D3800:68a-15']	sangs rgyas kyi chos ma 'dris pa bco brgyad gang zhe na /	sangs rgyas kyi chos ma 'dris pa bco brgyad gang zhe na /	68a	What are the eighteen dharmas exclusive to a Buddha?
['BO_T03_D3800:68a-16']	'khrol ba dang / ca co mi mnga' ba dang ; dgongs pa nyams pa dang / mnyam par ma bzhag pa dang / tha dad pa nyid kyi 'du shes dang / ma brtags pa'i btang snyoms mi mnga' ba rnam pa drug dang / 'dun pa dang /	'khrol ba dang / ca co mi mnga' ba dang ; dgongs pa nyams pa dang / mnyam par ma bzhag pa dang / tha dad pa nyid kyi 'du shes dang / ma brtags pa'i btang snyoms mi mnga' ba rnam pa drug dang / 'dun pa dang /	68a	They are the six aspects of being free from: (1) uncertainty, (2) idle talk, (3) forgetting the teachings, (4) non-equipoise, (5) discriminating thoughts, and (6) non-discerning equanimity; and the six aspects of being free from: (7) desire, (8) anger, (9) ignorance, (10) distraction, (11) discrimination, and (12) laziness; and the four aspects of being free from: (13) not recognizing the right time for being in a certain place, (14) not recognizing the right time for teaching the Dharma, (15) not recognizing the right time for being in a certain posture, and (16) not recognizing the right time for being in a certain mental state.
['BO_T03_D3800:68b-0']	brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par @68b grol ba'i ye shes gzigs pa las nyams pa mi mnga' ba rnam pa drug dang / sku dang / gsung dang / thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba rnam pa gsum dang /	brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par @68b grol ba'i ye shes gzigs pa las nyams pa mi mnga' ba rnam pa drug dang / sku dang / gsung dang / thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba rnam pa gsum dang /	68b	the six of never failing in his energy, his mindfulness, his concentration, his wisdom, and his vision of the awareness of liberation; and the three of all his physical, verbal, and mental actions being preceded and followed by gnosis.
['BO_T03_D3800:68b-1']	'das pa dang / ma 'ongs pa dang / da ltar ba'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug pa zhes bya ba rnam pa gsum mo //	'das pa dang / ma 'ongs pa dang / da ltar ba'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug pa zhes bya ba rnam pa gsum mo //	68b	And the three of his vision of gnosis being without attachment and obstruction with regard to the past, future, and present.
['BO_T03_D3800:68b-2']	rnam pa thams cad mkhyen pa nyid gang zhe na /	rnam pa thams cad mkhyen pa nyid gang zhe na /	68b	What is the knowledge of all aspects?
['BO_T03_D3800:68b-3']	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa gang yin pa'o //	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa gang yin pa'o //	68b	It is the full realization of all aspects of all things.
['BO_T03_D3800:68b-4']	dang zhes bya ba'i sgras bsdus pa chos thams cad la mnga' sgyur ba'i rang byung ba dang / sangs rgyas thams cad kyis bshad pa de kho na nyid ji lta ba'i mtshan nyid de bzhin nyid rnams te /	dang zhes bya ba'i sgras bsdus pa chos thams cad la mnga' sgyur ba'i rang byung ba dang / sangs rgyas thams cad kyis bshad pa de kho na nyid ji lta ba'i mtshan nyid de bzhin nyid rnams te /	68b	The words “and so on” include the self-arisen one who has power over all phenomena and the suchness that is the reality just as it is, which is taught by all buddhas.
['BO_T03_D3800:68b-5']	chos 'di gang gi ngo bo nyid zag pa med pa mngon sum du gyur pa'i sku yin pas chos kyi sku zhes bya bar brjod pa yin no //	chos 'di gang gi ngo bo nyid zag pa med pa mngon sum du gyur pa'i sku yin pas chos kyi sku zhes bya bar brjod pa yin no //	68b	This Dharma is called the “Dharma body” because it is the body in which the reality that is the nature of these phenomena, which is undefiled, becomes manifest.
['BO_T03_D3800:68b-6']	de la nyon mongs pa med pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	de la nyon mongs pa med pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	68b	In this regard, an intermediate verse on the distinction of the absence of affliction is stated:
['BO_T03_D3800:68b-7']	nyan thos nyon mongs med pa'i lta //	nyan thos nyon mongs med pa'i lta //	68b	The disciples’ absence of affliction
['BO_T03_D3800:68b-8']	mi yi nyon mongs yongs spong nyid //	mi yi nyon mongs yongs spong nyid //	68b	is the elimination of the afflictions of a human.🔽The victors’ absence of affliction
['BO_T03_D3800:68b-9', 'BO_T03_D3800:68b-10']	rgyal ba'i grong sogs de dag gi / nyon mongs rgyun gcod nyon mongs med //🔽ces bya ba'o //	rgyal ba'i grong sogs de dag gi / nyon mongs rgyun gcod nyon mongs med // ces bya ba'o //	68b	is the elimination of the continuum of afflictions in the villages, etc.
['BO_T03_D3800:68b-11']	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni bdag nyid la mi'i nyon mongs pa spong ba'am //	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni bdag nyid la mi'i nyon mongs pa spong ba'am //	68b	The disciples’ meditative stabilization that is free of affliction is the elimination of the afflictions of a human.
['BO_T03_D3800:68b-12']	bdag mthong ba las 'ga' zhig la nyon mongs pa skye bar gyur na mi rung ngo zhes chen du bya bas nyon mongs pa yin la de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni grong khyer la sogs par gshegs nas skye bo	bdag mthong ba las 'ga' zhig la nyon mongs pa skye bar gyur na mi rung ngo zhes chen du bya bas nyon mongs pa yin la de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni grong khyer la sogs par gshegs nas skye bo	68b	Thus, the Tathagatas, with the samadhi of the absence of affliction, having gone to the city and so on,
['BO_T03_D3800:68b-13']	mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no //	mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no //	68b	eliminate the stream of affliction of all beings.
['BO_T03_D3800:68b-14']	yang smon gnas mkhyen pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	yang smon gnas mkhyen pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	68b	Again, a verse in the middle of the chapter on the knowledge of the object of vow is stated.
['BO_T03_D3800:68b-15', 'BO_T03_D3800:68b-16']	sangs rgyas smon gnas mkhyen pa ni //🔽lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang / 'dri ba kun lan 'debs par bzhed //	sangs rgyas smon gnas mkhyen pa ni // lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang / 'dri ba kun lan 'debs par bzhed //	68b	The knowledge of the Buddha of the object of vow🔽is accepted as spontaneous, free from attachment,🔽unimpeded, always present,
['BO_T03_D3800:68b-17']	ces bya ba'o //	ces bya ba'o //	68b	and answering all questions.
['BO_T03_D3800:69a-0']	nyan thos la sogs pa'i smon gnas mkhyen pa ni 'bad pa la rag las pa nyid dang / mnyam par gzhag pa la chags pa dang / nyi tshe ba nyid dang / res 'ga' ba nyid dang / @69a * //	nyan thos la sogs pa'i smon gnas mkhyen pa ni 'bad pa la rag las pa nyid dang / mnyam par gzhag pa la chags pa dang / nyi tshe ba nyid dang / res 'ga' ba nyid dang / @69a * //	69a	The knowledge of the object of aspiration of sravakas and so on is dependent on exertion, it is attached to meditative equipoise, it is limited, it is occasional,
['BO_T03_D3800:69a-1']	'dri ba rnams kyi lan thebs pa ma yin no //	'dri ba rnams kyi lan thebs pa ma yin no //	69a	and it does not respond to questions.
['BO_T03_D3800:69a-2']	sangs rgyas rnams kyi smon gnas mkhyen pa ni mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa'i /	sangs rgyas rnams kyi smon gnas mkhyen pa ni mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa'i /	69a	The knowledge of the object of aspiration of buddhas is spontaneous without signs, it is not differentiated as either equipoise or nonequipoise,🔽it is free from attachment that is dependent, it is unobstructed with regard to all objects of knowledge, it is permanent since it arises for as long as samsara exists,
['BO_T03_D3800:69a-3']	bye brag med pas ltos pa dang bcas pa'i chags pa spangs pa dang / sgrib pa'i tshogs bag chags dang bcas pa yang dag par bcom pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par 'byung ba'i phyir rtag tu gnas pa dang /	bye brag med pas ltos pa dang bcas pa'i chags pa spangs pa dang / sgrib pa'i tshogs bag chags dang bcas pa yang dag par bcom pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par 'byung ba'i phyir rtag tu gnas pa dang /	69a	and it is the cause of the knowledge of all aspects.
['BO_T03_D3800:69a-4']	so so yang dag par rig pa phun sum tshogs pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin no //	so so yang dag par rig pa phun sum tshogs pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin no //	69a	Because he has attained the perfection of analytical knowledges, he answers the questions.
['BO_T03_D3800:69a-5']	'di snyam du 'di lta bu'i de bzhin gshegs pa ci'i phyir rtag tu sems can gyi don mi mdzad ces dogs pa'i lan bar skabs kyi tshigs su bcad pas gsungs pa /	'di snyam du 'di lta bu'i de bzhin gshegs pa ci'i phyir rtag tu sems can gyi don mi mdzad ces dogs pa'i lan bar skabs kyi tshigs su bcad pas gsungs pa /	69a	With this verse, he answers the doubt that thinks, “Why doesn’t the Tathāgata always act for the welfare of sentient beings?”
['BO_T03_D3800:69a-6']	rgyu ni yongs su smin gyur nas //	rgyu ni yongs su smin gyur nas //	69a	When the cause has fully ripened,
['BO_T03_D3800:69a-7']	gang dang gang la gang du ni //	gang dang gang la gang du ni //	69a	then, wherever,
['BO_T03_D3800:69a-8']	gang tshe bya ba phan gyur pa //	gang tshe bya ba phan gyur pa //	69a	whatever is helpful,
['BO_T03_D3800:69a-9', 'BO_T03_D3800:69a-10', 'BO_T03_D3800:69a-11']	de dang de la de snang ngo //🔽zhes bya ba'o //🔽sngon bskyed pa'i dge ba'i rtsa ba sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang dang gang la gang gis dus su chos gang bstan pa la sogs pa mdzad na don du 'gyur pa de'i tshe bee d'urya'i	de dang de la de snang ngo // zhes bya ba'o // sngon bskyed pa'i dge ba'i rtsa ba sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang dang gang la gang gis dus su chos gang bstan pa la sogs pa mdzad na don du 'gyur pa de'i tshe bee d'urya'i	69a	that appears to him.
['BO_T03_D3800:69a-12']	sa gzhi la lha'i dbang po la sogs pa bzhin du /	sa gzhi la lha'i dbang po la sogs pa bzhin du /	69a	When the cause, the seed of the root of merit that was previously generated, the focus on the Buddha, and so on, has fully ripened, then, wherever, to whatever sentient being, whatever is helpful, whatever Dharma teaching and so on is done at that time, that appears to him, like the appearance of Śakra, Lord of the Gods, and so on, on the lapis lazuli ground.
['BO_T03_D3800:69a-13']	sngon gyi smon lam la sogs pa'i dbang gis de bzhin gshegs pa de dang de la sogs pa snang bar 'gyur te /	sngon gyi smon lam la sogs pa'i dbang gis de bzhin gshegs pa de dang de la sogs pa snang bar 'gyur te /	69a	By the power of former aspirations and so on, the Tathagatas appear.
['BO_T03_D3800:69a-14']	dus thams cad du yid bzhin gyi nor bu ltar nye bar mkho ba'i don thams cad sbyin par mdzad do //	dus thams cad du yid bzhin gyi nor bu ltar nye bar mkho ba'i don thams cad sbyin par mdzad do //	69a	Like a wish-fulfilling gem, they always give all that is needed.
['BO_T03_D3800:69a-15']	rkyen yong kyang rang gi rgyu ma tshang na mi 'byung ba dpes gsungs pa /	rkyen yong kyang rang gi rgyu ma tshang na mi 'byung ba dpes gsungs pa /	69a	Even when the conditions are present, if one's own causes are incomplete, the result will not occur.
['BO_T03_D3800:69a-16']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	69a	The king of the gods may send down rain,
['BO_T03_D3800:69a-17']	sa bon mi rung mi 'khrungs ltar //	sa bon mi rung mi 'khrungs ltar //	69a	but a bad seed will not grow.
['BO_T03_D3800:69a-18', 'BO_T03_D3800:69a-19']	sangs rgyas rnams ni byung gyur kyang //🔽skal ba med pas bzang mi myong //	sangs rgyas rnams ni byung gyur kyang // skal ba med pas bzang mi myong //	69a	Even if the Buddhas appear,
['BO_T03_D3800:69a-20']	zhes gsungs so //	zhes gsungs so //	69a	the unfortunate will not experience the good.
['BO_T03_D3800:69a-21']	dper na lha'i rgyal po la sogs pas nam mkha' la sprin gyi phung po dkrigs te char gyi rgyun gnya' shing tsam gyi cha phab tu zin kyang til la sogs pa'i sa bon rul bas mi rung bar gyur pa dag las 'bras bu bzang po mi 'khrungs pa	dper na lha'i rgyal po la sogs pas nam mkha' la sprin gyi phung po dkrigs te char gyi rgyun gnya' shing tsam gyi cha phab tu zin kyang til la sogs pa'i sa bon rul bas mi rung bar gyur pa dag las 'bras bu bzang po mi 'khrungs pa	69a	For example, even if the king of the gods and so on gather clouds in the sky and send down a rain shower the size of a yoke, good fruit will not grow from rotten seeds such as sesame seeds.
['BO_T03_D3800:69b-0']	bzhin du / de bzhin gshegs pa thugs rje chen po'i bdag nyid can skye bo mtha' dag gi don @69b bya ba la rab tu mkhas pa rnams byung yang skal ba dang mi ldan pas snod du ma gyur pa rnams kyis de las dam pa'i chos mnyan pa la sogs pa'i	bzhin du / de bzhin gshegs pa thugs rje chen po'i bdag nyid can skye bo mtha' dag gi don @69b bya ba la rab tu mkhas pa rnams byung yang skal ba dang mi ldan pas snod du ma gyur pa rnams kyis de las dam pa'i chos mnyan pa la sogs pa'i	69b	Likewise, even though the Tathāgatas, who are the embodiment of great compassion, are skilled in the welfare of all beings, those who are not fit vessels due to lacking good fortune
['BO_T03_D3800:69b-1']	go 'phags bzang po rjes su nyams su myong bar mi 'gyur ba nyid do //	go 'phags bzang po rjes su nyams su myong bar mi 'gyur ba nyid do //	69b	do not experience the taste of the holy Dharma, such as listening to it, and so on.🔽If someone with good fortune were to appear from time to time, the support of the ascertainment of the meaning of the Dharma would be established.
['BO_T03_D3800:69b-2']	gal te skal ba dang ldan pa 'ga' zhing la don so sor nges pa'i rten can dus res 'ga' 'byung bas ji ltar khyab pa dang rtag pa yin zhes bya ba'i lan du bar skabs kyi tshigs su bcad pa gsungs pa /	gal te skal ba dang ldan pa 'ga' zhing la don so sor nges pa'i rten can dus res 'ga' 'byung bas ji ltar khyab pa dang rtag pa yin zhes bya ba'i lan du bar skabs kyi tshigs su bcad pa gsungs pa /	69b	In response to the question, “How is it pervasive and permanent?” the following verse is stated:
['BO_T03_D3800:69b-3']	de ltar mdzad pa rgya che'i phyir //	de ltar mdzad pa rgya che'i phyir //	69b	Because of the vastness of that activity,
['BO_T03_D3800:69b-4']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	69b	the Buddha is said to be pervasive.
['BO_T03_D3800:69b-5', 'BO_T03_D3800:69b-6']	de nyid zad pa med pa'i phyir //🔽rtag pa nyid kyang brjod pa yin //	de nyid zad pa med pa'i phyir // rtag pa nyid kyang brjod pa yin //	69b	Because of the inexhaustibility of that,
['BO_T03_D3800:69b-7']	zhes bya ba'o //	zhes bya ba'o //	69b	permanence is also said.
['BO_T03_D3800:69b-8']	ji skad bshad pa'i tshul gyis rang gi ngo bo rnam pa thams cad du gzhan gyi don mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang nyid kyis sgrub pa'i don gyi bdag nyid la nam du yang zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang rtag pa zhes mngon par brjod par bya'o //	ji skad bshad pa'i tshul gyis rang gi ngo bo rnam pa thams cad du gzhan gyi don mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang nyid kyis sgrub pa'i don gyi bdag nyid la nam du yang zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang rtag pa zhes mngon par brjod par bya'o //	69b	Because of the vastness of the benefit of others in every way, as it has been explained, and because of the inexhaustible nature of the benefit of self, even though he remains for the duration of saṃsāra, the Buddha is to be proclaimed as the pervasive and the eternal, respectively.
['BO_T03_D3800:69b-9']	chos kyi sku'i ngo bo nyid kyi mthus gdul bya mchog tu gyur pa rnams la rjes su mthun pa'i chos ston par mdzad pa longs spyod rdzogs pa'i sku gsungs pa /	chos kyi sku'i ngo bo nyid kyi mthus gdul bya mchog tu gyur pa rnams la rjes su mthun pa'i chos ston par mdzad pa longs spyod rdzogs pa'i sku gsungs pa /	69b	The enjoyment body is the one that teaches the Dharma to the best of disciples in accordance with their aspirations, by the power of the essential nature of the Dharma body.
['BO_T03_D3800:69b-10', 'BO_T03_D3800:69b-11']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni //🔽theg chen nye bar longs spyod phyir //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni // theg chen nye bar longs spyod phyir //	69b	The thirty-two marks and eighty minor marks🔽are the enjoyment body of the Sage
['BO_T03_D3800:69b-12', 'BO_T03_D3800:69b-13']	thub pa'i longs spyod rdzogs skur bzhed //🔽ces bya ba'o //	thub pa'i longs spyod rdzogs skur bzhed //🔽ces bya ba'o //	69b	because of the enjoyment of the great vehicle.
['BO_T03_D3800:69b-14']	gzugs kyi sku phun sum tshogs pa'i ngo bo nyid mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus 'bar ba 'di ni byang chub sems dpa' chen pos bcu la zhugs pa rnams dang thabs cig theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba dang shin tu kha na ma tho ba med par nye bar longs	gzugs kyi sku phun sum tshogs pa'i ngo bo nyid mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus 'bar ba 'di ni byang chub sems dpa' chen pos bcu la zhugs pa rnams dang thabs cig theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba dang shin tu kha na ma tho ba med par nye bar longs	69b	The essence of the perfect rupakaya is the major marks and the minor marks. This is the enjoyment of the great bodhisattvas who have entered the tenth bhumi, together with the enjoyment of the Dharma of the Mahayana, the bliss of joy, and the absence of the slightest misdeed.🔽
['BO_T03_D3800:69b-15']	spyod pa'i phyir sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	spyod pa'i phyir sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	69b	This is the Enjoyment Body of the Lord Buddha, because it is the nature of the perfect Form Body, blazing with the thirty-two marks and the eighty minor characteristics, and it is for the enjoyment of the great Bodhisattvas who have entered the ten stages, together with them, of the bliss and joy of the enjoyment of the Dharma of the Great Vehicle, and it is without the slightest fault.
['BO_T03_D3800:69b-16']	de la mtshan sum cu rtsa gnyis gang zhe na /	de la mtshan sum cu rtsa gnyis gang zhe na /	69b	What are the thirty-two marks?
['BO_T03_D3800:69b-17', 'BO_T03_D3800:69b-18']	bar skabs kyi tshigs su bcad pa gsungs pa //🔽phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	bar skabs kyi tshigs su bcad pa gsungs pa // phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	69b	An intermediate verse is stated:🔽Hands and feet have the marks of wheels, and tortoise feet;
['BO_T03_D3800:69b-19']	phyag dang zhabs sor dra bas 'brel ba dang / phyag ni zhabs bcas 'jam zhing gzhon sha chags //	phyag dang zhabs sor dra bas 'brel ba dang / phyag ni zhabs bcas 'jam zhing gzhon sha chags //	69b	Hands and feet are webbed, and hands and feet are soft and youthful.
['BO_T03_D3800:70a-0']	'di yi sku ni bdun dag mtho ba dang / sor mo ring dang / @70a * //	'di yi sku ni bdun dag mtho ba dang / sor mo ring dang / @70a * //	70a	His body has seven prominent parts, and long fingers and toes;
['BO_T03_D3800:70a-1']	rting yangs sku che drang //	rting yangs sku che drang //	70a	His feet are broad and his body is tall and straight.
['BO_T03_D3800:70a-2']	zhabs long mi mngon spu ni gyen du phyogs //	zhabs long mi mngon spu ni gyen du phyogs //	70a	The hair on his feet curls upward.
['BO_T03_D3800:70a-3']	byin pa ae na ya'i 'dra phyag ring mdzes //	byin pa ae na ya'i 'dra phyag ring mdzes //	70a	His calves are like the antelope’s; his arms are long and beautiful.🔽His sexual organ is concealed in a sheath.🔽His skin is golden; his skin is smooth.🔽Each of his hairs grows separately and curls to the right.🔽His face is adorned with a tuft of hair. His upper body is like a lion’s.
