segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:13b-5']	de dang de dag rab dul glang po lta bur yid kyis rtag tu dul la gnas //	de dang de dag rab dul glang po lta bur yid kyis rtag tu dul la gnas //	13b	They are like well-tamed elephants, always remaining with a tamed mind.
['BO_K09_D0044-5_H0094-5:13b-6']	de dang de dag rdzu 'phrul rtas ni khal chen khyer zhing 'jig rten gsum las 'da'//	de dang de dag rdzu 'phrul rtas ni khal chen khyer zhing 'jig rten gsum las 'da'//	13b	They are like great elephants, carrying the great burden, and they transcend the three worlds.
['BO_K09_D0044-5_H0094-5:13b-7']	klu yi dbang po lta bu de dang de dag sems kyi yul du chos char 'bebs //	klu yi dbang po lta bu de dang de dag sems kyi yul du chos char 'bebs //	13b	They are like lords of the nāgas, raining the rain of Dharma on the objects of their minds.
['BO_K09_D0044-5_H0094-5:13b-8']	de dang de dag 'gro ba kun la me tog au dum war mtshungs 'dra shin tu dkon //	de dang de dag 'gro ba kun la me tog au dum war mtshungs 'dra shin tu dkon //	13b	They are like the udumbara flower, so rare for all beings.
['BO_K09_D0044-5_H0094-5:13b-9']	dpa' bo lta bu de dang de dag nyon mongs 'joms shing bdud kyi sde rnams 'khrugs //	dpa' bo lta bu de dang de dag nyon mongs 'joms shing bdud kyi sde rnams 'khrugs //	13b	They are like heroes, destroying the afflictions and agitating the armies of the māras.
['BO_K09_D0044-5_H0094-5:13b-10']	mi ldog 'khor lo lta bu de dang de dag 'dren pa rnams kyis rab tu btsud //	mi ldog 'khor lo lta bu de dang de dag 'dren pa rnams kyis rab tu btsud //	13b	They are like the irreversible wheel, set in motion by the guides.
['BO_K09_D0044-5_H0094-5:13b-11']	de dang de dag sgron ma lta bur mun pa sel cing sems can thams cad lam yang ston //	de dang de dag sgron ma lta bur mun pa sel cing sems can thams cad lam yang ston //	13b	They are like lamps, dispelling the darkness and showing the path to all beings.
['BO_K09_D0044-5_H0094-5:13b-12']	de dang de dag chu klung lta bur yon tan ded cing lam rgyun rjes su 'gro /	de dang de dag chu klung lta bur yon tan ded cing lam rgyun rjes su 'gro /	13b	They are like rivers, flowing with the current of the path, carrying the stream of good qualities.
['BO_K09_D0044-5_H0094-5:13b-13']	de dang de dag zam pa lta bur ngal ba med par rtag tu 'gro ba sgrol //	de dang de dag zam pa lta bur ngal ba med par rtag tu 'gro ba sgrol //	13b	They are like bridges, always saving beings without tiring.
['BO_K09_D0044-5_H0094-5:13b-14']	gru dang gru chen lta bur smon lam rab btab ye shes gangs chen mtsho thob byed //	gru dang gru chen lta bur smon lam rab btab ye shes gangs chen mtsho thob byed //	13b	They are like boats and great ships, fulfilling the great ocean of wisdom through their great prayers.
['BO_K09_D0044-5_H0094-5:13b-15']	de dang de dag mnyan pa lta bur 'gro ba ye shes thang chen mchog la 'god //	de dang de dag mnyan pa lta bur 'gro ba ye shes thang chen mchog la 'god //	13b	They are like guides who lead beings to the great plain of wisdom.
['BO_K09_D0044-5_H0094-5:13b-16']	de dag skyed mos tshal gyi dga' brtse zhing 'gro la yang dag spyod pa ston //	de dag skyed mos tshal gyi dga' brtse zhing 'gro la yang dag spyod pa ston //	13b	They are like those who enjoy the pleasures of a garden, demonstrating correct conduct.
['BO_K09_D0044-5_H0094-5:14a-0']	de @14a *// dag chos kyi rnam thar mngon shes me tog ye shes gzhal med khang dag pa //	de @14a *// dag chos kyi rnam thar mngon shes me tog ye shes gzhal med khang dag pa //	14a	They are like the flowers of the superknowledges and the palace of the wisdom of liberation.
['BO_K09_D0044-5_H0094-5:14a-1']	mkhas pa de dang de dag sman ltar nad zhi byed cing nyon mongs rab tu sel //	mkhas pa de dang de dag sman ltar nad zhi byed cing nyon mongs rab tu sel //	14a	The wise are like medicine, pacifying the sicknesses and eliminating the afflictions.
['BO_K09_D0044-5_H0094-5:14a-2']	sman gyis rgyas pa'i gangs ri lta bur de dang de dag ye shes 'byung gnas so //	sman gyis rgyas pa'i gangs ri lta bur de dang de dag ye shes 'byung gnas so //	14a	They are like the snow mountains, the source of medicine, the source of wisdom.
['BO_K09_D0044-5_H0094-5:14a-3']	de dag sangs rgyas lta bur ye shes kyis ni 'gro ba gnyid log mun pa sel //	de dag sangs rgyas lta bur ye shes kyis ni 'gro ba gnyid log mun pa sel //	14a	They are like the Buddha, with wisdom dispelling the sleep and darkness of beings.
['BO_K09_D0044-5_H0094-5:14a-4']	yang dag sangs rgyas lta bur gzhan min yid kyis 'gro ba yang dag rtogs par byed //	yang dag sangs rgyas lta bur gzhan min yid kyis 'gro ba yang dag rtogs par byed //	14a	They are like the perfect Buddha, with an unmistaken mind they cause beings to realize.
['BO_K09_D0044-5_H0094-5:14a-5']	de dang de dag rgyal ba ci 'dra de ltar 'ongs te mkhas pa de nyid gnas //	de dang de dag rgyal ba ci 'dra de ltar 'ongs te mkhas pa de nyid gnas //	14a	They are like the Jina, having come in that way, the wise abide in suchness.
['BO_K09_D0044-5_H0094-5:14a-6']	de dag thams cad mkhyen pa lta bur ye shes 'byung gnas kun nas sgor yang zhugs //	de dag thams cad mkhyen pa lta bur ye shes 'byung gnas kun nas sgor yang zhugs //	14a	They have entered the gateway of the source of wisdom, which is like omniscience.
['BO_K09_D0044-5_H0094-5:14a-7']	zhi ba skyed pa de dang de dag ston pas rab bsngags 'gro ba kun la ston //	zhi ba skyed pa de dang de dag ston pas rab bsngags 'gro ba kun la ston //	14a	They are praised by the Teacher for producing peace, and they teach it to all beings.
['BO_K09_D0044-5_H0094-5:14a-8']	de dang de dag rang gi ye shes yul dang thams cad mkhyen gyi spyod yul shes //	de dang de dag rang gi ye shes yul dang thams cad mkhyen gyi spyod yul shes //	14a	They know the domain of their own wisdom and the domain of omniscience.
['BO_K09_D0044-5_H0094-5:14a-9']	de dang de dag tshad med dpung dang 'dra bar 'gro ba kun na thub pa med //	de dang de dag tshad med dpung dang 'dra bar 'gro ba kun na thub pa med //	14a	They are like an immeasurable army, invincible to all beings.
['BO_K09_D0044-5_H0094-5:14a-10']	de dag ye shes mi 'jigs blo gros 'chang ba thams cad mkhyen pa'i chos kyang shes //	de dag ye shes mi 'jigs blo gros 'chang ba thams cad mkhyen pa'i chos kyang shes //	14a	They are holders of the wisdom of fearlessness and of intelligence, and they know the Dharma of omniscience.
['BO_K09_D0044-5_H0094-5:14a-11']	gang na gang dag 'gro ba kun gyi gzugs dang ming rnams ji snyed snang yod pa //	gang na gang dag 'gro ba kun gyi gzugs dang ming rnams ji snyed snang yod pa //	14a	Wherever there are forms and names for all beings,
['BO_K09_D0044-5_H0094-5:14a-12']	kun tu gzugs snyoms gzugs kyi rjes su song zhing ming dbyangs rjes su song ba yin //	kun tu gzugs snyoms gzugs kyi rjes su song zhing ming dbyangs rjes su song ba yin //	14a	they are the same with regard to forms, and they follow forms and follow names.
['BO_K09_D0044-5_H0094-5:14a-13']	gzugs rnams kun las 'das shing ming dang rnam par bral yang bya ba thams cad ston //	gzugs rnams kun las 'das shing ming dang rnam par bral yang bya ba thams cad ston //	14a	They transcend all forms and are free from names, yet they display all activities.
['BO_K09_D0044-5_H0094-5:14a-14']	de dag mthu ni 'gro ba rnams kyis rnam pa kun du brjod par mi nus so //	de dag mthu ni 'gro ba rnams kyis rnam pa kun du brjod par mi nus so //	14a	The power of these is such that all the worlds together could not describe it.
['BO_K09_D0044-5_H0094-5:14b-0']	gang dag 'di 'dra'i yon tan @14b thob cing dngos bral dngos po med pa'i chos gnas shing //	gang dag 'di 'dra'i yon tan @14b thob cing dngos bral dngos po med pa'i chos gnas shing //	14b	“Those who have attained such qualities, who abide in the Dharma of non-entity and non-apprehension,
['BO_K09_D0044-5_H0094-5:14b-1']	yod dang med pa'i mdud pa thams cad bral ba mkhas pa ye shes mngon sum can //	yod dang med pa'i mdud pa thams cad bral ba mkhas pa ye shes mngon sum can //	14b	Who are free from all knots of existence and non-existence, who are wise and have direct knowledge,
['BO_K09_D0044-5_H0094-5:14b-2']	thams cad shes kyang ye shes rten pa ma yin ye shes de la gnas pa min //	thams cad shes kyang ye shes rten pa ma yin ye shes de la gnas pa min //	14b	Who know everything but are not supported by knowledge, who do not abide in that knowledge,
['BO_K09_D0044-5_H0094-5:14b-3']	de dag spyod la 'jug pa yid 'ong 'jig rten dga' bar byed pa bshad par bya //	de dag spyod la 'jug pa yid 'ong 'jig rten dga' bar byed pa bshad par bya //	14b	I will explain their delightful conduct, which engages in the world and delights it.
['BO_K09_D0044-5_H0094-5:14b-4']	chos kyi tshul ni sgyu ma'i rang bzhin dngos po dben pa lta bur rab rtogs nas //	chos kyi tshul ni sgyu ma'i rang bzhin dngos po dben pa lta bur rab rtogs nas //	14b	“Having fully realized the way of phenomena to be like an illusion, the nature of which is empty,
['BO_K09_D0044-5_H0094-5:14b-5']	mkhas pas sangs rgyas byin gyi rlabs kyis smon lam thabs dang snying rje dag kyang byed //	mkhas pas sangs rgyas byin gyi rlabs kyis smon lam thabs dang snying rje dag kyang byed //	14b	The wise ones, through the Buddha’s blessing, make aspirations, skillful means, and compassion.
['BO_K09_D0044-5_H0094-5:14b-6']	sprul pa'i ye shes sgo dang ldan pas khyu mchog bya ba sna tshogs rab ston pa'i //	sprul pa'i ye shes sgo dang ldan pas khyu mchog bya ba sna tshogs rab ston pa'i //	14b	Possessing the gateway of the wisdom of emanation, they display various activities of the supreme being.
['BO_K09_D0044-5_H0094-5:14b-7']	byang chub sems dpa' ma nor yid can rtse gcig mnyam pa med pa legs par grags //	byang chub sems dpa' ma nor yid can rtse gcig mnyam pa med pa legs par grags //	14b	The bodhisattvas are those with unerring minds, single-pointed, incomparable, and well known.
['BO_K09_D0044-5_H0094-5:14b-8']	lus gcig la ni mtha' yas lus dang rgya chen lus rnams tha dad rab tu ston //	lus gcig la ni mtha' yas lus dang rgya chen lus rnams tha dad rab tu ston //	14b	They display infinite bodies, vast bodies, and different bodies in a single body.
['BO_K09_D0044-5_H0094-5:14b-9']	sems med yid med sems kyi yul med 'on kyang 'gro ba kun du de dag ston //	sems med yid med sems kyi yul med 'on kyang 'gro ba kun du de dag ston //	14b	They have no mind, no mental activity, and no mental objects, yet they display them to all beings.
['BO_K09_D0044-5_H0094-5:14b-10']	khyu mchog brjod pa'i pha rol phyin pa de dag dbyangs gcig rnam par rjod byed kyang //	khyu mchog brjod pa'i pha rol phyin pa de dag dbyangs gcig rnam par rjod byed kyang //	14b	Those who have gone beyond the expression of the supreme vehicle express themselves with a single voice,
['BO_K09_D0044-5_H0094-5:14b-11']	'gro ba dag gis sgra skad ji snyed yod pa de dag thams cad rab tu rjod //	'gro ba dag gis sgra skad ji snyed yod pa de dag thams cad rab tu rjod //	14b	yet they express all the sounds and voices that exist in the world.
['BO_K09_D0044-5_H0094-5:14b-12']	nyon mongs rgyud byung lus dang bral yang sems can rnams kyi lus la dbang bsgyur te //	nyon mongs rgyud byung lus dang bral yang sems can rnams kyi lus la dbang bsgyur te //	14b	Although they are free from the body that arises from the continuum of afflictions, they control the bodies of beings.
['BO_K09_D0044-5_H0094-5:14b-13']	brjod du med pa'i tshul gyis zhi ba rtogs shing sgra rnams thams cad rab tu ston //	brjod du med pa'i tshul gyis zhi ba rtogs shing sgra rnams thams cad rab tu ston //	14b	They realize peace through the inexpressible way and display all sounds.
['BO_K09_D0044-5_H0094-5:14b-14']	de dag sems kyi rang bzhin zhi zhing 'od gsal nam mkha' mtshungs par yang dag shes //	de dag sems kyi rang bzhin zhi zhing 'od gsal nam mkha' mtshungs par yang dag shes //	14b	They know the nature of the mind to be peaceful, luminous, and equal to space.
['BO_K09_D0044-5_H0094-5:15a-0']	'gro ba kun la bya ba rnam pa sna tshogs sgo nas 'jig @15a *//	'gro ba kun la bya ba rnam pa sna tshogs sgo nas 'jig @15a *//	15a	They manifest various kinds of activities for all beings.
['BO_K09_D0044-5_H0094-5:15a-1']	rten sna tshogs ston //	rten sna tshogs ston //	15a	They manifest various kinds of worlds.
['BO_K09_D0044-5_H0094-5:15a-2']	de dag lus rnams gang la'ang gnas pa med de lus kyang de dag ston pa byed //	de dag lus rnams gang la'ang gnas pa med de lus kyang de dag ston pa byed //	15a	They do not dwell on any body, yet they manifest bodies.
['BO_K09_D0044-5_H0094-5:15a-3']	'gro ba thams cad kyi ni skye ba dag dang rgyu mthun gnas pa ji snyed pa //	'gro ba thams cad kyi ni skye ba dag dang rgyu mthun gnas pa ji snyed pa //	15a	They manifest bodies in all the births of all beings,
['BO_K09_D0044-5_H0094-5:15a-4']	thams cad kun du skye ba'i lus dang ldan yang skye ba dag la gnas pa med //	thams cad kun du skye ba'i lus dang ldan yang skye ba dag la gnas pa med //	15a	but they do not dwell on any birth.
['BO_K09_D0044-5_H0094-5:15a-5']	rang gi lus la mkha' 'dra dngos bral sems can sems la sna tshogs rnam pa ste //	rang gi lus la mkha' 'dra dngos bral sems can sems la sna tshogs rnam pa ste //	15a	They have bodies that are like space, free of substantiality, and they manifest various kinds of minds to beings.
['BO_K09_D0044-5_H0094-5:15a-6']	mkhas pa kun la dbang bsgyur de dag lus ni mtha' yas kun tu ston byed cing //	mkhas pa kun la dbang bsgyur de dag lus ni mtha' yas kun tu ston byed cing //	15a	They have mastery over all the skills and they manifest infinite bodies.🔽They make offerings to the Omniscient One with flowers, incense, perfume,
['BO_K09_D0044-5_H0094-5:15a-7']	me tog dri dang byug pa phye ma sil snyan gdugs dang ba dan rgyal mtshan rnams //	me tog dri dang byug pa phye ma sil snyan gdugs dang ba dan rgyal mtshan rnams //	15a	powders, music, parasols, banners, and flags,
['BO_K09_D0044-5_H0094-5:15a-8']	thams cad mkhyen la mchod pas rkang gnyis gtso bo 'jig rten mchog la mchod byed cing //	thams cad mkhyen la mchod pas rkang gnyis gtso bo 'jig rten mchog la mchod byed cing //	15a	and they make offerings to the supreme human, the best in the world.
['BO_K09_D0044-5_H0094-5:15a-9']	mkhas pa bsam pa thag pas lus kyi 'du byed mchod pa dam pa kun du ston //	mkhas pa bsam pa thag pas lus kyi 'du byed mchod pa dam pa kun du ston //	15a	The wise ones, with firm intention, show the highest worship with the activity of their bodies.
['BO_K09_D0044-5_H0094-5:15a-10']	mkhas pa de dag rgyal ba zhabs kyi drung 'khod rgyal ba thams cad kyi //	mkhas pa de dag rgyal ba zhabs kyi drung 'khod rgyal ba thams cad kyi //	15a	Those wise ones, in the presence of the Victorious Ones,
['BO_K09_D0044-5_H0094-5:15a-11']	'khor rnams kun na snang zhing mtshungs med de dag zhu ba kun kyang zhu ba byed //	'khor rnams kun na snang zhing mtshungs med de dag zhu ba kun kyang zhu ba byed //	15a	are seen in the retinues of all the Victorious Ones, and they ask their questions, which are unequaled.
['BO_K09_D0044-5_H0094-5:15a-12']	chos kyi dam pa thos nas ting 'dzin re re mtha' yas sgo ldan thob gyur cing //	chos kyi dam pa thos nas ting 'dzin re re mtha' yas sgo ldan thob gyur cing //	15a	Having heard the highest Dharma, they attain each samādhi with its infinite gateways,
['BO_K09_D0044-5_H0094-5:15a-13']	blo gros ldan pa de snyed rnam par ldang ba ston pa byed kyang zad pa med //	blo gros ldan pa de snyed rnam par ldang ba ston pa byed kyang zad pa med //	15a	and those wise ones display their arising without end.
['BO_K09_D0044-5_H0094-5:15a-14']	'gro ba sgyu ma lta bur rtogs nas shes rab ye shes thabs kyi pha rol phyin //	'gro ba sgyu ma lta bur rtogs nas shes rab ye shes thabs kyi pha rol phyin //	15a	Having realized beings to be like illusions, they perfect the wisdom, the knowledge, and the methods.
['BO_K09_D0044-5_H0094-5:15a-15']	sgyu ma lta bu'i chos dang gzugs spos mtha' yas dang ba 'gro ba kun la ston //	sgyu ma lta bu'i chos dang gzugs spos mtha' yas dang ba 'gro ba kun la ston //	15a	They display to all beings the illusory phenomena and forms, the infinite gateways, and the purity.
['BO_K09_D0044-5_H0094-5:15a-16']	sna tshogs gzugs dang sgra rnams mtha' yas shin tu rgya che sems kyang rab tu ston //	sna tshogs gzugs dang sgra rnams mtha' yas shin tu rgya che sems kyang rab tu ston //	15a	They also display the various forms and sounds, which are infinite and extremely vast.
['BO_K09_D0044-5_H0094-5:15b-0']	'gro ba thams cad la ni @15b 'du shes dra ba 'jug pa ston kyang gnas pa med //	'gro ba thams cad la ni @15b 'du shes dra ba 'jug pa ston kyang gnas pa med //	15b	They show the net of perceptions to all beings, but they do not dwell on them.
['BO_K09_D0044-5_H0094-5:15b-1']	'gro don rjes 'gro de dag la la dag tu thog ma'i sems su 'gro ba ston //	'gro don rjes 'gro de dag la la dag tu thog ma'i sems su 'gro ba ston //	15b	For the sake of beings, they show the first aspiration to some,
['BO_K09_D0044-5_H0094-5:15b-2']	la lar 'gro ba kun la byang chub spyod pa mtha' yas rgya chen dag kyang ston //	la lar 'gro ba kun la byang chub spyod pa mtha' yas rgya chen dag kyang ston //	15b	and to some they show the infinite, vast bodhisattva conduct for all beings.
['BO_K09_D0044-5_H0094-5:15b-3']	la lar sbyin dang tshul khrims bzod pa brtson 'grus bsam gtan shes rab rnams //	la lar sbyin dang tshul khrims bzod pa brtson 'grus bsam gtan shes rab rnams //	15b	To some they show generosity, discipline, patience, diligence, meditation, and wisdom,
['BO_K09_D0044-5_H0094-5:15b-4']	la lar tshangs pa'i lam sdud kha cig tu ni spyod pa mchog kyang rab tu ston //	la lar tshangs pa'i lam sdud kha cig tu ni spyod pa mchog kyang rab tu ston //	15b	and to some they show the supreme conduct of gathering on the path of Brahmā.
['BO_K09_D0044-5_H0094-5:15b-5']	mkhas pa rtogs med de dag la lar spyod pa rdzogs shing bzod pa thob pa ston //	mkhas pa rtogs med de dag la lar spyod pa rdzogs shing bzod pa thob pa ston //	15b	To some, the wise ones show the perfection of conduct and the attainment of acceptance, without conceptualization.🔽To some they show the attainment of the acceptance of the nonarising of phenomena, and to some they show the stage of irreversibility.
['BO_K09_D0044-5_H0094-5:15b-6']	la lar skye ba gcig gis thogs par nges shing la lar rgyal bas dbang bskur ba //	la lar skye ba gcig gis thogs par nges shing la lar rgyal bas dbang bskur ba //	15b	To some they show the stage of definite progress in one lifetime, and to some they show the empowerment of the Victorious Ones.
['BO_K09_D0044-5_H0094-5:15b-7']	la lar nyan thos gzugs su gyur cing la la dag tu rang rgyal gzugs su gyur //	la lar nyan thos gzugs su gyur cing la la dag tu rang rgyal gzugs su gyur //	15b	To some they show the form of a śrāvaka, and to some they show the form of a pratyekabuddha.
['BO_K09_D0044-5_H0094-5:15b-8']	bye ba khrag khrig mang po'i zhing du mya ngan 'da' bas spyod las ldog pa med //	bye ba khrag khrig mang po'i zhing du mya ngan 'da' bas spyod las ldog pa med //	15b	They manifest nirvana in many quintillions of realms, but their conduct is not reversed.
['BO_K09_D0044-5_H0094-5:15b-9']	de dag la lar lha dbang brgya byin lha dang bcas pa la lar tshangs par 'gyur //	de dag la lar lha dbang brgya byin lha dang bcas pa la lar tshangs par 'gyur //	15b	In some places they are Śakra, lord of the gods, together with the gods; in some places they are Brahmā;
['BO_K09_D0044-5_H0094-5:15b-10']	de dag la lar lha yi bu mo brgyas bskor la lar gcig pu spyod pa ston //	de dag la lar lha yi bu mo brgyas bskor la lar gcig pu spyod pa ston //	15b	in some places they are surrounded by a hundred celestial maidens; in some places they manifest solitary conduct.
['BO_K09_D0044-5_H0094-5:15b-11']	la lar dge slong rab tu zhi zhing yid zhi la lar rgyal po dbang phyug 'gyur //	la lar dge slong rab tu zhi zhing yid zhi la lar rgyal po dbang phyug 'gyur //	15b	In some places they are monks, peaceful and tranquil; in some places they are kings with power;
['BO_K09_D0044-5_H0094-5:15b-12']	la lar chos kyi dra bar 'jug pa'i ye shes khyu mchog gzugs kyang rab tu ston //	la lar chos kyi dra bar 'jug pa'i ye shes khyu mchog gzugs kyang rab tu ston //	15b	in some places they manifest the form of a bull of knowledge entering the net of the Dharma.
['BO_K09_D0044-5_H0094-5:15b-13']	la lar bud med sgyu rtsal pha rol rab phyin la lar dka' thub can du 'gyur //	la lar bud med sgyu rtsal pha rol rab phyin la lar dka' thub can du 'gyur //	15b	In some places they are women who have perfected the arts; in some places they are ascetics;
['BO_K09_D0044-5_H0094-5:15b-14']	la lar 'dod pa'i longs spyod rgya chen ston cing la lar bsam gtan thub pa byed //	la lar 'dod pa'i longs spyod rgya chen ston cing la lar bsam gtan thub pa byed //	15b	in some places they manifest vast enjoyment of desire; in some places they are sages in meditation.
['BO_K09_D0044-5_H0094-5:15b-15']	la lar mya ngan 'da' dang tshe yis dang la lar rgan dang byis par ston //	la lar mya ngan 'da' dang tshe yis dang la lar rgan dang byis par ston //	15b	In some places they manifest nirvana and life; in some places they manifest as old and young.
['BO_K09_D0044-5_H0094-5:16a-0']	de dag spyod pa bsams na skye bo myos par 'gyur @16a *//	de dag spyod pa bsams na skye bo myos par 'gyur @16a *//	16a	When one thinks of their conduct, people become confused.
['BO_K09_D0044-5_H0094-5:16a-1']	te yid gnyis rnyed par 'gyur //	te yid gnyis rnyed par 'gyur //	16a	And they will have doubts about the Buddha’s teaching.
['BO_K09_D0044-5_H0094-5:16a-2']	la lar lha dang 'grogs shing la lar shi 'pho la lar mngal 'gro gnas pa ston //	la lar lha dang 'grogs shing la lar shi 'pho la lar mngal 'gro gnas pa ston //	16a	Some will be born in the heavens, some will die and transmigrate, some will enter the womb, and some will be born.
['BO_K09_D0044-5_H0094-5:16a-3']	la lar mngal zhugs la lar rnam par sangs rgyas la lar 'khor lo rab tu bskor //	la lar mngal zhugs la lar rnam par sangs rgyas la lar 'khor lo rab tu bskor //	16a	Some will be fully enlightened, some will turn the wheel, and some will enter the womb.
['BO_K09_D0044-5_H0094-5:16a-4']	la lar skye ba la lar mya ngan 'das pa la lar bzo yang rab tu slob //	la lar skye ba la lar mya ngan 'das pa la lar bzo yang rab tu slob //	16a	Some will be born, some will attain nirvana, and some will train in the arts.
['BO_K09_D0044-5_H0094-5:16a-5']	la lar bud med tshogs kyi dbus gnas la lar ting 'dzin la lar mngon par 'byung //	la lar bud med tshogs kyi dbus gnas la lar ting 'dzin la lar mngon par 'byung //	16a	Some will be surrounded by a retinue of women, some will be in samadhi, and some will manifest leaving home.
['BO_K09_D0044-5_H0094-5:16a-6']	la lar khyu mchog byang chub dam par sangs rgyas byang chub shing gi drung na bzhugs //	la lar khyu mchog byang chub dam par sangs rgyas byang chub shing gi drung na bzhugs //	16a	Some will be the supreme bull, fully enlightened, sitting at the foot of the Bodhi tree,
['BO_K09_D0044-5_H0094-5:16a-7']	la lar 'khor lo rab tu bskor zhing la lar sna tshogs chos rnams yongs su tshol //	la lar 'khor lo rab tu bskor zhing la lar sna tshogs chos rnams yongs su tshol //	16a	Some will turn the wheel, and some will seek out various teachings.
['BO_K09_D0044-5_H0094-5:16a-8']	la lar sangs rgyas gyur cing zhing rnams bye ba brgyar khyab 'gro bar ston byed kyang //	la lar sangs rgyas gyur cing zhing rnams bye ba brgyar khyab 'gro bar ston byed kyang //	16a	Some will become buddhas and manifest going to a hundred million realms,
['BO_K09_D0044-5_H0094-5:16a-9']	byang chub don du spyod pa dag gis tshogs rnams las kyang phyir ldog ma yin no //	byang chub don du spyod pa dag gis tshogs rnams las kyang phyir ldog ma yin no //	16a	But they will not turn back from the accumulations of conduct for the sake of enlightenment.
['BO_K09_D0044-5_H0094-5:16a-10']	bskal pa'i grangs la 'jug pa'i pha rol phyin pas bskal pa bye ba phrag brgya dag /	bskal pa'i grangs la 'jug pa'i pha rol phyin pas bskal pa bye ba phrag brgya dag /	16a	for a hundred million eons,
['BO_K09_D0044-5_H0094-5:16a-11']	khyu mchog sems gcig nang ston sems gcig bskal pa brgyar yang de bzhin ston pa byed //	khyu mchog sems gcig nang ston sems gcig bskal pa brgyar yang de bzhin ston pa byed //	16a	they can display a single thought, and likewise, for a hundred eons.
['BO_K09_D0044-5_H0094-5:16a-12']	'gro ba thams cad la yang rtog dang mi rtog rtog pa'i yul rnams thams cad ston //	'gro ba thams cad la yang rtog dang mi rtog rtog pa'i yul rnams thams cad ston //	16a	They can display all the thoughts and non-thoughts of all beings, and all the objects of thought.
['BO_K09_D0044-5_H0094-5:16a-13']	gsog pa med cing phyogs la gnas med spyod pa de dag kun kyang rab tu ston //	gsog pa med cing phyogs la gnas med spyod pa de dag kun kyang rab tu ston //	16a	They can display all those activities without accumulating anything or abiding in any direction.
['BO_K09_D0044-5_H0094-5:16a-14']	gang phyir rgyal ba nye rgyal de dag nyi tshe'i phyogs med kun na bzhugs pas na //	gang phyir rgyal ba nye rgyal de dag nyi tshe'i phyogs med kun na bzhugs pas na //	16a	Because those Victorious Ones, the Jinas, are not limited to any one direction,
['BO_K09_D0044-5_H0094-5:16a-15']	'gro ba kun gyi rgyal ba ji snyed pa dag thams cad rdul gcig steng du mthong //	'gro ba kun gyi rgyal ba ji snyed pa dag thams cad rdul gcig steng du mthong //	16a	they see all the Victorious Ones of all worlds on a single atom.
['BO_K09_D0044-5_H0094-5:16b-0']	@16b sangs rgyas zhing rnams bsgrubs dang sems can yul dang chos kyi rgyu tshul rnams kyang mthong //	@16b sangs rgyas zhing rnams bsgrubs dang sems can yul dang chos kyi rgyu tshul rnams kyang mthong //	16b	They see the accomplishment of buddha realms, the realms of sentient beings, and the way of the Dharma.
['BO_K09_D0044-5_H0094-5:16b-1']	de ltar brtson pas bskal pa khrag khrig brtson byed 'on kyang cha shas zad mi 'gyur //	de ltar brtson pas bskal pa khrag khrig brtson byed 'on kyang cha shas zad mi 'gyur //	16b	Even if they were to strive for a hundred trillion eons, such striving would not diminish.
['BO_K09_D0044-5_H0094-5:16b-2']	de ltar 'gro ba kun gyi sems can tshul rnams mtha' yas rgya chen rab tu shes //	de ltar 'gro ba kun gyi sems can tshul rnams mtha' yas rgya chen rab tu shes //	16b	In this way, they know the infinite, vast ways of all beings.
['BO_K09_D0044-5_H0094-5:16b-3']	sems can gcig la mtha' yas lus dang rgyu dang bye ba khrag khrig yod pa rnams //	sems can gcig la mtha' yas lus dang rgyu dang bye ba khrag khrig yod pa rnams //	16b	They display to each being infinite bodies, causes, and manifestations in the trillions.
['BO_K09_D0044-5_H0094-5:16b-4']	de dag 'gro ba gcig dang ma lus thams cad dag la rnam pa kun du ston pa byed //	de dag 'gro ba gcig dang ma lus thams cad dag la rnam pa kun du ston pa byed //	16b	They display them to all beings, without exception, in every way.
['BO_K09_D0044-5_H0094-5:16b-5']	bslab pa 'di yi phyogs la pha rol phyin te ma bslabs rnams ni ston pa byed //	bslab pa 'di yi phyogs la pha rol phyin te ma bslabs rnams ni ston pa byed //	16b	They have perfected this training and teach those who have not trained.
['BO_K09_D0044-5_H0094-5:16b-6']	dbang po rnon po dang ni 'bring dang gang dag dbang po rtul ba'ang rab shes nas //	dbang po rnon po dang ni 'bring dang gang dag dbang po rtul ba'ang rab shes nas //	16b	They know those with sharp faculties, those with middling faculties, and those with dull faculties.
['BO_K09_D0044-5_H0094-5:16b-7']	'gro bar skal ba yod dang skal ba med pa'i dbang po'i 'khor lo skor ba byed //	'gro bar skal ba yod dang skal ba med pa'i dbang po'i 'khor lo skor ba byed //	16b	They turn the wheel of the faculties of those with potential and those without potential.
['BO_K09_D0044-5_H0094-5:16b-8']	dbang po re re la yang dbang po thams cad rnam pa phan tshun gnas pa dang // dbang po'i dngos po phra ba'i tshul dang gang dag dbang po brtan pa'ang rab tu shes //	dbang po re re la yang dbang po thams cad rnam pa phan tshun gnas pa dang // dbang po'i dngos po phra ba'i tshul dang gang dag dbang po brtan pa'ang rab tu shes //	16b	They know that each faculty contains all faculties, that the nature of the faculties is subtle, and that the faculties are stable.
