segmentnr	original	analyzed	translated
['BO_T02_D1403:156b-11']	pu las skyes pa'i mgo bo la /	pu las skyes pa'i mgo bo la /	on the head born from pu,🔽one should meditate on Pracandā born from the mantra
['BO_T02_D1403:156b-12', 'BO_T02_D1403:156b-13']	aom ka ra ka ra pra tsand'i hum h'um phat /🔽ces bya ba'i sngags las skyes pa'i rab gtum mo bsgom par bya'o //	aom ka ra ka ra pra tsand'i hum h'um phat / ces bya ba'i sngags las skyes pa'i rab gtum mo bsgom par bya'o //	Oṃ kara kara pracandā hūṃ hūṃ phaṭ.
['BO_T02_D1403:156b-14']	gnyis ba la dz'am las skyes pa'i spyi gtsug tu /	gnyis ba la dz'am las skyes pa'i spyi gtsug tu /	In the second, on the crown of the head born from jaṃ,🔽one should meditate on Caṇḍākṣī born from the mantra
['BO_T02_D1403:156b-15', 'BO_T02_D1403:156b-16']	aom ku ru ku ru tsanda aakshi ye hum h'um phat /🔽ces bya ba'i sngags las las skyes pa'i gtum mig ma'o //	aom ku ru ku ru tsanda aakshi ye hum h'um phat / ces bya ba'i sngags las las skyes pa'i gtum mig ma'o //	Oṃ kuru kuru caṇḍākṣīye hūṃ hūṃ phaṭ.
['BO_T02_D1403:156b-17']	gsum pa la aom las skyes pa'i rna ba g-yas pa la /	gsum pa la aom las skyes pa'i rna ba g-yas pa la /	In the third, on the right ear born from oṃ,🔽one should meditate on Prabhāvatī born from the mantra
['BO_T02_D1403:156b-18', 'BO_T02_D1403:156b-19']	aom bandha bandha pra bh'a ba t'i ye hum h'um phat /🔽ces bya ba'i sngags las skyes pa'i 'od ldan ma'o //	aom bandha bandha pra bh'a ba t'i ye hum h'um phat / ces bya ba'i sngags las skyes pa'i 'od ldan ma'o //	Oṃ bandha bandha prabhāvatīye hūṃ hūṃ phaṭ.🔽In the fourth, on the crest born from aṃ,
['BO_T02_D1403:156b-20']	bzhi pa la aam las skyes pa'i mgo po'i lhag par ;	bzhi pa la aam las skyes pa'i mgo po'i lhag par ;	one should meditate on Jvālinī born from the mantra🔽Oṃ daha daha jvālinī hūṃ hūṃ phaṭ.
['BO_T02_D1403:156b-21', 'BO_T02_D1403:156b-22']	aom tr'a sa ya tr'a sa ya ma h'a n'a se hum h'um phat phat ;🔽ces bya ba las skyes pa'i sna chen ma'o //	aom tr'a sa ya tr'a sa ya ma h'a n'a se hum h'um phat phat ; ces bya ba las skyes pa'i sna chen ma'o //	Om trasaya trasaya mahanase hum hum phat phat.
['BO_T02_D1403:156b-23']	lnga pa gom las skyes pa'i rna pa g-yon pa la /	lnga pa gom las skyes pa'i rna pa g-yon pa la /	 Thus, the Great Nose is born from the fifth syllable.
['BO_T02_D1403:156b-24', 'BO_T02_D1403:156b-25']	aom ksho bha ya ksho bha ya b'i ra ma t'i ye hum h'um phat /🔽ces bya ba'i sngags las skyes pa'i dpa' bo'i blo can ma'o //	aom ksho bha ya ksho bha ya b'i ra ma t'i ye hum h'um phat / ces bya ba'i sngags las skyes pa'i dpa' bo'i blo can ma'o //	Om kshobhaya kshobhaya viryapratisthite hum hum phat.
['BO_T02_D1403:156b-26']	drug pa r'am las skyes pa'i smin ma'i dbus su /	drug pa r'am las skyes pa'i smin ma'i dbus su /	 Thus, the Heroine is born from the sixth syllable.
['BO_T02_D1403:156b-27', 'BO_T02_D1403:156b-28']	aom hroom hroom kharba r'i ye hum h'um phat /🔽ces bya ba'i sngags las skyes pa'i mi'u thung ma'o //	aom hroom hroom kharba r'i ye hum h'um phat / ces bya ba'i sngags las skyes pa'i mi'u thung ma'o //	Om hrom hrom khavariye hum hum phat.
['BO_T02_D1403:156b-29']	bdun pa dem las skyes pa'i mig gnyis la /	bdun pa dem las skyes pa'i mig gnyis la /	 Thus, the Dwarf is born from the seventh syllable.
['BO_T02_D1403:156b-30', 'BO_T02_D1403:156b-31']	aom hra: hra: langka shra r'i ye hum h'um phat /🔽ces bya ba'i sngags las skyes pa'i langka'i dbang phyug ma'o //	aom hra: hra: langka shra r'i ye hum h'um phat / ces bya ba'i sngags las skyes pa'i langka'i dbang phyug ma'o //	Om hrum hrum lankeshvariye hum hum phat.
['BO_T02_D1403:156b-32']	brgyad pa m'am las skyes pa'i phrag pa gnyis la /	brgyad pa m'am las skyes pa'i phrag pa gnyis la /	 Thus, the Queen of Lanka is born from the eighth syllable.
['BO_T02_D1403:156b-33']	aom phem phem dru yatstsh'a ye hum h'um phat /	aom phem phem dru yatstsh'a ye hum h'um phat /	Om phempheṃ druyatshaye hum hum phat.🔽 Thus, the One with a Beautiful Face is born from the ninth syllable.
['BO_T02_D1403:156b-34']	ces bya ba'i sngags las skyes pa'i shing gri ba ma ste thugs kyi 'khor lo'o //	ces bya ba'i sngags las skyes pa'i shing gri ba ma ste thugs kyi 'khor lo'o //	The tree is aśoka, born from the mantra “a,” and is the mind wheel.
['BO_T02_D1403:156b-35']	lha mo rnams kyi gdan ni nyin mo'i cha la me'i dkyil 'khor ro //	lha mo rnams kyi gdan ni nyin mo'i cha la me'i dkyil 'khor ro //	The seats of the goddesses are fire maṇḍalas in the daytime.
['BO_T02_D1403:156b-36', 'BO_T02_D1403:156b-37']	mtshan mo dang po'i thun phyed la k'am las skyes pa'i mchan khung dag tu /🔽aom phat phat ae r'a ba t'i ye hum h'um phat /	mtshan mo dang po'i thun phyed la k'am las skyes pa'i mchan khung dag tu / aom phat phat ae r'a ba t'i ye hum h'um phat /	In the first half of the night, one should meditate on Pṛthivī, born from kaṃ or laṃ, in the armpits.
['BO_T02_D1403:157a-0', 'BO_T02_D1403:157a-1', 'BO_T02_D1403:157a-2', 'BO_T02_D1403:157a-3']	ces @157a * //🔽bya ba'i sngags las skyes pa'i sa srungs ma bsgom par bya'o //🔽gnyis pa la aom las skyes pa'i nu ma dag la /🔽aom da ha da ha ma h'a bhee ra b'i ye hum h'um phat /	ces @157a * // bya ba'i sngags las skyes pa'i sa srungs ma bsgom par bya'o // gnyis pa la aom las skyes pa'i nu ma dag la / aom da ha da ha ma h'a bhee ra b'i ye hum h'um phat /	The mantra is “oṃ phaṭ phaṭ e rāva tīye huṃ hūṃ phaṭ.”
['BO_T02_D1403:157a-4', 'BO_T02_D1403:157a-5', 'BO_T02_D1403:157a-6']	ces bya ba'i sngags las skyes pa'i 'jigs byed chen mo'o //🔽gsum pa la tr'am las skyes pa'i lte ba la /🔽aom pa tsa pa tsa b'a yu be ge hum h'um phat /	ces bya ba'i sngags las skyes pa'i 'jigs byed chen mo'o // gsum pa la tr'am las skyes pa'i lte ba la / aom pa tsa pa tsa b'a yu be ge hum h'um phat /	The mantra is “oṃ da ha da ha mahā bhairavīye huṃ hūṃ phaṭ.”
['BO_T02_D1403:157a-7', 'BO_T02_D1403:157a-8']	ces bya ba'i sngags las skyes pa'i rlung gi shugs can ma'o //🔽bzhi pa la kom las skyes pa'i sna rtser /	ces bya ba'i sngags las skyes pa'i rlung gi shugs can ma'o //🔽bzhi pa la kom las skyes pa'i sna rtser /	The mantra is “oṃ pa ca pa ca vāyu vegāye huṃ hūṃ phaṭ.”🔽The mantra is “oṃ vaṃ vaṃ mahā vaṃ vaṃ huṃ hūṃ phaṭ.”
['BO_T02_D1403:157a-9']	aom bha ksha bha ksha ba sha ru dhi ra aantra m'a l'a ba lam bi ni su ra bha ksh'i ye hum h'um phat /	aom bha ksha bha ksha ba sha ru dhi ra aantra m'a l'a ba lam bi ni su ra bha ksh'i ye hum h'um phat /	Oṃ bhaksabhaksharudhiradharamālavaṃbinīsurbhakṣīye hūṃ hūṃ phaṭ.🔽
['BO_T02_D1403:157a-10', 'BO_T02_D1403:157a-11', 'BO_T02_D1403:157a-12']	ces bya ba'i sngags las skyes pa'i chang 'thung ma'o //🔽lnga ba la kam las skyes pa'i kha la /🔽aom grihna grihna sapta pa t'a la ga t'a bhu dzam gam sarbam b'a tardza ya tardza ya shy'a ma de b'i hum h'um phat /	ces bya ba'i sngags las skyes pa'i chang 'thung ma'o // lnga ba la kam las skyes pa'i kha la / aom grihna grihna sapta pa t'a la ga t'a bhu dzam gam sarbam b'a tardza ya tardza ya shy'a ma de b'i hum h'um phat /	The mantra Om bhaksabhaksharudhiradharamantrabhalamavalamvinisubhakshiye hum hum phat produces Surābhakṣi.
['BO_T02_D1403:157a-13', 'BO_T02_D1403:157a-14', 'BO_T02_D1403:157a-15']	ces bya ba'i sngags las skyes pa'i lha mo sngo bsangs ma'o //🔽drug pa la lam las skyes pa'i mgrin par /🔽aom a'a kaddhya a'a kaddhya su bha dre hum h'um phat /	ces bya ba'i sngags las skyes pa'i lha mo sngo bsangs ma'o // drug pa la lam las skyes pa'i mgrin par / aom a'a kaddhya a'a kaddhya su bha dre hum h'um phat /	The mantra Om grihnagrigha saptapatala gatabhujamgam sarvambha tarjhayatarjhaya shamayadevi hum hum phat produces Shveta.
['BO_T02_D1403:157a-16', 'BO_T02_D1403:157a-17', 'BO_T02_D1403:157a-18']	ces bya ba'i sngags las skyes pa'i rab tu bzang mo'o //🔽bdun pa la k'am las skyes pa'i snying gar /🔽aom hrim hrim ha ya karne hum h'um phat /	ces bya ba'i sngags las skyes pa'i rab tu bzang mo'o // bdun pa la k'am las skyes pa'i snying gar / aom hrim hrim ha ya karne hum h'um phat /	The mantra Om akardhaya akardhaya subhadra hum hum phat produces Subhadra.
['BO_T02_D1403:157a-19']	ces bya ba'i sngags las skyes pa'i rta rna ma'o //	ces bya ba'i sngags las skyes pa'i rta rna ma'o //	The mantra Om hrim hrim hayakarne hum hum phat produces Hayakarni.🔽The mantra Om him him chandachandini hum hum phat produces Chandachandini.
['BO_T02_D1403:157a-20']	brgyad pa la hi las skyes pa'i mdoms su //	brgyad pa la hi las skyes pa'i mdoms su //	The mantra Om ha ha ha ha khakhakha khakha khakha hum hum phat produces Kakasya.
['BO_T02_D1403:157a-21']	aom dznoom dznoom kha g'a na ne hum h'um phat /	aom dznoom dznoom kha g'a na ne hum h'um phat /	Oṃ jaṃ jaṃ khaga-nanī huṃ hūṃ phaṭ.
['BO_T02_D1403:157a-22']	ces bya ba'i sngags las skyes pa'i bya gdong ma'o zhes bya ba ni gsung gi 'khor los te /	ces bya ba'i sngags las skyes pa'i bya gdong ma'o zhes bya ba ni gsung gi 'khor los te /	The one born from the mantra called 'bird-faced' is the wheel of speech.
['BO_T02_D1403:157a-23']	nub mo'i cha la lha mo rnams kyi gdan ni chu'i dkyil 'khor ro //	nub mo'i cha la lha mo rnams kyi gdan ni chu'i dkyil 'khor ro //	In the evening, the seats of the goddesses are the water maṇḍala.
['BO_T02_D1403:157a-24']	tshes gnyis la nang bar gyi thun phyed la prem las skyes pa'i mtshan ma la /	tshes gnyis la nang bar gyi thun phyed la prem las skyes pa'i mtshan ma la /	On the second day, at midnight, on the sign born from preṃ,
['BO_T02_D1403:157a-25']	aom kshm'am kshm'am tsakra be ge hum h'um phat /	aom kshm'am kshm'am tsakra be ge hum h'um phat /	Oṃ kṣaṃ kṣaṃ cakravaka-vegā huṃ hūṃ phaṭ.
['BO_T02_D1403:157a-26']	ces bya ba'i sngags las skyes pa'i 'khor lo'i shugs can ma'o ;	ces bya ba'i sngags las skyes pa'i 'khor lo'i shugs can ma'o ;	The one born from the mantra called 'swift as the cakravāka' is the wheel-swift one.
['BO_T02_D1403:157a-27']	/ gnyis pa la grim las skyes pa'i bshang lam la /	/ gnyis pa la grim las skyes pa'i bshang lam la /	On the second day, on the anus born from griṃ,
['BO_T02_D1403:157a-28']	aom ham ham khanda ro h'a hum h'um phat /	aom ham ham khanda ro h'a hum h'um phat /	Oṃ haṃ haṃ kaṇṭha-roha huṃ hūṃ phaṭ.
['BO_T02_D1403:157a-29']	ces bya ba'i sngags las skyes pa'i dum skyes ma'o //	ces bya ba'i sngags las skyes pa'i dum skyes ma'o //	The one born from the mantra called 'throat-creeper' is the one born from a fraction.
['BO_T02_D1403:157a-30']	gsum pa la soo las skyes pa'i brla gnyis la /	gsum pa la soo las skyes pa'i brla gnyis la /	On the third day, on the two thighs born from soṃ,
['BO_T02_D1403:157a-31']	aom h'im h'im shoondi n'i ye hum h'um phat /	aom h'im h'im shoondi n'i ye hum h'um phat /	Oṃ hiṃ hiṃ śauṇḍinīye huṃ hūṃ phaṭ.
['BO_T02_D1403:157a-32']	ces bya ba'i sngags las skyes pa'i chang 'tshong ma'o ;	ces bya ba'i sngags las skyes pa'i chang 'tshong ma'o ;	The one born from the mantra called 'the tavern-keeper' is the tavern-keeper.🔽On the fourth day, on the two knees born from moṃ,🔽Oṃ moṃ moṃ mahāmāyā huṃ hūṃ phaṭ.🔽The one born from the mantra called 'great illusion' is the great illusion.
['BO_T02_D1403:157a-33', 'BO_T02_D1403:157a-34']	/ bzhi pa la sum las skyes pa'i byin pa dag la /🔽aom h'um h'um tsakra barmi ni ye hum h'um phat /	/ bzhi pa la sum las skyes pa'i byin pa dag la / aom h'um h'um tsakra barmi ni ye hum h'um phat /	On the fourth, on the calves born from the letter SU,
['BO_T02_D1403:157a-35']	ces bya ba'i sngags las skyes pa'i 'khor lo'i go cha ma'o //	ces bya ba'i sngags las skyes pa'i 'khor lo'i go cha ma'o //	the armor of the wheel born from the mantra OṀ HŪṀ HŪṀ CAṆḍAVAJRIṆI YE HŪṀ HŪṀ PHAṬ.
['BO_T02_D1403:157a-36', 'BO_T02_D1403:157a-37']	lnga pa la nam las skyes pa'i rkang pa'i sor mo rnams la /🔽aom ki li ki li su b'i re hum h'um phat /	lnga pa la nam las skyes pa'i rkang pa'i sor mo rnams la / aom ki li ki li su b'i re hum h'um phat /	On the fifth, on the toes born from the letter NA,
['BO_T02_D1403:157b-0']	ces bya ba'i sngags las skyes @157b pa'i rab tu dpa' mo'o //	ces bya ba'i sngags las skyes @157b pa'i rab tu dpa' mo'o //	the very brave one born from the mantra OṀ KI LI KI LI SU BHA RE HŪṀ HŪṀ PHAṬ.
['BO_T02_D1403:157b-1', 'BO_T02_D1403:157b-2']	drug pa la sam las skyes pa'i rkang ba'i bol la /🔽aom si li si li ma h'a ba le hum h'um phat /	drug pa la sam las skyes pa'i rkang ba'i bol la / aom si li si li ma h'a ba le hum h'um phat /	On the sixth, on the knees born from the letter SA,
['BO_T02_D1403:157b-3']	ces bya ba'i sngags las skyes pa'i stobs chen mo'o //	ces bya ba'i sngags las skyes pa'i stobs chen mo'o //	the very powerful one born from the mantra OṀ SI LI SI LI MAHĀBALA YE HŪṀ HŪṀ PHAṬ.
['BO_T02_D1403:157b-4', 'BO_T02_D1403:157b-5']	bdun pa la mam las skyes pa'i rkang pa'i mthe bong dag la /🔽aom tsi li tsi li tsa kra barti n'i ye hum h'um phat ;	bdun pa la mam las skyes pa'i rkang pa'i mthe bong dag la / aom tsi li tsi li tsa kra barti n'i ye hum h'um phat ;	On the seventh, on the big toes born from the letter MA,
['BO_T02_D1403:157b-6']	ces bya ba'i sngags las skyes pa'i 'khor los sgyur ma'o //	ces bya ba'i sngags las skyes pa'i 'khor los sgyur ma'o //	the wheel-turning one born from the mantra OṀ CI LI CI LI CAṆḍAVAJRIṆI YE HŪṀ HŪṀ PHAṬ.
['BO_T02_D1403:157b-7']	brgyad pa la kum las skyes pa'i pus mo la /	brgyad pa la kum las skyes pa'i pus mo la /	On the eighth, on the knees born from the letter KU,
['BO_T02_D1403:157b-8']	aom dhi li dhi li ma h'a p'i rye hum h'um phat /	aom dhi li dhi li ma h'a p'i rye hum h'um phat /	Oṃ dhili dhili mahāpārye huṃ huṃ phaṭ.🔽 The great effort is born from the mantra, and so on.
['BO_T02_D1403:157b-9', 'BO_T02_D1403:157b-10', 'BO_T02_D1403:157b-11']	ces bya ba'i sngags las skyes pa'i brtson chen mo'i zhes bya ba ni sku'i 'khor lo nyin mo'i cha la lha mo rnams kyi gdan ni dbang chen gyi dkyil 'khor ro //🔽de nyid kyi mtshan mo'i dang po'i thun gnyis la rab gtum ma dang gtum ma'i mig can ma dang sna chen ma rnams dang nye bar go rims bzhin du khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o //🔽gnyis pa'i thun gnyis pa la dpa' bo'i blo ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams dang nye bar go rims bzhin du /	ces bya ba'i sngags las skyes pa'i brtson chen mo'i zhes bya ba ni sku'i 'khor lo nyin mo'i cha la lha mo rnams kyi gdan ni dbang chen gyi dkyil 'khor ro // de nyid kyi mtshan mo'i dang po'i thun gnyis la rab gtum ma dang gtum ma'i mig can ma dang sna chen ma rnams dang nye bar go rims bzhin du khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o // gnyis pa'i thun gnyis pa la dpa' bo'i blo ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams dang nye bar go rims bzhin du /	 The seat of the goddesses in the wheel of body during the daytime is the maṇḍala of the great lord.🔽In the first watch of the night of that [day], one should meditate on Caṇḍālī, Caṇḍākṣī, and Mahānāsā, and in order, on Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā.
['BO_T02_D1403:157b-12']	gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma rnams bsgom par bya'o //	gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma rnams bsgom par bya'o //	In the second watch of the second night, one should meditate on Vīramatī, Vāmanā, Laṅkeśvarī, and Vṛkṣā, and in order, on Yamadhārī, Yamadūti, Yamadamṣṭrī, and Yamamathanī.
['BO_T02_D1403:157b-13']	de ltar yang tshes gsum pa'i nyin zhag la thugs dang gsung gi 'khor lo'o //	de ltar yang tshes gsum pa'i nyin zhag la thugs dang gsung gi 'khor lo'o //	Thus, on the third day, there is the wheel of mind and speech.
['BO_T02_D1403:157b-14']	de nas yang tshes bzhi pa la sku'i 'khor lo dang dur khrod ma rnams te /	de nas yang tshes bzhi pa la sku'i 'khor lo dang dur khrod ma rnams te /	Then, on the fourth day, there is the wheel of body and the charnel grounds.
['BO_T02_D1403:157b-15']	rnal 'byor ma sum cu rtsa gnyis kyi kun du spyod pa'o //	rnal 'byor ma sum cu rtsa gnyis kyi kun du spyod pa'o //	This is the conduct of the thirty-two yoginis.
['BO_T02_D1403:157b-16']	de ltar tshes lnga la sogs pa rnams kyang go bar bya'o //	de ltar tshes lnga la sogs pa rnams kyang go bar bya'o //	In this way, one should understand the fifth day, and so on.
['BO_T02_D1403:157b-17']	dpal he ru ka dang mkha' 'gro ma la sogs pa bzhi'i rnal 'byor ni rnam par shes pa'i 'khor lo'o //	dpal he ru ka dang mkha' 'gro ma la sogs pa bzhi'i rnal 'byor ni rnam par shes pa'i 'khor lo'o //	The yoga of Sri Heruka and the four dakinis, and so on, is the wheel of consciousness.
['BO_T02_D1403:157b-18']	'di rnams la kun du spyod pa med de gdams ngag med pa'i phyir ro //	'di rnams la kun du spyod pa med de gdams ngag med pa'i phyir ro //	They do not have conduct because they do not have instructions.
['BO_T02_D1403:157b-19']	ji srid zla ba drug tu bsgom pa dang bzlas pa bya ste mtshan ma thob par byas nas /	ji srid zla ba drug tu bsgom pa dang bzlas pa bya ste mtshan ma thob par byas nas /	One should meditate and do repetition for six months, until one obtains a sign.
['BO_T02_D1403:157b-20']	de nas zla ba bdun du rnal 'byor ma rnams kyi kun du spyod pa'o //	de nas zla ba bdun du rnal 'byor ma rnams kyi kun du spyod pa'o //	Then, for seven months, there is the conduct of the yoginis.
['BO_T02_D1403:157b-21']	de ltar byas kyang gal te ma grub na yang de bzhin du bsgom par bya'o //	de ltar byas kyang gal te ma grub na yang de bzhin du bsgom par bya'o //	If one does not succeed even though one does this, one should meditate in the same way.
['BO_T02_D1403:157b-22']	'dir zla ba sum cu rtsa drug gis nges par 'grub par 'gyur ba ni gdams ngag go //	'dir zla ba sum cu rtsa drug gis nges par 'grub par 'gyur ba ni gdams ngag go //	Here, the instruction is that it is definitely accomplished in thirty-six months.
['BO_T02_D1403:157b-23']	bar ma chad bar rgyud du bsgoms na lo gcig gis so //	bar ma chad bar rgyud du bsgoms na lo gcig gis so //	If one meditates continuously, it is in one year.
['BO_T02_D1403:157b-24']	de nas zla ba drug tu goms pa'i rim pas so //	de nas zla ba drug tu goms pa'i rim pas so //	Then, in six months, by the process of practice.
['BO_T02_D1403:158a-0']	me la @158a * //	me la @158a * //	By the yoga of fire,
['BO_T02_D1403:158a-1']	sogs pa'i sbyor bas mngon spyod la sogs pa yang de bzhin du shes par bya'o //	sogs pa'i sbyor bas mngon spyod la sogs pa yang de bzhin du shes par bya'o //	and so on, one should understand that the destruction of enemies, and so on, is similar.
['BO_T02_D1403:158a-2']	de ltar mngon spyod ni thugs kyi 'khor lo'i me'i dus na'o //	de ltar mngon spyod ni thugs kyi 'khor lo'i me'i dus na'o //	Thus, the destruction of enemies is at the time of the fire of the mind wheel.
['BO_T02_D1403:158a-3']	zhi ba la ni gsung gi 'khor lo'i chu'i dus na'o //	zhi ba la ni gsung gi 'khor lo'i chu'i dus na'o //	Pacification is at the time of the water of the speech wheel.
['BO_T02_D1403:158a-4']	rgyas pa la ni sku'i 'khor lo'i dbang chen gyi dus na'o //	rgyas pa la ni sku'i 'khor lo'i dbang chen gyi dus na'o //	Increase is at the time of the great lord of the body wheel.
['BO_T02_D1403:158a-5']	skrod pa la ni dur khrod kyi 'khor lo'i rlung gi dus na'o //	skrod pa la ni dur khrod kyi 'khor lo'i rlung gi dus na'o //	Expulsion is at the time of the wind of the charnel ground wheel.
['BO_T02_D1403:158a-6']	rnal 'byor ma ni gang yang rung ba bsgom mo //	rnal 'byor ma ni gang yang rung ba bsgom mo //	One should meditate on any yoginī.
['BO_T02_D1403:158a-7']	me'i rlung ni sor bzhi'o //	me'i rlung ni sor bzhi'o //	The wind of fire is four fingerbreadths.
['BO_T02_D1403:158a-8']	dbang chen gyi rlung ni sor bcu'o //	dbang chen gyi rlung ni sor bcu'o //	The wind of the great lord is ten fingerbreadths.
['BO_T02_D1403:158a-9']	rlung gi rlung ni sor drug go //	rlung gi rlung ni sor drug go //	The wind of the wind is six fingerbreadths.
['BO_T02_D1403:158a-10']	chu'i rlung ni sor bcu gnyis pa'o //	chu'i rlung ni sor bcu gnyis pa'o //	The wind of water is twelve fingerbreadths.
['BO_T02_D1403:158a-11', 'BO_T02_D1403:158a-12']	me dang dbang chen rlung dang chu //🔽bzhi dang bcu dang drug cu gnyis //	me dang dbang chen rlung dang chu // bzhi dang bcu dang drug cu gnyis //	Fire, water, wind, and earth🔽are four, ten, sixty-two,🔽and sixty-four fingerbreadths in extent,
['BO_T02_D1403:158a-13', 'BO_T02_D1403:158a-14']	sor mo'i tshad kyis phyir 'byung ba'i //🔽gnas ni nges pa nyid yin no //	sor mo'i tshad kyis phyir 'byung ba'i // gnas ni nges pa nyid yin no //	respectively, in the exhaled breath.
['BO_T02_D1403:158a-15', 'BO_T02_D1403:158a-16']	'on kyang steng du 'gro zhing dro ba ni me'i rlung ngo //🔽shin du grang ba yang ma yin //	'on kyang steng du 'gro zhing dro ba ni me'i rlung ngo // shin du grang ba yang ma yin //	The upward-moving and hot breath is the fire wind.
['BO_T02_D1403:158a-17']	shin tu dro ba yang ma yin zhing sna'i bug gang bar rgyu ba ni sa'i rlung ngo //	shin tu dro ba yang ma yin zhing sna'i bug gang bar rgyu ba ni sa'i rlung ngo //	The breath that is neither too cold nor too hot and moves through both nostrils is the earth wind.
['BO_T02_D1403:158a-18']	logs su rtsub par rgyu ba ni rlung gi rlung ngo //	logs su rtsub par rgyu ba ni rlung gi rlung ngo //	The breath that moves through the right nostril is the wind wind.🔽The breath that moves through the left nostril is the water wind.
['BO_T02_D1403:158a-19']	shin tu grang ba 'og tu rgyu ba ni chu'i rlung ngo //	shin tu grang ba 'og tu rgyu ba ni chu'i rlung ngo //	The breath that moves through the lower part of the body is the earth wind.
['BO_T02_D1403:158a-20']	de la me la sogs pa'i dkyil 'khor la me ni gru gsum dmar po rtse mo bdun gyis mtshan pa'o //	de la me la sogs pa'i dkyil 'khor la me ni gru gsum dmar po rtse mo bdun gyis mtshan pa'o //	The mandala of fire is triangular, red, and marked with seven flames.
['BO_T02_D1403:158a-21']	dbang chen ni ser po gru bzhi rdo rjes mtshan pa'o //	dbang chen ni ser po gru bzhi rdo rjes mtshan pa'o //	The mandala of earth is square, yellow, and marked with a vajra.
['BO_T02_D1403:158a-22']	rlung ni gzhu lta bu sngon po bdun gyis mtshan pa'o //	rlung ni gzhu lta bu sngon po bdun gyis mtshan pa'o //	The mandala of wind is bow-shaped, blue, and marked with seven.
['BO_T02_D1403:158a-23']	chu ni zlum po dkar po bum pas mtshan pa'o //	chu ni zlum po dkar po bum pas mtshan pa'o //	The mandala of water is round, white, and marked with a vase.
['BO_T02_D1403:158a-24']	rlung phyir rgyu bas me la sogs pa'i dus go bar bya'o //	rlung phyir rgyu bas me la sogs pa'i dus go bar bya'o //	One should understand the times of fire, etc. by the exhalation of the wind.
['BO_T02_D1403:158a-25']	rigs ldan gyi mchod pa bstan pa ni dngos grub dang por bstan pa ste /	rigs ldan gyi mchod pa bstan pa ni dngos grub dang por bstan pa ste /	The worship of the messenger is taught as the first power,
['BO_T02_D1403:158a-26']	de nyid bsgrub bya gtso bo nyid yin pas so //	de nyid bsgrub bya gtso bo nyid yin pas so //	because she is the principal one to be accomplished.
['BO_T02_D1403:158a-27']	rigs ldan ji tsam yin zhes pa la /	rigs ldan ji tsam yin zhes pa la /	How many messengers are there?
['BO_T02_D1403:158a-28']	pho nya zhes bya ba la sogs pa gsungs so //	pho nya zhes bya ba la sogs pa gsungs so //	He says, “messenger, etc. ”
['BO_T02_D1403:158a-29']	sngar rigs ldan zhes bya ba ni rigs gcig pa tsam la gcig gi tshig tu byas pa'o //	sngar rigs ldan zhes bya ba ni rigs gcig pa tsam la gcig gi tshig tu byas pa'o //	The previously mentioned “messenger” is a singular form of the word for “one of the same clan. ”
['BO_T02_D1403:158a-30']	de yang sems can sdug bsngal ba la gdung bas na pho nya'o //	de yang sems can sdug bsngal ba la gdung bas na pho nya'o //	She is a messenger because she is pained by the suffering of sentient beings.
['BO_T02_D1403:158a-31']	pho nya zhes bya ba ni mang po'i tshig go //	pho nya zhes bya ba ni mang po'i tshig go //	“Messenger” is a plural form.
['BO_T02_D1403:158a-32']	rigs ldan dang pho nya ni ming gi rnam grangs so //	rigs ldan dang pho nya ni ming gi rnam grangs so //	“Messenger” and “one of the same clan” are synonyms.
['BO_T02_D1403:158a-33']	de lhan cig skyes pa ni bcom ldan 'das kyi rang bzhin dang mnyam pa mkha' 'gro ma bzhi la sogs pa'o //	de lhan cig skyes pa ni bcom ldan 'das kyi rang bzhin dang mnyam pa mkha' 'gro ma bzhi la sogs pa'o //	She is innate, equal in nature to the Bhagavān, and is the four dakinis, etc.
['BO_T02_D1403:158a-34']	de de'i ye shes kyi rang bzhin no //	de de'i ye shes kyi rang bzhin no //	Her nature is the gnosis of that.
['BO_T02_D1403:158a-35']	dngos grub ni gshin rje brtan ma la sogs pa'i rnal 'byor ma brgyad do //	dngos grub ni gshin rje brtan ma la sogs pa'i rnal 'byor ma brgyad do //	The power is the eight yoginis, such as Dandinī, etc.
['BO_T02_D1403:158a-36']	tha ma ni sku'i 'khor lor gtogs pa'i sa 'og na gnas pa'o //	tha ma ni sku'i 'khor lor gtogs pa'i sa 'og na gnas pa'o //	The lowest are those who live below the earth, belonging to the body wheel.
['BO_T02_D1403:158a-37']	'bring ni gsung gi 'khor lor gtogs pa'i sa spyod do //	'bring ni gsung gi 'khor lor gtogs pa'i sa spyod do //	The middling are those who live on the earth, belonging to the speech wheel.
