segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:56a-23']	p'a la tas sbyar /	p'a la tas sbyar /	56a	It is joined with palatals.
['BO_T12_D4284:56a-24']	bar du aan sbyar /	bar du aan sbyar /	56a	In the middle, it is joined with an.
['BO_T12_D4284:56a-25']	d'a gnyis pa bya ste bstungs /	d'a gnyis pa bya ste bstungs /	56a	The second da is lengthened.
['BO_T12_D4284:56a-26']	'og ma'i a'a phyi /	'og ma'i a'a phyi /	56a	The a of the lower is dropped.
['BO_T12_D4284:56a-27']	aa gho she shu'i mdos das ta thob sbyar /	aa gho she shu'i mdos das ta thob sbyar /	56a	By the sūtra a ghosa śeṣu, da is obtained and joined.
['BO_T12_D4284:56a-28']	ai ma thob bo //	ai ma thob bo //	56a	i is not obtained.🔽dattaḥ.
['BO_T12_D4284:56a-29']	dattad:'o // ai k'a ro da ri dr'a te /	dattad:'o // ai k'a ro da ri dr'a te /	56a	i kārodari drāte.
['BO_T12_D4284:56a-30']	da ri dr'a durga ti zhes pa 'di la ai 'byung bar 'gyur ba ste /	da ri dr'a durga ti zhes pa 'di la ai 'byung bar 'gyur ba ste /	56a	Here, i occurs.
['BO_T12_D4284:56a-31']	gsal nyid thog ma na yod ba'i au gu na pha rol na yod na'o //	gsal nyid thog ma na yod ba'i au gu na pha rol na yod na'o //	56a	The guṇa that existed at the beginning of the clear [syllable] is on the other side.
['BO_T12_D4284:56a-32']	da ri dr'a la dras sbyar bas mdo 'dis dra ma thob bo //	da ri dr'a la dras sbyar bas mdo 'dis dra ma thob bo //	56a	By joining drā with da, this sūtra obtains drā.
['BO_T12_D4284:56a-33']	da ri dr'i ta:'o /	da ri dr'i ta:'o /	56a	da ri drā te.
['BO_T12_D4284:56a-34']	da ri dr'a la mas sbyur bas gong bzhin /	da ri dr'a la mas sbyur bas gong bzhin /	56a	By joining ma with da ri drā, as above.
['BO_T12_D4284:56a-35']	da ri dri ma:/	da ri dri ma:/	56a	da ri dri me.
['BO_T12_D4284:56a-36']	lo passapt'a myam dza h'a de'o //	lo passapt'a myam dza h'a de'o //	56a	lopaḥ saptamyam jahadet.
['BO_T12_D4284:56a-37']	au h'a ka ni dor cig ces bya ba ste /	au h'a ka ni dor cig ces bya ba ste /	56a	u ha kani doḥ.
['BO_T12_D4284:56a-38']	'di la pha rol na bdun pa yod na mtha' ma phyi bar 'byung ba ste /	'di la pha rol na bdun pa yod na mtha' ma phyi bar 'byung ba ste /	56a	Here, if the seventh is on the other side, the final is dropped.
['BO_T12_D4284:56a-39']	h'a la y'at sbyar /	h'a la y'at sbyar /	56a	ha is joined with ya.
['BO_T12_D4284:56a-40']	bar du aan sbyar na /	bar du aan sbyar na /	56a	If one joins the anusvara in the middle,
['BO_T12_D4284:56a-41']	phyi bas / lha gnyis pa thob has za'o ;	phyi bas / lha gnyis pa thob has za'o ;	56a	the external one obtains the second god.
['BO_T12_D4284:56a-42']	/ mdo 'dis h'i aa phyi nas ya dang sbyar ro //	/ mdo 'dis h'i aa phyi nas ya dang sbyar ro //	56a	This sūtra joins the anusvara after ya.
['BO_T12_D4284:56a-43']	dza hy'a ta'o //	dza hy'a ta'o //	56a	It is jaha.🔽Dhūti haṃte sarvadhātuke
['BO_T12_D4284:56a-44']	dhu ti hantess'ar+wa dh'a tu ke / ha na ni 'tshe ba dang 'gro ba zhes pa ste /	dhu ti hantess'ar+wa dh'a tu ke / ha na ni 'tshe ba dang 'gro ba zhes pa ste /	56a	haṃ means “to harm” and “to go.”
['BO_T12_D4284:56a-45']	'di'i pha rol na dhu ti thog ma na yod pa'i aa gu na sar+wa dh'a tu ke yod na /	'di'i pha rol na dhu ti thog ma na yod pa'i aa gu na sar+wa dh'a tu ke yod na /	56a	If there is an anusvāra at the beginning of dhūti, and sarvadhātuke is at the end,
['BO_T12_D4284:56a-46']	de'i mtha' ma phyi bar 'byung ba ste /	de'i mtha' ma phyi bar 'byung ba ste /	56a	the anusvāra at the end comes out.
['BO_T12_D4284:56a-47']	ha na la tas sbyar bas mdo 'dis na phyi//	ha na la tas sbyar bas mdo 'dis na phyi//	56a	This sūtra joins haṃ to la.🔽It is haṭ.
['BO_T12_D4284:56a-48']	hat:'o // ha la thas sbyar te gong ma bzhin /	hat:'o // ha la thas sbyar te gong ma bzhin /	56a	Ha is joined to la, as above.🔽It is haṭ.🔽Śāse ridu padhāyāna byañjana yoḥ śāsu
['BO_T12_D4284:56a-49']	ha tha:'o // sh'a se ri du pa dh'a ya na byanydza na yo: sh'a su ni rjes su bstan pa zhes bya ba 'di'i nye ba'i tshig gis mi thob bar 'gyur te gnas na'o //	ha tha:'o // sh'a se ri du pa dh'a ya na byanydza na yo: sh'a su ni rjes su bstan pa zhes bya ba 'di'i nye ba'i tshig gis mi thob bar 'gyur te gnas na'o //	56a	ni is the proximate word of “instruction.”
['BO_T12_D4284:56a-50']	pha rol na aan dang aa gu ne gsal byed thog ma na yod pa /	pha rol na aan dang aa gu ne gsal byed thog ma na yod pa /	56a	The anusvāra and a are at the beginning of the sibilants.
['BO_T12_D4284:56a-51']	sha su la gong du aa nu sbyar /	sha su la gong du aa nu sbyar /	56a	Śāsu is joined to anu above.
['BO_T12_D4284:56b-0']	@56b mthar di sbyar /	@56b mthar di sbyar /	56b	At the end, di is joined.
['BO_T12_D4284:56b-1']	aat dh'a tu aa ti'i mdos /	aat dh'a tu aa ti'i mdos /	56b	This sūtra is atat dhātu atī.
['BO_T12_D4284:56b-2']	sha'i / gong du aa thob ste /	sha'i / gong du aa thob ste /	56b	.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-3']	ba mu barna'o //	ba mu barna'o //	56b	.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable
['BO_T12_D4284:56b-4']	pu na di'i mdos di'i bar du aan sbyar /	pu na di'i mdos di'i bar du aan sbyar /	56b	is obtained in the place of the syllable🔽.🔽The syllable
['BO_T12_D4284:56b-5']	na phyi mdo 'dis shas ai thob /	na phyi mdo 'dis shas ai thob /	56b	is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-6']	sha si wa si gha si'i mdos sas sha thob'o //	sha si wa si gha si'i mdos sas sha thob'o //	56b	.🔽The syllable
['BO_T12_D4284:56b-7']	sh'a su la kta sbyar te ka phyi /	sh'a su la kta sbyar te ka phyi /	56b	is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-8', 'BO_T12_D4284:56b-9']	ai thob ba la sogs pa'o //🔽shisht:'o // hante rdza hoo /	ai thob ba la sogs pa'o // shisht:'o // hante rdza hoo /	56b	.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-10']	ha na 'tshe ba dang 'gro ba zhes bya ba 'di'i pha rol na hi yod na thams cad la dza gzhag pa'o //	ha na 'tshe ba dang 'gro ba zhes bya ba 'di'i pha rol na hi yod na thams cad la dza gzhag pa'o //	56b	.🔽The syllable
['BO_T12_D4284:56b-11']	ha na la hi sbyar bas /	ha na la hi sbyar bas /	56b	is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-12']	mdo 'dis dza thob pa'o //	mdo 'dis dza thob pa'o //	56b	.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-13']	dza hi'o // da styo re bhya sa lo pashtsa /	dza hi'o // da styo re bhya sa lo pashtsa /	56b	.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-14']	d'a'i ming can rnams dang / de bzhin du aa sa bhu mi zhes bya ba 'di'i pha rol na hi yod na ae nyid du 'byung bar 'gyur zhing /	d'a'i ming can rnams dang / de bzhin du aa sa bhu mi zhes bya ba 'di'i pha rol na hi yod na ae nyid du 'byung bar 'gyur zhing /	56b	.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-15']	aa bhya sa yang phyi'o //	aa bhya sa yang phyi'o //	56b	.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-16']	da la hi sbyar /	da la hi sbyar /	56b	.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-17']	bar du aan sbyar /	bar du aan sbyar /	56b	.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-18']	phyi / da gnyis pa byas /	phyi / da gnyis pa byas /	56b	.🔽The syllable🔽is obtained in the place of the syllable🔽.🔽The syllable🔽is obtained in the place of the syllable
['BO_T12_D4284:56b-19']	mdo 'dis das ae thob pa dang gong ma phyi'o //	mdo 'dis das ae thob pa dang gong ma phyi'o //	56b	.🔽The syllable🔽is obtained in the place
['BO_T12_D4284:56b-20']	de hi'o // dha la hi dang aan sbyar ba sogs gong bzhin /	de hi'o // dha la hi dang aan sbyar ba sogs gong bzhin /	56b	The same as above with dhalhi and an.🔽That is dheti.
['BO_T12_D4284:56b-21']	dhe ti'o // du d'a k'a ni sbyin pa'o //	dhe ti'o // du d'a k'a ni sbyin pa'o //	56b	Dudaka is giving.
['BO_T12_D4284:56b-22']	du dhany ni sbyin pa dang 'chad ba'o //	du dhany ni sbyin pa dang 'chad ba'o //	56b	Dudhanam is giving and cutting.
['BO_T12_D4284:56b-23']	aa sa bu bhe te /	aa sa bu bhe te /	56b	Asabhe te.
['BO_T12_D4284:56b-24']	de'i dpe ni /	de'i dpe ni /	56b	The example of that is:
['BO_T12_D4284:56b-25']	aa sa la hi sbyar bas /	aa sa la hi sbyar bas /	56b	Asalahi is connected.
['BO_T12_D4284:56b-26']	sas ae thob /	sas ae thob /	56b	By earth, e is obtained.
['BO_T12_D4284:56b-27']	aa sti ri de'i mdos aa phyi /	aa sti ri de'i mdos aa phyi /	56b	By astiri, that is removed by a.🔽By astiri, that is obtained by dhe.
['BO_T12_D4284:56b-28']	aa sti ri de hi dhe'i mdos his dhi thob pa'o //	aa sti ri de hi dhe'i mdos his dhi thob pa'o //	56b	That is edhi.
['BO_T12_D4284:56b-29']	ae dhi'o // aa sye ka byanydza ma dhye n'a de sh'a de roksh'a yam /	ae dhi'o // aa sye ka byanydza ma dhye n'a de sh'a de roksh'a yam /	56b	Asye kanyajamadhyenadesarokṣāyam.🔽By the two non-conjoined consonants in the middle, a is obtained by a.
['BO_T12_D4284:56b-30']	ldan pa ma yin ba'i gsal byed gnyis kyi bar gyis aas ae thob pa dang / aa bhy'a sa phyi bar bya ba ste /	ldan pa ma yin ba'i gsal byed gnyis kyi bar gyis aas ae thob pa dang / aa bhy'a sa phyi bar bya ba ste /	56b	Abhyasa is the final action.
['BO_T12_D4284:56b-31']	dh'a tu de thog ma gzhag ba dang 'brel pa ni /	dh'a tu de thog ma gzhag ba dang 'brel pa ni /	56b	The first dhatu is connected with the beginning.
['BO_T12_D4284:56b-32']	gang dang por aa de sh'am byas pa zhes pa ste /	gang dang por aa de sh'am byas pa zhes pa ste /	56b	That which is done first is a desam.
['BO_T12_D4284:56b-33']	de'i pha rol na ba roksh'a aa gu na yod par gyur na'o //	de'i pha rol na ba roksh'a aa gu na yod par gyur na'o //	56b	If the other side of that, varoksa, is present, it becomes a guna.
['BO_T12_D4284:56b-34']	pa tsa la aa tus sbyar bas /	pa tsa la aa tus sbyar bas /	56b	Pacala is connected with atuh.
['BO_T12_D4284:56b-35']	mdo 'dis gnyis pa byas /	mdo 'dis gnyis pa byas /	56b	By this sutra, the second is done.
['BO_T12_D4284:56b-36']	pas ae thob /	pas ae thob /	56b	By pa, e is obtained.
['BO_T12_D4284:56b-37']	gong ma phyi /	gong ma phyi /	56b	The above is removed.
['BO_T12_D4284:56b-38']	pe tsa tu:'o //	pe tsa tu:'o //	56b	That is pecatuḥ.
['BO_T12_D4284:56b-39']	/du pa tsa sha na 'ched pa'o //	/du pa tsa sha na 'ched pa'o //	56b	Dupaśana is the fourth.
['BO_T12_D4284:56b-40']	da mu la aa tus sbyar gong bzhin /	da mu la aa tus sbyar gong bzhin /	56b	Damula is connected with atuh, as before.
['BO_T12_D4284:56b-41']	de ma tu'o //	de ma tu'o //	56b	That is matuh.
['BO_T12_D4284:56b-42']	de la aus sbyar bas de mu'o //	de la aus sbyar bas de mu'o //	56b	By the connection with au, that is amuh.
['BO_T12_D4284:56b-43']	da mu ni nye bar bzhi pa'o //	da mu ni nye bar bzhi pa'o //	56b	Damuna is the fourth proximate.
['BO_T12_D4284:56b-44']	tha li tsa se ti /	tha li tsa se ti /	56b	Talicase.
['BO_T12_D4284:56b-45']	gang gsal byed ldan pa ma yin pa dag gis aa des thob cing /	gang gsal byed ldan pa ma yin pa dag gis aa des thob cing /	56b	If it is connected with a non-sphoṭha consonant, that a is obtained.
['BO_T12_D4284:56b-46']	aa bhy'a sa yang phyi ba ste /	aa bhy'a sa yang phyi ba ste /	56b	Abhyāsa is also repetition.
['BO_T12_D4284:56b-47']	de yang de sha thog ma byas pa'i dh'a tu dang 'brel ba yin la /	de yang de sha thog ma byas pa'i dh'a tu dang 'brel ba yin la /	56b	That is also dhātu, which is made first, and is connected.
['BO_T12_D4284:56b-48']	ait dang bcas pa'i thal pha rol na yod par gyur na'o //	ait dang bcas pa'i thal pha rol na yod par gyur na'o //	56b	If it is together with it, it is on the other side of the tal.
['BO_T12_D4284:56b-49']	pa tsa la thal sbyar bas bar du kr'i ti bi dhi'i mdos ait thog ste /	pa tsa la thal sbyar bas bar du kr'i ti bi dhi'i mdos ait thog ste /	56b	By the connection with pacala, the tal is in the middle, and the kṛitividhi obtains it.
['BO_T12_D4284:56b-50']	pa gnyis pa byas /	pa gnyis pa byas /	56b	The second pa is made.
['BO_T12_D4284:56b-51']	mdo 'dis ae thob pa dang gong ma phyis so //	mdo 'dis ae thob pa dang gong ma phyis so //	56b	By this sūtra, the obtained e is repeated above.
['BO_T12_D4284:56b-52']	pe tsi tha'o //	pe tsi tha'o //	56b	Becittha.
['BO_T12_D4284:56b-53']	shak la thal dang ait gong bzhin /	shak la thal dang ait gong bzhin /	56b	Śakala is the tal, and it is above, as before.
['BO_T12_D4284:56b-54']	she ki tha'o //	she ki tha'o //	56b	Śekittha.
['BO_T12_D4284:57a-0']	@57a * // t'i pha la bha dza dra ba shranthi granthi danbhi n'any tsa /	@57a * // t'i pha la bha dza dra ba shranthi granthi danbhi n'any tsa /	57a	Tīphalabhajadravasaṃsthigranthibhināñca.
['BO_T12_D4284:57a-1']	tr'i ni rkyal ba dang rgal ba dag go /	tr'i ni rkyal ba dang rgal ba dag go /	57a	Tārīṇi is a raft and crossing.
['BO_T12_D4284:57a-2']	'pha la ni rdzogs pa'o //	'pha la ni rdzogs pa'o //	57a	Phala is completion.
['BO_T12_D4284:57a-3', 'BO_T12_D4284:57a-4']	bha dza ni bsten pa'o /🔽pa'i // dra su sha ni ngo tshar shes pa'o //	bha dza ni bsten pa'o / pa'i // dra su sha ni ngo tshar shes pa'o //	57a	BHAJ means to serve.🔽DRASHTA means to be ashamed.
['BO_T12_D4284:57a-5']	shan tha dang / gran tha ni gong yang dag par dgod pa'o //	shan tha dang / gran tha ni gong yang dag par dgod pa'o //	57a	SANTHA and GRANTHA mean to place above.
['BO_T12_D4284:57a-6']	dan bhu ni ngan gyo'o //	dan bhu ni ngan gyo'o //	57a	DHRUN means to be crooked.
['BO_T12_D4284:57a-7']	dh'a tu 'di rnams kyi aa ai nyid du 'gyur ba ste /	dh'a tu 'di rnams kyi aa ai nyid du 'gyur ba ste /	57a	These dhātus have AI and AU.
['BO_T12_D4284:57a-8']	aa bhy'a sa yang phyi ba ni pha rol na pe ro&amp; ksha au gu na rnams dang / ait dang bcas pa'i thal yod na'o //	aa bhy'a sa yang phyi ba ni pha rol na pe ro&amp; ksha au gu na rnams dang / ait dang bcas pa'i thal yod na'o //	57a	AVAHASĀ is the past of AVAHASATI, which is to go beyond.
['BO_T12_D4284:57a-9']	dri la aa tus sbyar bas /	dri la aa tus sbyar bas /	57a	In the case of GUNA, it is connected with ATU.
['BO_T12_D4284:57a-10']	ri aar du gyur te sbyar /	ri aar du gyur te sbyar /	57a	RI becomes AR and is connected.
['BO_T12_D4284:57a-11']	gong du ta gnyis pa byas /	gong du ta gnyis pa byas /	57a	The second TA above is made.
['BO_T12_D4284:57a-12', 'BO_T12_D4284:57a-13']	mdo 'dis tas ae thob pa dang / gong ma phyi /🔽ter tu:'o // pha la la aa tus sbyar bas gong bzhin /	mdo 'dis tas ae thob pa dang / gong ma phyi / ter tu:'o // pha la la aa tus sbyar bas gong bzhin /	57a	By this sūtra, TA obtains AI and the above is removed.
['BO_T12_D4284:57a-14', 'BO_T12_D4284:57a-15', 'BO_T12_D4284:57a-16']	phel tu:'o // bha dza la aa tus sbyar bas gong bzhin /🔽bhe dza tu:'o //🔽tra pu la ae sbyar bas gong bzhin /	phel tu:'o // bha dza la aa tus sbyar bas gong bzhin / bhe dza tu:'o // tra pu la ae sbyar bas gong bzhin /	57a	In the case of PHA, it is connected with ATU as above.🔽In the case of BHAJ, it is connected with ATU as above.🔽In the case of TRAPU, it is connected with AI as above.
['BO_T12_D4284:57a-17']	tre pe'o // shrantha la aa tus sbyar gong bzhin /	tre pe'o // shrantha la aa tus sbyar gong bzhin /	57a	In the case of SANTHA, it is connected with ATU as above.
['BO_T12_D4284:57a-18']	aa gu ne pa ro ksh'a ni mdos /	aa gu ne pa ro ksh'a ni mdos /	57a	By the sūtra AGUNEPARĀKṢĀNA,
['BO_T12_D4284:57a-19']	na phyi / shre tha tu:'o //	na phyi / shre tha tu:'o //	57a	NA is removed.
['BO_T12_D4284:57a-20']	grantha la aa tus sbyar ba gong bzhin ;	grantha la aa tus sbyar ba gong bzhin ;	57a	The Sanskrit is as above.🔽🔽
['BO_T12_D4284:57a-21', 'BO_T12_D4284:57a-22']	gre tha tu:'o //🔽dan bhi la aa tus sbyar gong bzhin /	gre tha tu:'o // dan bhi la aa tus sbyar gong bzhin /	57a	In the case of Grantha, the a is added to the t, as above.🔽The d is changed to a d, and the a is elided.
['BO_T12_D4284:57a-23']	de bha tu:'o //	de bha tu:'o //	57a	In the case of Dvanvi, the a is added to the t, as above.🔽The d is changed to a d, and the a is elided.
['BO_T12_D4284:57a-24']	tri sha la thal dang ait sbyar bas //	tri sha la thal dang ait sbyar bas //	57a	In the case of Trisala, the i is added to the t,
['BO_T12_D4284:57a-25', 'BO_T12_D4284:57a-26']	tri gnyis pa byas /🔽'og ma'i tri aar du gyur /	tri gnyis pa byas / 'og ma'i tri aar du gyur /	57a	and the second t is changed to a r.
['BO_T12_D4284:57a-27']	mdo 'dis tas ae thob pa dang gong ma phyi'o //	mdo 'dis tas ae thob pa dang gong ma phyi'o //	57a	The i is elided by the above rule, and the a is elided.
['BO_T12_D4284:57a-28']	te ri tha'o //	te ri tha'o //	57a	The t is changed to a th.
['BO_T12_D4284:57a-29']	pha la ait dang thal sbyar /	pha la ait dang thal sbyar /	57a	The i is added to the p,
['BO_T12_D4284:57a-30']	phe li thal sbyar /	phe li thal sbyar /	57a	and the p is changed to a ph.
['BO_T12_D4284:57a-31']	dzrisha ni na tshod 'joms pa'o //	dzrisha ni na tshod 'joms pa'o //	57a	In the case of Jrisani, the i is elided.
['BO_T12_D4284:57a-32']	bhra mu ni g-yo ba'o //	bhra mu ni g-yo ba'o //	57a	In the case of Bhrumuni, the u is elided.
['BO_T12_D4284:57a-33']	tra si ni skrag par 'gyur ba'o //	tra si ni skrag par 'gyur ba'o //	57a	In the case of Trasini, the i is elided.
['BO_T12_D4284:57a-34']	pa na ni 'gro ba'o //	pa na ni 'gro ba'o //	57a	In the case of Panani, the a is elided.
['BO_T12_D4284:57a-35', 'BO_T12_D4284:57a-36']	ra dzri ni 'bar ba'o //🔽bhra dzri ni 'bar ba'o //	ra dzri ni 'bar ba'o // bhra dzri ni 'bar ba'o //	57a	In the case of Rajrini, the i is elided.🔽In the case of Bhrjri, the i is elided.
['BO_T12_D4284:57a-37']	bhra shri dang bhma shri ni 'bar bo'o //	bhra shri dang bhma shri ni 'bar bo'o //	57a	In the case of Bhrshri and Bhrshri, the i is elided.
['BO_T12_D4284:57a-38']	sya mu dang / sva nu dag ni sgra'o //	sya mu dang / sva nu dag ni sgra'o //	57a	In the case of Syamuni and Svanu, the u is elided.
['BO_T12_D4284:57a-39']	'di rnams kyi dh'a tu'i aas ae nyid thob pa dang / aa bhy'a sa yang dbyi bar gsungs so //	'di rnams kyi dh'a tu'i aas ae nyid thob pa dang / aa bhy'a sa yang dbyi bar gsungs so //	57a	It is said that the a of their dhātu becomes e, and the a of abhaya is also elided.
['BO_T12_D4284:57a-40', 'BO_T12_D4284:57a-41']	dzri la aa tus sbyar bas /🔽dzri gnyis ba byas /	dzri la aa tus sbyar bas / dzri gnyis ba byas /	57a	In the case of Jri, the a is added to the t,
['BO_T12_D4284:57a-42']	ri aar du gyur /	ri aar du gyur /	57a	and the second t is changed to a r.🔽The i is elided by the above rule, and the a is elided.
['BO_T12_D4284:57a-43']	mdo 'dis dzas aa thob /	mdo 'dis dzas aa thob /	57a	This sūtra gives the d of jsa.
['BO_T12_D4284:57a-44']	gong ma phyi /	gong ma phyi /	57a	The upper a is dropped.
['BO_T12_D4284:57a-45']	dze ra tu:'o //	dze ra tu:'o //	57a	The result is jsa.
['BO_T12_D4284:57a-46']	yang na ai ma thob pa dang aa bhya sa ma phyis te rnal ma'o //	yang na ai ma thob pa dang aa bhya sa ma phyis te rnal ma'o //	57a	Or else, the i is dropped and the a of abhya is dropped, and the result is the natural form.
['BO_T12_D4284:57a-47']	dza dza ra ru:'o //	dza dza ra ru:'o //	57a	The result is jsa.
['BO_T12_D4284:57a-48']	bhra mu la aa tus sbyar /	bhra mu la aa tus sbyar /	57a	The bhr is joined to the mula with an a.
['BO_T12_D4284:57a-49']	gong ma bzhin /	gong ma bzhin /	57a	The upper a is dropped.
['BO_T12_D4284:57a-50']	yang na rnal ma'o //	yang na rnal ma'o //	57a	Or else, the result is the natural form.🔽The sūtra dviti yacaturtha prathama trtīya gives
['BO_T12_D4284:57a-51']	dvi ti ya tsa turtha pra tha ma tri ti ya'i mdos /	dvi ti ya tsa turtha pra tha ma tri ti ya'i mdos /	57a	the b of bhr.
['BO_T12_D4284:57a-52', 'BO_T12_D4284:57a-53']	bhas ba thob /🔽ba bhra ma tu:'o //	bhas ba thob / ba bhra ma tu:'o //	57a	The result is bhr.
['BO_T12_D4284:57a-54']	bra bu la aa tus sbyar ba gong bzhin /	bra bu la aa tus sbyar ba gong bzhin /	57a	The bhr is joined to the mula with an a. The result is as above.
['BO_T12_D4284:57a-55']	tre sa tu:'o //	tre sa tu:'o //	57a	The result is bhr.
['BO_T12_D4284:57a-56']	yang na rnal ma ste /	yang na rnal ma ste /	57a	Or else, the result is the natural form.
['BO_T12_D4284:57a-57']	aa bhy'a sa ni /	aa bhy'a sa ni /	57a	The abhya sa is
['BO_T12_D4284:57a-58']	sham gyi mdos /	sham gyi mdos /	57a	the sūtra śam.
['BO_T12_D4284:57a-59']	gong ma'i ra phyi'o //	gong ma'i ra phyi'o //	57a	The upper r is dropped.
['BO_T12_D4284:57a-60', 'BO_T12_D4284:57a-61']	ta tra pa tu:'o //🔽pha na la aa tus sbyar bas gong bzhin /	ta tra pa tu:'o // pha na la aa tus sbyar bas gong bzhin /	57a	The result is śam.🔽The ph is joined to the na with an a. The result is as above.
['BO_T12_D4284:57b-0']	phr na tu:'o// @57b * //	phr na tu:'o// @57b * //	57b	The result is ph.
['BO_T12_D4284:57b-1']	yang na rnal ma'o //	yang na rnal ma'o //	57b	Or else, the result is the natural form.
['BO_T12_D4284:57b-2']	r'a dzi la aa tus sbyar gong bzhin /	r'a dzi la aa tus sbyar gong bzhin /	57b	The rāj is joined to the a with an a. The result is as above.
['BO_T12_D4284:57b-3']	re dza tu:'o //	re dza tu:'o //	57b	The result is rāj.
['BO_T12_D4284:57b-4']	yang na rnal ma'o //	yang na rnal ma'o //	57b	Or else, the result is the natural form.
['BO_T12_D4284:57b-5']	bhra dzi la ae sbyar bas bhar dzi gnyis pa byas /	bhra dzi la ae sbyar bas bhar dzi gnyis pa byas /	57b	The bhr is joined to the i. The result is bhr.
['BO_T12_D4284:57b-6']	mdo 'dis bhras se thob pa dang / aa bhy'a sa phyi'o //	mdo 'dis bhras se thob pa dang / aa bhy'a sa phyi'o //	57b	This sūtra gives the s of bhr and the abhya is dropped.
['BO_T12_D4284:57b-7']	bhre dze'o // yang na ae sbyar bas ae ma thob cing /	bhre dze'o // yang na ae sbyar bas ae ma thob cing /	57b	Or, by the addition of ai, ai is obtained,
['BO_T12_D4284:57b-8']	aa bhy'a sa ma phyi'o //	aa bhy'a sa ma phyi'o //	57b	and abhyasa is dropped.
['BO_T12_D4284:57b-9']	bh'a sha la ae sbyar bas ae thob pa gong bzhin /	bh'a sha la ae sbyar bas ae thob pa gong bzhin /	57b	By the addition of ai to bhasha, ai is obtained as above,🔽and bhlesha is dropped.
['BO_T12_D4284:57b-10']	bhle she'o // yang na rnal ma'o //	bhle she'o // yang na rnal ma'o //	57b	Or, it is natural.
['BO_T12_D4284:57b-11']	tya mu la aa tus sbyar /	tya mu la aa tus sbyar /	57b	By the addition of atuh to tyamula,
['BO_T12_D4284:57b-12']	aa bhya sa phyi ba dang / tyas ae thob /	aa bhya sa phyi ba dang / tyas ae thob /	57b	abhyasa is dropped, and by ty, ai is obtained.
['BO_T12_D4284:57b-13']	tye ma tu:'o //	tye ma tu:'o //	57b	Tyamatuh.
['BO_T12_D4284:57b-14']	yang na rnal ma'o //	yang na rnal ma'o //	57b	Or, it is natural.
['BO_T12_D4284:57b-15']	sva nu la aa tus sbyar bas gong bzhin /	sva nu la aa tus sbyar bas gong bzhin /	57b	By the addition of atuh to svanula, as above,🔽svantauh.
['BO_T12_D4284:57b-16']	sven tu:'o // yang na rnal ma'o //	sven tu:'o // yang na rnal ma'o //	57b	Or, it is natural.🔽By the addition of thal and it to jara, ai is obtained,
['BO_T12_D4284:57b-17']	dza ra la thal dang / ait sbyar bas ae thob pa dang ; aa bhy'a sa phyi /	dza ra la thal dang / ait sbyar bas ae thob pa dang ; aa bhy'a sa phyi /	57b	and abhyasa is dropped.
['BO_T12_D4284:57b-18']	dze ri tha'o //	dze ri tha'o //	57b	Jerithah.
['BO_T12_D4284:57b-19']	yang na rnal ma'o //	yang na rnal ma'o //	57b	Or, it is natural.
['BO_T12_D4284:57b-20']	na sha sha da da b'a di gu ni nam /	na sha sha da da b'a di gu ni nam /	57b	Nasha, shasha, dadavadi, guninam,
['BO_T12_D4284:57b-21']	sh'a su ni 'tshe ba'o //	sh'a su ni 'tshe ba'o //	57b	shashuni is injury.
['BO_T12_D4284:57b-22']	dad ni sbyin pa'o //	dad ni sbyin pa'o //	57b	Dad is giving.
